Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11420000	-30.59624	0	-30.59624	0.303531	0.116037	0.118766	0.0865757	0.256011	0.0383283	0.572344	1.13237	0.445562
11430000	-20.15522	0	-20.15522	0.17985	0.100201	0.138696	0.0709455	0.0643347	0.11113	1.76309	0.381185	0.456636
11440000	-15.31534	0	-15.31534	0.34323	0.0651903	0.176401	0.123248	0.0878548	0.151194	0.415056	1.47973	1.28962
11450000	-18.00757	0	-18.00757	0.239902	0.0880951	0.22034	0.14184	0.19065	0.123569	0.619972	0.882183	1.05127
11460000	-23.57115	0	-23.57115	0.0959988	0.0924191	0.0998456	0.0892235	0.0475665	0.357737	1.03816	0.392604	0.659866
11470000	-19.34295	0	-19.34295	0.275786	0.185361	0.233899	0.103585	0.103551	0.115691	1.27098	0.484891	0.735417
11480000	-18.6253	0	-18.6253	0.205841	0.108535	0.110353	0.162621	0.137679	0.0813053	0.439941	0.632846	1.01384
11490000	-21.27509	0	-21.27509	0.158929	0.102705	0.280701	0.0806806	0.122169	0.148487	0.748226	0.519569	1.17567
11500000	-28.52395	0	-28.52395	0.101949	0.136008	0.0842298	0.0590609	0.123843	0.108246	0.558531	0.778492	0.478773
11510000	-15.43726	0	-15.43726	0.246827	0.173272	0.226721	0.101148	0.149184	0.0904494	0.962275	1.53256	1.60782
11520000	-22.06552	0	-22.06552	0.127404	0.12564	0.178996	0.0553371	0.0914533	0.159799	0.49971	0.699087	0.515051
11530000	-20.68857	0	-20.68857	0.0776999	0.105377	0.224053	0.116793	0.12143	0.0579795	0.658458	0.498119	1.37862
11540000	-21.50161	0	-21.50161	0.122569	0.153187	0.175078	0.136007	0.183776	0.155164	1.29029	1.00449	1.02779
11550000	-17.08439	0	-17.08439	0.214986	0.250321	0.183384	0.10833	0.083271	0.150772	0.612504	1.374	0.978242
11560000	-19.18654	0	-19.18654	0.63695	0.0955594	0.188037	0.171711	0.219739	0.0947416	0.791378	0.553518	1.13374
11570000	-26.58771	0	-26.58771	0.0790823	0.26601	0.272444	0.156431	0.0661899	0.103022	0.399129	0.52508	0.432846
11580000	-13.8636	0	-13.8636	0.23171	0.0895495	0.269862	0.140515	0.0426633	0.139901	1.03686	0.513447	1.19334
11590000	-26.96304	0	-26.96304	0.184772	0.0970148	0.103221	0.166459	0.149675	0.103862	0.817975	0.318384	1.18264
11600000	-20.86552	0	-20.86552	0.288483	0.127426	0.425659	0.129442	0.195544	0.258878	0.667228	0.558526	0.834029
11610000	-18.239	0	-18.239	0.31082	0.104662	0.176614	0.136232	0.0854517	0.311733	0.803341	0.581094	1.3343
11620000	-20.34901	0	-20.34901	0.0484026	0.156066	0.194666	0.0678358	0.110584	0.164847	0.563282	0.490746	1.01404
11630000	-20.94313	0	-20.94313	0.314658	0.148899	0.132993	0.0731636	0.134402	0.277052	0.538707	0.409643	0.6689
11640000	-19.63041	0	-19.63041	0.319555	0.128134	0.120672	0.0718363	0.120411	0.131101	0.948202	0.647425	1.62133
11650000	-21.01068	0	-21.01068	0.0818064	0.14996	0.179767	0.093282	0.0450168	0.08908	0.894367	0.654097	1.09135
11660000	-20.21686	0	-20.21686	0.305417	0.232318	0.0758182	0.108812	0.10643	0.176121	0.783301	0.580757	2.12626
11670000	-19.15445	0	-19.15445	0.267387	0.16837	0.120652	0.158512	0.22193	0.0877733	0.7656	0.642452	0.807487
11680000	-25.34299	0	-25.34299	0.476392	0.157812	0.21905	0.181334	0.180608	0.0883784	0.357538	0.837497	1.24413
11690000	-20.78336	0	-20.78336	0.205029	0.102625	0.282336	0.101322	0.0889778	0.172354	1.34305	0.613995	0.940935
11700000	-17.09268	0	-17.09268	0.219215	0.0823124	0.166186	0.192368	0.0699954	0.0755884	0.533703	0.647481	0.895511
11710000	-25.29017	0	-25.29017	0.228833	0.109445	0.180937	0.110084	0.0976947	0.0762449	0.533786	2.27314	0.705223
11720000	-17.64461	0	-17.64461	0.0960502	0.107415	0.136815	0.0629036	0.0654407	0.0989345	0.794997	0.490854	0.739559
11730000	-19.28432	0	-19.28432	0.168488	0.134261	0.261856	0.169439	0.0774668	0.140111	0.3638	0.399141	0.949194
11740000	-18.90349	0	-18.90349	0.175239	0.181501	0.212803	0.129069	0.118069	0.125053	1.16073	0.76433	1.28399
11750000	-20.53557	0	-20.53557	0.130381	0.0904287	0.214355	0.0679328	0.0926181	0.194566	0.795034	0.535645	0.986674
11760000	-14.63681	0	-14.63681	0.357376	0.166405	0.153468	0.0687563	0.123062	0.196859	1.14205	0.411753	1.68431
11770000	-25.76397	0	-25.76397	0.36558	0.169797	0.164273	0.12839	0.246656	0.187982	0.367878	0.924356	0.512081
11780000	-24.48346	0	-24.48346	0.0993311	0.161413	0.172237	0.129332	0.244109	0.113623	1.0234	0.267049	0.524532
11790000	-23.52142	0	-23.52142	0.0663395	0.36242	0.244866	0.112357	0.105304	0.143991	0.495181	0.536783	0.313641
11800000	-20.40111	0	-20.40111	0.143374	0.240329	0.202023	0.139452	0.13285	0.113426	0.716857	0.392575	0.890067
11810000	-21.13346	0	-21.13346	0.300574	0.0771949	0.308553	0.0896605	0.160592	0.166053	0.79138	0.431746	0.698156
11820000	-19.85033	0	-19.85033	0.155965	0.136286	0.163817	0.0723614	0.0832727	0.137507	1.46532	1.28399	0.420794
11830000	-23.1929	0	-23.1929	0.0743215	0.235943	0.291191	0.110777	0.0676378	0.24273	0.421494	0.6757	0.790513
11840000	-24.13747	0	-24.13747	0.330139	0.15338	0.174242	0.0901025	0.119922	0.334453	1.04872	1.18988	1.15747
11850000	-15.66848	0	-15.66848	0.304368	0.154434	0.1454	0.0892373	0.0557476	0.0752518	0.581225	0.816204	0.892353
11860000	-16.4624	0	-16.4624	0.327099	0.127823	0.162722	0.117147	0.100032	0.126375	0.490464	0.621615	0.754597
11870000	-17.57741	0	-17.57741	0.263486	0.135339	0.136038	0.197364	0.19503	0.088213	0.718535	1.21776	0.960567
11880000	-19.10678	0	-19.10678	0.225657	0.128809	0.210439	0.0709894	0.0561477	0.152792	0.728115	1.33855	0.985358
11890000	-19.72151	0	-19.72151	0.185751	0.104909	0.538024	0.191195	0.219838	0.140502	0.841692	1.08747	1.52876
11900000	-14.55141	0	-14.55141	0.152178	0.110443	0.248883	0.192838	0.124935	0.0853841	0.635863	0.969769	0.725917
11910000	-18.85993	0	-18.85993	0.18872	0.105131	0.123531	0.0653022	0.0706185	0.17743	0.675074	0.83857	0.742249
11920000	-17.50033	0	-17.50033	0.306674	0.128873	0.181723	0.0711614	0.0949107	0.151581	0.933123	1.38154	1.19348
11930000	-20.26046	0	-20.26046	0.20861	0.107006	0.176849	0.142863	0.0998292	0.221984	1.46029	0.986808	0.632154
11940000	-16.62061	0	-16.62061	0.306738	0.188436	0.143989	0.174729	0.229749	0.07862	0.739944	0.86811	2.12584
11950000	-21.99922	0	-21.99922	0.206185	0.111035	0.0773759	0.0905071	0.317115	0.112702	0.6552	0.714495	0.583037
11960000	-24.52568	0	-24.52568	0.221843	0.323177	0.383521	0.131173	0.114872	0.153172	1.75123	0.922784	0.644405
11970000	-18.98793	0	-18.98793	0.240391	0.122059	0.311129	0.155965	0.0542278	0.236233	1.94288	0.74913	0.996057
11980000	-24.39933	0	-24.39933	0.170407	0.1326	0.122283	0.174178	0.140696	0.0505815	0.404942	0.759544	0.44831
11990000	-20.41236	0	-20.41236	0.132186	0.147963	0.222367	0.145056	0.149376	0.100138	0.895872	1.0807	1.91139
12000000	-24.37883	0	-24.37883	0.206343	0.218026	0.0745649	0.115724	0.117681	0.256863	0.462893	0.646778	0.494181
12010000	-26.14154	0	-26.14154	0.403905	0.220628	0.21975	0.0755873	0.211113	0.0373115	0.409419	0.348556	0.979147
12020000	-22.6782	0	-22.6782	0.149373	0.104364	0.257097	0.0947178	0.146238	0.0973697	0.995063	0.365555	0.478525
12030000	-21.57879	0	-21.57879	0.339705	0.138085	0.193493	0.213236	0.0903696	0.17339	1.15716	0.355815	0.863388
12040000	-31.55788	0	-31.55788	0.0994304	0.364342	0.262964	0.134982	0.0591528	0.19227	1.06378	0.761635	0.291553
12050000	-26.70856	0	-26.70856	0.356674	0.240858	0.190201	0.181149	0.0860432	0.132738	0.284954	1.23871	1.57174
12060000	-23.74369	0	-23.74369	0.192096	0.0725153	0.276902	0.123055	0.12627	0.0911168	1.36255	0.544388	0.947301
12070000	-20.22937	0	-20.22937	0.200728	0.0812099	0.178124	0.0739438	0.109324	0.255898	1.08321	0.630313	0.485673
12080000	-18.29966	0	-18.29966	0.131565	0.112858	0.0866636	0.112869	0.0903433	0.125168	1.03814	0.53916	1.52104
12090000	-17.43903	0	-17.43903	0.112848	0.107872	0.128626	0.128341	0.0531633	0.192134	1.4043	0.889069	0.484944
12100000	-22.1161	0	-22.1161	0.280666	0.0829138	0.173364	0.104678	0.153112	0.12558	0.663172	0.666722	0.741578
12110000	-20.91255	0	-20.91255	0.251118	0.164944	0.155629	0.0787301	0.123806	0.119421	1.5622	1.69876	0.37358
12120000	-23.35318	0	-23.35318	0.101575	0.670137	0.170074	0.106802	0.15311	0.182591	0.913287	0.959285	1.62608
12130000	-21.65974	0	-21.65974	0.446738	0.0546183	0.238587	0.182095	0.0690169	0.137586	0.644773	0.651254	2.59078
12140000	-24.40308	0	-24.40308	0.145998	0.102172	0.157099	0.159516	0.182033	0.122138	0.843752	0.807882	1.14054
12150000	-20.83042	0	-20.83042	0.0880235	0.0787852	0.17225	0.120386	0.153439	0.383748	1.06238	0.884832	1.6298
12160000	-16.56837	0	-16.56837	0.148447	0.137213	0.117519	0.155511	0.0783933	0.136896	0.536295	0.880206	1.10078
12170000	-16.10817	0	-16.10817	0.229015	0.117557	0.164564	0.092843	0.109005	0.0761718	1.0998	0.538468	0.619152
12180000	-28.28041	0	-28.28041	0.390773	0.0834687	0.286902	0.158762	0.0827615	0.0613328	0.747284	0.456575	0.788723
12190000	-18.00056	0	-18.00056	0.284269	0.158127	0.122397	0.0940675	0.0606937	0.224909	0.987774	1.05043	1.04842
12200000	-22.01882	0	-22.01882	0.324301	0.0615837	0.223797	0.119821	0.230194	0.229592	0.600798	1.04502	1.22385
12210000	-22.40557	0	-22.40557	0.174333	0.0872509	0.183179	0.0712451	0.238285	0.0680684	0.721567	0.891448	1.61629
12220000	-21.9618	0	-21.9618	0.38524	0.0874652	0.149343	0.198768	0.0790199	0.0998713	0.832348	1.03728	0.502921
12230000	-20.46949	0	-20.46949	0.216054	0.168488	0.0848258	0.106744	0.0994082	0.19374	0.907256	0.593436	0.78323
12240000	-20.5932	0	-20.5932	0.152221	0.0952075	0.188908	0.200028	0.237781	0.35199	0.850983	0.851456	1.67355
12250000	-22.83024	0	-22.83024	0.168931	0.0679825	0.093978	0.0685348	0.271735	0.0589232	1.40782	0.460962	1.31959
12260000	-20.94706	0	-20.94706	0.0395714	0.094331	0.162944	0.0867141	0.108062	0.169115	0.756204	0.445184	0.838221
12270000	-23.4514	0	-23.4514	0.214601	0.0870752	0.107917	0.0709728	0.238969	0.194787	0.602832	0.435516	0.492975
12280000	-17.14591	0	-17.14591	0.321304	0.0993405	0.249294	0.107921	0.0655141	0.168207	0.592361	0.339183	1.17185
12290000	-16.2388	0	-16.2388	0.281541	0.0782842	0.190262	0.200286	0.065615	0.0723042	0.75721	0.683313	0.868877
12300000	-24.07957	0	-24.07957	0.112005	0.145384	0.136465	0.0561094	0.118373	0.0632983	1.01515	0.482485	0.787087
12310000	-21.91146	0	-21.91146	0.361731	0.103831	0.326273	0.25678	0.201183	0.181139	0.926159	1.3503	0.849181
12320000	-20.36049	0	-20.36049	0.234218	0.253708	0.125676	0.0486189	0.0951329	0.229779	0.989762	0.642716	1.22874
12330000	-27.75108	0	-27.75108	0.300941	0.115387	0.257418	0.248721	0.144161	0.185015	0.945397	0.565278	0.702194
12340000	-20.04206	0	-20.04206	0.292194	0.103744	0.0912864	0.107539	0.168684	0.105773	0.352501	0.40872	0.740446
12350000	-21.84383	0	-21.84383	0.230849	0.119398	0.230241	0.0935453	0.318908	0.129299	0.92568	0.672254	0.663138
12360000	-21.39467	0	-21.39467	0.162731	0.184966	0.16948	0.150006	0.183426	0.0844159	0.883234	0.364022	0.813107
12370000	-15.49399	0	-15.49399	0.198566	0.119041	0.249414	0.106111	0.105899	0.151645	0.521806	0.739332	0.712654
12380000	-18.06258	0	-18.06258	0.246933	0.0772339	0.081877	0.0818741	0.121672	0.0987649	1.0714	1.22835	0.874213
12390000	-25.57618	0	-25.57618	0.382182	0.182785	0.135031	0.119723	0.190417	0.300954	0.662447	0.582373	0.785785
12400000	-21.74922	0	-21.74922	0.208399	0.106295	0.0837868	0.120431	0.110948	0.0793925	0.845864	0.571566	1.86709
12410000	-21.9961	0	-21.9961	0.178457	0.110652	0.393006	0.217846	0.17791	0.209427	0.575572	2.25027	0.776297
12420000	-24.9119	0	-24.9119	0.0920647	0.242751	0.147882	0.244483	0.116322	0.0497114	1.10237	0.540006	3.09257
12430000	-18.44888	0	-18.44888	0.14958	0.098666	0.186247	0.0576239	0.262309	0.0979942	1.04742	0.731383	1.05345
12440000	-15.14033	0	-15.14033	0.308723	0.0651519	0.100569	0.178442	0.0814467	0.129939	0.790265	0.652126	0.578395
12450000	-19.81598	0	-19.81598	0.163937	0.229024	0.15934	0.0802339	0.134825	0.109373	0.610175	0.699129	0.716711
12460000	-24.28919	0	-24.28919	0.186431	0.173062	0.113922	0.119599	0.225467	0.131365	1.02795	1.13613	0.779723
12470000	-25.08347	0	-25.08347	0.214224	0.420544	0.165819	0.135869	0.0655686	0.0856132	0.893966	1.52519	0.895369
12480000	-19.5962	0	-19.5962	0.0780648	0.167647	0.191961	0.107938	0.135522	0.145407	0.663829	0.782198	0.841651
12490000	-15.54087	0	-15.54087	0.148089	0.0764968	0.101474	0.143792	0.0723604	0.130709	0.723526	0.399743	0.996246
12500000	-25.41551	0	-25.41551	0.32594	0.211138	0.206338	0.273795	0.111033	0.0278321	0.922527	0.443891	1.02696
12510000	-16.31111	0	-16.31111	0.257083	0.0731935	0.0912139	0.136023	0.116371	0.207514	1.28567	1.58989	0.71153
12520000	-32.92752	0	-32.92752	0.219519	0.248922	0.12678	0.176453	0.128851	0.131925	1.17605	0.590874	0.441619
12530000	-23.15056	0	-23.15056	0.140155	0.0606168	0.183614	0.161429	0.0894616	0.237479	0.733634	0.359383	0.430025
12540000	-21.48052	0	-21.48052	0.195597	0.25906	0.171549	0.0512087	0.126519	0.116094	1.03859	0.988026	0.978661
12550000	-23.08476	0	-23.08476	0.158368	0.169338	0.276994	0.200605	0.306656	0.122861	0.601104	0.293993	0.774564
12560000	-20.59598	0	-20.59598	0.333323	0.107241	0.105009	0.187056	0.0928466	0.116933	0.551616	0.906146	0.434066
12570000	-15.61553	0	-15.61553	0.219855	0.221685	0.208064	0.0776242	0.0785757	0.15045	0.554589	0.77526	1.26511
12580000	-24.95756	0	-24.95756	0.0928831	0.226434	0.24613	0.119409	0.118582	0.131945	0.292237	0.390482	1.24384
12590000	-19.12943	0	-19.12943	0.50159	0.0573608	0.313008	0.272072	0.182952	0.195079	0.662169	0.749815	1.10689
12600000	-17.84771	0	-17.84771	0.101942	0.130585	0.203678	0.136876	0.12617	0.0898989	1.12097	0.508225	0.80674
12610000	-19.87998	0	-19.87998	0.219768	0.159509	0.238362	0.221318	0.0976148	0.160107	0.761108	0.495681	0.97271
12620000	-20.81762	0	-20.81762	0.323512	0.163571	0.195072	0.0768565	0.124526	0.101883	0.923091	0.744642	0.956904
12630000	-15.97489	0	-15.97489	0.19491	0.15335	0.207878	0.18633	0.142543	0.113163	0.693333	0.945896	1.16782
12640000	-23.64894	0	-23.64894	0.27494	0.130144	0.143519	0.0464196	0.132706	0.142907	0.622649	0.701324	0.608933
12650000	-16.91563	0	-16.91563	0.191913	0.1566	0.255897	0.0679518	0.160142	0.140902	0.908593	0.403081	0.816823
12660000	-23.69218	0	-23.69218	0.176746	0.134178	0.116546	0.303515	0.0871181	0.0895421	0.554092	0.811877	0.485558
12670000	-25.92955	0	-25.92955	0.152265	0.332075	0.144609	0.187574	0.0802783	0.0843981	0.762531	0.188313	1.03486
12680000	-22.7711	0	-22.7711	0.252767	0.308833	0.254018	0.119025	0.0913768	0.0835332	1.04616	1.27642	2.47345
12690000	-23.72061	0	-23.72061	0.144478	0.321279	0.248615	0.173072	0.142591	0.106375	0.853316	0.601801	1.28714
12700000	-19.09376	0	-19.09376	0.179333	0.1613	0.447709	0.0720228	0.247067	0.0710201	0.640906	0.894958	0.714286
12710000	-14.90758	0	-14.90758	0.140771	0.130418	0.236871	0.151577	0.083852	0.111114	0.66747	0.824234	1.3845
12720000	-19.65605	0	-19.65605	0.136259	0.137562	0.0683963	0.103073	0.0897285	0.185693	0.627788	0.652474	1.78962
12730000	-27.64758	0	-27.64758	0.234712	0.106893	0.186962	0.102138	0.176669	0.130205	1.58431	2.24593	0.724999
12740000	-22.00987	0	-22.00987	0.134343	0.203168	0.0923729	0.0662988	0.214232	0.109968	0.605251	0.835348	0.350531
12750000	-25.53945	0	-25.53945	0.105767	0.10555	0.147882	0.24235	0.170921	0.276071	0.580053	1.04514	0.435677
12760000	-24.37148	0	-24.37148	0.0909713	0.453969	0.226034	0.0612749	0.0746445	0.157985	0.874334	1.2812	0.556122
12770000	-14.34742	0	-14.34742	0.311496	0.0715906	0.252678	0.117002	0.130182	0.157557	0.814344	0.720196	1.03312
12780000	-17.7644	0	-17.7644	0.0824544	0.294405	0.150529	0.0811567	0.094559	0.0777042	0.902337	0.627265	0.855628
12790000	-14.45908	0	-14.45908	0.288548	0.0861155	0.115658	0.147413	0.0506078	0.129428	1.03368	0.881507	0.992049
12800000	-16.37474	0	-16.37474	0.300122	0.0668381	0.147242	0.134378	0.0984299	0.0998299	1.45285	1.26196	0.872827
12810000	-17.71274	0	-17.71274	0.554302	0.0999726	0.129769	0.15103	0.124211	0.24221	0.506116	1.2824	0.706401
12820000	-26.78927	0	-26.78927	0.101339	0.181416	0.117914	0.322735	0.281685	0.259984	0.627056	0.457077	1.81062
12830000	-18.84738	0	-18.84738	0.142211	0.187277	0.0756212	0.106839	0.110955	0.0848714	1.47936	0.240053	1.17921
12840000	-23.50704	0	-23.50704	0.137727	0.276922	0.269124	0.124083	0.101631	0.199969	0.679906	0.42171	1.02561
12850000	-16.56369	0	-16.56369	0.14474	0.125117	0.07458	0.224174	0.101102	0.0474099	0.927429	0.570551	1.52083
12860000	-17.7999	0	-17.7999	0.126005	0.249712	0.0773459	0.132908	0.137618	0.168369	0.411643	0.556823	0.691412
12870000	-22.36596	0	-22.36596	0.314897	0.0916759	0.258033	0.103632	0.103024	0.244313	0.728072	0.893997	0.831509
12880000	-16.73212	0	-16.73212	0.131837	0.137746	0.17142	0.0971689	0.154454	0.100528	0.626511	0.778661	0.815071
12890000	-17.35522	0	-17.35522	0.170445	0.242988	0.125863	0.153274	0.104838	0.132524	1.13817	0.486347	0.508665
12900000	-31.03694	0	-31.03694	0.0808486	0.114174	0.180152	0.0492726	0.0514586	0.756664	1.12756	0.409631	0.916322
12910000	-24.49091	0	-24.49091	0.204799	0.170471	0.0678282	0.0965113	0.102066	0.064657	0.349748	0.595762	1.75751
12920000	-32.77449	0	-32.77449	0.122119	0.397177	0.14655	0.106167	0.136765	0.0854597	0.447788	0.345818	0.267441
12930000	-17.50688	0	-17.50688	0.168477	0.228878	0.143146	0.181087	0.220074	0.0659153	0.756906	0.737126	1.4205
12940000	-29.81714	0	-29.81714	0.130391	0.182393	0.348014	0.313731	0.224212	0.128657	0.382524	0.890424	0.958904
12950000	-28.43443	0	-28.43443	0.24653	0.517566	0.16021	0.243885	0.171285	0.0811575	1.01583	0.430126	1.27353
12960000	-14.07406	0	-14.07406	0.263598	0.0898383	0.135876	0.0833141	0.138725	0.114608	0.987412	1.14382	1.27695
12970000	-19.10623	0	-19.10623	0.0982479	0.120521	0.233924	0.0481848	0.140459	0.0841545	0.782587	0.44953	1.20604
12980000	-23.16953	0	-23.16953	0.145538	0.0922331	0.278288	0.0740918	0.128849	0.107709	0.858743	4.08593	0.520756
12990000	-24.52216	0	-24.52216	0.195221	0.426085	0.124168	0.0933374	0.0986498	0.104922	1.09802	0.535985	0.462197
13000000	-16.54105	0	-16.54105	0.212334	0.0798081	0.118586	0.0519898	0.108343	0.131845	1.32624	1.12142	0.451912
13010000	-19.74947	0	-19.74947	0.304108	0.108963	0.422957	0.0916037	0.0585437	0.192919	1.12127	0.612548	1.49794
13020000	-23.09376	0	-23.09376	0.51432	0.266425	0.159651	0.077961	0.0642274	0.230276	0.612936	0.812568	1.45589
13030000	-14.52701	0	-14.52701	0.335759	0.0908254	0.0908938	0.130562	0.112986	0.0920511	0.608668	1.35059	1.38273
13040000	-22.251	0	-22.251	0.192816	0.184758	0.326549	0.0580124	0.0872576	0.139274	0.509581	0.630361	0.808882
13050000	-20.3888	0	-20.3888	0.619685	0.194699	0.101077	0.117072	0.125275	0.0669936	0.63432	0.481891	0.611547
13060000	-22.50403	0	-22.50403	0.281414	0.144829	0.0848449	0.0758573	0.135463	0.169954	1.01373	1.09539	1.15157
13070000	-19.50648	0	-19.50648	0.0919025	0.116427	0.118555	0.185932	0.167812	0.103115	0.887973	1.13507	0.594418
13080000	-24.04424	0	-24.04424	0.364893	0.130412	0.180658	0.0753435	0.0786095	0.203958	0.632834	0.476143	1.11033
13090000	-17.81522	0	-17.81522	0.149817	0.285107	0.261381	0.167032	0.113089	0.127515	1.13759	1.35249	1.26184
13100000	-21.38958	0	-21.38958	0.182597	0.252356	0.141433	0.101416	0.129657	0.253152	0.778628	0.463805	1.79657
13110000	-18.51128	0	-18.51128	0.117697	0.0873191	0.261943	0.14423	0.0962048	0.161373	1.44292	0.431578	0.702612
13120000	-20.74616	0	-20.74616	0.126484	0.144671	0.166862	0.191002	0.20257	0.160856	1.07996	0.429893	1.25203
13130000	-22.05785	0	-22.05785	0.198097	0.249302	0.165084	0.224138	0.135422	0.280426	0.774585	1.20558	1.22568
13140000	-22.19141	0	-22.19141	0.0938694	0.0936963	0.237527	0.10239	0.0362687	0.162503	0.703431	0.464273	0.741305
13150000	-20.94524	0	-20.94524	0.33632	0.099313	0.409667	0.19728	0.210858	0.153107	0.534743	1.03884	0.741035
13160000	-19.80298	0	-19.80298	0.369082	0.152026	0.216228	0.225336	0.119606	0.192106	0.611837	0.387422	0.547727
13170000	-16.93725	0	-16.93725	0.256584	0.0394456	0.135412	0.147825	0.118444	0.0963149	0.898141	0.943916	0.721735
13180000	-19.69741	0	-19.69741	0.281201	0.200801	0.3591	0.102565	0.128679	0.0568225	1.53153	0.598619	1.05906
13190000	-20.72752	0	-20.72752	0.336677	0.152129	0.180714	0.1268	0.150831	0.276185	1.17696	0.803863	1.25565
13200000	-17.57143	0	-17.57143	0.262086	0.145285	0.152373	0.102325	0.100834	0.182165	0.661514	0.371966	0.737563
13210000	-21.71817	0	-21.71817	0.149735	0.100512	0.142922	0.0873454	0.18766	0.144531	0.861958	0.778607	0.776756
13220000	-15.29293	0	-15.29293	0.270725	0.121654	0.16022	0.145701	0.205456	0.0641595	0.716169	0.45916	0.60933
13230000	-23.79461	0	-23.79461	0.133532	0.100873	0.285486	0.16375	0.114689	0.263557	1.85566	1.34791	1.45202
13240000	-22.66329	0	-22.66329	0.156607	0.0825632	0.288986	0.0469128	0.148498	0.138667	0.844428	0.731687	0.608962
13250000	-24.11277	0	-24.11277	0.173991	0.163739	0.189809	0.185387	0.301969	0.174019	0.746363	0.625758	1.81335
13260000	-23.47159	0	-23.47159	0.110786	0.33184	0.339501	0.139073	0.160974	0.225865	0.775246	0.852376	0.570517
13270000	-20.36752	0	-20.36752	0.210032	0.228073	0.125605	0.183644	0.132816	0.111995	1.12091	0.392958	0.468025
13280000	-17.36945	0	-17.36945	0.357267	0.111265	0.212345	0.169296	0.0603542	0.130481	0.506345	1.28784	0.50174
13290000	-27.255	0	-27.255	0.270487	0.102375	0.24057	0.0476713	0.090666	0.0701848	0.875151	0.586366	0.721618
13300000	-22.89327	0	-22.89327	0.101801	0.232597	0.140844	0.15045	0.135881	0.118109	0.851919	0.998815	0.777058
13310000	-18.43267	0	-18.43267	0.190502	0.209067	0.134875	0.0948741	0.0954018	0.0736596	0.717015	0.631374	0.849179
13320000	-28.42538	0	-28.42538	0.120334	0.176077	0.38241	0.115273	0.131799	0.294848	1.01872	0.598	3.06921
13330000	-26.99298	0	-26.99298	0.0761164	0.396938	0.279913	0.133742	0.11122	0.28363	1.38882	0.637463	0.773681
13340000	-18.93007	0	-18.93007	0.235715	0.315812	0.207491	0.112103	0.129713	0.187739	1.0002	0.795954	0.538975
13350000	-20.77773	0	-20.77773	0.184026	0.0567916	0.160385	0.113019	0.250706	0.0828583	0.891966	0.227534	0.521922
13360000	-17.57998	0	-17.57998	0.15018	0.0900487	0.089406	0.145475	0.0907722	0.117214	0.972042	0.671575	0.850691
13370000	-21.45171	0	-21.45171	0.146994	0.104788	0.319776	0.183466	0.0732021	0.146162	0.7373	0.662387	0.561397
13380000	-23.43803	0	-23.43803	0.235482	0.119339	0.129037	0.0911386	0.14865	0.0631233	0.409974	1.59023	0.43218
13390000	-27.66822	0	-27.66822	0.174845	0.0629002	0.264248	0.188894	0.0933532	0.209436	0.639141	0.611666	1.7498
13400000	-19.09183	0	-19.09183	0.202695	0.348622	0.142327	0.190418	0.136339	0.171166	0.806334	0.445494	0.793169
13410000	-22.63604	0	-22.63604	0.221542	0.094273	0.162825	0.183957	0.0528671	0.190989	1.29579	1.47269	1.12676
13420000	-21.46533	0	-21.46533	0.117693	0.129811	0.216179	0.0983174	0.130572	0.308817	0.772397	0.500655	0.82935
13430000	-19.75377	0	-19.75377	0.0977555	0.0923848	0.391605	0.165025	0.0674522	0.122897	0.739431	0.580907	0.693793
13440000	-17.8922	0	-17.8922	0.207174	0.11367	0.177646	0.107364	0.0672156	0.244743	0.607734	0.403088	1.06202
13450000	-22.41891	0	-22.41891	0.223772	0.184211	0.0928085	0.112816	0.155073	0.0779418	0.640342	0.311793	0.612453
13460000	-20.8105	0	-20.8105	0.132254	0.148861	0.0302695	0.0793583	0.118299	0.143199	0.539762	0.585249	1.16507
13470000	-23.81634	0	-23.81634	0.0655886	0.130045	0.200198	0.132132	0.0689535	0.150217	0.731198	0.257055	0.839539
13480000	-21.45305	0	-21.45305	0.319939	0.128358	0.0760961	0.210441	0.13844	0.19817	0.64545	0.998752	0.270531
13490000	-16.73974	0	-16.73974	0.257261	0.195542	0.159427	0.177309	0.13428	0.0987496	0.95901	0.862603	1.3514
13500000	-19.47619	0	-19.47619	0.2835	0.210004	0.195347	0.13676	0.154859	0.0904982	0.813357	1.00339	0.69274
13510000	-24.8219	0	-24.8219	0.222475	0.247292	0.167124	0.0740757	0.065764	0.112455	1.0218	0.341604	1.01861
13520000	-20.75106	0	-20.75106	0.143779	0.213213	0.222289	0.13631	0.154907	0.165167	1.15088	1.17882	0.654275
13530000	-16.04723	0	-16.04723	0.158289	0.131034	0.139883	0.215097	0.115369	0.0996329	1.10004	1.00297	1.14172
13540000	-22.19123	0	-22.19123	0.375375	0.0645692	0.310209	0.143835	0.0602475	0.0899214	1.15245	0.548355	1.76578
13550000	-17.99005	0	-17.99005	0.233468	0.104948	0.203827	0.122311	0.0688206	0.120357	0.598503	0.614171	1.58926
13560000	-22.54683	0	-22.54683	0.0549291	0.150163	0.150093	0.338	0.280293	0.142008	0.895105	0.384841	1.3848
13570000	-23.77619	0	-23.77619	0.243353	0.166204	0.437059	0.0821937	0.0828628	0.316361	0.343943	0.722904	2.253
