Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13470000	-19.37041	0	-19.37041	0.153124	0.0705302	0.231962	0.0898783	0.115146	0.180648	2.90728	1.20164	0.276043
13480000	-16.39785	0	-16.39785	0.116669	0.18336	0.114858	0.107958	0.239811	0.12626	1.61923	1.04247	0.455643
13490000	-18.02759	0	-18.02759	0.133528	0.0907501	0.136414	0.136382	0.0974855	0.0814792	1.6342	1.00153	1.5253
13500000	-19.62159	0	-19.62159	0.103776	0.108982	0.282434	0.061984	0.167888	0.11278	1.3076	0.530444	0.894943
13510000	-18.99963	0	-18.99963	0.0715868	0.34783	0.137072	0.0971599	0.136817	0.147668	0.690172	0.897635	2.47914
13520000	-17.78212	0	-17.78212	0.0836007	0.0712599	0.216767	0.0498767	0.0561098	0.126395	0.863882	1.67851	0.50718
13530000	-32.12408	0	-32.12408	0.0659121	0.126544	0.184811	0.258295	0.19643	0.184936	1.23655	1.4139	1.07295
13540000	-22.78624	0	-22.78624	0.153521	0.122687	0.417982	0.106457	0.223951	0.119356	0.830081	0.517709	0.469187
13550000	-13.66793	0	-13.66793	0.119232	0.0619788	0.205265	0.0873067	0.179583	0.158032	1.41414	0.946139	1.67999
13560000	-14.58715	0	-14.58715	0.187679	0.0546775	0.177515	0.204998	0.163077	0.0942943	0.678593	0.587839	1.38035
13570000	-16.92412	0	-16.92412	0.150615	0.0850763	0.48938	0.117002	0.113645	0.129798	0.932671	0.782626	1.26079
13580000	-17.9394	0	-17.9394	0.065743	0.134083	0.277199	0.0732726	0.111844	0.110329	0.756552	0.487169	0.414558
13590000	-18.2129	0	-18.2129	0.102871	0.197096	0.123157	0.13548	0.164129	0.0860145	1.28355	0.69489	1.56723
13600000	-17.84203	0	-17.84203	0.154064	0.186224	0.164273	0.0656705	0.118519	0.121981	1.08986	1.1351	2.29745
13610000	-17.54806	0	-17.54806	0.174602	0.212408	0.115982	0.277697	0.099462	0.124079	0.994287	0.931048	0.508019
13620000	-19.68074	0	-19.68074	0.123223	0.203761	0.228625	0.357833	0.137392	0.102984	0.420524	0.801344	0.868553
13630000	-21.7897	0	-21.7897	0.242157	0.221505	0.0573394	0.12682	0.141801	0.254183	2.03828	0.642629	0.561983
13640000	-15.78923	0	-15.78923	0.171055	0.109852	0.213247	0.147487	0.0820059	0.11518	1.57238	0.711854	0.577019
13650000	-24.08822	0	-24.08822	0.244982	0.218334	0.256361	0.0897183	0.309104	0.230504	1.51788	1.85411	0.685681
13660000	-13.23024	0	-13.23024	0.147375	0.0671263	0.191744	0.150241	0.176608	0.097365	2.84308	0.590746	0.80603
13670000	-21.04934	0	-21.04934	0.176278	0.136374	0.357594	0.100925	0.0726568	0.110896	1.05365	0.327287	0.279924
13680000	-19.00051	0	-19.00051	0.0332091	0.240193	0.0726197	0.0640319	0.136475	0.162326	0.676134	1.77387	1.14675
13690000	-23.65293	0	-23.65293	0.187486	0.19771	0.167497	0.106895	0.206353	0.132006	0.818596	0.283957	0.394373
13700000	-13.75536	0	-13.75536	0.114298	0.166795	0.290087	0.0649239	0.211396	0.096055	1.3808	1.2612	1.19948
13710000	-18.33851	0	-18.33851	0.151555	0.160194	0.131999	0.219251	0.109238	0.222006	1.19439	1.39114	0.61707
13720000	-19.4339	0	-19.4339	0.342549	0.324447	0.0798555	0.134649	0.103742	0.119961	1.17306	0.951269	0.68774
13730000	-22.39314	0	-22.39314	0.0757754	0.668385	0.157704	0.108969	0.158413	0.174021	1.49522	0.607078	1.1291
13740000	-20.10129	0	-20.10129	0.314863	0.179825	0.0576227	0.0494308	0.0846006	0.149879	3.14988	1.07391	0.89972
13750000	-17.93718	0	-17.93718	0.0868652	0.153077	0.208593	0.0734437	0.107212	0.384951	0.791938	0.602623	2.44049
13760000	-16.54682	0	-16.54682	0.146455	0.601891	0.195554	0.0570185	0.118789	0.0935264	1.36019	0.55706	0.872541
13770000	-21.71993	0	-21.71993	0.112791	0.147534	0.135996	0.0920409	0.0695963	0.326708	1.08725	0.426382	1.18266
13780000	-12.51685	0	-12.51685	0.131543	0.185065	0.159788	0.0860707	0.154446	0.0961322	0.843577	0.607851	0.982374
13790000	-21.24061	0	-21.24061	0.1147	0.165942	0.49631	0.0823469	0.104632	0.265448	1.11802	0.48054	0.881915
13800000	-15.80949	0	-15.80949	0.15735	0.163638	0.192095	0.0732407	0.179681	0.0899099	0.62711	0.363487	0.917604
13810000	-15.09291	0	-15.09291	0.267257	0.144242	0.213948	0.0605179	0.223592	0.132378	1.69189	0.848325	1.54704
13820000	-23.3334	0	-23.3334	0.0610061	0.356394	0.123531	0.0418054	0.108203	0.279839	0.309374	0.283346	1.32385
13830000	-20.49716	0	-20.49716	0.121514	0.160706	0.176481	0.0779676	0.152816	0.245526	1.19132	0.874187	0.680807
13840000	-18.49215	0	-18.49215	0.280822	0.0848968	0.0863227	0.112464	0.210878	0.222404	1.21206	0.880504	0.50908
13850000	-25.72906	0	-25.72906	0.139992	0.251562	0.264172	0.0980984	0.0533615	0.0727538	1.02318	0.55425	1.19393
13860000	-15.50104	0	-15.50104	0.10247	0.0724352	0.151573	0.169141	0.145238	0.0553513	1.39952	0.62097	0.540769
13870000	-22.60415	0	-22.60415	0.185766	0.0734886	0.189314	0.124438	0.163006	0.0730829	0.811587	0.896809	1.12849
13880000	-23.53303	0	-23.53303	0.292472	0.309521	0.0863159	0.0873705	0.191876	0.185513	0.993899	0.683258	0.605322
13890000	-23.16455	0	-23.16455	0.0573811	0.245624	0.225545	0.124515	0.165842	0.129048	0.715172	0.582962	0.752406
13900000	-20.44953	0	-20.44953	0.0749306	0.0704474	0.260386	0.0787864	0.101859	0.139128	0.829485	0.465136	0.362024
13910000	-12.11223	0	-12.11223	0.164484	0.144881	0.191584	0.0808594	0.227353	0.130487	1.21837	0.850947	1.20812
13920000	-17.53158	0	-17.53158	0.187242	0.12112	0.163731	0.145678	0.178477	0.0940338	0.516616	1.0856	0.721632
13930000	-12.21456	0	-12.21456	0.110887	0.146286	0.186281	0.112346	0.148942	0.259242	0.69347	1.07973	1.55071
13940000	-21.51804	0	-21.51804	0.232924	0.129584	0.277382	0.212398	0.136612	0.182691	1.39023	1.07407	0.858421
13950000	-16.96094	0	-16.96094	0.0988995	0.173107	0.214724	0.120505	0.318369	0.0984363	0.92413	0.469613	0.631277
13960000	-25.95522	0	-25.95522	0.134687	0.139061	0.424864	0.0706488	0.191733	0.0553466	1.06058	0.225115	0.600422
13970000	-18.14137	0	-18.14137	0.148472	0.137145	0.223566	0.132772	0.173727	0.187371	0.913164	0.796861	1.64163
13980000	-21.39388	0	-21.39388	0.241227	0.0586575	0.076576	0.103924	0.341378	0.21163	1.00616	0.981737	0.662972
13990000	-20.21531	0	-20.21531	0.0978949	0.177592	0.282781	0.146633	0.0939859	0.289529	0.838411	0.456553	2.36888
14000000	-19.66854	0	-19.66854	0.0879193	0.492958	0.164882	0.0905835	0.247433	0.0775681	1.0744	2.34836	1.45822
14010000	-18.80648	0	-18.80648	0.0907919	0.259543	0.361378	0.105044	0.0878097	0.400001	2.4389	1.01818	1.22648
14020000	-18.19079	0	-18.19079	0.082617	0.300536	0.273044	0.120722	0.146683	0.207502	1.54122	0.838307	0.550732
14030000	-17.99316	0	-17.99316	0.146906	0.193665	0.182938	0.0632164	0.289043	0.184633	0.958706	0.831277	0.348318
14040000	-20.4043	0	-20.4043	0.20008	0.0925068	0.186071	0.184197	0.0916955	0.0748112	1.56636	0.493777	0.61511
14050000	-16.69241	0	-16.69241	0.07222	0.165184	0.143271	0.0958024	0.158418	0.0859555	1.68743	2.15679	1.868
14060000	-21.08601	0	-21.08601	0.279897	0.23064	0.134608	0.152134	0.205401	0.158529	1.12476	0.739165	0.794916
14070000	-16.60232	0	-16.60232	0.21636	0.122008	0.196878	0.190448	0.160283	0.180651	0.551794	0.69813	0.659868
14080000	-20.47794	0	-20.47794	0.0870055	0.153919	0.255172	0.104668	0.149723	0.252025	1.12687	0.350417	0.325355
14090000	-21.77599	0	-21.77599	0.117268	0.136567	0.0534446	0.129621	0.171271	0.222026	1.29621	0.811059	0.377003
14100000	-13.18934	0	-13.18934	0.19058	0.150425	0.159181	0.100101	0.0973227	0.141413	0.639544	0.905912	0.655129
14110000	-15.37835	0	-15.37835	0.184828	0.223025	0.103352	0.117757	0.109385	0.268032	1.22959	0.414974	0.541435
14120000	-15.2743	0	-15.2743	0.302566	0.125807	0.148304	0.112289	0.0957441	0.198491	0.926107	0.510133	1.10514
14130000	-21.21839	0	-21.21839	0.226417	0.464129	0.131466	0.230475	0.168368	0.0534647	0.659151	0.532991	0.762082
14140000	-25.61699	0	-25.61699	0.226451	0.175116	0.131552	0.165578	0.189082	0.299231	0.978098	0.818611	0.314525
14150000	-18.22791	0	-18.22791	0.191868	0.134053	0.216356	0.137416	0.165917	0.0731215	1.03491	0.583428	0.63735
14160000	-15.69066	0	-15.69066	0.106293	0.214143	0.242783	0.158048	0.144336	0.141469	1.47059	0.753853	1.08691
14170000	-15.88852	0	-15.88852	0.112876	0.204784	0.10683	0.0616513	0.220113	0.203611	0.823946	0.43904	1.10826
14180000	-16.28777	0	-16.28777	0.111607	0.178303	0.121516	0.0852975	0.194298	0.171988	0.482528	0.879159	0.912079
14190000	-21.60707	0	-21.60707	0.149272	0.148993	0.212304	0.161848	0.0468339	0.0733959	1.71721	1.27929	0.986166
14200000	-13.4153	0	-13.4153	0.201005	0.187998	0.0780127	0.116468	0.042398	0.137765	0.74084	0.768746	0.865884
14210000	-15.58352	0	-15.58352	0.121983	0.0705807	0.124255	0.0725206	0.0651137	0.145733	1.08996	0.692663	0.73703
14220000	-14.96957	0	-14.96957	0.137129	0.151998	0.123568	0.158124	0.107811	0.191117	0.737361	0.839525	1.05537
14230000	-24.93657	0	-24.93657	0.221303	0.14193	0.146554	0.185186	0.0792821	0.206381	1.32562	3.14982	0.722465
14240000	-16.84776	0	-16.84776	0.311564	0.1634	0.198734	0.101856	0.121679	0.138462	0.605895	0.87106	1.0872
14250000	-24.89271	0	-24.89271	0.13115	0.391323	0.404736	0.123831	0.27148	0.424892	0.580153	0.539752	0.807668
14260000	-19.8215	0	-19.8215	0.0868821	0.10928	0.155087	0.0803757	0.179508	0.120482	0.70496	0.791458	0.627976
14270000	-18.99666	0	-18.99666	0.186955	0.337484	0.121439	0.0548622	0.139634	0.175411	0.98507	0.738123	1.84149
14280000	-19.60307	0	-19.60307	0.103619	0.166197	0.14958	0.029717	0.142768	0.123527	1.00422	1.14826	0.818022
14290000	-22.72385	0	-22.72385	0.20859	0.222705	0.0835893	0.149676	0.150665	0.0434145	1.45429	0.592897	1.01715
14300000	-21.50602	0	-21.50602	0.0934155	0.0505753	0.165182	0.136524	0.200469	0.141512	1.12351	0.545584	1.09408
14310000	-19.75922	0	-19.75922	0.168763	0.0907817	0.611508	0.0484969	0.091051	0.0896887	1.66625	0.870895	1.61898
14320000	-19.10753	0	-19.10753	0.0781315	0.14724	0.0780993	0.150081	0.190776	0.181517	1.04661	1.94287	0.495146
14330000	-21.44498	0	-21.44498	0.0706273	0.128258	0.0941514	0.174295	0.257768	0.0369033	1.38134	0.506292	0.572222
14340000	-20.34701	0	-20.34701	0.100653	0.205239	0.0917648	0.134178	0.171173	0.150004	1.88522	1.5895	1.74146
14350000	-19.63684	0	-19.63684	0.137802	0.0920453	0.262207	0.176481	0.22566	0.41119	1.67056	0.987577	0.849888
14360000	-23.67805	0	-23.67805	0.163089	0.131354	0.308923	0.0689824	0.226184	0.182265	0.600969	0.53086	0.348994
14370000	-16.12261	0	-16.12261	0.15434	0.163811	0.222488	0.0803269	0.173543	0.219566	1.02183	0.621505	0.940411
14380000	-16.01401	0	-16.01401	0.0865815	0.27245	0.208042	0.0785021	0.208172	0.116453	1.22578	0.703378	0.968523
14390000	-17.39492	0	-17.39492	0.249081	0.132343	0.0998113	0.18168	0.0960499	0.150803	0.433083	0.860782	1.36436
14400000	-23.64722	0	-23.64722	0.141236	0.163264	0.159441	0.187091	0.16379	0.252243	2.63499	0.473971	0.728407
14410000	-20.98637	0	-20.98637	0.229706	0.166744	0.135353	0.0878053	0.221015	0.133117	1.24484	0.643433	0.336775
14420000	-19.13733	0	-19.13733	0.3871	0.183907	0.138928	0.0418894	0.110686	0.120282	0.730831	0.641219	1.3593
14430000	-19.02266	0	-19.02266	0.11859	0.270225	0.245803	0.157386	0.120946	0.108773	0.548896	0.648829	2.17845
14440000	-23.50699	0	-23.50699	0.467626	0.0935441	0.350168	0.0319879	0.190712	0.185465	1.71033	0.853486	1.0378
14450000	-14.71987	0	-14.71987	0.175029	0.172523	0.0937887	0.0779141	0.108739	0.129458	2.26736	0.522548	0.514916
14460000	-15.40937	0	-15.40937	0.124941	0.200353	0.163119	0.0739555	0.18498	0.163282	1.29927	0.830223	0.692229
14470000	-20.94848	0	-20.94848	0.188068	0.242849	0.135748	0.0789333	0.295777	0.136268	0.497785	1.07912	1.73523
14480000	-20.94144	0	-20.94144	0.064239	0.229843	0.0523663	0.102487	0.0863921	0.49235	1.10959	1.0838	0.688386
14490000	-23.07041	0	-23.07041	0.0408565	0.103147	0.180569	0.0898282	0.158994	0.108718	0.973298	1.03292	0.640548
14500000	-18.63675	0	-18.63675	0.130731	0.11246	0.327316	0.0695989	0.187416	0.135349	0.674308	0.716852	0.789762
14510000	-17.1737	0	-17.1737	0.243852	0.322659	0.179219	0.112527	0.0722344	0.179796	0.859593	1.13708	2.57592
14520000	-20.51679	0	-20.51679	0.165097	0.196263	0.168901	0.277219	0.147324	0.192403	0.775929	1.05957	0.781185
14530000	-21.82451	0	-21.82451	0.171928	0.155056	0.377828	0.111244	0.0990597	0.119316	1.77038	0.598891	1.9508
14540000	-20.76895	0	-20.76895	0.210832	0.208193	0.254235	0.120469	0.131664	0.170912	1.48715	1.29931	1.60418
14550000	-21.37739	0	-21.37739	0.18414	0.315192	0.128602	0.181366	0.123456	0.191898	1.09833	0.331474	0.497915
14560000	-17.93098	0	-17.93098	0.175515	0.210234	0.215725	0.106532	0.113258	0.380616	0.82953	1.34336	0.677339
14570000	-16.61546	0	-16.61546	0.177503	0.192693	0.074174	0.143576	0.0517004	0.0955209	0.863196	0.582234	0.726183
14580000	-22.83424	0	-22.83424	0.100372	0.219056	0.0948411	0.0568296	0.10339	0.108745	0.625292	0.312251	0.725471
14590000	-18.88091	0	-18.88091	0.212122	0.16685	0.104508	0.0667451	0.355021	0.04696	0.6203	1.48805	0.423762
14600000	-15.1169	0	-15.1169	0.240964	0.0913589	0.310972	0.0982665	0.182206	0.0896178	0.628601	0.741575	1.22889
14610000	-14.91724	0	-14.91724	0.0912598	0.151323	0.254389	0.0572664	0.235604	0.111724	1.48723	0.919629	0.408151
14620000	-19.66733	0	-19.66733	0.0783604	0.182965	0.183299	0.0813842	0.167682	0.207192	0.5152	0.651637	0.73025
14630000	-22.01696	0	-22.01696	0.201272	0.394152	0.127268	0.248167	0.217012	0.0711425	0.807237	0.919517	0.817654
14640000	-24.83845	0	-24.83845	0.147257	0.216205	0.591422	0.0731076	0.0837883	0.177438	0.861501	0.785046	0.305216
14650000	-22.03249	0	-22.03249	0.197882	0.0898803	0.140273	0.148705	0.261656	0.0732917	2.72416	0.704898	0.49685
14660000	-19.56672	0	-19.56672	0.100412	0.106036	0.112411	0.093767	0.0741262	0.211888	0.703521	1.37733	0.53938
14670000	-21.05435	0	-21.05435	0.148271	0.058343	0.166494	0.140156	0.151903	0.082107	0.586736	0.520476	0.271945
14680000	-22.3841	0	-22.3841	0.199708	0.148954	0.179277	0.125489	0.117662	0.157784	1.31198	1.18174	1.0775
14690000	-22.95781	0	-22.95781	0.17162	0.335664	0.202943	0.162846	0.156348	0.132584	1.11203	1.2952	0.575674
14700000	-19.03705	0	-19.03705	0.192536	0.0943498	0.161802	0.155648	0.110554	0.168915	0.737754	0.435829	0.75338
14710000	-14.84932	0	-14.84932	0.119171	0.153353	0.122164	0.0701356	0.224133	0.0994162	0.958643	0.687519	1.62035
14720000	-16.11006	0	-16.11006	0.166892	0.0914914	0.171498	0.214887	0.185618	0.144383	0.903124	1.80202	1.32952
14730000	-17.40534	0	-17.40534	0.184266	0.135694	0.226613	0.116169	0.209388	0.0942924	0.949914	0.719491	0.370668
14740000	-20.02815	0	-20.02815	0.229524	0.0911286	0.149667	0.208966	0.137168	0.242825	0.84589	0.745328	0.916424
14750000	-21.10969	0	-21.10969	0.0576121	0.162317	0.137443	0.14092	0.0801251	0.0667813	1.57693	0.89211	1.05468
14760000	-18.25123	0	-18.25123	0.31496	0.220215	0.330591	0.197705	0.119855	0.0770137	1.80479	0.720416	0.75296
14770000	-13.10513	0	-13.10513	0.149571	0.274192	0.0848569	0.0862358	0.100846	0.129999	2.05098	0.991674	1.10353
14780000	-23.37276	0	-23.37276	0.100277	0.157381	0.235926	0.23589	0.168088	0.0762233	0.654133	0.376079	0.797327
14790000	-16.21738	0	-16.21738	0.164377	0.0745777	0.173544	0.0711251	0.0991708	0.139971	0.974044	1.06766	0.826313
14800000	-18.90615	0	-18.90615	0.135076	0.208026	0.134802	0.231916	0.0838216	0.0701228	1.32181	1.09062	0.567143
14810000	-19.28892	0	-19.28892	0.112068	0.22915	0.0920148	0.0587465	0.276085	0.278775	1.02384	0.479523	1.59522
14820000	-16.32342	0	-16.32342	0.140576	0.115287	0.168667	0.0678995	0.160946	0.221451	1.76717	1.29169	0.527265
14830000	-20.00501	0	-20.00501	0.127686	0.182259	0.175765	0.0546737	0.126528	0.154334	1.07462	0.658054	0.848352
14840000	-21.81796	0	-21.81796	0.0991981	0.206611	0.205287	0.0715124	0.267306	0.119369	1.41632	1.43929	0.372159
14850000	-19.87392	0	-19.87392	0.0645369	0.154816	0.106992	0.137799	0.0901152	0.0936235	2.45289	0.769541	0.773881
14860000	-21.47467	0	-21.47467	0.196009	0.323361	0.112589	0.139137	0.0958729	0.138369	0.977099	0.337415	0.900247
14870000	-16.24816	0	-16.24816	0.213937	0.103873	0.282921	0.0720764	0.132511	0.148251	0.938448	0.673201	0.34407
14880000	-25.47542	0	-25.47542	0.118615	0.178509	0.219598	0.145774	0.0552837	0.143658	1.30353	1.45862	0.509488
14890000	-24.66362	0	-24.66362	0.109351	0.0390699	0.0617794	0.134346	0.151112	0.160845	1.09397	0.7847	0.494849
14900000	-20.5143	0	-20.5143	0.0933098	0.218728	0.461276	0.131637	0.0934056	0.180296	1.00305	0.643288	0.467797
14910000	-15.48392	0	-15.48392	0.135823	0.0678627	0.135761	0.177887	0.154864	0.0776562	1.06504	0.885844	1.03577
14920000	-25.3823	0	-25.3823	0.240575	0.24752	0.0718907	0.175386	0.154494	0.152709	2.16136	0.504505	0.648487
14930000	-16.49307	0	-16.49307	0.133946	0.181203	0.166073	0.0590034	0.145229	0.0824441	0.765371	0.459065	1.31369
14940000	-17.06486	0	-17.06486	0.173623	0.0952169	0.148046	0.222648	0.173885	0.192875	2.51907	1.11275	0.435547
14950000	-22.05646	0	-22.05646	0.455225	0.102508	0.100099	0.0785013	0.090457	0.204059	0.616602	1.3311	1.4731
14960000	-17.25467	0	-17.25467	0.129611	0.250422	0.133281	0.162594	0.258306	0.204753	1.02527	0.638915	0.578245
14970000	-18.39983	0	-18.39983	0.218441	0.155732	0.149576	0.117623	0.0508701	0.245019	1.80344	0.802014	0.507437
14980000	-17.0042	0	-17.0042	0.112946	0.091394	0.133018	0.123403	0.225945	0.114114	0.530527	1.74451	0.923328
14990000	-16.30882	0	-16.30882	0.0732543	0.156178	0.142328	0.16045	0.137785	0.12975	1.21563	0.710169	1.64816
15000000	-15.47446	0	-15.47446	0.175052	0.121979	0.340822	0.0697497	0.0773831	0.0582169	1.09057	1.65251	0.461314
15010000	-23.89972	0	-23.89972	0.14318	0.339348	0.150156	0.156633	0.173655	0.0862764	0.253103	1.18937	1.19613
15020000	-13.47246	0	-13.47246	0.0686252	0.16479	0.0492216	0.155111	0.15894	0.100052	1.03027	0.583088	1.37034
15030000	-16.04055	0	-16.04055	0.157072	0.0955591	0.108312	0.0500267	0.145394	0.198151	0.918991	0.524251	1.66937
15040000	-20.4684	0	-20.4684	0.0740397	0.246587	0.209444	0.220754	0.157549	0.0673125	0.362147	0.79418	0.764045
15050000	-19.38317	0	-19.38317	0.146992	0.294134	0.114638	0.177489	0.142543	0.150008	1.26307	2.02613	0.64448
15060000	-16.42795	0	-16.42795	0.306609	0.151354	0.146861	0.0682119	0.200829	0.166157	0.879438	1.30984	0.966553
15070000	-21.57849	0	-21.57849	0.125014	0.311087	0.154363	0.13008	0.262554	0.503259	0.518427	0.766363	0.841599
15080000	-14.66378	0	-14.66378	0.110571	0.261422	0.107815	0.0989998	0.110716	0.11713	0.92019	0.581416	1.34485
15090000	-21.64949	0	-21.64949	0.0565019	0.30292	0.216477	0.123397	0.227529	0.359554	0.613707	0.721137	0.619995
15100000	-17.32215	0	-17.32215	0.124152	0.146505	0.09476	0.146424	0.176852	0.140454	1.57064	1.41775	0.627174
15110000	-23.02607	0	-23.02607	0.120547	0.115223	0.29315	0.100381	0.0699241	0.383951	0.610059	0.828476	0.485162
15120000	-24.1325	0	-24.1325	0.0740795	0.168661	0.131259	0.0805474	0.153546	0.110957	0.780384	0.29345	0.265468
15130000	-18.59331	0	-18.59331	0.0934354	0.299573	0.174942	0.102042	0.162765	0.282907	1.46464	0.524325	0.63076
15140000	-19.49586	0	-19.49586	0.055776	0.0694629	0.261278	0.0852259	0.296464	0.103622	1.61492	0.584105	0.760774
15150000	-20.3568	0	-20.3568	0.216814	0.130502	0.12226	0.0444778	0.146733	0.154057	2.14725	1.5836	1.08365
15160000	-18.10877	0	-18.10877	0.0592861	0.279659	0.131147	0.0795146	0.270524	0.178539	1.03057	0.855581	0.652372
15170000	-18.04128	0	-18.04128	0.118377	0.210735	0.459494	0.129135	0.266456	0.0812051	1.40215	0.614727	0.727738
15180000	-25.13875	0	-25.13875	0.053764	0.10669	0.201748	0.12303	0.0306459	0.133828	2.80194	0.871257	0.724735
15190000	-21.89739	0	-21.89739	0.0655802	0.158312	0.0874993	0.0920884	0.116464	0.160656	1.83136	0.841981	0.278688
15200000	-20.12707	0	-20.12707	0.188299	0.648594	0.146164	0.115224	0.291696	0.229656	0.626532	1.10839	0.649431
15210000	-17.73102	0	-17.73102	0.177072	0.171433	0.371153	0.0704065	0.156543	0.123303	0.573155	0.914627	0.805402
15220000	-18.64621	0	-18.64621	0.167287	0.0930281	0.155308	0.202516	0.108357	0.103906	0.949754	1.2672	0.44457
15230000	-20.45622	0	-20.45622	0.301166	0.11706	0.0581523	0.112874	0.144863	0.158898	1.24755	0.965404	0.373844
15240000	-19.55647	0	-19.55647	0.0849619	0.13381	0.251958	0.111726	0.0577298	0.292353	1.17467	0.475896	0.523236
15250000	-15.59525	0	-15.59525	0.254257	0.0596703	0.398578	0.117238	0.127488	0.154469	2.04048	0.728733	0.875073
15260000	-19.29421	0	-19.29421	0.255588	0.090467	0.220259	0.164542	0.167549	0.430149	1.30278	1.5226	1.81043
15270000	-19.51756	0	-19.51756	0.249957	0.105211	0.168026	0.120249	0.166699	0.112136	1.87907	1.31543	1.45681
15280000	-22.34909	0	-22.34909	0.192388	0.1473	0.351232	0.186376	0.224449	0.111274	1.02726	0.648021	0.95806
15290000	-15.51793	0	-15.51793	0.221945	0.192583	0.111027	0.0751809	0.135731	0.180629	0.759508	1.64242	1.12494
15300000	-20.5979	0	-20.5979	0.157491	0.225848	0.212797	0.207909	0.146363	0.272028	0.479362	0.767101	1.31887
15310000	-23.76521	0	-23.76521	0.140537	0.143539	0.312455	0.0980399	0.266845	0.105973	1.52886	2.04215	0.526057
15320000	-13.32975	0	-13.32975	0.21232	0.0972826	0.0837359	0.17796	0.0926536	0.137113	1.20512	1.21956	1.00339
15330000	-23.0761	0	-23.0761	0.0570557	0.17151	0.376392	0.109423	0.0594434	0.307718	0.76945	0.434475	1.6071
15340000	-25.21719	0	-25.21719	0.131623	0.302506	0.196424	0.116712	0.123042	0.21322	0.650496	0.750587	0.675669
15350000	-19.96278	0	-19.96278	0.0969561	0.124878	0.21195	0.127875	0.165833	0.448515	1.66662	0.770684	1.45194
15360000	-16.01498	0	-16.01498	0.163687	0.215927	0.0747189	0.157764	0.132715	0.106992	1.26849	0.516273	0.826551
15370000	-24.20905	0	-24.20905	0.168882	0.144492	0.316612	0.120166	0.179797	0.0492348	2.36141	0.354467	0.387436
15380000	-18.11866	0	-18.11866	0.132315	0.257126	0.0999846	0.190224	0.224576	0.210769	1.67308	0.418827	0.705542
15390000	-12.55353	0	-12.55353	0.194769	0.218023	0.191766	0.0772024	0.154599	0.10083	1.32383	0.727028	0.860085
15400000	-17.8305	0	-17.8305	0.0997756	0.0724731	0.19666	0.0821274	0.0868103	0.0933256	0.699942	1.41856	1.66869
15410000	-26.16715	0	-26.16715	0.119153	0.0684793	0.109879	0.114457	0.137406	0.0565139	1.56919	0.899295	0.207353
15420000	-18.68949	0	-18.68949	0.244027	0.0802873	0.175699	0.240687	0.221002	0.145748	0.774855	0.742881	0.846331
15430000	-22.73753	0	-22.73753	0.0612015	0.296614	0.0772028	0.114736	0.0573758	0.287159	0.627934	0.406154	0.4615
15440000	-24.66387	0	-24.66387	0.168264	0.0919173	0.251817	0.12871	0.0515821	0.192838	2.29636	0.577061	1.13844
15450000	-25.31323	0	-25.31323	0.0572005	0.133676	0.0979065	0.10328	0.0628846	0.118193	0.357387	0.427243	0.58487
15460000	-21.55278	0	-21.55278	0.151227	0.221208	0.22526	0.128636	0.0367126	0.134703	1.0612	1.651	0.614784
15470000	-21.82816	0	-21.82816	0.144776	0.088023	0.0979582	0.135464	0.0773315	0.134214	1.37228	0.385715	0.442623
15480000	-23.94245	0	-23.94245	0.134598	0.0911804	0.30491	0.126796	0.130158	0.180996	1.15375	0.555139	0.38116
15490000	-17.43145	0	-17.43145	0.103748	0.202591	0.137764	0.0638901	0.259769	0.0762342	1.08691	0.499092	0.621507
15500000	-16.36793	0	-16.36793	0.20342	0.0780221	0.125028	0.0869331	0.0872679	0.0433384	0.793288	0.844737	0.72179
15510000	-19.65381	0	-19.65381	0.205838	0.142545	0.119748	0.10985	0.0301823	0.0840532	1.53186	0.644184	0.325906
15520000	-14.81447	0	-14.81447	0.18937	0.226637	0.10266	0.0766096	0.184444	0.116794	0.877387	0.770794	0.738903
15530000	-16.06448	0	-16.06448	0.148343	0.211265	0.139387	0.254209	0.175501	0.145896	1.82439	0.499595	0.888761
15540000	-18.39152	0	-18.39152	0.187761	0.135697	0.179499	0.0916023	0.25025	0.0464699	0.951034	0.340227	0.834026
15550000	-20.10309	0	-20.10309	0.0761258	0.137328	0.259022	0.111576	0.0678581	0.107973	0.985824	0.736643	0.437255
15560000	-20.26542	0	-20.26542	0.13076	0.144754	0.194578	0.0570026	0.0901595	0.128853	0.616654	0.514599	0.47178
15570000	-21.81781	0	-21.81781	0.19531	0.175354	0.192784	0.329495	0.132243	0.172054	0.903854	0.835707	0.60032
15580000	-23.12992	0	-23.12992	0.301225	0.0599259	0.277079	0.186884	0.167769	0.12025	0.514284	0.369945	0.632791
15590000	-18.83311	0	-18.83311	0.209148	0.0904912	0.141046	0.0873715	0.17822	0.121327	0.761027	1.40428	1.70815
15600000	-22.68069	0	-22.68069	0.171227	0.365155	0.0721045	0.147487	0.311111	0.256389	0.635957	0.781182	1.16041
15610000	-16.9064	0	-16.9064	0.148787	0.138723	0.169471	0.0952109	0.160016	0.135574	0.574243	0.588361	0.901989
15620000	-24.92269	0	-24.92269	0.210902	0.317016	0.18538	0.13099	0.302479	0.0676337	2.36635	0.981559	0.750178
