Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11920000	-26.27154	0	-26.27154	0.18691	0.16793	0.14596	0.236629	0.131321	0.239852	0.81497	0.703903	0.813858
11930000	-20.33509	0	-20.33509	0.253308	0.0580384	0.171886	0.130957	0.116626	0.161691	0.841863	0.470503	0.675589
11940000	-24.10945	0	-24.10945	0.309828	0.281672	0.0795357	0.100262	0.101693	0.0665459	1.70675	1.55556	0.585039
11950000	-20.11632	0	-20.11632	0.0928761	0.19313	0.113805	0.0638915	0.0654963	0.156116	2.65252	1.04337	0.703698
11960000	-30.46204	0	-30.46204	0.311153	0.0592597	0.121214	0.217679	0.117357	0.168784	0.565093	0.487377	0.869158
11970000	-24.79135	0	-24.79135	0.489178	0.396822	0.238045	0.0929663	0.0869456	0.129019	1.71418	0.458966	0.489005
11980000	-22.43199	0	-22.43199	0.161523	0.0764623	0.17316	0.127935	0.153096	0.0546015	2.73923	0.559432	0.824043
11990000	-25.90241	0	-25.90241	0.201387	0.189892	0.157866	0.115492	0.0491999	0.236594	1.11659	0.923826	1.32767
12000000	-23.86012	0	-23.86012	0.126674	0.200833	0.149695	0.156028	0.0944387	0.105978	1.89506	0.718741	0.381693
12010000	-20.31523	0	-20.31523	0.409409	0.0924766	0.165871	0.126801	0.203024	0.096481	2.41208	0.803714	2.35547
12020000	-20.3126	0	-20.3126	0.0948729	0.332236	0.126479	0.110772	0.0981816	0.171432	1.22621	0.643346	1.03015
12030000	-23.52403	0	-23.52403	0.191396	0.347419	0.160283	0.121534	0.173629	0.141227	0.936786	0.896241	0.941356
12040000	-34.16865	0	-34.16865	0.171799	0.307447	0.207346	0.0857718	0.108738	0.19718	0.649961	0.50913	1.67413
12050000	-35.23497	0	-35.23497	0.384664	0.132333	0.371341	0.145344	0.12292	0.0814701	0.699402	0.555272	1.0795
12060000	-23.18523	0	-23.18523	0.118592	0.21904	0.228504	0.0908633	0.200572	0.0875241	1.0526	0.820755	0.83029
12070000	-33.97102	0	-33.97102	0.124473	0.057114	0.334282	0.295104	0.189917	0.0909878	1.4529	0.664121	0.739347
12080000	-18.31026	0	-18.31026	0.266612	0.0405524	0.255406	0.127053	0.0773907	0.258462	3.22931	0.876018	0.771549
12090000	-22.2782	0	-22.2782	0.168078	0.312598	0.216825	0.0856312	0.0955549	0.171539	1.40048	0.521361	1.16832
12100000	-21.98882	0	-21.98882	0.284156	0.274806	0.209189	0.146853	0.0781862	0.138095	2.5112	0.235865	0.46346
12110000	-26.04862	0	-26.04862	0.197701	0.192827	0.12885	0.0819736	0.0719031	0.229341	0.69597	1.69339	0.564913
12120000	-20.41475	0	-20.41475	0.198002	0.290879	0.0825451	0.149686	0.119701	0.0877846	1.17643	1.0404	1.05519
12130000	-19.25638	0	-19.25638	0.277507	0.195937	0.137773	0.147417	0.227403	0.0934547	1.81203	0.872506	1.47497
12140000	-24.66891	0	-24.66891	0.184555	0.246399	0.15875	0.188541	0.205356	0.054861	1.70231	0.378481	0.516913
12150000	-22.34113	0	-22.34113	0.104782	0.165342	0.187823	0.13229	0.130793	0.178372	2.66508	0.558717	0.948347
12160000	-24.06055	0	-24.06055	0.288003	0.401988	0.134484	0.0997627	0.0896184	0.341248	1.26745	0.586316	0.808288
12170000	-16.57776	0	-16.57776	0.292356	0.111032	0.323772	0.191598	0.115094	0.0992048	1.87706	0.482234	1.10081
12180000	-28.88929	0	-28.88929	0.27275	0.176365	0.141752	0.0674801	0.397883	0.0815253	2.35839	1.03817	2.43617
12190000	-16.9993	0	-16.9993	0.298193	0.160128	0.156886	0.0907004	0.0691074	0.279594	1.15579	0.459863	0.647405
12200000	-25.43883	0	-25.43883	0.197337	0.125677	0.102171	0.189807	0.0991179	0.157418	1.46968	0.205476	1.03165
12210000	-23.81036	0	-23.81036	0.236174	0.21509	0.236682	0.058065	0.0970877	0.123564	1.8041	0.372364	0.884105
12220000	-42.15842	0	-42.15842	0.173073	0.214334	0.109596	0.136687	0.256019	0.134235	0.451902	0.207254	0.20313
12230000	-34.89417	0	-34.89417	0.22517	0.333665	0.187934	0.130744	0.192373	0.0707976	0.93676	0.21994	0.881379
12240000	-20.9883	0	-20.9883	0.168374	0.160397	0.132303	0.235758	0.127651	0.0824005	0.84873	0.791905	2.1805
12250000	-36.87642	0	-36.87642	0.412603	0.199684	0.181762	0.15428	0.229647	0.144883	2.37226	0.839685	2.46721
12260000	-20.03685	0	-20.03685	0.263197	0.186985	0.382549	0.194594	0.103235	0.247018	1.16801	0.682666	1.85598
12270000	-23.08061	0	-23.08061	0.141468	0.119895	0.143121	0.0913569	0.0587396	0.112671	0.542574	0.978453	0.645191
12280000	-20.77551	0	-20.77551	0.220385	0.23192	0.111289	0.2463	0.122883	0.233516	1.45505	0.73955	1.6525
12290000	-29.22915	0	-29.22915	0.168236	0.123136	0.289002	0.222588	0.0756137	0.164203	1.48816	0.764451	1.43134
12300000	-25.83207	0	-25.83207	0.197026	0.193257	0.0500908	0.108842	0.129275	0.206194	0.679633	1.30404	1.27989
12310000	-18.3326	0	-18.3326	0.337896	0.179783	0.117791	0.119917	0.127913	0.121501	1.14578	1.00308	0.926947
12320000	-28.31625	0	-28.31625	0.101497	0.0830267	0.120626	0.120715	0.110088	0.0712103	1.35385	0.352382	0.670126
12330000	-24.56793	0	-24.56793	0.111403	0.119672	0.132187	0.0967835	0.178609	0.170518	0.935391	0.400472	1.11165
12340000	-21.96551	0	-21.96551	0.248438	0.107107	0.124822	0.137084	0.190059	0.0679867	1.64312	0.394708	0.70632
12350000	-21.43019	0	-21.43019	0.564703	0.0947993	0.253643	0.0992616	0.0941128	0.125112	0.794904	0.49054	0.97105
12360000	-16.27533	0	-16.27533	0.386056	0.243274	0.203154	0.0592149	0.0905178	0.10158	2.39724	0.529336	1.88406
12370000	-20.84903	0	-20.84903	0.0958315	0.297148	0.18581	0.125241	0.0725007	0.0740052	3.05935	0.514667	1.81466
12380000	-27.21305	0	-27.21305	0.150402	0.223214	0.101963	0.16778	0.0749241	0.0943939	0.869487	0.578828	0.978072
12390000	-24.60019	0	-24.60019	0.176439	0.178724	0.163294	0.198215	0.0565216	0.239204	1.41666	0.38492	1.64827
12400000	-26.59272	0	-26.59272	0.187648	0.123543	0.141806	0.0566776	0.168758	0.217765	1.33865	0.357589	0.868129
12410000	-21.43611	0	-21.43611	0.37232	0.081719	0.247113	0.245212	0.0584847	0.20749	1.42731	0.929268	0.847171
12420000	-28.62354	0	-28.62354	0.169325	0.151563	0.109691	0.110674	0.129593	0.0797679	1.30286	0.759662	1.29695
12430000	-17.88123	0	-17.88123	0.375581	0.254968	0.0596579	0.0985483	0.123316	0.0740845	2.44019	0.457357	0.983143
12440000	-21.99835	0	-21.99835	0.442214	0.107853	0.092744	0.13917	0.0482966	0.0638529	1.14807	0.703411	0.510246
12450000	-28.30879	0	-28.30879	0.210014	0.36159	0.112766	0.0732283	0.147139	0.138241	0.690659	1.23032	1.10134
12460000	-25.85307	0	-25.85307	0.588197	0.200937	0.109358	0.220523	0.175597	0.0604003	1.43168	0.397413	0.941686
12470000	-28.0457	0	-28.0457	0.361581	0.226215	0.0500934	0.167505	0.100509	0.0708088	2.11075	1.02017	0.595349
12480000	-30.19971	0	-30.19971	0.456251	0.155572	0.302474	0.16335	0.0489994	0.391744	1.46354	1.26106	1.49851
12490000	-24.17343	0	-24.17343	0.162895	0.0974922	0.161042	0.139063	0.134079	0.263699	0.957011	0.489422	0.933401
12500000	-25.50077	0	-25.50077	0.203353	0.127069	0.361731	0.253547	0.0555484	0.0753695	3.24411	0.925897	1.96963
12510000	-23.47585	0	-23.47585	0.283764	0.184406	0.190805	0.0926945	0.289328	0.390081	2.15524	0.756099	0.570109
12520000	-24.26565	0	-24.26565	0.355567	0.252961	0.180792	0.123964	0.0548542	0.146775	2.29926	1.43056	0.875446
12530000	-29.14698	0	-29.14698	0.245251	0.143245	0.218832	0.11629	0.147409	0.128133	0.842373	0.335476	0.620074
12540000	-24.00417	0	-24.00417	0.303421	0.134592	0.218668	0.155912	0.161783	0.232481	1.82785	0.503024	0.723051
12550000	-26.05685	0	-26.05685	0.397695	0.0924211	0.175899	0.114784	0.26007	0.198075	1.14643	0.838828	1.48781
12560000	-22.677	0	-22.677	0.256744	0.130933	0.100905	0.0302406	0.19512	0.192553	1.25662	1.24049	0.815482
12570000	-26.73188	0	-26.73188	0.210138	0.15603	0.313502	0.240003	0.110127	0.105449	0.883774	0.835181	1.27765
12580000	-27.20672	0	-27.20672	0.186988	0.148215	0.21916	0.141688	0.114748	0.0687982	1.36766	0.428835	0.463873
12590000	-32.61654	0	-32.61654	0.272316	0.309471	0.191451	0.21196	0.090541	0.116706	0.819959	0.638362	0.477013
12600000	-22.55439	0	-22.55439	0.216584	0.0857181	0.12115	0.154956	0.0710628	0.0888887	1.88011	0.510482	0.595061
12610000	-22.16079	0	-22.16079	0.185272	0.120021	0.119875	0.0479658	0.104877	0.0858981	2.00399	1.30871	0.783313
12620000	-30.40467	0	-30.40467	0.250853	0.360811	0.22425	0.077922	0.195486	0.173316	0.738845	0.395824	1.35886
12630000	-30.44064	0	-30.44064	0.0783751	0.125437	0.209886	0.0927959	0.102635	0.174864	0.730218	0.415048	0.930837
12640000	-28.9857	0	-28.9857	0.151137	0.40105	0.13768	0.139677	0.387898	0.0782682	0.949573	0.606425	0.420744
12650000	-26.65381	0	-26.65381	0.243869	0.140095	0.0732562	0.134679	0.103615	0.0796031	2.78619	0.748917	1.61819
12660000	-24.29394	0	-24.29394	0.0985536	0.187858	0.137431	0.0730712	0.208902	0.088915	1.83993	0.546246	1.05922
12670000	-29.28451	0	-29.28451	0.243659	0.330658	0.263475	0.0402669	0.136898	0.158581	0.649713	1.12448	1.68248
12680000	-31.03036	0	-31.03036	0.280749	0.188505	0.248539	0.151312	0.12891	0.0856718	0.577601	0.910257	0.323684
12690000	-19.50016	0	-19.50016	0.27523	0.137952	0.137613	0.0793359	0.182045	0.0908302	0.548083	0.504565	1.14901
12700000	-23.69282	0	-23.69282	0.302809	0.0981172	0.117513	0.157791	0.111487	0.137728	1.43855	1.1073	1.42516
12710000	-17.28166	0	-17.28166	0.188865	0.0962899	0.227077	0.126155	0.203037	0.116302	1.6204	1.30479	1.25188
12720000	-29.54393	0	-29.54393	0.331015	0.156318	0.170514	0.160724	0.111704	0.130856	0.561654	0.541337	1.37138
12730000	-28.31791	0	-28.31791	0.0354463	0.283124	0.320942	0.111375	0.281173	0.152478	2.15955	0.430936	1.15626
12740000	-25.75656	0	-25.75656	0.447885	0.29602	0.0843939	0.173843	0.204833	0.243461	0.452936	1.23604	1.53827
12750000	-29.09545	0	-29.09545	0.186683	0.265079	0.260279	0.233515	0.0466567	0.190795	1.13836	0.544352	0.61043
12760000	-22.09385	0	-22.09385	0.307037	0.0670017	0.157917	0.0959323	0.0815166	0.17883	1.36622	0.735192	0.433665
12770000	-24.6782	0	-24.6782	0.167852	0.128067	0.157242	0.115123	0.134856	0.153471	2.21464	0.856784	0.804749
12780000	-32.57491	0	-32.57491	0.0687875	0.204538	0.105048	0.134719	0.108739	0.175394	0.866625	0.30718	0.555969
12790000	-25.40863	0	-25.40863	0.276958	0.13852	0.138936	0.19028	0.150085	0.0626446	0.67137	0.606673	0.606714
12800000	-23.79474	0	-23.79474	0.273696	0.0740403	0.11897	0.0758381	0.0449087	0.104677	1.33657	0.895327	0.739488
12810000	-31.40141	0	-31.40141	0.317493	0.146883	0.133912	0.0830717	0.0561583	0.181789	1.80854	0.566796	0.965969
12820000	-35.49719	0	-35.49719	0.0937004	0.110237	0.537444	0.0758887	0.127524	0.0621792	1.02551	0.210642	1.37088
12830000	-23.69559	0	-23.69559	0.18893	0.0926111	0.0852291	0.198093	0.16882	0.286765	1.1466	0.452576	0.966937
12840000	-21.29512	0	-21.29512	0.321326	0.183626	0.156537	0.0793111	0.0681197	0.10179	1.82792	0.747822	0.503444
12850000	-17.82869	0	-17.82869	0.361182	0.0773465	0.115778	0.169428	0.0996015	0.0578574	0.961863	0.783684	1.13708
12860000	-23.26883	0	-23.26883	0.158155	0.163968	0.125202	0.185145	0.131935	0.0984963	0.920916	0.615002	0.828758
12870000	-27.75676	0	-27.75676	0.170177	0.220033	0.172851	0.161761	0.169205	0.263568	0.926743	0.518806	0.454606
12880000	-32.29535	0	-32.29535	0.179215	0.357525	0.246398	0.0989985	0.192715	0.242211	0.474998	0.310603	1.02716
12890000	-23.96807	0	-23.96807	0.207533	0.410785	0.205712	0.125861	0.21284	0.184413	0.95919	0.492928	0.935379
12900000	-28.40899	0	-28.40899	0.281306	0.0953379	0.20738	0.136628	0.144746	0.163796	1.05712	0.730245	0.769811
12910000	-24.2738	0	-24.2738	0.169567	0.0723846	0.193635	0.0835922	0.149987	0.180903	2.19568	0.649849	2.70993
12920000	-21.63912	0	-21.63912	0.314999	0.251578	0.718131	0.111094	0.154856	0.155113	2.06351	1.07826	0.812796
12930000	-21.95077	0	-21.95077	0.132658	0.2343	0.115137	0.0797418	0.0918499	0.453193	1.51163	0.427638	1.05779
12940000	-25.51708	0	-25.51708	0.537439	0.226907	0.0750288	0.111713	0.216582	0.130708	1.35624	0.734606	1.59597
12950000	-24.20158	0	-24.20158	0.248262	0.112971	0.187643	0.0872264	0.0549002	0.142403	0.588232	1.59782	1.47894
12960000	-27.07844	0	-27.07844	0.245572	0.263511	0.136344	0.180477	0.382988	0.146194	1.8881	0.280563	1.49981
12970000	-26.07961	0	-26.07961	0.195807	0.184632	0.17358	0.188538	0.242739	0.106645	1.4795	0.367704	0.450053
12980000	-27.62515	0	-27.62515	0.169144	0.191337	0.293347	0.173287	0.0790071	0.203784	1.63528	0.397286	0.829096
12990000	-20.94327	0	-20.94327	0.24223	0.114606	0.141827	0.1388	0.0879741	0.0997249	0.913123	1.20158	0.611361
13000000	-20.75168	0	-20.75168	0.24442	0.157732	0.170743	0.141657	0.111917	0.120689	1.54618	0.240338	0.609749
13010000	-21.67658	0	-21.67658	0.434765	0.113104	0.147863	0.219075	0.108943	0.146073	0.755845	0.598437	0.707978
13020000	-17.93836	0	-17.93836	0.231593	0.169213	0.153715	0.192369	0.331012	0.0470011	1.92596	0.807911	1.04529
13030000	-19.16256	0	-19.16256	0.242923	0.217344	0.118914	0.10037	0.0489894	0.0564411	1.77546	1.2595	0.599422
13040000	-20.88676	0	-20.88676	0.327564	0.0989137	0.176412	0.231362	0.0862224	0.129765	0.66384	0.959185	1.01236
13050000	-23.92193	0	-23.92193	0.36686	0.0921921	0.241644	0.0688889	0.0955856	0.360687	0.779327	0.63315	1.19091
13060000	-26.13451	0	-26.13451	0.140837	0.206138	0.338443	0.131286	0.0857361	0.212937	1.96523	0.643555	1.8152
13070000	-23.87938	0	-23.87938	0.248778	0.266027	0.110763	0.123389	0.169878	0.217034	2.25532	0.760793	0.957683
13080000	-26.52586	0	-26.52586	0.263091	0.167114	0.27665	0.041472	0.126298	0.212994	1.09946	0.406324	0.708815
13090000	-21.21705	0	-21.21705	0.359696	0.130157	0.293227	0.120762	0.214908	0.10577	0.938107	1.13448	1.19261
13100000	-25.12949	0	-25.12949	0.348795	0.13847	0.355417	0.177703	0.118234	0.150191	3.26307	0.335454	1.17344
13110000	-31.6457	0	-31.6457	0.626536	0.113824	0.101874	0.157751	0.192616	0.199927	0.277657	0.718166	0.955692
13120000	-28.8134	0	-28.8134	0.232132	0.102434	0.154264	0.275926	0.170304	0.273438	0.873578	1.00314	0.924028
13130000	-22.39989	0	-22.39989	0.282912	0.292138	0.0695364	0.170692	0.183165	0.156077	1.28121	0.508561	1.65094
13140000	-18.6151	0	-18.6151	0.2999	0.0936455	0.15948	0.0913647	0.110963	0.128834	2.08439	0.769781	0.604955
13150000	-22.71536	0	-22.71536	0.467641	0.244588	0.270958	0.0946591	0.106386	0.122614	1.92412	0.752846	0.755892
13160000	-25.01564	0	-25.01564	0.157038	0.176509	0.193714	0.249186	0.252665	0.139439	1.04647	0.721602	0.855179
13170000	-16.67749	0	-16.67749	0.300898	0.237047	0.220499	0.221989	0.0996066	0.152478	1.73287	0.5659	0.844279
13180000	-22.89208	0	-22.89208	0.209807	0.221755	0.226923	0.0932688	0.132564	0.192388	1.27093	1.02981	1.16869
13190000	-24.05924	0	-24.05924	0.233644	0.199258	0.101345	0.0627939	0.0631613	0.135855	1.18685	1.2073	0.745392
13200000	-16.39362	0	-16.39362	0.421067	0.21825	0.298729	0.140564	0.0949064	0.0964097	1.91268	0.583253	0.887625
13210000	-26.75117	0	-26.75117	0.186854	0.170716	0.316646	0.0926417	0.116354	0.128202	0.644531	0.369034	1.13758
13220000	-34.89361	0	-34.89361	0.252791	0.155124	0.303106	0.26814	0.190634	0.182486	1.07013	0.309357	0.367527
13230000	-28.68515	0	-28.68515	0.133177	0.100846	0.118323	0.0813143	0.179192	0.224941	2.84503	0.603056	0.786987
13240000	-21.90984	0	-21.90984	0.314116	0.108722	0.247683	0.158287	0.0587129	0.15775	2.15569	0.8086	0.642164
13250000	-18.37058	0	-18.37058	0.190753	0.152926	0.217602	0.176929	0.11299	0.238694	2.83861	0.294784	0.692759
13260000	-29.23216	0	-29.23216	0.245045	0.145207	0.381585	0.13491	0.155436	0.182176	2.78367	1.10721	1.4651
13270000	-28.10503	0	-28.10503	0.504923	0.14625	0.0826039	0.119142	0.185284	0.296103	0.783756	0.365107	1.17891
13280000	-18.89018	0	-18.89018	0.138186	0.0994996	0.0829975	0.0883899	0.0880468	0.125508	0.795366	0.589572	0.940133
13290000	-24.08398	0	-24.08398	0.176271	0.142088	0.218466	0.149375	0.173707	0.147326	1.37721	0.542805	0.438871
13300000	-19.28907	0	-19.28907	0.243441	0.147509	0.226757	0.179341	0.137335	0.0439566	1.30734	0.530939	1.70727
13310000	-19.20912	0	-19.20912	0.209956	0.172209	0.147504	0.0868685	0.133009	0.198709	1.56621	0.910987	1.05259
13320000	-37.74652	0	-37.74652	0.0889976	0.444457	0.0433172	0.0993127	0.10606	0.170123	0.534131	0.229427	0.324388
13330000	-26.27042	0	-26.27042	0.053817	0.463676	0.103298	0.0796779	0.226768	0.117388	2.68662	0.242809	2.07729
13340000	-22.50985	0	-22.50985	0.457484	0.25851	0.105179	0.212826	0.113806	0.0586462	1.35686	0.857578	0.562481
13350000	-25.64723	0	-25.64723	0.226739	0.219494	0.185478	0.176895	0.122245	0.159077	2.11848	1.60022	1.17159
13360000	-17.30524	0	-17.30524	0.320992	0.0958552	0.157796	0.13801	0.149352	0.199096	1.05955	0.921512	0.828909
13370000	-17.88019	0	-17.88019	0.427969	0.113046	0.103003	0.0771107	0.172111	0.0904523	1.24424	0.339012	1.60252
13380000	-23.87241	0	-23.87241	0.304485	0.192748	0.131581	0.106182	0.0543914	0.20367	0.585674	0.895514	2.3047
13390000	-25.85326	0	-25.85326	0.122394	0.266772	0.11261	0.126757	0.0704201	0.122101	0.818085	0.376735	0.806882
13400000	-26.45392	0	-26.45392	0.2172	0.277392	0.0579494	0.0767548	0.0940587	0.264352	0.773946	0.667432	1.00138
13410000	-21.01131	0	-21.01131	0.30684	0.229027	0.119587	0.103335	0.155646	0.113967	1.55848	0.353609	0.831036
13420000	-19.67685	0	-19.67685	0.400218	0.10802	0.117775	0.116006	0.0941076	0.334527	1.19093	0.909619	0.967254
13430000	-26.80268	0	-26.80268	0.135175	0.144359	0.18944	0.140568	0.113845	0.0901653	1.49019	0.657286	0.519365
13440000	-21.05402	0	-21.05402	0.232704	0.109719	0.199018	0.121598	0.198075	0.173743	0.948775	0.577357	0.910932
13450000	-21.01179	0	-21.01179	0.349719	0.11053	0.0688312	0.113722	0.162498	0.108431	2.79944	0.334639	0.714211
13460000	-35.73693	0	-35.73693	0.101962	0.44161	0.0720472	0.137218	0.087208	0.160829	0.652485	0.28688	1.0882
13470000	-24.90126	0	-24.90126	0.283994	0.103002	0.103077	0.19396	0.157986	0.0705944	0.592262	0.549808	1.61556
13480000	-31.88979	0	-31.88979	0.135825	0.237957	0.235311	0.0452301	0.134294	0.0673271	0.696484	0.336514	1.33603
13490000	-28.95471	0	-28.95471	0.368385	0.18231	0.0898235	0.0936431	0.109379	0.139711	0.633159	0.509943	0.429329
13500000	-30.03957	0	-30.03957	0.2021	0.387548	0.0942951	0.176189	0.0270176	0.292853	0.879482	0.615676	0.946409
13510000	-22.35491	0	-22.35491	0.144502	0.172809	0.17215	0.170223	0.115889	0.146489	1.13701	0.426344	1.43481
13520000	-28.07221	0	-28.07221	0.312848	0.256008	0.1388	0.0918799	0.105934	0.228001	0.841346	0.377738	1.09277
13530000	-33.27183	0	-33.27183	0.0925466	0.246817	0.236515	0.404138	0.160989	0.127206	1.38481	0.442321	1.45045
13540000	-17.17748	0	-17.17748	0.188083	0.147921	0.11016	0.156754	0.0668844	0.136955	2.03601	1.04404	0.932831
13550000	-21.38403	0	-21.38403	0.251968	0.161017	0.266077	0.0592331	0.113501	0.122493	2.02809	0.621746	0.84371
13560000	-25.28956	0	-25.28956	0.346976	0.153418	0.187849	0.154671	0.20713	0.0525599	1.57803	0.240407	0.343514
13570000	-24.03085	0	-24.03085	0.223612	0.0867024	0.134314	0.120648	0.0937561	0.234341	1.12778	1.36758	1.26776
13580000	-30.28107	0	-30.28107	0.292413	0.0772589	0.14637	0.0579143	0.0615962	0.0437289	0.80418	0.449472	0.473531
13590000	-15.75027	0	-15.75027	0.245426	0.20268	0.124541	0.162397	0.083546	0.143455	2.27201	0.68924	0.609795
13600000	-24.25009	0	-24.25009	0.286066	0.15251	0.2886	0.117696	0.227052	0.184465	0.880374	0.294798	0.985165
13610000	-30.43698	0	-30.43698	0.214219	0.285464	0.127321	0.156595	0.247426	0.21589	0.9303	0.345604	0.570568
13620000	-28.4538	0	-28.4538	0.204633	0.232759	0.0749963	0.0936467	0.112123	0.111445	0.841842	0.540636	0.489155
13630000	-27.40429	0	-27.40429	0.113749	0.112473	0.0855467	0.208333	0.100235	0.119771	2.36775	0.522215	0.909028
13640000	-24.13534	0	-24.13534	0.229495	0.0839941	0.133862	0.155838	0.306088	0.107918	1.69678	0.499705	1.17012
13650000	-21.53977	0	-21.53977	0.254412	0.0798725	0.0377838	0.0993141	0.151431	0.25397	2.24928	0.570272	0.6171
13660000	-27.58547	0	-27.58547	0.231927	0.177143	0.269354	0.0634719	0.120969	0.0644597	1.08811	0.486885	1.49498
13670000	-25.21701	0	-25.21701	0.158644	0.130492	0.131849	0.0833442	0.0767461	0.106128	1.4198	0.349228	0.982884
13680000	-21.78941	0	-21.78941	0.200511	0.127913	0.24704	0.135346	0.135318	0.0475348	2.17069	1.09334	0.358453
13690000	-18.56466	0	-18.56466	0.321736	0.0779956	0.156779	0.0850242	0.157525	0.108197	1.43672	0.823317	1.01882
13700000	-15.56295	0	-15.56295	0.131047	0.260091	0.0965079	0.080261	0.0936101	0.154485	1.60055	1.04291	1.17995
13710000	-18.90542	0	-18.90542	0.30288	0.152503	0.230555	0.145889	0.153485	0.132822	1.473	1.03034	0.996974
13720000	-20.01083	0	-20.01083	0.344193	0.284619	0.267409	0.183031	0.0820084	0.17057	1.54763	0.737035	0.976011
13730000	-26.93066	0	-26.93066	0.239511	0.140395	0.245311	0.0539442	0.086527	0.242528	0.892161	0.756987	0.543287
13740000	-31.69435	0	-31.69435	0.380245	0.101013	0.180792	0.129753	0.0780074	0.11516	0.447296	0.885275	0.705196
13750000	-18.68276	0	-18.68276	0.236932	0.164456	0.122655	0.179952	0.132045	0.156101	1.89563	0.428491	0.703966
13760000	-16.90582	0	-16.90582	0.289778	0.260996	0.271586	0.153013	0.140561	0.0929451	1.19094	0.727237	0.949839
13770000	-27.13705	0	-27.13705	0.105093	0.246575	0.167401	0.135981	0.197952	0.158168	1.72635	0.377233	0.853845
13780000	-31.28835	0	-31.28835	0.320299	0.143741	0.24469	0.141487	0.133639	0.195483	0.785939	0.980818	0.307242
13790000	-20.19616	0	-20.19616	0.287889	0.26472	0.0414851	0.148502	0.130262	0.230753	0.792625	0.681025	0.669858
13800000	-27.46404	0	-27.46404	0.344416	0.338068	0.161115	0.354089	0.152185	0.22465	1.28734	0.807972	1.15977
13810000	-22.66754	0	-22.66754	0.106923	0.140732	0.287893	0.149747	0.134937	0.10914	1.57203	0.773566	1.35438
13820000	-26.75049	0	-26.75049	0.160374	0.136733	0.24978	0.139042	0.160037	0.133666	0.590976	0.913116	1.00622
13830000	-33.372	0	-33.372	0.528477	0.117329	0.284535	0.0417768	0.0829984	0.085104	0.639413	0.178132	0.674702
13840000	-28.43331	0	-28.43331	0.34461	0.1341	0.21613	0.276132	0.161643	0.20896	0.824685	0.447623	0.413744
13850000	-30.93844	0	-30.93844	0.188015	0.103617	0.104129	0.0531565	0.206934	0.0940645	1.08736	0.294389	0.346958
13860000	-28.11892	0	-28.11892	0.269913	0.290078	0.14905	0.107212	0.132065	0.0499141	1.18965	0.829278	2.23446
13870000	-25.88801	0	-25.88801	0.216067	0.0952659	0.384919	0.0916803	0.0467218	0.0842759	1.2667	0.662769	0.804768
13880000	-25.85285	0	-25.85285	0.224026	0.145551	0.140942	0.0687353	0.109384	0.210272	0.956275	0.668089	0.675192
13890000	-31.16079	0	-31.16079	0.131025	0.227865	0.0644047	0.113523	0.102825	0.0648572	0.67672	0.479995	0.365963
13900000	-30.07801	0	-30.07801	0.282905	0.231175	0.591286	0.150854	0.0902774	0.188401	1.25095	0.425605	1.75284
13910000	-33.4617	0	-33.4617	0.164107	0.342291	0.234568	0.0917421	0.18526	0.126215	1.93867	1.37981	0.740873
13920000	-23.40988	0	-23.40988	0.243187	0.132898	0.196883	0.128825	0.196139	0.0858817	1.03668	0.665279	1.13511
13930000	-30.18475	0	-30.18475	0.34603	0.221879	0.131879	0.107348	0.132868	0.288007	0.927055	0.572247	1.47852
13940000	-25.76689	0	-25.76689	0.119321	0.322357	0.1808	0.109554	0.0822525	0.0630081	2.44417	0.726812	2.02806
13950000	-26.63683	0	-26.63683	0.156234	0.320029	0.44839	0.140979	0.119276	0.0646907	1.54744	0.57232	1.28765
13960000	-11.07141	0	-11.07141	0.350789	0.155101	0.199472	0.209411	0.0878584	0.255583	1.4107	0.939448	1.15141
13970000	-24.29705	0	-24.29705	0.216745	0.180782	0.190308	0.0753904	0.1304	0.278075	1.61623	0.691423	0.86233
13980000	-23.30751	0	-23.30751	0.262544	0.2273	0.172758	0.200841	0.128371	0.206158	1.09616	0.638216	0.674233
13990000	-30.82091	0	-30.82091	0.182936	0.143727	0.188632	0.0609131	0.121815	0.108879	1.42718	0.191827	2.96964
14000000	-23.77688	0	-23.77688	0.243567	0.180646	0.133173	0.0727498	0.20696	0.215988	0.619915	0.853164	1.46764
14010000	-32.1902	0	-32.1902	0.163342	0.30098	0.446526	0.209383	0.154871	0.133694	0.484159	0.275604	0.525893
14020000	-25.04229	0	-25.04229	0.0840873	0.296111	0.134859	0.197685	0.13541	0.105796	1.03625	0.541034	1.0785
14030000	-27.26402	0	-27.26402	0.313703	0.144318	0.202432	0.157836	0.033119	0.0741624	1.32641	2.01781	0.700407
14040000	-21.29929	0	-21.29929	0.17553	0.0857671	0.334715	0.118146	0.0830109	0.178628	1.63842	0.982676	1.52241
14050000	-25.84644	0	-25.84644	0.485133	0.170746	0.286254	0.166375	0.165284	0.345892	2.82153	1.17227	0.444124
14060000	-26.30767	0	-26.30767	0.0803432	0.168582	0.329728	0.100248	0.078754	0.108848	1.80634	1.02538	1.0448
14070000	-25.55862	0	-25.55862	0.273935	0.253392	0.106941	0.136036	0.219279	0.220299	1.27804	1.24238	4.21851
14080000	-26.43144	0	-26.43144	0.162475	0.120395	0.181325	0.145309	0.141751	0.134327	1.40579	0.561071	0.635166
