Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14690000	-26.25562	0	-26.25562	0.159403	0.0589988	0.20647	0.372337	0.128443	0.200279	0.630801	1.35037	0.692068
14700000	-21.73076	0	-21.73076	0.245098	0.0833999	0.142192	0.131419	0.059844	0.0514917	0.696764	0.693689	0.864979
14710000	-23.99287	0	-23.99287	0.323421	0.130761	0.0425166	0.231204	0.155808	0.0671933	2.28452	0.57634	0.514553
14720000	-28.33217	0	-28.33217	0.169224	0.103747	0.209322	0.622468	0.128339	0.108351	1.67346	0.606965	0.979787
14730000	-17.53184	0	-17.53184	0.29063	0.0677721	0.243447	0.148098	0.100978	0.111196	2.22832	1.31854	1.06011
14740000	-23.99771	0	-23.99771	0.12449	0.199421	0.123769	0.102886	0.0941389	0.0912794	1.63671	0.255095	0.393851
14750000	-23.71288	0	-23.71288	0.0311656	0.22511	0.113609	0.0977209	0.117561	0.116282	0.781382	1.12432	0.845293
14760000	-25.85479	0	-25.85479	0.124183	0.293833	0.0890292	0.0791388	0.130379	0.179192	0.766993	0.575118	0.895898
14770000	-16.9215	0	-16.9215	0.223104	0.107876	0.188858	0.10774	0.128419	0.107493	2.23213	1.78729	0.83437
14780000	-22.99347	0	-22.99347	0.076826	0.321883	0.123131	0.1638	0.130382	0.231339	0.64788	0.80673	0.60595
14790000	-22.60139	0	-22.60139	0.128389	0.152094	0.176333	0.317134	0.0615789	0.102177	0.741668	1.3515	0.986314
14800000	-21.02317	0	-21.02317	0.199659	0.153162	0.213599	0.170618	0.199573	0.231692	1.21404	0.873076	1.22293
14810000	-31.38887	0	-31.38887	0.210288	0.206851	0.141343	0.150635	0.271365	0.181201	0.721029	0.725096	0.43773
14820000	-18.44179	0	-18.44179	0.167529	0.147977	0.273779	0.0871494	0.200161	0.0841923	1.86286	0.822451	2.29041
14830000	-21.67642	0	-21.67642	0.115418	0.194841	0.175843	0.254117	0.0797716	0.133501	0.465752	0.413253	0.701435
14840000	-26.056	0	-26.056	0.0896593	0.192657	0.169097	0.102304	0.235351	0.0660587	1.12757	0.651142	0.306181
14850000	-24.43551	0	-24.43551	0.0892719	0.160942	0.279998	0.374942	0.143331	0.119939	0.689244	0.675992	0.566657
14860000	-23.0207	0	-23.0207	0.273094	0.123561	0.361781	0.0928866	0.244408	0.107935	1.11113	1.42153	0.841396
14870000	-21.3645	0	-21.3645	0.430996	0.321265	0.282993	0.0677733	0.091408	0.0926451	1.03266	0.951351	0.854793
14880000	-25.82356	0	-25.82356	0.168185	0.0683184	0.300202	0.238985	0.109574	0.128497	0.415833	0.953557	1.52719
14890000	-23.86362	0	-23.86362	0.187214	0.150157	0.170613	0.236559	0.147388	0.108015	1.15712	0.621862	0.658208
14900000	-19.25507	0	-19.25507	0.130458	0.130157	0.341403	0.110249	0.0859622	0.120776	0.847823	0.772045	0.746791
14910000	-23.41029	0	-23.41029	0.241453	0.170634	0.0753117	0.189838	0.130206	0.135446	1.15109	0.794779	1.54039
14920000	-23.59502	0	-23.59502	0.0972817	0.328482	0.260059	0.100647	0.0438436	0.168996	0.716325	0.790344	0.918367
14930000	-18.44605	0	-18.44605	0.196621	0.205273	0.139013	0.320645	0.0817193	0.126868	0.916408	1.03296	0.890793
14940000	-25.64374	0	-25.64374	0.304171	0.181122	0.114965	0.248321	0.109719	0.077098	1.17846	0.667939	1.50871
14950000	-20.18881	0	-20.18881	0.345973	0.255428	0.10709	0.221196	0.198029	0.127193	1.58902	1.53529	0.572272
14960000	-32.6685	0	-32.6685	0.469167	0.141438	0.245801	0.210171	0.608379	0.24684	1.20217	1.38746	0.936069
14970000	-23.21201	0	-23.21201	0.161367	0.125165	0.145449	0.142184	0.221799	0.0638839	0.588823	0.737424	0.396814
14980000	-19.56705	0	-19.56705	0.17836	0.258786	0.186067	0.135073	0.229259	0.129126	1.09764	2.52961	0.527508
14990000	-20.85585	0	-20.85585	0.165822	0.15815	0.118538	0.235029	0.184414	0.192606	0.628074	0.852361	0.961705
15000000	-22.11627	0	-22.11627	0.0498355	0.110718	0.0987199	0.240442	0.0371209	0.106709	0.730288	0.520835	0.807799
15010000	-19.92329	0	-19.92329	0.150485	0.153779	0.252459	0.121932	0.119288	0.12314	1.03607	0.653865	0.603242
15020000	-24.97725	0	-24.97725	0.175278	0.176661	0.0808522	0.0921053	0.0868468	0.115044	0.666226	2.17507	0.65484
15030000	-21.75811	0	-21.75811	0.308813	0.179922	0.120257	0.0970024	0.0982824	0.129823	2.37164	1.16574	2.1801
15040000	-21.65762	0	-21.65762	0.0563709	0.167467	0.180946	0.193255	0.159718	0.0877603	0.656423	1.03583	0.781216
15050000	-18.18541	0	-18.18541	0.140615	0.193401	0.10249	0.154692	0.126681	0.179019	1.79785	0.948616	0.842716
15060000	-23.50805	0	-23.50805	0.0504669	0.391207	0.240239	0.203902	0.295486	0.158041	0.737951	0.821488	0.585887
15070000	-19.67152	0	-19.67152	0.102948	0.168305	0.0820013	0.141734	0.0549536	0.0690539	0.921474	1.10189	1.04658
15080000	-18.54265	0	-18.54265	0.182281	0.166802	0.137227	0.0999133	0.161327	0.0849913	1.23882	0.623267	0.418775
15090000	-23.99755	0	-23.99755	0.189159	0.228493	0.05669	0.21519	0.1356	0.0553024	0.982682	0.595745	2.24707
15100000	-23.83782	0	-23.83782	0.0439062	0.0991518	0.0968741	0.134524	0.0694486	0.0635797	0.795182	0.613971	0.798426
15110000	-29.53519	0	-29.53519	0.161991	0.399967	0.32828	0.362837	0.10941	0.135642	0.558123	1.22208	2.0689
15120000	-15.68397	0	-15.68397	0.150487	0.123681	0.0905628	0.12945	0.182211	0.223355	1.92385	0.641021	1.04743
15130000	-24.2492	0	-24.2492	0.0882486	0.254835	0.206977	0.40853	0.14729	0.0803086	1.08918	0.775168	1.12571
15140000	-18.90184	0	-18.90184	0.0826783	0.301698	0.263253	0.103835	0.114009	0.118479	1.10176	0.671746	1.33407
15150000	-22.8115	0	-22.8115	0.16879	0.0654554	0.208938	0.11322	0.055439	0.123718	1.02006	0.929936	1.10475
15160000	-26.28264	0	-26.28264	0.116202	0.140693	0.236057	0.210329	0.108313	0.216098	0.990719	0.780168	0.884781
15170000	-21.03656	0	-21.03656	0.191703	0.137589	0.258571	0.125768	0.2283	0.147911	0.984344	2.25528	0.829203
15180000	-25.76803	0	-25.76803	0.317879	0.161166	0.139665	0.231612	0.0530508	0.178807	0.799261	1.77433	1.13653
15190000	-19.14349	0	-19.14349	0.106814	0.117351	0.0923498	0.194758	0.136268	0.175943	1.24169	1.09646	0.377654
15200000	-15.61819	0	-15.61819	0.195736	0.152687	0.147317	0.125445	0.160003	0.0906813	0.885308	0.706569	0.973785
15210000	-24.04829	0	-24.04829	0.139172	0.176689	0.265087	0.202725	0.139732	0.151411	0.403118	0.470564	1.02668
15220000	-19.51222	0	-19.51222	0.137298	0.178342	0.155471	0.116261	0.0928272	0.234017	0.934324	1.61458	1.70607
15230000	-27.07743	0	-27.07743	0.252931	0.127243	0.389027	0.331734	0.216522	0.117876	0.833369	1.11476	0.636986
15240000	-26.88365	0	-26.88365	0.299383	0.522094	0.0472444	0.0785699	0.0572933	0.132119	0.64795	0.485233	0.828291
15250000	-22.48572	0	-22.48572	0.298855	0.235671	0.221155	0.189141	0.0578754	0.131937	0.934511	0.595264	1.19879
15260000	-28.59038	0	-28.59038	0.150068	0.218082	0.137567	0.26025	0.0953095	0.23431	1.07179	1.13852	0.617246
15270000	-21.42044	0	-21.42044	0.144109	0.115202	0.187057	0.147749	0.0727885	0.0662494	0.621898	1.0424	0.899034
15280000	-24.99127	0	-24.99127	0.217219	0.122448	0.163548	0.155232	0.205664	0.165782	0.521362	1.12518	1.25716
15290000	-17.26911	0	-17.26911	0.170418	0.117541	0.153609	0.171264	0.145753	0.0953143	1.31638	0.6113	0.848636
15300000	-25.17162	0	-25.17162	0.200411	0.133431	0.15497	0.261499	0.165381	0.0757251	0.463292	0.559395	0.288745
15310000	-23.0804	0	-23.0804	0.277959	0.168152	0.143853	0.0893668	0.0820396	0.211003	0.532454	1.015	0.890005
15320000	-23.44744	0	-23.44744	0.197571	0.0876177	0.449181	0.129114	0.0599061	0.0395155	0.48844	1.12694	0.46375
15330000	-21.52824	0	-21.52824	0.140772	0.256929	0.152133	0.0969985	0.248429	0.121964	0.521968	2.03188	0.649079
15340000	-22.2076	0	-22.2076	0.194505	0.16462	0.155102	0.212362	0.187323	0.115575	1.54014	0.404123	0.624321
15350000	-18.52281	0	-18.52281	0.0834371	0.0832247	0.325119	0.113152	0.195625	0.174761	1.20419	0.840547	0.658608
15360000	-17.98505	0	-17.98505	0.108859	0.192341	0.124978	0.117889	0.148113	0.156334	0.660846	0.452805	0.658014
15370000	-23.06163	0	-23.06163	0.207067	0.073603	0.130858	0.221537	0.073884	0.117402	1.20161	0.498274	1.10552
15380000	-21.98893	0	-21.98893	0.19212	0.056282	0.0984284	0.0771488	0.150191	0.205562	0.726499	0.534244	0.514299
15390000	-23.07617	0	-23.07617	0.179867	0.175406	0.225844	0.164319	0.152	0.13835	4.2098	1.25237	1.00835
15400000	-27.19529	0	-27.19529	0.52133	0.130503	0.348699	0.0882436	0.0906949	0.10747	0.53944	0.501858	1.24341
15410000	-25.03695	0	-25.03695	0.171745	0.112364	0.123907	0.100878	0.152598	0.21486	1.0529	1.20791	0.44587
15420000	-21.08961	0	-21.08961	0.134881	0.207865	0.347396	0.145635	0.147065	0.101019	0.511303	0.717014	1.40045
15430000	-26.05107	0	-26.05107	0.142949	0.160146	0.102108	0.293064	0.149889	0.22199	1.79527	1.09927	1.9806
15440000	-19.25093	0	-19.25093	0.143042	0.344438	0.163402	0.087222	0.0857114	0.11925	0.826447	0.632144	0.989974
15450000	-22.73857	0	-22.73857	0.224875	0.200861	0.37408	0.101181	0.193146	0.17034	0.67985	2.25193	1.0334
15460000	-21.95823	0	-21.95823	0.0944365	0.0804251	0.14383	0.108969	0.165064	0.159017	1.21927	0.657373	0.346228
15470000	-20.83551	0	-20.83551	0.0842447	0.101385	0.254121	0.0919711	0.106894	0.472313	1.42055	1.87871	0.922305
15480000	-22.21732	0	-22.21732	0.14541	0.0875924	0.235314	0.127544	0.118457	0.210771	0.892752	0.51054	0.40828
15490000	-20.77182	0	-20.77182	0.0547201	0.268179	0.0935374	0.219607	0.1111	0.0669472	0.836153	0.95637	1.01934
15500000	-24.41773	0	-24.41773	0.15083	0.137888	0.192571	0.0804828	0.0389388	0.180992	1.26345	0.790935	0.559437
15510000	-18.10239	0	-18.10239	0.0826666	0.158248	0.202603	0.0826407	0.0986143	0.172997	0.989624	1.56983	1.92611
15520000	-19.15338	0	-19.15338	0.0864363	0.20466	0.135365	0.135292	0.13357	0.0563414	0.687073	1.1274	1.51947
15530000	-27.18573	0	-27.18573	0.119073	0.159045	0.572086	0.10036	0.150454	0.0326979	1.26521	1.46582	0.700476
15540000	-16.89627	0	-16.89627	0.131164	0.175503	0.126298	0.30513	0.107638	0.11598	1.13841	0.687018	0.618547
15550000	-24.39634	0	-24.39634	0.206239	0.160614	0.149533	0.233834	0.267619	0.141478	1.49753	0.771881	0.270896
15560000	-23.29441	0	-23.29441	0.164972	0.100942	0.553197	0.186952	0.0985776	0.0921849	1.93906	0.420821	0.446179
15570000	-24.16059	0	-24.16059	0.187668	0.117672	0.223363	0.0466847	0.206222	0.0840605	0.727253	0.409935	0.977878
15580000	-17.06308	0	-17.06308	0.205053	0.104858	0.177177	0.113816	0.154605	0.109504	0.568497	0.999169	0.777118
15590000	-24.98497	0	-24.98497	0.1958	0.0998363	0.174406	0.272886	0.287083	0.0958042	0.722282	1.26284	0.461224
15600000	-24.24415	0	-24.24415	0.0357966	0.311223	0.274698	0.173566	0.253621	0.0950771	0.605637	0.576035	0.529911
15610000	-21.53208	0	-21.53208	0.146044	0.13011	0.149641	0.242896	0.22837	0.0849972	0.923311	1.29639	0.757277
15620000	-23.39783	0	-23.39783	0.0627031	0.0991614	0.134195	0.319752	0.133026	0.0438184	0.987856	1.16404	0.98943
15630000	-20.03863	0	-20.03863	0.197885	0.123512	0.107305	0.0970036	0.19194	0.137256	0.814965	1.19953	0.666127
15640000	-25.38879	0	-25.38879	0.226616	0.248595	0.286063	0.0865116	0.0622896	0.226436	1.54441	0.879519	1.47996
15650000	-20.94678	0	-20.94678	0.0564124	0.173655	0.228132	0.155468	0.223362	0.049383	0.595999	1.01052	0.499181
15660000	-23.97481	0	-23.97481	0.20032	0.125544	0.0961693	0.0942464	0.137505	0.308389	0.437516	0.357475	0.657414
15670000	-22.14445	0	-22.14445	0.158588	0.182591	0.0777013	0.196087	0.161716	0.243493	1.12678	0.374675	2.67961
15680000	-25.12795	0	-25.12795	0.283552	0.080587	0.259495	0.103862	0.0858014	0.222027	0.848547	0.435733	0.451272
15690000	-27.06054	0	-27.06054	0.0830393	0.321853	0.198154	0.152727	0.09103	0.433561	0.430282	0.674318	0.997262
15700000	-28.13547	0	-28.13547	0.351949	0.133548	0.136984	0.173152	0.0655475	0.101452	1.82108	0.837982	0.323343
15710000	-22.88262	0	-22.88262	0.112898	0.0935934	0.177244	0.145708	0.19854	0.208804	1.52496	0.735265	1.21011
15720000	-26.4851	0	-26.4851	0.137927	0.194778	0.255297	0.0878706	0.303469	0.0597453	1.07291	0.275998	0.477472
15730000	-27.86857	0	-27.86857	0.153255	0.252221	0.218961	0.277442	0.072786	0.28612	0.660641	0.737289	0.822746
15740000	-33.64493	0	-33.64493	0.331834	0.184553	0.263098	0.432501	0.0894179	0.083187	0.977741	0.47639	0.78553
15750000	-17.30461	0	-17.30461	0.0698986	0.145652	0.113581	0.0942288	0.169967	0.112244	0.803128	0.841582	0.958681
15760000	-22.88857	0	-22.88857	0.175642	0.175282	0.191039	0.201905	0.127086	0.164273	0.773918	1.01853	2.00698
15770000	-25.41057	0	-25.41057	0.267423	0.21393	0.222703	0.10895	0.167749	0.202879	1.82803	1.11611	0.575185
15780000	-21.59053	0	-21.59053	0.242288	0.177748	0.123301	0.120501	0.209535	0.128994	1.10561	0.50337	0.788704
15790000	-24.0859	0	-24.0859	0.153021	0.171838	0.245828	0.0728904	0.123187	0.055106	0.631097	0.486589	0.234015
15800000	-21.00532	0	-21.00532	0.13508	0.101705	0.0592614	0.0962723	0.18757	0.207489	0.775556	1.46939	1.1565
15810000	-23.06149	0	-23.06149	0.192514	0.15778	0.162873	0.261333	0.260238	0.154943	1.84786	0.901753	0.317731
15820000	-22.25249	0	-22.25249	0.0667105	0.178519	0.504551	0.160797	0.125944	0.112175	0.559709	0.742923	0.383535
15830000	-27.03996	0	-27.03996	0.0535277	0.199242	0.116602	0.0909734	0.338486	0.0569065	0.96551	1.39046	0.577541
15840000	-18.01063	0	-18.01063	0.214117	0.106207	0.123387	0.214047	0.135449	0.0696036	1.66972	0.89028	1.43746
15850000	-20.96169	0	-20.96169	0.100245	0.227451	0.157919	0.265037	0.183963	0.113383	1.34165	1.76633	0.321003
15860000	-24.3492	0	-24.3492	0.397095	0.194612	0.125291	0.171261	0.0900178	0.357144	1.2913	1.37163	1.05119
15870000	-17.26686	0	-17.26686	0.183979	0.128215	0.136722	0.100307	0.104823	0.063336	1.99672	0.462894	0.587369
15880000	-21.74465	0	-21.74465	0.334653	0.235137	0.160283	0.0426308	0.278544	0.0998283	0.60533	1.04093	1.04126
15890000	-29.11242	0	-29.11242	0.0612584	0.155232	0.189176	0.125971	0.338024	0.0550384	0.672871	0.61336	0.488806
15900000	-23.16105	0	-23.16105	0.125238	0.208482	0.164764	0.335905	0.135128	0.0663232	0.419667	0.528925	1.05689
15910000	-22.50222	0	-22.50222	0.205563	0.138429	0.144342	0.328165	0.172154	0.139674	0.615624	1.3967	0.633085
15920000	-20.45159	0	-20.45159	0.171515	0.256912	0.188961	0.141226	0.2651	0.140138	1.33286	1.05335	0.921956
15930000	-18.41477	0	-18.41477	0.122351	0.191361	0.137702	0.0830968	0.153924	0.0929681	0.35383	0.593264	1.54288
15940000	-16.85549	0	-16.85549	0.17204	0.104062	0.107401	0.08137	0.116129	0.0712877	2.01985	1.60149	0.698946
15950000	-22.50854	0	-22.50854	0.207753	0.116014	0.548632	0.139282	0.215974	0.277988	1.43733	0.76666	1.50648
15960000	-18.10769	0	-18.10769	0.113192	0.12231	0.112499	0.132084	0.0719385	0.1042	0.990338	1.10802	0.781211
15970000	-17.08224	0	-17.08224	0.111204	0.0744281	0.112861	0.134617	0.124386	0.160276	0.890487	1.34863	1.28114
15980000	-26.76889	0	-26.76889	0.155044	0.0858792	0.136354	0.199088	0.205887	0.234106	2.06133	1.40818	0.549139
15990000	-24.41851	0	-24.41851	0.128217	0.372453	0.0630077	0.12041	0.173022	0.150106	1.80405	0.831819	0.461359
16000000	-25.56078	0	-25.56078	0.0840096	0.103193	0.121449	0.298914	0.120947	0.100735	0.871973	0.792284	0.520011
16010000	-22.46425	0	-22.46425	0.168112	0.269644	0.189652	0.137573	0.118393	0.194216	1.10143	0.656827	1.42777
16020000	-25.23881	0	-25.23881	0.106832	0.174088	0.112331	0.128177	0.521187	0.0830318	0.873339	1.02498	0.739417
16030000	-23.09779	0	-23.09779	0.0905303	0.161313	0.275316	0.210512	0.0877352	0.180476	0.911774	0.656848	1.12178
16040000	-17.84295	0	-17.84295	0.0883954	0.137549	0.210375	0.185635	0.16708	0.0707544	1.52266	1.0433	1.26113
16050000	-17.13406	0	-17.13406	0.157412	0.0562885	0.0843442	0.0971205	0.155143	0.0521725	0.669974	0.87421	1.20184
16060000	-18.12921	0	-18.12921	0.201505	0.10459	0.208106	0.231676	0.102422	0.0476032	1.01546	1.17578	1.01482
16070000	-26.21721	0	-26.21721	0.0944218	0.192147	0.15541	0.122415	0.05775	0.105864	1.74299	0.895607	0.580733
16080000	-20.9551	0	-20.9551	0.0703134	0.162352	0.0829593	0.106783	0.179104	0.124684	1.40293	0.892984	0.528548
16090000	-24.36345	0	-24.36345	0.0687874	0.144498	0.137113	0.160045	0.205007	0.147279	1.22871	0.576443	0.421432
16100000	-21.21334	0	-21.21334	0.126886	0.0838893	0.599566	0.17012	0.104981	0.203843	1.173	1.18474	0.95526
16110000	-28.30136	0	-28.30136	0.293871	0.242944	0.163985	0.224872	0.0994062	0.279381	1.3957	0.672096	1.04501
16120000	-21.55939	0	-21.55939	0.177082	0.161418	0.144704	0.0684054	0.126368	0.187232	0.488486	0.431415	0.793567
16130000	-23.18859	0	-23.18859	0.1018	0.270926	0.120749	0.13294	0.0747412	0.0562833	0.542492	0.445293	0.735204
16140000	-24.76998	0	-24.76998	0.152345	0.101301	0.216557	0.116033	0.108777	0.123865	0.776694	0.919332	0.270444
16150000	-18.25719	0	-18.25719	0.162177	0.14733	0.085748	0.118986	0.124682	0.159075	1.32363	0.903012	0.889329
16160000	-26.58803	0	-26.58803	0.0773545	0.0925504	0.207236	0.141306	0.151943	0.158115	1.91494	0.368268	0.251051
16170000	-26.2131	0	-26.2131	0.205098	0.0964619	0.205437	0.114705	0.191237	0.256861	1.1562	0.454365	0.671951
16180000	-22.76845	0	-22.76845	0.319223	0.149459	0.129318	0.133163	0.135389	0.0813502	0.834615	0.592422	1.11018
16190000	-29.97938	0	-29.97938	0.16036	0.282043	0.208767	0.185395	0.319732	0.210171	0.69305	1.94062	1.15823
16200000	-24.36409	0	-24.36409	0.154434	0.193374	0.240225	0.221839	0.117375	0.0455439	0.995331	0.570686	0.638501
16210000	-25.74905	0	-25.74905	0.225422	0.159783	0.430328	0.267628	0.157857	0.0861332	1.65481	0.574676	1.10418
16220000	-25.08816	0	-25.08816	0.426299	0.148526	0.164498	0.246189	0.0901893	0.0612427	0.853643	1.69313	0.699953
16230000	-21.01331	0	-21.01331	0.280909	0.118984	0.232744	0.194216	0.122053	0.134265	0.471167	0.461202	1.18437
16240000	-25.71801	0	-25.71801	0.134673	0.238106	0.174382	0.0668762	0.183007	0.30815	0.36987	0.939688	1.15865
16250000	-18.10597	0	-18.10597	0.214253	0.108021	0.142974	0.103761	0.235275	0.118055	0.656277	0.870882	0.730726
16260000	-18.76996	0	-18.76996	0.0950927	0.372272	0.358571	0.0735404	0.168013	0.11093	1.30335	0.876594	1.60758
16270000	-20.2002	0	-20.2002	0.136163	0.122288	0.233405	0.0664919	0.202538	0.0661095	0.708055	1.17748	0.662571
16280000	-22.94598	0	-22.94598	0.176629	0.124166	0.289125	0.0702453	0.0571771	0.0596678	1.12451	0.728566	1.18991
16290000	-26.74783	0	-26.74783	0.217314	0.175617	0.281057	0.167255	0.215303	0.289399	0.933896	0.725196	0.473785
16300000	-20.1264	0	-20.1264	0.13341	0.1647	0.115438	0.116502	0.0838476	0.0705055	0.56549	0.979136	0.499955
16310000	-24.41378	0	-24.41378	0.259855	0.298327	0.279199	0.0526846	0.109008	0.114365	0.509138	0.809805	0.98343
16320000	-23.93744	0	-23.93744	0.230338	0.195353	0.186604	0.0999508	0.0911969	0.271332	0.632441	1.32675	0.682298
16330000	-19.59619	0	-19.59619	0.156507	0.150052	0.284202	0.120308	0.355658	0.137791	0.591204	0.761106	0.807881
16340000	-21.17008	0	-21.17008	0.0667956	0.145465	0.0815028	0.0933425	0.152905	0.0608561	2.17252	0.705383	1.08427
16350000	-19.18359	0	-19.18359	0.185998	0.159268	0.11312	0.139065	0.264455	0.101035	0.760953	1.1428	0.591097
16360000	-27.20679	0	-27.20679	0.0476865	0.198791	0.181261	0.187696	0.122057	0.143604	1.15767	0.469777	0.823637
16370000	-22.9467	0	-22.9467	0.234953	0.182773	0.109459	0.173935	0.193993	0.239689	0.886219	1.72416	0.472393
16380000	-22.82609	0	-22.82609	0.165529	0.13281	0.197871	0.174245	0.0667502	0.12166	1.58718	2.26299	0.811007
16390000	-18.49235	0	-18.49235	0.154516	0.0701465	0.152793	0.149554	0.111234	0.0994154	1.10752	0.730898	0.583839
16400000	-18.25053	0	-18.25053	0.310021	0.136407	0.139444	0.171592	0.160128	0.162708	1.43247	1.36931	0.760911
16410000	-14.20153	0	-14.20153	0.193344	0.181834	0.0861881	0.113425	0.13551	0.0888083	1.55195	0.826671	0.755175
16420000	-20.61901	0	-20.61901	0.180961	0.193925	0.12646	0.102493	0.0616793	0.103613	1.08394	0.832267	1.95222
16430000	-17.58384	0	-17.58384	0.140385	0.10721	0.165403	0.231297	0.146469	0.0887695	1.65571	0.506095	0.821683
16440000	-21.29432	0	-21.29432	0.182022	0.073658	0.322691	0.143652	0.121835	0.115328	1.19035	0.366523	0.583583
16450000	-21.14888	0	-21.14888	0.0735444	0.270689	0.259187	0.168828	0.145381	0.0676514	0.513502	0.727534	0.698238
16460000	-21.21838	0	-21.21838	0.110234	0.250796	0.158903	0.213095	0.242644	0.0988991	1.25608	1.24336	0.606914
16470000	-29.55427	0	-29.55427	0.293944	0.192326	0.180109	0.178998	0.117002	0.0924631	0.88104	0.490741	0.171713
16480000	-21.52226	0	-21.52226	0.0953218	0.0947687	0.197013	0.0933577	0.0746366	0.0917213	0.629865	0.843914	0.431093
16490000	-21.51072	0	-21.51072	0.169052	0.325407	0.0611406	0.136831	0.0910851	0.132101	1.17487	0.704178	0.376753
16500000	-18.70939	0	-18.70939	0.103365	0.155893	0.125235	0.195025	0.252225	0.116988	0.794336	1.33776	0.646714
16510000	-20.19521	0	-20.19521	0.138433	0.275422	0.0966495	0.103655	0.112704	0.04562	1.48037	0.788025	0.943212
16520000	-26.96627	0	-26.96627	0.106131	0.348063	0.158382	0.109217	0.0940749	0.134723	0.730779	0.446634	0.672755
16530000	-26.35453	0	-26.35453	0.168314	0.0982847	0.0665917	0.203454	0.141045	0.131415	0.75542	0.641904	0.481507
16540000	-17.4977	0	-17.4977	0.0949634	0.0973863	0.147256	0.186378	0.144774	0.136744	0.960069	0.765658	0.624691
16550000	-21.13577	0	-21.13577	0.162341	0.114113	0.253706	0.163872	0.0729088	0.056179	1.90295	0.989221	1.631
16560000	-20.6327	0	-20.6327	0.215183	0.193826	0.205974	0.12376	0.0615942	0.123296	1.21328	0.717546	1.11612
16570000	-27.45401	0	-27.45401	0.0306806	0.228345	0.19117	0.125959	0.176946	0.153477	0.716149	0.418212	0.607052
16580000	-25.05847	0	-25.05847	0.234373	0.27462	0.257232	0.168394	0.207748	0.0684948	0.895035	0.634537	1.83559
16590000	-24.07278	0	-24.07278	0.182926	0.291638	0.509328	0.199979	0.178496	0.148534	0.547431	0.389076	0.723671
16600000	-19.92259	0	-19.92259	0.254075	0.186024	0.163961	0.303587	0.18872	0.0655826	1.44453	0.87692	1.30779
16610000	-19.99768	0	-19.99768	0.0998799	0.161707	0.405474	0.145522	0.209437	0.124297	0.750177	0.995042	1.17033
16620000	-16.04082	0	-16.04082	0.117565	0.148592	0.166543	0.0684131	0.18698	0.167803	1.10266	1.47998	1.84008
16630000	-25.64022	0	-25.64022	0.0721367	0.109515	0.111958	0.0512568	0.0307832	0.075719	0.536316	0.653023	0.572096
16640000	-19.17904	0	-19.17904	0.143339	0.1832	0.0702397	0.174564	0.234991	0.0959534	0.989917	1.6343	0.590199
16650000	-23.72841	0	-23.72841	0.163748	0.15981	0.259455	0.0775052	0.103517	0.0931546	2.12361	0.796937	1.1166
16660000	-18.31954	0	-18.31954	0.122771	0.161894	0.26343	0.0803618	0.121949	0.099611	1.99409	0.890655	0.632508
16670000	-21.09101	0	-21.09101	0.189626	0.115848	0.108136	0.15531	0.125801	0.140062	0.519993	0.746857	0.686022
16680000	-25.20114	0	-25.20114	0.163672	0.31454	0.195517	0.261648	0.122136	0.09996	1.14493	0.448669	1.69698
16690000	-21.06569	0	-21.06569	0.0975783	0.066768	0.0888771	0.15701	0.14666	0.0838685	1.12186	1.90003	1.15928
16700000	-18.99312	0	-18.99312	0.116471	0.191016	0.0735205	0.320569	0.107003	0.112848	0.417998	0.743922	0.976381
16710000	-24.84122	0	-24.84122	0.15524	0.0960083	0.193154	0.112792	0.284947	0.109236	2.03001	1.38599	0.960752
16720000	-19.54638	0	-19.54638	0.218639	0.21552	0.247517	0.107338	0.186228	0.112077	1.29903	0.521874	0.413317
16730000	-20.79166	0	-20.79166	0.0589873	0.165085	0.237099	0.16626	0.0857116	0.109696	0.768157	0.95469	2.9828
16740000	-26.69981	0	-26.69981	0.112808	0.210194	0.311423	0.18373	0.140839	0.1379	1.03158	0.825847	0.385508
16750000	-27.77736	0	-27.77736	0.117313	0.110608	0.192195	0.167788	0.096817	0.318192	0.674106	0.980857	0.248514
16760000	-26.27102	0	-26.27102	0.389815	0.237113	0.165383	0.152688	0.134206	0.221494	0.677516	0.738172	0.5363
16770000	-23.00582	0	-23.00582	0.188662	0.232963	0.204277	0.0972657	0.0668594	0.155899	0.8258	0.686042	0.936654
16780000	-18.0033	0	-18.0033	0.136721	0.105601	0.114652	0.143528	0.135256	0.113036	1.61763	1.47529	0.734332
16790000	-20.4487	0	-20.4487	0.061138	0.255169	0.27615	0.0795966	0.223523	0.131676	2.29562	0.648972	0.855386
16800000	-21.46795	0	-21.46795	0.166231	0.160885	0.217139	0.135273	0.0686784	0.103349	1.31787	0.869149	0.483226
16810000	-18.81996	0	-18.81996	0.210108	0.11002	0.213098	0.107146	0.0679234	0.119913	1.4383	1.0523	0.495146
16820000	-18.7596	0	-18.7596	0.107558	0.153937	0.35676	0.130318	0.116998	0.0896752	0.686059	0.750026	0.889082
16830000	-32.52734	0	-32.52734	0.151348	0.0470345	0.212938	0.170257	0.282234	0.0446319	1.03572	0.967737	0.83543
16840000	-27.539	0	-27.539	0.206599	0.300749	0.3305	0.0791672	0.207199	0.146311	0.843623	1.07133	1.32677
16850000	-18.60129	0	-18.60129	0.195279	0.131959	0.109727	0.255801	0.180917	0.137699	0.997485	0.994369	1.19871
