Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-20.62668	0	-20.62668	0.110141	0.209971	0.172854	0.164057	0.159191	0.26912	1.05632	0.634282	0.976979
360000	-23.02742	0	-23.02742	0.248018	0.61508	0.200109	0.147134	0.0568412	0.135507	1.55555	1.4072	0.555711
370000	-28.82549	0	-28.82549	0.37208	0.143864	0.208365	0.233321	0.0695891	0.233116	0.657491	0.204229	0.496306
380000	-18.95413	0	-18.95413	0.121903	0.177965	0.0799744	0.109241	0.0934769	0.0732393	0.779611	0.476391	1.6216
390000	-14.16856	0	-14.16856	0.154725	0.20348	0.137737	0.148777	0.0987404	0.0801336	1.6306	0.732621	0.947585
400000	-30.42059	0	-30.42059	0.710261	0.188337	0.136675	0.120809	0.116629	0.132968	4.13	1.18453	1.2006
410000	-23.6306	0	-23.6306	0.131684	0.352828	0.258428	0.464184	0.0882035	0.0854399	1.09728	0.913499	0.951755
420000	-19.37943	0	-19.37943	0.124858	0.611173	0.124856	0.159576	0.0710502	0.218543	1.56767	0.94767	0.77367
430000	-20.72347	0	-20.72347	0.131794	0.153147	0.110534	0.0921868	0.107107	0.16181	1.87591	0.521528	1.22014
440000	-22.22073	0	-22.22073	0.270297	0.0491243	0.215789	0.21981	0.0640978	0.112493	1.17514	0.471508	0.812843
450000	-20.97239	0	-20.97239	0.272337	0.0810815	0.117974	0.0998527	0.0817868	0.216844	1.22407	0.558662	0.947828
460000	-20.36419	0	-20.36419	0.467355	0.170721	0.0988328	0.219774	0.178285	0.0715698	1.11267	0.95017	0.473609
470000	-23.3322	0	-23.3322	0.161106	0.21581	0.281414	0.117961	0.16316	0.0850561	1.12136	0.81505	1.01301
480000	-24.13295	0	-24.13295	0.121193	0.386618	0.126705	0.167248	0.124094	0.0907817	1.54133	0.741911	0.681454
490000	-18.64584	0	-18.64584	0.0619256	0.302993	0.172496	0.173154	0.148597	0.14611	1.88382	0.745953	0.960007
500000	-23.58219	0	-23.58219	0.219324	0.257006	0.219235	0.160289	0.0485536	0.223954	1.51943	0.561105	1.43367
510000	-18.39435	0	-18.39435	0.0709687	0.455429	0.221291	0.166879	0.0780321	0.0559323	1.4905	0.736483	0.795286
520000	-18.53543	0	-18.53543	0.364344	0.206999	0.0938404	0.250232	0.0707369	0.125494	0.950046	0.853583	0.856666
530000	-20.38025	0	-20.38025	0.238146	0.249639	0.147622	0.362968	0.0843844	0.0776203	1.7605	1.08203	0.690069
540000	-20.06114	0	-20.06114	0.169659	0.217214	0.0650885	0.228694	0.127691	0.105106	1.16477	0.733693	0.771021
550000	-26.6347	0	-26.6347	0.537123	0.211639	0.0750451	0.278384	0.118626	0.0677473	0.569017	0.397557	1.20951
560000	-23.83465	0	-23.83465	0.133838	0.321529	0.182826	0.203428	0.0308855	0.146786	1.19709	1.70697	0.804221
570000	-21.2109	0	-21.2109	0.155161	0.259679	0.268503	0.121763	0.0792741	0.170202	2.32356	0.471192	1.19799
580000	-20.47033	0	-20.47033	0.119119	0.149329	0.17155	0.166096	0.0564638	0.146548	1.73568	0.713479	1.36517
590000	-27.75977	0	-27.75977	0.0395903	0.209757	0.105218	0.106302	0.221508	0.228162	1.32588	0.465991	0.393576
600000	-21.64977	0	-21.64977	0.210487	0.162602	0.0561246	0.398673	0.0585055	0.142006	0.576726	0.835581	0.936068
610000	-18.96193	0	-18.96193	0.218569	0.130906	0.169171	0.167984	0.0782209	0.134976	1.97109	1.37906	0.492877
620000	-22.33582	0	-22.33582	0.258306	0.0992266	0.13956	0.172665	0.0474729	0.231432	3.19546	0.461941	1.26186
630000	-21.56172	0	-21.56172	0.145575	0.285523	0.126277	0.225303	0.0561263	0.139024	0.905122	0.370497	0.794544
640000	-19.0954	0	-19.0954	0.27538	0.12393	0.180187	0.141685	0.119002	0.210325	2.61523	1.53033	0.54709
650000	-19.14007	0	-19.14007	0.127375	0.242911	0.177809	0.114038	0.0922777	0.0694839	0.972673	1.63188	0.605297
660000	-17.97556	0	-17.97556	0.259742	0.13216	0.107282	0.118391	0.0836405	0.136832	1.36858	0.549047	2.24589
670000	-28.01463	0	-28.01463	0.137853	1.1872	0.105379	0.261483	0.0932341	0.099389	1.24905	0.485032	1.24862
680000	-17.79995	0	-17.79995	0.126413	0.201673	0.0704519	0.0836052	0.0883081	0.135256	0.942696	0.997288	0.884725
690000	-23.82987	0	-23.82987	0.15105	0.0708985	0.478227	0.0873315	0.091651	0.188126	2.39561	0.596498	0.949463
700000	-20.31086	0	-20.31086	0.223385	0.0633722	0.214524	0.085958	0.159509	0.0574345	1.90786	1.16603	0.503497
710000	-21.71863	0	-21.71863	0.196644	0.0499164	0.196576	0.216098	0.0534613	0.254629	3.17543	0.819309	0.486175
720000	-18.08791	0	-18.08791	0.251509	0.109919	0.142824	0.113709	0.158601	0.199637	2.54057	1.07163	0.647741
730000	-25.44065	0	-25.44065	0.0924677	0.255245	0.276203	0.316287	0.273386	0.0987562	1.02363	0.437377	2.02355
740000	-19.26487	0	-19.26487	0.15782	0.169596	0.148179	0.142515	0.0933989	0.152714	2.03207	0.455048	0.302794
750000	-23.82751	0	-23.82751	0.225839	0.282369	0.178274	0.114748	0.126235	0.187321	0.756864	0.969019	1.17871
760000	-22.26539	0	-22.26539	0.33034	0.215385	0.0641275	0.0837101	0.160507	0.0840116	1.31152	1.19049	0.475659
770000	-18.46792	0	-18.46792	0.201935	0.17153	0.138878	0.0954689	0.197317	0.0986778	0.718677	0.729983	0.488853
780000	-24.15127	0	-24.15127	0.732785	0.174889	0.124379	0.214146	0.0939029	0.133046	1.48397	1.12913	0.867781
790000	-18.8279	0	-18.8279	0.129747	0.167344	0.193083	0.0703322	0.136227	0.121247	1.2768	0.692252	1.67059
800000	-18.42793	0	-18.42793	0.253332	0.141631	0.0294887	0.22481	0.162652	0.0815603	1.15191	1.15289	1.11231
810000	-17.08836	0	-17.08836	0.113916	0.351945	0.254966	0.194677	0.0768887	0.0688151	1.35998	0.573954	0.836349
820000	-14.93897	0	-14.93897	0.232719	0.216318	0.173203	0.151447	0.107503	0.102372	2.12281	0.789142	0.733732
830000	-33.95001	0	-33.95001	0.316421	0.231767	0.142113	0.269198	0.107922	0.232932	0.371788	0.42967	0.487164
840000	-24.48801	0	-24.48801	0.122611	0.27034	0.135235	0.117179	0.050206	0.226513	0.813672	0.227559	0.471562
850000	-19.86226	0	-19.86226	0.095806	0.170926	0.129381	0.196029	0.102272	0.0773648	2.35013	0.99137	0.762054
860000	-26.84125	0	-26.84125	0.173182	0.257552	0.166899	0.270364	0.0861994	0.204325	0.405035	0.280806	1.87418
870000	-20.48901	0	-20.48901	0.134007	0.180461	0.0403221	0.122689	0.102068	0.10159	2.60173	1.39411	0.564832
880000	-17.68811	0	-17.68811	0.0855958	0.232086	0.170613	0.205107	0.0678399	0.217968	1.72548	0.99397	1.12168
890000	-21.26594	0	-21.26594	0.104493	0.0758261	0.0868698	0.0699006	0.189736	0.176404	1.27922	0.92252	1.98063
900000	-19.27585	0	-19.27585	0.111075	0.169704	0.258967	0.256964	0.0855557	0.10231	2.1284	0.763157	1.14163
910000	-18.61897	0	-18.61897	0.285439	0.0879878	0.1367	0.0694633	0.139033	0.0698923	1.79734	0.736206	0.778
920000	-18.17852	0	-18.17852	0.112473	0.0749767	0.268498	0.12544	0.131449	0.109496	1.77523	0.518669	0.670974
930000	-20.81767	0	-20.81767	0.0970889	0.125624	0.15729	0.0973022	0.0594101	0.124336	1.76559	0.825291	1.8435
940000	-21.02142	0	-21.02142	0.175111	0.104481	0.122891	0.116543	0.0904406	0.0709197	0.796217	0.446136	0.465068
950000	-24.99915	0	-24.99915	0.164003	0.147875	0.319524	0.189144	0.113766	0.239988	1.00471	0.302634	0.415754
960000	-16.82868	0	-16.82868	0.220144	0.114292	0.0391192	0.124215	0.259489	0.0941437	1.81888	0.91994	0.646438
970000	-18.32524	0	-18.32524	0.0989982	0.237882	0.161138	0.135453	0.0605853	0.120725	1.21843	0.981255	0.574235
980000	-22.60439	0	-22.60439	0.295293	0.225098	0.0717411	0.225339	0.100341	0.253465	0.864844	0.998934	0.328174
990000	-16.35746	0	-16.35746	0.0926269	0.183263	0.110094	0.143337	0.11439	0.0690582	1.41033	0.676391	0.396268
1000000	-18.32846	0	-18.32846	0.172128	0.154339	0.156589	0.15986	0.146044	0.208887	0.94316	0.920211	1.01579
1010000	-24.44406	0	-24.44406	0.148594	0.0595469	0.0774529	0.284712	0.119345	0.328445	0.464759	0.886056	0.872308
1020000	-17.45	0	-17.45	0.143458	0.11006	0.174614	0.275305	0.0912545	0.105756	2.07724	0.896214	0.33453
1030000	-19.38365	0	-19.38365	0.173298	0.209285	0.133095	0.154766	0.199387	0.115204	2.16236	3.34007	1.28939
1040000	-22.86874	0	-22.86874	0.109629	0.251516	0.165928	0.097393	0.151323	0.171119	1.87321	0.599713	1.28785
1050000	-20.53016	0	-20.53016	0.138888	0.193788	0.112129	0.0769182	0.139866	0.18439	1.39445	0.197458	1.85767
1060000	-23.78555	0	-23.78555	0.100424	0.326163	0.1712	0.314362	0.0817662	0.0525964	2.57657	1.68494	1.36569
1070000	-20.02313	0	-20.02313	0.345565	0.134816	0.145338	0.169452	0.168934	0.179903	0.792482	0.579703	1.02207
1080000	-20.18399	0	-20.18399	0.084303	0.169661	0.0936299	0.276277	0.175403	0.139109	1.25969	1.43136	1.19966
1090000	-29.05712	0	-29.05712	0.139887	0.184015	0.0921455	0.18076	0.0403928	0.190656	0.970141	0.243706	0.685386
1100000	-21.67786	0	-21.67786	0.11834	0.376843	0.0354983	0.0899427	0.0990084	0.0800929	0.867369	0.545643	0.859064
1110000	-22.67156	0	-22.67156	0.117029	0.339897	0.306411	0.119106	0.0954746	0.146817	1.02392	0.48746	0.968282
1120000	-27.67773	0	-27.67773	0.247623	0.162029	0.253626	0.0843823	0.0955038	0.0989757	1.21734	0.246756	1.13001
1130000	-17.20377	0	-17.20377	0.0838491	0.315767	0.232302	0.181819	0.16178	0.101429	1.17777	0.712389	1.15083
1140000	-18.69934	0	-18.69934	0.18946	0.115274	0.111993	0.062951	0.106503	0.0585951	1.94251	1.09524	0.519382
1150000	-22.83213	0	-22.83213	0.111621	0.259668	0.160505	0.0920129	0.141244	0.265703	3.57137	0.472618	0.381465
1160000	-20.04633	0	-20.04633	0.17528	0.138993	0.16648	0.152762	0.102776	0.0836	0.921706	0.255173	0.400062
1170000	-20.7531	0	-20.7531	0.21306	0.112243	0.178646	0.179721	0.051451	0.276325	1.65213	0.986899	0.683524
1180000	-20.23319	0	-20.23319	0.148449	0.252457	0.133821	0.245605	0.105641	0.172987	1.73648	0.554457	0.847598
1190000	-20.18104	0	-20.18104	0.119198	0.100415	0.167548	0.114668	0.118209	0.110056	2.00453	0.921256	2.64463
1200000	-19.32579	0	-19.32579	0.216946	0.434876	0.085386	0.162692	0.0944929	0.125899	0.840357	0.775497	0.640987
1210000	-20.90994	0	-20.90994	0.120897	0.343697	0.117872	0.0726431	0.0924254	0.172486	1.76519	0.347519	0.965278
1220000	-20.04224	0	-20.04224	0.21232	0.161673	0.091004	0.248144	0.11297	0.101958	0.786731	0.564786	2.90659
1230000	-23.30466	0	-23.30466	0.151807	0.107573	0.138827	0.242485	0.219066	0.160671	1.27294	0.34571	0.859771
1240000	-16.11817	0	-16.11817	0.167001	0.132966	0.0937541	0.131471	0.0547831	0.0944518	1.26401	0.830634	0.717808
1250000	-20.58944	0	-20.58944	0.284457	0.0696962	0.289216	0.223974	0.173784	0.111062	2.0799	0.720395	0.57765
1260000	-17.05011	0	-17.05011	0.29662	0.133417	0.135666	0.223072	0.160689	0.101059	1.23746	0.892732	1.19464
1270000	-17.85373	0	-17.85373	0.125974	0.256219	0.0661003	0.0929328	0.126262	0.129548	1.89574	1.62429	1.19218
1280000	-32.04348	0	-32.04348	0.138975	0.269124	0.452481	0.0890353	0.12133	0.208513	0.909661	2.64378	0.681188
1290000	-21.59612	0	-21.59612	0.0480541	0.22602	0.16382	0.152712	0.172835	0.295267	1.12238	0.390807	0.67912
1300000	-16.37864	0	-16.37864	0.264615	0.310568	0.102483	0.143947	0.13049	0.129484	0.655623	1.50635	1.05056
1310000	-20.48409	0	-20.48409	0.113598	0.268664	0.181736	0.161976	0.0891837	0.120275	2.09389	0.277665	0.484602
1320000	-16.80349	0	-16.80349	0.281919	0.0885115	0.234821	0.183875	0.0746463	0.110957	1.043	0.717706	0.862931
1330000	-22.45589	0	-22.45589	0.0840063	0.332332	0.135614	0.088222	0.0815933	0.197395	0.945476	0.328679	0.815915
1340000	-19.11827	0	-19.11827	0.155175	0.27689	0.0653653	0.111619	0.0901237	0.143902	1.47621	0.369045	1.62692
1350000	-19.75405	0	-19.75405	0.0972038	0.156492	0.0985219	0.113698	0.118574	0.203859	0.91018	1.18483	1.32149
1360000	-25.56429	0	-25.56429	0.0749472	0.21805	0.272914	0.145632	0.057959	0.233962	1.43203	0.6101	3.01015
1370000	-17.88224	0	-17.88224	0.135304	0.369656	0.180049	0.144818	0.183648	0.106822	1.17207	0.608587	0.480222
1380000	-19.1528	0	-19.1528	0.122304	0.340974	0.132075	0.0900274	0.112138	0.059401	1.94524	1.18072	0.502361
1390000	-28.73408	0	-28.73408	0.0784341	0.0527339	0.242497	0.0547502	0.0930354	0.117126	3.0594	0.231794	0.305257
1400000	-27.00393	0	-27.00393	0.102141	0.084237	0.188522	0.273776	0.0731654	0.337355	2.25074	1.27262	0.677695
1410000	-20.32466	0	-20.32466	0.100035	0.632485	0.0704963	0.0919837	0.167841	0.117093	1.29488	1.60042	0.659591
1420000	-18.8807	0	-18.8807	0.0986428	0.502107	0.116207	0.128631	0.0979833	0.0480503	2.28806	0.341141	1.09167
1430000	-18.82847	0	-18.82847	0.0891019	0.250826	0.108893	0.242973	0.141393	0.14119	1.94819	0.378288	1.23217
1440000	-22.78548	0	-22.78548	0.106147	0.236263	0.0870261	0.269718	0.144927	0.147474	1.29123	0.490695	1.2764
1450000	-21.60674	0	-21.60674	0.0581474	0.386746	0.0831214	0.107936	0.0659598	0.23647	1.18324	0.636314	1.13107
1460000	-16.10833	0	-16.10833	0.0767827	0.413616	0.106513	0.187767	0.112486	0.1634	1.1281	0.412312	0.563147
1470000	-14.29289	0	-14.29289	0.169926	0.30603	0.110285	0.136527	0.0622935	0.112829	1.98456	1.20602	0.871005
1480000	-27.55788	0	-27.55788	0.170534	0.124026	0.121606	0.0881583	0.154547	0.0359734	1.55256	0.877278	0.563984
1490000	-18.7348	0	-18.7348	0.176409	0.115108	0.0912929	0.218066	0.172178	0.138991	1.55727	1.14979	1.27984
1500000	-20.20306	0	-20.20306	0.27167	0.144811	0.118482	0.313507	0.215398	0.145494	1.44022	1.79143	0.776756
1510000	-17.98138	0	-17.98138	0.468894	0.199814	0.146265	0.148181	0.0572824	0.0940019	1.49629	0.816082	0.659548
1520000	-18.05653	0	-18.05653	0.149964	0.179501	0.160281	0.174465	0.116073	0.100442	1.73182	0.570044	1.9139
1530000	-19.72423	0	-19.72423	0.150388	0.233852	0.161257	0.0582053	0.0535182	0.113341	2.51329	0.901856	2.54734
1540000	-22.24238	0	-22.24238	0.156482	0.365313	0.261734	0.169163	0.0681914	0.109316	1.53144	0.519791	1.56785
1550000	-19.76747	0	-19.76747	0.218033	0.150937	0.147711	0.252708	0.0721222	0.111353	0.567323	0.665336	0.585636
1560000	-21.23012	0	-21.23012	0.0994121	0.185506	0.171361	0.0767555	0.0471501	0.0728642	1.29362	0.506841	1.02087
1570000	-16.79755	0	-16.79755	0.123826	0.224866	0.144418	0.213443	0.116534	0.166871	1.75996	0.972255	0.373143
1580000	-24.33256	0	-24.33256	0.222316	0.211656	0.392261	0.0897021	0.113254	0.221128	1.3174	0.566424	0.590109
1590000	-22.10008	0	-22.10008	0.238714	0.14187	0.0907702	0.348504	0.138054	0.110395	1.08358	0.57685	0.424835
1600000	-18.14317	0	-18.14317	0.0972112	0.255954	0.111419	0.21369	0.0656943	0.0816959	0.82778	0.487005	0.585382
1610000	-28.47914	0	-28.47914	0.339644	0.444569	0.10582	0.353579	0.230015	0.295043	0.876334	0.602208	0.939505
1620000	-18.96695	0	-18.96695	0.301155	0.241935	0.0620688	0.177924	0.109954	0.109662	0.560315	0.651312	0.66095
1630000	-24.62239	0	-24.62239	0.448727	0.128019	0.118614	0.246902	0.189725	0.185574	1.0256	0.711617	0.271797
1640000	-22.3419	0	-22.3419	0.129246	0.155162	0.193079	0.127759	0.149791	0.119752	1.65791	0.606825	1.12861
1650000	-17.50532	0	-17.50532	0.419702	0.11548	0.224169	0.150084	0.156627	0.103545	1.36635	0.9312	0.669134
1660000	-26.90696	0	-26.90696	0.219884	0.226241	0.327547	0.164296	0.0704668	0.0559106	0.309373	0.890509	0.526422
1670000	-21.74929	0	-21.74929	0.157671	0.187277	0.148317	0.188135	0.0881209	0.112038	2.35145	0.542404	0.82577
1680000	-19.29638	0	-19.29638	0.196444	0.174202	0.118835	0.145326	0.108164	0.123734	1.20117	0.82941	0.590276
1690000	-17.08099	0	-17.08099	0.432008	0.180843	0.182011	0.22891	0.118515	0.118891	1.29508	0.69403	1.04867
1700000	-17.77253	0	-17.77253	0.244759	0.244643	0.165669	0.190442	0.173525	0.137365	1.5525	0.740974	1.00077
1710000	-18.19286	0	-18.19286	0.199417	0.0585689	0.143165	0.15586	0.136635	0.140729	1.18738	1.04578	0.472243
1720000	-22.88872	0	-22.88872	0.124339	0.183767	0.139105	0.149754	0.113299	0.128136	1.1542	1.15011	4.47492
1730000	-20.19608	0	-20.19608	0.283419	0.0957357	0.115524	0.200857	0.255985	0.0726401	2.20517	0.802855	1.7021
1740000	-18.59995	0	-18.59995	0.0576415	0.234327	0.175116	0.197381	0.129331	0.127244	1.0729	0.502826	1.099
1750000	-20.92093	0	-20.92093	0.0778174	0.123026	0.139625	0.177841	0.0886452	0.151211	1.56769	0.214015	1.14438
1760000	-27.11618	0	-27.11618	0.298305	0.267316	0.138671	0.183623	0.096695	0.0996656	1.10371	0.444865	0.255635
1770000	-15.8174	0	-15.8174	0.171175	0.108642	0.106917	0.201546	0.139754	0.15699	0.830731	0.834272	0.85269
1780000	-25.71295	0	-25.71295	0.206248	0.131241	0.1757	0.228362	0.0786319	0.356046	1.26322	0.900426	1.58869
1790000	-22.85105	0	-22.85105	0.217116	0.278695	0.165325	0.106059	0.108549	0.186388	0.6897	0.426654	0.891934
1800000	-16.24241	0	-16.24241	0.163302	0.0526888	0.0963877	0.22608	0.0703568	0.112941	1.5082	0.376946	0.70242
1810000	-26.23157	0	-26.23157	0.171044	0.345333	0.260716	0.187863	0.0640125	0.185868	0.591805	0.588513	0.399596
1820000	-24.06293	0	-24.06293	0.122449	0.420498	0.111504	0.142404	0.0913412	0.174264	3.31804	0.244924	1.15314
1830000	-27.29055	0	-27.29055	0.463055	0.0932461	0.121831	0.226468	0.0810191	0.210071	1.45323	0.604074	0.52335
1840000	-18.30393	0	-18.30393	0.261393	0.205007	0.0413723	0.129229	0.0899403	0.162331	1.02026	1.03683	0.779149
1850000	-17.26699	0	-17.26699	0.11636	0.189986	0.137533	0.210721	0.0889053	0.228647	0.890318	0.626725	1.68894
1860000	-23.77518	0	-23.77518	0.221685	0.200864	0.205592	0.0842668	0.218409	0.044971	0.922992	0.772206	1.37629
1870000	-20.26681	0	-20.26681	0.129752	0.243516	0.198712	0.142959	0.26215	0.0517119	1.39778	0.636603	0.583606
1880000	-15.93619	0	-15.93619	0.344843	0.138273	0.118942	0.0908975	0.0987838	0.176074	1.26956	0.922109	0.532364
1890000	-24.61975	0	-24.61975	0.221517	0.102342	0.0759375	0.0713188	0.219936	0.140471	1.61043	0.874071	0.332153
1900000	-22.91996	0	-22.91996	0.280677	0.0815025	0.0264917	0.101474	0.0991056	0.113258	0.71077	0.550671	0.391969
1910000	-23.14826	0	-23.14826	0.194766	0.133029	0.0968925	0.212984	0.101512	0.907247	2.53433	0.781709	1.33603
1920000	-19.11707	0	-19.11707	0.181228	0.168074	0.182511	0.204736	0.0828168	0.0787141	1.22481	0.995532	0.680314
1930000	-25.33013	0	-25.33013	0.0680455	0.112992	0.146813	0.100666	0.0833142	0.382285	0.901747	0.337167	0.620995
1940000	-15.90263	0	-15.90263	0.149558	0.186763	0.131555	0.107687	0.0754058	0.130341	2.4695	0.990922	0.716219
1950000	-18.57796	0	-18.57796	0.270182	0.171243	0.086147	0.205736	0.170278	0.0903322	1.42941	1.43938	0.618809
1960000	-26.23185	0	-26.23185	0.0653043	0.151952	0.0634796	0.118689	0.104557	0.109798	0.836072	1.05067	0.712332
1970000	-22.73075	0	-22.73075	0.371375	0.314615	0.113764	0.231	0.307716	0.187845	0.880033	0.564504	1.01021
1980000	-24.00608	0	-24.00608	0.0430902	0.344027	0.121999	0.179814	0.120309	0.0945705	0.623867	0.402767	2.61049
1990000	-25.12173	0	-25.12173	0.209866	0.192813	0.14037	0.127153	0.16457	0.2193	1.49566	0.778238	1.57454
2000000	-22.7922	0	-22.7922	0.118444	0.502036	0.241858	0.114714	0.101938	0.0687893	2.94369	1.14699	1.84413
2010000	-24.23688	0	-24.23688	0.118312	0.187414	0.1313	0.114874	0.0836135	0.0538935	2.43577	0.384238	1.51435
2020000	-17.57926	0	-17.57926	0.146069	0.0615404	0.0551678	0.167856	0.0908448	0.113963	1.48849	1.3901	1.02192
2030000	-32.92371	0	-32.92371	0.134147	0.289881	0.0581624	0.31536	0.174321	0.050297	0.936921	0.415542	0.298307
2040000	-24.79367	0	-24.79367	0.181035	0.140551	0.409089	0.150764	0.13642	0.147189	0.920831	0.938126	0.840061
2050000	-21.42362	0	-21.42362	0.190346	0.251671	0.164594	0.0753744	0.0748938	0.122216	0.570538	1.26098	0.302665
2060000	-20.57523	0	-20.57523	0.14742	0.119891	0.258963	0.166928	0.162299	0.130543	1.94985	0.858518	2.38612
2070000	-22.2527	0	-22.2527	0.157219	0.132879	0.178342	0.331038	0.0547676	0.0955155	1.63194	0.762283	0.71662
2080000	-23.08363	0	-23.08363	0.229795	0.187182	0.124022	0.122554	0.0807133	0.121369	0.791827	0.991824	0.497899
2090000	-22.94812	0	-22.94812	0.184041	0.125911	0.170354	0.202764	0.0577859	0.142592	0.451344	0.445824	0.678751
2100000	-19.98791	0	-19.98791	0.160057	0.302765	0.140241	0.154126	0.0677466	0.0747587	2.18288	0.890654	1.6562
2110000	-24.40571	0	-24.40571	0.125634	0.126789	0.0795126	0.211413	0.262515	0.119557	1.28877	0.535079	1.80805
2120000	-16.9283	0	-16.9283	0.0713348	0.263298	0.1029	0.1389	0.108477	0.0997835	1.5586	0.528599	1.08116
2130000	-27.65336	0	-27.65336	0.0471182	0.256169	0.243195	0.168158	0.107357	0.0685181	1.63542	0.940504	6.83319
2140000	-17.57369	0	-17.57369	0.389446	0.126454	0.0756343	0.182617	0.086793	0.166118	1.38401	0.513172	1.15516
2150000	-20.93431	0	-20.93431	0.294113	0.143335	0.29611	0.10269	0.163198	0.137294	0.718385	0.451734	1.23613
2160000	-20.04489	0	-20.04489	0.145525	0.232925	0.068444	0.0736842	0.0477871	0.0550199	1.24168	0.686703	0.376298
