Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12820000	-17.70705	0	-17.70705	0.197155	0.0905807	0.11521	0.181016	0.177573	0.0370249	0.561841	0.621896	0.683693
12830000	-17.07534	0	-17.07534	0.121091	0.134546	0.197252	0.16164	0.195723	0.0933123	0.906694	1.51732	0.691482
12840000	-17.54736	0	-17.54736	0.138522	0.0971768	0.251824	0.081946	0.161984	0.11472	0.341178	1.27429	1.06351
12850000	-19.00534	0	-19.00534	0.0982687	0.246541	0.121762	0.12553	0.514942	0.180638	0.832925	1.30141	0.716908
12860000	-19.1234	0	-19.1234	0.0647523	0.124711	0.275077	0.105267	0.127812	0.035342	0.788275	0.6004	0.434042
12870000	-17.4304	0	-17.4304	0.0825378	0.149335	0.0955956	0.198517	0.195671	0.128315	1.28592	1.08439	0.760069
12880000	-14.10684	0	-14.10684	0.157571	0.087068	0.235046	0.416133	0.0828483	0.107472	0.726875	1.06641	0.624204
12890000	-19.65591	0	-19.65591	0.113856	0.147433	0.139358	0.130172	0.0745556	0.171812	0.48105	2.35152	0.59219
12900000	-17.07047	0	-17.07047	0.263543	0.0858274	0.216823	0.0796456	0.34539	0.093012	0.75774	1.10408	1.18701
12910000	-19.12003	0	-19.12003	0.154537	0.364253	0.171268	0.106016	0.248766	0.255423	0.83157	1.11128	1.69006
12920000	-20.59929	0	-20.59929	0.249156	0.154651	0.242667	0.0567863	0.0900263	0.0713429	0.564502	0.646517	1.79886
12930000	-17.91889	0	-17.91889	0.160955	0.216045	0.0678408	0.0639024	0.131426	0.147736	0.871486	0.755614	0.394247
12940000	-16.1047	0	-16.1047	0.30852	0.224255	0.195102	0.110728	0.285721	0.103964	0.789574	1.41038	0.774212
12950000	-19.10706	0	-19.10706	0.354801	0.161595	0.302939	0.113667	0.167682	0.261569	1.13965	0.837017	0.570156
12960000	-19.51449	0	-19.51449	0.285571	0.0981169	0.365972	0.159178	0.185908	0.0547508	0.459621	0.607637	0.519343
12970000	-16.39818	0	-16.39818	0.235412	0.116131	0.213624	0.221183	0.113436	0.181307	1.03163	0.943149	0.547987
12980000	-15.21748	0	-15.21748	0.219494	0.106254	0.0785537	0.0583856	0.227809	0.14282	0.290061	1.47377	1.12686
12990000	-21.17616	0	-21.17616	0.111849	0.333372	0.246058	0.117929	0.167598	0.156634	0.469316	0.931821	0.456536
13000000	-20.21127	0	-20.21127	0.353928	0.107968	0.146322	0.139875	0.13187	0.076107	0.644807	0.425668	0.611975
13010000	-16.83679	0	-16.83679	0.0758301	0.247525	0.130957	0.295962	0.180185	0.0937222	1.18344	0.712409	0.517519
13020000	-19.39911	0	-19.39911	0.154222	0.178932	0.221717	0.11749	0.243363	0.123971	0.561427	1.81389	0.422559
13030000	-22.50668	0	-22.50668	0.0642853	0.0690092	0.298262	0.174707	0.295088	0.199009	0.799239	2.20335	1.38894
13040000	-16.96154	0	-16.96154	0.249494	0.0958219	0.126787	0.0859477	0.219184	0.17861	0.57813	2.33024	0.798667
13050000	-19.02344	0	-19.02344	0.134426	0.287623	0.226942	0.165836	0.216027	0.108853	0.884708	0.441507	0.942686
13060000	-17.50517	0	-17.50517	0.0653077	0.0705291	0.215563	0.145921	0.11349	0.0720754	0.588644	2.41513	0.641618
13070000	-16.57266	0	-16.57266	0.202641	0.093643	0.0694266	0.109748	0.156664	0.107193	1.26898	0.918218	0.427956
13080000	-11.45443	0	-11.45443	0.0961529	0.118169	0.0850265	0.204004	0.139291	0.0921203	0.936259	1.15708	0.826774
13090000	-16.409	0	-16.409	0.145277	0.258461	0.0845046	0.0652869	0.0961	0.202855	0.477507	0.965187	1.20432
13100000	-17.52789	0	-17.52789	0.180412	0.0447164	0.352508	0.149276	0.276349	0.127035	0.518073	0.678013	0.9177
13110000	-15.20307	0	-15.20307	0.246034	0.132821	0.15274	0.0757056	0.086683	0.256215	0.490224	2.7212	1.47268
13120000	-15.14706	0	-15.14706	0.334839	0.160382	0.213892	0.0883757	0.123936	0.162959	0.552355	1.18398	0.634145
13130000	-18.49171	0	-18.49171	0.0851462	0.217955	0.11212	0.158125	0.0898079	0.0799706	0.913182	1.48109	0.760092
13140000	-17.81894	0	-17.81894	0.155553	0.239125	0.135375	0.147323	0.0978652	0.218873	0.934181	2.23077	1.0272
13150000	-18.72018	0	-18.72018	0.100714	0.0799645	0.10642	0.153528	0.184706	0.0572831	0.627951	1.58907	1.55605
13160000	-20.29867	0	-20.29867	0.117921	0.248743	0.312496	0.128162	0.0626825	0.167819	1.1438	1.41412	0.516412
13170000	-18.1335	0	-18.1335	0.385984	0.101834	0.132518	0.144757	0.120179	0.149951	0.360845	0.633186	0.409931
13180000	-24.59841	0	-24.59841	0.213512	0.213176	0.201094	0.123038	0.152179	0.142448	0.426509	0.357186	1.14452
13190000	-16.52297	0	-16.52297	0.267537	0.185136	0.285497	0.139936	0.140378	0.126061	0.561629	2.20422	0.540305
13200000	-17.18186	0	-17.18186	0.16965	0.112966	0.157481	0.117534	0.12951	0.0899155	0.348627	0.970087	0.397386
13210000	-17.86109	0	-17.86109	0.32902	0.125816	0.149364	0.116264	0.139919	0.251531	0.973995	1.83142	0.408532
13220000	-10.65637	0	-10.65637	0.11786	0.120392	0.1127	0.116191	0.239661	0.0876914	0.631042	1.45055	1.52327
13230000	-19.79937	0	-19.79937	0.242152	0.265869	0.272103	0.109459	0.208481	0.107597	0.577683	1.38384	1.04411
13240000	-16.28846	0	-16.28846	0.186412	0.129629	0.266196	0.193119	0.374161	0.108373	0.523177	0.738829	0.836419
13250000	-16.13452	0	-16.13452	0.107973	0.25473	0.264868	0.133508	0.102838	0.165871	1.00871	1.2556	0.733262
13260000	-24.87277	0	-24.87277	0.370302	0.196867	0.130915	0.0900908	0.0950377	0.374459	0.792811	0.784509	1.01465
13270000	-23.35866	0	-23.35866	0.19046	0.112135	0.141496	0.329589	0.152027	0.420889	0.544675	0.710684	1.23502
13280000	-13.72633	0	-13.72633	0.29534	0.199427	0.163629	0.110623	0.240997	0.11138	0.354858	1.46957	0.869535
13290000	-15.93074	0	-15.93074	0.0943492	0.129855	0.132783	0.111546	0.0865253	0.254802	0.584791	2.10227	0.870132
13300000	-13.57176	0	-13.57176	0.177212	0.134296	0.115659	0.104223	0.163646	0.179423	0.941379	1.7411	2.60176
13310000	-20.35477	0	-20.35477	0.19702	0.182399	0.120669	0.0736492	0.330774	0.15826	0.420631	0.835169	0.713874
13320000	-11.70217	0	-11.70217	0.140204	0.152556	0.124008	0.100795	0.0891233	0.0834237	1.4089	1.08214	1.24257
13330000	-20.81748	0	-20.81748	0.129829	0.199453	0.549097	0.0966743	0.102525	0.0524976	0.625201	0.95956	0.924395
13340000	-14.18376	0	-14.18376	0.22064	0.102131	0.130486	0.209565	0.194758	0.118971	1.18466	1.39374	1.08341
13350000	-17.79321	0	-17.79321	0.168994	0.298164	0.116006	0.217103	0.0698403	0.0646775	0.67996	1.1437	0.438635
13360000	-20.75585	0	-20.75585	0.135601	0.134405	0.229588	0.092107	0.515324	0.155998	1.13505	0.834747	1.18737
13370000	-15.00068	0	-15.00068	0.0925136	0.0869758	0.324392	0.165985	0.0666592	0.0753176	0.973134	1.11548	0.558469
13380000	-18.63264	0	-18.63264	0.369664	0.0745917	0.10268	0.0658282	0.158674	0.0665247	0.957487	2.98592	0.929296
13390000	-18.69468	0	-18.69468	0.0771227	0.174434	0.191377	0.0598056	0.156933	0.129938	1.29557	1.78864	0.892102
13400000	-22.35121	0	-22.35121	0.140472	0.1068	0.230315	0.217173	0.257575	0.204923	0.544278	0.663251	0.258967
13410000	-22.15372	0	-22.15372	0.0431261	0.206824	0.280892	0.140404	0.108673	0.178191	0.626519	1.05484	0.533969
13420000	-18.73017	0	-18.73017	0.131521	0.198629	0.204105	0.180173	0.245228	0.263561	0.811925	1.89072	1.04788
13430000	-18.91795	0	-18.91795	0.0952072	0.031303	0.423299	0.18422	0.10695	0.260966	0.814473	2.25732	0.653254
13440000	-13.3683	0	-13.3683	0.137342	0.164285	0.180848	0.104373	0.163297	0.119988	0.73482	0.629948	0.713707
13450000	-16.86714	0	-16.86714	0.408666	0.179189	0.137351	0.0932219	0.134933	0.205015	0.705906	1.47849	0.43234
13460000	-16.67883	0	-16.67883	0.156079	0.172671	0.367757	0.0882578	0.149965	0.23483	0.424867	3.04371	0.798953
13470000	-14.52683	0	-14.52683	0.217735	0.129245	0.169252	0.107487	0.175425	0.0792905	0.355216	1.19451	0.551789
13480000	-12.64009	0	-12.64009	0.134092	0.133937	0.157809	0.198938	0.176592	0.0488974	0.535235	1.01036	0.668874
13490000	-20.12957	0	-20.12957	0.27575	0.289157	0.149829	0.0803249	0.12545	0.129833	1.01114	1.36811	0.543962
13500000	-12.60227	0	-12.60227	0.0964754	0.144589	0.28981	0.105283	0.185398	0.147581	0.612664	1.47515	0.864029
13510000	-23.31878	0	-23.31878	0.217376	0.595539	0.222986	0.137749	0.145671	0.15914	0.214081	0.721282	0.685666
13520000	-15.40652	0	-15.40652	0.200692	0.110043	0.189352	0.225351	0.244196	0.300301	0.930544	0.714475	1.11326
13530000	-12.96758	0	-12.96758	0.219676	0.146583	0.202225	0.0893664	0.121674	0.107755	0.521972	1.01657	1.3964
13540000	-17.83302	0	-17.83302	0.17009	0.216615	0.178927	0.150606	0.060152	0.161555	0.528577	0.798681	0.498393
13550000	-15.82637	0	-15.82637	0.0704039	0.0659393	0.0946311	0.138452	0.269674	0.182665	1.09915	0.600283	0.664762
13560000	-13.51224	0	-13.51224	0.218156	0.0985252	0.247051	0.209411	0.103724	0.193935	0.690615	1.19275	0.656474
13570000	-19.49067	0	-19.49067	0.161477	0.060739	0.316537	0.0702605	0.185425	0.0843421	0.692416	1.6486	0.394457
13580000	-19.94888	0	-19.94888	0.443357	0.117404	0.247	0.152787	0.105361	0.0689727	0.709636	1.11804	0.369475
13590000	-15.89019	0	-15.89019	0.119146	0.279226	0.200764	0.250778	0.187016	0.27168	0.478551	1.06552	0.744508
13600000	-21.01776	0	-21.01776	0.117965	0.34095	0.0962318	0.09244	0.197664	0.166959	0.892314	1.15399	0.331852
13610000	-23.51612	0	-23.51612	0.0555259	0.186571	0.224682	0.197485	0.143239	0.101247	0.511324	1.26782	3.69801
13620000	-18.14505	0	-18.14505	0.0889726	0.205118	0.0997045	0.118287	0.276896	0.114395	0.378582	1.7535	0.790572
13630000	-23.46871	0	-23.46871	0.252051	0.109318	0.208224	0.0743259	0.151646	0.0879524	0.512625	1.21142	0.409368
13640000	-22.00292	0	-22.00292	0.249702	0.360318	0.118023	0.133916	0.207914	0.0940417	0.585555	2.42491	0.440175
13650000	-16.7919	0	-16.7919	0.182734	0.15111	0.236137	0.0709211	0.126477	0.0928181	1.49142	0.880202	0.537353
13660000	-22.40055	0	-22.40055	0.0503456	0.169379	0.606367	0.148926	0.159996	0.101212	0.444003	2.39461	0.799474
13670000	-15.63545	0	-15.63545	0.109295	0.32604	0.180676	0.159469	0.186934	0.112948	0.722568	1.50553	0.824431
13680000	-14.0921	0	-14.0921	0.120413	0.164169	0.103342	0.114915	0.211741	0.0995487	0.569268	1.75483	0.96776
13690000	-14.94805	0	-14.94805	0.176515	0.224469	0.183515	0.123457	0.13923	0.159208	0.371511	0.84684	1.23482
13700000	-16.29966	0	-16.29966	0.136168	0.386871	0.0854341	0.145286	0.211832	0.149397	0.405506	1.56465	1.98223
13710000	-14.69554	0	-14.69554	0.175707	0.13432	0.192729	0.0652382	0.261541	0.137969	0.801208	1.2963	0.745644
13720000	-9.69864	0	-9.69864	0.152064	0.197061	0.131391	0.0554925	0.232355	0.0788905	0.80812	0.797722	1.04265
13730000	-19.47687	0	-19.47687	0.27494	0.133495	0.320791	0.209631	0.119584	0.054006	0.930064	1.75002	1.24703
13740000	-17.14228	0	-17.14228	0.0745802	0.161351	0.252094	0.194737	0.177661	0.090554	0.922337	0.822755	0.502373
13750000	-12.99131	0	-12.99131	0.0817292	0.126336	0.16874	0.191264	0.0666825	0.125208	0.954602	1.22375	1.27822
13760000	-19.46599	0	-19.46599	0.152573	0.241055	0.0951748	0.380339	0.127365	0.174279	0.374673	0.621511	0.484659
13770000	-23.83567	0	-23.83567	0.184685	0.264176	0.174795	0.123973	0.258955	0.156335	0.606079	1.84893	1.25493
13780000	-18.17314	0	-18.17314	0.25257	0.083622	0.242723	0.126338	0.0857731	0.0734452	0.296871	1.6431	0.549309
13790000	-13.99568	0	-13.99568	0.117427	0.101715	0.120154	0.0877228	0.165838	0.0926972	0.917489	2.01248	0.870856
13800000	-20.24589	0	-20.24589	0.158777	0.270484	0.340032	0.119335	0.109465	0.0871652	0.307525	2.01984	1.46656
13810000	-16.10588	0	-16.10588	0.115279	0.136573	0.327123	0.0857385	0.12061	0.157119	0.394468	0.971551	0.954752
13820000	-22.55386	0	-22.55386	0.0958814	0.405285	0.121841	0.355547	0.0782743	0.0297488	0.446292	0.849917	0.921712
13830000	-16.04885	0	-16.04885	0.108081	0.106869	0.265517	0.114395	0.178061	0.11625	1.18452	0.753383	1.33924
13840000	-20.85594	0	-20.85594	0.252002	0.291034	0.484014	0.130664	0.199887	0.0894076	0.65205	0.624651	0.492295
13850000	-21.76838	0	-21.76838	0.0877582	0.315636	0.392302	0.245937	0.053149	0.216016	0.495033	1.26748	0.614435
13860000	-19.24592	0	-19.24592	0.0748567	0.164389	0.113587	0.104882	0.10154	0.0988891	2.39689	0.879114	1.40728
13870000	-16.85807	0	-16.85807	0.142046	0.177296	0.428216	0.254323	0.150636	0.207245	0.462081	1.0578	0.941469
13880000	-14.35418	0	-14.35418	0.0926529	0.205572	0.242495	0.0638613	0.143248	0.16398	0.56609	1.23993	0.636786
13890000	-18.5837	0	-18.5837	0.112336	0.156689	0.27896	0.283884	0.135398	0.224501	0.496463	1.17834	1.49673
13900000	-19.28926	0	-19.28926	0.164487	0.0804381	0.15214	0.366541	0.0876871	0.122384	0.76066	2.0113	0.959388
13910000	-23.3681	0	-23.3681	0.0978115	0.22625	0.356305	0.239016	0.116763	0.267195	0.172295	0.819003	1.45419
13920000	-17.06825	0	-17.06825	0.25365	0.129358	0.253569	0.0524381	0.075609	0.205058	0.729596	2.00428	1.09553
13930000	-14.21134	0	-14.21134	0.155072	0.263723	0.161971	0.147303	0.305626	0.0876049	0.430345	0.623148	1.2202
13940000	-20.22248	0	-20.22248	0.0346076	0.221274	0.136047	0.0895551	0.120211	0.0329601	0.848287	1.18651	1.15227
13950000	-17.4052	0	-17.4052	0.252133	0.163331	0.0856213	0.215335	0.098718	0.281738	0.636247	2.72367	1.29429
13960000	-15.61471	0	-15.61471	0.267487	0.164392	0.189258	0.123576	0.148413	0.0791515	0.770452	1.89118	0.75017
13970000	-16.06666	0	-16.06666	0.0847383	0.378138	0.173566	0.262189	0.148256	0.10376	0.407839	0.689807	0.951555
13980000	-17.80178	0	-17.80178	0.243049	0.136249	0.160722	0.0737892	0.112063	0.215685	0.497902	1.6698	1.14712
13990000	-14.77881	0	-14.77881	0.157927	0.0826724	0.182783	0.142586	0.121086	0.180838	1.26119	1.00037	0.517089
14000000	-18.44436	0	-18.44436	0.251728	0.0692332	0.255307	0.231165	0.153325	0.0921356	0.557379	1.18271	0.429506
14010000	-22.16897	0	-22.16897	0.0773906	0.324725	0.187234	0.114604	0.20703	0.213675	0.945482	1.33035	1.45471
14020000	-20.40351	0	-20.40351	0.0559176	0.274958	0.0974918	0.203328	0.304063	0.343827	0.70784	0.475901	0.791619
14030000	-18.57936	0	-18.57936	0.181423	0.0788301	0.0877003	0.0892326	0.18476	0.277105	1.22812	1.4931	1.17329
14040000	-15.35581	0	-15.35581	0.0936636	0.0744815	0.152548	0.0924824	0.165509	0.177444	0.827812	1.76448	1.20803
14050000	-16.35697	0	-16.35697	0.0573861	0.146991	0.330198	0.0929795	0.128162	0.245178	0.490535	1.58712	1.11537
14060000	-14.18709	0	-14.18709	0.107735	0.194462	0.21029	0.0757858	0.0767257	0.144053	0.593808	0.722498	1.56009
14070000	-16.88073	0	-16.88073	0.261838	0.270222	0.118156	0.0865833	0.245083	0.219611	1.22103	0.938827	0.491761
14080000	-13.17344	0	-13.17344	0.246179	0.138982	0.104379	0.234687	0.059084	0.106974	0.595501	1.12209	1.3997
14090000	-18.25291	0	-18.25291	0.181148	0.148689	0.216124	0.102112	0.221799	0.0909737	1.32688	0.878081	0.297196
14100000	-19.46839	0	-19.46839	0.182222	0.321477	0.113539	0.131739	0.130466	0.127062	0.841815	0.755451	0.933027
14110000	-15.74591	0	-15.74591	0.119192	0.385089	0.180604	0.119317	0.118428	0.19629	1.45863	1.69672	0.749492
14120000	-14.59021	0	-14.59021	0.11478	0.105442	0.123623	0.10391	0.0825297	0.106118	0.657005	0.679249	0.720711
14130000	-14.74314	0	-14.74314	0.205219	0.183361	0.299991	0.132314	0.159876	0.100551	0.905097	1.40476	0.445243
14140000	-12.5714	0	-12.5714	0.0799429	0.141121	0.338125	0.168878	0.159876	0.104295	0.684364	1.18331	0.867216
14150000	-20.99987	0	-20.99987	0.120518	0.238793	0.219041	0.0902081	0.136506	0.0463723	0.410201	0.437916	1.07411
14160000	-14.69274	0	-14.69274	0.317467	0.212241	0.169543	0.281813	0.113649	0.0869236	0.466907	0.976383	1.11491
14170000	-19.04938	0	-19.04938	0.22011	0.0631512	0.0973661	0.163138	0.170351	0.201829	0.842858	1.63932	0.755807
14180000	-18.68046	0	-18.68046	0.206759	0.200782	0.30117	0.0416184	0.24438	0.164446	0.564574	0.978	0.566925
14190000	-13.04115	0	-13.04115	0.106187	0.145932	0.188818	0.103055	0.114767	0.069869	0.824593	1.52013	0.570492
14200000	-25.84085	0	-25.84085	0.242808	0.219011	0.108855	0.314183	0.107544	0.0787287	0.830754	0.907693	0.601121
14210000	-22.253	0	-22.253	0.0476621	0.220575	0.10208	0.313043	0.228694	0.148851	0.87708	1.28002	0.719774
14220000	-17.95505	0	-17.95505	0.120548	0.126487	0.207708	0.0592846	0.175015	0.156348	0.739522	0.654772	0.241397
14230000	-23.53495	0	-23.53495	0.156326	0.191288	0.149507	0.117203	0.135214	0.169143	0.549385	1.95034	0.48649
14240000	-19.80877	0	-19.80877	0.0658422	0.258161	0.0669033	0.102285	0.0790354	0.129289	0.802593	0.795083	0.462442
14250000	-17.36215	0	-17.36215	0.0849374	0.199544	0.2866	0.120616	0.113671	0.112284	0.762243	2.05982	1.38021
14260000	-19.50072	0	-19.50072	0.112616	0.142493	0.0992895	0.123522	0.0479203	0.479621	1.16938	0.937812	0.594507
14270000	-17.51888	0	-17.51888	0.150026	0.108708	0.097208	0.111961	0.184631	0.243913	1.41981	2.36961	0.69611
14280000	-18.49171	0	-18.49171	0.0530675	0.46447	0.18007	0.0545831	0.160574	0.100589	1.17907	1.95926	1.46162
14290000	-19.36269	0	-19.36269	0.115962	0.1223	0.216396	0.26424	0.20045	0.0668633	0.346652	1.75578	1.23142
14300000	-13.02903	0	-13.02903	0.0739266	0.130493	0.145824	0.198843	0.144452	0.13943	0.739412	0.689519	1.38125
14310000	-11.26212	0	-11.26212	0.226042	0.128268	0.111737	0.134766	0.226772	0.0655293	0.697007	1.76578	1.27355
14320000	-10.56808	0	-10.56808	0.120395	0.131332	0.09566	0.069421	0.205589	0.109049	0.757434	1.60874	1.28026
14330000	-18.0923	0	-18.0923	0.179181	0.18631	0.32362	0.187233	0.0485495	0.0623976	0.86563	0.924742	1.11905
14340000	-21.01309	0	-21.01309	0.0873786	0.0804692	0.385408	0.0261359	0.143335	0.0795697	0.581517	1.10547	0.609931
14350000	-15.6611	0	-15.6611	0.245447	0.101067	0.232696	0.0513467	0.147443	0.0634902	0.812288	1.26681	0.649525
14360000	-14.6167	0	-14.6167	0.118149	0.14907	0.0920914	0.155924	0.19054	0.153471	0.852359	1.73519	0.913025
14370000	-15.50384	0	-15.50384	0.0676749	0.087353	0.101635	0.0939575	0.347084	0.165534	0.604606	0.498891	0.697246
14380000	-15.04487	0	-15.04487	0.0800539	0.205732	0.170207	0.113216	0.0907037	0.134762	0.892589	0.826216	0.851971
14390000	-17.1865	0	-17.1865	0.298554	0.321205	0.126191	0.158478	0.0666246	0.0627019	1.09279	1.3376	0.519053
14400000	-17.39948	0	-17.39948	0.192351	0.112466	0.13072	0.136483	0.0939185	0.0943818	0.565716	1.64721	0.619095
14410000	-18.85469	0	-18.85469	0.329312	0.373402	0.31719	0.0906364	0.163886	0.185915	1.09763	1.40068	1.0114
14420000	-22.1805	0	-22.1805	0.263888	0.181455	0.280635	0.124868	0.162698	0.0988522	1.02318	0.797042	0.522037
14430000	-17.05574	0	-17.05574	0.435679	0.212019	0.331773	0.10443	0.193915	0.142981	0.774581	0.615193	1.00719
14440000	-18.74175	0	-18.74175	0.181895	0.128495	0.145734	0.290445	0.132559	0.0987337	0.389268	1.63112	0.491781
14450000	-11.31277	0	-11.31277	0.170117	0.165526	0.0821029	0.0925014	0.14694	0.143686	0.541276	1.29716	1.02862
14460000	-17.94001	0	-17.94001	0.117314	0.254786	0.0824264	0.166248	0.069268	0.0671683	0.508499	1.07354	0.327629
14470000	-12.67098	0	-12.67098	0.145441	0.113769	0.0920289	0.0945333	0.0993961	0.169708	0.681835	1.19675	1.39299
14480000	-12.2676	0	-12.2676	0.171006	0.0431847	0.239668	0.173598	0.0931807	0.130197	0.840645	1.69879	0.680525
14490000	-14.2012	0	-14.2012	0.102566	0.137319	0.259161	0.118744	0.218918	0.19729	0.659416	0.891462	0.841219
14500000	-14.14464	0	-14.14464	0.205245	0.180686	0.123357	0.316502	0.134548	0.16245	0.884777	0.880256	0.720489
14510000	-14.88278	0	-14.88278	0.151444	0.272983	0.151573	0.137059	0.279425	0.130734	1.28882	1.64243	0.615168
14520000	-18.92854	0	-18.92854	0.154709	0.123379	0.188247	0.333658	0.17252	0.166622	0.765426	0.364043	0.566271
14530000	-16.93132	0	-16.93132	0.229397	0.0768645	0.247258	0.10792	0.286787	0.0931183	0.344179	1.20634	0.531443
14540000	-15.87597	0	-15.87597	0.183534	0.215363	0.319401	0.0703827	0.188922	0.138146	0.350609	1.03157	1.00729
14550000	-16.39311	0	-16.39311	0.13699	0.277376	0.185572	0.171781	0.0335376	0.121092	0.450048	0.766812	0.626562
14560000	-13.94395	0	-13.94395	0.0765406	0.26552	0.209055	0.130794	0.0852067	0.136129	0.382208	0.935156	1.14304
14570000	-12.70724	0	-12.70724	0.110286	0.209936	0.125463	0.0986047	0.133369	0.128141	0.26137	0.996333	1.7746
14580000	-14.95054	0	-14.95054	0.171805	0.192908	0.288979	0.18684	0.148734	0.229471	0.606761	0.882244	0.876676
14590000	-14.89594	0	-14.89594	0.297175	0.252246	0.216426	0.226268	0.206357	0.170276	0.772494	1.37875	0.786785
14600000	-15.16632	0	-15.16632	0.107771	0.337623	0.139149	0.183514	0.0647307	0.145083	0.866024	1.40278	1.02176
14610000	-21.20052	0	-21.20052	0.224102	0.305271	0.094439	0.116271	0.0558586	0.184912	1.14437	1.76982	0.400991
14620000	-18.40471	0	-18.40471	0.254826	0.0888166	0.300012	0.0984413	0.203847	0.0477271	0.356252	1.24204	1.04434
14630000	-18.38793	0	-18.38793	0.146779	0.0536632	0.0468207	0.102496	0.110555	0.14714	0.468198	1.30989	1.43053
14640000	-15.88965	0	-15.88965	0.0906056	0.176142	0.0491087	0.147758	0.103481	0.0689772	0.702097	1.57052	1.29271
14650000	-17.94682	0	-17.94682	0.0949083	0.0646225	0.249206	0.117871	0.0914327	0.0708901	0.508564	1.40319	0.657234
14660000	-16.65904	0	-16.65904	0.413629	0.0806889	0.241744	0.192965	0.327437	0.0721373	0.569347	0.660366	0.924552
14670000	-16.2659	0	-16.2659	0.102284	0.194471	0.092133	0.0744263	0.202309	0.108235	0.98563	1.21378	0.602889
14680000	-17.62697	0	-17.62697	0.0755583	0.15096	0.0808108	0.141406	0.0781399	0.129555	1.13716	1.24131	0.397326
14690000	-18.98929	0	-18.98929	0.0526138	0.139836	0.124377	0.110983	0.157609	0.202378	0.377751	2.39258	1.27847
14700000	-16.06757	0	-16.06757	0.172263	0.240802	0.365579	0.190562	0.155143	0.124097	0.5092	0.796551	1.97078
14710000	-22.97632	0	-22.97632	0.233959	0.298608	0.281038	0.124703	0.464451	0.238052	0.439234	1.68325	1.25429
14720000	-12.58332	0	-12.58332	0.174767	0.105889	0.231672	0.133655	0.101351	0.110406	0.881559	0.647951	0.636726
14730000	-20.46604	0	-20.46604	0.0914158	0.116382	0.108755	0.109021	0.157683	0.196463	0.602644	1.29871	0.292127
14740000	-22.20789	0	-22.20789	0.13805	0.223695	0.624496	0.246515	0.243548	0.0456073	0.769649	1.25085	1.07322
14750000	-16.65311	0	-16.65311	0.152388	0.160018	0.192864	0.166443	0.127657	0.165928	0.267982	0.833424	0.362446
14760000	-14.98547	0	-14.98547	0.236427	0.101655	0.119223	0.232094	0.0920455	0.151661	0.741364	0.727414	0.769344
14770000	-16.34187	0	-16.34187	0.172098	0.209941	0.255438	0.143402	0.249473	0.0852494	1.3027	1.76181	1.09072
14780000	-17.0364	0	-17.0364	0.174313	0.111702	0.25604	0.158727	0.152325	0.125533	1.23771	0.785379	0.56221
14790000	-17.69401	0	-17.69401	0.094616	0.118882	0.190068	0.109197	0.150816	0.216342	0.946403	1.13045	0.555557
14800000	-12.49689	0	-12.49689	0.171047	0.169765	0.160787	0.147931	0.128779	0.151606	0.944841	0.733377	0.737772
14810000	-20.2617	0	-20.2617	0.137759	0.317162	0.075038	0.0571386	0.125344	0.066377	0.473226	1.23921	0.56785
14820000	-18.38274	0	-18.38274	0.149314	0.494601	0.202887	0.121414	0.0648731	0.0624206	0.333024	0.978148	1.09863
14830000	-21.76855	0	-21.76855	0.310271	0.175096	0.361468	0.240505	0.147574	0.174554	0.656996	0.818963	1.17083
14840000	-16.42171	0	-16.42171	0.133724	0.121145	0.269531	0.174842	0.157396	0.176246	0.802411	1.94939	0.66896
14850000	-23.68585	0	-23.68585	0.178784	0.101447	0.313075	0.0958389	0.115348	0.0799572	0.47974	1.66912	0.335391
14860000	-14.72886	0	-14.72886	0.141864	0.216525	0.212066	0.138428	0.197007	0.0667387	0.848434	1.4434	0.572252
14870000	-19.11549	0	-19.11549	0.176453	0.106794	0.266432	0.0644878	0.102994	0.112055	0.863151	0.994896	0.209808
14880000	-19.31436	0	-19.31436	0.150796	0.134242	0.146218	0.215327	0.0977262	0.0850028	1.1056	0.689405	0.844734
14890000	-12.20932	0	-12.20932	0.161584	0.0808369	0.252307	0.0989686	0.103601	0.117012	0.523301	0.964563	0.599857
14900000	-12.91156	0	-12.91156	0.126716	0.153368	0.174934	0.0816221	0.119389	0.0707639	0.436281	1.45493	1.30407
14910000	-15.48326	0	-15.48326	0.138208	0.211547	0.185955	0.116064	0.0559185	0.163638	0.531795	0.777443	0.554128
14920000	-18.39282	0	-18.39282	0.515352	0.0744832	0.123683	0.120918	0.0740377	0.155894	0.416183	1.022	0.847135
14930000	-16.77341	0	-16.77341	0.0427557	0.0617424	0.126502	0.160353	0.0769549	0.147841	0.756649	1.10765	0.628458
14940000	-17.10233	0	-17.10233	0.150205	0.112477	0.112821	0.1607	0.215369	0.22872	0.505216	1.17389	0.626963
14950000	-15.22991	0	-15.22991	0.0874651	0.162367	0.195262	0.383394	0.201799	0.0835424	0.462346	1.39465	0.987701
14960000	-14.52754	0	-14.52754	0.353383	0.105628	0.189592	0.105512	0.162449	0.120182	0.390573	0.759287	0.700494
14970000	-18.36151	0	-18.36151	0.346745	0.15051	0.127953	0.155786	0.233413	0.0751715	0.708874	1.94974	1.99877
14980000	-15.48883	0	-15.48883	0.0378645	0.208233	0.20306	0.147351	0.134925	0.0625806	0.618588	0.575398	0.749111
