Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11600000	-28.32704	0	-28.32704	0.0658724	0.21439	0.324365	0.203069	0.149981	0.165779	0.482205	0.836653	1.17149
11610000	-28.98016	0	-28.98016	0.142613	0.0988367	0.243278	0.0842343	0.116413	0.0961082	1.06211	0.572306	0.365086
11620000	-32.23682	0	-32.23682	0.0973723	0.306951	0.423025	0.25937	0.34463	0.108472	0.787095	0.834141	1.0028
11630000	-23.84526	0	-23.84526	0.135863	0.241791	0.123429	0.218343	0.11855	0.0486891	0.567101	0.762781	1.49787
11640000	-24.98179	0	-24.98179	0.0737794	0.215296	0.243557	0.137353	0.108225	0.0918306	0.490423	1.06043	0.528361
11650000	-26.56046	0	-26.56046	0.188604	0.311988	0.140917	0.207895	0.0516527	0.0650313	0.600007	1.65889	1.33347
11660000	-32.30722	0	-32.30722	0.0754539	0.354728	0.494209	0.0415818	0.327963	0.208676	0.335696	0.506163	0.773134
11670000	-25.64867	0	-25.64867	0.210215	0.136493	0.266343	0.14517	0.138861	0.123307	0.646601	1.84059	0.416771
11680000	-21.33128	0	-21.33128	0.134646	0.131895	0.119243	0.0963076	0.185424	0.141864	0.863826	1.09665	0.895098
11690000	-22.20042	0	-22.20042	0.0612836	0.145529	0.302201	0.0782034	0.128645	0.118333	0.700306	0.762876	0.89538
11700000	-27.12063	0	-27.12063	0.191183	0.12088	0.23622	0.19163	0.150505	0.13125	0.819993	0.334352	0.770943
11710000	-25.19788	0	-25.19788	0.179458	0.171998	0.144534	0.0671632	0.22949	0.0809527	0.333764	0.981876	0.705444
11720000	-30.26931	0	-30.26931	0.242189	0.35565	0.486239	0.151638	0.13057	0.166487	0.797792	1.21554	1.68742
11730000	-27.23082	0	-27.23082	0.160806	0.19351	0.15968	0.250816	0.0857733	0.0898228	0.537251	0.576262	0.693198
11740000	-30.76894	0	-30.76894	0.19109	0.162811	0.11866	0.104995	0.105146	0.0705019	0.620486	0.526889	0.609151
11750000	-25.97304	0	-25.97304	0.11241	0.334239	0.0687205	0.210404	0.0995858	0.0624203	0.459908	0.640147	0.513642
11760000	-20.25013	0	-20.25013	0.0899366	0.301173	0.100761	0.0921327	0.100929	0.134511	0.308453	0.701723	1.59725
11770000	-26.74362	0	-26.74362	0.108435	0.160518	0.159811	0.18124	0.334634	0.137816	0.758978	0.80413	1.18194
11780000	-26.37272	0	-26.37272	0.130087	0.109849	0.193046	0.132222	0.165618	0.212061	0.580613	1.04259	3.91701
11790000	-29.40027	0	-29.40027	0.0826052	0.0879359	0.282811	0.102373	0.21423	0.162356	0.55814	1.13339	0.560475
11800000	-30.55952	0	-30.55952	0.198167	0.111255	0.529155	0.0923412	0.0678185	0.109956	0.408158	0.725567	1.05852
11810000	-24.82738	0	-24.82738	0.114249	0.166571	0.174456	0.110658	0.0736442	0.208153	0.744598	0.811821	1.19833
11820000	-20.43546	0	-20.43546	0.094971	0.165175	0.190466	0.140839	0.157349	0.0988653	0.380996	0.994005	0.828483
11830000	-33.1753	0	-33.1753	0.0986771	0.113399	0.166219	0.216625	0.150216	0.0647461	0.655707	0.502613	1.13964
11840000	-23.89403	0	-23.89403	0.186696	0.298112	0.130296	0.109467	0.129469	0.130731	0.752821	1.978	0.927666
11850000	-24.89809	0	-24.89809	0.0939665	0.174364	0.178857	0.0989267	0.128173	0.144883	0.47183	0.765772	1.4883
11860000	-30.38904	0	-30.38904	0.2223	0.156095	0.252697	0.155623	0.179582	0.351695	0.608374	1.30374	0.581435
11870000	-21.90709	0	-21.90709	0.113944	0.243162	0.144844	0.170225	0.135304	0.112433	0.319652	0.494646	0.958746
11880000	-26.54271	0	-26.54271	0.264556	0.170742	0.138244	0.121828	0.123591	0.0995887	0.384175	1.26718	1.95551
11890000	-23.45192	0	-23.45192	0.106861	0.351824	0.281344	0.125304	0.135286	0.130523	0.468757	0.49198	0.639842
11900000	-28.81215	0	-28.81215	0.10545	0.237779	0.35107	0.167382	0.112609	0.171788	1.16074	0.88522	0.93731
11910000	-28.93325	0	-28.93325	0.169168	0.277265	0.368717	0.161214	0.162759	0.170699	0.998692	0.58142	0.692769
11920000	-31.61157	0	-31.61157	0.168541	0.107977	0.123588	0.229993	0.0385019	0.195674	0.4664	0.564978	0.450031
11930000	-28.60382	0	-28.60382	0.245776	0.181907	0.0825369	0.0691726	0.118156	0.112836	0.463451	1.34653	0.692056
11940000	-27.64154	0	-27.64154	0.130313	0.295595	0.199813	0.138278	0.125828	0.18072	0.4692	1.43427	1.0986
11950000	-23.71542	0	-23.71542	0.102813	0.258503	0.148765	0.109835	0.0730308	0.0754954	0.501391	0.449711	0.766285
11960000	-29.72518	0	-29.72518	0.0438328	0.213758	0.149854	0.140121	0.217576	0.0624044	1.03803	0.309699	1.20181
11970000	-33.07228	0	-33.07228	0.251577	0.0966505	0.193315	0.0704035	0.146741	0.144892	0.49356	0.815663	0.376292
11980000	-32.54692	0	-32.54692	0.0423502	0.268193	0.134457	0.113649	0.28336	0.0592558	0.87131	0.808861	0.457228
11990000	-28.4795	0	-28.4795	0.13874	0.0758077	0.201183	0.0993966	0.0474913	0.091249	0.994965	0.675457	0.374616
12000000	-27.76242	0	-27.76242	0.0997471	0.112098	0.176207	0.151952	0.0647637	0.236677	0.56057	0.997376	0.391189
12010000	-29.19729	0	-29.19729	0.161319	0.275617	0.443534	0.243321	0.128857	0.274594	0.400054	1.26431	0.719048
12020000	-24.9316	0	-24.9316	0.143702	0.16598	0.0808934	0.0769307	0.0963524	0.196271	0.975129	0.907509	0.894835
12030000	-19.91981	0	-19.91981	0.125633	0.245992	0.0816352	0.117404	0.121125	0.198838	0.438069	1.35492	0.884135
12040000	-25.64944	0	-25.64944	0.106629	0.141864	0.290529	0.144006	0.121782	0.156465	0.731689	0.252799	0.449924
12050000	-21.22298	0	-21.22298	0.0743691	0.272913	0.100583	0.0729905	0.187448	0.151924	0.399657	0.58513	0.789809
12060000	-23.29643	0	-23.29643	0.0994008	0.209064	0.180366	0.0736596	0.125897	0.175598	0.641873	0.471457	0.580152
12070000	-28.78085	0	-28.78085	0.0756952	0.35106	0.225005	0.203409	0.138733	0.262981	0.559916	0.821324	1.54766
12080000	-22.99823	0	-22.99823	0.0655376	0.0848428	0.280028	0.207898	0.0845363	0.185627	0.326309	0.817172	0.38193
12090000	-23.82874	0	-23.82874	0.118352	0.113613	0.275056	0.125621	0.0692991	0.243156	0.527721	0.527687	0.421408
12100000	-20.54936	0	-20.54936	0.188518	0.305256	0.184104	0.117489	0.117461	0.0726766	0.474179	1.38394	0.827947
12110000	-24.33626	0	-24.33626	0.14783	0.131585	0.114801	0.150683	0.0697719	0.0886697	0.632331	1.74438	0.750379
12120000	-28.90026	0	-28.90026	0.047891	0.13985	0.148625	0.0989345	0.068512	0.190362	0.321388	1.72598	0.330781
12130000	-30.29935	0	-30.29935	0.155729	0.0988153	0.205347	0.0840799	0.209	0.134438	0.72555	3.11813	0.279625
12140000	-18.16936	0	-18.16936	0.120309	0.122348	0.158201	0.113911	0.148756	0.211366	0.585964	1.12769	0.773866
12150000	-23.3841	0	-23.3841	0.0904502	0.10367	0.0918957	0.119518	0.140504	0.0997061	0.688748	0.996421	3.40514
12160000	-25.7184	0	-25.7184	0.146319	0.252694	0.118427	0.0913835	0.130288	0.0752851	1.27287	0.806396	0.664488
12170000	-26.2463	0	-26.2463	0.089439	0.322565	0.249585	0.160898	0.135159	0.148926	1.00313	0.79723	0.712299
12180000	-30.48343	0	-30.48343	0.0817915	0.0766928	0.174741	0.165835	0.104005	0.138656	0.730133	1.06252	0.443766
12190000	-30.65736	0	-30.65736	0.051813	0.128492	0.134912	0.116911	0.220016	0.207312	0.94567	1.38275	0.67378
12200000	-22.11656	0	-22.11656	0.0852247	0.132797	0.156933	0.139394	0.067938	0.0509722	0.742587	1.5196	1.4195
12210000	-21.74038	0	-21.74038	0.0741825	0.253236	0.200789	0.14064	0.21077	0.0543637	0.469098	0.745559	2.04528
12220000	-32.62144	0	-32.62144	0.117219	0.175875	0.363504	0.10752	0.117641	0.198871	0.284337	0.689323	0.226079
12230000	-31.25429	0	-31.25429	0.0843265	0.207116	0.169187	0.129398	0.202571	0.10091	1.454	0.746535	0.70794
12240000	-22.95599	0	-22.95599	0.044461	0.23169	0.102299	0.205929	0.131038	0.176166	0.789534	0.842204	0.407144
12250000	-25.08143	0	-25.08143	0.172027	0.125217	0.137415	0.0750521	0.172128	0.24371	0.551075	0.906906	0.544722
12260000	-24.5916	0	-24.5916	0.0687717	0.14479	0.209578	0.130622	0.242264	0.127511	0.761383	0.598075	1.18569
12270000	-26.2549	0	-26.2549	0.157574	0.225254	0.0757545	0.148532	0.0684359	0.170185	0.467315	1.00082	0.323755
12280000	-29.20254	0	-29.20254	0.215016	0.0952944	0.0966647	0.0672458	0.0470584	0.256835	0.821668	0.977621	0.527746
12290000	-35.65372	0	-35.65372	0.0576303	0.112725	0.565735	0.0896885	0.104524	0.163043	0.79515	0.588265	1.80898
12300000	-28.87063	0	-28.87063	0.0433769	0.219886	0.107182	0.0922957	0.118608	0.116435	0.873818	0.602135	0.405813
12310000	-21.87447	0	-21.87447	0.0795665	0.293115	0.253822	0.146472	0.136212	0.222853	1.11446	0.815069	1.23992
12320000	-29.89888	0	-29.89888	0.112195	0.148019	0.959436	0.116088	0.130429	0.0808986	0.854002	0.370783	0.833552
12330000	-24.10349	0	-24.10349	0.114145	0.116647	0.272283	0.0864917	0.0799921	0.136507	0.565087	0.948459	0.462542
12340000	-28.11076	0	-28.11076	0.27647	0.279596	0.0990726	0.081618	0.0349208	0.213525	0.507214	0.561352	0.595739
12350000	-21.40985	0	-21.40985	0.0803078	0.211566	0.170761	0.071087	0.110689	0.152442	0.650958	1.30182	0.955519
12360000	-21.27682	0	-21.27682	0.0890082	0.131235	0.18506	0.129542	0.0816383	0.143856	0.428824	1.55183	0.742077
12370000	-31.34023	0	-31.34023	0.13569	0.116934	0.365078	0.202341	0.239299	0.0801408	0.558744	0.604489	0.481942
12380000	-33.34749	0	-33.34749	0.304	0.111548	0.112214	0.186023	0.201432	0.0325097	0.621032	0.405462	0.924298
12390000	-20.81717	0	-20.81717	0.0680236	0.0953267	0.090035	0.141556	0.0780014	0.24384	0.620716	1.46593	1.08291
12400000	-30.20673	0	-30.20673	0.05903	0.0360316	0.385062	0.0929784	0.131434	0.0643242	1.61328	0.649792	0.435562
12410000	-26.0341	0	-26.0341	0.157557	0.128519	0.208833	0.0753162	0.0496894	0.0986322	0.523733	0.391639	0.889982
12420000	-23.19404	0	-23.19404	0.068402	0.246084	0.20772	0.10586	0.172614	0.114808	1.35123	1.26585	0.784111
12430000	-23.03607	0	-23.03607	0.107226	0.177448	0.15307	0.112842	0.0837929	0.148131	1.30484	3.05203	1.1189
12440000	-24.41982	0	-24.41982	0.201027	0.0553635	0.179031	0.116883	0.046146	0.185232	0.633401	1.57976	0.878737
12450000	-27.14678	0	-27.14678	0.0720995	0.195454	0.100232	0.213257	0.109379	0.0720708	0.477646	0.73774	0.967575
12460000	-21.29011	0	-21.29011	0.145331	0.234174	0.220973	0.0914171	0.106727	0.0647261	0.527118	0.714626	1.35532
12470000	-23.27711	0	-23.27711	0.0819776	0.12653	0.108404	0.148497	0.0827676	0.0922339	0.3048	1.39278	1.24709
12480000	-24.79385	0	-24.79385	0.147217	0.110312	0.191286	0.163073	0.164771	0.0972981	0.590493	0.674517	0.410327
12490000	-25.84603	0	-25.84603	0.091529	0.119515	0.126087	0.113726	0.0529856	0.260264	0.921016	0.778366	0.261939
12500000	-22.41093	0	-22.41093	0.0572697	0.251808	0.082568	0.117568	0.0535806	0.168132	1.13265	1.99555	1.06269
12510000	-25.07001	0	-25.07001	0.0863366	0.168635	0.0475092	0.144917	0.15534	0.0487663	0.435513	0.79198	1.18409
12520000	-28.76948	0	-28.76948	0.159641	0.155277	0.133873	0.081371	0.0665915	0.542972	0.585571	0.770348	0.95414
12530000	-25.37339	0	-25.37339	0.0331218	0.251806	0.187006	0.07025	0.0668719	0.146892	0.882614	1.59276	1.93167
12540000	-24.55095	0	-24.55095	0.189532	0.160058	0.123289	0.155769	0.0607631	0.157734	0.455642	0.695128	1.17468
12550000	-27.72226	0	-27.72226	0.0834263	0.223318	0.123176	0.149132	0.105668	0.325248	0.959467	0.477261	0.64595
12560000	-26.61451	0	-26.61451	0.0293966	0.148926	0.217079	0.214422	0.101756	0.109636	0.564587	0.717988	0.816383
12570000	-19.88303	0	-19.88303	0.0950512	0.177522	0.127115	0.151001	0.0850119	0.122721	0.753502	0.739155	0.813346
12580000	-26.43734	0	-26.43734	0.170782	0.129782	0.21404	0.157947	0.10783	0.124403	0.42659	0.677373	0.377075
12590000	-22.83493	0	-22.83493	0.105658	0.233496	0.155652	0.206789	0.0510289	0.191144	0.586544	1.24384	1.64548
12600000	-28.66631	0	-28.66631	0.0627124	0.150904	0.154085	0.0832932	0.188991	0.178504	1.56897	1.55679	1.91055
12610000	-34.15895	0	-34.15895	0.0320745	0.209531	0.246772	0.159277	0.0654411	0.0885728	0.909864	1.31787	0.557107
12620000	-27.14869	0	-27.14869	0.0687371	0.224079	0.138972	0.313695	0.150855	0.0895079	0.688102	0.694301	0.624313
12630000	-18.44634	0	-18.44634	0.0353909	0.249409	0.158663	0.183151	0.124001	0.098456	0.707822	0.736529	0.798347
12640000	-26.9044	0	-26.9044	0.0383686	0.115849	0.165009	0.229651	0.0848887	0.150006	0.866927	0.625742	1.13195
12650000	-29.90329	0	-29.90329	0.12135	0.254849	0.208374	0.18413	0.0661014	0.0817576	1.09514	0.496579	0.54352
12660000	-30.46011	0	-30.46011	0.231836	0.0915162	0.158514	0.166913	0.128315	0.153276	0.580843	0.436296	0.367912
12670000	-29.82607	0	-29.82607	0.164057	0.163007	0.109704	0.229037	0.129246	0.118504	0.626624	0.34084	0.619648
12680000	-24.41619	0	-24.41619	0.078072	0.721892	0.142158	0.119228	0.102293	0.328079	0.656254	1.98721	2.36444
12690000	-26.00205	0	-26.00205	0.0709621	0.417822	0.315366	0.215398	0.0850054	0.376723	0.776537	1.43425	1.11949
12700000	-21.84103	0	-21.84103	0.206652	0.259382	0.152546	0.0695181	0.0912894	0.0857234	0.509817	0.451211	0.749015
12710000	-22.52863	0	-22.52863	0.0806079	0.0931106	0.338642	0.0788086	0.120801	0.0575664	0.839698	0.704022	0.725852
12720000	-34.49576	0	-34.49576	0.301568	0.108877	0.571143	0.175092	0.158439	0.168266	0.818559	1.41732	0.597144
12730000	-23.91294	0	-23.91294	0.107092	0.239018	0.165949	0.0601077	0.161692	0.14324	0.517536	0.47562	0.915435
12740000	-31.50402	0	-31.50402	0.153932	0.118743	0.480285	0.14438	0.114906	0.0662494	1.19415	0.341813	0.701916
12750000	-27.41466	0	-27.41466	0.0998245	0.118845	0.155978	0.116849	0.125515	0.184551	1.14422	1.2833	0.97543
12760000	-27.52239	0	-27.52239	0.0743727	0.212328	0.191444	0.121185	0.142935	0.473446	0.333986	0.519007	0.442386
12770000	-24.20035	0	-24.20035	0.198607	0.206348	0.301946	0.332084	0.223694	0.220867	0.568829	1.07195	1.00453
12780000	-29.55093	0	-29.55093	0.083674	0.209014	0.311443	0.221695	0.0801148	0.0292107	0.872501	2.0556	0.73267
12790000	-26.78955	0	-26.78955	0.136429	0.381126	0.192674	0.109241	0.15142	0.102091	0.234914	2.05802	0.537853
12800000	-19.855	0	-19.855	0.069823	0.283466	0.1763	0.0882438	0.0645678	0.166402	0.856118	0.843195	1.65699
12810000	-29.77716	0	-29.77716	0.0434209	0.294032	0.130142	0.0707577	0.0841002	0.121959	0.747465	1.35646	0.490475
12820000	-27.21205	0	-27.21205	0.166901	0.267412	0.232872	0.086897	0.163783	0.256597	0.699737	1.14002	1.68315
12830000	-29.25938	0	-29.25938	0.139113	0.140885	0.388464	0.377835	0.157116	0.100375	0.493689	0.417382	0.939826
12840000	-28.71695	0	-28.71695	0.0992504	0.101381	0.154902	0.214546	0.110782	0.0821383	0.639152	0.805898	1.03526
12850000	-23.473	0	-23.473	0.0543519	0.151229	0.235445	0.18207	0.161584	0.120835	0.859901	0.557086	1.16332
12860000	-25.90823	0	-25.90823	0.116647	0.187183	0.199201	0.138399	0.113066	0.100324	0.633433	0.625719	1.25947
12870000	-27.55116	0	-27.55116	0.172774	0.150851	0.3247	0.0922916	0.168767	0.141018	1.12333	0.938086	1.03771
12880000	-27.53253	0	-27.53253	0.282432	0.223492	0.166416	0.0874403	0.0999073	0.181904	1.0458	0.647814	1.47374
12890000	-23.8242	0	-23.8242	0.12188	0.1033	0.148765	0.130698	0.0982206	0.0897507	0.343939	0.437418	1.00217
12900000	-28.53644	0	-28.53644	0.120808	0.157644	0.26912	0.201507	0.246194	0.17936	0.526769	0.612176	0.535362
12910000	-28.61065	0	-28.61065	0.0550035	0.0625863	0.423542	0.158681	0.154974	0.113344	1.01413	0.51219	1.02492
12920000	-25.83238	0	-25.83238	0.146773	0.156707	0.148048	0.122964	0.141111	0.102278	0.937763	0.452253	0.452672
12930000	-29.41129	0	-29.41129	0.229595	0.204648	0.137412	0.04831	0.181411	0.0827564	0.483249	0.423089	0.325287
12940000	-21.82183	0	-21.82183	0.0409418	0.306438	0.099352	0.134533	0.137979	0.0889437	0.35136	1.57629	0.885452
12950000	-27.01565	0	-27.01565	0.0469041	0.26061	0.309273	0.125959	0.0804887	0.117791	0.472524	0.736154	0.535991
12960000	-26.53645	0	-26.53645	0.0795617	0.175898	0.113941	0.0561054	0.0948265	0.111148	1.01136	0.814222	0.774479
12970000	-25.34465	0	-25.34465	0.136162	0.140518	0.204713	0.122973	0.132967	0.161393	0.853602	0.675529	0.53908
12980000	-27.41062	0	-27.41062	0.147771	0.212397	0.0794001	0.16715	0.147689	0.164703	0.423533	2.36793	0.696529
12990000	-31.47986	0	-31.47986	0.0500522	0.175735	0.050648	0.117952	0.14879	0.233092	0.850108	0.756093	0.385797
13000000	-23.76757	0	-23.76757	0.0714951	0.205357	0.437339	0.18485	0.0769202	0.162274	0.683224	0.464958	0.655766
13010000	-29.58363	0	-29.58363	0.167148	0.136379	0.232451	0.20736	0.0994166	0.328165	0.59552	0.639211	1.36426
13020000	-30.03241	0	-30.03241	0.103612	0.201323	0.0983808	0.0922556	0.0599223	0.348603	1.33579	0.926529	0.377672
13030000	-27.84306	0	-27.84306	0.0636431	0.251035	0.174973	0.140389	0.0966108	0.323495	0.84046	0.651859	0.569337
13040000	-21.81036	0	-21.81036	0.136982	0.138903	0.257997	0.0718361	0.0843267	0.205239	0.330292	1.51011	0.435103
13050000	-20.52714	0	-20.52714	0.0649508	0.161793	0.229555	0.156153	0.0860148	0.23825	0.700891	0.789696	0.601246
13060000	-26.38735	0	-26.38735	0.100423	0.222085	0.278124	0.142903	0.0856702	0.0538232	0.79567	0.467914	0.477771
13070000	-22.60567	0	-22.60567	0.0554514	0.168721	0.0902592	0.300385	0.0937181	0.125668	0.752389	0.717432	0.571961
13080000	-32.08644	0	-32.08644	0.133736	0.210948	0.193665	0.537153	0.0856735	0.200269	0.928338	0.938608	0.789629
13090000	-26.27318	0	-26.27318	0.0548156	0.250256	0.332972	0.142173	0.0888378	0.297827	0.516344	1.27269	2.01364
13100000	-27.13561	0	-27.13561	0.26776	0.329599	0.115456	0.0714246	0.125652	0.0776026	0.778428	1.08216	0.449245
13110000	-24.98214	0	-24.98214	0.134692	0.0892038	0.136386	0.0592409	0.121773	0.176765	0.56386	0.912748	0.210407
13120000	-20.94713	0	-20.94713	0.107831	0.353625	0.170391	0.150255	0.114928	0.188093	0.499751	0.566871	0.836679
13130000	-28.34531	0	-28.34531	0.0677068	0.137241	0.465107	0.122599	0.0706051	0.290055	0.283638	0.947692	0.526302
13140000	-25.84296	0	-25.84296	0.117026	0.0588083	0.199014	0.0732099	0.1025	0.184606	0.750913	0.550426	1.75687
13150000	-22.1968	0	-22.1968	0.0903138	0.292998	0.114817	0.196663	0.0940272	0.132524	0.790871	0.846412	0.457899
13160000	-22.5907	0	-22.5907	0.0909806	0.117128	0.12174	0.116195	0.104254	0.125406	0.800508	0.656717	0.614677
13170000	-23.92657	0	-23.92657	0.0937488	0.165026	0.104558	0.082216	0.0540132	0.126926	0.644677	1.63455	1.52559
13180000	-26.694	0	-26.694	0.10795	0.215325	0.107371	0.119967	0.119416	0.0915829	0.964181	0.462087	0.979622
13190000	-31.88213	0	-31.88213	0.222033	0.107077	0.172983	0.1404	0.134334	0.0934922	0.538598	0.670035	0.238138
13200000	-24.33478	0	-24.33478	0.0709363	0.208786	0.154552	0.128094	0.254547	0.0872695	0.788321	0.63048	0.841919
13210000	-32.51354	0	-32.51354	0.270382	0.267359	0.150299	0.0979539	0.244804	0.070094	1.21615	0.548574	0.571054
13220000	-27.42364	0	-27.42364	0.0539004	0.0587702	0.0835489	0.0859925	0.141309	0.238632	0.510347	0.718201	0.614739
13230000	-23.56521	0	-23.56521	0.161797	0.136105	0.357812	0.0960916	0.0816003	0.166933	1.05495	1.20007	0.920846
13240000	-20.51584	0	-20.51584	0.13473	0.234612	0.200162	0.0985486	0.146608	0.194018	0.435619	0.748366	1.19105
13250000	-24.13448	0	-24.13448	0.143526	0.229887	0.193931	0.166878	0.217494	0.0934829	0.441217	0.367115	0.970392
13260000	-23.27342	0	-23.27342	0.16123	0.32519	0.229034	0.211231	0.119187	0.214857	0.348226	0.922241	0.734651
13270000	-31.4935	0	-31.4935	0.0741263	0.470184	0.14791	0.133336	0.0580423	0.119017	0.452768	0.70815	0.43114
13280000	-22.52517	0	-22.52517	0.119363	0.0724153	0.257767	0.0810951	0.112004	0.0622885	0.502629	0.55597	1.12979
13290000	-22.16545	0	-22.16545	0.120819	0.180031	0.255164	0.123941	0.250747	0.0925807	0.752824	1.21922	0.818852
13300000	-25.58329	0	-25.58329	0.0956279	0.130058	0.31159	0.166534	0.0963698	0.0843195	0.70444	0.571942	1.10108
13310000	-31.90772	0	-31.90772	0.090059	0.227497	0.287814	0.069937	0.0606602	0.0921785	0.951404	2.33021	0.528902
13320000	-21.11549	0	-21.11549	0.0866817	0.216086	0.105156	0.0693662	0.151477	0.121963	0.826845	0.532117	0.452557
13330000	-31.21876	0	-31.21876	0.0809469	0.283871	0.234511	0.110218	0.141756	0.1184	0.318693	0.580678	0.498854
13340000	-30.76349	0	-30.76349	0.0967129	0.0708023	0.162975	0.184458	0.298961	0.217225	0.307619	0.688095	0.453133
13350000	-21.33014	0	-21.33014	0.087336	0.165263	0.199163	0.145546	0.102528	0.176274	0.676942	0.766721	0.411172
13360000	-31.80737	0	-31.80737	0.0566167	0.188132	0.20057	0.184016	0.138734	0.0949038	0.637899	0.477698	0.569608
13370000	-30.66821	0	-30.66821	0.0561536	0.149789	0.218063	0.200232	0.112823	0.175238	0.399426	1.79304	1.02652
13380000	-27.45881	0	-27.45881	0.0724763	0.0581143	0.364441	0.166378	0.118428	0.128422	0.991167	0.335947	0.703494
13390000	-21.81019	0	-21.81019	0.0900532	0.114253	0.213228	0.168316	0.126007	0.0675232	0.649689	0.601491	0.875067
13400000	-28.71802	0	-28.71802	0.0740094	0.164599	0.0600045	0.0936386	0.153901	0.12787	0.690542	1.54875	1.5764
13410000	-32.21152	0	-32.21152	0.226698	0.101264	0.586537	0.126548	0.407383	0.164671	0.329449	0.377821	0.518866
13420000	-27.08868	0	-27.08868	0.0979845	0.306463	0.141351	0.176774	0.190305	0.21132	0.741706	0.32234	1.69422
13430000	-30.05818	0	-30.05818	0.0991434	0.131432	0.190805	0.289863	0.0766683	0.135311	0.485638	1.06989	0.403735
13440000	-26.76414	0	-26.76414	0.0786036	0.156863	0.0935438	0.0962249	0.247459	0.137989	0.408661	0.601924	0.853667
13450000	-28.22095	0	-28.22095	0.188599	0.263744	0.305151	0.102762	0.16305	0.103975	0.495601	0.463492	1.03946
13460000	-25.38232	0	-25.38232	0.130035	0.274903	0.234728	0.0517551	0.118578	0.0896981	0.451649	0.767963	1.40109
13470000	-31.53344	0	-31.53344	0.0474115	0.484495	0.21362	0.115398	0.0926147	0.242446	0.837872	1.15452	0.92012
13480000	-32.86655	0	-32.86655	0.127019	0.0884347	0.133254	0.121649	0.0553431	0.138425	1.18974	0.525558	0.535556
13490000	-29.22267	0	-29.22267	0.270082	0.108842	0.306828	0.109997	0.0969267	0.129125	1.2642	1.03504	0.858104
13500000	-25.20505	0	-25.20505	0.0878065	0.199935	0.137752	0.213888	0.0817389	0.157892	0.763311	0.871313	1.97016
13510000	-21.27715	0	-21.27715	0.0750441	0.142554	0.210526	0.140431	0.143335	0.217205	0.387072	1.38823	1.02887
13520000	-31.13039	0	-31.13039	0.14591	0.158366	0.240822	0.13316	0.245833	0.271046	1.51201	0.665341	0.545873
13530000	-28.36434	0	-28.36434	0.092514	0.2523	0.150253	0.100431	0.0819648	0.260074	0.716055	0.992399	0.674669
13540000	-26.99546	0	-26.99546	0.0867945	0.299385	0.142995	0.0710848	0.371142	0.0917532	0.441705	1.49421	1.33884
13550000	-28.21719	0	-28.21719	0.132743	0.224482	0.87507	0.0501657	0.12837	0.103029	0.592116	1.11995	0.401244
13560000	-26.73677	0	-26.73677	0.126906	0.0883203	0.268039	0.15919	0.116449	0.05829	0.34861	0.49915	0.436087
13570000	-19.65762	0	-19.65762	0.0592306	0.365689	0.107764	0.0740064	0.161029	0.0867164	0.766465	0.625905	0.921741
13580000	-26.77621	0	-26.77621	0.0490478	0.120542	0.0930752	0.142472	0.0842046	0.153397	1.01681	2.26282	0.827428
13590000	-25.03972	0	-25.03972	0.132228	0.0947041	0.227251	0.151246	0.087616	0.113361	0.686291	0.820223	0.595437
13600000	-30.86266	0	-30.86266	0.132665	0.212147	0.23492	0.108513	0.079197	0.0368869	0.348496	0.891952	0.411088
13610000	-21.42644	0	-21.42644	0.0670902	0.169119	0.0713424	0.160691	0.0680879	0.143805	0.309616	0.596546	0.746538
13620000	-20.30091	0	-20.30091	0.0791455	0.105426	0.183771	0.134538	0.108485	0.0978671	0.42122	0.726446	0.926633
13630000	-22.7719	0	-22.7719	0.125624	0.191099	0.127391	0.110025	0.186936	0.0722194	0.644495	0.571437	0.9207
13640000	-31.18073	0	-31.18073	0.057937	0.136775	0.217861	0.087978	0.160288	0.152094	0.869318	0.445055	0.939538
13650000	-22.05545	0	-22.05545	0.0661068	0.219044	0.132193	0.255262	0.0851107	0.137871	0.384327	1.63568	1.01561
13660000	-24.6994	0	-24.6994	0.119453	0.0781789	0.200148	0.0528649	0.0967505	0.0870836	0.269622	1.11575	0.47347
13670000	-29.68682	0	-29.68682	0.0914025	0.0450075	0.125574	0.17564	0.126549	0.122656	0.920975	0.459702	0.35289
13680000	-31.24187	0	-31.24187	0.11223	0.089305	0.294552	0.240351	0.0443508	0.216113	0.459186	0.59786	0.795626
13690000	-28.86045	0	-28.86045	0.0864	0.174999	0.0585995	0.0616009	0.17519	0.101127	0.474364	0.980279	0.346314
13700000	-21.39299	0	-21.39299	0.0975878	0.126648	0.0915701	0.0576454	0.111177	0.106739	0.401414	0.993316	0.752875
13710000	-25.18947	0	-25.18947	0.111956	0.205336	0.152151	0.141764	0.0955578	0.224599	0.630401	1.78594	0.864263
13720000	-26.77143	0	-26.77143	0.0606117	0.147874	0.265687	0.173791	0.192206	0.101838	0.240308	0.548144	0.599011
13730000	-27.24107	0	-27.24107	0.0255243	0.206977	0.173314	0.0842738	0.105914	0.0976763	0.948948	1.02231	0.576228
13740000	-23.15573	0	-23.15573	0.123325	0.188037	0.16462	0.107121	0.192429	0.0646522	0.609686	0.52949	0.737094
13750000	-25.61076	0	-25.61076	0.225908	0.181759	0.103556	0.0759375	0.101465	0.204003	1.05054	0.694833	0.525642
