Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-18.01762	0	-18.01762	0.10327	0.17119	0.116763	0.169431	0.169888	0.181625	0.646063	0.703892	0.836628
340000	-25.66021	0	-25.66021	0.0637294	0.0837697	0.109283	0.063298	0.0893807	0.437383	0.959564	0.920386	0.987067
350000	-15.61091	0	-15.61091	0.384459	0.211947	0.120877	0.143332	0.140413	0.105991	0.457486	0.589532	0.71619
360000	-21.47392	0	-21.47392	0.152435	0.426214	0.214015	0.21444	0.0581927	0.221925	0.475082	0.28829	1.25519
370000	-18.86223	0	-18.86223	0.382084	0.203423	0.0668735	0.173912	0.117782	0.288946	0.772653	0.477483	0.380739
380000	-20.37056	0	-20.37056	0.188261	0.125417	0.169308	0.259149	0.199046	0.117104	0.563812	0.481183	0.568997
390000	-16.46136	0	-16.46136	0.132696	0.236034	0.082996	0.213087	0.0998607	0.114858	1.85708	1.10149	0.541443
400000	-17.83673	0	-17.83673	0.0741823	0.12115	0.148091	0.165804	0.116425	0.153512	1.96057	0.38085	0.894295
410000	-15.76292	0	-15.76292	0.177671	0.151917	0.0901903	0.123536	0.246088	0.173277	1.97329	0.493249	1.09494
420000	-18.54933	0	-18.54933	0.195467	0.193996	0.283997	0.32883	0.0817708	0.143147	1.05975	0.476167	1.10252
430000	-13.30049	0	-13.30049	0.143949	0.128998	0.0680028	0.0630132	0.160668	0.17914	1.9377	1.10229	0.845366
440000	-21.05068	0	-21.05068	0.119595	0.166905	0.125037	0.226939	0.116701	0.158256	1.33254	1.26404	0.692176
450000	-18.76146	0	-18.76146	0.109176	0.123552	0.169726	0.172889	0.163938	0.106755	1.1692	0.719402	0.612863
460000	-16.87798	0	-16.87798	0.112836	0.200398	0.161371	0.0920886	0.0471617	0.0965975	2.4321	0.414562	0.876118
470000	-22.54822	0	-22.54822	0.0741014	0.47339	0.135115	0.270616	0.179771	0.151668	0.326552	0.267336	0.560866
480000	-18.07504	0	-18.07504	0.160872	0.136046	0.0673141	0.145067	0.223182	0.0712903	0.930134	0.766256	0.405188
490000	-15.88604	0	-15.88604	0.187628	0.130953	0.140481	0.137943	0.0617336	0.131027	0.965787	1.31512	0.63345
500000	-18.22319	0	-18.22319	0.178453	0.0541663	0.195144	0.129719	0.175218	0.152466	0.9341	0.865765	1.07737
510000	-18.13166	0	-18.13166	0.204861	0.239469	0.0751849	0.336839	0.0930017	0.0878386	1.14596	1.00978	1.80845
520000	-19.15595	0	-19.15595	0.14804	0.334193	0.0746257	0.168269	0.221612	0.176343	1.52951	1.03384	0.55304
530000	-15.87497	0	-15.87497	0.226753	0.334594	0.145321	0.110712	0.136749	0.117518	0.975506	0.661872	0.751238
540000	-17.46662	0	-17.46662	0.074965	0.192665	0.16638	0.227647	0.13015	0.074997	1.91948	0.350262	1.4425
550000	-16.60059	0	-16.60059	0.141412	0.212496	0.109326	0.242633	0.09254	0.14409	0.584566	0.478403	0.785366
560000	-13.62881	0	-13.62881	0.149645	0.217931	0.148883	0.184955	0.124225	0.111765	2.03879	0.406144	1.16895
570000	-19.05886	0	-19.05886	0.126242	0.216036	0.102323	0.116069	0.118844	0.139356	1.72764	0.649673	0.295888
580000	-22.42813	0	-22.42813	0.234162	0.257765	0.145104	0.180035	0.0780777	0.109606	0.491195	1.05146	0.837513
590000	-13.93716	0	-13.93716	0.206131	0.150293	0.0634426	0.0945942	0.0894881	0.0982141	1.35968	2.33034	0.514532
600000	-21.7062	0	-21.7062	0.080712	0.129211	0.0807548	0.12567	0.132026	0.114242	1.67211	0.808597	0.531279
610000	-21.28213	0	-21.28213	0.154957	0.1212	0.0994911	0.273722	0.124254	0.155778	1.09213	0.454618	0.450701
620000	-14.29073	0	-14.29073	0.208602	0.220813	0.0898794	0.155358	0.0878112	0.148044	1.48804	1.24529	1.09858
630000	-16.24375	0	-16.24375	0.236879	0.0323864	0.145171	0.172631	0.122762	0.0804296	1.16021	0.741038	0.594295
640000	-12.21888	0	-12.21888	0.254091	0.280988	0.0884437	0.12104	0.105016	0.0807648	0.90002	0.825543	0.778419
650000	-12.79919	0	-12.79919	0.252207	0.162802	0.159174	0.15635	0.100104	0.122364	0.750803	0.66383	0.573787
660000	-26.63607	0	-26.63607	0.14384	0.17121	0.308832	0.257506	0.143109	0.169974	0.389066	0.537604	0.670901
670000	-15.52327	0	-15.52327	0.0643459	0.224538	0.0705009	0.0662029	0.187022	0.0707589	2.01777	0.389398	1.35985
680000	-13.045	0	-13.045	0.123907	0.109729	0.145633	0.120581	0.161337	0.168497	0.938948	1.41107	0.736735
690000	-21.96897	0	-21.96897	0.255448	0.313824	0.107185	0.0813771	0.186668	0.342691	0.782128	0.348084	0.598865
700000	-13.25383	0	-13.25383	0.169836	0.193809	0.144948	0.132307	0.183054	0.085534	1.12358	1.63108	2.43263
710000	-23.03337	0	-23.03337	0.162903	0.388504	0.0958271	0.0828033	0.177408	0.168815	1.76618	0.698994	0.965119
720000	-24.33942	0	-24.33942	0.16171	0.119764	0.164726	0.428512	0.183064	0.15981	0.53313	0.610831	0.982492
730000	-20.87807	0	-20.87807	0.0454367	0.153416	0.154037	0.0957585	0.143433	0.0906088	1.61975	0.560154	1.18616
740000	-23.5497	0	-23.5497	0.130494	0.204561	0.119387	0.101527	0.0501553	0.171572	1.70661	0.512826	0.544275
750000	-14.0258	0	-14.0258	0.186283	0.124313	0.108441	0.118025	0.141607	0.200748	1.02968	0.360123	1.3174
760000	-13.96195	0	-13.96195	0.169924	0.165137	0.0841495	0.185487	0.210713	0.12306	2.90732	1.35912	1.11807
770000	-15.9227	0	-15.9227	0.286498	0.145584	0.175399	0.221668	0.121357	0.137394	1.51773	0.451413	0.559147
780000	-17.57561	0	-17.57561	0.148576	0.316174	0.116091	0.0912135	0.103642	0.201904	0.556797	0.839545	1.15115
790000	-19.20927	0	-19.20927	0.145968	0.203091	0.118788	0.167813	0.0804884	0.194781	1.41541	0.280148	1.12856
800000	-13.68825	0	-13.68825	0.355559	0.103196	0.194706	0.135902	0.258062	0.223698	1.28441	0.817631	1.51184
810000	-20.94536	0	-20.94536	0.116657	0.212378	0.258959	0.105765	0.349505	0.0826188	0.871305	1.04555	0.764994
820000	-16.38041	0	-16.38041	0.0848785	0.127548	0.0507319	0.27501	0.0577964	0.0825611	2.02929	0.723351	0.858089
830000	-20.69024	0	-20.69024	0.0714623	0.1833	0.0557212	0.310746	0.123078	0.203136	2.80285	0.440284	1.42481
840000	-20.35614	0	-20.35614	0.138288	0.122234	0.212736	0.333337	0.103834	0.158344	1.13917	0.547605	0.378847
850000	-14.30406	0	-14.30406	0.0988294	0.129549	0.262658	0.133707	0.173026	0.0828613	1.14626	0.946308	0.943426
860000	-19.57163	0	-19.57163	0.0682902	0.347094	0.139387	0.152023	0.0590948	0.0714337	0.496067	0.900066	0.73126
870000	-22.56425	0	-22.56425	0.240808	0.188065	0.247214	0.0928358	0.0592737	0.0748888	0.712484	1.30096	0.667236
880000	-14.84745	0	-14.84745	0.165736	0.12723	0.133218	0.129494	0.148191	0.320362	1.46595	0.750671	0.483821
890000	-20.54141	0	-20.54141	0.576159	0.226223	0.0701406	0.175472	0.0951899	0.149244	0.79511	0.668715	2.24471
900000	-16.32598	0	-16.32598	0.123337	0.16465	0.222466	0.127061	0.111418	0.105029	0.691555	0.546808	0.661766
910000	-15.28537	0	-15.28537	0.385152	0.0721594	0.105189	0.146004	0.388975	0.065232	1.32969	0.555294	0.647352
920000	-17.37188	0	-17.37188	0.338766	0.227141	0.132979	0.150586	0.168586	0.154458	0.975228	1.37524	0.550716
930000	-17.49024	0	-17.49024	0.168699	0.126865	0.12002	0.117121	0.151718	0.26934	0.765025	1.72338	1.2191
940000	-16.57505	0	-16.57505	0.368988	0.141176	0.0778934	0.109129	0.0804964	0.120465	0.875853	1.6267	1.21661
950000	-24.79694	0	-24.79694	0.200267	0.21502	0.27575	0.114279	0.0810504	0.0886887	0.590033	0.714435	2.05307
960000	-18.35744	0	-18.35744	0.158626	0.270557	0.212356	0.22025	0.0526525	0.159606	0.755144	1.08914	0.586383
970000	-20.26574	0	-20.26574	0.265182	0.23565	0.15187	0.213331	0.214402	0.154442	0.498993	1.16683	1.00926
980000	-18.82692	0	-18.82692	0.151689	0.129592	0.156577	0.121852	0.213274	0.297034	0.990499	1.38374	0.855669
990000	-16.56799	0	-16.56799	0.306708	0.0573008	0.0444289	0.193533	0.0540657	0.107798	1.48266	1.00875	0.700023
1000000	-17.61114	0	-17.61114	0.240943	0.214765	0.0643454	0.245038	0.100275	0.209959	1.02742	1.00871	1.03029
1010000	-22.76784	0	-22.76784	0.105662	0.187912	0.104107	0.160568	0.255906	0.167019	0.753225	0.265413	0.794793
1020000	-16.0386	0	-16.0386	0.0865195	0.291114	0.206585	0.226951	0.0764429	0.120339	1.03787	0.476928	1.03579
1030000	-23.20589	0	-23.20589	0.32615	0.0894934	0.4997	0.243308	0.165636	0.163118	0.922377	0.586764	0.856578
1040000	-17.26576	0	-17.26576	0.107274	0.268197	0.0743918	0.110002	0.170472	0.096533	0.648884	1.34986	0.982994
1050000	-15.45918	0	-15.45918	0.0984925	0.194988	0.0735885	0.0974511	0.128928	0.0906496	1.43789	0.856535	0.674836
1060000	-21.18784	0	-21.18784	0.351214	0.351541	0.0996496	0.0925327	0.16681	0.145433	1.81347	0.546122	1.32876
1070000	-19.82756	0	-19.82756	0.163115	0.111952	0.248367	0.189346	0.126733	0.221341	0.707446	0.417526	1.39174
1080000	-16.28863	0	-16.28863	0.132439	0.0913091	0.103018	0.285571	0.0916096	0.115543	0.796115	1.34276	1.64731
1090000	-16.66559	0	-16.66559	0.365702	0.239653	0.0755599	0.152267	0.132098	0.186597	2.22048	1.45747	1.4203
1100000	-17.40398	0	-17.40398	0.156305	0.1876	0.0932379	0.150715	0.298561	0.0545058	2.16111	0.979059	0.378434
1110000	-16.51877	0	-16.51877	0.28864	0.0697904	0.141206	0.0734	0.162341	0.201126	0.948978	0.648476	0.680277
1120000	-21.24311	0	-21.24311	0.203948	0.14952	0.166094	0.134584	0.243907	0.152067	0.84546	0.76331	1.55438
1130000	-16.78765	0	-16.78765	0.140894	0.136796	0.132195	0.176675	0.151526	0.0710231	0.614525	0.511352	0.577782
1140000	-14.15616	0	-14.15616	0.136786	0.137875	0.0752992	0.255458	0.0873488	0.227289	0.813083	0.780207	0.554193
1150000	-16.79682	0	-16.79682	0.183717	0.258758	0.0871871	0.07308	0.0793815	0.10591	0.868893	0.383222	1.02536
1160000	-20.29877	0	-20.29877	0.274085	0.0803676	0.0748443	0.0429944	0.181317	0.0712703	2.06662	0.991877	1.77245
1170000	-25.54725	0	-25.54725	0.154568	0.133294	0.180371	0.267418	0.0771272	0.201152	0.579246	0.589264	0.191568
1180000	-20.70798	0	-20.70798	0.129082	0.34645	0.0925832	0.0709163	0.143446	0.255579	1.38656	0.914239	0.523162
1190000	-11.80603	0	-11.80603	0.216467	0.182547	0.108426	0.107396	0.128339	0.0945217	1.17196	1.15737	0.717609
1200000	-17.44343	0	-17.44343	0.30671	0.0996907	0.0447193	0.176038	0.160562	0.124595	1.27751	0.919459	1.36835
1210000	-18.68069	0	-18.68069	0.223287	0.261535	0.0891692	0.231881	0.210887	0.135163	3.06534	0.586714	0.875473
1220000	-21.40997	0	-21.40997	0.458281	0.148387	0.131315	0.211687	0.153427	0.145364	1.23729	1.12101	1.60757
1230000	-22.21399	0	-22.21399	0.0786505	0.13415	0.141296	0.131361	0.188313	0.15076	0.877925	0.294398	0.392063
1240000	-18.47575	0	-18.47575	0.254053	0.168383	0.0833537	0.115102	0.179433	0.270508	1.34294	0.71126	0.975993
1250000	-24.79214	0	-24.79214	0.185182	0.224493	0.16695	0.0875974	0.265208	0.232431	1.45396	1.26274	0.32144
1260000	-15.49197	0	-15.49197	0.100277	0.222703	0.0996445	0.211797	0.232577	0.151822	1.2773	0.810279	0.817789
1270000	-20.58403	0	-20.58403	0.159921	0.111931	0.144248	0.129092	0.0507103	0.171315	0.903935	0.687478	0.613309
1280000	-15.97756	0	-15.97756	0.258982	0.123224	0.117348	0.131017	0.0850164	0.0512781	1.578	0.336232	0.973551
1290000	-20.59517	0	-20.59517	0.0666754	0.121098	0.179405	0.19339	0.155492	0.121726	1.00356	0.856108	1.94598
1300000	-17.88676	0	-17.88676	0.0999776	0.181201	0.0474915	0.285266	0.106599	0.0876847	0.806205	0.580927	1.28345
1310000	-17.32999	0	-17.32999	0.511952	0.130413	0.247463	0.255052	0.0931375	0.08621	0.569151	0.498774	0.607097
1320000	-13.53874	0	-13.53874	0.388086	0.158229	0.173302	0.153656	0.147353	0.0758616	1.15218	0.885799	0.487973
1330000	-17.76366	0	-17.76366	0.125837	0.184557	0.13482	0.16549	0.0670862	0.180698	0.760963	1.23001	0.748935
1340000	-17.70386	0	-17.70386	0.12662	0.116816	0.137829	0.115594	0.204093	0.282023	1.45709	0.503881	0.690858
1350000	-17.96011	0	-17.96011	0.11499	0.130236	0.0673741	0.0999907	0.197593	0.223198	0.805735	1.016	1.43545
1360000	-19.61418	0	-19.61418	0.240865	0.10706	0.112859	0.240524	0.0584666	0.088014	0.532273	0.393953	1.26767
1370000	-18.28551	0	-18.28551	0.177611	0.103693	0.129666	0.154115	0.107064	0.209707	0.737921	1.42607	1.93724
1380000	-19.49904	0	-19.49904	0.249151	0.0956869	0.145924	0.16224	0.0533695	0.212137	1.61775	0.667981	0.521868
1390000	-15.1104	0	-15.1104	0.114806	0.222206	0.236939	0.125857	0.133699	0.174775	1.49298	0.448425	0.66556
1400000	-22.92869	0	-22.92869	0.226474	0.300527	0.217695	0.299218	0.131532	0.134265	1.60382	0.730324	0.668913
1410000	-22.25983	0	-22.25983	0.22501	0.114573	0.128963	0.11561	0.24805	0.0720183	0.85448	0.478476	0.458372
1420000	-20.8421	0	-20.8421	0.341983	0.303006	0.175841	0.242504	0.182555	0.15992	0.521348	0.50646	0.904028
1430000	-20.91428	0	-20.91428	0.234127	0.215559	0.135148	0.301073	0.0738958	0.146074	0.607455	0.424904	1.00981
1440000	-19.39801	0	-19.39801	0.122388	0.415979	0.079593	0.135435	0.125438	0.0645173	0.810514	0.361287	0.77451
1450000	-19.7412	0	-19.7412	0.0889759	0.0944236	0.309292	0.115062	0.102532	0.0598621	1.19647	0.709175	0.746248
1460000	-17.32117	0	-17.32117	0.251621	0.0652375	0.233294	0.170683	0.115548	0.156676	0.506292	0.528978	0.810749
1470000	-17.86786	0	-17.86786	0.172088	0.167322	0.193469	0.173021	0.0811411	0.0650851	0.581793	0.411844	0.603565
1480000	-22.33953	0	-22.33953	0.164695	0.23828	0.14067	0.165241	0.196139	0.110416	1.04765	0.351333	0.235163
1490000	-18.00145	0	-18.00145	0.184088	0.186416	0.140351	0.420284	0.132012	0.182911	1.1869	1.09961	0.402578
1500000	-13.34206	0	-13.34206	0.110271	0.0936006	0.069947	0.212328	0.1018	0.143033	0.858049	0.855994	1.76669
1510000	-14.57521	0	-14.57521	0.198923	0.126888	0.131745	0.0869137	0.110151	0.150602	0.878166	0.850219	0.816036
1520000	-18.13595	0	-18.13595	0.207004	0.0733807	0.114453	0.157537	0.198012	0.102822	1.15366	1.57199	2.01605
1530000	-23.80717	0	-23.80717	0.0915057	0.155242	0.106863	0.3112	0.150778	0.125646	1.10987	0.418728	2.21185
1540000	-18.14854	0	-18.14854	0.245418	0.158572	0.201339	0.0788576	0.183295	0.0896114	1.2587	0.988099	1.02176
1550000	-16.41029	0	-16.41029	0.181687	0.0452036	0.085431	0.177733	0.238177	0.0609969	0.663602	0.704045	0.873941
1560000	-12.48652	0	-12.48652	0.20576	0.223404	0.0825508	0.134737	0.175956	0.13364	1.31679	0.681024	1.55711
1570000	-18.63579	0	-18.63579	0.26623	0.213977	0.10427	0.205288	0.107829	0.136084	0.703618	0.57584	1.14022
1580000	-19.63055	0	-19.63055	0.273696	0.190868	0.366082	0.0815612	0.104353	0.0987352	1.31761	2.03165	0.757018
1590000	-14.26159	0	-14.26159	0.158189	0.0997274	0.0971017	0.147364	0.130901	0.0866448	1.04168	0.749141	2.04912
1600000	-17.84828	0	-17.84828	0.0669581	0.163512	0.0729901	0.254005	0.103443	0.172661	1.06459	0.89385	1.46157
1610000	-20.10898	0	-20.10898	0.349289	0.128184	0.215361	0.186735	0.0822668	0.144425	0.611846	0.957575	0.545325
1620000	-17.35431	0	-17.35431	0.121517	0.218716	0.193648	0.181799	0.214813	0.156215	0.770167	0.603839	0.744993
1630000	-19.02457	0	-19.02457	0.124214	0.13318	0.138934	0.0756512	0.0532781	0.153522	0.480757	0.363787	1.15682
1640000	-16.83806	0	-16.83806	0.146166	0.349255	0.107948	0.0782453	0.131395	0.144184	1.14573	0.27333	1.26135
1650000	-20.97251	0	-20.97251	0.0658344	0.142758	0.0725063	0.111724	0.195651	0.234571	0.74386	0.704824	1.09623
1660000	-15.6703	0	-15.6703	0.411832	0.109533	0.202283	0.221724	0.165642	0.122695	0.833876	0.4657	0.554355
1670000	-14.04481	0	-14.04481	0.134147	0.14615	0.191864	0.236171	0.120306	0.0829361	0.586454	0.500093	0.853252
1680000	-14.05801	0	-14.05801	0.243619	0.145617	0.170695	0.109369	0.0830926	0.115682	0.716312	0.971412	1.30646
1690000	-15.44561	0	-15.44561	0.128631	0.108428	0.0942337	0.11386	0.143932	0.0780601	2.12814	1.24759	1.31852
1700000	-19.84793	0	-19.84793	0.118203	0.254379	0.0696665	0.12743	0.149444	0.0442531	1.37157	0.735382	0.709032
1710000	-15.56916	0	-15.56916	0.116965	0.0780833	0.178178	0.162555	0.142469	0.072843	0.844483	0.219695	0.427362
1720000	-11.99891	0	-11.99891	0.191302	0.120425	0.091487	0.141033	0.0953802	0.183853	2.27235	0.598301	0.771284
1730000	-19.59748	0	-19.59748	0.313225	0.251719	0.11245	0.222945	0.129782	0.122609	0.876823	0.330056	0.586267
1740000	-16.74691	0	-16.74691	0.178727	0.211405	0.135705	0.101257	0.229572	0.114292	0.997737	1.10602	0.633134
1750000	-19.62624	0	-19.62624	0.267774	0.198047	0.0788321	0.217527	0.208622	0.110411	0.724262	1.02148	0.584061
1760000	-14.13702	0	-14.13702	0.28148	0.0833266	0.119572	0.123432	0.129997	0.125364	2.0641	0.905074	0.780657
1770000	-17.50002	0	-17.50002	0.131442	0.199355	0.212664	0.08741	0.113681	0.0591225	0.538617	0.730928	1.43763
1780000	-18.11115	0	-18.11115	0.177676	0.229676	0.0669689	0.194217	0.128	0.221932	0.758051	0.471733	1.01556
1790000	-23.31216	0	-23.31216	0.192937	0.101621	0.14228	0.18591	0.523491	0.0547115	1.87481	1.28524	0.805791
1800000	-19.71822	0	-19.71822	0.148084	0.171831	0.152071	0.192693	0.185377	0.0392368	0.766983	0.85643	0.41555
1810000	-15.85383	0	-15.85383	0.148226	0.135831	0.118113	0.0858339	0.114036	0.11973	0.923001	0.501334	0.364634
1820000	-25.97849	0	-25.97849	0.212586	0.0782794	0.383824	0.0943486	0.144069	0.0615199	0.30147	0.722201	0.585613
1830000	-19.8798	0	-19.8798	0.143868	0.309447	0.177758	0.137499	0.2195	0.0859731	1.19305	0.580498	0.632112
1840000	-18.88116	0	-18.88116	0.311943	0.108939	0.173808	0.199618	0.0533346	0.0633064	1.73698	0.900572	1.05857
1850000	-22.28425	0	-22.28425	0.0819036	0.0977566	0.239474	0.078384	0.25492	0.160373	2.43214	0.576695	0.629629
1860000	-13.8468	0	-13.8468	0.54523	0.105298	0.0725542	0.118684	0.0933747	0.108605	0.889004	0.649413	0.675834
1870000	-15.81096	0	-15.81096	0.256794	0.119797	0.140748	0.22472	0.04182	0.0838524	0.958609	1.32479	0.412427
1880000	-15.42576	0	-15.42576	0.187337	0.0669209	0.166836	0.0950419	0.063766	0.241402	1.23787	0.472404	0.504059
1890000	-21.19157	0	-21.19157	0.245802	0.10238	0.110755	0.168898	0.0979121	0.113619	0.937074	0.602607	0.697134
1900000	-16.06675	0	-16.06675	0.236835	0.0776684	0.228804	0.213215	0.135766	0.120963	0.98051	0.421867	1.77848
1910000	-18.69848	0	-18.69848	0.238482	0.340308	0.142617	0.189311	0.190535	0.144706	0.62829	1.06025	1.07986
1920000	-15.92911	0	-15.92911	0.230229	0.151389	0.17029	0.158665	0.229654	0.138018	1.00054	1.51281	1.0809
1930000	-24.7116	0	-24.7116	0.343965	0.198827	0.104525	0.279653	0.0590278	0.090444	0.572027	1.26234	1.90833
1940000	-17.72842	0	-17.72842	0.161192	0.168504	0.11474	0.106722	0.146696	0.191333	1.01561	0.339196	0.39196
1950000	-24.09736	0	-24.09736	0.140243	0.0682356	0.0842575	0.178497	0.119517	0.200723	0.47345	0.296216	0.601245
1960000	-25.55694	0	-25.55694	0.47577	0.28478	0.0460983	0.119139	0.0893463	0.111908	0.38563	0.292775	0.764957
1970000	-16.55738	0	-16.55738	0.104255	0.170237	0.111938	0.207008	0.0962622	0.11317	0.931392	1.14003	0.665445
1980000	-20.3086	0	-20.3086	0.15034	0.0583681	0.196252	0.115854	0.189257	0.092962	1.57401	0.295073	1.30603
1990000	-16.34998	0	-16.34998	0.219544	0.22151	0.135393	0.113177	0.0773218	0.100694	0.876362	0.514091	1.28815
2000000	-15.13362	0	-15.13362	0.170196	0.366855	0.0856958	0.321129	0.0602788	0.0945242	0.84065	0.771414	0.989067
2010000	-21.28456	0	-21.28456	0.109798	0.219686	0.0862565	0.121325	0.0592236	0.158364	0.689344	0.998811	0.243087
2020000	-18.11368	0	-18.11368	0.178593	0.25221	0.0766415	0.199552	0.186605	0.265082	0.947511	0.404094	0.513413
2030000	-20.25132	0	-20.25132	0.150916	0.27002	0.0717742	0.132536	0.213047	0.218776	1.17005	0.907935	1.74026
2040000	-19.38214	0	-19.38214	0.127315	0.355193	0.202741	0.219883	0.13084	0.0684104	1.23711	0.679707	1.02311
2050000	-18.22902	0	-18.22902	0.28872	0.150194	0.189323	0.204226	0.0796771	0.0652783	0.736965	0.862706	0.73213
2060000	-19.75772	0	-19.75772	0.110223	0.173748	0.0921973	0.182526	0.0737781	0.112631	0.888725	0.359579	0.948744
2070000	-14.3616	0	-14.3616	0.125951	0.136077	0.124534	0.10778	0.11549	0.111658	0.962004	0.601229	1.00143
2080000	-14.12744	0	-14.12744	0.213979	0.123406	0.0748532	0.132755	0.138061	0.0730031	0.570247	1.00761	1.05733
2090000	-16.07235	0	-16.07235	0.123591	0.117954	0.143541	0.204104	0.15499	0.207381	0.91401	0.662745	1.02791
2100000	-17.99574	0	-17.99574	0.199302	0.262637	0.145527	0.178715	0.185799	0.143983	1.64732	0.816068	1.87605
2110000	-18.13055	0	-18.13055	0.312959	0.296812	0.0773387	0.102942	0.0680052	0.103546	0.952562	0.672372	1.01227
2120000	-14.69791	0	-14.69791	0.494233	0.128318	0.153619	0.233061	0.137773	0.153876	1.02875	0.783533	1.00691
2130000	-14.34373	0	-14.34373	0.326274	0.107963	0.0933167	0.215246	0.116146	0.161099	0.734116	0.550808	1.06563
2140000	-17.97809	0	-17.97809	0.196849	0.111185	0.138025	0.211393	0.0311759	0.234079	0.586011	0.567064	0.53096
2150000	-25.82305	0	-25.82305	0.0644425	0.318926	0.334281	0.144708	0.162776	0.097579	1.78428	0.609121	0.497638
2160000	-22.5649	0	-22.5649	0.151026	0.128649	0.117575	0.0579842	0.134743	0.130216	0.622875	0.199146	1.08637
