Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9060000	-25.77927	0	-25.77927	0.194639	0.344659	0.221169	0.11293	0.0797929	0.320769	1.62211	0.70678	0.479246
9070000	-21.10045	0	-21.10045	0.206932	0.0696112	0.435636	0.0641702	0.0779812	0.111031	0.575379	0.897069	1.17099
9080000	-16.34125	0	-16.34125	0.0895549	0.246172	0.143853	0.0460399	0.159915	0.10643	1.65265	0.892525	0.627481
9090000	-23.85115	0	-23.85115	0.184204	0.0841169	0.129056	0.0933639	0.103436	0.163462	0.796428	0.459825	0.913859
9100000	-24.0532	0	-24.0532	0.175745	0.178528	0.0740295	0.0966182	0.174312	0.19049	1.31564	1.80788	1.99986
9110000	-19.91494	0	-19.91494	0.181697	0.178188	0.0984872	0.0832673	0.116017	0.0998662	1.04602	1.17688	1.30708
9120000	-21.89202	0	-21.89202	0.29697	0.214791	0.259886	0.0819951	0.189337	0.130203	0.781746	0.842331	0.515856
9130000	-25.14301	0	-25.14301	0.275349	0.222307	0.127003	0.0666703	0.30398	0.126552	1.16575	0.897265	0.694529
9140000	-23.33933	0	-23.33933	0.139406	0.335707	0.0739988	0.058263	0.0942531	0.375732	0.921209	0.782209	0.547452
9150000	-18.7223	0	-18.7223	0.086946	0.19973	0.157287	0.0866381	0.108224	0.100481	2.02668	0.711207	1.18917
9160000	-19.96107	0	-19.96107	0.261947	0.393404	0.172006	0.0569357	0.112753	0.155714	1.9153	1.10309	1.08517
9170000	-26.29399	0	-26.29399	0.122969	0.151613	0.0727306	0.0753894	0.184501	0.0991159	0.845565	0.45798	1.16703
9180000	-20.44482	0	-20.44482	0.249792	0.410534	0.0807424	0.103585	0.17742	0.104141	0.836617	0.830286	1.50382
9190000	-29.36755	0	-29.36755	0.0829483	0.35972	0.238391	0.0553551	0.174224	0.233185	0.932318	0.490153	0.760728
9200000	-23.89273	0	-23.89273	0.283637	0.0973976	0.368625	0.152971	0.0957278	0.122318	1.60885	0.823479	0.403934
9210000	-17.48386	0	-17.48386	0.25508	0.162616	0.140021	0.0719525	0.163007	0.136401	1.74146	1.71361	1.00795
9220000	-32.48288	0	-32.48288	0.123061	0.25358	0.124275	0.0684987	0.172632	0.26017	1.01948	0.613203	0.644475
9230000	-29.28977	0	-29.28977	0.065067	0.235079	0.0982926	0.0786964	0.179873	0.193046	0.811745	0.590487	0.383142
9240000	-21.00293	0	-21.00293	0.444734	0.135856	0.168094	0.0768882	0.256058	0.108484	1.07619	0.85702	0.424195
9250000	-26.66895	0	-26.66895	0.436558	0.237738	0.123616	0.125687	0.108648	0.077345	1.40716	0.762488	1.22891
9260000	-20.43093	0	-20.43093	0.112205	0.191893	0.271462	0.118759	0.0937728	0.0984303	1.18761	0.650983	0.972875
9270000	-25.28913	0	-25.28913	0.502117	0.120976	0.0972868	0.0440543	0.161788	0.219179	2.00198	1.03655	0.734615
9280000	-19.1897	0	-19.1897	0.265242	0.16171	0.131871	0.0550638	0.133081	0.0832537	0.827011	1.13232	1.47644
9290000	-23.54533	0	-23.54533	0.228553	0.221835	0.120891	0.0294124	0.0970325	0.0765726	0.74189	0.448094	0.851431
9300000	-21.25137	0	-21.25137	0.184867	0.0939724	0.211462	0.0878249	0.184198	0.203141	1.50738	0.435564	0.875869
9310000	-23.26826	0	-23.26826	0.255609	0.0639023	0.125333	0.0525188	0.0896617	0.1412	1.74408	1.24637	0.803757
9320000	-21.42759	0	-21.42759	0.157404	0.214739	0.0836546	0.0842754	0.123664	0.0892548	1.22588	0.472925	0.626164
9330000	-27.67431	0	-27.67431	0.277707	0.305993	0.469937	0.220428	0.111134	0.0677529	1.51386	0.62007	1.22492
9340000	-25.68055	0	-25.68055	0.129783	0.39086	0.184648	0.254365	0.13561	0.142815	1.18873	0.449693	1.12787
9350000	-31.56879	0	-31.56879	0.237593	0.101025	0.0456263	0.155669	0.144096	0.11473	0.666692	0.818709	3.12758
9360000	-22.79745	0	-22.79745	0.296821	0.117646	0.0535165	0.0640796	0.106491	0.104168	1.58581	0.984777	0.643749
9370000	-20.82873	0	-20.82873	0.120654	0.187822	0.236605	0.109099	0.109344	0.0745597	1.24441	0.578749	0.819632
9380000	-33.24743	0	-33.24743	0.0968876	0.126348	0.214606	0.0688469	0.0981167	0.130431	1.67495	0.372725	1.1039
9390000	-20.64159	0	-20.64159	0.235809	0.109258	0.101422	0.0746097	0.264835	0.0619838	1.02401	1.22651	0.729212
9400000	-27.25631	0	-27.25631	0.335896	0.133741	0.145215	0.0691332	0.0763275	0.114488	0.537336	0.718906	2.05865
9410000	-25.65921	0	-25.65921	0.162571	0.113467	0.693524	0.0627404	0.0521211	0.116142	2.16099	0.628859	0.776993
9420000	-26.7017	0	-26.7017	0.384937	0.22766	0.175771	0.114695	0.149177	0.0497507	1.14391	0.433477	0.67078
9430000	-16.49892	0	-16.49892	0.150211	0.144642	0.0854144	0.0927832	0.160881	0.150915	1.54546	1.25935	1.0811
9440000	-20.03315	0	-20.03315	0.109098	0.139235	0.0984071	0.200375	0.0994164	0.0527397	2.75568	1.0683	0.673656
9450000	-22.66723	0	-22.66723	0.162156	0.212616	0.205099	0.108969	0.0876957	0.0660284	1.74351	0.42239	0.454067
9460000	-22.33571	0	-22.33571	0.240161	0.299122	0.333447	0.157148	0.0720767	0.109035	1.44752	1.48311	0.481401
9470000	-30.74812	0	-30.74812	0.202607	0.206529	0.233461	0.129707	0.052026	0.0739623	1.65296	1.05875	0.302548
9480000	-25.05414	0	-25.05414	0.0885852	0.183425	0.108176	0.111941	0.1094	0.178731	1.82132	1.54692	0.528245
9490000	-25.15369	0	-25.15369	0.334106	0.162241	0.121219	0.145813	0.066626	0.396383	1.14977	0.548006	0.798295
9500000	-23.42074	0	-23.42074	0.4281	0.123145	0.104442	0.0691994	0.385507	0.0865333	2.25459	1.45169	0.958144
9510000	-33.67959	0	-33.67959	0.130392	0.142511	0.165164	0.107648	0.204308	0.158103	1.01723	0.214016	0.406849
9520000	-20.16094	0	-20.16094	0.262075	0.179165	0.079956	0.117475	0.109009	0.0811066	1.12698	1.98553	0.904721
9530000	-23.4141	0	-23.4141	0.280007	0.0921786	0.100605	0.0652251	0.199834	0.224759	0.974695	0.627916	1.2556
9540000	-18.76068	0	-18.76068	0.196021	0.218185	0.198102	0.0765229	0.125295	0.111966	1.18878	1.13723	0.599769
9550000	-29.03698	0	-29.03698	0.207198	0.175612	0.166563	0.0635849	0.120976	0.0491357	1.18486	0.376827	0.162653
9560000	-22.41397	0	-22.41397	0.0934509	0.285161	0.213034	0.0614649	0.108722	0.128135	0.862303	0.528735	0.818078
9570000	-25.62526	0	-25.62526	0.630628	0.305106	0.205877	0.111777	0.0588888	0.130824	0.561114	0.850118	1.40658
9580000	-22.29062	0	-22.29062	0.156986	0.0677529	0.138011	0.0408794	0.0685693	0.0776462	0.951661	0.404021	0.861655
9590000	-23.19323	0	-23.19323	0.139026	0.155534	0.184442	0.063959	0.100644	0.245425	1.21833	0.991599	2.95582
9600000	-14.83617	0	-14.83617	0.446426	0.127401	0.166767	0.0620735	0.124981	0.066703	1.95528	0.831177	1.47936
9610000	-26.73591	0	-26.73591	0.187816	0.151721	0.321671	0.0869538	0.107308	0.173444	0.889409	0.483599	0.921645
9620000	-22.22921	0	-22.22921	0.309674	0.188169	0.396575	0.0752424	0.105474	0.25031	0.566769	1.2793	0.680087
9630000	-21.1247	0	-21.1247	0.276708	0.361021	0.204432	0.119582	0.058642	0.168589	0.919126	0.810778	0.859288
9640000	-23.66531	0	-23.66531	0.141878	0.250946	0.186614	0.091125	0.0594645	0.0775889	0.407584	0.641167	0.94747
9650000	-22.45842	0	-22.45842	0.279163	0.161949	0.199486	0.0885029	0.105682	0.0819623	1.72197	0.481242	1.08746
9660000	-21.36583	0	-21.36583	0.0941237	0.268231	0.277953	0.0711132	0.23676	0.218563	1.29782	0.363206	1.74372
9670000	-29.39461	0	-29.39461	0.344856	0.103437	0.154237	0.083523	0.0718528	0.0647868	0.466311	1.35816	1.11806
9680000	-28.98613	0	-28.98613	0.257866	0.271667	0.130558	0.0710141	0.0479993	0.213537	0.530252	0.841463	0.412049
9690000	-30.46512	0	-30.46512	0.152322	0.387086	0.14234	0.0595484	0.0660701	0.245301	0.494833	0.706494	0.625608
9700000	-20.70727	0	-20.70727	0.297793	0.293493	0.148385	0.110426	0.0756493	0.102311	0.887231	0.69833	1.12257
9710000	-30.62674	0	-30.62674	0.278489	0.0846262	0.270239	0.201274	0.118692	0.0609087	0.916213	0.181942	0.634967
9720000	-22.22362	0	-22.22362	0.0982001	0.124665	0.134564	0.0777441	0.123103	0.145641	0.790591	0.87356	1.11617
9730000	-19.21239	0	-19.21239	0.400929	0.332638	0.0934782	0.0795805	0.151527	0.107783	1.77569	0.655179	1.08661
9740000	-25.05008	0	-25.05008	0.155744	0.269335	0.188607	0.0972724	0.134417	0.0865916	0.534195	0.419828	0.660196
9750000	-23.21364	0	-23.21364	0.232864	0.413994	0.126225	0.0974853	0.24799	0.116302	0.746193	1.36783	0.410119
9760000	-17.88759	0	-17.88759	0.153752	0.140442	0.0600345	0.0648323	0.126824	0.0823943	2.18238	1.1023	0.732824
9770000	-21.61324	0	-21.61324	0.282382	0.242109	0.206316	0.18387	0.155857	0.126021	2.03326	1.48238	0.529744
9780000	-21.46558	0	-21.46558	0.230863	0.189296	0.14095	0.104951	0.0886444	0.0877954	0.692914	0.860429	0.498598
9790000	-28.69299	0	-28.69299	0.502764	0.0764777	0.440596	0.084436	0.178143	0.12323	1.70553	1.90072	0.793868
9800000	-24.47554	0	-24.47554	0.0935477	0.0438536	0.336725	0.0888973	0.109957	0.18939	2.53763	1.40058	0.916876
9810000	-29.32969	0	-29.32969	0.174733	0.101028	0.237045	0.0849781	0.0990882	0.0723167	0.87243	1.25857	0.632632
9820000	-20.65655	0	-20.65655	0.361077	0.0794443	0.384555	0.109801	0.143235	0.138783	1.65521	1.59239	0.646583
9830000	-17.40159	0	-17.40159	0.292421	0.177692	0.160024	0.0472009	0.123085	0.13177	0.874022	1.07086	0.445117
9840000	-21.10154	0	-21.10154	0.234423	0.147877	0.0798171	0.0692847	0.141808	0.0437603	0.715703	0.561539	0.744831
9850000	-21.36727	0	-21.36727	0.219256	0.0853025	0.0853442	0.0708918	0.129223	0.102509	0.680401	0.880027	1.08717
9860000	-19.37622	0	-19.37622	0.301749	0.228409	0.122773	0.125853	0.109355	0.0938756	1.35851	1.51331	1.34711
9870000	-22.25681	0	-22.25681	0.187705	0.219352	0.105667	0.16746	0.139665	0.145944	2.2359	1.11771	0.865501
9880000	-31.01366	0	-31.01366	0.145048	0.439178	0.284317	0.1382	0.321178	0.126408	0.947195	0.462651	1.28602
9890000	-24.55024	0	-24.55024	0.0998644	0.18046	0.225505	0.0977777	0.095497	0.0948505	1.05991	0.316025	0.407674
9900000	-24.9583	0	-24.9583	0.163213	0.182032	0.177683	0.0697639	0.087074	0.238633	1.84734	0.822123	0.932845
9910000	-29.9113	0	-29.9113	0.2784	0.159408	0.172092	0.22853	0.069557	0.104681	0.638345	0.516085	0.665395
9920000	-23.99677	0	-23.99677	0.193531	0.311454	0.0541347	0.057477	0.117494	0.165391	0.71857	0.295274	1.4217
9930000	-19.93966	0	-19.93966	0.303966	0.160376	0.25994	0.0974796	0.152072	0.0506391	1.47883	0.555807	0.783156
9940000	-29.45284	0	-29.45284	0.174174	0.0608947	0.156771	0.135223	0.0462318	0.113323	0.919309	0.792206	0.640715
9950000	-16.07362	0	-16.07362	0.213409	0.132923	0.188336	0.0579596	0.152917	0.156485	1.33719	1.33948	0.801988
9960000	-26.68295	0	-26.68295	0.229185	0.491621	0.152847	0.0999048	0.270977	0.136082	0.425271	0.806829	0.646975
9970000	-25.83324	0	-25.83324	0.307915	0.166333	0.228495	0.0899585	0.21101	0.142159	0.464032	0.710746	1.44705
9980000	-17.43355	0	-17.43355	0.206562	0.176184	0.109873	0.0792393	0.218597	0.103521	0.817412	1.22185	1.31311
9990000	-21.65357	0	-21.65357	0.205075	0.204146	0.324565	0.165279	0.0907012	0.167592	1.46719	1.59742	0.391035
10000000	-20.1736	0	-20.1736	0.0926501	0.159244	0.0683662	0.0843454	0.119002	0.0622786	1.4788	0.719842	1.47753
10010000	-20.28177	0	-20.28177	0.23139	0.0975286	0.071654	0.0881375	0.083864	0.126324	0.913041	1.54909	0.899147
10020000	-18.62708	0	-18.62708	0.260715	0.149889	0.102408	0.0469485	0.0654264	0.0793623	0.906535	1.01658	0.808827
10030000	-19.93916	0	-19.93916	0.0682377	0.0904744	0.309877	0.117133	0.102044	0.159792	2.8262	1.3338	1.12936
10040000	-17.32426	0	-17.32426	0.30736	0.134781	0.198764	0.0655337	0.172709	0.0937722	0.840175	0.507978	1.24439
10050000	-21.90167	0	-21.90167	0.117202	0.126771	0.0472372	0.0617229	0.0984031	0.120309	1.14287	0.490214	1.80359
10060000	-23.0537	0	-23.0537	0.0824823	0.135124	0.115142	0.103127	0.214094	0.197069	2.13742	2.12002	0.888374
10070000	-25.36209	0	-25.36209	0.381666	0.211912	0.165115	0.0421381	0.133471	0.298173	0.992399	1.08054	0.652323
10080000	-32.15556	0	-32.15556	0.225338	0.208807	0.198558	0.165092	0.152646	0.0642526	1.58796	1.30528	0.352471
10090000	-21.50697	0	-21.50697	0.209571	0.155783	0.175254	0.0493422	0.0632936	0.118492	0.653211	0.980276	1.40935
10100000	-31.72732	0	-31.72732	0.174862	0.300467	0.0555367	0.0493883	0.259976	0.141278	2.22311	1.49306	0.989816
10110000	-21.19796	0	-21.19796	0.136983	0.225111	0.219226	0.0563192	0.142207	0.11539	1.25856	0.701708	0.666929
10120000	-17.77144	0	-17.77144	0.231634	0.143241	0.412255	0.0954317	0.0709235	0.126715	2.25388	1.01996	0.554669
10130000	-18.88428	0	-18.88428	0.0768491	0.201136	0.198683	0.0975598	0.130764	0.153535	1.27553	0.57852	0.868733
10140000	-23.90416	0	-23.90416	0.196767	0.12892	0.125038	0.109366	0.196483	0.350621	1.03006	0.614849	1.16632
10150000	-27.11244	0	-27.11244	0.194503	0.248095	0.255059	0.0839161	0.240433	0.152628	1.00238	1.51627	0.456046
10160000	-16.12924	0	-16.12924	0.305135	0.109411	0.184739	0.104917	0.0810867	0.100746	1.22623	0.638257	0.926773
10170000	-24.2656	0	-24.2656	0.176595	0.126369	0.281541	0.164114	0.318425	0.169388	1.37796	0.575015	0.837302
10180000	-19.24036	0	-19.24036	0.231626	0.151666	0.252016	0.123777	0.205796	0.134254	1.65774	0.644991	1.34789
10190000	-18.36804	0	-18.36804	0.132024	0.100738	0.0713149	0.0860074	0.127247	0.131901	1.34616	1.46757	0.430507
10200000	-18.08377	0	-18.08377	0.133222	0.1494	0.240835	0.122788	0.0729728	0.167858	3.05312	0.728839	0.763973
10210000	-22.9043	0	-22.9043	0.174176	0.0772871	0.119447	0.108065	0.0967856	0.128255	1.16216	1.02309	0.351446
10220000	-20.41549	0	-20.41549	0.456783	0.139574	0.487021	0.0935447	0.108204	0.114864	2.58293	0.76628	0.390007
10230000	-26.6254	0	-26.6254	0.148566	0.21076	0.307457	0.0988796	0.118577	0.11102	0.759964	0.702666	0.368558
10240000	-21.47521	0	-21.47521	0.27742	0.324373	0.2277	0.116489	0.24458	0.0713087	0.964337	0.440588	1.28963
10250000	-26.80021	0	-26.80021	0.246498	0.0377134	0.149956	0.0984233	0.105495	0.226292	1.38042	0.708163	1.45771
10260000	-20.32431	0	-20.32431	0.18617	0.113104	0.225916	0.0820387	0.185021	0.193312	0.749898	0.872943	1.25649
10270000	-19.99595	0	-19.99595	0.27215	0.118084	0.0939232	0.091155	0.0905582	0.0446146	0.882834	0.584763	0.892625
10280000	-19.59152	0	-19.59152	0.112538	0.100682	0.116417	0.11485	0.148953	0.199408	1.57138	1.60057	0.863409
10290000	-24.35641	0	-24.35641	0.146991	0.267477	0.110073	0.127654	0.106884	0.0353959	0.918764	0.467732	0.533981
10300000	-21.80522	0	-21.80522	0.185554	0.267738	0.19292	0.100044	0.228866	0.176466	0.725479	0.618524	1.14532
10310000	-25.90273	0	-25.90273	0.16459	0.153863	0.168136	0.164596	0.0992901	0.180059	0.538829	0.982273	0.611336
10320000	-20.66726	0	-20.66726	0.199299	0.144978	0.106719	0.0495858	0.19137	0.272464	1.03454	1.24964	0.930017
10330000	-18.88802	0	-18.88802	0.152578	0.0943308	0.106253	0.0835017	0.170243	0.0698849	1.3563	1.72227	0.619952
10340000	-16.73702	0	-16.73702	0.166606	0.243928	0.198895	0.0654469	0.0765271	0.0816572	1.05314	1.19927	0.994645
10350000	-18.45973	0	-18.45973	0.226625	0.0627917	0.23358	0.102262	0.100087	0.0867404	1.63091	0.687227	0.711051
10360000	-19.70542	0	-19.70542	0.261006	0.395321	0.122897	0.122826	0.134918	0.102879	2.3815	0.792413	0.496733
10370000	-22.24744	0	-22.24744	0.223147	0.252051	0.159735	0.0665319	0.0957183	0.165363	0.680952	0.295696	1.42009
10380000	-16.22469	0	-16.22469	0.254984	0.118558	0.166289	0.0791676	0.146023	0.05381	2.29942	0.841065	0.68029
10390000	-30.26577	0	-30.26577	0.183055	0.1297	0.157226	0.0800999	0.0779232	0.116444	1.05263	0.491343	1.41032
10400000	-26.85601	0	-26.85601	0.178828	0.0804387	0.249136	0.109185	0.194752	0.140422	2.03219	0.651483	1.42756
10410000	-19.4348	0	-19.4348	0.196488	0.0874695	0.270918	0.0759203	0.067252	0.11117	1.53732	0.894127	0.789976
10420000	-27.92876	0	-27.92876	0.444278	0.232876	0.115891	0.132453	0.120345	0.129653	0.503793	1.17546	0.711969
10430000	-18.47394	0	-18.47394	0.143598	0.150321	0.150613	0.120333	0.0688937	0.0913275	1.40051	1.13963	0.87579
10440000	-25.83013	0	-25.83013	0.118862	0.155789	0.290691	0.157913	0.231762	0.120239	1.53145	1.43404	0.862151
10450000	-19.15395	0	-19.15395	0.218393	0.282868	0.106155	0.0377767	0.113103	0.223087	0.773592	1.38105	0.963539
10460000	-19.47832	0	-19.47832	0.186611	0.245258	0.0949969	0.121007	0.111528	0.256459	2.10536	0.960365	1.6882
10470000	-19.06145	0	-19.06145	0.412694	0.141664	0.207186	0.126039	0.0552494	0.0721705	2.17523	1.23122	1.03264
10480000	-22.02932	0	-22.02932	0.298978	0.209937	0.0752808	0.185773	0.0575016	0.131162	1.04286	0.63393	0.855611
10490000	-21.13	0	-21.13	0.166047	0.159171	0.184644	0.0866699	0.066525	0.119263	0.68383	0.504784	0.705303
10500000	-22.44608	0	-22.44608	0.210571	0.121075	0.161144	0.0492449	0.0629019	0.182174	4.43138	0.752677	0.941061
10510000	-32.56812	0	-32.56812	0.144089	0.238636	0.0874496	0.0648489	0.247999	0.064074	1.12849	0.285475	1.73314
10520000	-24.47177	0	-24.47177	0.379098	0.104291	0.143707	0.121709	0.21277	0.109162	1.039	0.695172	1.06791
10530000	-22.68967	0	-22.68967	0.112766	0.178147	0.180585	0.0891564	0.0755262	0.22248	1.14817	0.466282	1.15254
10540000	-22.02697	0	-22.02697	0.118003	0.137755	0.115788	0.0997825	0.109699	0.098825	2.11418	0.684282	0.439335
10550000	-24.97449	0	-24.97449	0.22894	0.125993	0.10872	0.180308	0.114549	0.0953827	1.01956	1.41738	0.760797
10560000	-30.86385	0	-30.86385	0.137754	0.270066	0.14304	0.081944	0.170243	0.101195	1.1227	0.591555	0.592819
10570000	-21.47416	0	-21.47416	0.0986173	0.18178	0.156113	0.062247	0.192952	0.162768	1.4553	0.379252	0.620613
10580000	-23.506	0	-23.506	0.213299	0.139683	0.143969	0.151644	0.0699241	0.0768364	0.877931	0.546555	1.17614
10590000	-29.28402	0	-29.28402	0.180822	0.254759	0.498476	0.0413463	0.0748358	0.0588668	1.00075	1.51104	0.887637
10600000	-21.23768	0	-21.23768	0.161615	0.24165	0.189754	0.120199	0.0878727	0.0454159	1.18151	0.672347	0.74496
10610000	-29.64858	0	-29.64858	0.168513	0.143163	0.147111	0.13023	0.0350953	0.135588	0.447399	0.562229	0.960292
10620000	-23.77939	0	-23.77939	0.164678	0.201043	0.402383	0.0553992	0.316373	0.152434	1.37384	0.632588	0.719955
10630000	-23.18865	0	-23.18865	0.334799	0.173835	0.0748702	0.0581902	0.104971	0.128949	1.38084	0.793091	1.2169
10640000	-21.16025	0	-21.16025	0.226368	0.0737816	0.276015	0.0618884	0.0747523	0.101613	1.11229	0.571021	0.541765
10650000	-18.61312	0	-18.61312	0.157764	0.235745	0.3092	0.0561259	0.0594745	0.113206	0.960352	0.915554	1.30784
10660000	-32.31642	0	-32.31642	0.247625	0.170016	0.133079	0.0933647	0.0888524	0.285228	0.273506	0.274616	0.431304
10670000	-19.07555	0	-19.07555	0.171121	0.163398	0.202561	0.0512445	0.16499	0.076171	2.71686	1.81886	0.651909
10680000	-22.05018	0	-22.05018	0.171897	0.206102	0.14389	0.0763751	0.151161	0.226622	1.23874	0.302065	0.509219
10690000	-24.29451	0	-24.29451	0.528042	0.13974	0.138268	0.0628324	0.110634	0.0974009	0.631383	0.267258	0.3502
10700000	-18.54953	0	-18.54953	0.162521	0.220179	0.146541	0.171498	0.157577	0.0420639	1.13712	0.970155	0.80339
10710000	-16.90792	0	-16.90792	0.173207	0.134306	0.22031	0.166003	0.138157	0.0840174	1.92622	1.26858	1.17531
10720000	-25.44154	0	-25.44154	0.17037	0.0749806	0.263719	0.0377965	0.0599189	0.460034	0.738808	0.724203	0.434568
10730000	-31.71544	0	-31.71544	0.159498	0.169797	0.119084	0.0628139	0.192171	0.192528	1.07929	0.328912	0.665328
10740000	-20.19247	0	-20.19247	0.144524	0.132058	0.227781	0.0811294	0.0956021	0.0938814	0.855125	1.34596	2.58059
10750000	-27.75628	0	-27.75628	0.259754	0.114981	0.469154	0.0648896	0.143511	0.0868215	1.39019	0.454336	0.39433
10760000	-18.72567	0	-18.72567	0.19951	0.263071	0.139219	0.0763702	0.124185	0.0849412	1.89438	1.12838	0.405985
10770000	-15.30566	0	-15.30566	0.242168	0.179542	0.230653	0.0997833	0.239286	0.0659905	1.8056	1.51815	0.732907
10780000	-31.92053	0	-31.92053	0.132027	0.261724	0.391041	0.1408	0.116348	0.0549887	1.46624	0.471952	0.759742
10790000	-31.10545	0	-31.10545	0.098753	0.349218	0.146746	0.0766385	0.191807	0.140149	0.934076	0.769032	0.493829
10800000	-30.46347	0	-30.46347	0.134075	0.201744	0.1694	0.0840712	0.0631968	0.417015	1.04747	0.468568	0.602058
10810000	-21.50385	0	-21.50385	0.315479	0.106765	0.126831	0.0948894	0.218822	0.135641	1.15928	0.638474	0.673308
10820000	-24.85358	0	-24.85358	0.118026	0.266911	0.0878482	0.114769	0.113126	0.0683666	1.71401	0.963581	0.952455
10830000	-19.34477	0	-19.34477	0.10677	0.161173	0.24413	0.0900587	0.0874175	0.182688	1.15201	0.611356	1.09941
10840000	-18.13912	0	-18.13912	0.0597239	0.416019	0.150046	0.085463	0.0937337	0.156299	1.22563	0.37386	1.02389
10850000	-22.61136	0	-22.61136	0.317895	0.114829	0.173989	0.0884746	0.105569	0.134316	1.84497	0.252391	0.655033
10860000	-25.45243	0	-25.45243	0.149377	0.200374	0.193425	0.0741953	0.0650921	0.10843	0.746128	0.442671	0.452409
10870000	-21.77697	0	-21.77697	0.156352	0.234595	0.166202	0.0857993	0.182972	0.0869375	0.676697	0.792746	1.57194
10880000	-21.10389	0	-21.10389	0.310047	0.398181	0.0951322	0.053968	0.138028	0.0497238	0.957578	0.576817	2.10536
10890000	-13.92967	0	-13.92967	0.327116	0.132264	0.124689	0.0750209	0.150753	0.0943898	1.26582	0.841444	0.62993
10900000	-39.0975	0	-39.0975	0.22885	0.0675219	0.243927	0.0539801	0.155969	0.0649525	0.783434	0.66576	0.404666
10910000	-27.63971	0	-27.63971	0.207021	0.296706	0.189031	0.0691975	0.0679968	0.176305	0.960596	1.07879	0.71202
10920000	-21.5125	0	-21.5125	0.318172	0.202382	0.133775	0.08418	0.0832069	0.131438	1.50899	1.27988	0.615954
10930000	-28.53631	0	-28.53631	0.228821	0.0934413	0.250143	0.0894293	0.0903875	0.152594	0.615741	0.34745	1.25589
10940000	-25.59797	0	-25.59797	0.152603	0.0469368	0.16431	0.0991983	0.0545944	0.168727	0.730423	1.06082	1.4433
10950000	-23.22559	0	-23.22559	0.103234	0.0909966	0.292999	0.11551	0.0867615	0.0580633	0.883057	0.723948	0.434707
10960000	-17.43605	0	-17.43605	0.118974	0.151284	0.257892	0.0756025	0.0630316	0.140029	2.57793	0.584366	0.88391
10970000	-17.71064	0	-17.71064	0.227632	0.181014	0.137723	0.0934745	0.0666263	0.167384	1.0206	0.745625	0.942578
10980000	-25.9588	0	-25.9588	0.172736	0.153945	0.161377	0.133514	0.131766	0.0518164	1.00092	1.41736	1.60538
10990000	-27.05757	0	-27.05757	0.356329	0.164717	0.127685	0.0896246	0.119591	0.078767	1.40974	1.64435	0.631797
11000000	-19.58065	0	-19.58065	0.451475	0.0952729	0.180006	0.0733178	0.0882661	0.106055	2.15869	0.582951	1.67311
11010000	-37.19619	0	-37.19619	0.0669721	0.183922	0.143314	0.0759689	0.0169108	0.0510142	0.789875	0.580331	0.53591
11020000	-23.14104	0	-23.14104	0.228429	0.247945	0.141548	0.147668	0.17597	0.324648	2.55037	1.49083	1.42909
11030000	-25.67467	0	-25.67467	0.20291	0.20282	0.105161	0.113903	0.0938181	0.119833	0.890075	0.831807	0.577685
11040000	-20.52812	0	-20.52812	0.222326	0.112146	0.11275	0.105083	0.111074	0.0779019	1.38567	0.740698	1.09297
11050000	-26.92158	0	-26.92158	0.081488	0.471691	0.143753	0.133142	0.094343	0.177759	0.935243	0.694116	1.16053
11060000	-30.90398	0	-30.90398	0.126589	0.213872	0.0822182	0.0448352	0.129103	0.0722572	1.38948	1.33828	0.63336
11070000	-26.46729	0	-26.46729	0.162777	0.203227	0.198058	0.0667788	0.293964	0.11386	0.961685	1.14479	0.558164
11080000	-16.87458	0	-16.87458	0.142534	0.17478	0.222278	0.0980106	0.0995899	0.106949	1.3079	0.675436	0.749509
11090000	-24.4982	0	-24.4982	0.217223	0.191601	0.130017	0.10511	0.1627	0.0905933	1.05907	1.24234	0.795759
11100000	-20.94958	0	-20.94958	0.0946697	0.106497	0.140521	0.104681	0.175222	0.0661566	1.15772	0.522366	0.615437
11110000	-29.37175	0	-29.37175	0.152257	0.335559	0.230441	0.0451004	0.117237	0.239028	1.11732	0.859014	0.783747
11120000	-29.03997	0	-29.03997	0.133786	0.359205	0.319004	0.0485654	0.156942	0.13522	0.686406	0.693095	1.00876
11130000	-22.8396	0	-22.8396	0.131152	0.415388	0.285892	0.0537505	0.0987601	0.0496962	1.07851	0.937966	1.32981
11140000	-21.27471	0	-21.27471	0.0970317	0.219927	0.181179	0.0611335	0.088902	0.111205	1.0895	0.615872	1.21241
11150000	-20.84236	0	-20.84236	0.185119	0.324928	0.190084	0.0895024	0.20795	0.203738	3.31109	1.22512	1.08578
11160000	-18.3775	0	-18.3775	0.327936	0.11903	0.111853	0.0910717	0.0745986	0.10043	0.79549	0.643089	0.6927
11170000	-19.77336	0	-19.77336	0.32391	0.085299	0.374886	0.0703968	0.0464509	0.0845004	3.56672	0.907051	0.756125
11180000	-21.05536	0	-21.05536	0.0670749	0.285268	0.137782	0.0790644	0.112683	0.0964646	1.94278	0.409934	0.702803
11190000	-18.46235	0	-18.46235	0.231674	0.168449	0.226558	0.0806049	0.117139	0.15405	1.00551	1.25231	1.4943
11200000	-22.62366	0	-22.62366	0.190614	0.22367	0.168508	0.0893534	0.153275	0.0901219	0.693251	2.04876	0.997042
