Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5720000	-27.41843	0	-27.41843	0.167512	0.0921184	0.185617	0.203876	0.365388	0.188999	0.544586	0.624767	0.218143
5730000	-26.1301	0	-26.1301	0.189437	0.23809	0.272418	0.198942	0.0727172	0.320262	0.630921	0.767835	0.543341
5740000	-24.82642	0	-24.82642	0.0493619	0.123432	0.328456	0.273075	0.131837	0.210135	0.481647	0.579922	0.580369
5750000	-33.78012	0	-33.78012	0.19735	0.200958	0.346719	0.0709491	0.120992	0.192581	0.284157	1.97468	0.318762
5760000	-21.29926	0	-21.29926	0.255191	0.376664	0.305568	0.136278	0.250017	0.116872	0.378628	1.24389	1.51121
5770000	-20.7357	0	-20.7357	0.151948	0.0937107	0.247106	0.080427	0.151463	0.163283	0.496634	0.65868	0.719942
5780000	-28.61593	0	-28.61593	0.0562581	0.13423	0.348724	0.227638	0.286088	0.136776	1.01526	1.06772	1.95898
5790000	-25.69492	0	-25.69492	0.0737016	0.082764	0.215517	0.209913	0.0661344	0.166474	0.529119	0.741364	0.422877
5800000	-31.71712	0	-31.71712	0.287419	0.0479976	0.497322	0.153235	0.176746	0.175948	0.583705	0.972984	0.797984
5810000	-28.75489	0	-28.75489	0.225775	0.195509	0.495131	0.178435	0.336486	0.0998571	0.771863	0.829931	0.544794
5820000	-26.30949	0	-26.30949	0.238986	0.172097	0.254358	0.333919	0.240324	0.155097	0.533358	0.313776	1.52836
5830000	-26.01973	0	-26.01973	0.0744709	0.247597	0.644031	0.160174	0.0911817	0.117214	0.478754	1.75598	2.6485
5840000	-24.71178	0	-24.71178	0.101097	0.100954	0.340749	0.248989	0.280356	0.134575	0.515848	1.1071	0.921845
5850000	-28.33461	0	-28.33461	0.16965	0.119822	0.344771	0.237142	0.250998	0.0915998	0.449352	1.2294	0.330368
5860000	-30.29944	0	-30.29944	0.236325	0.12133	0.344028	0.335766	0.315561	0.245309	0.495204	1.46464	0.635218
5870000	-19.90312	0	-19.90312	0.0780677	0.0923151	0.430447	0.177265	0.298111	0.0975114	0.464075	0.831316	0.64161
5880000	-23.28045	0	-23.28045	0.12006	0.225098	0.304548	0.05473	0.198642	0.211229	0.546103	1.00312	0.766176
5890000	-27.73711	0	-27.73711	0.115983	0.354916	0.1331	0.212697	0.101176	0.128635	0.607134	0.760449	0.626439
5900000	-30.02465	0	-30.02465	0.184328	0.120472	0.236269	0.380202	0.136277	0.239265	0.189607	1.01619	1.46427
5910000	-23.62693	0	-23.62693	0.174361	0.525347	0.113926	0.125782	0.278284	0.090571	0.487812	1.00934	1.03951
5920000	-25.22953	0	-25.22953	0.0735254	0.146398	0.0954847	0.0784075	0.140447	0.0632099	0.826723	1.19366	1.23471
5930000	-23.592	0	-23.592	0.153483	0.212803	0.193414	0.0866702	0.121002	0.264512	0.58454	1.09939	1.23421
5940000	-32.8103	0	-32.8103	0.149114	0.127818	0.158092	0.210442	0.181575	0.0466524	0.937318	0.948221	0.274306
5950000	-21.43679	0	-21.43679	0.107606	0.138901	0.275263	0.0827223	0.132198	0.124003	0.837589	0.810422	0.643725
5960000	-26.62332	0	-26.62332	0.148837	0.267197	0.459458	0.167186	0.122369	0.0601609	0.376948	1.25602	0.792334
5970000	-23.72961	0	-23.72961	0.0654736	0.153257	0.137332	0.178729	0.173915	0.0549638	0.774161	0.795617	0.682962
5980000	-29.00655	0	-29.00655	0.132095	0.15337	0.304562	0.153362	0.116531	0.0804173	0.883001	0.368248	0.449019
5990000	-21.97608	0	-21.97608	0.130396	0.384629	0.203822	0.128998	0.283788	0.0585692	0.702433	1.30225	0.900466
6000000	-24.53235	0	-24.53235	0.128521	0.0825055	0.0900212	0.331133	0.332849	0.165207	0.959536	0.992693	0.788729
6010000	-26.42595	0	-26.42595	0.10614	0.189334	0.344288	0.127681	0.0986739	0.235287	0.474711	1.39972	0.70214
6020000	-24.99094	0	-24.99094	0.104149	0.100239	0.220307	0.129077	0.0948102	0.114569	0.339268	0.83306	0.692979
6030000	-27.10316	0	-27.10316	0.223477	0.459731	0.203377	0.215886	0.249668	0.118642	0.534422	0.728687	1.13589
6040000	-26.07244	0	-26.07244	0.209997	0.106605	0.220712	0.160467	0.163517	0.0903439	0.571058	0.706308	1.92115
6050000	-30.66478	0	-30.66478	0.210229	0.310344	0.357149	0.125703	0.328605	0.0847517	0.29594	0.426158	0.670381
6060000	-23.68795	0	-23.68795	0.19296	0.170462	0.172149	0.333498	0.161736	0.14325	0.34851	0.804337	1.04994
6070000	-23.04867	0	-23.04867	0.114916	0.169825	0.308958	0.163885	0.221769	0.196048	0.483982	0.461809	0.445176
6080000	-37.65251	0	-37.65251	0.231082	0.452992	0.303467	0.215812	0.295563	0.0581391	1.0244	0.794041	1.16715
6090000	-26.16209	0	-26.16209	0.267267	0.259264	0.275157	0.0956965	0.331866	0.180836	0.47787	0.648157	0.627163
6100000	-26.58501	0	-26.58501	0.109406	0.552156	0.1654	0.426253	0.122507	0.104553	0.501674	0.521854	1.34964
6110000	-27.20613	0	-27.20613	0.0844022	0.255852	0.303226	0.1895	0.103012	0.10492	0.30683	0.567317	0.464125
6120000	-26.93733	0	-26.93733	0.087621	0.142199	0.183268	0.321674	0.0984286	0.102203	0.82284	0.884379	0.521064
6130000	-31.66258	0	-31.66258	0.055349	0.12627	0.410201	0.191382	0.143413	0.158558	0.410583	1.04532	0.428589
6140000	-40.09942	0	-40.09942	0.0225007	0.194342	0.336305	0.290383	0.432187	0.166219	0.537309	1.47038	1.62839
6150000	-27.9982	0	-27.9982	0.0324375	0.196183	0.516991	0.170987	0.113602	0.126682	0.505559	0.549362	0.606794
6160000	-25.28081	0	-25.28081	0.0616352	0.0522958	0.299041	0.135177	0.091161	0.200177	0.600825	0.798464	0.504524
6170000	-26.60139	0	-26.60139	0.0495397	0.135309	0.23697	0.111672	0.310452	0.112377	1.12777	0.478377	0.992562
6180000	-28.35537	0	-28.35537	0.09301	0.422245	0.234688	0.25281	0.289926	0.141415	0.466779	0.835928	1.08473
6190000	-28.79034	0	-28.79034	0.151868	0.146658	0.15399	0.219876	0.184228	0.332626	0.753294	0.929053	0.483833
6200000	-25.6404	0	-25.6404	0.208389	0.185804	0.228516	0.0724036	0.183805	0.104503	0.451974	0.661765	0.360246
6210000	-28.5241	0	-28.5241	0.240083	0.289128	0.33372	0.109211	0.156489	0.22992	0.479407	0.761199	0.376786
6220000	-25.5913	0	-25.5913	0.196024	0.0990171	0.34074	0.263712	0.290107	0.145256	0.528541	0.508774	0.481126
6230000	-21.5912	0	-21.5912	0.0893461	0.277133	0.230555	0.176899	0.135544	0.0993771	0.348154	0.465672	1.054
6240000	-29.74609	0	-29.74609	0.107367	0.0811696	0.0575288	0.272814	0.13973	0.167938	0.334448	0.915563	0.445599
6250000	-30.43308	0	-30.43308	0.0836353	0.0582388	0.460586	0.222462	0.435619	0.11912	0.86134	0.655968	0.492414
6260000	-26.59385	0	-26.59385	0.154099	0.282662	0.232067	0.0838162	0.28241	0.110485	0.587854	0.630273	0.921654
6270000	-26.44487	0	-26.44487	0.0392408	0.170788	0.213289	0.132528	0.34604	0.0801949	0.694024	0.789808	0.410024
6280000	-26.72995	0	-26.72995	0.189572	0.224753	0.651074	0.227982	0.163994	0.0980796	0.453488	0.298049	0.889016
6290000	-18.95301	0	-18.95301	0.107422	0.190094	0.134997	0.0599738	0.248963	0.175086	0.523638	1.07363	0.626913
6300000	-28.20714	0	-28.20714	0.201341	0.108006	0.219926	0.0980347	0.179139	0.0712848	1.1597	1.67869	0.494141
6310000	-29.76084	0	-29.76084	0.152426	0.321175	0.226803	0.471599	0.0955481	0.282445	0.767533	0.872548	0.385982
6320000	-24.55752	0	-24.55752	0.072692	0.119411	0.150787	0.12906	0.0532586	0.133288	0.655115	0.630199	1.31171
6330000	-34.50083	0	-34.50083	0.168384	0.169731	1.65277	0.181635	0.256835	0.135281	0.637579	0.328924	0.90847
6340000	-25.33329	0	-25.33329	0.118939	0.28846	0.640251	0.17183	0.0862961	0.0910695	1.02666	0.575987	0.740972
6350000	-25.73079	0	-25.73079	0.083646	0.11913	0.306176	0.254172	0.243051	0.0988374	0.604635	0.733134	0.305333
6360000	-23.17437	0	-23.17437	0.163967	0.197926	0.289704	0.133421	0.18707	0.17904	0.528252	0.660659	0.795006
6370000	-26.39772	0	-26.39772	0.152922	0.133659	0.363724	0.258787	0.476237	0.233854	0.279803	0.572414	0.600225
6380000	-29.81357	0	-29.81357	0.122077	0.123995	0.140053	0.214762	0.158853	0.234612	1.40511	0.811697	0.276518
6390000	-26.00487	0	-26.00487	0.207962	0.291562	0.27551	0.363837	0.246531	0.0934032	0.259609	0.87315	0.797524
6400000	-29.02449	0	-29.02449	0.118215	0.117627	0.477848	0.222264	0.0648457	0.196677	1.12031	1.06617	1.18958
6410000	-27.47289	0	-27.47289	0.154782	0.385661	0.360255	0.476323	0.159932	0.111978	0.6459	0.358233	1.08986
6420000	-20.8142	0	-20.8142	0.0604732	0.152778	0.154622	0.252074	0.104711	0.140484	0.572619	0.732983	0.825409
6430000	-22.99002	0	-22.99002	0.198618	0.27621	0.233226	0.305386	0.150145	0.129271	0.454219	0.683426	1.43067
6440000	-19.1878	0	-19.1878	0.102581	0.18737	0.0853154	0.271582	0.274903	0.099578	0.747884	0.928171	0.645621
6450000	-22.57023	0	-22.57023	0.132322	0.170872	0.557717	0.0794007	0.192395	0.180213	0.580506	1.02307	0.427756
6460000	-25.72345	0	-25.72345	0.0722205	0.13805	0.271728	0.0870227	0.218827	0.168387	0.944869	0.70552	0.755022
6470000	-24.79208	0	-24.79208	0.0677294	0.240086	0.211572	0.0305666	0.219352	0.22371	0.992413	1.0527	0.426009
6480000	-29.58626	0	-29.58626	0.168451	0.257713	0.319653	0.186838	0.0586033	0.0426731	0.297427	0.599089	0.710751
6490000	-28.91267	0	-28.91267	0.224046	0.276937	0.142758	0.187217	0.165013	0.168355	0.971525	1.23458	0.585938
6500000	-22.74309	0	-22.74309	0.158294	0.090721	0.28328	0.141662	0.117742	0.0996431	0.4161	0.963675	0.97496
6510000	-22.8599	0	-22.8599	0.229097	0.132722	0.21496	0.105509	0.199577	0.102787	0.656624	0.421051	0.725256
6520000	-26.25734	0	-26.25734	0.113333	0.204017	0.136568	0.269622	0.352801	0.0588942	0.582078	0.750036	0.546639
6530000	-27.01802	0	-27.01802	0.174694	0.17474	0.155004	0.20378	0.170203	0.144349	0.576221	1.02647	0.534746
6540000	-26.1812	0	-26.1812	0.145476	0.256403	0.224199	0.272746	0.248305	0.17906	0.578907	0.9245	0.489259
6550000	-29.89227	0	-29.89227	0.0438583	0.172431	0.191198	0.253989	0.371014	0.158619	0.248153	0.701597	0.620389
6560000	-25.83085	0	-25.83085	0.0550421	0.161972	0.210533	0.121433	0.304575	0.165668	0.583651	0.567618	0.437742
6570000	-22.87925	0	-22.87925	0.100407	0.266091	0.349424	0.215068	0.170082	0.124364	0.344311	1.57682	0.912829
6580000	-34.57613	0	-34.57613	0.563418	0.267389	0.247024	0.107773	0.0964356	0.154557	0.851718	0.766699	0.315023
6590000	-24.24814	0	-24.24814	0.177681	0.154549	0.33566	0.214818	0.2215	0.133033	0.559229	0.979286	0.325574
6600000	-27.09461	0	-27.09461	0.0771298	0.0679742	0.13597	0.126493	0.223105	0.0657567	0.663682	1.01809	0.477349
6610000	-28.90227	0	-28.90227	0.10668	0.261841	0.52221	0.210133	0.0679249	0.195878	0.627122	1.93042	0.420294
6620000	-24.58373	0	-24.58373	0.0673611	0.190078	0.161012	0.154354	0.109894	0.159687	0.35188	0.959798	0.674606
6630000	-27.35507	0	-27.35507	0.124551	0.224019	0.194772	0.14688	0.237172	0.2924	0.295318	1.60704	0.935924
6640000	-38.51977	0	-38.51977	0.143123	0.517141	0.275167	0.025579	0.171934	0.152698	0.657511	0.492539	0.859351
6650000	-36.47763	0	-36.47763	0.323584	0.333171	0.228568	0.333247	0.345997	0.243392	0.349751	0.553059	0.472154
6660000	-31.21881	0	-31.21881	0.151411	0.270382	0.222223	0.0987919	0.150214	0.0807825	0.512732	1.06728	0.204918
6670000	-34.3012	0	-34.3012	0.0687716	0.0645141	0.531508	0.370101	0.204487	0.0790424	0.312551	1.07106	0.30204
6680000	-23.60232	0	-23.60232	0.132606	0.0731978	0.129358	0.27934	0.216783	0.103633	0.775438	0.71069	0.62985
6690000	-31.64319	0	-31.64319	0.156744	0.287025	0.212027	0.323752	0.176386	0.135627	0.364355	0.358791	0.725424
6700000	-28.36545	0	-28.36545	0.180205	0.278262	0.186513	0.193302	0.212196	0.351196	0.776488	0.41183	0.837516
6710000	-24.31429	0	-24.31429	0.0552178	0.118096	0.146852	0.102827	0.117482	0.12682	0.743155	0.690202	0.712487
6720000	-18.59326	0	-18.59326	0.0895232	0.291595	0.230762	0.204211	0.170906	0.136427	0.558189	1.37264	1.3704
6730000	-27.81054	0	-27.81054	0.0985066	0.095496	0.107775	0.119777	0.27526	0.112979	0.917666	0.643285	0.360347
6740000	-25.60987	0	-25.60987	0.228413	0.135214	0.17476	0.0922102	0.379394	0.117234	0.275881	0.493947	0.6434
6750000	-27.80833	0	-27.80833	0.120222	0.391671	0.193239	0.222119	0.247851	0.310973	0.617969	0.782599	0.786431
6760000	-30.06044	0	-30.06044	0.105975	0.205463	0.224881	0.205361	0.0968441	0.127253	1.17587	0.646688	0.615349
6770000	-21.69324	0	-21.69324	0.122321	0.32322	0.0910932	0.216851	0.190305	0.172834	0.605018	0.666416	1.04182
6780000	-17.95521	0	-17.95521	0.112582	0.239974	0.154256	0.21948	0.20024	0.163305	0.839451	0.867625	1.76689
6790000	-33.47565	0	-33.47565	0.0590251	0.187739	0.309891	0.178065	0.16039	0.157663	0.865094	0.67532	0.206416
6800000	-21.84508	0	-21.84508	0.0727485	0.231564	0.492364	0.225913	0.354881	0.100851	0.35475	0.710297	0.463474
6810000	-25.44449	0	-25.44449	0.108609	0.24854	0.294108	0.0820374	0.462013	0.102666	0.259349	1.73267	0.506119
6820000	-29.67933	0	-29.67933	0.0894093	0.426982	0.348643	0.303923	0.13767	0.165315	0.589167	0.757902	0.698421
6830000	-30.31431	0	-30.31431	0.0622758	0.079681	0.266162	0.107285	0.627967	0.194798	0.978959	0.506921	0.521312
6840000	-26.2501	0	-26.2501	0.136053	0.156112	0.309979	0.303438	0.0932655	0.227042	0.205817	0.742581	1.31705
6850000	-30.24856	0	-30.24856	0.113978	0.0994835	0.14239	0.144848	0.14806	0.139768	0.73744	0.837512	0.207925
6860000	-25.50213	0	-25.50213	0.0738258	0.148897	0.460737	0.0730546	0.147343	0.0872759	0.562548	0.660043	0.30392
6870000	-28.67995	0	-28.67995	0.156592	0.128293	0.608022	0.374203	0.116371	0.114202	0.785126	0.547436	0.613209
6880000	-24.59126	0	-24.59126	0.0904729	0.169514	0.443992	0.261662	0.0786169	0.0892043	0.239233	0.779668	1.07808
6890000	-23.92555	0	-23.92555	0.0879343	0.135811	0.184604	0.110314	0.186294	0.115946	0.36973	0.588044	0.883611
6900000	-26.45655	0	-26.45655	0.153404	0.146265	0.232357	0.208552	0.063739	0.208068	0.678964	1.09293	0.741024
6910000	-23.40651	0	-23.40651	0.110786	0.0728529	0.71597	0.161298	0.18551	0.152844	0.868418	0.506037	0.645185
6920000	-37.24671	0	-37.24671	0.258501	0.252533	0.196652	0.478487	0.151926	0.244185	0.181677	0.441714	0.347218
6930000	-24.16578	0	-24.16578	0.0653628	0.138635	0.068978	0.106733	0.191657	0.123512	0.574161	0.410912	0.678445
6940000	-37.82228	0	-37.82228	0.0804609	0.124678	0.402922	0.377614	0.0478048	0.117832	0.271905	0.277791	0.273871
6950000	-25.63381	0	-25.63381	0.0729311	0.131769	0.439232	0.107712	0.243001	0.14629	0.438863	0.510258	0.206969
6960000	-26.09433	0	-26.09433	0.199134	0.232133	0.392589	0.133788	0.21379	0.259156	1.07617	0.844606	1.75632
6970000	-22.95798	0	-22.95798	0.0700101	0.0740277	0.143741	0.165555	0.362832	0.0665758	0.774554	0.781383	0.434284
6980000	-25.83715	0	-25.83715	0.19259	0.186065	0.688278	0.162759	0.118844	0.166646	0.654896	0.762984	0.75052
6990000	-34.37355	0	-34.37355	0.181949	0.111724	0.373767	0.239905	0.116632	0.50833	0.605527	0.87125	0.818758
7000000	-27.70422	0	-27.70422	0.0946574	0.314801	0.168593	0.248983	0.278083	0.0589149	0.72289	1.17309	0.611122
7010000	-19.17203	0	-19.17203	0.0893359	0.212715	0.159093	0.173965	0.115976	0.0811721	0.602859	1.00534	1.17786
7020000	-29.02133	0	-29.02133	0.251474	0.2762	0.20722	0.162238	0.176701	0.282672	0.304508	0.461503	1.15352
7030000	-32.74521	0	-32.74521	0.204295	0.219169	0.210041	0.464556	0.0967922	0.0805735	0.269521	1.03228	0.411725
7040000	-24.28029	0	-24.28029	0.153068	0.163699	0.10147	0.0810091	0.155178	0.0729467	0.820123	0.690544	0.870393
7050000	-25.50784	0	-25.50784	0.181331	0.123467	0.599018	0.126022	0.137499	0.0899085	0.424011	1.04104	0.464724
7060000	-22.80926	0	-22.80926	0.0505081	0.121442	0.17605	0.0737985	0.213315	0.188214	0.604717	0.752955	0.456552
7070000	-29.08861	0	-29.08861	0.0721957	0.251738	0.379946	0.129958	0.0767738	0.135875	0.46386	0.924399	0.359597
7080000	-23.63357	0	-23.63357	0.137492	0.270815	0.383303	0.113099	0.165688	0.0698653	0.273389	0.826724	0.433808
7090000	-26.79109	0	-26.79109	0.0877992	0.169568	0.264026	0.2833	0.0803302	0.125618	0.355967	0.857776	0.754472
7100000	-24.50757	0	-24.50757	0.172571	0.159708	0.181147	0.175982	0.132591	0.247274	0.814071	1.19126	0.52399
7110000	-32.64327	0	-32.64327	0.117709	0.161754	0.540079	0.881658	0.16409	0.160399	0.18839	0.528065	0.357827
7120000	-29.71749	0	-29.71749	0.161415	0.214207	0.163272	0.205503	0.523967	0.159831	0.54447	0.890971	0.860109
7130000	-29.56142	0	-29.56142	0.236447	0.154363	0.265505	0.373026	0.0503749	0.0519644	0.459771	1.00382	0.501237
7140000	-26.67256	0	-26.67256	0.156471	0.0696609	0.325555	0.120074	0.162856	0.0718168	0.537457	0.601426	0.73655
7150000	-27.9986	0	-27.9986	0.139636	0.0771631	0.450382	0.0884568	0.250265	0.086198	1.14082	0.488104	1.09101
7160000	-24.95757	0	-24.95757	0.0914749	0.185169	0.307685	0.130756	0.164797	0.0543996	1.14367	0.887463	0.616281
7170000	-25.12277	0	-25.12277	0.10089	0.150218	0.373335	0.12256	0.245011	0.1653	0.776943	0.492475	0.310911
7180000	-22.28525	0	-22.28525	0.088922	0.200004	0.223174	0.124226	0.164328	0.0816999	0.702089	0.835651	1.27259
7190000	-29.57214	0	-29.57214	0.120306	0.230575	0.190105	0.257299	0.30019	0.109898	0.478423	0.662275	0.816185
7200000	-29.32148	0	-29.32148	0.293384	0.220814	0.110458	0.207957	0.0950119	0.159338	0.569235	1.45631	0.832006
7210000	-23.18237	0	-23.18237	0.171294	0.252103	0.304315	0.0863188	0.254263	0.0426355	0.474288	0.687752	0.872564
7220000	-30.11282	0	-30.11282	0.0820079	0.110065	0.949147	0.109338	0.526082	0.19455	0.338866	0.621345	0.419433
7230000	-37.09934	0	-37.09934	0.178718	0.449662	0.317565	0.308706	0.162521	0.0354365	0.407361	0.602261	0.744984
7240000	-21.26018	0	-21.26018	0.129383	0.198958	0.206514	0.0662455	0.343104	0.0743663	0.35237	1.13348	0.373077
7250000	-27.05073	0	-27.05073	0.213631	0.177127	0.265725	0.299309	0.169105	0.189719	0.567563	0.711598	1.32807
7260000	-25.03567	0	-25.03567	0.0580871	0.161929	0.277992	0.109029	0.257386	0.509347	0.704035	0.834124	0.928097
7270000	-20.42542	0	-20.42542	0.11868	0.0532132	0.335015	0.143137	0.292364	0.116495	0.520158	0.55471	0.695513
7280000	-30.19636	0	-30.19636	0.180279	0.109848	0.384475	0.0758896	0.227328	0.147219	0.607794	0.966918	1.06678
7290000	-29.00905	0	-29.00905	0.0605693	0.0980882	0.30436	0.164195	0.204023	0.178221	0.586223	1.41793	0.367571
7300000	-27.47925	0	-27.47925	0.0629198	0.24208	0.10882	0.130273	0.22559	0.0853519	0.768284	1.19803	0.753526
7310000	-25.24656	0	-25.24656	0.0681263	0.516436	0.145669	0.214299	0.198449	0.197877	0.425839	0.468858	1.71656
7320000	-25.36473	0	-25.36473	0.09804	0.223631	0.0528456	0.124487	0.208557	0.199699	0.654923	0.684386	0.722368
7330000	-28.59668	0	-28.59668	0.0822993	0.214142	0.269991	0.236951	0.0908498	0.0476624	0.319947	0.683236	0.386071
7340000	-23.59814	0	-23.59814	0.159196	0.106531	0.485571	0.120976	0.196385	0.0603725	0.639001	0.838275	0.491974
7350000	-25.5111	0	-25.5111	0.181849	0.112768	0.275484	0.18539	0.347382	0.0659961	1.52415	0.675592	0.474148
7360000	-26.34664	0	-26.34664	0.0546681	0.132933	0.0945958	0.220074	0.102707	0.144802	1.04325	0.987331	0.877812
7370000	-26.17193	0	-26.17193	0.156321	0.481518	0.159136	0.180165	0.221218	0.108807	0.2864	1.09938	1.01445
7380000	-31.53993	0	-31.53993	0.0608434	0.358119	0.335249	0.0800711	0.108852	0.275786	0.54203	0.817143	0.732214
7390000	-28.2283	0	-28.2283	0.134841	0.299119	0.0791005	0.254529	0.173368	0.111194	0.339251	0.503557	0.428246
7400000	-29.63229	0	-29.63229	0.223829	0.216833	0.252503	0.237525	0.168046	0.213462	0.707721	1.03421	0.333465
7410000	-28.12528	0	-28.12528	0.18051	0.198099	0.131007	0.149461	0.162204	0.0731938	0.424741	0.458531	0.195667
7420000	-33.79929	0	-33.79929	0.0819322	0.128167	0.319781	0.156263	0.0621597	0.424831	0.459734	0.483211	0.326119
7430000	-26.20567	0	-26.20567	0.268531	0.223661	0.305821	0.119143	0.46189	0.100768	0.434271	0.363845	1.10342
7440000	-25.72422	0	-25.72422	0.0869463	0.132919	0.327356	0.13354	0.178979	0.113845	0.325981	1.23594	0.463386
7450000	-31.19233	0	-31.19233	0.272875	0.164839	0.477873	0.243734	0.276797	0.101755	0.567249	0.811289	0.716783
7460000	-28.18064	0	-28.18064	0.14646	0.191211	0.214449	0.27035	0.309768	0.0616787	0.431663	0.628647	0.270215
7470000	-30.85452	0	-30.85452	0.109489	0.0546871	0.411008	0.342344	0.203347	0.254892	0.544515	0.5387	0.841893
7480000	-27.56421	0	-27.56421	0.0689297	0.103888	0.16488	0.177474	0.0710665	0.148266	0.799825	1.01115	0.334212
7490000	-28.1569	0	-28.1569	0.136014	0.194607	0.206985	0.162896	0.312045	0.273403	0.494274	1.40784	0.391354
7500000	-27.18695	0	-27.18695	0.102869	0.120315	0.371328	0.142403	0.0628702	0.125602	0.304337	1.33025	0.670312
7510000	-23.99793	0	-23.99793	0.127519	0.142947	0.566767	0.129507	0.255736	0.11001	0.538392	0.383412	1.03643
7520000	-27.58996	0	-27.58996	0.263676	0.15802	0.393111	0.358063	0.236169	0.0691811	0.562572	0.741092	0.793899
7530000	-32.24919	0	-32.24919	0.107162	0.290917	0.125311	0.404843	0.0680779	0.228989	0.744731	0.810347	0.470583
7540000	-21.51846	0	-21.51846	0.0756882	0.0983391	0.564237	0.114228	0.429655	0.140065	0.265709	0.5536	0.904866
7550000	-28.98851	0	-28.98851	0.0966285	0.112525	0.221853	0.0786935	0.233542	0.0567635	0.619156	0.415128	0.678436
7560000	-27.50479	0	-27.50479	0.09419	0.236611	0.1087	0.289628	0.322712	0.258971	0.558217	1.6013	0.614158
7570000	-20.22119	0	-20.22119	0.0663095	0.184576	0.225831	0.200354	0.204057	0.0976451	0.760749	0.959927	0.666211
7580000	-23.95728	0	-23.95728	0.082543	0.314127	0.14566	0.28569	0.117475	0.0790132	0.473191	0.640542	1.00789
7590000	-28.70185	0	-28.70185	0.0728636	0.269901	0.370354	0.202546	0.35319	0.0494781	0.330974	0.754731	0.381186
7600000	-23.62344	0	-23.62344	0.088472	0.0915328	0.239933	0.0782449	0.293518	0.189897	0.476631	0.867527	0.334984
7610000	-23.21361	0	-23.21361	0.0843828	0.161392	0.275077	0.287122	0.207014	0.162198	0.381175	0.967143	0.638821
7620000	-22.54599	0	-22.54599	0.0857272	0.266305	0.365608	0.193467	0.156307	0.0557865	0.61696	0.577734	0.731811
7630000	-35.2336	0	-35.2336	0.344485	0.217519	0.475889	0.0882011	0.162381	0.168674	0.379344	0.967795	0.724458
7640000	-26.67147	0	-26.67147	0.0743814	0.129611	0.186547	0.458195	0.320528	0.201695	0.66986	0.62555	0.614046
7650000	-21.66737	0	-21.66737	0.0938475	0.182355	0.207199	0.224757	0.141938	0.126347	0.357618	0.858386	1.33348
7660000	-39.96222	0	-39.96222	0.0828077	0.381915	0.175592	0.334894	0.139818	0.05643	0.902742	0.713931	0.212365
7670000	-29.61365	0	-29.61365	0.220823	0.322322	0.436202	0.232571	0.176683	0.058811	1.23913	0.994924	0.432221
7680000	-33.15503	0	-33.15503	0.0906661	0.213391	0.429746	0.150287	0.188472	0.228418	0.287507	1.07247	0.324198
7690000	-25.94333	0	-25.94333	0.223104	0.0961933	0.388554	0.0996225	0.0926777	0.0970532	0.506346	0.605555	0.430587
7700000	-26.8823	0	-26.8823	0.193631	0.154456	0.174877	0.145006	0.0995494	0.279714	0.744755	0.647771	0.745451
7710000	-24.82402	0	-24.82402	0.0787697	0.10036	0.458024	0.0999823	0.186186	0.170364	0.614686	0.458142	0.374678
7720000	-35.76692	0	-35.76692	0.110759	0.154564	0.267017	0.194568	0.186429	0.35111	0.394282	0.984982	0.35151
7730000	-31.94333	0	-31.94333	0.377725	0.199438	0.222509	0.0733147	0.19055	0.177016	0.461339	1.00275	0.549653
7740000	-22.61988	0	-22.61988	0.0738929	0.208401	0.204219	0.21528	0.178591	0.100595	0.303911	0.792566	1.02664
7750000	-31.67962	0	-31.67962	0.122621	0.0623635	0.0585271	0.171566	0.344369	0.23268	0.268122	0.497826	0.735569
7760000	-27.17774	0	-27.17774	0.181795	0.0509026	0.538487	0.185574	0.361013	0.200882	0.670163	0.65227	0.46927
7770000	-30.16817	0	-30.16817	0.127818	0.560312	0.143485	0.103214	0.182954	0.200524	0.228087	0.601993	0.516595
7780000	-28.79875	0	-28.79875	0.0980528	0.158387	0.327735	0.190843	0.244147	0.167945	1.24395	1.08441	0.334555
7790000	-24.75932	0	-24.75932	0.0815743	0.352877	0.30677	0.20227	0.147562	0.17368	0.261754	0.508106	0.445326
7800000	-30.09344	0	-30.09344	0.0733243	0.207278	0.348161	0.149264	0.123906	0.169243	0.558091	0.575581	0.793698
7810000	-22.77696	0	-22.77696	0.130766	0.189186	0.176415	0.136019	0.133428	0.192208	0.488145	0.754209	0.756983
7820000	-28.56212	0	-28.56212	0.042749	0.131446	0.231635	0.0816479	0.156006	0.331347	0.237019	0.951151	0.88361
7830000	-28.11378	0	-28.11378	0.187003	0.0801662	0.313286	0.190537	0.0826331	0.145166	0.783665	1.38113	1.13626
7840000	-29.19811	0	-29.19811	0.130724	0.137259	0.0873059	0.120233	0.27704	0.118429	0.545203	1.10641	0.22055
7850000	-22.84095	0	-22.84095	0.0889778	0.448903	0.160886	0.279707	0.238385	0.0856828	0.683654	1.34268	0.819625
7860000	-23.30793	0	-23.30793	0.08408	0.085511	0.543172	0.124952	0.121801	0.152898	0.347139	0.772757	0.6865
7870000	-26.83978	0	-26.83978	0.201655	0.120955	0.0806089	0.155358	0.140216	0.0427013	0.478176	1.04839	0.51738
7880000	-23.97442	0	-23.97442	0.247169	0.167366	0.106696	0.192698	0.108388	0.222472	0.642716	0.678669	1.45272
