Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5460000	-10.94303	0	-10.94303	0.380147	0.0553959	0.222764	0.133927	0.118628	0.137531	2.32712	0.644336	0.286835
5470000	-6.829462	0	-6.829462	0.216759	0.254305	0.0606647	0.131704	0.105754	0.0897914	1.02816	1.5927	0.90281
5480000	-12.27855	0	-12.27855	0.170166	0.145364	0.233254	0.115606	0.0970906	0.197035	0.616905	1.6133	0.537421
5490000	-9.675719	0	-9.675719	0.132173	0.102844	0.0642921	0.0786191	0.132702	0.117645	1.59343	0.29683	0.919708
5500000	-5.514	0	-5.514	0.16263	0.119697	0.199253	0.0940666	0.102418	0.0739932	0.805257	0.81741	0.829407
5510000	-10.49691	0	-10.49691	0.202913	0.109706	0.0785056	0.0645622	0.0891587	0.236204	0.607296	1.00534	1.4399
5520000	-6.181109	0	-6.181109	0.179982	0.100787	0.172468	0.0949275	0.18719	0.140453	1.44318	0.340923	0.77558
5530000	-8.948952	0	-8.948952	0.26361	0.118461	0.0901676	0.133004	0.187798	0.193146	0.907175	0.74005	1.22353
5540000	-8.886299	0	-8.886299	0.103877	0.202774	0.14029	0.100591	0.186133	0.100267	1.03119	0.880385	0.615711
5550000	-8.412061	0	-8.412061	0.0827326	0.0989351	0.101597	0.121701	0.124353	0.168417	0.823591	1.30474	0.584792
5560000	-8.812368	0	-8.812368	0.126755	0.219585	0.0657733	0.100171	0.161474	0.0954562	0.860387	0.90875	0.71928
5570000	-8.159282	0	-8.159282	0.110885	0.303763	0.157848	0.111595	0.0839385	0.100943	0.82591	0.458493	1.11043
5580000	-10.04348	0	-10.04348	0.16081	0.195853	0.186901	0.0982862	0.0930128	0.0502666	0.962929	1.47812	0.572268
5590000	-7.557162	0	-7.557162	0.150312	0.0672706	0.160514	0.102636	0.229627	0.106399	1.05386	0.621766	0.474133
5600000	-18.01801	0	-18.01801	0.332587	0.117672	0.261131	0.122754	0.162902	0.142561	0.705098	0.448246	0.497918
5610000	-14.99852	0	-14.99852	0.213152	0.298696	0.146804	0.261914	0.221223	0.203896	0.946843	0.365847	0.648908
5620000	-9.202922	0	-9.202922	0.256343	0.0550703	0.0929626	0.161823	0.243237	0.0897462	0.603501	0.624925	0.707025
5630000	-5.494844	0	-5.494844	0.270617	0.175451	0.153586	0.191497	0.0831607	0.0687112	1.18081	1.11088	0.900286
5640000	-18.58416	0	-18.58416	0.213114	0.173584	0.124741	0.29789	0.167818	0.122177	1.80063	2.40838	0.622198
5650000	-17.47039	0	-17.47039	0.183252	0.0887733	0.0467151	0.476666	0.0999022	0.123989	0.703642	0.386349	0.384823
5660000	-17.49698	0	-17.49698	0.17831	0.0695731	0.476088	0.154627	0.128564	0.294551	2.24692	0.729195	1.10959
5670000	-5.142924	0	-5.142924	0.225982	0.0513728	0.133987	0.11546	0.0742588	0.138095	1.24582	0.987919	0.447966
5680000	-10.44328	0	-10.44328	0.44558	0.17015	0.0778242	0.0808225	0.106186	0.12923	1.08643	1.04362	0.426686
5690000	-11.75156	0	-11.75156	0.100639	0.350648	0.0713622	0.0801361	0.0832649	0.119672	1.46803	0.301997	0.900641
5700000	-7.590439	0	-7.590439	0.109924	0.0657374	0.0735752	0.178432	0.13834	0.192567	0.766281	0.399441	1.08899
5710000	-9.027077	0	-9.027077	0.370731	0.211365	0.0991691	0.191475	0.11158	0.0768639	1.7661	0.656456	0.664877
5720000	-7.47261	0	-7.47261	0.227108	0.0738206	0.145555	0.105804	0.161569	0.124131	2.75532	0.684216	1.37982
5730000	-6.481096	0	-6.481096	0.122829	0.106664	0.179294	0.109207	0.113234	0.136215	2.34589	0.234735	0.711771
5740000	-2.256691	0	-2.256691	0.194565	0.149309	0.115649	0.0958434	0.138739	0.113733	0.917647	0.606412	1.0429
5750000	-11.12787	0	-11.12787	0.20097	0.12066	0.100766	0.180279	0.0254448	0.173144	1.43538	1.95346	2.09052
5760000	-5.341194	0	-5.341194	0.246194	0.0921443	0.177847	0.107329	0.0989162	0.0881926	0.501233	0.848736	0.957109
5770000	-10.58127	0	-10.58127	0.269769	0.105176	0.0689393	0.100277	0.288589	0.14141	0.445523	0.765901	0.539585
5780000	-11.50685	0	-11.50685	0.205075	0.0867749	0.217698	0.1839	0.190733	0.249943	1.64769	0.805925	1.31395
5790000	-14.61179	0	-14.61179	0.0961102	0.143569	0.236961	0.103852	0.138511	0.201872	0.641355	0.495392	0.594058
5800000	-7.394453	0	-7.394453	0.218305	0.184599	0.11552	0.138467	0.154455	0.135848	0.904879	0.861324	1.24203
5810000	-12.79029	0	-12.79029	0.111144	0.14629	0.137587	0.210257	0.0917258	0.0713842	0.479186	0.424637	0.708712
5820000	-8.249413	0	-8.249413	0.145031	0.0583366	0.160486	0.11055	0.193013	0.069514	1.38446	0.494061	0.970758
5830000	-11.37905	0	-11.37905	0.176386	0.278835	0.13889	0.119387	0.0604962	0.173749	1.20192	0.733409	1.69815
5840000	-5.507291	0	-5.507291	0.147461	0.0820777	0.201173	0.100074	0.0743575	0.140287	1.82379	0.648429	0.507175
5850000	-7.559713	0	-7.559713	0.16898	0.211017	0.118431	0.123121	0.129111	0.209727	1.06821	1.47818	0.830489
5860000	-15.24199	0	-15.24199	0.175572	0.174866	0.393345	0.107276	0.212835	0.291427	1.65325	0.5139	1.44038
5870000	-6.207682	0	-6.207682	0.167611	0.114072	0.156882	0.0847984	0.095954	0.171887	5.01185	0.551775	0.740953
5880000	-9.331218	0	-9.331218	0.0996638	0.182672	0.103978	0.10616	0.0943895	0.0834129	1.87241	0.437524	0.736683
5890000	-9.349573	0	-9.349573	0.161427	0.166112	0.133141	0.0595526	0.0634683	0.126661	0.786269	1.33702	0.464042
5900000	-8.203937	0	-8.203937	0.248309	0.0679331	0.219598	0.126814	0.188401	0.171541	0.846194	0.599279	1.23791
5910000	-10.81775	0	-10.81775	0.101889	0.226999	0.106857	0.22192	0.0783633	0.107113	1.43062	0.388152	0.845649
5920000	-13.99452	0	-13.99452	0.182729	0.124452	0.0578783	0.107791	0.235188	0.181369	1.36231	1.24413	1.15462
5930000	-15.60792	0	-15.60792	0.145468	0.142928	0.134213	0.114058	0.0825715	0.219297	0.761704	0.205575	0.485987
5940000	-6.533188	0	-6.533188	0.159669	0.192579	0.218328	0.144363	0.0903397	0.102374	1.65545	0.858932	0.676083
5950000	-7.086844	0	-7.086844	0.210504	0.12719	0.0378893	0.124586	0.0893692	0.224771	1.12727	0.446098	0.621137
5960000	-13.54723	0	-13.54723	0.210736	0.0739549	0.037577	0.0486652	0.206592	0.0858668	0.57191	1.33428	0.699541
5970000	-11.75778	0	-11.75778	0.200742	0.0828734	0.0815865	0.107773	0.0737637	0.0821463	0.671112	0.702141	0.509863
5980000	-10.6638	0	-10.6638	0.0996234	0.130336	0.224949	0.0992821	0.196713	0.238289	1.26031	1.06299	0.559483
5990000	-11.34606	0	-11.34606	0.14018	0.165712	0.121966	0.0810868	0.0530562	0.239959	0.701922	0.728916	1.24974
6000000	-12.54204	0	-12.54204	0.309501	0.307896	0.110079	0.0924541	0.111434	0.22452	1.04335	0.526802	1.10579
6010000	-14.72104	0	-14.72104	0.306863	0.272874	0.211272	0.102524	0.113377	0.174792	0.516684	1.6263	1.82753
6020000	-8.874262	0	-8.874262	0.153123	0.100796	0.255448	0.0978591	0.143955	0.0849499	0.801401	0.710786	0.688941
6030000	-12.90851	0	-12.90851	0.109002	0.139046	0.241912	0.116842	0.106007	0.119505	0.725735	0.692816	0.736954
6040000	-8.811874	0	-8.811874	0.249982	0.203018	0.102034	0.147825	0.128131	0.159536	1.09896	0.712401	0.983747
6050000	-14.6585	0	-14.6585	0.131716	0.186876	0.130676	0.0454488	0.0635001	0.175193	0.529731	0.377192	0.563738
6060000	-8.772149	0	-8.772149	0.370603	0.1668	0.223188	0.11392	0.0734399	0.134628	0.66478	0.733514	0.779964
6070000	-10.42635	0	-10.42635	0.208069	0.0925472	0.189497	0.0982484	0.0864148	0.1622	0.680159	0.294868	2.33727
6080000	-11.209	0	-11.209	0.143146	0.185779	0.0878386	0.148408	0.261958	0.103037	2.11847	0.816141	1.21769
6090000	-12.90777	0	-12.90777	0.155873	0.184833	0.133625	0.222416	0.0909308	0.166671	1.31308	0.640131	0.463714
6100000	-13.11313	0	-13.11313	0.19051	0.14881	0.0778663	0.0471856	0.190369	0.192871	0.585668	0.660187	0.507227
6110000	-6.126011	0	-6.126011	0.218468	0.104199	0.0610537	0.10934	0.063812	0.095999	1.11719	0.839542	0.331886
6120000	-10.11454	0	-10.11454	0.211478	0.0734517	0.21273	0.123286	0.0966712	0.231378	1.08622	1.23324	0.658043
6130000	-10.02786	0	-10.02786	0.147347	0.272488	0.103376	0.152309	0.079847	0.0802945	0.712341	0.66713	0.813676
6140000	-12.35639	0	-12.35639	0.285582	0.324498	0.191412	0.179226	0.053659	0.148232	2.40771	0.442333	0.536225
6150000	-9.21694	0	-9.21694	0.125514	0.123734	0.11765	0.0940976	0.0937001	0.132955	2.8775	0.715137	0.735398
6160000	-5.740848	0	-5.740848	0.191438	0.0431886	0.157559	0.0754085	0.146933	0.154229	1.11427	0.737535	1.14507
6170000	-6.507137	0	-6.507137	0.192865	0.148117	0.162179	0.0883669	0.209033	0.132274	1.0674	0.748928	0.800336
6180000	-8.559449	0	-8.559449	0.193018	0.0790985	0.179981	0.0989272	0.0884154	0.187438	1.66375	0.74632	0.986413
6190000	-14.17175	0	-14.17175	0.134658	0.206276	0.275417	0.0926215	0.113623	0.314791	1.50203	1.1185	2.48333
6200000	-10.58032	0	-10.58032	0.319112	0.240295	0.0455471	0.107703	0.125031	0.0662819	1.83102	0.802639	0.419863
6210000	-10.72083	0	-10.72083	0.210449	0.377846	0.100873	0.182256	0.0877075	0.0544688	1.17885	0.655156	1.49088
6220000	-10.29989	0	-10.29989	0.425794	0.0918979	0.252654	0.133433	0.167736	0.132699	2.30165	0.993679	1.43256
6230000	-17.44221	0	-17.44221	0.30321	0.219482	0.0846649	0.0743666	0.263125	0.329906	0.937711	0.471137	1.41429
6240000	-9.14762	0	-9.14762	0.18539	0.0714509	0.0746636	0.137492	0.120805	0.0768868	0.921306	0.554741	0.665433
6250000	-14.40167	0	-14.40167	0.0974773	0.149514	0.0788328	0.181278	0.219017	0.109408	0.457733	0.961859	0.519864
6260000	-5.60745	0	-5.60745	0.163442	0.121558	0.0692757	0.0598306	0.195484	0.0988938	1.41469	0.335717	0.928057
6270000	-7.359368	0	-7.359368	0.174361	0.187452	0.152668	0.0753221	0.152005	0.12857	1.28135	0.739982	0.559385
6280000	-7.776817	0	-7.776817	0.227188	0.15866	0.153507	0.129602	0.0596656	0.121849	1.26878	0.512599	0.936739
6290000	-14.41488	0	-14.41488	0.130437	0.131549	0.310732	0.109017	0.228145	0.134715	1.21101	0.443528	1.84253
6300000	-7.775782	0	-7.775782	0.125653	0.176133	0.0892214	0.114896	0.0643207	0.115377	1.59111	0.574601	1.01295
6310000	-4.114846	0	-4.114846	0.248454	0.0911007	0.0878416	0.11553	0.105828	0.0976968	1.0233	0.877767	0.954146
6320000	-12.48801	0	-12.48801	0.214415	0.121961	0.108919	0.129194	0.162264	0.379052	5.4419	0.472931	1.68292
6330000	-11.02038	0	-11.02038	0.139276	0.149163	0.141241	0.0613577	0.108454	0.18797	0.734387	0.709738	0.509707
6340000	-20.14449	0	-20.14449	0.236154	0.292768	0.125125	0.248294	0.483581	0.0676646	2.65056	0.212761	1.52507
6350000	-9.769593	0	-9.769593	0.120711	0.150243	0.107952	0.0733753	0.141838	0.0709794	0.758612	0.597639	0.923877
6360000	-7.25673	0	-7.25673	0.2925	0.106569	0.119278	0.0869756	0.128745	0.0654713	1.30963	0.952745	0.890178
6370000	-6.705962	0	-6.705962	0.269812	0.110999	0.19711	0.16329	0.098893	0.104872	0.910355	0.674733	0.548156
6380000	-8.432832	0	-8.432832	0.323539	0.0931061	0.154697	0.139387	0.0928995	0.132684	2.54459	1.09537	0.759358
6390000	-12.72365	0	-12.72365	0.0946564	0.390707	0.0691865	0.112987	0.17236	0.212811	0.71661	0.856144	1.21903
6400000	-4.661981	0	-4.661981	0.228577	0.0772746	0.0746365	0.0913287	0.0770131	0.111886	1.11765	0.48792	0.806737
6410000	-11.27577	0	-11.27577	0.36809	0.0404552	0.0974859	0.104735	0.117927	0.188343	0.62521	0.315705	1.16113
6420000	-7.805991	0	-7.805991	0.336123	0.155446	0.0945636	0.0749233	0.0636326	0.101628	1.71869	1.00676	0.275667
6430000	-10.89587	0	-10.89587	0.123816	0.118759	0.140897	0.0751894	0.202523	0.0566807	0.898004	0.603802	0.517285
6440000	-5.835442	0	-5.835442	0.267191	0.137011	0.143062	0.0642056	0.125925	0.221383	1.09505	0.790975	1.33534
6450000	-9.081713	0	-9.081713	0.286287	0.14591	0.0943459	0.060095	0.0636453	0.149994	0.507127	0.674438	0.659876
6460000	-8.107731	0	-8.107731	0.134116	0.0919884	0.252368	0.142044	0.165251	0.174045	1.64396	0.847704	0.526975
6470000	-17.26785	0	-17.26785	0.158886	0.266284	0.199506	0.0838762	0.0311475	0.0964119	1.1831	0.449908	1.17886
6480000	-8.923358	0	-8.923358	0.209533	0.140493	0.104238	0.131653	0.131155	0.162121	1.23817	0.496422	1.09913
6490000	-8.695618	0	-8.695618	0.155097	0.0801205	0.135603	0.0605484	0.111948	0.117024	1.60531	1.41965	1.11944
6500000	-14.18808	0	-14.18808	0.243815	0.0967442	0.321076	0.0752937	0.219018	0.165854	0.571377	0.554994	1.20527
6510000	-9.626556	0	-9.626556	0.195153	0.0613615	0.205519	0.115607	0.0706573	0.199893	0.959653	0.478268	1.49517
6520000	-6.427788	0	-6.427788	0.0952111	0.124742	0.0570935	0.123115	0.090871	0.167323	0.78195	0.497871	1.01682
6530000	-11.02112	0	-11.02112	0.289902	0.215576	0.0818537	0.0988171	0.118986	0.172679	0.642341	0.636178	1.25112
6540000	-11.64358	0	-11.64358	0.129378	0.351041	0.198769	0.110532	0.10545	0.19593	0.934153	0.601445	0.846864
6550000	-11.86163	0	-11.86163	0.522729	0.182732	0.174849	0.251313	0.133839	0.16719	0.733193	0.551721	2.48867
6560000	-18.24266	0	-18.24266	0.121599	0.274312	0.0753901	0.306829	0.134508	0.0794676	0.383629	0.766576	0.326609
6570000	-11.21167	0	-11.21167	0.0788535	0.151009	0.0470135	0.116901	0.135644	0.188394	1.21106	0.818074	1.12918
6580000	-7.403987	0	-7.403987	0.285867	0.0960167	0.101987	0.153022	0.117346	0.100577	0.4904	1.14342	1.14569
6590000	-5.800184	0	-5.800184	0.162413	0.0854737	0.0923251	0.177988	0.1933	0.131011	1.32274	0.761492	0.760782
6600000	-3.435519	0	-3.435519	0.169454	0.106852	0.232203	0.104552	0.0923918	0.0998289	1.51196	1.22296	1.34175
6610000	-9.632983	0	-9.632983	0.148574	0.100038	0.0636734	0.150717	0.170163	0.145623	1.15879	1.76791	0.61243
6620000	-6.220323	0	-6.220323	0.383232	0.136637	0.104766	0.133718	0.15234	0.105177	0.884481	0.699474	1.50566
6630000	-7.924722	0	-7.924722	0.20318	0.109366	0.11276	0.0850642	0.106729	0.11142	1.10574	0.700241	0.442006
6640000	-6.798258	0	-6.798258	0.172006	0.169818	0.0628617	0.102346	0.0711986	0.100379	0.475299	0.563797	1.00479
6650000	-7.545126	0	-7.545126	0.289227	0.176017	0.162032	0.0629682	0.161191	0.0960301	1.5389	0.687559	0.733095
6660000	-12.41359	0	-12.41359	0.124014	0.172982	0.232851	0.094156	0.149362	0.0635905	1.74856	1.0175	0.588099
6670000	-6.345873	0	-6.345873	0.240819	0.0607855	0.226265	0.107941	0.0997938	0.164173	0.898852	1.13012	1.04445
6680000	-10.48558	0	-10.48558	0.147517	0.154283	0.227473	0.154811	0.127173	0.0475154	1.59494	0.7157	1.2719
6690000	-6.315101	0	-6.315101	0.267973	0.124075	0.122188	0.203709	0.0895438	0.160345	1.05768	0.714826	1.13532
6700000	-7.109413	0	-7.109413	0.225775	0.14196	0.061832	0.102767	0.110321	0.154385	0.569594	1.06149	1.17709
6710000	-15.11949	0	-15.11949	0.241984	0.164654	0.17119	0.310218	0.135537	0.0596031	1.22471	0.417255	0.861755
6720000	-8.40016	0	-8.40016	0.0985618	0.1332	0.141769	0.180724	0.0764258	0.104888	1.86331	1.18474	1.44996
6730000	-13.29607	0	-13.29607	0.322885	0.0858665	0.0884883	0.080559	0.138842	0.0690001	1.72656	1.62622	0.85839
6740000	-7.569348	0	-7.569348	0.3495	0.11184	0.1709	0.0812853	0.131923	0.146961	1.18401	1.12887	1.17601
6750000	-13.08244	0	-13.08244	0.193174	0.178619	0.126575	0.158056	0.0408499	0.167614	2.15928	0.436454	0.912522
6760000	-12.60755	0	-12.60755	0.142515	0.246738	0.275396	0.164979	0.0594309	0.0892289	1.57102	0.739289	0.959448
6770000	-11.32819	0	-11.32819	0.340716	0.144319	0.38376	0.0920961	0.182368	0.0978264	1.8895	1.5157	0.428946
6780000	-10.12813	0	-10.12813	0.129448	0.270003	0.195476	0.198649	0.0866162	0.0617053	1.32177	0.798276	0.792347
6790000	-10.64764	0	-10.64764	0.245116	0.0850302	0.165081	0.261031	0.361559	0.0665787	1.08333	0.825012	1.05088
6800000	-11.95589	0	-11.95589	0.274382	0.0552319	0.433214	0.0903748	0.105871	0.288998	0.83735	0.430135	1.30682
6810000	-11.7742	0	-11.7742	0.153372	0.128001	0.110877	0.237257	0.138035	0.129595	0.511074	0.716158	1.27545
6820000	-10.49803	0	-10.49803	0.19014	0.188109	0.19159	0.095635	0.127696	0.0594655	1.89699	1.26342	1.01264
6830000	-8.490567	0	-8.490567	0.22999	0.227371	0.152204	0.11669	0.126852	0.124417	1.19445	0.485139	0.588263
6840000	-9.125938	0	-9.125938	0.383121	0.153939	0.0910888	0.0888305	0.0821695	0.123383	2.74717	0.741912	0.289522
6850000	-13.82219	0	-13.82219	0.256849	0.242364	0.10829	0.197994	0.142945	0.247998	1.25768	0.460022	0.403229
6860000	-10.9923	0	-10.9923	0.114544	0.243993	0.117926	0.0683175	0.148077	0.204973	1.45599	1.05473	2.43941
6870000	-9.805542	0	-9.805542	0.378458	0.201473	0.228171	0.169171	0.0530961	0.0595278	1.0256	0.956329	0.662526
6880000	-12.73731	0	-12.73731	0.207209	0.0984705	0.103258	0.0714472	0.159687	0.0747336	1.1961	0.635685	0.513659
6890000	-19.36657	0	-19.36657	0.239597	0.177001	0.0875732	0.221213	0.180895	0.40841	0.937358	1.17023	0.612688
6900000	-13.85297	0	-13.85297	0.0372228	0.0861992	0.164857	0.0719413	0.0516289	0.101818	1.00199	0.672532	0.435534
6910000	-10.60282	0	-10.60282	0.192149	0.22551	0.160564	0.118813	0.0894905	0.0310662	3.30073	0.626503	0.682082
6920000	-14.58413	0	-14.58413	0.133719	0.0777344	0.197842	0.101999	0.189357	0.13748	1.76046	0.36605	1.88208
6930000	-10.81628	0	-10.81628	0.305961	0.138068	0.230784	0.0854064	0.148807	0.175407	1.3139	1.01179	0.387904
6940000	-8.669982	0	-8.669982	0.168344	0.245287	0.0661578	0.10587	0.0408578	0.0820633	1.36845	0.752127	0.53678
6950000	-17.05276	0	-17.05276	0.258418	0.153207	0.463312	0.131789	0.129849	0.0744453	1.56226	0.923458	1.63664
6960000	-8.589343	0	-8.589343	0.111621	0.109661	0.0627877	0.214607	0.185586	0.0898579	1.98046	0.876749	0.533164
6970000	-13.77604	0	-13.77604	0.120897	0.149183	0.0987725	0.0426195	0.211191	0.106638	0.900516	0.490061	2.44323
6980000	-6.713588	0	-6.713588	0.573249	0.114388	0.173688	0.14456	0.138352	0.0581702	1.38343	0.658719	0.842767
6990000	-11.88471	0	-11.88471	0.161366	0.096009	0.11677	0.13867	0.0341879	0.406353	1.41605	0.465895	0.812142
7000000	-6.591837	0	-6.591837	0.151318	0.143692	0.17698	0.108371	0.0462352	0.196536	1.50333	0.449486	0.719627
7010000	-10.75146	0	-10.75146	0.169364	0.191104	0.128478	0.0840396	0.118502	0.354387	1.60523	0.616053	1.34817
7020000	-13.00891	0	-13.00891	0.212124	0.0739866	0.455703	0.0760107	0.0887864	0.321752	0.935531	0.553651	0.704895
7030000	-12.18047	0	-12.18047	0.144274	0.244103	0.124958	0.0999756	0.0546403	0.370664	0.958818	0.218178	1.38093
7040000	-16.10378	0	-16.10378	0.398015	0.390261	0.150993	0.0555398	0.110105	0.0872508	0.381643	0.977547	1.54766
7050000	-12.04631	0	-12.04631	0.152507	0.365195	0.197853	0.277791	0.137237	0.116664	1.08281	0.882106	0.761611
7060000	-10.26205	0	-10.26205	0.246985	0.102816	0.26089	0.106544	0.23347	0.0881557	0.819421	0.894823	0.893863
7070000	-11.14636	0	-11.14636	0.0847322	0.0918822	0.234733	0.0795669	0.0675068	0.205343	2.70428	0.684804	0.683269
7080000	-10.26779	0	-10.26779	0.453967	0.0555892	0.105868	0.0845785	0.248772	0.0913415	1.74957	1.47441	0.692797
7090000	-10.8612	0	-10.8612	0.227874	0.0559455	0.138174	0.148909	0.161409	0.270714	0.555103	0.735263	2.09332
7100000	-10.98048	0	-10.98048	0.166832	0.167438	0.0326204	0.0650024	0.0622039	0.0761245	1.61731	0.756344	1.08141
7110000	-11.22912	0	-11.22912	0.0913478	0.454838	0.168062	0.174825	0.0859313	0.0935167	0.900928	0.652277	0.636973
7120000	-12.35815	0	-12.35815	0.197942	0.10412	0.0650577	0.0897359	0.200672	0.369206	1.19276	0.397591	1.358
7130000	-14.70261	0	-14.70261	0.227591	0.236337	0.0683382	0.218051	0.218579	0.0614047	1.48639	0.530214	0.418525
7140000	-6.791446	0	-6.791446	0.254998	0.0965655	0.0852086	0.0849066	0.0937452	0.236738	0.694216	1.28329	0.797582
7150000	-5.124592	0	-5.124592	0.374952	0.127466	0.130117	0.12635	0.113306	0.105805	1.14506	0.363016	0.899757
7160000	-9.924921	0	-9.924921	0.43189	0.047154	0.100173	0.0911807	0.214641	0.0612415	1.68288	0.880812	0.77228
7170000	-11.38929	0	-11.38929	0.152052	0.121858	0.10565	0.108511	0.103412	0.139728	0.4699	0.520715	0.626634
7180000	-6.396077	0	-6.396077	0.193356	0.201453	0.125043	0.11035	0.143208	0.0947338	1.48794	0.291605	0.725934
7190000	-8.346673	0	-8.346673	0.21497	0.209806	0.271675	0.0880811	0.0922586	0.129364	0.740215	0.576698	1.27986
7200000	-9.720582	0	-9.720582	0.369626	0.122957	0.0614073	0.0915589	0.238107	0.0922374	0.975403	0.441851	1.21389
7210000	-12.47471	0	-12.47471	0.278388	0.139299	0.0439367	0.0586464	0.0434958	0.231925	1.25651	1.02498	0.332115
7220000	-10.74666	0	-10.74666	0.145061	0.245244	0.103554	0.0667148	0.157489	0.305025	1.69588	0.915292	0.667755
7230000	-9.707108	0	-9.707108	0.225634	0.153301	0.158159	0.0713682	0.160368	0.113608	1.81138	0.831548	0.34702
7240000	-6.801015	0	-6.801015	0.378445	0.0714567	0.111628	0.0824636	0.141453	0.112687	0.794391	0.510911	0.300842
7250000	-12.80946	0	-12.80946	0.0794858	0.178169	0.239784	0.219854	0.17508	0.166498	1.10375	0.6601	0.787479
7260000	-5.538021	0	-5.538021	0.34656	0.104297	0.130573	0.160634	0.0897958	0.112022	2.13344	1.0507	1.03113
7270000	-8.162396	0	-8.162396	0.164863	0.0872076	0.228948	0.229035	0.071511	0.164703	1.39827	0.869823	1.4989
7280000	-12.37324	0	-12.37324	0.118479	0.0884395	0.256218	0.201955	0.109584	0.077118	1.91115	0.736018	1.38453
7290000	-9.296922	0	-9.296922	0.157065	0.216494	0.242746	0.195542	0.130331	0.11498	0.964874	0.639262	0.580961
7300000	-17.85281	0	-17.85281	0.151875	0.304965	0.0999448	0.237773	0.14906	0.159756	0.769995	0.455574	1.08703
7310000	-9.976863	0	-9.976863	0.215853	0.12244	0.274917	0.0848507	0.0458033	0.176315	0.615818	0.672354	0.430543
7320000	-8.500914	0	-8.500914	0.150916	0.0837279	0.271024	0.124639	0.112311	0.201467	1.34224	0.631558	0.413541
7330000	-6.186164	0	-6.186164	0.169065	0.0927887	0.061776	0.0962295	0.140974	0.0795048	0.762704	0.95128	1.31181
7340000	-12.59197	0	-12.59197	0.232609	0.112656	0.209426	0.0457275	0.0887822	0.100459	1.72359	0.588253	0.72547
7350000	-6.634733	0	-6.634733	0.315894	0.147152	0.246536	0.108001	0.136742	0.0646825	1.08913	0.832084	0.673134
7360000	-12.35828	0	-12.35828	0.0656483	0.13672	0.10478	0.132274	0.0592334	0.191377	0.606209	1.27982	0.571304
7370000	-10.5918	0	-10.5918	0.256713	0.157886	0.109875	0.100338	0.11106	0.119595	1.82028	0.577034	1.58933
7380000	-10.52391	0	-10.52391	0.306053	0.093021	0.156691	0.0858241	0.144919	0.185276	0.563901	0.747132	2.61641
7390000	-9.96681	0	-9.96681	0.243083	0.0419431	0.137705	0.143558	0.118241	0.179668	0.892819	0.363342	0.832791
7400000	-11.86797	0	-11.86797	0.392652	0.228439	0.0684594	0.12208	0.0952418	0.163922	1.49684	1.61362	0.568969
7410000	-13.12386	0	-13.12386	0.24785	0.155838	0.137221	0.117453	0.195628	0.367022	1.51198	0.650568	1.6815
7420000	-7.636916	0	-7.636916	0.273853	0.23783	0.128274	0.0696694	0.0667333	0.195689	0.940023	0.452339	0.895445
7430000	-6.304135	0	-6.304135	0.158207	0.077213	0.178717	0.178974	0.157895	0.0759066	1.94305	1.00247	1.04785
7440000	-10.0861	0	-10.0861	0.144069	0.200895	0.319878	0.0981285	0.0682085	0.196822	1.42235	0.722288	0.414044
7450000	-20.11806	0	-20.11806	0.288166	0.504724	0.117342	0.163052	0.0587269	0.0993335	0.289557	0.644556	0.296609
7460000	-10.8407	0	-10.8407	0.154666	0.095681	0.126953	0.0993686	0.0752457	0.0868577	0.570604	0.531698	1.3533
7470000	-7.199806	0	-7.199806	0.245091	0.16181	0.270314	0.128756	0.0902352	0.0738569	1.48411	0.634521	0.601961
7480000	-10.92798	0	-10.92798	0.166662	0.291303	0.183454	0.114687	0.0757157	0.124401	0.615927	0.926658	0.728568
7490000	-8.440953	0	-8.440953	0.134437	0.186823	0.104173	0.118202	0.0755085	0.224537	3.67464	0.901258	0.569987
7500000	-13.80349	0	-13.80349	0.124718	0.120411	0.0565278	0.31691	0.0847303	0.204341	0.808696	1.75251	0.655293
7510000	-6.394756	0	-6.394756	0.306854	0.116601	0.116999	0.110925	0.0590015	0.283263	1.02629	0.896745	0.997687
7520000	-13.44098	0	-13.44098	0.219513	0.322269	0.0749835	0.185059	0.161222	0.14809	1.93988	0.423763	0.708521
7530000	-8.238829	0	-8.238829	0.148452	0.117443	0.0947757	0.089483	0.11262	0.0766996	0.798171	0.861419	1.65134
7540000	-8.925464	0	-8.925464	0.208588	0.144081	0.154784	0.120086	0.176303	0.19074	1.35726	1.16088	1.59698
7550000	-15.34962	0	-15.34962	0.0850482	0.156066	0.0977568	0.125617	0.0971561	0.117682	0.295455	0.593547	0.656008
7560000	-13.46642	0	-13.46642	0.256766	0.126605	0.226551	0.0799448	0.062267	0.0826984	0.507741	1.80639	2.10707
7570000	-10.40066	0	-10.40066	0.111611	0.1678	0.0430314	0.0809412	0.149764	0.102454	0.895786	0.28849	0.704088
7580000	-8.347498	0	-8.347498	0.235991	0.101786	0.191768	0.113115	0.0816426	0.181599	1.0535	0.911952	1.43883
7590000	-15.78366	0	-15.78366	0.218337	0.346685	0.22125	0.0968342	0.255678	0.0459592	0.729034	0.716319	1.52853
7600000	-10.07007	0	-10.07007	0.132305	0.0627135	0.0452847	0.0901523	0.108774	0.0679482	1.2883	1.35093	0.876297
