Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12380000	-21.96972	0	-21.96972	0.256524	0.116165	0.212222	0.266181	0.104312	0.10917	0.780048	0.343318	1.5222
12390000	-18.33951	0	-18.33951	0.11738	0.0909792	0.251396	0.187164	0.167834	0.209644	0.906632	0.571192	0.625708
12400000	-19.52325	0	-19.52325	0.225491	0.0970144	0.155711	0.163561	0.119469	0.0976615	2.24579	0.509454	1.48709
12410000	-28.85846	0	-28.85846	0.0626321	0.249848	0.330215	0.0885198	0.162819	0.0750057	2.09535	0.821059	1.5789
12420000	-22.15502	0	-22.15502	0.163803	0.150905	0.234059	0.0968732	0.104255	0.185033	0.610119	0.620551	1.7313
12430000	-23.96661	0	-23.96661	0.1522	0.199966	0.133593	0.105802	0.137915	0.143912	0.67954	0.556631	0.537159
12440000	-24.23319	0	-24.23319	0.289128	0.142901	0.0798011	0.210103	0.250702	0.30457	1.92324	1.32212	0.518985
12450000	-19.33951	0	-19.33951	0.115184	0.0982203	0.0931854	0.205536	0.159317	0.0542385	1.01741	0.320619	1.27403
12460000	-20.57181	0	-20.57181	0.250746	0.0845491	0.189909	0.30258	0.098033	0.106855	0.872631	0.836266	1.37407
12470000	-23.18715	0	-23.18715	0.178307	0.16065	0.0737722	0.374262	0.103881	0.156449	1.47678	0.959385	1.43291
12480000	-20.20916	0	-20.20916	0.149369	0.269789	0.145432	0.0793983	0.126122	0.059964	1.18421	0.705211	0.886744
12490000	-17.652	0	-17.652	0.0991608	0.273528	0.300229	0.2758	0.128639	0.12938	1.11904	0.638085	0.82824
12500000	-24.97557	0	-24.97557	0.153423	0.0643426	0.143266	0.227991	0.0498351	0.150897	1.97493	0.408058	1.05234
12510000	-23.1927	0	-23.1927	0.06766	0.383095	0.111743	0.19748	0.0896645	0.149924	0.780556	0.46942	0.686596
12520000	-22.44474	0	-22.44474	0.124503	0.261949	0.161951	0.225552	0.129339	0.298862	2.46435	0.36496	0.953648
12530000	-18.30759	0	-18.30759	0.0952519	0.156188	0.266613	0.187241	0.175371	0.161953	0.795105	1.19892	1.31938
12540000	-14.84456	0	-14.84456	0.136751	0.0978445	0.10998	0.165178	0.100916	0.168859	0.875258	1.41264	1.13605
12550000	-17.83674	0	-17.83674	0.0881283	0.205625	0.160617	0.220845	0.118026	0.283702	2.2848	0.764836	1.12371
12560000	-18.15392	0	-18.15392	0.269471	0.20668	0.208827	0.180619	0.138624	0.117729	0.914396	0.673438	0.743869
12570000	-19.38022	0	-19.38022	0.204272	0.205	0.143483	0.100044	0.122648	0.187099	0.912158	1.16008	1.11663
12580000	-15.35778	0	-15.35778	0.138903	0.0952368	0.150343	0.148822	0.117299	0.166968	1.08679	0.840715	0.715574
12590000	-20.31862	0	-20.31862	0.339501	0.114352	0.189054	0.113696	0.105205	0.0999425	1.54704	0.396663	0.488758
12600000	-28.07796	0	-28.07796	0.150902	0.200669	0.167628	0.12935	0.0503165	0.0831633	3.12624	0.365505	0.609598
12610000	-23.93251	0	-23.93251	0.109409	0.210199	0.178157	0.199122	0.262654	0.102704	1.16033	0.60759	1.00267
12620000	-23.03444	0	-23.03444	0.190369	0.325426	0.069803	0.249524	0.0597684	0.0968647	1.20888	0.467443	0.524548
12630000	-27.85686	0	-27.85686	0.111658	0.0445433	0.309749	0.274189	0.0321811	0.169042	1.42282	1.79198	1.20607
12640000	-21.91542	0	-21.91542	0.147492	0.0711558	0.193359	0.126743	0.17812	0.0928725	1.06664	0.839144	0.683921
12650000	-20.75853	0	-20.75853	0.152799	0.210918	0.400581	0.17846	0.130111	0.128227	1.07604	0.668129	1.4074
12660000	-37.88738	0	-37.88738	0.54081	0.340065	0.217828	0.661773	0.18512	0.0802607	0.909023	1.27708	0.475051
12670000	-18.37386	0	-18.37386	0.110846	0.198045	0.220555	0.119162	0.240017	0.110076	0.911443	1.72983	1.1873
12680000	-21.06927	0	-21.06927	0.0854869	0.145202	0.198836	0.289467	0.11832	0.168166	1.65079	0.63986	0.504739
12690000	-21.54975	0	-21.54975	0.279849	0.152085	0.199806	0.352049	0.0856203	0.0556831	1.40237	0.66995	0.917633
12700000	-18.53986	0	-18.53986	0.253377	0.0725616	0.104142	0.12232	0.149352	0.161098	0.773671	0.542798	0.470891
12710000	-22.02567	0	-22.02567	0.19082	0.152964	0.194067	0.307737	0.211513	0.130272	1.85635	1.43919	1.75783
12720000	-20.22258	0	-20.22258	0.211437	0.183167	0.159988	0.212608	0.0634357	0.251533	1.31219	0.650991	0.79382
12730000	-22.60346	0	-22.60346	0.0822038	0.118691	0.12962	0.0595553	0.0863162	0.339135	1.30851	0.571591	1.22124
12740000	-21.17746	0	-21.17746	0.137858	0.203939	0.213379	0.161997	0.163037	0.122192	0.592054	0.528017	0.718651
12750000	-22.76206	0	-22.76206	0.289081	0.150737	0.156333	0.181116	0.100841	0.152796	1.03636	0.812526	1.46592
12760000	-28.76053	0	-28.76053	0.388265	0.157594	0.151597	0.158856	0.126363	0.143757	0.582696	0.409795	0.271385
12770000	-22.85738	0	-22.85738	0.100305	0.169198	0.192399	0.321904	0.0681178	0.194146	1.3366	0.963841	1.61088
12780000	-18.43707	0	-18.43707	0.194089	0.145395	0.113115	0.145421	0.183362	0.208075	0.768003	1.12686	0.693379
12790000	-20.57897	0	-20.57897	0.198873	0.103446	0.2541	0.204564	0.0559083	0.203029	1.33335	0.565457	0.521481
12800000	-19.91617	0	-19.91617	0.110647	0.186488	0.163563	0.072026	0.172491	0.186555	0.801626	0.681161	1.77744
12810000	-19.96518	0	-19.96518	0.109931	0.263757	0.139351	0.105568	0.160124	0.226424	1.8206	0.449637	0.426974
12820000	-22.50037	0	-22.50037	0.0559725	0.117431	0.183801	0.144135	0.0474244	0.139037	2.00289	0.481881	1.06042
12830000	-21.9067	0	-21.9067	0.109791	0.0534367	0.245651	0.120214	0.110111	0.110246	0.823642	0.793696	1.23919
12840000	-17.07555	0	-17.07555	0.210502	0.114349	0.163173	0.216047	0.138963	0.144226	1.21703	0.428382	1.10839
12850000	-24.68877	0	-24.68877	0.14997	0.0740056	0.23599	0.23085	0.0799212	0.0737346	0.691822	0.439043	0.352796
12860000	-15.85717	0	-15.85717	0.0996581	0.119496	0.0896335	0.286258	0.0527732	0.138261	1.0213	1.17631	1.16856
12870000	-23.84606	0	-23.84606	0.253229	0.205209	0.184719	0.209505	0.105419	0.122123	0.701471	0.648058	0.579193
12880000	-24.58621	0	-24.58621	0.121742	0.0552384	0.32736	0.280859	0.0603304	0.222147	0.89339	1.7579	0.942846
12890000	-28.82107	0	-28.82107	0.164015	0.385563	0.240225	0.194665	0.143236	0.137645	2.1267	0.688709	0.487762
12900000	-25.8799	0	-25.8799	0.10271	0.15105	0.163997	0.107639	0.0984947	0.188031	1.91124	0.232006	1.64753
12910000	-21.80164	0	-21.80164	0.281886	0.115011	0.0765741	0.218316	0.106432	0.0920035	0.952063	0.417118	0.697706
12920000	-19.61194	0	-19.61194	0.323768	0.163452	0.16373	0.294263	0.104473	0.170602	2.73051	0.92284	0.722013
12930000	-20.35781	0	-20.35781	0.158964	0.167357	0.105734	0.148112	0.136184	0.182482	1.38352	0.369013	1.10005
12940000	-18.18003	0	-18.18003	0.187504	0.138124	0.370684	0.174766	0.0951953	0.197915	0.801933	0.536173	0.850953
12950000	-25.08318	0	-25.08318	0.157282	0.187632	0.346928	0.276147	0.11227	0.0942976	1.38998	0.6303	0.755254
12960000	-27.20321	0	-27.20321	0.173813	0.147045	0.193354	0.447784	0.129435	0.177091	0.904439	0.426351	1.12912
12970000	-17.18687	0	-17.18687	0.139124	0.233318	0.188458	0.192843	0.126706	0.114074	1.79125	1.12106	1.64432
12980000	-30.15199	0	-30.15199	0.215862	0.21239	0.230428	0.314534	0.089044	0.147843	3.47611	0.289099	1.58588
12990000	-19.59529	0	-19.59529	0.053538	0.114204	0.239841	0.252283	0.13636	0.150734	1.50176	0.480187	0.479566
13000000	-21.86909	0	-21.86909	0.0635967	0.222482	0.0782132	0.143266	0.11829	0.164607	1.02509	0.818672	1.16894
13010000	-17.88293	0	-17.88293	0.0884758	0.0837753	0.118398	0.0986168	0.0736016	0.140078	3.0653	1.32069	1.13262
13020000	-19.27069	0	-19.27069	0.0779878	0.0986842	0.108674	0.139117	0.0954878	0.220076	1.26492	0.654191	1.18147
13030000	-22.1483	0	-22.1483	0.145699	0.0455937	0.255261	0.248288	0.0960589	0.139157	0.73677	0.598474	0.842507
13040000	-24.13935	0	-24.13935	0.0630557	0.258452	0.301357	0.222589	0.112404	0.0649764	1.87417	0.809192	0.485074
13050000	-23.88183	0	-23.88183	0.0822959	0.113505	0.258018	0.218009	0.111219	0.118506	1.74995	0.654111	0.896989
13060000	-23.79849	0	-23.79849	0.126883	0.181857	0.518758	0.147442	0.0986394	0.178727	1.69063	0.310712	0.483354
13070000	-24.86303	0	-24.86303	0.152257	0.130389	0.198285	0.162036	0.0542675	0.172381	1.29901	0.357504	1.13734
13080000	-19.17947	0	-19.17947	0.0919904	0.193013	0.137126	0.114479	0.156545	0.145544	1.12623	1.15171	0.719354
13090000	-18.21707	0	-18.21707	0.161654	0.199706	0.233519	0.167197	0.114247	0.113695	1.71863	0.632439	1.6614
13100000	-17.06396	0	-17.06396	0.127723	0.182217	0.112977	0.134661	0.0892509	0.102273	1.2263	0.713795	1.36539
13110000	-21.25189	0	-21.25189	0.0756108	0.155212	0.265934	0.276437	0.139664	0.155036	1.77606	0.644231	0.922631
13120000	-19.3656	0	-19.3656	0.205823	0.0983972	0.106861	0.414057	0.129829	0.186127	1.89134	0.434574	0.778729
13130000	-15.4386	0	-15.4386	0.180854	0.119519	0.145253	0.133859	0.183589	0.114232	2.01444	1.0443	1.22979
13140000	-19.1839	0	-19.1839	0.159273	0.154918	0.248057	0.106978	0.180031	0.113858	0.972076	0.491155	1.07941
13150000	-26.33376	0	-26.33376	0.0902559	0.0922774	0.254444	0.629467	0.0474405	0.117559	2.50654	1.43126	1.33297
13160000	-21.57378	0	-21.57378	0.0864452	0.156046	0.216844	0.172644	0.121038	0.132408	3.69338	1.32457	0.660472
13170000	-24.95405	0	-24.95405	0.204589	0.267199	0.191109	0.258031	0.208606	0.119008	2.27105	0.607605	1.33081
13180000	-16.39348	0	-16.39348	0.250601	0.0810533	0.193563	0.121233	0.0920622	0.197948	0.620092	0.578955	0.73516
13190000	-21.54643	0	-21.54643	0.0722941	0.182908	0.175974	0.186245	0.206693	0.106959	0.537341	0.848412	1.84293
13200000	-22.79336	0	-22.79336	0.251781	0.205756	0.132414	0.198515	0.167672	0.113868	0.754675	1.14196	1.42616
13210000	-19.53944	0	-19.53944	0.106745	0.218634	0.0898478	0.227349	0.113023	0.165395	1.6655	1.00458	0.724904
13220000	-24.52024	0	-24.52024	0.0853875	0.52198	0.12921	0.264153	0.0834286	0.125883	1.25713	0.921384	0.890732
13230000	-21.76778	0	-21.76778	0.111862	0.116166	0.139904	0.170427	0.117475	0.130994	2.58705	0.612146	1.20307
13240000	-22.40117	0	-22.40117	0.127877	0.26682	0.147283	0.0787252	0.18442	0.110128	1.80021	0.739599	0.536138
13250000	-28.80867	0	-28.80867	0.0887529	0.223376	0.165705	0.105712	0.075517	0.379136	0.440785	0.478817	1.10504
13260000	-20.22969	0	-20.22969	0.115673	0.296314	0.163933	0.274995	0.102659	0.100535	1.66454	0.898333	1.22606
13270000	-16.80308	0	-16.80308	0.167318	0.155144	0.0995728	0.131015	0.193572	0.0951422	0.807035	0.704466	1.3929
13280000	-23.14119	0	-23.14119	0.0438649	0.205346	0.115265	0.187502	0.142661	0.299979	3.01565	0.849636	0.80388
13290000	-23.75113	0	-23.75113	0.173864	0.113638	0.100612	0.141115	0.0593871	0.053697	0.865228	0.735546	0.807207
13300000	-25.38664	0	-25.38664	0.081606	0.270281	0.454457	0.138424	0.114405	0.222773	1.22566	0.395995	1.04987
13310000	-22.55431	0	-22.55431	0.186141	0.246453	0.154205	0.141697	0.130123	0.283642	0.752456	0.653396	1.02469
13320000	-22.40406	0	-22.40406	0.186379	0.36462	0.0841252	0.0484373	0.113998	0.0627398	1.69211	0.539808	0.865456
13330000	-30.78536	0	-30.78536	0.169676	0.229696	0.121449	0.56273	0.157282	0.0352637	0.56302	1.08686	0.881117
13340000	-19.43016	0	-19.43016	0.180368	0.143077	0.161985	0.1122	0.120387	0.187733	1.37854	1.36352	0.814053
13350000	-19.79327	0	-19.79327	0.141217	0.134482	0.105891	0.177688	0.132053	0.185911	2.16008	0.851054	0.76865
13360000	-23.11763	0	-23.11763	0.143732	0.0943499	0.0904414	0.216812	0.227774	0.215708	1.32596	1.61269	0.603434
13370000	-27.91255	0	-27.91255	0.177793	0.0961077	0.10665	0.139471	0.0569473	0.225753	1.05323	0.739228	0.340359
13380000	-25.45956	0	-25.45956	0.0854022	0.171968	0.196979	0.137034	0.14004	0.403184	0.429479	0.384651	1.90505
13390000	-18.36836	0	-18.36836	0.0823514	0.227372	0.0736795	0.0883467	0.126371	0.114298	1.26208	0.730622	1.44747
13400000	-23.32473	0	-23.32473	0.0966488	0.120657	0.0788165	0.231744	0.0967298	0.0684729	1.55987	0.389753	0.374258
13410000	-24.04588	0	-24.04588	0.247034	0.0927396	0.159183	0.316688	0.166591	0.166904	0.85747	0.283116	1.05855
13420000	-19.16018	0	-19.16018	0.105148	0.103242	0.194273	0.340518	0.170464	0.0949299	1.24832	0.695812	1.35929
13430000	-21.6096	0	-21.6096	0.130527	0.0774641	0.140955	0.326015	0.0358957	0.103094	0.801041	0.424722	0.663707
13440000	-21.62001	0	-21.62001	0.189857	0.104008	0.180853	0.329536	0.210037	0.0465807	0.870452	0.516096	0.827192
13450000	-21.54511	0	-21.54511	0.163431	0.0708968	0.182586	0.281044	0.0894464	0.184733	1.59877	0.893065	1.64904
13460000	-24.72389	0	-24.72389	0.0945494	0.110536	0.184396	0.0858719	0.187277	0.331242	1.55129	0.431756	1.00102
13470000	-23.86638	0	-23.86638	0.127256	0.0810634	0.521316	0.092979	0.0841105	0.0480855	0.952325	0.734462	0.464393
13480000	-21.46803	0	-21.46803	0.222465	0.084359	0.262919	0.0788727	0.0546701	0.0939623	1.03196	0.96173	0.930484
13490000	-22.12369	0	-22.12369	0.257954	0.14895	0.0926646	0.117163	0.0635912	0.112284	0.721185	0.639566	0.980576
13500000	-20.06621	0	-20.06621	0.151888	0.126402	0.278637	0.0715647	0.138471	0.134095	1.69357	0.738195	0.981132
13510000	-26.12156	0	-26.12156	0.0644013	0.0913302	0.302279	0.189299	0.0683731	0.0688975	1.03878	0.588803	0.662435
13520000	-23.99824	0	-23.99824	0.138066	0.227511	0.147273	0.122568	0.0717973	0.236138	1.41598	0.749968	0.480365
13530000	-23.1935	0	-23.1935	0.140367	0.12403	0.103693	0.199584	0.0407114	0.108968	3.03442	1.08969	0.37484
13540000	-22.67842	0	-22.67842	0.117195	0.125923	0.0596455	0.163576	0.144365	0.157598	1.32188	0.409134	0.826695
13550000	-21.33672	0	-21.33672	0.1501	0.143979	0.291851	0.119751	0.17031	0.185993	1.06813	0.577384	0.618808
13560000	-24.87216	0	-24.87216	0.438578	0.315443	0.210455	0.122964	0.111823	0.221568	0.512064	0.877599	0.698426
13570000	-27.43713	0	-27.43713	0.185128	0.0303971	0.107623	0.163167	0.201395	0.111993	1.03023	0.868653	0.452733
13580000	-17.70807	0	-17.70807	0.147556	0.0783738	0.209419	0.123888	0.0646393	0.0889335	1.17922	0.513603	0.560749
13590000	-20.78541	0	-20.78541	0.21501	0.221396	0.198574	0.118768	0.0555826	0.121864	0.864221	0.853524	1.25561
13600000	-20.4283	0	-20.4283	0.0711399	0.199725	0.197366	0.219577	0.121713	0.171621	0.616159	0.381291	0.567998
13610000	-21.69074	0	-21.69074	0.267856	0.0705912	0.137486	0.357905	0.0738743	0.259399	0.79716	0.430813	0.561528
13620000	-19.9784	0	-19.9784	0.122463	0.184574	0.141468	0.259018	0.111534	0.367011	0.736529	0.965078	0.779885
13630000	-17.5386	0	-17.5386	0.162773	0.148624	0.227054	0.255643	0.0964226	0.173695	2.31886	0.888909	1.18891
13640000	-23.99493	0	-23.99493	0.279477	0.0820178	0.168632	0.150192	0.0881927	0.117664	2.4486	0.840844	0.281554
13650000	-25.39247	0	-25.39247	0.142	0.287685	0.14578	0.296364	0.197157	0.160795	2.25843	0.129585	1.44999
13660000	-21.75325	0	-21.75325	0.105846	0.184108	0.185914	0.139127	0.335925	0.0850189	1.98912	0.999186	1.21321
13670000	-18.70909	0	-18.70909	0.0893733	0.167672	0.0875825	0.250885	0.0777995	0.179541	1.64058	0.673963	0.599515
13680000	-18.76926	0	-18.76926	0.151159	0.0574656	0.165951	0.164659	0.0792199	0.159057	1.62551	0.447396	0.838928
13690000	-21.2608	0	-21.2608	0.17632	0.145283	0.187316	0.13094	0.0900874	0.136558	1.4254	0.400833	0.892839
13700000	-18.08611	0	-18.08611	0.120165	0.140428	0.255259	0.125096	0.164128	0.27628	1.45044	0.472279	1.50741
13710000	-23.46514	0	-23.46514	0.0789882	0.0393018	0.451892	0.142192	0.108516	0.0798663	0.685105	0.368889	0.815726
13720000	-23.32779	0	-23.32779	0.229345	0.0634957	0.19068	0.279943	0.157658	0.135595	1.69264	0.45148	0.726803
13730000	-19.09507	0	-19.09507	0.101469	0.118241	0.105235	0.211032	0.0884738	0.253627	2.95916	0.526627	1.31582
13740000	-21.96445	0	-21.96445	0.229992	0.0920042	0.119583	0.251245	0.136699	0.0353942	0.827171	0.229715	0.925129
13750000	-21.00615	0	-21.00615	0.186293	0.110051	0.0915208	0.158115	0.0741723	0.196797	1.46354	2.54327	0.551108
13760000	-21.98861	0	-21.98861	0.259801	0.228499	0.162636	0.137383	0.0474721	0.157915	2.13704	0.744752	0.68601
13770000	-25.90291	0	-25.90291	0.365071	0.101568	0.171104	0.236022	0.223088	0.0519715	0.99755	1.39061	0.577314
13780000	-19.12496	0	-19.12496	0.20628	0.175811	0.145544	0.381042	0.100708	0.173416	1.06922	0.354719	1.00859
13790000	-20.87	0	-20.87	0.0834456	0.264181	0.11268	0.109545	0.11303	0.102632	1.1766	0.786437	1.02554
13800000	-30.17063	0	-30.17063	0.196533	0.22155	0.0902688	0.198656	0.113178	0.280285	0.801137	0.686656	0.398432
13810000	-14.94459	0	-14.94459	0.205092	0.116168	0.125426	0.0991498	0.0925756	0.129037	2.22731	0.757551	0.66357
13820000	-23.81131	0	-23.81131	0.0995683	0.24312	0.0772343	0.241252	0.147385	0.304389	0.887727	0.653304	1.32244
13830000	-17.56623	0	-17.56623	0.109977	0.245572	0.0798511	0.226689	0.13477	0.0609871	1.17946	0.936301	0.837114
13840000	-17.51446	0	-17.51446	0.219856	0.145416	0.0720765	0.0781668	0.113236	0.149954	0.79864	1.09844	1.00771
13850000	-19.99173	0	-19.99173	0.144163	0.107551	0.163226	0.158301	0.0907116	0.195909	0.566517	1.62749	1.87411
13860000	-22.75413	0	-22.75413	0.400438	0.0742955	0.222285	0.137655	0.106695	0.123233	0.469434	0.479371	1.34459
13870000	-20.39373	0	-20.39373	0.0978269	0.155343	0.0778002	0.332584	0.280814	0.305052	1.32359	0.628843	1.32499
13880000	-27.08406	0	-27.08406	0.123977	0.238681	0.262616	0.219995	0.194947	0.266918	1.69941	0.377331	0.834424
13890000	-21.01293	0	-21.01293	0.162068	0.0894449	0.0678115	0.147053	0.140674	0.13704	1.94707	2.58584	1.32054
13900000	-22.64366	0	-22.64366	0.237406	0.074756	0.121074	0.20513	0.179166	0.0858912	1.12293	0.365134	2.04209
13910000	-23.55564	0	-23.55564	0.138958	0.0587177	0.162486	0.155938	0.168818	0.140033	1.46948	0.535385	0.462464
13920000	-22.51155	0	-22.51155	0.136849	0.104975	0.215988	0.207445	0.135639	0.120461	3.90699	2.4194	0.860546
13930000	-23.21725	0	-23.21725	0.102697	0.148809	0.111336	0.133406	0.125028	0.113303	1.19718	0.409726	0.349925
13940000	-22.96582	0	-22.96582	0.146545	0.187837	0.136475	0.0857005	0.0775122	0.187122	0.484949	0.72294	1.49733
13950000	-25.99474	0	-25.99474	0.143326	0.124759	0.212807	0.134709	0.156299	0.0894981	0.805071	1.54882	0.664216
13960000	-18.91509	0	-18.91509	0.129525	0.21653	0.110328	0.162963	0.0733124	0.203977	0.814986	0.872192	1.53588
13970000	-27.31691	0	-27.31691	0.187273	0.0690564	0.160452	0.198002	0.124425	0.0751439	1.34311	0.384931	0.523697
13980000	-21.42342	0	-21.42342	0.129856	0.117939	0.0925645	0.144608	0.393926	0.193734	0.768497	0.832296	1.18375
13990000	-21.69315	0	-21.69315	0.0525282	0.0714982	0.432751	0.178763	0.112033	0.0682539	1.22635	0.562665	0.615581
14000000	-22.50941	0	-22.50941	0.193156	0.192028	0.103906	0.240246	0.0609249	0.257122	2.05016	0.799085	1.37473
14010000	-21.5197	0	-21.5197	0.112144	0.168479	0.268185	0.299701	0.170911	0.340609	1.21054	0.676953	1.09637
14020000	-20.81442	0	-20.81442	0.201962	0.1608	0.208749	0.149734	0.218465	0.0869621	0.862862	0.574689	0.801684
14030000	-21.92064	0	-21.92064	0.175987	0.0987662	0.275314	0.217155	0.0898244	0.125703	1.45611	0.855336	0.792586
14040000	-21.10836	0	-21.10836	0.0346345	0.175123	0.160383	0.201667	0.0889579	0.137286	0.973283	0.572353	0.97756
14050000	-23.77713	0	-23.77713	0.0879045	0.0905573	0.0574546	0.270197	0.0409491	0.157794	0.561336	0.487957	1.85984
14060000	-23.24101	0	-23.24101	0.206442	0.104404	0.263847	0.22501	0.13739	0.0947376	0.849211	0.651977	1.44797
14070000	-15.93297	0	-15.93297	0.107616	0.172824	0.154305	0.170842	0.0928607	0.1955	0.974241	0.613848	1.58362
14080000	-21.013	0	-21.013	0.217295	0.0461994	0.167596	0.119899	0.0445064	0.130778	1.22157	0.65785	0.347253
14090000	-21.00775	0	-21.00775	0.0964891	0.133274	0.200801	0.264243	0.160949	0.424906	1.36811	0.982926	1.10481
14100000	-23.89536	0	-23.89536	0.199532	0.257388	0.245007	0.141739	0.20754	0.152116	1.77212	0.932669	0.804778
14110000	-27.30355	0	-27.30355	0.126569	0.207624	0.505201	0.233037	0.0548595	0.222498	1.30058	0.652793	0.746586
14120000	-23.33084	0	-23.33084	0.231304	0.232835	0.112911	0.169377	0.0843733	0.307614	0.616989	0.812821	1.0328
14130000	-17.97479	0	-17.97479	0.0744202	0.15474	0.158481	0.178378	0.0307271	0.131727	0.642784	0.727932	1.10786
14140000	-17.92815	0	-17.92815	0.173302	0.0681427	0.143395	0.180831	0.330985	0.167342	0.991236	0.721	1.41396
14150000	-26.14383	0	-26.14383	0.0838875	0.194571	0.19277	0.497509	0.199516	0.250469	1.25326	0.242622	0.964711
14160000	-22.68995	0	-22.68995	0.197877	0.228391	0.101602	0.292636	0.201453	0.26446	1.3096	0.718024	0.524619
14170000	-20.7003	0	-20.7003	0.0960368	0.144863	0.200209	0.244283	0.125424	0.162733	0.708675	0.844319	1.04148
14180000	-20.21849	0	-20.21849	0.191942	0.207111	0.114726	0.210872	0.111985	0.0819329	1.17635	1.76246	1.36823
14190000	-23.91903	0	-23.91903	0.211333	0.176963	0.166172	0.281682	0.101244	0.105454	0.969006	0.595606	1.35311
14200000	-23.3014	0	-23.3014	0.241128	0.104446	0.122107	0.363295	0.100351	0.122126	0.65214	0.43161	0.490473
14210000	-19.35265	0	-19.35265	0.0741488	0.108852	0.203487	0.22861	0.0994095	0.101291	1.04201	0.829186	2.20749
14220000	-19.98452	0	-19.98452	0.0843159	0.227178	0.189315	0.154749	0.1202	0.129415	1.71033	0.986184	0.755373
14230000	-15.54295	0	-15.54295	0.145806	0.151926	0.0681395	0.245543	0.0788316	0.0758547	1.21723	0.552751	2.02965
14240000	-22.50544	0	-22.50544	0.134406	0.05434	0.166781	0.134658	0.223194	0.345544	0.908782	0.681247	0.784584
14250000	-25.08	0	-25.08	0.162826	0.152703	0.128415	0.0575268	0.209279	0.209325	2.77378	1.39486	1.34957
14260000	-21.46331	0	-21.46331	0.158613	0.137636	0.201511	0.29115	0.28867	0.11866	0.796497	0.371267	1.25698
14270000	-19.71871	0	-19.71871	0.13839	0.179289	0.266043	0.188255	0.079511	0.100821	1.1055	1.17074	1.57317
14280000	-24.78126	0	-24.78126	0.10046	0.133563	0.0953313	0.174093	0.175017	0.203457	3.38579	1.21868	1.01324
14290000	-21.05103	0	-21.05103	0.0975218	0.16187	0.205389	0.301922	0.112742	0.268819	1.70869	0.423234	0.317056
14300000	-23.27769	0	-23.27769	0.112845	0.132541	0.151136	0.125899	0.109	0.100106	0.883991	0.595028	0.300494
14310000	-20.59114	0	-20.59114	0.139229	0.277209	0.0408445	0.14145	0.139142	0.219511	0.693056	0.364816	1.21453
14320000	-20.60586	0	-20.60586	0.110629	0.14655	0.155691	0.165004	0.130451	0.102296	0.582986	0.485653	1.10192
14330000	-17.94451	0	-17.94451	0.0812919	0.220901	0.107142	0.216329	0.102657	0.0861298	2.55328	0.645686	0.613048
14340000	-22.17372	0	-22.17372	0.145629	0.0894251	0.181771	0.171778	0.121323	0.0866317	1.56502	0.469427	0.648828
14350000	-20.2237	0	-20.2237	0.122459	0.227588	0.174631	0.0827193	0.0676843	0.188417	1.00352	0.993749	0.767189
14360000	-21.54345	0	-21.54345	0.161623	0.131198	0.0597732	0.40033	0.213065	0.101355	1.74858	0.586863	0.533959
14370000	-18.24067	0	-18.24067	0.1114	0.183415	0.116522	0.359702	0.118418	0.144758	1.06314	0.688736	0.587946
14380000	-17.285	0	-17.285	0.118685	0.140473	0.0873758	0.235663	0.0879993	0.164301	2.24884	1.36531	1.2146
14390000	-20.7573	0	-20.7573	0.128458	0.181424	0.215902	0.256975	0.108051	0.289767	1.50686	0.857292	0.992261
14400000	-27.02487	0	-27.02487	0.117186	0.141658	0.18787	0.115616	0.0821093	0.198583	3.33036	0.973488	0.671489
14410000	-18.64569	0	-18.64569	0.157702	0.135182	0.174782	0.133643	0.179396	0.138734	1.11468	0.774541	1.03455
14420000	-16.43821	0	-16.43821	0.205138	0.107892	0.224691	0.152372	0.0869742	0.303472	0.734718	0.636506	0.714223
14430000	-22.45403	0	-22.45403	0.247945	0.0977592	0.189079	0.324082	0.133498	0.37254	1.2225	0.882251	0.482695
14440000	-21.55125	0	-21.55125	0.0857931	0.108208	0.135452	0.316914	0.11604	0.15812	1.24142	0.769643	1.20368
14450000	-18.1501	0	-18.1501	0.155898	0.147355	0.268196	0.146529	0.140414	0.0934072	0.78377	0.557661	2.3984
14460000	-22.30844	0	-22.30844	0.17461	0.161631	0.219158	0.257713	0.127826	0.139452	0.639379	0.369622	0.511079
14470000	-21.38384	0	-21.38384	0.192245	0.187101	0.199787	0.316495	0.0653794	0.117577	0.832688	1.05964	1.25766
14480000	-19.21818	0	-19.21818	0.147242	0.132762	0.0738365	0.130719	0.100003	0.0831823	0.652907	1.80583	1.21555
14490000	-25.31996	0	-25.31996	0.14684	0.226078	0.183147	0.217954	0.0643028	0.143075	1.25293	0.786932	0.537428
14500000	-24.63802	0	-24.63802	0.15233	0.11446	0.157553	0.407433	0.134655	0.173967	1.2306	0.816231	1.25539
14510000	-19.98971	0	-19.98971	0.144881	0.0816883	0.22954	0.199233	0.0929284	0.0673466	0.444831	1.06053	0.745141
14520000	-20.48134	0	-20.48134	0.0593092	0.0509918	0.222885	0.193011	0.0836377	0.209985	1.38416	0.652193	0.541568
14530000	-24.32871	0	-24.32871	0.294425	0.185009	0.200261	0.117311	0.111818	0.0686067	1.33553	0.477846	0.802171
14540000	-19.91686	0	-19.91686	0.109388	0.123977	0.110974	0.0856318	0.133064	0.128831	0.953948	0.496853	1.05241
