Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-13.52638	0	-13.52638	0.17746	0.237871	0.0548137	0.176798	0.206079	0.181804	0.820104	0.854119	0.620378
760000	-11.93032	0	-11.93032	0.162508	0.0740795	0.0810419	0.19111	0.112425	0.198289	2.04476	0.778134	0.764861
770000	-12.77083	0	-12.77083	0.108226	0.15857	0.245767	0.213535	0.216865	0.0856144	0.858662	0.38401	0.915619
780000	-13.4047	0	-13.4047	0.163619	0.155427	0.0571671	0.154684	0.171983	0.205313	0.705549	1.23608	1.2588
790000	-12.26125	0	-12.26125	0.512433	0.0867067	0.0618462	0.184208	0.164053	0.106523	1.83846	2.4246	0.663254
800000	-9.46812	0	-9.46812	0.106925	0.1082	0.13544	0.133819	0.177166	0.129604	1.7616	0.969117	1.55553
810000	-13.83055	0	-13.83055	0.152672	0.166936	0.245059	0.281423	0.122662	0.195588	1.34531	0.549202	0.292061
820000	-13.18073	0	-13.18073	0.196722	0.101975	0.0714436	0.23502	0.0699172	0.085539	0.395015	0.201083	0.925728
830000	-11.07383	0	-11.07383	0.114438	0.213812	0.0597384	0.0822897	0.0888944	0.197596	0.673421	0.318688	0.911655
840000	-10.14977	0	-10.14977	0.124601	0.367783	0.193362	0.0953837	0.101277	0.149378	1.61991	0.799944	0.839662
850000	-11.80998	0	-11.80998	0.150747	0.11674	0.0825458	0.184825	0.404037	0.233704	1.8133	1.09103	1.0435
860000	-9.704548	0	-9.704548	0.323372	0.255415	0.141262	0.140107	0.189812	0.0813272	0.876433	1.25254	0.792578
870000	-12.35177	0	-12.35177	0.193419	0.34143	0.0614215	0.168647	0.116048	0.0761709	0.727593	0.653191	0.33655
880000	-8.044656	0	-8.044656	0.250011	0.0883333	0.275427	0.137784	0.136382	0.0772092	0.944161	1.37585	0.948911
890000	-8.7469	0	-8.7469	0.242025	0.0949889	0.192622	0.244115	0.217386	0.119168	1.23746	0.992644	0.683522
900000	-9.555576	0	-9.555576	0.14398	0.21966	0.159696	0.0782041	0.069964	0.0885308	0.816668	0.328381	1.06439
910000	-8.875043	0	-8.875043	0.254669	0.0811455	0.0499422	0.0933115	0.102026	0.115009	0.97736	0.381899	1.69955
920000	-8.193079	0	-8.193079	0.152719	0.102013	0.140392	0.277915	0.12648	0.168822	0.980688	0.724902	0.80285
930000	-9.36684	0	-9.36684	0.3949	0.186126	0.120641	0.247984	0.0392052	0.168361	1.37569	0.412869	1.19204
940000	-12.94027	0	-12.94027	0.195617	0.303795	0.131563	0.173845	0.0565911	0.156801	1.24115	0.226013	1.00718
950000	-10.53975	0	-10.53975	0.165966	0.0815003	0.244343	0.242838	0.121052	0.228098	2.31621	0.694671	0.874457
960000	-10.89108	0	-10.89108	0.206054	0.120496	0.06114	0.116069	0.184127	0.281594	2.0491	0.430453	1.28902
970000	-10.3234	0	-10.3234	0.101507	0.174209	0.27298	0.0867968	0.10102	0.110663	0.791078	0.74708	0.413836
980000	-12.2865	0	-12.2865	0.227575	0.352901	0.057743	0.180908	0.0887594	0.0966708	0.681147	0.547669	1.02862
990000	-11.89409	0	-11.89409	0.0852235	0.156768	0.131362	0.171234	0.105721	0.129575	2.31492	0.329075	1.77064
1000000	-13.40185	0	-13.40185	0.106898	0.12848	0.241037	0.133532	0.046983	0.234606	0.691795	0.352099	0.657502
1010000	-10.7272	0	-10.7272	0.357471	0.102025	0.247783	0.100383	0.119375	0.119224	0.823546	0.542119	0.313396
1020000	-12.74565	0	-12.74565	0.175507	0.457787	0.108848	0.0812633	0.111067	0.0796109	1.46343	0.520224	0.357421
1030000	-7.66039	0	-7.66039	0.161316	0.0882798	0.0967874	0.24023	0.069068	0.15365	1.26342	0.511672	1.23721
1040000	-9.823199	0	-9.823199	0.164772	0.144022	0.108641	0.153211	0.0803384	0.117012	0.783393	0.641948	3.60406
1050000	-15.93575	0	-15.93575	0.0832158	0.112744	0.0958891	0.383601	0.193758	0.0953283	1.36862	0.45945	0.563928
1060000	-7.601069	0	-7.601069	0.0786258	0.131738	0.220805	0.158638	0.120038	0.0729924	1.50886	0.920618	1.16251
1070000	-9.402779	0	-9.402779	0.133832	0.396362	0.184443	0.119208	0.0928551	0.13918	1.45531	1.27388	0.654702
1080000	-17.04481	0	-17.04481	0.185901	0.237524	0.291984	0.196222	0.526564	0.143278	1.02124	0.860603	1.10421
1090000	-8.490325	0	-8.490325	0.315087	0.153521	0.0974648	0.152739	0.082575	0.087288	0.622737	1.27586	0.760868
1100000	-12.6595	0	-12.6595	0.154677	0.167094	0.0875312	0.127632	0.0491242	0.282218	1.74732	0.428054	1.41636
1110000	-9.715035	0	-9.715035	0.168897	0.27572	0.0996444	0.181693	0.177668	0.14227	1.26619	0.53261	0.545239
1120000	-18.12743	0	-18.12743	0.188323	0.147036	0.141255	0.263679	0.12195	0.0662067	0.661412	1.0376	2.33221
1130000	-9.274275	0	-9.274275	0.250766	0.385103	0.216425	0.135	0.0930912	0.0902658	1.30343	0.547459	0.676867
1140000	-13.48915	0	-13.48915	0.133668	0.0988387	0.424999	0.175729	0.107245	0.169485	3.25653	0.662651	1.55041
1150000	-10.81548	0	-10.81548	0.131432	0.191321	0.136123	0.132524	0.0989299	0.231497	0.705744	1.14933	1.71294
1160000	-21.1666	0	-21.1666	0.142465	0.0800953	0.179061	0.0821995	0.308734	0.0911712	1.33826	0.239211	0.30214
1170000	-14.3638	0	-14.3638	0.113583	0.35185	0.146202	0.208371	0.11557	0.290897	0.395665	0.593623	0.391145
1180000	-7.458511	0	-7.458511	0.258018	0.0851999	0.12351	0.282405	0.155237	0.277054	1.71501	1.06311	0.685438
1190000	-14.71606	0	-14.71606	0.3241	0.212069	0.268702	0.318804	0.214359	0.154631	1.14287	0.430902	0.516897
1200000	-15.71369	0	-15.71369	0.33244	0.184297	0.135767	0.0950047	0.0947301	0.127654	0.990634	0.521173	0.576328
1210000	-7.272494	0	-7.272494	0.267594	0.126626	0.1189	0.158308	0.167802	0.0559576	0.890984	0.616527	1.70861
1220000	-10.53452	0	-10.53452	0.263946	0.201249	0.140267	0.0910447	0.130701	0.169635	0.992753	0.333174	0.476671
1230000	-10.90806	0	-10.90806	0.0922809	0.153075	0.15807	0.247102	0.100313	0.0491854	0.972861	0.581004	1.40941
1240000	-13.9741	0	-13.9741	0.249258	0.145935	0.253884	0.124822	0.167738	0.0781421	2.07184	0.338072	0.484754
1250000	-10.7437	0	-10.7437	0.213612	0.201953	0.106996	0.325834	0.14574	0.133038	1.10433	0.483768	0.639314
1260000	-12.73453	0	-12.73453	0.15418	0.331826	0.215915	0.317145	0.161887	0.0783582	1.33275	0.686257	0.817997
1270000	-11.06268	0	-11.06268	0.12427	0.0798219	0.198012	0.198993	0.113096	0.167372	3.89267	0.337669	0.872041
1280000	-5.108414	0	-5.108414	0.140706	0.132671	0.0803881	0.12033	0.106465	0.100887	1.37199	1.05902	0.620284
1290000	-12.84343	0	-12.84343	0.153907	0.224348	0.0796849	0.266129	0.108431	0.332561	1.28882	1.62232	0.666151
1300000	-18.83944	0	-18.83944	0.192189	0.418145	0.11082	0.232084	0.207623	0.0789296	1.12597	0.159698	0.708965
1310000	-8.792432	0	-8.792432	0.149018	0.153849	0.169753	0.175734	0.146719	0.145794	1.3526	0.447086	0.748815
1320000	-11.35172	0	-11.35172	0.172378	0.151907	0.0692586	0.122127	0.0953122	0.233527	1.50572	1.71758	1.618
1330000	-11.48128	0	-11.48128	0.150516	0.0530763	0.180799	0.133943	0.0941115	0.249697	0.684856	0.766314	0.422478
1340000	-15.63486	0	-15.63486	0.0903195	0.223837	0.128097	0.066899	0.104712	0.125236	1.08357	0.487454	0.843715
1350000	-11.19215	0	-11.19215	0.28527	0.22699	0.0778885	0.18355	0.0876233	0.255162	1.55391	2.13829	0.643799
1360000	-16.26802	0	-16.26802	0.220997	0.397447	0.227424	0.341109	0.184344	0.0895834	1.39963	1.39411	0.416822
1370000	-12.98257	0	-12.98257	0.397306	0.149127	0.214585	0.130825	0.196998	0.202713	1.48003	1.22549	1.74732
1380000	-10.58551	0	-10.58551	0.260265	0.171115	0.272386	0.291234	0.15522	0.0708012	1.35163	0.624888	0.871559
1390000	-11.40447	0	-11.40447	0.345556	0.139091	0.122989	0.152489	0.0829266	0.161267	1.57807	0.916696	1.23909
1400000	-11.28232	0	-11.28232	0.250883	0.161686	0.127618	0.133481	0.155701	0.207185	0.723335	0.480194	1.65864
1410000	-8.68061	0	-8.68061	0.169592	0.215741	0.154456	0.192717	0.0668893	0.16627	0.971327	0.431454	0.655405
1420000	-13.15341	0	-13.15341	0.16878	0.110399	0.329324	0.165659	0.19645	0.151178	1.43149	0.803377	1.0445
1430000	-10.99909	0	-10.99909	0.518414	0.0989452	0.293706	0.197054	0.122724	0.165329	1.92007	0.633941	0.875916
1440000	-7.766205	0	-7.766205	0.212247	0.42741	0.110169	0.190186	0.0798103	0.0724406	0.906203	0.83742	0.977413
1450000	-12.3641	0	-12.3641	0.29557	0.110975	0.200583	0.155838	0.135155	0.0693598	0.870598	0.620529	0.362563
1460000	-13.15719	0	-13.15719	0.277911	0.219917	0.136015	0.277145	0.0893919	0.110026	0.959537	0.403137	0.594972
1470000	-10.43545	0	-10.43545	0.163332	0.137359	0.180898	0.333873	0.0943708	0.207854	1.46788	1.01921	0.736127
1480000	-12.77993	0	-12.77993	0.279382	0.220064	0.114135	0.136724	0.119462	0.141942	0.839694	2.6353	0.300342
1490000	-11.44924	0	-11.44924	0.0593092	0.239815	0.0566469	0.171921	0.106342	0.15796	1.0939	0.461824	0.533243
1500000	-16.77825	0	-16.77825	0.197127	0.331141	0.146534	0.121756	0.109047	0.27243	0.86787	0.39907	0.494764
1510000	-18.91727	0	-18.91727	0.222009	0.160541	0.124811	0.249861	0.197905	0.22092	0.942359	0.22274	0.570103
1520000	-10.28022	0	-10.28022	0.205187	0.0764566	0.0957513	0.218324	0.254477	0.12037	1.30026	1.45313	1.12304
1530000	-12.2157	0	-12.2157	0.32837	0.334597	0.167193	0.247709	0.0718255	0.0835552	2.38495	1.22526	0.495322
1540000	-24.02919	0	-24.02919	0.186622	0.217861	0.157871	0.148412	0.400607	0.182739	0.583411	0.260824	0.517884
1550000	-8.838492	0	-8.838492	0.236078	0.08288	0.137331	0.277354	0.14008	0.137961	1.57171	0.674014	1.3921
1560000	-8.323371	0	-8.323371	0.13819	0.154078	0.0452108	0.195762	0.0911727	0.132348	2.07908	1.01976	1.35397
1570000	-12.2431	0	-12.2431	0.128929	0.111034	0.156107	0.112098	0.0975924	0.17292	0.534959	0.620969	0.486161
1580000	-11.0655	0	-11.0655	0.20726	0.173516	0.222646	0.0838941	0.234721	0.114484	1.39643	1.26994	0.950352
1590000	-13.54605	0	-13.54605	0.184255	0.158898	0.0928256	0.101802	0.0936405	0.141421	4.13408	0.416394	1.15624
1600000	-11.23477	0	-11.23477	0.208646	0.115092	0.0341032	0.198483	0.232701	0.151665	1.90274	0.493453	2.13486
1610000	-10.5792	0	-10.5792	0.164083	0.163635	0.236272	0.206879	0.0828187	0.10373	0.836667	0.51575	0.794664
1620000	-10.30528	0	-10.30528	0.0833359	0.191189	0.176752	0.163988	0.142207	0.100713	2.60016	0.491976	1.02179
1630000	-10.08666	0	-10.08666	0.0996712	0.110084	0.0961423	0.222324	0.154614	0.0913163	1.27504	0.707991	1.16751
1640000	-7.112654	0	-7.112654	0.371027	0.095939	0.143042	0.193601	0.127842	0.236916	1.1586	0.597497	0.517122
1650000	-9.236435	0	-9.236435	0.426153	0.194643	0.118981	0.125575	0.0952403	0.0867362	1.48691	0.797293	0.944425
1660000	-14.35847	0	-14.35847	0.185146	0.073287	0.148076	0.0571688	0.146985	0.341024	0.51766	2.29299	0.691173
1670000	-12.20558	0	-12.20558	0.31363	0.347444	0.153272	0.3911	0.0536507	0.176329	1.91727	1.47436	0.835388
1680000	-12.71532	0	-12.71532	0.100544	0.230855	0.0580108	0.0747092	0.240289	0.0775903	0.869432	0.901967	1.37728
1690000	-12.30031	0	-12.30031	0.167096	0.0747949	0.147106	0.383725	0.164898	0.211201	1.26632	1.08769	0.421344
1700000	-9.960049	0	-9.960049	0.195108	0.154566	0.172678	0.130317	0.0559975	0.170112	0.83431	0.482924	1.3869
1710000	-15.45898	0	-15.45898	0.411522	0.293258	0.0818925	0.225147	0.141381	0.208853	0.825853	1.60968	0.53415
1720000	-11.62432	0	-11.62432	0.0873355	0.378556	0.105344	0.191272	0.154934	0.112731	1.34988	1.00177	0.473538
1730000	-10.86935	0	-10.86935	0.13973	0.215271	0.11106	0.104223	0.188679	0.162113	0.74352	0.395754	0.55075
1740000	-12.62286	0	-12.62286	0.10939	0.292927	0.152325	0.207316	0.0564181	0.312045	2.29693	1.12372	0.706184
1750000	-6.056073	0	-6.056073	0.20388	0.101663	0.0987189	0.143097	0.215108	0.126498	1.99789	0.748762	1.49505
1760000	-14.70643	0	-14.70643	0.083341	0.178032	0.152807	0.209147	0.193114	0.165184	0.929186	0.594088	0.552196
1770000	-14.41349	0	-14.41349	0.148237	0.204668	0.171955	0.392746	0.130418	0.0498524	1.36549	0.469471	1.19331
1780000	-11.33212	0	-11.33212	0.377842	0.0508182	0.0892496	0.118389	0.113673	0.130011	1.14448	0.52778	1.79491
1790000	-19.10343	0	-19.10343	0.148118	0.330245	0.116815	0.13699	0.0857324	0.069249	0.986796	2.44786	1.35876
1800000	-13.33091	0	-13.33091	0.256813	0.0697455	0.143503	0.188105	0.207465	0.131906	0.606109	0.40801	0.306581
1810000	-8.742538	0	-8.742538	0.388159	0.166564	0.105581	0.237405	0.0985038	0.0647887	1.47787	1.06745	1.08547
1820000	-11.67072	0	-11.67072	0.0906116	0.248698	0.333798	0.118567	0.149304	0.12702	1.02307	0.887389	0.611934
1830000	-10.17891	0	-10.17891	0.139099	0.294285	0.193904	0.166015	0.149926	0.156751	2.06909	0.717614	1.25772
1840000	-10.85247	0	-10.85247	0.342956	0.259833	0.131337	0.168044	0.0895463	0.112962	1.07718	0.32235	1.06897
1850000	-9.406232	0	-9.406232	0.282549	0.0962247	0.190014	0.117787	0.0808831	0.303026	1.23877	1.58863	0.856814
1860000	-16.14309	0	-16.14309	0.178054	0.151131	0.113322	0.173411	0.16305	0.0831478	1.1658	0.360006	0.652436
1870000	-11.19672	0	-11.19672	0.135364	0.0976984	0.169137	0.0836626	0.0876603	0.100444	1.02489	0.482794	0.401508
1880000	-9.336376	0	-9.336376	0.117419	0.213305	0.0754376	0.179125	0.197403	0.12632	0.917777	0.736374	1.14145
1890000	-10.28919	0	-10.28919	0.141809	0.265552	0.0672393	0.230013	0.139943	0.198146	0.786477	0.461371	0.762166
1900000	-12.25897	0	-12.25897	0.172214	0.101988	0.293297	0.157482	0.161421	0.139878	1.6367	0.912035	1.52188
1910000	-10.30018	0	-10.30018	0.230219	0.103759	0.171273	0.459898	0.182797	0.162503	0.966268	1.02431	0.846022
1920000	-10.81554	0	-10.81554	0.228439	0.102734	0.0928397	0.130413	0.0672085	0.379799	2.80303	0.821244	0.411716
1930000	-14.86475	0	-14.86475	0.138345	0.350831	0.181578	0.304539	0.194258	0.142776	0.976944	1.65982	1.19714
1940000	-4.782165	0	-4.782165	0.2245	0.0711745	0.102468	0.16328	0.180291	0.186577	1.53749	0.870076	0.49031
1950000	-18.52229	0	-18.52229	0.129785	0.130602	0.0979076	0.125072	0.0615733	0.211766	2.76359	0.953374	0.42914
1960000	-11.79249	0	-11.79249	0.329319	0.0753743	0.083968	0.210376	0.0703364	0.172757	0.563121	1.47006	1.64501
1970000	-6.039827	0	-6.039827	0.279939	0.205307	0.159931	0.150308	0.158274	0.13651	2.45469	0.594134	0.993854
1980000	-18.40117	0	-18.40117	0.197643	0.368402	0.201639	0.117287	0.131966	0.297551	0.548787	0.464426	1.58729
1990000	-14.43236	0	-14.43236	0.434208	0.416804	0.16649	0.227068	0.084126	0.126152	0.933429	0.401056	0.993506
2000000	-13.38979	0	-13.38979	0.332756	0.221391	0.14328	0.110247	0.114635	0.289049	2.90571	0.433764	1.07246
2010000	-4.890995	0	-4.890995	0.160951	0.105598	0.125867	0.158779	0.155515	0.155952	1.35863	0.765144	0.835167
2020000	-11.74047	0	-11.74047	0.0939161	0.136516	0.111102	0.261384	0.0638528	0.342986	1.07302	1.19295	0.913867
2030000	-16.40874	0	-16.40874	0.174089	0.141367	0.217257	0.0920356	0.118033	0.277685	0.362709	0.397009	0.961557
2040000	-10.04329	0	-10.04329	0.251153	0.0910627	0.0742246	0.161806	0.146175	0.185753	1.83824	1.0586	0.34021
2050000	-12.58563	0	-12.58563	0.192262	0.250007	0.11877	0.188732	0.0633986	0.215735	1.24672	0.260947	0.546805
2060000	-7.734129	0	-7.734129	0.235556	0.210368	0.171101	0.100773	0.112551	0.0683531	1.40651	0.364466	1.76004
2070000	-14.9322	0	-14.9322	0.155216	0.0590949	0.663453	0.0966735	0.0847028	0.116296	0.921422	0.620899	1.56195
2080000	-15.4422	0	-15.4422	0.146476	0.079282	0.0536791	0.168465	0.150064	0.0615341	1.13356	0.61411	0.855857
2090000	-17.30227	0	-17.30227	0.171092	0.145348	0.256158	0.219677	0.174056	0.167506	2.00557	0.30483	0.457463
2100000	-8.785835	0	-8.785835	0.136561	0.1209	0.0675101	0.0924052	0.114133	0.123821	1.38201	0.342108	1.12145
2110000	-16.24636	0	-16.24636	0.265817	0.229358	0.0837705	0.17872	0.156818	0.136124	1.17648	4.0035	0.678904
2120000	-14.4887	0	-14.4887	0.201687	0.197266	0.213748	0.158382	0.214016	0.175209	1.12736	0.584109	2.40319
2130000	-12.09103	0	-12.09103	0.211597	0.359815	0.079764	0.0684612	0.0917533	0.102254	1.07411	0.594987	0.278299
2140000	-12.17732	0	-12.17732	0.162598	0.293232	0.117608	0.324527	0.18632	0.120356	0.864189	0.713758	0.741018
2150000	-16.92316	0	-16.92316	0.363557	0.23838	0.0525419	0.291207	0.370729	0.226197	0.79965	0.97249	0.865629
2160000	-16.88793	0	-16.88793	0.0949426	0.128534	0.139753	0.330634	0.283088	0.194334	3.61947	0.603875	0.664538
