Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1030000	-20.18096	0	-20.18096	0.119554	0.109209	0.176227	0.111764	0.082612	0.280801	1.21773	0.619483	0.65
1040000	-22.9344	0	-22.9344	0.187872	0.133777	0.153329	0.177581	0.107835	0.203896	0.700692	0.504571	1.91339
1050000	-23.79851	0	-23.79851	0.140147	0.229206	0.1774	0.140172	0.0449524	0.10961	1.29164	1.73315	1.41952
1060000	-21.8164	0	-21.8164	0.210998	0.257529	0.125271	0.132181	0.183946	0.0592584	1.65566	0.811191	1.09655
1070000	-19.07955	0	-19.07955	0.0790714	0.0958018	0.154562	0.0934533	0.0811848	0.128892	1.07639	0.396815	1.48939
1080000	-24.44539	0	-24.44539	0.101502	0.183071	0.0967774	0.135275	0.382396	0.094038	0.840261	0.77886	0.776059
1090000	-26.58841	0	-26.58841	0.0900233	0.187083	0.20276	0.197752	0.106638	0.291223	0.937972	0.797194	1.18945
1100000	-16.00476	0	-16.00476	0.188058	0.113947	0.245453	0.218241	0.210295	0.0817753	0.630277	0.786262	1.55537
1110000	-18.85833	0	-18.85833	0.0959313	0.273417	0.114633	0.109724	0.203876	0.150634	1.08102	1.51035	1.0917
1120000	-24.59298	0	-24.59298	0.236459	0.171737	0.182146	0.36203	0.0460397	0.123262	0.829349	1.10308	1.5197
1130000	-16.89454	0	-16.89454	0.204406	0.0624421	0.0983877	0.266782	0.194152	0.185857	1.57272	0.927952	0.578861
1140000	-21.10281	0	-21.10281	0.295705	0.153631	0.296296	0.120969	0.0680149	0.255079	0.775222	1.3684	0.633047
1150000	-18.64034	0	-18.64034	0.214368	0.158765	0.123895	0.186317	0.084401	0.121372	0.772684	0.543675	0.756618
1160000	-23.38176	0	-23.38176	0.104157	0.214714	0.198635	0.114705	0.0857236	0.0863666	1.04642	0.608018	0.801602
1170000	-25.8704	0	-25.8704	0.102592	0.14076	0.152168	0.0867627	0.0810142	0.0722408	0.348659	0.392996	0.540136
1180000	-23.57346	0	-23.57346	0.0799474	0.22575	0.211335	0.176311	0.204506	0.0629389	1.53995	0.8245	0.562672
1190000	-22.40985	0	-22.40985	0.369808	0.174786	0.384819	0.10759	0.0747363	0.228036	2.08004	1.58976	1.37383
1200000	-29.13671	0	-29.13671	0.25435	0.520691	0.269565	0.198009	0.179267	0.132639	1.36146	0.74752	0.358848
1210000	-16.89745	0	-16.89745	0.0812611	0.191907	0.146273	0.111441	0.114224	0.0955407	0.757506	0.632636	0.412867
1220000	-23.90591	0	-23.90591	0.143961	0.185132	0.16454	0.214441	0.147718	0.22205	1.13841	0.466855	0.473642
1230000	-24.28211	0	-24.28211	0.179514	0.161617	0.0886687	0.119035	0.202508	0.260971	1.13394	0.446813	0.772424
1240000	-23.18747	0	-23.18747	0.11578	0.235945	0.087272	0.0491651	0.155914	0.0801296	1.53435	0.907381	0.519283
1250000	-24.32648	0	-24.32648	0.349742	0.170529	0.108254	0.0554054	0.114992	0.136539	0.859181	0.532443	0.275428
1260000	-21.42639	0	-21.42639	0.261617	0.180679	0.148518	0.20009	0.168676	0.0429257	0.694089	1.81845	0.94414
1270000	-20.84766	0	-20.84766	0.197106	0.101201	0.112267	0.197944	0.376015	0.100697	2.16514	1.29325	1.34359
1280000	-18.61098	0	-18.61098	0.265938	0.150906	0.13503	0.171709	0.0475202	0.086089	1.46069	0.470804	0.76169
1290000	-25.34661	0	-25.34661	0.131851	0.408117	0.116099	0.159545	0.291004	0.15022	1.49065	0.967928	1.07212
1300000	-18.72585	0	-18.72585	0.143411	0.239021	0.149641	0.11179	0.160461	0.0751365	1.01867	0.71491	0.653654
1310000	-23.47473	0	-23.47473	0.116254	0.123127	0.212236	0.173879	0.0659768	0.0776894	1.21117	0.800983	1.75919
1320000	-20.80513	0	-20.80513	0.0975565	0.124796	0.467058	0.0913857	0.123653	0.201658	1.30313	0.701258	0.713053
1330000	-20.04591	0	-20.04591	0.111852	0.246596	0.269618	0.0791882	0.130416	0.124754	1.13282	0.421389	0.553307
1340000	-19.53757	0	-19.53757	0.301102	0.240038	0.207774	0.176671	0.121191	0.179309	1.67438	0.596107	0.766684
1350000	-21.35252	0	-21.35252	0.0809066	0.266413	0.175433	0.299693	0.10583	0.0533869	1.62251	0.563528	1.07998
1360000	-17.99138	0	-17.99138	0.221015	0.214753	0.130363	0.106402	0.0621896	0.113366	0.700327	0.472183	1.06818
1370000	-19.40461	0	-19.40461	0.133922	0.142775	0.165451	0.258548	0.12255	0.0560076	1.32436	0.600564	0.67322
1380000	-17.24759	0	-17.24759	0.056627	0.111319	0.206474	0.125674	0.138441	0.108179	1.1618	0.570186	0.778747
1390000	-20.72108	0	-20.72108	0.0705866	0.158945	0.120103	0.117182	0.122443	0.0836765	1.91013	0.359596	0.376493
1400000	-23.4624	0	-23.4624	0.182905	0.138627	0.25469	0.0868182	0.185358	0.118938	0.758392	0.715303	1.69209
1410000	-22.94938	0	-22.94938	0.145442	0.10865	0.248424	0.118975	0.0829488	0.150891	1.39456	2.15892	0.49903
1420000	-23.79658	0	-23.79658	0.226955	0.0486756	0.127905	0.200153	0.337856	0.183338	0.830458	1.45776	1.24506
1430000	-25.23576	0	-25.23576	0.127778	0.384804	0.180888	0.107542	0.257648	0.330917	1.23258	0.522643	0.76963
1440000	-23.11573	0	-23.11573	0.0694325	0.151301	0.108238	0.336909	0.17673	0.148821	1.78192	0.780038	0.598927
1450000	-27.04842	0	-27.04842	0.0421529	0.115521	0.261412	0.210289	0.035195	0.114214	0.802568	0.326965	0.395595
1460000	-26.43734	0	-26.43734	0.188688	0.273854	0.0845965	0.195367	0.211465	0.197448	1.07449	0.482262	0.84021
1470000	-17.45862	0	-17.45862	0.373874	0.135498	0.0966101	0.115679	0.0907423	0.124332	0.672487	0.708217	1.60833
1480000	-24.60754	0	-24.60754	0.106588	0.381382	0.123379	0.108149	0.0554015	0.0702849	1.06918	1.06103	1.99833
1490000	-26.43662	0	-26.43662	0.158255	0.184739	0.252684	0.0964405	0.183873	0.182252	0.683633	0.666108	0.609728
1500000	-20.35569	0	-20.35569	0.174428	0.173706	0.0805732	0.186759	0.108631	0.170914	1.04989	0.67757	0.658597
1510000	-19.40311	0	-19.40311	0.0919396	0.0413119	0.329069	0.111367	0.177945	0.0769171	1.13588	1.4808	0.660438
1520000	-27.75606	0	-27.75606	0.0835656	0.367236	0.228531	0.218096	0.0834536	0.173657	0.97569	0.401806	4.75536
1530000	-21.53623	0	-21.53623	0.314898	0.222763	0.0741068	0.19477	0.0839222	0.0793962	0.531025	0.817123	0.858544
1540000	-19.86937	0	-19.86937	0.173869	0.0629287	0.130007	0.221104	0.0796743	0.0723961	0.844252	0.866494	0.630769
1550000	-24.90095	0	-24.90095	0.117302	0.219859	0.322882	0.27731	0.254988	0.130307	1.10729	0.594312	0.918429
1560000	-22.04872	0	-22.04872	0.146154	0.223038	0.322393	0.0558439	0.0751477	0.152554	1.09562	0.626089	1.40477
1570000	-23.62009	0	-23.62009	0.22223	0.114744	0.198502	0.208299	0.0836901	0.233483	1.19381	1.17961	0.894564
1580000	-21.12021	0	-21.12021	0.336641	0.0713836	0.266536	0.123508	0.0813372	0.156689	1.12508	0.657382	2.53901
1590000	-21.21373	0	-21.21373	0.103649	0.139662	0.321149	0.154208	0.123009	0.222965	1.4814	0.642571	0.560883
1600000	-18.89878	0	-18.89878	0.115316	0.0985763	0.123307	0.227375	0.159301	0.122386	0.503153	0.552987	1.32858
1610000	-28.25952	0	-28.25952	0.0384087	0.242557	0.315094	0.0735134	0.253176	0.16814	0.868626	0.699879	2.60244
1620000	-15.63409	0	-15.63409	0.118051	0.06709	0.0730049	0.200935	0.0542809	0.119561	2.03938	0.855255	1.36365
1630000	-17.30498	0	-17.30498	0.0902583	0.0840439	0.260446	0.156208	0.0916522	0.0831334	1.82409	0.872411	0.744893
1640000	-22.59321	0	-22.59321	0.122865	0.160347	0.117939	0.366985	0.159182	0.181699	2.54536	0.735628	1.38215
1650000	-22.16178	0	-22.16178	0.195031	0.113573	0.182684	0.0943232	0.154898	0.0682639	2.23763	0.77962	0.585523
1660000	-22.53244	0	-22.53244	0.0466654	0.16915	0.08119	0.0620431	0.0855997	0.281067	0.595896	0.326998	1.0892
1670000	-21.36229	0	-21.36229	0.153089	0.0870755	0.144626	0.0909615	0.0692895	0.0858904	1.00829	0.722159	3.49645
1680000	-20.28301	0	-20.28301	0.0454029	0.239315	0.0834436	0.132402	0.159925	0.0582645	0.883032	1.01459	0.77574
1690000	-23.4973	0	-23.4973	0.26955	0.243409	0.347065	0.143429	0.121152	0.149399	0.772759	0.307553	0.688463
1700000	-22.62972	0	-22.62972	0.284512	0.399537	0.167778	0.0820438	0.0909473	0.184859	1.15467	0.646138	0.804099
1710000	-20.91327	0	-20.91327	0.291514	0.169086	0.151738	0.149145	0.208955	0.242691	1.59838	1.02614	2.10504
1720000	-21.9404	0	-21.9404	0.106371	0.234026	0.0837458	0.161919	0.276132	0.134478	0.900118	0.903161	0.950236
1730000	-20.94809	0	-20.94809	0.0726162	0.313953	0.188687	0.195344	0.187689	0.184427	1.48356	0.903655	0.921211
1740000	-24.58466	0	-24.58466	0.199433	0.100198	0.128483	0.288012	0.106044	0.110866	0.785623	0.780547	0.872214
1750000	-19.1484	0	-19.1484	0.191544	0.193797	0.169907	0.108474	0.111385	0.224706	1.52487	0.594017	1.34498
1760000	-24.39966	0	-24.39966	0.331741	0.190413	0.179141	0.121655	0.116933	0.122994	0.516305	0.541977	0.640686
1770000	-21.01647	0	-21.01647	0.15908	0.263484	0.353432	0.232013	0.123813	0.188147	0.886697	0.798733	0.932812
1780000	-23.72232	0	-23.72232	0.073308	0.260947	0.0526442	0.284672	0.102887	0.0993081	0.599015	0.897582	0.933508
1790000	-20.52155	0	-20.52155	0.129954	0.0981018	0.135635	0.0896491	0.154867	0.0951787	1.65752	1.89587	1.75454
1800000	-18.43146	0	-18.43146	0.0785955	0.103266	0.0815042	0.159816	0.0491438	0.115153	1.29151	0.948799	1.60377
1810000	-25.38446	0	-25.38446	0.117386	0.223544	0.0906799	0.17005	0.204437	0.185554	2.70281	1.43087	3.14881
1820000	-20.95078	0	-20.95078	0.340808	0.208498	0.12749	0.0974054	0.144386	0.323191	0.673702	0.602683	1.12381
1830000	-21.79259	0	-21.79259	0.135709	0.298308	0.150503	0.12201	0.149898	0.102659	0.719593	0.834808	0.597799
1840000	-18.09571	0	-18.09571	0.1996	0.185758	0.0667915	0.0884237	0.0584784	0.126922	1.35402	1.15535	1.2004
1850000	-17.91557	0	-17.91557	0.103647	0.0918422	0.160296	0.0733525	0.100746	0.101505	1.60774	0.590998	0.975364
1860000	-22.28082	0	-22.28082	0.105313	0.165279	0.0492664	0.133993	0.300135	0.0983082	1.00027	0.66045	0.837088
1870000	-22.01028	0	-22.01028	0.217237	0.105385	0.175887	0.0769717	0.0867749	0.115661	0.909354	0.719331	1.25482
1880000	-21.26203	0	-21.26203	0.126518	0.197993	0.181521	0.0864451	0.087752	0.221373	0.795647	1.11599	1.08897
1890000	-25.91716	0	-25.91716	0.124841	0.118954	0.275105	0.0914507	0.18834	0.114192	0.714237	0.507635	1.45045
1900000	-23.52494	0	-23.52494	0.12695	0.262166	0.22364	0.046825	0.139265	0.0751123	0.517683	0.478066	0.464579
1910000	-18.73748	0	-18.73748	0.178215	0.226265	0.114625	0.0718203	0.134589	0.0904048	1.57871	0.797528	0.714118
1920000	-20.23155	0	-20.23155	0.223757	0.16747	0.10175	0.170905	0.222612	0.103935	1.4553	1.43485	0.860236
1930000	-16.68235	0	-16.68235	0.271536	0.11294	0.178519	0.130722	0.0750529	0.0552363	0.736388	1.49795	1.84298
1940000	-19.84127	0	-19.84127	0.122534	0.218052	0.105639	0.167478	0.106193	0.123568	0.516915	0.89507	0.811806
1950000	-26.10549	0	-26.10549	0.0849536	0.154729	0.119975	0.114765	0.129723	0.195357	2.18607	0.487396	1.35338
1960000	-26.97582	0	-26.97582	0.291715	0.097024	0.313544	0.267071	0.175481	0.0532518	0.975494	0.699593	0.337365
1970000	-19.3573	0	-19.3573	0.246811	0.145416	0.119906	0.049506	0.211812	0.109723	1.98718	1.05422	1.17522
1980000	-20.03399	0	-20.03399	0.145013	0.116089	0.167548	0.189246	0.0849996	0.169472	1.30306	1.01063	0.687945
1990000	-20.41038	0	-20.41038	0.144859	0.196107	0.16444	0.0867176	0.0476642	0.100019	0.994894	0.644946	0.658974
2000000	-19.09591	0	-19.09591	0.0633721	0.343179	0.180785	0.152686	0.15899	0.0869819	0.704367	0.81361	1.43729
2010000	-24.05337	0	-24.05337	0.137466	0.21764	0.0741231	0.15876	0.204556	0.0829408	2.53574	0.518088	0.627659
2020000	-20.04431	0	-20.04431	0.138585	0.126345	0.26052	0.103156	0.208752	0.0873122	1.75059	1.0499	0.827339
2030000	-23.98408	0	-23.98408	0.115354	0.129004	0.47302	0.254285	0.107355	0.136817	0.885421	0.363063	0.57933
2040000	-21.84035	0	-21.84035	0.285017	0.0745251	0.157188	0.176286	0.196026	0.132893	0.704563	0.698203	0.419134
2050000	-18.59396	0	-18.59396	0.185871	0.296341	0.048259	0.199517	0.0945794	0.115104	1.27362	1.02545	2.32465
2060000	-23.77005	0	-23.77005	0.134019	0.446181	0.13877	0.196776	0.10111	0.140919	0.712278	0.563296	0.301835
2070000	-29.79936	0	-29.79936	0.132009	0.0378644	0.0989576	0.244731	0.432459	0.0625181	1.42258	1.18858	0.830562
2080000	-18.40478	0	-18.40478	0.174762	0.161473	0.0874729	0.16882	0.10095	0.0772293	0.636834	1.35762	1.03211
2090000	-25.18953	0	-25.18953	0.21411	0.125186	0.085052	0.24878	0.10311	0.10015	0.929956	1.15989	0.892992
2100000	-18.34962	0	-18.34962	0.081757	0.164292	0.14687	0.123423	0.262111	0.08048	2.04158	0.652759	1.06246
2110000	-19.90701	0	-19.90701	0.0940097	0.440334	0.185021	0.18653	0.140891	0.0516628	1.19942	0.773357	0.643366
2120000	-23.45216	0	-23.45216	0.132009	0.2502	0.138275	0.249261	0.0603933	0.0687954	0.329884	0.615737	0.997716
2130000	-26.1747	0	-26.1747	0.151811	0.120379	0.151209	0.0744111	0.133579	0.0749009	0.604637	0.479442	0.395677
2140000	-26.85129	0	-26.85129	0.237744	0.274565	0.0676558	0.339493	0.130179	0.0954768	1.2064	0.304726	0.543586
2150000	-23.61023	0	-23.61023	0.194452	0.210267	0.21578	0.243357	0.0989313	0.0895196	1.09676	0.429525	0.667863
