Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-19.34213	0	-19.34213	0.0728159	0.110156	0.2927	0.190794	0.0920909	0.119061	0.603207	0.519337	0.281095
280000	-23.1461	0	-23.1461	0.15562	0.133166	0.289521	0.103792	0.100317	0.0539446	1.48803	0.623242	0.671661
290000	-18.25484	0	-18.25484	0.116496	0.0888041	0.664065	0.147579	0.105223	0.0851082	0.570588	1.18771	0.976068
300000	-16.45363	0	-16.45363	0.200197	0.167982	0.203932	0.116939	0.168185	0.0776911	1.4943	0.852931	0.704194
310000	-23.45807	0	-23.45807	0.0519191	0.186373	0.484389	0.0570757	0.134096	0.20579	3.52986	1.09924	0.58701
320000	-16.95273	0	-16.95273	0.170377	0.191918	0.275164	0.0849667	0.226182	0.169053	0.533188	0.486946	1.40786
330000	-21.1548	0	-21.1548	0.245487	0.0846828	0.24221	0.1977	0.174533	0.038172	1.77417	0.582596	0.97636
340000	-18.79131	0	-18.79131	0.112021	0.10968	0.169536	0.129768	0.240027	0.0839967	0.662672	0.707577	0.675385
350000	-16.72723	0	-16.72723	0.159793	0.136533	0.409925	0.174407	0.221243	0.0736115	1.13413	0.870477	1.0512
360000	-15.28784	0	-15.28784	0.110904	0.0879761	0.159312	0.220834	0.0591615	0.180622	0.894486	0.656238	2.18637
370000	-17.36277	0	-17.36277	0.0820909	0.142892	0.091655	0.219519	0.159534	0.0970886	1.7884	0.45072	0.798035
380000	-15.43578	0	-15.43578	0.131273	0.10536	0.162025	0.129081	0.22563	0.266438	1.75473	0.500507	0.820394
390000	-20.99779	0	-20.99779	0.144289	0.0794867	0.0942009	0.191284	0.133629	0.113406	1.53733	1.38382	0.38178
400000	-16.65731	0	-16.65731	0.144228	0.106766	0.149899	0.235178	0.0715407	0.0867725	0.422347	0.834791	0.969905
410000	-22.60419	0	-22.60419	0.0520556	0.208812	0.321615	0.192574	0.172741	0.0349822	0.669628	0.275047	0.695389
420000	-27.22472	0	-27.22472	0.191685	0.0533896	0.193127	0.210479	0.136958	0.266876	2.07086	0.703787	0.306527
430000	-18.66624	0	-18.66624	0.108187	0.0601556	0.244822	0.115899	0.118503	0.0811597	1.81918	1.31464	0.533246
440000	-21.34493	0	-21.34493	0.0608243	0.107881	0.205612	0.0680756	0.252612	0.192839	1.39061	0.87218	1.48773
450000	-20.33269	0	-20.33269	0.0822525	0.286965	0.328902	0.109051	0.152354	0.0958251	1.20119	1.21231	0.562566
460000	-15.12919	0	-15.12919	0.0681575	0.140691	0.295518	0.138061	0.143074	0.114948	0.910189	0.594236	1.05715
470000	-17.71887	0	-17.71887	0.130656	0.137101	0.115276	0.129174	0.125947	0.115471	1.31276	1.60681	0.917403
480000	-33.243	0	-33.243	0.14471	0.0974753	0.115701	0.309174	0.191404	0.157495	2.10824	0.786194	0.244546
490000	-18.65369	0	-18.65369	0.10673	0.208754	0.120778	0.0915201	0.149935	0.0683125	0.93412	0.856451	1.46153
500000	-24.24082	0	-24.24082	0.12978	0.162207	0.17807	0.280527	0.24012	0.116188	1.53602	1.54516	0.771974
510000	-25.88386	0	-25.88386	0.302288	0.113381	0.21962	0.208453	0.0938666	0.127135	1.43673	0.708653	0.547137
520000	-23.98763	0	-23.98763	0.116454	0.114891	0.259943	0.282746	0.178145	0.123914	1.02215	0.390471	0.568042
530000	-20.48674	0	-20.48674	0.152586	0.0950664	0.145266	0.11193	0.133173	0.150082	1.50232	1.25771	0.772597
540000	-20.31499	0	-20.31499	0.0599997	0.125475	0.139513	0.233504	0.117691	0.165888	1.62219	0.779076	0.251289
550000	-16.07477	0	-16.07477	0.127917	0.119496	0.246153	0.076998	0.133902	0.0694731	2.5728	0.903713	1.12807
560000	-18.27576	0	-18.27576	0.0521657	0.0779094	0.116383	0.21995	0.0963859	0.0888253	0.777261	0.679063	1.04547
570000	-23.83197	0	-23.83197	0.14833	0.0883135	0.0878034	0.201403	0.157999	0.100651	3.35438	0.999039	0.453114
580000	-21.31463	0	-21.31463	0.107374	0.135853	0.239104	0.126423	0.589057	0.0986242	0.701211	0.330762	1.35219
590000	-18.407	0	-18.407	0.129378	0.334658	0.24205	0.123466	0.106355	0.130952	1.2161	0.760775	2.6381
600000	-16.94405	0	-16.94405	0.14758	0.0976706	0.114071	0.0993358	0.150792	0.107116	1.18471	0.468094	1.06934
610000	-16.4144	0	-16.4144	0.130797	0.246446	0.16329	0.150004	0.0836872	0.088867	0.96837	0.798303	1.16106
620000	-25.18439	0	-25.18439	0.31858	0.112012	0.297305	0.221954	0.117919	0.05865	2.09642	0.909763	0.831633
630000	-18.65151	0	-18.65151	0.105017	0.203982	0.173616	0.303971	0.19472	0.106298	0.799229	0.885708	0.643893
640000	-22.33618	0	-22.33618	0.182497	0.10179	0.334859	0.248428	0.151575	0.0592276	1.18593	0.718883	0.728362
650000	-20.52627	0	-20.52627	0.183637	0.0953563	0.191139	0.138259	0.159045	0.141875	2.28846	1.06171	0.897236
660000	-23.30778	0	-23.30778	0.104175	0.142712	0.140362	0.197437	0.18435	0.0677482	0.36337	0.728863	0.334715
670000	-21.32509	0	-21.32509	0.166496	0.0748466	0.188025	0.337632	0.235111	0.189861	0.556399	0.85456	1.59273
680000	-21.88309	0	-21.88309	0.175594	0.0956264	0.292063	0.223946	0.16349	0.124681	1.63912	0.354239	0.434537
690000	-19.82782	0	-19.82782	0.18289	0.0895548	0.14907	0.291004	0.160505	0.0708721	0.968775	1.12789	3.31067
700000	-20.3793	0	-20.3793	0.101615	0.20671	0.2214	0.191505	0.212747	0.140019	0.561138	0.628457	0.738681
710000	-28.18539	0	-28.18539	0.186158	0.0653758	0.324989	0.486297	0.191318	0.0624859	1.48216	1.42284	1.29306
720000	-14.63287	0	-14.63287	0.104425	0.153961	0.309528	0.127204	0.176765	0.3406	1.01287	0.904654	0.76171
730000	-18.61425	0	-18.61425	0.144801	0.165336	0.353692	0.0780289	0.0528018	0.155351	1.85248	0.521416	0.835317
740000	-14.66996	0	-14.66996	0.107027	0.135486	0.131274	0.209805	0.196734	0.111314	0.64704	0.463799	0.699057
750000	-20.07099	0	-20.07099	0.108332	0.0750805	0.238867	0.195161	0.144869	0.057522	0.400022	0.753045	1.10158
760000	-14.20618	0	-14.20618	0.12834	0.103468	0.260618	0.124859	0.161027	0.102052	1.4022	0.75757	0.470217
770000	-19.23547	0	-19.23547	0.0995425	0.17996	0.280898	0.189418	0.231846	0.0909652	1.15668	0.41152	0.594395
780000	-20.80072	0	-20.80072	0.124499	0.125107	0.422771	0.0570945	0.159756	0.124575	1.84983	0.831432	1.19068
790000	-19.28197	0	-19.28197	0.136	0.142281	0.171242	0.185374	0.143189	0.137747	0.898565	0.533649	0.761411
800000	-22.69711	0	-22.69711	0.177002	0.310894	0.304469	0.145816	0.126643	0.205079	0.770573	1.41943	0.57013
810000	-18.93916	0	-18.93916	0.0943117	0.0894265	0.476788	0.13749	0.102735	0.0589956	1.61685	0.745358	0.810061
820000	-17.74315	0	-17.74315	0.134524	0.241389	0.212644	0.183794	0.0985792	0.173315	0.92306	0.986066	1.41391
830000	-16.02235	0	-16.02235	0.0645927	0.0992984	0.105707	0.264311	0.186703	0.0762669	0.618129	1.03375	1.76148
840000	-19.4286	0	-19.4286	0.115025	0.346304	0.449541	0.101438	0.0777255	0.0683089	0.637007	0.808184	0.65523
850000	-16.21488	0	-16.21488	0.16937	0.0930044	0.184839	0.155244	0.143461	0.125935	1.15556	1.01449	0.726713
860000	-14.94489	0	-14.94489	0.205754	0.173864	0.126504	0.148171	0.195365	0.234514	1.19348	1.37398	1.19956
870000	-17.53626	0	-17.53626	0.0625125	0.0814033	0.271738	0.0846445	0.159913	0.0723711	0.989407	0.695827	1.92922
880000	-24.48529	0	-24.48529	0.0938722	0.246723	0.298789	0.248607	0.129629	0.16132	2.09584	0.97541	0.300435
890000	-18.20722	0	-18.20722	0.106882	0.0740963	0.214191	0.11226	0.134482	0.132481	1.34723	1.64833	0.707006
900000	-16.30412	0	-16.30412	0.178587	0.198729	0.152942	0.1325	0.123143	0.153761	0.891688	0.658361	0.736554
910000	-18.25954	0	-18.25954	0.108156	0.124998	0.168478	0.0734622	0.114095	0.145761	1.35603	1.27863	0.396379
920000	-17.91754	0	-17.91754	0.0694712	0.261936	0.296335	0.188608	0.211612	0.10584	0.412403	0.831756	0.930738
930000	-18.50547	0	-18.50547	0.0882634	0.247091	0.20348	0.231618	0.11132	0.140487	0.809665	0.570214	0.8566
940000	-21.14876	0	-21.14876	0.117191	0.05685	0.0760312	0.235675	0.11305	0.0894997	2.37073	1.13172	0.487493
950000	-23.57512	0	-23.57512	0.155687	0.0610444	0.218506	0.213341	0.0961111	0.17413	1.48306	1.16765	1.59533
960000	-17.44471	0	-17.44471	0.101493	0.133124	0.0976776	0.122979	0.223353	0.260857	1.62328	0.708774	0.645324
970000	-21.17412	0	-21.17412	0.238298	0.204483	0.303513	0.162731	0.0680111	0.111905	0.848171	0.682248	1.09298
980000	-17.23624	0	-17.23624	0.223603	0.0729099	0.453194	0.177007	0.147979	0.228849	1.25006	1.39565	1.44065
990000	-14.38812	0	-14.38812	0.164817	0.182053	0.248951	0.146798	0.0973455	0.120759	0.908024	0.646713	1.12653
1000000	-22.72035	0	-22.72035	0.208083	0.281242	0.350068	0.128477	0.107359	0.111168	1.58234	0.929371	0.935106
1010000	-33.02473	0	-33.02473	0.242722	0.238985	0.0851658	0.0635364	0.14392	0.170362	0.611121	0.409118	0.565023
1020000	-17.1442	0	-17.1442	0.178353	0.296258	0.153553	0.140617	0.106187	0.100109	0.735933	1.17666	0.886474
1030000	-21.78583	0	-21.78583	0.154993	0.344696	0.196653	0.0828612	0.121053	0.0623478	0.762248	0.379001	0.540529
1040000	-21.2877	0	-21.2877	0.101304	0.0966453	0.0749384	0.176505	0.100855	0.210743	1.1126	0.42078	0.467807
1050000	-18.71545	0	-18.71545	0.110977	0.1624	0.151673	0.107822	0.0881857	0.320763	0.814988	0.967556	1.17109
1060000	-29.36468	0	-29.36468	0.243112	0.113463	0.3251	0.124795	0.0836827	0.064652	0.989465	3.50507	0.501991
1070000	-13.76282	0	-13.76282	0.0771095	0.212049	0.174655	0.208938	0.208852	0.0805892	1.33887	0.871469	1.19917
1080000	-18.71099	0	-18.71099	0.0936888	0.221596	0.290476	0.0583207	0.106286	0.0846237	1.02265	0.723196	0.669405
1090000	-22.05611	0	-22.05611	0.0720536	0.0873038	0.447468	0.151902	0.0903019	0.122426	1.14101	0.495722	0.739399
1100000	-32.3452	0	-32.3452	0.0863236	0.15576	0.204788	0.142383	0.0477642	0.233741	1.08957	0.98633	0.155779
1110000	-17.55712	0	-17.55712	0.142119	0.0443635	0.136679	0.127033	0.116644	0.13532	1.7485	0.598991	0.644643
1120000	-14.70148	0	-14.70148	0.111089	0.138278	0.195771	0.082164	0.0958701	0.140749	0.930307	0.990236	0.775154
1130000	-18.484	0	-18.484	0.089215	0.178021	0.0925175	0.152533	0.212136	0.193033	1.5784	1.3774	0.851154
1140000	-18.50492	0	-18.50492	0.147835	0.192615	0.304468	0.13754	0.0949046	0.0972142	0.574036	1.09699	0.436686
1150000	-29.03874	0	-29.03874	0.075292	0.480973	0.566232	0.15541	0.216103	0.137396	1.66261	1.12323	0.33104
1160000	-15.78259	0	-15.78259	0.143172	0.160537	0.258432	0.153493	0.166529	0.0886836	1.63087	0.756442	1.35649
1170000	-20.20227	0	-20.20227	0.230505	0.16365	0.275131	0.187474	0.0853084	0.146479	1.11725	0.735814	1.47812
1180000	-27.0414	0	-27.0414	0.154729	0.120378	0.332282	0.302471	0.0738863	0.123225	1.43527	0.911281	0.524625
1190000	-22.05287	0	-22.05287	0.137208	0.157171	0.22303	0.160096	0.154115	0.0778205	2.58091	0.520375	0.488553
1200000	-20.47027	0	-20.47027	0.0536409	0.0846321	0.393207	0.155024	0.278808	0.0748367	1.30511	1.07585	1.13624
1210000	-17.85973	0	-17.85973	0.0290248	0.0990287	0.180957	0.23817	0.0743199	0.0545604	1.17556	0.784639	0.88122
1220000	-20.94127	0	-20.94127	0.175388	0.241291	0.238215	0.0516897	0.324713	0.247683	1.28726	0.945601	0.670088
1230000	-22.52008	0	-22.52008	0.127902	0.331619	0.140853	0.0595302	0.0621474	0.144303	2.17404	0.749518	1.48655
1240000	-24.24988	0	-24.24988	0.201926	0.118618	0.163345	0.111015	0.0979792	0.1342	0.594983	0.91255	0.952546
1250000	-17.26124	0	-17.26124	0.0890525	0.10225	0.239102	0.096334	0.145157	0.0614176	0.252353	1.07344	0.699934
1260000	-16.26928	0	-16.26928	0.130877	0.119286	0.152198	0.194835	0.151537	0.0801013	0.840274	0.543276	1.49174
1270000	-16.34327	0	-16.34327	0.130553	0.0947807	0.144	0.257595	0.11042	0.177865	0.992625	0.296168	0.969921
1280000	-18.84947	0	-18.84947	0.0967595	0.128608	0.338398	0.157374	0.194363	0.105746	2.32424	0.285637	0.690071
1290000	-19.91527	0	-19.91527	0.128827	0.210354	0.0682985	0.208279	0.0873163	0.0993743	1.04208	0.715204	0.349546
1300000	-20.73001	0	-20.73001	0.0532819	0.11605	0.213607	0.121708	0.104252	0.0898724	1.05855	1.56295	0.813698
1310000	-19.3021	0	-19.3021	0.129615	0.240676	0.309474	0.112736	0.094582	0.0792625	2.39406	0.9456	0.715051
1320000	-16.68329	0	-16.68329	0.196473	0.171279	0.256913	0.116344	0.150781	0.0899757	1.0058	1.00582	0.710562
1330000	-22.71867	0	-22.71867	0.289411	0.228672	0.315981	0.288918	0.194232	0.204606	0.569133	0.579454	0.632317
1340000	-20.91841	0	-20.91841	0.0543935	0.19154	0.119136	0.135806	0.133147	0.12357	3.15861	0.680459	2.56599
1350000	-16.86994	0	-16.86994	0.150468	0.065195	0.193081	0.12213	0.13845	0.0783852	0.630424	0.672191	0.491784
1360000	-19.33164	0	-19.33164	0.121483	0.137484	0.334575	0.290556	0.155976	0.219058	0.862021	0.401542	1.30765
1370000	-20.64461	0	-20.64461	0.0512588	0.189911	0.165742	0.0713948	0.14906	0.346125	1.89925	0.787929	0.775477
1380000	-21.73922	0	-21.73922	0.187076	0.160752	0.142134	0.0932906	0.16724	0.0922324	0.973951	1.22202	0.415947
1390000	-20.13993	0	-20.13993	0.138175	0.140873	0.238339	0.209416	0.209011	0.0923121	0.8333	2.20577	1.01485
1400000	-18.69561	0	-18.69561	0.139685	0.12547	0.152948	0.0678735	0.259163	0.098336	1.85722	0.655345	0.743105
1410000	-16.17186	0	-16.17186	0.131695	0.0945413	0.237285	0.227154	0.0609343	0.0973126	1.09251	0.570993	0.66434
1420000	-19.18916	0	-19.18916	0.0723939	0.129	0.241795	0.0669258	0.166565	0.0784711	1.01261	0.614667	1.43614
1430000	-19.53781	0	-19.53781	0.0585186	0.137684	0.291838	0.287871	0.122878	0.0940806	1.46474	1.71679	1.07373
1440000	-21.69156	0	-21.69156	0.0693126	0.251188	0.308106	0.135014	0.357877	0.241672	0.998215	0.811957	1.18637
1450000	-18.46627	0	-18.46627	0.216774	0.221919	0.228409	0.165735	0.163622	0.112092	1.62071	0.554165	0.598234
1460000	-19.73435	0	-19.73435	0.101599	0.111836	0.111909	0.0805117	0.189836	0.186991	1.69965	1.21212	0.705057
1470000	-15.4683	0	-15.4683	0.0512466	0.22073	0.109344	0.0772519	0.145262	0.106557	0.606296	1.34364	0.931056
1480000	-15.7731	0	-15.7731	0.167015	0.2054	0.198503	0.225256	0.109161	0.13854	2.09357	0.981572	1.09352
1490000	-19.42777	0	-19.42777	0.12675	0.0761655	0.0436715	0.156155	0.0880825	0.105556	0.684245	0.797243	1.08984
1500000	-17.01132	0	-17.01132	0.0959038	0.150298	0.160838	0.22108	0.112076	0.103004	1.29871	0.780426	0.450389
1510000	-29.26048	0	-29.26048	0.108353	0.0603915	0.145709	0.195935	0.0193933	0.123282	0.860647	0.777902	0.752811
1520000	-21.98906	0	-21.98906	0.11928	0.217266	0.272247	0.0880015	0.111898	0.0650983	1.12705	2.39424	1.30979
1530000	-17.03732	0	-17.03732	0.0781073	0.145714	0.180426	0.18072	0.167605	0.0923587	2.31651	0.736735	0.546799
1540000	-24.20139	0	-24.20139	0.0704555	0.226398	0.221303	0.200556	0.214088	0.206158	0.924517	0.683738	1.327
1550000	-29.33887	0	-29.33887	0.391969	0.222316	0.243662	0.143071	0.143116	0.16463	1.38165	0.406515	0.328146
1560000	-25.01961	0	-25.01961	0.253792	0.141769	0.275413	0.301988	0.0364516	0.120736	0.693894	0.699772	0.721912
1570000	-18.61239	0	-18.61239	0.107656	0.125623	0.192271	0.199319	0.282021	0.0600683	1.28784	0.418095	0.9982
1580000	-18.81855	0	-18.81855	0.0763088	0.296655	0.254107	0.118925	0.129945	0.0767851	2.80838	1.22177	1.09273
1590000	-18.52616	0	-18.52616	0.16826	0.119829	0.27988	0.258446	0.11234	0.304507	1.09061	0.715128	0.91616
1600000	-18.66786	0	-18.66786	0.190567	0.0885251	0.546367	0.178116	0.187081	0.148035	0.613961	0.586948	1.30923
1610000	-17.46935	0	-17.46935	0.108945	0.159081	0.224266	0.157272	0.124743	0.251297	2.35042	1.21193	0.929107
1620000	-17.93849	0	-17.93849	0.184634	0.139299	0.327548	0.171844	0.109705	0.149735	1.05462	0.659193	1.48478
1630000	-22.08404	0	-22.08404	0.0319832	0.0946199	0.212721	0.0860739	0.128507	0.10118	1.49023	0.747373	0.867415
1640000	-22.60038	0	-22.60038	0.163559	0.111629	0.208388	0.218418	0.169099	0.225168	1.39247	0.354678	0.606859
1650000	-17.29612	0	-17.29612	0.288742	0.108029	0.205515	0.101594	0.114952	0.204938	0.420577	0.463495	1.18277
1660000	-19.5711	0	-19.5711	0.0889224	0.214535	0.494647	0.169569	0.0590852	0.125031	1.1182	0.979747	0.852101
1670000	-17.11372	0	-17.11372	0.102267	0.12348	0.248637	0.136597	0.235344	0.144862	0.839141	0.30588	1.34298
1680000	-18.2512	0	-18.2512	0.136057	0.0919032	0.302419	0.196373	0.0914286	0.123274	1.28028	0.860602	0.715405
1690000	-21.9255	0	-21.9255	0.125427	0.0659512	0.222065	0.113756	0.529539	0.105538	1.50596	0.508345	0.811809
1700000	-15.81234	0	-15.81234	0.0772053	0.158615	0.228543	0.190932	0.123139	0.121073	1.14847	0.796182	1.92183
1710000	-14.35897	0	-14.35897	0.0822274	0.136921	0.236596	0.187884	0.143228	0.0932018	1.00712	0.836007	0.473762
1720000	-20.22762	0	-20.22762	0.0919635	0.0975707	0.347637	0.139038	0.0374526	0.1666	1.21713	0.270598	1.01322
1730000	-16.71469	0	-16.71469	0.159736	0.105292	0.369002	0.185428	0.180265	0.129085	0.535254	0.442483	0.880935
1740000	-17.27865	0	-17.27865	0.11061	0.135654	0.127823	0.163858	0.0740512	0.167225	0.791317	0.266642	0.837406
1750000	-16.07112	0	-16.07112	0.074619	0.115535	0.161695	0.193494	0.0847166	0.185438	1.11456	0.663477	0.57652
1760000	-18.71213	0	-18.71213	0.16917	0.226063	0.126817	0.0850656	0.249364	0.240696	1.7256	0.724657	1.31427
1770000	-20.56112	0	-20.56112	0.188227	0.194878	0.123526	0.0701657	0.185257	0.0792199	1.48672	0.922167	0.573106
1780000	-16.45587	0	-16.45587	0.156487	0.104549	0.424784	0.131311	0.0607419	0.0972419	1.16649	0.939877	1.55862
1790000	-23.72917	0	-23.72917	0.0976384	0.14769	0.422087	0.0725238	0.113864	0.208499	0.905012	0.775141	1.23997
1800000	-20.80397	0	-20.80397	0.135618	0.203395	0.11697	0.121098	0.215222	0.0834151	1.1517	0.684589	2.55495
1810000	-20.79122	0	-20.79122	0.150028	0.164642	0.14995	0.215915	0.184376	0.22502	0.859815	0.467576	0.322005
1820000	-23.57258	0	-23.57258	0.0678362	0.0946713	0.121257	0.497057	0.06163	0.122793	1.27161	0.597663	0.489223
1830000	-18.03382	0	-18.03382	0.31572	0.0945772	0.256047	0.0930258	0.0939487	0.159132	1.15654	0.680094	0.66613
1840000	-16.88124	0	-16.88124	0.105442	0.131694	0.106708	0.200765	0.158939	0.112396	0.589508	1.04064	1.46385
1850000	-18.76847	0	-18.76847	0.0771723	0.15167	0.357253	0.209074	0.0678765	0.122501	1.27906	0.743004	2.69317
1860000	-19.6574	0	-19.6574	0.0840308	0.0941834	0.213196	0.167418	0.109426	0.18928	0.981241	1.39352	0.946657
1870000	-18.27043	0	-18.27043	0.131882	0.17015	0.243724	0.110837	0.206636	0.221571	2.62931	0.768092	0.576587
1880000	-16.557	0	-16.557	0.128653	0.0885205	0.147736	0.123894	0.0879237	0.067921	0.731864	1.11389	0.858779
1890000	-17.41608	0	-17.41608	0.167948	0.0635439	0.184481	0.17763	0.0713554	0.104625	0.84129	0.972705	0.605129
1900000	-26.54289	0	-26.54289	0.290277	0.103022	0.621024	0.191497	0.187927	0.280959	2.13543	0.509628	0.491934
1910000	-20.00017	0	-20.00017	0.0994301	0.0919742	0.235839	0.146726	0.096007	0.140634	1.57881	0.827661	0.763962
1920000	-18.33371	0	-18.33371	0.077355	0.128645	0.190666	0.162786	0.153415	0.0910719	2.29827	0.272462	0.651632
1930000	-23.59679	0	-23.59679	0.0366518	0.112249	0.0436635	0.203909	0.298041	0.0683961	0.910434	0.859912	1.73962
1940000	-20.4566	0	-20.4566	0.0535172	0.0859909	0.196515	0.0653155	0.164307	0.18711	1.44614	0.839101	0.957618
1950000	-18.89915	0	-18.89915	0.0443894	0.0681516	0.153061	0.120166	0.0693596	0.122985	1.34345	0.984277	1.15007
1960000	-19.52847	0	-19.52847	0.137343	0.126294	0.790309	0.149229	0.244265	0.140629	1.53219	1.23266	0.919655
1970000	-16.86241	0	-16.86241	0.112307	0.0398379	0.278032	0.200768	0.222993	0.120728	1.32071	1.01735	1.08391
1980000	-17.38594	0	-17.38594	0.0968421	0.0904648	0.224889	0.148327	0.12579	0.145066	2.07015	1.04786	1.18797
1990000	-19.05091	0	-19.05091	0.194354	0.122084	0.335415	0.0880827	0.10138	0.147681	1.28567	1.13152	2.5241
2000000	-20.9771	0	-20.9771	0.0661944	0.0822101	0.0687469	0.306481	0.131748	0.0764215	1.01334	1.25359	1.77163
2010000	-17.99617	0	-17.99617	0.0799287	0.0938408	0.183045	0.0867913	0.104807	0.0596462	3.01183	1.92119	0.752331
2020000	-19.29958	0	-19.29958	0.110265	0.240879	0.180676	0.153764	0.265219	0.0570461	0.716853	0.527411	0.808168
2030000	-19.10834	0	-19.10834	0.11215	0.0923649	0.209948	0.0669693	0.0791319	0.0989919	0.976561	0.983287	0.630007
2040000	-23.08483	0	-23.08483	0.0518782	0.189163	0.35564	0.155632	0.234668	0.207299	0.764821	0.582587	0.479747
2050000	-21.72615	0	-21.72615	0.0813724	0.0811297	0.208495	0.128655	0.0609077	0.117639	0.683083	0.507328	0.326125
2060000	-23.04693	0	-23.04693	0.160608	0.18482	0.244566	0.304867	0.138352	0.0545295	0.789949	1.11833	2.38272
2070000	-16.53631	0	-16.53631	0.099431	0.183632	0.11667	0.11704	0.0681067	0.0597039	1.84043	1.14056	0.821308
2080000	-14.46631	0	-14.46631	0.0715604	0.160638	0.175167	0.111235	0.115393	0.111011	1.22895	0.877983	0.999197
2090000	-15.7321	0	-15.7321	0.153084	0.105387	0.18511	0.129026	0.176007	0.0573254	0.32081	0.724093	1.66952
2100000	-20.99163	0	-20.99163	0.100281	0.146746	0.332108	0.04548	0.131475	0.261795	1.23359	1.16975	0.557673
2110000	-17.32915	0	-17.32915	0.131339	0.149124	0.130801	0.140596	0.194842	0.15626	0.809329	0.482937	0.594659
2120000	-17.1081	0	-17.1081	0.102672	0.0975927	0.256232	0.157304	0.238428	0.0503336	0.672392	0.465445	0.934398
2130000	-22.52658	0	-22.52658	0.134795	0.143102	0.406947	0.17338	0.140972	0.0431625	0.647098	0.921932	0.97301
2140000	-22.57899	0	-22.57899	0.150827	0.234644	0.188586	0.250939	0.159587	0.0619288	1.03323	1.20793	0.462769
2150000	-22.68857	0	-22.68857	0.104199	0.176164	0.225954	0.177078	0.234556	0.131213	1.84916	0.695743	0.330766
