Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-7.529445	0	-7.529445	0.160455	0.274382	0.149145	0.121009	0.139224	0.0925825	0.625929	0.96604	1.04529
350000	-14.11699	0	-14.11699	0.283635	0.210298	0.200242	0.175699	0.0562608	0.168232	0.71454	0.559606	0.803419
360000	-17.672	0	-17.672	0.151202	0.120362	0.235085	0.42858	0.113618	0.142644	1.26109	0.535175	0.489042
370000	-15.20872	0	-15.20872	0.167465	0.646245	0.158897	0.108685	0.0700133	0.139519	1.28551	0.406503	0.653715
380000	-10.98616	0	-10.98616	0.118044	0.285496	0.0833985	0.161584	0.229403	0.118459	0.706318	2.14251	0.530575
390000	-11.5612	0	-11.5612	0.170984	0.0992587	0.0913421	0.233265	0.101174	0.0768296	1.2661	1.37887	0.817988
400000	-15.4553	0	-15.4553	0.058371	0.110369	0.155923	0.205129	0.0869977	0.115571	1.01512	0.744587	0.592778
410000	-13.05078	0	-13.05078	0.154729	0.0975499	0.115644	0.177115	0.100156	0.116309	0.5653	1.55766	1.00615
420000	-12.83636	0	-12.83636	0.175043	0.217325	0.124976	0.0795987	0.112476	0.176572	0.560596	1.63494	0.530364
430000	-13.71228	0	-13.71228	0.285568	0.258152	0.302605	0.157145	0.179657	0.189597	1.57066	1.8167	0.965377
440000	-13.1566	0	-13.1566	0.130209	0.385712	0.179346	0.181271	0.323413	0.116205	0.663159	0.760237	1.74975
450000	-10.13241	0	-10.13241	0.289695	0.222226	0.0920301	0.176165	0.118809	0.165692	1.2729	1.01127	0.652184
460000	-19.69876	0	-19.69876	0.2821	0.113736	0.228229	0.380462	0.113772	0.0834263	0.934371	1.63314	0.464439
470000	-11.01911	0	-11.01911	0.25019	0.133078	0.0902207	0.172075	0.0727304	0.148945	0.512958	0.854063	0.610273
480000	-9.757747	0	-9.757747	0.103702	0.362259	0.184987	0.0983432	0.0909271	0.113639	0.880666	1.34663	0.540269
490000	-12.56209	0	-12.56209	0.225308	0.194364	0.101139	0.130717	0.227205	0.12432	0.932045	1.19845	0.648887
500000	-13.89607	0	-13.89607	0.246167	0.216711	0.28706	0.209591	0.129652	0.0833079	0.940236	0.602264	1.629
510000	-19.83964	0	-19.83964	0.102803	0.492007	0.233832	0.060438	0.305203	0.142392	1.47568	0.942248	0.74433
520000	-9.73103	0	-9.73103	0.103737	0.14698	0.223505	0.115087	0.0888672	0.242345	0.816798	0.781843	0.996283
530000	-11.80636	0	-11.80636	0.161577	0.278774	0.220627	0.194948	0.0662902	0.073066	1.00669	0.83116	0.574774
540000	-13.66633	0	-13.66633	0.167889	0.221919	0.160467	0.0882718	0.119417	0.135989	0.411893	0.545463	0.544274
550000	-20.98007	0	-20.98007	0.0640353	0.538585	0.464478	0.154005	0.0630736	0.107017	0.7676	2.59029	1.29576
560000	-12.57557	0	-12.57557	0.317846	0.133624	0.11376	0.232738	0.185377	0.234789	0.894834	0.730353	2.52368
570000	-15.23402	0	-15.23402	0.287603	0.0292925	0.151065	0.190857	0.144516	0.170862	0.827568	1.37884	0.764345
580000	-14.17175	0	-14.17175	0.0556166	0.121827	0.128992	0.106324	0.160661	0.102229	0.629299	1.09777	0.284579
590000	-13.832	0	-13.832	0.287825	0.187635	0.167125	0.104049	0.0551567	0.111462	1.32722	0.959286	2.56352
600000	-10.45693	0	-10.45693	0.061371	0.0923854	0.137217	0.0772737	0.0972266	0.1235	0.691717	1.0961	0.967498
610000	-9.963896	0	-9.963896	0.18073	0.221187	0.189348	0.131655	0.0860578	0.17821	1.40205	0.928042	0.588467
620000	-13.12886	0	-13.12886	0.289457	0.215485	0.119454	0.181862	0.0903229	0.153935	0.594159	2.09637	0.76454
630000	-19.43005	0	-19.43005	0.160764	0.207617	0.233102	0.199798	0.228818	0.266312	1.09097	1.56896	0.710023
640000	-13.52653	0	-13.52653	0.115456	0.141472	0.0829555	0.299405	0.174466	0.157989	1.00972	1.73323	2.59536
650000	-11.93598	0	-11.93598	0.0420651	0.160226	0.0696335	0.175894	0.067334	0.139755	0.953677	0.611437	1.05454
660000	-9.107278	0	-9.107278	0.115876	0.0881111	0.0875902	0.0871522	0.0877187	0.250312	1.20652	0.741004	0.895374
670000	-13.12331	0	-13.12331	0.296642	0.198738	0.232982	0.0776238	0.228179	0.0711348	0.774735	1.76723	1.09538
680000	-11.92834	0	-11.92834	0.107571	0.0931282	0.323428	0.19749	0.110505	0.143616	0.604157	1.66526	0.49142
690000	-10.9028	0	-10.9028	0.169211	0.130798	0.103032	0.224734	0.188338	0.0718314	0.820521	1.60593	1.10631
700000	-9.758099	0	-9.758099	0.0911271	0.216872	0.128897	0.121099	0.0804042	0.0753773	1.38146	1.12756	0.492648
710000	-9.384534	0	-9.384534	0.186308	0.0853691	0.231624	0.143132	0.0716095	0.12819	1.59886	1.40366	0.538606
720000	-10.64782	0	-10.64782	0.371717	0.165405	0.0940307	0.136992	0.067346	0.127584	1.44738	0.747502	1.3598
730000	-10.91452	0	-10.91452	0.132156	0.339597	0.166849	0.11864	0.144416	0.195182	1.1715	1.82001	1.38365
740000	-9.489961	0	-9.489961	0.12188	0.30326	0.18261	0.133815	0.0497877	0.0933723	0.530942	0.763571	1.17385
750000	-15.31597	0	-15.31597	0.0985157	0.0401914	0.151205	0.218996	0.0874068	0.0616734	0.766857	1.07636	0.388495
760000	-17.40067	0	-17.40067	0.0828889	0.363447	0.110757	0.217235	0.0903415	0.104936	1.52746	1.11989	0.85006
770000	-17.22027	0	-17.22027	0.180406	0.210915	0.21545	0.414947	0.0823207	0.147886	1.23234	0.888106	0.558947
780000	-18.9941	0	-18.9941	0.333473	0.146662	0.118336	0.175069	0.147101	0.181933	1.83153	0.942306	1.58024
790000	-16.18382	0	-16.18382	0.234857	0.325632	0.225318	0.0613535	0.118131	0.175934	0.618221	0.838597	0.693358
800000	-9.492666	0	-9.492666	0.11517	0.321659	0.189437	0.14447	0.0647133	0.0857999	0.480225	0.954272	1.50866
810000	-8.298017	0	-8.298017	0.190807	0.197095	0.151331	0.109624	0.148418	0.109715	1.11445	0.977689	0.635287
820000	-10.17001	0	-10.17001	0.145607	0.164048	0.163526	0.180412	0.085683	0.113736	1.13846	0.694545	0.47234
830000	-9.010804	0	-9.010804	0.167052	0.180316	0.0561805	0.0910135	0.175137	0.185085	0.881172	0.757242	0.489815
840000	-19.84423	0	-19.84423	0.253015	0.534302	0.190802	0.168233	0.143922	0.171579	0.750616	0.234696	1.32424
850000	-8.578382	0	-8.578382	0.110178	0.174381	0.128163	0.0849612	0.0893198	0.0873893	0.707756	0.859388	0.420958
860000	-8.671343	0	-8.671343	0.0905383	0.12336	0.202223	0.149717	0.071153	0.100405	0.474789	0.845295	1.14745
870000	-10.75159	0	-10.75159	0.0865065	0.221964	0.133851	0.11968	0.294242	0.210198	1.0201	0.732345	0.621353
880000	-11.56699	0	-11.56699	0.197335	0.166075	0.181157	0.0989067	0.112929	0.24097	0.860246	1.44212	0.482627
890000	-13.42322	0	-13.42322	0.192409	0.342059	0.10064	0.134629	0.0512356	0.226821	1.04231	0.471306	1.0099
900000	-10.8198	0	-10.8198	0.127017	0.201707	0.0728774	0.136977	0.163226	0.138669	0.538129	0.673885	1.80599
910000	-15.23185	0	-15.23185	0.200504	0.0416494	0.0948775	0.124875	0.25657	0.0948123	0.707761	0.897253	0.550514
920000	-18.1379	0	-18.1379	0.0840102	0.384981	0.204641	0.189372	0.106278	0.137322	0.223276	0.733875	0.84064
930000	-22.73299	0	-22.73299	0.180832	0.181497	0.0805959	0.40072	0.202252	0.0881369	1.16487	0.51773	0.396632
940000	-10.93003	0	-10.93003	0.262766	0.20993	0.212372	0.220284	0.133619	0.0773721	0.762791	0.662753	0.987981
950000	-10.94228	0	-10.94228	0.0642797	0.284048	0.144096	0.0949176	0.183831	0.210022	0.791949	1.23914	0.974026
960000	-14.26588	0	-14.26588	0.0902086	0.190649	0.349545	0.122737	0.129981	0.28764	0.881894	0.804191	1.57339
970000	-11.62501	0	-11.62501	0.239443	0.0990536	0.167359	0.150815	0.0897736	0.151073	0.477999	0.353532	0.86135
980000	-16.98017	0	-16.98017	0.0767404	0.127337	0.3901	0.154248	0.0877344	0.0352628	0.751031	0.388974	0.611897
990000	-10.6608	0	-10.6608	0.14644	0.100754	0.230023	0.113449	0.0471355	0.144153	0.881395	0.5388	0.513086
1000000	-14.41749	0	-14.41749	0.364751	0.0842077	0.229803	0.2304	0.13316	0.110131	1.1412	0.956992	0.512785
1010000	-13.89322	0	-13.89322	0.063725	0.129751	0.240065	0.0940364	0.303766	0.163898	0.778477	1.27335	0.823748
1020000	-14.34095	0	-14.34095	0.284119	0.0820907	0.132223	0.13012	0.103608	0.165293	1.42073	1.63041	0.35968
1030000	-12.86027	0	-12.86027	0.316134	0.190235	0.211008	0.143534	0.12164	0.10573	0.470974	0.953739	0.772079
1040000	-11.34002	0	-11.34002	0.160929	0.0800524	0.206514	0.143602	0.0822566	0.0586496	0.807476	0.973539	0.614041
1050000	-11.12903	0	-11.12903	0.0799607	0.260753	0.176592	0.285932	0.126833	0.126897	0.786477	1.08498	0.954162
1060000	-13.00181	0	-13.00181	0.192736	0.205507	0.0990784	0.23299	0.157866	0.257031	0.782308	0.75393	2.20906
1070000	-12.59471	0	-12.59471	0.189712	0.0914937	0.11649	0.261935	0.238695	0.0781815	1.13756	1.05716	0.854381
1080000	-9.29616	0	-9.29616	0.172256	0.302588	0.113832	0.105262	0.106248	0.211718	0.58653	1.51596	1.40705
1090000	-12.49057	0	-12.49057	0.105995	0.252998	0.132608	0.166847	0.117491	0.128846	1.14271	0.700626	0.440639
1100000	-14.93903	0	-14.93903	0.075417	0.0911355	0.0804228	0.0975923	0.0586852	0.0518212	0.485337	0.567707	0.614649
1110000	-14.1845	0	-14.1845	0.0588271	0.184504	0.126789	0.256579	0.065736	0.0852518	0.912403	0.322061	0.62135
1120000	-8.964051	0	-8.964051	0.284244	0.0575049	0.164765	0.113435	0.0898777	0.136418	0.536783	0.75812	1.21885
1130000	-10.4768	0	-10.4768	0.145884	0.209427	0.21808	0.296192	0.0766766	0.184136	0.712631	0.613393	0.841738
1140000	-10.20401	0	-10.20401	0.101215	0.206838	0.128535	0.134023	0.0752891	0.197353	0.828137	1.50028	0.517969
1150000	-12.92965	0	-12.92965	0.0897846	0.143923	0.224019	0.0783324	0.153603	0.161101	0.57206	1.18751	0.378482
1160000	-11.11097	0	-11.11097	0.371352	0.209978	0.155574	0.0698833	0.0898394	0.174549	1.05911	0.597089	0.782759
1170000	-8.417524	0	-8.417524	0.114226	0.1112	0.143618	0.159465	0.0912679	0.0794594	0.680022	1.17209	0.736123
1180000	-12.0333	0	-12.0333	0.160953	0.233365	0.160217	0.150238	0.135118	0.0625979	1.06674	0.78019	0.662258
1190000	-14.14735	0	-14.14735	0.0564964	0.413918	0.0646529	0.265427	0.127781	0.126348	0.513904	1.11339	0.463098
1200000	-9.067437	0	-9.067437	0.123345	0.289046	0.161283	0.110087	0.0685493	0.175124	1.3322	1.4996	1.10936
1210000	-7.41556	0	-7.41556	0.176631	0.172968	0.10548	0.116465	0.114353	0.0896252	0.956569	1.99204	0.983082
1220000	-13.36747	0	-13.36747	0.560837	0.203855	0.224959	0.104253	0.0824624	0.156618	1.04872	0.876451	0.535428
1230000	-13.91513	0	-13.91513	0.107208	0.15278	0.523701	0.0982685	0.0923255	0.0934622	0.806056	0.648708	0.801783
1240000	-12.9848	0	-12.9848	0.223091	0.216011	0.115211	0.0364005	0.0498701	0.121808	0.819104	0.450034	1.29095
1250000	-15.10103	0	-15.10103	0.150489	0.13007	0.266221	0.0791319	0.115822	0.10959	1.48534	0.466443	1.84978
1260000	-11.0862	0	-11.0862	0.104469	0.365248	0.0783616	0.2103	0.171411	0.136917	1.02942	1.04218	0.708101
1270000	-11.34365	0	-11.34365	0.156133	0.217943	0.106515	0.166747	0.268989	0.0776926	1.09425	0.621948	0.855183
1280000	-11.95235	0	-11.95235	0.171757	0.239232	0.323718	0.220847	0.117738	0.143673	0.394758	1.46096	0.783034
1290000	-10.34785	0	-10.34785	0.111485	0.17116	0.348204	0.095826	0.0902083	0.0693448	0.843001	0.450376	0.509614
1300000	-16.19721	0	-16.19721	0.0851454	0.185475	0.150509	0.0607294	0.172376	0.0436229	0.682487	0.950895	1.22108
1310000	-15.44258	0	-15.44258	0.155264	0.543801	0.160173	0.10424	0.166121	0.165732	0.658878	0.724617	0.225429
1320000	-12.80557	0	-12.80557	0.0740015	0.540078	0.0620195	0.141559	0.0469853	0.0853772	1.00413	1.23442	0.701739
1330000	-11.788	0	-11.788	0.0890043	0.505299	0.192272	0.125252	0.170586	0.146695	0.667049	0.926108	1.17158
1340000	-14.99766	0	-14.99766	0.362029	0.343765	0.135709	0.153501	0.0475901	0.0520861	0.588096	0.808846	2.45023
1350000	-14.20384	0	-14.20384	0.110238	0.0626272	0.236068	0.159503	0.0779837	0.175447	0.548924	1.4642	0.522048
1360000	-10.84408	0	-10.84408	0.106493	0.230621	0.259031	0.156399	0.175053	0.153403	0.780152	0.988416	1.33094
1370000	-20.64448	0	-20.64448	0.179087	0.432012	0.14939	0.0612092	0.0929159	0.204866	1.49928	0.972431	0.828153
1380000	-13.10653	0	-13.10653	0.158557	0.234043	0.126145	0.145978	0.100327	0.0832268	0.694978	1.17899	1.41406
1390000	-14.59257	0	-14.59257	0.253658	0.212423	0.160158	0.0768536	0.163397	0.25487	0.795404	0.351087	0.696847
1400000	-8.543382	0	-8.543382	0.169659	0.185725	0.12061	0.168855	0.118158	0.0606378	1.33762	0.666351	0.627171
1410000	-9.066786	0	-9.066786	0.0607481	0.300764	0.0870954	0.0683426	0.110388	0.106903	0.914958	0.610828	0.551894
1420000	-9.144521	0	-9.144521	0.110777	0.274933	0.114951	0.147215	0.0633644	0.166869	1.93364	0.755144	0.798457
1430000	-22.54796	0	-22.54796	0.0590406	0.118269	0.279823	0.185805	0.100301	0.0981502	0.435346	1.29618	0.293368
1440000	-11.37799	0	-11.37799	0.273755	0.335207	0.118768	0.0877945	0.13234	0.126703	0.706827	0.620479	0.74548
1450000	-8.056843	0	-8.056843	0.284923	0.162794	0.138293	0.138597	0.167041	0.0816979	0.931006	0.864082	0.781618
1460000	-10.23359	0	-10.23359	0.111976	0.166447	0.0687345	0.110852	0.299825	0.135399	0.662987	1.39843	1.07842
1470000	-12.37629	0	-12.37629	0.137303	0.0535191	0.08638	0.128099	0.118473	0.0947634	1.1327	1.08644	1.349
1480000	-23.59551	0	-23.59551	0.0958395	0.0479324	0.085061	0.407799	0.138842	0.358572	1.2798	0.98595	0.465815
1490000	-16.91501	0	-16.91501	0.437725	0.0654461	0.103789	0.105287	0.130862	0.190663	0.820452	1.27433	1.27056
1500000	-20.41556	0	-20.41556	0.0331246	0.0635837	0.17428	0.214328	0.048871	0.0977198	0.49087	0.757343	1.08583
1510000	-12.69465	0	-12.69465	0.147813	0.122365	0.18038	0.0908965	0.174378	0.113154	1.46802	0.455482	0.671673
1520000	-11.50457	0	-11.50457	0.0616673	0.175528	0.346891	0.202508	0.151641	0.148961	0.705322	1.30162	0.514625
1530000	-14.8509	0	-14.8509	0.164133	0.0640443	0.307796	0.128302	0.100695	0.204006	0.499629	0.827041	1.14764
1540000	-8.257687	0	-8.257687	0.145885	0.22832	0.110808	0.0885267	0.127878	0.183758	1.0662	1.13073	0.461781
1550000	-21.16251	0	-21.16251	0.214538	0.397629	0.593224	0.166499	0.101293	0.172994	1.52058	1.40135	0.906015
1560000	-12.43072	0	-12.43072	0.196965	0.120303	0.106607	0.124125	0.10193	0.223312	0.866013	0.867429	0.316074
1570000	-17.68167	0	-17.68167	0.260133	0.0712213	0.204502	0.0665978	0.152144	0.230029	1.65126	1.38182	0.561992
1580000	-13.33912	0	-13.33912	0.16319	0.218488	0.0701512	0.206567	0.0815707	0.0789925	0.452275	1.39366	1.32322
1590000	-10.22341	0	-10.22341	0.280004	0.231351	0.199809	0.211489	0.163351	0.146754	0.848692	0.842311	0.527901
1600000	-10.18794	0	-10.18794	0.149893	0.190106	0.193272	0.193432	0.0822912	0.184087	0.644227	0.673538	1.09512
1610000	-10.10076	0	-10.10076	0.418701	0.295336	0.173394	0.138684	0.182047	0.12108	1.3392	1.32471	0.875615
1620000	-15.59026	0	-15.59026	0.266937	0.426969	0.174372	0.0647249	0.168239	0.113646	1.88735	0.836314	0.901685
1630000	-13.87005	0	-13.87005	0.190532	0.111175	0.0915065	0.209403	0.223887	0.0898569	1.24952	1.06913	0.308529
1640000	-12.47338	0	-12.47338	0.0625042	0.274494	0.0990716	0.138867	0.0433986	0.125646	0.938216	1.76675	0.470724
1650000	-11.16692	0	-11.16692	0.119515	0.143812	0.165956	0.112923	0.0874521	0.0707089	0.921905	1.18246	0.601858
1660000	-12.0937	0	-12.0937	0.182346	0.213936	0.192903	0.213802	0.113328	0.0658945	0.930594	0.667397	0.904284
1670000	-17.39338	0	-17.39338	0.308998	0.204042	0.124522	0.166789	0.118396	0.0825127	0.91129	0.407556	0.390479
1680000	-16.73798	0	-16.73798	0.229672	0.14846	0.195971	0.244452	0.0545624	0.0586782	0.932118	1.215	0.265292
1690000	-9.218499	0	-9.218499	0.281643	0.297332	0.254465	0.117877	0.163314	0.0707428	1.29664	1.28041	1.09785
1700000	-11.03099	0	-11.03099	0.0927312	0.22976	0.0679577	0.30832	0.101625	0.0614723	0.865214	0.744522	1.03267
1710000	-11.98987	0	-11.98987	0.0961836	0.161328	0.257248	0.123443	0.0814664	0.125968	0.892913	2.00861	1.36234
1720000	-13.37199	0	-13.37199	0.187874	0.142826	0.117664	0.0756004	0.0933121	0.324185	0.530006	0.868969	1.64933
1730000	-10.9507	0	-10.9507	0.196323	0.217269	0.185419	0.210371	0.10295	0.241084	1.38085	1.41191	1.58665
1740000	-14.4165	0	-14.4165	0.0799067	0.146187	0.109745	0.128398	0.0692993	0.243832	0.929819	0.693489	0.612282
1750000	-13.56209	0	-13.56209	0.068261	0.237217	0.171682	0.34789	0.158168	0.267611	1.23621	0.821651	0.774074
1760000	-13.40126	0	-13.40126	0.171288	0.321518	0.197085	0.115074	0.0782919	0.0816752	0.758208	0.736525	1.78607
1770000	-16.44373	0	-16.44373	0.16076	0.0618239	0.154525	0.128154	0.11774	0.0754494	0.948383	0.477209	0.340472
1780000	-13.45788	0	-13.45788	0.035563	0.111423	0.195344	0.167478	0.132164	0.0442696	0.768639	0.973878	0.5885
1790000	-11.12562	0	-11.12562	0.100418	0.340188	0.123973	0.0923418	0.197224	0.147382	1.08162	1.47893	0.506215
1800000	-15.65666	0	-15.65666	0.069325	0.10313	0.209657	0.238801	0.125082	0.0992112	1.37935	0.71332	0.348625
1810000	-11.72586	0	-11.72586	0.139667	0.274811	0.19551	0.188295	0.06827	0.127902	0.510532	1.24423	0.554561
1820000	-14.50138	0	-14.50138	0.27311	0.190867	0.144349	0.253982	0.265134	0.168553	0.662859	0.412309	0.813074
1830000	-10.50567	0	-10.50567	0.0737238	0.159084	0.0869979	0.202396	0.0782897	0.0591483	0.866622	1.41906	0.553551
1840000	-13.87982	0	-13.87982	0.163273	0.194931	0.13758	0.0879716	0.101189	0.0268201	1.08821	0.353554	0.767305
1850000	-11.802	0	-11.802	0.160274	0.0946127	0.139682	0.0518687	0.168078	0.180676	0.854406	0.876802	0.464655
1860000	-10.36111	0	-10.36111	0.176594	0.278798	0.119119	0.2426	0.0800622	0.104139	1.17413	1.4508	0.536111
1870000	-6.627975	0	-6.627975	0.145103	0.197332	0.122189	0.148586	0.116165	0.0549302	0.628223	0.858741	0.681705
1880000	-18.45032	0	-18.45032	0.107918	0.179778	0.0429662	0.093935	0.290359	0.110433	1.19477	2.36797	0.90817
1890000	-20.00488	0	-20.00488	0.116139	0.154912	0.170473	0.0700719	0.396308	0.176	2.24853	1.21875	0.49116
1900000	-10.76887	0	-10.76887	0.209171	0.228972	0.171433	0.176545	0.12549	0.115285	1.38264	0.770101	1.81632
1910000	-13.81056	0	-13.81056	0.0833267	0.200724	0.211033	0.0744836	0.189369	0.0716424	0.97173	0.919636	0.515427
1920000	-15.58162	0	-15.58162	0.0822085	0.182834	0.205852	0.0560027	0.0494491	0.137979	0.954774	1.18859	0.901587
1930000	-10.85419	0	-10.85419	0.126136	0.251478	0.131306	0.149157	0.189829	0.0775933	1.34174	0.9313	0.576625
1940000	-10.05581	0	-10.05581	0.138862	0.114588	0.287018	0.0978333	0.176481	0.18122	0.808503	0.6185	1.56191
1950000	-12.74277	0	-12.74277	0.0621534	0.229348	0.140912	0.0886178	0.0980745	0.15731	0.739219	0.703924	0.570913
1960000	-19.56118	0	-19.56118	0.281191	0.342547	0.165505	0.156445	0.20002	0.176495	0.728846	1.06834	1.70699
1970000	-17.22347	0	-17.22347	0.152666	0.0895829	0.128327	0.336636	0.19093	0.199124	1.2309	1.16129	0.617039
1980000	-16.02206	0	-16.02206	0.0835189	0.133866	0.252731	0.223359	0.0730943	0.137552	1.02551	1.38849	0.509026
1990000	-8.440776	0	-8.440776	0.127979	0.13649	0.0659629	0.118158	0.0895243	0.115331	0.869625	0.872149	1.43652
2000000	-16.70727	0	-16.70727	0.120101	0.192055	0.173762	0.201636	0.142451	0.282224	1.13041	1.53003	0.889762
2010000	-8.857057	0	-8.857057	0.117424	0.186296	0.174909	0.214099	0.14699	0.0847181	1.18235	1.60654	1.62802
2020000	-16.69661	0	-16.69661	0.107748	0.361551	0.255453	0.116865	0.22394	0.190346	0.663923	1.47633	0.304297
2030000	-8.035014	0	-8.035014	0.092255	0.197014	0.137168	0.163333	0.0489958	0.123151	0.477941	0.731596	0.779996
2040000	-14.71178	0	-14.71178	0.186392	0.187573	0.0637778	0.0753764	0.150608	0.0974039	1.728	0.511448	0.528822
2050000	-9.039516	0	-9.039516	0.12349	0.170726	0.183114	0.0829486	0.0705625	0.142484	0.58265	0.491225	1.23257
2060000	-11.61676	0	-11.61676	0.100309	0.106743	0.200541	0.100733	0.0844751	0.142884	0.434913	0.397272	1.0196
2070000	-20.67153	0	-20.67153	0.0845115	0.268815	0.29836	0.0399978	0.199937	0.125299	0.69731	0.359972	0.905877
2080000	-14.39611	0	-14.39611	0.131221	0.159322	0.0874622	0.0902533	0.0429627	0.108352	0.811909	0.93278	0.210075
2090000	-9.306777	0	-9.306777	0.168594	0.20141	0.132576	0.135828	0.0909301	0.113224	0.895044	0.388127	0.604111
2100000	-12.19928	0	-12.19928	0.116552	0.153975	0.0785413	0.12479	0.0652581	0.179664	2.16731	0.71123	1.16331
2110000	-11.94175	0	-11.94175	0.253764	0.127613	0.213592	0.158473	0.0728888	0.177549	0.692719	0.663362	2.09274
2120000	-11.40659	0	-11.40659	0.108909	0.218909	0.0753708	0.0787187	0.0782901	0.0745192	0.59291	1.04429	1.32214
2130000	-7.569635	0	-7.569635	0.146889	0.36341	0.104278	0.116793	0.0644442	0.154587	0.607367	1.30786	0.882868
2140000	-11.72212	0	-11.72212	0.240454	0.117303	0.123298	0.117451	0.19549	0.117397	1.10605	1.90906	0.480951
2150000	-18.12757	0	-18.12757	0.0540701	0.24856	0.0865616	0.153498	0.221022	0.188373	0.783577	0.766856	0.322534
