Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-17.51677	0	-17.51677	0.106644	0.196446	0.160616	0.223675	0.177938	0.0793688	1.41954	1.92031	0.8839
210000	-20.3929	0	-20.3929	0.147744	0.401513	0.171953	0.0520407	0.282147	0.253124	1.55526	1.45821	0.294187
220000	-21.94623	0	-21.94623	0.186142	0.0712335	0.309399	0.195632	0.156579	0.142028	1.06363	1.03309	0.441563
230000	-21.0939	0	-21.0939	0.114112	0.166539	0.251289	0.0458344	0.181852	0.178558	0.74995	1.26886	1.48289
240000	-18.71463	0	-18.71463	0.057015	0.155406	0.0914441	0.0882134	0.140268	0.0983601	0.681855	1.14926	1.83315
250000	-19.84865	0	-19.84865	0.0702623	0.120424	0.172551	0.0628173	0.244843	0.0870612	0.702693	2.54726	1.26746
260000	-15.97181	0	-15.97181	0.102593	0.169871	0.110011	0.119394	0.143078	0.154079	1.62093	1.29999	0.728551
270000	-19.96325	0	-19.96325	0.102987	0.102374	0.0780609	0.13575	0.18838	0.1229	0.386713	1.18731	1.12079
280000	-21.64271	0	-21.64271	0.140016	0.182674	0.147926	0.142123	0.162837	0.216245	0.339283	1.34393	1.37069
290000	-23.06298	0	-23.06298	0.160736	0.26807	0.174511	0.110947	0.166241	0.107649	0.544047	0.632508	0.801181
300000	-26.42266	0	-26.42266	0.117929	0.193332	0.130039	0.0862182	0.313974	0.21206	1.07993	1.0375	1.25378
310000	-21.24923	0	-21.24923	0.0361034	0.296333	0.22242	0.206726	0.230238	0.150524	0.560306	0.65545	0.754039
320000	-27.23099	0	-27.23099	0.236358	0.260004	0.192142	0.0664709	0.653841	0.205573	0.391355	1.15271	1.89641
330000	-22.68529	0	-22.68529	0.204882	0.131746	0.177093	0.199841	0.130693	0.132418	1.41134	2.44192	0.518818
340000	-18.47085	0	-18.47085	0.261086	0.180478	0.123133	0.122934	0.222614	0.156456	0.886766	1.4717	0.845121
350000	-18.09967	0	-18.09967	0.161589	0.316215	0.225639	0.211973	0.289971	0.106908	0.775182	0.858916	1.05662
360000	-22.29328	0	-22.29328	0.226382	0.152003	0.18159	0.18196	0.085703	0.120294	0.732903	1.03112	0.620515
370000	-29.05722	0	-29.05722	0.156652	0.128214	0.0677274	0.114132	0.118976	0.172602	1.22682	1.65531	0.457346
380000	-23.73588	0	-23.73588	0.123891	0.150246	0.0831477	0.166828	0.279379	0.0435692	1.35758	1.11431	0.324969
390000	-20.59648	0	-20.59648	0.0650158	0.113435	0.313615	0.0822561	0.155657	0.0716095	1.15839	0.671905	0.663564
400000	-25.76446	0	-25.76446	0.0797685	0.158018	0.495019	0.246948	0.0994861	0.132613	1.19827	1.53521	0.730186
410000	-21.24161	0	-21.24161	0.0868566	0.137906	0.31668	0.100204	0.151425	0.192651	0.790913	0.557612	0.381401
420000	-23.05905	0	-23.05905	0.119212	0.536485	0.135202	0.0943774	0.271892	0.101854	1.16092	0.946729	2.32853
430000	-22.75532	0	-22.75532	0.317676	0.102717	0.174979	0.20335	0.129137	0.0616342	1.05994	0.916597	1.04016
440000	-23.85086	0	-23.85086	0.107959	0.442051	0.20714	0.155532	0.220641	0.188042	2.83626	1.05872	1.11101
450000	-21.7793	0	-21.7793	0.0560728	0.249428	0.103066	0.137924	0.188678	0.0722014	0.240827	2.57062	1.08824
460000	-26.00505	0	-26.00505	0.0799479	0.0862854	0.336072	0.302497	0.184898	0.133785	0.472973	0.857679	0.608981
470000	-25.39425	0	-25.39425	0.172487	0.147038	0.245149	0.0976467	0.132453	0.113912	1.72086	1.5632	0.358059
480000	-21.3334	0	-21.3334	0.0367784	0.303976	0.213481	0.1496	0.139795	0.0552517	1.23563	0.854093	1.16708
490000	-17.97702	0	-17.97702	0.10161	0.241609	0.143775	0.0876096	0.175295	0.0675909	1.75255	1.54503	0.588263
500000	-26.25181	0	-26.25181	0.0925202	0.166875	0.2422	0.426977	0.152403	0.077807	0.600413	1.04834	1.9214
510000	-29.65734	0	-29.65734	0.122153	0.190538	0.303046	0.22916	0.25742	0.110288	1.2229	0.331159	0.409427
520000	-22.18576	0	-22.18576	0.0760305	0.248431	0.119044	0.133915	0.299342	0.0516961	0.525873	1.25529	0.575609
530000	-19.906	0	-19.906	0.0800594	0.415299	0.0609175	0.191034	0.20895	0.21416	0.955823	0.942374	0.960096
540000	-21.78927	0	-21.78927	0.104643	0.337838	0.0631134	0.20425	0.0735328	0.151677	0.538087	1.26565	1.05547
550000	-19.64886	0	-19.64886	0.113615	0.12509	0.130489	0.144237	0.134433	0.11636	1.53048	0.798227	0.719652
560000	-24.76915	0	-24.76915	0.156138	0.560718	0.0666454	0.160177	0.300613	0.166371	2.17396	1.13346	1.2047
570000	-20.71864	0	-20.71864	0.126698	0.152799	0.145635	0.250315	0.348372	0.196731	1.00082	0.962139	1.05759
580000	-24.14683	0	-24.14683	0.0666683	0.0977443	0.128901	0.120802	0.208796	0.109517	0.386041	1.31865	0.511259
590000	-23.78873	0	-23.78873	0.0493267	0.152481	0.219589	0.151034	0.108991	0.10996	1.66437	1.07098	0.64818
600000	-16.74287	0	-16.74287	0.128583	0.277214	0.226368	0.101039	0.160991	0.10588	0.788224	2.18887	1.24149
610000	-17.52838	0	-17.52838	0.222247	0.260138	0.0936239	0.0768954	0.232157	0.12368	0.960667	0.771478	0.885033
620000	-23.43057	0	-23.43057	0.100813	0.159769	0.139143	0.156275	0.113726	0.0826636	0.578893	0.418507	0.452519
630000	-18.29282	0	-18.29282	0.119229	0.143329	0.202976	0.0904347	0.15589	0.270394	0.581289	0.630088	0.852131
640000	-24.24649	0	-24.24649	0.0885661	0.176428	0.173347	0.317	0.229651	0.175418	0.632287	2.15887	1.40116
650000	-28.47597	0	-28.47597	0.0689608	0.199836	0.107955	0.399803	0.0568929	0.163848	0.319367	0.658254	0.643093
660000	-18.37443	0	-18.37443	0.0766745	0.166136	0.13316	0.0996442	0.192712	0.165434	0.722932	0.527173	0.436493
670000	-25.3184	0	-25.3184	0.194234	0.178661	0.123894	0.233533	0.103972	0.0465008	0.449311	1.23407	0.55218
680000	-24.823	0	-24.823	0.380419	0.154384	0.343929	0.13293	0.150476	0.198446	0.770284	0.924301	0.552659
690000	-24.15255	0	-24.15255	0.0998276	0.0685949	0.089913	0.113405	0.263876	0.180818	0.579665	1.2282	1.14662
700000	-15.8182	0	-15.8182	0.089117	0.362558	0.284971	0.107107	0.320217	0.110378	0.575876	0.71848	0.715712
710000	-22.38682	0	-22.38682	0.148085	0.190464	0.35204	0.175456	0.253826	0.05363	0.881498	0.634546	0.45642
720000	-20.42403	0	-20.42403	0.123075	0.20927	0.227253	0.207972	0.134779	0.0807259	0.566005	2.12623	1.57887
730000	-21.07624	0	-21.07624	0.0596098	0.0880161	0.118788	0.162851	0.135137	0.171206	0.466907	1.42187	1.83729
740000	-22.86909	0	-22.86909	0.0736315	0.146539	0.162514	0.248074	0.175715	0.0588284	1.05801	1.15358	0.707587
750000	-19.75949	0	-19.75949	0.0670348	0.118809	0.351508	0.174009	0.16666	0.100126	1.535	1.5609	0.617529
760000	-25.96618	0	-25.96618	0.113351	0.230702	0.180729	0.152694	0.11765	0.0853363	0.913334	1.42175	0.497435
770000	-23.16419	0	-23.16419	0.166376	0.0828181	0.444032	0.0826406	0.18712	0.170241	0.660352	0.469607	1.89016
780000	-25.46578	0	-25.46578	0.101108	0.314083	0.269478	0.137709	0.178064	0.142477	0.532814	0.673503	0.406176
790000	-23.47288	0	-23.47288	0.125636	0.149106	0.201643	0.116115	0.0922298	0.114334	1.00508	4.31084	0.506977
800000	-17.3638	0	-17.3638	0.141593	0.219418	0.211087	0.137787	0.189014	0.0906658	1.58084	1.43391	0.302087
810000	-23.47976	0	-23.47976	0.202342	0.172247	0.198511	0.0864409	0.263471	0.301594	0.596798	0.78554	0.34814
820000	-19.67949	0	-19.67949	0.135017	0.361107	0.0929856	0.215323	0.181059	0.134055	0.760146	2.03772	0.721541
830000	-21.74284	0	-21.74284	0.16827	0.53768	0.104225	0.278364	0.29665	0.0950835	1.0139	1.69298	1.95302
840000	-20.22129	0	-20.22129	0.0909829	0.216928	0.113032	0.14782	0.230323	0.217064	1.11128	1.00634	0.857519
850000	-23.42951	0	-23.42951	0.151659	0.270896	0.138883	0.163875	0.0591668	0.178097	0.357053	1.29521	0.869211
860000	-20.97458	0	-20.97458	0.122175	0.205675	0.182087	0.160205	0.211825	0.0935379	0.333438	1.35801	0.816222
870000	-21.71811	0	-21.71811	0.161397	0.347859	0.0859754	0.192983	0.101945	0.14115	0.343173	1.76158	0.958285
880000	-31.19452	0	-31.19452	0.135891	0.390917	0.222595	0.171212	0.226789	0.101159	0.517845	1.57096	0.167862
890000	-15.7872	0	-15.7872	0.107843	0.128462	0.0997422	0.127823	0.0998776	0.123757	0.754887	1.21331	1.00356
900000	-18.47896	0	-18.47896	0.0750233	0.140865	0.0559033	0.117344	0.110253	0.159602	0.462388	1.43694	1.1506
910000	-25.51288	0	-25.51288	0.141357	0.120349	0.265231	0.187972	0.106602	0.183472	0.98249	0.746855	0.445504
920000	-29.07991	0	-29.07991	0.0590396	0.241705	0.123076	0.18712	0.0695997	0.0511235	0.981153	1.18768	3.02696
930000	-23.98307	0	-23.98307	0.128799	0.178196	0.402318	0.180657	0.28387	0.0508258	1.45181	1.11029	0.465824
940000	-14.86032	0	-14.86032	0.143485	0.188134	0.103816	0.197975	0.202985	0.115298	1.82261	1.31401	0.759317
950000	-27.01138	0	-27.01138	0.115556	0.297164	0.0781212	0.380923	0.169218	0.51994	2.07008	1.52545	0.792923
960000	-25.32627	0	-25.32627	0.136568	0.187778	0.0932202	0.034281	0.491127	0.325808	1.45339	5.12038	0.478269
970000	-30.21703	0	-30.21703	0.153176	0.265802	0.287123	0.21671	0.377137	0.109481	0.785751	1.04093	1.25091
980000	-20.78211	0	-20.78211	0.163673	0.149166	0.0739426	0.0751384	0.185301	0.320373	1.96325	0.709618	1.55596
990000	-16.54808	0	-16.54808	0.0766951	0.306557	0.100457	0.119596	0.105678	0.141669	0.861825	0.954335	0.909768
1000000	-23.68865	0	-23.68865	0.10927	0.155089	0.0907751	0.299874	0.115776	0.237914	0.552964	1.2081	0.592473
1010000	-25.34887	0	-25.34887	0.131408	0.312444	0.245422	0.358693	0.183485	0.0710989	1.45519	0.961595	0.898287
1020000	-19.17655	0	-19.17655	0.102062	0.0672805	0.108117	0.112091	0.179072	0.0633398	0.470257	1.71305	1.39391
1030000	-24.54455	0	-24.54455	0.362654	0.186879	0.138866	0.0670849	0.283935	0.120812	1.04316	1.50565	0.218377
1040000	-23.65544	0	-23.65544	0.0930766	0.225218	0.152789	0.19315	0.172824	0.174037	1.81661	1.16094	2.31373
1050000	-21.22305	0	-21.22305	0.212292	0.184709	0.147468	0.157856	0.163444	0.104612	0.420242	1.5535	0.585956
1060000	-21.82683	0	-21.82683	0.0923198	0.223616	0.21092	0.149113	0.230446	0.174063	1.1036	0.792319	0.721309
1070000	-27.52218	0	-27.52218	0.239365	0.213645	0.0885015	0.103905	0.534923	0.133727	0.583492	0.964094	0.478039
1080000	-20.50197	0	-20.50197	0.0752534	0.281618	0.122035	0.0894959	0.553203	0.178084	1.04833	1.59158	0.590429
1090000	-26.06583	0	-26.06583	0.157742	0.282566	0.424638	0.219843	0.292831	0.081738	1.20932	0.76493	0.65647
1100000	-19.96073	0	-19.96073	0.0645535	0.158103	0.176764	0.151849	0.169375	0.217968	0.886247	0.954458	0.499633
1110000	-32.99994	0	-32.99994	0.090286	0.141338	0.186999	0.0566267	0.153854	0.11905	0.584277	1.04938	0.287754
1120000	-19.27516	0	-19.27516	0.210969	0.156328	0.0643871	0.12502	0.329089	0.123575	1.30394	0.776188	1.07657
1130000	-18.11178	0	-18.11178	0.144074	0.164396	0.144872	0.245947	0.164416	0.178078	1.24649	0.868642	0.784166
1140000	-21.40612	0	-21.40612	0.20321	0.33705	0.0872222	0.0682689	0.238888	0.0830162	0.629768	0.998972	0.369096
1150000	-22.89448	0	-22.89448	0.134427	0.223805	0.144873	0.287706	0.0885434	0.131662	0.320867	0.680657	0.880772
1160000	-25.37865	0	-25.37865	0.140984	0.0972481	0.395955	0.19473	0.270986	0.170249	2.84315	1.83216	0.967248
1170000	-22.81553	0	-22.81553	0.0387593	0.378193	0.0620682	0.122976	0.256404	0.0282262	0.881811	0.620922	2.30816
1180000	-24.09444	0	-24.09444	0.163674	0.153703	0.210242	0.134603	0.121208	0.0759205	0.733144	1.46149	0.482278
1190000	-23.92295	0	-23.92295	0.165099	0.267224	0.215015	0.172925	0.204997	0.0623788	0.490934	1.1505	1.4415
1200000	-24.59369	0	-24.59369	0.0988995	0.250168	0.156742	0.101827	0.0825455	0.213416	0.773788	0.560958	1.02815
1210000	-18.93524	0	-18.93524	0.137521	0.166033	0.0923297	0.175542	0.134923	0.167052	1.32576	2.33492	1.26739
1220000	-22.92637	0	-22.92637	0.143061	0.13665	0.154106	0.16396	0.143559	0.139833	0.405856	0.607708	0.49722
1230000	-17.6602	0	-17.6602	0.119158	0.126617	0.182553	0.137457	0.198245	0.116411	0.893073	0.725597	0.642865
1240000	-18.2943	0	-18.2943	0.179958	0.131462	0.122633	0.151533	0.222762	0.0880473	0.946418	0.768004	0.486746
1250000	-20.6382	0	-20.6382	0.145494	0.152913	0.112476	0.223832	0.168238	0.115633	0.228216	1.47279	0.420928
1260000	-21.41413	0	-21.41413	0.162918	0.183125	0.0765407	0.177835	0.251139	0.105063	2.71563	0.887209	0.371811
1270000	-25.85837	0	-25.85837	0.140344	0.158996	0.095361	0.078013	0.09295	0.178617	1.28777	1.5204	0.671899
1280000	-21.80818	0	-21.80818	0.157158	0.131242	0.112174	0.134402	0.351153	0.229795	0.583681	1.33567	0.382751
1290000	-25.33471	0	-25.33471	0.102329	0.170047	0.265108	0.133413	0.278707	0.272088	0.64956	0.841596	0.416241
1300000	-24.35959	0	-24.35959	0.100083	0.271799	0.0561077	0.161001	0.230812	0.123494	0.483387	1.28029	0.488415
1310000	-26.88136	0	-26.88136	0.0944542	0.138997	0.170991	0.144459	0.224013	0.132311	0.69254	2.605	1.59443
1320000	-17.03371	0	-17.03371	0.12071	0.182632	0.232308	0.154017	0.228228	0.0982008	0.547571	2.16541	0.666573
1330000	-24.63656	0	-24.63656	0.14421	0.278309	0.120659	0.0556769	0.228658	0.189744	0.567668	0.719953	0.570299
1340000	-23.37883	0	-23.37883	0.217923	0.360233	0.116508	0.156509	0.231743	0.0519603	0.840544	2.24425	0.980286
1350000	-26.99712	0	-26.99712	0.186526	0.291675	0.202782	0.208377	0.189038	0.126423	0.467204	1.10756	0.532208
1360000	-26.16639	0	-26.16639	0.0775644	0.241181	0.0455482	0.229245	0.207619	0.0447905	0.485641	0.463778	2.09439
1370000	-23.77398	0	-23.77398	0.0945767	0.153621	0.263519	0.163122	0.254394	0.150277	1.72086	2.40894	0.7706
1380000	-21.05409	0	-21.05409	0.226554	0.118159	0.435952	0.0980201	0.241126	0.0968323	0.588405	0.84908	0.41392
1390000	-24.71086	0	-24.71086	0.0717956	0.267563	0.162947	0.0875077	0.354455	0.0677762	0.292955	1.16171	0.578391
1400000	-21.34283	0	-21.34283	0.135845	0.290141	0.401937	0.14133	0.120977	0.168192	0.452055	0.91561	1.52776
1410000	-20.0616	0	-20.0616	0.0617206	0.31947	0.132608	0.0994577	0.183589	0.0454086	0.994235	0.67755	0.674237
1420000	-32.53965	0	-32.53965	0.188947	0.161702	0.113845	0.073529	0.0546687	0.20008	1.47595	1.49978	1.14337
1430000	-20.2998	0	-20.2998	0.143515	0.28259	0.107298	0.191656	0.574315	0.168642	0.65574	2.84825	0.633491
1440000	-21.81299	0	-21.81299	0.135007	0.171024	0.204022	0.114542	0.134344	0.156204	0.917604	0.659443	1.13953
1450000	-21.2784	0	-21.2784	0.0818398	0.120707	0.0924332	0.230607	0.136262	0.127125	0.725077	1.05796	0.521004
1460000	-20.57373	0	-20.57373	0.130674	0.140031	0.172798	0.115347	0.196091	0.240477	1.54145	0.833645	0.414148
1470000	-21.98512	0	-21.98512	0.126727	0.304783	0.172199	0.124526	0.184717	0.138506	0.649258	1.50016	0.381843
1480000	-20.92764	0	-20.92764	0.0577699	0.141344	0.458924	0.0812751	0.200325	0.109953	0.979008	0.573502	0.492428
1490000	-27.2042	0	-27.2042	0.166498	0.261806	0.119034	0.224289	0.240989	0.206895	1.06202	1.8204	1.03944
1500000	-19.15488	0	-19.15488	0.319241	0.254528	0.0968706	0.0918629	0.214336	0.118057	0.571989	0.770759	0.445831
1510000	-13.65553	0	-13.65553	0.0701156	0.119095	0.191343	0.0975536	0.249313	0.111709	1.04232	1.26766	0.658526
1520000	-20.01984	0	-20.01984	0.178795	0.164228	0.185018	0.174439	0.0669638	0.131279	0.527638	1.39548	0.605443
1530000	-21.98143	0	-21.98143	0.151251	0.138165	0.167881	0.234571	0.0691543	0.155889	0.548763	0.974149	0.81387
1540000	-19.1727	0	-19.1727	0.232835	0.390018	0.150746	0.137085	0.194748	0.0853285	0.864494	0.454566	0.966017
1550000	-23.08701	0	-23.08701	0.128527	0.313053	0.146567	0.0956178	0.393641	0.159809	1.65571	4.01975	1.59221
1560000	-16.64394	0	-16.64394	0.122207	0.194073	0.122302	0.217982	0.210077	0.0914788	0.985479	1.19824	0.627442
1570000	-21.80523	0	-21.80523	0.143722	0.286766	0.289123	0.106236	0.142864	0.109577	0.402098	0.561758	0.693914
1580000	-18.47748	0	-18.47748	0.107939	0.220296	0.305027	0.0975937	0.146	0.083461	0.422207	1.2759	0.678846
1590000	-30.12849	0	-30.12849	0.157193	0.0876575	0.22799	0.146785	0.0899128	0.188964	0.203949	0.740962	0.754527
1600000	-24.03657	0	-24.03657	0.125353	0.148228	0.131232	0.148032	0.187811	0.217658	0.782782	0.658793	0.736713
1610000	-21.91435	0	-21.91435	0.230802	0.213972	0.127192	0.085196	0.0938113	0.25704	0.745454	1.45451	0.755653
1620000	-17.66038	0	-17.66038	0.119048	0.284394	0.0761109	0.0921439	0.130653	0.129039	0.391663	0.972206	0.820409
1630000	-31.19948	0	-31.19948	0.444581	0.0914006	0.39707	0.111284	0.146969	0.0756089	0.713027	0.593836	1.17151
1640000	-24.20313	0	-24.20313	0.0739796	0.168332	0.150584	0.139027	0.127734	0.447898	0.89744	2.00458	1.27134
1650000	-21.50103	0	-21.50103	0.101293	0.131485	0.116123	0.208489	0.113722	0.12857	0.545799	0.862976	0.311442
1660000	-20.20865	0	-20.20865	0.232419	0.139587	0.17638	0.165048	0.138275	0.0882011	0.71516	2.06182	0.561389
1670000	-23.21826	0	-23.21826	0.102133	0.500351	0.109738	0.160258	0.0725935	0.205731	0.732462	0.933986	0.852241
1680000	-25.21688	0	-25.21688	0.202196	0.0982308	0.303959	0.0945878	0.21142	0.129686	0.900585	0.579886	0.381154
1690000	-21.60285	0	-21.60285	0.198175	0.196089	0.101286	0.0692276	0.0802186	0.101763	1.49914	0.469527	1.35634
1700000	-18.25285	0	-18.25285	0.106173	0.275542	0.209446	0.131907	0.139496	0.107465	0.881601	1.39878	1.27328
1710000	-22.93881	0	-22.93881	0.050342	0.326032	0.124074	0.300259	0.182529	0.252667	0.32819	1.74469	1.35393
1720000	-18.34145	0	-18.34145	0.0814415	0.327589	0.130771	0.15283	0.238896	0.13676	0.592268	0.852373	0.679414
1730000	-17.14696	0	-17.14696	0.118995	0.229259	0.243759	0.0637512	0.15105	0.10037	1.59851	1.83229	0.809552
1740000	-24.22726	0	-24.22726	0.113417	0.0771376	0.26116	0.102629	0.273684	0.161309	0.755481	0.88375	0.484398
1750000	-16.89974	0	-16.89974	0.115363	0.107152	0.255768	0.0859315	0.237917	0.106062	0.767331	1.1124	0.488522
1760000	-22.8242	0	-22.8242	0.167137	0.288348	0.170232	0.108072	0.352087	0.167193	0.803919	1.3355	0.50038
1770000	-26.53421	0	-26.53421	0.243321	0.137048	0.274979	0.148757	0.0584361	0.150179	0.988095	0.930224	0.65967
1780000	-20.1532	0	-20.1532	0.0814883	0.317337	0.0881524	0.204165	0.140735	0.174839	0.378449	1.38706	0.884626
1790000	-24.39884	0	-24.39884	0.0683431	0.20614	0.169337	0.0920439	0.112164	0.163702	0.526832	0.913835	0.658436
1800000	-26.23402	0	-26.23402	0.337152	0.209556	0.0462579	0.150212	0.246649	0.261635	0.830397	1.07904	0.919101
1810000	-22.61578	0	-22.61578	0.130139	0.167232	0.394253	0.170176	0.121129	0.11081	1.01959	0.683672	1.8729
1820000	-22.59194	0	-22.59194	0.178699	0.198186	0.235164	0.15029	0.21749	0.175179	1.33482	1.01461	0.601204
1830000	-19.98053	0	-19.98053	0.237521	0.247823	0.0870671	0.111025	0.107448	0.192797	0.592263	1.73586	0.58218
1840000	-17.63002	0	-17.63002	0.0991604	0.337629	0.185754	0.154838	0.334738	0.138429	1.6097	0.870225	2.06664
1850000	-20.83665	0	-20.83665	0.109432	0.214316	0.0800713	0.205216	0.0924983	0.086384	0.820456	1.13636	0.812684
1860000	-25.39482	0	-25.39482	0.115159	0.0653968	0.0716951	0.211412	0.273163	0.0530192	1.53976	1.79431	0.273005
1870000	-29.86342	0	-29.86342	0.219953	0.0951596	0.38249	0.155472	0.07315	0.266731	0.737952	0.521558	0.519989
1880000	-25.51054	0	-25.51054	0.0708052	0.182854	0.126616	0.108546	0.496419	0.065331	0.502998	1.15881	0.738691
1890000	-19.37621	0	-19.37621	0.148603	0.141758	0.102074	0.0837055	0.195085	0.116062	1.14988	0.667244	0.302958
1900000	-23.35232	0	-23.35232	0.362295	0.644918	0.136065	0.161659	0.297384	0.125203	0.692457	0.613408	1.80348
1910000	-20.50807	0	-20.50807	0.131734	0.0774611	0.170038	0.0447444	0.14865	0.151299	1.19779	1.43246	0.293416
1920000	-23.87075	0	-23.87075	0.194979	0.0930765	0.597221	0.164734	0.315789	0.160316	0.448835	1.15918	1.00536
1930000	-17.67778	0	-17.67778	0.104437	0.0799287	0.121313	0.0998882	0.0829387	0.115699	0.692391	1.3553	0.791621
1940000	-20.17196	0	-20.17196	0.31867	0.228589	0.178102	0.159564	0.131512	0.160153	1.28077	0.662533	1.63491
1950000	-20.02653	0	-20.02653	0.0926721	0.208929	0.164113	0.103018	0.105883	0.240688	1.51908	0.852822	0.451484
1960000	-24.21723	0	-24.21723	0.195765	0.132576	0.273863	0.295012	0.176216	0.0923865	0.453745	1.09861	1.04164
1970000	-33.15163	0	-33.15163	0.327626	0.510852	0.0939285	0.0909815	0.63288	0.389762	0.894596	0.611388	2.55917
1980000	-22.54897	0	-22.54897	0.183378	0.184486	0.1433	0.123722	0.0723941	0.118091	0.510664	3.73017	0.779591
1990000	-26.02845	0	-26.02845	0.103873	0.157224	0.135523	0.163034	0.0637005	0.194488	0.211629	0.831878	0.702845
2000000	-19.56529	0	-19.56529	0.0885632	0.21646	0.130774	0.0804829	0.358111	0.0910395	0.813297	0.990712	0.915921
2010000	-25.81166	0	-25.81166	0.14672	0.146985	0.212655	0.222463	0.14032	0.0791164	0.859481	0.956788	0.572321
2020000	-27.7925	0	-27.7925	0.073486	0.386344	0.111189	0.133324	0.42612	0.208355	0.389399	0.639623	0.823978
2030000	-23.20419	0	-23.20419	0.241911	0.178951	0.14015	0.121875	0.370539	0.181599	0.517761	1.74883	0.943903
2040000	-29.34964	0	-29.34964	0.118582	0.134734	0.142552	0.147332	0.249807	0.0438027	0.452876	0.418978	0.295851
2050000	-20.62436	0	-20.62436	0.0822852	0.286212	0.079234	0.187723	0.0786126	0.0696305	0.527961	2.32806	0.393671
2060000	-17.3158	0	-17.3158	0.18178	0.352516	0.0519296	0.161715	0.314518	0.120692	0.876743	0.694555	1.14764
2070000	-17.91802	0	-17.91802	0.101727	0.143162	0.0819185	0.103816	0.213621	0.106212	1.67964	0.541894	1.44071
2080000	-17.96613	0	-17.96613	0.156096	0.250027	0.117999	0.130494	0.195966	0.103074	0.804735	0.989291	1.19104
2090000	-27.65131	0	-27.65131	0.126035	0.196653	0.166378	0.480639	0.129235	0.127647	0.571114	0.85667	0.430509
2100000	-31.80148	0	-31.80148	0.124257	0.419663	0.237342	0.266827	0.176633	0.13596	0.288306	0.489422	1.34917
2110000	-19.7213	0	-19.7213	0.202202	0.128749	0.180745	0.160569	0.187514	0.222028	2.54538	1.85783	0.3694
2120000	-16.3374	0	-16.3374	0.125012	0.109696	0.166866	0.16647	0.15481	0.130912	0.972277	1.44225	0.455354
2130000	-18.795	0	-18.795	0.198345	0.511925	0.0979562	0.0849085	0.280263	0.109218	0.800642	1.72478	1.03113
2140000	-17.23742	0	-17.23742	0.122569	0.200542	0.0950386	0.182744	0.213724	0.167386	0.956342	0.854648	1.48723
2150000	-23.3366	0	-23.3366	0.23444	0.291265	0.148048	0.166703	0.346491	0.101617	1.07728	1.18645	0.449201
2160000	-18.52106	0	-18.52106	0.136452	0.14815	0.159581	0.0941818	0.340345	0.141669	1.03259	2.50666	0.931268
