Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9740000	-30.06367	0	-30.06367	0.0994491	0.165354	0.349154	0.15767	0.085321	0.239672	0.789808	1.08586	1.29773
9750000	-31.08757	0	-31.08757	0.0814504	0.219837	0.0775347	0.24911	0.196402	0.182915	1.4853	0.467398	1.49805
9760000	-31.42313	0	-31.42313	0.17324	0.0959457	0.121592	0.0875088	0.0548282	0.0789696	1.7204	2.46131	0.712002
9770000	-31.52601	0	-31.52601	0.180772	0.148559	0.124218	0.10349	0.188004	0.0980579	2.03079	1.41891	0.705914
9780000	-33.10691	0	-33.10691	0.0350601	0.224592	0.194257	0.184148	0.0800746	0.169738	1.09241	0.326357	1.03623
9790000	-35.00835	0	-35.00835	0.148696	0.140109	0.191711	0.108449	0.0816944	0.133395	3.64447	0.312763	0.869098
9800000	-34.66419	0	-34.66419	0.155786	0.123528	0.197157	0.252377	0.187427	0.227797	3.35302	0.845563	1.8278
9810000	-31.68198	0	-31.68198	0.221765	0.127773	0.1773	0.107547	0.0938678	0.0986606	1.60483	0.792855	0.457431
9820000	-33.93623	0	-33.93623	0.230963	0.251773	0.223978	0.189889	0.120337	0.13503	0.527352	0.961858	1.68617
9830000	-40.24406	0	-40.24406	0.10912	0.239085	0.120384	0.0664836	0.176778	0.1539	1.73486	0.279953	0.989657
9840000	-28.70742	0	-28.70742	0.0891721	0.1292	0.19264	0.118885	0.0756373	0.106256	1.07522	0.738171	0.392227
9850000	-44.4361	0	-44.4361	0.113213	0.346701	0.13558	0.306895	0.239634	0.138507	0.973207	0.301276	0.868808
9860000	-39.69813	0	-39.69813	0.134406	0.176361	0.510252	0.157446	0.0604789	0.166962	1.03664	0.196146	1.07606
9870000	-37.88003	0	-37.88003	0.151118	0.237848	0.1828	0.104795	0.167926	0.137205	0.97016	0.527699	0.379898
9880000	-34.837	0	-34.837	0.160523	0.163981	0.346223	0.0700103	0.193124	0.20929	1.56019	1.2153	1.27001
9890000	-32.52298	0	-32.52298	0.115877	0.134187	0.297878	0.164559	0.103136	0.177282	0.967508	0.769852	0.937043
9900000	-31.56771	0	-31.56771	0.108662	0.152777	0.144367	0.12843	0.127038	0.17156	0.744627	0.327691	0.980993
9910000	-38.73203	0	-38.73203	0.16188	0.262119	0.149957	0.214074	0.190499	0.080094	2.01775	1.10477	1.19291
9920000	-30.13367	0	-30.13367	0.163848	0.155535	0.232999	0.186391	0.125084	0.0898195	1.02696	0.695502	0.962036
9930000	-33.55697	0	-33.55697	0.164173	0.103526	0.104275	0.14188	0.19053	0.272507	0.832544	0.624886	0.772836
9940000	-36.36711	0	-36.36711	0.153298	0.167293	0.0670819	0.0613123	0.139582	0.318432	0.693425	0.918446	1.79826
9950000	-32.01404	0	-32.01404	0.166532	0.0950857	0.404833	0.263488	0.0866243	0.381138	1.25736	0.605816	0.988958
9960000	-42.25053	0	-42.25053	0.153561	0.3505	0.166568	0.206025	0.205498	0.186468	2.86318	0.662551	0.921797
9970000	-39.15533	0	-39.15533	0.0967776	0.0974292	0.237787	0.167075	0.0971487	0.159451	3.5863	1.15548	0.392402
9980000	-39.30939	0	-39.30939	0.113785	0.187	0.205099	0.171059	0.146887	0.124016	1.39066	0.237405	2.00149
9990000	-40.00941	0	-40.00941	0.310904	0.444837	0.270722	0.11476	0.0832231	0.124752	0.490228	0.44837	0.58694
10000000	-29.79284	0	-29.79284	0.221533	0.118682	0.288941	0.253422	0.0934631	0.168333	1.02356	0.687039	0.837329
10010000	-39.6722	0	-39.6722	0.178034	0.140657	0.280116	0.221074	0.175279	0.37837	0.862179	0.556811	0.547792
10020000	-34.81177	0	-34.81177	0.267786	0.157593	0.292813	0.0968404	0.128014	0.0898923	2.27235	1.03121	0.743159
10030000	-33.79231	0	-33.79231	0.0698783	0.240109	0.0798893	0.161024	0.121012	0.156337	1.85372	0.486634	1.92647
10040000	-33.71498	0	-33.71498	0.158752	0.208384	0.291812	0.172031	0.125707	0.278434	2.4718	0.384737	1.41447
10050000	-35.33076	0	-35.33076	0.0845366	0.168328	0.29546	0.131159	0.124735	0.46524	0.630138	0.298735	0.877964
10060000	-39.41005	0	-39.41005	0.192751	0.129777	0.0476248	0.139307	0.0512441	0.257423	3.36725	0.499321	2.06555
10070000	-30.07907	0	-30.07907	0.16199	0.0838916	0.158812	0.154659	0.157539	0.103769	1.05108	0.72165	1.15522
10080000	-34.76245	0	-34.76245	0.198936	0.117925	0.209926	0.0747583	0.167174	0.113118	0.495747	0.292464	0.692743
10090000	-34.99569	0	-34.99569	0.127251	0.212574	0.169546	0.171654	0.103349	0.162998	2.68549	1.40212	0.665687
10100000	-34.77254	0	-34.77254	0.173977	0.125719	0.450526	0.17467	0.207367	0.300878	1.18052	0.720899	1.17121
10110000	-32.27849	0	-32.27849	0.162021	0.137186	0.384334	0.199776	0.152109	0.0746627	0.882591	0.735414	1.36332
10120000	-39.20723	0	-39.20723	0.368889	0.180547	0.246555	0.162235	0.164081	0.257616	3.11473	0.693558	1.22477
10130000	-40.80675	0	-40.80675	0.251446	0.313796	0.2981	0.187042	0.146079	0.156516	1.2856	0.536431	1.83057
10140000	-27.98358	0	-27.98358	0.214893	0.115579	0.2265	0.164592	0.142471	0.095533	0.741252	0.305093	0.944901
10150000	-38.06712	0	-38.06712	0.175956	0.385951	0.150448	0.229212	0.248758	0.0911693	0.669514	1.2103	1.2516
10160000	-28.885	0	-28.885	0.119688	0.168219	0.15293	0.114714	0.16427	0.114707	1.03813	0.478449	1.94904
10170000	-36.61747	0	-36.61747	0.18411	0.170885	0.165965	0.267097	0.0799065	0.0589096	1.53492	0.677232	0.282521
10180000	-35.82261	0	-35.82261	0.126481	0.147565	0.22591	0.16868	0.178384	0.20113	1.06812	1.3386	2.10568
10190000	-30.22093	0	-30.22093	0.320115	0.144853	0.148572	0.179585	0.0988058	0.178759	1.02424	0.387597	2.85024
10200000	-37.87077	0	-37.87077	0.197252	0.154776	0.121257	0.122105	0.0817343	0.0427843	0.794556	0.636697	0.915056
10210000	-35.88687	0	-35.88687	0.138143	0.120223	0.138905	0.173022	0.22998	0.0626114	0.791431	0.859568	0.427753
10220000	-34.18679	0	-34.18679	0.087691	0.213995	0.251199	0.118154	0.173984	0.141755	1.70242	0.925466	0.746364
10230000	-34.42484	0	-34.42484	0.140336	0.0985951	0.148131	0.112025	0.0789937	0.139348	1.22273	0.362811	0.586643
10240000	-33.56388	0	-33.56388	0.133204	0.111409	0.19355	0.139669	0.0410355	0.151018	1.13967	0.389273	0.391112
10250000	-33.46006	0	-33.46006	0.0995367	0.113945	0.133646	0.133527	0.0880696	0.139147	2.42023	1.09934	1.72254
10260000	-38.12862	0	-38.12862	0.284289	0.190604	0.313344	0.262861	0.149521	0.170552	1.00434	1.53332	1.44061
10270000	-33.19058	0	-33.19058	0.0808655	0.0886664	0.173462	0.209901	0.119359	0.158158	1.80781	0.52011	1.06338
10280000	-34.80712	0	-34.80712	0.358248	0.129667	0.13288	0.264339	0.122257	0.343307	1.60978	0.947369	0.550438
10290000	-37.50017	0	-37.50017	0.125724	0.208795	0.140423	0.169742	0.0648987	0.165942	1.62801	0.393873	0.413935
10300000	-26.23351	0	-26.23351	0.262516	0.100052	0.179919	0.249955	0.095329	0.224903	1.31984	1.15893	1.00839
10310000	-33.95742	0	-33.95742	0.165854	0.262712	0.0621314	0.137643	0.0959349	0.219622	0.322605	0.624389	1.02717
10320000	-33.42998	0	-33.42998	0.0733549	0.160314	0.241061	0.0909275	0.128042	0.0758667	1.57529	1.40453	0.444154
10330000	-33.2467	0	-33.2467	0.165032	0.128382	0.133345	0.124714	0.255612	0.125767	0.796181	0.563459	0.674528
10340000	-39.25069	0	-39.25069	0.0937671	0.226104	0.284384	0.148963	0.141589	0.185276	0.692316	0.342476	0.39737
10350000	-33.161	0	-33.161	0.315203	0.111115	0.10385	0.106615	0.0865287	0.148197	1.86033	0.514762	0.597076
10360000	-36.48326	0	-36.48326	0.116027	0.180508	0.306366	0.0610639	0.161076	0.18176	1.32854	0.644711	0.959879
10370000	-39.98301	0	-39.98301	0.0998025	0.115798	0.382481	0.182088	0.0827552	0.150378	1.10016	0.657159	0.595668
10380000	-32.85028	0	-32.85028	0.0636176	0.0788557	0.173985	0.207515	0.0929437	0.268229	1.44477	0.618685	0.761451
10390000	-29.14155	0	-29.14155	0.181897	0.0580942	0.249495	0.103201	0.0799986	0.222913	1.58042	0.799973	1.34869
10400000	-30.97643	0	-30.97643	0.102066	0.171867	0.114413	0.142126	0.0603418	0.174504	1.10121	0.473932	1.40837
10410000	-33.10467	0	-33.10467	0.0949567	0.126491	0.0868772	0.1101	0.111448	0.128574	1.56982	0.865325	0.567008
10420000	-43.47705	0	-43.47705	0.295199	0.18616	0.0839938	0.351792	0.198445	0.124585	1.84613	0.593649	0.860985
10430000	-38.40765	0	-38.40765	0.135418	0.28263	0.378277	0.183881	0.111461	0.150407	1.06088	0.373834	0.621681
10440000	-37.29655	0	-37.29655	0.136451	0.293188	0.127495	0.13151	0.216219	0.0896329	0.482537	0.609022	1.19877
10450000	-31.89157	0	-31.89157	0.109978	0.0984975	0.10001	0.158607	0.165188	0.143208	0.429529	0.818793	0.849481
10460000	-38.80585	0	-38.80585	0.0992629	0.70582	0.31675	0.250931	0.0850938	0.0991851	0.894231	0.445563	0.823305
10470000	-36.02515	0	-36.02515	0.0957734	0.0937194	0.157946	0.0931222	0.105598	0.0784968	0.698573	0.813835	0.873376
10480000	-24.5278	0	-24.5278	0.118033	0.2123	0.120299	0.228714	0.0950339	0.156942	1.60406	0.773999	1.31094
10490000	-27.9055	0	-27.9055	0.219083	0.185293	0.300401	0.141691	0.109433	0.144648	0.877585	1.36611	1.3541
10500000	-31.05693	0	-31.05693	0.0813555	0.336508	0.155251	0.180117	0.0654317	0.263243	0.829192	0.550996	1.07051
10510000	-33.19093	0	-33.19093	0.179306	0.303635	0.18705	0.131144	0.094288	0.245834	1.27887	1.01655	0.753325
10520000	-35.51464	0	-35.51464	0.200396	0.127403	0.0471583	0.296387	0.154034	0.120067	2.30731	0.645315	0.744123
10530000	-34.10481	0	-34.10481	0.0812324	0.221795	0.190694	0.263727	0.108535	0.0770416	0.930261	0.342995	0.997025
10540000	-35.46322	0	-35.46322	0.144595	0.126238	0.150026	0.112645	0.119191	0.0854388	1.16943	0.363631	1.0133
10550000	-37.61123	0	-37.61123	0.0515619	0.210009	0.185043	0.329935	0.106307	0.383325	1.46141	0.891711	0.992954
10560000	-31.84029	0	-31.84029	0.138073	0.137651	0.138901	0.176835	0.1102	0.121453	2.98964	0.683557	1.51596
10570000	-29.60207	0	-29.60207	0.0523384	0.186553	0.10237	0.177229	0.0947212	0.111518	1.05406	0.480241	1.2735
10580000	-34.36004	0	-34.36004	0.404545	0.278353	0.115753	0.136534	0.095439	0.133103	0.442911	0.444421	1.21793
10590000	-30.49891	0	-30.49891	0.146758	0.316941	0.141899	0.151011	0.208377	0.0909344	1.33254	0.471675	1.31426
10600000	-30.66841	0	-30.66841	0.206055	0.194841	0.203129	0.130859	0.0944913	0.123496	1.26039	0.271906	1.19762
10610000	-32.22445	0	-32.22445	0.230217	0.082003	0.148532	0.2401	0.134174	0.0896932	2.87856	0.637893	2.07955
10620000	-38.66416	0	-38.66416	0.215673	0.1731	0.270498	0.181323	0.113431	0.103871	1.16925	0.447791	0.410576
10630000	-35.79697	0	-35.79697	0.22341	0.0742104	0.204566	0.220887	0.0970635	0.082491	0.726292	0.439654	0.511088
10640000	-33.59501	0	-33.59501	0.20373	0.160817	0.317923	0.13811	0.0669017	0.0657483	0.70603	0.855324	0.569923
10650000	-33.63254	0	-33.63254	0.222995	0.204007	0.176276	0.195051	0.101886	0.0535227	1.08048	0.427594	2.06187
10660000	-37.45694	0	-37.45694	0.148654	0.0719416	0.267779	0.42925	0.136763	0.135901	0.888603	1.50064	0.563883
10670000	-33.76426	0	-33.76426	0.0996102	0.0752675	0.160653	0.106562	0.0484926	0.175706	1.0769	0.642439	0.551109
10680000	-32.11495	0	-32.11495	0.0905795	0.103831	0.104127	0.14002	0.0504439	0.187398	1.83015	0.34431	0.635688
10690000	-38.2585	0	-38.2585	0.254818	0.0630836	0.0754065	0.152795	0.104808	0.0963458	2.85489	0.625655	0.842117
10700000	-36.19254	0	-36.19254	0.155361	0.217251	0.250202	0.178625	0.169769	0.148732	0.780874	0.75871	0.558169
10710000	-29.02822	0	-29.02822	0.122796	0.12437	0.130432	0.111334	0.0772033	0.0777423	1.11387	1.13215	1.34215
10720000	-38.74588	0	-38.74588	0.185731	0.304145	0.0669868	0.293931	0.0853088	0.163889	1.26855	0.496111	1.1949
10730000	-25.44104	0	-25.44104	0.153463	0.174969	0.308112	0.18808	0.0911573	0.404478	1.76622	1.09018	1.03745
10740000	-38.28871	0	-38.28871	0.195262	0.225348	0.279124	0.0872331	0.11477	0.238716	0.930911	0.38715	0.871426
10750000	-30.30536	0	-30.30536	0.0749253	0.193034	0.23464	0.136684	0.163855	0.189805	1.10819	0.767375	0.972619
10760000	-32.29972	0	-32.29972	0.190587	0.256907	0.152178	0.103618	0.103393	0.093462	2.02061	0.83971	0.815782
10770000	-34.9078	0	-34.9078	0.0676078	0.198565	0.0686539	0.0733764	0.0795241	0.22391	2.87106	0.284227	0.723149
10780000	-30.32044	0	-30.32044	0.124972	0.137218	0.265185	0.085733	0.139835	0.293673	0.918214	0.361273	1.30131
10790000	-42.61414	0	-42.61414	0.167382	0.173106	0.263064	0.214921	0.346054	0.118947	2.09939	1.47267	1.31405
10800000	-34.65042	0	-34.65042	0.26741	0.290439	0.176765	0.199475	0.0390082	0.147209	0.749039	0.582751	0.943946
10810000	-39.54535	0	-39.54535	0.103777	0.0982448	0.421536	0.181117	0.045537	0.104241	0.420984	0.509939	0.644254
10820000	-35.00418	0	-35.00418	0.157913	0.0725133	0.134799	0.108177	0.16257	0.0868357	0.640939	0.570945	0.600832
10830000	-32.84478	0	-32.84478	0.085156	0.177545	0.201831	0.137606	0.0937735	0.19487	0.496333	0.243807	1.13363
10840000	-31.68716	0	-31.68716	0.0907322	0.233697	0.0483068	0.144748	0.131956	0.177769	2.57331	0.661538	1.44369
10850000	-40.68454	0	-40.68454	0.0666609	0.46573	0.254853	0.0787963	0.100418	0.132947	1.02701	0.626679	0.824761
10860000	-28.79699	0	-28.79699	0.0729204	0.184055	0.114851	0.14785	0.128058	0.219299	2.40721	0.900822	0.970133
10870000	-24.63596	0	-24.63596	0.107125	0.229915	0.121555	0.180786	0.240698	0.0827644	1.38545	0.911206	0.696722
10880000	-31.20655	0	-31.20655	0.128426	0.141942	0.547009	0.182638	0.166943	0.220855	1.23193	0.708941	1.00941
10890000	-34.44444	0	-34.44444	0.0803517	0.22997	0.143904	0.157529	0.200261	0.166552	1.16121	0.697184	1.18446
10900000	-29.22444	0	-29.22444	0.158021	0.121857	0.127905	0.152127	0.151596	0.157887	1.09377	0.899727	2.24297
10910000	-36.13542	0	-36.13542	0.243437	0.127197	0.160925	0.162926	0.159247	0.108515	2.79502	0.17843	0.539847
10920000	-37.22223	0	-37.22223	0.186972	0.111511	0.0568348	0.0860992	0.100639	0.138309	1.03553	0.479521	1.18283
10930000	-31.97025	0	-31.97025	0.0651523	0.110371	0.12866	0.119123	0.213635	0.103235	0.838672	0.531436	0.843821
10940000	-35.90803	0	-35.90803	0.259246	0.0698374	0.0945881	0.246227	0.17409	0.184766	1.43473	0.60769	0.75648
10950000	-34.78918	0	-34.78918	0.121958	0.182051	0.158005	0.31641	0.125739	0.133518	1.41661	0.492273	0.591831
10960000	-32.23515	0	-32.23515	0.203102	0.110484	0.250073	0.138862	0.218664	0.108675	1.70518	1.02769	2.27915
10970000	-44.2141	0	-44.2141	0.221821	0.152938	0.16909	0.182338	0.167468	0.239344	1.14651	0.462287	0.383352
10980000	-31.15765	0	-31.15765	0.099244	0.181196	0.145116	0.100114	0.169064	0.199541	0.805953	0.667612	0.555878
10990000	-38.41525	0	-38.41525	0.1357	0.121742	0.193906	0.116211	0.212842	0.225855	0.241195	0.546791	0.534573
11000000	-33.69579	0	-33.69579	0.0879472	0.181357	0.124889	0.137346	0.0542486	0.209954	1.74868	0.41581	0.735567
11010000	-31.7887	0	-31.7887	0.0612095	0.169861	0.127223	0.129062	0.184708	0.212665	0.623635	1.01229	0.743558
11020000	-30.69109	0	-30.69109	0.211184	0.131325	0.157593	0.112318	0.141274	0.142035	2.15182	0.761614	1.50017
11030000	-31.12709	0	-31.12709	0.0996506	0.365122	0.132693	0.159564	0.206184	0.153115	0.985386	2.40448	2.2883
11040000	-31.96363	0	-31.96363	0.103184	0.119699	0.131739	0.240638	0.167362	0.106675	1.19689	0.37626	1.66082
11050000	-38.70216	0	-38.70216	0.0756821	0.207151	0.407834	0.0744871	0.116605	0.350679	1.06874	0.337574	0.979053
11060000	-35.43245	0	-35.43245	0.263599	0.372346	0.23035	0.131244	0.226655	0.19303	1.39318	0.463889	0.951939
11070000	-30.79854	0	-30.79854	0.142857	0.0826811	0.162711	0.11677	0.0900193	0.138373	1.40992	0.943818	1.11327
11080000	-37.64152	0	-37.64152	0.203843	0.102549	0.235669	0.116957	0.293961	0.220329	1.5204	0.549739	0.475289
11090000	-37.43252	0	-37.43252	0.0678311	0.389519	0.197276	0.0933716	0.2263	0.152666	0.951572	0.516355	2.40549
11100000	-29.90758	0	-29.90758	0.121027	0.151497	0.183531	0.18273	0.0476976	0.125156	0.928803	0.639613	2.8352
11110000	-32.96322	0	-32.96322	0.0948763	0.168902	0.122567	0.090268	0.207413	0.130691	0.572055	0.270286	1.38423
11120000	-31.43905	0	-31.43905	0.21342	0.118174	0.24447	0.123051	0.200871	0.0895993	0.778214	0.340338	0.670539
11130000	-35.27174	0	-35.27174	0.168431	0.383483	0.110196	0.11138	0.244358	0.136992	0.524625	0.618086	0.506152
11140000	-39.50304	0	-39.50304	0.124624	0.217374	0.259893	0.211144	0.0528286	0.15643	0.585303	0.508846	0.897933
11150000	-29.19301	0	-29.19301	0.124765	0.151819	0.162463	0.184308	0.0845196	0.179589	1.06248	0.412026	1.24755
11160000	-40.09649	0	-40.09649	0.0522074	0.178844	0.271516	0.0720439	0.0829888	0.11826	1.84641	0.96585	0.480562
11170000	-33.94878	0	-33.94878	0.132926	0.147225	0.0971165	0.105222	0.148573	0.0978101	1.00854	0.350427	0.578721
11180000	-32.01733	0	-32.01733	0.150712	0.149724	0.268827	0.0981755	0.0941086	0.085596	0.977742	0.299672	1.08495
11190000	-32.96216	0	-32.96216	0.127279	0.174846	0.182033	0.147258	0.291687	0.170662	0.825473	0.634294	1.24188
11200000	-33.53111	0	-33.53111	0.122688	0.397838	0.168334	0.176874	0.14633	0.0482801	1.17774	0.543549	0.66714
11210000	-28.3952	0	-28.3952	0.133223	0.151906	0.128641	0.195649	0.116147	0.182024	1.28824	1.08246	1.35867
11220000	-31.24871	0	-31.24871	0.216654	0.160683	0.263845	0.122705	0.186701	0.149295	0.992632	0.833058	1.32706
11230000	-31.46616	0	-31.46616	0.132429	0.190921	0.13711	0.158163	0.0752585	0.0706156	0.919454	0.466881	0.685591
11240000	-37.39066	0	-37.39066	0.252114	0.112797	0.170658	0.0989963	0.359767	0.254946	0.722202	0.87119	1.34093
11250000	-35.91259	0	-35.91259	0.0743825	0.167753	0.101691	0.132944	0.0829588	0.154772	1.36285	0.433243	0.715004
11260000	-32.6648	0	-32.6648	0.0841077	0.095305	0.254937	0.145445	0.119679	0.0810538	0.809645	0.414154	1.60137
11270000	-31.66963	0	-31.66963	0.115689	0.137121	0.0933988	0.163981	0.0595019	0.142952	2.15706	1.03424	2.77716
11280000	-36.43901	0	-36.43901	0.102825	0.114251	0.327834	0.115059	0.0817426	0.244728	0.445787	0.479298	0.658822
11290000	-35.01808	0	-35.01808	0.135684	0.367442	0.251132	0.151831	0.224984	0.149523	0.982347	1.23121	1.18051
11300000	-45.77433	0	-45.77433	0.136827	0.201494	0.10587	0.0737665	0.192537	0.177104	0.594209	0.124582	0.378614
11310000	-33.91857	0	-33.91857	0.133646	0.205509	0.137349	0.197203	0.0776325	0.15948	1.47332	0.321527	1.06676
11320000	-27.72107	0	-27.72107	0.0921718	0.397706	0.0776157	0.128664	0.176395	0.150754	1.35285	0.588025	1.57307
11330000	-37.14582	0	-37.14582	0.113643	0.173845	0.203377	0.096761	0.0651291	0.18764	0.905312	0.369064	0.786753
11340000	-29.27637	0	-29.27637	0.0565324	0.365521	0.331865	0.148896	0.107986	0.117693	3.00908	0.744888	1.15583
11350000	-31.70043	0	-31.70043	0.109707	0.161583	0.219311	0.0972304	0.0979221	0.251574	1.78269	0.255511	1.01367
11360000	-46.70276	0	-46.70276	0.29844	0.10821	0.15433	0.284996	0.142693	0.109403	0.290656	0.33575	0.510982
11370000	-34.4977	0	-34.4977	0.156579	0.171086	0.135367	0.222065	0.132857	0.199517	0.534981	0.32787	0.378009
11380000	-38.89524	0	-38.89524	0.110317	0.220001	0.250644	0.134732	0.172601	0.167496	0.926876	0.446244	0.16612
11390000	-32.33426	0	-32.33426	0.231925	0.179035	0.203817	0.165485	0.11512	0.265357	1.60416	0.455507	1.03596
11400000	-37.59583	0	-37.59583	0.17253	0.107617	0.350214	0.214801	0.0941845	0.424748	0.644968	0.52479	2.05637
11410000	-38.0425	0	-38.0425	0.104886	0.24028	0.319664	0.157251	0.0918707	0.276203	1.43434	0.453889	1.18124
11420000	-28.0787	0	-28.0787	0.102497	0.188221	0.180418	0.134541	0.0958543	0.238433	1.67171	1.01908	0.758483
11430000	-31.23789	0	-31.23789	0.188584	0.253715	0.18485	0.202172	0.0986801	0.0854517	1.69348	0.564327	0.529817
11440000	-31.69613	0	-31.69613	0.31827	0.303588	0.154193	0.14446	0.107559	0.238167	1.51448	0.961494	1.42835
11450000	-31.96692	0	-31.96692	0.0996311	0.118157	0.0785958	0.0540543	0.122537	0.120413	1.58719	0.391441	0.758394
11460000	-34.37292	0	-34.37292	0.210397	0.22393	0.312143	0.147795	0.123206	0.313322	0.688824	0.290875	0.841984
11470000	-36.5283	0	-36.5283	0.0839092	0.0592585	0.184478	0.113259	0.136322	0.1513	0.72449	0.347882	0.953981
11480000	-34.33217	0	-34.33217	0.109927	0.117118	0.24854	0.111059	0.212296	0.155419	3.36856	0.518624	1.08921
11490000	-40.31895	0	-40.31895	0.170496	0.157704	0.208591	0.0680065	0.0653675	0.0846813	0.75927	1.33876	0.346379
11500000	-41.68728	0	-41.68728	0.332096	0.148131	0.0570508	0.325658	0.156491	0.0957335	0.863427	0.665565	1.40799
11510000	-36.56966	0	-36.56966	0.307848	0.143172	0.217896	0.148077	0.142139	0.0926035	1.16234	0.488624	0.609533
11520000	-38.42688	0	-38.42688	0.248322	0.15775	0.177834	0.369981	0.103989	0.081392	0.434983	0.38204	1.26994
11530000	-30.54009	0	-30.54009	0.0615116	0.207487	0.128443	0.0777443	0.142283	0.281156	1.63222	0.289803	0.755568
11540000	-43.56587	0	-43.56587	0.224306	0.230306	0.121951	0.454705	0.0607706	0.120502	1.45839	0.665526	1.07931
11550000	-31.79155	0	-31.79155	0.0542072	0.256901	0.12971	0.0937263	0.10852	0.140625	0.571842	0.565168	1.06813
11560000	-33.5323	0	-33.5323	0.145889	0.248073	0.145335	0.171394	0.153716	0.118032	1.23427	0.592617	0.46756
11570000	-35.73137	0	-35.73137	0.108801	0.153602	0.273487	0.233093	0.123127	0.164672	1.21199	1.30193	1.16943
11580000	-37.75256	0	-37.75256	0.166298	0.199496	0.187662	0.160009	0.167954	0.17862	1.12725	0.493026	0.312335
11590000	-33.7839	0	-33.7839	0.117796	0.097737	0.171118	0.0760373	0.236934	0.125622	1.28851	0.258041	1.21382
11600000	-28.5119	0	-28.5119	0.0953887	0.175099	0.130738	0.123935	0.119066	0.135323	2.2151	0.539512	0.760194
11610000	-32.41761	0	-32.41761	0.148274	0.115695	0.158855	0.0817915	0.0743531	0.252067	1.11475	0.847137	1.01798
11620000	-34.5096	0	-34.5096	0.111157	0.18115	0.198414	0.21909	0.0747268	0.249565	0.759421	0.46634	0.583566
11630000	-32.60295	0	-32.60295	0.206501	0.101339	0.233575	0.212388	0.0609557	0.174385	1.32142	1.2083	0.379893
11640000	-33.54208	0	-33.54208	0.205412	0.100401	0.194331	0.147398	0.0345478	0.165699	0.684121	0.60936	0.564299
11650000	-39.60764	0	-39.60764	0.17968	0.178741	0.326116	0.165146	0.0560235	0.686493	1.40219	0.726273	1.21494
11660000	-31.54484	0	-31.54484	0.0918108	0.117856	0.109096	0.118397	0.180556	0.389368	1.75045	0.795366	0.786347
11670000	-37.83915	0	-37.83915	0.0734789	0.117508	0.198918	0.177929	0.0678765	0.251494	1.3601	0.249291	1.25521
11680000	-34.17913	0	-34.17913	0.101078	0.093506	0.0838785	0.0978097	0.0971391	0.198603	1.30294	1.27302	0.982062
11690000	-37.93224	0	-37.93224	0.2042	0.262811	0.232069	0.23421	0.181294	0.146706	1.1198	0.502463	1.67283
11700000	-33.35626	0	-33.35626	0.275205	0.154071	0.214761	0.174507	0.111852	0.207941	1.37117	0.384026	0.582524
11710000	-28.14155	0	-28.14155	0.0991147	0.108849	0.126279	0.0952897	0.113996	0.195233	0.697822	0.78321	2.4478
11720000	-26.12751	0	-26.12751	0.0629441	0.231053	0.164077	0.149801	0.0629773	0.172684	1.18331	0.700224	0.809808
11730000	-37.80839	0	-37.80839	0.21346	0.107445	0.061196	0.194311	0.119958	0.144837	0.769248	0.445428	0.574832
11740000	-34.61612	0	-34.61612	0.130883	0.107551	0.102362	0.129851	0.0509742	0.172417	0.70208	0.632963	0.402191
11750000	-41.55491	0	-41.55491	0.215136	0.0917432	0.0674364	0.115083	0.293734	0.177916	0.570974	0.360685	0.573471
11760000	-40.88528	0	-40.88528	0.0760649	0.321882	0.176702	0.0326032	0.0582666	0.222179	1.13734	0.44709	0.7233
11770000	-33.51716	0	-33.51716	0.103542	0.101628	0.141343	0.0868434	0.0445827	0.310681	1.49817	1.04805	0.756194
11780000	-40.6818	0	-40.6818	0.170095	0.274138	0.0925949	0.220655	0.0743611	0.0405666	0.834674	0.237848	0.554232
11790000	-32.61879	0	-32.61879	0.245785	0.0865481	0.182299	0.106081	0.0725342	0.27912	1.78992	0.559096	0.544596
11800000	-35.51928	0	-35.51928	0.0515154	0.151009	0.244628	0.213746	0.0984089	0.151359	1.33969	1.25261	0.801387
11810000	-29.15061	0	-29.15061	0.108337	0.197253	0.245135	0.0861414	0.0899627	0.303544	2.05296	0.832146	1.51896
11820000	-38.16132	0	-38.16132	0.224691	0.150926	0.2225	0.267259	0.115791	0.0987575	0.562992	0.343031	0.831421
11830000	-33.69539	0	-33.69539	0.0925289	0.201347	0.129259	0.176189	0.104469	0.109049	1.98575	0.563436	1.44729
11840000	-32.67585	0	-32.67585	0.194042	0.195034	0.107836	0.228495	0.098935	0.0767514	1.58801	0.436248	1.52485
11850000	-39.80063	0	-39.80063	0.0608515	0.20453	0.0660652	0.1759	0.179376	0.481306	1.04477	0.570917	0.497182
11860000	-36.41974	0	-36.41974	0.237472	0.246616	0.15079	0.211982	0.189078	0.102458	1.69003	0.289711	1.26459
11870000	-32.17968	0	-32.17968	0.140649	0.1264	0.226339	0.23069	0.171533	0.0770442	0.771711	0.52961	0.91391
11880000	-31.67571	0	-31.67571	0.209962	0.197374	0.201135	0.272303	0.137233	0.156833	1.36731	0.964387	1.04045
11890000	-30.33582	0	-30.33582	0.131604	0.171988	0.152816	0.240857	0.072029	0.100986	1.72629	1.36122	0.95248
11900000	-43.75708	0	-43.75708	0.192637	0.0762037	0.127366	0.105074	0.172771	0.108692	1.4473	1.2358	2.18885
