Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11120000	-23.72445	0	-23.72445	0.0694672	0.430712	0.178933	0.0753969	0.090987	0.13015	1.12267	0.322436	0.321619
11130000	-6.927196	0	-6.927196	0.306691	0.322889	0.166856	0.0708751	0.0612596	0.0841552	1.58894	0.459812	1.25622
11140000	-19.24324	0	-19.24324	0.242672	0.266353	0.109599	0.0695527	0.177727	0.112967	0.953788	0.517783	0.63014
11150000	-17.40214	0	-17.40214	0.234993	0.146168	0.140846	0.0359418	0.22722	0.249394	1.50653	1.04109	0.300697
11160000	-13.91099	0	-13.91099	0.273852	0.272179	0.121735	0.0511729	0.0587553	0.0861454	1.21436	0.903353	0.606396
11170000	-18.30269	0	-18.30269	0.482523	0.283762	0.149831	0.0343446	0.0584308	0.36004	0.768022	0.980309	1.46461
11180000	-26.39856	0	-26.39856	0.170433	0.214855	0.271692	0.065703	0.100013	0.0937346	1.38226	0.277424	0.700403
11190000	-22.91181	0	-22.91181	0.127819	1.03095	0.154118	0.0871585	0.076748	0.0868132	1.50494	0.373855	0.188786
11200000	-16.76913	0	-16.76913	0.184436	0.48846	0.129528	0.0870148	0.109671	0.127745	0.673527	1.17687	0.523101
11210000	-10.81389	0	-10.81389	0.333086	0.393805	0.223529	0.124305	0.092382	0.100719	0.875182	0.795524	0.476743
11220000	-14.60997	0	-14.60997	0.49844	0.252518	0.152477	0.149835	0.120651	0.136373	0.891556	0.747456	1.16402
11230000	-12.13835	0	-12.13835	0.519377	0.100024	0.171981	0.156295	0.164267	0.14513	1.65888	0.650887	1.30979
11240000	-18.59733	0	-18.59733	0.323831	0.679214	0.279821	0.160855	0.123551	0.0722442	1.49145	0.434687	0.727259
11250000	-23.30645	0	-23.30645	0.147565	0.557041	0.431612	0.0191012	0.100844	0.230354	1.5934	0.40536	1.35488
11260000	-5.493902	0	-5.493902	0.12372	0.370768	0.10281	0.109773	0.190824	0.132683	3.1504	1.34234	1.05426
11270000	-20.86822	0	-20.86822	0.303823	0.143859	0.152757	0.0682277	0.0917604	0.118236	2.63957	0.609086	0.564522
11280000	-14.45016	0	-14.45016	0.408839	0.100837	0.303953	0.15527	0.0842808	0.102715	1.17072	1.02546	0.631715
11290000	-13.70118	0	-13.70118	0.15954	0.357406	0.166512	0.176546	0.155779	0.165668	1.58181	0.666354	0.523203
11300000	-17.72718	0	-17.72718	0.161589	0.346595	0.233239	0.059913	0.153605	0.256086	0.839143	0.491174	0.632979
11310000	-9.327788	0	-9.327788	0.294865	0.381764	0.147184	0.0774534	0.217591	0.159107	1.84847	1.16649	1.40091
11320000	-16.43362	0	-16.43362	0.20191	0.214666	0.539755	0.0784884	0.089787	0.170894	2.34876	0.834525	0.728549
11330000	-11.58513	0	-11.58513	0.306853	0.145633	0.183897	0.0449802	0.152706	0.0814604	1.88713	1.40577	0.945665
11340000	-13.94808	0	-13.94808	0.301243	0.357045	0.175457	0.0505182	0.0697806	0.0976887	1.63249	0.473719	0.831812
11350000	-15.79447	0	-15.79447	0.200727	0.190656	0.10454	0.0721198	0.039522	0.0638148	2.46586	1.47752	1.06777
11360000	-28.00731	0	-28.00731	0.145166	1.10247	0.493537	0.0522883	0.208574	0.0674619	1.62741	0.496306	0.508438
11370000	-9.907592	0	-9.907592	0.335568	0.345769	0.125044	0.0812943	0.0764107	0.106749	0.840541	0.921061	1.13891
11380000	-15.3893	0	-15.3893	0.26755	0.434351	0.202252	0.100246	0.17016	0.109453	2.43924	0.81679	0.455879
11390000	-12.93534	0	-12.93534	0.369402	0.202452	0.143114	0.0432266	0.042961	0.19276	1.8168	1.12359	2.15957
11400000	-10.49771	0	-10.49771	0.182314	0.268582	0.154649	0.104127	0.1454	0.117669	2.69902	0.758354	0.612479
11410000	-15.89996	0	-15.89996	0.330468	0.262284	0.15294	0.0878257	0.0369318	0.14116	1.78145	0.880725	1.31909
11420000	-19.06378	0	-19.06378	0.0960978	0.845363	0.128037	0.0726151	0.0247209	0.298325	1.74288	0.503782	1.12815
11430000	-18.55647	0	-18.55647	0.165966	0.294379	0.0582021	0.0361763	0.083674	0.126799	1.6048	0.53067	0.982477
11440000	-13.66998	0	-13.66998	0.263833	0.127119	0.171751	0.0881327	0.0764239	0.170206	1.90732	0.525564	0.378327
11450000	-25.28938	0	-25.28938	0.220551	0.38726	0.179236	0.0920048	0.106103	0.0529838	1.83196	0.648009	0.317588
11460000	-8.723389	0	-8.723389	0.293595	0.236768	0.398508	0.080001	0.166769	0.189684	2.39508	0.880928	0.617779
11470000	-22.9019	0	-22.9019	0.350603	0.247238	0.319325	0.0573362	0.0827784	0.293069	2.38618	0.680843	0.582833
11480000	-11.37947	0	-11.37947	0.253912	0.197897	0.0796032	0.0896574	0.0585422	0.0463234	2.47787	0.975888	0.303083
11490000	-17.10926	0	-17.10926	0.260063	0.159973	0.240519	0.0289555	0.201136	0.173064	1.61433	1.84017	0.354605
11500000	-21.27917	0	-21.27917	0.138538	0.220592	0.0752823	0.125325	0.108401	0.112062	1.56144	0.747882	1.24708
11510000	-16.98579	0	-16.98579	0.20418	0.23343	0.154128	0.0366339	0.093502	0.275236	1.59502	1.03618	0.886515
11520000	-10.44872	0	-10.44872	0.480556	0.47881	0.0725878	0.0941521	0.111814	0.172216	1.29271	0.703424	0.503876
11530000	-32.70542	0	-32.70542	0.282799	0.214093	0.207653	0.125334	0.151418	0.16845	1.74254	0.516933	0.181832
11540000	-4.122321	0	-4.122321	0.370135	0.275784	0.172628	0.0919393	0.149825	0.120444	2.54478	2.42323	0.695769
11550000	-20.30338	0	-20.30338	0.128089	0.582045	0.214344	0.0783797	0.21177	0.262306	1.26806	0.360936	0.832182
11560000	-11.85629	0	-11.85629	0.458599	0.413138	0.120726	0.0523364	0.173153	0.0616952	1.13536	0.842391	0.397075
11570000	-13.39462	0	-13.39462	0.193465	0.875798	0.0771887	0.0700495	0.208304	0.29854	4.78786	0.755463	0.771965
11580000	-10.64	0	-10.64	0.35944	0.381642	0.152414	0.10459	0.0909709	0.0752324	1.78856	1.81902	0.798649
11590000	-17.12262	0	-17.12262	0.26469	0.131684	0.0826931	0.084036	0.105437	0.247233	0.925235	0.88585	0.502092
11600000	-16.56954	0	-16.56954	0.43707	0.801923	0.0523968	0.0469294	0.117669	0.258524	1.13582	1.04003	0.669708
11610000	-20.12388	0	-20.12388	0.213909	0.404109	0.104954	0.148971	0.172957	0.0823314	2.26093	1.06043	0.833608
11620000	-19.52405	0	-19.52405	0.191214	0.351082	0.0566325	0.0410585	0.112913	0.0722001	0.484577	0.784795	0.462263
11630000	-25.82097	0	-25.82097	0.231348	0.184436	0.21892	0.0766623	0.0592812	0.0594358	1.126	0.400001	0.725066
11640000	-17.8484	0	-17.8484	0.182019	0.271226	0.207298	0.0446047	0.123539	0.146124	1.47091	0.587932	0.679081
11650000	-15.70264	0	-15.70264	0.248315	0.22928	0.17367	0.171244	0.0493915	0.116096	1.39569	0.444653	0.745825
11660000	-11.43245	0	-11.43245	0.253713	0.206236	0.170551	0.0628623	0.0882608	0.24009	2.74409	0.838546	0.917123
11670000	-13.62531	0	-13.62531	0.23435	0.11635	0.136047	0.0454341	0.177781	0.325047	1.42806	0.799592	0.515871
11680000	-20.07144	0	-20.07144	0.121582	0.402927	0.138722	0.0510787	0.070346	0.225674	0.834661	0.752038	0.58241
11690000	-24.54949	0	-24.54949	0.231102	0.461013	0.178124	0.0404199	0.115878	0.154862	0.99493	0.843789	0.430533
11700000	-15.72344	0	-15.72344	0.229219	0.27314	0.167104	0.0996425	0.0462492	0.0471051	1.1303	0.881453	0.743014
11710000	-9.836826	0	-9.836826	0.261539	0.205908	0.197487	0.0812501	0.101335	0.0614062	1.86525	0.663957	1.42109
11720000	-15.10882	0	-15.10882	0.229851	0.176738	0.133722	0.0297902	0.125995	0.0583013	2.30519	0.42474	1.94788
11730000	-23.25342	0	-23.25342	0.0771311	0.375815	0.131224	0.0559081	0.113836	0.302442	1.75176	0.770031	0.437646
11740000	-16.62277	0	-16.62277	0.320754	0.280618	0.169291	0.0892753	0.0754197	0.249452	2.71695	0.884312	0.47882
11750000	-19.35462	0	-19.35462	0.283903	0.155514	0.274307	0.0808181	0.0532034	0.23716	1.98855	0.77645	0.885506
11760000	-13.99331	0	-13.99331	0.248584	0.34626	0.208724	0.190697	0.0648635	0.0699353	1.66025	0.931775	1.36265
11770000	-12.99333	0	-12.99333	0.199952	0.226939	0.0647568	0.11979	0.0784816	0.10176	1.61151	0.965591	0.572971
11780000	-12.86962	0	-12.86962	0.295139	0.493845	0.175197	0.0650855	0.0996528	0.22376	0.955779	0.896948	1.0772
11790000	-20.76372	0	-20.76372	0.32741	0.20953	0.0627195	0.0682482	0.18302	0.28429	1.61023	0.579213	0.880433
11800000	-17.72907	0	-17.72907	0.458045	0.386479	0.150701	0.0532866	0.0925579	0.339689	0.826658	0.980636	0.839791
11810000	-22.43133	0	-22.43133	0.20405	0.267155	0.313892	0.0474528	0.179917	0.120197	1.24305	0.96574	0.396034
11820000	-11.15064	0	-11.15064	0.349569	0.240896	0.115569	0.0578822	0.119729	0.0572903	2.13949	0.912602	0.562053
11830000	-17.89557	0	-17.89557	0.200309	0.222382	0.561365	0.0655673	0.0451356	0.121251	1.91916	0.533769	0.608725
11840000	-14.70051	0	-14.70051	0.211554	0.351972	0.117538	0.148055	0.0998906	0.249643	1.2716	1.33559	0.595548
11850000	-19.0196	0	-19.0196	0.640067	0.265937	0.235074	0.0748081	0.102477	0.0773962	1.37654	0.791359	1.25226
11860000	-24.11021	0	-24.11021	0.284435	0.204662	0.453818	0.0614455	0.107278	0.119079	2.25349	1.39806	0.988574
11870000	-24.6714	0	-24.6714	0.129432	0.245048	0.346787	0.0247508	0.0717658	0.373009	1.25045	0.322375	0.48254
11880000	-23.25775	0	-23.25775	0.282982	0.396294	0.415853	0.0643142	0.123851	0.115453	1.78806	0.579333	0.307711
11890000	-21.59883	0	-21.59883	0.234733	0.0735192	0.143367	0.0458715	0.210564	0.131005	1.73411	0.638536	0.432341
11900000	-13.14792	0	-13.14792	0.315256	0.280343	0.219885	0.0842634	0.0930543	0.18572	1.76116	0.466107	0.387865
11910000	-19.80509	0	-19.80509	0.268376	1.02351	0.113542	0.042326	0.272228	0.114361	1.30387	0.720169	0.972177
11920000	-22.48057	0	-22.48057	0.0896406	0.464503	0.0323867	0.0717123	0.163601	0.081295	1.69772	0.444939	1.94555
11930000	-30.62519	0	-30.62519	0.371467	0.17649	0.159816	0.0963516	0.074557	0.1416	1.20078	0.529078	0.502006
11940000	-22.00716	0	-22.00716	0.284568	0.357074	0.250719	0.12416	0.0980149	0.242994	1.1708	0.484609	0.709739
11950000	-25.41124	0	-25.41124	0.0698959	0.296358	0.255039	0.105265	0.0831644	0.151099	1.50377	0.481766	0.323387
11960000	-8.201022	0	-8.201022	0.398624	0.452994	0.061892	0.0891609	0.228587	0.0671303	1.87394	1.54332	0.974861
11970000	-15.99725	0	-15.99725	0.395441	0.32833	0.119761	0.0738686	0.105479	0.0712353	1.92487	1.63082	0.392998
11980000	-15.09357	0	-15.09357	0.261784	0.441899	0.0829407	0.0605908	0.151139	0.175219	1.9442	0.773787	0.662374
11990000	-25.9227	0	-25.9227	0.16355	0.829656	0.0966418	0.1013	0.16248	0.116684	2.12794	0.543984	1.09893
12000000	-16.68574	0	-16.68574	0.144465	0.295315	0.206621	0.137547	0.0727487	0.0798617	1.34013	0.704416	0.797113
12010000	-6.292065	0	-6.292065	0.308179	0.41721	0.124689	0.0985273	0.226661	0.120628	2.00093	1.51994	1.11109
12020000	-16.37349	0	-16.37349	0.40979	0.146029	0.0343963	0.0650927	0.116907	0.0427261	1.51679	0.483296	1.05501
12030000	-18.68476	0	-18.68476	0.142134	0.802662	0.117964	0.0607617	0.057479	0.227742	1.66449	0.460125	1.09054
12040000	-23.53768	0	-23.53768	0.469152	0.133226	0.240973	0.127027	0.0521847	0.138595	1.83524	0.714022	0.693781
12050000	-13.82776	0	-13.82776	0.278528	0.536143	0.149981	0.0882475	0.138821	0.11656	2.50602	1.10011	0.702851
12060000	-8.259463	0	-8.259463	0.557148	0.254305	0.212821	0.114508	0.0760957	0.149483	1.75487	1.09026	0.528243
12070000	-19.51769	0	-19.51769	0.340049	0.84246	0.174295	0.039175	0.0955687	0.111499	1.10052	1.12944	2.25464
12080000	-17.08427	0	-17.08427	0.0972515	0.426006	0.145118	0.0994387	0.0877053	0.168079	1.57651	0.844369	1.33225
12090000	-20.39036	0	-20.39036	0.429358	0.239629	0.191977	0.0822625	0.091222	0.244123	1.09183	0.565241	0.839381
12100000	-16.53114	0	-16.53114	0.458407	0.534749	0.13169	0.0497966	0.117488	0.0613809	0.850415	0.352592	0.443063
12110000	-16.00815	0	-16.00815	0.16424	0.288532	0.143971	0.0591132	0.0728197	0.0534976	0.923508	0.808136	1.02293
12120000	-17.28314	0	-17.28314	0.233975	0.541118	0.217203	0.0326748	0.0978776	0.0972867	2.09343	0.979198	1.06423
12130000	-15.5105	0	-15.5105	0.29012	0.587528	0.0839403	0.0491176	0.134237	0.125043	0.916284	0.497443	0.472374
12140000	-11.13779	0	-11.13779	0.205154	0.14332	0.173994	0.145426	0.0791199	0.0793251	1.5142	1.0798	0.63127
12150000	-17.38775	0	-17.38775	0.581828	0.181012	0.0777252	0.122569	0.104616	0.140072	0.445498	0.437794	1.08457
12160000	-21.79721	0	-21.79721	0.0833003	0.703371	0.129799	0.0747232	0.136475	0.0644174	0.722816	0.417135	0.595538
12170000	-16.73864	0	-16.73864	0.212724	0.122196	0.126317	0.0612718	0.0430803	0.0883621	1.35958	1.11278	0.894858
12180000	-14.58265	0	-14.58265	0.250515	0.39421	0.124911	0.141675	0.111864	0.0901621	2.18274	0.826628	0.448345
12190000	-13.10775	0	-13.10775	0.325306	0.350281	0.152682	0.123454	0.0704075	0.218822	1.73414	0.909422	1.27247
12200000	-11.38526	0	-11.38526	0.170421	0.41978	0.0817552	0.112463	0.153543	0.154797	3.6304	0.741371	0.811782
12210000	-9.570179	0	-9.570179	0.287495	0.29672	0.0886828	0.126226	0.120903	0.0450904	1.39875	1.5885	1.36126
12220000	-15.37618	0	-15.37618	0.336041	0.546374	0.0847603	0.059695	0.167102	0.211596	1.10171	0.587513	0.846875
12230000	-11.91924	0	-11.91924	0.1313	0.212808	0.122732	0.0956735	0.117695	0.0922942	1.70526	0.651176	1.09434
12240000	-20.75413	0	-20.75413	0.6709	0.11344	0.107069	0.155967	0.18318	0.129511	1.74232	0.47954	1.92709
12250000	-14.16789	0	-14.16789	0.238603	0.43466	0.072931	0.110509	0.159678	0.0587963	2.96396	0.882722	0.747418
12260000	-12.79133	0	-12.79133	0.301452	0.175429	0.150532	0.0811241	0.177497	0.122184	3.08221	0.629742	0.982903
12270000	-18.6957	0	-18.6957	0.09573	0.389773	0.19676	0.0637592	0.0757012	0.0917698	1.34246	0.839664	0.728649
12280000	-18.38019	0	-18.38019	0.0643663	0.455889	0.0659948	0.0706668	0.102149	0.175131	1.55585	1.20692	1.60477
12290000	-16.58216	0	-16.58216	0.335595	0.509779	0.205403	0.0445409	0.073426	0.104258	0.937273	0.336106	1.09743
12300000	-18.28887	0	-18.28887	0.21155	0.301647	0.189486	0.129803	0.0615468	0.152125	1.18588	0.446412	0.723129
12310000	-14.95334	0	-14.95334	0.398697	0.253754	0.0577125	0.0526475	0.0874086	0.220052	1.2057	0.78883	1.00358
12320000	-19.74915	0	-19.74915	0.204534	0.36875	0.234978	0.140664	0.102387	0.0863219	0.721638	0.376541	0.729626
12330000	-11.3691	0	-11.3691	0.545511	0.315317	0.121902	0.0784475	0.116309	0.052507	0.78529	1.90636	1.17576
12340000	-22.47221	0	-22.47221	0.293112	0.237813	0.0811487	0.0504651	0.0717575	0.49201	0.777836	0.425249	1.62925
12350000	-25.31726	0	-25.31726	0.734108	0.075322	0.294723	0.128217	0.149633	0.210644	1.43789	1.98179	0.597771
12360000	-22.57731	0	-22.57731	0.188381	0.61805	0.286297	0.0685284	0.186915	0.0879514	1.09542	1.44811	0.585787
12370000	-21.11753	0	-21.11753	0.321634	0.286449	0.333517	0.0372501	0.13879	0.202806	1.16674	0.850454	0.915975
12380000	-16.04901	0	-16.04901	0.335872	0.283632	0.250058	0.0325198	0.0624465	0.251536	1.27348	0.669597	0.433468
12390000	-5.099544	0	-5.099544	0.22301	0.363526	0.0965069	0.0722775	0.064329	0.192973	1.68244	1.21093	0.536381
12400000	-19.59293	0	-19.59293	0.145434	0.446819	0.215536	0.0482502	0.0696956	0.0932538	2.80632	0.28821	0.524649
12410000	-14.50289	0	-14.50289	0.199391	0.343464	0.0809341	0.111939	0.0736175	0.114899	0.837356	0.628582	1.29801
12420000	-26.90598	0	-26.90598	0.173959	0.0926092	0.241073	0.0774615	0.0683514	0.0895863	1.07792	0.668575	0.48012
12430000	-30.27727	0	-30.27727	0.0737279	0.593583	0.389449	0.0803812	0.172316	0.186275	0.943725	0.35062	1.23974
12440000	-4.10813	0	-4.10813	0.386668	0.215443	0.164968	0.0452233	0.0792288	0.112547	1.74323	0.864492	0.454539
12450000	-16.79172	0	-16.79172	0.205509	0.334968	0.0775401	0.0995772	0.151051	0.0749886	1.06206	0.579942	0.851917
12460000	-20.77213	0	-20.77213	0.28898	0.394938	0.215536	0.0520697	0.101306	0.0927196	2.73055	0.979463	0.768963
12470000	-16.02958	0	-16.02958	0.288253	0.370489	0.15152	0.100819	0.0538331	0.076292	1.11037	2.05683	0.495149
12480000	-14.88021	0	-14.88021	0.249269	0.454835	0.17629	0.0484714	0.0921321	0.322221	1.32037	0.514395	0.446015
12490000	-7.238125	0	-7.238125	0.519394	0.167919	0.115422	0.0964518	0.233252	0.162286	2.47478	1.39851	1.15031
12500000	-10.48153	0	-10.48153	0.283224	0.653899	0.0983692	0.0524325	0.128913	0.18801	2.06603	1.03294	1.15304
12510000	-18.60015	0	-18.60015	0.241304	0.47229	0.191283	0.121049	0.109343	0.184736	1.10276	0.668161	2.24675
12520000	-14.66646	0	-14.66646	0.129337	0.481853	0.10825	0.134784	0.102144	0.0924208	2.13483	0.543852	0.413747
12530000	-15.80051	0	-15.80051	0.297931	0.398943	0.0465712	0.0449849	0.193621	0.172457	2.13262	1.07532	0.946331
12540000	-16.36437	0	-16.36437	0.128122	0.48592	0.2518	0.0932604	0.187621	0.123316	2.14447	0.899898	1.34912
12550000	-13.55008	0	-13.55008	0.267168	0.116486	0.212156	0.0703171	0.156345	0.0591937	1.65028	1.3662	0.559911
12560000	-24.81714	0	-24.81714	0.131288	0.253005	0.18518	0.155252	0.0477851	0.267331	2.72413	0.461941	0.408177
12570000	-18.1778	0	-18.1778	0.122745	0.648641	0.107345	0.131299	0.253182	0.179528	1.68012	0.419245	0.326155
12580000	-16.29505	0	-16.29505	0.383082	0.489047	0.110748	0.0757284	0.162076	0.146233	0.931249	0.64719	2.02315
12590000	-20.89146	0	-20.89146	0.0879329	0.25108	0.20769	0.061058	0.115532	0.0900666	1.66312	0.562493	0.554724
12600000	-13.7905	0	-13.7905	0.289898	0.345338	0.263416	0.0393494	0.0915594	0.139217	1.64749	0.774467	0.829788
12610000	-11.79685	0	-11.79685	0.135835	0.441146	0.0841884	0.0521717	0.0597896	0.284219	1.49587	0.648658	0.469126
12620000	-18.59671	0	-18.59671	0.0977451	0.388317	0.156325	0.0990968	0.0598926	0.0743887	1.51325	0.646398	1.3229
12630000	-16.89954	0	-16.89954	0.189348	0.527416	0.0692853	0.0711443	0.0713187	0.0608101	0.934007	0.639016	2.05682
12640000	-11.71858	0	-11.71858	0.296087	0.578653	0.108133	0.0602681	0.109808	0.0802331	1.07593	0.73826	0.637805
12650000	-8.110884	0	-8.110884	0.304032	0.248637	0.190609	0.0784133	0.136277	0.0952993	2.25448	0.773863	1.54087
12660000	-11.99491	0	-11.99491	0.197168	0.571062	0.118769	0.0700663	0.0684978	0.184315	1.4339	0.66324	0.316829
12670000	-25.77583	0	-25.77583	0.228166	0.206489	0.190846	0.092619	0.274527	0.138535	0.800084	0.610347	0.404682
12680000	-17.40495	0	-17.40495	0.343529	0.121603	0.121923	0.0918956	0.102898	0.187686	2.00916	0.465792	0.338353
12690000	-12.6101	0	-12.6101	0.231141	0.369362	0.168002	0.0569702	0.136007	0.163647	1.6735	1.02985	0.468388
12700000	-12.25143	0	-12.25143	0.144186	0.3294	0.124784	0.108286	0.106636	0.132747	1.34132	0.514927	0.636141
12710000	-20.34827	0	-20.34827	0.208514	0.478834	0.164226	0.130507	0.14033	0.145827	1.0846	1.56859	0.523573
12720000	-10.71028	0	-10.71028	0.0743662	0.508181	0.134996	0.033147	0.128311	0.110801	2.90592	0.891027	0.977992
12730000	-21.22732	0	-21.22732	0.0854126	0.509044	0.181654	0.0948692	0.0784301	0.0801503	1.15873	0.436771	1.52556
12740000	-9.971647	0	-9.971647	0.157274	0.731505	0.178208	0.0442318	0.197276	0.103725	2.36596	0.517577	0.564166
12750000	-14.40524	0	-14.40524	0.236018	0.212847	0.178837	0.11257	0.126939	0.12046	1.33182	0.507767	0.737343
12760000	-23.86502	0	-23.86502	0.601198	0.252158	0.131541	0.0805519	0.0678035	0.165838	1.48513	0.528095	0.879282
12770000	-18.72404	0	-18.72404	0.19927	0.622051	0.123774	0.0692777	0.152027	0.1408	1.27948	0.524518	0.599236
12780000	-10.27027	0	-10.27027	0.0556416	0.522721	0.13661	0.0919466	0.0667394	0.101055	1.62542	0.653751	1.03365
12790000	-15.29505	0	-15.29505	0.175417	0.281173	0.120936	0.0576078	0.0833001	0.07506	0.956766	0.550842	0.273038
12800000	-23.33665	0	-23.33665	0.275529	0.367616	0.201954	0.0581561	0.108545	0.0988508	0.714317	0.437572	0.337191
12810000	-9.817439	0	-9.817439	0.44193	0.255944	0.159228	0.0667268	0.0781444	0.129819	0.941764	0.636208	0.786312
12820000	-18.8542	0	-18.8542	0.219936	0.659887	0.139052	0.0694374	0.137176	0.161602	1.05722	0.302774	1.33186
12830000	-14.86123	0	-14.86123	0.118499	0.61979	0.165157	0.0978744	0.103563	0.184267	0.883483	0.483944	1.56935
12840000	-22.81704	0	-22.81704	0.270082	0.156526	0.193043	0.207752	0.10915	0.211485	1.16238	0.462296	1.68764
12850000	-18.29629	0	-18.29629	0.127446	0.446625	0.171466	0.0656685	0.142183	0.140925	1.15889	0.35434	0.911553
12860000	-15.92062	0	-15.92062	0.0842379	0.65488	0.168762	0.0714817	0.113852	0.214037	1.2713	0.633014	0.821657
12870000	-18.89723	0	-18.89723	0.372242	0.177676	0.133964	0.119591	0.130914	0.0485619	0.935287	1.01547	0.74943
12880000	-17.94066	0	-17.94066	0.173895	0.0698603	0.135682	0.0823859	0.103281	0.109644	1.42347	0.58004	0.588326
12890000	-24.31232	0	-24.31232	0.131067	0.325028	0.205724	0.0957542	0.100501	0.0681284	0.8886	0.658134	0.835484
12900000	-16.85886	0	-16.85886	0.22654	0.207682	0.111816	0.0764127	0.195005	0.233658	1.86409	0.469992	1.10814
12910000	-30.76703	0	-30.76703	0.108029	0.452971	0.311144	0.0654315	0.306323	0.0841812	4.73587	0.637447	0.708672
12920000	-20.59515	0	-20.59515	0.342362	0.299874	0.219136	0.0415776	0.127123	0.0764755	0.81697	0.712897	1.39616
12930000	-19.53096	0	-19.53096	0.188928	0.340978	0.101368	0.0414676	0.0869391	0.19326	0.691749	0.790784	0.833043
12940000	-13.93255	0	-13.93255	0.223674	0.293004	0.161539	0.109698	0.100811	0.144714	1.34042	0.546981	1.17854
12950000	-11.40801	0	-11.40801	0.157916	0.636752	0.204221	0.0723462	0.189183	0.160749	2.24295	0.707806	0.8059
12960000	-19.76223	0	-19.76223	0.279053	0.18012	0.110782	0.0550976	0.0753824	0.0549335	1.13235	0.628392	0.602351
12970000	-18.95614	0	-18.95614	0.271498	0.269397	0.126429	0.152804	0.0911628	0.125664	1.1351	0.703461	0.715107
12980000	-15.08774	0	-15.08774	0.288994	0.401804	0.112435	0.116447	0.115092	0.105567	1.60643	1.05933	0.228602
12990000	-19.78755	0	-19.78755	0.166296	0.414833	0.112267	0.0387425	0.290492	0.139656	2.64794	0.802233	1.29327
13000000	-20.15494	0	-20.15494	0.252899	0.180038	0.317745	0.0598507	0.297019	0.171991	1.16996	0.444746	1.23698
13010000	-15.4201	0	-15.4201	0.167295	0.507945	0.09335	0.0710008	0.175285	0.215548	1.28386	0.452916	0.514424
13020000	-5.909345	0	-5.909345	0.165836	0.419284	0.057366	0.0556747	0.0929304	0.138079	2.74887	0.724208	1.00788
13030000	-31.79818	0	-31.79818	0.125043	0.127415	0.288191	0.107204	0.114532	0.0768887	1.70234	0.459491	0.276488
13040000	-14.71109	0	-14.71109	0.349612	0.282867	0.138362	0.089099	0.073644	0.120894	1.35538	0.45813	0.396072
13050000	-9.798252	0	-9.798252	0.270851	0.536625	0.198268	0.117786	0.105598	0.119246	3.38527	1.44756	0.784137
13060000	-21.68404	0	-21.68404	0.117496	0.42257	0.28317	0.0808266	0.119853	0.143894	1.21774	0.674102	0.573441
13070000	-17.4552	0	-17.4552	0.393968	0.482339	0.0882883	0.0748691	0.0821388	0.0739322	0.896577	0.679587	0.787579
13080000	-16.63496	0	-16.63496	0.245759	0.285058	0.11792	0.0720745	0.0792545	0.102624	0.85472	1.2996	0.531037
13090000	-10.72919	0	-10.72919	0.498247	0.303997	0.136626	0.107746	0.125386	0.137435	2.37015	0.614673	0.698822
13100000	-13.92583	0	-13.92583	0.163911	0.18718	0.118213	0.098186	0.11994	0.086754	2.73463	1.2731	1.16197
13110000	-15.17375	0	-15.17375	0.199813	0.138991	0.110691	0.0558826	0.0470481	0.363123	2.33752	0.767486	0.656134
13120000	-15.57015	0	-15.57015	0.293718	0.173252	0.144407	0.0730995	0.0651695	0.0824687	1.82064	0.769859	0.697509
13130000	-24.62469	0	-24.62469	0.195801	0.170265	0.136157	0.0541761	0.217705	0.0820118	0.978373	0.880886	0.2317
13140000	-4.827705	0	-4.827705	0.330695	0.238689	0.190685	0.0951544	0.0819527	0.162552	1.96811	0.578871	1.20805
13150000	-20.60117	0	-20.60117	0.235437	0.459712	0.146704	0.0600597	0.165485	0.0953178	1.18495	0.944755	1.41929
13160000	-21.16719	0	-21.16719	0.425612	0.410226	0.194699	0.0564596	0.102397	0.0666208	0.816648	0.650303	1.55071
13170000	-18.86459	0	-18.86459	0.117129	0.353129	0.101141	0.126181	0.103055	0.183661	1.06364	0.939275	0.639615
13180000	-17.13619	0	-17.13619	0.374411	0.203507	0.166617	0.0708189	0.0820949	0.261396	0.616461	1.08886	0.806753
13190000	-20.85143	0	-20.85143	0.168818	0.252526	0.0856927	0.109279	0.101093	0.0907297	1.30217	0.488266	0.55971
13200000	-24.32692	0	-24.32692	0.24331	0.481651	0.321144	0.19582	0.124608	0.0886881	1.9329	1.1511	1.16285
13210000	-17.54644	0	-17.54644	0.194337	0.172462	0.0716624	0.141618	0.0885251	0.148037	1.90565	0.700262	0.64471
13220000	-11.16848	0	-11.16848	0.167253	0.204756	0.0765334	0.0705589	0.189029	0.22076	2.74087	1.2937	1.43038
13230000	-18.54382	0	-18.54382	0.141884	0.235526	0.166333	0.0638193	0.224916	0.196175	1.26178	0.374282	0.795613
13240000	-12.8673	0	-12.8673	0.119734	0.651066	0.106485	0.067447	0.0778472	0.139045	1.56305	0.780737	1.28888
13250000	-24.7919	0	-24.7919	0.337458	0.478856	0.182055	0.0797934	0.20175	0.0653118	2.12296	0.576268	0.506325
13260000	-22.82652	0	-22.82652	0.438573	0.413856	0.0395637	0.0738491	0.0770139	0.107665	0.63436	1.11408	0.639391
