Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13200000	-15.91362	0	-15.91362	0.119181	0.353827	0.0706214	0.0967448	0.162216	0.232639	1.46101	1.00689	1.80097
13210000	-13.85919	0	-13.85919	0.0835754	0.144423	0.101488	0.250163	0.0947074	0.150282	0.911919	0.999821	0.677475
13220000	-10.38412	0	-10.38412	0.127902	0.197522	0.147374	0.26023	0.0963395	0.117017	1.18333	1.73469	0.865078
13230000	-8.601263	0	-8.601263	0.0924617	0.191163	0.069248	0.14325	0.124315	0.142723	1.12065	0.749639	1.11667
13240000	-14.12871	0	-14.12871	0.0738079	0.174654	0.0680119	0.330821	0.161328	0.123454	1.91537	1.06088	1.18471
13250000	-11.42057	0	-11.42057	0.0765542	0.24389	0.170993	0.131792	0.0863526	0.113319	0.368812	0.913858	0.773901
13260000	-15.0003	0	-15.0003	0.161332	0.255619	0.0833196	0.152772	0.117814	0.0794883	0.528212	0.706928	0.240291
13270000	-16.98248	0	-16.98248	0.0875951	0.146872	0.179357	0.163644	0.122124	0.0527158	0.468119	1.28995	0.47988
13280000	-11.70598	0	-11.70598	0.0642743	0.26763	0.0915356	0.111173	0.0997134	0.183402	0.980478	0.896568	1.69282
13290000	-10.04935	0	-10.04935	0.0998983	0.15424	0.0879386	0.0998339	0.298409	0.08586	1.33648	0.976639	0.70883
13300000	-17.54886	0	-17.54886	0.079462	0.132105	0.244654	0.0739634	0.0473543	0.105561	1.40622	0.766397	0.534319
13310000	-11.6176	0	-11.6176	0.235502	0.234204	0.135169	0.14709	0.0953778	0.0708265	0.614578	0.987598	0.460376
13320000	-15.97393	0	-15.97393	0.0597101	0.331897	0.125646	0.325789	0.0832823	0.11872	1.67721	0.861841	0.777286
13330000	-16.0222	0	-16.0222	0.0697504	0.306566	0.186936	0.208904	0.0682861	0.280927	0.859878	0.915577	1.03089
13340000	-13.31693	0	-13.31693	0.213716	0.25377	0.192219	0.205144	0.0565092	0.237928	0.662576	1.19754	0.311567
13350000	-12.56172	0	-12.56172	0.114334	0.342643	0.167499	0.116711	0.145425	0.0878629	1.81303	0.676825	0.777596
13360000	-19.48976	0	-19.48976	0.185257	0.119946	0.0409755	0.139712	0.0749677	0.13952	1.28492	1.38585	1.09068
13370000	-13.84671	0	-13.84671	0.124511	0.137294	0.192492	0.130703	0.101817	0.131662	1.85481	0.757002	0.335381
13380000	-18.10515	0	-18.10515	0.0878841	0.112701	0.0892461	0.142732	0.33891	0.136409	0.814991	2.75365	1.195
13390000	-18.45654	0	-18.45654	0.119595	0.141019	0.179796	0.170752	0.18537	0.0807539	0.987279	0.493614	0.554295
13400000	-13.91484	0	-13.91484	0.129745	0.214066	0.058123	0.102418	0.239443	0.115298	0.903814	1.05644	0.553061
13410000	-17.98002	0	-17.98002	0.159778	0.065682	0.197606	0.0992032	0.205825	0.168168	1.05789	0.752596	0.669379
13420000	-9.184786	0	-9.184786	0.182378	0.22091	0.112754	0.0877445	0.129613	0.108981	1.58886	0.791636	0.750676
13430000	-13.7445	0	-13.7445	0.158972	0.155358	0.133043	0.19208	0.137191	0.221349	0.75149	0.775037	1.00016
13440000	-21.54763	0	-21.54763	0.265288	0.120502	0.17848	0.307508	0.120164	0.16412	0.343455	0.459229	0.807645
13450000	-16.21413	0	-16.21413	0.183641	0.129207	0.188859	0.226485	0.367757	0.148288	0.557738	1.07735	0.773902
13460000	-12.00312	0	-12.00312	0.0833536	0.198011	0.19546	0.111846	0.165321	0.144434	0.832916	1.27314	0.572856
13470000	-14.01264	0	-14.01264	0.104839	0.137208	0.160754	0.113323	0.097029	0.238135	0.914566	0.544128	0.495035
13480000	-15.97057	0	-15.97057	0.128246	0.372803	0.15926	0.090343	0.188594	0.316828	1.11241	1.08749	0.588943
13490000	-16.33977	0	-16.33977	0.16325	0.468347	0.235429	0.220691	0.165502	0.180644	1.20103	0.995955	0.389386
13500000	-9.697501	0	-9.697501	0.161368	0.228068	0.0843596	0.116728	0.112356	0.0718164	0.737433	0.72387	0.684038
13510000	-16.84819	0	-16.84819	0.181938	0.32335	0.117005	0.314649	0.109995	0.032253	1.06307	0.602216	0.909678
13520000	-16.01651	0	-16.01651	0.135501	0.106911	0.0987493	0.124563	0.0773026	0.0848472	1.45995	1.26371	0.207441
13530000	-17.10821	0	-17.10821	0.110421	0.241861	0.224398	0.148121	0.153131	0.23271	1.0799	0.380789	0.447262
13540000	-21.42966	0	-21.42966	0.226036	0.275127	0.416704	0.0436696	0.147713	0.18585	1.93804	1.46748	1.05698
13550000	-19.11699	0	-19.11699	0.207283	0.0888819	0.115856	0.179893	0.145834	0.1608	1.85686	0.574824	1.1663
13560000	-14.91251	0	-14.91251	0.0901465	0.232797	0.0939552	0.18455	0.149	0.328371	3.1471	1.0296	0.514675
13570000	-13.96565	0	-13.96565	0.0789031	0.262002	0.235262	0.245456	0.119758	0.169128	0.807219	0.672673	0.32168
13580000	-17.97668	0	-17.97668	0.438218	0.257964	0.304495	0.126741	0.133673	0.184204	0.910612	1.34055	0.895686
13590000	-14.36104	0	-14.36104	0.0850225	0.0980054	0.254796	0.132587	0.132454	0.184697	2.18652	0.786171	0.495529
13600000	-15.65841	0	-15.65841	0.193876	0.0979623	0.078027	0.202733	0.107134	0.269547	1.03184	1.20922	0.527544
13610000	-15.69078	0	-15.69078	0.157019	0.441369	0.0819863	0.182494	0.210068	0.115971	0.54146	0.54453	0.520289
13620000	-16.45194	0	-16.45194	0.202473	0.180903	0.178984	0.12353	0.124182	0.333256	0.715143	0.995915	0.362301
13630000	-12.53138	0	-12.53138	0.155767	0.150212	0.266481	0.131683	0.0962165	0.172302	1.06505	1.46978	0.46935
13640000	-12.46768	0	-12.46768	0.112764	0.351887	0.0820978	0.148897	0.12649	0.111883	1.22485	1.0694	0.872927
13650000	-10.03242	0	-10.03242	0.113412	0.151924	0.120228	0.155425	0.0751747	0.0623638	1.71647	0.769579	0.82858
13660000	-10.94593	0	-10.94593	0.207134	0.251301	0.125125	0.16653	0.183111	0.127849	0.822783	0.890143	0.572483
13670000	-12.43368	0	-12.43368	0.130751	0.378498	0.100667	0.192271	0.117499	0.0623651	0.960562	0.976315	0.458332
13680000	-14.14654	0	-14.14654	0.274763	0.187341	0.338954	0.204218	0.136014	0.0831702	1.04562	1.74168	0.839415
13690000	-12.32108	0	-12.32108	0.137895	0.123149	0.323298	0.114106	0.0648357	0.110998	0.944233	0.605779	0.738516
13700000	-15.27638	0	-15.27638	0.0697374	0.190901	0.132266	0.158656	0.0988453	0.288705	0.844052	0.471848	0.547067
13710000	-16.05392	0	-16.05392	0.0676471	0.480736	0.163728	0.0604325	0.176131	0.202256	1.07301	1.03087	0.579437
13720000	-16.68414	0	-16.68414	0.035601	0.126442	0.143314	0.108252	0.123336	0.094306	1.11896	0.768073	1.47345
13730000	-10.04467	0	-10.04467	0.0924579	0.173532	0.149497	0.148828	0.155557	0.169711	0.992295	1.02232	0.898891
13740000	-9.754875	0	-9.754875	0.0791457	0.24594	0.225812	0.125935	0.0792051	0.114377	1.06239	1.82752	0.911144
13750000	-17.65233	0	-17.65233	0.118447	0.234526	0.373013	0.174155	0.326187	0.118139	1.00248	0.79802	2.9978
13760000	-17.54338	0	-17.54338	0.17198	0.386517	0.0508313	0.165985	0.149524	0.416574	1.10726	1.02887	0.476617
13770000	-18.48474	0	-18.48474	0.123479	0.134871	0.155556	0.171031	0.149898	0.262038	0.910884	1.58043	0.396366
13780000	-13.42917	0	-13.42917	0.0634958	0.359905	0.168452	0.0830834	0.180015	0.142265	0.474798	0.770542	0.451801
13790000	-14.74764	0	-14.74764	0.142363	0.138948	0.119859	0.0894287	0.169482	0.288951	1.1224	0.668475	0.562368
13800000	-15.73373	0	-15.73373	0.144436	0.0883288	0.0948681	0.110889	0.136057	0.297849	0.680183	2.31047	1.30765
13810000	-13.46242	0	-13.46242	0.12915	0.218744	0.0850733	0.0626414	0.218303	0.0557783	0.620928	1.14858	0.766649
13820000	-14.0721	0	-14.0721	0.259598	0.269719	0.205375	0.184844	0.0553938	0.116754	0.701904	0.859401	0.94695
13830000	-10.1589	0	-10.1589	0.130991	0.210803	0.111817	0.229531	0.0650399	0.0971247	1.16409	0.803135	0.810357
13840000	-15.10729	0	-15.10729	0.097855	0.11713	0.387594	0.099248	0.228822	0.0856233	0.923184	0.82567	0.735102
13850000	-17.88858	0	-17.88858	0.136936	0.0910699	0.110678	0.1153	0.0832764	0.0560233	0.871049	0.601574	0.579494
13860000	-21.6967	0	-21.6967	0.0819805	0.158987	0.196694	0.289403	0.206915	0.403832	0.799516	0.672725	0.543219
13870000	-14.18235	0	-14.18235	0.0755259	0.129174	0.1683	0.104291	0.183851	0.163383	0.955442	1.53874	0.914427
13880000	-17.61061	0	-17.61061	0.0514504	0.403052	0.238325	0.322351	0.162118	0.180134	0.976522	0.686089	0.814673
13890000	-19.23299	0	-19.23299	0.123608	0.0981708	0.147358	0.231504	0.165117	0.0402417	0.985813	0.853886	2.43616
13900000	-18.1242	0	-18.1242	0.160238	0.0840805	0.107223	0.0987704	0.103196	0.0708321	1.50203	0.940035	1.6449
13910000	-15.23555	0	-15.23555	0.0823644	0.20388	0.0534766	0.13004	0.105609	0.217649	2.09551	0.873043	1.74015
13920000	-14.1126	0	-14.1126	0.0657155	0.18259	0.134656	0.148519	0.188344	0.244966	0.591647	1.4279	1.002
13930000	-18.34431	0	-18.34431	0.225614	0.290416	0.152344	0.0924657	0.234505	0.0611204	0.414873	1.17097	0.5432
13940000	-16.45948	0	-16.45948	0.129622	0.502091	0.110123	0.197257	0.175464	0.0851989	0.827969	1.10302	0.870165
13950000	-15.43679	0	-15.43679	0.0495978	0.226816	0.089759	0.188921	0.181098	0.0472989	0.618635	1.15581	1.03231
13960000	-12.63726	0	-12.63726	0.107969	0.361523	0.1228	0.142561	0.11561	0.154646	0.680152	1.73448	0.796491
13970000	-14.47003	0	-14.47003	0.0827823	0.323954	0.11442	0.20206	0.264578	0.18733	0.737891	1.00927	1.82661
13980000	-11.78056	0	-11.78056	0.146245	0.205098	0.365209	0.0905509	0.0832122	0.0992437	0.806229	0.916352	1.21013
13990000	-17.3379	0	-17.3379	0.138587	0.182143	0.107307	0.18645	0.131572	0.143572	1.75239	0.598689	0.275818
14000000	-15.27879	0	-15.27879	0.104764	0.143304	0.0687769	0.096251	0.28718	0.162803	1.52893	0.994398	0.646486
14010000	-24.28304	0	-24.28304	0.274808	0.178418	0.0675052	0.288292	0.0977537	0.307609	0.684928	0.574459	0.460686
14020000	-17.77334	0	-17.77334	0.0910357	0.292852	0.115127	0.259014	0.213771	0.145614	0.598226	1.05484	1.04662
14030000	-15.19523	0	-15.19523	0.101588	0.206907	0.185451	0.0605698	0.0583371	0.0641393	0.909996	0.632032	1.45604
14040000	-14.4565	0	-14.4565	0.261425	0.12697	0.152567	0.0984317	0.130354	0.217654	0.617301	1.19599	1.23164
14050000	-11.95939	0	-11.95939	0.14313	0.243612	0.111022	0.122859	0.180753	0.230518	1.50638	0.841586	0.74917
14060000	-12.91478	0	-12.91478	0.101767	0.521319	0.0874299	0.193583	0.087741	0.25471	0.729701	0.786683	0.729321
14070000	-17.73708	0	-17.73708	0.0820394	0.242356	0.10108	0.116067	0.0316739	0.108881	4.16635	0.768718	0.806727
14080000	-13.3702	0	-13.3702	0.0749832	0.282919	0.0835123	0.201985	0.19297	0.0896706	1.76079	0.860963	0.732677
14090000	-11.66887	0	-11.66887	0.146623	0.241866	0.161843	0.123692	0.0828902	0.147137	0.91784	0.681556	1.71663
14100000	-16.73177	0	-16.73177	0.0682521	0.107693	0.182756	0.225522	0.159821	0.0926346	0.758643	0.645243	0.906281
14110000	-8.309701	0	-8.309701	0.111326	0.225719	0.199585	0.129556	0.201053	0.123238	0.770699	0.95218	0.70658
14120000	-17.34752	0	-17.34752	0.150496	0.581287	0.207449	0.0968858	0.188521	0.102711	1.35095	1.34372	0.892336
14130000	-15.26226	0	-15.26226	0.188038	0.338136	0.135489	0.123328	0.294458	0.15917	0.627305	1.1699	0.535844
14140000	-9.759534	0	-9.759534	0.129336	0.243986	0.139085	0.205059	0.0895813	0.0826688	1.73672	1.19938	0.87489
14150000	-19.36551	0	-19.36551	0.155183	0.287252	0.109541	0.183194	0.120888	0.0742853	6.53659	1.34336	1.01731
14160000	-11.84788	0	-11.84788	0.115445	0.166117	0.123622	0.157635	0.124885	0.0953857	0.686553	1.14603	1.28382
14170000	-9.73846	0	-9.73846	0.152432	0.252159	0.0979374	0.0974097	0.144771	0.138922	1.06823	0.690701	0.620566
14180000	-13.42224	0	-13.42224	0.115038	0.175445	0.0884571	0.083743	0.203728	0.229454	0.697289	1.44325	0.456738
14190000	-13.26571	0	-13.26571	0.108742	0.105883	0.197244	0.274148	0.112486	0.0984014	1.21468	0.600956	1.18211
14200000	-10.68325	0	-10.68325	0.0980816	0.34431	0.108804	0.0836619	0.210602	0.209766	1.68085	1.11745	1.03864
14210000	-14.69985	0	-14.69985	0.105258	0.140442	0.203053	0.0995018	0.0833561	0.0806772	0.451654	1.36629	0.327119
14220000	-15.77403	0	-15.77403	0.233537	0.216012	0.156926	0.24392	0.0846543	0.147444	0.948854	0.940912	0.473136
14230000	-12.50654	0	-12.50654	0.0858969	0.346909	0.198153	0.0760617	0.102386	0.238915	0.642235	0.531348	0.603067
14240000	-8.004538	0	-8.004538	0.234653	0.201894	0.210652	0.10461	0.0908314	0.109682	0.899572	1.03461	0.679098
14250000	-19.37123	0	-19.37123	0.0784468	0.144388	0.142954	0.162815	0.0712831	0.144707	1.02451	0.447604	0.249882
14260000	-12.12662	0	-12.12662	0.122137	0.179511	0.200787	0.22784	0.0567365	0.077575	1.91885	1.14228	0.68106
14270000	-15.39538	0	-15.39538	0.0674187	0.517597	0.11753	0.0574544	0.1298	0.111292	1.22368	0.640447	1.11973
14280000	-10.60693	0	-10.60693	0.141359	0.142328	0.144231	0.19321	0.101029	0.0703097	0.747826	1.85534	0.631986
14290000	-16.42001	0	-16.42001	0.0585617	0.142153	0.213302	0.247491	0.190585	0.17001	1.20062	0.735422	0.652517
14300000	-14.13798	0	-14.13798	0.0573645	0.354378	0.123116	0.0948944	0.313593	0.0971377	0.391119	1.73695	0.739742
14310000	-14.8161	0	-14.8161	0.0817136	0.257084	0.116357	0.41248	0.171455	0.150158	0.858244	1.72024	0.937111
14320000	-19.78374	0	-19.78374	0.196422	0.324742	0.176115	0.0738163	0.174651	0.27598	0.865369	0.562435	0.721184
14330000	-12.28293	0	-12.28293	0.117492	0.226443	0.131678	0.142418	0.125373	0.227029	1.2367	1.05471	1.25102
14340000	-12.30633	0	-12.30633	0.140236	0.279977	0.119621	0.0795406	0.269657	0.154138	1.93451	1.08435	0.926777
14350000	-11.92597	0	-11.92597	0.0561661	0.240935	0.178877	0.116633	0.102279	0.0741188	0.85158	0.671847	0.592446
14360000	-16.14873	0	-16.14873	0.149432	0.365942	0.0382208	0.0994726	0.116862	0.266468	1.36039	1.92129	0.338418
14370000	-18.49575	0	-18.49575	0.0755434	0.246502	0.179178	0.0573907	0.10172	0.245716	1.18543	1.27135	2.96076
14380000	-19.01344	0	-19.01344	0.0680802	0.223553	0.146934	0.333185	0.114086	0.0515183	0.543836	0.783801	0.5443
14390000	-12.67151	0	-12.67151	0.16601	0.241512	0.166231	0.203882	0.0928934	0.153311	0.72453	1.17849	2.63441
14400000	-16.48878	0	-16.48878	0.07729	0.115732	0.241138	0.0750806	0.064698	0.205169	2.30086	1.35497	0.479871
14410000	-18.48582	0	-18.48582	0.0779197	0.233793	0.155183	0.340204	0.109769	0.0488531	0.842207	0.643532	0.298663
14420000	-12.19758	0	-12.19758	0.111035	0.426548	0.196166	0.216088	0.0984039	0.163156	0.580994	0.90839	0.947333
14430000	-19.9018	0	-19.9018	0.267423	0.103679	0.193417	0.0999723	0.0572661	0.163526	2.60934	1.41165	0.408081
14440000	-17.32736	0	-17.32736	0.22661	0.196278	0.149938	0.150261	0.146651	0.0941365	2.48251	0.971058	0.813689
14450000	-13.3276	0	-13.3276	0.0787551	0.288283	0.167771	0.139188	0.107852	0.0812538	0.609908	0.843556	1.30535
14460000	-17.80555	0	-17.80555	0.108508	0.150043	0.283305	0.346624	0.0946352	0.0904952	1.23115	1.15449	1.00447
14470000	-14.55737	0	-14.55737	0.109266	0.108469	0.151673	0.351158	0.105	0.223461	0.845582	0.658047	1.43797
14480000	-19.63799	0	-19.63799	0.0935605	0.201802	0.163794	0.241407	0.152028	0.0688103	1.50007	0.518094	0.676531
14490000	-10.91072	0	-10.91072	0.132926	0.206724	0.132278	0.116291	0.0409945	0.093325	0.98242	0.740707	0.316771
14500000	-18.71457	0	-18.71457	0.159466	0.529877	0.239053	0.291028	0.140583	0.190405	1.10754	1.30423	0.953945
14510000	-14.56981	0	-14.56981	0.0821134	0.184844	0.226699	0.130008	0.11488	0.0938818	1.20017	0.795148	0.753488
14520000	-13.07666	0	-13.07666	0.120769	0.20203	0.282428	0.220543	0.104779	0.132517	2.04197	1.37619	0.512387
14530000	-17.62668	0	-17.62668	0.382351	0.238895	0.0743383	0.128013	0.0549729	0.0501742	0.580904	1.2175	0.510603
14540000	-14.03887	0	-14.03887	0.13147	0.272822	0.0851441	0.154934	0.191	0.0981631	2.05263	1.1477	1.72261
14550000	-19.47689	0	-19.47689	0.245912	0.125453	0.307237	0.194427	0.174508	0.190873	1.51332	0.431021	0.975119
14560000	-14.1582	0	-14.1582	0.0878339	0.272545	0.145901	0.1036	0.0918011	0.0865421	0.964036	0.643221	0.580155
14570000	-15.33919	0	-15.33919	0.254716	0.0973124	0.0803447	0.149615	0.0609482	0.129381	0.855584	1.0032	0.449652
14580000	-15.07903	0	-15.07903	0.11639	0.530813	0.213389	0.187296	0.126165	0.2303	1.4665	1.82636	1.31135
14590000	-14.18613	0	-14.18613	0.290624	0.237816	0.13221	0.0782826	0.187918	0.073575	0.655399	1.00671	0.952019
14600000	-13.99153	0	-13.99153	0.102692	0.168929	0.255764	0.0979623	0.132929	0.166878	0.611092	0.804138	1.04899
14610000	-13.03745	0	-13.03745	0.231742	0.382719	0.0904411	0.110586	0.139732	0.0935198	1.8276	1.04058	1.56701
14620000	-16.78662	0	-16.78662	0.246559	0.245995	0.116228	0.0764155	0.166718	0.135204	1.30941	0.752028	0.286737
14630000	-13.11942	0	-13.11942	0.133039	0.0996985	0.129125	0.135812	0.167537	0.213402	1.1451	1.43886	1.27672
14640000	-9.977519	0	-9.977519	0.160301	0.439251	0.0781217	0.0987359	0.130705	0.09556	0.603556	1.15823	0.621226
14650000	-16.22856	0	-16.22856	0.204597	0.0880961	0.140393	0.20329	0.127991	0.124496	1.28107	0.615519	0.359508
14660000	-17.62674	0	-17.62674	0.153232	0.158987	0.195948	0.196691	0.16457	0.146099	0.958261	0.571932	0.587039
14670000	-13.75965	0	-13.75965	0.051198	0.227042	0.165021	0.237437	0.0619013	0.25598	0.852246	1.30791	0.51093
14680000	-18.10258	0	-18.10258	0.248628	0.25151	0.133582	0.0557119	0.0639919	0.294715	1.00776	0.878466	2.36523
14690000	-16.40523	0	-16.40523	0.20919	0.218866	0.156293	0.12131	0.331674	0.230106	0.771141	0.990987	1.25859
14700000	-15.67478	0	-15.67478	0.056076	0.307626	0.187177	0.0987841	0.159431	0.0847073	1.02276	1.46353	0.355136
14710000	-15.30497	0	-15.30497	0.140805	0.687413	0.109096	0.0828956	0.108861	0.258526	0.87635	0.533739	1.52091
14720000	-11.81471	0	-11.81471	0.133656	0.120176	0.0552474	0.160947	0.126213	0.256507	1.77425	1.25804	0.593149
14730000	-13.7141	0	-13.7141	0.312144	0.231236	0.287692	0.144981	0.0957735	0.221007	0.79025	1.19297	0.942128
14740000	-24.37738	0	-24.37738	0.104062	0.0817335	0.366995	0.293467	0.190163	0.121279	1.59326	0.718945	0.501242
14750000	-15.60602	0	-15.60602	0.204545	0.213256	0.127999	0.106753	0.0813924	0.173332	0.630446	1.01634	1.19535
14760000	-14.14348	0	-14.14348	0.205075	0.26383	0.13727	0.289383	0.211844	0.0631376	1.55063	1.45008	0.569456
14770000	-10.72098	0	-10.72098	0.0962769	0.19157	0.126903	0.187252	0.138907	0.0622886	0.589194	0.576907	0.510087
14780000	-13.24613	0	-13.24613	0.119061	0.318069	0.0775199	0.080523	0.165429	0.27072	0.619992	0.634347	1.31163
14790000	-11.86171	0	-11.86171	0.145667	0.264166	0.287141	0.156917	0.103545	0.166395	0.635603	1.05852	1.17287
14800000	-14.27316	0	-14.27316	0.126498	0.278775	0.247848	0.359633	0.191202	0.0757577	1.25581	1.18053	1.88279
14810000	-11.11585	0	-11.11585	0.174272	0.16026	0.111226	0.190633	0.150986	0.118147	1.57347	0.780784	0.846071
14820000	-7.135141	0	-7.135141	0.138918	0.148714	0.103289	0.156538	0.142138	0.103891	1.718	1.18044	0.539881
14830000	-20.37537	0	-20.37537	0.0862365	0.364961	0.214848	0.15189	0.156443	0.366099	0.344153	0.51599	1.77634
14840000	-12.82672	0	-12.82672	0.0659882	0.429106	0.0743657	0.107241	0.120004	0.177175	0.866551	1.01045	0.991192
14850000	-12.58157	0	-12.58157	0.0862305	0.114542	0.0750775	0.170013	0.216364	0.0960794	1.70844	1.4312	0.378719
14860000	-19.73046	0	-19.73046	0.283995	0.32659	0.192808	0.171613	0.141839	0.0853076	0.52868	1.47107	0.375045
14870000	-11.60822	0	-11.60822	0.162852	0.340696	0.116853	0.0762909	0.150069	0.0677874	0.865471	0.532002	0.581031
14880000	-20.91493	0	-20.91493	0.0542173	0.0949471	0.530006	0.0922057	0.0735993	0.0577801	1.61242	1.08222	0.666522
14890000	-14.64402	0	-14.64402	0.163294	0.457722	0.112473	0.0710155	0.0898259	0.0424112	0.997212	1.54902	0.976047
14900000	-14.20426	0	-14.20426	0.235398	0.246414	0.0998379	0.16595	0.126969	0.0792628	1.09286	0.722358	0.927156
14910000	-11.41312	0	-11.41312	0.0835234	0.229998	0.239888	0.170757	0.0803114	0.0600755	1.48767	1.09504	0.385121
14920000	-16.16484	0	-16.16484	0.10838	0.215052	0.131502	0.107312	0.0690467	0.0832895	1.47323	0.541084	0.690902
14930000	-19.19646	0	-19.19646	0.0806558	0.227167	0.0895963	0.161658	0.0865787	0.0737805	0.291719	0.793303	1.56268
14940000	-17.26229	0	-17.26229	0.0847864	0.0815337	0.144976	0.0508645	0.0636515	0.0725775	1.13853	0.338409	0.555324
14950000	-14.79818	0	-14.79818	0.0719411	0.157587	0.312823	0.125089	0.0570649	0.0794979	1.05222	0.774313	1.06181
14960000	-11.26379	0	-11.26379	0.212495	0.267337	0.0713418	0.10218	0.125206	0.069356	0.86786	1.02984	0.475378
14970000	-15.60822	0	-15.60822	0.146483	0.13932	0.0407502	0.199161	0.110695	0.195275	1.58518	1.48737	1.29316
14980000	-17.81439	0	-17.81439	0.0918813	0.196791	0.0950766	0.0905679	0.0981698	0.0290912	2.75133	1.1012	1.16361
14990000	-14.91606	0	-14.91606	0.217142	0.19837	0.115328	0.0627245	0.104097	0.0651187	1.66179	0.783068	0.505844
15000000	-12.29413	0	-12.29413	0.103609	0.19669	0.102519	0.159316	0.13174	0.0547407	1.81073	0.978616	0.503844
15010000	-11.08662	0	-11.08662	0.193977	0.252864	0.0867318	0.270743	0.0891478	0.106093	1.54504	1.15468	1.07545
15020000	-10.9233	0	-10.9233	0.15866	0.207789	0.0670053	0.109934	0.110273	0.186833	2.1848	0.826043	1.23502
15030000	-12.2896	0	-12.2896	0.156735	0.143	0.103787	0.0563829	0.096649	0.23295	1.42145	0.779818	0.928237
15040000	-16.96976	0	-16.96976	0.237297	0.368091	0.110738	0.110495	0.232404	0.139462	0.911612	0.694379	0.779217
15050000	-15.90996	0	-15.90996	0.15399	0.681971	0.121731	0.0888398	0.249973	0.164323	0.896559	0.481166	1.14678
15060000	-12.8812	0	-12.8812	0.19515	0.369348	0.0439454	0.164537	0.138806	0.147394	1.29659	0.837246	1.30246
15070000	-13.73525	0	-13.73525	0.0865325	0.210694	0.0776621	0.0844075	0.141036	0.203189	2.62799	1.56549	0.489522
15080000	-11.31993	0	-11.31993	0.110659	0.114641	0.110963	0.143839	0.104756	0.135758	1.682	0.505318	0.458677
15090000	-12.75772	0	-12.75772	0.110502	0.107114	0.167023	0.079625	0.133502	0.0357707	1.42203	1.66423	0.541228
15100000	-16.60002	0	-16.60002	0.0730016	0.23184	0.140501	0.12869	0.195715	0.169874	1.29999	0.515345	0.661327
15110000	-15.10691	0	-15.10691	0.0732212	0.184608	0.184256	0.205232	0.2005	0.127292	1.99453	0.974047	0.666573
15120000	-16.12264	0	-16.12264	0.0723387	0.298754	0.108082	0.098783	0.0564349	0.150819	0.840118	0.987729	0.352836
15130000	-15.85908	0	-15.85908	0.0873471	0.455058	0.120424	0.0734501	0.126216	0.087873	0.382794	1.23866	0.887385
15140000	-24.50005	0	-24.50005	0.310405	0.139024	0.31568	0.225123	0.184978	0.0939312	2.02945	1.34915	1.40898
15150000	-18.67963	0	-18.67963	0.0658062	0.126638	0.250925	0.173017	0.0403981	0.0751766	1.02164	0.481188	0.445535
15160000	-12.40111	0	-12.40111	0.103124	0.346125	0.0673913	0.192926	0.0629723	0.103404	0.979101	1.35576	0.93048
15170000	-16.94234	0	-16.94234	0.111568	0.325917	0.158706	0.162767	0.115154	0.244049	0.608252	1.05501	0.310043
15180000	-18.60104	0	-18.60104	0.0961772	0.493325	0.119511	0.0607948	0.131214	0.210066	1.85953	0.590544	1.66358
15190000	-20.73983	0	-20.73983	0.22781	0.439492	0.0700985	0.292991	0.208274	0.128816	2.68799	0.488791	0.46514
15200000	-14.80417	0	-14.80417	0.192754	0.280203	0.165661	0.0896341	0.108232	0.128148	1.55019	0.531076	1.09871
15210000	-10.41706	0	-10.41706	0.0807224	0.230806	0.110146	0.0624194	0.140505	0.08306	1.79807	1.27775	0.290244
15220000	-9.795754	0	-9.795754	0.119409	0.204028	0.0674193	0.193301	0.0772677	0.143304	0.922029	1.45899	0.515128
15230000	-10.56706	0	-10.56706	0.157627	0.193079	0.0946565	0.13078	0.141733	0.189814	0.898863	1.47636	0.460661
15240000	-11.23358	0	-11.23358	0.179058	0.244257	0.105582	0.10658	0.172768	0.104908	0.43528	0.604034	0.928627
15250000	-12.69186	0	-12.69186	0.0935085	0.310461	0.208541	0.0969473	0.203499	0.14465	1.00865	0.738428	0.63049
15260000	-19.84508	0	-19.84508	0.102737	0.134027	0.690108	0.313224	0.119482	0.119051	1.53834	0.6427	0.522054
15270000	-16.63255	0	-16.63255	0.181699	0.162228	0.258282	0.202703	0.0886976	0.0963591	0.755858	0.614168	0.410216
15280000	-16.67233	0	-16.67233	0.0991879	0.189004	0.0993662	0.312372	0.0663154	0.176936	1.05567	1.15383	0.469594
15290000	-13.3378	0	-13.3378	0.105776	0.15083	0.113187	0.0938645	0.165493	0.177794	0.784297	1.29926	0.939287
15300000	-16.72861	0	-16.72861	0.136763	0.237541	0.325826	0.204852	0.158562	0.0984375	0.737105	0.889756	0.634391
15310000	-17.88701	0	-17.88701	0.31492	0.0916826	0.183382	0.376042	0.0714298	0.0489996	0.955195	1.20062	0.430883
15320000	-17.34769	0	-17.34769	0.248885	0.149028	0.0437393	0.138379	0.0680005	0.203856	1.41854	3.81517	0.568304
15330000	-15.66236	0	-15.66236	0.244579	0.116922	0.141903	0.171784	0.118524	0.13243	1.04394	0.80624	0.646085
15340000	-8.872243	0	-8.872243	0.176166	0.297134	0.164687	0.104005	0.10149	0.144366	1.19427	1.14133	0.608706
15350000	-18.66249	0	-18.66249	0.113031	0.0972818	0.175732	0.0856662	0.192908	0.0930132	0.416676	1.44643	0.320832
