Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13800000	-31.49422	0	-31.49422	0.247689	0.0468089	0.174457	0.214516	0.0906051	0.121996	1.77655	0.433198	0.621378
13810000	-22.79044	0	-22.79044	0.0998895	0.126345	0.178953	0.0986334	0.189174	0.0578193	1.4864	1.19191	1.42654
13820000	-25.15859	0	-25.15859	0.134349	0.0694756	0.161821	0.0545137	0.204417	0.174655	1.29484	0.530343	0.848821
13830000	-26.04018	0	-26.04018	0.0659022	0.326372	0.171728	0.300974	0.136557	0.101195	1.1074	0.941801	0.873689
13840000	-24.66242	0	-24.66242	0.176481	0.154126	0.165215	0.298243	0.201199	0.212363	0.890536	1.18557	1.08904
13850000	-31.14985	0	-31.14985	0.188052	0.17533	0.128064	0.101131	0.216291	0.131777	1.38421	0.970026	0.280232
13860000	-29.99491	0	-29.99491	0.137549	0.0763365	0.221819	0.170156	0.174292	0.151068	0.892808	1.0075	1.32286
13870000	-28.42715	0	-28.42715	0.225914	0.0929049	0.585351	0.270294	0.101969	0.0775348	0.699313	0.496745	0.522798
13880000	-27.57391	0	-27.57391	0.117652	0.332688	0.209944	0.160961	0.227928	0.0643209	0.884808	0.741654	0.837783
13890000	-22.08069	0	-22.08069	0.10484	0.17843	0.169383	0.161409	0.163393	0.166754	0.709367	0.577193	1.84096
13900000	-24.92298	0	-24.92298	0.155303	0.162387	0.157659	0.0955246	0.177485	0.125855	0.487648	0.538757	0.861381
13910000	-24.84744	0	-24.84744	0.0895114	0.11457	0.279769	0.205647	0.121555	0.135247	0.505314	1.28902	0.796844
13920000	-30.34027	0	-30.34027	0.103435	0.111337	0.178207	0.168982	0.337279	0.174618	0.250573	0.555341	0.752677
13930000	-29.67262	0	-29.67262	0.322948	0.0686259	0.15015	0.126414	0.0739597	0.0829259	1.19953	0.921396	0.494887
13940000	-26.35659	0	-26.35659	0.0549006	0.13804	0.194301	0.166209	0.205354	0.0593909	0.523231	0.886843	0.898214
13950000	-33.395	0	-33.395	0.0719109	0.0793317	0.14514	0.377279	0.180931	0.0804869	1.07786	0.625655	0.209932
13960000	-25.72212	0	-25.72212	0.174966	0.234875	0.198466	0.254548	0.0805869	0.0686602	0.667502	0.866624	2.20281
13970000	-25.94014	0	-25.94014	0.256928	0.0906558	0.152166	0.0855323	0.274548	0.319763	0.56186	1.22575	0.819336
13980000	-29.11795	0	-29.11795	0.226021	0.0651967	0.183355	0.244344	0.241296	0.0566203	1.03622	1.22881	0.49547
13990000	-22.58556	0	-22.58556	0.119136	0.132579	0.352616	0.212131	0.105883	0.107241	0.925019	1.21306	1.0034
14000000	-34.67123	0	-34.67123	0.0907448	0.105391	0.233665	0.203003	0.116685	0.179768	0.635329	0.873353	0.302085
14010000	-29.66074	0	-29.66074	0.0721258	0.341532	0.138111	0.152161	0.096123	0.124345	1.11113	0.50501	1.24823
14020000	-23.83853	0	-23.83853	0.113571	0.112478	0.244963	0.186745	0.268024	0.0996421	0.931606	0.876325	0.471239
14030000	-29.32614	0	-29.32614	0.0970082	0.0850728	0.122751	0.118564	0.100324	0.0846134	3.1925	0.808378	0.560227
14040000	-29.54379	0	-29.54379	0.208423	0.0444261	0.254294	0.106034	0.269388	0.259439	1.06084	0.925804	1.29924
14050000	-36.76304	0	-36.76304	0.331809	0.0731505	0.141335	0.459794	0.171551	0.11781	1.05947	0.783275	0.619176
14060000	-29.81535	0	-29.81535	0.103638	0.205861	0.142836	0.232925	0.0729313	0.0940562	1.19139	2.5288	1.02616
14070000	-20.59736	0	-20.59736	0.195742	0.0790303	0.224067	0.142048	0.206492	0.209731	0.363344	1.23677	1.28493
14080000	-23.77305	0	-23.77305	0.117591	0.100559	0.265431	0.125235	0.264647	0.219275	1.19244	0.66658	0.880504
14090000	-23.78759	0	-23.78759	0.0722488	0.198679	0.40668	0.236051	0.113865	0.179255	0.627961	0.520059	0.776367
14100000	-26.86572	0	-26.86572	0.336045	0.0984835	0.151463	0.0989581	0.243094	0.104812	1.29631	0.95338	0.787434
14110000	-27.34503	0	-27.34503	0.113979	0.212971	0.200509	0.188679	0.10314	0.1538	1.73308	0.714523	1.00843
14120000	-29.91183	0	-29.91183	0.118439	0.199362	0.210028	0.475522	0.116074	0.150211	0.564766	0.61225	0.701964
14130000	-29.65846	0	-29.65846	0.113947	0.098284	0.259401	0.196325	0.143367	0.175477	0.992321	0.745856	0.384767
14140000	-26.98706	0	-26.98706	0.171409	0.103113	0.215135	0.200008	0.0720951	0.117119	0.714748	0.413963	0.577139
14150000	-22.92018	0	-22.92018	0.0725826	0.0912477	0.232243	0.204038	0.176777	0.143269	1.20762	1.13202	0.45085
14160000	-29.01077	0	-29.01077	0.245863	0.25132	0.286052	0.147814	0.158162	0.216301	0.974007	2.12291	2.52294
14170000	-30.59638	0	-30.59638	0.247236	0.0547206	0.253272	0.119908	0.337342	0.086859	0.213476	0.99045	1.70575
14180000	-28.39645	0	-28.39645	0.27151	0.168859	0.0865907	0.0478554	0.252538	0.111326	1.77488	0.720171	1.55029
14190000	-21.65978	0	-21.65978	0.118879	0.0795357	0.283462	0.106715	0.138834	0.107529	1.84514	0.459694	0.665902
14200000	-23.92421	0	-23.92421	0.311125	0.081668	0.0845934	0.212	0.144067	0.139514	0.723678	0.941211	1.27865
14210000	-23.94573	0	-23.94573	0.217897	0.0413454	0.206726	0.152273	0.123005	0.086849	0.528956	1.68384	1.39356
14220000	-30.44681	0	-30.44681	0.105147	0.150971	0.0782816	0.216492	0.221577	0.108485	0.740137	0.792972	0.283085
14230000	-25.01241	0	-25.01241	0.126007	0.0969034	0.280787	0.207562	0.194474	0.05045	0.379344	0.957942	0.476658
14240000	-29.12807	0	-29.12807	0.135059	0.146734	0.151416	0.425315	0.2576	0.0728997	0.877759	1.05261	0.996939
14250000	-24.06156	0	-24.06156	0.248022	0.246979	0.280271	0.319136	0.117083	0.10405	0.625523	0.858976	1.19232
14260000	-30.08238	0	-30.08238	0.133532	0.199573	0.26027	0.16258	0.102929	0.113278	0.7078	0.588638	0.356183
14270000	-32.93954	0	-32.93954	0.137854	0.0955993	0.28915	0.119237	0.268733	0.115578	0.768703	1.07359	0.372128
14280000	-31.94785	0	-31.94785	0.213675	0.116868	0.0981342	0.317216	0.211155	0.162245	1.24087	0.482805	0.929111
14290000	-25.4347	0	-25.4347	0.0977174	0.0770412	0.190259	0.256095	0.242182	0.110165	1.75494	0.459971	0.781784
14300000	-25.14427	0	-25.14427	0.134252	0.0860636	0.462195	0.174276	0.318168	0.0894396	1.35256	0.598928	1.31136
14310000	-33.85001	0	-33.85001	0.151679	0.167628	0.062435	0.145024	0.150859	0.0665689	0.690864	0.879657	0.278719
14320000	-25.2356	0	-25.2356	0.14103	0.139876	0.11189	0.315963	0.270745	0.160515	1.14946	0.812228	0.732199
14330000	-25.34957	0	-25.34957	0.200169	0.151722	0.302086	0.163239	0.31437	0.0865589	0.952671	0.903111	0.709009
14340000	-31.81559	0	-31.81559	0.154214	0.133779	0.304739	0.0983334	0.220137	0.333158	0.35109	1.18069	0.552579
14350000	-31.18914	0	-31.18914	0.268693	0.119506	0.130986	0.0948639	0.105523	0.0968086	1.27563	2.6869	0.576273
14360000	-22.607	0	-22.607	0.160895	0.203838	0.218972	0.139	0.250532	0.184535	0.96448	0.385375	0.594041
14370000	-30.04271	0	-30.04271	0.348915	0.117362	0.317441	0.242837	0.215807	0.0676955	1.66453	0.545523	0.660828
14380000	-26.94733	0	-26.94733	0.340302	0.156429	0.113654	0.310809	0.199295	0.167188	1.45552	1.53711	0.810241
14390000	-23.80616	0	-23.80616	0.0813938	0.104201	0.454394	0.168327	0.23328	0.0538803	0.852079	1.05625	1.21747
14400000	-20.91425	0	-20.91425	0.0745742	0.123323	0.209312	0.184612	0.264155	0.129697	1.06832	0.914329	0.75826
14410000	-24.92915	0	-24.92915	0.166896	0.0781269	0.454385	0.23579	0.172701	0.0789089	0.820713	0.717816	1.09608
14420000	-25.33008	0	-25.33008	0.149056	0.195109	0.148287	0.156538	0.224964	0.220795	0.288016	1.08403	2.56362
14430000	-27.14857	0	-27.14857	0.170676	0.167436	0.194581	0.19871	0.26742	0.11725	0.612647	1.48275	0.626308
14440000	-33.87872	0	-33.87872	0.12833	0.0430626	0.143482	0.226391	0.106684	0.0959449	1.00469	0.739043	0.444557
14450000	-30.12123	0	-30.12123	0.0790258	0.124663	0.209654	0.358815	0.119128	0.0900653	0.810781	0.61729	0.515813
14460000	-20.61438	0	-20.61438	0.13658	0.0751085	0.210363	0.162947	0.134765	0.0817163	0.771417	1.31244	1.22062
14470000	-24.17779	0	-24.17779	0.0923432	0.121476	0.352174	0.167533	0.1703	0.159886	0.568242	1.78374	1.60931
14480000	-31.71654	0	-31.71654	0.0918212	0.0997743	0.2573	0.256131	0.111484	0.144321	0.224109	2.94432	0.708687
14490000	-24.53362	0	-24.53362	0.282335	0.0763591	0.333837	0.181651	0.260603	0.259526	0.955878	1.21657	0.612559
14500000	-28.35065	0	-28.35065	0.0801267	0.0926271	0.418145	0.19088	0.139483	0.223978	0.39168	0.624187	1.37685
14510000	-30.40428	0	-30.40428	0.187657	0.238766	0.442998	0.0369637	0.199128	0.122395	1.16417	1.42988	0.355499
14520000	-26.21422	0	-26.21422	0.165153	0.161867	0.270654	0.0718953	0.22861	0.232931	0.471911	1.08239	0.655727
14530000	-27.92026	0	-27.92026	0.066078	0.145132	0.122984	0.227932	0.127896	0.107386	1.20765	1.17789	0.534921
14540000	-24.77791	0	-24.77791	0.0782913	0.0722811	0.0689378	0.133903	0.131397	0.162278	1.00885	1.00844	1.09425
14550000	-33.73519	0	-33.73519	0.261866	0.121224	0.29038	0.254182	0.102033	0.195382	0.87408	0.612974	0.825403
14560000	-28.20654	0	-28.20654	0.15098	0.0988131	0.233632	0.16848	0.144958	0.165101	1.37394	1.14278	0.31528
14570000	-25.18057	0	-25.18057	0.149662	0.0544478	0.178262	0.422147	0.135552	0.0893446	1.0889	0.65849	1.0798
14580000	-22.06639	0	-22.06639	0.105809	0.172928	0.23258	0.225182	0.207343	0.0793703	0.642024	0.786723	0.835341
14590000	-25.20041	0	-25.20041	0.0892737	0.0841435	0.187288	0.201279	0.128635	0.0751137	0.800236	0.776327	0.520087
14600000	-33.46748	0	-33.46748	0.192833	0.131761	0.326171	0.344325	0.181556	0.139735	1.02643	0.931377	0.788586
14610000	-35.09638	0	-35.09638	0.168437	0.0988986	0.133244	0.0641646	0.0954753	0.19795	0.700758	0.781215	0.545093
14620000	-22.47161	0	-22.47161	0.172887	0.101375	0.194338	0.189459	0.15223	0.136648	0.46488	0.765079	0.648103
14630000	-26.8092	0	-26.8092	0.197581	0.130449	0.116652	0.257044	0.204904	0.134514	0.762286	1.28848	0.770682
14640000	-29.60832	0	-29.60832	0.142646	0.129492	0.310789	0.133068	0.152671	0.089283	1.39988	0.38837	0.401143
14650000	-21.94698	0	-21.94698	0.0499178	0.185612	0.106804	0.136759	0.166928	0.149356	1.04913	0.862418	0.738788
14660000	-27.54197	0	-27.54197	0.109677	0.149379	0.253121	0.309927	0.330689	0.183288	0.839475	0.520324	2.04113
14670000	-28.73068	0	-28.73068	0.126503	0.100215	0.130265	0.082505	0.371055	0.11026	1.25512	0.771152	0.355929
14680000	-28.35802	0	-28.35802	0.238707	0.0728843	0.112004	0.184109	0.180991	0.150824	1.3249	2.23625	0.94246
14690000	-21.87181	0	-21.87181	0.195705	0.150931	0.234707	0.134697	0.247137	0.21959	0.736371	1.0664	1.1602
14700000	-23.67602	0	-23.67602	0.265467	0.0881871	0.131747	0.130402	0.164855	0.18587	1.34369	0.954651	1.11288
14710000	-30.45283	0	-30.45283	0.230227	0.111878	0.133669	0.490359	0.102982	0.0728074	0.313388	0.641182	1.05639
14720000	-25.6887	0	-25.6887	0.146824	0.110293	0.180211	0.127697	0.279059	0.0948131	0.615196	0.936388	1.04356
14730000	-22.98338	0	-22.98338	0.190349	0.134592	0.289073	0.133564	0.06241	0.195678	0.741911	1.26307	1.21841
14740000	-25.92641	0	-25.92641	0.108163	0.0939916	0.176817	0.252791	0.0757897	0.0779867	1.1942	0.988559	0.385434
14750000	-32.94003	0	-32.94003	0.211064	0.116076	0.184072	0.363538	0.263709	0.179898	0.942896	2.99387	0.490605
14760000	-29.79536	0	-29.79536	0.0740009	0.266079	0.336261	0.120234	0.204086	0.176897	3.85391	0.615078	0.754725
14770000	-32.9095	0	-32.9095	0.128931	0.150619	0.516909	0.246801	0.172903	0.0817727	0.897391	0.836531	0.324557
14780000	-23.40143	0	-23.40143	0.0993487	0.162829	0.18231	0.12709	0.189864	0.0721637	1.23039	1.10881	0.672095
14790000	-28.36449	0	-28.36449	0.100639	0.0691896	0.62906	0.108856	0.251941	0.137532	0.783402	0.792481	0.515906
14800000	-26.63343	0	-26.63343	0.377529	0.104889	0.189883	0.0927218	0.0708158	0.0809388	1.22734	1.35542	0.881997
14810000	-26.83427	0	-26.83427	0.162034	0.166068	0.0985744	0.24018	0.346534	0.241532	1.32168	0.570348	0.767672
14820000	-22.45058	0	-22.45058	0.178103	0.103674	0.414088	0.0916706	0.218626	0.146889	1.29379	1.354	1.37951
14830000	-28.1937	0	-28.1937	0.11969	0.17994	0.2834	0.12137	0.172393	0.0627952	0.596581	0.613583	1.33142
14840000	-36.16998	0	-36.16998	0.184545	0.192115	0.31991	0.1959	0.477661	0.263554	1.23297	0.557302	1.89568
14850000	-26.78983	0	-26.78983	0.170249	0.0787055	0.40843	0.127686	0.201667	0.21553	1.1192	0.632318	0.834784
14860000	-29.78583	0	-29.78583	0.15549	0.2959	0.277051	0.339122	0.0788992	0.0838381	0.89542	0.398533	0.596577
14870000	-30.60872	0	-30.60872	0.149177	0.0403346	0.189935	0.0623197	0.366036	0.196444	0.789208	1.58722	0.992526
14880000	-23.79438	0	-23.79438	0.0767968	0.199254	0.140571	0.165082	0.258074	0.0957008	0.511976	1.12415	0.911182
14890000	-28.03162	0	-28.03162	0.195643	0.198147	0.236561	0.164166	0.280613	0.0360938	0.603144	0.594456	0.61449
14900000	-26.47062	0	-26.47062	0.325021	0.12887	0.266743	0.206843	0.108581	0.11494	0.507362	0.475305	0.746097
14910000	-32.32649	0	-32.32649	0.23162	0.0568288	0.215343	0.174724	0.319771	0.0518413	2.46405	1.69803	0.368424
14920000	-20.21455	0	-20.21455	0.10045	0.113272	0.271623	0.139991	0.108856	0.161614	0.603569	0.729338	1.58705
14930000	-23.79613	0	-23.79613	0.185806	0.12629	0.369148	0.135628	0.372708	0.169229	0.915607	1.13466	1.06263
14940000	-29.36645	0	-29.36645	0.201253	0.182127	0.249997	0.152153	0.272223	0.112008	0.416678	0.472448	1.92526
14950000	-25.57306	0	-25.57306	0.20296	0.0940022	0.200693	0.091604	0.104137	0.183915	0.89939	1.52628	0.578605
14960000	-27.43272	0	-27.43272	0.0795641	0.18198	0.327985	0.181415	0.175765	0.173848	0.608357	0.615225	2.72667
14970000	-28.60422	0	-28.60422	0.119863	0.0953742	0.249769	0.107301	0.432915	0.0809405	0.839173	0.972474	0.587116
14980000	-26.10122	0	-26.10122	0.103435	0.157123	0.137429	0.149592	0.296155	0.143391	2.29392	0.653352	0.417773
14990000	-29.26946	0	-29.26946	0.0862294	0.178884	0.316866	0.189643	0.498065	0.11129	0.307156	0.6484	0.488027
15000000	-25.35055	0	-25.35055	0.163803	0.149473	0.132772	0.147514	0.17638	0.145974	1.02151	0.504799	0.921965
15010000	-28.37494	0	-28.37494	0.189455	0.152913	0.36998	0.129356	0.153602	0.0515583	0.409986	1.25138	0.758962
15020000	-25.06251	0	-25.06251	0.095375	0.072019	0.218488	0.224803	0.257599	0.168058	0.799325	0.56766	1.84164
15030000	-39.28515	0	-39.28515	0.232165	0.0856359	0.20753	0.194603	0.113601	0.117631	1.77683	0.246491	0.941148
15040000	-28.1592	0	-28.1592	0.0798742	0.120303	0.162557	0.0923227	0.16708	0.0903244	2.77034	0.553624	0.528277
15050000	-28.0994	0	-28.0994	0.18896	0.10481	0.170013	0.171872	0.152128	0.162964	0.553089	1.97345	0.710141
15060000	-30.18378	0	-30.18378	0.181193	0.349851	0.270008	0.173784	0.135185	0.178762	0.858719	1.01826	0.868018
15070000	-23.65138	0	-23.65138	0.146244	0.111059	0.26396	0.145557	0.146268	0.123413	1.36947	0.858158	1.79009
15080000	-22.07368	0	-22.07368	0.080379	0.201055	0.170904	0.172097	0.167161	0.0741727	0.882255	0.65039	1.76439
15090000	-31.41385	0	-31.41385	0.147007	0.114293	0.187376	0.288865	0.229184	0.282837	1.73507	2.09263	0.562368
15100000	-20.57073	0	-20.57073	0.151957	0.0802993	0.207158	0.184013	0.130068	0.135315	1.19363	1.24095	0.732258
15110000	-25.70264	0	-25.70264	0.242737	0.13738	0.132787	0.187782	0.256055	0.211947	0.523832	0.808267	0.808026
15120000	-28.70035	0	-28.70035	0.251115	0.0822074	0.250971	0.375263	0.284506	0.211006	0.579194	1.5412	0.981123
15130000	-32.48778	0	-32.48778	0.203266	0.148998	0.125643	0.383247	0.259956	0.079137	1.22227	1.45228	0.557587
15140000	-21.68033	0	-21.68033	0.0535397	0.0767429	0.16679	0.0986159	0.286311	0.137925	1.84374	0.923751	0.812255
15150000	-25.25873	0	-25.25873	0.170097	0.176839	0.270354	0.153421	0.160387	0.0926331	0.762499	0.549886	0.479402
15160000	-29.06182	0	-29.06182	0.234971	0.144072	0.28387	0.223444	0.162826	0.110506	1.00343	0.26622	1.33684
15170000	-27.55112	0	-27.55112	0.15307	0.231062	0.309573	0.0767933	0.0907568	0.178816	1.49922	2	1.33112
15180000	-27.21949	0	-27.21949	0.174089	0.281838	0.142245	0.20422	0.222283	0.119573	1.35655	1.34625	0.664913
15190000	-26.2345	0	-26.2345	0.0770592	0.0578991	0.148251	0.0971237	0.0650422	0.118105	1.49377	1.79064	1.35467
15200000	-31.59269	0	-31.59269	0.0941728	0.0807738	0.2351	0.257964	0.0876363	0.272331	0.964408	1.71481	0.627281
15210000	-26.72226	0	-26.72226	0.236167	0.067196	0.259428	0.164371	0.415042	0.109144	0.78498	1.09098	1.01496
15220000	-25.39596	0	-25.39596	0.132024	0.0335321	0.197622	0.0646916	0.24513	0.0873669	1.28869	0.830996	0.652314
15230000	-29.34219	0	-29.34219	0.0713422	0.124693	0.162885	0.0685531	0.382318	0.0790801	0.491342	1.48446	1.19106
15240000	-30.63531	0	-30.63531	0.350563	0.181895	0.120307	0.108102	0.50365	0.114926	2.19197	0.674579	1.27328
15250000	-32.5974	0	-32.5974	0.0248532	0.0678133	0.27545	0.340098	0.166515	0.119773	1.3277	0.717651	0.477611
15260000	-28.06954	0	-28.06954	0.166302	0.16121	0.489074	0.193409	0.194247	0.0540926	0.663806	0.617508	0.934988
15270000	-25.1253	0	-25.1253	0.196041	0.184792	0.134745	0.201808	0.0508428	0.139309	0.699515	1.16546	0.791013
15280000	-27.56532	0	-27.56532	0.0927008	0.110946	0.268584	0.1951	0.190965	0.0876073	1.15833	0.731978	0.675403
15290000	-26.39013	0	-26.39013	0.220426	0.189712	0.143538	0.155373	0.263295	0.120362	1.55144	0.907897	0.763688
15300000	-24.69568	0	-24.69568	0.207775	0.210061	0.251267	0.109549	0.206905	0.163693	0.761885	2.3191	0.644913
15310000	-26.98738	0	-26.98738	0.232428	0.153831	0.323038	0.451215	0.102154	0.0740235	1.0144	1.49492	0.66576
15320000	-29.0742	0	-29.0742	0.100887	0.210296	0.331724	0.198166	0.214869	0.243969	0.617637	1.53954	0.951345
15330000	-26.86475	0	-26.86475	0.0936663	0.151283	0.30972	0.117771	0.123374	0.0787625	1.84919	0.706535	1.75686
15340000	-22.55049	0	-22.55049	0.0791857	0.0431156	0.224144	0.211034	0.162063	0.11609	1.10544	0.581295	1.09999
15350000	-27.4149	0	-27.4149	0.126116	0.217037	0.126204	0.15091	0.22501	0.193158	0.840003	0.965198	2.16921
15360000	-24.48024	0	-24.48024	0.142287	0.119672	0.102204	0.0989668	0.19455	0.0720668	1.5334	1.29022	1.6006
15370000	-22.15299	0	-22.15299	0.193812	0.118102	0.192669	0.221636	0.14908	0.14639	0.904522	1.14159	1.20784
15380000	-30.79376	0	-30.79376	0.0933634	0.0918658	0.144084	0.122858	0.281013	0.108633	2.2351	2.80914	0.659488
15390000	-33.47416	0	-33.47416	0.141728	0.173935	0.394136	0.195157	0.23105	0.203301	0.395115	0.715121	0.982525
15400000	-23.91244	0	-23.91244	0.318095	0.116307	0.22577	0.242574	0.0929854	0.154338	1.21011	1.42455	1.35435
15410000	-23.85136	0	-23.85136	0.219843	0.0929265	0.235973	0.19471	0.0879489	0.0810097	0.595711	0.752195	1.56889
15420000	-24.04961	0	-24.04961	0.153834	0.0775498	0.117332	0.132499	0.178341	0.154823	1.54645	1.34106	0.603238
15430000	-26.43033	0	-26.43033	0.134823	0.0836257	0.136442	0.100978	0.157093	0.102852	1.17473	1.25321	0.595732
15440000	-25.77636	0	-25.77636	0.123522	0.0650056	0.223464	0.327875	0.139565	0.066722	0.962889	0.445013	0.671083
15450000	-31.49217	0	-31.49217	0.305123	0.151045	0.179668	0.121741	0.425456	0.088607	1.79971	1.77433	1.47676
15460000	-24.07378	0	-24.07378	0.175228	0.0483432	0.239285	0.244837	0.108742	0.117327	0.46267	0.905788	0.682793
15470000	-25.57699	0	-25.57699	0.104578	0.106123	0.156653	0.200716	0.0805265	0.12294	0.577552	1.955	0.78059
15480000	-24.52356	0	-24.52356	0.16496	0.0823536	0.185679	0.191952	0.240419	0.13555	1.20316	1.77821	0.824799
15490000	-30.80229	0	-30.80229	0.164754	0.157625	0.305894	0.157925	0.202945	0.098401	0.582317	0.419426	0.930336
15500000	-37.22428	0	-37.22428	0.094007	0.0849215	0.293149	0.236183	0.114282	0.202554	0.540779	1.3368	0.43984
15510000	-18.2439	0	-18.2439	0.172324	0.082851	0.224095	0.238395	0.134674	0.145233	1.19202	1.04421	1.41348
15520000	-28.3235	0	-28.3235	0.0809184	0.105156	0.116677	0.299398	0.100142	0.153542	1.22621	1.46357	0.742477
15530000	-21.60518	0	-21.60518	0.0893069	0.0522231	0.476348	0.101634	0.154998	0.093869	0.51837	1.09993	1.13008
15540000	-31.41483	0	-31.41483	0.166824	0.165581	0.133831	0.335003	0.228034	0.0725878	0.821529	0.907609	0.279635
15550000	-28.36527	0	-28.36527	0.159967	0.297744	0.093462	0.145131	0.113663	0.103882	0.53598	0.520185	1.41876
15560000	-35.47532	0	-35.47532	0.0960189	0.147579	0.164023	0.253757	0.178571	0.064005	3.84264	1.26733	0.777497
15570000	-25.69197	0	-25.69197	0.105703	0.113249	0.288581	0.210685	0.181145	0.0710434	0.677416	0.543904	0.768318
15580000	-31.17538	0	-31.17538	0.147185	0.221327	0.111063	0.200616	0.185117	0.0680407	0.843114	0.438595	0.303186
15590000	-31.66405	0	-31.66405	0.203485	0.218242	0.205432	0.238408	0.115399	0.0763699	0.615494	0.332664	1.85737
15600000	-25.00901	0	-25.00901	0.355635	0.126104	0.312299	0.162523	0.298514	0.130126	0.562867	0.609781	0.495952
15610000	-28.06799	0	-28.06799	0.228594	0.136349	0.155325	0.124124	0.172319	0.068731	0.334622	2.57359	0.891685
15620000	-21.74908	0	-21.74908	0.119119	0.0792329	0.176997	0.22563	0.215146	0.0630681	0.913826	0.666131	0.592672
15630000	-24.91044	0	-24.91044	0.266752	0.103705	0.0767106	0.147544	0.135121	0.113669	1.09719	0.4925	1.3177
15640000	-21.79797	0	-21.79797	0.122491	0.0998475	0.255578	0.109728	0.301906	0.134789	0.82657	0.620018	0.840415
15650000	-29.58746	0	-29.58746	0.0843066	0.131265	0.142462	0.282427	0.313652	0.0641309	0.936228	0.332869	0.957713
15660000	-27.85614	0	-27.85614	0.0846878	0.105225	0.162603	0.119457	0.126645	0.176427	0.407294	0.436227	0.60667
15670000	-25.30004	0	-25.30004	0.144554	0.079693	0.160365	0.347336	0.231022	0.118322	0.763947	0.977288	0.840966
15680000	-22.32843	0	-22.32843	0.0840557	0.0798408	0.250556	0.146056	0.235739	0.075611	1.37937	0.989324	0.605988
15690000	-34.23792	0	-34.23792	0.0533207	0.153643	0.367615	0.136643	0.0457001	0.35225	0.739492	1.8876	1.1149
15700000	-33.02914	0	-33.02914	0.0575013	0.0780228	0.145066	0.226764	0.0556549	0.0460745	0.723313	1.22724	0.478539
15710000	-27.8804	0	-27.8804	0.167918	0.146957	0.253065	0.115021	0.134818	0.137272	1.36508	0.495126	0.416696
15720000	-29.82899	0	-29.82899	0.0808657	0.0739442	0.252687	0.129477	0.133859	0.170736	0.49115	0.544995	1.28292
15730000	-26.67441	0	-26.67441	0.235032	0.102376	0.284289	0.125441	0.100013	0.18377	2.5055	1.03263	1.01679
15740000	-28.29318	0	-28.29318	0.119704	0.0910777	0.632442	0.224878	0.11663	0.0724083	0.966132	0.614688	0.877033
15750000	-29.771	0	-29.771	0.126703	0.0375419	0.192417	0.375677	0.20744	0.113477	0.405882	0.590738	1.53312
15760000	-27.52651	0	-27.52651	0.114087	0.181831	0.391131	0.0538296	0.162172	0.121934	1.25774	0.841548	0.540229
15770000	-30.91376	0	-30.91376	0.0823418	0.106578	0.453969	0.134786	0.4633	0.191371	0.620195	0.77647	2.26125
15780000	-27.79254	0	-27.79254	0.113789	0.0795212	0.202516	0.0635919	0.130411	0.176564	1.47984	0.893999	0.3422
15790000	-36.65461	0	-36.65461	0.275821	0.158623	0.33665	0.792509	0.240339	0.0915909	3.02688	0.571555	1.0102
15800000	-27.20706	0	-27.20706	0.282817	0.287016	0.295177	0.119602	0.102165	0.0981776	1.19402	1.5285	2.00048
15810000	-26.90157	0	-26.90157	0.188353	0.116422	0.221199	0.219956	0.147254	0.0446391	0.525211	1.00243	0.826604
15820000	-35.7509	0	-35.7509	0.176927	0.0850982	0.284903	0.0890633	0.154777	0.0968228	0.393686	1.13115	0.326047
15830000	-24.865	0	-24.865	0.147604	0.123005	0.365661	0.212265	0.267228	0.137623	1.30861	0.844167	0.888422
15840000	-34.79517	0	-34.79517	0.158422	0.0740945	0.287141	0.106472	0.11954	0.118577	0.822515	1.96206	0.724732
15850000	-25.6695	0	-25.6695	0.146997	0.111055	0.318539	0.0733467	0.184877	0.057859	0.736511	0.55488	0.382717
15860000	-27.50981	0	-27.50981	0.15079	0.0892193	0.244149	0.219353	0.0992776	0.393607	0.917956	1.58266	1.55501
15870000	-31.0727	0	-31.0727	0.263353	0.0460588	0.566002	0.156955	0.192839	0.27119	0.866073	0.845963	0.744118
15880000	-26.72444	0	-26.72444	0.144526	0.257655	0.131166	0.195187	0.242609	0.180483	0.370059	1.17685	0.599575
15890000	-23.54137	0	-23.54137	0.164175	0.101769	0.0975256	0.237722	0.129812	0.114106	0.9159	0.624138	1.07471
15900000	-28.16505	0	-28.16505	0.131941	0.127718	0.305971	0.269054	0.125301	0.1525	0.756701	0.567692	2.59965
15910000	-25.86148	0	-25.86148	0.090596	0.197466	0.103298	0.187576	0.251865	0.283063	0.941177	1.29966	1.5854
15920000	-29.02077	0	-29.02077	0.170431	0.0980368	0.38691	0.121355	0.197659	0.17638	0.501038	0.94216	0.743202
15930000	-27.8152	0	-27.8152	0.129762	0.130947	0.0986592	0.139847	0.0718182	0.167879	0.45585	0.457262	2.48423
15940000	-20.7031	0	-20.7031	0.0760589	0.172963	0.122401	0.0951051	0.189001	0.180777	1.20185	0.886891	0.736637
15950000	-30.04158	0	-30.04158	0.0978345	0.158178	0.0606497	0.210553	0.0876632	0.0566261	0.328501	0.446747	1.3012
15960000	-27.17396	0	-27.17396	0.138786	0.132232	0.269386	0.0788978	0.260407	0.108196	1.06	2.65347	0.752982
