Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14930000	-27.61523	0	-27.61523	0.0993874	0.269286	0.465996	0.0971202	0.181447	0.0677378	0.149129	1.4267	1.40626
14940000	-27.84487	0	-27.84487	0.236305	0.300788	0.265213	0.273452	0.0717295	0.0415734	0.225328	1.12939	0.891997
14950000	-36.44979	0	-36.44979	0.330913	0.292002	0.0514189	0.288359	0.311773	0.215908	0.368592	0.712424	0.484832
14960000	-27.16533	0	-27.16533	0.121281	0.240806	0.172742	0.12802	0.148705	0.181435	0.125418	1.41465	0.674541
14970000	-34.7766	0	-34.7766	0.188038	0.143035	0.341862	0.173376	0.098083	0.0690178	0.327739	0.710464	0.279562
14980000	-27.21831	0	-27.21831	0.0918146	0.303629	0.176923	0.0911334	0.128814	0.381439	0.144503	1.85985	1.48414
14990000	-22.8257	0	-22.8257	0.208697	0.459469	0.0870793	0.109736	0.231539	0.208516	0.36442	1.61422	1.08015
15000000	-29.73437	0	-29.73437	0.174312	0.254392	0.178011	0.125656	0.0523547	0.228942	0.188904	0.733725	0.387939
15010000	-20.15645	0	-20.15645	0.163925	0.302491	0.0923719	0.259549	0.179883	0.0990232	0.294896	1.28693	0.723558
15020000	-25.57208	0	-25.57208	0.0735205	0.368652	0.259272	0.111302	0.208469	0.0971126	0.246335	0.87002	0.27166
15030000	-28.25767	0	-28.25767	0.0873472	0.149597	0.342723	0.255373	0.328072	0.0584323	0.301579	1.18606	0.628308
15040000	-24.28479	0	-24.28479	0.229307	0.216529	0.153687	0.236354	0.115817	0.124033	0.365918	0.942164	0.871309
15050000	-23.90909	0	-23.90909	0.100099	0.156918	0.200141	0.130704	0.245243	0.104089	0.581186	1.14513	0.478619
15060000	-28.40907	0	-28.40907	0.128693	0.204044	0.129393	0.108917	0.132304	0.123462	0.357614	1.15436	0.338541
15070000	-26.29085	0	-26.29085	0.13831	0.306731	0.308358	0.0710431	0.288989	0.0873906	0.164173	1.59172	1.35589
15080000	-20.0094	0	-20.0094	0.121578	0.137307	0.0907192	0.0633981	0.199719	0.142804	0.43851	1.46986	0.556005
15090000	-21.55251	0	-21.55251	0.13446	0.182604	0.187172	0.200518	0.0780833	0.108915	0.252595	0.939185	0.376668
15100000	-28.50601	0	-28.50601	0.08419	0.432067	0.193841	0.145823	0.208267	0.139491	0.428552	1.34603	0.910756
15110000	-23.69016	0	-23.69016	0.12307	0.34455	0.140974	0.289753	0.107619	0.0546898	0.331862	1.51317	2.25298
15120000	-32.66239	0	-32.66239	0.191825	0.207812	0.613529	0.206225	0.106622	0.122609	0.247798	1.69949	0.22054
15130000	-33.49752	0	-33.49752	0.108011	0.19108	0.536733	0.232246	0.396718	0.0793945	0.392175	0.921456	0.573886
15140000	-22.8811	0	-22.8811	0.120061	0.459068	0.0766054	0.22902	0.100532	0.12444	0.299708	0.804196	0.598018
15150000	-33.84078	0	-33.84078	0.0849441	0.226633	0.118046	0.0941864	0.160973	0.0902954	0.39737	0.63268	0.368551
15160000	-21.37031	0	-21.37031	0.117875	0.176168	0.150218	0.15777	0.123615	0.135502	0.559179	1.43485	0.962807
15170000	-33.22474	0	-33.22474	0.16671	0.367243	0.109431	0.310825	0.123622	0.097327	0.222538	0.741551	0.75005
15180000	-32.85441	0	-32.85441	0.168721	0.286996	0.196674	0.226093	0.179272	0.248788	0.574308	1.20056	0.545051
15190000	-21.60374	0	-21.60374	0.109835	0.0946744	0.279612	0.10483	0.174607	0.101928	0.396304	1.40062	0.882844
15200000	-24.88236	0	-24.88236	0.138106	0.30129	0.152844	0.178162	0.048027	0.276118	0.45872	1.94336	0.992145
15210000	-20.16629	0	-20.16629	0.0683304	0.130755	0.0615404	0.148958	0.0444912	0.137574	0.476168	1.24677	1.05548
15220000	-21.08281	0	-21.08281	0.0929646	0.225748	0.263557	0.149107	0.112142	0.259888	0.403648	0.73973	0.954605
15230000	-27.95111	0	-27.95111	0.230016	0.350304	0.0508784	0.138955	0.0672183	0.114501	0.454409	1.2977	0.388667
15240000	-27.71552	0	-27.71552	0.214415	0.88151	0.22487	0.122834	0.48775	0.243338	0.342306	1.31669	0.499999
15250000	-26.92591	0	-26.92591	0.203099	0.267712	0.375659	0.0612829	0.231837	0.117961	0.207953	1.30734	0.60224
15260000	-25.57759	0	-25.57759	0.105261	0.201059	0.497217	0.291115	0.108955	0.087284	0.336728	1.07205	0.519029
15270000	-29.29293	0	-29.29293	0.058334	0.0639903	0.370983	0.21844	0.0343415	0.139231	0.224651	1.66688	0.597468
15280000	-20.53802	0	-20.53802	0.0935473	0.428705	0.188025	0.165714	0.071259	0.0722077	0.212726	1.12969	1.22327
15290000	-29.29152	0	-29.29152	0.080911	0.292909	0.089999	0.112488	0.124341	0.0902471	0.32688	1.75087	0.772161
15300000	-23.79517	0	-23.79517	0.0522869	0.275693	0.160624	0.236622	0.174338	0.0769574	0.394826	1.86835	0.926121
15310000	-25.59917	0	-25.59917	0.0955088	0.308031	0.341947	0.111373	0.195871	0.0759862	0.228823	2.2984	0.694592
15320000	-33.44087	0	-33.44087	0.119993	0.208587	0.233631	0.107169	0.261375	0.206344	0.2018	1.08142	0.361995
15330000	-30.20934	0	-30.20934	0.19514	0.437012	0.0948428	0.0933876	0.0884296	0.0481316	0.323553	0.902559	0.536182
15340000	-20.89255	0	-20.89255	0.146122	0.420541	0.181578	0.0728237	0.172323	0.0513872	0.229011	0.815353	0.743151
15350000	-27.91201	0	-27.91201	0.0414353	0.197502	0.433327	0.213276	0.119253	0.0901035	0.233415	2.49863	0.459663
15360000	-29.00729	0	-29.00729	0.0893079	0.236937	0.219481	0.136906	0.0935582	0.131589	0.284153	2.37107	0.472976
15370000	-30.03134	0	-30.03134	0.246681	0.11209	0.151068	0.139757	0.219618	0.102436	0.283844	2.86881	0.467428
15380000	-31.7804	0	-31.7804	0.264102	0.511528	0.21231	0.156384	0.237618	0.0329651	0.446178	1.15949	0.49324
15390000	-28.97182	0	-28.97182	0.297763	0.351572	0.101401	0.133173	0.198791	0.0621886	0.301578	2.55757	1.33787
15400000	-26.2611	0	-26.2611	0.182871	0.203499	0.0434152	0.188918	0.0954244	0.137501	0.258715	1.8502	1.12446
15410000	-29.84825	0	-29.84825	0.131289	0.511919	0.279687	0.172767	0.160485	0.0656298	0.342729	2.18707	0.682518
15420000	-30.17675	0	-30.17675	0.117568	0.142906	0.0990041	0.205079	0.369394	0.133847	0.330852	1.17528	1.23876
15430000	-24.412	0	-24.412	0.130541	0.290441	0.189432	0.197147	0.181227	0.135274	0.343715	0.996907	0.574767
15440000	-18.66924	0	-18.66924	0.131295	0.207994	0.199271	0.132504	0.106683	0.110188	0.295522	1.30651	1.00574
15450000	-29.80638	0	-29.80638	0.111183	0.128382	0.106766	0.107156	0.138387	0.220142	0.508998	1.78598	0.384526
15460000	-24.80735	0	-24.80735	0.0956057	0.113761	0.221329	0.0895747	0.324754	0.162108	0.417389	1.50713	0.827633
15470000	-36.19495	0	-36.19495	0.248462	0.182143	0.0259241	0.206169	0.291066	0.194718	0.178485	1.04256	0.423854
15480000	-27.4815	0	-27.4815	0.110348	0.318009	0.199465	0.240462	0.158729	0.250679	0.335969	0.719764	0.847773
15490000	-24.13736	0	-24.13736	0.129235	0.256455	0.293227	0.190226	0.172228	0.123422	0.264229	2.37312	0.700528
15500000	-28.3093	0	-28.3093	0.127419	0.136983	0.25303	0.133183	0.232643	0.18215	0.244451	1.60959	0.361617
15510000	-21.96578	0	-21.96578	0.0595576	0.310612	0.073506	0.186103	0.0986902	0.147497	0.365578	1.23424	1.02425
15520000	-30.41159	0	-30.41159	0.265289	0.303285	0.212821	0.112775	0.162066	0.324056	0.2769	2.53971	1.59161
15530000	-23.56782	0	-23.56782	0.0929765	0.295387	0.161139	0.112925	0.0898015	0.0622862	0.356756	1.14931	0.820851
15540000	-26.35594	0	-26.35594	0.224246	0.26471	0.223259	0.182868	0.171219	0.0937112	0.287669	2.16755	1.48239
15550000	-28.88	0	-28.88	0.137012	0.369541	0.107822	0.197	0.138036	0.30668	0.173956	1.56298	1.90951
15560000	-24.64496	0	-24.64496	0.104444	0.619569	0.0940464	0.0996574	0.17508	0.0499704	0.252538	1.24693	0.877217
15570000	-36.80994	0	-36.80994	0.101027	0.203319	0.15924	0.29784	0.0143691	0.137099	0.23915	0.732712	0.337534
15580000	-29.89913	0	-29.89913	0.267535	0.248838	0.101513	0.0938209	0.31252	0.072945	0.258555	0.481459	0.687943
15590000	-25.41722	0	-25.41722	0.183711	0.252651	0.0661777	0.118681	0.114595	0.0635742	0.194616	0.658787	0.674772
15600000	-25.7225	0	-25.7225	0.260265	0.220925	0.164445	0.125406	0.21618	0.121397	0.195389	2.17598	0.799585
15610000	-24.25781	0	-24.25781	0.120643	0.77558	0.20189	0.180306	0.151234	0.180053	0.260142	1.39624	1.80817
15620000	-33.23013	0	-33.23013	0.291421	0.170019	0.0809029	0.210695	0.0943197	0.224355	0.229326	2.4708	0.494791
15630000	-17.77668	0	-17.77668	0.109783	0.619221	0.131696	0.145402	0.160133	0.124806	0.257203	1.18254	1.30939
15640000	-24.40607	0	-24.40607	0.104405	0.24123	0.151776	0.113818	0.0728114	0.185911	0.556231	1.20784	1.18629
15650000	-26.86455	0	-26.86455	0.0733835	0.500108	0.12515	0.11037	0.224291	0.061636	0.308145	0.922751	0.327414
15660000	-29.08367	0	-29.08367	0.459961	0.297113	0.107106	0.0836332	0.0750479	0.101923	0.197517	2.79447	1.00611
15670000	-29.18136	0	-29.18136	0.114617	0.140596	0.230486	0.116287	0.0510707	0.0570902	0.321422	2.15278	0.465367
15680000	-32.45735	0	-32.45735	0.180826	0.133313	0.220788	0.427407	0.114471	0.17851	0.456255	2.73636	0.716434
15690000	-22.90985	0	-22.90985	0.167323	0.321457	0.164638	0.151737	0.198346	0.127907	0.213442	1.51642	0.585414
15700000	-20.00362	0	-20.00362	0.0888712	0.21685	0.0790233	0.10259	0.117237	0.101623	0.435846	1.57583	0.696321
15710000	-33.13345	0	-33.13345	0.0665399	0.300502	0.077778	0.153247	0.118067	0.122955	0.153392	0.824746	1.03139
15720000	-30.46831	0	-30.46831	0.417544	0.305211	0.111191	0.077442	0.0531043	0.0879241	0.271895	1.19616	0.88105
15730000	-23.22274	0	-23.22274	0.237897	0.237606	0.0871114	0.12694	0.0766347	0.174544	0.32678	0.976442	0.861496
15740000	-25.28566	0	-25.28566	0.145721	0.296036	0.124127	0.0820843	0.108099	0.149019	0.173015	0.859759	0.318554
15750000	-21.39851	0	-21.39851	0.160373	0.572335	0.167956	0.105798	0.161983	0.108755	0.299478	0.812401	0.689527
15760000	-25.77971	0	-25.77971	0.0771879	0.232031	0.124513	0.381483	0.186137	0.182027	0.262508	2.16009	1.10536
15770000	-20.73085	0	-20.73085	0.156687	0.224182	0.101067	0.171277	0.31372	0.221143	0.486138	4.36704	0.807067
15780000	-21.09341	0	-21.09341	0.0663192	0.250464	0.309596	0.0848236	0.17413	0.155173	0.223189	2.14809	0.799579
15790000	-25.19801	0	-25.19801	0.194998	0.142123	0.264642	0.0776633	0.154861	0.123097	0.298386	1.75449	0.976787
15800000	-23.24949	0	-23.24949	0.101922	0.231133	0.208066	0.0823491	0.143432	0.0952107	0.270096	1.51421	0.237359
15810000	-29.03932	0	-29.03932	0.14583	0.100192	0.152847	0.259987	0.104783	0.113915	0.522944	1.12635	0.91122
15820000	-26.13206	0	-26.13206	0.0817519	0.333148	0.114871	0.340568	0.0607869	0.0551596	0.346809	2.25959	1.29484
15830000	-27.16711	0	-27.16711	0.106245	0.395767	0.142119	0.168125	0.124158	0.0351828	0.352648	1.68653	0.491495
15840000	-23.27301	0	-23.27301	0.105935	0.478378	0.0981817	0.13212	0.306642	0.15547	0.439118	1.8388	1.07893
15850000	-18.35495	0	-18.35495	0.260819	0.264704	0.128563	0.168535	0.118232	0.127702	0.40758	2.04146	1.40935
15860000	-23.04674	0	-23.04674	0.18335	0.296418	0.185374	0.155043	0.254589	0.0577159	0.534535	0.728912	0.630668
15870000	-27.10494	0	-27.10494	0.116936	0.124018	0.156764	0.0939188	0.108204	0.189644	0.448646	1.18804	0.383646
15880000	-19.73378	0	-19.73378	0.110715	0.330384	0.163185	0.0729946	0.0686233	0.099266	0.18855	1.62242	1.24878
15890000	-28.84691	0	-28.84691	0.0680568	0.155175	0.100393	0.128384	0.167683	0.122597	0.300676	1.00944	1.07541
15900000	-19.38929	0	-19.38929	0.152211	0.259891	0.266967	0.149724	0.122969	0.155365	0.298647	1.28922	0.609623
15910000	-28.86811	0	-28.86811	0.102678	0.232484	0.155639	0.107902	0.0886623	0.276747	0.251477	0.984477	0.566915
15920000	-25.69676	0	-25.69676	0.0900683	0.137497	0.272319	0.186057	0.134896	0.0639338	0.271108	1.25409	1.13485
15930000	-31.83279	0	-31.83279	0.199043	0.237004	0.341516	0.191242	0.119019	0.142637	0.386664	1.02262	0.425957
15940000	-32.56619	0	-32.56619	0.203165	0.104182	0.184018	0.1604	0.0517368	0.0848302	0.279281	0.931044	0.329468
15950000	-28.91745	0	-28.91745	0.196591	0.174811	0.27711	0.229814	0.159508	0.118846	0.509395	1.12561	0.300698
15960000	-24.76473	0	-24.76473	0.0621099	0.162863	0.219963	0.143676	0.143752	0.183383	0.579491	2.26774	0.685807
15970000	-26.01414	0	-26.01414	0.141303	0.232601	0.583546	0.149186	0.228327	0.0922219	0.635529	1.28523	0.627093
15980000	-27.17547	0	-27.17547	0.27712	0.139626	0.277794	0.130866	0.169803	0.193055	0.254295	2.24236	0.682493
15990000	-26.87554	0	-26.87554	0.0918097	0.144968	0.0907248	0.347107	0.163451	0.220759	0.296245	0.937644	1.79956
16000000	-28.84264	0	-28.84264	0.178883	0.0847342	0.266388	0.183427	0.186275	0.0536051	0.325014	1.69103	0.282797
16010000	-25.90197	0	-25.90197	0.0549221	0.317974	0.166148	0.118922	0.13596	0.149018	0.67499	0.804772	0.627442
16020000	-28.84409	0	-28.84409	0.116566	0.229722	0.113555	0.214591	0.172616	0.164476	0.36563	0.788373	0.363405
16030000	-20.24502	0	-20.24502	0.109732	0.16666	0.120356	0.107288	0.162833	0.0966717	0.474461	1.06493	0.801625
16040000	-22.10843	0	-22.10843	0.095839	0.263184	0.051964	0.109259	0.272901	0.12007	0.264111	2.27759	0.90004
16050000	-25.32701	0	-25.32701	0.209575	0.294768	0.272206	0.092943	0.156461	0.152138	0.575451	2.75193	0.290743
16060000	-23.46062	0	-23.46062	0.101692	0.28352	0.156108	0.152924	0.0880806	0.0480497	0.206355	1.07799	1.03612
16070000	-23.41753	0	-23.41753	0.175779	0.382055	0.0602368	0.207635	0.130612	0.121406	0.316308	1.4514	1.44546
16080000	-30.19383	0	-30.19383	0.117353	0.332844	0.119726	0.175582	0.185263	0.143569	0.289357	0.745881	0.81616
16090000	-30.42508	0	-30.42508	0.213614	0.215667	0.262881	0.324788	0.12568	0.159569	0.21821	1.56735	0.634166
16100000	-20.32811	0	-20.32811	0.0833671	0.147548	0.119804	0.162048	0.0851521	0.122918	0.338962	1.68521	0.529088
16110000	-27.64579	0	-27.64579	0.116363	0.125968	0.394971	0.210459	0.0766157	0.101208	0.451082	1.30741	0.751307
16120000	-30.96648	0	-30.96648	0.0451847	0.184542	0.282736	0.0861622	0.156086	0.148958	0.190802	0.800633	0.420488
16130000	-22.63549	0	-22.63549	0.0653312	0.11709	0.140082	0.149183	0.14729	0.0580665	0.456924	1.87036	0.512511
16140000	-27.17723	0	-27.17723	0.12014	0.102124	0.127929	0.0464855	0.281877	0.129849	0.281375	3.04392	0.30845
16150000	-24.91146	0	-24.91146	0.0949613	0.21732	0.238764	0.107992	0.0664323	0.156714	0.333344	1.59741	0.520104
16160000	-20.6654	0	-20.6654	0.139252	0.322131	0.154037	0.109713	0.142677	0.139416	0.225705	0.915256	1.63954
16170000	-25.50687	0	-25.50687	0.15946	0.194052	0.116205	0.0996602	0.554817	0.0865038	0.490341	2.08691	0.987635
16180000	-22.1356	0	-22.1356	0.193434	0.147444	0.225027	0.0864823	0.0921653	0.1081	0.422533	1.59512	1.33246
16190000	-29.7755	0	-29.7755	0.232333	0.148213	0.145431	0.0950312	0.14615	0.122472	0.454887	0.792634	0.244677
16200000	-25.89674	0	-25.89674	0.205824	0.198497	0.191286	0.196742	0.125602	0.0544629	0.280684	2.15638	0.370974
16210000	-23.34972	0	-23.34972	0.203237	0.238497	0.185471	0.207416	0.0893989	0.110697	0.394396	1.17705	1.6262
16220000	-29.4888	0	-29.4888	0.0728891	0.48956	0.205218	0.169523	0.387912	0.0685387	0.385941	0.835777	1.56295
16230000	-22.97231	0	-22.97231	0.0921076	0.209579	0.0545642	0.190844	0.113781	0.0829935	0.331537	1.27499	0.589408
16240000	-24.97267	0	-24.97267	0.2009	0.394478	0.181186	0.200997	0.158921	0.0825476	0.636402	1.44094	0.539326
16250000	-29.90117	0	-29.90117	0.0520538	0.483811	0.0452965	0.196476	0.0889575	0.111405	0.387992	0.627525	1.82002
16260000	-22.05119	0	-22.05119	0.189279	0.261006	0.107249	0.0903363	0.469592	0.156706	0.22225	1.11942	1.34215
16270000	-17.76512	0	-17.76512	0.0930041	0.331465	0.225448	0.196172	0.0866759	0.260481	0.297722	3.32027	0.455997
16280000	-27.03614	0	-27.03614	0.138022	0.158937	0.286767	0.133957	0.117761	0.0534849	0.488155	1.10203	0.396207
16290000	-19.43473	0	-19.43473	0.100967	0.208544	0.083753	0.138759	0.0770776	0.165883	0.193232	1.6806	0.731472
16300000	-24.26228	0	-24.26228	0.0873663	0.460041	0.120722	0.380055	0.148069	0.10702	0.537795	1.60493	0.741753
16310000	-24.81757	0	-24.81757	0.111635	0.11971	0.195271	0.124392	0.278365	0.171845	0.564943	5.13864	1.5221
16320000	-22.90482	0	-22.90482	0.111927	0.129564	0.191748	0.0807705	0.147837	0.108273	0.479048	1.69645	0.704195
16330000	-34.3476	0	-34.3476	0.207972	0.228244	0.677015	0.0792253	0.296063	0.11159	0.516999	1.83618	1.14623
16340000	-24.6332	0	-24.6332	0.0983299	0.2217	0.193555	0.0992108	0.218919	0.104457	0.317759	0.782213	0.569132
16350000	-22.70219	0	-22.70219	0.160637	0.406868	0.168574	0.0673179	0.155205	0.163984	0.319523	1.40016	0.652875
16360000	-19.88726	0	-19.88726	0.104352	0.381303	0.0881917	0.0808094	0.160865	0.125512	0.328424	1.41929	1.03338
16370000	-25.46433	0	-25.46433	0.115329	0.309793	0.215885	0.170935	0.111523	0.122907	0.645003	1.44864	0.519566
16380000	-27.75371	0	-27.75371	0.159192	0.22321	0.158261	0.072419	0.115218	0.109676	0.270078	0.592538	0.822644
16390000	-25.9135	0	-25.9135	0.090458	0.196123	0.310873	0.111435	0.15091	0.286031	0.402137	0.967255	0.686186
16400000	-17.81691	0	-17.81691	0.0676547	0.260826	0.0729836	0.128403	0.111652	0.153954	0.294562	1.81728	0.579471
16410000	-27.89837	0	-27.89837	0.113561	0.316631	0.0293318	0.172551	0.331345	0.0979101	0.177788	0.716287	0.384605
16420000	-30.09406	0	-30.09406	0.122263	0.469292	0.428107	0.082734	0.214371	0.155604	0.435488	0.773262	1.51862
16430000	-28.89538	0	-28.89538	0.136496	0.0840292	0.329236	0.296662	0.0946421	0.145408	0.410533	1.12933	0.785442
16440000	-21.89285	0	-21.89285	0.184157	0.523145	0.0789286	0.296659	0.131211	0.0890744	0.218982	0.942038	0.969847
16450000	-23.11517	0	-23.11517	0.109232	0.375325	0.423593	0.218376	0.121977	0.147316	0.364078	1.72998	1.09681
16460000	-22.35919	0	-22.35919	0.254092	0.31752	0.0873474	0.361423	0.052304	0.0940282	0.479015	1.22719	0.645282
16470000	-28.987	0	-28.987	0.315796	0.241034	0.308713	0.245363	0.0838046	0.105031	0.317477	1.12027	0.258866
16480000	-22.87842	0	-22.87842	0.122803	0.307892	0.111179	0.113214	0.123392	0.312865	0.208325	2.67141	0.347656
16490000	-35.48148	0	-35.48148	0.0732133	0.301254	0.285169	0.0956507	0.0783209	0.114024	0.498106	0.802297	0.349229
16500000	-27.01645	0	-27.01645	0.0880982	0.230719	0.415585	0.158386	0.111116	0.142179	0.338037	0.740775	0.96604
16510000	-35.09845	0	-35.09845	0.0580281	0.125386	0.179562	0.0852745	0.475664	0.0819299	0.319877	1.17242	0.4165
16520000	-26.86883	0	-26.86883	0.172268	0.316718	0.0407911	0.177071	0.0628709	0.155714	0.421229	2.39002	0.77679
16530000	-22.71753	0	-22.71753	0.080953	0.216854	0.113659	0.201372	0.141517	0.111263	0.395325	0.95063	1.04897
16540000	-32.40719	0	-32.40719	0.175357	0.199997	0.342932	0.18512	0.118454	0.201229	0.152964	1.30103	0.466205
16550000	-26.01301	0	-26.01301	0.131871	0.233245	0.20483	0.137207	0.104395	0.129523	0.256662	0.896208	0.863666
16560000	-19.82028	0	-19.82028	0.149113	0.299152	0.1571	0.0494338	0.138351	0.114477	0.245788	1.36421	0.758128
16570000	-16.24424	0	-16.24424	0.154438	0.251824	0.084466	0.0603877	0.238478	0.155422	0.335507	1.57144	1.07897
16580000	-35.16422	0	-35.16422	0.149533	0.169013	0.0609691	0.204428	0.142643	0.116578	0.363019	2.64854	0.413589
16590000	-31.41747	0	-31.41747	0.143273	0.116357	0.151437	0.170113	0.176133	0.0785915	0.154698	2.05835	0.248079
16600000	-25.92487	0	-25.92487	0.0673064	0.241792	0.215079	0.243584	0.0777745	0.180412	0.260382	1.18531	0.682868
16610000	-27.06975	0	-27.06975	0.144698	0.295808	0.136965	0.163915	0.0690416	0.161128	0.453289	0.755143	0.652443
16620000	-23.59556	0	-23.59556	0.10936	0.208887	0.0848306	0.137429	0.103011	0.190583	0.267831	0.739733	0.550186
16630000	-29.89486	0	-29.89486	0.0860611	0.39298	0.0733584	0.157957	0.172868	0.614867	0.318027	1.58871	1.09444
16640000	-27.81137	0	-27.81137	0.131205	0.141446	0.32302	0.11801	0.208116	0.170965	0.36675	0.739111	0.398228
16650000	-19.88234	0	-19.88234	0.169251	0.266112	0.0542522	0.0665563	0.166198	0.136611	0.432027	1.34749	0.624934
16660000	-27.82181	0	-27.82181	0.190082	0.0809703	0.239075	0.184461	0.29701	0.24246	0.298084	1.06518	0.663804
16670000	-32.26951	0	-32.26951	0.231986	0.384984	0.249075	0.120736	0.122524	0.128912	0.310015	0.555547	0.25939
16680000	-22.69033	0	-22.69033	0.210116	0.337006	0.259254	0.224166	0.147873	0.0942369	0.205992	1.14654	0.762589
16690000	-27.7216	0	-27.7216	0.0567426	0.285442	0.190921	0.081227	0.121599	0.114531	0.196236	2.64783	0.777186
16700000	-27.55841	0	-27.55841	0.0754916	0.107158	0.123142	0.139355	0.186127	0.318201	0.215262	1.30968	0.829221
16710000	-28.45235	0	-28.45235	0.162341	0.127549	0.329095	0.224275	0.0926258	0.143156	0.600867	0.870051	1.03285
16720000	-22.78502	0	-22.78502	0.181871	0.21216	0.249536	0.191298	0.126391	0.096162	0.47076	1.81399	0.829988
16730000	-20.75245	0	-20.75245	0.112473	0.332932	0.0587028	0.0745902	0.126013	0.225469	0.433041	0.862285	0.553956
16740000	-30.66683	0	-30.66683	0.0826846	0.309633	0.333005	0.135116	0.181889	0.145847	0.31883	0.692041	0.380095
16750000	-29.14845	0	-29.14845	0.139256	0.0649044	0.247407	0.264347	0.189161	0.0622479	0.350937	2.14019	0.44861
16760000	-27.69781	0	-27.69781	0.300717	0.266456	0.225556	0.0965441	0.107817	0.133554	0.375838	2.20815	0.879486
16770000	-25.90917	0	-25.90917	0.0914109	0.64386	0.289858	0.227095	0.186212	0.0598016	0.319863	1.0676	0.904845
16780000	-22.7766	0	-22.7766	0.092724	0.355115	0.162529	0.158628	0.072681	0.152547	0.375508	2.49442	0.614517
16790000	-25.92315	0	-25.92315	0.0896129	0.21998	0.235384	0.116114	0.123018	0.0909242	0.306038	1.22927	1.11878
16800000	-23.13678	0	-23.13678	0.195121	0.245756	0.0981164	0.120345	0.0615609	0.263661	0.26533	1.1895	0.711331
16810000	-30.66336	0	-30.66336	0.169861	0.200347	0.353143	0.0725475	0.30207	0.0567864	0.249776	1.08583	0.462135
16820000	-19.99967	0	-19.99967	0.108675	0.315355	0.140723	0.130259	0.103782	0.237047	0.443564	2.71305	0.808995
16830000	-24.66202	0	-24.66202	0.356038	0.33522	0.129933	0.110886	0.19967	0.293448	0.251416	2.05959	0.32737
16840000	-30.77493	0	-30.77493	0.19006	0.194829	0.328034	0.14074	0.191477	0.0777206	0.346075	2.29087	0.168132
16850000	-22.45095	0	-22.45095	0.0643638	0.245031	0.105206	0.40309	0.0873113	0.12038	0.254499	1.98688	1.62329
16860000	-29.84995	0	-29.84995	0.207926	0.217654	0.107059	0.169333	0.0963724	0.133457	0.32984	1.46604	0.232556
16870000	-28.42307	0	-28.42307	0.154079	0.251333	0.0858035	0.0990002	0.0728494	0.21085	0.233871	1.64052	1.18777
16880000	-27.25654	0	-27.25654	0.101759	0.227084	0.0901634	0.11035	0.0962758	0.0933199	0.198853	0.618094	2.07785
16890000	-28.53345	0	-28.53345	0.194223	0.296566	0.216078	0.103871	0.192847	0.152739	0.537679	1.21184	0.509818
16900000	-24.5901	0	-24.5901	0.102653	0.120142	0.420329	0.136913	0.150821	0.136745	0.349746	1.19001	0.984098
16910000	-24.27086	0	-24.27086	0.263714	0.164072	0.224799	0.0540918	0.14982	0.124157	0.1836	1.75448	0.511882
16920000	-32.47603	0	-32.47603	0.301852	0.105942	0.351574	0.151632	0.210285	0.107982	0.277624	1.14503	0.29032
16930000	-24.37314	0	-24.37314	0.103136	0.252691	0.156872	0.205366	0.083746	0.0620711	0.364083	1.02589	1.89815
16940000	-28.20943	0	-28.20943	0.152068	0.168511	0.230822	0.0505292	0.105445	0.0576276	0.343978	1.72808	0.846496
16950000	-22.37237	0	-22.37237	0.0877723	0.144252	0.0593869	0.0421188	0.213259	0.077165	0.379867	1.50973	0.781856
16960000	-28.1595	0	-28.1595	0.300875	0.319985	0.245089	0.0793724	0.179425	0.160845	0.208995	1.53612	0.396961
16970000	-26.97685	0	-26.97685	0.0756022	0.281657	0.151906	0.0887879	0.242639	0.478093	0.440858	1.49586	1.26146
16980000	-23.14438	0	-23.14438	0.16004	0.239324	0.101225	0.260808	0.0977456	0.10982	0.330441	2.00081	0.827038
16990000	-22.58152	0	-22.58152	0.161166	0.16025	0.113477	0.144098	0.107119	0.0813247	0.414052	1.03632	0.986026
17000000	-23.3354	0	-23.3354	0.111341	0.415377	0.0933164	0.186604	0.136192	0.0746599	0.354962	1.65617	0.858564
17010000	-29.61615	0	-29.61615	0.0590254	0.250731	0.249725	0.140209	0.0919008	0.182254	0.304128	0.466982	1.23367
17020000	-31.99799	0	-31.99799	0.349635	0.47932	0.114144	0.241092	0.0809105	0.0728393	0.129377	0.969266	0.682548
17030000	-23.0439	0	-23.0439	0.079608	0.287408	0.14323	0.0558347	0.276616	0.0529992	0.260618	1.05251	1.56601
17040000	-26.19159	0	-26.19159	0.110808	0.193416	0.159669	0.139793	0.127206	0.0429023	0.148283	0.621922	1.36774
17050000	-29.6573	0	-29.6573	0.133022	0.2785	0.09653	0.101862	0.14789	0.30204	0.456144	2.19509	0.82224
17060000	-26.47064	0	-26.47064	0.0976119	0.306387	0.172477	0.139879	0.174741	0.156384	0.394643	1.12737	1.00622
17070000	-23.72878	0	-23.72878	0.138578	0.243093	0.175815	0.138575	0.231649	0.0856624	0.285212	0.699615	1.15095
17080000	-24.85685	0	-24.85685	0.0618438	0.137492	0.182325	0.0895013	0.0718496	0.141339	0.317365	1.2667	1.6039
17090000	-23.79657	0	-23.79657	0.194445	0.114856	0.53735	0.156957	0.0775374	0.106305	0.165525	2.30336	0.954134
