Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4090000	-27.19694	0	-27.19694	0.0873205	0.0758875	0.0864	0.364004	0.0902111	0.0945855	0.76515	1.27538	1.09575
4100000	-27.64986	0	-27.64986	0.0685861	0.138259	0.268373	0.123985	0.36131	0.190426	0.358502	0.629228	0.762385
4110000	-22.75774	0	-22.75774	0.0961583	0.0854505	0.123468	0.194278	0.166159	0.0650643	0.741042	0.732766	1.92349
4120000	-19.18378	0	-19.18378	0.0685006	0.162163	0.203712	0.121747	0.194426	0.0841081	1.23481	0.422388	0.825518
4130000	-23.6894	0	-23.6894	0.267299	0.106482	0.362189	0.154945	0.199154	0.194846	1.29338	1.33287	1.26231
4140000	-21.6373	0	-21.6373	0.154328	0.080781	0.126638	0.10571	0.10239	0.127401	1.24569	0.786052	0.791727
4150000	-23.23307	0	-23.23307	0.109081	0.113501	0.214629	0.0456479	0.139648	0.0602766	0.978185	0.705313	0.558416
4160000	-18.33118	0	-18.33118	0.114917	0.116621	0.22727	0.109119	0.0492547	0.0987117	1.00662	0.448668	1.20198
4170000	-29.56293	0	-29.56293	0.159361	0.306459	0.173076	0.0737934	0.207818	0.132906	0.443262	0.491545	0.588381
4180000	-31.93363	0	-31.93363	0.0899814	0.184163	0.217363	0.159766	0.129292	0.0867099	1.6191	0.464048	0.457925
4190000	-26.72465	0	-26.72465	0.0500083	0.188816	0.183719	0.207353	0.211172	0.144172	2.22823	0.919812	0.984363
4200000	-30.28401	0	-30.28401	0.138008	0.158169	0.241679	0.146872	0.158586	0.152499	1.52744	0.941105	0.535176
4210000	-22.46451	0	-22.46451	0.0665194	0.162628	0.178372	0.214109	0.0950514	0.179388	1.17313	0.487777	1.23066
4220000	-22.7988	0	-22.7988	0.0577233	0.0654701	0.332851	0.127494	0.107461	0.0862853	1.2725	1.41423	0.805135
4230000	-25.98757	0	-25.98757	0.167654	0.0617999	0.265132	0.226955	0.402519	0.126272	1.42937	0.756023	1.20918
4240000	-24.05959	0	-24.05959	0.0827004	0.123573	0.498207	0.0796227	0.128858	0.160822	1.28087	1.09072	1.05129
4250000	-30.12943	0	-30.12943	0.304716	0.188762	0.151503	0.187266	0.116736	0.0661796	0.87113	0.41189	0.721444
4260000	-28.65559	0	-28.65559	0.124428	0.138875	0.157943	0.0729028	0.291051	0.123093	0.639188	0.573264	0.414461
4270000	-21.49041	0	-21.49041	0.100723	0.0921434	0.144908	0.141367	0.0745404	0.11579	0.521626	0.453837	0.862617
4280000	-26.69288	0	-26.69288	0.180101	0.158336	0.0761711	0.12328	0.0960924	0.153831	0.590305	0.414332	0.951723
4290000	-30.9165	0	-30.9165	0.0631962	0.313936	0.206759	0.173724	0.208807	0.085772	1.09873	0.648722	0.544712
4300000	-31.30778	0	-31.30778	0.0804829	0.0798034	0.270129	0.395706	0.135311	0.101817	0.563387	0.658384	0.600418
4310000	-21.03929	0	-21.03929	0.0892872	0.154176	0.179847	0.0940213	0.0738592	0.168	0.665973	0.736203	0.858305
4320000	-23.69319	0	-23.69319	0.16265	0.123737	0.196885	0.167769	0.165445	0.107996	0.968767	0.698303	0.726624
4330000	-26.12629	0	-26.12629	0.13482	0.0780119	0.248314	0.104412	0.146355	0.0786771	0.950503	0.369636	0.85494
4340000	-28.3277	0	-28.3277	0.157127	0.15168	0.391431	0.0744257	0.130246	0.0723747	0.955412	0.519054	0.629723
4350000	-27.73472	0	-27.73472	0.133544	0.0711236	0.284671	0.196773	0.218193	0.136315	0.716808	0.753185	0.744811
4360000	-25.45891	0	-25.45891	0.0889218	0.0667178	0.16571	0.0713678	0.0972393	0.158947	1.9265	0.479563	0.611356
4370000	-30.95124	0	-30.95124	0.0766037	0.10197	0.195664	0.243806	0.418421	0.179215	0.554078	1.97505	0.94681
4380000	-28.27229	0	-28.27229	0.292777	0.0649052	0.25505	0.19833	0.32672	0.0816661	1.06644	0.914653	0.655741
4390000	-26.46282	0	-26.46282	0.0715942	0.0823485	0.250178	0.205	0.0870495	0.170515	1.15257	2.02652	0.947965
4400000	-17.86129	0	-17.86129	0.160698	0.0806025	0.126766	0.149009	0.114758	0.158262	1.1607	0.591322	1.16783
4410000	-21.82013	0	-21.82013	0.0676732	0.0727863	0.211277	0.104901	0.140338	0.113459	0.778072	0.587734	0.768014
4420000	-27.57157	0	-27.57157	0.0595444	0.0989722	0.210258	0.143063	0.196057	0.145462	1.58123	0.669658	0.633706
4430000	-22.4283	0	-22.4283	0.0459177	0.0729346	0.152812	0.121685	0.209135	0.187223	0.849079	0.715818	1.58353
4440000	-24.49353	0	-24.49353	0.0922527	0.130228	0.15727	0.258674	0.0733609	0.208822	0.628049	0.686675	1.29354
4450000	-28.11639	0	-28.11639	0.155427	0.109299	0.223949	0.213449	0.270754	0.0729845	1.69903	0.641047	0.797171
4460000	-18.27598	0	-18.27598	0.0853485	0.0849365	0.378237	0.150642	0.182295	0.111816	1.67276	0.545067	2.4291
4470000	-29.17998	0	-29.17998	0.151458	0.0937948	0.226296	0.114415	0.194059	0.148741	2.81958	0.746511	0.372211
4480000	-25.12737	0	-25.12737	0.0725389	0.0428224	0.180182	0.14554	0.112382	0.0907084	0.848296	0.97398	0.576689
4490000	-21.64836	0	-21.64836	0.106886	0.102013	0.188921	0.247111	0.10328	0.0933594	1.39831	0.461114	0.552957
4500000	-27.06014	0	-27.06014	0.0580539	0.0845977	0.379942	0.205123	0.0766541	0.176214	1.11067	1.15755	0.702912
4510000	-21.92028	0	-21.92028	0.0832499	0.105373	0.21847	0.139506	0.0598549	0.196647	1.18537	0.721256	0.926508
4520000	-20.71476	0	-20.71476	0.0476212	0.104834	0.0920848	0.193034	0.108679	0.0924739	0.946446	0.958196	1.13394
4530000	-22.45281	0	-22.45281	0.115964	0.0784758	0.380703	0.166862	0.0663221	0.141526	1.12854	0.692408	1.99176
4540000	-28.10883	0	-28.10883	0.108058	0.0907339	0.136961	0.17431	0.113333	0.0658839	0.615614	0.814029	0.358659
4550000	-32.65097	0	-32.65097	0.11371	0.13112	0.181549	0.10356	0.177804	0.477757	1.39143	0.677881	0.956618
4560000	-25.01832	0	-25.01832	0.0915891	0.0667051	0.0810971	0.147904	0.251348	0.126529	1.21511	0.632768	0.647054
4570000	-35.66896	0	-35.66896	0.102228	0.0984462	0.320734	0.117584	0.290226	0.0750686	1.44401	0.455569	0.848642
4580000	-34.37802	0	-34.37802	0.246265	0.1353	0.129773	0.152142	0.135582	0.0964299	1.82202	0.943095	0.541824
4590000	-26.39078	0	-26.39078	0.0869947	0.06143	0.165473	0.106713	0.141823	0.0573249	1.76729	0.967641	0.540513
4600000	-23.77674	0	-23.77674	0.206899	0.0918152	0.210518	0.119092	0.169239	0.182922	0.989987	1.71596	1.70321
4610000	-24.35925	0	-24.35925	0.0862467	0.0963755	0.123937	0.110694	0.307174	0.0939353	1.16561	0.340834	0.79815
4620000	-20.69834	0	-20.69834	0.130449	0.0927739	0.196259	0.167253	0.106981	0.0892604	0.425784	0.736365	1.49124
4630000	-24.13469	0	-24.13469	0.212334	0.126745	0.108568	0.199744	0.195345	0.133347	0.940901	0.472008	1.0086
4640000	-17.74001	0	-17.74001	0.0741612	0.075362	0.196521	0.111588	0.107016	0.067916	0.730495	1.04001	1.86844
4650000	-20.62751	0	-20.62751	0.0662635	0.065907	0.329985	0.229109	0.0871788	0.0961907	0.73072	0.732038	0.824827
4660000	-31.02665	0	-31.02665	0.172386	0.0967969	0.172977	0.0264669	0.106786	0.177108	2.4987	0.35021	0.636058
4670000	-32.49582	0	-32.49582	0.178849	0.0759698	0.172575	0.237905	0.145043	0.099251	1.31416	0.483097	0.629388
4680000	-25.81545	0	-25.81545	0.0641011	0.0411647	0.174268	0.0876687	0.119679	0.169473	1.27939	1.03268	1.14404
4690000	-29.38017	0	-29.38017	0.203577	0.170367	0.176972	0.0485465	0.229729	0.128606	0.66631	0.710216	0.299386
4700000	-26.98809	0	-26.98809	0.148521	0.0443908	0.181586	0.115314	0.127231	0.118685	3.80371	1.30946	0.416486
4710000	-22.49265	0	-22.49265	0.143119	0.0669226	0.189439	0.0675461	0.106038	0.116059	1.07494	1.69386	0.844284
4720000	-30.25574	0	-30.25574	0.0917345	0.177315	0.0770879	0.143105	0.101863	0.0447253	0.856582	0.607827	1.2597
4730000	-27.41813	0	-27.41813	0.217403	0.174495	0.191812	0.103742	0.0746308	0.312497	0.984511	0.694075	0.911881
4740000	-25.69546	0	-25.69546	0.110966	0.0544866	0.496989	0.141498	0.178067	0.186437	1.81236	1.02901	0.786259
4750000	-21.10216	0	-21.10216	0.110296	0.0500572	0.271634	0.377238	0.122698	0.0794144	0.614009	0.957056	1.59464
4760000	-30.025	0	-30.025	0.155864	0.112516	0.29917	0.0692914	0.192842	0.0997896	1.13189	1.20981	1.02098
4770000	-20.50403	0	-20.50403	0.0799622	0.0791456	0.11922	0.141588	0.0727588	0.184948	1.51436	1.22351	0.754216
4780000	-27.532	0	-27.532	0.0695068	0.144562	0.115642	0.169163	0.129056	0.141981	0.859789	1.20479	0.840751
4790000	-34.56039	0	-34.56039	0.0935206	0.114948	0.147237	0.138724	0.110174	0.0785099	1.31225	1.0545	0.319422
4800000	-23.50498	0	-23.50498	0.110187	0.0740196	0.107858	0.0745696	0.0615739	0.0617017	0.58138	0.803844	0.703035
4810000	-27.76225	0	-27.76225	0.0980857	0.168086	0.15395	0.189795	0.101678	0.0738404	0.896579	0.707919	2.2101
4820000	-27.31417	0	-27.31417	0.0842909	0.0741817	0.174	0.241563	0.167352	0.153908	1.17524	0.918931	0.963231
4830000	-33.08337	0	-33.08337	0.106676	0.227956	0.0899532	0.284103	0.180497	0.154318	1.77275	0.637574	0.548702
4840000	-27.40618	0	-27.40618	0.0857376	0.105814	0.224282	0.25705	0.269239	0.124579	1.31638	0.75685	0.435732
4850000	-25.01544	0	-25.01544	0.398049	0.107611	0.200886	0.0760895	0.113551	0.145596	0.447964	0.512494	1.64529
4860000	-19.37766	0	-19.37766	0.190705	0.0802048	0.455594	0.104844	0.102346	0.0974623	1.4822	0.988291	1.25908
4870000	-23.38362	0	-23.38362	0.139073	0.0783945	0.122135	0.0752206	0.0974125	0.29266	1.58458	0.663373	0.534011
4880000	-23.82215	0	-23.82215	0.0659412	0.233589	0.206162	0.0975041	0.12293	0.119212	2.05738	0.791213	0.743141
4890000	-21.57287	0	-21.57287	0.130671	0.164731	0.132785	0.150848	0.10342	0.0939885	0.75278	0.579294	2.04203
4900000	-29.86234	0	-29.86234	0.0938113	0.122339	0.233366	0.187966	0.140928	0.129704	1.61035	1.04169	0.856369
4910000	-22.65583	0	-22.65583	0.0519681	0.139218	0.179324	0.121734	0.163214	0.050397	1.48979	1.31598	1.25943
4920000	-31.31328	0	-31.31328	0.130303	0.0699693	0.193996	0.200747	0.0981457	0.0698713	1.3489	1.71335	0.545388
4930000	-21.04441	0	-21.04441	0.102737	0.0793037	0.267351	0.0491643	0.256827	0.130677	1.48992	0.632782	2.2764
4940000	-21.61664	0	-21.61664	0.136187	0.0943304	0.33181	0.165562	0.227225	0.185727	1.23521	0.519609	1.19871
4950000	-19.52177	0	-19.52177	0.139953	0.0379998	0.177155	0.143154	0.127139	0.149941	1.39377	0.289306	1.60947
4960000	-24.9132	0	-24.9132	0.142948	0.0808147	0.0868679	0.231837	0.153402	0.0682534	0.56109	0.738001	1.03307
4970000	-29.74514	0	-29.74514	0.0732789	0.0780521	0.242223	0.33646	0.0977034	0.117294	0.448942	2.06557	2.89007
4980000	-24.83099	0	-24.83099	0.138195	0.0639916	0.0835951	0.168941	0.123018	0.214521	0.836654	0.375464	0.704169
4990000	-24.36577	0	-24.36577	0.0944341	0.115302	0.283552	0.209506	0.195775	0.0658384	1.90485	0.725681	1.19065
5000000	-23.73017	0	-23.73017	0.0643148	0.0883497	0.218795	0.0610511	0.313042	0.103753	0.87864	0.53531	0.830747
5010000	-27.76086	0	-27.76086	0.116279	0.0718883	0.164962	0.146688	0.218733	0.0611534	0.775196	1.14377	0.470017
5020000	-24.47	0	-24.47	0.0904068	0.0812112	0.129617	0.226685	0.139399	0.167673	0.954172	1.63174	0.742255
5030000	-28.94584	0	-28.94584	0.0828848	0.169959	0.210374	0.122469	0.163923	0.135914	0.840881	1.49148	1.27683
5040000	-21.21514	0	-21.21514	0.111707	0.0930151	0.225503	0.0844482	0.167269	0.131274	1.75934	0.676513	1.85482
5050000	-28.57644	0	-28.57644	0.11146	0.125892	0.0924167	0.135339	0.141999	0.130855	0.627492	1.34502	1.18355
5060000	-23.74182	0	-23.74182	0.0954246	0.0857548	0.355824	0.150161	0.124073	0.226284	1.21576	1.48862	0.820353
5070000	-26.64142	0	-26.64142	0.0843942	0.0648879	0.185446	0.10295	0.108586	0.273902	1.77202	0.871925	0.808797
5080000	-25.70805	0	-25.70805	0.179153	0.0964853	0.139715	0.102203	0.279871	0.0767118	0.917128	0.96792	0.466938
5090000	-24.44031	0	-24.44031	0.0886338	0.174869	0.216083	0.181906	0.32466	0.146287	0.80795	0.777627	0.55141
5100000	-21.61855	0	-21.61855	0.0886086	0.109156	0.358436	0.201123	0.148685	0.139904	1.63478	2.02685	1.17463
5110000	-22.33488	0	-22.33488	0.10351	0.159701	0.366874	0.103632	0.108618	0.185411	1.41968	1.40152	2.47278
5120000	-21.7703	0	-21.7703	0.059608	0.0999463	0.198531	0.0941511	0.0617967	0.0904253	1.02878	0.628983	0.987608
5130000	-26.61533	0	-26.61533	0.116386	0.122955	0.40863	0.149651	0.174654	0.106919	0.812093	1.34114	0.569412
5140000	-27.01362	0	-27.01362	0.125904	0.202319	0.24561	0.124442	0.129888	0.0632124	1.70382	0.569038	1.03215
5150000	-26.04875	0	-26.04875	0.120519	0.0887017	0.117475	0.0670724	0.0739193	0.173	1.02348	0.309367	0.667539
5160000	-23.30808	0	-23.30808	0.0852037	0.0657452	0.277554	0.0962025	0.0670001	0.0621558	0.977674	0.249665	1.68284
5170000	-21.52961	0	-21.52961	0.162372	0.142384	0.115275	0.125254	0.1474	0.124363	0.882315	1.75415	1.51957
5180000	-21.59017	0	-21.59017	0.0987453	0.048084	0.124151	0.262175	0.126152	0.13922	1.12904	0.422552	0.743703
5190000	-27.66186	0	-27.66186	0.0841201	0.0225098	0.206611	0.151508	0.112643	0.118978	1.50174	0.676687	0.903221
5200000	-20.84833	0	-20.84833	0.149287	0.0555447	0.258513	0.15516	0.0979289	0.163673	1.48253	0.454671	0.615907
5210000	-19.7935	0	-19.7935	0.0787104	0.104231	0.487168	0.0437236	0.130198	0.108929	0.884067	0.659925	0.900284
5220000	-25.87647	0	-25.87647	0.0597274	0.0519485	0.121081	0.0972629	0.091328	0.0736224	1.38227	0.5421	0.680304
5230000	-23.36102	0	-23.36102	0.219914	0.0429347	0.225832	0.226742	0.185798	0.132899	1.0156	0.458632	2.10587
5240000	-25.18641	0	-25.18641	0.291744	0.0670756	0.257663	0.204182	0.09787	0.0651396	0.702434	1.85269	1.39877
5250000	-26.34475	0	-26.34475	0.142527	0.10601	0.18835	0.17613	0.123547	0.114676	2.79394	1.52656	0.902064
5260000	-28.64587	0	-28.64587	0.0894499	0.096376	0.271765	0.334302	0.18325	0.0762884	1.31856	0.852531	0.597238
5270000	-25.15882	0	-25.15882	0.0709332	0.11608	0.253676	0.175392	0.0638533	0.0397224	2.2074	0.958493	0.751825
5280000	-19.22511	0	-19.22511	0.0950199	0.0867154	0.161174	0.0841649	0.186505	0.120596	1.51954	0.716949	1.34264
5290000	-23.32286	0	-23.32286	0.0895343	0.218288	0.148723	0.0998246	0.0982002	0.135135	1.44222	0.940602	0.890529
5300000	-33.84145	0	-33.84145	0.169644	0.308698	0.13332	0.122064	0.0825408	0.159393	1.36306	0.539098	0.667317
5310000	-25.19083	0	-25.19083	0.144588	0.112836	0.311564	0.111427	0.261132	0.189147	0.759896	1.09487	0.416206
5320000	-22.26716	0	-22.26716	0.0650866	0.0677009	0.148651	0.278628	0.117897	0.116543	0.826751	0.378321	1.19699
5330000	-18.72558	0	-18.72558	0.113669	0.0656618	0.265762	0.162942	0.194597	0.102751	1.52853	0.449704	1.20582
5340000	-30.6608	0	-30.6608	0.0841892	0.209502	0.186402	0.0554257	0.288068	0.183377	0.723753	0.842404	0.698911
5350000	-22.58106	0	-22.58106	0.104663	0.0746105	0.16395	0.0973647	0.246725	0.104963	0.360707	0.630698	0.78266
5360000	-27.02974	0	-27.02974	0.0840886	0.0532134	0.116525	0.0641174	0.129098	0.161541	0.805286	1.64614	1.03107
5370000	-32.44599	0	-32.44599	0.0232345	0.0731176	0.256212	0.131808	0.0664524	0.239047	1.33782	0.824672	1.0738
5380000	-28.46705	0	-28.46705	0.108458	0.0687062	0.319852	0.29105	0.0612971	0.217295	2.13401	1.25493	0.808369
5390000	-29.8742	0	-29.8742	0.0537761	0.136366	0.215728	0.218394	0.153746	0.364099	0.849586	1.02767	1.37608
5400000	-22.39102	0	-22.39102	0.127333	0.120626	0.161104	0.127675	0.179856	0.123203	0.566268	0.559693	0.455397
5410000	-27.93931	0	-27.93931	0.097989	0.133174	0.187402	0.185745	0.23657	0.167276	1.63588	0.489198	0.436032
5420000	-26.04614	0	-26.04614	0.115542	0.0461472	0.173545	0.16214	0.180833	0.075374	1.57219	0.429358	0.937431
5430000	-20.25434	0	-20.25434	0.059209	0.0976417	0.187112	0.159892	0.0994241	0.134301	0.709657	0.700008	0.949676
5440000	-22.79166	0	-22.79166	0.0888014	0.0557979	0.45962	0.0990477	0.131866	0.148171	1.9493	0.662391	1.35839
5450000	-26.14375	0	-26.14375	0.330654	0.117556	0.118801	0.12757	0.0733377	0.158594	1.58041	1.03905	1.14088
5460000	-24.74704	0	-24.74704	0.100785	0.133585	0.140379	0.12766	0.0354691	0.105951	0.866107	0.513095	1.02702
5470000	-27.14461	0	-27.14461	0.0926809	0.155106	0.386398	0.202066	0.199956	0.0664565	0.794864	0.697059	1.10299
5480000	-27.12109	0	-27.12109	0.200191	0.0619148	0.316023	0.074353	0.144678	0.0995078	1.03903	0.751137	1.1901
5490000	-31.65513	0	-31.65513	0.435911	0.132582	0.289711	0.116085	0.155419	0.245389	0.781634	0.379431	1.55505
5500000	-26.45222	0	-26.45222	0.106686	0.122001	0.254953	0.0614607	0.0696966	0.297849	1.83982	1.11191	0.639584
5510000	-21.70293	0	-21.70293	0.1444	0.0753023	0.129972	0.169454	0.155561	0.0889534	0.689729	1.35992	1.01985
5520000	-22.28004	0	-22.28004	0.105886	0.157396	0.280676	0.0980302	0.0939091	0.261428	0.520089	0.504894	2.27131
5530000	-23.40481	0	-23.40481	0.134096	0.0474749	0.259839	0.101364	0.138116	0.195791	2.1812	0.769921	0.611797
5540000	-24.09324	0	-24.09324	0.0775809	0.116997	0.171546	0.294209	0.198474	0.129224	0.845475	0.583501	0.648771
5550000	-30.78626	0	-30.78626	0.0403916	0.0929143	0.191813	0.182549	0.146522	0.275303	1.23528	1.13013	1.57388
5560000	-22.05009	0	-22.05009	0.0962883	0.146846	0.424184	0.128985	0.131454	0.0772888	1.2323	1.52611	1.52782
5570000	-28.27129	0	-28.27129	0.127771	0.0388235	0.142644	0.0554451	0.19832	0.126272	1.74991	0.545996	0.55828
5580000	-37.09933	0	-37.09933	0.165002	0.0582094	0.182995	0.408806	0.216904	0.170464	1.2018	0.818943	0.811191
5590000	-29.04631	0	-29.04631	0.0644188	0.176591	0.137352	0.254434	0.12787	0.0720888	1.02376	2.0258	0.803927
5600000	-27.4687	0	-27.4687	0.0285778	0.109928	0.26704	0.150276	0.182188	0.126346	1.26861	0.662715	0.679219
5610000	-23.15433	0	-23.15433	0.132879	0.304996	0.248099	0.162045	0.14775	0.204489	0.66509	0.389791	0.986906
5620000	-30.97939	0	-30.97939	0.0815837	0.0981157	0.356148	0.295839	0.166643	0.118718	1.56351	1.60058	0.524289
5630000	-25.34889	0	-25.34889	0.113737	0.0464995	0.112224	0.107901	0.184956	0.125115	1.00504	0.757115	0.41424
5640000	-23.75533	0	-23.75533	0.0931411	0.124751	0.117184	0.206244	0.0634569	0.0371416	1.20018	0.594769	0.608949
5650000	-31.06151	0	-31.06151	0.183177	0.0303928	0.144231	0.119114	0.120026	0.180722	1.06055	0.200269	0.842625
5660000	-29.98395	0	-29.98395	0.135474	0.0634042	0.147762	0.103368	0.194543	0.199028	1.03244	0.418764	0.746333
5670000	-25.57119	0	-25.57119	0.0780814	0.127081	0.625478	0.134957	0.168584	0.139462	2.13679	0.711831	1.74988
5680000	-24.5038	0	-24.5038	0.21964	0.114621	0.249131	0.202151	0.140256	0.0334091	1.17445	0.461621	1.15248
5690000	-20.32098	0	-20.32098	0.10382	0.0962054	0.295017	0.252696	0.075541	0.108362	0.709482	0.835261	0.534675
5700000	-31.89625	0	-31.89625	0.292385	0.197578	0.203333	0.0554664	0.119795	0.118859	2.03958	1.85256	0.934259
5710000	-24.5278	0	-24.5278	0.120136	0.0868862	0.228073	0.0597074	0.123123	0.10256	1.53309	0.956492	0.795695
5720000	-25.48202	0	-25.48202	0.254678	0.0634746	0.331423	0.201913	0.0838176	0.158667	0.838822	1.46085	0.9799
5730000	-24.48047	0	-24.48047	0.0572385	0.0508507	0.228438	0.262182	0.241282	0.101718	0.87035	0.558331	0.971842
5740000	-26.29569	0	-26.29569	0.101219	0.140641	0.11902	0.253631	0.168986	0.187957	1.06972	1.00282	1.02463
5750000	-27.57864	0	-27.57864	0.0801364	0.165313	0.0908944	0.0559789	0.083089	0.0718978	0.829707	0.566075	0.760472
5760000	-20.82719	0	-20.82719	0.0966831	0.0946616	0.177873	0.131397	0.222605	0.0988072	1.76791	1.65772	0.803902
5770000	-31.80688	0	-31.80688	0.197234	0.115154	0.104772	0.244692	0.0430125	0.193341	1.94227	1.3605	0.736371
5780000	-35.08207	0	-35.08207	0.185616	0.0723423	0.409133	0.176736	0.124206	0.118088	0.285217	0.430617	0.97342
5790000	-22.21217	0	-22.21217	0.105301	0.0462311	0.347378	0.17659	0.231945	0.164434	0.822957	0.752592	1.34712
5800000	-22.18755	0	-22.18755	0.13681	0.0714523	0.292961	0.170332	0.099911	0.120875	1.26862	1.05986	1.55755
5810000	-26.8808	0	-26.8808	0.187049	0.0740726	0.108761	0.114875	0.104763	0.133136	0.881748	1.41481	0.909791
5820000	-25.71152	0	-25.71152	0.126123	0.147396	0.0876981	0.150779	0.085625	0.105809	0.408542	0.779531	0.907182
5830000	-19.5238	0	-19.5238	0.0750666	0.0797205	0.292779	0.231209	0.100628	0.069836	1.38872	0.848769	1.61308
5840000	-25.01701	0	-25.01701	0.055767	0.0895757	0.166044	0.0800756	0.160192	0.0766947	1.23133	0.962441	0.413351
5850000	-25.15392	0	-25.15392	0.149041	0.0795994	0.34851	0.132718	0.0674277	0.0796892	1.18134	0.558774	0.551039
5860000	-28.77499	0	-28.77499	0.193807	0.102765	0.169085	0.246182	0.11788	0.119658	2.03057	0.411919	1.56403
5870000	-28.30875	0	-28.30875	0.156396	0.0587356	0.250733	0.202867	0.19703	0.0658819	0.634355	1.60179	0.714711
5880000	-25.71212	0	-25.71212	0.0402779	0.0758739	0.257977	0.124748	0.0586446	0.107814	1.69212	0.948731	1.00733
5890000	-24.48757	0	-24.48757	0.129394	0.180174	0.241008	0.0762799	0.150214	0.120439	0.833171	1.13878	1.26799
5900000	-33.75856	0	-33.75856	0.121323	0.133115	0.282775	0.143866	0.091855	0.0569687	1.27105	0.443624	0.675461
5910000	-25.56123	0	-25.56123	0.0825902	0.177984	0.193122	0.100188	0.075808	0.0616955	2.47622	0.559717	1.63707
5920000	-27.77982	0	-27.77982	0.175769	0.0696926	0.262334	0.108138	0.223252	0.183967	2.4999	0.834322	0.587386
5930000	-25.65359	0	-25.65359	0.0531558	0.077716	0.200321	0.0960802	0.140055	0.147501	1.32962	1.79718	0.408435
5940000	-21.2778	0	-21.2778	0.0482439	0.0739235	0.311145	0.143216	0.22249	0.118022	1.07673	0.833488	0.762187
5950000	-23.8546	0	-23.8546	0.222388	0.112212	0.235197	0.1444	0.0898196	0.19341	0.877397	0.870383	0.849054
5960000	-28.5207	0	-28.5207	0.376585	0.0570589	0.183181	0.172593	0.12535	0.0991129	1.63734	1.12995	2.09127
5970000	-18.99564	0	-18.99564	0.115132	0.0718775	0.37578	0.263552	0.101923	0.0717741	0.874143	0.727488	1.56079
5980000	-22.87159	0	-22.87159	0.0935824	0.131426	0.236722	0.125083	0.223015	0.134429	1.64423	0.901767	0.479874
5990000	-32.14953	0	-32.14953	0.208966	0.0998912	0.209171	0.198462	0.105279	0.152001	0.968706	1.4873	0.609822
6000000	-31.04126	0	-31.04126	0.132871	0.234496	0.27563	0.0984204	0.167333	0.137461	0.492943	0.864618	2.31084
6010000	-23.12991	0	-23.12991	0.168547	0.187381	0.178527	0.19892	0.175329	0.10256	1.10105	1.32269	1.25355
6020000	-24.10036	0	-24.10036	0.134736	0.089896	0.18457	0.278367	0.0949467	0.0840835	1.33169	0.495873	0.731195
6030000	-26.61603	0	-26.61603	0.125639	0.0867264	0.474361	0.292612	0.107612	0.128107	1.43167	1.36983	0.420555
6040000	-25.9862	0	-25.9862	0.0780306	0.118954	0.254082	0.226308	0.240845	0.112403	0.882245	1.06277	0.425538
6050000	-31.54196	0	-31.54196	0.0483585	0.0889743	0.18038	0.25646	0.173955	0.0783474	0.436713	0.970327	0.635484
6060000	-29.64178	0	-29.64178	0.0810435	0.107876	0.154162	0.0848157	0.141822	0.0937212	0.824838	1.27596	0.349979
6070000	-29.77627	0	-29.77627	0.145232	0.142952	0.345791	0.218197	0.159244	0.0933223	1.19492	0.763479	0.632096
6080000	-23.80458	0	-23.80458	0.147436	0.11444	0.268152	0.205595	0.202399	0.168809	1.54978	0.799809	0.705517
6090000	-25.11609	0	-25.11609	0.0429207	0.13374	0.234405	0.122735	0.281966	0.0686535	2.20888	0.790806	1.32062
6100000	-23.23702	0	-23.23702	0.142678	0.0850665	0.264804	0.197942	0.147826	0.100543	1.4966	0.561477	1.45594
6110000	-32.86636	0	-32.86636	0.0767509	0.181553	0.237548	0.108562	0.449738	0.0944032	1.41451	0.987499	0.905514
6120000	-25.60326	0	-25.60326	0.0483844	0.12211	0.255179	0.0823338	0.0717447	0.149919	1.53761	0.644871	1.10217
6130000	-22.91299	0	-22.91299	0.0931578	0.067811	0.254631	0.108886	0.0756484	0.101646	1.66818	1.04219	1.29586
6140000	-28.09181	0	-28.09181	0.0680328	0.0815661	0.114065	0.153826	0.147942	0.13227	0.580547	0.27017	0.5709
6150000	-23.41775	0	-23.41775	0.123128	0.0899532	0.176854	0.104913	0.0509961	0.0681452	0.461569	1.3947	1.10821
6160000	-28.67658	0	-28.67658	0.11351	0.124195	0.192682	0.154587	0.11857	0.0399344	0.490263	0.836499	0.655688
6170000	-37.47634	0	-37.47634	0.111126	0.0691234	0.189595	0.0483515	0.201812	0.0534429	1.30376	1.88193	0.542962
6180000	-22.44249	0	-22.44249	0.166999	0.108249	0.290407	0.167423	0.146269	0.0698978	1.40062	0.708136	1.1811
6190000	-27.34586	0	-27.34586	0.120257	0.0874758	0.0830867	0.070745	0.0806358	0.110804	0.456881	0.620245	0.529785
6200000	-20.14244	0	-20.14244	0.122243	0.100352	0.179256	0.0616277	0.174119	0.0988766	1.4115	0.681159	1.47966
6210000	-24.14089	0	-24.14089	0.213016	0.0712479	0.407135	0.121064	0.157525	0.108551	0.833382	0.768739	0.804941
6220000	-36.1126	0	-36.1126	0.301108	0.198233	0.167478	0.226215	0.0549555	0.0344855	0.849362	0.526591	0.756087
6230000	-24.77521	0	-24.77521	0.13852	0.11393	0.324463	0.293113	0.192532	0.0964875	0.422664	0.39558	1.41551
