Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14880000	-5.738825	0	-5.738825	0.211574	0.222111	0.138448	0.0613119	0.141124	0.137913	0.725145	1.22888	0.392036
14890000	-7.958887	0	-7.958887	0.167549	0.217756	0.1126	0.0515708	0.107696	0.0746564	1.14396	1.48279	0.760911
14900000	-11.87257	0	-11.87257	0.142165	0.183298	0.169941	0.126767	0.143565	0.293512	1.42027	1.0896	1.51407
14910000	-15.90171	0	-15.90171	0.556001	0.0773994	0.273829	0.0838439	0.0964591	0.0653023	1.4873	1.17329	0.685035
14920000	-15.5578	0	-15.5578	0.222701	0.164074	0.135921	0.18434	0.11712	0.144077	1.5411	2.96821	0.666345
14930000	-21.93555	0	-21.93555	0.182635	0.181694	0.0696842	0.0147526	0.179768	0.0774028	1.34343	2.28494	0.676642
14940000	-10.33991	0	-10.33991	0.0900963	0.114667	0.127775	0.0655221	0.0894583	0.129673	1.07351	0.986865	0.599522
14950000	-10.07529	0	-10.07529	0.340816	0.268651	0.164552	0.0408169	0.12012	0.187203	0.625621	1.40016	0.411346
14960000	-8.879047	0	-8.879047	0.271817	0.236317	0.0879	0.216296	0.109595	0.111135	0.860923	0.881033	0.474719
14970000	-13.58739	0	-13.58739	0.269524	0.0679568	0.244956	0.179059	0.111104	0.0995533	0.789099	1.03896	0.594263
14980000	-14.95985	0	-14.95985	0.0859909	0.19701	0.401226	0.0380102	0.0832505	0.19408	1.01495	0.733979	0.595566
14990000	-13.13586	0	-13.13586	0.07789	0.324703	0.200741	0.0762637	0.0973759	0.145467	0.634089	1.40269	1.50454
15000000	-16.35395	0	-16.35395	0.0863143	0.160761	0.111829	0.0972193	0.254591	0.0538228	0.972243	1.15153	0.970039
15010000	-10.64334	0	-10.64334	0.0795263	0.312295	0.0679935	0.185669	0.14937	0.0989605	1.94826	1.31715	0.421745
15020000	-9.672021	0	-9.672021	0.147118	0.402503	0.0835703	0.0728475	0.0703839	0.0793961	0.85865	0.707274	0.906826
15030000	-18.01876	0	-18.01876	0.153627	0.321439	0.191873	0.0821524	0.104486	0.0848665	0.740638	0.951099	0.861285
15040000	-11.99897	0	-11.99897	0.310859	0.391767	0.215275	0.0529307	0.130855	0.172846	0.849846	0.981291	0.824624
15050000	-10.86424	0	-10.86424	0.119006	0.363071	0.143684	0.200841	0.0770884	0.108371	1.21622	0.791654	0.720255
15060000	-10.12388	0	-10.12388	0.258893	0.238615	0.13516	0.14087	0.0758859	0.137946	1.00175	1.05526	0.997996
15070000	-7.82189	0	-7.82189	0.103752	0.160103	0.145076	0.081127	0.0636872	0.1753	1.23471	0.878721	0.654443
15080000	-12.30996	0	-12.30996	0.40052	0.181551	0.137907	0.112729	0.118651	0.200253	0.608042	1.00605	0.797679
15090000	-10.44232	0	-10.44232	0.174804	0.246994	0.212954	0.0528895	0.106379	0.113959	0.877441	0.788851	1.13867
15100000	-13.82772	0	-13.82772	0.325714	0.431034	0.251676	0.060247	0.094406	0.123206	0.782081	0.964358	1.19109
15110000	-12.86957	0	-12.86957	0.153358	0.273187	0.114162	0.0601327	0.159681	0.0483734	1.60143	0.873368	1.42358
15120000	-13.66408	0	-13.66408	0.159379	0.234432	0.143106	0.0638861	0.0774059	0.145517	1.06925	1.26131	0.516324
15130000	-17.03747	0	-17.03747	0.136135	0.249475	0.376545	0.111252	0.154458	0.241218	0.728315	0.59387	0.992885
15140000	-14.07701	0	-14.07701	0.127213	0.161907	0.120724	0.122059	0.0974862	0.0905359	0.603902	0.680024	0.292701
15150000	-13.00242	0	-13.00242	0.350012	0.412197	0.16093	0.106724	0.083807	0.195815	1.21502	0.714188	1.39368
15160000	-10.26159	0	-10.26159	0.1038	0.253209	0.0543719	0.0891092	0.143555	0.19543	1.10813	0.604681	0.451801
15170000	-16.75331	0	-16.75331	0.234734	0.705587	0.172342	0.0254126	0.269421	0.112542	0.874271	0.774269	0.63185
15180000	-13.53356	0	-13.53356	0.0656502	0.313627	0.17597	0.127466	0.177205	0.134712	1.01362	1.09178	0.567591
15190000	-15.83459	0	-15.83459	0.12603	0.287003	0.236947	0.0828559	0.112625	0.195959	1.54413	0.651743	2.30889
15200000	-12.47503	0	-12.47503	0.137001	0.0882417	0.21458	0.088501	0.199075	0.102494	1.34811	0.619793	0.481957
15210000	-16.01707	0	-16.01707	0.253135	0.196108	0.111974	0.0599601	0.0767826	0.205717	1.08697	0.656859	0.346645
15220000	-10.01478	0	-10.01478	0.12763	0.485136	0.211406	0.160719	0.183127	0.0833072	0.955796	0.809025	1.96141
15230000	-13.41902	0	-13.41902	0.250709	0.103814	0.0702292	0.0966042	0.167335	0.157518	0.771403	1.0889	0.468292
15240000	-9.666462	0	-9.666462	0.174479	0.250169	0.1743	0.140749	0.116771	0.161276	1.45686	0.630744	0.698028
15250000	-16.75729	0	-16.75729	0.135732	0.264421	0.129742	0.16442	0.138369	0.0775345	1.29743	0.779825	0.353011
15260000	-16.46794	0	-16.46794	0.123345	0.139013	0.132745	0.0634065	0.0813316	0.154419	0.491123	1.24608	0.247895
15270000	-19.07211	0	-19.07211	0.148581	0.458053	0.394434	0.0801257	0.114475	0.188367	0.370949	0.55402	0.481844
15280000	-15.39008	0	-15.39008	0.078407	0.137436	0.114982	0.0974457	0.183628	0.11126	1.2337	0.903355	0.295068
15290000	-19.55819	0	-19.55819	0.10698	0.269248	0.25221	0.143294	0.121766	0.0976422	0.732644	1.39188	0.777811
15300000	-16.66813	0	-16.66813	0.0851912	0.20864	0.289694	0.108929	0.0733686	0.242885	1.24962	0.515587	0.604535
15310000	-15.85761	0	-15.85761	0.198878	0.157597	0.269322	0.0805978	0.0909563	0.183172	0.647148	0.557987	1.2997
15320000	-10.27745	0	-10.27745	0.120188	0.279121	0.157108	0.0654969	0.104595	0.0542787	1.14933	2.5129	0.864519
15330000	-15.43481	0	-15.43481	0.144817	0.416449	0.205559	0.0416299	0.14966	0.0501632	0.793248	0.478193	0.881009
15340000	-11.5348	0	-11.5348	0.150869	0.268658	0.0763582	0.104315	0.0943412	0.0607679	0.948863	1.35764	0.357808
15350000	-10.09075	0	-10.09075	0.0885847	0.401146	0.116182	0.123386	0.0997338	0.08692	1.15559	0.637221	1.27681
15360000	-14.83315	0	-14.83315	0.263158	0.342733	0.15371	0.156356	0.0579329	0.0437705	1.04524	1.45562	1.12736
15370000	-15.85328	0	-15.85328	0.126845	0.196447	0.36677	0.0627656	0.187651	0.0605744	0.661892	1.52504	0.554176
15380000	-8.735745	0	-8.735745	0.336573	0.276454	0.0843132	0.084884	0.141703	0.0736464	1.19521	0.764588	0.733852
15390000	-9.866245	0	-9.866245	0.192446	0.477354	0.211008	0.133047	0.0728878	0.121806	1.03685	0.883192	0.85913
15400000	-21.59922	0	-21.59922	0.11856	0.0694086	0.241616	0.0862397	0.115146	0.0995124	0.873633	0.396264	1.11246
15410000	-7.278573	0	-7.278573	0.178557	0.296481	0.100877	0.129128	0.134462	0.0839112	1.24582	0.814314	0.666565
15420000	-18.10082	0	-18.10082	0.146867	0.104413	0.050478	0.044115	0.131785	0.087228	1.00496	1.11714	0.203617
15430000	-14.35106	0	-14.35106	0.0732886	0.579516	0.0804734	0.0930643	0.0430919	0.126462	0.55241	0.433965	0.437618
15440000	-9.555726	0	-9.555726	0.114183	0.352727	0.140461	0.0805021	0.152202	0.0975202	1.22338	1.07043	1.12552
15450000	-15.00903	0	-15.00903	0.16331	0.111765	0.111138	0.208601	0.249706	0.182699	0.877441	0.850566	0.869518
15460000	-16.06692	0	-16.06692	0.0429093	0.274953	0.162627	0.15238	0.141496	0.239926	0.536461	0.567251	1.04547
15470000	-13.65705	0	-13.65705	0.193925	0.152808	0.0908527	0.0625993	0.324965	0.133208	1.29517	0.711081	0.530653
15480000	-8.867817	0	-8.867817	0.152037	0.312237	0.167528	0.0873359	0.0778523	0.116866	0.707046	0.515601	0.622437
15490000	-9.350331	0	-9.350331	0.117829	0.363819	0.105695	0.118758	0.203795	0.266125	0.806757	0.860387	0.355091
15500000	-9.849284	0	-9.849284	0.235483	0.124888	0.140617	0.112262	0.153822	0.0638813	1.08964	0.660989	0.454686
15510000	-19.04678	0	-19.04678	0.266782	0.302921	0.183585	0.102749	0.215074	0.170247	0.486378	0.741316	0.243712
15520000	-9.738623	0	-9.738623	0.102616	0.169648	0.109214	0.106937	0.214256	0.195822	1.24569	0.989632	0.506422
15530000	-12.23244	0	-12.23244	0.125464	0.18672	0.199502	0.0437738	0.111735	0.0501584	0.478188	1.50551	0.464931
15540000	-5.874659	0	-5.874659	0.219453	0.296947	0.11529	0.134152	0.0674303	0.0988792	0.879678	1.03257	0.621073
15550000	-12.94694	0	-12.94694	0.443002	0.20056	0.121196	0.0758527	0.174128	0.127755	1.26912	1.3575	1.77208
15560000	-13.68347	0	-13.68347	0.0791235	0.219209	0.0365053	0.221528	0.196048	0.144127	0.819146	0.510692	0.901456
15570000	-9.907493	0	-9.907493	0.12571	0.302564	0.212848	0.153586	0.165814	0.0913822	1.41932	1.91888	0.573393
15580000	-19.31799	0	-19.31799	0.228835	0.0982346	0.0839928	0.0770511	0.0442887	0.273674	1.97431	0.973169	0.601495
15590000	-12.00221	0	-12.00221	0.186073	0.217581	0.24887	0.11461	0.0919402	0.217261	1.18608	0.436566	1.31078
15600000	-12.41348	0	-12.41348	0.208459	0.177338	0.14931	0.090865	0.106877	0.190158	0.366069	0.493093	1.00942
15610000	-15.35627	0	-15.35627	0.089503	0.145497	0.271511	0.0858341	0.0982497	0.0560133	1.17097	0.952299	0.740757
15620000	-12.58242	0	-12.58242	0.0780846	0.605692	0.134025	0.134854	0.105995	0.0901711	0.359015	1.23223	2.17359
15630000	-18.17887	0	-18.17887	0.115724	0.074893	0.384844	0.111123	0.114473	0.0837269	1.18651	0.823787	0.241347
15640000	-11.2769	0	-11.2769	0.159324	0.132891	0.0968629	0.167407	0.191899	0.0983058	1.25197	0.633434	1.46836
15650000	-9.244714	0	-9.244714	0.218141	0.171233	0.153429	0.173458	0.0907592	0.127898	1.00992	0.905403	0.438404
15660000	-13.86177	0	-13.86177	0.106885	0.261498	0.297703	0.0671707	0.16448	0.133372	0.820064	0.424748	0.887556
15670000	-14.41998	0	-14.41998	0.121924	0.399896	0.0764406	0.139274	0.164339	0.115205	0.876624	0.631412	0.284017
15680000	-9.326117	0	-9.326117	0.158213	0.237341	0.178105	0.240269	0.101871	0.237443	1.19952	0.890754	0.512287
15690000	-11.16776	0	-11.16776	0.104594	0.389223	0.225853	0.0763577	0.0990892	0.131513	0.672183	1.18768	0.730191
15700000	-9.378091	0	-9.378091	0.0816092	0.381405	0.0379328	0.155857	0.193176	0.118366	1.49089	2.10742	1.09879
15710000	-8.166247	0	-8.166247	0.094214	0.196288	0.155461	0.115038	0.299083	0.12058	1.18179	2.00087	0.624079
15720000	-11.74965	0	-11.74965	0.442426	0.102407	0.197407	0.0741754	0.262561	0.240053	0.764965	1.45185	1.19186
15730000	-8.322715	0	-8.322715	0.149926	0.190413	0.106443	0.155271	0.0884917	0.252161	1.20754	1.61321	0.625996
15740000	-10.62438	0	-10.62438	0.13654	0.251516	0.126187	0.0575642	0.174378	0.16379	1.04278	0.95508	1.27622
15750000	-15.92671	0	-15.92671	0.120101	0.453073	0.170363	0.0776252	0.0772004	0.101138	0.746309	0.877441	0.728776
15760000	-9.243328	0	-9.243328	0.152884	0.284822	0.11615	0.0709665	0.0690905	0.125839	1.00821	1.24991	0.583488
15770000	-16.58729	0	-16.58729	0.0729783	0.249591	0.240938	0.113202	0.202817	0.113552	0.89729	0.962607	0.605101
15780000	-12.74251	0	-12.74251	0.0909864	0.360434	0.205147	0.0485425	0.188013	0.0839339	0.872454	0.686785	0.83733
15790000	-11.14745	0	-11.14745	0.159856	0.172912	0.1594	0.0674695	0.170202	0.191355	0.880284	0.389973	0.46056
15800000	-9.433528	0	-9.433528	0.185842	0.159387	0.122761	0.128314	0.0865875	0.0582191	1.04165	0.969367	0.383569
15810000	-10.76833	0	-10.76833	0.336976	0.163631	0.087996	0.140663	0.15451	0.146685	1.20603	1.08708	1.12692
15820000	-14.26514	0	-14.26514	0.387706	0.226163	0.407009	0.214504	0.165637	0.067861	0.730889	1.16725	1.64612
15830000	-22.80747	0	-22.80747	0.0858653	0.0475397	0.292043	0.106464	0.243976	0.067935	1.35717	0.83365	0.371882
15840000	-15.68504	0	-15.68504	0.266617	0.598754	0.254867	0.277467	0.159041	0.187328	0.818851	1.07155	1.09046
15850000	-16.60081	0	-16.60081	0.0679784	0.256007	0.104528	0.053572	0.19766	0.0675274	0.440641	1.04566	0.619004
15860000	-18.48266	0	-18.48266	0.132459	0.141515	0.26611	0.126505	0.183312	0.0660713	0.596784	0.70897	0.633125
15870000	-18.56933	0	-18.56933	0.148011	0.248442	0.263943	0.109263	0.100711	0.123082	1.53792	0.390558	0.32606
15880000	-7.557923	0	-7.557923	0.175647	0.167665	0.405095	0.065148	0.0900764	0.241681	0.847626	1.02402	0.502038
15890000	-12.13835	0	-12.13835	0.159516	0.183901	0.237322	0.107694	0.0945012	0.132678	0.5577	0.834988	0.772761
15900000	-14.40275	0	-14.40275	0.0799039	0.559653	0.245515	0.130894	0.0721522	0.100353	1.62437	0.882922	0.692562
15910000	-14.5242	0	-14.5242	0.232184	0.167216	0.324118	0.118516	0.137697	0.149381	1.1064	0.85902	0.511619
15920000	-20.72918	0	-20.72918	0.562614	0.365027	0.0437026	0.218106	0.0738959	0.0827848	1.0576	1.44991	2.33619
15930000	-14.60206	0	-14.60206	0.174905	0.440702	0.114203	0.256531	0.0897422	0.0981474	0.597692	0.649016	1.31889
15940000	-12.55465	0	-12.55465	0.266725	0.4618	0.108255	0.133825	0.151738	0.0902568	0.918629	1.14968	2.12437
15950000	-21.06947	0	-21.06947	0.0828054	0.0704871	0.147061	0.18822	0.0524856	0.191112	1.06344	0.786143	0.507281
15960000	-19.65846	0	-19.65846	0.293787	0.119513	0.0736909	0.0864637	0.10795	0.0457408	0.532911	0.939958	0.399319
15970000	-14.17947	0	-14.17947	0.261353	0.285977	0.121644	0.107628	0.172278	0.209449	0.479558	1.02834	0.49937
15980000	-20.05287	0	-20.05287	0.102482	0.333036	0.521771	0.131437	0.108626	0.127484	2.94119	1.33615	0.914161
15990000	-15.59212	0	-15.59212	0.154011	0.137472	0.321409	0.232663	0.125768	0.0988502	0.527171	1.04558	0.459253
16000000	-11.94408	0	-11.94408	0.25193	0.445687	0.10579	0.120497	0.117807	0.106154	0.401169	0.539238	0.714013
16010000	-12.36747	0	-12.36747	0.178233	0.499065	0.06936	0.106549	0.0695623	0.110467	0.539566	2.38911	1.0623
16020000	-14.80068	0	-14.80068	0.239155	0.277147	0.257268	0.112467	0.0658289	0.0975255	0.529808	1.22296	0.23058
16030000	-6.255643	0	-6.255643	0.066869	0.524202	0.122551	0.0578963	0.0766688	0.102826	1.06831	0.82834	0.52705
16040000	-13.07345	0	-13.07345	0.145052	0.221742	0.137927	0.0751894	0.279425	0.137071	1.18496	0.846748	0.332505
16050000	-10.38403	0	-10.38403	0.222147	0.154334	0.0650707	0.121557	0.213097	0.241487	1.51653	1.10332	1.04255
16060000	-16.26532	0	-16.26532	0.247915	0.204906	0.127713	0.087412	0.138556	0.198881	0.957566	0.318373	1.3496
16070000	-13.13785	0	-13.13785	0.0857403	0.309741	0.161106	0.0607243	0.157734	0.0439718	0.835022	0.611406	0.852223
16080000	-16.36596	0	-16.36596	0.0801078	0.0976609	0.222635	0.107	0.131868	0.225419	1.10772	0.567261	0.386116
16090000	-20.11237	0	-20.11237	0.0799144	0.216014	0.154422	0.0692548	0.17457	0.226045	0.233947	0.612355	1.16156
16100000	-11.58092	0	-11.58092	0.208473	0.111739	0.3867	0.087143	0.0674135	0.166398	0.600993	0.854045	0.881346
16110000	-13.11214	0	-13.11214	0.246786	0.202359	0.153385	0.152766	0.194662	0.0715868	0.435768	0.652978	0.768185
16120000	-8.8474	0	-8.8474	0.0800496	0.315835	0.147121	0.109624	0.126627	0.149203	1.00879	0.729749	1.73738
16130000	-15.86744	0	-15.86744	0.060445	0.394566	0.250195	0.0886315	0.199781	0.274022	0.45854	0.750321	0.557377
16140000	-13.07566	0	-13.07566	0.449738	0.109334	0.240058	0.177983	0.16081	0.197463	0.833672	0.684822	0.34854
16150000	-15.47145	0	-15.47145	0.0806275	0.731219	0.0870083	0.099616	0.266183	0.143411	0.445033	1.01409	1.15886
16160000	-13.20839	0	-13.20839	0.205397	0.166997	0.171179	0.0799083	0.243249	0.0632133	1.22365	0.887939	0.539419
16170000	-11.2972	0	-11.2972	0.0901429	0.314807	0.0547785	0.0789553	0.0462266	0.18151	0.516405	0.502246	1.07343
16180000	-10.02371	0	-10.02371	0.178459	0.140334	0.102027	0.195358	0.0720148	0.135825	0.897023	0.721549	0.415008
16190000	-10.28743	0	-10.28743	0.360103	0.228777	0.12038	0.0506812	0.120027	0.0767105	0.972369	1.01479	0.36215
16200000	-13.4554	0	-13.4554	0.163572	0.102212	0.175845	0.106792	0.209774	0.152201	1.24741	0.721952	0.62177
16210000	-23.68822	0	-23.68822	0.397645	0.147345	0.743308	0.15848	0.208693	0.0583118	0.679378	2.17469	0.641711
16220000	-17.56574	0	-17.56574	0.525609	0.191452	0.147928	0.0555863	0.0963928	0.08442	1.29009	1.5307	0.37213
16230000	-23.82857	0	-23.82857	0.182065	0.328816	0.339255	0.123845	0.174573	0.322613	1.56772	0.377762	1.38227
16240000	-16.13848	0	-16.13848	0.13957	0.193353	0.197813	0.244397	0.0429081	0.144758	0.514116	0.587248	0.878292
16250000	-13.44206	0	-13.44206	0.105579	0.439933	0.169031	0.107538	0.0568195	0.127078	1.17038	1.034	0.596572
16260000	-8.816084	0	-8.816084	0.139107	0.240359	0.0959812	0.0899457	0.0669574	0.109089	0.773741	0.916873	0.673723
16270000	-10.41644	0	-10.41644	0.15103	0.146476	0.124881	0.0831797	0.119829	0.0777816	1.52036	1.33419	0.576445
16280000	-9.828753	0	-9.828753	0.207656	0.269828	0.0865669	0.0939887	0.0511624	0.301722	1.0573	1.66086	0.350462
16290000	-13.80449	0	-13.80449	0.411291	0.1319	0.125443	0.0511299	0.0716851	0.188062	0.550862	1.2818	0.405228
16300000	-9.009164	0	-9.009164	0.060185	0.458668	0.261308	0.0662732	0.127441	0.140937	0.929947	0.692456	0.69929
16310000	-13.06423	0	-13.06423	0.106478	0.474909	0.0618942	0.0422299	0.102525	0.137411	0.851204	0.702942	1.85611
16320000	-8.597603	0	-8.597603	0.392478	0.142684	0.0998983	0.135176	0.108644	0.118148	0.590852	1.19648	0.698759
16330000	-14.36629	0	-14.36629	0.1207	0.333025	0.0384487	0.13966	0.213643	0.151928	0.599065	0.670613	0.695982
16340000	-9.102846	0	-9.102846	0.194987	0.530376	0.144229	0.0698878	0.108125	0.130094	0.710955	0.948445	1.3576
16350000	-20.09597	0	-20.09597	0.224155	0.122377	0.308307	0.12322	0.128346	0.129539	1.36735	0.47924	0.236328
16360000	-9.916789	0	-9.916789	0.0964567	0.19189	0.129074	0.184015	0.122818	0.133739	0.972086	1.53641	0.417955
16370000	-16.37553	0	-16.37553	0.132566	0.189166	0.0942943	0.0688785	0.0626712	0.0346519	0.763711	0.777518	0.813577
16380000	-10.00657	0	-10.00657	0.108404	0.495458	0.141331	0.115168	0.19393	0.169444	1.1016	0.700948	0.478008
16390000	-15.2076	0	-15.2076	0.174509	0.516841	0.176279	0.194031	0.197014	0.368832	0.728283	1.3959	0.811589
16400000	-9.885517	0	-9.885517	0.194816	0.259657	0.145869	0.118958	0.153224	0.0827429	1.57375	0.812137	0.804886
16410000	-17.37492	0	-17.37492	0.151366	0.763885	0.154719	0.110343	0.110409	0.201938	0.611531	1.00305	1.53784
16420000	-17.1505	0	-17.1505	0.0740059	0.206512	0.212973	0.176186	0.15485	0.289613	0.862529	1.37091	0.228239
16430000	-11.32668	0	-11.32668	0.0663104	0.265359	0.184186	0.13832	0.0821485	0.128897	0.641448	0.979744	1.62384
16440000	-14.13868	0	-14.13868	0.096076	0.196061	0.247019	0.0791299	0.159757	0.0561421	0.780214	0.700872	0.619587
16450000	-12.46668	0	-12.46668	0.399394	0.377612	0.193969	0.178567	0.114828	0.154089	1.14301	1.72763	0.533133
16460000	-5.377411	0	-5.377411	0.188974	0.316424	0.189822	0.0742958	0.155198	0.11507	1.35607	1.86583	0.742651
16470000	-17.0319	0	-17.0319	0.112557	0.0959158	0.191065	0.101073	0.0952099	0.0617542	1.15742	0.568569	0.18585
16480000	-11.468	0	-11.468	0.329063	0.270259	0.171841	0.132998	0.0998205	0.15576	0.39129	1.86083	0.664142
16490000	-13.56966	0	-13.56966	0.247078	0.410809	0.152295	0.157849	0.0989037	0.0723682	1.49856	0.290277	0.77601
16500000	-12.02154	0	-12.02154	0.300081	0.312263	0.0458664	0.171069	0.14785	0.132944	0.674112	1.63378	1.32939
16510000	-16.67914	0	-16.67914	0.252681	0.170921	0.190327	0.142881	0.263872	0.106246	1.01127	0.892476	0.76113
16520000	-12.76231	0	-12.76231	0.0561605	0.259017	0.0810568	0.0962257	0.106784	0.132869	2.29468	0.855521	1.17126
16530000	-14.52563	0	-14.52563	0.249907	0.144156	0.29749	0.0612255	0.114868	0.262404	1.2708	0.570353	0.797686
16540000	-16.16659	0	-16.16659	0.192133	0.207189	0.0432049	0.0801646	0.152161	0.377614	0.930972	0.693283	0.473907
16550000	-23.44718	0	-23.44718	0.27857	0.0748232	0.135554	0.0939393	0.202605	0.204691	0.501388	1.42285	0.440909
16560000	-13.01117	0	-13.01117	0.173563	0.509263	0.108614	0.0774831	0.0980393	0.0845613	0.444008	1.11299	1.0931
16570000	-12.39768	0	-12.39768	0.150481	0.137918	0.23466	0.0546858	0.0700704	0.137908	0.556462	0.657155	1.26353
16580000	-10.85151	0	-10.85151	0.208275	0.169234	0.131937	0.065105	0.171456	0.357596	0.823661	0.594909	0.461627
16590000	-28.03824	0	-28.03824	0.118947	0.795662	0.147272	0.385288	0.268049	0.0989633	3.13016	0.891539	1.15634
16600000	-18.04245	0	-18.04245	0.099855	0.119842	0.436768	0.0996587	0.0437001	0.100348	1.01919	0.488099	0.880225
16610000	-12.3219	0	-12.3219	0.300236	0.339002	0.0642212	0.127078	0.128905	0.145106	0.482723	1.41011	0.80455
16620000	-19.024	0	-19.024	0.139159	0.235444	0.484022	0.110739	0.156698	0.129947	0.774648	0.602956	0.537793
16630000	-11.89771	0	-11.89771	0.417563	0.208672	0.0793611	0.143631	0.0998485	0.160977	0.989185	0.640466	0.678544
16640000	-12.93275	0	-12.93275	0.0863257	0.280416	0.0664688	0.179894	0.103898	0.0678028	0.731622	0.60782	0.612527
16650000	-19.95199	0	-19.95199	0.212354	0.258107	0.299095	0.163274	0.0946071	0.231733	1.05745	0.660371	1.64195
16660000	-19.15165	0	-19.15165	0.121311	0.166752	0.125737	0.153632	0.144474	0.123035	0.860791	2.05096	0.561457
16670000	-12.2212	0	-12.2212	0.296018	0.233316	0.131652	0.0992587	0.149735	0.20588	0.699706	0.657781	0.467534
16680000	-12.4626	0	-12.4626	0.256223	0.516338	0.19838	0.0653521	0.157677	0.0984463	0.880601	0.877819	0.658348
16690000	-18.31734	0	-18.31734	0.0800762	0.0918322	0.0929904	0.168211	0.102662	0.133735	1.07378	1.07588	0.3363
16700000	-19.92301	0	-19.92301	0.119213	0.28748	0.165977	0.0720813	0.0787603	0.182549	1.14509	0.760409	0.203119
16710000	-16.81135	0	-16.81135	0.127096	0.340907	0.239908	0.0487138	0.186198	0.128438	1.26436	1.29394	0.527301
16720000	-11.02732	0	-11.02732	0.158283	0.179039	0.200955	0.0470489	0.149049	0.0804693	0.607572	1.61335	0.854294
16730000	-20.45539	0	-20.45539	0.302967	0.272134	0.0690249	0.0601183	0.255616	0.0977718	0.710704	0.398232	0.312317
16740000	-12.68423	0	-12.68423	0.181606	0.253522	0.236225	0.0756059	0.0629073	0.161723	1.07486	0.535095	0.594394
16750000	-13.82597	0	-13.82597	0.232086	0.461993	0.0916925	0.0977468	0.080673	0.0966913	0.810804	1.18391	0.83148
16760000	-9.244979	0	-9.244979	0.244239	0.200094	0.104726	0.0633265	0.190523	0.124029	0.96139	1.67614	0.394865
16770000	-12.50068	0	-12.50068	0.176144	0.050455	0.233702	0.0939422	0.10193	0.140265	1.56079	1.42622	0.870401
16780000	-8.101059	0	-8.101059	0.254643	0.131949	0.164321	0.163389	0.0914947	0.129103	0.925268	0.839685	0.584226
16790000	-14.88008	0	-14.88008	0.134408	0.830852	0.0615967	0.103211	0.17882	0.157155	0.394057	0.654112	1.17497
16800000	-17.80148	0	-17.80148	0.209592	0.601395	0.511773	0.152349	0.154915	0.216253	0.527257	0.944287	0.616662
16810000	-16.21164	0	-16.21164	0.171131	0.164544	0.133573	0.0506123	0.13051	0.167367	0.850117	1.52113	0.56832
16820000	-18.66385	0	-18.66385	0.130029	0.241371	0.34992	0.108589	0.131157	0.086849	1.18935	0.652169	0.318803
16830000	-8.435587	0	-8.435587	0.295867	0.162175	0.129668	0.160626	0.104208	0.224521	0.963822	1.14034	0.548377
16840000	-8.216857	0	-8.216857	0.108945	0.226331	0.208581	0.0792938	0.126895	0.147275	1.12489	1.02313	0.542039
16850000	-21.22929	0	-21.22929	0.117381	0.237695	0.24707	0.145278	0.138809	0.059245	0.5282	0.980208	0.244761
16860000	-14.62119	0	-14.62119	0.0772632	0.472559	0.0611612	0.234117	0.0926248	0.373887	0.99131	0.989354	0.539368
16870000	-13.10195	0	-13.10195	0.0862751	0.389528	0.196787	0.106849	0.225642	0.163701	1.22831	0.898682	2.09256
16880000	-13.5795	0	-13.5795	0.111165	0.265788	0.25641	0.0421296	0.11484	0.382408	1.2596	0.821073	0.990205
16890000	-13.68257	0	-13.68257	0.265852	0.229015	0.165167	0.121198	0.263008	0.123925	0.591728	1.02414	0.475679
16900000	-10.67171	0	-10.67171	0.100155	0.150595	0.148254	0.0928898	0.0387844	0.200131	1.0484	0.73015	0.559079
16910000	-16.92767	0	-16.92767	0.201381	0.614514	0.107188	0.312498	0.133614	0.137458	1.13007	0.827651	0.905497
16920000	-11.17754	0	-11.17754	0.154924	0.316605	0.132925	0.0991928	0.105417	0.0940922	0.801354	0.948813	1.96098
16930000	-13.20439	0	-13.20439	0.135479	0.247691	0.201664	0.104226	0.142043	0.204767	1.03971	0.494385	0.731369
16940000	-6.987902	0	-6.987902	0.0968075	0.484582	0.155049	0.12251	0.111525	0.149796	0.586217	0.555127	0.725318
16950000	-16.22985	0	-16.22985	0.109983	0.27213	0.437834	0.144331	0.0610798	0.197544	1.08372	0.745348	0.634955
16960000	-13.6621	0	-13.6621	0.137376	0.306463	0.0530594	0.21141	0.138351	0.120244	0.414693	0.59296	1.02329
16970000	-9.268422	0	-9.268422	0.184198	0.361378	0.0780945	0.0767658	0.0976556	0.169356	0.741415	1.95125	0.295377
16980000	-11.36427	0	-11.36427	0.166457	0.260389	0.105363	0.0750276	0.0581737	0.135175	0.761634	0.978834	0.435242
16990000	-14.53406	0	-14.53406	0.180457	0.24519	0.119185	0.217603	0.106407	0.100228	1.09312	2.31013	0.869872
17000000	-19.08588	0	-19.08588	0.105831	0.142195	0.102238	0.145654	0.182555	0.0386766	1.02378	0.701086	0.939785
17010000	-10.98284	0	-10.98284	0.134307	0.35533	0.138583	0.110737	0.273474	0.117012	0.606627	0.727038	0.892276
17020000	-19.59133	0	-19.59133	0.0731818	0.21327	0.0900141	0.113876	0.161718	0.326382	0.913436	0.811194	0.663075
17030000	-22.01573	0	-22.01573	0.143039	0.356956	0.289824	0.107728	0.183228	0.215968	0.520839	0.256852	0.580813
