Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11120000	-19.56742	0	-19.56742	0.16011	0.345857	0.105427	0.102201	0.111294	0.147004	0.851103	1.01618	0.96353
11130000	-29.17041	0	-29.17041	0.145481	0.148953	0.108006	0.304145	0.1231	0.175548	5.53541	0.922898	0.799519
11140000	-20.2554	0	-20.2554	0.0734144	0.0841104	0.0712205	0.193048	0.143984	0.120636	1.52382	0.774902	0.91388
11150000	-22.28708	0	-22.28708	0.077665	0.287284	0.295744	0.167794	0.0710124	0.0680322	1.07323	0.583003	1.9634
11160000	-25.22206	0	-25.22206	0.214147	0.169428	0.226697	0.147772	0.109557	0.105377	1.77938	0.439202	1.51103
11170000	-21.22807	0	-21.22807	0.0778718	0.152174	0.0893671	0.115244	0.0491761	0.117867	1.50961	0.642775	0.414821
11180000	-21.38507	0	-21.38507	0.239429	0.0896344	0.136843	0.214037	0.0662142	0.0790262	1.57702	0.672434	0.489484
11190000	-19.32879	0	-19.32879	0.208161	0.220091	0.197256	0.247374	0.130552	0.127014	1.81303	0.675167	0.726812
11200000	-20.7745	0	-20.7745	0.145895	0.190145	0.17385	0.146583	0.134941	0.221748	0.990714	0.690965	0.574844
11210000	-22.3032	0	-22.3032	0.239099	0.0776217	0.213333	0.246441	0.119273	0.0886867	1.97485	1.59577	1.09778
11220000	-19.19459	0	-19.19459	0.118568	0.315767	0.104778	0.166672	0.0948811	0.10712	2.40991	0.821749	0.528473
11230000	-20.51585	0	-20.51585	0.145366	0.0690517	0.0648616	0.300065	0.111193	0.0904496	2.33326	0.619821	2.03023
11240000	-17.71307	0	-17.71307	0.0945886	0.25524	0.134775	0.187326	0.162123	0.091973	1.10231	0.85381	1.31464
11250000	-27.15585	0	-27.15585	0.12609	0.249212	0.145746	0.134783	0.137994	0.0821762	2.01741	0.6471	1.04853
11260000	-21.92405	0	-21.92405	0.117854	0.28993	0.134634	0.307908	0.109767	0.0509501	0.757416	0.784134	1.13711
11270000	-18.5282	0	-18.5282	0.239057	0.267174	0.0759875	0.176897	0.138578	0.122808	0.726646	0.750366	0.936103
11280000	-22.28676	0	-22.28676	0.185685	0.132888	0.161984	0.251	0.05787	0.20874	1.3597	0.827811	0.815203
11290000	-19.86726	0	-19.86726	0.184005	0.14065	0.1065	0.193842	0.0840416	0.168886	0.762476	0.549861	1.24659
11300000	-17.44998	0	-17.44998	0.140358	0.149243	0.0557637	0.196394	0.0753266	0.162527	2.35501	1.47914	1.88923
11310000	-25.00432	0	-25.00432	0.174919	0.407784	0.157039	0.293042	0.124738	0.101116	2.10107	0.728695	0.513063
11320000	-19.39349	0	-19.39349	0.146599	0.12837	0.135066	0.172684	0.149696	0.0806897	1.08492	0.85979	0.899308
11330000	-22.78153	0	-22.78153	0.289505	0.0550477	0.295856	0.148347	0.199987	0.161535	1.55262	0.458299	1.2641
11340000	-16.1659	0	-16.1659	0.19177	0.232368	0.165703	0.15436	0.0784223	0.172919	1.94312	0.727339	1.35394
11350000	-21.15574	0	-21.15574	0.161528	0.209406	0.247115	0.197765	0.144877	0.0543241	1.06922	0.556154	1.25693
11360000	-20.95011	0	-20.95011	0.108331	0.121567	0.150839	0.0764585	0.145967	0.156135	1.12153	0.40165	0.962942
11370000	-23.16404	0	-23.16404	0.115836	0.172514	0.222163	0.0577803	0.147827	0.0921339	0.599255	0.374359	0.77449
11380000	-20.14198	0	-20.14198	0.0956829	0.278762	0.125658	0.357711	0.152175	0.0922052	1.33601	0.904727	0.82628
11390000	-19.11949	0	-19.11949	0.0914651	0.118437	0.120926	0.268355	0.0997636	0.109785	2.58074	0.785281	0.577313
11400000	-19.43747	0	-19.43747	0.102908	0.256185	0.0348377	0.200641	0.0968659	0.0685045	1.56804	0.645358	0.832899
11410000	-19.62934	0	-19.62934	0.104436	0.198807	0.0751269	0.0928746	0.0968194	0.106841	1.60581	1.73218	0.728559
11420000	-16.54548	0	-16.54548	0.119558	0.0860206	0.0996459	0.189191	0.138316	0.140664	0.881259	0.903434	0.707934
11430000	-16.47927	0	-16.47927	0.198991	0.135692	0.144545	0.114062	0.0948415	0.0914196	0.718658	1.15446	0.901899
11440000	-26.63067	0	-26.63067	0.180133	0.118553	0.283404	0.240645	0.039481	0.214245	1.54762	1.04812	0.827879
11450000	-18.39821	0	-18.39821	0.0696644	0.151946	0.0574045	0.168815	0.227986	0.10632	1.62094	0.787322	0.516023
11460000	-21.29145	0	-21.29145	0.123902	0.188788	0.14827	0.139201	0.11349	0.070312	0.99438	1.0454	1.46438
11470000	-24.47676	0	-24.47676	0.136793	0.243501	0.155428	0.298204	0.132348	0.287527	1.26788	0.545714	0.471278
11480000	-24.91947	0	-24.91947	0.154624	0.139847	0.152649	0.217847	0.152851	0.150291	1.48797	0.287857	0.631481
11490000	-23.77486	0	-23.77486	0.225783	0.476732	0.0614233	0.133361	0.104416	0.0792411	0.832459	1.41652	0.492323
11500000	-24.50384	0	-24.50384	0.218284	0.0814463	0.102664	0.266632	0.0804354	0.21548	0.612016	0.314679	0.822914
11510000	-22.15469	0	-22.15469	0.132701	0.300422	0.0354907	0.194458	0.122684	0.123388	1.20786	0.569151	0.919373
11520000	-29.04563	0	-29.04563	0.129901	0.114828	0.127484	0.309046	0.0381531	0.22577	1.4774	0.255272	1.13346
11530000	-23.54613	0	-23.54613	0.15458	0.335894	0.0299847	0.122525	0.151232	0.254385	1.08695	1.44649	0.685758
11540000	-24.77629	0	-24.77629	0.0724878	0.161812	0.210292	0.124103	0.111095	0.204581	0.955967	0.592859	0.549717
11550000	-20.85723	0	-20.85723	0.13515	0.251672	0.0884369	0.162963	0.202218	0.101273	0.684721	1.04805	1.09284
11560000	-21.24063	0	-21.24063	0.100617	0.140048	0.237677	0.267218	0.110952	0.346703	1.69788	0.588839	0.681679
11570000	-23.91863	0	-23.91863	0.243352	0.185325	0.444326	0.290021	0.0950946	0.0759935	0.697181	0.410376	0.648151
11580000	-23.08244	0	-23.08244	0.0802117	0.107395	0.113368	0.164705	0.110846	0.072711	2.37616	1.04271	0.51573
11590000	-21.61127	0	-21.61127	0.154238	0.17698	0.1226	0.318512	0.142845	0.12643	2.72423	1.03148	1.42601
11600000	-19.31226	0	-19.31226	0.172156	0.108333	0.0924702	0.181283	0.156816	0.162111	1.7009	0.500387	1.08441
11610000	-20.61786	0	-20.61786	0.201552	0.140343	0.161077	0.0929792	0.0715549	0.131323	0.543513	1.50825	0.532226
11620000	-17.03277	0	-17.03277	0.132363	0.156678	0.11798	0.264598	0.0535333	0.149773	1.12667	1.37131	0.85045
11630000	-24.91381	0	-24.91381	0.0622266	0.155504	0.129605	0.111891	0.203914	0.256949	1.5795	1.18285	0.312303
11640000	-23.51678	0	-23.51678	0.132723	0.0944895	0.177777	0.179747	0.0643856	0.129016	1.50479	0.85918	0.667064
11650000	-18.50591	0	-18.50591	0.101334	0.191647	0.201955	0.211578	0.101711	0.0921497	3.11973	1.38622	0.55043
11660000	-18.60324	0	-18.60324	0.152225	0.222874	0.0443843	0.132104	0.0767972	0.0847538	0.745896	0.763237	1.18925
11670000	-23.46966	0	-23.46966	0.132828	0.0754538	0.220328	0.186704	0.0913545	0.359637	1.2192	0.390664	0.794911
11680000	-21.05222	0	-21.05222	0.173185	0.126193	0.137512	0.158507	0.0957037	0.197402	2.84647	0.524705	0.486651
11690000	-23.81623	0	-23.81623	0.108536	0.25992	0.284962	0.245314	0.148138	0.329706	1.695	1.13844	2.28208
11700000	-27.78652	0	-27.78652	0.257179	0.119525	0.14269	0.325482	0.119853	0.343411	1.98527	0.780352	1.72971
11710000	-21.99473	0	-21.99473	0.15477	0.1593	0.0858196	0.300521	0.182533	0.189005	0.803513	1.08398	1.02672
11720000	-24.68165	0	-24.68165	0.104495	0.101962	0.134063	0.153494	0.0922275	0.168469	1.46414	0.55432	0.650669
11730000	-25.83676	0	-25.83676	0.337381	0.318615	0.106341	0.0803757	0.0732228	0.15929	1.11843	0.357657	0.883214
11740000	-19.61906	0	-19.61906	0.0943443	0.203348	0.133211	0.203801	0.132353	0.102089	1.06206	0.681067	1.61244
11750000	-22.49105	0	-22.49105	0.0752567	0.108421	0.282682	0.286738	0.0478356	0.0980477	1.85844	1.03786	1.6506
11760000	-26.40829	0	-26.40829	0.100098	0.245516	0.0906677	0.449044	0.246947	0.174154	2.82864	1.02278	1.12991
11770000	-21.66016	0	-21.66016	0.080204	0.191441	0.180418	0.220592	0.103703	0.13461	1.48404	0.929814	0.589211
11780000	-17.04541	0	-17.04541	0.0721572	0.170608	0.0988954	0.129135	0.112702	0.200596	1.33145	0.556559	0.691448
11790000	-28.74035	0	-28.74035	0.100809	0.128712	0.183117	0.138666	0.214039	0.0599165	1.63754	0.354821	0.351406
11800000	-22.51543	0	-22.51543	0.135995	0.204779	0.0846718	0.235929	0.0700108	0.0772023	2.36836	1.06378	0.915574
11810000	-24.71439	0	-24.71439	0.105913	0.100635	0.120901	0.186711	0.201425	0.0858468	1.03385	0.92634	0.605517
11820000	-18.08922	0	-18.08922	0.26528	0.279076	0.121845	0.173277	0.116508	0.0812777	2.17554	0.614355	0.83098
11830000	-19.85314	0	-19.85314	0.169623	0.0979549	0.0996217	0.311544	0.0971473	0.081591	1.43972	1.60246	0.823015
11840000	-23.34622	0	-23.34622	0.157535	0.304474	0.179812	0.161227	0.0378837	0.0986865	1.11924	0.797076	1.20478
11850000	-27.06254	0	-27.06254	0.118775	0.131249	0.278541	0.339504	0.0849316	0.271917	0.756241	0.333153	0.586362
11860000	-19.83663	0	-19.83663	0.158899	0.177229	0.0611647	0.102365	0.160429	0.25218	1.84304	0.506999	1.14665
11870000	-17.25396	0	-17.25396	0.143071	0.229332	0.140204	0.202005	0.0939142	0.152786	0.797341	1.02229	0.889725
11880000	-25.9782	0	-25.9782	0.117004	0.0796504	0.0731835	0.153037	0.0618033	0.142815	0.544252	0.469538	0.881955
11890000	-21.02589	0	-21.02589	0.0881126	0.0875173	0.122547	0.200932	0.0883048	0.206909	1.06504	0.351635	1.69127
11900000	-18.73159	0	-18.73159	0.193674	0.0995156	0.194615	0.143112	0.0870567	0.109607	1.35421	0.838544	1.01883
11910000	-19.48003	0	-19.48003	0.170291	0.164069	0.149754	0.188298	0.230231	0.143815	0.831631	1.74629	0.597463
11920000	-17.70113	0	-17.70113	0.0410687	0.247017	0.110727	0.267315	0.095572	0.176224	1.27987	0.469716	0.646325
11930000	-15.70772	0	-15.70772	0.107159	0.15879	0.10369	0.108774	0.0588805	0.183823	1.76861	0.57307	0.512485
11940000	-28.00712	0	-28.00712	0.05678	0.258408	0.0748127	0.174337	0.0945845	0.144265	0.701052	0.572877	0.401695
11950000	-21.11443	0	-21.11443	0.0650746	0.266313	0.091979	0.172996	0.262792	0.0697447	0.862564	0.435455	1.27294
11960000	-25.19097	0	-25.19097	0.07387	0.337061	0.121611	0.161171	0.167498	0.0508535	0.85568	0.465509	0.571808
11970000	-19.05802	0	-19.05802	0.169386	0.119696	0.194053	0.194705	0.188427	0.159165	0.780902	0.963206	1.24156
11980000	-21.84567	0	-21.84567	0.064764	0.302729	0.136303	0.132586	0.0759769	0.243326	0.873681	0.525128	0.987738
11990000	-23.98867	0	-23.98867	0.133991	0.365411	0.215467	0.168745	0.0747333	0.127686	4.01936	0.994141	2.14969
12000000	-21.40206	0	-21.40206	0.427147	0.138147	0.126908	0.285475	0.154136	0.092513	0.94629	1.67485	2.51136
12010000	-18.05626	0	-18.05626	0.341094	0.123103	0.0982941	0.326817	0.0415099	0.200369	1.21579	1.56364	0.659777
12020000	-27.17984	0	-27.17984	0.152205	0.220181	0.139296	0.369649	0.0612782	0.0601472	0.440921	0.642012	0.421678
12030000	-21.20732	0	-21.20732	0.116166	0.320868	0.0716986	0.198604	0.0561282	0.105217	1.78675	0.891364	0.460098
12040000	-22.99579	0	-22.99579	0.108703	0.266383	0.230826	0.191249	0.0471619	0.343832	0.954023	0.710015	1.73185
12050000	-20.27534	0	-20.27534	0.3748	0.187838	0.143558	0.195729	0.130408	0.15462	0.961907	1.05684	1.90746
12060000	-23.45846	0	-23.45846	0.139988	0.0839931	0.25219	0.154891	0.143591	0.477074	2.43884	0.979636	1.11416
12070000	-17.82305	0	-17.82305	0.12886	0.225313	0.198789	0.180021	0.0737614	0.209205	2.0391	0.68267	1.51377
12080000	-18.45857	0	-18.45857	0.0966103	0.13844	0.0871835	0.24684	0.212077	0.126351	1.3307	1.10561	0.850144
12090000	-20.8584	0	-20.8584	0.116977	0.118136	0.084161	0.303917	0.0967441	0.0977022	1.69969	0.420965	0.49489
12100000	-27.45448	0	-27.45448	0.193311	0.301877	0.175618	0.365013	0.120873	0.0392832	1.47994	0.751638	1.80635
12110000	-20.26202	0	-20.26202	0.220858	0.182678	0.305291	0.128639	0.135307	0.109086	1.37451	0.770621	1.91296
12120000	-20.56425	0	-20.56425	0.189385	0.0462311	0.12555	0.196	0.0907429	0.123763	1.55057	1.12799	1.09369
12130000	-23.41419	0	-23.41419	0.084035	0.0873912	0.236434	0.103143	0.0910122	0.240339	1.23113	0.516516	1.71066
12140000	-21.65993	0	-21.65993	0.150815	0.0755396	0.0738705	0.351484	0.100961	0.0906164	1.71946	1.42981	0.731428
12150000	-23.4337	0	-23.4337	0.15034	0.18423	0.106899	0.139808	0.12306	0.297741	1.21168	1.29718	1.26412
12160000	-22.60808	0	-22.60808	0.185076	0.120556	0.176851	0.124599	0.182909	0.1101	1.9317	0.789009	0.672287
12170000	-27.7762	0	-27.7762	0.458566	0.0862792	0.0998622	0.122768	0.144908	0.0555853	0.896042	0.588961	2.05681
12180000	-20.96331	0	-20.96331	0.203267	0.124363	0.106593	0.158306	0.0834037	0.167492	2.26856	0.644222	0.493562
12190000	-20.00442	0	-20.00442	0.129037	0.129417	0.114043	0.168052	0.105012	0.067033	0.879817	1.1628	2.11726
12200000	-19.21765	0	-19.21765	0.246556	0.213074	0.226991	0.297138	0.0846519	0.095415	0.819128	1.69156	0.912577
12210000	-16.10673	0	-16.10673	0.194225	0.271912	0.0822049	0.149192	0.147815	0.0757693	1.2241	0.579006	0.98385
12220000	-19.06345	0	-19.06345	0.132625	0.158054	0.0693251	0.153872	0.104593	0.0971723	0.968412	0.337143	0.720628
12230000	-20.60454	0	-20.60454	0.102483	0.179955	0.165188	0.251368	0.110108	0.175618	1.40964	0.717963	0.724561
12240000	-15.57572	0	-15.57572	0.182042	0.222654	0.214956	0.218668	0.0586896	0.0988713	2.17128	1.10856	0.569502
12250000	-26.34911	0	-26.34911	0.250204	0.113034	0.158008	0.278026	0.109869	0.223824	0.909733	0.39929	1.11743
12260000	-28.2928	0	-28.2928	0.100876	0.416747	0.146018	0.178408	0.0890449	0.391143	1.16838	0.638771	2.14638
12270000	-19.52557	0	-19.52557	0.0528524	0.177112	0.094802	0.192622	0.0938977	0.176936	0.900691	0.740737	0.585004
12280000	-20.3241	0	-20.3241	0.12567	0.19921	0.173974	0.258257	0.110523	0.132147	0.954976	0.661717	0.654833
12290000	-21.51613	0	-21.51613	0.0937197	0.807638	0.0790168	0.238395	0.0867582	0.108376	1.32208	0.864411	0.815091
12300000	-20.9594	0	-20.9594	0.102541	0.150063	0.0476075	0.275181	0.163726	0.173106	3.0539	1.09596	1.85064
12310000	-20.58308	0	-20.58308	0.25286	0.156121	0.208134	0.177672	0.0982049	0.0608316	2.18074	0.525021	1.35251
12320000	-22.47296	0	-22.47296	0.0663286	0.361608	0.121965	0.222602	0.0649596	0.108139	0.79233	0.221053	0.687898
12330000	-20.41179	0	-20.41179	0.230798	0.250805	0.149796	0.201332	0.146012	0.145569	1.71501	0.864232	0.996565
12340000	-23.07886	0	-23.07886	0.285461	0.104587	0.234244	0.12707	0.11407	0.158995	0.52458	0.694804	0.852665
12350000	-24.63082	0	-24.63082	0.240674	0.0422558	0.122223	0.217724	0.0843056	0.206753	0.845145	0.356072	0.402783
12360000	-21.47511	0	-21.47511	0.139537	0.135954	0.129129	0.214237	0.0992224	0.167635	3.05817	0.393653	0.367199
12370000	-31.44772	0	-31.44772	0.367204	0.168647	0.100162	0.396781	0.388094	0.227576	1.70424	0.910037	2.09261
12380000	-24.37257	0	-24.37257	0.187305	0.168552	0.134202	0.164241	0.0698039	0.0457799	0.595021	0.715701	0.829193
12390000	-18.90991	0	-18.90991	0.116354	0.0802646	0.0993278	0.165409	0.183528	0.085985	1.72102	0.911276	1.0866
12400000	-18.58693	0	-18.58693	0.105212	0.18082	0.105442	0.257207	0.179849	0.139601	1.14327	0.513247	0.339301
12410000	-26.21459	0	-26.21459	0.0896014	0.144333	0.125496	0.143976	0.109524	0.0943709	0.325254	0.486162	0.487229
12420000	-20.59647	0	-20.59647	0.173143	0.165391	0.155817	0.245993	0.178463	0.111211	2.82236	1.33436	1.44545
12430000	-21.96709	0	-21.96709	0.148721	0.230389	0.16256	0.496938	0.101177	0.0535224	1.169	0.9028	0.626159
12440000	-28.41528	0	-28.41528	0.0950789	0.226203	0.142383	0.206633	0.0417246	0.184974	3.02275	0.771866	0.918483
12450000	-26.69242	0	-26.69242	0.137712	0.299817	0.110024	0.115954	0.0806816	0.167346	1.41616	0.375285	0.271258
12460000	-20.1563	0	-20.1563	0.0550541	0.19955	0.0773245	0.114442	0.106464	0.241508	2.0979	0.505334	1.02361
12470000	-18.54524	0	-18.54524	0.0669957	0.137343	0.156262	0.151602	0.089072	0.156418	2.96682	0.564219	0.746479
12480000	-31.40859	0	-31.40859	0.272537	0.304083	0.156834	0.180568	0.210611	0.121995	1.01397	0.400631	1.256
12490000	-20.42528	0	-20.42528	0.0758838	0.150597	0.222132	0.203755	0.131819	0.148683	1.11731	0.446748	1.24332
12500000	-21.38534	0	-21.38534	0.0807191	0.20289	0.0536781	0.250449	0.0710838	0.139359	1.21902	0.957297	1.76932
12510000	-21.59631	0	-21.59631	0.108976	0.177803	0.109862	0.244536	0.0859454	0.203488	1.07925	0.561565	0.43159
12520000	-30.06266	0	-30.06266	0.114371	0.160241	0.518204	0.0988386	0.0902537	0.0549759	1.48552	0.662074	0.491411
12530000	-20.59441	0	-20.59441	0.138969	0.186333	0.121962	0.284773	0.113494	0.103635	1.095	0.888745	0.689997
12540000	-27.96382	0	-27.96382	0.22469	0.184802	0.107557	0.257447	0.134527	0.20039	2.39199	3.87986	0.330202
12550000	-22.72664	0	-22.72664	0.142331	0.128611	0.193491	0.205163	0.123648	0.137014	1.24409	0.737054	0.379203
12560000	-19.12407	0	-19.12407	0.116893	0.128141	0.194266	0.134085	0.196836	0.11152	0.51906	0.875171	0.603794
12570000	-23.21944	0	-23.21944	0.0683508	0.150584	0.251347	0.137052	0.201513	0.0686408	1.93695	1.28368	1.69285
12580000	-26.93737	0	-26.93737	0.0914313	0.0708811	0.396364	0.428936	0.109501	0.0923661	1.38082	0.38911	0.69297
12590000	-20.077	0	-20.077	0.159862	0.340282	0.0906768	0.213062	0.0714547	0.124585	0.614701	0.9892	1.06858
12600000	-17.9395	0	-17.9395	0.130125	0.312513	0.0806316	0.342147	0.0871524	0.0891391	0.948654	0.85223	0.964531
12610000	-20.10602	0	-20.10602	0.130863	0.17055	0.118361	0.101169	0.100205	0.0838423	1.57209	0.346561	0.633075
12620000	-25.22215	0	-25.22215	0.0727622	0.0976729	0.289575	0.206464	0.0977836	0.0841059	0.490931	0.373249	0.89263
12630000	-23.25915	0	-23.25915	0.13085	0.125425	0.149302	0.192412	0.152262	0.11609	2.51819	0.486406	2.18738
12640000	-17.29904	0	-17.29904	0.186302	0.144905	0.132223	0.203884	0.17826	0.176119	0.957357	1.36162	1.27494
12650000	-23.4409	0	-23.4409	0.170763	0.243193	0.166748	0.094861	0.0429588	0.271226	0.616595	0.754326	2.26297
12660000	-20.45593	0	-20.45593	0.169451	0.160973	0.195359	0.240771	0.188835	0.0651552	0.967194	0.632292	1.02451
12670000	-17.08039	0	-17.08039	0.279202	0.151864	0.0860164	0.136596	0.143746	0.0768052	1.85377	2.06579	0.932334
12680000	-26.87252	0	-26.87252	0.145787	0.337377	0.0484355	0.154898	0.176798	0.0583341	1.40595	1.1152	0.595647
12690000	-25.22495	0	-25.22495	0.163527	0.241996	0.20151	0.162842	0.137624	0.165821	0.742619	0.893426	0.969872
12700000	-33.65018	0	-33.65018	0.098099	0.257463	0.166049	0.411983	0.0443585	0.183388	1.87555	0.401335	0.446587
12710000	-20.66519	0	-20.66519	0.0605515	0.181549	0.220016	0.102764	0.107364	0.125361	0.627552	1.34813	0.893978
12720000	-25.64001	0	-25.64001	0.172618	0.189019	0.577543	0.148655	0.106918	0.173906	0.923268	0.601867	1.11681
12730000	-27.24349	0	-27.24349	0.316975	0.0911582	0.3253	0.283905	0.144052	0.106537	1.68225	0.382963	0.442447
12740000	-23.13434	0	-23.13434	0.153691	0.250333	0.0616453	0.315494	0.0420867	0.25195	1.1084	0.741854	1.47771
12750000	-24.993	0	-24.993	0.165946	0.0962694	0.128928	0.159238	0.0741116	0.115397	1.68833	0.933277	0.7549
12760000	-21.84814	0	-21.84814	0.22605	0.119847	0.108717	0.248186	0.226998	0.203179	0.467424	1.31737	0.907747
12770000	-22.41853	0	-22.41853	0.26952	0.278241	0.208887	0.139498	0.0504111	0.046601	0.77616	1.15602	0.440186
12780000	-26.39322	0	-26.39322	0.167171	0.154702	0.154455	0.164184	0.0787511	0.145132	1.8693	0.233309	2.91017
12790000	-25.2242	0	-25.2242	0.24624	0.251287	0.195814	0.192678	0.110453	0.232578	0.432084	0.214435	0.50247
12800000	-29.03358	0	-29.03358	0.125287	0.431432	0.190196	0.192294	0.214158	0.0827968	1.16037	0.460312	0.960032
12810000	-18.29186	0	-18.29186	0.0786836	0.188864	0.14216	0.16152	0.143194	0.119944	1.15103	0.722814	1.03332
12820000	-24.4785	0	-24.4785	0.115837	0.152802	0.2121	0.328796	0.0947738	0.0975527	1.02572	0.312755	2.23178
12830000	-16.42718	0	-16.42718	0.112432	0.126706	0.142331	0.145582	0.120421	0.114221	1.68811	1.58167	0.526981
12840000	-27.45475	0	-27.45475	0.28861	0.25978	0.229521	0.161124	0.164191	0.215289	1.35222	0.756344	0.317427
12850000	-26.56053	0	-26.56053	0.186132	0.356294	0.115173	0.103653	0.256751	0.102397	1.4232	0.308531	1.19204
12860000	-23.85654	0	-23.85654	0.0562879	0.353479	0.154491	0.152286	0.119284	0.155435	0.941719	0.629432	0.446306
12870000	-20.28104	0	-20.28104	0.122215	0.444366	0.067909	0.397215	0.0704324	0.0953257	1.08916	0.928846	0.781381
12880000	-20.31411	0	-20.31411	0.0603922	0.364014	0.170984	0.206914	0.0941429	0.135493	0.520017	0.746787	0.837825
12890000	-24.15599	0	-24.15599	0.0680344	0.280776	0.16073	0.173853	0.110388	0.0619108	1.00418	0.755695	1.04509
12900000	-21.5627	0	-21.5627	0.26011	0.268182	0.0971197	0.145677	0.0626534	0.174175	0.489296	1.08115	0.88389
12910000	-22.30815	0	-22.30815	0.0953436	0.214712	0.167282	0.190454	0.231835	0.093719	1.14548	0.493126	0.815987
12920000	-20.18263	0	-20.18263	0.106479	0.238394	0.0903388	0.211124	0.151671	0.104011	1.15851	1.63385	1.04265
12930000	-23.94344	0	-23.94344	0.185371	0.122121	0.203688	0.176237	0.0626971	0.230718	2.05609	1.09904	3.77816
12940000	-20.01718	0	-20.01718	0.0686974	0.200331	0.125484	0.149429	0.0790987	0.0888314	1.47265	1.00005	0.726788
12950000	-29.27051	0	-29.27051	0.0502028	0.296758	0.266816	0.247441	0.0606543	0.205345	1.40927	0.449226	2.7373
12960000	-24.16575	0	-24.16575	0.0581176	0.138007	0.124818	0.316769	0.273272	0.0854538	1.12531	0.940617	1.94704
12970000	-18.86108	0	-18.86108	0.109644	0.250175	0.0594025	0.136355	0.16158	0.240417	2.35621	0.881025	0.652249
12980000	-18.70464	0	-18.70464	0.13747	0.266422	0.233466	0.179858	0.152151	0.0787244	1.64674	0.595918	1.01281
12990000	-21.22255	0	-21.22255	0.123505	0.274021	0.215471	0.233622	0.130221	0.209929	1.15393	0.425466	0.668229
13000000	-22.4155	0	-22.4155	0.110353	0.156732	0.201375	0.12923	0.0960032	0.134154	1.29772	0.487456	0.300092
13010000	-22.84222	0	-22.84222	0.155518	0.188928	0.120909	0.0835903	0.118338	0.0847554	2.08866	0.86756	1.4842
13020000	-18.93468	0	-18.93468	0.129944	0.0732561	0.148542	0.272664	0.0957681	0.112579	1.0424	0.547663	1.06841
13030000	-18.76173	0	-18.76173	0.123445	0.187036	0.0966349	0.191392	0.104199	0.147649	1.65434	0.37876	1.16084
13040000	-21.19044	0	-21.19044	0.144844	0.184442	0.187334	0.249832	0.206746	0.0605443	0.95221	1.76697	0.510702
13050000	-20.93321	0	-20.93321	0.143936	0.282543	0.163056	0.127199	0.110942	0.102903	1.03983	0.725562	1.53801
13060000	-20.65628	0	-20.65628	0.163306	0.222807	0.134754	0.240661	0.107457	0.226315	2.72358	0.546126	1.65615
13070000	-21.11693	0	-21.11693	0.157039	0.187187	0.184566	0.173768	0.0833434	0.186225	0.838859	0.902786	0.833352
13080000	-21.47762	0	-21.47762	0.0614148	0.421714	0.109802	0.176241	0.136249	0.0694905	0.932773	0.926804	0.404695
13090000	-21.28409	0	-21.28409	0.247038	0.158391	0.110726	0.103966	0.134748	0.0793275	1.27809	0.63167	0.653444
13100000	-25.96707	0	-25.96707	0.135948	0.0843135	0.226465	0.203215	0.214419	0.0864425	1.07972	0.514559	1.15692
13110000	-20.54093	0	-20.54093	0.0643061	0.286161	0.132204	0.199585	0.0877361	0.178269	1.73484	1.05037	0.765705
13120000	-20.02137	0	-20.02137	0.232502	0.116907	0.255436	0.15205	0.0729938	0.0953764	0.924514	0.742752	1.38309
13130000	-21.47301	0	-21.47301	0.0880938	0.121409	0.186826	0.354219	0.204717	0.0666758	3.46347	1.15386	0.804795
13140000	-25.43271	0	-25.43271	0.180287	0.185393	0.126735	0.259289	0.159925	0.105372	1.74297	0.581242	0.539345
13150000	-25.14811	0	-25.14811	0.155938	0.13371	0.105553	0.170073	0.0813061	0.0716729	4.23238	2.10899	1.08827
13160000	-20.12558	0	-20.12558	0.134359	0.144173	0.253199	0.218861	0.116291	0.104721	1.21851	0.426327	0.612474
13170000	-22.45632	0	-22.45632	0.202975	0.356801	0.222625	0.231269	0.0773598	0.1286	0.898433	0.395685	0.411622
13180000	-24.47388	0	-24.47388	0.184178	0.184379	0.0553251	0.408478	0.30386	0.0998783	1.12377	0.565389	1.05421
13190000	-20.35549	0	-20.35549	0.184062	0.201834	0.115716	0.249377	0.1267	0.190515	1.06553	1.07104	0.478
13200000	-17.35951	0	-17.35951	0.159526	0.194456	0.0674898	0.129897	0.219388	0.175729	1.19876	0.726283	0.981459
13210000	-21.81013	0	-21.81013	0.135659	0.220983	0.144719	0.232847	0.129179	0.186144	2.35481	0.456416	0.493225
13220000	-17.41732	0	-17.41732	0.109881	0.206726	0.180978	0.203751	0.175436	0.0987322	1.03656	1.03906	0.903909
13230000	-20.46242	0	-20.46242	0.105995	0.116857	0.184636	0.218735	0.0503643	0.115071	1.41203	1.5369	0.613997
13240000	-27.74789	0	-27.74789	0.0753324	0.168257	0.128197	0.2791	0.0362247	0.141364	1.07272	0.590221	0.239372
13250000	-22.58778	0	-22.58778	0.244675	0.201954	0.220536	0.151733	0.0630939	0.0546861	0.70722	1.07	1.51342
13260000	-21.46175	0	-21.46175	0.156581	0.306278	0.14	0.107504	0.0690029	0.112388	1.52166	0.567411	0.454498
13270000	-16.71343	0	-16.71343	0.0846668	0.322663	0.0950762	0.163083	0.0628093	0.108004	1.40641	0.453992	0.617336
