Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-38.21871	0	-38.21871	0.127101	0.107391	0.113204	0.147893	0.171637	0.153635	1.03651	0.590195	0.605104
550000	-37.22048	0	-37.22048	0.0962318	0.14316	0.270142	0.0389784	0.153468	0.132793	0.674301	0.41679	0.701284
560000	-30.23628	0	-30.23628	0.143719	0.194489	0.250314	0.0368812	0.213513	0.27548	1.03149	0.650462	1.30748
570000	-33.07211	0	-33.07211	0.156364	0.16292	0.268557	0.100591	0.064093	0.197725	1.02875	0.545893	0.632573
580000	-34.69484	0	-34.69484	0.2122	0.153623	0.227488	0.0997903	0.177535	0.142018	0.70094	0.476946	1.22315
590000	-47.02215	0	-47.02215	0.106326	0.0876892	0.233127	0.101203	0.154073	0.0741086	0.652274	0.324682	0.19697
600000	-33.30462	0	-33.30462	0.246255	0.109806	0.251143	0.063016	0.247809	0.210659	0.902975	0.429124	1.04285
610000	-38.67746	0	-38.67746	0.281555	0.147922	0.236332	0.110864	0.124498	0.0684614	0.413749	0.348671	0.500457
620000	-32.99005	0	-32.99005	0.0706895	0.150636	0.225144	0.112492	0.196404	0.224483	0.747033	1.03158	1.01331
630000	-27.79531	0	-27.79531	0.0940579	0.199138	0.407918	0.0676983	0.198158	0.128271	0.618482	0.668177	0.892984
640000	-36.98513	0	-36.98513	0.127583	0.160705	0.217158	0.190753	0.170216	0.267751	1.03466	0.616598	1.24389
650000	-36.89981	0	-36.89981	0.103733	0.139432	0.223031	0.115163	0.254761	0.104127	1.13311	0.757685	0.362756
660000	-36.1265	0	-36.1265	0.0739991	0.128308	0.151213	0.158883	0.217191	0.0601167	0.920426	1.59518	0.743512
670000	-33.31204	0	-33.31204	0.20173	0.164986	0.197975	0.0958941	0.0934851	0.104156	0.514957	0.693205	0.965935
680000	-35.49455	0	-35.49455	0.190535	0.257914	0.146509	0.14907	0.18163	0.319063	0.374211	0.82666	0.55468
690000	-31.24874	0	-31.24874	0.26268	0.173742	0.259083	0.138733	0.285079	0.157769	0.921009	1.18871	1.47044
700000	-45.84692	0	-45.84692	0.164406	0.228817	0.296055	0.139976	0.430607	0.0540764	1.03999	0.359045	0.705527
710000	-32.31556	0	-32.31556	0.176124	0.125146	0.301113	0.140347	0.121773	0.114226	1.2187	0.774862	0.646803
720000	-38.75129	0	-38.75129	0.0790723	0.121297	0.405941	0.212384	0.27211	0.0777455	1.52173	0.580432	0.894305
730000	-41.88834	0	-41.88834	0.26234	0.105431	0.212765	0.184155	0.11987	0.0671591	0.563751	0.475479	0.354399
740000	-36.85924	0	-36.85924	0.072388	0.0805849	0.168635	0.165696	0.162354	0.144975	1.67317	0.681664	0.960473
750000	-41.28769	0	-41.28769	0.0982805	0.0841647	0.113193	0.159248	0.223514	0.0435892	0.792373	0.569195	1.13585
760000	-39.22599	0	-39.22599	0.0862781	0.0946618	0.2626	0.0394026	0.277828	0.0981724	1.77194	0.561527	0.709522
770000	-48.36149	0	-48.36149	0.341621	0.325049	0.230981	0.146554	0.0749288	0.407615	1.23119	0.930111	0.423778
780000	-37.07767	0	-37.07767	0.0925515	0.061676	0.204451	0.125798	0.0951819	0.148444	0.765305	0.886326	0.583402
790000	-32.60349	0	-32.60349	0.341583	0.166059	0.291279	0.085184	0.158357	0.168275	2.0922	0.881106	0.643392
800000	-35.7285	0	-35.7285	0.0714376	0.140659	0.176767	0.0400406	0.296636	0.0562422	0.373933	0.672407	0.774545
810000	-33.03568	0	-33.03568	0.129657	0.192135	0.209677	0.16584	0.248405	0.273261	0.939881	0.983665	2.1962
820000	-36.33317	0	-36.33317	0.0799834	0.0841285	0.151275	0.128575	0.14613	0.200257	0.475498	0.640011	0.668841
830000	-28.57238	0	-28.57238	0.194762	0.117246	0.309607	0.0986895	0.109432	0.0887866	1.22974	0.65703	0.943336
840000	-37.93971	0	-37.93971	0.108707	0.138363	0.173895	0.0618661	0.208193	0.143158	1.80308	0.42285	0.793487
850000	-39.23914	0	-39.23914	0.115785	0.198978	0.188597	0.257024	0.249826	0.347294	0.808701	1.47744	0.952399
860000	-36.99744	0	-36.99744	0.268591	0.126033	0.233453	0.186482	0.273409	0.22941	0.969626	0.587777	0.747566
870000	-32.03238	0	-32.03238	0.0989154	0.183302	0.29768	0.0897154	0.213801	0.154237	1.84054	0.625486	0.668552
880000	-37.7989	0	-37.7989	0.129543	0.111447	0.207804	0.127896	0.14692	0.176957	0.847474	0.440372	0.624664
890000	-39.88991	0	-39.88991	0.214802	0.0704202	0.238152	0.0979766	0.18614	0.0865381	0.613142	0.995947	0.894547
900000	-39.87233	0	-39.87233	0.174543	0.0504284	0.2356	0.1114	0.190158	0.0718226	1.15087	0.438306	0.347479
910000	-38.27137	0	-38.27137	0.221731	0.066224	0.264282	0.101438	0.324866	0.0622111	1.22446	0.32968	0.411804
920000	-32.06097	0	-32.06097	0.208929	0.113842	0.20162	0.137763	0.151512	0.102132	1.21461	1.31558	0.610439
930000	-34.38147	0	-34.38147	0.137881	0.12319	0.122994	0.0793056	0.20495	0.176375	1.43874	0.819029	1.05882
940000	-32.38195	0	-32.38195	0.16756	0.125691	0.15705	0.105955	0.166736	0.16867	1.56442	1.16632	0.362291
950000	-38.14375	0	-38.14375	0.193259	0.173625	0.183857	0.215131	0.0715294	0.247848	1.52364	0.685616	1.10468
960000	-31.16765	0	-31.16765	0.146483	0.0788597	0.11594	0.088073	0.0827535	0.164971	1.09969	0.740477	0.765035
970000	-38.36772	0	-38.36772	0.0521659	0.321723	0.32406	0.106859	0.289217	0.191067	0.297975	1.47531	1.0022
980000	-32.87666	0	-32.87666	0.235768	0.136135	0.170924	0.115511	0.143459	0.13222	1.42461	0.60116	1.08179
990000	-36.03874	0	-36.03874	0.104923	0.0890041	0.336852	0.177061	0.282653	0.245217	1.2534	1.3257	1.49329
1000000	-47.53294	0	-47.53294	0.206688	0.32032	0.285874	0.101189	0.17816	0.0539549	1.44975	0.424161	0.547162
1010000	-39.98024	0	-39.98024	0.31049	0.262461	0.293556	0.152815	0.206911	0.0884865	1.2944	1.53152	0.680275
1020000	-40.41474	0	-40.41474	0.0439669	0.156569	0.137491	0.0584805	0.128461	0.102673	0.81247	1.16023	0.421091
1030000	-33.10077	0	-33.10077	0.194058	0.188593	0.272913	0.041968	0.262934	0.0868354	0.933709	1.54733	0.622095
1040000	-33.22863	0	-33.22863	0.124283	0.111816	0.136859	0.130658	0.292834	0.102483	1.03882	0.627352	1.18329
1050000	-36.7228	0	-36.7228	0.126247	0.0684565	0.297909	0.147116	0.139326	0.189687	0.901908	1.12584	0.785887
1060000	-36.34943	0	-36.34943	0.11287	0.104855	0.400215	0.111079	0.103245	0.0662211	0.661704	0.368971	1.28968
1070000	-36.17062	0	-36.17062	0.361681	0.084468	0.351704	0.060733	0.0927467	0.0930648	0.757583	0.474397	1.48448
1080000	-37.82975	0	-37.82975	0.410876	0.137552	0.26083	0.0572756	0.142241	0.16424	0.772716	1.33885	0.590416
1090000	-37.99715	0	-37.99715	0.103881	0.140299	0.174095	0.077396	0.237445	0.0835712	0.865977	0.750629	1.00305
1100000	-35.69416	0	-35.69416	0.301123	0.232263	0.18801	0.0745478	0.22019	0.215634	1.25955	0.700108	0.746418
1110000	-30.31291	0	-30.31291	0.122247	0.103423	0.246957	0.0456035	0.180759	0.20315	1.34159	0.887441	1.606
1120000	-38.88737	0	-38.88737	0.0456642	0.355494	0.195962	0.183778	0.104215	0.188739	0.94994	0.791026	0.841363
1130000	-31.03742	0	-31.03742	0.153319	0.114415	0.278599	0.0380392	0.141598	0.201803	1.20904	0.381368	1.6699
1140000	-39.23326	0	-39.23326	0.186175	0.155878	0.306684	0.0731422	0.172716	0.10935	0.605847	2.21106	0.448796
1150000	-39.23561	0	-39.23561	0.103603	0.120814	0.0840298	0.17786	0.193664	0.0687385	1.16897	0.831945	0.78277
1160000	-34.23476	0	-34.23476	0.100371	0.21727	0.119931	0.0661703	0.079929	0.114431	0.85736	0.384963	0.682091
1170000	-41.44084	0	-41.44084	0.135491	0.119587	0.225278	0.161301	0.169488	0.129504	1.16286	0.395837	0.527414
1180000	-35.86902	0	-35.86902	0.118667	0.054198	0.134075	0.0614987	0.26656	0.267846	1.07499	1.58431	0.731842
1190000	-35.99945	0	-35.99945	0.0692936	0.0633272	0.225889	0.0594393	0.148755	0.104588	0.785703	0.976794	1.68583
1200000	-38.12929	0	-38.12929	0.104919	0.13764	0.247947	0.0629938	0.284407	0.092725	0.851627	1.88135	0.499476
1210000	-31.5271	0	-31.5271	0.135901	0.207386	0.259785	0.10722	0.109603	0.319194	0.637466	0.578769	0.602713
1220000	-41.48227	0	-41.48227	0.252291	0.0799923	0.18451	0.112724	0.246185	0.234189	0.720693	0.720593	0.789046
1230000	-41.99693	0	-41.99693	0.0567014	0.106237	0.341946	0.0516209	0.285075	0.130513	0.766878	0.615069	0.585133
1240000	-47.28483	0	-47.28483	0.12104	0.0426739	0.342309	0.0654516	0.178318	0.0420499	1.1606	0.686608	0.302846
1250000	-33.14289	0	-33.14289	0.16511	0.0880116	0.194676	0.127218	0.223271	0.067089	1.83161	0.90414	1.2365
1260000	-30.28207	0	-30.28207	0.252686	0.226011	0.222616	0.0793426	0.181866	0.230138	1.07949	0.49586	0.943934
1270000	-38.62313	0	-38.62313	0.0833215	0.0594344	0.366523	0.0510937	0.0994251	0.136091	0.781572	0.334834	0.516259
1280000	-46.40958	0	-46.40958	0.154378	0.111841	0.0892712	0.123848	0.101843	0.0693985	0.376307	0.356596	0.933668
1290000	-31.6015	0	-31.6015	0.17336	0.203201	0.158083	0.0893982	0.276476	0.16833	0.581993	1.13967	0.901092
1300000	-33.24698	0	-33.24698	0.19136	0.208125	0.283032	0.0634933	0.126395	0.241771	0.431624	0.877838	1.03368
1310000	-32.20789	0	-32.20789	0.119309	0.0638168	0.417866	0.0724006	0.157369	0.069785	1.58125	0.424295	1.56355
1320000	-34.79518	0	-34.79518	0.242916	0.0479625	0.375699	0.0403112	0.245803	0.254718	1.05775	1.04393	1.71438
1330000	-40.75939	0	-40.75939	0.109856	0.102032	0.265056	0.0433737	0.0675667	0.133472	0.63072	1.37629	0.284527
1340000	-32.6472	0	-32.6472	0.0871626	0.204225	0.349717	0.0633284	0.0858886	0.112784	0.69952	0.55019	0.652489
1350000	-32.90878	0	-32.90878	0.119322	0.103842	0.348734	0.0817191	0.288176	0.0921115	1.99383	0.764321	0.688208
1360000	-40.23853	0	-40.23853	0.206887	0.176819	0.230535	0.224567	0.0887527	0.119332	1.03993	0.470657	0.605959
1370000	-30.56756	0	-30.56756	0.178131	0.122625	0.237142	0.084099	0.191103	0.130694	0.662123	1.73154	1.16384
1380000	-34.16891	0	-34.16891	0.207119	0.201267	0.213548	0.172312	0.388773	0.231013	0.667062	0.692933	0.824164
1390000	-35.18104	0	-35.18104	0.255037	0.0953728	0.226104	0.0796471	0.105525	0.187367	1.99631	1.69387	0.81303
1400000	-31.66604	0	-31.66604	0.270756	0.0885385	0.523589	0.0479376	0.176193	0.109432	0.59717	0.514726	1.20138
1410000	-31.36626	0	-31.36626	0.25122	0.099415	0.280116	0.0859711	0.223923	0.148728	1.15294	0.398337	0.810042
1420000	-35.9331	0	-35.9331	0.0650088	0.357387	0.180981	0.10009	0.29274	0.0904378	1.23284	0.917835	0.87192
1430000	-39.9737	0	-39.9737	0.227238	0.0533676	0.107236	0.0245795	0.250965	0.148765	1.55116	0.966614	0.845611
1440000	-32.86835	0	-32.86835	0.10425	0.0769089	0.284135	0.154451	0.0758152	0.183974	0.640792	0.702346	1.39627
1450000	-46.28169	0	-46.28169	0.0631375	0.0593484	0.290552	0.0767499	0.322344	0.158795	1.54055	1.14928	0.383763
1460000	-42.41139	0	-42.41139	0.0906028	0.195489	0.257192	0.0859787	0.105178	0.121505	0.741213	1.75604	0.793041
1470000	-32.51942	0	-32.51942	0.0978438	0.0895608	0.218213	0.0833344	0.242559	0.273381	1.50491	0.600311	2.79999
1480000	-34.85142	0	-34.85142	0.0780487	0.0779512	0.280688	0.118983	0.220232	0.0666613	1.1849	0.519104	0.695901
1490000	-33.16281	0	-33.16281	0.185033	0.13182	0.283649	0.122997	0.442555	0.117567	1.63008	0.613348	0.912327
1500000	-35.70644	0	-35.70644	0.35096	0.22811	0.314123	0.0696023	0.15803	0.34214	0.561234	1.09127	0.702986
1510000	-33.23603	0	-33.23603	0.182861	0.125949	0.222919	0.169938	0.118913	0.101415	0.710671	0.90776	0.701592
1520000	-31.73804	0	-31.73804	0.151118	0.125494	0.0911189	0.0490665	0.231239	0.166298	0.810503	0.738304	2.35596
1530000	-35.08314	0	-35.08314	0.236962	0.167214	0.255686	0.0490188	0.259701	0.105284	0.923086	0.950352	1.16133
1540000	-35.44264	0	-35.44264	0.294032	0.29314	0.333325	0.107794	0.266408	0.256614	0.598928	0.895668	1.54804
1550000	-38.02668	0	-38.02668	0.0831942	0.0663279	0.294541	0.150709	0.299212	0.176723	0.902284	0.882445	0.640382
1560000	-38.71773	0	-38.71773	0.140249	0.10632	0.160696	0.19016	0.182312	0.116435	0.974572	0.502836	0.750106
1570000	-41.13549	0	-41.13549	0.173754	0.116013	0.262535	0.0810232	0.186826	0.058862	0.80947	0.48133	0.568161
1580000	-43.42736	0	-43.42736	0.0311343	0.199983	0.311738	0.291612	0.130852	0.146952	1.15022	1.46381	1.2314
1590000	-30.56435	0	-30.56435	0.285427	0.0647938	0.477969	0.109835	0.206443	0.180041	0.746555	0.405038	0.747589
1600000	-31.6244	0	-31.6244	0.0795676	0.115383	0.284409	0.138103	0.189325	0.120951	0.961379	1.11788	0.667203
1610000	-39.22929	0	-39.22929	0.138765	0.117943	0.222935	0.117021	0.0799152	0.0818234	1.94745	0.681311	0.485848
1620000	-44.08299	0	-44.08299	0.223476	0.292434	0.0803306	0.101131	0.212707	0.0970365	0.641064	0.828667	0.415165
1630000	-30.88901	0	-30.88901	0.238559	0.117054	0.367453	0.118936	0.186751	0.309467	1.53256	0.424063	1.77598
1640000	-31.37925	0	-31.37925	0.126267	0.117312	0.247165	0.095944	0.301045	0.116087	0.846341	0.588276	0.79597
1650000	-38.86976	0	-38.86976	0.0546937	0.109773	0.232789	0.0782156	0.126092	0.14752	0.523342	0.418981	0.502283
1660000	-33.30121	0	-33.30121	0.137532	0.312892	0.32535	0.115743	0.167901	0.0944198	1.87819	0.549084	1.05691
1670000	-36.0186	0	-36.0186	0.224774	0.119965	0.212143	0.0917327	0.0674912	0.1615	0.491117	0.332984	1.68085
1680000	-34.57056	0	-34.57056	0.135885	0.215343	0.153058	0.140584	0.181783	0.267116	0.654931	0.7103	0.492272
1690000	-33.61205	0	-33.61205	0.209495	0.127875	0.246202	0.103563	0.23846	0.07735	1.01798	0.880878	1.40206
1700000	-33.07341	0	-33.07341	0.181145	0.0871592	0.317016	0.0385831	0.123604	0.165548	1.45664	0.816793	0.863063
1710000	-41.03038	0	-41.03038	0.0992077	0.148304	0.584011	0.125086	0.433441	0.121392	0.627515	0.349803	0.425853
1720000	-40.73283	0	-40.73283	0.18141	0.527196	0.272898	0.0971143	0.143182	0.0674075	0.710643	0.772714	2.10401
1730000	-48.71652	0	-48.71652	0.161048	0.169258	0.323389	0.0709392	0.0672799	0.221189	0.53458	1.03683	0.633707
1740000	-35.22524	0	-35.22524	0.273337	0.0934418	0.262573	0.069772	0.112073	0.0610633	1.12484	0.636822	1.89993
1750000	-40.37224	0	-40.37224	0.158139	0.135366	0.0914232	0.0746045	0.128658	0.0839223	0.393198	0.758456	0.498937
1760000	-40.19055	0	-40.19055	0.11235	0.140346	0.346988	0.176128	0.0768664	0.149696	0.566787	0.680278	1.23693
1770000	-37.59887	0	-37.59887	0.21116	0.0789608	0.242046	0.0816251	0.218197	0.194275	0.661923	0.552841	0.722151
1780000	-31.50033	0	-31.50033	0.121948	0.154571	0.220347	0.13155	0.0557129	0.174145	1.25811	0.64875	0.704054
1790000	-37.87241	0	-37.87241	0.0843537	0.243273	0.363947	0.126647	0.143983	0.0925466	0.637792	0.48006	1.34897
1800000	-40.2246	0	-40.2246	0.0905986	0.108261	0.21698	0.0467109	0.224522	0.148713	0.625143	0.441037	0.722045
1810000	-30.33114	0	-30.33114	0.284873	0.0840153	0.322836	0.101929	0.20684	0.093648	0.882242	1.66923	0.947771
1820000	-43.65884	0	-43.65884	0.101435	0.26133	0.396701	0.0958968	0.269032	0.119129	0.974754	0.256796	1.03744
1830000	-41.94394	0	-41.94394	0.14744	0.303475	0.190831	0.135893	0.368704	0.0746312	0.422439	0.201105	0.963234
1840000	-27.31983	0	-27.31983	0.174945	0.0845245	0.212189	0.118769	0.144792	0.182282	1.00801	1.19458	0.767053
1850000	-42.60858	0	-42.60858	0.190367	0.212367	0.316376	0.034206	0.171863	0.0937401	2.01214	0.500327	0.670985
1860000	-35.8099	0	-35.8099	0.048011	0.207177	0.227853	0.0990543	0.0901643	0.121935	0.83682	0.783076	0.71666
1870000	-43.15424	0	-43.15424	0.228076	0.0629955	0.484987	0.102231	0.257849	0.148976	0.637898	0.560106	0.581844
1880000	-30.96738	0	-30.96738	0.175244	0.178264	0.249335	0.10673	0.192875	0.284072	1.31886	0.845988	0.830939
1890000	-37.84666	0	-37.84666	0.106507	0.188214	0.156087	0.100199	0.269214	0.124066	0.576493	0.644353	0.400721
1900000	-36.96996	0	-36.96996	0.259009	0.171869	0.12602	0.0421247	0.146766	0.143529	1.6114	0.566543	0.978327
1910000	-37.52902	0	-37.52902	0.186758	0.160822	0.240522	0.120966	0.236028	0.079729	0.420907	0.405718	1.51586
1920000	-34.70968	0	-34.70968	0.0854552	0.204627	0.211601	0.126933	0.0886334	0.163639	0.445496	0.660223	0.827535
1930000	-38.52359	0	-38.52359	0.128906	0.120772	0.19797	0.151631	0.170309	0.0948238	1.72611	0.387664	1.49735
1940000	-40.81067	0	-40.81067	0.104066	0.257542	0.319556	0.128725	0.110125	0.174243	1.17953	0.50731	0.856037
1950000	-32.7309	0	-32.7309	0.167003	0.155127	0.155475	0.0916234	0.126952	0.0497129	1.22717	0.285862	1.10483
1960000	-33.00802	0	-33.00802	0.0958262	0.0598161	0.281681	0.0769337	0.269581	0.148812	0.639682	0.870036	0.673813
1970000	-36.22101	0	-36.22101	0.0956483	0.0728765	0.209989	0.0763006	0.0789435	0.162359	1.36982	1.13904	0.661961
1980000	-30.37452	0	-30.37452	0.157276	0.0704406	0.18485	0.109433	0.152817	0.107122	1.10765	1.75313	0.816021
1990000	-32.04737	0	-32.04737	0.132751	0.156675	0.232523	0.0711291	0.167463	0.126898	3.0582	0.348121	1.44389
2000000	-33.16708	0	-33.16708	0.240876	0.105297	0.277823	0.044282	0.0893912	0.102595	1.43445	0.832873	1.37446
2010000	-39.7584	0	-39.7584	0.0714325	0.0839288	0.182184	0.141406	0.197815	0.124869	2.12293	0.999646	0.453573
2020000	-33.62347	0	-33.62347	0.0783007	0.116852	0.270258	0.0562294	0.168558	0.159191	0.614115	0.603381	0.878586
2030000	-38.2024	0	-38.2024	0.0629973	0.102398	0.286431	0.090042	0.083897	0.226833	1.16856	0.427536	0.478627
2040000	-31.84639	0	-31.84639	0.353125	0.0572771	0.306511	0.176941	0.185113	0.141363	0.876844	0.893577	1.14923
2050000	-36.0915	0	-36.0915	0.150669	0.141468	0.170689	0.191105	0.11004	0.153751	0.810723	2.65563	1.1654
2060000	-34.2098	0	-34.2098	0.119299	0.114243	0.274718	0.104465	0.126493	0.0431064	0.97273	0.568082	0.952279
2070000	-44.93713	0	-44.93713	0.142817	0.163613	0.371889	0.303427	0.175432	0.288584	0.549277	0.564179	0.762239
2080000	-34.20281	0	-34.20281	0.105956	0.132085	0.467152	0.122749	0.299307	0.209233	0.72096	0.478554	0.745419
2090000	-42.34615	0	-42.34615	0.113152	0.422847	0.159891	0.127721	0.135561	0.0726029	0.39142	1.21839	0.653997
2100000	-29.80119	0	-29.80119	0.255727	0.190117	0.230498	0.139804	0.148084	0.188772	0.748831	1.02314	2.41087
2110000	-36.06773	0	-36.06773	0.0471636	0.328361	0.155857	0.124073	0.277274	0.0797554	0.581802	0.775871	0.619477
2120000	-37.10855	0	-37.10855	0.142206	0.208415	0.276225	0.0793405	0.310122	0.114246	0.861109	0.641109	0.610244
2130000	-40.313	0	-40.313	0.0779815	0.110795	0.316102	0.0978249	0.170294	0.141701	1.47666	0.911825	0.484829
2140000	-33.46768	0	-33.46768	0.18081	0.120815	0.227541	0.079938	0.145942	0.111433	0.543619	0.471674	0.639259
2150000	-41.62461	0	-41.62461	0.143425	0.117469	0.149715	0.0508166	0.122918	0.0927147	0.465879	0.704098	0.629011
2160000	-42.08996	0	-42.08996	0.0982339	0.207306	0.250769	0.166449	0.368802	0.0558386	0.358721	0.449256	1.64452
