Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6050000	-28.31042	0	-28.31042	0.208007	0.0985045	0.149967	0.052684	0.313143	0.0740178	1.26035	1.10519	0.689158
6060000	-26.69658	0	-26.69658	0.0638675	0.0779842	0.489	0.137815	0.122177	0.132684	0.55301	0.232235	0.660877
6070000	-25.72834	0	-25.72834	0.147479	0.0837372	0.29711	0.158021	0.329654	0.108753	1.08556	0.599033	0.439674
6080000	-27.3129	0	-27.3129	0.235726	0.260961	0.225145	0.0722909	0.0726662	0.165682	1.60203	2.4782	2.0306
6090000	-24.23282	0	-24.23282	0.0987372	0.135306	0.111756	0.110554	0.15518	0.177565	2.75327	0.541512	1.01714
6100000	-29.44352	0	-29.44352	0.0794914	0.105048	0.185566	0.0493936	0.196861	0.318097	0.841211	0.483614	0.781381
6110000	-25.64294	0	-25.64294	0.100688	0.128425	0.12685	0.176822	0.144015	0.183192	0.441467	0.666705	0.551672
6120000	-23.20281	0	-23.20281	0.11254	0.133171	0.293157	0.124952	0.0899718	0.0943793	2.97934	0.858642	1.59988
6130000	-28.19139	0	-28.19139	0.0855117	0.173857	0.179764	0.0873202	0.152247	0.295783	1.23855	0.417383	0.689141
6140000	-24.12535	0	-24.12535	0.18677	0.0763534	0.327233	0.0769293	0.0969578	0.163311	0.410171	0.485832	0.913958
6150000	-24.98675	0	-24.98675	0.174155	0.224857	0.204678	0.0721929	0.225323	0.249016	1.49204	0.592373	3.01278
6160000	-31.00155	0	-31.00155	0.189216	0.401182	0.196598	0.23569	0.264306	0.0790178	2.01424	0.577767	2.2325
6170000	-24.04572	0	-24.04572	0.193071	0.179223	0.128364	0.20151	0.117385	0.117863	1.01084	0.681642	0.726437
6180000	-30.13441	0	-30.13441	0.313942	0.2313	0.210226	0.199402	0.0797961	0.0977407	0.669707	0.554224	1.05839
6190000	-30.57524	0	-30.57524	0.11132	0.169886	0.325467	0.0686773	0.149195	0.169701	2.79574	0.281413	0.376427
6200000	-28.4133	0	-28.4133	0.0820618	0.153327	0.426367	0.22476	0.26242	0.125286	0.654616	1.23572	0.835153
6210000	-27.06217	0	-27.06217	0.183994	0.0997398	0.186861	0.134896	0.25933	0.135003	0.938671	0.921845	0.343909
6220000	-29.01877	0	-29.01877	0.133161	0.233914	0.183783	0.127962	0.0889589	0.335467	0.779767	0.737715	0.262949
6230000	-23.19567	0	-23.19567	0.270413	0.153192	0.158923	0.0820277	0.158591	0.0943971	1.92927	0.675327	0.535426
6240000	-27.92115	0	-27.92115	0.242406	0.212619	0.281712	0.125636	0.139576	0.234603	0.93008	0.635495	0.715762
6250000	-29.89949	0	-29.89949	0.428103	0.224553	0.32827	0.193385	0.163811	0.188699	2.73944	1.62038	1.51712
6260000	-27.84618	0	-27.84618	0.400382	0.12157	0.22665	0.264877	0.205968	0.169356	1.07182	0.531766	0.592096
6270000	-30.72904	0	-30.72904	0.186769	0.267031	0.143887	0.0705583	0.158584	0.182025	0.633329	0.457739	1.4014
6280000	-20.6029	0	-20.6029	0.0477507	0.197296	0.158355	0.15301	0.0916171	0.251261	0.725341	0.724487	1.5215
6290000	-25.49596	0	-25.49596	0.155599	0.156145	0.115042	0.117436	0.0652502	0.20116	1.00116	1.08828	0.610871
6300000	-27.29556	0	-27.29556	0.270438	0.160867	0.298763	0.21816	0.0409822	0.148054	0.810042	1.07205	3.23695
6310000	-27.08042	0	-27.08042	0.166749	0.28461	0.174272	0.150733	0.0767022	0.0538806	0.964846	0.592289	0.741813
6320000	-29.55851	0	-29.55851	0.0902407	0.137099	0.26596	0.0870242	0.0823011	0.113403	0.946257	0.610844	0.559941
6330000	-26.267	0	-26.267	0.20965	0.194568	0.587442	0.162607	0.0899946	0.472985	0.932369	0.822203	0.788029
6340000	-28.66887	0	-28.66887	0.195414	0.137664	0.289986	0.293604	0.310634	0.132722	0.423608	0.682994	0.490505
6350000	-27.06205	0	-27.06205	0.125895	0.0732921	0.12612	0.103983	0.107477	0.165007	1.12685	0.330653	0.355135
6360000	-30.55385	0	-30.55385	0.0448923	0.14137	0.180554	0.0727175	0.0725358	0.084688	0.755431	0.623403	0.526398
6370000	-29.80379	0	-29.80379	0.11386	0.361588	0.310197	0.073109	0.209628	0.0858183	1.43872	0.732818	0.475642
6380000	-24.2131	0	-24.2131	0.161952	0.210586	0.156589	0.215338	0.206804	0.116119	0.612066	0.297582	1.32427
6390000	-21.39829	0	-21.39829	0.232018	0.23448	0.158248	0.133442	0.144994	0.473424	1.38208	1.03652	1.12531
6400000	-25.27198	0	-25.27198	0.192204	0.266741	0.144092	0.130631	0.0956463	0.11118	0.759748	0.337899	0.955904
6410000	-23.90647	0	-23.90647	0.0711362	0.0881414	0.139599	0.101742	0.16189	0.113127	1.42788	0.638518	1.45906
6420000	-20.72306	0	-20.72306	0.0962025	0.117036	0.370301	0.130338	0.0569023	0.167714	2.02075	0.598204	1.0595
6430000	-37.18263	0	-37.18263	0.0974174	0.119434	0.315813	0.21876	0.353543	0.103771	1.38849	0.473012	0.832726
6440000	-26.11568	0	-26.11568	0.118352	0.283806	0.201513	0.185012	0.110019	0.0849495	1.3918	0.719569	1.21115
6450000	-26.95298	0	-26.95298	0.162018	0.0916915	0.151487	0.297227	0.0866248	0.0534332	0.831607	0.41613	1.09743
6460000	-27.11142	0	-27.11142	0.135245	0.0939012	0.31277	0.177366	0.154984	0.109959	1.31276	1.25806	0.598423
6470000	-28.27626	0	-28.27626	0.200113	0.218308	0.25733	0.174788	0.0684852	0.0687683	1.50566	0.578247	0.531353
6480000	-27.8111	0	-27.8111	0.133659	0.0783849	0.30061	0.180104	0.109726	0.172326	2.09833	0.306707	0.894821
6490000	-25.60305	0	-25.60305	0.223874	0.116882	0.188004	0.114614	0.0771038	0.155452	0.708735	1.49539	0.901572
6500000	-26.43806	0	-26.43806	0.361819	0.202749	0.230338	0.0831875	0.0628125	0.255275	1.51849	1.00686	0.921452
6510000	-20.83549	0	-20.83549	0.219281	0.161841	0.365006	0.162872	0.140382	0.243574	1.43606	0.374582	1.61562
6520000	-38.75067	0	-38.75067	0.180642	0.184297	0.750178	0.384191	0.126457	0.127687	1.15538	0.247098	0.340297
6530000	-25.29951	0	-25.29951	0.115805	0.18678	0.162489	0.129923	0.109521	0.0608576	0.997754	0.658195	2.74869
6540000	-25.482	0	-25.482	0.144705	0.126165	0.281042	0.111703	0.134454	0.10515	0.802369	0.338629	0.500064
6550000	-28.94446	0	-28.94446	0.0491901	0.104675	0.1893	0.136078	0.13244	0.27036	1.03002	0.150082	1.22687
6560000	-30.19851	0	-30.19851	0.105868	0.103536	0.174995	0.193065	0.181383	0.0778015	0.984889	0.31364	0.568246
6570000	-25.79562	0	-25.79562	0.109243	0.273864	0.167759	0.193903	0.209781	0.0869927	1.19603	0.355542	0.881196
6580000	-27.32001	0	-27.32001	0.081477	0.142383	0.252323	0.088516	0.155052	0.114998	1.05279	0.348622	1.24781
6590000	-22.55325	0	-22.55325	0.164866	0.0508119	0.414971	0.089048	0.135914	0.158134	0.852357	0.787193	0.710886
6600000	-37.69499	0	-37.69499	0.208437	0.101915	0.0939623	0.215138	0.100924	0.0972099	0.640412	1.37518	0.542971
6610000	-23.16497	0	-23.16497	0.135517	0.119143	0.235645	0.106607	0.1676	0.175549	0.900359	0.341273	1.39068
6620000	-26.51947	0	-26.51947	0.192677	0.242885	0.156277	0.102053	0.250142	0.101934	0.917698	0.878164	2.60873
6630000	-26.20548	0	-26.20548	0.361588	0.175721	0.149849	0.0909182	0.127845	0.0377754	0.761037	0.419717	1.1942
6640000	-24.2003	0	-24.2003	0.192014	0.0817605	0.352169	0.078724	0.209633	0.0769501	1.72118	0.917789	0.9991
6650000	-27.72309	0	-27.72309	0.101202	0.0995919	0.120663	0.145208	0.160588	0.069327	1.90062	0.351262	0.439886
6660000	-26.19959	0	-26.19959	0.462167	0.153677	0.130966	0.14785	0.161242	0.134662	0.573734	0.676504	1.51034
6670000	-29.79012	0	-29.79012	0.132478	0.137119	0.36075	0.234274	0.109468	0.347879	0.939562	0.549696	1.55691
6680000	-32.70087	0	-32.70087	0.108621	0.241483	0.246085	0.273466	0.147629	0.293736	0.725883	1.21868	0.970897
6690000	-26.73495	0	-26.73495	0.086125	0.110858	0.185864	0.0986827	0.0941854	0.250645	1.84606	0.521208	0.472103
6700000	-30.48755	0	-30.48755	0.104147	0.217802	0.22307	0.2703	0.39091	0.141825	0.611044	0.343204	1.40682
6710000	-42.81039	0	-42.81039	0.219147	0.200486	0.203078	0.0520981	0.278844	0.269915	0.761876	0.59115	0.321163
6720000	-26.34377	0	-26.34377	0.350727	0.147277	0.315529	0.178814	0.195198	0.0931425	1.22196	0.788805	1.49966
6730000	-24.1125	0	-24.1125	0.0795563	0.0786029	0.323593	0.190609	0.136502	0.099695	1.06356	0.378398	0.973561
6740000	-20.82936	0	-20.82936	0.151101	0.119574	0.266403	0.0900556	0.0557256	0.286031	0.970689	0.77686	1.39275
6750000	-27.67312	0	-27.67312	0.203788	0.214714	0.0596775	0.205728	0.195087	0.203098	0.661118	0.955496	2.18569
6760000	-27.12069	0	-27.12069	0.069897	0.120525	0.16709	0.221916	0.132555	0.20683	0.9125	1.05236	0.957399
6770000	-23.49309	0	-23.49309	0.173274	0.190382	0.150289	0.064418	0.187133	0.0597969	1.61166	0.517969	0.478825
6780000	-21.34104	0	-21.34104	0.0643934	0.161218	0.318668	0.138722	0.146765	0.0888679	1.20742	0.564706	1.15893
6790000	-26.23767	0	-26.23767	0.184793	0.150972	0.615469	0.0859511	0.18895	0.168185	1.02287	0.820411	1.07098
6800000	-31.13491	0	-31.13491	0.0409506	0.116214	0.37031	0.0511131	0.124531	0.413194	0.572295	0.454371	1.35967
6810000	-32.30308	0	-32.30308	0.0737736	0.100055	0.212972	0.110907	0.0939596	0.107292	0.575901	0.530412	0.378591
6820000	-36.74633	0	-36.74633	0.0559176	0.141468	0.411462	0.0989186	0.142705	0.415215	1.21308	0.766491	0.262893
6830000	-23.158	0	-23.158	0.166779	0.102122	0.235516	0.207948	0.102911	0.130727	0.918419	0.448519	0.769214
6840000	-26.40272	0	-26.40272	0.0855038	0.0932423	0.314417	0.0670071	0.0805898	0.0570933	0.464719	0.609371	1.47272
6850000	-24.50474	0	-24.50474	0.192865	0.171891	0.312435	0.0589912	0.188991	0.342847	0.557372	0.66644	1.95307
6860000	-24.97244	0	-24.97244	0.0894079	0.278423	0.223961	0.0782077	0.0944512	0.0895888	1.24705	0.44413	0.664037
6870000	-31.89803	0	-31.89803	0.0285903	0.0907487	0.144336	0.094087	0.27083	0.0878752	0.993632	0.339075	0.491847
6880000	-23.53209	0	-23.53209	0.227729	0.09009	0.0866878	0.0533581	0.0935088	0.244644	1.1918	0.947782	0.858297
6890000	-17.58853	0	-17.58853	0.132831	0.139139	0.149885	0.0804518	0.154829	0.0691922	0.943067	0.691696	1.1268
6900000	-25.04833	0	-25.04833	0.277672	0.0924157	0.133542	0.141055	0.114318	0.224821	1.7187	0.724273	0.888529
6910000	-28.65007	0	-28.65007	0.290494	0.0683277	0.376708	0.122247	0.273263	0.10207	0.827481	0.528033	0.447037
6920000	-25.22767	0	-25.22767	0.10814	0.126431	0.266441	0.193977	0.0785888	0.0622999	1.56185	0.895819	0.660659
6930000	-22.82417	0	-22.82417	0.105966	0.208376	0.155931	0.159375	0.232081	0.0851826	1.93919	0.618787	1.27109
6940000	-26.84197	0	-26.84197	0.108584	0.0431982	0.14117	0.227944	0.0948878	0.285681	0.69052	0.469307	0.657278
6950000	-22.01752	0	-22.01752	0.0475983	0.232326	0.211834	0.120052	0.112132	0.130926	0.684337	1.18258	1.26303
6960000	-21.10406	0	-21.10406	0.294154	0.152836	0.285875	0.0908409	0.188515	0.0679029	1.77646	0.907791	1.29236
6970000	-27.45747	0	-27.45747	0.157429	0.119384	0.275535	0.0740729	0.175111	0.176241	1.3024	1.29687	0.773883
6980000	-19.69167	0	-19.69167	0.128288	0.123577	0.400291	0.0960073	0.170529	0.180324	1.5495	0.326958	1.48174
6990000	-28.44562	0	-28.44562	0.193845	0.217451	0.226987	0.213126	0.182567	0.156511	0.891457	0.584537	0.537758
7000000	-26.76592	0	-26.76592	0.0780111	0.124656	0.326576	0.221511	0.141833	0.13979	5.15455	0.678015	1.65758
7010000	-33.82747	0	-33.82747	0.152598	0.123797	0.232725	0.124459	0.233539	0.266169	0.876422	0.283536	0.944976
7020000	-22.47673	0	-22.47673	0.134038	0.164684	0.12026	0.187953	0.202587	0.199912	0.853248	0.484135	1.29137
7030000	-19.76747	0	-19.76747	0.155259	0.127865	0.199616	0.12647	0.205731	0.0907717	1.95921	0.619192	1.44839
7040000	-29.61116	0	-29.61116	0.186742	0.162488	0.689519	0.132223	0.0703162	0.147387	1.44023	0.490901	0.829375
7050000	-29.1082	0	-29.1082	0.132631	0.108775	0.231871	0.201269	0.0830629	0.165656	0.943515	0.573105	0.507832
7060000	-23.30445	0	-23.30445	0.125903	0.0833866	0.204433	0.093246	0.155157	0.174291	1.46939	0.308129	0.529985
7070000	-19.03938	0	-19.03938	0.158224	0.102924	0.228882	0.117255	0.097643	0.0980119	1.2521	0.45406	0.835866
7080000	-26.63829	0	-26.63829	0.282677	0.088924	0.281112	0.0694688	0.0976	0.25666	1.29808	0.702156	0.745626
7090000	-29.36559	0	-29.36559	0.102841	0.33003	0.278687	0.0953468	0.109881	0.116624	1.55	0.335577	0.692891
7100000	-29.8811	0	-29.8811	0.0962961	0.326845	0.166633	0.0943633	0.154786	0.0785672	0.975941	0.84252	0.721462
7110000	-25.21294	0	-25.21294	0.194347	0.0961199	0.285417	0.159148	0.0931025	0.362965	0.906125	0.811547	1.87037
7120000	-24.86809	0	-24.86809	0.131494	0.223537	0.366627	0.229206	0.121845	0.159163	0.78463	0.938997	1.07804
7130000	-33.21595	0	-33.21595	0.282923	0.0984985	0.356013	0.0446248	0.155577	0.112107	0.542153	0.570174	0.628293
7140000	-26.97162	0	-26.97162	0.147463	0.0852617	0.195435	0.0797334	0.112976	0.061792	0.675228	0.314065	0.510674
7150000	-22.62982	0	-22.62982	0.150013	0.128703	0.188038	0.189866	0.147677	0.115838	0.46546	1.36675	2.43551
7160000	-30.81119	0	-30.81119	0.299976	0.0758879	0.154741	0.197013	0.115998	0.158367	1.20374	0.288677	1.41913
7170000	-34.13593	0	-34.13593	0.150418	0.243058	0.45377	0.505257	0.14175	0.17289	2.06502	0.400625	1.59602
7180000	-21.60134	0	-21.60134	0.0787495	0.082934	0.171718	0.0747882	0.129589	0.162552	0.999548	0.761698	1.21589
7190000	-30.58658	0	-30.58658	0.0411474	0.0884079	0.2425	0.0331752	0.150039	0.184534	0.685979	0.61716	1.16753
7200000	-27.2326	0	-27.2326	0.0698346	0.0918314	0.24108	0.141438	0.197617	0.285717	1.64578	0.843539	0.767991
7210000	-33.32227	0	-33.32227	0.331044	0.263325	0.174499	0.0804532	0.148515	0.097885	0.590949	0.392048	0.593776
7220000	-30.43255	0	-30.43255	0.187941	0.31152	0.0975149	0.244334	0.134334	0.105907	0.731034	0.466236	1.16121
7230000	-31.37178	0	-31.37178	0.106898	0.13004	0.171249	0.150606	0.264453	0.145256	0.914739	0.19247	1.21274
7240000	-22.44672	0	-22.44672	0.121728	0.173544	0.15055	0.0623732	0.105224	0.0999839	0.856473	0.465575	0.509324
7250000	-25.34739	0	-25.34739	0.298266	0.204367	0.128659	0.157078	0.110039	0.165981	0.830555	0.724365	1.0481
7260000	-31.64249	0	-31.64249	0.215017	0.157086	0.159506	0.121782	0.111818	0.0486451	1.14218	0.77272	0.493438
7270000	-24.29518	0	-24.29518	0.133721	0.101587	0.123635	0.171029	0.134038	0.223079	0.922088	0.562598	1.67117
7280000	-24.4619	0	-24.4619	0.107848	0.148156	0.208142	0.150297	0.0886388	0.262259	1.10066	0.573081	1.08566
7290000	-21.37534	0	-21.37534	0.164559	0.0971803	0.253232	0.0807002	0.131238	0.118601	1.56039	0.860169	0.632231
7300000	-24.05111	0	-24.05111	0.318894	0.113436	0.106324	0.0994739	0.176638	0.124526	0.75767	1.09294	0.521954
7310000	-29.23267	0	-29.23267	0.189469	0.242379	0.2059	0.107566	0.18378	0.12277	2.04667	0.392448	1.75724
7320000	-25.99158	0	-25.99158	0.109376	0.16429	0.206055	0.193936	0.154338	0.38879	1.19327	0.691601	0.846905
7330000	-27.39939	0	-27.39939	0.389933	0.193596	0.422702	0.0644548	0.251003	0.173542	0.683771	1.2798	2.16159
7340000	-24.80741	0	-24.80741	0.143556	0.142944	0.206104	0.0890279	0.111636	0.22632	0.488823	0.462603	0.501291
7350000	-35.14112	0	-35.14112	0.210929	0.387891	0.446175	0.230799	0.289987	0.125092	0.581394	0.449428	1.21948
7360000	-25.22278	0	-25.22278	0.207554	0.276338	0.156256	0.178759	0.257119	0.133198	1.39282	0.378404	0.48602
7370000	-27.87125	0	-27.87125	0.215155	0.166306	0.451903	0.112104	0.175518	0.230733	0.973784	0.488698	0.874931
7380000	-24.29636	0	-24.29636	0.12533	0.099964	0.228753	0.203787	0.110603	0.161948	0.803289	0.544508	1.3149
7390000	-25.26254	0	-25.26254	0.0987824	0.125094	0.278408	0.136973	0.116155	0.216585	0.84978	1.03328	1.26881
7400000	-26.92178	0	-26.92178	0.183288	0.124233	0.204769	0.111881	0.169396	0.371976	1.4168	0.442603	0.657135
7410000	-26.65299	0	-26.65299	0.109346	0.0853977	0.160479	0.0738716	0.147681	0.200353	1.26622	0.354642	0.560658
7420000	-25.78426	0	-25.78426	0.201487	0.108282	0.210503	0.0743081	0.186107	0.178719	1.32401	0.253967	0.944352
7430000	-31.19611	0	-31.19611	0.172896	0.252232	0.219666	0.0816969	0.181754	0.22531	2.67232	0.4654	1.5028
7440000	-32.53525	0	-32.53525	0.157385	0.0924084	0.304838	0.109106	0.0934029	0.307361	3.93472	0.595104	0.558052
7450000	-27.72621	0	-27.72621	0.128175	0.24127	0.221264	0.0784005	0.100925	0.16424	1.59528	0.571915	0.459996
7460000	-21.91407	0	-21.91407	0.107688	0.12609	0.396847	0.123486	0.257006	0.218648	0.504436	0.770981	2.11726
7470000	-28.9303	0	-28.9303	0.11534	0.135446	0.0952812	0.154889	0.0551448	0.199392	0.41942	0.304696	0.921339
7480000	-25.92677	0	-25.92677	0.133589	0.0474317	0.261399	0.0999668	0.111612	0.180522	0.878075	0.218732	1.22834
7490000	-31.48282	0	-31.48282	0.158033	0.0994729	0.28786	0.0575756	0.311037	0.0923235	0.597607	0.313013	0.725344
7500000	-26.1304	0	-26.1304	0.0804368	0.129852	0.0974993	0.181067	0.166927	0.100685	0.883748	0.384912	0.687517
7510000	-25.20226	0	-25.20226	0.233534	0.130302	0.151662	0.143431	0.17354	0.149416	1.24357	0.835684	1.39277
7520000	-23.58086	0	-23.58086	0.0721106	0.0958278	0.244054	0.0810328	0.114283	0.100911	1.16188	0.933901	0.84709
7530000	-32.30836	0	-32.30836	0.0662212	0.140738	0.106777	0.116276	0.311587	0.0735553	1.29257	0.182581	0.50127
7540000	-20.49885	0	-20.49885	0.113814	0.193005	0.166382	0.194617	0.159614	0.116501	1.02899	0.344702	0.97872
7550000	-25.28769	0	-25.28769	0.20792	0.056957	0.26914	0.204899	0.0977684	0.0989319	0.895553	0.656572	0.820445
7560000	-29.03764	0	-29.03764	0.138031	0.229184	0.171682	0.0929676	0.155837	0.123514	0.815286	0.988904	0.494607
7570000	-26.9539	0	-26.9539	0.128678	0.211405	0.308322	0.157395	0.223186	0.0767856	0.703753	0.437753	0.891057
7580000	-30.19719	0	-30.19719	0.262603	0.300355	0.252775	0.24571	0.157126	0.104583	0.959131	0.522264	0.789832
7590000	-19.70559	0	-19.70559	0.245898	0.170309	0.278018	0.120963	0.103206	0.168866	1.24707	0.602618	0.894889
7600000	-30.32154	0	-30.32154	0.121207	0.132245	0.437465	0.11578	0.216798	0.161731	0.839394	0.443651	3.25694
7610000	-20.21463	0	-20.21463	0.123603	0.0477896	0.155986	0.157339	0.219347	0.0882785	1.25077	0.34917	1.53744
7620000	-23.57944	0	-23.57944	0.238892	0.151497	0.291033	0.1775	0.376855	0.115032	0.822773	0.50034	1.08628
7630000	-23.09457	0	-23.09457	0.0934621	0.133926	0.157215	0.143414	0.119793	0.114287	0.553469	0.612889	0.969734
7640000	-21.3173	0	-21.3173	0.250796	0.156135	0.237193	0.146361	0.0860539	0.118033	0.740255	0.361685	1.09482
7650000	-24.78956	0	-24.78956	0.236714	0.220687	0.218638	0.0901456	0.196714	0.103625	0.695636	1.58735	0.878864
7660000	-27.51417	0	-27.51417	0.218355	0.291833	0.205892	0.128229	0.0841436	0.0641481	0.608481	0.475591	0.735745
7670000	-29.75221	0	-29.75221	0.121777	0.226946	0.21932	0.105916	0.122813	0.119144	1.48146	0.422716	0.453689
7680000	-21.52532	0	-21.52532	0.181715	0.125124	0.357126	0.133353	0.0969405	0.180064	0.597698	0.486312	1.43894
7690000	-30.05944	0	-30.05944	0.246668	0.157103	0.156508	0.111328	0.073836	0.200053	1.2042	0.82415	1.35799
7700000	-25.31362	0	-25.31362	0.488795	0.104017	0.160082	0.0886243	0.10406	0.250725	1.01286	0.455438	1.34332
7710000	-20.55322	0	-20.55322	0.139109	0.136966	0.130094	0.0957969	0.142417	0.191448	3.67788	1.43551	0.668378
7720000	-25.34916	0	-25.34916	0.151277	0.20679	0.212762	0.0909668	0.159222	0.0950752	0.657836	0.433092	1.69322
7730000	-31.08069	0	-31.08069	0.0400762	0.230897	0.251866	0.101305	0.128776	0.163874	1.241	0.46728	0.392764
7740000	-18.31494	0	-18.31494	0.133095	0.0916528	0.209553	0.0909919	0.162417	0.234962	1.13873	0.643262	1.13695
7750000	-27.31554	0	-27.31554	0.157534	0.0824774	0.102581	0.196568	0.345211	0.0926063	0.663943	0.560806	0.507637
7760000	-25.41474	0	-25.41474	0.150886	0.122024	0.144198	0.167283	0.172505	0.285526	2.05299	0.728117	0.759743
7770000	-23.52537	0	-23.52537	0.13148	0.139607	0.24937	0.116319	0.222126	0.0948613	1.42073	0.51653	1.37632
7780000	-22.34215	0	-22.34215	0.095596	0.168719	0.105319	0.16118	0.185383	0.197042	1.76061	0.35499	1.62042
7790000	-26.05485	0	-26.05485	0.0725302	0.114019	0.186363	0.164821	0.215366	0.183747	3.17443	0.761041	1.92435
7800000	-32.60979	0	-32.60979	0.07472	0.19287	0.357013	0.122313	0.0714835	0.104605	3.20783	0.526384	0.640094
7810000	-25.10597	0	-25.10597	0.0904736	0.10451	0.173592	0.106093	0.192792	0.234765	0.995186	1.06585	0.550376
7820000	-28.92931	0	-28.92931	0.184692	0.201303	0.31913	0.0854545	0.172389	0.154538	1.49626	1.33386	0.507107
7830000	-22.81798	0	-22.81798	0.0975254	0.140468	0.247179	0.0771684	0.133732	0.387039	1.75478	0.882724	0.774212
7840000	-27.49178	0	-27.49178	0.0512138	0.144005	0.10825	0.128125	0.215924	0.104126	1.53258	0.438873	0.971375
7850000	-26.85788	0	-26.85788	0.187065	0.135047	0.13828	0.109571	0.182702	0.240585	1.59887	0.180016	0.927466
7860000	-24.10037	0	-24.10037	0.171806	0.175855	0.164964	0.107148	0.179234	0.119693	1.91306	0.506705	1.22787
7870000	-30.52111	0	-30.52111	0.235215	0.171055	0.125885	0.129957	0.0790543	0.0701668	0.38137	0.503655	0.498594
7880000	-23.85185	0	-23.85185	0.179164	0.121404	0.158586	0.226304	0.114645	0.235725	1.70748	0.350848	0.770207
7890000	-31.29478	0	-31.29478	0.244119	0.145977	0.113836	0.0477666	0.103711	0.160039	0.855513	0.251913	0.615457
7900000	-25.50306	0	-25.50306	0.191472	0.137339	0.330752	0.103701	0.104046	0.0922725	1.1064	0.278824	0.824995
7910000	-26.98121	0	-26.98121	0.0665491	0.232188	0.29537	0.13971	0.111748	0.108367	1.44321	0.569434	0.901555
7920000	-19.46788	0	-19.46788	0.139708	0.127147	0.16025	0.164883	0.0594683	0.14378	0.898719	0.797528	1.19019
7930000	-30.29455	0	-30.29455	0.100953	0.247825	0.303637	0.0824642	0.0766589	0.0729805	1.7354	0.839019	0.810657
7940000	-29.13604	0	-29.13604	0.120293	0.124129	0.268683	0.224399	0.181394	0.147749	1.54139	0.826368	1.1676
7950000	-32.04148	0	-32.04148	0.133387	0.286161	0.132088	0.194492	0.194041	0.0938816	1.63886	0.525045	0.863275
7960000	-28.1656	0	-28.1656	0.261031	0.20621	0.153172	0.152953	0.14	0.135355	0.551383	0.25877	2.69127
7970000	-20.76069	0	-20.76069	0.0994036	0.0625206	0.146945	0.0716633	0.168399	0.257278	1.10182	0.840015	1.3663
7980000	-24.34311	0	-24.34311	0.12973	0.123813	0.320739	0.0609069	0.105888	0.25605	1.46202	0.512241	1.06598
7990000	-23.43407	0	-23.43407	0.0587695	0.10006	0.301885	0.104628	0.1075	0.161145	1.75006	0.313203	0.671716
8000000	-23.38319	0	-23.38319	0.257071	0.110702	0.344416	0.177376	0.181543	0.107882	1.15935	0.529969	0.648844
8010000	-25.56769	0	-25.56769	0.134976	0.150676	0.271566	0.181463	0.0816831	0.0823841	0.555488	0.498858	1.14783
8020000	-25.25224	0	-25.25224	0.0703066	0.132432	0.371234	0.0813149	0.106417	0.11769	0.493133	0.386937	1.02503
8030000	-23.741	0	-23.741	0.252808	0.0955847	0.162822	0.163899	0.170159	0.207618	0.662895	0.421242	0.570879
8040000	-27.12801	0	-27.12801	0.216967	0.0896799	0.311017	0.140153	0.21981	0.182252	1.1141	0.469688	1.16518
8050000	-28.50132	0	-28.50132	0.047765	0.178843	0.209247	0.110527	0.186713	0.0987394	1.80982	0.455527	0.502881
8060000	-24.01446	0	-24.01446	0.329775	0.151682	0.109498	0.107169	0.181616	0.110717	0.900316	0.602188	0.970817
8070000	-24.11885	0	-24.11885	0.125138	0.129359	0.234647	0.34532	0.190678	0.210361	2.50604	0.666783	0.833364
8080000	-27.63602	0	-27.63602	0.15272	0.0661347	0.240207	0.0506258	0.265955	0.237972	0.621651	0.912116	0.876102
8090000	-24.10155	0	-24.10155	0.117808	0.124519	0.272352	0.251065	0.123105	0.167541	0.904506	0.622724	2.10753
8100000	-30.97619	0	-30.97619	0.137546	0.122562	0.318729	0.201512	0.216468	0.258521	0.928213	0.32263	0.980464
8110000	-24.18089	0	-24.18089	0.207856	0.283958	0.204148	0.223171	0.212398	0.289775	1.02563	1.102	0.770412
8120000	-26.87269	0	-26.87269	0.076319	0.149038	0.168368	0.172723	0.0855495	0.303537	1.96693	1.50331	0.635215
8130000	-26.28947	0	-26.28947	0.0711938	0.144098	0.119943	0.130919	0.111279	0.149639	0.727285	0.496248	1.32844
8140000	-29.73048	0	-29.73048	0.0777648	0.0853574	0.138708	0.0688414	0.115289	0.233469	1.25421	0.34915	0.60806
8150000	-29.61814	0	-29.61814	0.211755	0.0934226	0.174007	0.19458	0.133048	0.211641	1.43146	0.743029	1.49026
8160000	-29.63718	0	-29.63718	0.530996	0.0969334	0.177242	0.181428	0.0846101	0.183953	0.496497	0.886354	2.06302
8170000	-30.0308	0	-30.0308	0.0871186	0.171234	0.197052	0.0552491	0.143385	0.114532	0.975336	0.327828	1.06351
8180000	-29.23616	0	-29.23616	0.0864186	0.0796339	0.131405	0.106481	0.112028	0.0992787	0.305581	0.275479	0.84424
8190000	-30.83633	0	-30.83633	0.431739	0.149115	0.330508	0.102555	0.114428	0.127611	0.434674	0.199198	1.56113
8200000	-23.97134	0	-23.97134	0.203646	0.157391	0.160728	0.101837	0.107918	0.195424	0.649994	0.660856	0.906853
8210000	-26.27198	0	-26.27198	0.272104	0.11059	0.350951	0.138761	0.167339	0.109932	0.700116	0.763133	0.685862
