Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4370000	-27.23405	0	-27.23405	0.213675	0.316451	0.130829	0.201832	0.12034	0.126648	1.45923	0.467513	0.325059
4380000	-20.91456	0	-20.91456	0.120492	0.260374	0.0961666	0.188705	0.135468	0.125193	0.992625	1.10202	0.559739
4390000	-24.83838	0	-24.83838	0.190948	0.0521599	0.121015	0.0463017	0.109383	0.183084	1.13853	0.726181	1.60055
4400000	-29.55437	0	-29.55437	0.392685	0.0759407	0.0639502	0.360554	0.0317853	0.268886	0.465705	1.26454	0.492632
4410000	-27.89983	0	-27.89983	0.222692	0.0576877	0.218207	0.251382	0.41609	0.152057	0.632552	0.925597	1.05973
4420000	-24.94163	0	-24.94163	0.238779	0.115705	0.142818	0.175053	0.129525	0.131742	2.18976	0.534746	1.18933
4430000	-22.73095	0	-22.73095	0.457884	0.0873781	0.189402	0.270928	0.178498	0.079657	1.32923	0.707072	1.16751
4440000	-25.75488	0	-25.75488	0.207135	0.107376	0.0938347	0.166887	0.212	0.0476922	0.815907	0.332005	0.710983
4450000	-27.50269	0	-27.50269	0.166011	0.105897	0.108181	0.190519	0.0559726	0.356281	1.79234	0.529338	1.44182
4460000	-21.83749	0	-21.83749	0.160715	0.129181	0.0623624	0.15361	0.0802943	0.172031	1.91079	0.914546	2.34522
4470000	-21.09606	0	-21.09606	0.230947	0.20278	0.0823452	0.218409	0.0848088	0.114466	1.02639	0.540961	1.53977
4480000	-25.38268	0	-25.38268	0.162033	0.119738	0.0636298	0.288425	0.073417	0.176618	1.57883	0.622548	1.02378
4490000	-28.11034	0	-28.11034	0.103838	0.129789	0.218053	0.487577	0.141155	0.189738	0.613439	0.667394	0.953408
4500000	-20.88458	0	-20.88458	0.109968	0.235355	0.145207	0.168791	0.0859849	0.0730073	0.753944	0.45644	1.05027
4510000	-21.40391	0	-21.40391	0.117139	0.0625088	0.226714	0.257668	0.151545	0.0808564	4.40118	0.48517	1.14424
4520000	-19.24335	0	-19.24335	0.177231	0.141433	0.154696	0.302849	0.0454157	0.115335	1.96141	0.921665	1.40113
4530000	-22.60061	0	-22.60061	0.457718	0.10008	0.159863	0.151109	0.256332	0.0783853	1.03284	1.15572	2.22785
4540000	-31.30457	0	-31.30457	0.265565	0.262701	0.252565	0.173073	0.326413	0.1181	1.28789	1.45815	1.11374
4550000	-31.10873	0	-31.10873	0.131225	0.309439	0.174588	0.416847	0.0364696	0.146946	1.35873	1.65056	0.940565
4560000	-25.8616	0	-25.8616	0.102202	0.225324	0.147091	0.301984	0.177631	0.0728815	1.79136	0.650396	0.532603
4570000	-21.9616	0	-21.9616	0.370177	0.0951145	0.0905824	0.118789	0.1394	0.143594	1.94621	0.790886	0.814746
4580000	-23.05374	0	-23.05374	0.328385	0.156175	0.120865	0.291911	0.0475208	0.103806	0.923256	1.02536	1.0001
4590000	-20.98392	0	-20.98392	0.218115	0.238834	0.169957	0.166601	0.14096	0.096996	0.541352	0.494812	0.965279
4600000	-26.69607	0	-26.69607	0.260585	0.184843	0.125682	0.217315	0.112569	0.0739809	0.703825	0.561525	0.943406
4610000	-24.5379	0	-24.5379	0.311934	0.0612213	0.200714	0.103776	0.100216	0.0774334	3.6008	1.1364	2.65107
4620000	-19.03958	0	-19.03958	0.183657	0.0782421	0.13996	0.252236	0.104784	0.124756	2.07051	0.634296	1.43026
4630000	-34.29159	0	-34.29159	0.253368	0.0372731	0.166436	0.623846	0.183984	0.460046	0.791039	2.13386	0.497002
4640000	-20.10721	0	-20.10721	0.221357	0.0917326	0.136344	0.498489	0.116148	0.226687	2.08705	0.732723	0.899934
4650000	-26.63008	0	-26.63008	0.15444	0.125967	0.120167	0.582437	0.0721339	0.0772573	1.13764	0.62735	0.867164
4660000	-23.12873	0	-23.12873	0.223109	0.157546	0.166687	0.245766	0.105707	0.174751	2.63806	0.327591	1.0538
4670000	-31.18325	0	-31.18325	0.0973964	0.175518	0.348017	0.127336	0.107833	0.178574	1.06559	0.564686	0.770883
4680000	-27.47627	0	-27.47627	0.17766	0.209267	0.102075	0.086133	0.123253	0.366286	0.969571	0.846719	0.722491
4690000	-25.23998	0	-25.23998	0.125837	0.268579	0.136839	0.330668	0.0888136	0.0768082	1.7067	1.47749	0.596527
4700000	-29.75717	0	-29.75717	0.256159	0.351998	0.153102	0.113749	0.086836	0.252367	0.553331	0.483655	0.354958
4710000	-22.20536	0	-22.20536	0.218183	0.252382	0.218333	0.155543	0.0823876	0.192993	1.20008	0.871803	0.829052
4720000	-22.49327	0	-22.49327	0.169491	0.0720312	0.330295	0.196839	0.0734454	0.086991	1.19459	0.542559	0.559853
4730000	-21.65008	0	-21.65008	0.162164	0.169308	0.133405	0.146012	0.143917	0.0655305	0.724636	1.59159	0.935559
4740000	-30.50999	0	-30.50999	0.232596	0.0768084	0.0989279	0.284285	0.0947932	0.140746	0.731661	0.343312	0.544876
4750000	-22.01668	0	-22.01668	0.368307	0.144659	0.134442	0.34055	0.109788	0.149226	0.84208	0.679296	1.6766
4760000	-28.71971	0	-28.71971	0.180473	0.284878	0.0836934	0.307505	0.164333	0.217873	1.57847	0.773863	0.796729
4770000	-25.30415	0	-25.30415	0.116372	0.282812	0.40584	0.292158	0.0913488	0.0862218	0.573561	1.26944	1.04968
4780000	-23.35345	0	-23.35345	0.296051	0.163853	0.229013	0.304551	0.274555	0.100513	0.458573	0.591386	1.20497
4790000	-26.10527	0	-26.10527	0.227644	0.0660639	0.144523	0.353461	0.088739	0.126772	2.21643	0.928795	1.01773
4800000	-30.13201	0	-30.13201	0.567558	0.207944	0.0733508	0.188698	0.200408	0.0440098	0.871207	0.290651	0.419978
4810000	-28.55308	0	-28.55308	0.322814	0.155784	0.108664	0.146041	0.116731	0.242105	1.63002	0.790266	0.726921
4820000	-25.53552	0	-25.53552	0.245645	0.16329	0.0614622	0.165507	0.248774	0.14084	1.45451	0.270101	1.46309
4830000	-28.07527	0	-28.07527	0.151433	0.307327	0.193455	0.319025	0.0813511	0.0980699	3.24819	1.76326	0.622283
4840000	-22.69578	0	-22.69578	0.471647	0.0864134	0.149636	0.144452	0.215646	0.0959525	1.19118	0.461892	0.535515
4850000	-22.33884	0	-22.33884	0.154753	0.151363	0.214276	0.171158	0.145806	0.187863	0.879168	0.949828	0.450023
4860000	-23.52284	0	-23.52284	0.117739	0.189476	0.149404	0.221079	0.0981856	0.0797583	1.27848	0.375605	0.904016
4870000	-31.7754	0	-31.7754	0.171401	0.239116	0.377553	0.126723	0.095614	0.120165	0.677917	1.33766	2.23286
4880000	-21.001	0	-21.001	0.26916	0.106052	0.216745	0.467655	0.0653148	0.196141	2.06649	0.699844	0.359883
4890000	-28.66338	0	-28.66338	0.17963	0.0957185	0.0969034	0.201495	0.129242	0.128556	2.01456	0.677423	1.62887
4900000	-25.38982	0	-25.38982	0.263829	0.163078	0.190891	0.387358	0.125036	0.103992	1.49671	1.44428	1.08898
4910000	-30.04719	0	-30.04719	0.152567	0.160878	0.111781	0.562401	0.194868	0.148864	1.01749	0.764333	0.877172
4920000	-25.1571	0	-25.1571	0.117196	0.0425601	0.200565	0.118687	0.11297	0.151598	1.25582	1.48967	1.3724
4930000	-19.84802	0	-19.84802	0.313876	0.0681804	0.0617884	0.293956	0.100181	0.0705881	1.96076	1.11141	0.591593
4940000	-21.4442	0	-21.4442	0.283536	0.102588	0.0869447	0.260049	0.145073	0.112949	0.954796	0.430201	0.982659
4950000	-26.17776	0	-26.17776	0.358263	0.134076	0.0888461	0.36177	0.131222	0.115679	2.53549	1.00467	2.93094
4960000	-24.45385	0	-24.45385	0.0779429	0.080496	0.0813949	0.258482	0.109704	0.137074	0.918041	0.309731	0.49156
4970000	-24.6126	0	-24.6126	0.0803335	0.151726	0.30152	0.185194	0.1848	0.195916	1.14033	0.583244	0.526737
4980000	-23.32472	0	-23.32472	0.103754	0.0689484	0.188138	0.140755	0.0639965	0.222764	1.11071	0.681572	1.24978
4990000	-24.05028	0	-24.05028	0.350696	0.102787	0.125498	0.406616	0.195337	0.0714187	2.02841	1.07167	0.466663
5000000	-23.57407	0	-23.57407	0.51683	0.0898168	0.249654	0.194249	0.213078	0.174846	2.74843	1.04373	0.93322
5010000	-27.30254	0	-27.30254	0.109536	0.12923	0.487891	0.454213	0.188317	0.0738098	2.59149	0.582901	0.465418
5020000	-24.32443	0	-24.32443	0.173361	0.186349	0.0963615	0.36756	0.190648	0.068679	0.960179	0.805423	0.686335
5030000	-24.90671	0	-24.90671	0.161142	0.184007	0.115245	0.228613	0.159147	0.107327	1.42652	0.712207	0.459386
5040000	-21.91103	0	-21.91103	0.0649951	0.133743	0.166081	0.119139	0.197246	0.123959	1.24437	0.89075	0.842404
5050000	-25.49958	0	-25.49958	0.317213	0.10359	0.229244	0.28917	0.108038	0.096829	2.15188	0.483114	0.976776
5060000	-24.99552	0	-24.99552	0.130622	0.122663	0.0844647	0.0781687	0.127384	0.243067	0.853256	1.36074	0.510754
5070000	-24.4432	0	-24.4432	0.144552	0.136918	0.181046	0.2501	0.0611416	0.150151	0.656142	0.528121	0.735387
5080000	-17.76532	0	-17.76532	0.141764	0.101503	0.133842	0.196633	0.0670731	0.272003	1.88746	0.667767	0.492787
5090000	-24.09053	0	-24.09053	0.206587	0.192495	0.254171	0.389626	0.138741	0.128609	0.52229	0.735621	1.51074
5100000	-25.04791	0	-25.04791	0.0804754	0.128085	0.0969773	0.29092	0.0830009	0.100926	0.606108	0.805446	0.366223
5110000	-21.21177	0	-21.21177	0.252819	0.2004	0.163843	0.180275	0.122797	0.143966	1.15133	1.21166	0.61618
5120000	-23.87333	0	-23.87333	0.201019	0.224698	0.228881	0.267101	0.223346	0.0945353	0.871538	0.440111	2.02271
5130000	-23.31955	0	-23.31955	0.208097	0.0801429	0.276641	0.215879	0.0846723	0.114558	0.69477	1.53637	1.88527
5140000	-32.3683	0	-32.3683	0.0870646	0.162546	0.161959	0.204317	0.112648	0.146307	0.913143	1.34068	0.518571
5150000	-22.78849	0	-22.78849	0.236867	0.079747	0.111738	0.379408	0.112998	0.17745	0.449304	0.679608	0.880877
5160000	-23.76442	0	-23.76442	0.0679604	0.108396	0.0999146	0.244592	0.117582	0.0557097	1.02201	0.299397	1.04655
5170000	-23.84108	0	-23.84108	0.104019	0.0788176	0.218681	0.153118	0.140673	0.138119	1.21226	0.520964	2.07458
5180000	-28.00612	0	-28.00612	0.328652	0.0566945	0.0320354	0.130904	0.136513	0.0378557	1.83208	0.4128	1.01527
5190000	-23.38149	0	-23.38149	0.0978644	0.131075	0.231018	0.398131	0.0778549	0.104226	1.05362	0.443485	0.690313
5200000	-27.11901	0	-27.11901	0.142463	0.0817303	0.274913	0.2383	0.0720929	0.191046	1.20359	0.291566	0.377744
5210000	-23.94117	0	-23.94117	0.242655	0.120447	0.0863594	0.281878	0.111992	0.0630228	1.24543	0.986946	1.81966
5220000	-24.59437	0	-24.59437	0.103055	0.140994	0.167505	0.363768	0.215662	0.110035	0.967203	0.526806	0.483236
5230000	-22.54397	0	-22.54397	0.160968	0.128866	0.204847	0.373755	0.0907138	0.10622	0.808243	0.91456	0.652978
5240000	-20.50332	0	-20.50332	0.125138	0.0655182	0.150494	0.337251	0.277559	0.0692162	1.59883	1.40588	0.715888
5250000	-31.69025	0	-31.69025	0.553252	0.242128	0.0671606	0.1404	0.159675	0.0814393	0.560271	0.510728	1.57457
5260000	-28.53171	0	-28.53171	0.120891	0.108817	0.182895	0.281936	0.299105	0.111066	0.91291	0.977724	1.39622
5270000	-25.74114	0	-25.74114	0.401689	0.135603	0.172941	0.263939	0.133973	0.0844042	0.66867	0.379622	1.32412
5280000	-19.40142	0	-19.40142	0.252019	0.103792	0.1681	0.243465	0.194256	0.195067	0.821181	0.421264	0.43025
5290000	-32.08756	0	-32.08756	0.0490475	0.269066	0.150274	0.397013	0.0953679	0.0965846	0.991885	0.717969	0.747676
5300000	-17.79613	0	-17.79613	0.212748	0.0634274	0.146255	0.143125	0.135178	0.11696	0.790526	1.17794	1.92638
5310000	-26.45346	0	-26.45346	0.169542	0.114568	0.12808	0.257871	0.0635767	0.114895	1.09765	0.436363	0.654229
5320000	-21.6512	0	-21.6512	0.212507	0.103865	0.212687	0.38104	0.0398855	0.106664	1.11846	0.596442	1.17778
5330000	-21.59119	0	-21.59119	0.213391	0.172347	0.222142	0.316533	0.169189	0.0809489	1.73312	0.674585	0.858198
5340000	-24.74017	0	-24.74017	0.161011	0.168008	0.154414	0.323215	0.108125	0.14866	0.907503	0.424416	1.06984
5350000	-30.90916	0	-30.90916	0.118662	0.246434	0.239133	0.18373	0.267845	0.08871	1.03621	0.55038	0.696312
5360000	-21.47112	0	-21.47112	0.273408	0.12018	0.082025	0.205076	0.0913705	0.0598132	1.43558	0.577707	0.575214
5370000	-26.3154	0	-26.3154	0.141735	0.265964	0.132847	0.226346	0.0407569	0.269575	1.24534	0.927301	1.49771
5380000	-15.73871	0	-15.73871	0.188615	0.0868109	0.102969	0.226258	0.152865	0.132328	1.54059	0.725235	1.98
5390000	-24.11846	0	-24.11846	0.246009	0.155063	0.209356	0.203599	0.0777509	0.133461	0.761529	0.413053	0.662165
5400000	-27.47592	0	-27.47592	0.218321	0.125898	0.139295	0.258507	0.168826	0.200865	1.34725	0.137374	1.12057
5410000	-27.77343	0	-27.77343	0.117217	0.150915	0.236992	0.185003	0.11231	0.112475	0.813977	0.663746	0.945351
5420000	-31.3391	0	-31.3391	0.190727	0.261721	0.494553	0.274541	0.137619	0.0610875	1.55057	0.499943	0.382366
5430000	-21.50972	0	-21.50972	0.143221	0.115317	0.0838232	0.256911	0.156544	0.100759	1.22208	0.395029	0.862727
5440000	-21.2822	0	-21.2822	0.107484	0.238174	0.254883	0.215178	0.11808	0.192863	1.56053	0.83427	0.588486
5450000	-19.43176	0	-19.43176	0.107038	0.154756	0.128601	0.200512	0.187639	0.102112	1.46992	0.683538	0.667538
5460000	-19.2356	0	-19.2356	0.210095	0.130016	0.16755	0.430733	0.0672735	0.133152	0.595534	0.764737	1.34127
5470000	-29.1359	0	-29.1359	0.160404	0.092488	0.124061	0.49279	0.211299	0.198671	0.484892	0.668999	0.814568
5480000	-27.39916	0	-27.39916	0.326751	0.109596	0.143934	0.100424	0.0702793	0.0458895	3.40501	0.732929	0.509501
5490000	-25.08013	0	-25.08013	0.225678	0.0575268	0.227385	0.111584	0.0851124	0.277367	1.17794	0.79849	0.867011
5500000	-25.98837	0	-25.98837	0.283378	0.0802599	0.103146	0.104154	0.132832	0.197879	1.25865	1.05695	0.578024
5510000	-27.29268	0	-27.29268	0.171297	0.180579	0.189251	0.169215	0.133522	0.121686	0.850272	0.460604	0.192093
5520000	-20.07538	0	-20.07538	0.216428	0.138453	0.171391	0.151813	0.100155	0.126418	0.882222	0.32398	1.297
5530000	-22.32853	0	-22.32853	0.170619	0.120677	0.16215	0.253365	0.0734099	0.132528	0.98742	1.61435	0.545255
5540000	-25.84342	0	-25.84342	0.191433	0.134088	0.239905	0.284806	0.107159	0.121247	0.6999	0.889219	1.24156
5550000	-20.63252	0	-20.63252	0.146628	0.117989	0.0895561	0.239059	0.194509	0.141814	1.00097	0.640584	1.63299
5560000	-27.37053	0	-27.37053	0.141805	0.275264	0.192947	0.203959	0.136958	0.133236	1.72929	1.96026	1.84129
5570000	-27.07423	0	-27.07423	0.135323	0.225747	0.113597	0.260385	0.213933	0.0893324	0.602154	0.390878	0.647518
5580000	-27.84899	0	-27.84899	0.698273	0.193831	0.269016	0.192132	0.135844	0.106086	0.875366	0.333391	0.714423
5590000	-19.92161	0	-19.92161	0.184771	0.226457	0.0689647	0.214401	0.1334	0.0916412	1.34884	1.18451	0.905009
5600000	-27.71299	0	-27.71299	0.0800128	0.229782	0.17408	0.244582	0.192194	0.247514	1.9899	0.640351	1.55141
5610000	-28.78114	0	-28.78114	0.239879	0.174223	0.101366	0.291323	0.28161	0.187124	0.761061	0.709462	1.32497
5620000	-26.44977	0	-26.44977	0.115537	0.10507	0.107725	0.107169	0.184027	0.151864	0.78577	0.443089	0.718865
5630000	-24.27837	0	-24.27837	0.192617	0.111742	0.316871	0.144804	0.0988402	0.0795018	2.08738	0.364171	2.85073
5640000	-26.94005	0	-26.94005	0.120757	0.233893	0.252501	0.135315	0.061614	0.161961	1.52366	0.449567	1.18723
5650000	-25.09563	0	-25.09563	0.236167	0.10888	0.11972	0.170587	0.147216	0.158664	1.7844	0.467797	1.42093
5660000	-22.9675	0	-22.9675	0.101088	0.134245	0.0680713	0.215986	0.124765	0.215655	1.77514	0.719429	1.04106
5670000	-20.79461	0	-20.79461	0.480841	0.104671	0.112114	0.419901	0.0740414	0.0687027	2.22649	0.948929	1.02887
5680000	-26.38626	0	-26.38626	0.110304	0.144998	0.182744	0.458553	0.0558223	0.0645634	1.58128	0.934991	1.55108
5690000	-21.73261	0	-21.73261	0.197706	0.0399278	0.156386	0.137394	0.143959	0.143812	1.51098	0.575454	1.45366
5700000	-30.64645	0	-30.64645	0.274924	0.376134	0.276606	0.149276	0.192759	0.0635124	2.1404	0.312138	1.52084
5710000	-29.42033	0	-29.42033	0.118275	0.132303	0.193835	0.22875	0.232735	0.110853	1.58681	1.24528	0.548792
5720000	-21.63767	0	-21.63767	0.239786	0.103378	0.233424	0.269372	0.120549	0.267125	1.49534	0.856024	0.890022
5730000	-21.26442	0	-21.26442	0.166515	0.0501453	0.0794545	0.159836	0.105166	0.0670155	1.17836	0.660415	0.628827
5740000	-25.41281	0	-25.41281	0.112478	0.231291	0.102606	0.155395	0.139618	0.0921767	0.759975	0.398027	0.533465
5750000	-22.47919	0	-22.47919	0.175033	0.150018	0.135863	0.307898	0.0726256	0.147622	0.838434	0.786707	0.90108
5760000	-23.00156	0	-23.00156	0.128001	0.093282	0.146112	0.213763	0.242688	0.0783707	1.14318	0.983809	1.98489
5770000	-19.19127	0	-19.19127	0.207789	0.10395	0.180781	0.210815	0.185605	0.195289	1.9333	1.06369	0.997934
5780000	-33.17637	0	-33.17637	0.124628	0.183063	0.123555	0.40015	0.0940437	0.106316	0.517554	0.601907	0.680138
5790000	-22.64507	0	-22.64507	0.199938	0.13404	0.0526201	0.136629	0.155874	0.236505	0.933805	0.571675	1.62146
5800000	-29.32674	0	-29.32674	0.224375	0.128284	0.0976884	0.150949	0.0593517	0.265973	0.66688	1.40243	0.46397
5810000	-38.18543	0	-38.18543	0.125147	0.0427126	0.272509	0.491464	0.214631	0.271374	2.18739	1.15935	0.626259
5820000	-22.08334	0	-22.08334	0.148587	0.181316	0.244013	0.429313	0.153045	0.160123	0.838318	0.404664	1.07799
5830000	-31.60246	0	-31.60246	0.225042	0.276446	0.130682	0.25252	0.0989555	0.527137	0.659066	1.5475	0.507585
5840000	-22.44653	0	-22.44653	0.201181	0.254598	0.124733	0.340911	0.0776739	0.0820813	1.21384	1.05815	1.81126
5850000	-20.29176	0	-20.29176	0.332336	0.132542	0.341451	0.265802	0.137267	0.142097	1.09855	0.652459	0.497506
5860000	-20.19155	0	-20.19155	0.230786	0.0969701	0.197304	0.257851	0.104739	0.249697	1.15873	0.416379	1.18485
5870000	-26.62803	0	-26.62803	0.12839	0.127723	0.268774	0.205351	0.108533	0.0683357	0.601838	0.649842	0.831756
5880000	-28.34742	0	-28.34742	0.204035	0.0768445	0.202549	0.271391	0.222686	0.0941263	0.760237	0.421402	1.12755
5890000	-20.38557	0	-20.38557	0.250965	0.0997974	0.123505	0.232752	0.0848241	0.12052	0.900098	0.42348	0.77907
5900000	-21.99033	0	-21.99033	0.141818	0.152737	0.0954126	0.229979	0.152722	0.196884	0.67577	1.08777	0.728113
5910000	-24.34218	0	-24.34218	0.160693	0.209963	0.144083	0.188868	0.0692264	0.097391	0.900507	0.730739	0.557191
5920000	-22.81561	0	-22.81561	0.142907	0.0735989	0.245142	0.325935	0.103036	0.196503	1.01496	0.446471	0.65419
5930000	-19.035	0	-19.035	0.308374	0.10828	0.110345	0.137632	0.121378	0.0547503	0.864842	0.537808	1.115
5940000	-32.13994	0	-32.13994	0.113774	0.292664	0.0832437	0.213466	0.274185	0.0975876	1.07085	0.46745	0.391406
5950000	-24.323	0	-24.323	0.0786215	0.393972	0.13974	0.210242	0.105873	0.102219	1.40883	0.470325	0.734083
5960000	-28.29418	0	-28.29418	0.225885	0.180187	0.123502	0.294163	0.0686909	0.228896	0.945722	0.316086	0.980361
5970000	-24.01456	0	-24.01456	0.193571	0.173521	0.142465	0.165635	0.158444	0.0898649	0.785295	0.592232	1.03088
5980000	-18.6148	0	-18.6148	0.0651649	0.170091	0.073801	0.321166	0.0521443	0.178007	0.906211	0.459758	0.664122
5990000	-28.3496	0	-28.3496	0.281869	0.0655959	0.141533	0.258472	0.156527	0.188188	0.719613	0.231703	0.671175
6000000	-19.84074	0	-19.84074	0.154703	0.120282	0.0918706	0.201529	0.151697	0.0672331	0.944773	0.592125	1.36814
6010000	-17.36346	0	-17.36346	0.210173	0.113881	0.124788	0.202916	0.114343	0.0886275	2.10488	0.651114	1.1457
6020000	-25.5425	0	-25.5425	0.217904	0.0890733	0.0502616	0.125517	0.131354	0.11438	0.6188	2.27316	1.05643
6030000	-22.70258	0	-22.70258	0.17953	0.0702714	0.0831955	0.232494	0.085784	0.062071	0.576839	0.775765	0.421892
6040000	-23.51529	0	-23.51529	0.212954	0.0934396	0.100762	0.208127	0.0900922	0.0645112	2.12679	0.316017	0.477764
6050000	-22.71134	0	-22.71134	0.134488	0.193376	0.288159	0.115599	0.116813	0.0589816	1.25811	0.327909	0.575681
6060000	-23.88841	0	-23.88841	0.110722	0.185837	0.281415	0.255323	0.139008	0.202294	0.951764	0.807328	1.05977
6070000	-21.46157	0	-21.46157	0.273037	0.191797	0.0995709	0.225415	0.162711	0.0915211	1.00085	1.71753	1.39874
6080000	-28.82991	0	-28.82991	0.149807	0.0859684	0.245491	0.134709	0.207029	0.28043	1.40146	0.902448	0.795848
6090000	-24.9341	0	-24.9341	0.0495692	0.218905	0.174752	0.153232	0.0418576	0.0882553	1.66656	0.387803	0.894844
6100000	-23.05538	0	-23.05538	0.0961084	0.157314	0.212256	0.205497	0.343372	0.182872	1.20629	1.21459	1.95725
6110000	-26.57608	0	-26.57608	0.153774	0.180684	0.223803	0.287776	0.174427	0.0708372	1.85043	0.569835	2.02112
6120000	-21.63185	0	-21.63185	0.273881	0.207076	0.18898	0.227043	0.197093	0.242687	2.28343	0.804182	1.16063
6130000	-22.44408	0	-22.44408	0.216859	0.0883211	0.122524	0.254854	0.0992755	0.0559084	1.33952	0.495505	1.44196
6140000	-29.99985	0	-29.99985	0.303303	0.285888	0.1375	0.540706	0.140627	0.159026	2.57382	0.356416	0.342493
6150000	-19.62758	0	-19.62758	0.317911	0.0989171	0.250142	0.309439	0.0957549	0.0709046	0.762569	0.699121	0.963009
6160000	-22.77689	0	-22.77689	0.254852	0.139669	0.152476	0.240531	0.139446	0.085513	1.75977	0.482901	1.95087
6170000	-27.27423	0	-27.27423	0.182932	0.181796	0.119394	0.42194	0.266507	0.0872502	1.07127	0.592087	0.675223
6180000	-20.74125	0	-20.74125	0.394691	0.156033	0.103353	0.163473	0.104767	0.110144	0.49014	0.625277	0.728894
6190000	-34.23384	0	-34.23384	0.155302	0.20754	0.124226	0.317298	0.10186	0.10133	0.605593	1.08343	0.631206
6200000	-29.80379	0	-29.80379	0.129796	0.0963652	0.112922	0.27498	0.323647	0.111962	0.721746	0.876745	0.656412
6210000	-24.91383	0	-24.91383	0.170451	0.230435	0.339239	0.147921	0.0820351	0.0720876	1.51214	0.616644	1.39613
6220000	-23.92077	0	-23.92077	0.197715	0.21924	0.284755	0.353977	0.12644	0.157611	1.68261	0.395938	1.28834
6230000	-23.90948	0	-23.90948	0.224211	0.0575662	0.215902	0.340264	0.138799	0.146822	1.07514	1.24804	0.718852
6240000	-26.30284	0	-26.30284	0.0618364	0.263997	0.228525	0.15587	0.142888	0.103908	1.02324	1.57218	0.590996
6250000	-23.28229	0	-23.28229	0.531658	0.0593263	0.16961	0.408426	0.116373	0.0790405	1.44434	0.272606	0.635427
6260000	-28.28531	0	-28.28531	0.142665	0.265821	0.282416	0.294908	0.0865672	0.133137	0.71568	0.915597	0.975669
6270000	-24.81139	0	-24.81139	0.147343	0.0811302	0.102227	0.153346	0.0859713	0.0634839	0.97394	0.398916	0.490535
6280000	-26.97215	0	-26.97215	0.235137	0.206825	0.127727	0.156405	0.0615119	0.0992736	0.636974	0.977963	0.33773
6290000	-25.82291	0	-25.82291	0.148962	0.137979	0.292157	0.290348	0.0801923	0.20157	1.1793	0.5068	0.622654
6300000	-23.64354	0	-23.64354	0.479253	0.0736899	0.105219	0.432136	0.076402	0.0716064	0.615734	0.548017	1.61558
6310000	-21.95232	0	-21.95232	0.209981	0.1283	0.11287	0.482058	0.0607039	0.170444	0.656178	0.515104	0.93952
6320000	-22.63937	0	-22.63937	0.39875	0.153109	0.254393	0.409983	0.100001	0.183944	0.530788	0.601785	0.856797
6330000	-21.95855	0	-21.95855	0.25012	0.0960654	0.160992	0.175886	0.0881249	0.117821	2.10858	0.30406	0.544911
6340000	-25.38626	0	-25.38626	0.382647	0.19314	0.125601	0.232491	0.166029	0.0995568	2.44145	0.522155	0.478915
6350000	-19.18846	0	-19.18846	0.100518	0.225693	0.0874189	0.146512	0.275149	0.0918819	1.39089	0.428868	1.1485
6360000	-28.28864	0	-28.28864	0.215713	0.154797	0.208644	0.310461	0.185872	0.173743	0.902279	0.64005	3.84176
6370000	-18.70537	0	-18.70537	0.221938	0.0688649	0.0968702	0.286092	0.148314	0.112324	0.859735	0.583169	0.818348
6380000	-24.32983	0	-24.32983	0.194653	0.0746717	0.163904	0.158705	0.136579	0.122567	1.04387	1.83173	0.946246
6390000	-29.3766	0	-29.3766	0.171592	0.23861	0.205738	0.158983	0.055443	0.0836553	2.1617	0.596819	0.793546
6400000	-23.98033	0	-23.98033	0.13738	0.17456	0.0973444	0.171153	0.12998	0.189975	1.17556	1.03288	2.02897
6410000	-28.79763	0	-28.79763	0.236119	0.447339	0.128257	0.200339	0.106226	0.0783944	2.86357	3.23655	1.12466
6420000	-19.02213	0	-19.02213	0.10336	0.114467	0.209251	0.129992	0.105193	0.112184	0.907602	0.515789	2.3929
6430000	-24.74298	0	-24.74298	0.089545	0.12373	0.0711544	0.19043	0.143573	0.0870673	0.605708	0.625634	1.62541
6440000	-27.48174	0	-27.48174	0.15635	0.241797	0.165318	0.11653	0.234795	0.117459	0.408205	0.723874	1.51899
6450000	-28.11004	0	-28.11004	0.124825	0.0497621	0.118616	0.177237	0.0848324	0.246302	1.26228	1.20294	0.879388
6460000	-25.9355	0	-25.9355	0.125543	0.0795276	0.110307	0.12266	0.0419851	0.0907046	1.06859	0.896337	0.493091
6470000	-28.10547	0	-28.10547	0.276563	0.0692156	0.0953727	0.217471	0.0655653	0.276629	1.3232	1.48884	0.5363
6480000	-24.5224	0	-24.5224	0.207752	0.208539	0.0679526	0.181112	0.179596	0.185554	0.940354	1.8205	1.54994
6490000	-31.66389	0	-31.66389	0.142775	0.367473	0.0836433	0.231376	0.122789	0.0857389	0.827202	0.513955	0.474749
6500000	-28.80162	0	-28.80162	0.459553	0.189336	0.1676	0.348704	0.0757067	0.311855	1.51808	0.486639	0.634436
6510000	-31.05774	0	-31.05774	0.232053	0.0624515	0.0326651	0.381646	0.109802	0.240982	0.788309	0.660554	0.560355
6520000	-31.57359	0	-31.57359	0.057343	0.0748116	0.233312	0.301573	0.106707	0.160475	1.4897	0.639366	0.528079
6530000	-27.53509	0	-27.53509	0.119815	0.131974	0.299132	0.362005	0.213773	0.138148	1.6835	0.502837	0.860313
