Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14540000	-24.15063	0	-24.15063	0.133258	0.104506	0.184475	0.205111	0.553829	0.0398572	0.936623	1.70986	1.63628
14550000	-20.81787	0	-20.81787	0.102462	0.174543	0.183207	0.119737	0.0700188	0.10666	0.980724	2.0302	1.47686
14560000	-19.91448	0	-19.91448	0.0635711	0.124267	0.208611	0.398274	0.0842589	0.0978648	0.924094	0.851705	0.633827
14570000	-17.65284	0	-17.65284	0.133441	0.110595	0.163097	0.136602	0.134859	0.0557544	0.860723	1.16578	0.845466
14580000	-19.94792	0	-19.94792	0.112276	0.193162	0.178038	0.17706	0.323383	0.0785289	2.00461	0.964311	1.34445
14590000	-25.23884	0	-25.23884	0.141897	0.19954	0.156046	0.128393	0.108559	0.40784	0.855121	0.70672	2.74232
14600000	-28.70684	0	-28.70684	0.124378	0.0505188	0.348241	0.0652332	0.0825508	0.0780009	1.17365	0.601339	0.409372
14610000	-22.49463	0	-22.49463	0.266824	0.0658223	0.155778	0.205581	0.280208	0.0501278	0.973131	0.675209	0.625863
14620000	-26.32732	0	-26.32732	0.0858418	0.132633	0.137898	0.152701	0.158685	0.0828132	1.54646	0.873371	0.44133
14630000	-22.53577	0	-22.53577	0.0636304	0.16066	0.250424	0.154622	0.146038	0.0782967	0.447081	1.5288	1.36815
14640000	-25.96208	0	-25.96208	0.213847	0.13217	0.471337	0.3029	0.0843404	0.0720158	0.50124	1.08064	0.983872
14650000	-22.31465	0	-22.31465	0.079051	0.0743143	0.203301	0.237533	0.100469	0.0839028	0.957131	0.789921	0.38511
14660000	-18.73686	0	-18.73686	0.0806812	0.125976	0.133508	0.288118	0.253523	0.106448	0.664753	1.08619	1.07659
14670000	-29.55451	0	-29.55451	0.0608718	0.112811	0.207164	0.422248	0.0655022	0.0516973	0.677389	0.8767	0.83358
14680000	-22.02815	0	-22.02815	0.123558	0.322759	0.137974	0.190832	0.489861	0.129496	0.985603	3.61607	1.1903
14690000	-28.17726	0	-28.17726	0.168733	0.110944	0.202152	0.226364	0.178322	0.181524	1.12486	1.01871	1.46622
14700000	-25.28125	0	-25.28125	0.0979372	0.0932233	0.376988	0.151184	0.129806	0.135284	0.977821	1.27851	0.366189
14710000	-21.95656	0	-21.95656	0.0444426	0.163893	0.143202	0.271572	0.139421	0.105454	1.44766	0.862426	1.71592
14720000	-21.02989	0	-21.02989	0.12538	0.150187	0.154099	0.253703	0.136827	0.0882716	0.754837	0.899582	1.42124
14730000	-29.59511	0	-29.59511	0.0869269	0.217606	0.174777	0.247974	0.165443	0.0563843	0.842531	0.603547	0.244015
14740000	-22.39893	0	-22.39893	0.0996093	0.165515	0.0943795	0.370779	0.247374	0.106598	1.40021	1.35543	1.18815
14750000	-22.38616	0	-22.38616	0.0600702	0.181528	0.103013	0.210226	0.124026	0.120505	0.775367	1.91995	1.52869
14760000	-26.79625	0	-26.79625	0.290249	0.128775	0.187639	0.242455	0.127914	0.0694326	0.572315	0.453915	0.463191
14770000	-24.03878	0	-24.03878	0.159775	0.16014	0.388195	0.273707	0.104971	0.127243	1.19595	2.2662	0.493606
14780000	-26.55693	0	-26.55693	0.16626	0.126857	0.207315	0.0828684	0.136645	0.210674	0.85642	1.00962	1.28827
14790000	-19.51856	0	-19.51856	0.0925863	0.0939541	0.28393	0.374571	0.0965434	0.0990764	0.46175	0.929838	0.748727
14800000	-21.08461	0	-21.08461	0.0821159	0.203435	0.151614	0.181918	0.300659	0.0659493	0.31271	0.733525	1.25564
14810000	-18.36188	0	-18.36188	0.181248	0.15047	0.219239	0.16611	0.333089	0.132968	0.825803	0.974244	0.841353
14820000	-23.64394	0	-23.64394	0.230388	0.226999	0.115822	0.416869	0.0863829	0.120901	0.64423	0.886532	1.67995
14830000	-26.48369	0	-26.48369	0.118216	0.151755	0.0903286	0.166955	0.226663	0.104127	0.554864	1.25587	0.363441
14840000	-26.93238	0	-26.93238	0.1739	0.201881	0.323268	0.0781257	0.196901	0.136703	1.35132	1.40516	1.12882
14850000	-25.75455	0	-25.75455	0.24067	0.114911	0.214099	0.163229	0.066353	0.126275	0.916169	0.383205	0.569136
14860000	-20.73482	0	-20.73482	0.211017	0.117042	0.152094	0.153834	0.228526	0.106068	0.3836	0.889775	0.492027
14870000	-27.39289	0	-27.39289	0.118375	0.271327	0.165194	0.416968	0.133485	0.0550786	0.588812	0.795491	0.756375
14880000	-25.92621	0	-25.92621	0.0560775	0.13281	0.134549	0.201788	0.245416	0.0698802	0.501654	0.437865	0.422028
14890000	-24.35415	0	-24.35415	0.100246	0.0858305	0.24184	0.304874	0.118331	0.142114	1.03397	1.14767	0.346634
14900000	-26.28395	0	-26.28395	0.482092	0.0880301	0.10697	0.163142	0.248997	0.0769827	0.556503	0.593208	0.37164
14910000	-19.30997	0	-19.30997	0.101156	0.103142	0.102133	0.145088	0.0767282	0.0677733	1.18735	1.21592	1.00694
14920000	-24.42687	0	-24.42687	0.191029	0.0924265	0.257603	0.300034	0.186582	0.0530769	0.845578	1.12861	0.507191
14930000	-26.19093	0	-26.19093	0.129072	0.206759	0.143381	0.173447	0.223371	0.0796386	0.731781	1.13764	0.439669
14940000	-23.44524	0	-23.44524	0.0852182	0.0479409	0.25037	0.408747	0.107807	0.104532	0.771526	1.07096	1.106
14950000	-25.47812	0	-25.47812	0.137356	0.184776	0.194062	0.251858	0.186283	0.152941	0.405577	1.41279	0.568422
14960000	-21.73727	0	-21.73727	0.14147	0.0924431	0.20014	0.314909	0.272076	0.0932557	1.01724	0.512309	0.566936
14970000	-25.3507	0	-25.3507	0.140044	0.116095	0.0922101	0.486231	0.058738	0.106421	0.462807	0.50832	0.56586
14980000	-31.86635	0	-31.86635	0.116026	0.134032	0.468143	0.0996998	0.132513	0.099826	0.588337	0.856232	0.624038
14990000	-24.59165	0	-24.59165	0.0530654	0.192936	0.359222	0.13179	0.113807	0.103688	0.752367	0.932781	0.715679
15000000	-30.40253	0	-30.40253	0.154887	0.318392	0.0841302	0.164452	0.0894186	0.402848	1.17535	0.442546	1.11966
15010000	-23.4792	0	-23.4792	0.0953701	0.0783103	0.199124	0.151445	0.181041	0.186819	1.50152	1.79445	1.46349
15020000	-22.65503	0	-22.65503	0.187661	0.131232	0.0788608	0.370228	0.116697	0.194199	0.53993	1.50438	1.79562
15030000	-33.04409	0	-33.04409	0.0523607	0.117539	0.277064	0.161055	0.107044	0.0688359	0.552758	1.03691	0.258707
15040000	-22.76613	0	-22.76613	0.223779	0.0888391	0.254222	0.102539	0.219308	0.0949795	1.19417	0.840304	0.601925
15050000	-22.51453	0	-22.51453	0.0845386	0.0841867	0.425329	0.0559022	0.204219	0.0962693	1.10367	0.558682	0.881409
15060000	-27.24647	0	-27.24647	0.2593	0.174503	0.331241	0.0698121	0.354799	0.107513	0.377441	0.568533	1.02504
15070000	-19.99472	0	-19.99472	0.132452	0.112077	0.272463	0.0673324	0.167901	0.0878891	0.641265	0.704903	0.686887
15080000	-23.78154	0	-23.78154	0.111509	0.239107	0.491582	0.246829	0.236285	0.0617553	1.14461	1.21853	1.34886
15090000	-22.38885	0	-22.38885	0.142746	0.0914803	0.113253	0.207548	0.123892	0.0968624	1.69214	1.4559	0.957239
15100000	-22.24603	0	-22.24603	0.187701	0.0813111	0.310545	0.0966181	0.159107	0.280523	0.361243	1.66116	0.562453
15110000	-27.47182	0	-27.47182	0.130001	0.139689	0.189522	0.112162	0.356435	0.0882443	1.00932	0.98965	0.497732
15120000	-24.84608	0	-24.84608	0.107143	0.242674	0.161272	0.294696	0.348015	0.262853	1.44229	2.55195	0.602016
15130000	-22.55064	0	-22.55064	0.132617	0.140004	0.124944	0.204973	0.209004	0.111709	0.447165	0.910917	0.932731
15140000	-20.86796	0	-20.86796	0.100669	0.0837437	0.143804	0.38126	0.0985203	0.132702	1.30766	1.57791	0.684005
15150000	-21.19034	0	-21.19034	0.155511	0.156983	0.21322	0.256838	0.282825	0.163669	0.765914	3.10815	1.01711
15160000	-23.94755	0	-23.94755	0.158369	0.055233	0.186513	0.146045	0.253681	0.0931084	0.741264	0.686455	1.56719
15170000	-24.09537	0	-24.09537	0.196317	0.103759	0.128701	0.262611	0.154121	0.136841	0.814622	2.39265	1.02369
15180000	-24.75493	0	-24.75493	0.189896	0.0819546	0.193572	0.34179	0.154886	0.103247	1.42446	1.86886	1.34931
15190000	-28.2872	0	-28.2872	0.136669	0.196117	0.126131	0.160252	0.330905	0.0614568	0.90645	1.18538	0.979937
15200000	-24.80898	0	-24.80898	0.201086	0.0731189	0.140916	0.103558	0.454863	0.0837917	0.930453	0.445152	0.740435
15210000	-26.94826	0	-26.94826	0.121276	0.124439	0.0862951	0.343042	0.343624	0.166705	0.605489	1.27628	0.634146
15220000	-25.997	0	-25.997	0.0727039	0.0798239	0.0872996	0.189582	0.260543	0.0947516	0.567256	0.848178	0.919433
15230000	-32.27566	0	-32.27566	0.404121	0.0813462	0.253516	0.0913408	0.221196	0.0927149	0.533034	1.04657	0.734666
15240000	-21.20526	0	-21.20526	0.149005	0.0795088	0.221648	0.208025	0.140363	0.0539715	1.82531	0.945401	0.651722
15250000	-20.47321	0	-20.47321	0.101191	0.119562	0.186499	0.14232	0.209677	0.115796	1.39266	1.90153	1.65855
15260000	-31.10597	0	-31.10597	0.370932	0.0867	0.115258	0.282023	0.260715	0.0762375	1.89693	0.598903	1.2576
15270000	-24.6329	0	-24.6329	0.112307	0.147604	0.190783	0.060174	0.309252	0.0988004	2.61278	0.685647	1.14329
15280000	-28.16194	0	-28.16194	0.0970227	0.221488	0.279089	0.193514	0.143895	0.144041	0.996523	3.72354	0.599732
15290000	-20.84642	0	-20.84642	0.0688021	0.0830926	0.155407	0.116148	0.240471	0.109974	0.8276	1.27512	1.0483
15300000	-34.08809	0	-34.08809	0.203825	0.341889	0.114164	0.0800175	0.144999	0.0404969	0.403305	1.93572	0.388705
15310000	-26.10068	0	-26.10068	0.222646	0.137807	0.150396	0.0658534	0.558105	0.0782947	0.753228	1.19362	0.750457
15320000	-24.86838	0	-24.86838	0.119817	0.0752577	0.416831	0.124863	0.375586	0.138117	0.844823	1.21379	0.482649
15330000	-21.36927	0	-21.36927	0.0787861	0.147808	0.14134	0.301855	0.0816219	0.0844583	0.736892	0.657068	1.0686
15340000	-19.86458	0	-19.86458	0.151002	0.117093	0.175421	0.175249	0.0964463	0.114703	1.38198	1.26546	1.32826
15350000	-20.27844	0	-20.27844	0.0577588	0.143188	0.121669	0.122363	0.177428	0.162152	0.818531	1.23021	1.48442
15360000	-24.06608	0	-24.06608	0.109474	0.202094	0.173137	0.19656	0.275291	0.0776825	1.14429	1.35645	0.870033
15370000	-27.47485	0	-27.47485	0.25884	0.0496176	0.232647	0.177682	0.0812918	0.100654	1.93465	2.07128	1.00922
15380000	-31.29128	0	-31.29128	0.207346	0.0266539	0.191307	0.245184	0.240509	0.0610512	0.379679	2.5973	0.605335
15390000	-20.86931	0	-20.86931	0.173839	0.153984	0.1654	0.212252	0.0871884	0.0487038	0.492508	1.36041	0.563776
15400000	-18.72295	0	-18.72295	0.132854	0.0804563	0.133524	0.219071	0.213308	0.113109	0.795422	1.62595	1.51506
15410000	-20.15583	0	-20.15583	0.185535	0.071102	0.258646	0.504137	0.142647	0.0590353	0.503664	0.868369	0.791564
15420000	-20.56706	0	-20.56706	0.0900921	0.0715381	0.421363	0.340155	0.119394	0.0984524	0.74411	0.433607	0.784211
15430000	-26.33795	0	-26.33795	0.0707586	0.119629	0.166692	0.181685	0.323734	0.13669	2.02963	1.55573	0.95641
15440000	-23.54863	0	-23.54863	0.11812	0.111503	0.0918352	0.246482	0.192089	0.0983957	1.08768	0.619358	0.648802
15450000	-22.93034	0	-22.93034	0.0789892	0.0523015	0.326563	0.462732	0.203856	0.0548595	0.977277	1.13066	0.87942
15460000	-23.50968	0	-23.50968	0.121243	0.111311	0.110086	0.146089	0.233582	0.201917	1.09265	1.66627	0.969499
15470000	-25.79051	0	-25.79051	0.090806	0.0839043	0.13527	0.236817	0.0716137	0.118308	2.18365	1.00433	0.47567
15480000	-29.084	0	-29.084	0.121261	0.123693	0.265942	0.0834105	0.250167	0.112579	1.05646	1.83425	0.37204
15490000	-20.85224	0	-20.85224	0.080561	0.0498848	0.201961	0.147208	0.181643	0.178411	0.703339	1.04212	0.901427
15500000	-32.52153	0	-32.52153	0.174857	0.141129	0.121396	0.755421	0.136851	0.0981162	2.21582	1.17711	0.742877
15510000	-23.81756	0	-23.81756	0.0586365	0.18945	0.147921	0.147188	0.12709	0.0686765	2.25448	1.3802	0.526489
15520000	-21.50523	0	-21.50523	0.0560262	0.084461	0.11678	0.265951	0.154594	0.126268	0.371313	0.874413	0.474813
15530000	-30.60694	0	-30.60694	0.184303	0.127913	0.287058	0.346471	0.117571	0.186302	0.390742	0.837792	0.695267
15540000	-27.20095	0	-27.20095	0.314275	0.101299	0.210254	0.234165	0.29394	0.0806112	0.788873	1.42024	0.444525
15550000	-22.69275	0	-22.69275	0.071951	0.101569	0.0878255	0.369415	0.150924	0.0907051	1.30904	1.04261	0.646727
15560000	-23.79681	0	-23.79681	0.0842506	0.114337	0.171549	0.221631	0.172265	0.0823139	2.59841	1.32449	0.280461
15570000	-23.65071	0	-23.65071	0.149948	0.12518	0.27211	0.0907938	0.33148	0.108847	0.359315	1.15976	0.856766
15580000	-22.43368	0	-22.43368	0.167742	0.126915	0.149849	0.325104	0.0480921	0.085645	0.946219	0.874841	1.28863
15590000	-28.60081	0	-28.60081	0.136071	0.305526	0.171541	0.0480238	0.158706	0.0834845	1.27152	2.24973	0.65957
15600000	-25.95014	0	-25.95014	0.149551	0.0859201	0.0980844	0.402138	0.182365	0.0557851	0.584552	1.47954	0.882414
15610000	-27.39797	0	-27.39797	0.393333	0.101213	0.32516	0.356352	0.422056	0.0850153	1.85789	0.899273	0.475753
15620000	-26.13921	0	-26.13921	0.0710706	0.105484	0.253929	0.248189	0.131169	0.148482	2.96758	1.05133	0.537744
15630000	-25.32323	0	-25.32323	0.0626809	0.0715771	0.210678	0.161178	0.0931645	0.0557612	0.452809	0.677935	0.271911
15640000	-24.52041	0	-24.52041	0.18607	0.0660165	0.407811	0.251194	0.101893	0.100276	0.94218	1.76268	0.689421
15650000	-25.64762	0	-25.64762	0.120516	0.201318	0.122898	0.0928322	0.154907	0.0301691	0.786269	1.12729	0.498764
15660000	-25.69984	0	-25.69984	0.111735	0.315747	0.334019	0.150414	0.354253	0.113922	0.645192	1.56081	0.78641
15670000	-25.26638	0	-25.26638	0.158585	0.242366	0.101764	0.493758	0.117519	0.109168	0.981427	0.832822	1.47341
15680000	-22.77162	0	-22.77162	0.129482	0.223257	0.224414	0.112884	0.385983	0.106416	0.821099	0.57628	0.62238
15690000	-26.00173	0	-26.00173	0.24478	0.218739	0.162297	0.185686	0.253651	0.105572	0.675858	1.61566	0.43704
15700000	-23.48064	0	-23.48064	0.0454965	0.186626	0.145622	0.229789	0.119243	0.059615	1.04993	0.687362	0.774427
15710000	-25.19523	0	-25.19523	0.102335	0.24766	0.165139	0.277011	0.125417	0.065222	0.804961	1.50456	0.682099
15720000	-24.59628	0	-24.59628	0.116069	0.404388	0.199603	0.113627	0.130252	0.0682089	1.10463	0.936226	0.635132
15730000	-25.46226	0	-25.46226	0.236173	0.0877701	0.22999	0.152724	0.258753	0.245382	1.07519	1.67785	0.600665
15740000	-31.84999	0	-31.84999	0.11475	0.0913854	0.0736059	0.127675	0.214575	0.0762508	0.887103	1.11753	0.905545
15750000	-19.69294	0	-19.69294	0.162312	0.109092	0.252942	0.207691	0.19705	0.0800301	0.533723	0.742584	1.69184
15760000	-31.66659	0	-31.66659	0.107091	0.0423282	0.155282	0.294266	0.254233	0.182138	1.8104	1.45609	0.421178
15770000	-26.63384	0	-26.63384	0.248935	0.12638	0.145345	0.413791	0.12312	0.0646999	1.58554	0.918117	1.07261
15780000	-24.02821	0	-24.02821	0.145117	0.0914765	0.244484	0.373083	0.10516	0.0921467	0.379416	0.75752	0.785039
15790000	-23.50177	0	-23.50177	0.132497	0.155358	0.263305	0.162029	0.122649	0.111675	1.75335	1.50076	0.852372
15800000	-24.16129	0	-24.16129	0.0461711	0.0943517	0.225621	0.153355	0.327697	0.205853	2.12342	0.760213	0.557429
15810000	-19.5137	0	-19.5137	0.074996	0.09582	0.244015	0.328044	0.203995	0.0938055	0.925097	0.885339	1.18875
15820000	-21.16344	0	-21.16344	0.132528	0.0849428	0.265597	0.336377	0.185591	0.0980997	0.922223	1.29823	1.03617
15830000	-21.80179	0	-21.80179	0.048883	0.090213	0.267998	0.197768	0.0784007	0.109104	1.00177	1.91306	1.02023
15840000	-25.44036	0	-25.44036	0.0746397	0.106175	0.354557	0.195298	0.105483	0.127623	0.49753	1.00959	0.343614
15850000	-25.75817	0	-25.75817	0.133065	0.12304	0.494219	0.337827	0.105428	0.0903151	0.76477	2.5403	1.00709
15860000	-21.48133	0	-21.48133	0.0719678	0.135098	0.111268	0.179739	0.600655	0.126438	0.342526	1.16648	1.09276
15870000	-29.96149	0	-29.96149	0.0898402	0.134372	0.150031	0.324741	0.268024	0.262241	4.08002	1.0325	0.697709
15880000	-25.36276	0	-25.36276	0.166785	0.0947814	0.337395	0.235961	0.243702	0.0700722	1.32428	0.665037	0.476251
15890000	-22.50012	0	-22.50012	0.0630237	0.150694	0.157547	0.111659	0.0715905	0.124925	0.584791	2.48035	2.09163
15900000	-21.22491	0	-21.22491	0.10502	0.160127	0.220344	0.0711984	0.277243	0.0953744	0.910288	0.915939	0.82755
15910000	-25.03449	0	-25.03449	0.0720633	0.0676938	0.182512	0.144011	0.174491	0.136082	1.26189	1.33724	0.42759
15920000	-18.07773	0	-18.07773	0.109859	0.152323	0.242876	0.0860787	0.226234	0.0447902	0.629559	1.1093	0.825026
15930000	-29.46905	0	-29.46905	0.204652	0.143585	0.552574	0.17144	0.16397	0.194613	0.522126	1.29264	2.06028
15940000	-22.46939	0	-22.46939	0.0997489	0.1413	0.229291	0.275026	0.169048	0.180892	0.549937	0.509728	1.4485
15950000	-21.7376	0	-21.7376	0.117995	0.154831	0.244148	0.0796317	0.111806	0.077372	1.44674	2.48893	0.988746
15960000	-19.47023	0	-19.47023	0.160502	0.0915568	0.164396	0.15038	0.102522	0.0804757	0.488631	1.01146	0.753264
15970000	-24.53768	0	-24.53768	0.102442	0.115981	0.304294	0.312528	0.135893	0.0901984	1.07511	2.1918	0.691599
15980000	-24.79943	0	-24.79943	0.172978	0.109628	0.180353	0.385091	0.172444	0.141781	2.7217	1.25366	0.903151
15990000	-32.8958	0	-32.8958	0.126458	0.0729278	0.103629	0.0296476	0.0880971	0.0906616	0.826442	2.63341	1.99129
16000000	-20.29392	0	-20.29392	0.13567	0.223552	0.0890245	0.147345	0.156555	0.205272	1.27611	1.01943	0.739686
16010000	-25.02907	0	-25.02907	0.196792	0.115054	0.205658	0.136731	0.232179	0.0907626	1.76314	1.35901	0.639303
16020000	-18.11412	0	-18.11412	0.0925306	0.140286	0.302001	0.0883279	0.112325	0.0977144	0.668567	1.17613	0.741021
16030000	-21.59357	0	-21.59357	0.126211	0.186373	0.114806	0.2043	0.213412	0.15888	1.37069	0.733691	1.66079
16040000	-23.64579	0	-23.64579	0.174975	0.192802	0.225421	0.193993	0.14059	0.0923716	1.14377	0.875185	1.34566
16050000	-28.74656	0	-28.74656	0.207111	0.160393	0.33372	0.0838088	0.110534	0.123939	1.1782	1.65775	0.714225
16060000	-32.52672	0	-32.52672	0.0631995	0.0914986	0.0404868	0.214005	0.399087	0.0664754	1.44562	2.57068	0.605338
16070000	-23.92098	0	-23.92098	0.117794	0.161924	0.138844	0.24269	0.067119	0.155888	1.45979	1.25618	0.619125
16080000	-22.41702	0	-22.41702	0.0736402	0.0979931	0.166154	0.0963913	0.166016	0.0405278	1.57453	1.54787	0.696345
16090000	-20.66047	0	-20.66047	0.0497251	0.12668	0.12381	0.160267	0.355683	0.188732	1.65572	0.814639	0.564536
16100000	-26.1613	0	-26.1613	0.138562	0.0896358	0.708867	0.257127	0.076928	0.231867	1.47735	0.357631	1.30839
16110000	-18.92926	0	-18.92926	0.0923222	0.0945546	0.31054	0.12216	0.242773	0.170924	1.20341	1.31687	0.403783
16120000	-31.05567	0	-31.05567	0.248659	0.0963768	0.139581	0.342223	0.184194	0.31346	0.603355	1.16681	0.674333
16130000	-38.67796	0	-38.67796	0.263871	0.215605	0.180685	0.076989	0.454542	0.214012	0.762455	0.255999	1.4155
16140000	-20.17637	0	-20.17637	0.0521017	0.0515697	0.133894	0.237696	0.107799	0.0801511	0.687661	1.20148	0.918585
16150000	-19.64962	0	-19.64962	0.11616	0.262007	0.122164	0.200443	0.170322	0.100665	0.553742	0.674107	0.762106
16160000	-28.21623	0	-28.21623	0.0653974	0.0857832	0.274174	0.439745	0.310548	0.120782	0.626631	1.14894	0.439414
16170000	-29.83093	0	-29.83093	0.127774	0.192279	0.146043	0.10185	0.33162	0.0801295	2.01618	0.794174	0.618997
16180000	-26.84443	0	-26.84443	0.164507	0.0696774	0.256841	0.209799	0.188989	0.0933493	1.03942	0.729367	1.76128
16190000	-23.79925	0	-23.79925	0.0434149	0.0931017	0.119542	0.329166	0.196169	0.0698028	0.71399	0.855747	0.587973
16200000	-19.48503	0	-19.48503	0.0927979	0.200386	0.158258	0.196328	0.205032	0.174547	2.30347	0.872667	0.626572
16210000	-21.14658	0	-21.14658	0.151541	0.22256	0.272524	0.17393	0.268779	0.0652886	0.761679	1.6065	1.24865
16220000	-20.90745	0	-20.90745	0.0785811	0.187731	0.200645	0.106628	0.170534	0.125132	1.04757	0.619404	0.739389
16230000	-25.70713	0	-25.70713	0.0749021	0.0737664	0.178739	0.290445	0.120137	0.152367	0.533241	1.08997	1.12564
16240000	-26.05028	0	-26.05028	0.103479	0.0891606	0.114564	0.159854	0.187667	0.184383	0.998205	1.19141	0.431136
16250000	-21.48863	0	-21.48863	0.219009	0.141688	0.18372	0.291461	0.262649	0.063161	0.694461	0.808977	0.822595
16260000	-27.29022	0	-27.29022	0.18699	0.236145	0.118598	0.370505	0.163153	0.0594496	1.00422	0.870204	2.01646
16270000	-19.14092	0	-19.14092	0.115707	0.157862	0.226507	0.159467	0.124704	0.0743606	0.797275	1.17346	0.748404
16280000	-22.14281	0	-22.14281	0.123857	0.0763533	0.255517	0.170529	0.149689	0.105511	2.20685	0.881986	0.988142
16290000	-19.88543	0	-19.88543	0.128962	0.187319	0.17192	0.178313	0.26601	0.0715069	0.861366	1.18758	0.700479
16300000	-25.78428	0	-25.78428	0.217396	0.128824	0.137972	0.229792	0.101159	0.077689	1.70794	1.11944	0.486221
16310000	-25.66039	0	-25.66039	0.0641645	0.128065	0.115163	0.208929	0.108233	0.0688368	0.657625	1.19546	0.55253
16320000	-29.79584	0	-29.79584	0.069393	0.151844	0.337383	0.17364	0.348102	0.222315	0.376074	1.61749	0.614364
16330000	-20.69484	0	-20.69484	0.061399	0.152446	0.211771	0.261556	0.126482	0.129581	0.604694	1.16859	0.876988
16340000	-23.92354	0	-23.92354	0.153971	0.0593639	0.219946	0.316024	0.201819	0.0592726	0.533268	1.23416	0.836523
16350000	-21.27644	0	-21.27644	0.19648	0.082637	0.266185	0.291503	0.195981	0.0706456	0.701498	2.00397	1.01479
16360000	-26.0257	0	-26.0257	0.200981	0.0778168	0.159632	0.375134	0.0767243	0.0989973	1.92333	1.13402	1.128
16370000	-23.9844	0	-23.9844	0.0835575	0.0613279	0.387565	0.32022	0.228803	0.154632	0.94658	0.440451	1.64809
16380000	-20.04551	0	-20.04551	0.153276	0.12792	0.166839	0.0987217	0.202676	0.0696096	0.789916	0.873499	0.912102
16390000	-25.01132	0	-25.01132	0.194156	0.196242	0.209939	0.28132	0.213853	0.177556	0.528678	0.432975	0.615159
16400000	-20.52479	0	-20.52479	0.0641767	0.140328	0.219449	0.154227	0.185323	0.137634	0.459007	0.702773	0.483411
16410000	-21.76645	0	-21.76645	0.201024	0.0552426	0.260038	0.350377	0.13574	0.135703	0.971712	0.949036	0.86148
16420000	-24.97573	0	-24.97573	0.290977	0.0713163	0.127755	0.221966	0.291412	0.150672	0.693285	1.38278	0.888976
16430000	-25.63028	0	-25.63028	0.174164	0.109586	0.153648	0.0749356	0.247939	0.0811436	1.22204	1.311	0.812855
16440000	-25.49171	0	-25.49171	0.26941	0.140746	0.352019	0.177266	0.311117	0.106103	0.545277	0.585645	0.922532
16450000	-27.09576	0	-27.09576	0.342574	0.236116	0.215383	0.0852124	0.152923	0.0964602	0.460817	2.77851	0.525723
16460000	-29.91043	0	-29.91043	0.301994	0.118262	0.187779	0.167365	0.260717	0.164061	1.83887	1.95498	1.74218
16470000	-33.37756	0	-33.37756	0.0986795	0.214813	0.12694	0.230086	0.527835	0.0866595	1.47135	2.27247	0.422735
16480000	-26.14481	0	-26.14481	0.194741	0.162993	0.257295	0.207404	0.126461	0.0677251	0.580329	0.815312	0.948533
16490000	-25.85799	0	-25.85799	0.110061	0.130078	0.10106	0.20365	0.0914187	0.118387	0.422483	0.739547	0.762737
16500000	-23.08098	0	-23.08098	0.263813	0.166438	0.23332	0.205025	0.146235	0.160033	1.52945	1.17101	0.881284
16510000	-26.22232	0	-26.22232	0.132457	0.174613	0.112162	0.271062	0.368557	0.137712	2.71048	1.23358	0.945721
16520000	-21.25903	0	-21.25903	0.071385	0.24036	0.215499	0.118957	0.242039	0.157011	0.462116	1.03086	0.522609
16530000	-22.84315	0	-22.84315	0.112404	0.209949	0.266437	0.0939948	0.160537	0.0409275	1.01769	0.863659	0.802172
16540000	-22.56042	0	-22.56042	0.13681	0.170805	0.103518	0.258405	0.195489	0.0698209	0.459351	0.707659	0.65577
16550000	-23.65479	0	-23.65479	0.189567	0.0644702	0.336834	0.355038	0.11815	0.0822817	0.876542	1.15706	0.561397
16560000	-26.35971	0	-26.35971	0.0762355	0.145792	0.189718	0.102983	0.382295	0.112262	2.6174	1.86668	0.499968
16570000	-22.40688	0	-22.40688	0.170604	0.152796	0.160159	0.274911	0.182935	0.0703755	1.12513	1.73464	1.79212
16580000	-24.35208	0	-24.35208	0.304561	0.18297	0.212235	0.203332	0.151876	0.235974	0.809435	0.542558	1.00005
16590000	-29.54756	0	-29.54756	0.12605	0.266112	0.378684	0.355998	0.274585	0.043412	1.32889	0.876998	0.459906
16600000	-23.96321	0	-23.96321	0.142475	0.0500143	0.248605	0.186326	0.057601	0.125856	1.07296	0.566899	0.619744
16610000	-25.39073	0	-25.39073	0.130221	0.107543	0.0877204	0.137071	0.200694	0.0656472	0.299078	1.3647	0.663402
16620000	-27.86664	0	-27.86664	0.121778	0.148032	0.198862	0.176984	0.285753	0.163631	1.06777	1.24823	0.367042
16630000	-24.41351	0	-24.41351	0.0940281	0.108045	0.245347	0.25743	0.304358	0.114089	2.24842	0.690615	0.712903
16640000	-23.84713	0	-23.84713	0.104137	0.164618	0.0850684	0.137873	0.199095	0.147477	2.24259	0.990862	1.34344
16650000	-25.57871	0	-25.57871	0.231966	0.125573	0.0620679	0.341509	0.16874	0.0836432	0.756306	1.13013	0.49855
16660000	-23.4051	0	-23.4051	0.0659252	0.0913113	0.187872	0.20666	0.276991	0.215337	1.1193	0.569036	0.515823
16670000	-22.91722	0	-22.91722	0.0883739	0.172758	0.15054	0.101714	0.152472	0.0827078	1.26549	0.939601	1.38195
16680000	-23.69769	0	-23.69769	0.236847	0.232666	0.217138	0.143393	0.225084	0.107824	0.769511	1.03171	0.580939
16690000	-24.57201	0	-24.57201	0.0971356	0.147858	0.202377	0.221098	0.480373	0.104796	1.09609	0.732857	0.364593
