Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8510000	-12.77483	0	-12.77483	0.0911722	0.375459	0.132272	0.0766097	0.0962191	0.157538	1.06833	0.911408	0.813861
8520000	-13.54259	0	-13.54259	0.137271	0.142841	0.255118	0.222732	0.168858	0.122453	0.993557	0.871097	1.27982
8530000	-15.24218	0	-15.24218	0.0741147	0.109401	0.241912	0.118591	0.0996564	0.217296	1.10799	0.668273	0.828082
8540000	-8.682612	0	-8.682612	0.13088	0.0920765	0.115393	0.208502	0.0434654	0.139894	1.45112	0.971303	0.719799
8550000	-11.67289	0	-11.67289	0.260414	0.26984	0.143497	0.104445	0.146443	0.10025	0.668727	0.436933	1.40169
8560000	-7.689678	0	-7.689678	0.128189	0.130653	0.32727	0.0817211	0.131963	0.125895	0.825677	1.24751	0.41186
8570000	-8.486165	0	-8.486165	0.102878	0.071626	0.121981	0.130076	0.112044	0.130518	2.5238	0.700986	0.759054
8580000	-7.954005	0	-7.954005	0.120146	0.210303	0.0860932	0.0732806	0.144545	0.0790976	1.50735	1.95903	1.52904
8590000	-9.131785	0	-9.131785	0.126995	0.216535	0.106588	0.0846854	0.11037	0.0854068	1.86111	1.13504	1.35777
8600000	-8.87825	0	-8.87825	0.181931	0.257373	0.134805	0.142019	0.131491	0.241938	1.15122	0.455127	0.490125
8610000	-14.32278	0	-14.32278	0.117977	0.283201	0.316087	0.0944939	0.110742	0.116758	0.770145	1.01495	0.639586
8620000	-11.42715	0	-11.42715	0.226953	0.170077	0.242788	0.0577391	0.156964	0.103872	1.89289	0.927844	1.09086
8630000	-9.0212	0	-9.0212	0.13558	0.204542	0.300132	0.0813562	0.0732735	0.109849	1.29853	1.92232	2.0962
8640000	-10.05905	0	-10.05905	0.179866	0.0951623	0.104872	0.163741	0.142264	0.312098	0.732074	0.658904	0.749456
8650000	-18.07556	0	-18.07556	0.281117	0.146651	0.0477867	0.124275	0.0610341	0.138576	0.680417	0.501007	1.20311
8660000	-7.397986	0	-7.397986	0.0734864	0.130604	0.193964	0.0721142	0.0993665	0.0562584	2.3351	0.719105	0.807735
8670000	-5.532052	0	-5.532052	0.0839055	0.102912	0.124559	0.061161	0.180917	0.0666515	0.901839	0.807216	1.34424
8680000	-10.51401	0	-10.51401	0.192211	0.165331	0.235498	0.0342048	0.104168	0.0649952	1.41836	0.901639	0.844651
8690000	-12.1755	0	-12.1755	0.142317	0.118344	0.122804	0.0430906	0.099407	0.0856081	0.67798	0.930255	0.705059
8700000	-6.363402	0	-6.363402	0.111685	0.140193	0.091632	0.0920458	0.119891	0.0753802	1.44927	0.867946	1.30277
8710000	-12.64792	0	-12.64792	0.173957	0.13583	0.141274	0.101282	0.0799899	0.108117	2.7601	1.17439	0.508723
8720000	-9.003019	0	-9.003019	0.118354	0.116352	0.152893	0.0599038	0.167656	0.196799	0.655611	0.39081	0.786855
8730000	-8.897565	0	-8.897565	0.238778	0.148426	0.194275	0.130526	0.131763	0.290259	2.41256	0.509197	0.450769
8740000	-11.62329	0	-11.62329	0.160888	0.146188	0.101359	0.139035	0.0408577	0.105357	1.15904	0.419458	1.52068
8750000	-7.369872	0	-7.369872	0.16202	0.264726	0.0670104	0.0773929	0.0627829	0.0808388	0.814575	1.20383	0.4814
8760000	-4.645468	0	-4.645468	0.16915	0.207809	0.0927616	0.0719345	0.0932554	0.255431	1.12141	0.547944	1.13214
8770000	-8.734873	0	-8.734873	0.0633188	0.143317	0.120363	0.0856998	0.0747637	0.0771663	0.867331	0.461802	0.599318
8780000	-9.487085	0	-9.487085	0.162777	0.0892891	0.187294	0.120156	0.123382	0.106886	1.77079	1.33777	0.771671
8790000	-9.426665	0	-9.426665	0.266435	0.266377	0.0556378	0.0673207	0.268295	0.188346	1.39101	0.706074	0.800671
8800000	-6.327463	0	-6.327463	0.180906	0.149675	0.135796	0.064005	0.145104	0.0979638	1.06656	0.471856	1.50034
8810000	-13.10392	0	-13.10392	0.118526	0.232904	0.198321	0.103056	0.132796	0.203873	1.05128	0.863565	1.64556
8820000	-13.04799	0	-13.04799	0.338789	0.0719113	0.0589203	0.095197	0.136764	0.184902	1.20241	1.31827	1.08598
8830000	-10.78665	0	-10.78665	0.244816	0.279873	0.0792631	0.108784	0.0611822	0.0800593	0.695676	0.55055	1.31072
8840000	-15.0982	0	-15.0982	0.271347	0.0516494	0.126505	0.184656	0.0930973	0.15342	2.6606	0.828618	1.95373
8850000	-12.47066	0	-12.47066	0.164851	0.137782	0.170615	0.0534385	0.14102	0.16875	0.455691	1.03917	1.92669
8860000	-7.972249	0	-7.972249	0.280012	0.15239	0.0716537	0.0773091	0.112605	0.0802309	1.31855	0.491052	0.569775
8870000	-12.14915	0	-12.14915	0.109995	0.175986	0.187263	0.0900537	0.0754412	0.280561	1.70315	0.289975	0.600794
8880000	-8.431182	0	-8.431182	0.176113	0.132227	0.221132	0.0858919	0.0902029	0.15869	0.67085	0.633735	1.91878
8890000	-8.962107	0	-8.962107	0.149662	0.390839	0.172706	0.0551878	0.145052	0.116578	1.10028	0.866344	0.641475
8900000	-8.902453	0	-8.902453	0.190096	0.0841814	0.148933	0.0711596	0.131229	0.157475	1.40468	0.861391	1.76736
8910000	-8.342103	0	-8.342103	0.106594	0.198466	0.193615	0.0760891	0.149973	0.0913638	0.808787	0.344194	1.67687
8920000	-10.05104	0	-10.05104	0.0511315	0.159345	0.181541	0.0678846	0.143558	0.0922684	1.0034	0.575762	1.0703
8930000	-9.340067	0	-9.340067	0.236805	0.134295	0.127995	0.106743	0.112085	0.176112	2.10479	0.39373	1.27425
8940000	-19.73299	0	-19.73299	0.259678	0.17121	0.255459	0.0553801	0.264768	0.181236	0.697066	2.80498	1.09062
8950000	-7.969095	0	-7.969095	0.248622	0.130011	0.227289	0.10116	0.131343	0.0936439	0.567575	0.537926	0.773958
8960000	-9.124009	0	-9.124009	0.228075	0.127856	0.0629473	0.105704	0.0516318	0.0891931	1.05875	0.867372	0.901723
8970000	-14.69323	0	-14.69323	0.201436	0.081949	0.153891	0.142572	0.405479	0.10381	1.76711	1.31973	0.656274
8980000	-7.326265	0	-7.326265	0.286499	0.0836422	0.0882405	0.166113	0.0742256	0.0642388	1.00081	1.35143	1.02412
8990000	-10.76767	0	-10.76767	0.0670095	0.143108	0.117027	0.0511269	0.172595	0.0835357	0.990381	1.12837	1.1331
9000000	-14.81622	0	-14.81622	0.0742976	0.152884	0.0665875	0.104735	0.186585	0.36996	1.33969	0.511996	0.323093
9010000	-7.270549	0	-7.270549	0.145016	0.249628	0.09549	0.130331	0.155482	0.141839	1.20093	0.479484	0.806935
9020000	-7.94788	0	-7.94788	0.108417	0.105907	0.0578024	0.0989201	0.177205	0.115941	0.764753	1.60671	1.38609
9030000	-15.51735	0	-15.51735	0.211828	0.22749	0.140394	0.214286	0.0932489	0.202619	0.538556	0.774288	0.782322
9040000	-11.67469	0	-11.67469	0.124245	0.119676	0.309765	0.0472508	0.0774271	0.236295	1.12794	1.24552	1.8343
9050000	-9.090741	0	-9.090741	0.128893	0.12335	0.137599	0.0464532	0.0961783	0.323959	0.617206	0.440281	1.23051
9060000	-12.50073	0	-12.50073	0.143077	0.137331	0.174802	0.216	0.169942	0.0813481	1.36007	0.589852	0.63361
9070000	-12.7068	0	-12.7068	0.256517	0.206371	0.0790508	0.213114	0.146694	0.133513	0.635424	0.256558	0.691776
9080000	-12.03853	0	-12.03853	0.0445337	0.193475	0.131899	0.126136	0.261969	0.191222	1.11834	0.523477	1.09222
9090000	-6.181835	0	-6.181835	0.206953	0.308734	0.124699	0.149067	0.107429	0.116401	1.30744	0.83869	0.725986
9100000	-9.41166	0	-9.41166	0.211074	0.208971	0.17891	0.143037	0.089951	0.136419	0.863335	1.41869	0.689846
9110000	-11.17515	0	-11.17515	0.159633	0.105594	0.108619	0.0554166	0.117729	0.240408	0.70888	0.318198	0.730915
9120000	-6.342843	0	-6.342843	0.127695	0.110103	0.120939	0.0637108	0.150995	0.0951591	1.31675	0.470295	1.09308
9130000	-11.73572	0	-11.73572	0.15039	0.13364	0.202844	0.125014	0.0671726	0.206487	0.863475	0.690411	2.05648
9140000	-9.755895	0	-9.755895	0.174819	0.117769	0.163498	0.0360097	0.0748573	0.105049	1.11328	0.886322	1.00477
9150000	-18.66472	0	-18.66472	0.299852	0.196696	0.205909	0.137592	0.0958341	0.0295795	0.748041	0.96365	3.90241
9160000	-10.88923	0	-10.88923	0.437856	0.116939	0.126191	0.0899481	0.0491759	0.121033	1.41077	1.00356	1.19479
9170000	-9.362319	0	-9.362319	0.303871	0.182142	0.104181	0.0555705	0.156546	0.0488109	1.4076	0.749229	1.04116
9180000	-21.06286	0	-21.06286	0.204854	0.108438	0.114443	0.241077	0.303121	0.350448	0.407341	0.453669	0.531366
9190000	-10.22952	0	-10.22952	0.228276	0.160625	0.108514	0.0997803	0.0626625	0.211418	1.78542	0.389826	1.06614
9200000	-12.66839	0	-12.66839	0.06325	0.170097	0.225998	0.126477	0.27533	0.0543412	1.4687	1.27551	0.349622
9210000	-7.22697	0	-7.22697	0.178136	0.143734	0.134845	0.126003	0.0745548	0.235653	1.38031	0.766208	0.909038
9220000	-14.28589	0	-14.28589	0.151248	0.299734	0.113726	0.353376	0.106574	0.17497	0.874979	0.605584	0.593743
9230000	-15.24715	0	-15.24715	0.315308	0.174729	0.140416	0.158601	0.141038	0.155835	0.484129	1.03419	1.48741
9240000	-12.40479	0	-12.40479	0.0975689	0.375278	0.146922	0.129432	0.0497029	0.167837	0.843137	0.467846	1.05133
9250000	-9.976328	0	-9.976328	0.158739	0.254735	0.28824	0.0891579	0.118543	0.175407	1.61226	0.404542	0.949338
9260000	-10.01756	0	-10.01756	0.308896	0.204205	0.0621319	0.174125	0.0529163	0.139742	1.64823	1.03875	0.460053
9270000	-8.954212	0	-8.954212	0.194999	0.188499	0.164179	0.0741318	0.131292	0.155776	1.57205	0.314924	1.11403
9280000	-9.806939	0	-9.806939	0.150798	0.217538	0.122463	0.0834945	0.431604	0.0569462	1.55224	0.555003	1.0587
9290000	-8.859007	0	-8.859007	0.0735404	0.241565	0.170775	0.0782947	0.162229	0.0409228	1.41494	1.42464	0.83211
9300000	-10.07914	0	-10.07914	0.399208	0.0734148	0.20264	0.0823877	0.118636	0.166838	0.984427	0.399617	0.829165
9310000	-12.78046	0	-12.78046	0.100259	0.0829398	0.108859	0.0404183	0.139295	0.161757	0.868337	1.31943	0.59365
9320000	-11.23846	0	-11.23846	0.0767193	0.289901	0.194529	0.113348	0.0692825	0.365223	1.38132	0.831882	1.46619
9330000	-8.822174	0	-8.822174	0.114913	0.325385	0.171496	0.0808545	0.103549	0.158172	0.92525	0.763213	0.757406
9340000	-7.65764	0	-7.65764	0.0949192	0.0717103	0.157836	0.0852623	0.0884799	0.0606618	1.0165	1.01535	0.616786
9350000	-13.11191	0	-13.11191	0.199628	0.149889	0.187836	0.132181	0.120604	0.0932459	0.581092	0.655482	0.343801
9360000	-15.26931	0	-15.26931	0.0713587	0.122707	0.169112	0.0444184	0.0717485	0.0924808	0.490877	0.446382	0.569733
9370000	-3.956287	0	-3.956287	0.135752	0.106831	0.143585	0.080854	0.114816	0.211602	1.3322	0.983791	0.804902
9380000	-6.842001	0	-6.842001	0.154811	0.111611	0.116981	0.246863	0.228288	0.109667	1.82429	0.921378	0.660125
9390000	-8.570887	0	-8.570887	0.21981	0.063097	0.145089	0.176813	0.185384	0.101139	1.73228	0.568362	0.559266
9400000	-10.09516	0	-10.09516	0.111565	0.160854	0.111892	0.17307	0.0507921	0.192635	1.89817	1.92922	0.819814
9410000	-6.298273	0	-6.298273	0.112003	0.119413	0.155475	0.0512701	0.149113	0.146612	1.02669	0.569288	1.16031
9420000	-12.44717	0	-12.44717	0.137147	0.298262	0.0894351	0.0918594	0.0534003	0.226122	0.816438	0.684229	0.454579
9430000	-5.950818	0	-5.950818	0.267118	0.149717	0.104081	0.0713171	0.142839	0.142719	3.36242	0.852564	1.05124
9440000	-10.27844	0	-10.27844	0.277681	0.14113	0.057381	0.133046	0.120082	0.250988	1.39292	0.510388	0.473867
9450000	-14.02061	0	-14.02061	0.220145	0.353188	0.428464	0.131842	0.21156	0.117487	0.973526	0.581822	0.722612
9460000	-9.261453	0	-9.261453	0.157189	0.0470463	0.242977	0.0436136	0.0635156	0.235264	0.894809	1.36712	0.999021
9470000	-15.44624	0	-15.44624	0.390474	0.447185	0.0641429	0.0721744	0.0809779	0.158256	1.20994	1.46921	0.971893
9480000	-7.050353	0	-7.050353	0.135497	0.148761	0.171752	0.098939	0.235107	0.111788	1.3703	1.02342	1.39763
9490000	-12.03029	0	-12.03029	0.205187	0.110929	0.169366	0.224864	0.127752	0.126063	1.47559	1.24304	0.731079
9500000	-9.749901	0	-9.749901	0.2155	0.0912777	0.159221	0.0752904	0.133072	0.165416	0.840708	0.403857	1.9033
9510000	-7.593195	0	-7.593195	0.150346	0.207802	0.165648	0.0718626	0.10647	0.149977	0.685674	1.15324	1.48887
9520000	-6.453034	0	-6.453034	0.112605	0.0847172	0.131196	0.156425	0.18772	0.0829492	0.943631	1.36256	1.38252
9530000	-6.449412	0	-6.449412	0.213089	0.152973	0.104029	0.0709313	0.0768016	0.0689768	0.684297	0.852474	0.791719
9540000	-8.29706	0	-8.29706	0.188442	0.144763	0.147898	0.0698059	0.0836497	0.265807	0.7311	0.706233	0.467201
9550000	-5.652509	0	-5.652509	0.147171	0.320067	0.148055	0.0602333	0.159131	0.0656098	1.67395	1.71495	0.595109
9560000	-7.42121	0	-7.42121	0.140881	0.0757468	0.100379	0.0740055	0.0716473	0.253579	1.03058	0.834994	0.427713
9570000	-6.851536	0	-6.851536	0.194334	0.172888	0.151753	0.0855461	0.259425	0.210149	1.44208	0.717514	1.02979
9580000	-6.100299	0	-6.100299	0.200353	0.211102	0.116442	0.110568	0.13501	0.12635	0.479713	0.541089	1.16862
9590000	-8.374057	0	-8.374057	0.249661	0.0800538	0.158249	0.0403479	0.131782	0.0780898	2.0078	0.87205	0.456019
9600000	-8.312108	0	-8.312108	0.122585	0.138101	0.145872	0.0522382	0.0777089	0.0502385	0.863677	1.17557	1.58626
9610000	-10.88407	0	-10.88407	0.0573246	0.0983677	0.306483	0.0468502	0.198284	0.0936531	1.10922	0.712329	1.18812
9620000	-9.571785	0	-9.571785	0.229002	0.176228	0.104801	0.170889	0.0840043	0.136413	0.701851	0.563331	1.2889
9630000	-15.50271	0	-15.50271	0.123341	0.234809	0.140022	0.0998491	0.053781	0.254559	1.53268	0.431922	0.477462
9640000	-9.736445	0	-9.736445	0.116232	0.189851	0.176979	0.103099	0.0569433	0.0747002	0.695512	0.826623	0.348607
9650000	-5.788439	0	-5.788439	0.171668	0.172645	0.104441	0.0774818	0.106828	0.154109	2.09662	0.489019	1.15553
9660000	-9.723186	0	-9.723186	0.123785	0.058183	0.114827	0.0578496	0.166965	0.204054	1.10583	1.46909	2.01265
9670000	-11.66663	0	-11.66663	0.134621	0.106501	0.044748	0.0625172	0.139187	0.195192	0.80419	1.31086	0.265472
9680000	-13.89371	0	-13.89371	0.186567	0.338405	0.115323	0.104275	0.245522	0.0967086	0.288017	0.982365	0.612132
9690000	-10.86037	0	-10.86037	0.252765	0.115636	0.0723491	0.085484	0.101112	0.165204	1.30959	0.786845	1.25771
9700000	-6.734186	0	-6.734186	0.16825	0.191863	0.23804	0.0512239	0.219888	0.138402	1.10527	1.16058	0.696919
9710000	-10.51186	0	-10.51186	0.210084	0.0522646	0.161751	0.135007	0.126154	0.203301	1.36332	3.02233	0.805054
9720000	-7.476184	0	-7.476184	0.246816	0.233022	0.108242	0.0947914	0.157106	0.0786311	1.0731	1.43228	1.08739
9730000	-8.19395	0	-8.19395	0.157858	0.128179	0.0724343	0.0912758	0.12995	0.134013	1.08147	1.19232	1.43979
9740000	-11.00125	0	-11.00125	0.15394	0.133342	0.0871602	0.149652	0.273891	0.0344895	1.04727	1.44815	1.01667
9750000	-10.47711	0	-10.47711	0.0854211	0.183724	0.106201	0.0799239	0.26207	0.0839295	0.721317	0.480005	1.09853
9760000	-16.54103	0	-16.54103	0.102282	0.153715	0.204082	0.10742	0.271246	0.352341	0.716104	2.41497	0.930592
9770000	-6.836559	0	-6.836559	0.170152	0.148354	0.098903	0.0409516	0.121665	0.134586	0.771561	0.54221	1.64344
9780000	-10.15342	0	-10.15342	0.22525	0.23021	0.152821	0.0883824	0.067724	0.227496	0.789203	1.07555	0.858742
9790000	-9.606127	0	-9.606127	0.267437	0.1544	0.176262	0.0993897	0.10531	0.076547	2.52602	0.409444	1.4209
9800000	-9.721151	0	-9.721151	0.148631	0.185991	0.0572586	0.0725797	0.377085	0.105685	0.993228	0.701296	0.8141
9810000	-8.228294	0	-8.228294	0.421254	0.191517	0.202295	0.106981	0.151968	0.217811	1.56073	1.12734	0.874504
9820000	-4.987608	0	-4.987608	0.105141	0.131894	0.131004	0.0835574	0.0774318	0.153632	0.690942	0.436752	0.813437
9830000	-9.115312	0	-9.115312	0.179703	0.0726822	0.0640637	0.107221	0.268044	0.0404063	2.51548	0.897978	0.975705
9840000	-10.52127	0	-10.52127	0.148835	0.0589893	0.0600322	0.0408007	0.089864	0.157228	1.00633	0.693276	1.50915
9850000	-9.59473	0	-9.59473	0.210421	0.154294	0.093867	0.090438	0.172653	0.204498	1.85848	1.10602	0.827729
9860000	-8.639122	0	-8.639122	0.0995608	0.105953	0.0937118	0.0967022	0.0759126	0.113196	1.53415	0.7806	0.293006
9870000	-11.50246	0	-11.50246	0.12234	0.193834	0.28291	0.0465466	0.0451633	0.102617	1.0595	1.14396	0.387699
9880000	-11.48924	0	-11.48924	0.229153	0.0728095	0.182458	0.103344	0.106275	0.170716	1.53354	0.964273	1.14256
9890000	-10.59389	0	-10.59389	0.0782347	0.233295	0.142351	0.0933386	0.170757	0.0689222	2.19056	0.764712	1.28979
9900000	-9.928412	0	-9.928412	0.127368	0.198975	0.126878	0.163712	0.103406	0.169181	1.43697	1.37588	0.280847
9910000	-4.756272	0	-4.756272	0.216479	0.147886	0.127367	0.0825944	0.110063	0.107242	1.26396	1.22663	0.581139
9920000	-7.294114	0	-7.294114	0.120182	0.0940182	0.0722956	0.0583741	0.0758386	0.178091	1.59718	1.2169	0.895434
9930000	-9.209577	0	-9.209577	0.399283	0.288771	0.173052	0.0839582	0.145878	0.139845	0.702466	0.627143	0.624977
9940000	-11.91254	0	-11.91254	0.322066	0.067111	0.110751	0.16197	0.120113	0.260029	0.969385	0.965986	0.85033
9950000	-10.38463	0	-10.38463	0.0959941	0.283274	0.111174	0.0760726	0.315203	0.0619422	1.51376	0.695411	1.13555
9960000	-5.877481	0	-5.877481	0.157141	0.105601	0.103747	0.112045	0.0643883	0.1563	1.45056	0.646446	0.470659
9970000	-8.047829	0	-8.047829	0.262865	0.0790857	0.0613356	0.0893344	0.130574	0.130375	1.39329	2.37917	1.07328
9980000	-8.799977	0	-8.799977	0.15243	0.368096	0.083836	0.0783346	0.0703608	0.123993	1.15694	1.58597	0.851995
9990000	-6.449681	0	-6.449681	0.173537	0.121982	0.243912	0.0549111	0.057636	0.0699082	0.671858	1.33833	0.984843
10000000	-11.75273	0	-11.75273	0.0700569	0.193827	0.130117	0.109942	0.100595	0.0913732	0.771146	0.455224	0.68453
10010000	-10.69989	0	-10.69989	0.324869	0.185491	0.215062	0.139059	0.0883747	0.214749	1.18447	0.546647	0.62642
10020000	-10.52719	0	-10.52719	0.20696	0.0902273	0.221581	0.109171	0.0747625	0.159139	1.38631	2.37289	1.38091
10030000	-11.26076	0	-11.26076	0.130475	0.0516372	0.296833	0.0629741	0.174633	0.0893305	1.56771	1.0294	2.56241
10040000	-9.48859	0	-9.48859	0.239203	0.159002	0.123164	0.0293842	0.108984	0.0842604	1.46066	0.511419	1.44677
10050000	-4.247285	0	-4.247285	0.111564	0.124783	0.154649	0.0734104	0.10192	0.0858073	1.02456	0.676795	1.2248
10060000	-11.4803	0	-11.4803	0.129545	0.13835	0.0887657	0.0335931	0.0893574	0.175345	1.06449	0.891162	0.482799
10070000	-14.2794	0	-14.2794	0.224962	0.131454	0.125351	0.0967158	0.345545	0.138763	1.75676	1.53158	0.502049
10080000	-9.421058	0	-9.421058	0.16109	0.304084	0.127053	0.0748372	0.178586	0.132678	0.767256	0.470111	0.84448
10090000	-9.359572	0	-9.359572	0.159289	0.173234	0.231973	0.10355	0.124748	0.216795	0.976682	0.478026	0.80114
10100000	-9.242044	0	-9.242044	0.181337	0.179309	0.256645	0.107468	0.127249	0.208711	2.43716	0.745474	0.538468
10110000	-7.793044	0	-7.793044	0.139653	0.32989	0.0962352	0.110193	0.0939398	0.115827	0.729552	0.455864	1.74013
10120000	-8.422368	0	-8.422368	0.119124	0.121861	0.0827985	0.090284	0.173176	0.123047	1.23746	0.48632	0.591195
10130000	-6.976375	0	-6.976375	0.0963566	0.142545	0.0674642	0.0908579	0.2178	0.123865	1.33196	1.43857	0.843263
10140000	-15.73138	0	-15.73138	0.17389	0.229853	0.142253	0.0258052	0.0827312	0.0888814	0.385181	1.0918	0.850887
10150000	-9.168181	0	-9.168181	0.080596	0.109687	0.194664	0.0886355	0.0951381	0.1304	3.23835	0.907361	1.69694
10160000	-17.32228	0	-17.32228	0.176218	0.0520683	0.115538	0.0498455	0.0925481	0.0988326	2.31538	0.331024	0.188903
10170000	-8.085613	0	-8.085613	0.102122	0.107793	0.227346	0.0764236	0.0861785	0.203856	3.34139	0.565842	0.84346
10180000	-10.85601	0	-10.85601	0.075433	0.307981	0.0624859	0.197095	0.124108	0.0513883	1.03135	0.797119	0.333508
10190000	-9.190001	0	-9.190001	0.152813	0.150738	0.150791	0.135012	0.0560188	0.11242	1.5779	0.726849	0.288333
10200000	-7.678812	0	-7.678812	0.10995	0.207332	0.0976908	0.060524	0.124291	0.139403	1.02628	0.432871	0.811484
10210000	-13.2977	0	-13.2977	0.264218	0.0851875	0.128594	0.0305961	0.0930817	0.282351	1.78438	0.576818	0.573127
10220000	-8.035524	0	-8.035524	0.192897	0.112495	0.0812073	0.0737828	0.0444617	0.0540402	0.697662	0.656384	1.40334
10230000	-13.83061	0	-13.83061	0.187357	0.117459	0.0963203	0.101497	0.0475533	0.0593197	0.32719	0.635598	0.526123
10240000	-12.18765	0	-12.18765	0.156967	0.165892	0.0772958	0.115922	0.196687	0.12108	0.854664	2.05775	1.17203
10250000	-4.163392	0	-4.163392	0.201262	0.0925474	0.139282	0.124728	0.11218	0.172617	1.73034	0.796547	0.699326
10260000	-16.31024	0	-16.31024	0.243427	0.198408	0.237099	0.0517195	0.130239	0.0928652	0.65643	0.60853	0.38326
10270000	-8.521276	0	-8.521276	0.188786	0.189679	0.174773	0.039829	0.130072	0.187316	0.802618	0.928999	0.758373
10280000	-7.510317	0	-7.510317	0.167423	0.187048	0.0409729	0.117888	0.132571	0.0904573	1.60835	1.20221	0.325677
10290000	-10.19685	0	-10.19685	0.119513	0.180639	0.13397	0.0731771	0.143254	0.131827	0.856726	0.187373	1.02652
10300000	-11.3872	0	-11.3872	0.136864	0.0702566	0.0870267	0.152966	0.180412	0.116087	3.85173	0.532922	0.377765
10310000	-8.289927	0	-8.289927	0.226601	0.340303	0.118934	0.127818	0.159853	0.162254	0.907937	1.34122	0.538106
10320000	-11.70244	0	-11.70244	0.146883	0.0448459	0.12056	0.0953865	0.0567515	0.10218	0.648999	0.601658	0.425636
10330000	-9.714599	0	-9.714599	0.196387	0.134033	0.136051	0.145537	0.100296	0.114923	1.60606	0.523332	0.602232
10340000	-5.552005	0	-5.552005	0.138213	0.114298	0.0608048	0.0559062	0.0853221	0.208216	0.928916	1.05507	0.385121
10350000	-7.728657	0	-7.728657	0.192222	0.136146	0.226691	0.0797462	0.129147	0.148841	1.93916	1.56007	0.832066
10360000	-10.41781	0	-10.41781	0.13853	0.328542	0.100024	0.159529	0.121415	0.173279	0.625872	0.799215	0.706569
10370000	-5.153558	0	-5.153558	0.132576	0.245555	0.0655575	0.0634081	0.110591	0.135365	2.0112	0.915461	1.13047
10380000	-8.91711	0	-8.91711	0.237247	0.185849	0.0658202	0.193767	0.181452	0.151215	0.392228	0.8849	0.90865
10390000	-9.395283	0	-9.395283	0.163748	0.205544	0.167719	0.178346	0.126499	0.0531319	1.55736	1.33445	0.542002
10400000	-9.913789	0	-9.913789	0.24998	0.252939	0.131886	0.0696499	0.267776	0.215422	0.764708	1.04622	1.07758
10410000	-10.62093	0	-10.62093	0.232478	0.127123	0.0704966	0.0896848	0.0787911	0.0358534	0.426952	0.300048	1.01563
10420000	-11.89307	0	-11.89307	0.134929	0.149311	0.166399	0.0567362	0.210015	0.140885	2.01756	0.82109	1.29365
10430000	-8.846752	0	-8.846752	0.197352	0.122811	0.361209	0.106606	0.110961	0.156663	0.865033	0.876755	1.07246
10440000	-9.348808	0	-9.348808	0.0831629	0.0567752	0.15097	0.113184	0.130896	0.17885	1.50288	0.646145	1.48996
10450000	-10.89616	0	-10.89616	0.176292	0.222387	0.196406	0.080138	0.0667992	0.151095	0.886611	0.653334	0.904999
10460000	-13.59176	0	-13.59176	0.153802	0.0420032	0.0729684	0.145949	0.128118	0.102563	0.979883	1.02073	0.490501
10470000	-7.820925	0	-7.820925	0.181193	0.120432	0.118791	0.0978398	0.112668	0.303341	1.68132	0.942565	1.12609
10480000	-10.7898	0	-10.7898	0.146138	0.183021	0.120509	0.0523765	0.0938324	0.250804	0.822494	0.848439	0.7222
10490000	-9.941032	0	-9.941032	0.345885	0.139787	0.277673	0.0593682	0.0652942	0.082525	1.20071	0.646495	0.415647
10500000	-7.328459	0	-7.328459	0.103032	0.182873	0.0773441	0.0665381	0.130408	0.115122	0.699818	0.48735	0.605909
10510000	-8.164831	0	-8.164831	0.106973	0.316502	0.10234	0.0910648	0.173268	0.123466	0.675536	0.81803	1.37404
10520000	-13.97124	0	-13.97124	0.170771	0.122374	0.199625	0.151537	0.0884846	0.185061	0.608665	0.531478	2.19968
10530000	-6.52819	0	-6.52819	0.275854	0.182436	0.173147	0.111536	0.0958265	0.240116	0.80093	0.531658	0.45311
10540000	-11.3195	0	-11.3195	0.0769489	0.0889115	0.158301	0.182259	0.0787536	0.173913	1.52241	0.91024	1.29142
10550000	-8.757851	0	-8.757851	0.0979307	0.195387	0.149555	0.034545	0.0832874	0.169886	0.5771	0.977157	0.610335
10560000	-10.33396	0	-10.33396	0.106582	0.164511	0.189945	0.0505656	0.14445	0.20274	1.37036	1.0295	0.495422
10570000	-3.84326	0	-3.84326	0.174243	0.126134	0.111875	0.089929	0.0904865	0.10444	0.777139	1.27352	0.643285
10580000	-8.451127	0	-8.451127	0.169815	0.211159	0.116154	0.139598	0.0925494	0.0981506	0.906103	0.462824	0.398056
10590000	-10.96046	0	-10.96046	0.284131	0.0858463	0.0676411	0.110324	0.0636141	0.118966	1.18478	2.15234	0.64602
10600000	-7.077937	0	-7.077937	0.27078	0.178457	0.14972	0.113953	0.0999403	0.118973	1.16043	0.306294	0.592787
10610000	-3.762253	0	-3.762253	0.248774	0.164124	0.146502	0.14631	0.111986	0.0930533	1.09142	0.89147	0.723317
10620000	-7.337887	0	-7.337887	0.304636	0.119548	0.148004	0.0761858	0.0492518	0.149531	2.11946	0.529498	0.970104
10630000	-8.723585	0	-8.723585	0.0864348	0.0524445	0.150338	0.0729813	0.121784	0.0553367	0.963303	1.30815	1.06185
10640000	-4.342121	0	-4.342121	0.145913	0.0729607	0.10891	0.086126	0.162464	0.0991158	1.36516	0.791099	0.991291
10650000	-13.25375	0	-13.25375	0.146364	0.143716	0.261826	0.0632838	0.063848	0.119086	1.16738	0.508359	0.748346
