Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5330000	-17.8752	0	-17.8752	0.104643	0.156614	0.110384	0.224724	0.0546501	0.123037	1.04022	0.620706	0.452963
5340000	-22.00256	0	-22.00256	0.136232	0.206764	0.164587	0.0470534	0.0900106	0.30107	0.66717	0.533357	0.489121
5350000	-18.75456	0	-18.75456	0.131696	0.367737	0.162616	0.113979	0.145807	0.279916	1.78512	0.473124	1.09425
5360000	-12.94113	0	-12.94113	0.115638	0.295269	0.166745	0.0423574	0.110553	0.138407	1.28504	1.00857	0.666086
5370000	-16.19173	0	-16.19173	0.0509784	0.316029	0.0508272	0.057565	0.149966	0.104393	1.04716	2.16185	1.04766
5380000	-14.04057	0	-14.04057	0.135046	0.277935	0.133162	0.130238	0.0830651	0.0930668	0.981224	0.468084	1.23825
5390000	-14.26829	0	-14.26829	0.147928	0.265043	0.0865918	0.125842	0.160582	0.158605	1.16737	0.51674	0.737702
5400000	-19.13242	0	-19.13242	0.146562	0.0863217	0.540475	0.0472553	0.0500894	0.0745977	1.24482	0.443944	0.789195
5410000	-16.40128	0	-16.40128	0.0689385	0.0674532	0.262687	0.0911333	0.181266	0.116515	1.61003	0.683322	1.03838
5420000	-15.99663	0	-15.99663	0.0495927	0.200842	0.149289	0.17317	0.116666	0.133205	1.24788	0.50631	0.380791
5430000	-12.85104	0	-12.85104	0.133909	0.279165	0.0742361	0.0624678	0.125415	0.150049	0.597164	1.0595	0.77333
5440000	-16.62436	0	-16.62436	0.303095	0.166063	0.0704558	0.0896649	0.210113	0.144844	1.77111	1.27584	0.793399
5450000	-17.91676	0	-17.91676	0.129387	0.086203	0.148905	0.0431964	0.100784	0.131137	3.13025	0.612518	1.15228
5460000	-17.45714	0	-17.45714	0.158003	0.133444	0.201883	0.0490464	0.102138	0.371683	1.55018	0.824653	0.321088
5470000	-9.447602	0	-9.447602	0.124378	0.194738	0.124532	0.126105	0.102106	0.100723	1.56657	0.543716	1.04153
5480000	-15.62166	0	-15.62166	0.0702985	0.154099	0.319001	0.0824225	0.038134	0.119983	0.729667	0.332112	0.733737
5490000	-17.09132	0	-17.09132	0.312596	0.258824	0.160667	0.218602	0.206986	0.084799	0.82748	1.80998	1.66651
5500000	-14.94225	0	-14.94225	0.0867314	0.253625	0.0764921	0.191849	0.0595362	0.125788	1.30709	1.25564	0.612257
5510000	-12.78726	0	-12.78726	0.161997	0.17294	0.113295	0.112777	0.0965679	0.146147	0.92313	1.15275	1.09917
5520000	-15.93714	0	-15.93714	0.0706395	0.288738	0.124776	0.107535	0.13171	0.126256	0.842741	0.43776	0.305838
5530000	-13.9299	0	-13.9299	0.115218	0.240717	0.130584	0.0695753	0.170124	0.0841915	1.10277	0.765877	2.47642
5540000	-12.76575	0	-12.76575	0.123561	0.23833	0.107774	0.133374	0.106804	0.11477	0.79722	0.632287	0.814856
5550000	-15.745	0	-15.745	0.116437	0.262993	0.0923547	0.169535	0.0470531	0.0911138	1.1843	1.18113	1.36564
5560000	-26.15396	0	-26.15396	0.0961946	0.800226	0.210523	0.0510553	0.135384	0.354673	0.8152	1.47316	1.60458
5570000	-20.22034	0	-20.22034	0.323076	0.0876254	0.182371	0.187064	0.0988949	0.16741	1.55568	0.585098	2.18244
5580000	-15.00436	0	-15.00436	0.0706724	0.148235	0.22851	0.154551	0.145891	0.191951	1.33666	0.4461	0.768601
5590000	-15.2099	0	-15.2099	0.0788807	0.223408	0.0931894	0.213015	0.0751194	0.18361	0.70321	0.543955	0.65234
5600000	-11.89664	0	-11.89664	0.100032	0.118081	0.134962	0.116235	0.110983	0.0668588	1.08888	1.13576	1.3729
5610000	-14.99537	0	-14.99537	0.213561	0.401761	0.205364	0.141071	0.143083	0.136537	1.41439	2.65769	0.635084
5620000	-19.93597	0	-19.93597	0.0528005	0.101786	0.211721	0.222327	0.143725	0.0850758	0.800798	0.691692	0.599699
5630000	-13.98163	0	-13.98163	0.0842585	0.112551	0.140525	0.056583	0.0674002	0.0642233	0.691821	0.668344	0.408419
5640000	-16.6933	0	-16.6933	0.179315	0.193473	0.093318	0.0930245	0.156288	0.219926	0.862181	0.579181	1.90616
5650000	-15.56173	0	-15.56173	0.128528	0.11712	0.087655	0.0985817	0.0882691	0.152145	0.593508	1.21599	0.679514
5660000	-16.85241	0	-16.85241	0.253221	0.283762	0.134194	0.260876	0.0895926	0.116905	2.03829	0.821789	1.24889
5670000	-16.13816	0	-16.13816	0.133331	0.191337	0.140028	0.114418	0.115099	0.393934	0.583941	1.25011	0.816808
5680000	-9.033117	0	-9.033117	0.0933592	0.274137	0.0906698	0.0922349	0.151632	0.138037	0.828338	0.8634	0.406308
5690000	-15.90765	0	-15.90765	0.287573	0.0703524	0.308633	0.0785819	0.0951192	0.0815982	1.79963	1.07978	0.548565
5700000	-16.29617	0	-16.29617	0.103643	0.33749	0.140524	0.126276	0.104635	0.140843	2.12025	1.43041	0.526878
5710000	-25.00734	0	-25.00734	0.0689646	0.196879	0.0875416	0.111501	0.278904	0.222575	1.77408	1.1168	0.719932
5720000	-16.95735	0	-16.95735	0.103509	0.126346	0.134871	0.0746966	0.146502	0.0938327	2.3459	2.35958	0.464859
5730000	-12.10205	0	-12.10205	0.11674	0.249392	0.117782	0.106656	0.0763817	0.0744169	1.13004	1.26741	0.482436
5740000	-12.67188	0	-12.67188	0.0794383	0.245754	0.0711229	0.131562	0.145326	0.0899713	0.484491	0.96707	0.407806
5750000	-14.03985	0	-14.03985	0.177887	0.0862872	0.0609114	0.106265	0.0823735	0.1663	0.72634	1.42251	1.3956
5760000	-29.76432	0	-29.76432	0.156656	0.495542	0.989994	0.195277	0.0826697	0.124203	1.15981	0.72385	2.59899
5770000	-15.76637	0	-15.76637	0.0889376	0.472299	0.131043	0.131136	0.127149	0.0844874	1.90305	1.90662	1.19062
5780000	-18.00203	0	-18.00203	0.0643725	0.538895	0.129721	0.0900127	0.0799538	0.19655	1.23417	0.732933	1.99331
5790000	-15.5381	0	-15.5381	0.12333	0.461782	0.100873	0.125556	0.151621	0.198262	1.78859	0.726039	0.748756
5800000	-11.95232	0	-11.95232	0.110087	0.232082	0.0623052	0.0705778	0.0475287	0.0861832	1.52299	0.908823	0.879482
5810000	-12.64186	0	-12.64186	0.134035	0.143476	0.137968	0.0667984	0.146993	0.167158	0.839407	0.71414	0.541662
5820000	-21.09818	0	-21.09818	0.123397	0.475776	0.320817	0.139886	0.214716	0.176233	0.613869	0.951375	0.633059
5830000	-15.05731	0	-15.05731	0.0505851	0.259863	0.122633	0.0903923	0.088396	0.10773	1.68031	0.832366	0.976084
5840000	-13.70382	0	-13.70382	0.0988461	0.209751	0.137573	0.108404	0.092491	0.191619	1.43592	0.708176	0.762623
5850000	-15.66494	0	-15.66494	0.150583	0.215546	0.0393035	0.160789	0.0677345	0.157503	1.40096	0.926212	0.913306
5860000	-19.0733	0	-19.0733	0.32913	0.253894	0.243321	0.0837171	0.0865595	0.155605	0.441586	0.683738	0.818024
5870000	-16.13513	0	-16.13513	0.132718	0.07217	0.12155	0.113214	0.181472	0.122261	0.866384	0.905457	0.941503
5880000	-16.37338	0	-16.37338	0.105459	0.170667	0.161916	0.189228	0.0565588	0.21937	0.586028	1.05166	2.50126
5890000	-16.71441	0	-16.71441	0.151608	0.150793	0.219363	0.0801853	0.124217	0.323226	1.84669	1.1895	1.32963
5900000	-15.02899	0	-15.02899	0.0745913	0.167823	0.206553	0.0795356	0.162831	0.088203	2.00348	0.734581	1.05415
5910000	-17.54332	0	-17.54332	0.272332	0.0899751	0.141956	0.0721979	0.121554	0.0437204	0.593107	1.13221	0.560738
5920000	-11.08741	0	-11.08741	0.0925402	0.313966	0.155384	0.100872	0.127707	0.0836887	1.77084	1.93439	0.64663
5930000	-14.55637	0	-14.55637	0.134961	0.146409	0.203999	0.119482	0.125734	0.0722701	1.97792	1.83948	1.28771
5940000	-15.43369	0	-15.43369	0.0922085	0.242434	0.211092	0.148494	0.128262	0.217013	1.3182	1.17879	1.40448
5950000	-15.35	0	-15.35	0.214	0.0933908	0.0595422	0.0944808	0.16677	0.0856797	1.54937	0.755492	0.477365
5960000	-16.08169	0	-16.08169	0.119252	0.211972	0.157342	0.0602621	0.128533	0.0545857	1.3816	1.35787	0.496023
5970000	-17.71299	0	-17.71299	0.129426	0.331985	0.188461	0.0692224	0.18585	0.129338	1.47168	1.20806	1.37752
5980000	-22.60193	0	-22.60193	0.0611748	0.0993785	0.133213	0.0849318	0.295809	0.0656725	1.03858	0.38545	0.560175
5990000	-17.66097	0	-17.66097	0.157793	0.166053	0.0808102	0.138051	0.206586	0.181823	1.46803	1.63283	1.91998
6000000	-11.73742	0	-11.73742	0.0755965	0.138497	0.131848	0.0977147	0.140538	0.124064	0.537655	0.662141	1.07446
6010000	-19.27109	0	-19.27109	0.18587	0.264509	0.164071	0.208364	0.0494117	0.170817	0.840985	0.860047	0.380482
6020000	-16.97128	0	-16.97128	0.132976	0.147738	0.343076	0.114812	0.184444	0.0652004	1.33072	1.11493	1.00526
6030000	-22.38783	0	-22.38783	0.111913	0.272128	0.0824445	0.185112	0.0547689	0.193868	3.90249	2.1276	0.315751
6040000	-19.43136	0	-19.43136	0.170047	0.150462	0.0948544	0.103841	0.170507	0.213403	1.1386	0.534948	0.298944
6050000	-21.89212	0	-21.89212	0.123718	0.191095	0.402771	0.243379	0.0568616	0.182348	1.61094	0.568203	0.753283
6060000	-15.97322	0	-15.97322	0.105094	0.112276	0.123093	0.111581	0.188369	0.221223	3.00555	1.43007	0.849207
6070000	-12.15219	0	-12.15219	0.106018	0.203292	0.067324	0.127052	0.0705852	0.118349	2.86888	0.852106	1.05078
6080000	-13.75836	0	-13.75836	0.11057	0.152724	0.176874	0.104882	0.0912059	0.0898688	0.948444	1.09736	0.50408
6090000	-20.59323	0	-20.59323	0.118873	0.144231	0.0761775	0.163261	0.135685	0.0513517	1.91666	0.354718	0.606075
6100000	-15.11428	0	-15.11428	0.124178	0.173674	0.103117	0.04983	0.150072	0.144349	2.17522	0.693537	0.659085
6110000	-16.30455	0	-16.30455	0.0920721	0.0906749	0.156105	0.151183	0.0662039	0.0516241	0.730674	1.13284	0.748114
6120000	-12.69191	0	-12.69191	0.133945	0.13545	0.187	0.144296	0.0858727	0.0751067	0.96745	0.713021	0.53238
6130000	-19.61118	0	-19.61118	0.108757	0.153826	0.187899	0.0930926	0.217684	0.0347274	1.7356	1.51732	2.90742
6140000	-12.7757	0	-12.7757	0.0655038	0.149536	0.0750352	0.116112	0.222298	0.0547132	1.05672	0.791777	1.37295
6150000	-14.5635	0	-14.5635	0.154307	0.246088	0.063928	0.0535443	0.0701368	0.0564412	0.868724	1.20976	0.956043
6160000	-18.54392	0	-18.54392	0.195176	0.337257	0.219745	0.141349	0.0542697	0.258478	0.901408	0.995079	0.936725
6170000	-15.76366	0	-15.76366	0.109894	0.152222	0.227635	0.0668835	0.126557	0.086295	0.45677	0.575369	0.568843
6180000	-21.9812	0	-21.9812	0.0979665	0.416818	0.268584	0.147091	0.129388	0.22438	1.69889	0.876282	0.660778
6190000	-17.08135	0	-17.08135	0.142971	0.326446	0.141209	0.0926913	0.148172	0.0522599	0.924005	1.16045	0.724126
6200000	-14.97333	0	-14.97333	0.0795209	0.262379	0.138734	0.10766	0.0975932	0.0879023	0.969873	1.21835	0.593802
6210000	-17.08631	0	-17.08631	0.0919821	0.214058	0.223122	0.140133	0.150852	0.143362	1.50412	0.958905	0.347768
6220000	-10.77287	0	-10.77287	0.153785	0.296988	0.0804547	0.112647	0.155714	0.127344	0.721381	0.975055	0.781737
6230000	-19.01935	0	-19.01935	0.0793852	0.081459	0.185978	0.18134	0.21049	0.142422	0.521503	1.47814	0.975891
6240000	-15.83666	0	-15.83666	0.101893	0.20075	0.0454924	0.0824553	0.179823	0.133118	1.06695	1.3361	1.78589
6250000	-13.64232	0	-13.64232	0.0692812	0.124951	0.055762	0.108148	0.0969956	0.117164	1.36931	0.693673	1.5553
6260000	-13.9739	0	-13.9739	0.0971381	0.281861	0.069527	0.153583	0.0894911	0.105109	1.56166	0.5336	0.901197
6270000	-17.5347	0	-17.5347	0.2966	0.124685	0.18096	0.198201	0.10645	0.207337	0.902379	0.953641	1.11761
6280000	-11.79211	0	-11.79211	0.0685672	0.181363	0.122852	0.148789	0.133526	0.15446	1.4256	0.84451	0.947539
6290000	-12.37528	0	-12.37528	0.0963891	0.153922	0.0889961	0.0808857	0.133316	0.139743	1.05331	0.833938	2.6478
6300000	-17.15547	0	-17.15547	0.102792	0.221114	0.337995	0.0576064	0.224722	0.0924141	0.998643	0.995448	0.394295
6310000	-12.50187	0	-12.50187	0.170015	0.267921	0.200012	0.163793	0.0965524	0.137042	1.29826	1.86414	0.629703
6320000	-16.75221	0	-16.75221	0.231017	0.0599372	0.0570389	0.103507	0.12438	0.0624905	1.28034	0.468631	0.588896
6330000	-16.3386	0	-16.3386	0.0946072	0.0608456	0.132708	0.076367	0.221439	0.141304	0.646356	0.791133	1.31737
6340000	-13.28425	0	-13.28425	0.113788	0.110837	0.091876	0.0730665	0.0465718	0.20777	0.671283	1.12668	0.550208
6350000	-19.8102	0	-19.8102	0.0969822	0.370422	0.0617531	0.0777517	0.215539	0.168575	0.805626	0.486388	0.424777
6360000	-15.32922	0	-15.32922	0.0836006	0.158842	0.0942964	0.0995043	0.135295	0.0455751	1.15713	0.87307	0.618858
6370000	-13.54569	0	-13.54569	0.047643	0.188987	0.12646	0.132593	0.127	0.0825277	1.35983	0.607737	0.470762
6380000	-13.30784	0	-13.30784	0.0648284	0.191063	0.0785039	0.140039	0.152331	0.188794	1.70659	1.04573	0.810353
6390000	-14.93492	0	-14.93492	0.0817805	0.270927	0.0888931	0.185528	0.0688067	0.167845	0.837506	0.916768	0.916394
6400000	-13.88599	0	-13.88599	0.0783008	0.118375	0.143889	0.146516	0.143457	0.115882	2.23369	1.17902	0.76799
6410000	-13.7446	0	-13.7446	0.156352	0.157036	0.110964	0.0600543	0.114806	0.311085	1.11053	0.722358	0.829527
6420000	-15.99828	0	-15.99828	0.0863349	0.286793	0.124809	0.0715001	0.0618833	0.226894	1.70686	0.674151	0.602321
6430000	-13.24482	0	-13.24482	0.0987659	0.220835	0.219994	0.141298	0.109182	0.116689	1.44276	0.618891	1.61093
6440000	-19.76612	0	-19.76612	0.155258	0.0895669	0.186356	0.2041	0.087575	0.089507	0.743135	1.43894	0.708748
6450000	-14.83549	0	-14.83549	0.168579	0.159787	0.118991	0.103558	0.2249	0.140165	1.59529	1.09333	0.543472
6460000	-16.08626	0	-16.08626	0.109671	0.176442	0.0345809	0.20579	0.0497405	0.133819	1.09045	1.22544	0.594292
6470000	-22.26528	0	-22.26528	0.122619	0.323807	0.313542	0.0959996	0.0327185	0.0779645	0.85209	1.02359	0.678376
6480000	-13.8237	0	-13.8237	0.166942	0.318947	0.0350518	0.0836929	0.0901151	0.0567965	0.710603	1.0849	0.513134
6490000	-16.92655	0	-16.92655	0.201392	0.169503	0.0498197	0.138834	0.0798388	0.250068	1.11251	1.15539	0.668782
6500000	-15.46161	0	-15.46161	0.0756663	0.277148	0.248934	0.151524	0.130369	0.172775	1.40588	0.712795	1.31616
6510000	-17.27479	0	-17.27479	0.243553	0.148914	0.150141	0.225195	0.11141	0.0699282	1.58131	1.30059	0.588377
6520000	-18.20158	0	-18.20158	0.180245	0.136251	0.53488	0.102438	0.0617915	0.0799191	0.776616	0.505675	0.428585
6530000	-25.35511	0	-25.35511	0.0973425	0.422437	0.22633	0.178232	0.306367	0.202287	1.6767	1.14558	0.615265
6540000	-13.06186	0	-13.06186	0.075662	0.197518	0.126689	0.0958227	0.0522579	0.14766	1.42334	1.17329	1.56413
6550000	-16.9769	0	-16.9769	0.116324	0.225659	0.191318	0.104393	0.106922	0.117909	1.08549	0.60243	2.20833
6560000	-14.36806	0	-14.36806	0.172116	0.188669	0.0595874	0.150316	0.157178	0.144091	1.88583	0.374589	0.883137
6570000	-17.23389	0	-17.23389	0.065182	0.205301	0.257923	0.0674345	0.0552481	0.0642648	1.77513	0.469472	1.10624
6580000	-20.29469	0	-20.29469	0.16935	0.11786	0.195467	0.125204	0.0549102	0.0769441	3.76996	0.801453	0.472957
6590000	-18.16723	0	-18.16723	0.111096	0.0750987	0.0551931	0.083925	0.298129	0.0898822	0.993843	0.891285	0.461026
6600000	-12.48858	0	-12.48858	0.116575	0.143222	0.0451608	0.151135	0.12001	0.20583	1.34906	0.997855	1.51947
6610000	-16.50407	0	-16.50407	0.14362	0.0964496	0.120597	0.0821226	0.131888	0.086546	1.0175	0.922896	0.34094
6620000	-14.63174	0	-14.63174	0.130192	0.0926997	0.202221	0.0321541	0.130095	0.143946	1.44366	0.86607	1.01146
6630000	-19.51225	0	-19.51225	0.0376014	0.193729	0.107447	0.0704431	0.0704414	0.133271	2.36183	1.18485	0.694209
6640000	-20.88059	0	-20.88059	0.0882383	0.114206	0.0894341	0.051132	0.166707	0.117294	2.53683	1.23126	1.13272
6650000	-13.48545	0	-13.48545	0.152458	0.165447	0.219634	0.141972	0.161782	0.13268	1.53488	0.582084	0.730989
6660000	-21.64393	0	-21.64393	0.165973	0.360125	0.137537	0.27517	0.1169	0.155142	1.3601	0.951738	1.10794
6670000	-18.35204	0	-18.35204	0.110722	0.318653	0.0317782	0.0846597	0.0732604	0.0837188	1.00338	0.360223	0.749001
6680000	-17.86093	0	-17.86093	0.089815	0.20038	0.044074	0.101489	0.144677	0.222809	1.11616	0.544976	0.798547
6690000	-15.96586	0	-15.96586	0.108171	0.155657	0.17691	0.157157	0.151276	0.101074	1.00957	0.493226	0.806054
6700000	-21.39479	0	-21.39479	0.155956	0.477561	0.270881	0.0626431	0.106614	0.0344545	0.508049	0.625399	1.93236
6710000	-20.05639	0	-20.05639	0.0774316	0.17023	0.31393	0.095587	0.11153	0.0906038	2.42783	0.321223	0.900366
6720000	-16.21873	0	-16.21873	0.0712117	0.0977291	0.192095	0.0476093	0.0687562	0.19727	0.794543	0.632259	0.698226
6730000	-12.31283	0	-12.31283	0.0842242	0.197609	0.143803	0.115403	0.125487	0.244089	1.44568	0.668299	0.497608
6740000	-9.763287	0	-9.763287	0.0880943	0.205815	0.0950258	0.140325	0.0629287	0.0707689	1.45398	0.76738	1.86913
6750000	-16.47194	0	-16.47194	0.132445	0.155839	0.282864	0.148399	0.074008	0.059508	0.878136	0.460028	0.83432
6760000	-21.65779	0	-21.65779	0.151767	0.193806	0.198705	0.0776385	0.123691	0.0774698	1.63972	0.694361	0.656499
6770000	-15.27742	0	-15.27742	0.0411216	0.143216	0.191779	0.0899308	0.0738421	0.162717	2.50035	1.07125	0.347969
6780000	-13.18846	0	-13.18846	0.0892977	0.18044	0.147859	0.088854	0.060307	0.0978603	0.507998	0.732395	1.08262
6790000	-15.53415	0	-15.53415	0.166399	0.144986	0.100498	0.0815273	0.0520912	0.0445037	0.598953	0.690959	0.740335
6800000	-17.58498	0	-17.58498	0.133231	0.133035	0.156229	0.0734718	0.132478	0.2768	2.18643	0.929109	0.501806
6810000	-16.72406	0	-16.72406	0.0684598	0.248674	0.14705	0.122946	0.101381	0.0994391	1.35668	1.5354	0.874869
6820000	-15.4898	0	-15.4898	0.172075	0.12613	0.19943	0.109084	0.120027	0.149153	0.74267	0.639859	0.339479
6830000	-12.83976	0	-12.83976	0.0953683	0.110725	0.216955	0.116131	0.0669467	0.116973	0.951733	1.45126	0.589873
6840000	-13.99534	0	-13.99534	0.136359	0.197519	0.112368	0.104292	0.159485	0.0711149	2.42314	0.931571	0.552235
6850000	-14.60942	0	-14.60942	0.172726	0.22304	0.0910326	0.183958	0.110197	0.233184	0.745246	0.903819	0.812834
6860000	-17.23701	0	-17.23701	0.0421526	0.360171	0.0707766	0.173777	0.170331	0.144654	0.858868	1.34178	1.28935
6870000	-17.36106	0	-17.36106	0.13996	0.216848	0.240165	0.207802	0.101192	0.151573	1.05449	0.526303	0.810328
6880000	-15.58306	0	-15.58306	0.1706	0.122592	0.30065	0.0511424	0.177404	0.106527	1.11101	0.729946	1.17914
6890000	-19.2134	0	-19.2134	0.39012	0.228784	0.121998	0.137335	0.0536409	0.0842612	1.46404	0.383281	1.00929
6900000	-15.48566	0	-15.48566	0.129654	0.194362	0.195455	0.160255	0.0811773	0.237376	1.81753	2.19586	2.00172
6910000	-21.82851	0	-21.82851	0.0890737	0.219617	0.0743752	0.280459	0.121004	0.190837	0.912146	1.0605	0.560226
6920000	-18.19277	0	-18.19277	0.0610993	0.176968	0.130955	0.103994	0.0848706	0.266908	0.428841	0.527758	0.346495
6930000	-18.30953	0	-18.30953	0.114411	0.447061	0.138812	0.0632085	0.0838114	0.105153	1.05999	0.788287	1.66169
6940000	-15.99494	0	-15.99494	0.0909155	0.107263	0.118316	0.183489	0.134859	0.137147	1.48228	0.918006	0.629534
6950000	-19.18662	0	-19.18662	0.0365715	0.120943	0.034829	0.141538	0.082964	0.111063	0.563544	1.16608	0.421283
6960000	-15.3204	0	-15.3204	0.320284	0.194287	0.187864	0.232559	0.0828811	0.0837038	1.04052	0.675636	1.42618
6970000	-18.96716	0	-18.96716	0.0596792	0.166466	0.0924973	0.119782	0.152673	0.133134	2.34317	0.884471	0.64051
6980000	-13.68391	0	-13.68391	0.176539	0.122077	0.117863	0.101853	0.134969	0.0707821	0.523001	0.954774	1.07202
6990000	-15.79827	0	-15.79827	0.268357	0.102183	0.347115	0.0734182	0.0930127	0.118181	2.06915	1.46991	1.33083
7000000	-20.27933	0	-20.27933	0.150582	0.08038	0.296948	0.0352435	0.0307855	0.10873	0.550018	0.409677	0.971249
7010000	-20.97096	0	-20.97096	0.0495106	0.272479	0.351001	0.168311	0.0518973	0.205347	0.780932	0.437451	0.605921
7020000	-14.86221	0	-14.86221	0.119503	0.117266	0.133296	0.166242	0.0923128	0.109447	0.915555	0.987063	0.54187
7030000	-18.58813	0	-18.58813	0.113895	0.0444166	0.171433	0.0940901	0.0915999	0.249819	2.16925	0.428651	0.536673
7040000	-13.78613	0	-13.78613	0.0853076	0.102782	0.0844367	0.0939664	0.0916521	0.120336	1.15984	0.592063	0.642741
7050000	-16.75111	0	-16.75111	0.12739	0.183996	0.165031	0.138541	0.159174	0.126793	0.587404	0.922518	0.845289
7060000	-18.16024	0	-18.16024	0.0614514	0.126224	0.29191	0.262812	0.0995307	0.0781225	1.41972	0.691709	1.16664
7070000	-21.57357	0	-21.57357	0.243209	0.186829	0.201449	0.0855886	0.123292	0.273635	0.84294	0.674531	0.374315
7080000	-15.76674	0	-15.76674	0.15749	0.14589	0.0442148	0.175777	0.165186	0.089874	1.13406	1.95333	1.478
7090000	-16.865	0	-16.865	0.174959	0.20176	0.232566	0.164131	0.0985393	0.0756474	0.833003	1.24748	0.555082
7100000	-11.78232	0	-11.78232	0.113938	0.305704	0.274033	0.107662	0.163534	0.138513	1.64221	1.13447	0.720215
7110000	-15.34812	0	-15.34812	0.0635337	0.368296	0.065778	0.0979454	0.0952885	0.0642842	1.33634	0.867162	0.956504
7120000	-17.73615	0	-17.73615	0.134171	0.229183	0.222063	0.0524087	0.0653382	0.0805185	2.04891	0.702836	0.309632
7130000	-19.04547	0	-19.04547	0.188985	0.202228	0.178696	0.0662614	0.237892	0.0910689	2.25276	0.506463	0.398276
7140000	-21.50704	0	-21.50704	0.154403	0.316703	0.158574	0.0876698	0.169355	0.263318	3.55979	1.49417	0.956589
7150000	-14.05387	0	-14.05387	0.0772261	0.352018	0.296144	0.0666116	0.120396	0.140176	1.12952	0.944043	1.09723
7160000	-18.65128	0	-18.65128	0.0708722	0.115668	0.207612	0.0685574	0.0737633	0.12701	1.53929	0.553772	0.491059
7170000	-14.06499	0	-14.06499	0.105925	0.12354	0.12986	0.0760569	0.220397	0.0801851	0.998452	1.06539	2.25197
7180000	-21.56318	0	-21.56318	0.131236	0.0923091	0.104833	0.0245127	0.135828	0.307227	0.877261	0.451353	0.964447
7190000	-14.57216	0	-14.57216	0.0872553	0.114301	0.161979	0.0836768	0.146277	0.121094	1.14542	0.834856	1.74144
7200000	-21.63276	0	-21.63276	0.115346	0.198786	0.140747	0.187227	0.150892	0.1805	0.351867	0.585872	1.98021
7210000	-21.02054	0	-21.02054	0.131437	0.248957	0.391189	0.192824	0.0521796	0.243954	0.945633	0.939289	1.21294
7220000	-13.31388	0	-13.31388	0.202316	0.203901	0.178368	0.152746	0.101121	0.193706	1.06186	0.44887	1.14503
7230000	-15.08238	0	-15.08238	0.162346	0.111918	0.154956	0.0866398	0.0914019	0.14936	1.14982	0.590447	0.589739
7240000	-15.16241	0	-15.16241	0.0699174	0.263478	0.0724945	0.0934729	0.201377	0.207807	2.06509	0.965009	0.842418
7250000	-20.37515	0	-20.37515	0.185978	0.0598051	0.0738849	0.150247	0.206103	0.109464	1.44651	2.47656	0.709764
7260000	-13.33419	0	-13.33419	0.0901523	0.177234	0.140385	0.0856755	0.129485	0.0689146	0.949465	0.579911	1.59679
7270000	-20.43457	0	-20.43457	0.0763647	0.0309899	0.128769	0.081737	0.0933788	0.0998107	2.5829	1.59938	0.608796
7280000	-16.55852	0	-16.55852	0.0927367	0.263078	0.2025	0.0703324	0.13772	0.0824441	0.563358	0.81257	1.18224
7290000	-19.14606	0	-19.14606	0.0508106	0.110918	0.129841	0.139969	0.113486	0.24307	1.03839	0.346752	0.68594
7300000	-17.24045	0	-17.24045	0.0968052	0.18079	0.16279	0.109864	0.0605202	0.125436	0.565149	0.686933	0.773584
7310000	-17.43776	0	-17.43776	0.115037	0.245725	0.377795	0.0810864	0.134808	0.0740667	0.948549	0.888011	0.937369
7320000	-13.91308	0	-13.91308	0.188708	0.182263	0.0709924	0.0924275	0.122999	0.140197	2.64071	0.836949	0.995785
7330000	-12.64127	0	-12.64127	0.094033	0.192331	0.0642262	0.165504	0.139284	0.11318	1.74641	0.943357	0.922214
7340000	-19.36043	0	-19.36043	0.0776154	0.19838	0.0638037	0.270951	0.138769	0.153013	1.29325	0.488539	0.72531
7350000	-24.77683	0	-24.77683	0.495468	0.142539	0.128496	0.0990111	0.226334	0.206166	0.583459	0.414734	0.747839
7360000	-13.65147	0	-13.65147	0.062004	0.194821	0.0986094	0.0647099	0.0760984	0.175176	1.44546	0.722349	0.729864
7370000	-14.56878	0	-14.56878	0.105019	0.261387	0.269578	0.15587	0.0826859	0.201732	1.44069	0.66709	0.652398
7380000	-18.08417	0	-18.08417	0.0333257	0.243802	0.239043	0.214882	0.176084	0.113034	0.950269	0.427798	0.700115
7390000	-16.87752	0	-16.87752	0.198056	0.260598	0.0612884	0.196769	0.0792551	0.108702	2.27626	0.680494	1.33769
7400000	-22.21742	0	-22.21742	0.124627	0.0695291	0.0635526	0.0742792	0.100776	0.0727143	1.96884	0.407295	0.439592
7410000	-14.95532	0	-14.95532	0.234746	0.263675	0.148098	0.0914837	0.104242	0.101503	2.20769	0.608887	1.33611
7420000	-14.15572	0	-14.15572	0.223588	0.201865	0.118316	0.0799413	0.0974991	0.0826397	1.57977	0.694533	0.371848
7430000	-19.57066	0	-19.57066	0.0517925	0.137042	0.213546	0.0902178	0.104048	0.198268	0.821922	0.432392	0.556687
7440000	-13.66744	0	-13.66744	0.137142	0.211497	0.125892	0.0772672	0.0927516	0.17842	0.681525	0.511194	1.07216
7450000	-14.68456	0	-14.68456	0.138865	0.0705613	0.125027	0.0774994	0.0944744	0.0976145	1.45648	0.870805	1.23457
7460000	-16.57049	0	-16.57049	0.243723	0.152742	0.0564376	0.172438	0.0997816	0.0772476	2.03126	0.68836	0.665836
7470000	-17.63363	0	-17.63363	0.104158	0.175484	0.153205	0.104136	0.0464463	0.051221	0.599458	1.22218	1.03042
