Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-32.77555	0	-32.77555	0.114349	0.17007	0.218835	0.0764367	0.133374	0.144388	2.19069	0.56981	0.511363
180000	-38.37756	0	-38.37756	0.232154	0.0487437	0.302099	0.138422	0.106048	0.0867663	3.77335	1.41084	0.541492
190000	-37.43755	0	-37.43755	0.100555	0.135619	0.170236	0.0787494	0.0924503	0.0695674	1.68156	0.431957	0.439467
200000	-35.68275	0	-35.68275	0.173412	0.0992444	0.188607	0.268426	0.0600307	0.0700136	1.66161	0.616711	0.739341
210000	-38.23528	0	-38.23528	0.189769	0.204085	0.13332	0.176987	0.0351918	0.0971858	2.17288	1.9378	0.676686
220000	-30.74332	0	-30.74332	0.0833222	0.355078	0.256506	0.143418	0.1454	0.103016	2.49121	0.668708	1.06692
230000	-33.45148	0	-33.45148	0.053898	0.293117	0.185941	0.0889387	0.129685	0.0959483	0.887673	0.367088	0.747843
240000	-34.3763	0	-34.3763	0.132084	0.14753	0.55086	0.179092	0.0999449	0.147476	1.44817	1.1573	0.881167
250000	-35.12597	0	-35.12597	0.248546	0.262277	0.165357	0.165505	0.109633	0.087246	2.32432	0.629329	0.727576
260000	-30.74973	0	-30.74973	0.0998509	0.323203	0.184077	0.0962633	0.0385865	0.0955921	2.59199	0.495044	1.28017
270000	-27.78055	0	-27.78055	0.118225	0.290065	0.341295	0.0699098	0.0636231	0.172499	1.03016	0.645485	1.07508
280000	-32.39867	0	-32.39867	0.132951	0.189855	0.229959	0.13543	0.130682	0.139921	1.5552	0.481418	1.096
290000	-38.6849	0	-38.6849	0.1178	0.0710292	0.225014	0.154566	0.0514682	0.0856924	1.75827	0.398582	0.325895
300000	-38.15148	0	-38.15148	0.104989	0.277691	0.159433	0.155862	0.0472168	0.106065	1.75349	0.384763	0.421582
310000	-26.71339	0	-26.71339	0.126539	0.154003	0.433982	0.0961389	0.0674657	0.179879	2.90661	1.07426	1.02659
320000	-28.90945	0	-28.90945	0.0909763	0.175491	0.72313	0.105103	0.0917481	0.0972484	1.55889	0.415958	1.19334
330000	-24.95097	0	-24.95097	0.138103	0.169475	0.243096	0.117672	0.125015	0.0816476	1.68784	0.98221	0.937973
340000	-28.94587	0	-28.94587	0.186489	0.221314	0.149153	0.0749509	0.0971816	0.257382	2.84926	0.608264	1.6613
350000	-32.71822	0	-32.71822	0.110399	0.223528	0.414512	0.171058	0.108109	0.177757	1.06951	0.746973	0.763871
360000	-38.9768	0	-38.9768	0.0657528	0.179069	0.348785	0.180026	0.16542	0.245828	1.22515	0.764086	1.36458
370000	-36.49041	0	-36.49041	0.194383	0.237261	0.321478	0.0925318	0.115909	0.100071	1.55426	0.43678	0.563655
380000	-35.0958	0	-35.0958	0.133577	0.096419	0.238774	0.123839	0.0834021	0.0431842	1.47976	0.361611	0.590791
390000	-32.25653	0	-32.25653	0.118533	0.182869	0.186943	0.115307	0.0803754	0.0903823	3.06775	1.39659	1.63508
400000	-28.61474	0	-28.61474	0.209546	0.143114	0.126495	0.0790565	0.043216	0.0918797	1.8998	0.685128	1.46208
410000	-34.67634	0	-34.67634	0.113623	0.362903	0.0771119	0.147385	0.134215	0.132574	2.38274	0.942523	0.991393
420000	-31.56842	0	-31.56842	0.259832	0.117113	0.212163	0.150768	0.0333595	0.113032	4.75097	0.825672	0.569718
430000	-40.59969	0	-40.59969	0.359756	0.123734	0.287138	0.202631	0.191504	0.0895403	1.56989	0.725377	0.928683
440000	-32.40531	0	-32.40531	0.172293	0.299899	0.156183	0.125493	0.0997483	0.0881466	1.06068	0.351382	1.67124
450000	-44.61057	0	-44.61057	0.233043	0.162199	0.101212	0.0698667	0.093707	0.188624	0.863168	0.717334	0.366385
460000	-36.66646	0	-36.66646	0.139629	0.116295	0.209668	0.0962067	0.0844407	0.102526	0.693857	0.737643	0.461841
470000	-30.2725	0	-30.2725	0.110997	0.195341	0.167452	0.063466	0.152979	0.0985707	2.86124	0.353829	0.858865
480000	-29.04027	0	-29.04027	0.202076	0.120799	0.324705	0.174574	0.083774	0.0847265	1.86637	0.735119	1.07682
490000	-33.08736	0	-33.08736	0.283896	0.276771	0.189021	0.0624166	0.131458	0.0941503	0.675563	1.13693	1.55294
500000	-36.12674	0	-36.12674	0.272502	0.176359	0.269909	0.0822595	0.0524732	0.146501	1.55464	0.260917	0.695589
510000	-30.69325	0	-30.69325	0.191439	0.127172	0.270654	0.1131	0.0923057	0.07429	1.22278	0.532019	1.08892
520000	-29.71333	0	-29.71333	0.0593216	0.147582	0.356422	0.184268	0.150888	0.0400391	2.09041	0.42184	0.795261
530000	-36.74579	0	-36.74579	0.189673	0.0724211	0.411404	0.111897	0.051772	0.106252	1.79621	0.858917	0.51373
540000	-36.21134	0	-36.21134	0.166415	0.209415	0.107942	0.241786	0.0913931	0.123548	1.56996	1.06586	0.673758
550000	-33.07111	0	-33.07111	0.0652689	0.221066	0.110115	0.152176	0.128325	0.193686	2.32801	0.425267	1.37858
560000	-30.52094	0	-30.52094	0.17587	0.0664597	0.272077	0.188344	0.0886764	0.0883112	1.95721	0.279612	0.790901
570000	-33.4853	0	-33.4853	0.0739858	0.267736	0.220965	0.100031	0.0661863	0.10015	2.60497	0.401553	1.20145
580000	-31.30813	0	-31.30813	0.224298	0.150479	0.0732573	0.136029	0.0937383	0.0822724	2.98348	1.07507	0.912425
590000	-39.22413	0	-39.22413	0.155653	0.225248	0.366785	0.21955	0.0937992	0.0997366	2.02192	0.453546	0.362386
600000	-26.62185	0	-26.62185	0.0965294	0.216445	0.163665	0.117483	0.0866507	0.0865457	2.12756	1.08557	1.35754
610000	-45.07616	0	-45.07616	0.0444583	0.143535	0.500613	0.0741509	0.0742028	0.103174	0.690195	0.449078	0.351065
620000	-41.04499	0	-41.04499	0.150691	0.0640891	0.274663	0.240002	0.0500042	0.101037	0.807974	0.91092	0.499094
630000	-31.78778	0	-31.78778	0.18968	0.219612	0.69168	0.150232	0.143932	0.137035	1.22553	0.740314	0.792
640000	-35.92441	0	-35.92441	0.0756188	0.245443	0.209883	0.0636511	0.201622	0.0600508	2.27295	0.62357	0.851401
650000	-34.44149	0	-34.44149	0.085446	0.21719	0.128511	0.204545	0.142847	0.266112	1.40457	0.885537	0.710571
660000	-38.10292	0	-38.10292	0.12753	0.0710421	0.463498	0.148542	0.0722193	0.141378	1.31705	0.344117	0.757472
670000	-34.1641	0	-34.1641	0.1063	0.209054	0.334187	0.0746391	0.0892443	0.141291	1.28679	0.337152	1.66571
680000	-30.3971	0	-30.3971	0.249372	0.148523	0.300521	0.0751736	0.066748	0.103834	1.06056	0.375093	0.557065
690000	-33.85042	0	-33.85042	0.199123	0.181128	0.218262	0.106652	0.0971923	0.0520136	2.36817	0.801989	0.394626
700000	-36.40906	0	-36.40906	0.14509	0.141394	0.763544	0.0840485	0.0914172	0.219058	1.07129	0.288481	1.39821
710000	-31.29918	0	-31.29918	0.163817	0.1211	0.250165	0.141224	0.0557049	0.164771	2.7531	1.25576	1.75676
720000	-36.86409	0	-36.86409	0.117401	0.163418	0.283792	0.16156	0.0602469	0.171078	2.38406	0.701507	1.19321
730000	-33.10285	0	-33.10285	0.118392	0.204044	0.192969	0.0927723	0.117323	0.0951469	2.8715	0.918089	0.745312
740000	-27.0782	0	-27.0782	0.220865	0.146412	0.374197	0.155849	0.106961	0.0654627	1.01667	0.645214	0.804332
750000	-33.14428	0	-33.14428	0.159039	0.124155	0.424614	0.0813027	0.164754	0.181645	1.64741	0.353624	1.14413
760000	-41.97805	0	-41.97805	0.1001	0.113026	0.260245	0.25146	0.0545423	0.0857025	1.58847	0.323994	0.634061
770000	-35.16635	0	-35.16635	0.196742	0.371208	0.300086	0.152555	0.139221	0.0807714	1.70222	0.365788	0.689904
780000	-32.46456	0	-32.46456	0.127027	0.126511	0.34283	0.187657	0.116813	0.137601	2.57483	0.80732	0.827776
790000	-37.28565	0	-37.28565	0.0887934	0.195094	0.129795	0.152397	0.0696167	0.109691	1.02167	0.751482	0.516894
800000	-24.30242	0	-24.30242	0.172735	0.245137	0.201289	0.148086	0.0913221	0.166771	2.20851	1.08312	1.04203
810000	-29.31955	0	-29.31955	0.311634	0.124346	0.181363	0.109605	0.0658823	0.0351282	1.81457	0.658056	1.02661
820000	-37.04259	0	-37.04259	0.106962	0.0652687	0.364727	0.121127	0.145721	0.0941449	0.873307	0.685955	0.818732
830000	-37.51285	0	-37.51285	0.225484	0.126174	1.01489	0.0670743	0.132761	0.206153	1.12178	1.02034	1.17149
840000	-33.7629	0	-33.7629	0.0860771	0.293797	0.224386	0.0861459	0.0677834	0.109791	1.62208	1.07302	0.81519
850000	-30.99607	0	-30.99607	0.130583	0.196584	0.202084	0.0920515	0.0692556	0.0472022	1.26931	0.383838	0.792078
860000	-26.9894	0	-26.9894	0.136956	0.187014	0.297404	0.116643	0.0796045	0.123909	2.78803	0.551945	0.9544
870000	-31.37335	0	-31.37335	0.152314	0.0993663	0.184582	0.126277	0.113267	0.117927	1.53896	0.769852	0.805314
880000	-37.64033	0	-37.64033	0.0936705	0.139376	0.332741	0.104686	0.0874545	0.221298	1.11188	0.834426	0.694918
890000	-46.2347	0	-46.2347	0.129587	0.267436	0.381098	0.101327	0.0769607	0.140077	0.955348	0.382065	0.801069
900000	-39.85867	0	-39.85867	0.203278	0.130795	0.393288	0.128638	0.126335	0.121032	0.790945	0.556335	0.437846
910000	-31.58447	0	-31.58447	0.30884	0.27506	0.198507	0.156996	0.114568	0.18898	0.793519	0.459256	1.13582
920000	-31.55135	0	-31.55135	0.0983732	0.156264	0.41889	0.107154	0.0786781	0.134084	1.15782	0.67044	1.89337
930000	-30.15139	0	-30.15139	0.221871	0.125497	0.429279	0.134175	0.169848	0.0656012	1.09677	0.432041	0.605475
940000	-30.95764	0	-30.95764	0.135809	0.179206	0.541147	0.139947	0.0948142	0.0890831	3.23142	0.611077	1.15932
950000	-41.24988	0	-41.24988	0.0826243	0.217272	0.169258	0.190404	0.153426	0.167827	2.23687	0.902031	0.302581
960000	-37.00819	0	-37.00819	0.156042	0.213554	0.244679	0.0858505	0.195768	0.0725967	2.87906	0.37543	1.06416
970000	-31.00942	0	-31.00942	0.0853937	0.262913	0.143608	0.199515	0.0597104	0.216145	1.41633	0.701822	1.05873
980000	-34.07194	0	-34.07194	0.0943768	0.156004	0.216099	0.0541813	0.0868735	0.101568	1.7854	0.366306	0.759882
990000	-34.28782	0	-34.28782	0.208099	0.184233	0.33359	0.135467	0.0769829	0.0966034	2.89239	0.400032	0.520537
1000000	-33.3328	0	-33.3328	0.106903	0.306973	0.285805	0.192563	0.123449	0.0504294	0.700452	0.525708	2.2773
1010000	-32.43099	0	-32.43099	0.140665	0.104845	0.281691	0.205171	0.127972	0.0652964	1.98377	0.332219	0.642562
1020000	-32.69152	0	-32.69152	0.152809	0.116307	0.415306	0.0934372	0.164634	0.0822553	2.64994	0.642693	0.795258
1030000	-41.85843	0	-41.85843	0.106083	0.191753	0.339786	0.110718	0.0910381	0.10508	1.32007	0.864761	0.440339
1040000	-33.27784	0	-33.27784	0.176659	0.313548	0.250649	0.118325	0.182402	0.140646	1.59785	2.339	0.866989
1050000	-36.0897	0	-36.0897	0.238237	0.276479	0.266944	0.11747	0.0414397	0.0702729	1.7333	0.541999	1.08963
1060000	-31.44945	0	-31.44945	0.134902	0.302929	0.201159	0.158717	0.151832	0.120023	1.13232	0.383383	0.73081
1070000	-37.52409	0	-37.52409	0.124445	0.250277	0.306566	0.163949	0.0782479	0.0294971	1.49211	0.609006	0.653193
1080000	-33.19939	0	-33.19939	0.183946	0.0850026	0.214827	0.198609	0.0575418	0.191827	1.19595	0.495133	1.09437
1090000	-35.57115	0	-35.57115	0.347888	0.271423	0.433287	0.154201	0.079265	0.180637	0.849287	0.60713	0.64356
1100000	-36.93617	0	-36.93617	0.0906695	0.164483	0.202576	0.0915781	0.203898	0.14175	1.95818	0.546169	0.449625
1110000	-33.4138	0	-33.4138	0.197404	0.273306	0.118579	0.158433	0.0618455	0.149683	1.68437	0.446472	0.558453
1120000	-38.29623	0	-38.29623	0.0951987	0.12408	0.200585	0.153992	0.0391337	0.189627	1.22156	0.36645	0.975225
1130000	-31.90455	0	-31.90455	0.137451	0.3975	0.11623	0.102932	0.130155	0.0646467	1.70415	1.08979	0.852343
1140000	-32.35543	0	-32.35543	0.195289	0.0862747	0.374696	0.168085	0.192043	0.0263856	2.20145	0.658247	0.729867
1150000	-39.71046	0	-39.71046	0.0436721	0.148178	0.377805	0.1052	0.0640824	0.12692	1.9704	0.609103	0.581557
1160000	-23.23802	0	-23.23802	0.15128	0.181468	0.222564	0.0998421	0.0611496	0.0885758	2.75562	0.795903	1.16788
1170000	-32.31859	0	-32.31859	0.200604	0.20249	0.126031	0.110809	0.0886893	0.142239	2.09234	0.346496	0.939196
1180000	-30.37833	0	-30.37833	0.227442	0.114668	0.360974	0.0539029	0.0570769	0.091189	1.7005	0.339301	0.829114
1190000	-34.95717	0	-34.95717	0.139591	0.296846	0.338332	0.15307	0.0952088	0.0261255	2.74613	0.854616	0.809321
1200000	-30.58526	0	-30.58526	0.208011	0.144718	0.30185	0.0954995	0.169981	0.185286	3.10797	1.05673	2.89941
1210000	-42.14943	0	-42.14943	0.0950425	0.21156	0.358092	0.0825127	0.035215	0.133298	0.538949	0.616289	0.849133
1220000	-33.71405	0	-33.71405	0.0940776	0.311615	0.41875	0.143781	0.0540233	0.110982	0.955204	0.687652	0.703304
1230000	-38.51918	0	-38.51918	0.159191	0.369432	0.258084	0.243731	0.0778543	0.0715371	0.314934	0.694937	0.974559
1240000	-38.91525	0	-38.91525	0.176189	0.18138	0.0790666	0.10371	0.132857	0.134983	2.95622	1.21337	2.15044
1250000	-34.45901	0	-34.45901	0.192852	0.141419	0.26195	0.162383	0.0226371	0.0623343	0.913618	0.49152	1.74455
1260000	-44.85626	0	-44.85626	0.186769	0.0841414	0.101713	0.039105	0.0590388	0.0924453	2.13313	0.928699	0.258426
1270000	-35.81212	0	-35.81212	0.16436	0.127892	0.326183	0.177302	0.162797	0.153525	1.07237	0.881506	0.485364
1280000	-28.14318	0	-28.14318	0.0795913	0.185666	0.392101	0.133492	0.0927439	0.0951331	1.52797	0.531417	1.30413
1290000	-29.12221	0	-29.12221	0.105947	0.161214	0.0900015	0.160945	0.0902832	0.119903	2.68281	0.865052	1.54098
1300000	-33.86645	0	-33.86645	0.0595098	0.142722	0.157884	0.197402	0.075362	0.213013	1.94128	1.28546	0.669754
1310000	-39.87191	0	-39.87191	0.155479	0.10396	0.305439	0.0600465	0.0753672	0.188032	1.14501	0.322866	0.2904
1320000	-33.72085	0	-33.72085	0.237188	0.167071	0.153673	0.144058	0.107911	0.0601805	0.83429	0.674271	0.434047
1330000	-28.05022	0	-28.05022	0.244275	0.144631	0.223244	0.0895694	0.110305	0.184146	1.74439	0.442483	0.596152
1340000	-34.34023	0	-34.34023	0.0858743	0.084772	0.353496	0.0847051	0.103899	0.0582639	0.948866	0.372164	0.436206
1350000	-33.55761	0	-33.55761	0.128254	0.110229	0.308026	0.117392	0.0909621	0.226028	1.29648	0.477284	0.682866
1360000	-28.39098	0	-28.39098	0.152952	0.103436	0.164589	0.103135	0.119521	0.071629	2.3322	0.875614	2.09974
1370000	-34.2063	0	-34.2063	0.0898914	0.193859	0.282694	0.0772418	0.0562924	0.133546	0.831512	0.407049	0.580012
1380000	-27.5627	0	-27.5627	0.161802	0.088377	0.199812	0.232243	0.0944932	0.133753	2.24837	1.01392	0.843073
1390000	-48.02787	0	-48.02787	0.265068	0.0928968	0.340848	0.121889	0.0621404	0.19124	3.38484	0.457811	0.41389
1400000	-27.76069	0	-27.76069	0.195201	0.124822	0.580402	0.123797	0.0853774	0.129148	1.376	0.424934	0.650018
1410000	-42.37131	0	-42.37131	0.248513	0.0706627	0.144991	0.124036	0.13655	0.259915	1.76309	0.718206	0.605885
1420000	-35.13348	0	-35.13348	0.0917964	0.162362	0.197332	0.116399	0.0529099	0.0895664	1.17462	0.36769	0.86059
1430000	-33.93472	0	-33.93472	0.191348	0.132531	0.237015	0.175724	0.051677	0.0750047	1.4189	0.498163	0.59627
1440000	-31.72968	0	-31.72968	0.331473	0.0715045	0.27075	0.15621	0.128723	0.163544	1.54537	0.480762	1.03846
1450000	-40.02959	0	-40.02959	0.134672	0.183013	0.473232	0.0699402	0.0374884	0.0684954	2.29771	0.914504	0.488606
1460000	-56.50126	0	-56.50126	0.299205	0.100252	0.0916747	0.200277	0.0669626	0.0866366	4.32097	0.681427	0.361737
1470000	-31.7716	0	-31.7716	0.0901228	0.149831	0.407189	0.116149	0.135097	0.149481	1.54851	0.563242	0.841805
1480000	-29.45837	0	-29.45837	0.0591489	0.19671	0.284582	0.0781967	0.0661999	0.186877	3.13673	0.431068	0.569242
1490000	-38.61547	0	-38.61547	0.05532	0.339086	0.276147	0.218294	0.13371	0.155347	1.18226	0.496768	0.675172
1500000	-33.19176	0	-33.19176	0.369268	0.152878	0.217217	0.0649497	0.0760754	0.113683	1.41555	0.757026	0.591384
1510000	-35.99131	0	-35.99131	0.205548	0.0824373	0.418643	0.1641	0.0554092	0.0652882	1.78039	0.893473	0.403645
1520000	-28.74151	0	-28.74151	0.206905	0.358855	0.175483	0.163452	0.137484	0.181027	0.945388	0.606909	1.36319
1530000	-38.69814	0	-38.69814	0.099216	0.185353	0.277718	0.082242	0.071961	0.277035	2.25048	0.560243	0.462989
1540000	-34.93378	0	-34.93378	0.206249	0.222317	0.106174	0.120332	0.0878651	0.0633323	1.85052	1.22946	1.08272
1550000	-31.4107	0	-31.4107	0.116552	0.129279	0.358538	0.124947	0.0938325	0.0481696	3.56686	0.611594	0.783072
1560000	-30.56772	0	-30.56772	0.137768	0.122339	0.448973	0.103195	0.104227	0.157009	2.28431	0.635089	0.58431
1570000	-31.77722	0	-31.77722	0.149577	0.290351	0.120448	0.179005	0.0891771	0.206017	1.16626	0.507319	0.855183
1580000	-40.46589	0	-40.46589	0.148132	0.249032	0.638174	0.102344	0.138714	0.111608	0.893846	0.969296	1.8393
1590000	-38.43806	0	-38.43806	0.137124	0.0682776	0.129437	0.118962	0.0316531	0.13901	1.4678	0.396308	1.25384
1600000	-40.84268	0	-40.84268	0.139158	0.271419	0.118447	0.102851	0.132273	0.0458871	0.648368	0.505473	0.613818
1610000	-26.98689	0	-26.98689	0.0724767	0.227568	0.203002	0.153543	0.0907453	0.181992	2.64378	0.643835	0.92356
1620000	-38.06675	0	-38.06675	0.111049	0.121257	0.189468	0.0954306	0.054362	0.0449506	1.50826	0.641256	0.518647
1630000	-37.25727	0	-37.25727	0.232172	0.178199	0.342525	0.129337	0.089187	0.182548	0.915119	0.744974	0.824112
1640000	-29.98129	0	-29.98129	0.306131	0.1314	0.275597	0.0675053	0.124347	0.105513	1.26272	0.457933	0.55419
1650000	-37.47537	0	-37.47537	0.16696	0.102761	0.290458	0.292811	0.0810554	0.137913	1.8482	0.605831	0.73319
1660000	-27.38028	0	-27.38028	0.101637	0.136485	0.201221	0.215315	0.0819753	0.113054	4.53079	1.25972	0.732827
1670000	-34.06266	0	-34.06266	0.210703	0.201776	0.341592	0.225124	0.147385	0.108476	3.91895	0.695744	2.50791
1680000	-33.98442	0	-33.98442	0.120165	0.136084	0.242205	0.144594	0.0576318	0.12184	1.72734	0.295589	1.17406
1690000	-35.49673	0	-35.49673	0.151435	0.228011	0.245578	0.134935	0.102488	0.177636	0.906118	0.468365	1.09758
1700000	-24.96595	0	-24.96595	0.128082	0.305365	0.180545	0.115721	0.191853	0.0439802	1.22471	1.0603	1.18541
1710000	-26.90149	0	-26.90149	0.111733	0.156325	0.301808	0.198154	0.0730688	0.10562	3.40216	0.650419	0.832603
1720000	-33.39449	0	-33.39449	0.151022	0.279886	0.366251	0.158042	0.0831444	0.120904	1.73675	1.0413	1.98955
1730000	-28.32701	0	-28.32701	0.174062	0.133259	0.20297	0.238951	0.0930615	0.14426	3.07276	0.569821	0.735944
1740000	-33.90207	0	-33.90207	0.222626	0.112375	0.387805	0.208795	0.0627933	0.158103	2.23779	0.456121	0.772961
1750000	-40.13715	0	-40.13715	0.156597	0.247051	0.337351	0.214327	0.13734	0.189171	1.72885	0.673327	1.20284
1760000	-41.21925	0	-41.21925	0.144652	0.145717	0.134502	0.143915	0.0849594	0.19845	2.06611	1.04162	0.427943
1770000	-32.65763	0	-32.65763	0.150126	0.20484	0.12762	0.0699659	0.127737	0.0368412	1.92047	0.829986	0.765675
1780000	-28.51878	0	-28.51878	0.120897	0.211158	0.124355	0.179706	0.108304	0.0448771	1.29546	0.658295	1.21658
1790000	-36.75376	0	-36.75376	0.086785	0.186268	0.208986	0.0907896	0.048014	0.091286	1.25465	0.810917	0.843536
1800000	-36.72938	0	-36.72938	0.130645	0.197089	0.153106	0.208937	0.128472	0.0699383	1.53992	1.01019	0.441904
1810000	-42.27173	0	-42.27173	0.0886015	0.115147	0.426695	0.205368	0.167492	0.0303747	1.04021	0.879752	1.6004
1820000	-26.39442	0	-26.39442	0.27787	0.172037	0.248208	0.129963	0.103331	0.138	1.50077	0.461938	0.855263
1830000	-30.67862	0	-30.67862	0.114188	0.105487	0.289338	0.248377	0.0759105	0.295879	2.22404	0.562654	0.951447
1840000	-41.82545	0	-41.82545	0.0720286	0.292746	0.27234	0.177084	0.127746	0.0529363	1.99058	0.498431	0.786387
1850000	-33.31254	0	-33.31254	0.0950344	0.129716	0.102759	0.153813	0.132436	0.0701256	1.24727	1.01273	0.68539
1860000	-34.1658	0	-34.1658	0.0993609	0.136518	0.351407	0.0784628	0.109514	0.367991	1.73422	0.52986	0.903224
1870000	-35.3751	0	-35.3751	0.194784	0.108217	0.214244	0.148738	0.0566822	0.297146	1.73242	0.608749	0.530558
1880000	-39.05301	0	-39.05301	0.300401	0.238916	0.131365	0.0955991	0.110712	0.103377	0.960579	0.401779	0.942528
1890000	-33.89439	0	-33.89439	0.196295	0.268665	0.243329	0.128712	0.0931591	0.156533	2.57481	0.934181	0.874115
1900000	-27.89568	0	-27.89568	0.141024	0.0893953	0.283601	0.0912283	0.0707931	0.13878	1.14894	0.43727	0.994318
1910000	-42.89667	0	-42.89667	0.045274	0.146747	0.23978	0.0821239	0.114167	0.132262	2.27523	0.730148	0.698893
1920000	-22.78769	0	-22.78769	0.189411	0.138162	0.193929	0.145159	0.150263	0.158904	2.2432	0.876874	1.44647
1930000	-31.69287	0	-31.69287	0.156889	0.353394	0.546116	0.153027	0.0677615	0.0766327	1.59294	0.995768	1.3495
1940000	-38.01186	0	-38.01186	0.060523	0.266748	0.29216	0.101724	0.0923601	0.0798702	2.29791	0.656559	2.02265
1950000	-41.09369	0	-41.09369	0.170306	0.174851	0.14054	0.0946313	0.0754336	0.160471	1.60638	0.336827	0.601965
1960000	-33.64171	0	-33.64171	0.20409	0.360883	0.139614	0.187001	0.0494457	0.126463	1.50477	0.481906	0.963931
1970000	-26.88539	0	-26.88539	0.266219	0.110878	0.281803	0.0985448	0.0694865	0.170233	3.75542	0.776188	0.639225
1980000	-26.52867	0	-26.52867	0.239831	0.148951	0.276965	0.192112	0.0834045	0.0898388	3.07892	1.06288	0.752216
1990000	-28.1188	0	-28.1188	0.165228	0.167072	0.226181	0.102908	0.0690772	0.0537845	1.86739	1.09637	0.607054
2000000	-31.37484	0	-31.37484	0.131747	0.162622	0.228481	0.0643912	0.0705898	0.0998071	1.43828	0.406565	0.622117
2010000	-34.05073	0	-34.05073	0.217856	0.231655	0.166893	0.0986036	0.0795174	0.0821673	1.22085	0.705758	0.726453
2020000	-34.74192	0	-34.74192	0.169585	0.0781326	0.194812	0.174045	0.0502692	0.0997362	1.85306	1.55665	0.349631
2030000	-30.20692	0	-30.20692	0.136169	0.198166	0.224531	0.11849	0.0873936	0.0767939	0.895461	0.703415	0.6166
2040000	-49.48861	0	-49.48861	0.23299	0.767092	0.231625	0.196213	0.0435035	0.120697	1.77212	0.739973	0.736332
2050000	-39.26799	0	-39.26799	0.0271633	0.170276	0.365015	0.152575	0.0717218	0.0893349	1.7743	0.181183	0.926669
2060000	-33.61197	0	-33.61197	0.068723	0.224489	0.466311	0.145626	0.0733873	0.065749	1.51005	0.893816	0.757953
2070000	-30.05374	0	-30.05374	0.0723487	0.196143	0.327506	0.181055	0.050734	0.127248	1.25372	0.482596	0.827919
2080000	-26.85155	0	-26.85155	0.123548	0.165344	0.379693	0.0788523	0.0949749	0.114803	3.62096	0.397668	0.827289
2090000	-31.81184	0	-31.81184	0.216166	0.101463	0.202791	0.122997	0.114621	0.247039	4.50203	1.60479	1.40773
2100000	-28.54434	0	-28.54434	0.204466	0.160261	0.28604	0.211633	0.156536	0.0970564	2.87721	0.632549	1.43959
2110000	-37.02168	0	-37.02168	0.0425735	0.340222	0.210018	0.158005	0.0623237	0.0975995	1.76999	0.485121	1.13739
2120000	-33.87484	0	-33.87484	0.113048	0.086706	0.147287	0.125535	0.101356	0.15196	1.25046	1.24081	2.00351
2130000	-38.24094	0	-38.24094	0.0767704	0.159194	0.0819668	0.138939	0.133423	0.125215	1.05992	0.376081	0.7042
2140000	-42.13329	0	-42.13329	0.367587	0.304843	0.394886	0.232914	0.102668	0.12354	0.498199	0.347315	0.871065
2150000	-30.18595	0	-30.18595	0.138824	0.11878	0.347901	0.131377	0.0998319	0.103917	1.22113	0.703195	0.740932
