Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6090000	-23.68382	0	-23.68382	0.117752	0.161238	0.286763	0.1083	0.0731925	0.142925	1.35901	1.78975	0.67399
6100000	-22.42126	0	-22.42126	0.126814	0.580241	0.197309	0.0758965	0.060764	0.397253	2.09317	0.764627	0.891356
6110000	-25.43281	0	-25.43281	0.114259	0.207978	0.153529	0.133903	0.0970942	0.078609	0.700945	0.688176	0.185721
6120000	-22.48015	0	-22.48015	0.114487	0.224138	0.218751	0.0980687	0.241209	0.275773	0.848206	0.764257	1.50902
6130000	-25.59202	0	-25.59202	0.108983	0.142131	0.154563	0.271117	0.18184	0.0824698	0.599388	0.559202	0.526841
6140000	-16.70084	0	-16.70084	0.133851	0.0853802	0.169083	0.0958763	0.150753	0.201559	1.46344	0.748513	1.00451
6150000	-23.5314	0	-23.5314	0.135698	0.068735	0.382508	0.0818458	0.182952	0.176466	1.2495	1.01182	0.375481
6160000	-22.39866	0	-22.39866	0.106113	0.262902	0.118996	0.0772489	0.0766754	0.0984154	1.12869	1.08441	0.774565
6170000	-22.55877	0	-22.55877	0.145813	0.253485	0.284633	0.181158	0.0710896	0.0848152	0.943121	0.539596	1.45164
6180000	-24.78358	0	-24.78358	0.0624209	0.119447	0.297225	0.0666017	0.0777099	0.220333	0.940923	0.564719	0.634382
6190000	-27.34264	0	-27.34264	0.116587	0.112613	0.360275	0.114531	0.158253	0.0410675	0.88606	0.652384	0.28735
6200000	-25.88733	0	-25.88733	0.222039	0.0733621	0.164895	0.0495432	0.15952	0.240101	2.57215	0.755433	0.841306
6210000	-26.19926	0	-26.19926	0.0580156	0.277732	0.112711	0.142661	0.26405	0.0625178	1.67636	0.720325	0.839703
6220000	-28.31072	0	-28.31072	0.140266	0.194806	0.526341	0.151475	0.126081	0.129386	3.35522	1.44182	0.499959
6230000	-29.13422	0	-29.13422	0.110022	0.0807535	0.221556	0.0748911	0.123124	0.232732	0.579883	0.871727	0.328919
6240000	-21.74311	0	-21.74311	0.0440686	0.383515	0.322995	0.0866369	0.166709	0.142741	1.50927	0.520161	0.891267
6250000	-20.05153	0	-20.05153	0.100268	0.240596	0.265147	0.0952669	0.143626	0.0720178	1.45485	1.13431	0.812399
6260000	-18.77623	0	-18.77623	0.101627	0.232462	0.210341	0.127286	0.0748402	0.0860164	1.31442	0.92666	1.12944
6270000	-22.86468	0	-22.86468	0.1065	0.137515	0.117275	0.147657	0.0704428	0.136542	2.44003	1.7884	1.26554
6280000	-20.24389	0	-20.24389	0.112644	0.123621	0.165227	0.087205	0.0865282	0.177853	1.53084	1.10946	1.3914
6290000	-18.63992	0	-18.63992	0.185427	0.196287	0.202682	0.056741	0.138655	0.0994197	2.77152	0.640735	1.10929
6300000	-20.24181	0	-20.24181	0.0611274	0.216383	0.152432	0.0969596	0.0688171	0.192647	1.20974	0.581767	1.55758
6310000	-26.90934	0	-26.90934	0.158748	0.187961	0.304151	0.0805711	0.136786	0.183482	1.53401	0.815936	0.452603
6320000	-16.53421	0	-16.53421	0.172802	0.272894	0.174892	0.0615702	0.113499	0.169423	0.561108	0.656637	1.01526
6330000	-17.9517	0	-17.9517	0.115277	0.317187	0.15362	0.0712756	0.0755876	0.346073	1.07375	2.05993	0.776228
6340000	-17.93803	0	-17.93803	0.18238	0.138449	0.137589	0.0920474	0.10072	0.152252	1.33853	0.573443	0.656752
6350000	-23.5581	0	-23.5581	0.0584463	0.110933	0.509463	0.0881795	0.199571	0.174695	1.34091	0.490089	0.516805
6360000	-19.23257	0	-19.23257	0.135071	0.167054	0.304497	0.0584167	0.0945279	0.0887185	0.884582	0.851201	1.03063
6370000	-28.63378	0	-28.63378	0.300064	0.204239	0.41432	0.127505	0.0542199	0.139936	0.874526	0.974383	1.96771
6380000	-22.25289	0	-22.25289	0.263019	0.271761	0.197985	0.111152	0.214454	0.221159	1.35066	0.572125	1.30239
6390000	-24.21878	0	-24.21878	0.186974	0.308206	0.238199	0.118067	0.0999003	0.0841763	1.17415	0.802621	0.57478
6400000	-19.61411	0	-19.61411	0.050193	0.195341	0.116657	0.0736145	0.101839	0.314978	1.10913	0.665533	1.42952
6410000	-28.77372	0	-28.77372	0.0750274	0.220229	0.688218	0.141811	0.206993	0.100404	1.64444	0.760773	0.450715
6420000	-23.12587	0	-23.12587	0.0751403	0.114956	0.334725	0.0719959	0.0582984	0.153797	1.11311	0.635842	0.520528
6430000	-17.09967	0	-17.09967	0.210429	0.195458	0.140939	0.191851	0.125908	0.196223	1.13362	0.939966	1.19934
6440000	-18.85473	0	-18.85473	0.0722484	0.402327	0.124445	0.06974	0.05752	0.130985	2.19333	1.15116	0.889996
6450000	-17.23577	0	-17.23577	0.182277	0.504629	0.1356	0.109562	0.0965176	0.189474	1.37381	0.657648	0.699531
6460000	-20.48065	0	-20.48065	0.204346	0.31378	0.237429	0.061464	0.204611	0.180723	1.02277	0.709681	0.607509
6470000	-20.64419	0	-20.64419	0.155252	0.2084	0.370002	0.0637318	0.278634	0.152118	1.0089	1.28578	0.712399
6480000	-22.22075	0	-22.22075	0.0906437	0.235017	0.205203	0.155992	0.12999	0.064722	1.40159	0.430788	0.496965
6490000	-19.75978	0	-19.75978	0.157312	0.302835	0.314705	0.0648319	0.068096	0.116794	0.50426	0.62645	0.965164
6500000	-19.44899	0	-19.44899	0.0788076	0.115048	0.183621	0.0418444	0.0889038	0.165464	1.85585	0.72819	1.4161
6510000	-27.58326	0	-27.58326	0.147452	0.300317	0.248493	0.241429	0.15252	0.353184	0.703814	0.933817	1.74637
6520000	-19.07366	0	-19.07366	0.14425	0.249944	0.190435	0.209353	0.163851	0.135116	2.98496	1.11835	0.726775
6530000	-26.3378	0	-26.3378	0.125222	0.278058	0.156204	0.100718	0.148002	0.0849109	1.3784	0.597079	0.681888
6540000	-24.77744	0	-24.77744	0.207872	0.162705	0.322648	0.0442565	0.248119	0.16378	0.993012	0.450486	1.36712
6550000	-21.48951	0	-21.48951	0.0751444	0.220324	0.272989	0.127249	0.0736045	0.136792	0.975546	0.404891	0.726549
6560000	-23.81403	0	-23.81403	0.158817	0.208684	0.0635991	0.0817353	0.146878	0.078868	0.420866	0.905828	1.48929
6570000	-19.39283	0	-19.39283	0.0711081	0.208317	0.239624	0.0672862	0.105687	0.0996251	1.07517	1.56249	0.9896
6580000	-18.03288	0	-18.03288	0.0702637	0.28579	0.113841	0.0920316	0.0778747	0.224246	0.787092	0.503461	1.19966
6590000	-28.94986	0	-28.94986	0.303106	0.186173	0.242306	0.0995571	0.0546959	0.120097	0.546946	0.698996	0.281008
6600000	-26.95477	0	-26.95477	0.131182	0.273986	0.137791	0.0895909	0.204373	0.254501	0.714044	0.39873	1.24136
6610000	-19.95367	0	-19.95367	0.116757	0.233922	0.138641	0.108599	0.0911269	0.109255	1.24223	0.45829	0.321215
6620000	-24.8564	0	-24.8564	0.11916	0.100794	0.101342	0.119154	0.279791	0.293203	1.09181	0.934369	0.741599
6630000	-24.19552	0	-24.19552	0.0613374	0.260286	0.119785	0.166016	0.0683506	0.0693022	1.04674	0.881255	0.933799
6640000	-18.71318	0	-18.71318	0.214887	0.250618	0.244071	0.111364	0.103812	0.0872254	1.06371	1.14986	1.06367
6650000	-24.38294	0	-24.38294	0.191082	0.173883	0.456492	0.132199	0.179029	0.0881321	1.77501	0.595638	0.599457
6660000	-21.01961	0	-21.01961	0.0561114	0.115592	0.183902	0.101958	0.0630304	0.215564	2.58277	0.527838	0.918684
6670000	-32.0697	0	-32.0697	0.272363	0.224288	0.248038	0.171678	0.0681374	0.0578688	2.6345	1.01732	0.566025
6680000	-25.75477	0	-25.75477	0.240532	0.124709	0.140973	0.0868648	0.14025	0.0986906	2.59798	1.39221	0.590057
6690000	-21.01111	0	-21.01111	0.095742	0.161968	0.0839388	0.0778583	0.167324	0.185284	0.836383	1.15481	0.441925
6700000	-20.54587	0	-20.54587	0.0495721	0.297921	0.140002	0.0916424	0.0553254	0.0660873	1.00415	0.670359	1.63331
6710000	-22.41386	0	-22.41386	0.108119	0.256744	0.369473	0.08318	0.0635641	0.197594	1.04063	0.61465	1.6059
6720000	-25.96393	0	-25.96393	0.223827	0.279391	0.139058	0.0952357	0.119434	0.270221	0.994293	1.18186	0.684281
6730000	-17.60212	0	-17.60212	0.0751789	0.573908	0.189233	0.0788066	0.15467	0.12156	1.35051	1.40371	1.72751
6740000	-26.19391	0	-26.19391	0.0873592	0.127826	0.275534	0.141355	0.0502033	0.0983883	2.3799	0.662346	0.409323
6750000	-25.39561	0	-25.39561	0.172036	0.101424	0.177599	0.119496	0.155918	0.0904191	2.24162	1.04734	1.31376
6760000	-18.01256	0	-18.01256	0.101534	0.0924753	0.217242	0.0737035	0.057264	0.172608	1.80108	0.845077	0.807691
6770000	-18.19947	0	-18.19947	0.124171	0.164691	0.328218	0.0998295	0.132298	0.106926	1.52383	1.22363	0.483651
6780000	-19.4406	0	-19.4406	0.113575	0.198947	0.451648	0.099961	0.122624	0.131936	0.825382	0.498234	0.844724
6790000	-19.85651	0	-19.85651	0.205015	0.277881	0.225581	0.152586	0.150284	0.044094	2.4728	0.951601	1.09711
6800000	-24.77326	0	-24.77326	0.112583	0.0955046	0.314243	0.0838489	0.171354	0.139972	1.67756	0.576518	0.43747
6810000	-22.27722	0	-22.27722	0.0818472	0.236011	0.123763	0.0662128	0.130927	0.113983	2.38577	0.799794	1.21843
6820000	-16.32026	0	-16.32026	0.125468	0.18749	0.264013	0.0763422	0.0969292	0.0806965	1.04043	0.877719	1.66038
6830000	-18.7255	0	-18.7255	0.191368	0.234902	0.198701	0.0822655	0.194008	0.0834073	0.926554	0.766289	0.758295
6840000	-17.68434	0	-17.68434	0.0683675	0.207147	0.100232	0.0618857	0.0898151	0.137383	0.8665	0.772605	0.509409
6850000	-20.84452	0	-20.84452	0.0963681	0.194968	0.200387	0.105278	0.0659666	0.198181	1.29617	0.498902	0.922125
6860000	-25.32505	0	-25.32505	0.0663911	0.0475542	0.0739007	0.0651381	0.102031	0.331971	2.54615	0.685464	0.598468
6870000	-19.86472	0	-19.86472	0.110021	0.244222	0.274902	0.0490084	0.211422	0.0890022	1.41589	0.703141	0.942544
6880000	-22.29841	0	-22.29841	0.176412	0.113766	0.4478	0.122602	0.300149	0.0637593	1.28992	1.21353	0.73459
6890000	-20.51912	0	-20.51912	0.363963	0.448856	0.0940922	0.118538	0.10534	0.122282	1.0241	0.472278	0.983165
6900000	-23.28018	0	-23.28018	0.204182	0.318089	0.302268	0.0561152	0.0533518	0.127885	2.08929	0.600799	0.983533
6910000	-15.88167	0	-15.88167	0.120994	0.193015	0.138704	0.115528	0.0962103	0.157856	1.20978	0.830535	0.596221
6920000	-17.65271	0	-17.65271	0.0928325	0.303144	0.145473	0.065219	0.093125	0.193222	1.11932	1.25474	0.738425
6930000	-27.16294	0	-27.16294	0.10764	0.0517632	0.102592	0.0645118	0.109742	0.0935803	0.380374	0.697796	0.941819
6940000	-20.7201	0	-20.7201	0.169483	0.233434	0.145542	0.0903201	0.104115	0.119675	2.65952	0.460614	0.509001
6950000	-33.21751	0	-33.21751	0.139969	0.222525	0.358096	0.204927	0.0995888	0.0823313	0.7687	1.18587	0.616493
6960000	-20.41679	0	-20.41679	0.176754	0.313534	0.190399	0.0621755	0.132366	0.128816	0.788822	0.982503	1.23012
6970000	-19.8059	0	-19.8059	0.081466	0.328363	0.198712	0.0637889	0.117546	0.121279	1.56134	0.644986	0.927777
6980000	-27.38173	0	-27.38173	0.0775532	0.391856	0.144606	0.0605033	0.155766	0.263401	1.63029	0.983621	0.649634
6990000	-17.94705	0	-17.94705	0.120535	0.26872	0.098188	0.116925	0.0738832	0.06759	0.769898	0.493451	0.510185
7000000	-22.78494	0	-22.78494	0.233659	0.261906	0.282945	0.117866	0.122912	0.114437	2.5502	1.3982	0.501744
7010000	-23.82991	0	-23.82991	0.285932	0.082289	0.276404	0.141683	0.0789594	0.0467461	1.55539	0.58309	0.479654
7020000	-28.23783	0	-28.23783	0.0839995	0.288649	0.276663	0.0681236	0.260434	0.099265	0.965584	0.417128	0.341037
7030000	-18.81653	0	-18.81653	0.0890595	0.220842	0.247672	0.0930124	0.110465	0.125379	0.627862	0.449351	0.793236
7040000	-32.65303	0	-32.65303	0.157921	0.422769	0.159873	0.156051	0.144518	0.147339	1.32514	1.14813	0.625751
7050000	-26.95365	0	-26.95365	0.201972	0.311973	0.177506	0.0620276	0.181501	0.0604036	1.26142	0.995235	1.88655
7060000	-22.441	0	-22.441	0.125492	0.0685032	0.208024	0.084591	0.155105	0.0286173	1.21809	1.16129	0.398068
7070000	-22.91682	0	-22.91682	0.123674	0.116006	0.136571	0.209009	0.112499	0.069483	1.72007	1.2099	2.34893
7080000	-21.0408	0	-21.0408	0.196519	0.0961993	0.249185	0.0439112	0.091527	0.189518	3.13504	1.24461	0.355262
7090000	-20.79856	0	-20.79856	0.0977635	0.254387	0.292348	0.118907	0.143194	0.143891	0.617613	0.691937	0.847125
7100000	-16.9979	0	-16.9979	0.05825	0.250664	0.149854	0.114803	0.0728416	0.154288	0.719665	1.29992	0.50149
7110000	-22.67266	0	-22.67266	0.243013	0.232787	0.190192	0.0697705	0.128516	0.0725918	0.537524	0.594692	0.574491
7120000	-29.23951	0	-29.23951	0.0592959	0.0980223	0.267987	0.0990127	0.124834	0.0403015	1.94729	0.528734	0.223252
7130000	-22.46147	0	-22.46147	0.0748322	0.327572	0.252891	0.155606	0.0843779	0.0855246	0.594595	0.660331	1.12888
7140000	-14.9404	0	-14.9404	0.144557	0.235288	0.239808	0.0499149	0.0892651	0.102515	1.38741	1.08407	0.986184
7150000	-24.27521	0	-24.27521	0.0658119	0.0935279	0.17573	0.162809	0.164944	0.224357	1.09336	0.510537	0.827866
7160000	-17.74182	0	-17.74182	0.12634	0.195427	0.0780107	0.0804742	0.13933	0.0330439	1.19955	1.00299	1.25666
7170000	-20.39142	0	-20.39142	0.0786262	0.181518	0.163317	0.054433	0.111806	0.0552806	1.39765	0.534768	0.784392
7180000	-19.17644	0	-19.17644	0.10864	0.184046	0.102367	0.077909	0.076615	0.322473	2.52502	1.74453	1.01137
7190000	-28.94904	0	-28.94904	0.0647392	0.312476	0.0937746	0.0783176	0.319917	0.275346	1.76232	1.05424	0.403356
7200000	-21.80176	0	-21.80176	0.097123	0.338964	0.145073	0.197353	0.13325	0.23265	0.808555	0.525004	0.629811
7210000	-22.79496	0	-22.79496	0.117453	0.293132	0.24524	0.0845772	0.185701	0.141695	1.19644	0.846932	0.735147
7220000	-23.85851	0	-23.85851	0.0960411	0.149059	0.115149	0.0713948	0.164794	0.100757	1.82971	0.576469	0.74671
7230000	-28.3453	0	-28.3453	0.143392	0.294915	0.124289	0.0840314	0.116685	0.137858	1.84651	0.932095	0.466686
7240000	-19.80205	0	-19.80205	0.132611	0.106441	0.253542	0.0862471	0.11396	0.229098	2.03911	0.459036	0.924586
7250000	-20.17987	0	-20.17987	0.0811616	0.449711	0.0966591	0.0843849	0.111969	0.095928	4.6619	1.0482	1.47366
7260000	-20.39462	0	-20.39462	0.163524	0.0864827	0.0654371	0.0763013	0.143688	0.182455	1.21171	0.687139	0.445885
7270000	-19.63711	0	-19.63711	0.172426	0.157409	0.148804	0.165079	0.107521	0.0904952	0.633721	0.629862	0.352956
7280000	-25.04555	0	-25.04555	0.0575288	0.116825	0.203179	0.0417067	0.0792482	0.0872302	3.48651	0.952447	0.286437
7290000	-23.94702	0	-23.94702	0.140276	0.265208	0.233207	0.117902	0.116037	0.0637431	1.63035	1.04897	1.08253
7300000	-22.15253	0	-22.15253	0.178018	0.26701	0.269789	0.041733	0.0759573	0.134067	1.34517	0.70305	0.812191
7310000	-20.42049	0	-20.42049	0.118655	0.261249	0.110319	0.0675099	0.0812538	0.240203	1.20597	0.795586	0.521821
7320000	-19.85451	0	-19.85451	0.227639	0.238051	0.172966	0.167363	0.0468838	0.0718577	0.842872	0.527281	1.06711
7330000	-20.44301	0	-20.44301	0.128607	0.388281	0.0993117	0.14198	0.155289	0.0852903	0.843103	1.34075	0.882438
7340000	-22.45629	0	-22.45629	0.391262	0.111111	0.181535	0.102258	0.107492	0.0806576	1.97202	0.500041	0.731744
7350000	-16.58555	0	-16.58555	0.136403	0.0987846	0.175198	0.0789554	0.153187	0.159533	1.62708	0.654126	1.19547
7360000	-24.83684	0	-24.83684	0.0733122	0.136517	0.120564	0.205096	0.162645	0.0686087	1.21598	0.389459	0.409159
7370000	-21.33524	0	-21.33524	0.113588	0.164189	0.18359	0.0814461	0.0582306	0.0802771	0.931999	1.04773	0.350441
7380000	-21.52501	0	-21.52501	0.0822136	0.279398	0.389545	0.102259	0.0889045	0.230577	0.844241	0.932533	0.833578
7390000	-23.72651	0	-23.72651	0.146859	0.10938	0.287793	0.163151	0.170775	0.0958683	1.4502	0.493675	0.713408
7400000	-28.20744	0	-28.20744	0.090132	0.30062	0.235178	0.114663	0.189086	0.287098	1.03125	1.11867	0.759581
7410000	-24.11718	0	-24.11718	0.120676	0.455285	0.475532	0.0731154	0.0848721	0.103958	1.50053	0.620092	1.05346
7420000	-27.49295	0	-27.49295	0.141577	0.163033	0.165002	0.269318	0.150603	0.0622733	0.684613	0.667264	0.71916
7430000	-18.46584	0	-18.46584	0.126622	0.103039	0.243853	0.113566	0.0949621	0.129745	0.907077	0.643903	1.021
7440000	-20.00069	0	-20.00069	0.147736	0.226529	0.041661	0.190246	0.0521446	0.0806224	1.09476	1.17331	0.871101
7450000	-25.76736	0	-25.76736	0.20353	0.314303	0.258825	0.136712	0.135928	0.259486	2.2299	0.413461	0.951779
7460000	-19.28735	0	-19.28735	0.122279	0.0879899	0.3232	0.0668647	0.180326	0.185964	0.915186	0.83816	0.655077
7470000	-19.10645	0	-19.10645	0.141248	0.397825	0.286696	0.129766	0.047176	0.0452984	1.42223	0.948068	1.17618
7480000	-16.09947	0	-16.09947	0.147639	0.140817	0.127323	0.131297	0.17464	0.0506999	1.64955	0.555843	1.58869
7490000	-23.69638	0	-23.69638	0.128558	0.0851134	0.180073	0.0763452	0.142066	0.302465	1.41837	0.640328	0.587957
7500000	-25.15047	0	-25.15047	0.112534	0.226363	0.0868069	0.0799939	0.0747998	0.15094	1.47913	0.743663	0.411762
7510000	-21.34328	0	-21.34328	0.211065	0.197985	0.210531	0.0905491	0.084324	0.0569611	1.46247	1.67887	0.852917
7520000	-24.67793	0	-24.67793	0.120449	0.101182	0.153443	0.110071	0.0670207	0.144802	0.651124	0.489998	0.630873
7530000	-21.70979	0	-21.70979	0.206034	0.171121	0.0744987	0.175035	0.182706	0.107721	0.76749	0.787857	0.640506
7540000	-23.37118	0	-23.37118	0.147373	0.140261	0.271378	0.0871047	0.076439	0.2859	1.5025	1.56832	0.676525
7550000	-17.75169	0	-17.75169	0.178143	0.391855	0.244495	0.0659063	0.0912329	0.135091	1.16511	1.03119	0.474655
7560000	-28.71368	0	-28.71368	0.324463	0.208767	0.160724	0.169231	0.150945	0.164912	1.23171	0.979149	0.598391
7570000	-20.73324	0	-20.73324	0.155063	0.21918	0.283489	0.0881593	0.106412	0.083703	0.805716	0.627243	1.24133
7580000	-21.49266	0	-21.49266	0.147866	0.179032	0.192666	0.0865975	0.0644267	0.188437	1.08583	0.90169	1.05899
7590000	-22.27	0	-22.27	0.0972559	0.0635309	0.32383	0.084842	0.145595	0.0972522	0.809881	0.631338	0.592299
7600000	-21.1676	0	-21.1676	0.225147	0.0769946	0.30282	0.0829561	0.141628	0.195019	1.61941	0.826157	0.461195
7610000	-23.68843	0	-23.68843	0.135657	0.115615	0.103735	0.110011	0.192953	0.0969459	1.37373	0.500677	0.666653
7620000	-21.32993	0	-21.32993	0.148916	0.117472	0.233438	0.129375	0.149728	0.145169	1.23288	0.506828	0.495755
7630000	-16.72262	0	-16.72262	0.0575307	0.372655	0.104962	0.0756178	0.0821223	0.116603	1.93274	1.18533	0.812839
7640000	-19.01202	0	-19.01202	0.23551	0.179512	0.101748	0.0825007	0.0537951	0.1494	0.588375	0.690526	0.615679
7650000	-23.29814	0	-23.29814	0.0516731	0.287342	0.193098	0.191308	0.0693289	0.135103	0.851356	1.00473	1.71873
7660000	-20.00238	0	-20.00238	0.240179	0.356409	0.135421	0.138243	0.155759	0.0860377	0.950813	0.580862	0.658844
7670000	-28.69295	0	-28.69295	0.0929529	0.148786	0.155387	0.0824722	0.260833	0.191757	2.30054	0.842916	0.309746
7680000	-18.91245	0	-18.91245	0.136311	0.218323	0.173295	0.148595	0.122192	0.0660297	2.08741	0.494365	1.09364
7690000	-19.85938	0	-19.85938	0.124269	0.351496	0.155282	0.134354	0.096858	0.16711	2.76021	1.30378	0.661523
7700000	-21.78739	0	-21.78739	0.119673	0.176305	0.150291	0.215953	0.0515868	0.142099	1.14878	0.962266	0.784028
7710000	-22.07109	0	-22.07109	0.0436023	0.268423	0.155423	0.0548489	0.18204	0.065371	1.07829	0.983028	0.778358
7720000	-18.3568	0	-18.3568	0.0998763	0.162129	0.192652	0.17227	0.121204	0.177845	1.63123	0.915962	1.08223
7730000	-20.36127	0	-20.36127	0.179386	0.103646	0.336296	0.152488	0.143919	0.225446	1.39328	0.813543	0.828811
7740000	-22.93014	0	-22.93014	0.16789	0.133476	0.248561	0.170687	0.0285644	0.0707224	1.00465	0.888494	1.40192
7750000	-22.48026	0	-22.48026	0.139314	0.142248	0.333028	0.117746	0.058932	0.314948	3.38971	2.70324	1.87198
7760000	-26.50879	0	-26.50879	0.299289	0.230227	0.151547	0.170505	0.0754304	0.126336	0.605846	0.629923	0.723759
7770000	-28.35911	0	-28.35911	0.185097	0.0724586	0.245791	0.0968648	0.127774	0.240944	1.50559	0.546339	0.333452
7780000	-29.97964	0	-29.97964	0.0523478	0.217498	0.198928	0.0978725	0.143433	0.144047	3.73866	1.39725	0.344611
7790000	-20.78204	0	-20.78204	0.186844	0.332041	0.146091	0.0840603	0.0981128	0.232657	1.95474	0.44927	0.703324
7800000	-21.96918	0	-21.96918	0.0982639	0.202149	0.0948684	0.143537	0.104241	0.123895	1.60901	0.880499	0.530767
7810000	-26.81228	0	-26.81228	0.141911	0.327388	0.0738884	0.109134	0.178896	0.310839	1.47624	2.04152	0.378195
7820000	-20.50265	0	-20.50265	0.102227	0.138666	0.221611	0.135332	0.0558811	0.179448	0.761595	1.65527	3.43345
7830000	-24.50372	0	-24.50372	0.126345	0.122868	0.626464	0.16679	0.0424343	0.314298	0.870194	0.643282	0.571839
7840000	-23.38089	0	-23.38089	0.113745	0.0963719	0.175414	0.106893	0.108628	0.211684	3.01898	0.774699	0.781856
7850000	-23.55236	0	-23.55236	0.0622643	0.106851	0.299407	0.087728	0.162399	0.121196	1.32704	0.729993	0.854573
7860000	-23.9803	0	-23.9803	0.0941074	0.135268	0.159154	0.0900456	0.112914	0.154691	1.36146	0.991583	0.811931
7870000	-28.44546	0	-28.44546	0.14914	0.118974	0.314344	0.128507	0.118952	0.0487824	1.5237	0.393547	0.584441
7880000	-19.17223	0	-19.17223	0.0876037	0.134635	0.197686	0.0712155	0.0694987	0.124579	1.28296	1.03508	0.552206
7890000	-21.24009	0	-21.24009	0.128922	0.373965	0.128307	0.160976	0.243011	0.262892	0.745362	1.08666	0.433293
7900000	-24.3309	0	-24.3309	0.0984179	0.116058	0.362626	0.141747	0.0863677	0.251764	2.48652	0.671102	0.5481
7910000	-25.79396	0	-25.79396	0.235452	0.216871	0.343724	0.0710255	0.0430709	0.519607	0.772612	0.421014	1.07495
7920000	-15.45512	0	-15.45512	0.174244	0.231591	0.266429	0.0718212	0.18147	0.0982095	1.3065	0.822465	1.65397
7930000	-24.4927	0	-24.4927	0.0855754	0.451051	0.0888525	0.114668	0.20475	0.0879253	0.63704	0.666175	0.463107
7940000	-17.71116	0	-17.71116	0.0820519	0.278649	0.178569	0.0727792	0.0900609	0.108889	2.1221	0.549661	0.60663
7950000	-22.23314	0	-22.23314	0.105593	0.227609	0.256709	0.0981708	0.153162	0.0809894	1.3023	0.524046	0.4879
7960000	-21.39199	0	-21.39199	0.0778993	0.248956	0.21216	0.110258	0.152021	0.0797551	2.09433	1.06788	0.749995
7970000	-25.30824	0	-25.30824	0.201682	0.108942	0.266331	0.143153	0.0643703	0.574571	1.08035	0.909631	1.9978
7980000	-22.80395	0	-22.80395	0.0816714	0.586947	0.137593	0.198815	0.126884	0.171454	1.38236	1.16375	0.466632
7990000	-22.13836	0	-22.13836	0.124734	0.300787	0.142956	0.0930665	0.144673	0.139343	1.50997	0.402122	0.475584
8000000	-18.52729	0	-18.52729	0.115596	0.325929	0.116133	0.15791	0.123731	0.186791	1.18957	0.885409	0.834105
8010000	-20.82552	0	-20.82552	0.107016	0.439583	0.156687	0.0920278	0.0890526	0.0564314	2.30298	0.921331	2.3983
8020000	-19.82104	0	-19.82104	0.298603	0.204012	0.191437	0.106352	0.0545935	0.129417	1.64079	0.545179	0.747031
8030000	-18.31969	0	-18.31969	0.230558	0.139359	0.169952	0.0671021	0.127688	0.12518	0.709297	0.597433	0.933538
8040000	-22.02087	0	-22.02087	0.128146	0.303568	0.23587	0.135605	0.123572	0.109847	1.13843	0.588899	1.04876
8050000	-22.74986	0	-22.74986	0.0821206	0.188073	0.235015	0.0370126	0.0765596	0.126919	1.09661	0.707727	1.18975
8060000	-28.15247	0	-28.15247	0.167291	0.168748	0.24292	0.212221	0.0787731	0.082284	0.740636	0.730767	1.33163
8070000	-18.25483	0	-18.25483	0.103256	0.412668	0.174098	0.105731	0.125828	0.102908	1.45582	0.487577	0.679839
8080000	-26.62234	0	-26.62234	0.110988	0.263164	0.18791	0.0896609	0.124405	0.160388	0.750849	0.419987	0.634192
8090000	-26.53798	0	-26.53798	0.150518	0.276489	0.397642	0.0526124	0.0702353	0.44275	0.745389	1.01927	0.783236
8100000	-19.28636	0	-19.28636	0.172258	0.351574	0.249847	0.10436	0.191968	0.159686	1.34668	1.0042	0.668376
8110000	-29.6379	0	-29.6379	0.19477	0.0488482	0.18699	0.210512	0.129262	0.188358	1.01091	1.09628	0.478879
8120000	-17.78741	0	-17.78741	0.299776	0.182982	0.178193	0.0837626	0.153464	0.121694	0.94316	0.625889	0.760244
8130000	-16.86736	0	-16.86736	0.0774712	0.142401	0.110123	0.0397782	0.0986601	0.159225	1.47385	0.962589	0.806017
8140000	-30.78235	0	-30.78235	0.231947	0.261165	0.346235	0.0628624	0.145477	0.185481	1.82146	0.710795	0.284809
8150000	-21.93913	0	-21.93913	0.169078	0.2277	0.176574	0.177922	0.0851232	0.0792345	2.2977	0.937224	0.530985
8160000	-16.16627	0	-16.16627	0.0881843	0.222301	0.136188	0.0699963	0.119568	0.181422	1.29081	1.32083	1.31629
8170000	-22.81694	0	-22.81694	0.0609771	0.192091	0.434408	0.222358	0.0659133	0.176681	1.28552	1.41477	0.536405
8180000	-23.11299	0	-23.11299	0.167751	0.216408	0.0727044	0.0580143	0.189435	0.45156	0.949175	1.31136	1.56412
8190000	-20.645	0	-20.645	0.0816405	0.191035	0.336884	0.101259	0.0914662	0.0600991	1.39887	0.982683	0.69979
8200000	-17.64325	0	-17.64325	0.191209	0.274047	0.100765	0.0508113	0.0447543	0.0726301	1.36308	1.11425	1.08576
8210000	-26.83976	0	-26.83976	0.0826628	0.355813	0.235721	0.112754	0.064224	0.303608	1.04924	0.579424	0.583135
8220000	-18.96159	0	-18.96159	0.147217	0.100735	0.0854124	0.0914878	0.102791	0.251613	1.51717	1.03216	0.514568
8230000	-30.45072	0	-30.45072	0.0888039	0.0655901	0.742822	0.0505764	0.1462	0.0604503	1.48042	0.400617	0.458752
