Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9380000	-16.57999	0	-16.57999	0.100051	0.341651	0.213511	0.0989585	0.0998234	0.0455045	0.482304	0.441845	0.512226
9390000	-17.45712	0	-17.45712	0.199491	0.101813	0.0925748	0.11843	0.18769	0.114008	0.588013	0.995286	2.44708
9400000	-13.99422	0	-13.99422	0.201985	0.186248	0.204729	0.0600614	0.199136	0.165683	1.15152	0.805159	0.608685
9410000	-20.80957	0	-20.80957	0.0895843	0.264879	0.122298	0.088699	0.344102	0.0858621	0.377367	1.41037	0.842957
9420000	-16.23846	0	-16.23846	0.0566067	0.109105	0.0693913	0.158733	0.205794	0.126903	1.05526	0.772012	0.650694
9430000	-17.25385	0	-17.25385	0.255166	0.110881	0.142721	0.155486	0.0681206	0.0403202	0.524328	0.196861	1.23193
9440000	-15.10563	0	-15.10563	0.114718	0.0744313	0.11888	0.199441	0.170995	0.0831764	0.710659	0.5572	0.42964
9450000	-16.18555	0	-16.18555	0.423388	0.0527993	0.147528	0.133213	0.126446	0.124686	0.394105	1.15352	0.605029
9460000	-9.849402	0	-9.849402	0.164494	0.0929309	0.11021	0.10845	0.175513	0.220799	1.10139	0.808748	1.24134
9470000	-12.64533	0	-12.64533	0.0773649	0.258739	0.100319	0.109659	0.0848135	0.155718	1.73308	0.457034	1.88688
9480000	-18.65495	0	-18.65495	0.0929703	0.10623	0.0985519	0.138588	0.339565	0.162378	0.724369	0.530734	1.11535
9490000	-13.78961	0	-13.78961	0.0905675	0.166679	0.197938	0.151379	0.0953434	0.208024	2.12765	0.469096	2.30607
9500000	-19.05253	0	-19.05253	0.0411255	0.401225	0.16561	0.0836227	0.166029	0.0662759	0.672988	0.901327	1.68772
9510000	-16.34267	0	-16.34267	0.21403	0.120386	0.553187	0.205045	0.198489	0.0881184	2.45919	1.34514	1.59383
9520000	-11.6965	0	-11.6965	0.159542	0.0905994	0.147113	0.109461	0.129315	0.0874617	1.4681	0.810565	0.573229
9530000	-15.459	0	-15.459	0.287065	0.15241	0.110099	0.0804578	0.0933985	0.133107	1.4672	0.657287	1.0554
9540000	-20.9855	0	-20.9855	0.134988	0.417154	0.183313	0.149912	0.147428	0.132649	0.879701	0.835145	0.559883
9550000	-17.58844	0	-17.58844	0.112581	0.309274	0.121798	0.191702	0.193397	0.182918	0.766621	0.720823	0.763004
9560000	-16.01177	0	-16.01177	0.112555	0.0546687	0.173883	0.198465	0.240983	0.105358	1.74746	0.337135	2.6008
9570000	-16.33017	0	-16.33017	0.300664	0.112676	0.304881	0.208142	0.305033	0.0955544	0.811897	0.483129	0.816681
9580000	-20.08153	0	-20.08153	0.399963	0.152546	0.201656	0.143772	0.134667	0.121523	1.11978	1.38618	0.661293
9590000	-12.64999	0	-12.64999	0.0895176	0.140135	0.128452	0.110651	0.0695259	0.0925069	2.89135	0.91791	0.958156
9600000	-18.24284	0	-18.24284	0.11714	0.120536	0.228614	0.28663	0.0692276	0.186644	0.451379	1.53286	1.35023
9610000	-9.238981	0	-9.238981	0.160431	0.177943	0.172032	0.0981899	0.0909436	0.0813467	0.796417	0.924318	0.942342
9620000	-19.24696	0	-19.24696	0.132438	0.490536	0.0994881	0.105662	0.094957	0.0552167	0.705942	1.92856	1.86331
9630000	-12.3868	0	-12.3868	0.127501	0.0919188	0.0454762	0.0649848	0.0612269	0.107714	1.00225	1.54422	1.1351
9640000	-16.81729	0	-16.81729	0.170979	0.309969	0.0900274	0.173013	0.299289	0.0966058	0.724867	0.973199	0.592594
9650000	-14.78575	0	-14.78575	0.320002	0.159164	0.0934425	0.106922	0.103884	0.0648688	1.23156	1.12343	1.91195
9660000	-16.18339	0	-16.18339	0.122317	0.0572424	0.103101	0.191848	0.0561632	0.0857193	1.33984	0.701123	0.659623
9670000	-13.56487	0	-13.56487	0.0925771	0.225642	0.125009	0.184047	0.192639	0.117526	1.31073	0.412998	1.33992
9680000	-12.10313	0	-12.10313	0.165697	0.206557	0.113622	0.187342	0.121114	0.131318	1.07009	0.384541	1.00011
9690000	-22.77064	0	-22.77064	0.108064	0.115816	0.124877	0.174545	0.16453	0.184051	0.649936	0.323321	0.836273
9700000	-11.8017	0	-11.8017	0.282608	0.143196	0.0637899	0.22341	0.125284	0.100432	1.59436	1.57715	1.12167
9710000	-12.45138	0	-12.45138	0.142899	0.173926	0.15179	0.138006	0.166163	0.128944	1.02143	0.950556	0.517476
9720000	-12.56885	0	-12.56885	0.218974	0.0950255	0.318432	0.0777595	0.100054	0.0832421	0.889356	1.3909	0.685939
9730000	-20.81875	0	-20.81875	0.242218	0.242613	0.137336	0.154562	0.131512	0.143855	1.95447	0.560994	0.756085
9740000	-18.0411	0	-18.0411	0.168123	0.675119	0.146182	0.11282	0.12224	0.111414	0.567186	0.584078	1.03972
9750000	-16.11614	0	-16.11614	0.120369	0.217667	0.0563257	0.229544	0.158002	0.105308	0.812217	0.883568	0.956822
9760000	-12.81763	0	-12.81763	0.0949777	0.224034	0.0692875	0.131824	0.14426	0.0607577	0.583493	0.652138	0.36269
9770000	-15.3742	0	-15.3742	0.175402	0.326097	0.146004	0.0995504	0.0987206	0.0972033	2.20408	0.623569	0.5773
9780000	-14.51019	0	-14.51019	0.132888	0.275402	0.129742	0.200981	0.143215	0.180823	0.509578	1.01465	0.916005
9790000	-10.79103	0	-10.79103	0.133448	0.105891	0.162613	0.219271	0.102209	0.211814	1.21683	0.961066	0.633276
9800000	-17.75868	0	-17.75868	0.297448	0.147131	0.12671	0.112003	0.0545141	0.0348908	1.00053	2.4848	0.684337
9810000	-14.20883	0	-14.20883	0.0960389	0.116341	0.282544	0.142075	0.101008	0.139706	1.84852	0.655653	0.762351
9820000	-19.39453	0	-19.39453	0.179996	0.256208	0.160461	0.209495	0.141956	0.234563	0.667435	0.714301	1.43169
9830000	-13.56981	0	-13.56981	0.168855	0.299204	0.16766	0.111535	0.137027	0.124916	0.833847	0.527566	1.22389
9840000	-12.18323	0	-12.18323	0.135927	0.195169	0.128918	0.0620427	0.228589	0.168077	0.890033	0.520898	0.727094
9850000	-9.673514	0	-9.673514	0.0723915	0.0988499	0.214171	0.119237	0.0961472	0.123628	0.829327	0.957859	0.85758
9860000	-14.87162	0	-14.87162	0.121176	0.240634	0.156531	0.172049	0.098208	0.0748838	0.984422	1.20816	1.70552
9870000	-15.62626	0	-15.62626	0.110963	0.194377	0.091676	0.0856298	0.0794905	0.100021	1.36838	0.58338	1.12937
9880000	-14.20213	0	-14.20213	0.220354	0.135731	0.141095	0.235267	0.140819	0.072892	0.783431	0.604213	0.784905
9890000	-15.66158	0	-15.66158	0.300988	0.207148	0.100005	0.235898	0.265922	0.05014	0.950582	0.392199	0.581641
9900000	-20.62915	0	-20.62915	0.180745	0.0912545	0.157507	0.24845	0.193018	0.186053	2.61616	0.219174	0.372224
9910000	-13.60669	0	-13.60669	0.256533	0.14457	0.0835807	0.114541	0.18867	0.105091	0.479589	0.439873	1.25275
9920000	-14.10283	0	-14.10283	0.2423	0.241135	0.110258	0.0738354	0.110359	0.119733	0.340927	0.910615	1.14611
9930000	-19.87372	0	-19.87372	0.187991	0.285308	0.158121	0.275033	0.228	0.181206	1.2877	0.46021	1.59276
9940000	-14.55852	0	-14.55852	0.205792	0.121309	0.235827	0.235838	0.114949	0.156924	2.61763	0.880044	1.23813
9950000	-12.22505	0	-12.22505	0.315659	0.246996	0.0834511	0.103138	0.154457	0.144734	0.898995	0.815632	0.69607
9960000	-11.02349	0	-11.02349	0.19915	0.140877	0.131033	0.131579	0.180165	0.244004	1.82115	0.842467	1.21622
9970000	-10.35165	0	-10.35165	0.0685719	0.219749	0.107224	0.0860893	0.0835617	0.105669	1.80243	0.561868	0.726806
9980000	-17.69823	0	-17.69823	0.344718	0.133728	0.129904	0.117117	0.18145	0.14282	0.916906	0.728828	0.53338
9990000	-15.52206	0	-15.52206	0.215945	0.134661	0.107308	0.12779	0.0576508	0.0409919	1.15286	2.10792	1.05408
10000000	-13.32507	0	-13.32507	0.15234	0.137355	0.0851965	0.119432	0.127456	0.149161	0.618648	1.18006	1.35245
10010000	-12.45128	0	-12.45128	0.132595	0.115636	0.2196	0.0990124	0.221466	0.169854	0.710192	1.20267	0.869202
10020000	-9.945916	0	-9.945916	0.105703	0.188352	0.120402	0.101595	0.0702406	0.0979859	1.1455	0.867037	0.919841
10030000	-16.65407	0	-16.65407	0.123803	0.0756092	0.114935	0.157594	0.0473824	0.187397	0.372109	0.41248	1.11016
10040000	-16.82915	0	-16.82915	0.140578	0.195423	0.160306	0.173943	0.229945	0.106832	1.31442	0.920164	2.01017
10050000	-12.95222	0	-12.95222	0.216174	0.128423	0.0833985	0.140527	0.0486701	0.105886	0.698384	0.961785	0.86776
10060000	-13.55178	0	-13.55178	0.292632	0.120221	0.264973	0.124503	0.0829222	0.11782	1.15022	0.726188	0.521021
10070000	-13.18072	0	-13.18072	0.0723893	0.160271	0.105956	0.0579639	0.09223	0.166379	1.0884	0.503327	0.780387
10080000	-11.39909	0	-11.39909	0.218298	0.0704566	0.129825	0.164233	0.133547	0.138995	0.993131	0.386485	0.574099
10090000	-11.94716	0	-11.94716	0.0704291	0.151042	0.247976	0.115598	0.0914293	0.0577688	2.60499	1.06039	1.06009
10100000	-19.02657	0	-19.02657	0.097019	0.138357	0.099169	0.148121	0.123882	0.244193	0.811924	0.571492	0.565627
10110000	-10.21409	0	-10.21409	0.158676	0.254077	0.116285	0.193489	0.144043	0.0731078	1.02666	1.51913	0.732867
10120000	-15.77098	0	-15.77098	0.128735	0.200818	0.116905	0.333797	0.0468933	0.143251	1.25129	1.56204	1.26778
10130000	-17.54385	0	-17.54385	0.402103	0.0873707	0.220653	0.167239	0.11924	0.0525303	1.11695	0.509481	0.510707
10140000	-19.25941	0	-19.25941	0.121409	0.0783195	0.165149	0.163923	0.0675441	0.300812	1.02796	0.851861	1.83067
10150000	-13.50308	0	-13.50308	0.211825	0.117039	0.220384	0.102577	0.104991	0.075759	1.08087	0.977743	0.646368
10160000	-14.53209	0	-14.53209	0.116918	0.154858	0.120229	0.215876	0.109519	0.104485	0.812041	1.2634	1.65053
10170000	-22.61166	0	-22.61166	0.332523	0.159155	0.167165	0.24278	0.08472	0.367829	1.78853	0.41811	2.16854
10180000	-14.81728	0	-14.81728	0.090246	0.131068	0.0614458	0.134835	0.22889	0.081359	1.15329	1.80499	0.86797
10190000	-16.45812	0	-16.45812	0.262939	0.24065	0.118802	0.101171	0.130891	0.29894	1.23771	0.956868	0.551714
10200000	-10.1945	0	-10.1945	0.203374	0.0958298	0.102992	0.0889791	0.169306	0.103884	1.90506	1.28712	0.515826
10210000	-18.75702	0	-18.75702	0.1641	0.0797453	0.0776133	0.0621145	0.431159	0.0979947	0.643781	0.551855	1.31267
10220000	-19.72155	0	-19.72155	0.131041	0.172886	0.0946426	0.159049	0.121582	0.186862	1.06069	2.10331	0.859499
10230000	-11.95678	0	-11.95678	0.23034	0.0879754	0.0899939	0.0865383	0.134049	0.0921376	1.17953	0.537288	0.797855
10240000	-21.53921	0	-21.53921	0.217765	0.312326	0.0662779	0.101076	0.249548	0.11747	0.451812	0.790368	0.312251
10250000	-12.44936	0	-12.44936	0.237548	0.165937	0.083958	0.113112	0.200876	0.0591603	1.0126	0.769622	0.754045
10260000	-14.64195	0	-14.64195	0.0659161	0.152165	0.169822	0.153416	0.140942	0.117904	0.62435	0.728116	0.748065
10270000	-16.0615	0	-16.0615	0.107454	0.088825	0.0640291	0.156437	0.139322	0.18072	0.814443	0.596646	1.1027
10280000	-12.03492	0	-12.03492	0.119676	0.0866408	0.177308	0.0772551	0.0693103	0.123625	0.537266	0.327297	1.24358
10290000	-14.54931	0	-14.54931	0.110692	0.251243	0.0881218	0.0894316	0.167557	0.138839	0.730996	1.06516	1.15633
10300000	-17.76424	0	-17.76424	0.11427	0.0935849	0.169611	0.101798	0.107751	0.0992308	1.38346	1.75877	0.50678
10310000	-17.73581	0	-17.73581	0.309984	0.0912855	0.132477	0.402216	0.101568	0.0800174	1.17346	1.29137	1.10276
10320000	-18.73171	0	-18.73171	0.141559	0.115903	0.0932599	0.284468	0.231028	0.117071	0.611234	0.471937	0.584751
10330000	-16.44602	0	-16.44602	0.135711	0.206997	0.113492	0.145597	0.0983253	0.048707	0.521766	0.955591	1.43797
10340000	-11.2474	0	-11.2474	0.175571	0.129548	0.10409	0.204959	0.061864	0.155855	0.919162	0.552921	0.95826
10350000	-12.74554	0	-12.74554	0.302071	0.0787677	0.0783206	0.146653	0.179989	0.155289	0.882226	1.01994	0.68221
10360000	-15.89214	0	-15.89214	0.0939189	0.162512	0.181385	0.145905	0.230427	0.18753	0.941016	0.611951	1.13802
10370000	-20.8654	0	-20.8654	0.137096	0.219621	0.355299	0.126701	0.0545107	0.341457	0.40327	0.739324	0.617604
10380000	-17.8063	0	-17.8063	0.259858	0.177189	0.178178	0.0760733	0.119189	0.110377	0.42335	0.868989	1.26523
10390000	-17.77552	0	-17.77552	0.147597	0.102267	0.167035	0.0754187	0.0878914	0.26973	1.35223	0.249482	0.716964
10400000	-13.06273	0	-13.06273	0.0867002	0.114093	0.112238	0.136214	0.0878625	0.103327	0.667846	0.341659	1.31546
10410000	-15.09031	0	-15.09031	0.120306	0.378928	0.0751901	0.13285	0.0813139	0.149646	0.930882	0.393109	1.83117
10420000	-12.86398	0	-12.86398	0.0812824	0.343062	0.124824	0.098791	0.146541	0.124239	1.23267	0.442755	0.874432
10430000	-14.6685	0	-14.6685	0.0920913	0.228757	0.223226	0.0595536	0.108021	0.105737	1.52179	1.01541	1.13562
10440000	-19.97731	0	-19.97731	0.23544	0.0361839	0.0988004	0.149074	0.114158	0.0899122	0.648515	0.478756	0.425811
10450000	-19.3475	0	-19.3475	0.225036	0.153673	0.0443992	0.310811	0.27528	0.0754356	3.24998	0.758354	1.10133
10460000	-13.57869	0	-13.57869	0.173269	0.163324	0.120466	0.0582125	0.0983688	0.176864	1.56896	0.484429	0.753641
10470000	-11.41168	0	-11.41168	0.290574	0.105172	0.128982	0.224089	0.131706	0.180109	1.01935	1.08687	0.983716
10480000	-21.5353	0	-21.5353	0.250119	0.165227	0.250895	0.0663773	0.134172	0.153358	0.654992	0.850256	0.351603
10490000	-13.48416	0	-13.48416	0.273264	0.0742139	0.153546	0.1109	0.180212	0.0708407	1.65168	1.24646	0.566167
10500000	-13.40693	0	-13.40693	0.168449	0.0676317	0.144519	0.0459657	0.202482	0.130677	0.824238	0.928163	0.75024
10510000	-14.51874	0	-14.51874	0.0934365	0.109603	0.0721817	0.158845	0.156144	0.10922	1.51435	0.876341	0.975727
10520000	-10.90934	0	-10.90934	0.260308	0.0895281	0.176394	0.210552	0.157128	0.135268	1.45552	1.39756	0.497322
10530000	-9.73423	0	-9.73423	0.179476	0.0643889	0.150018	0.111245	0.136191	0.0859609	1.40266	1.28187	1.14249
10540000	-10.78129	0	-10.78129	0.128919	0.136243	0.0927456	0.16014	0.108806	0.143573	1.31951	0.418347	0.805864
10550000	-19.14366	0	-19.14366	0.248456	0.0486306	0.134832	0.123016	0.174234	0.168689	0.484199	1.7066	1.04465
10560000	-15.71856	0	-15.71856	0.114503	0.139838	0.154916	0.125137	0.0757096	0.232673	2.02622	1.88495	1.53413
10570000	-15.5647	0	-15.5647	0.229476	0.302959	0.117106	0.197797	0.0932976	0.0704324	0.504798	0.757503	0.821144
10580000	-13.25911	0	-13.25911	0.272117	0.119561	0.131154	0.178019	0.101225	0.285968	1.39872	0.609045	1.13785
10590000	-18.14548	0	-18.14548	0.145931	0.079653	0.285888	0.111711	0.147466	0.154256	0.772134	1.3628	1.00825
10600000	-14.36961	0	-14.36961	0.109937	0.228905	0.052189	0.104774	0.236226	0.115305	2.22341	0.498383	1.67572
10610000	-16.18103	0	-16.18103	0.190128	0.108403	0.240308	0.122182	0.18678	0.0500714	0.688318	0.587763	1.29013
10620000	-14.60491	0	-14.60491	0.326051	0.148975	0.0848855	0.0520389	0.15089	0.0624026	0.423435	0.505875	0.94758
10630000	-8.91018	0	-8.91018	0.113426	0.115538	0.0810728	0.168366	0.128718	0.124431	1.12713	0.53147	0.942199
10640000	-11.21682	0	-11.21682	0.201992	0.179465	0.140962	0.114707	0.154018	0.133676	1.38712	1.8792	0.957962
10650000	-18.14686	0	-18.14686	0.263679	0.0798664	0.195313	0.200978	0.229122	0.148582	1.61814	0.673564	1.3299
10660000	-15.35709	0	-15.35709	0.245788	0.345822	0.180395	0.137612	0.0464521	0.12228	0.595584	0.709813	0.702058
10670000	-19.16046	0	-19.16046	0.324112	0.154775	0.116324	0.089066	0.165564	0.277482	0.792029	0.360167	0.857516
10680000	-17.69813	0	-17.69813	0.084544	0.117981	0.305642	0.114917	0.225151	0.0557037	0.725567	1.93514	0.57962
10690000	-16.4926	0	-16.4926	0.229262	0.0732038	0.244367	0.25571	0.056183	0.365132	1.51005	0.831392	1.40274
10700000	-17.28492	0	-17.28492	0.168736	0.15894	0.0812821	0.189835	0.0661362	0.192848	1.17048	3.35957	1.22004
10710000	-14.69569	0	-14.69569	0.125753	0.165991	0.12765	0.088389	0.0921651	0.194829	1.9442	0.453939	1.12835
10720000	-16.90945	0	-16.90945	0.0811361	0.09424	0.261447	0.158249	0.074592	0.101888	2.0214	0.286666	0.523739
10730000	-10.52593	0	-10.52593	0.207379	0.134613	0.0949135	0.105762	0.126593	0.0990359	1.57087	0.886962	0.8157
10740000	-12.40863	0	-12.40863	0.244916	0.0703185	0.0926302	0.121048	0.162611	0.0565769	0.821615	0.426471	1.0361
10750000	-19.23994	0	-19.23994	0.167028	0.127355	0.125173	0.179909	0.0928428	0.132403	1.52886	0.722952	0.492072
10760000	-11.51157	0	-11.51157	0.221759	0.105581	0.121091	0.114241	0.253404	0.174538	1.29649	0.855046	0.614048
10770000	-13.26049	0	-13.26049	0.155103	0.146746	0.177488	0.115762	0.15964	0.101295	0.434434	2.04289	0.850027
10780000	-12.11167	0	-12.11167	0.212974	0.0881996	0.10303	0.122483	0.210408	0.113538	0.59501	1.09573	0.870539
10790000	-22.83326	0	-22.83326	0.655066	0.229022	0.174312	0.14793	0.151264	0.208201	0.586574	0.521414	1.98293
10800000	-24.86057	0	-24.86057	0.0604455	0.118738	0.529509	0.113937	0.230871	0.0794421	1.39816	0.411652	0.792969
10810000	-14.6204	0	-14.6204	0.169236	0.0545136	0.252926	0.057179	0.110688	0.126355	1.58938	1.3775	0.745093
10820000	-17.29584	0	-17.29584	0.420832	0.40496	0.102754	0.130607	0.0912968	0.0999559	1.32012	1.18912	1.271
10830000	-10.91261	0	-10.91261	0.101742	0.176572	0.116743	0.190503	0.0976942	0.140308	2.71296	0.457799	0.578808
10840000	-18.25996	0	-18.25996	0.13847	0.0968116	0.0742075	0.097107	0.263763	0.059383	0.894389	0.344575	0.655683
10850000	-14.65818	0	-14.65818	0.201562	0.0394338	0.262537	0.173642	0.148027	0.0903975	0.73056	0.48119	1.1979
10860000	-7.261828	0	-7.261828	0.0906725	0.15666	0.0996959	0.120911	0.216968	0.173602	1.38349	0.742674	0.804025
10870000	-11.73345	0	-11.73345	0.234393	0.107797	0.0807103	0.155663	0.085236	0.180881	1.02163	0.701567	0.767797
10880000	-13.41236	0	-13.41236	0.325006	0.23043	0.0724317	0.0734335	0.153681	0.0940895	0.952424	1.15361	0.508828
10890000	-19.41883	0	-19.41883	0.224719	0.210914	0.379845	0.125403	0.235089	0.0555838	0.976102	0.908977	0.866729
10900000	-12.72802	0	-12.72802	0.108923	0.0837892	0.131025	0.171199	0.206731	0.139816	1.65985	1.10166	0.643665
10910000	-13.1691	0	-13.1691	0.244245	0.13404	0.0668793	0.0827519	0.101901	0.164366	0.81364	2.59582	0.735784
10920000	-15.53244	0	-15.53244	0.155512	0.189231	0.111569	0.13735	0.179385	0.234119	0.634061	0.659622	1.66636
10930000	-15.15209	0	-15.15209	0.131282	0.251192	0.0623189	0.134297	0.149343	0.0930939	0.666162	0.338185	1.78284
10940000	-10.0498	0	-10.0498	0.1512	0.180517	0.0718081	0.170776	0.134905	0.141358	1.07507	1.39779	0.854424
10950000	-18.20031	0	-18.20031	0.340593	0.0761626	0.154715	0.128761	0.317533	0.0940189	0.511261	0.688647	1.31003
10960000	-12.20998	0	-12.20998	0.255381	0.308142	0.160939	0.139108	0.113649	0.155829	0.949279	0.621831	0.329196
10970000	-12.17511	0	-12.17511	0.265318	0.0589868	0.121988	0.154622	0.0368483	0.144208	0.597207	0.954262	1.04543
10980000	-13.99051	0	-13.99051	0.132915	0.0980354	0.17838	0.145469	0.167918	0.129345	1.01303	0.740404	0.422671
10990000	-15.25244	0	-15.25244	0.343285	0.225994	0.0388342	0.100216	0.140687	0.104489	1.01114	0.550195	1.25399
11000000	-16.23411	0	-16.23411	0.356664	0.311588	0.314502	0.105304	0.253047	0.149114	1.17536	1.53303	1.10495
11010000	-11.69227	0	-11.69227	0.196804	0.093931	0.112852	0.137703	0.127266	0.0675873	1.05964	0.869327	1.26707
11020000	-13.18817	0	-13.18817	0.0988753	0.174097	0.135041	0.113177	0.0807326	0.171698	2.05157	0.941657	1.01076
11030000	-13.95206	0	-13.95206	0.300944	0.0813771	0.0764466	0.111576	0.169664	0.19918	0.6486	0.852761	0.736573
11040000	-14.82328	0	-14.82328	0.275369	0.184757	0.110121	0.361931	0.205528	0.185202	1.48842	0.949262	0.848269
11050000	-11.32758	0	-11.32758	0.194062	0.0926617	0.0866769	0.081661	0.102498	0.0635167	0.885296	1.00291	0.878853
11060000	-15.77134	0	-15.77134	0.124343	0.119462	0.324908	0.136276	0.333079	0.067454	1.16838	0.575805	1.09172
11070000	-8.090504	0	-8.090504	0.160317	0.0845682	0.0871405	0.11696	0.111965	0.094018	1.05116	0.482218	0.841753
11080000	-13.63225	0	-13.63225	0.166947	0.175092	0.251644	0.184812	0.0967279	0.106977	1.17794	0.743506	1.71718
11090000	-15.08878	0	-15.08878	0.150957	0.172382	0.222236	0.113328	0.107793	0.232409	0.594206	0.519636	1.15384
11100000	-15.10874	0	-15.10874	0.375109	0.0744117	0.0675129	0.0819123	0.056347	0.0703384	0.652983	0.838454	0.734939
11110000	-13.25396	0	-13.25396	0.139776	0.0979754	0.122075	0.0737253	0.132879	0.0991204	0.808159	0.690691	1.65735
11120000	-19.35998	0	-19.35998	0.50308	0.10513	0.177639	0.21414	0.115176	0.0909371	1.14513	1.54204	0.605763
11130000	-16.93039	0	-16.93039	0.326829	0.111011	0.297285	0.109864	0.113465	0.0616366	0.515825	0.417251	0.688167
11140000	-18.74222	0	-18.74222	0.174357	0.237258	0.0809493	0.0641928	0.305921	0.146421	1.54025	0.698974	0.316058
11150000	-11.51513	0	-11.51513	0.0813737	0.165475	0.0784753	0.153487	0.0647423	0.0695982	0.66332	1.2547	1.54709
11160000	-12.60455	0	-12.60455	0.143892	0.0849264	0.297148	0.153352	0.183437	0.0845278	1.29338	1.58419	0.754628
11170000	-14.33303	0	-14.33303	0.178871	0.202504	0.198235	0.156727	0.131406	0.106418	0.869933	1.46048	0.964935
11180000	-15.40315	0	-15.40315	0.218062	0.227236	0.0985439	0.371984	0.0891109	0.132572	1.19431	0.666775	1.06545
11190000	-14.32991	0	-14.32991	0.231867	0.127085	0.057397	0.22949	0.109028	0.0619317	0.881602	0.764893	0.819116
11200000	-12.27892	0	-12.27892	0.181362	0.0753084	0.150978	0.098016	0.151241	0.13398	0.610135	0.885699	1.38566
11210000	-16.66415	0	-16.66415	0.0679153	0.241364	0.0242402	0.188814	0.0832491	0.126415	0.751742	0.719175	0.682803
11220000	-21.10188	0	-21.10188	0.0895593	0.153974	0.165982	0.127416	0.0611243	0.127198	0.876367	0.703182	1.09116
11230000	-11.22176	0	-11.22176	0.118937	0.175769	0.174013	0.0725773	0.222731	0.145458	1.31538	1.2581	1.10868
11240000	-16.11429	0	-16.11429	0.428212	0.112352	0.13205	0.162027	0.178433	0.078363	1.27601	0.652003	0.871953
11250000	-18.61951	0	-18.61951	0.177969	0.105463	0.237764	0.238677	0.0708278	0.0941057	0.872705	0.406163	0.758324
11260000	-19.37715	0	-19.37715	0.0839968	0.0846066	0.0995713	0.184521	0.0216098	0.170055	2.07601	0.909175	1.20797
11270000	-13.60739	0	-13.60739	0.197657	0.113602	0.0778106	0.165629	0.10055	0.0854132	1.83069	1.95014	0.723547
11280000	-11.95992	0	-11.95992	0.159624	0.373501	0.0871159	0.149183	0.15348	0.1128	0.877875	1.4483	1.40605
11290000	-13.4274	0	-13.4274	0.218302	0.115126	0.215841	0.237313	0.127436	0.0630992	1.35972	1.00174	1.66216
11300000	-18.47517	0	-18.47517	0.0644643	0.137153	0.135985	0.0817991	0.335892	0.175592	0.442156	1.17625	1.28591
11310000	-18.67769	0	-18.67769	0.10009	0.418227	0.211965	0.158568	0.119876	0.17765	1.40856	0.57465	1.37219
11320000	-13.09241	0	-13.09241	0.0709997	0.262787	0.0858138	0.143943	0.151007	0.089989	0.906013	1.47796	0.39742
11330000	-16.26457	0	-16.26457	0.0894113	0.114239	0.149063	0.0394969	0.211588	0.0648511	1.12413	0.924006	1.1743
11340000	-20.15547	0	-20.15547	0.175331	0.153445	0.150838	0.124886	0.104867	0.177834	0.260295	0.734642	0.510838
11350000	-17.12143	0	-17.12143	0.20201	0.123701	0.0948246	0.111625	0.186594	0.0805306	1.04916	0.511501	1.45984
11360000	-14.67914	0	-14.67914	0.379756	0.132783	0.074857	0.0916757	0.18288	0.177422	0.892542	1.36407	1.29765
11370000	-12.15159	0	-12.15159	0.163759	0.165535	0.0786644	0.203905	0.151442	0.127038	0.878431	0.384938	1.34591
11380000	-16.14372	0	-16.14372	0.152382	0.327882	0.108563	0.0839901	0.110111	0.0547858	0.798987	0.892053	1.25607
11390000	-20.82116	0	-20.82116	0.111737	0.198504	0.148207	0.121199	0.0528118	0.104984	0.910232	0.466914	1.31977
11400000	-14.83985	0	-14.83985	0.168178	0.230811	0.383677	0.107708	0.0912864	0.111801	0.75833	0.760122	1.11999
11410000	-15.03272	0	-15.03272	0.134852	0.232181	0.0775002	0.190742	0.104075	0.0826988	1.54532	1.84771	2.41481
11420000	-16.00152	0	-16.00152	0.174252	0.137118	0.0637752	0.200095	0.0915611	0.15583	0.885769	0.81722	1.18367
11430000	-13.83893	0	-13.83893	0.102316	0.107439	0.086237	0.131844	0.114173	0.0809623	0.804094	0.41118	2.23828
11440000	-20.04281	0	-20.04281	0.205022	0.0951585	0.11787	0.178072	0.0725845	0.15041	0.806373	0.455493	3.40339
11450000	-11.59896	0	-11.59896	0.265923	0.104446	0.224639	0.193592	0.0746258	0.13674	1.53157	0.763054	1.07365
11460000	-16.24633	0	-16.24633	0.182477	0.0861836	0.12979	0.155143	0.248828	0.0436142	0.566283	0.864173	0.475372
11470000	-15.27612	0	-15.27612	0.183048	0.116382	0.150445	0.128865	0.117501	0.257365	0.552354	1.47188	0.697218
11480000	-12.73977	0	-12.73977	0.301373	0.116845	0.208383	0.0813922	0.0966815	0.0972594	0.891704	1.03861	0.305771
11490000	-16.78428	0	-16.78428	0.162775	0.250862	0.078523	0.236726	0.329073	0.122066	0.933664	0.791775	0.855916
11500000	-14.67491	0	-14.67491	0.169251	0.101488	0.0987109	0.0974738	0.0860938	0.0635917	1.83579	1.21932	1.82325
11510000	-13.54177	0	-13.54177	0.316187	0.145804	0.139582	0.137277	0.244301	0.0635016	1.27702	0.492267	1.46315
11520000	-15.27873	0	-15.27873	0.199453	0.193927	0.195418	0.110301	0.0739187	0.0975132	0.964577	1.26152	0.837712
11530000	-21.71018	0	-21.71018	0.0727179	0.343181	0.360793	0.105379	0.0850763	0.134916	1.29145	0.566523	0.313051
