Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5830000	-34.16938	0	-34.16938	0.0850401	0.222329	0.169539	0.17689	0.217453	0.0541825	1.17069	0.814032	0.657796
5840000	-25.31124	0	-25.31124	0.15846	0.185298	0.237573	0.176458	0.175646	0.0736724	0.924529	0.373554	0.425317
5850000	-23.6591	0	-23.6591	0.307099	0.107188	0.217777	0.19565	0.0912794	0.127572	1.20043	0.741039	1.11986
5860000	-24.94867	0	-24.94867	0.211581	0.0954832	0.156359	0.0918699	0.0927666	0.219158	1.58964	2.05089	1.18253
5870000	-28.97333	0	-28.97333	0.085583	0.0816544	0.244322	0.0904311	0.194285	0.139186	1.625	1.06731	0.859486
5880000	-28.11809	0	-28.11809	0.0829711	0.112	0.186256	0.212458	0.123644	0.040043	1.37276	1.18994	0.643071
5890000	-35.92674	0	-35.92674	0.097013	0.0860666	0.177253	0.181689	0.0972389	0.14053	0.610012	0.536699	0.337161
5900000	-27.15546	0	-27.15546	0.392455	0.125431	0.178925	0.196089	0.056524	0.0821583	1.14323	0.465932	0.395679
5910000	-25.25222	0	-25.25222	0.134987	0.219717	0.121397	0.208651	0.209423	0.182305	1.09629	2.30783	0.922959
5920000	-31.8062	0	-31.8062	0.111808	0.0902828	0.199848	0.0887438	0.273684	0.180725	2.38397	0.529989	0.825809
5930000	-22.33277	0	-22.33277	0.208613	0.157266	0.185278	0.155794	0.0972782	0.0732831	0.870204	0.700849	1.86842
5940000	-25.2559	0	-25.2559	0.236697	0.0855622	0.097263	0.159341	0.131073	0.0864384	1.02853	0.706623	1.66411
5950000	-32.7651	0	-32.7651	0.168986	0.0657794	0.0577363	0.158903	0.100847	0.0834366	1.63033	0.766191	1.0878
5960000	-26.01341	0	-26.01341	0.0930904	0.241134	0.0849407	0.0817158	0.129791	0.2056	0.682158	1.10446	1.3471
5970000	-27.49093	0	-27.49093	0.0789813	0.116848	0.186079	0.178693	0.131799	0.0817023	1.14427	0.264889	0.847226
5980000	-37.95694	0	-37.95694	0.130797	0.232912	0.339561	0.122447	0.294407	0.113419	1.98372	0.561576	1.47032
5990000	-23.28509	0	-23.28509	0.1563	0.130589	0.273239	0.157792	0.114088	0.140595	1.03877	0.715496	0.865426
6000000	-23.78864	0	-23.78864	0.160078	0.185958	0.1863	0.204774	0.0744575	0.0871021	0.76764	0.685996	0.67643
6010000	-26.5876	0	-26.5876	0.135743	0.176554	0.225989	0.199421	0.168397	0.059221	1.99959	0.850408	0.438609
6020000	-30.67587	0	-30.67587	0.133515	0.170217	0.240904	0.172128	0.0608216	0.113082	1.16498	0.479443	0.405312
6030000	-28.17925	0	-28.17925	0.204134	0.161336	0.080298	0.0647944	0.0631515	0.0943653	0.757264	0.661347	0.996522
6040000	-27.40345	0	-27.40345	0.0648247	0.194923	0.104939	0.164042	0.313131	0.124425	1.08259	0.55044	0.601264
6050000	-30.50757	0	-30.50757	0.0796813	0.172648	0.34042	0.169135	0.14577	0.116802	1.89147	0.455483	0.830457
6060000	-29.81295	0	-29.81295	0.212525	0.0764081	0.140906	0.186145	0.184697	0.32786	1.08072	0.621764	2.02968
6070000	-31.43826	0	-31.43826	0.191106	0.127699	0.24314	0.103354	0.128319	0.0965545	1.02775	0.380647	0.992813
6080000	-26.21841	0	-26.21841	0.166898	0.223656	0.21844	0.119198	0.15545	0.241542	0.815774	0.472941	1.10438
6090000	-34.60446	0	-34.60446	0.0771384	0.129153	0.0878697	0.0724146	0.150643	0.249663	0.767624	0.54907	0.606265
6100000	-27.0577	0	-27.0577	0.138244	0.126589	0.222976	0.247077	0.182877	0.0788487	0.982824	0.5116	0.529791
6110000	-24.23125	0	-24.23125	0.155428	0.196159	0.114902	0.154359	0.093755	0.127353	0.688472	0.4559	0.715562
6120000	-26.58567	0	-26.58567	0.211522	0.210352	0.10852	0.0744855	0.126018	0.156715	1.76131	1.40392	1.23322
6130000	-34.40301	0	-34.40301	0.225836	0.124263	0.191016	0.0577584	0.120705	0.0954414	1.47828	0.833986	1.36731
6140000	-24.66267	0	-24.66267	0.142625	0.0966657	0.122339	0.110007	0.114194	0.151731	0.511573	0.62035	0.728285
6150000	-29.2513	0	-29.2513	0.187567	0.0488542	0.422076	0.100674	0.0590638	0.0801468	0.492071	1.35357	2.21536
6160000	-30.37183	0	-30.37183	0.0801467	0.185375	0.122996	0.226081	0.155934	0.058455	1.00973	0.421533	0.863944
6170000	-29.37189	0	-29.37189	0.324862	0.0561768	0.232854	0.109505	0.136914	0.203984	2.01931	1.15202	1.46129
6180000	-29.20892	0	-29.20892	0.202094	0.108014	0.223821	0.197622	0.154053	0.117338	1.24275	0.994987	0.790201
6190000	-32.72598	0	-32.72598	0.128724	0.23164	0.273892	0.153929	0.25918	0.182007	1.24683	0.448029	0.952226
6200000	-27.89368	0	-27.89368	0.0775412	0.15361	0.258316	0.243967	0.0771771	0.171327	0.716466	0.558295	0.6938
6210000	-31.31225	0	-31.31225	0.0977219	0.131212	0.175738	0.117818	0.113312	0.093318	0.42743	0.444837	0.541491
6220000	-27.00684	0	-27.00684	0.368208	0.156742	0.169916	0.204633	0.118915	0.0980545	1.60992	0.755448	1.19979
6230000	-32.26989	0	-32.26989	0.131126	0.122004	0.223124	0.174149	0.101618	0.140894	1.36825	2.15437	1.74706
6240000	-27.41869	0	-27.41869	0.170849	0.0943507	0.118892	0.160301	0.16977	0.0315452	1.88624	0.331364	0.840218
6250000	-20.90661	0	-20.90661	0.115227	0.218115	0.18069	0.13899	0.142372	0.093363	1.2205	0.835539	0.907791
6260000	-27.17109	0	-27.17109	0.140628	0.160962	0.21933	0.084791	0.120478	0.176396	0.874768	0.847085	0.817467
6270000	-34.57473	0	-34.57473	0.163844	0.102134	0.422769	0.258883	0.135591	0.114037	1.11658	0.983033	0.300654
6280000	-29.95083	0	-29.95083	0.157594	0.228517	0.266311	0.134725	0.091622	0.204648	0.859532	0.773056	0.580093
6290000	-21.3113	0	-21.3113	0.115487	0.217026	0.22621	0.0881377	0.175474	0.107403	1.14479	0.420648	1.20428
6300000	-31.70988	0	-31.70988	0.395126	0.228893	0.112113	0.240668	0.123359	0.106891	2.87712	1.34914	1.08148
6310000	-26.20189	0	-26.20189	0.19846	0.128953	0.138863	0.153301	0.0948166	0.17414	0.758474	0.683163	0.647684
6320000	-30.13834	0	-30.13834	0.210236	0.177861	0.0998934	0.426206	0.0816889	0.0850492	2.05855	0.385262	1.80561
6330000	-34.60799	0	-34.60799	0.0603896	0.214175	0.108272	0.202108	0.156938	0.204552	0.772008	1.38302	0.647245
6340000	-23.7795	0	-23.7795	0.217103	0.167389	0.118803	0.178518	0.222532	0.110585	2.00117	0.825994	1.0862
6350000	-26.61411	0	-26.61411	0.0720058	0.0398977	0.280263	0.074607	0.10436	0.0913399	1.01041	0.426383	0.720095
6360000	-25.53448	0	-25.53448	0.254615	0.0669167	0.0552383	0.123659	0.183664	0.114743	1.57517	1.2995	1.11323
6370000	-28.94958	0	-28.94958	0.329118	0.0898832	0.134202	0.254948	0.0918437	0.0310247	1.58398	0.5053	0.871378
6380000	-33.07067	0	-33.07067	0.37043	0.0970183	0.126272	0.142742	0.126826	0.0661942	1.96048	0.476205	1.454
6390000	-33.05844	0	-33.05844	0.385037	0.296212	0.203486	0.278547	0.0651914	0.316667	1.73252	0.784539	1.34877
6400000	-31.94605	0	-31.94605	0.237994	0.0689137	0.0524454	0.0973747	0.0936782	0.108487	1.28172	0.921212	0.467006
6410000	-29.31541	0	-29.31541	0.189471	0.104521	0.104411	0.147529	0.131981	0.210021	0.939283	0.37861	0.843106
6420000	-30.2326	0	-30.2326	0.284095	0.086937	0.140448	0.0659736	0.154775	0.110561	1.0828	0.668752	0.346445
6430000	-34.29103	0	-34.29103	0.0760379	0.105121	0.130361	0.151971	0.0936573	0.0458441	0.529878	0.298256	0.530824
6440000	-28.04764	0	-28.04764	0.257512	0.150992	0.129364	0.103148	0.145125	0.0548821	0.571439	1.18332	0.763895
6450000	-25.41126	0	-25.41126	0.195263	0.140165	0.102468	0.156969	0.113588	0.0829079	1.23112	0.689386	1.43621
6460000	-29.03144	0	-29.03144	0.135889	0.123575	0.2057	0.148055	0.0664402	0.164011	0.54906	0.384024	1.66011
6470000	-24.90642	0	-24.90642	0.115105	0.0535302	0.31661	0.0849585	0.0939307	0.192234	0.885046	1.24794	0.683916
6480000	-25.75159	0	-25.75159	0.222729	0.11557	0.18984	0.141581	0.163827	0.124168	1.62349	0.181524	0.942715
6490000	-31.44478	0	-31.44478	0.0778451	0.0965847	0.066428	0.0993006	0.151718	0.100387	0.481757	0.374915	0.912097
6500000	-26.886	0	-26.886	0.118007	0.292883	0.242533	0.114306	0.0998215	0.164941	0.555604	0.467145	1.00661
6510000	-28.5358	0	-28.5358	0.17999	0.113722	0.242206	0.169028	0.106247	0.0987968	1.15346	0.818373	0.555022
6520000	-26.57384	0	-26.57384	0.142655	0.228545	0.0864721	0.159687	0.158691	0.0919772	1.00862	0.903392	1.05141
6530000	-29.70108	0	-29.70108	0.194421	0.0969595	0.123016	0.110783	0.194086	0.0645169	0.662141	0.593966	1.0269
6540000	-25.9463	0	-25.9463	0.089208	0.108957	0.263336	0.0998351	0.11681	0.250962	0.948773	0.813901	0.468517
6550000	-32.65924	0	-32.65924	0.254711	0.146824	0.131807	0.137647	0.303344	0.211136	1.40935	0.43145	0.869333
6560000	-25.48579	0	-25.48579	0.0651849	0.197357	0.152362	0.140056	0.130181	0.172951	0.842122	0.61793	0.644823
6570000	-24.15433	0	-24.15433	0.219508	0.117898	0.113531	0.239118	0.172083	0.155551	0.925935	1.0225	0.859389
6580000	-26.19233	0	-26.19233	0.0912903	0.0744644	0.229144	0.0996081	0.0636983	0.11029	0.798622	1.09934	0.68202
6590000	-29.05989	0	-29.05989	0.103497	0.141678	0.282983	0.114035	0.156857	0.0941193	1.54972	0.791679	1.69941
6600000	-26.99064	0	-26.99064	0.199804	0.141538	0.192518	0.132805	0.0785552	0.192355	0.364483	0.516088	0.77806
6610000	-25.19782	0	-25.19782	0.158792	0.166633	0.320716	0.120368	0.105151	0.139827	0.894515	1.03253	1.3098
6620000	-24.71238	0	-24.71238	0.0528844	0.183262	0.235323	0.101257	0.0735472	0.141384	0.966523	1.24011	1.26175
6630000	-23.52156	0	-23.52156	0.156453	0.104248	0.273759	0.241131	0.161411	0.0946985	1.28092	0.697536	1.13588
6640000	-30.58739	0	-30.58739	0.0644547	0.211006	0.203466	0.257248	0.123827	0.138514	1.69843	0.402069	0.503777
6650000	-24.22603	0	-24.22603	0.172017	0.0792075	0.114212	0.167014	0.138869	0.203804	1.15612	0.733888	0.58611
6660000	-31.92824	0	-31.92824	0.0828936	0.225448	0.062383	0.120296	0.0745867	0.10459	0.628931	0.426223	0.784545
6670000	-27.92322	0	-27.92322	0.0628282	0.13335	0.140889	0.0834601	0.0669796	0.0796594	0.590702	0.529664	0.606182
6680000	-28.42796	0	-28.42796	0.115217	0.0922691	0.142147	0.173699	0.153641	0.149309	0.560173	1.73364	0.526086
6690000	-29.90894	0	-29.90894	0.173533	0.0914742	0.188599	0.1877	0.114005	0.439223	0.650871	0.603955	0.568562
6700000	-28.08535	0	-28.08535	0.138617	0.171583	0.0794712	0.197847	0.12872	0.0881372	0.775874	0.439047	0.710619
6710000	-31.44125	0	-31.44125	0.0681351	0.198658	0.113188	0.0983758	0.181815	0.164936	0.957323	2.43824	0.261735
6720000	-28.87585	0	-28.87585	0.210458	0.119079	0.317208	0.267853	0.0739536	0.265987	1.23498	1.06029	0.84629
6730000	-26.52786	0	-26.52786	0.0803945	0.384829	0.118074	0.170499	0.161037	0.0871528	1.05104	0.712656	0.901679
6740000	-25.95191	0	-25.95191	0.0920841	0.0558176	0.153848	0.158698	0.139096	0.130536	1.0377	1.60018	1.74948
6750000	-23.58422	0	-23.58422	0.309611	0.085819	0.180875	0.0777561	0.0704751	0.106833	1.17057	0.917054	0.999372
6760000	-28.67165	0	-28.67165	0.116743	0.181293	0.208478	0.107175	0.0748045	0.0759396	1.22433	0.307082	1.03927
6770000	-29.30026	0	-29.30026	0.261995	0.0716556	0.343042	0.104273	0.0935752	0.0391367	1.60341	1.22135	1.56305
6780000	-28.57774	0	-28.57774	0.087552	0.185656	0.191318	0.147359	0.204448	0.0410171	1.22342	0.693719	0.523908
6790000	-25.67515	0	-25.67515	0.19435	0.284511	0.200916	0.143507	0.129607	0.101739	0.663581	0.461261	1.6321
6800000	-31.9806	0	-31.9806	0.0848553	0.129156	0.294555	0.0822057	0.378202	0.0389279	2.09257	0.353765	1.12165
6810000	-27.21443	0	-27.21443	0.181446	0.115554	0.089775	0.150273	0.0856222	0.161496	1.29734	0.658712	1.53831
6820000	-22.7663	0	-22.7663	0.0845141	0.149169	0.127092	0.219679	0.07549	0.0418323	0.843395	0.951024	1.27288
6830000	-22.06557	0	-22.06557	0.0937666	0.101476	0.21119	0.2102	0.144205	0.063409	1.11176	1.42273	1.32943
6840000	-28.10283	0	-28.10283	0.46814	0.0662029	0.28803	0.145945	0.160536	0.146532	0.903457	1.03519	0.592955
6850000	-26.94935	0	-26.94935	0.140563	0.0783431	0.393848	0.107756	0.0815612	0.13664	0.698346	0.592614	0.81339
6860000	-27.61152	0	-27.61152	0.184122	0.145372	0.126422	0.112172	0.168238	0.170875	0.393948	0.70181	0.634685
6870000	-24.56522	0	-24.56522	0.190006	0.168697	0.381179	0.142931	0.211126	0.138391	1.0541	0.702197	0.533035
6880000	-32.12961	0	-32.12961	0.228179	0.121864	0.206358	0.146118	0.181729	0.139489	0.461305	0.549273	0.803643
6890000	-26.78586	0	-26.78586	0.181296	0.170982	0.324723	0.125952	0.193083	0.202534	1.16846	0.844141	0.558177
6900000	-24.60357	0	-24.60357	0.0583941	0.105036	0.11762	0.0757949	0.162153	0.103283	1.8898	0.59651	0.701089
6910000	-31.04243	0	-31.04243	0.222331	0.0802745	0.247418	0.187241	0.0932641	0.157141	2.27344	0.936779	0.535507
6920000	-25.08653	0	-25.08653	0.121342	0.113275	0.164565	0.218634	0.160874	0.150923	1.51662	1.44769	0.76168
6930000	-30.41876	0	-30.41876	0.210602	0.136218	0.156881	0.111019	0.199581	0.114643	1.49427	1.22768	1.08033
6940000	-26.99152	0	-26.99152	0.105613	0.09195	0.175388	0.203846	0.273095	0.0904641	1.29143	1.13515	0.901552
6950000	-24.37586	0	-24.37586	0.108547	0.112194	0.306226	0.166093	0.200343	0.126016	1.34997	1.05723	0.531062
6960000	-33.13107	0	-33.13107	0.187109	0.0346851	0.29325	0.195433	0.105923	0.065793	0.416353	1.30171	0.621419
6970000	-28.48544	0	-28.48544	0.175343	0.108381	0.220972	0.182299	0.0599525	0.215854	0.399932	0.749021	0.779624
6980000	-26.16639	0	-26.16639	0.269671	0.119014	0.210877	0.145089	0.185221	0.113659	2.13991	0.804102	0.750075
6990000	-29.97895	0	-29.97895	0.124672	0.327354	0.132163	0.153485	0.107161	0.201052	1.11629	0.736107	0.658
7000000	-29.39932	0	-29.39932	0.217325	0.214582	0.200987	0.207071	0.182136	0.405443	0.396532	1.64113	0.978875
7010000	-33.36578	0	-33.36578	0.200633	0.12181	0.0812725	0.203731	0.115111	0.214068	3.07432	0.611529	0.99985
7020000	-28.76351	0	-28.76351	0.24882	0.22123	0.135799	0.145395	0.114974	0.132723	0.660795	0.67678	1.01619
7030000	-26.18156	0	-26.18156	0.192582	0.144815	0.178838	0.100579	0.102066	0.151367	0.63999	1.04413	0.381032
7040000	-28.75109	0	-28.75109	0.114421	0.126868	0.0776647	0.173325	0.125139	0.173319	0.630782	0.832896	0.913177
7050000	-28.27276	0	-28.27276	0.195029	0.192161	0.107302	0.0871823	0.0995058	0.11123	0.531279	1.11283	0.656911
7060000	-28.50555	0	-28.50555	0.0613442	0.216749	0.114238	0.0874785	0.123338	0.142591	0.394226	1.07105	0.577785
7070000	-27.24569	0	-27.24569	0.0739991	0.0789859	0.122018	0.122278	0.171469	0.16613	1.16433	0.540157	0.871444
7080000	-32.15035	0	-32.15035	0.154767	0.187041	0.0871745	0.148604	0.0561732	0.169613	1.84464	0.272612	0.556686
7090000	-22.69811	0	-22.69811	0.131457	0.0973829	0.182458	0.185326	0.0513214	0.222804	1.14668	1.54518	2.45995
7100000	-25.79664	0	-25.79664	0.114747	0.0987714	0.127391	0.137127	0.058258	0.133598	1.33374	0.765295	1.178
7110000	-31.11322	0	-31.11322	0.118722	0.103391	0.347556	0.184092	0.219527	0.213894	2.97505	1.66369	0.688142
7120000	-27.29488	0	-27.29488	0.153553	0.102639	0.0534178	0.199013	0.122932	0.0774332	1.27197	0.541304	0.488932
7130000	-29.39875	0	-29.39875	0.19776	0.355906	0.203321	0.0940967	0.204123	0.0812355	0.388567	0.954095	1.7484
7140000	-25.51874	0	-25.51874	0.201334	0.148077	0.238911	0.0894284	0.129624	0.184087	1.00374	0.960917	0.68787
7150000	-25.74437	0	-25.74437	0.191254	0.239848	0.128345	0.19157	0.092364	0.0580394	0.975199	0.570894	0.605248
7160000	-27.16718	0	-27.16718	0.0599381	0.180124	0.176984	0.0717756	0.186418	0.0429312	0.974757	0.787823	1.63236
7170000	-27.32041	0	-27.32041	0.237189	0.103277	0.364522	0.155482	0.0869451	0.198627	1.70189	0.286579	1.05851
7180000	-22.60644	0	-22.60644	0.154645	0.0952587	0.169181	0.132427	0.0828681	0.141917	1.00842	0.630409	1.139
7190000	-29.48798	0	-29.48798	0.0500357	0.190347	0.201551	0.093706	0.31032	0.124035	0.56934	0.682826	0.658791
7200000	-29.45983	0	-29.45983	0.101721	0.089647	0.223436	0.061237	0.124576	0.0754511	0.295032	0.852207	1.46186
7210000	-23.9888	0	-23.9888	0.130102	0.130399	0.18075	0.118897	0.271882	0.13088	1.53343	0.587761	0.776341
7220000	-24.55028	0	-24.55028	0.131891	0.107272	0.288648	0.179306	0.0989982	0.299538	1.2038	0.419601	0.633349
7230000	-22.79849	0	-22.79849	0.101317	0.138227	0.109204	0.127114	0.134912	0.105326	2.3184	0.754935	1.05858
7240000	-27.27897	0	-27.27897	0.122886	0.0935931	0.152461	0.119597	0.137298	0.157966	0.869748	1.1028	0.653168
7250000	-30.7635	0	-30.7635	0.0992065	0.232023	0.142732	0.0837458	0.28108	0.121222	0.666551	0.207541	1.1441
7260000	-25.95032	0	-25.95032	0.180596	0.0976444	0.131426	0.16881	0.169266	0.0719111	0.951754	0.494376	1.28568
7270000	-26.00397	0	-26.00397	0.090777	0.0922059	0.0999832	0.147514	0.0664953	0.0517189	1.65287	0.589557	1.89506
7280000	-28.09411	0	-28.09411	0.201338	0.0820344	0.197339	0.128844	0.2068	0.132892	1.14081	0.899783	0.773449
7290000	-23.21057	0	-23.21057	0.163173	0.201103	0.235847	0.144823	0.0488779	0.04673	0.897574	0.53985	1.38272
7300000	-24.96831	0	-24.96831	0.127763	0.17644	0.230014	0.22852	0.0994487	0.108597	1.06042	0.563858	0.752552
7310000	-30.19254	0	-30.19254	0.092765	0.100325	0.204438	0.26612	0.24811	0.204115	0.508973	1.00538	0.528588
7320000	-20.95553	0	-20.95553	0.180271	0.111087	0.0942253	0.171425	0.134186	0.129741	1.81554	1.31512	0.872624
7330000	-27.06489	0	-27.06489	0.154622	0.221972	0.0803945	0.0941875	0.160449	0.200015	1.38366	0.355177	0.665631
7340000	-30.5378	0	-30.5378	0.156674	0.120935	0.216242	0.0939203	0.13954	0.162479	1.40785	0.284116	0.480928
7350000	-27.50771	0	-27.50771	0.0400232	0.158031	0.3867	0.15559	0.124984	0.10737	0.83267	0.432022	3.88052
7360000	-30.5402	0	-30.5402	0.162215	0.21134	0.146011	0.128755	0.134196	0.111198	1.37513	0.97492	0.904931
7370000	-24.97464	0	-24.97464	0.192895	0.119498	0.29061	0.120266	0.16141	0.095681	0.877885	0.448572	0.639125
7380000	-30.03728	0	-30.03728	0.291794	0.238128	0.0703422	0.110335	0.251417	0.0781443	0.778171	0.597309	0.726955
7390000	-28.90615	0	-28.90615	0.167827	0.25606	0.154295	0.127466	0.111984	0.143201	0.452403	0.929219	0.650961
7400000	-27.05697	0	-27.05697	0.0789579	0.183245	0.0984335	0.0758857	0.0985887	0.166823	1.52943	1.18235	0.770892
7410000	-28.92714	0	-28.92714	0.249639	0.177297	0.190296	0.168691	0.137512	0.058988	1.09233	0.448956	0.522492
7420000	-27.74487	0	-27.74487	0.103469	0.18194	0.275598	0.1362	0.123593	0.1749	1.19299	0.560941	1.56483
7430000	-24.23203	0	-24.23203	0.198683	0.178644	0.115439	0.0927717	0.182713	0.151284	1.09248	1.83523	0.54928
7440000	-25.02964	0	-25.02964	0.196214	0.0974413	0.218545	0.202933	0.135381	0.308609	1.75229	0.933529	1.57145
7450000	-28.10871	0	-28.10871	0.158747	0.092278	0.14179	0.136527	0.15772	0.0941216	0.763087	0.670684	0.916101
7460000	-29.28995	0	-29.28995	0.154841	0.262612	0.407419	0.125168	0.195189	0.102078	0.45435	0.717692	1.05193
7470000	-27.44345	0	-27.44345	0.220885	0.219239	0.116092	0.221329	0.116024	0.108195	1.23582	0.566814	1.00561
7480000	-27.0776	0	-27.0776	0.116082	0.288149	0.40549	0.187755	0.0722852	0.148039	2.37008	0.768743	1.39775
7490000	-29.55439	0	-29.55439	0.0911056	0.0580765	0.143178	0.10972	0.154944	0.14711	1.3896	0.438706	2.18641
7500000	-28.72356	0	-28.72356	0.277686	0.177816	0.149814	0.117033	0.115236	0.16034	1.57691	0.832801	0.45887
7510000	-31.37946	0	-31.37946	0.100923	0.135499	0.33749	0.228586	0.0934423	0.0513942	0.907454	0.642914	0.870659
7520000	-24.91493	0	-24.91493	0.0668243	0.308313	0.0798752	0.122711	0.117564	0.10484	1.39474	0.93576	0.73838
7530000	-28.55009	0	-28.55009	0.293533	0.107139	0.266291	0.0893005	0.256065	0.195167	1.54109	0.774821	0.504949
7540000	-27.28218	0	-27.28218	0.159739	0.167635	0.136196	0.195526	0.240252	0.192892	0.768752	0.483953	0.828266
7550000	-27.6863	0	-27.6863	0.138339	0.141428	0.115288	0.101959	0.132448	0.060595	1.81523	1.71418	0.729533
7560000	-30.25546	0	-30.25546	0.13647	0.142058	0.0582077	0.0932258	0.0991599	0.137168	1.82763	0.612313	1.51046
7570000	-25.72542	0	-25.72542	0.151028	0.0982689	0.142247	0.14705	0.103595	0.153679	1.22585	0.352401	1.5015
7580000	-30.59254	0	-30.59254	0.125809	0.303517	0.0938087	0.0871575	0.204695	0.0744258	1.77354	0.583334	1.71387
7590000	-24.72004	0	-24.72004	0.0823878	0.101193	0.10565	0.106119	0.0700152	0.114907	0.996857	1.03236	0.773995
7600000	-29.32527	0	-29.32527	0.348141	0.177486	0.312019	0.122852	0.0898369	0.120172	1.93324	0.414091	0.774103
7610000	-26.89363	0	-26.89363	0.130571	0.151997	0.162	0.141557	0.187884	0.294725	0.721951	1.13962	0.940937
7620000	-29.59972	0	-29.59972	0.184452	0.178581	0.325655	0.179532	0.1049	0.0598339	0.485507	0.416419	0.59635
7630000	-27.5076	0	-27.5076	0.226757	0.0532931	0.112976	0.108255	0.0889626	0.27309	0.752548	0.581539	0.77188
7640000	-34.12052	0	-34.12052	0.370381	0.145401	0.254255	0.167755	0.128822	0.266718	1.13832	0.653471	0.322162
7650000	-28.79368	0	-28.79368	0.244107	0.142107	0.177851	0.115844	0.107057	0.207085	0.522759	0.649361	0.964993
7660000	-33.40165	0	-33.40165	0.126251	0.116273	0.101222	0.107862	0.0837702	0.104933	2.39915	0.779317	0.714389
7670000	-27.84331	0	-27.84331	0.178977	0.136129	0.0687074	0.224446	0.163615	0.192173	0.902995	0.637761	2.00154
7680000	-29.23589	0	-29.23589	0.297396	0.138834	0.37816	0.107036	0.0391655	0.165401	2.52234	0.733505	0.660227
7690000	-26.64744	0	-26.64744	0.151189	0.0515818	0.345786	0.107071	0.0727611	0.32997	1.57487	1.83052	1.41683
7700000	-34.43724	0	-34.43724	0.170001	0.0929426	0.146486	0.174326	0.162354	0.0862431	0.664229	0.504611	0.469567
7710000	-29.68535	0	-29.68535	0.109132	0.164493	0.219625	0.123049	0.0965165	0.186411	1.77083	0.372556	0.509979
7720000	-25.65062	0	-25.65062	0.116329	0.24035	0.0727305	0.138031	0.124315	0.133201	1.2385	0.630268	0.733866
7730000	-29.38263	0	-29.38263	0.119942	0.0998395	0.176101	0.168237	0.0740205	0.0764783	0.887895	1.06288	0.67197
7740000	-27.64336	0	-27.64336	0.16331	0.0476585	0.13367	0.174672	0.16762	0.0875258	1.0532	0.618415	0.556306
7750000	-28.18176	0	-28.18176	0.0683828	0.0828487	0.165818	0.0682301	0.0866097	0.142927	2.52712	0.366747	1.39241
7760000	-23.92581	0	-23.92581	0.136174	0.215103	0.323878	0.0661204	0.160074	0.218903	1.06475	0.928171	1.06227
7770000	-30.69893	0	-30.69893	0.0946599	0.125802	0.174821	0.14941	0.195378	0.379262	1.04315	1.08178	0.278221
7780000	-24.51233	0	-24.51233	0.118381	0.127606	0.219577	0.185968	0.0840668	0.0650652	1.05238	0.600479	1.25438
7790000	-27.04075	0	-27.04075	0.191499	0.244736	0.273995	0.26889	0.110839	0.0763595	0.695946	1.18125	1.22214
7800000	-23.4438	0	-23.4438	0.114343	0.218792	0.181029	0.106453	0.110217	0.160101	0.883858	1.20347	1.15637
7810000	-37.32296	0	-37.32296	0.0656593	0.333926	0.170137	0.0991264	0.272802	0.142014	1.0639	1.15011	0.43196
7820000	-30.02922	0	-30.02922	0.100324	0.256563	0.0712537	0.217351	0.155859	0.0855733	1.95293	0.804884	0.959437
7830000	-25.32665	0	-25.32665	0.0688305	0.174846	0.149715	0.198251	0.174444	0.112398	1.33335	0.701337	0.738953
7840000	-23.66904	0	-23.66904	0.0904703	0.110211	0.179503	0.11941	0.185565	0.117666	0.839923	1.11486	1.74006
7850000	-25.64185	0	-25.64185	0.0830307	0.115513	0.0832906	0.134251	0.0413981	0.167449	1.37517	0.708938	1.19317
7860000	-25.37941	0	-25.37941	0.200546	0.262357	0.148283	0.152976	0.209365	0.0970302	1.05549	1.4345	0.82535
7870000	-36.51796	0	-36.51796	0.0771042	0.180691	0.151776	0.124189	0.220335	0.185487	0.338827	0.456441	0.853884
7880000	-25.74063	0	-25.74063	0.134971	0.0719509	0.121658	0.0892931	0.0731015	0.130845	1.3169	1.04539	0.741394
7890000	-25.80237	0	-25.80237	0.0602502	0.150461	0.240679	0.107065	0.13824	0.302405	1.41216	0.521099	1.69222
7900000	-29.55657	0	-29.55657	0.155082	0.0926173	0.222734	0.237651	0.205784	0.142492	0.79205	1.30952	0.988965
7910000	-34.02941	0	-34.02941	0.106147	0.244288	0.16153	0.105145	0.155288	0.161176	0.970695	0.746729	1.64766
7920000	-26.32442	0	-26.32442	0.173684	0.090146	0.261796	0.0834007	0.123918	0.160375	1.31279	0.667602	0.465355
7930000	-29.10392	0	-29.10392	0.238844	0.114611	0.0983834	0.105819	0.117813	0.187587	1.05708	0.99275	2.13623
7940000	-22.4945	0	-22.4945	0.179455	0.0831808	0.123047	0.0937858	0.0756279	0.159063	0.996732	0.601151	0.85422
7950000	-29.19383	0	-29.19383	0.118529	0.0827815	0.358167	0.141107	0.116161	0.0982508	0.811634	1.01176	0.601792
7960000	-29.69177	0	-29.69177	0.224821	0.0941488	0.131725	0.0995613	0.134634	0.0968139	0.817479	0.715691	0.91633
7970000	-32.66635	0	-32.66635	0.135105	0.108251	0.140443	0.36093	0.0690977	0.171248	2.2304	0.4372	0.502687
7980000	-28.30064	0	-28.30064	0.0671887	0.123489	0.121212	0.203384	0.12521	0.098688	0.721024	0.926101	1.6562
