Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-30.1975	0	-30.1975	0.142539	0.144141	0.177154	0.16443	0.0668754	0.0910691	1.50658	0.403776	0.400154
410000	-30.89644	0	-30.89644	0.162111	0.130618	0.335892	0.0602512	0.147389	0.0495552	0.654017	0.811794	0.956238
420000	-28.32387	0	-28.32387	0.157906	0.103417	0.312214	0.141156	0.0913019	0.0874327	2.27866	1.18019	0.866772
430000	-36.27916	0	-36.27916	0.158943	0.155362	0.235092	0.162886	0.0920292	0.28542	0.614766	0.942894	1.32445
440000	-30.8049	0	-30.8049	0.250699	0.141571	0.114731	0.0805388	0.201632	0.114379	0.824533	0.593708	0.877585
450000	-31.22533	0	-31.22533	0.190442	0.163609	0.10114	0.15258	0.111418	0.126002	1.22832	0.688876	0.953965
460000	-25.98223	0	-25.98223	0.137912	0.0893274	0.336853	0.134461	0.0782404	0.09866	0.905458	0.479989	0.55437
470000	-32.24157	0	-32.24157	0.304754	0.0538093	0.173769	0.110427	0.0911207	0.0844127	1.13691	1.30841	0.920437
480000	-32.76681	0	-32.76681	0.190189	0.253046	0.133476	0.044879	0.152901	0.045401	1.05591	1.40972	0.894342
490000	-30.69281	0	-30.69281	0.209425	0.162896	0.17026	0.0936113	0.176838	0.223158	1.06042	1.1344	0.451297
500000	-34.25757	0	-34.25757	0.164894	0.156112	0.194168	0.0898373	0.126103	0.0374062	1.52654	0.398522	0.804577
510000	-26.08464	0	-26.08464	0.234704	0.157194	0.0904979	0.11574	0.135183	0.111221	0.719206	1.74101	1.67849
520000	-31.02044	0	-31.02044	0.231233	0.165017	0.099308	0.0755804	0.1283	0.0522895	0.675959	0.815146	0.815259
530000	-36.0723	0	-36.0723	0.116758	0.312657	0.328164	0.0758344	0.140236	0.387286	0.904376	1.55553	1.03206
540000	-35.46859	0	-35.46859	0.175866	0.0904361	0.189851	0.232214	0.161096	0.11259	2.24061	0.506976	0.927799
550000	-37.99305	0	-37.99305	0.0843676	0.158014	0.127321	0.131231	0.190187	0.0699113	1.73879	0.508239	0.38912
560000	-29.4501	0	-29.4501	0.153966	0.159452	0.233692	0.0997365	0.0722533	0.0874576	0.769352	0.938591	0.491102
570000	-29.37054	0	-29.37054	0.146229	0.104774	0.308104	0.0808536	0.17735	0.115063	1.27401	1.42653	0.420238
580000	-29.06	0	-29.06	0.0976903	0.156262	0.294067	0.0673625	0.156797	0.0944838	1.28996	0.427869	1.5244
590000	-27.00834	0	-27.00834	0.129509	0.160993	0.228494	0.0668188	0.122607	0.0773887	0.595159	0.909534	0.556579
600000	-29.55032	0	-29.55032	0.160109	0.302381	0.141044	0.117518	0.155298	0.073384	1.26322	0.382923	0.900051
610000	-37.4484	0	-37.4484	0.123803	0.226208	0.349654	0.128803	0.217538	0.160406	0.564879	0.648355	1.01135
620000	-27.97179	0	-27.97179	0.137116	0.0909305	0.135155	0.103345	0.186618	0.084316	1.53483	0.479247	0.842212
630000	-24.1232	0	-24.1232	0.104404	0.151915	0.311909	0.114727	0.146888	0.100907	1.51686	1.24411	0.931397
640000	-31.60574	0	-31.60574	0.267531	0.225007	0.114216	0.0758625	0.182988	0.0722164	2.86345	1.7869	1.35223
650000	-30.18098	0	-30.18098	0.103145	0.137586	0.130028	0.050764	0.258317	0.13779	0.677826	0.669004	0.716673
660000	-29.1733	0	-29.1733	0.155402	0.112728	0.0964498	0.141819	0.0963437	0.106496	1.25036	0.660706	0.524857
670000	-30.55798	0	-30.55798	0.120577	0.162739	0.164851	0.0969194	0.173096	0.111504	1.10766	2.29014	0.516257
680000	-30.68417	0	-30.68417	0.191244	0.132603	0.18012	0.157164	0.229674	0.0788154	1.93152	0.735071	0.623338
690000	-34.18369	0	-34.18369	0.094684	0.134366	0.0945327	0.0656042	0.0936715	0.110774	0.797956	0.507257	0.308243
700000	-31.92011	0	-31.92011	0.169154	0.0784796	0.269521	0.0789914	0.112225	0.20673	0.582196	0.674393	0.743709
710000	-27.32322	0	-27.32322	0.120733	0.210612	0.101279	0.116147	0.0774594	0.0976838	0.878408	0.659107	1.45185
720000	-28.73069	0	-28.73069	0.265914	0.150174	0.142412	0.242506	0.144476	0.14402	1.3971	1.59592	0.604052
730000	-33.8474	0	-33.8474	0.259056	0.239109	0.380644	0.155464	0.223256	0.271791	0.676506	0.660828	1.48797
740000	-25.38347	0	-25.38347	0.103825	0.196127	0.229026	0.0626691	0.125553	0.137812	1.56521	0.666288	0.687476
750000	-34.12582	0	-34.12582	0.183901	0.0636886	0.127346	0.22081	0.106917	0.0732599	0.461196	0.312477	0.49567
760000	-27.36824	0	-27.36824	0.249412	0.10375	0.176409	0.140051	0.257612	0.129664	3.81787	1.02014	0.789057
770000	-31.93974	0	-31.93974	0.119131	0.0982876	0.295576	0.0417437	0.104568	0.122286	1.05936	0.976997	0.378498
780000	-30.00013	0	-30.00013	0.0604632	0.307154	0.173896	0.133105	0.130616	0.239847	1.15753	0.600876	1.66128
790000	-32.15782	0	-32.15782	0.104837	0.0958296	0.22624	0.120364	0.148878	0.130938	0.826906	0.621383	1.3666
800000	-32.75399	0	-32.75399	0.15093	0.0599168	0.349597	0.138505	0.144495	0.116677	1.59171	0.961212	0.57935
810000	-29.91967	0	-29.91967	0.0966474	0.103346	0.28535	0.118047	0.25618	0.193793	1.76503	0.515943	0.481459
820000	-28.2602	0	-28.2602	0.188891	0.140778	0.233834	0.055578	0.125344	0.130286	2.77601	0.353775	0.640558
830000	-24.85067	0	-24.85067	0.196074	0.150847	0.167617	0.108832	0.0539936	0.105663	1.83407	0.680249	0.688457
840000	-31.87657	0	-31.87657	0.132759	0.0898351	0.226171	0.130018	0.254179	0.166148	0.866928	0.850107	1.36681
850000	-32.93543	0	-32.93543	0.149535	0.151555	0.120876	0.114444	0.162171	0.0857732	0.94311	0.635464	0.311612
860000	-32.70968	0	-32.70968	0.286027	0.132162	0.271476	0.0486367	0.117314	0.0891486	1.18714	0.649039	0.634563
870000	-33.23496	0	-33.23496	0.214688	0.163419	0.166891	0.0552741	0.101379	0.0759488	2.1202	1.61401	0.619009
880000	-28.28931	0	-28.28931	0.117446	0.2795	0.286864	0.0741006	0.217274	0.142056	1.13803	0.75291	0.919869
890000	-26.40536	0	-26.40536	0.111305	0.152114	0.142346	0.0981237	0.160555	0.161518	0.600556	1.05174	1.16806
900000	-40.751	0	-40.751	0.0855001	0.255121	0.259631	0.0795248	0.235147	0.292144	0.958881	0.639893	0.562467
910000	-33.24933	0	-33.24933	0.209983	0.130691	0.245322	0.136356	0.288437	0.0627835	0.876763	0.618986	0.851415
920000	-28.79441	0	-28.79441	0.160539	0.182748	0.173489	0.0753908	0.129613	0.180656	0.805123	0.633382	1.48903
930000	-25.65528	0	-25.65528	0.153394	0.0745779	0.133571	0.222027	0.134459	0.0999255	1.27226	1.59503	0.563759
940000	-34.4416	0	-34.4416	0.238618	0.165927	0.092417	0.188273	0.104204	0.0603852	0.573004	1.00089	1.28592
950000	-31.07994	0	-31.07994	0.186206	0.410472	0.188102	0.14375	0.161029	0.0760389	1.40631	0.50167	0.552081
960000	-35.54532	0	-35.54532	0.0834691	0.296776	0.131028	0.165136	0.193001	0.111055	1.30331	1.01328	0.48402
970000	-37.77205	0	-37.77205	0.223601	0.0928407	0.369384	0.132536	0.164704	0.143236	0.650974	0.980597	0.819746
980000	-30.04893	0	-30.04893	0.228526	0.13479	0.353681	0.06098	0.0696605	0.0811369	0.543323	1.38498	0.768685
990000	-30.33566	0	-30.33566	0.14854	0.107219	0.177588	0.0923508	0.110705	0.116514	1.2052	0.464155	0.65676
1000000	-32.70576	0	-32.70576	0.175946	0.147622	0.35505	0.140174	0.18883	0.330785	0.440836	1.12373	0.946987
1010000	-34.92319	0	-34.92319	0.151887	0.120949	0.0384392	0.148304	0.112711	0.0989653	0.792664	0.897894	0.558816
1020000	-30.19464	0	-30.19464	0.242518	0.173795	0.240086	0.0939002	0.22276	0.235921	0.92641	0.465841	0.862451
1030000	-31.67487	0	-31.67487	0.230006	0.0991832	0.483656	0.123403	0.203066	0.0805471	2.22979	1.37105	0.9444
1040000	-30.88734	0	-30.88734	0.192098	0.203511	0.301341	0.122528	0.195551	0.10329	0.918713	0.836613	1.32883
1050000	-29.24051	0	-29.24051	0.0839119	0.121173	0.174515	0.0871812	0.067331	0.0765342	1.83573	1.33514	0.309618
1060000	-27.53291	0	-27.53291	0.129758	0.166056	0.244728	0.0993926	0.210088	0.134351	1.07223	0.668723	0.686186
1070000	-28.84165	0	-28.84165	0.22825	0.181259	0.280866	0.117294	0.207226	0.227786	1.66154	1.1126	0.556379
1080000	-36.10251	0	-36.10251	0.305806	0.245023	0.101636	0.17086	0.162703	0.0833359	1.69564	0.803127	0.706428
1090000	-29.78213	0	-29.78213	0.0887499	0.225841	0.203998	0.164032	0.0747577	0.171514	1.4321	0.5996	1.24354
1100000	-31.55685	0	-31.55685	0.222104	0.344245	0.158353	0.138658	0.145455	0.165766	1.04723	0.941058	1.02664
1110000	-30.38414	0	-30.38414	0.184263	0.155924	0.227863	0.12845	0.131781	0.143904	2.32638	0.626371	0.576729
1120000	-25.95593	0	-25.95593	0.243041	0.0548668	0.111341	0.145987	0.0799883	0.0828383	1.2636	0.542298	1.32006
1130000	-26.45235	0	-26.45235	0.163002	0.20727	0.113074	0.0625835	0.133115	0.120757	1.41326	2.69819	1.11967
1140000	-42.64299	0	-42.64299	0.22944	0.137701	0.152507	0.0948623	0.0349741	0.0903774	1.25367	0.629003	0.587778
1150000	-30.25037	0	-30.25037	0.0980416	0.252659	0.12572	0.063155	0.134972	0.0681158	0.761962	0.663304	0.577004
1160000	-30.39472	0	-30.39472	0.239695	0.148741	0.192838	0.106391	0.108858	0.0908201	0.529917	0.636476	0.902425
1170000	-29.84695	0	-29.84695	0.127744	0.16064	0.316996	0.110028	0.116016	0.0534573	1.15835	0.702801	0.631573
1180000	-37.44451	0	-37.44451	0.284095	0.145674	0.110026	0.237238	0.0691368	0.0882228	0.473368	0.740793	0.65267
1190000	-30.47834	0	-30.47834	0.189367	0.215378	0.294848	0.0701677	0.120499	0.0851644	1.66213	0.507696	0.823622
1200000	-35.7261	0	-35.7261	0.162705	0.207887	0.128369	0.23408	0.142689	0.116529	0.759636	0.494497	0.614824
1210000	-30.87349	0	-30.87349	0.182974	0.203415	0.2421	0.126587	0.151805	0.0639252	0.881901	0.833853	0.497036
1220000	-30.8597	0	-30.8597	0.153476	0.118531	0.108043	0.181794	0.0514831	0.154506	1.80142	1.35968	0.752605
1230000	-32.9705	0	-32.9705	0.203648	0.048824	0.186002	0.0677971	0.129452	0.223222	1.2404	1.08779	0.300989
1240000	-29.10178	0	-29.10178	0.365461	0.181762	0.118044	0.198782	0.0879927	0.0746721	1.07806	0.737301	0.370119
1250000	-31.17579	0	-31.17579	0.10315	0.202116	0.122242	0.0770023	0.0746635	0.0854711	1.16536	0.897151	0.554968
1260000	-29.56705	0	-29.56705	0.198843	0.0900647	0.405096	0.136224	0.0385446	0.0939447	0.573001	1.47965	0.721981
1270000	-29.02382	0	-29.02382	0.0970102	0.167041	0.113099	0.0813316	0.157948	0.137373	2.09645	0.558944	1.02013
1280000	-29.28033	0	-29.28033	0.179021	0.136206	0.381811	0.0743734	0.240007	0.0828115	1.61824	0.801011	1.21066
1290000	-33.6037	0	-33.6037	0.239761	0.125276	0.358217	0.164564	0.206379	0.162645	1.10137	1.11423	0.694211
1300000	-33.31189	0	-33.31189	0.19645	0.135216	0.0907792	0.147113	0.113816	0.146722	0.419277	1.40898	1.19514
1310000	-28.39734	0	-28.39734	0.169927	0.133271	0.0866893	0.14615	0.104012	0.0767469	1.08538	0.992797	0.859434
1320000	-31.56946	0	-31.56946	0.105111	0.123415	0.137622	0.171725	0.111008	0.212445	0.506572	0.60256	1.34723
1330000	-28.27979	0	-28.27979	0.18129	0.0559946	0.0706548	0.0792494	0.108212	0.264953	1.45685	1.20719	1.50517
1340000	-32.6995	0	-32.6995	0.196029	0.132863	0.420955	0.0847185	0.095501	0.0917301	1.60845	1.01704	3.85135
1350000	-32.0169	0	-32.0169	0.20032	0.0708932	0.145708	0.10295	0.173385	0.16109	0.970251	1.10572	0.39285
1360000	-35.24182	0	-35.24182	0.131756	0.285272	0.187961	0.0644332	0.177793	0.104876	1.34892	0.604689	0.530911
1370000	-31.70003	0	-31.70003	0.19099	0.103717	0.0898539	0.0720663	0.0996975	0.0963491	0.795561	0.537612	1.49909
1380000	-41.36797	0	-41.36797	0.256735	0.041913	0.237474	0.114897	0.236496	0.0968971	1.76294	2.67011	0.901251
1390000	-32.4987	0	-32.4987	0.136561	0.245744	0.158153	0.0925953	0.227411	0.141968	2.3682	1.2562	0.386862
1400000	-34.77585	0	-34.77585	0.311953	0.166957	0.155016	0.119405	0.267285	0.0952238	1.36059	1.3115	0.82832
1410000	-32.57859	0	-32.57859	0.137115	0.152037	0.1042	0.102033	0.263699	0.0699136	2.49039	2.02201	0.717124
1420000	-31.709	0	-31.709	0.43683	0.23815	0.112321	0.128221	0.0855436	0.10209	0.853507	1.36968	0.589084
1430000	-37.01315	0	-37.01315	0.0405654	0.292871	0.138758	0.0649513	0.155052	0.0702027	1.01919	1.20677	0.941207
1440000	-31.17181	0	-31.17181	0.275448	0.0960403	0.123897	0.0478478	0.0631394	0.164085	1.06973	0.770392	0.615787
1450000	-31.47722	0	-31.47722	0.118548	0.144467	0.57185	0.118705	0.191297	0.232618	1.07256	0.631337	0.966903
1460000	-35.17958	0	-35.17958	0.253685	0.147573	0.0716039	0.0729458	0.133994	0.100119	1.12846	0.702782	0.467936
1470000	-34.35502	0	-34.35502	0.117217	0.272521	0.162037	0.201286	0.0937406	0.19971	0.829299	0.468788	0.533856
1480000	-34.28524	0	-34.28524	0.382074	0.106681	0.125325	0.129059	0.182648	0.048189	1.21266	0.94537	0.73378
1490000	-36.10247	0	-36.10247	0.0842476	0.206788	0.190673	0.0628007	0.0528068	0.07264	1.44394	0.446835	1.03393
1500000	-34.66431	0	-34.66431	0.115673	0.230341	0.151528	0.0489312	0.109823	0.0441198	0.975805	0.575085	0.914885
1510000	-29.21712	0	-29.21712	0.27627	0.100268	0.192092	0.0827383	0.0683755	0.156572	1.48469	1.31793	0.713308
1520000	-28.16854	0	-28.16854	0.170983	0.118201	0.209329	0.145162	0.0354172	0.0835724	0.939882	1.26126	0.592418
1530000	-25.63731	0	-25.63731	0.297776	0.201068	0.138998	0.0310564	0.176363	0.121372	0.964759	1.09032	1.12969
1540000	-32.0417	0	-32.0417	0.0511595	0.171798	0.197709	0.101621	0.0874049	0.0688412	1.91549	0.510533	0.768804
1550000	-35.66585	0	-35.66585	0.150257	0.178593	0.102621	0.0857443	0.131035	0.171834	0.411937	0.378754	0.471394
1560000	-27.21686	0	-27.21686	0.170244	0.267694	0.159144	0.0946569	0.13795	0.0977337	0.602266	1.34464	0.638305
1570000	-31.07629	0	-31.07629	0.241307	0.216973	0.148334	0.0682545	0.122478	0.350628	0.971717	1.58106	2.0466
1580000	-32.329	0	-32.329	0.352942	0.145323	0.21549	0.1564	0.241926	0.0679968	1.61411	1.0772	0.217644
1590000	-38.35038	0	-38.35038	0.0855381	0.0952974	0.373624	0.262168	0.117663	0.272374	0.623157	0.918038	0.480763
1600000	-33.73278	0	-33.73278	0.329816	0.0768351	0.16804	0.120535	0.0820141	0.122242	1.05658	0.688843	0.409222
1610000	-30.71046	0	-30.71046	0.205172	0.205685	0.115021	0.0618613	0.216703	0.105706	1.03834	1.32313	0.882074
1620000	-25.06761	0	-25.06761	0.212577	0.219337	0.23231	0.0861142	0.208352	0.13179	0.713314	1.27927	0.995055
1630000	-34.7611	0	-34.7611	0.295764	0.201034	0.0522963	0.0803582	0.111424	0.0992439	0.910066	0.751216	0.456381
1640000	-24.59559	0	-24.59559	0.318628	0.183407	0.121181	0.0792237	0.149248	0.08576	1.38387	1.27339	1.0094
1650000	-28.1673	0	-28.1673	0.198028	0.195216	0.12827	0.248551	0.175598	0.0549483	1.08074	1.03657	1.21705
1660000	-26.42428	0	-26.42428	0.26786	0.108893	0.20679	0.0629681	0.127966	0.131612	2.10637	1.53612	0.57611
1670000	-25.66757	0	-25.66757	0.224818	0.0750892	0.170866	0.121296	0.0849872	0.0773406	0.885434	0.921031	1.18534
1680000	-38.76701	0	-38.76701	0.128706	0.133786	0.0929537	0.155892	0.0897767	0.173887	0.926246	0.429541	0.474031
1690000	-28.27772	0	-28.27772	0.118747	0.102373	0.16988	0.0508105	0.134495	0.10057	0.769114	1.16371	1.21734
1700000	-32.37596	0	-32.37596	0.0975752	0.175191	0.196714	0.109088	0.169432	0.0562021	0.87399	1.01626	0.433259
1710000	-38.86268	0	-38.86268	0.178475	0.100086	0.423458	0.214823	0.0816868	0.133619	0.977487	0.985999	0.424989
1720000	-35.50408	0	-35.50408	0.121931	0.200426	0.320052	0.106764	0.188193	0.0919034	0.634727	0.408406	2.13159
1730000	-33.64557	0	-33.64557	0.164426	0.112573	0.344138	0.180093	0.103775	0.137213	1.47392	0.7297	0.981837
1740000	-36.41627	0	-36.41627	0.163855	0.152086	0.11231	0.159108	0.100541	0.0674461	0.910378	0.832186	1.90492
1750000	-27.85122	0	-27.85122	0.15028	0.172957	0.284653	0.103482	0.0589961	0.120335	1.14287	1.25186	0.518805
1760000	-30.70842	0	-30.70842	0.196132	0.326603	0.29781	0.0706025	0.246495	0.0848509	1.81903	0.556534	1.34692
1770000	-37.12309	0	-37.12309	0.129438	0.263488	0.293598	0.101539	0.133322	0.120638	1.01466	0.619648	0.733495
1780000	-34.49663	0	-34.49663	0.0697737	0.13289	0.240737	0.0628689	0.116901	0.120445	0.999509	0.425191	0.637114
1790000	-27.4703	0	-27.4703	0.161383	0.177854	0.144995	0.0736147	0.208522	0.174594	2.30443	1.1872	1.21366
1800000	-31.8069	0	-31.8069	0.192469	0.118714	0.176984	0.0630406	0.124238	0.0469929	0.591887	0.599271	0.745305
1810000	-35.76255	0	-35.76255	0.161305	0.169359	0.50866	0.160248	0.157084	0.125512	0.930087	0.740782	1.24002
1820000	-26.73525	0	-26.73525	0.141758	0.117185	0.159271	0.113273	0.0936619	0.0655137	2.16097	1.03842	0.882886
1830000	-30.97697	0	-30.97697	0.168436	0.0949398	0.325104	0.140901	0.193402	0.207948	1.72609	1.03031	0.711066
1840000	-32.15199	0	-32.15199	0.191368	0.151987	0.282377	0.067815	0.203146	0.0768713	0.73804	0.598082	0.683936
1850000	-36.39332	0	-36.39332	0.129419	0.356229	0.123125	0.0999209	0.107331	0.0418199	1.2246	0.628428	0.581313
1860000	-25.97577	0	-25.97577	0.180879	0.18429	0.15613	0.139121	0.146008	0.0976835	1.6452	0.663303	0.551445
1870000	-28.44702	0	-28.44702	0.148809	0.101342	0.115433	0.172259	0.119751	0.153985	1.02199	1.13939	0.392561
1880000	-27.38745	0	-27.38745	0.164035	0.263191	0.0740968	0.0895033	0.151788	0.0537458	1.78682	0.607646	0.931738
1890000	-28.96506	0	-28.96506	0.127995	0.136589	0.350648	0.072326	0.162104	0.092857	0.937319	0.641506	1.11912
1900000	-33.80776	0	-33.80776	0.243197	0.0937954	0.207222	0.0601183	0.0814435	0.0871433	1.09947	0.399388	0.67615
1910000	-25.56024	0	-25.56024	0.113469	0.368075	0.12965	0.132345	0.106259	0.145959	0.958111	1.24422	1.07306
1920000	-34.45503	0	-34.45503	0.0915851	0.139658	0.2795	0.0687317	0.0720458	0.171136	1.07317	0.607459	0.506503
1930000	-36.54879	0	-36.54879	0.0786696	0.134181	0.173312	0.0616569	0.153164	0.110269	0.584589	0.521642	0.497608
1940000	-39.26493	0	-39.26493	0.139002	0.0816363	0.0483342	0.104553	0.0444658	0.103072	2.36662	0.514439	0.58519
1950000	-32.664	0	-32.664	0.228586	0.34215	0.211093	0.126273	0.197152	0.172574	2.86889	1.27006	0.907454
1960000	-32.6137	0	-32.6137	0.30852	0.116771	0.118296	0.0785357	0.164808	0.139118	0.709303	1.58454	0.897183
1970000	-32.3526	0	-32.3526	0.275521	0.21343	0.0907162	0.0876802	0.133441	0.170379	3.27472	0.542617	2.24808
1980000	-30.67699	0	-30.67699	0.24886	0.0697901	0.329817	0.12349	0.0837678	0.0957878	1.16681	1.12655	1.05228
1990000	-34.03365	0	-34.03365	0.217722	0.185708	0.374004	0.111125	0.161132	0.115213	1.90164	2.00777	1.22412
2000000	-24.19756	0	-24.19756	0.213243	0.116525	0.353899	0.136033	0.242377	0.072982	1.67852	1.33614	1.02277
2010000	-39.48389	0	-39.48389	0.226761	0.248368	0.171805	0.292629	0.110242	0.115738	0.535458	1.53966	0.72197
2020000	-30.73177	0	-30.73177	0.404731	0.13409	0.370616	0.0435643	0.116167	0.153876	0.804731	1.03079	2.14917
2030000	-32.38097	0	-32.38097	0.211023	0.199024	0.26804	0.132094	0.110144	0.10682	0.614677	0.555096	1.87918
2040000	-32.41935	0	-32.41935	0.216127	0.125042	0.206299	0.16957	0.26594	0.0721127	0.893279	0.728037	1.73171
2050000	-22.65238	0	-22.65238	0.134225	0.0795063	0.110812	0.149723	0.0998259	0.0870041	1.82167	1.63364	0.849072
2060000	-33.19761	0	-33.19761	0.0867703	0.233956	0.353406	0.0956227	0.258553	0.133936	1.33923	0.470104	1.14104
2070000	-26.61889	0	-26.61889	0.122599	0.147138	0.169658	0.0986216	0.07931	0.0988924	1.5247	0.776738	0.42915
2080000	-32.33055	0	-32.33055	0.156951	0.139188	0.258293	0.170627	0.120994	0.18178	2.83015	0.969762	1.95336
2090000	-24.77952	0	-24.77952	0.101302	0.15668	0.172861	0.0740066	0.154218	0.0967932	1.40137	0.569851	0.717936
2100000	-36.1164	0	-36.1164	0.161369	0.180166	0.257242	0.218174	0.0594698	0.125787	1.16142	0.375047	0.658064
2110000	-31.2465	0	-31.2465	0.147998	0.23641	0.170354	0.0526989	0.12675	0.158125	0.56405	0.695873	0.851083
2120000	-27.90201	0	-27.90201	0.201652	0.158336	0.123311	0.101225	0.0905802	0.115277	1.71009	0.589634	0.616293
2130000	-33.99677	0	-33.99677	0.131946	0.0807929	0.238619	0.0636483	0.166098	0.0610363	1.69228	0.584224	0.619521
2140000	-25.65375	0	-25.65375	0.298412	0.183191	0.161476	0.116187	0.123532	0.151195	0.776625	0.87317	1.07247
2150000	-37.20846	0	-37.20846	0.0938056	0.067198	0.278468	0.0981995	0.209234	0.128727	1.12522	1.23548	0.526675
