Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7990000	-6.354459	0	-6.354459	0.137986	0.0725103	0.0885452	0.103322	0.125787	0.0952232	1.87456	1.09118	0.711528
8000000	-6.606488	0	-6.606488	0.237237	0.22653	0.111504	0.097262	0.169773	0.185219	1.585	1.38071	0.385538
8010000	-13.47886	0	-13.47886	0.283787	0.2171	0.267951	0.225165	0.0753162	0.0909449	0.826191	0.883863	0.864715
8020000	-8.05319	0	-8.05319	0.101711	0.103217	0.167149	0.100838	0.110638	0.119002	1.33411	0.424316	1.01084
8030000	-12.17125	0	-12.17125	0.185661	0.13184	0.347112	0.0581683	0.150297	0.226913	1.11139	0.895259	0.940986
8040000	-22.80538	0	-22.80538	0.22696	0.338073	0.0476501	0.0500632	0.196233	0.087807	0.685541	0.367878	0.534782
8050000	-10.53287	0	-10.53287	0.075842	0.0698649	0.101846	0.137604	0.182831	0.126258	0.913316	0.809464	0.519298
8060000	-5.044509	0	-5.044509	0.266867	0.0739676	0.0860845	0.0668896	0.0552113	0.083161	1.28659	0.712425	1.10123
8070000	-17.66528	0	-17.66528	0.046553	0.050078	0.322304	0.0713838	0.112421	0.263892	2.15701	0.31393	0.328221
8080000	-6.597238	0	-6.597238	0.0955509	0.0681851	0.118401	0.243604	0.136465	0.110806	1.75416	0.523968	1.04309
8090000	-12.71675	0	-12.71675	0.113232	0.0826758	0.285875	0.145912	0.0397151	0.137316	1.95718	0.7597	0.223449
8100000	-8.006422	0	-8.006422	0.167297	0.136428	0.115692	0.0953753	0.133115	0.0851779	0.880547	0.441686	0.351219
8110000	-7.311632	0	-7.311632	0.0815666	0.105756	0.114969	0.0638562	0.0920812	0.102712	0.651267	0.427008	0.666607
8120000	-12.1242	0	-12.1242	0.383169	0.261089	0.103071	0.184346	0.120196	0.176288	1.01073	1.78154	1.85694
8130000	-8.237264	0	-8.237264	0.26928	0.178598	0.0610323	0.0961446	0.0455126	0.228295	2.15949	2.41678	0.889559
8140000	-7.216202	0	-7.216202	0.0972204	0.129236	0.228815	0.11172	0.0871819	0.101638	0.970059	0.554623	0.815355
8150000	-4.477601	0	-4.477601	0.256588	0.0941442	0.0935564	0.130156	0.090069	0.0896753	1.10098	0.698336	0.610573
8160000	-16.19939	0	-16.19939	0.289682	0.141412	0.0536659	0.29768	0.171791	0.0994191	0.622713	1.27425	0.382329
8170000	-11.53206	0	-11.53206	0.30843	0.198923	0.248829	0.148984	0.112276	0.0510216	1.53624	1.10485	0.269375
8180000	-5.08129	0	-5.08129	0.119932	0.15557	0.138248	0.101087	0.12131	0.0867285	1.7231	0.658744	1.18444
8190000	-7.833428	0	-7.833428	0.139362	0.153098	0.180506	0.107352	0.143773	0.118763	0.995951	1.33185	0.589079
8200000	-7.924963	0	-7.924963	0.0788302	0.235072	0.134041	0.0801383	0.0981528	0.13612	0.891405	1.58919	1.39293
8210000	-6.45025	0	-6.45025	0.105004	0.131436	0.149042	0.0809204	0.1388	0.083642	0.785167	0.435542	0.597094
8220000	-8.531951	0	-8.531951	0.208222	0.129506	0.137066	0.061843	0.117539	0.325495	1.27653	0.98779	1.51648
8230000	-15.33657	0	-15.33657	0.199555	0.0661001	0.265154	0.221139	0.21589	0.241103	3.0901	0.824663	0.378352
8240000	-6.316927	0	-6.316927	0.0624102	0.0941709	0.172044	0.0712241	0.17717	0.12993	1.40886	0.529609	1.23709
8250000	-9.15787	0	-9.15787	0.228782	0.296452	0.322292	0.077456	0.159827	0.096218	1.91632	0.651189	1.17682
8260000	-8.285263	0	-8.285263	0.219741	0.0965435	0.11635	0.207481	0.129206	0.166367	0.938272	0.902203	0.74161
8270000	-15.11923	0	-15.11923	0.0775351	0.325924	0.038789	0.124143	0.0614151	0.0604064	0.330941	0.754364	0.697114
8280000	-9.399623	0	-9.399623	0.140804	0.312253	0.211693	0.0391143	0.14709	0.0675005	0.764996	0.604512	1.85558
8290000	-16.38701	0	-16.38701	0.10041	0.246819	0.14378	0.105075	0.137285	0.0838437	1.13481	0.200979	0.243196
8300000	-12.59339	0	-12.59339	0.123301	0.141354	0.11013	0.204677	0.100823	0.0699015	1.08092	0.617115	0.437126
8310000	-8.083753	0	-8.083753	0.259803	0.110636	0.16104	0.0364265	0.116992	0.158721	1.10058	0.920481	0.693085
8320000	-7.502608	0	-7.502608	0.216988	0.158761	0.265373	0.0802192	0.126357	0.0719243	1.92644	0.934293	1.59864
8330000	-7.10403	0	-7.10403	0.0860075	0.0778822	0.139543	0.106426	0.0498271	0.0804109	2.9045	0.566133	1.09031
8340000	-8.067173	0	-8.067173	0.104846	0.141731	0.173784	0.131567	0.119528	0.116447	0.714924	1.11944	0.716957
8350000	-13.42969	0	-13.42969	0.268847	0.138819	0.317661	0.0791375	0.165173	0.208727	0.559071	0.846637	1.12552
8360000	-6.929453	0	-6.929453	0.317101	0.098033	0.0828743	0.0931431	0.077669	0.10939	1.04547	0.685157	0.525059
8370000	-7.093647	0	-7.093647	0.191748	0.294728	0.109106	0.179067	0.142627	0.110454	1.59126	0.808605	0.388849
8380000	-14.86424	0	-14.86424	0.211231	0.372161	0.25907	0.0478726	0.0825965	0.17659	1.77439	0.365756	0.697408
8390000	-9.551737	0	-9.551737	0.164185	0.110898	0.0542461	0.0513377	0.0919196	0.115674	0.802809	1.36161	0.562627
8400000	-11.3025	0	-11.3025	0.170791	0.332577	0.090674	0.118698	0.0757213	0.0624226	2.31234	0.631726	0.762873
8410000	-13.22418	0	-13.22418	0.212365	0.336533	0.0982393	0.0715201	0.155179	0.0766286	2.07094	1.42351	0.339802
8420000	-6.151447	0	-6.151447	0.2239	0.056478	0.195609	0.0612075	0.0801136	0.102318	1.85645	0.821678	1.48035
8430000	-6.96529	0	-6.96529	0.151517	0.14026	0.160319	0.0748451	0.10345	0.134379	2.14864	1.35523	0.815973
8440000	-7.710258	0	-7.710258	0.373106	0.0929924	0.0915926	0.0661041	0.0833832	0.383645	0.905878	0.654348	1.04909
8450000	-12.02276	0	-12.02276	0.210437	0.144868	0.187687	0.0901525	0.123449	0.222667	1.07102	0.348485	0.320047
8460000	-19.63363	0	-19.63363	0.19521	0.0407944	0.351192	0.207921	0.0624586	0.129646	0.952224	0.47428	1.1742
8470000	-12.87545	0	-12.87545	0.0285224	0.158748	0.202519	0.0655847	0.145819	0.123591	1.25943	0.414497	0.866962
8480000	-7.543066	0	-7.543066	0.213076	0.111492	0.130438	0.0997465	0.189288	0.268244	1.46061	0.608815	1.1886
8490000	-11.01288	0	-11.01288	0.102721	0.182088	0.261016	0.0647149	0.272709	0.271981	3.17856	0.476367	0.870604
8500000	-8.91552	0	-8.91552	0.289456	0.25515	0.127154	0.0674982	0.134704	0.0753719	0.969397	0.485006	1.01966
8510000	-10.04685	0	-10.04685	0.235381	0.116198	0.0832515	0.138877	0.0879161	0.107712	0.893828	1.16159	1.62612
8520000	-7.143532	0	-7.143532	0.245719	0.213741	0.0651576	0.111869	0.10404	0.1002	0.720946	0.520693	0.325912
8530000	-8.183025	0	-8.183025	0.0900196	0.105779	0.0751783	0.0821243	0.0733602	0.101149	1.66213	0.482669	1.03062
8540000	-6.675165	0	-6.675165	0.180866	0.164698	0.171301	0.114067	0.0862424	0.0671255	0.982132	0.77484	0.951167
8550000	-7.105533	0	-7.105533	0.296518	0.333291	0.0969023	0.149417	0.0668927	0.124936	1.86061	0.617382	0.71463
8560000	-6.405728	0	-6.405728	0.155536	0.121345	0.149147	0.154349	0.145316	0.118714	1.08533	1.10367	0.563747
8570000	-4.528956	0	-4.528956	0.221167	0.062976	0.170745	0.0781442	0.133267	0.106249	2.12423	1.23795	0.732671
8580000	-13.618	0	-13.618	0.113923	0.209295	0.275138	0.0990047	0.165284	0.0461595	1.35162	0.467831	0.326059
8590000	-8.351482	0	-8.351482	0.104998	0.176133	0.309364	0.0618413	0.237933	0.1254	1.16402	0.829019	0.604946
8600000	-8.3646	0	-8.3646	0.162812	0.12391	0.100068	0.180419	0.0826673	0.14755	1.40387	0.622567	2.10947
8610000	-6.752505	0	-6.752505	0.210208	0.444914	0.117305	0.068492	0.124903	0.116925	1.08616	0.770193	0.960812
8620000	-2.700748	0	-2.700748	0.289784	0.123751	0.0715325	0.0804702	0.104659	0.125892	2.32267	0.830968	0.652704
8630000	-5.7458	0	-5.7458	0.254846	0.0979564	0.127544	0.1109	0.157959	0.163183	0.872359	0.958243	1.04112
8640000	-11.27787	0	-11.27787	0.128654	0.31639	0.0961875	0.165857	0.187515	0.143255	0.74964	0.701285	0.998119
8650000	-14.39291	0	-14.39291	0.225379	0.259044	0.160772	0.0956735	0.0598288	0.156386	1.52485	0.818998	0.6048
8660000	-7.502257	0	-7.502257	0.212522	0.13934	0.242479	0.0947105	0.0774881	0.137104	1.76117	0.9083	1.11075
8670000	-7.97582	0	-7.97582	0.137546	0.3795	0.0928846	0.100467	0.122088	0.0572309	0.92667	0.941629	1.67093
8680000	-7.32774	0	-7.32774	0.165394	0.0833054	0.120315	0.135994	0.197874	0.163775	1.31995	0.85362	0.715806
8690000	-21.4657	0	-21.4657	0.321958	0.235973	0.0893361	0.0443	0.159134	0.0544943	2.20905	0.347068	0.932222
8700000	-7.157389	0	-7.157389	0.390602	0.17311	0.189262	0.0538732	0.172748	0.111662	0.96262	0.695564	1.32631
8710000	-6.48233	0	-6.48233	0.436281	0.0906018	0.184841	0.181699	0.0982695	0.107555	0.600044	0.50414	0.919663
8720000	-13.50108	0	-13.50108	0.195599	0.586521	0.0991932	0.0824969	0.102184	0.120644	1.04632	0.861721	0.513264
8730000	-4.561616	0	-4.561616	0.0977179	0.0753041	0.129177	0.107439	0.0814166	0.118576	1.30311	0.775862	0.695497
8740000	-11.35613	0	-11.35613	0.12326	0.319079	0.128018	0.139888	0.146008	0.201348	3.4159	1.05874	0.564939
8750000	-7.651356	0	-7.651356	0.141763	0.178501	0.0571989	0.13711	0.124747	0.0671046	3.59684	0.734606	0.459634
8760000	-9.848772	0	-9.848772	0.168587	0.173885	0.17118	0.102508	0.114656	0.338725	2.64684	1.16186	0.549988
8770000	-8.279289	0	-8.279289	0.244851	0.13612	0.169316	0.134444	0.119743	0.127435	0.621987	0.350556	1.01552
8780000	-7.599605	0	-7.599605	0.333288	0.10324	0.145495	0.0866698	0.0991779	0.0865477	0.665982	1.17092	0.885821
8790000	-13.51211	0	-13.51211	0.0993298	0.33247	0.258001	0.0764531	0.234913	0.0961232	0.421083	0.81702	0.575141
8800000	-11.42817	0	-11.42817	0.219454	0.359746	0.136098	0.102385	0.0782813	0.103068	0.796716	0.769496	1.42794
8810000	-16.47075	0	-16.47075	0.0818914	0.436415	0.112188	0.134684	0.225539	0.241642	2.65346	1.60401	0.550426
8820000	-12.67039	0	-12.67039	0.0736094	0.15521	0.127613	0.143746	0.214538	0.206419	0.722825	0.569897	1.33163
8830000	-8.749019	0	-8.749019	0.0932804	0.196684	0.115904	0.0894098	0.0824711	0.196861	1.65749	1.18072	0.662242
8840000	-5.319367	0	-5.319367	0.0811198	0.162937	0.104778	0.122453	0.127319	0.168695	0.7751	0.910994	0.958851
8850000	-7.243107	0	-7.243107	0.194365	0.302027	0.0533462	0.0492213	0.11038	0.241648	0.911117	0.492713	0.504246
8860000	-11.10202	0	-11.10202	0.299369	0.140511	0.112126	0.0656821	0.231662	0.055711	0.747725	1.09047	0.581876
8870000	-11.29381	0	-11.29381	0.0943894	0.248183	0.121841	0.0795126	0.257156	0.136787	0.540655	0.726973	0.830924
8880000	-5.488559	0	-5.488559	0.147162	0.191556	0.0775595	0.0623867	0.053204	0.140464	2.08529	0.876844	1.40163
8890000	-7.492438	0	-7.492438	0.106756	0.178475	0.0711195	0.0405927	0.157185	0.136451	1.027	0.502779	0.528019
8900000	-10.42788	0	-10.42788	0.164447	0.206682	0.0726942	0.127136	0.373777	0.0985332	0.501468	0.451683	0.936611
8910000	-8.323768	0	-8.323768	0.138188	0.137813	0.12914	0.165158	0.15781	0.201688	0.64241	0.706547	1.60627
8920000	-7.867156	0	-7.867156	0.358311	0.168359	0.12574	0.0720134	0.112486	0.10434	0.409307	0.473328	1.35552
8930000	-13.5155	0	-13.5155	0.175498	0.110317	0.169338	0.0314462	0.189723	0.146559	2.88689	0.599156	0.549037
8940000	-9.2106	0	-9.2106	0.23971	0.13788	0.166637	0.150103	0.100015	0.208373	1.58256	0.893247	0.950021
8950000	-7.583294	0	-7.583294	0.113002	0.18671	0.139587	0.112701	0.147147	0.0737388	1.2863	1.52055	0.684707
8960000	-9.169042	0	-9.169042	0.104604	0.0829881	0.305936	0.0887922	0.10022	0.199707	1.15223	0.361124	1.03201
8970000	-11.34858	0	-11.34858	0.0845807	0.162102	0.553836	0.0714626	0.211872	0.274767	0.768439	0.84508	0.771437
8980000	-7.804865	0	-7.804865	0.139253	0.226292	0.0868354	0.16605	0.18642	0.128565	0.618598	1.16186	0.644965
8990000	-11.97221	0	-11.97221	0.440667	0.129265	0.134213	0.159048	0.140609	0.141087	1.21527	0.970582	0.993012
9000000	-6.637906	0	-6.637906	0.136469	0.254388	0.150357	0.119358	0.0661366	0.0895185	0.713577	1.34003	1.19204
9010000	-10.78185	0	-10.78185	0.126816	0.221912	0.162879	0.0604591	0.246355	0.0703227	5.02659	0.707807	1.72753
9020000	-10.0244	0	-10.0244	0.226606	0.0947505	0.179881	0.176912	0.0961493	0.105899	0.637553	0.805178	0.615818
9030000	-10.47734	0	-10.47734	0.0664195	0.162615	0.118263	0.118785	0.386774	0.0688054	1.01816	0.520701	0.709525
9040000	-21.72868	0	-21.72868	0.0670638	0.268345	0.0681028	0.129498	0.078434	0.10013	0.738462	0.553542	0.380454
9050000	-12.55456	0	-12.55456	0.0894009	0.254867	0.115683	0.11201	0.127752	0.108422	1.4072	0.673419	0.537928
9060000	-7.382385	0	-7.382385	0.289163	0.132712	0.114939	0.0645303	0.10332	0.16776	0.419771	0.782621	0.559853
9070000	-8.184728	0	-8.184728	0.139364	0.205518	0.0601888	0.112461	0.178123	0.15953	0.829193	0.815364	1.09543
9080000	-5.036812	0	-5.036812	0.165614	0.108086	0.21539	0.0736733	0.0535704	0.12787	1.40561	0.722084	1.79583
9090000	-13.49518	0	-13.49518	0.123387	0.0969098	0.0892267	0.0988116	0.304355	0.254902	0.956962	1.52265	0.618136
9100000	-5.3804	0	-5.3804	0.106042	0.197548	0.135166	0.119513	0.125195	0.109985	1.62552	0.426899	0.476766
9110000	-4.982206	0	-4.982206	0.27191	0.118054	0.11624	0.0753038	0.123743	0.161042	0.845913	0.58107	0.659008
9120000	-12.84557	0	-12.84557	0.171444	0.0797283	0.120465	0.0783181	0.0847381	0.10059	1.24077	0.432353	0.45596
9130000	-10.09057	0	-10.09057	0.064909	0.225996	0.151716	0.136655	0.115823	0.121888	0.959083	0.447696	0.802305
9140000	-5.773168	0	-5.773168	0.189174	0.0907112	0.189476	0.0982157	0.146969	0.0803887	0.859443	0.631416	0.621259
9150000	-4.521026	0	-4.521026	0.062771	0.195852	0.0971676	0.106878	0.0842988	0.102462	1.0987	0.811219	0.886498
9160000	-10.63002	0	-10.63002	0.085024	0.140979	0.0775445	0.191886	0.194222	0.101082	1.01718	0.590212	0.889059
9170000	-10.01875	0	-10.01875	0.159878	0.290798	0.163053	0.068371	0.103488	0.154027	1.43781	0.553244	1.28411
9180000	-12.72897	0	-12.72897	0.109033	0.116498	0.286212	0.0833527	0.10725	0.247894	1.31463	0.521128	1.08571
9190000	-10.70145	0	-10.70145	0.144983	0.243654	0.181096	0.186289	0.105875	0.113916	2.845	0.82797	0.516357
9200000	-7.474814	0	-7.474814	0.130328	0.071929	0.236849	0.116203	0.0252339	0.103061	1.92842	1.04073	0.860882
9210000	-9.684126	0	-9.684126	0.308969	0.207227	0.245405	0.0927144	0.131853	0.132468	1.61527	0.650956	0.712693
9220000	-5.202933	0	-5.202933	0.167475	0.27119	0.0961307	0.110735	0.196293	0.196864	1.02571	0.687161	0.419136
9230000	-6.55931	0	-6.55931	0.224692	0.143973	0.0549577	0.119132	0.110587	0.177284	0.548404	0.915829	0.659525
9240000	-8.459078	0	-8.459078	0.210045	0.263659	0.147178	0.0678278	0.11978	0.0630684	0.928099	0.465752	1.67982
9250000	-12.02274	0	-12.02274	0.134768	0.146983	0.305339	0.197154	0.0358988	0.072317	0.760596	0.520658	1.25974
9260000	-6.694584	0	-6.694584	0.18027	0.344531	0.0623819	0.155535	0.0984163	0.0600542	1.26131	0.549509	0.686391
9270000	-10.83227	0	-10.83227	0.0831201	0.235141	0.20743	0.0981853	0.103111	0.0799571	1.73128	2.63861	0.917957
9280000	-9.122191	0	-9.122191	0.272165	0.166176	0.0787679	0.0728728	0.085463	0.0857593	0.519818	0.53383	0.636543
9290000	-15.07694	0	-15.07694	0.199272	0.167423	0.0832769	0.247967	0.166368	0.11526	1.4771	2.25701	0.446772
9300000	-4.768847	0	-4.768847	0.176183	0.159507	0.201503	0.0680893	0.10938	0.10147	1.78603	0.693145	1.05967
9310000	-7.39757	0	-7.39757	0.28964	0.108816	0.0968263	0.0878618	0.191156	0.0961129	0.500597	0.865466	1.66839
9320000	-8.512939	0	-8.512939	0.132136	0.150076	0.144332	0.108023	0.0686585	0.146755	0.981374	0.903851	0.551603
9330000	-8.138263	0	-8.138263	0.12376	0.184629	0.0600735	0.174861	0.237992	0.0667659	1.38182	0.473217	0.708398
9340000	-9.241811	0	-9.241811	0.140644	0.232139	0.147789	0.100661	0.0887642	0.230411	0.877746	0.957148	0.531657
9350000	-14.21286	0	-14.21286	0.213657	0.148136	0.0516035	0.067008	0.0570235	0.0857764	0.476258	0.610813	0.203499
9360000	-11.17299	0	-11.17299	0.0758572	0.203048	0.141183	0.0861542	0.0880373	0.0495471	0.468357	0.401413	1.56736
9370000	-4.70572	0	-4.70572	0.0910794	0.152876	0.176967	0.0658609	0.0852499	0.0970903	0.960895	0.572801	0.505231
9380000	-8.613551	0	-8.613551	0.266529	0.0919054	0.164217	0.139843	0.069966	0.188105	0.840275	1.19978	0.339584
9390000	-7.478435	0	-7.478435	0.140725	0.19883	0.10416	0.0459695	0.165728	0.239964	1.0558	0.476473	0.902331
9400000	-17.843	0	-17.843	0.338734	0.247602	0.117143	0.132091	0.23845	0.0541485	1.172	1.3836	0.802393
9410000	-5.949614	0	-5.949614	0.177765	0.15532	0.162292	0.0495693	0.11327	0.198013	0.907748	0.848509	0.933749
9420000	-10.92684	0	-10.92684	0.20884	0.0690028	0.305843	0.098614	0.146645	0.0454261	0.816601	1.03031	0.551432
9430000	-14.23181	0	-14.23181	0.111148	0.118944	0.307017	0.101749	0.125469	0.0919539	1.78511	0.735482	0.438552
9440000	-12.44862	0	-12.44862	0.1145	0.302657	0.143949	0.11093	0.0995819	0.0365738	1.2003	0.216847	0.327605
9450000	-16.23223	0	-16.23223	0.0539639	0.394664	0.213779	0.184746	0.132698	0.214864	1.30005	0.271651	1.08791
9460000	-11.03966	0	-11.03966	0.360286	0.154612	0.135878	0.242158	0.105055	0.0975658	0.864878	1.14939	0.682589
9470000	-3.465495	0	-3.465495	0.303012	0.185693	0.0825401	0.0721662	0.148059	0.146785	0.728738	0.87802	1.00573
9480000	-7.366766	0	-7.366766	0.155478	0.161833	0.0856629	0.0682756	0.0615601	0.133555	0.937212	0.743921	1.82553
9490000	-13.978	0	-13.978	0.198844	0.179999	0.129343	0.0620299	0.240167	0.191824	1.18226	0.642749	2.31006
9500000	-9.090397	0	-9.090397	0.182464	0.23973	0.106234	0.0851747	0.076281	0.122143	0.889199	1.48878	1.88012
9510000	-15.27757	0	-15.27757	0.215844	0.0313597	0.141444	0.101013	0.317865	0.0819443	0.995968	0.28821	0.352097
9520000	-13.11237	0	-13.11237	0.221147	0.0718514	0.387633	0.120256	0.0847901	0.467713	1.53348	0.52789	1.07298
9530000	-10.32286	0	-10.32286	0.23913	0.10112	0.284765	0.13182	0.16589	0.21824	0.790845	0.552702	0.760328
9540000	-8.274483	0	-8.274483	0.243285	0.0625019	0.0723782	0.0868089	0.079546	0.122803	0.510332	0.6897	0.672878
9550000	-12.27597	0	-12.27597	0.122136	0.141856	0.225179	0.0757178	0.229073	0.044694	1.68014	0.586309	0.733419
9560000	-6.065102	0	-6.065102	0.114873	0.171175	0.169605	0.120666	0.0595613	0.0918914	0.794486	0.873457	0.492104
9570000	-5.925837	0	-5.925837	0.251035	0.108491	0.0783047	0.0831419	0.0853073	0.0921516	1.44183	1.37273	1.17186
9580000	-11.70223	0	-11.70223	0.222435	0.120258	0.142783	0.180424	0.092214	0.203142	0.849539	0.562743	0.322491
9590000	-3.743505	0	-3.743505	0.0763623	0.173846	0.11124	0.126718	0.0630062	0.0779195	1.45406	0.602544	0.666148
9600000	-15.63489	0	-15.63489	0.605192	0.101193	0.21843	0.253231	0.291619	0.125781	1.18413	0.64002	0.495987
9610000	-12.49989	0	-12.49989	0.0573447	0.391682	0.0995682	0.0998045	0.0693338	0.181353	0.688661	0.335951	0.594481
9620000	-12.83147	0	-12.83147	0.109579	0.056434	0.136062	0.114618	0.118456	0.285729	4.82651	1.18588	0.759405
9630000	-8.517734	0	-8.517734	0.162535	0.0766761	0.0427714	0.207725	0.116751	0.0945168	0.697973	0.879987	0.610818
9640000	-7.116626	0	-7.116626	0.274529	0.179248	0.154099	0.0473865	0.18365	0.12684	0.927542	0.872808	0.556033
9650000	-11.60987	0	-11.60987	0.274842	0.164133	0.280624	0.131109	0.236288	0.0705267	0.706354	0.552517	0.719401
9660000	-6.630634	0	-6.630634	0.101244	0.0665264	0.0798385	0.0608592	0.154741	0.107664	1.86997	1.5422	0.990415
9670000	-7.479056	0	-7.479056	0.110603	0.258277	0.131909	0.125858	0.168176	0.0923244	0.875895	0.470478	0.49569
9680000	-9.061976	0	-9.061976	0.29763	0.0925961	0.159369	0.109623	0.204978	0.0603131	1.86685	1.03883	0.774272
9690000	-9.22334	0	-9.22334	0.240412	0.404605	0.128268	0.134653	0.101046	0.0391921	0.752078	0.934291	1.34799
9700000	-10.53381	0	-10.53381	0.137257	0.162438	0.307731	0.0566315	0.0774865	0.0494391	0.997419	1.20287	1.11495
9710000	-5.39486	0	-5.39486	0.109598	0.165352	0.0721221	0.0625584	0.0960322	0.0852016	0.848765	0.6619	1.32068
9720000	-9.905245	0	-9.905245	0.175697	0.130052	0.106586	0.0651926	0.258657	0.133454	0.859151	0.272758	0.768197
9730000	-6.385097	0	-6.385097	0.21164	0.172454	0.0894718	0.0859156	0.127023	0.104591	1.2617	0.502485	1.2051
9740000	-10.66137	0	-10.66137	0.0579067	0.0839872	0.145164	0.10572	0.150662	0.227448	2.18098	0.669018	0.564884
9750000	-9.097093	0	-9.097093	0.176239	0.0881264	0.333664	0.200721	0.0824041	0.0835912	1.35294	0.678389	0.493694
9760000	-10.19248	0	-10.19248	0.23062	0.167994	0.232676	0.0709594	0.0776633	0.207999	1.84156	1.32479	1.67161
9770000	-11.95555	0	-11.95555	0.336833	0.124877	0.163126	0.162381	0.178788	0.125814	0.684695	1.12276	0.928141
9780000	-7.950388	0	-7.950388	0.0887383	0.164058	0.220113	0.159891	0.249364	0.204331	1.32683	0.508029	0.7193
9790000	-6.613659	0	-6.613659	0.148047	0.128358	0.19537	0.103253	0.151084	0.114419	0.472744	0.453981	1.26964
9800000	-6.285683	0	-6.285683	0.15359	0.104832	0.276296	0.13305	0.142502	0.113875	1.12984	0.460929	1.0987
9810000	-4.635721	0	-4.635721	0.123585	0.102093	0.120129	0.0918598	0.0655129	0.190375	1.29808	1.011	0.441178
9820000	-8.598819	0	-8.598819	0.248719	0.0551675	0.172969	0.0922511	0.104746	0.168144	1.66426	0.867116	1.40104
9830000	-6.141208	0	-6.141208	0.191656	0.20994	0.105115	0.0835809	0.0995718	0.090252	1.45694	0.494884	0.615573
9840000	-13.28499	0	-13.28499	0.154683	0.255944	0.0805375	0.10993	0.142401	0.0273627	0.665765	0.581671	0.901768
9850000	-12.17633	0	-12.17633	0.207616	0.0592621	0.0538637	0.160432	0.0425751	0.165038	1.32596	0.684993	0.845948
9860000	-5.023815	0	-5.023815	0.126098	0.22705	0.139034	0.107018	0.121556	0.153648	1.35136	0.729539	1.17307
9870000	-4.754761	0	-4.754761	0.184722	0.185131	0.138344	0.103265	0.0742091	0.0872591	1.48055	0.489938	0.577456
9880000	-6.85852	0	-6.85852	0.162541	0.260678	0.147281	0.207934	0.13566	0.0856946	1.08239	0.739627	0.851065
9890000	-7.128326	0	-7.128326	0.131158	0.103617	0.205987	0.0959986	0.0956707	0.347483	1.66998	1.03303	0.950754
9900000	-17.9358	0	-17.9358	0.203031	0.287344	0.209183	0.108715	0.297202	0.122603	1.16501	1.20902	1.70159
9910000	-7.165168	0	-7.165168	0.247509	0.164029	0.0605946	0.0426388	0.158719	0.08183	0.961031	0.724789	0.879552
9920000	-13.25695	0	-13.25695	0.333154	0.334972	0.136203	0.114737	0.0637729	0.237244	1.27014	1.47639	0.945956
9930000	-6.573063	0	-6.573063	0.166162	0.215195	0.104769	0.115419	0.0661384	0.167411	0.945814	0.923393	2.03784
9940000	-8.376833	0	-8.376833	0.26357	0.195679	0.102685	0.179929	0.111936	0.0754219	1.34027	1.19716	1.39499
9950000	-7.323474	0	-7.323474	0.0692584	0.265842	0.153136	0.0647294	0.104719	0.219417	0.999025	0.356401	0.541358
9960000	-8.104716	0	-8.104716	0.287805	0.148228	0.133277	0.216935	0.0996401	0.286788	1.00695	0.583155	1.06269
9970000	-6.204393	0	-6.204393	0.224269	0.0755649	0.173217	0.174462	0.186552	0.113505	1.40536	0.924542	1.80969
9980000	-16.52708	0	-16.52708	0.244653	0.258275	0.177319	0.21444	0.123019	0.0957239	0.308111	0.962875	2.19299
9990000	-15.40325	0	-15.40325	0.120773	0.274943	0.129671	0.0507311	0.161925	0.391551	3.01124	0.503166	1.93322
10000000	-7.532142	0	-7.532142	0.129462	0.298569	0.123995	0.0918447	0.0814689	0.172327	1.11115	0.560172	2.06309
10010000	-8.100414	0	-8.100414	0.191374	0.136511	0.131406	0.123904	0.241136	0.0773613	1.49814	0.397339	1.57943
10020000	-18.52924	0	-18.52924	0.464775	0.135936	0.0509257	0.0573444	0.196477	0.0973897	0.828676	0.628386	0.889685
10030000	-5.791739	0	-5.791739	0.193608	0.0839334	0.0954587	0.181571	0.0811897	0.132722	1.1597	0.665582	0.562279
10040000	-4.967901	0	-4.967901	0.204572	0.147145	0.0597333	0.113512	0.044653	0.157724	0.716056	0.82465	1.06669
10050000	-8.087797	0	-8.087797	0.111137	0.0890545	0.220043	0.0977661	0.0919244	0.124968	0.868863	0.484789	1.45025
10060000	-11.4073	0	-11.4073	0.0928488	0.231686	0.113134	0.0574695	0.0428501	0.157783	2.47756	0.805587	0.979718
10070000	-6.518164	0	-6.518164	0.119825	0.297803	0.108971	0.0804595	0.108256	0.101477	0.638001	0.8042	0.532964
10080000	-7.785088	0	-7.785088	0.216222	0.17519	0.0545224	0.0938227	0.146537	0.106349	0.670989	1.69192	1.09393
10090000	-13.9782	0	-13.9782	0.21559	0.154251	0.293346	0.12912	0.230998	0.0783023	0.502848	0.50711	0.802016
10100000	-8.615047	0	-8.615047	0.160544	0.24821	0.168303	0.110651	0.129663	0.086266	0.647615	0.492674	0.444
10110000	-13.30032	0	-13.30032	0.431941	0.0613352	0.0596405	0.242708	0.0976826	0.334375	0.910071	0.931432	0.991578
10120000	-18.61521	0	-18.61521	0.305143	0.418069	0.103689	0.127709	0.192805	0.177085	1.80765	0.658111	2.3673
10130000	-7.550835	0	-7.550835	0.195428	0.243264	0.138872	0.10387	0.0731322	0.14272	0.875333	0.562582	0.687663
