Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6370000	-17.68812	0	-17.68812	0.123468	0.166025	0.223205	0.168796	0.0710791	0.0333256	0.603434	1.14471	0.443389
6380000	-12.29165	0	-12.29165	0.0337279	0.467804	0.12557	0.166839	0.142175	0.0561268	0.482042	0.72624	1.20374
6390000	-15.68736	0	-15.68736	0.153323	0.209697	0.114148	0.133594	0.098513	0.0702716	0.622203	0.80616	1.50236
6400000	-20.34478	0	-20.34478	0.0891344	0.362205	0.241318	0.077223	0.127551	0.341476	0.296494	1.93737	1.13337
6410000	-12.03068	0	-12.03068	0.100475	0.328612	0.138266	0.255288	0.13251	0.120565	0.587591	1.73952	0.616532
6420000	-14.536	0	-14.536	0.15225	0.162647	0.0482084	0.126478	0.285118	0.171079	0.457827	1.54354	0.949803
6430000	-18.28351	0	-18.28351	0.227521	0.420763	0.201877	0.149853	0.0691654	0.165781	0.375499	0.656454	0.360484
6440000	-12.83249	0	-12.83249	0.10668	0.230392	0.154346	0.1113	0.131755	0.0981528	0.648275	0.473475	0.657157
6450000	-19.50365	0	-19.50365	0.0943333	0.06503	0.172355	0.241851	0.144055	0.130629	0.988775	1.24541	0.390892
6460000	-22.20798	0	-22.20798	0.106364	0.0770146	0.348751	0.146345	0.219847	0.11606	1.18628	0.524525	0.511216
6470000	-12.21533	0	-12.21533	0.089035	0.0914106	0.124114	0.156205	0.130126	0.114228	0.331294	0.853877	0.734309
6480000	-13.23598	0	-13.23598	0.189418	0.242293	0.184225	0.0850331	0.160429	0.077307	0.709741	0.802875	0.607755
6490000	-16.61154	0	-16.61154	0.0617863	0.452454	0.234127	0.0839404	0.0573342	0.264606	0.415445	1.64776	0.839457
6500000	-16.76596	0	-16.76596	0.112253	0.269174	0.284165	0.0338795	0.203246	0.250662	0.952702	1.9103	0.778246
6510000	-14.40244	0	-14.40244	0.234163	0.172752	0.131265	0.180278	0.0927294	0.086278	0.436527	1.14484	0.755221
6520000	-11.77471	0	-11.77471	0.111249	0.11768	0.103775	0.228841	0.0871189	0.118269	0.462033	1.62342	0.686408
6530000	-15.30975	0	-15.30975	0.0877702	0.190356	0.229817	0.104455	0.0916511	0.158056	0.622428	1.18738	0.749999
6540000	-14.10939	0	-14.10939	0.110263	0.262896	0.178245	0.111342	0.14692	0.0841012	0.920709	1.84032	0.826139
6550000	-17.84924	0	-17.84924	0.275043	0.218249	0.147204	0.38827	0.0752233	0.0878132	0.446032	1.15535	0.377765
6560000	-11.09725	0	-11.09725	0.062863	0.312079	0.0940704	0.107782	0.175469	0.117233	0.475192	1.30311	0.71996
6570000	-14.07779	0	-14.07779	0.0927702	0.0801119	0.363259	0.21986	0.0957042	0.178083	0.674336	1.63921	0.956174
6580000	-14.34716	0	-14.34716	0.145448	0.119123	0.222525	0.0936865	0.0934514	0.0766674	0.397728	1.11607	0.756363
6590000	-12.09434	0	-12.09434	0.0949338	0.190804	0.10835	0.0785438	0.103651	0.234068	1.37887	0.565322	1.00476
6600000	-17.77499	0	-17.77499	0.129353	0.16096	0.229548	0.0620185	0.110747	0.136174	0.826796	0.732118	0.179235
6610000	-17.50477	0	-17.50477	0.0753283	0.178974	0.264195	0.0817656	0.0699562	0.300898	0.630192	0.813856	0.50349
6620000	-17.84175	0	-17.84175	0.11642	0.117806	0.170877	0.397785	0.0755897	0.0846058	0.478882	1.03116	1.51255
6630000	-20.9224	0	-20.9224	0.0894061	0.239062	0.30379	0.433231	0.159566	0.189367	0.770234	0.880459	0.434408
6640000	-12.95324	0	-12.95324	0.145244	0.174006	0.179198	0.188228	0.187491	0.105272	1.02944	1.42931	1.76761
6650000	-11.75005	0	-11.75005	0.164905	0.349018	0.113357	0.206279	0.162263	0.285783	0.580738	1.66611	1.46783
6660000	-12.28545	0	-12.28545	0.083682	0.202057	0.132725	0.160426	0.189696	0.127537	0.820928	0.848703	0.264327
6670000	-14.28924	0	-14.28924	0.101776	0.157309	0.0882504	0.262241	0.231706	0.0574068	0.553599	0.67498	1.02765
6680000	-13.13002	0	-13.13002	0.104115	0.210284	0.250006	0.0707766	0.108961	0.0988777	0.485952	0.981613	0.671008
6690000	-14.68951	0	-14.68951	0.0642016	0.134841	0.143732	0.107833	0.24406	0.187973	0.480776	1.07272	0.443646
6700000	-13.17956	0	-13.17956	0.0924435	0.395548	0.235173	0.0685453	0.239111	0.217373	0.409048	1.28535	0.646072
6710000	-7.163684	0	-7.163684	0.109912	0.175402	0.115066	0.223024	0.110715	0.0773832	0.688756	1.05034	1.37382
6720000	-15.70361	0	-15.70361	0.087334	0.106105	0.145364	0.147938	0.046056	0.066601	0.551539	1.00543	0.767352
6730000	-14.88868	0	-14.88868	0.119671	0.109202	0.306794	0.320635	0.0847063	0.0927045	1.00836	0.914952	0.988963
6740000	-10.83258	0	-10.83258	0.0805004	0.129187	0.431962	0.133409	0.109	0.145278	0.405533	1.17225	1.06646
6750000	-12.46028	0	-12.46028	0.0901369	0.106666	0.120279	0.247145	0.188938	0.13043	1.15591	1.29992	0.474347
6760000	-15.72929	0	-15.72929	0.0847918	0.192048	0.29817	0.101982	0.254316	0.0499409	0.991662	1.05114	0.371761
6770000	-9.105842	0	-9.105842	0.107309	0.254054	0.165884	0.249094	0.161443	0.0880429	0.447522	0.830231	0.669711
6780000	-9.202462	0	-9.202462	0.0677495	0.162043	0.106246	0.189639	0.18019	0.141568	0.493705	1.0807	1.72519
6790000	-14.32158	0	-14.32158	0.10593	0.0882269	0.163101	0.146923	0.0906695	0.101366	0.792446	0.67107	0.67346
6800000	-15.09503	0	-15.09503	0.114402	0.545166	0.0936963	0.212636	0.0909967	0.114836	0.434257	0.977625	2.90902
6810000	-14.62031	0	-14.62031	0.139347	0.19526	0.158706	0.0828111	0.178686	0.0836652	0.386938	0.91279	0.517135
6820000	-18.75763	0	-18.75763	0.137206	0.280921	0.183454	0.140448	0.219501	0.171373	0.392461	1.3279	0.48283
6830000	-17.14589	0	-17.14589	0.0784333	0.0747682	0.100578	0.157921	0.0937486	0.0971906	0.826945	0.386036	0.260931
6840000	-16.2953	0	-16.2953	0.0981541	0.176684	0.121587	0.2465	0.0887825	0.188375	1.03184	0.726926	0.713479
6850000	-14.56228	0	-14.56228	0.18779	0.141701	0.0457826	0.19778	0.121844	0.108971	0.606614	1.4217	1.16031
6860000	-19.21374	0	-19.21374	0.0446396	0.254803	0.215694	0.192992	0.11865	0.203013	0.895446	0.596139	0.7095
6870000	-13.56532	0	-13.56532	0.0806182	0.160807	0.130523	0.0983449	0.123846	0.117815	0.830405	0.820342	0.217962
6880000	-11.14051	0	-11.14051	0.114555	0.197758	0.177313	0.0904226	0.278595	0.0942198	0.562607	1.00877	0.860095
6890000	-13.05395	0	-13.05395	0.0993189	0.178127	0.0815725	0.173901	0.198053	0.1926	0.585722	0.553202	0.837296
6900000	-18.1668	0	-18.1668	0.0815263	0.252136	0.310691	0.227046	0.102958	0.140233	0.506358	0.797423	0.428731
6910000	-17.73273	0	-17.73273	0.113509	0.0271276	0.276699	0.149681	0.104383	0.135279	0.655337	0.560947	0.719853
6920000	-24.69616	0	-24.69616	0.154644	0.373172	0.171288	0.141405	0.16181	0.0366094	0.674574	1.31497	1.10588
6930000	-17.5724	0	-17.5724	0.164554	0.0765735	0.417117	0.119349	0.08524	0.125758	0.260221	1.96077	0.50094
6940000	-24.87169	0	-24.87169	0.302237	0.337137	0.248794	0.178617	0.341868	0.130381	0.894051	1.44729	0.243087
6950000	-11.32045	0	-11.32045	0.131724	0.197101	0.239701	0.174129	0.268521	0.0859699	0.825973	1.58366	0.482003
6960000	-14.54937	0	-14.54937	0.0697907	0.438609	0.0531741	0.1542	0.186272	0.233402	0.52952	1.04325	0.672527
6970000	-13.69849	0	-13.69849	0.188509	0.28563	0.0921657	0.287159	0.107084	0.118852	0.349669	0.763004	1.20555
6980000	-13.20315	0	-13.20315	0.150977	0.170382	0.452118	0.174071	0.258515	0.0742939	0.610948	1.74801	0.550934
6990000	-17.22967	0	-17.22967	0.100454	0.263765	0.219668	0.102435	0.0802411	0.0677039	1.26618	0.537523	0.638246
7000000	-20.42036	0	-20.42036	0.158458	0.412516	0.292703	0.0492603	0.103203	0.118542	0.670488	0.449962	0.461699
7010000	-20.91186	0	-20.91186	0.124076	0.118259	0.173923	0.143144	0.263835	0.174656	0.997938	2.78292	0.533482
7020000	-16.05163	0	-16.05163	0.299629	0.154022	0.160468	0.185029	0.146647	0.054632	0.994235	1.5382	0.966102
7030000	-8.84527	0	-8.84527	0.0764132	0.157897	0.121883	0.106374	0.164525	0.204209	0.960883	0.719218	0.592701
7040000	-15.98372	0	-15.98372	0.0517859	0.139932	0.144749	0.203245	0.291108	0.113673	1.56143	0.997692	0.863037
7050000	-9.365353	0	-9.365353	0.111526	0.377627	0.110275	0.132016	0.258823	0.111199	1.03843	2.55262	1.24941
7060000	-11.14154	0	-11.14154	0.186553	0.171909	0.157618	0.0757825	0.147944	0.162255	0.60252	1.1083	0.621899
7070000	-13.1026	0	-13.1026	0.10938	0.187933	0.138582	0.0677379	0.176673	0.0923483	0.578141	1.00072	1.04307
7080000	-13.03674	0	-13.03674	0.218322	0.127325	0.0658985	0.18434	0.090923	0.0778265	0.626566	0.929866	1.78592
7090000	-13.13058	0	-13.13058	0.0961987	0.128905	0.232622	0.177209	0.160839	0.0836583	0.580689	1.35076	1.56374
7100000	-13.20022	0	-13.20022	0.170388	0.150267	0.236074	0.116497	0.111564	0.180436	1.00612	0.783288	0.651774
7110000	-13.21097	0	-13.21097	0.105418	0.103711	0.152169	0.126958	0.0747635	0.137752	0.683948	1.06889	0.385841
7120000	-22.65953	0	-22.65953	0.103509	0.116118	0.310936	0.122818	0.236448	0.314589	0.612834	2.36705	0.792993
7130000	-21.76392	0	-21.76392	0.0455039	0.155478	0.317997	0.150672	0.0713358	0.0402557	0.373954	0.779933	0.993218
7140000	-17.24196	0	-17.24196	0.164336	0.275608	0.220251	0.120906	0.0540217	0.150402	1.04177	1.72085	0.38752
7150000	-12.06653	0	-12.06653	0.157989	0.162711	0.139222	0.116394	0.145308	0.0754313	0.724532	1.3026	0.597756
7160000	-16.91767	0	-16.91767	0.0861298	0.0934166	0.130204	0.198992	0.0650839	0.0998494	0.534485	1.41418	0.752532
7170000	-13.18669	0	-13.18669	0.0723794	0.327417	0.261548	0.153121	0.197373	0.0547958	0.539363	0.726961	0.545508
7180000	-18.63406	0	-18.63406	0.108513	0.18536	0.316595	0.267793	0.141302	0.0623334	1.02121	1.45359	0.404292
7190000	-19.60843	0	-19.60843	0.122966	0.118788	0.135537	0.0574721	0.0463024	0.248328	0.894379	0.634132	0.377206
7200000	-16.38791	0	-16.38791	0.314209	0.131492	0.479907	0.103395	0.151434	0.124211	0.516614	1.06973	0.753129
7210000	-14.09481	0	-14.09481	0.081941	0.289996	0.147233	0.164065	0.193991	0.0730593	1.03214	1.20688	0.594681
7220000	-15.37382	0	-15.37382	0.0462972	0.426118	0.0344556	0.225789	0.117092	0.104826	1.12592	1.42105	1.08929
7230000	-13.3029	0	-13.3029	0.13972	0.135976	0.227947	0.0697012	0.365683	0.151213	0.522991	0.941428	0.412799
7240000	-8.915086	0	-8.915086	0.0928424	0.17528	0.12484	0.111414	0.0696241	0.202946	0.602368	1.21057	1.52465
7250000	-15.60565	0	-15.60565	0.125033	0.222001	0.0504175	0.126398	0.115783	0.0907212	0.300015	0.886013	0.542815
7260000	-18.5826	0	-18.5826	0.113927	0.0998795	0.589085	0.239832	0.119887	0.160951	0.395902	0.420684	0.588378
7270000	-14.73223	0	-14.73223	0.101291	0.254677	0.352151	0.222041	0.159267	0.0669607	0.827211	1.12314	0.794647
7280000	-14.92235	0	-14.92235	0.259277	0.371248	0.230442	0.0650181	0.193634	0.176986	0.554847	1.85198	0.414924
7290000	-21.47836	0	-21.47836	0.194322	0.0321321	0.230679	0.129663	0.0456345	0.0683591	0.504228	0.671237	0.297611
7300000	-18.1683	0	-18.1683	0.186904	0.100087	0.324207	0.103681	0.210942	0.132867	0.707573	1.02816	0.558242
7310000	-12.01007	0	-12.01007	0.0742844	0.298162	0.133519	0.17251	0.188186	0.112499	0.467579	1.16836	0.69617
7320000	-18.22235	0	-18.22235	0.0599844	0.103776	0.156482	0.259263	0.172266	0.0860535	0.238587	1.15354	0.466847
7330000	-17.75063	0	-17.75063	0.0805703	0.290133	0.201784	0.121769	0.191292	0.0827124	0.497214	1.36485	0.412452
7340000	-16.54936	0	-16.54936	0.1971	0.143682	0.120545	0.151673	0.191659	0.245677	0.874192	0.819577	1.40744
7350000	-21.72028	0	-21.72028	0.205581	0.15271	0.377859	0.156096	0.163801	0.179515	0.588956	1.83848	1.54965
7360000	-17.94275	0	-17.94275	0.162731	0.22114	0.182826	0.227441	0.0862969	0.0768658	1.35443	0.375259	0.905902
7370000	-14.7406	0	-14.7406	0.0594774	0.403324	0.107214	0.19415	0.264473	0.121269	1.07662	1.1609	0.801776
7380000	-26.08762	0	-26.08762	0.219345	0.210732	0.366324	0.112571	0.126502	0.0682691	0.42106	0.55024	0.759846
7390000	-12.30271	0	-12.30271	0.085204	0.249216	0.150833	0.114211	0.20713	0.0477826	0.646326	0.847262	0.804131
7400000	-16.24687	0	-16.24687	0.166301	0.213035	0.150266	0.0592874	0.422226	0.261045	0.688392	2.29005	0.95562
7410000	-18.20654	0	-18.20654	0.333965	0.136371	0.250491	0.0636201	0.10009	0.252855	0.840062	1.1742	0.658789
7420000	-13.01995	0	-13.01995	0.13242	0.263005	0.115952	0.0888403	0.172326	0.110684	1.06644	1.59444	1.30727
7430000	-12.97191	0	-12.97191	0.182427	0.166834	0.194653	0.113984	0.403036	0.136898	0.991553	1.26537	0.711425
7440000	-19.69819	0	-19.69819	0.162764	0.166191	0.271284	0.219401	0.158269	0.0378492	0.734185	1.20504	0.486859
7450000	-14.75681	0	-14.75681	0.293909	0.137836	0.26265	0.17373	0.110269	0.0782818	0.657233	1.15424	0.517867
7460000	-16.13358	0	-16.13358	0.237465	0.260788	0.183602	0.276385	0.108056	0.0990356	0.945906	1.43092	1.02117
7470000	-19.28335	0	-19.28335	0.113422	0.172439	0.166931	0.401427	0.147399	0.174002	0.434041	1.31752	0.52285
7480000	-15.9725	0	-15.9725	0.122782	0.186593	0.335231	0.0725436	0.091867	0.158011	0.412689	0.911612	0.448709
7490000	-16.0599	0	-16.0599	0.142989	0.0667635	0.175132	0.218566	0.250094	0.231149	0.654171	1.19847	1.20295
7500000	-14.9496	0	-14.9496	0.123614	0.17822	0.362638	0.1268	0.131506	0.114552	0.335614	0.673365	0.92046
7510000	-17.68834	0	-17.68834	0.0633778	0.125258	0.118285	0.0306829	0.100311	0.19814	0.670965	2.46868	0.913316
7520000	-21.31803	0	-21.31803	0.188266	0.243471	0.401227	0.253227	0.0771512	0.279833	0.40706	1.06021	0.65001
7530000	-17.66585	0	-17.66585	0.0704773	0.153208	0.189582	0.14276	0.167398	0.17722	0.457822	0.332015	0.2932
7540000	-17.76587	0	-17.76587	0.263473	0.723311	0.196624	0.095673	0.12174	0.152198	1.88927	0.938558	1.19093
7550000	-13.79996	0	-13.79996	0.113599	0.187837	0.0892815	0.1947	0.230505	0.134423	0.483625	1.07979	1.29832
7560000	-17.56	0	-17.56	0.150705	0.238732	0.170072	0.13375	0.104399	0.0897006	0.678482	0.461103	1.19875
7570000	-24.03182	0	-24.03182	0.286863	0.345632	0.0896551	0.16601	0.131062	0.248995	0.931307	1.57916	0.472995
7580000	-20.64034	0	-20.64034	0.125051	0.105922	0.233437	0.0620893	0.26561	0.0646295	1.43473	1.21773	0.556216
7590000	-9.652075	0	-9.652075	0.148012	0.281931	0.179884	0.0933957	0.215852	0.138913	0.506154	1.43385	1.65526
7600000	-17.88609	0	-17.88609	0.0879604	0.371583	0.0661758	0.188801	0.0988882	0.797573	0.972242	1.14268	0.764821
7610000	-20.37724	0	-20.37724	0.132946	0.322725	0.124218	0.230959	0.132064	0.308593	1.1181	0.827345	0.859595
7620000	-12.39445	0	-12.39445	0.120409	0.143665	0.164932	0.0682945	0.158504	0.155692	0.5101	0.594118	0.819455
7630000	-13.9956	0	-13.9956	0.094646	0.159583	0.126303	0.102672	0.311361	0.148815	0.876834	1.20259	0.689668
7640000	-9.262375	0	-9.262375	0.134006	0.344138	0.163787	0.0420499	0.212641	0.0948347	0.849043	1.98764	0.942514
7650000	-18.74226	0	-18.74226	0.210587	0.282258	0.228298	0.17353	0.112168	0.270219	1.48022	1.90935	0.913014
7660000	-16.6755	0	-16.6755	0.153272	0.196151	0.232488	0.126889	0.176489	0.0721578	0.564841	1.30329	0.492648
7670000	-15.50068	0	-15.50068	0.0718716	0.317299	0.198449	0.187527	0.254491	0.138928	0.651992	0.968949	0.382881
7680000	-17.48153	0	-17.48153	0.0349658	0.131157	0.157835	0.396681	0.154122	0.186656	0.653585	1.44078	0.40496
7690000	-14.2893	0	-14.2893	0.0761089	0.168779	0.144632	0.0915996	0.058618	0.0743168	0.892606	0.903589	1.11793
7700000	-15.89749	0	-15.89749	0.156527	0.232713	0.218297	0.0675077	0.338217	0.0941071	0.9122	1.25778	0.709118
7710000	-14.05245	0	-14.05245	0.109984	0.325482	0.150012	0.0542799	0.353726	0.153609	0.761207	2.14807	0.942772
7720000	-16.96193	0	-16.96193	0.0783508	0.101492	0.363215	0.109404	0.16158	0.344375	0.970017	1.01283	0.246022
7730000	-15.06985	0	-15.06985	0.273709	0.178355	0.11225	0.139535	0.227944	0.0666383	0.735684	0.923393	0.642251
7740000	-16.85968	0	-16.85968	0.0871212	0.259018	0.0731805	0.319185	0.0587852	0.0943096	0.914415	0.724564	1.0807
7750000	-15.42267	0	-15.42267	0.205437	0.432103	0.401818	0.110075	0.124379	0.149689	0.330454	1.03438	1.01841
7760000	-11.67965	0	-11.67965	0.0860459	0.243858	0.116313	0.189094	0.0492869	0.0650155	0.532164	1.60338	1.40775
7770000	-16.4775	0	-16.4775	0.177987	0.0666662	0.140603	0.267585	0.192215	0.138252	0.668861	0.938667	0.514035
7780000	-14.72317	0	-14.72317	0.0865829	0.14256	0.126358	0.0951924	0.0646989	0.0720958	0.501674	0.376762	0.38787
7790000	-21.34905	0	-21.34905	0.274503	0.0852338	0.12539	0.161769	0.0846677	0.159561	0.847915	0.927068	0.529808
7800000	-15.51789	0	-15.51789	0.12812	0.104929	0.131869	0.125601	0.132551	0.169403	0.661557	1.21224	0.561691
7810000	-26.03838	0	-26.03838	0.158914	0.195913	0.162381	0.0902138	0.269456	0.0768371	1.07321	1.60455	0.217526
7820000	-16.70592	0	-16.70592	0.132543	0.218963	0.169605	0.115387	0.223235	0.0782044	0.997572	0.77415	0.553159
7830000	-19.88365	0	-19.88365	0.103004	0.402024	0.225891	0.174276	0.123953	0.309985	0.412099	1.00479	0.326965
7840000	-22.8855	0	-22.8855	0.166711	0.0962594	0.20838	0.24511	0.0993627	0.291926	0.517212	1.18603	0.332062
7850000	-21.92883	0	-21.92883	0.109463	0.184067	0.303355	0.0644033	0.0758376	0.0458626	0.571411	0.73077	0.73135
7860000	-14.57558	0	-14.57558	0.0927349	0.208254	0.251424	0.162011	0.168187	0.2072	0.671626	0.899611	0.817855
7870000	-13.48949	0	-13.48949	0.331908	0.163162	0.155353	0.159513	0.238743	0.11416	0.652128	1.54582	0.611326
7880000	-11.84598	0	-11.84598	0.107794	0.132267	0.254266	0.105904	0.18373	0.172959	0.918994	0.566185	0.495736
7890000	-15.95966	0	-15.95966	0.110967	0.371687	0.186434	0.249749	0.20187	0.132332	0.307192	1.24854	0.428515
7900000	-22.98959	0	-22.98959	0.377755	0.284452	0.139429	0.23079	0.13009	0.0387818	0.374379	0.554807	0.437664
7910000	-14.15446	0	-14.15446	0.102282	0.21008	0.297549	0.144258	0.236074	0.130518	0.440656	0.783542	1.87604
7920000	-24.71547	0	-24.71547	0.107627	0.287807	0.269047	0.2039	0.235839	0.0968031	0.292365	1.68984	0.870074
7930000	-13.15915	0	-13.15915	0.109255	0.134446	0.0573824	0.145095	0.199753	0.13177	0.894635	1.02199	0.836936
7940000	-20.87765	0	-20.87765	0.318737	0.0939088	0.351381	0.143964	0.123026	0.079563	0.757413	0.855769	0.336959
7950000	-13.38674	0	-13.38674	0.174033	0.115699	0.0788485	0.144989	0.168772	0.0629697	0.869435	1.11335	0.670221
7960000	-14.21475	0	-14.21475	0.220924	0.12311	0.172017	0.0654109	0.176091	0.108541	0.75243	0.679942	0.755651
7970000	-15.10389	0	-15.10389	0.168016	0.100051	0.225997	0.261917	0.161156	0.141818	0.457535	1.13143	0.464305
7980000	-13.68689	0	-13.68689	0.0660515	0.258717	0.133214	0.140571	0.194587	0.256701	0.564519	0.605441	1.09
7990000	-12.78178	0	-12.78178	0.076009	0.123382	0.212394	0.256911	0.100063	0.227388	0.772741	1.72092	1.59496
8000000	-12.82446	0	-12.82446	0.115515	0.150727	0.155311	0.220116	0.0711715	0.174189	0.676486	0.737374	1.52991
8010000	-11.4442	0	-11.4442	0.0690583	0.161306	0.0959276	0.101582	0.142838	0.103116	0.440111	1.44398	0.372555
8020000	-18.27036	0	-18.27036	0.129334	0.401508	0.0419999	0.0544343	0.0883905	0.152952	0.86484	0.798616	0.669297
8030000	-18.22052	0	-18.22052	0.116277	0.206582	0.0773004	0.171446	0.110327	0.151985	0.504789	0.551198	0.443112
8040000	-21.49396	0	-21.49396	0.0724133	0.244569	0.165972	0.0897402	0.155998	0.0446161	2.16673	1.28395	0.767853
8050000	-18.46495	0	-18.46495	0.180241	0.151103	0.263511	0.0917306	0.13	0.0613568	0.777027	0.551142	0.4061
8060000	-17.96789	0	-17.96789	0.0509228	0.259404	0.296237	0.0949745	0.14078	0.10425	0.578553	1.41325	0.289218
8070000	-14.68054	0	-14.68054	0.218167	0.261553	0.160231	0.0864909	0.126055	0.0932676	0.939416	2.79275	1.43041
8080000	-16.42147	0	-16.42147	0.187979	0.304449	0.178354	0.121521	0.118396	0.306438	0.705717	1.91736	0.762004
8090000	-9.94684	0	-9.94684	0.107689	0.153685	0.0739459	0.0677034	0.206066	0.146112	0.595618	0.786875	1.07953
8100000	-18.01556	0	-18.01556	0.173412	0.122235	0.219966	0.127911	0.100183	0.297182	0.871484	0.681109	1.18308
8110000	-12.78296	0	-12.78296	0.0376214	0.1129	0.253782	0.117307	0.195185	0.0565118	0.720152	1.2774	0.505334
8120000	-12.03801	0	-12.03801	0.10767	0.1405	0.111422	0.192236	0.118383	0.171397	0.318775	0.735371	0.614614
8130000	-15.17871	0	-15.17871	0.124041	0.326104	0.0971802	0.201204	0.242014	0.134194	0.683869	0.430172	0.529306
8140000	-13.09841	0	-13.09841	0.160679	0.539369	0.0960123	0.1215	0.207355	0.0496775	0.611466	1.11842	0.833269
8150000	-14.41831	0	-14.41831	0.111748	0.249005	0.170886	0.416446	0.14189	0.0607867	0.833072	0.797225	0.709192
8160000	-18.48691	0	-18.48691	0.0490134	0.271811	0.270444	0.264922	0.283871	0.226855	1.31539	1.16233	0.741609
8170000	-17.3735	0	-17.3735	0.137106	0.193462	0.216369	0.259974	0.0927259	0.0914949	0.380314	0.906244	0.846621
8180000	-13.87946	0	-13.87946	0.0733529	0.256167	0.0884484	0.1335	0.105131	0.175861	0.938418	1.58655	0.564285
8190000	-12.3632	0	-12.3632	0.0995161	0.291213	0.0893184	0.197932	0.270563	0.234157	0.855607	1.37471	0.928121
8200000	-16.57622	0	-16.57622	0.124466	0.0623354	0.14816	0.184211	0.213485	0.0896875	0.429854	1.3859	0.871182
8210000	-14.16767	0	-14.16767	0.074578	0.4382	0.253625	0.133588	0.191437	0.127197	0.540605	1.03735	0.375879
8220000	-23.05028	0	-23.05028	0.0946549	0.268269	0.1767	0.0435447	0.102124	0.264235	0.737182	1.6545	0.242808
8230000	-10.61992	0	-10.61992	0.0761317	0.163515	0.179311	0.116798	0.204836	0.170948	0.541319	1.86826	0.707192
8240000	-15.91412	0	-15.91412	0.12783	0.19931	0.203404	0.22982	0.0995101	0.0760292	0.585905	1.31068	0.583533
8250000	-13.91338	0	-13.91338	0.102894	0.0577593	0.126606	0.220912	0.171813	0.115436	0.401519	0.659217	0.926621
8260000	-19.38938	0	-19.38938	0.101502	0.300947	0.106716	0.0757006	0.112122	0.191901	0.700559	1.09746	0.3204
8270000	-13.42577	0	-13.42577	0.121356	0.149167	0.241033	0.0875827	0.194651	0.154971	0.49541	1.17769	0.628122
8280000	-14.72845	0	-14.72845	0.169483	0.0899507	0.206294	0.29633	0.184452	0.105182	0.775612	1.48956	0.739186
8290000	-15.36337	0	-15.36337	0.0850384	0.445647	0.180894	0.294323	0.176282	0.169027	0.768142	0.993879	0.927293
8300000	-15.02085	0	-15.02085	0.0800388	0.150137	0.0634814	0.0648857	0.207146	0.101303	0.728396	2.35651	0.44656
8310000	-13.7595	0	-13.7595	0.163916	0.166792	0.20407	0.151721	0.133027	0.120332	0.933019	0.600756	0.758945
8320000	-12.15596	0	-12.15596	0.120681	0.170804	0.28225	0.112136	0.278539	0.114445	1.15912	1.09989	0.815816
8330000	-16.33485	0	-16.33485	0.12255	0.196789	0.165091	0.337729	0.179646	0.122329	0.880025	3.00137	0.419062
8340000	-12.71404	0	-12.71404	0.0891677	0.0993659	0.182909	0.0991911	0.12092	0.124983	0.396077	1.00503	0.501348
8350000	-20.79448	0	-20.79448	0.096008	0.12869	0.442294	0.239938	0.0919777	0.0476058	1.85591	1.34231	0.809302
8360000	-15.93518	0	-15.93518	0.176112	0.10048	0.318689	0.14769	0.0752543	0.0487203	0.442787	0.749944	0.873647
8370000	-21.8656	0	-21.8656	0.124547	0.191488	0.136866	0.115563	0.164884	0.259951	1.76046	2.43127	0.225775
8380000	-11.83608	0	-11.83608	0.143885	0.090424	0.128627	0.0934195	0.125704	0.122071	0.976189	1.90171	0.636364
8390000	-15.15032	0	-15.15032	0.182461	0.171399	0.426796	0.0743032	0.237336	0.15626	0.600147	1.31201	0.51112
8400000	-13.26522	0	-13.26522	0.164999	0.119066	0.135377	0.126715	0.26424	0.111454	0.341303	1.42282	1.95201
8410000	-11.15667	0	-11.15667	0.136743	0.289941	0.22441	0.165836	0.0759635	0.0624935	0.399002	0.671469	0.648736
8420000	-17.40279	0	-17.40279	0.287049	0.114317	0.152518	0.105438	0.199211	0.0858173	0.574462	1.96838	0.412632
8430000	-14.30773	0	-14.30773	0.100758	0.0990811	0.111317	0.120763	0.130523	0.0785726	1.00496	0.880263	0.698205
8440000	-10.70343	0	-10.70343	0.0627128	0.117689	0.0680456	0.194276	0.20922	0.0854597	0.477232	1.13	1.22256
8450000	-9.567978	0	-9.567978	0.0906044	0.279429	0.139124	0.109103	0.145671	0.164983	0.338106	1.43686	0.700043
8460000	-19.7877	0	-19.7877	0.177841	0.0443623	0.160375	0.138091	0.0895378	0.0675006	0.502521	1.40668	0.953565
8470000	-23.68853	0	-23.68853	0.229858	0.0691189	0.21057	0.155166	0.357578	0.104237	0.615323	1.58463	0.753955
8480000	-11.35751	0	-11.35751	0.0829375	0.223558	0.136412	0.0565395	0.256456	0.178004	1.31072	1.47155	1.05079
8490000	-17.27053	0	-17.27053	0.0820785	0.0955891	0.232081	0.178794	0.132666	0.408554	0.465229	0.889224	0.731941
8500000	-9.614585	0	-9.614585	0.0879165	0.158859	0.339634	0.102328	0.0669471	0.0658696	0.668075	0.839447	0.653576
8510000	-14.38538	0	-14.38538	0.151172	0.194581	0.170362	0.264427	0.147621	0.133504	0.507166	1.316	0.69205
8520000	-24.71433	0	-24.71433	0.269224	0.0468261	0.108831	0.206141	0.0962247	0.0687114	0.781339	0.572634	0.463772
