Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-21.14559	0	-21.14559	0.0738798	0.18641	0.148994	0.0598144	0.0908234	0.304646	1.77745	0.348522	1.84689
640000	-18.58104	0	-18.58104	0.258139	0.354517	0.131302	0.43323	0.310451	0.0853831	1.92499	0.59991	0.914707
650000	-18.48926	0	-18.48926	0.168765	0.179163	0.174882	0.345416	0.169412	0.22288	1.40041	0.968246	1.71889
660000	-15.99292	0	-15.99292	0.2318	0.160966	0.0808218	0.378653	0.074727	0.14214	1.5354	1.34365	0.948563
670000	-16.5298	0	-16.5298	0.152828	0.135435	0.178736	0.234391	0.274384	0.0860017	0.970473	0.64074	0.591067
680000	-19.35769	0	-19.35769	0.121628	0.0699616	0.0958448	0.214912	0.217766	0.164009	0.466686	0.726588	0.741706
690000	-16.19298	0	-16.19298	0.144341	0.356327	0.166428	0.159548	0.177904	0.153497	0.986639	0.634309	0.763143
700000	-18.81725	0	-18.81725	0.0764276	0.0975198	0.111357	0.260998	0.101098	0.0717604	1.77029	0.752483	0.602447
710000	-17.64346	0	-17.64346	0.202786	0.20161	0.190705	0.290035	0.0749323	0.276643	1.6268	0.834919	1.50796
720000	-17.0605	0	-17.0605	0.121526	0.107616	0.212904	0.14296	0.125895	0.225885	1.01592	0.925541	0.580736
730000	-15.00961	0	-15.00961	0.379098	0.111413	0.108312	0.149359	0.136227	0.106372	0.654983	1.93148	0.904642
740000	-22.08906	0	-22.08906	0.347865	0.379136	0.390196	0.285609	0.241004	0.176828	1.45125	0.837441	0.343957
750000	-12.42144	0	-12.42144	0.114242	0.181056	0.186262	0.150892	0.0939523	0.0791317	1.32127	0.952515	0.86644
760000	-18.80731	0	-18.80731	0.128859	0.20262	0.0929487	0.453603	0.166992	0.0815544	1.64402	0.92512	0.573634
770000	-15.45132	0	-15.45132	0.125538	0.215259	0.0809691	0.168022	0.12078	0.151137	1.29242	0.562995	0.423627
780000	-17.59753	0	-17.59753	0.121737	0.133921	0.333678	0.129885	0.0785124	0.104028	1.71835	1.12656	0.934274
790000	-22.99144	0	-22.99144	0.0469341	0.112398	0.182027	0.0664641	0.132197	0.081912	0.968286	0.69718	0.595122
800000	-21.50246	0	-21.50246	0.151638	0.166833	0.124227	0.0968241	0.217937	0.0639125	1.92077	0.870467	0.269152
810000	-16.07552	0	-16.07552	0.26653	0.186171	0.139944	0.232936	0.1078	0.281405	0.634171	0.726637	1.06394
820000	-16.27854	0	-16.27854	0.0484116	0.17814	0.231016	0.203348	0.173057	0.128418	1.12985	0.93114	1.04037
830000	-13.44134	0	-13.44134	0.120004	0.21443	0.175673	0.177401	0.0729624	0.269696	1.18028	1.35313	1.34964
840000	-17.73682	0	-17.73682	0.130926	0.203323	0.280429	0.118222	0.104987	0.1106	1.26513	0.497334	0.836582
850000	-24.75003	0	-24.75003	0.275529	0.474851	0.302715	0.151155	0.127608	0.0921561	0.705796	2.09279	0.6126
860000	-15.03102	0	-15.03102	0.255649	0.140958	0.0617362	0.443939	0.15173	0.120726	1.04283	0.698196	0.607557
870000	-18.39672	0	-18.39672	0.147798	0.452086	0.0722311	0.153395	0.288009	0.0794771	0.72722	0.523565	1.55654
880000	-19.83512	0	-19.83512	0.0877674	0.247961	0.123905	0.218803	0.265835	0.0677781	2.17268	0.3357	0.981612
890000	-20.09487	0	-20.09487	0.157508	0.163008	0.233534	0.192305	0.135744	0.0850491	0.640923	0.385909	0.840724
900000	-21.48485	0	-21.48485	0.101971	0.128328	0.123523	0.128514	0.147556	0.0810712	1.23004	0.732403	0.289937
910000	-11.54148	0	-11.54148	0.113158	0.268874	0.158275	0.150554	0.0949184	0.0952207	1.08337	0.472333	0.763581
920000	-15.30347	0	-15.30347	0.0880673	0.115635	0.177977	0.233621	0.0938773	0.091064	1.78956	0.50247	0.340886
930000	-16.70301	0	-16.70301	0.204985	0.320137	0.202249	0.116897	0.0430928	0.0780272	1.71979	0.470842	1.2742
940000	-14.55059	0	-14.55059	0.125607	0.21685	0.0831015	0.139327	0.115433	0.0884383	1.01293	0.452625	0.30427
950000	-20.45084	0	-20.45084	0.0908772	0.114988	0.150827	0.0980316	0.420902	0.115113	0.607485	0.687792	0.948855
960000	-22.59114	0	-22.59114	0.178141	0.0893086	0.217342	0.253402	0.285084	0.223145	0.873823	1.81826	1.61629
970000	-14.03016	0	-14.03016	0.112255	0.214718	0.0806185	0.28318	0.119669	0.0587828	1.08583	0.899522	1.02895
980000	-14.58681	0	-14.58681	0.13949	0.188898	0.0841534	0.256944	0.0995019	0.0585405	2.10748	0.996224	0.653476
990000	-15.27159	0	-15.27159	0.0832035	0.244905	0.288802	0.179446	0.146803	0.258873	1.12058	1.2446	0.785788
1000000	-18.39235	0	-18.39235	0.0923784	0.249344	0.0963292	0.113236	0.267124	0.0619404	0.359172	0.657702	0.618676
1010000	-17.49845	0	-17.49845	0.0989179	0.272232	0.16311	0.192256	0.0881363	0.109218	1.51176	0.65431	0.473123
1020000	-25.8133	0	-25.8133	0.101008	0.309553	0.0851598	0.151821	0.447528	0.104989	1.30987	0.918099	1.55316
1030000	-25.76874	0	-25.76874	0.224684	0.188442	0.119572	0.159148	0.271564	0.127273	2.04149	0.163623	0.727382
1040000	-24.36862	0	-24.36862	0.282843	0.256085	0.182498	0.239245	0.312626	0.366353	2.32492	1.57377	0.603971
1050000	-15.6182	0	-15.6182	0.163896	0.185191	0.0681766	0.0876123	0.115761	0.146451	0.733216	0.90084	0.923176
1060000	-18.66397	0	-18.66397	0.104138	0.179528	0.124943	0.307985	0.173081	0.131962	2.42961	0.433374	1.57404
1070000	-23.13975	0	-23.13975	0.251298	0.30838	0.409683	0.535032	0.0646963	0.134764	1.15048	1.08736	0.552151
1080000	-17.51834	0	-17.51834	0.121571	0.22757	0.140382	0.146256	0.212369	0.0917096	1.87189	1.11899	0.480674
1090000	-15.66449	0	-15.66449	0.0979106	0.496009	0.103642	0.196108	0.154023	0.0643992	0.522751	0.540034	0.966184
1100000	-17.97423	0	-17.97423	0.100079	0.123313	0.085211	0.297764	0.12739	0.450415	1.0276	0.637864	0.853246
1110000	-19.27027	0	-19.27027	0.142233	0.101946	0.155193	0.135915	0.0979693	0.314054	1.49936	0.540437	1.32731
1120000	-18.45014	0	-18.45014	0.205049	0.198292	0.219676	0.235332	0.0368379	0.0596858	2.11181	0.470894	0.546248
1130000	-16.618	0	-16.618	0.124282	0.173126	0.412977	0.19523	0.0586744	0.0652908	1.35298	0.61926	0.865496
1140000	-19.33778	0	-19.33778	0.118721	0.139486	0.217171	0.164324	0.0906002	0.117191	2.18432	0.479784	0.580762
1150000	-16.82684	0	-16.82684	0.115564	0.257192	0.107436	0.29021	0.311379	0.102689	1.60897	0.42035	0.944472
1160000	-18.11381	0	-18.11381	0.258785	0.176006	0.0812797	0.278056	0.138229	0.300603	1.653	0.379575	0.568212
1170000	-18.5677	0	-18.5677	0.0763226	0.457025	0.196912	0.137468	0.141557	0.169083	1.15072	0.773096	0.619613
1180000	-16.70951	0	-16.70951	0.15376	0.0828069	0.116194	0.449943	0.134408	0.0886371	1.29403	0.799394	0.667945
1190000	-17.97466	0	-17.97466	0.342668	0.295516	0.21247	0.137612	0.0830201	0.161415	0.773522	0.465128	1.24333
1200000	-19.58226	0	-19.58226	0.0663354	0.192027	0.0807856	0.129638	0.0813379	0.285649	0.466383	0.954009	0.708107
1210000	-20.70546	0	-20.70546	0.169105	0.16465	0.362966	0.281426	0.117668	0.0724373	0.564801	0.441718	0.604676
1220000	-17.20913	0	-17.20913	0.0748609	0.206956	0.116482	0.226478	0.135288	0.116321	1.15008	0.532054	0.492832
1230000	-19.69267	0	-19.69267	0.219083	0.170854	0.250672	0.369344	0.09738	0.125648	0.946616	0.969467	0.88118
1240000	-16.40707	0	-16.40707	0.194438	0.211551	0.141124	0.193016	0.233018	0.0479165	1.27197	0.790771	1.77347
1250000	-13.78827	0	-13.78827	0.142278	0.196399	0.268803	0.211348	0.212974	0.148708	1.15527	0.528251	0.961278
1260000	-20.56437	0	-20.56437	0.058405	0.3174	0.0831197	0.343459	0.247234	0.108785	1.22012	0.723133	0.642917
1270000	-20.50545	0	-20.50545	0.115245	0.132633	0.127662	0.200565	0.0722347	0.153279	3.32179	1.0625	1.63764
1280000	-20.60723	0	-20.60723	0.29256	0.489096	0.0753585	0.11026	0.0447451	0.197196	0.553458	1.92426	1.36646
1290000	-13.14339	0	-13.14339	0.224712	0.12658	0.110663	0.169705	0.140906	0.0975514	1.92619	0.560824	0.662318
1300000	-17.33116	0	-17.33116	0.145974	0.153029	0.179167	0.555958	0.0990989	0.0859194	2.08839	1.76687	0.633738
1310000	-15.91345	0	-15.91345	0.143501	0.166905	0.20601	0.0853325	0.193856	0.0875457	1.12961	0.573994	0.920173
1320000	-17.34395	0	-17.34395	0.126767	0.085674	0.113875	0.345623	0.0786183	0.151547	1.11711	0.362378	0.520241
1330000	-17.80722	0	-17.80722	0.221145	0.229519	0.337575	0.209172	0.226685	0.16341	1.38177	0.832328	0.509884
1340000	-17.93422	0	-17.93422	0.124382	0.114106	0.0875315	0.285591	0.16629	0.23088	1.37298	0.790773	1.1175
1350000	-20.31137	0	-20.31137	0.159654	0.188597	0.24984	0.332677	0.274166	0.0730019	1.67298	0.36687	1.37718
1360000	-18.09597	0	-18.09597	0.163114	0.198731	0.238071	0.267316	0.127099	0.0849044	1.87708	0.566051	0.674045
1370000	-17.50219	0	-17.50219	0.126523	0.28433	0.0772111	0.309694	0.0411559	0.168161	0.541681	0.743688	1.08093
1380000	-14.98579	0	-14.98579	0.230262	0.0840981	0.22827	0.346629	0.14536	0.0984207	0.896306	0.988143	1.15437
1390000	-18.14176	0	-18.14176	0.152832	0.193961	0.104709	0.113445	0.119555	0.312363	1.27301	0.731595	0.307577
1400000	-17.90928	0	-17.90928	0.112534	0.071017	0.406237	0.231467	0.1209	0.142123	1.30057	0.296732	1.57557
1410000	-21.32103	0	-21.32103	0.13532	0.457471	0.18272	0.292408	0.192632	0.0592561	0.225124	1.20438	1.48568
1420000	-25.63462	0	-25.63462	0.273254	0.110278	0.170573	0.731246	0.132506	0.0402485	1.98796	1.14717	0.410377
1430000	-19.00186	0	-19.00186	0.0991943	0.110973	0.218057	0.39793	0.23653	0.115205	1.06684	0.605384	1.11537
1440000	-18.45002	0	-18.45002	0.157652	0.460888	0.109795	0.483183	0.114697	0.0677799	1.80464	1.00021	1.43037
1450000	-22.10964	0	-22.10964	0.202112	0.266833	0.131926	0.501781	0.15509	0.0786855	1.5809	1.34758	1.20631
1460000	-21.03118	0	-21.03118	0.407339	0.221985	0.302676	0.39002	0.252765	0.118848	0.790109	0.825487	0.940731
1470000	-19.42645	0	-19.42645	0.230698	0.208077	0.188231	0.234936	0.0461824	0.17898	1.799	0.601424	0.50203
1480000	-21.0717	0	-21.0717	0.0858825	0.431717	0.203751	0.303648	0.193379	0.0792697	0.534253	0.495384	0.798621
1490000	-16.45685	0	-16.45685	0.120363	0.394892	0.135773	0.351848	0.253597	0.0832811	0.407481	0.584563	0.627369
1500000	-15.38806	0	-15.38806	0.145775	0.232881	0.205532	0.34447	0.117852	0.158621	0.970221	0.978052	0.427326
1510000	-19.01332	0	-19.01332	0.172507	0.377642	0.172384	0.134878	0.203527	0.110392	0.66548	0.516723	0.538885
1520000	-22.55257	0	-22.55257	0.177349	0.157569	0.213123	0.307721	0.102686	0.0909052	1.67489	0.598886	1.06068
1530000	-15.75827	0	-15.75827	0.197592	0.154699	0.0896432	0.234611	0.220084	0.0756012	0.885094	0.944837	1.1305
1540000	-20.7854	0	-20.7854	0.133343	0.0834125	0.19331	0.222168	0.0517578	0.159608	0.509129	1.14188	0.623661
1550000	-14.76084	0	-14.76084	0.0910161	0.280367	0.15649	0.140641	0.129816	0.0851953	1.37699	0.586059	1.43775
1560000	-23.91906	0	-23.91906	0.254741	0.0873584	0.103348	0.319286	0.129035	0.113605	1.97348	1.18853	1.2538
1570000	-12.90806	0	-12.90806	0.135632	0.185129	0.104082	0.237346	0.0587223	0.104459	1.24587	0.666617	0.634616
1580000	-16.54367	0	-16.54367	0.10741	0.167442	0.137611	0.185223	0.0979278	0.0977346	1.91858	0.418442	0.769165
1590000	-23.25347	0	-23.25347	0.0414876	0.191525	0.117143	0.192898	0.370345	0.18021	1.05158	0.850663	0.38933
1600000	-20.69621	0	-20.69621	0.477783	0.153542	0.0700312	0.436573	0.149313	0.0771507	1.53655	1.96567	0.294851
1610000	-15.31271	0	-15.31271	0.0785074	0.234831	0.11185	0.267942	0.108301	0.161685	1.17253	0.927378	0.377881
1620000	-22.97175	0	-22.97175	0.0538093	0.489968	0.266718	0.510376	0.243928	0.164776	1.18282	0.854864	1.06697
1630000	-17.99207	0	-17.99207	0.160735	0.288725	0.0902436	0.146114	0.149199	0.163052	0.848369	0.446794	1.60875
1640000	-20.4035	0	-20.4035	0.129594	0.192955	0.197183	0.184583	0.325443	0.0954677	0.936191	0.571802	0.440247
1650000	-16.67162	0	-16.67162	0.150438	0.182848	0.262397	0.36504	0.073526	0.0826714	1.52397	1.24127	2.20334
1660000	-22.37943	0	-22.37943	0.0743801	0.129408	0.227859	0.291894	0.121511	0.0724719	1.12872	0.94676	0.19239
1670000	-15.32938	0	-15.32938	0.144695	0.379214	0.105815	0.243219	0.0368799	0.100304	1.27059	0.977786	0.563914
1680000	-18.27705	0	-18.27705	0.291582	0.273758	0.180396	0.20433	0.0910667	0.118723	2.94598	0.778359	0.842177
1690000	-16.16134	0	-16.16134	0.0856332	0.161529	0.135632	0.22818	0.106454	0.178265	1.61672	0.665215	0.512691
1700000	-18.89735	0	-18.89735	0.194544	0.254031	0.121201	0.148317	0.22662	0.050165	0.782323	0.353648	0.705753
1710000	-17.95389	0	-17.95389	0.296198	0.221926	0.207822	0.184645	0.137021	0.267398	1.32776	0.815895	0.901932
1720000	-19.58116	0	-19.58116	0.106339	0.145835	0.238214	0.276384	0.302013	0.178312	1.48947	0.376727	0.493777
1730000	-13.52029	0	-13.52029	0.128116	0.266883	0.22396	0.160391	0.161673	0.141713	1.5211	1.11668	0.844839
1740000	-16.29623	0	-16.29623	0.224849	0.0673726	0.346981	0.308197	0.130779	0.101905	1.68665	0.784258	0.764442
1750000	-19.65018	0	-19.65018	0.06353	0.559782	0.248145	0.320791	0.0461433	0.0902237	1.45901	0.653244	1.32773
1760000	-16.41551	0	-16.41551	0.077284	0.719918	0.104042	0.281982	0.100273	0.17318	2.36232	0.569845	0.745011
1770000	-17.70068	0	-17.70068	0.0958978	0.170161	0.190764	0.244539	0.0627047	0.164623	1.05439	1.29526	0.844194
1780000	-15.33549	0	-15.33549	0.220099	0.170905	0.120848	0.232446	0.0602945	0.0613687	1.15541	1.15794	0.645775
1790000	-13.59285	0	-13.59285	0.154222	0.22884	0.117927	0.234666	0.0919123	0.132868	1.56796	1.91308	0.759891
1800000	-17.45395	0	-17.45395	0.182174	0.183903	0.095967	0.326823	0.123244	0.125595	1.98715	0.471587	0.782469
1810000	-22.71782	0	-22.71782	0.11791	0.205131	0.329565	0.34284	0.0329005	0.11844	1.37284	1.30025	0.333156
1820000	-19.16857	0	-19.16857	0.138349	0.188706	0.176287	0.108585	0.279647	0.11382	1.1305	1.06781	0.971891
1830000	-20.66086	0	-20.66086	0.119657	0.262329	0.19456	0.44537	0.17744	0.060344	0.978301	2.02118	0.891673
1840000	-24.35099	0	-24.35099	0.189853	0.0916546	0.113441	0.266074	0.0577546	0.242766	0.907398	1.36732	0.52229
1850000	-20.72494	0	-20.72494	0.22793	0.0857764	0.147847	0.555664	0.125256	0.124278	2.01783	1.24484	0.817309
1860000	-16.86738	0	-16.86738	0.198537	0.195916	0.143502	0.324587	0.0908073	0.237335	1.63102	0.518561	2.30487
1870000	-15.22628	0	-15.22628	0.144702	0.17178	0.083941	0.181752	0.219447	0.124578	3.18095	0.511798	0.675861
1880000	-23.41168	0	-23.41168	0.282885	0.16807	0.118304	0.328064	0.149705	0.129787	0.776676	0.341064	0.456884
1890000	-14.67805	0	-14.67805	0.163798	0.24065	0.120382	0.0954969	0.0697587	0.0885287	0.633996	0.779786	0.95359
1900000	-15.34678	0	-15.34678	0.0907133	0.184949	0.0644389	0.137655	0.129931	0.0795221	1.34492	0.69666	1.31059
1910000	-19.14248	0	-19.14248	0.094538	0.11343	0.164631	0.22936	0.0555352	0.243011	0.80751	0.793258	0.71734
1920000	-18.94418	0	-18.94418	0.216713	0.185116	0.128691	0.200554	0.206448	0.183981	0.877551	0.502065	0.371825
1930000	-13.21381	0	-13.21381	0.117913	0.358822	0.062639	0.323771	0.184177	0.144181	0.82299	0.74665	1.3548
1940000	-22.33677	0	-22.33677	0.198287	0.281729	0.250242	0.293617	0.179214	0.100069	1.65591	1.36744	0.435303
1950000	-17.40524	0	-17.40524	0.244835	0.103646	0.104265	0.330378	0.0837336	0.150398	1.10049	1.31216	0.48135
1960000	-16.72175	0	-16.72175	0.139028	0.265629	0.0857115	0.294682	0.152664	0.0540453	1.10737	1.37833	0.441009
1970000	-20.46087	0	-20.46087	0.0961648	0.251548	0.160175	0.481311	0.0928353	0.124421	0.710321	0.345238	0.209073
1980000	-13.87878	0	-13.87878	0.119221	0.101455	0.228879	0.15414	0.171621	0.246169	1.43009	0.962847	0.960589
1990000	-16.87978	0	-16.87978	0.143745	0.139863	0.220031	0.312043	0.152297	0.120625	1.05288	0.892288	0.322309
2000000	-32.83124	0	-32.83124	0.169953	0.275389	0.408332	0.290295	0.0886897	0.225783	1.31764	0.563134	0.706919
2010000	-26.75931	0	-26.75931	0.0529246	0.11361	0.269281	0.249157	0.22293	0.0485302	0.864096	1.78778	0.246936
2020000	-14.35034	0	-14.35034	0.284799	0.265539	0.14167	0.212042	0.130395	0.113466	1.26461	1.11715	0.933593
2030000	-16.05737	0	-16.05737	0.196777	0.183829	0.280778	0.273539	0.118963	0.113365	2.22336	0.59018	1.75181
2040000	-15.81351	0	-15.81351	0.0758641	0.11003	0.234992	0.162317	0.0841845	0.100699	1.10047	0.792487	0.391549
2050000	-18.34986	0	-18.34986	0.106036	0.165966	0.203525	0.439296	0.117991	0.19488	0.605623	0.701313	0.610356
2060000	-16.76033	0	-16.76033	0.0837645	0.320292	0.189029	0.111905	0.0958228	0.165259	1.07749	1.22136	0.644938
2070000	-18.95608	0	-18.95608	0.326515	0.185043	0.188976	0.228821	0.179983	0.144646	1.39511	0.386793	1.15561
2080000	-15.96304	0	-15.96304	0.0822913	0.170041	0.194628	0.329851	0.150008	0.0992984	1.18894	0.647101	0.417173
2090000	-18.47996	0	-18.47996	0.094159	0.249351	0.235956	0.23948	0.188898	0.0840908	0.989023	0.391825	0.644485
2100000	-14.31126	0	-14.31126	0.220161	0.199272	0.0867119	0.329428	0.0994345	0.048175	1.14066	0.541246	0.843508
2110000	-17.97932	0	-17.97932	0.0734601	0.118778	0.231107	0.310602	0.124489	0.207643	0.711293	0.726585	0.498193
2120000	-21.18531	0	-21.18531	0.0903485	0.146137	0.0552249	0.305322	0.132346	0.10375	0.543084	0.738439	0.851142
2130000	-26.75419	0	-26.75419	0.0748375	0.135508	0.245934	0.391069	0.0868771	0.0946916	0.417712	0.385667	0.254991
2140000	-10.72065	0	-10.72065	0.106213	0.225434	0.15249	0.331237	0.085792	0.0741988	1.518	0.715499	1.3433
2150000	-16.31413	0	-16.31413	0.270331	0.109733	0.119682	0.231305	0.173549	0.0983305	0.728835	1.1356	0.499358
2160000	-18.49549	0	-18.49549	0.142818	0.113789	0.206401	0.196938	0.200166	0.134199	0.749314	1.49133	0.533312
