Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13880000	-36.12661	0	-36.12661	0.348149	0.109812	0.12841	0.087584	0.0921264	0.0962723	1.56883	0.798401	0.330724
13890000	-35.75377	0	-35.75377	0.289562	0.180985	0.195644	0.14205	0.174194	0.0776796	0.782225	0.475275	0.390433
13900000	-22.01741	0	-22.01741	0.380132	0.145909	0.211324	0.138687	0.115389	0.236943	1.49547	1.04742	0.430965
13910000	-30.97074	0	-30.97074	0.191801	0.165363	0.147431	0.0998661	0.104118	0.10208	1.10788	1.31699	0.443334
13920000	-30.40386	0	-30.40386	0.249404	0.102935	0.0510837	0.150973	0.0436518	0.126422	0.891423	0.490652	0.846114
13930000	-35.70798	0	-35.70798	0.236639	0.220352	0.167404	0.0416047	0.0811118	0.218604	1.63134	0.411935	0.342666
13940000	-30.32463	0	-30.32463	0.131004	0.183305	0.142032	0.141189	0.113441	0.10757	2.11696	0.491366	0.641966
13950000	-27.30282	0	-27.30282	0.180215	0.171929	0.176299	0.0853011	0.0736662	0.121307	1.36389	0.5169	0.596498
13960000	-27.12265	0	-27.12265	0.18141	0.389961	0.125607	0.0776246	0.112765	0.210941	1.19154	1.0431	1.03626
13970000	-36.18786	0	-36.18786	0.287586	0.173715	0.311795	0.174925	0.0710542	0.108116	0.782813	1.46069	0.983466
13980000	-38.73527	0	-38.73527	0.248117	0.226831	0.122192	0.273568	0.125293	0.0975634	0.516977	0.440792	0.566797
13990000	-33.12213	0	-33.12213	0.256591	0.208933	0.248893	0.103137	0.0903585	0.245035	1.31561	0.482783	0.863823
14000000	-30.90025	0	-30.90025	0.27698	0.251493	0.0553658	0.252575	0.152932	0.119387	0.924631	0.822365	0.870619
14010000	-29.26892	0	-29.26892	0.273062	0.0910589	0.31546	0.183867	0.0876255	0.330411	0.927101	0.722467	0.468942
14020000	-28.42026	0	-28.42026	0.217271	0.276741	0.251347	0.0885051	0.0987447	0.0808375	1.82823	0.544805	0.762566
14030000	-30.34062	0	-30.34062	0.345892	0.382764	0.077277	0.277094	0.0877199	0.0806755	1.1156	0.5037	1.69106
14040000	-28.92141	0	-28.92141	0.223144	0.132892	0.11318	0.141004	0.0810683	0.0805286	1.64585	0.683148	0.671372
14050000	-35.21497	0	-35.21497	0.155413	0.319611	0.109702	0.0763712	0.14511	0.141215	0.708242	0.5906	1.14078
14060000	-25.2579	0	-25.2579	0.146911	0.200136	0.0570017	0.0730242	0.107779	0.153694	2.15751	0.654866	0.840317
14070000	-32.31759	0	-32.31759	0.266792	0.132657	0.0732867	0.095739	0.0848211	0.165531	1.35076	0.906312	1.56317
14080000	-32.17796	0	-32.17796	0.118045	0.328041	0.339298	0.11896	0.132141	0.147976	1.049	0.539118	1.06515
14090000	-40.92103	0	-40.92103	0.0551717	0.372898	0.267273	0.133398	0.141991	0.110601	0.751324	0.282168	0.2215
14100000	-27.50682	0	-27.50682	0.234177	0.177877	0.148875	0.102396	0.175542	0.0951764	1.71596	1.45701	0.509522
14110000	-36.57919	0	-36.57919	0.41072	0.112302	0.275603	0.102758	0.075436	0.198365	0.667883	1.17104	0.770685
14120000	-32.63727	0	-32.63727	0.229912	0.240161	0.135881	0.186965	0.122016	0.122873	0.742961	0.728146	0.6295
14130000	-38.89159	0	-38.89159	0.218885	0.190334	0.0935443	0.227053	0.146508	0.141343	0.879503	0.626427	0.614395
14140000	-36.54154	0	-36.54154	0.198374	0.328341	0.348185	0.127439	0.0815894	0.189862	0.99101	0.577486	0.615228
14150000	-19.86642	0	-19.86642	0.244738	0.127149	0.0980134	0.16584	0.0653183	0.139559	1.93097	1.85889	0.669594
14160000	-21.4862	0	-21.4862	0.329502	0.119187	0.232121	0.143162	0.126688	0.0840862	1.59913	0.622751	0.665565
14170000	-21.44347	0	-21.44347	0.27765	0.124961	0.128863	0.260231	0.0851147	0.0639052	1.69826	1.69924	0.632826
14180000	-33.59341	0	-33.59341	0.241323	0.270546	0.107487	0.182987	0.234277	0.0985154	1.54013	0.611214	0.69783
14190000	-30.23127	0	-30.23127	0.182759	0.187131	0.0909503	0.0935721	0.0657125	0.0394877	1.66489	0.732702	0.810478
14200000	-27.09147	0	-27.09147	0.0903434	0.569346	0.139893	0.08222	0.0979039	0.060796	2.07369	0.451004	0.676316
14210000	-26.01632	0	-26.01632	0.23671	0.192522	0.138763	0.0741999	0.0984351	0.0970321	1.55152	0.754866	0.57691
14220000	-35.08146	0	-35.08146	0.374491	0.164952	0.164361	0.163597	0.0932119	0.0302004	0.780004	0.388493	1.02337
14230000	-22.90671	0	-22.90671	0.261754	0.0725144	0.233105	0.146248	0.0809006	0.109339	1.33726	0.690284	0.773635
14240000	-40.29295	0	-40.29295	0.301626	0.206971	0.177556	0.152201	0.0771133	0.311763	1.30687	0.553616	0.864216
14250000	-26.62418	0	-26.62418	0.224375	0.114655	0.139354	0.237523	0.0564438	0.127646	1.54959	1.00071	1.22763
14260000	-31.16699	0	-31.16699	0.204895	0.145626	0.280632	0.203621	0.136297	0.118668	0.902466	1.10337	1.47511
14270000	-25.50406	0	-25.50406	0.319779	0.380137	0.175903	0.150625	0.0862746	0.128097	0.85028	0.747867	0.99799
14280000	-27.78581	0	-27.78581	0.429906	0.13785	0.102408	0.163105	0.194296	0.164307	1.7301	1.96565	0.772984
14290000	-22.27296	0	-22.27296	0.24581	0.34775	0.16859	0.0870663	0.0929333	0.130906	1.95839	0.505089	0.888388
14300000	-37.68156	0	-37.68156	0.215983	0.297322	0.31289	0.124669	0.168083	0.0987147	1.21835	0.410752	1.63017
14310000	-26.35637	0	-26.35637	0.225971	0.161056	0.0640187	0.106278	0.105885	0.123266	1.38505	0.721024	1.08783
14320000	-34.79176	0	-34.79176	0.0905021	0.356597	0.117265	0.205514	0.146343	0.154215	0.911708	0.79672	0.771194
14330000	-23.65859	0	-23.65859	0.225399	0.0874827	0.165725	0.299699	0.100518	0.0918986	2.08088	0.784742	0.930919
14340000	-19.27783	0	-19.27783	0.26413	0.116695	0.341948	0.123125	0.112616	0.0985401	2.10004	0.793563	1.67848
14350000	-27.52953	0	-27.52953	0.253181	0.353462	0.30483	0.0703823	0.185539	0.226506	1.16562	0.665426	1.03784
14360000	-23.31001	0	-23.31001	0.297761	0.0944851	0.0763777	0.155212	0.11886	0.106268	1.21894	1.26836	1.63921
14370000	-29.30849	0	-29.30849	0.198232	0.21398	0.135215	0.165016	0.103072	0.127216	0.973749	0.569144	0.633111
14380000	-30.63829	0	-30.63829	0.318568	0.320798	0.261963	0.10972	0.144853	0.270385	0.549986	1.08745	0.887276
14390000	-25.24868	0	-25.24868	0.419206	0.11096	0.320337	0.109682	0.0745465	0.076171	1.4014	0.677119	0.672177
14400000	-27.39333	0	-27.39333	0.158208	0.128309	0.265458	0.142656	0.0835639	0.176051	2.72411	1.1384	0.88282
14410000	-29.0527	0	-29.0527	0.210895	0.200869	0.146406	0.0593141	0.0875323	0.0746217	1.08853	0.288179	0.862644
14420000	-31.16226	0	-31.16226	0.262289	0.111582	0.228146	0.123439	0.0686591	0.220205	1.47881	0.550901	1.99995
14430000	-35.2475	0	-35.2475	0.26696	0.147128	0.201558	0.173631	0.167553	0.0783667	1.46757	0.326344	0.406774
14440000	-27.72724	0	-27.72724	0.153099	0.298358	0.0699528	0.0575324	0.121942	0.0851492	0.98202	0.528745	0.930896
14450000	-26.19743	0	-26.19743	0.301196	0.455766	0.247185	0.106478	0.134173	0.0867287	0.905731	0.995769	0.599795
14460000	-28.1628	0	-28.1628	0.439068	0.12387	0.315307	0.107224	0.0976147	0.114544	0.880515	0.646458	0.386954
14470000	-39.44953	0	-39.44953	0.114511	0.530268	0.0963581	0.119688	0.114871	0.125869	1.47202	0.388235	0.54133
14480000	-27.07397	0	-27.07397	0.152722	0.23161	0.190912	0.0960776	0.104913	0.160471	0.866304	0.842026	1.19427
14490000	-26.03082	0	-26.03082	0.129923	0.152703	0.0831542	0.0704554	0.115413	0.0802123	1.42796	0.365277	1.12187
14500000	-25.2522	0	-25.2522	0.212288	0.599988	0.0617139	0.116012	0.17162	0.0819783	1.94043	1.24536	2.56505
14510000	-30.6556	0	-30.6556	0.196273	0.221988	0.161149	0.0942528	0.100034	0.0657742	0.994355	0.547089	1.21274
14520000	-24.93707	0	-24.93707	0.275274	0.141863	0.0735647	0.139519	0.107406	0.0550957	1.3295	0.476124	2.15307
14530000	-27.96853	0	-27.96853	0.189399	0.166189	0.0856097	0.169475	0.107446	0.218457	0.626785	1.11694	0.988443
14540000	-28.9236	0	-28.9236	0.285191	0.105386	0.0925091	0.0891531	0.171488	0.102084	1.85386	0.873312	1.0626
14550000	-49.78241	0	-49.78241	0.140806	0.33584	0.150652	0.128727	0.045812	0.182575	0.703575	0.305678	1.12964
14560000	-33.44143	0	-33.44143	0.111608	0.201048	0.0594223	0.0872363	0.110281	0.257692	1.13696	0.348939	0.650784
14570000	-29.34471	0	-29.34471	0.26565	0.176966	0.145741	0.0773237	0.0878915	0.146038	1.4735	0.757807	1.08784
14580000	-33.21727	0	-33.21727	0.051872	0.428842	0.201856	0.131268	0.104206	0.132537	1.26346	0.805256	0.797785
14590000	-33.36488	0	-33.36488	0.117115	0.45485	0.0477095	0.0860378	0.169495	0.0920915	1.12288	0.59685	1.07183
14600000	-39.93066	0	-39.93066	0.332738	0.275471	0.100206	0.120567	0.264275	0.16469	0.861318	0.721431	0.903142
14610000	-31.63922	0	-31.63922	0.198186	0.249945	0.106002	0.0802688	0.0775878	0.197061	1.1065	0.315322	1.36701
14620000	-30.45619	0	-30.45619	0.239218	0.101426	0.085998	0.210626	0.107102	0.140752	1.04891	0.562407	0.595012
14630000	-33.38964	0	-33.38964	0.360435	0.171408	0.0981284	0.108702	0.0933434	0.104196	1.33496	1.19771	0.712198
14640000	-25.49135	0	-25.49135	0.250433	0.269769	0.0747018	0.141789	0.0976985	0.122715	2.7568	0.436132	0.671843
14650000	-31.55676	0	-31.55676	0.228194	0.41792	0.309819	0.159157	0.112775	0.163413	2.21448	1.09168	1.34643
14660000	-31.81266	0	-31.81266	0.224568	0.221381	0.0523974	0.0749511	0.100498	0.132398	1.34456	0.346539	0.2835
14670000	-29.43232	0	-29.43232	0.272115	0.272325	0.156785	0.150717	0.188294	0.114493	1.25095	0.987698	0.770361
14680000	-33.4017	0	-33.4017	0.323774	0.213348	0.190953	0.0850286	0.0489379	0.0840913	0.778097	1.212	0.639275
14690000	-30.9409	0	-30.9409	0.33179	0.482378	0.270696	0.0862209	0.167445	0.214006	1.5458	0.819873	1.41125
14700000	-28.76481	0	-28.76481	0.205148	0.163648	0.07734	0.143419	0.147382	0.0917165	0.800026	0.506983	0.849919
14710000	-44.25201	0	-44.25201	0.24759	0.111172	0.192067	0.150082	0.0405118	0.149823	0.608671	0.461648	1.62715
14720000	-20.58303	0	-20.58303	0.184523	0.0515626	0.267748	0.100986	0.105886	0.116295	3.10331	0.744089	0.454403
14730000	-34.81317	0	-34.81317	0.281077	0.247026	0.273823	0.161129	0.103015	0.183439	0.83989	1.55525	0.593057
14740000	-36.82172	0	-36.82172	0.178604	0.272607	0.273941	0.0930766	0.094178	0.132476	1.07969	0.29897	0.430029
14750000	-34.80042	0	-34.80042	0.0543978	0.295846	0.321151	0.113786	0.0862357	0.276519	1.43022	0.468435	0.6602
14760000	-22.46092	0	-22.46092	0.192549	0.154666	0.140371	0.147385	0.159193	0.0958037	2.49537	1.07934	0.564005
14770000	-34.66712	0	-34.66712	0.212018	0.222271	0.0796852	0.121908	0.114159	0.0829394	2.22658	0.423106	1.50414
14780000	-19.82476	0	-19.82476	0.248471	0.126566	0.082578	0.0937852	0.0651642	0.129491	1.12202	0.958324	0.37498
14790000	-38.63219	0	-38.63219	0.191427	0.202953	0.551541	0.129178	0.174673	0.142489	1.12365	0.264259	1.03713
14800000	-25.78617	0	-25.78617	0.52813	0.183846	0.0646592	0.24829	0.11453	0.3215	2.69662	0.798918	2.08611
14810000	-29.17422	0	-29.17422	0.216514	0.219852	0.1031	0.108203	0.091325	0.0844717	1.3679	0.561615	2.1111
14820000	-28.83109	0	-28.83109	0.279762	0.136903	0.312534	0.181967	0.0594689	0.0975409	1.27695	0.417303	1.07635
14830000	-29.67187	0	-29.67187	0.307047	0.060083	0.0386047	0.196332	0.0856654	0.143793	0.66248	0.532435	1.13736
14840000	-28.3983	0	-28.3983	0.180478	0.169427	0.311628	0.122675	0.160829	0.231801	1.18292	0.459037	1.49757
14850000	-36.49202	0	-36.49202	0.323024	0.188999	0.259489	0.0828805	0.2205	0.20946	1.39594	1.12065	1.63985
14860000	-21.81229	0	-21.81229	0.265192	0.182449	0.26373	0.204664	0.0403728	0.140048	2.4749	0.525615	0.859296
14870000	-32.68263	0	-32.68263	0.266766	0.215299	0.160646	0.150116	0.0886997	0.104795	1.11261	0.465607	0.495186
14880000	-34.09099	0	-34.09099	0.129744	0.353044	0.129583	0.10946	0.100391	0.215458	0.85699	0.257238	0.52759
14890000	-28.94863	0	-28.94863	0.259948	0.54143	0.198361	0.156136	0.0583559	0.149383	1.85307	0.469553	0.688376
14900000	-33.10579	0	-33.10579	0.143115	0.174908	0.0992429	0.054178	0.153321	0.0504576	2.24057	1.0718	1.12656
14910000	-27.39685	0	-27.39685	0.356447	0.144733	0.170779	0.111722	0.137482	0.232433	1.4827	0.607914	0.399833
14920000	-24.76771	0	-24.76771	0.273292	0.268487	0.113287	0.119883	0.0915321	0.180313	1.70688	0.637606	0.578354
14930000	-29.20258	0	-29.20258	0.0927008	0.388362	0.286997	0.12167	0.113199	0.133184	1.38845	0.474895	0.699103
14940000	-34.12432	0	-34.12432	0.236638	0.2486	0.0727453	0.11621	0.0930927	0.280867	0.652018	0.347815	0.826229
14950000	-26.55874	0	-26.55874	0.2304	0.39355	0.0837596	0.103345	0.0965099	0.131354	1.06638	0.80942	0.674082
14960000	-25.27528	0	-25.27528	0.452067	0.164296	0.120463	0.0974634	0.115077	0.128751	1.28179	0.453384	0.917555
14970000	-24.38809	0	-24.38809	0.294294	0.232332	0.0625299	0.150577	0.047621	0.0492476	1.00542	1.68429	0.39731
14980000	-38.43764	0	-38.43764	0.220168	0.312158	0.131707	0.154636	0.156565	0.128204	1.27602	0.940343	1.33839
14990000	-29.34456	0	-29.34456	0.195322	0.230234	0.0688176	0.160721	0.158036	0.0848257	1.53212	0.367211	0.728739
15000000	-37.59682	0	-37.59682	0.136348	0.38836	0.177923	0.157776	0.175838	0.0450203	1.3063	0.565817	0.670892
15010000	-34.26946	0	-34.26946	0.107899	0.262035	0.100085	0.144559	0.207033	0.102325	1.10834	1.39087	0.905315
15020000	-23.75648	0	-23.75648	0.192301	0.210776	0.0586092	0.110232	0.115092	0.136164	2.21022	0.445735	0.713227
15030000	-37.71313	0	-37.71313	0.203172	0.352504	0.223877	0.087798	0.152817	0.129342	0.811865	0.546031	1.68421
15040000	-27.76222	0	-27.76222	0.484509	0.24981	0.140599	0.101222	0.0691906	0.205186	1.77637	0.450218	0.396077
15050000	-30.86411	0	-30.86411	0.312979	0.325696	0.122498	0.0752498	0.0465895	0.295095	0.723701	0.995327	0.599492
15060000	-34.29419	0	-34.29419	0.183105	0.0701029	0.096931	0.113868	0.189887	0.218343	0.910266	0.683701	0.626515
15070000	-32.84616	0	-32.84616	0.350274	0.107826	0.268829	0.070285	0.138304	0.0254519	0.788399	0.977513	0.753919
15080000	-35.25713	0	-35.25713	0.161869	0.271805	0.111238	0.0839948	0.124915	0.131189	0.720678	0.30387	1.13898
15090000	-27.51412	0	-27.51412	0.500786	0.126496	0.148046	0.181163	0.140308	0.157425	0.834484	0.521278	0.589414
15100000	-35.75233	0	-35.75233	0.264714	0.264584	0.189772	0.138756	0.0388556	0.115724	1.11619	0.533827	0.750784
15110000	-38.47158	0	-38.47158	0.221844	0.425839	0.1117	0.169237	0.0502384	0.205073	0.757641	0.52144	0.772789
15120000	-32.8152	0	-32.8152	0.245946	0.198476	0.116759	0.182178	0.16898	0.0742158	0.779544	0.499138	0.733888
15130000	-31.64571	0	-31.64571	0.23088	0.252187	0.172013	0.0992846	0.108535	0.218718	0.809296	1.0929	0.684661
15140000	-18.02211	0	-18.02211	0.274185	0.184419	0.16067	0.161207	0.152512	0.0733724	1.62376	0.606505	0.531826
15150000	-23.58853	0	-23.58853	0.286019	0.208791	0.239055	0.0973971	0.11415	0.295823	1.33552	0.777623	0.967477
15160000	-29.78823	0	-29.78823	0.133254	0.234237	0.207458	0.165204	0.180533	0.144115	1.70426	0.477799	0.73569
15170000	-33.9888	0	-33.9888	0.0967553	0.232863	0.133729	0.155578	0.147163	0.104173	1.03251	0.251962	0.698364
15180000	-32.42599	0	-32.42599	0.26893	0.127364	0.113923	0.0961109	0.0853785	0.0685022	2.12631	0.286168	0.882469
15190000	-36.07701	0	-36.07701	0.123735	0.363156	0.208124	0.135943	0.203675	0.130384	2.19867	0.439311	1.3727
15200000	-30.11602	0	-30.11602	0.315983	0.0887496	0.0788065	0.0931343	0.117381	0.218296	0.719273	0.41203	1.03168
15210000	-38.95981	0	-38.95981	0.323691	0.264433	0.127951	0.0844573	0.145126	0.124561	1.09724	1.13329	1.44883
15220000	-35.0709	0	-35.0709	0.21297	0.178627	0.203186	0.105527	0.0594559	0.157666	1.41248	0.489084	0.650382
15230000	-25.83359	0	-25.83359	0.326694	0.331014	0.103553	0.0599303	0.0836694	0.132686	1.51758	0.912717	0.933352
15240000	-30.3613	0	-30.3613	0.287844	0.282752	0.0491448	0.113536	0.0847137	0.118962	0.794118	1.77429	0.934223
15250000	-34.32869	0	-34.32869	0.171992	0.281959	0.065685	0.122965	0.251809	0.172603	1.32188	1.28096	0.837875
15260000	-37.31378	0	-37.31378	0.302844	0.0567492	0.0664593	0.168108	0.083419	0.0668349	1.14122	0.416235	0.60262
15270000	-37.79292	0	-37.79292	0.231186	0.24586	0.21447	0.0792218	0.0750113	0.234143	0.787985	0.378146	0.352859
15280000	-17.82657	0	-17.82657	0.242843	0.410532	0.152497	0.134502	0.113379	0.0858808	2.34619	0.522281	0.546448
15290000	-18.1399	0	-18.1399	0.441203	0.0789212	0.177046	0.154319	0.161011	0.105177	2.66291	0.660231	0.725509
15300000	-40.21549	0	-40.21549	0.28171	0.223088	0.0832067	0.19274	0.174488	0.114783	0.53851	0.372347	1.12472
15310000	-29.00274	0	-29.00274	0.203251	0.120772	0.126181	0.108654	0.0628132	0.188421	2.06595	0.63348	0.921446
15320000	-36.88441	0	-36.88441	0.132405	0.777033	0.188624	0.0978682	0.0845407	0.0861482	0.56383	0.376993	1.16824
15330000	-32.86354	0	-32.86354	0.0804143	0.226635	0.255798	0.163496	0.201261	0.213481	1.7524	0.529814	1.02061
15340000	-22.3342	0	-22.3342	0.453685	0.183853	0.156023	0.135432	0.124468	0.120005	0.962487	1.10259	0.867675
15350000	-34.72231	0	-34.72231	0.183123	0.329453	0.421502	0.102312	0.178163	0.11963	1.40939	0.75004	1.08252
15360000	-34.77482	0	-34.77482	0.347518	0.251294	0.18479	0.156373	0.157768	0.231063	0.611866	0.389442	2.09551
15370000	-34.31546	0	-34.31546	0.21187	0.276024	0.124802	0.0436179	0.113384	0.0840025	1.13846	0.476123	0.529215
15380000	-35.33074	0	-35.33074	0.0855525	0.239665	0.202867	0.0882439	0.113101	0.395437	1.40192	0.413612	0.982202
15390000	-30.39116	0	-30.39116	0.357006	0.254073	0.0648223	0.0869105	0.0739868	0.0863651	1.79167	1.40034	0.709161
15400000	-31.16524	0	-31.16524	0.192834	0.20746	0.0546085	0.147939	0.101737	0.0606208	1.11613	1.26221	0.2334
15410000	-34.1208	0	-34.1208	0.213391	0.136493	0.0740401	0.0971863	0.127335	0.23341	0.606443	0.48451	1.14592
15420000	-38.54544	0	-38.54544	0.18075	0.308294	0.132961	0.137938	0.111652	0.0314852	0.667847	0.546671	0.597314
15430000	-31.83648	0	-31.83648	0.0928455	0.187727	0.142967	0.157288	0.126128	0.117891	1.12719	1.05565	0.362443
15440000	-28.78812	0	-28.78812	0.346055	0.194136	0.0696671	0.221131	0.092145	0.177155	1.66406	0.719052	0.716068
15450000	-29.65859	0	-29.65859	0.0759765	0.784473	0.0691911	0.0606421	0.0516696	0.045469	2.82196	0.503638	0.693964
15460000	-31.60059	0	-31.60059	0.330824	0.378778	0.0983014	0.176072	0.210698	0.0717411	1.29157	0.714344	0.775109
15470000	-27.22304	0	-27.22304	0.286411	0.368547	0.195038	0.129242	0.0764171	0.0505165	1.00349	1.0883	1.79612
15480000	-39.61719	0	-39.61719	0.09293	0.285695	0.230827	0.094346	0.123358	0.095084	2.0774	0.315658	1.0657
15490000	-30.57601	0	-30.57601	0.0577846	0.299482	0.0830611	0.11773	0.046125	0.0714818	2.07973	0.244176	1.18551
15500000	-32.25259	0	-32.25259	0.245532	0.461182	0.154724	0.103827	0.108661	0.168839	1.41709	0.372686	1.25784
15510000	-39.21814	0	-39.21814	0.0856114	0.141496	0.17503	0.167581	0.0782417	0.160054	1.1111	0.511542	0.938662
15520000	-25.02869	0	-25.02869	0.207218	0.29068	0.216398	0.0725914	0.0991391	0.25632	1.61619	0.502277	1.62066
15530000	-32.34855	0	-32.34855	0.175289	0.395299	0.134146	0.0742977	0.104308	0.137881	1.02309	1.1466	0.834856
15540000	-39.26624	0	-39.26624	0.175325	0.263494	0.0539918	0.0704985	0.158529	0.077952	0.716911	0.549697	0.852203
15550000	-33.10532	0	-33.10532	0.296794	0.0726778	0.183038	0.119838	0.0866874	0.189504	1.35578	0.749638	0.575069
15560000	-33.63286	0	-33.63286	0.223658	0.289653	0.153187	0.216445	0.199662	0.234402	1.1049	0.614807	1.01232
15570000	-26.16839	0	-26.16839	0.20699	0.296083	0.240099	0.124075	0.141269	0.150319	1.57424	0.523271	0.768199
15580000	-30.45129	0	-30.45129	0.510494	0.113519	0.0947804	0.225229	0.0952909	0.0761748	0.763774	0.669018	0.833659
15590000	-33.65419	0	-33.65419	0.199959	0.173467	0.175648	0.117844	0.110924	0.169447	0.821192	0.763561	1.02407
15600000	-24.60128	0	-24.60128	0.214518	0.238627	0.116526	0.131691	0.105952	0.145165	0.66106	0.916726	0.761571
15610000	-27.20697	0	-27.20697	0.166867	0.266141	0.164565	0.0988961	0.105637	0.233444	1.00591	1.13668	0.611766
15620000	-35.87739	0	-35.87739	0.114348	0.558456	0.0773907	0.148458	0.079139	0.0988616	0.729916	0.323512	0.559101
15630000	-25.14028	0	-25.14028	0.260684	0.154426	0.185568	0.14746	0.120207	0.153798	1.00644	0.85131	0.802105
15640000	-34.82442	0	-34.82442	0.111707	0.122715	0.0762521	0.194243	0.106723	0.269058	1.18344	1.24181	0.91317
15650000	-24.98707	0	-24.98707	0.25057	0.0979138	0.13772	0.0992384	0.100576	0.0438276	1.99148	0.335168	0.585476
15660000	-28.30791	0	-28.30791	0.189127	0.292339	0.242531	0.154705	0.0746678	0.142738	1.49761	0.931887	1.03766
15670000	-33.89435	0	-33.89435	0.195036	0.215998	0.302332	0.262913	0.128448	0.112475	1.53162	1.31247	1.54676
15680000	-33.43397	0	-33.43397	0.193499	0.0923199	0.144083	0.0807102	0.19114	0.0513333	1.93911	0.646592	3.80417
15690000	-29.48396	0	-29.48396	0.350206	0.158165	0.0756734	0.164812	0.0889501	0.165588	1.07431	0.923808	0.881604
15700000	-25.97757	0	-25.97757	0.199666	0.283313	0.085129	0.16325	0.101611	0.164173	1.25591	1.981	1.13245
15710000	-23.54612	0	-23.54612	0.19198	0.148256	0.130127	0.11565	0.0763092	0.274518	2.57668	0.654971	0.773499
15720000	-24.32294	0	-24.32294	0.217543	0.147005	0.103248	0.106249	0.125551	0.116179	1.21954	0.584083	0.966562
15730000	-21.33056	0	-21.33056	0.249594	0.332098	0.113959	0.115646	0.0886458	0.113566	2.17911	0.551648	0.920202
15740000	-36.12598	0	-36.12598	0.181198	0.19166	0.0919966	0.128563	0.205974	0.122647	0.792403	0.389398	2.0025
15750000	-37.25271	0	-37.25271	0.228972	0.166767	0.0942175	0.194148	0.122675	0.0376205	0.809583	0.496008	0.566573
15760000	-31.03258	0	-31.03258	0.144744	0.168517	0.166368	0.126688	0.158205	0.146706	1.02775	0.35386	0.705453
15770000	-21.15215	0	-21.15215	0.448806	0.155613	0.172748	0.107664	0.103703	0.173125	1.4602	0.607276	1.54587
15780000	-23.37521	0	-23.37521	0.188485	0.144338	0.14855	0.105274	0.0688907	0.156393	1.37076	1.19473	0.925005
15790000	-33.33946	0	-33.33946	0.147777	0.240585	0.114092	0.0922255	0.0791898	0.181024	0.70464	0.439305	1.32385
15800000	-33.66639	0	-33.66639	0.0837199	0.299727	0.134145	0.26219	0.111737	0.138574	2.38367	0.499847	0.869883
15810000	-23.42617	0	-23.42617	0.257236	0.209074	0.159456	0.159796	0.167647	0.109525	1.41415	1.13972	1.39531
15820000	-33.17707	0	-33.17707	0.155009	0.408069	0.124338	0.138049	0.110817	0.141092	1.15038	0.454957	0.796457
15830000	-26.84014	0	-26.84014	0.281804	0.231953	0.170273	0.0879935	0.0641596	0.131117	1.03758	0.369444	0.847428
15840000	-34.96477	0	-34.96477	0.248107	0.292462	0.094701	0.153632	0.103139	0.231221	0.526493	0.868133	1.16791
15850000	-28.4272	0	-28.4272	0.160998	0.271008	0.221277	0.136483	0.16589	0.298576	1.74853	0.401189	0.566573
15860000	-19.16662	0	-19.16662	0.431058	0.11982	0.176382	0.086144	0.121714	0.151476	1.78051	0.638122	1.47007
15870000	-32.96881	0	-32.96881	0.42842	0.205479	0.201933	0.130079	0.0815388	0.0705288	1.0759	0.523429	0.648313
15880000	-33.63122	0	-33.63122	0.216065	0.410651	0.124815	0.117516	0.0359356	0.123631	0.779082	1.26102	0.7156
15890000	-27.74488	0	-27.74488	0.301553	0.150455	0.143883	0.162453	0.0876273	0.0668596	0.999808	0.428509	1.47686
15900000	-23.31991	0	-23.31991	0.247152	0.319357	0.0829376	0.234809	0.122892	0.0831266	1.35743	0.79456	0.705428
15910000	-28.27673	0	-28.27673	0.14231	0.185022	0.112596	0.157351	0.0530845	0.0822129	1.59851	0.645218	1.47967
15920000	-37.80984	0	-37.80984	0.174364	0.208292	0.252364	0.131473	0.0925616	0.242419	1.06691	0.268936	0.640355
15930000	-34.639	0	-34.639	0.197733	0.214475	0.0785252	0.156301	0.0727843	0.14954	1.47208	0.330809	0.723243
15940000	-33.58733	0	-33.58733	0.136812	0.207403	0.126574	0.16647	0.136744	0.0853257	0.985273	0.975075	0.308845
15950000	-24.15076	0	-24.15076	0.346111	0.220565	0.109081	0.106378	0.150412	0.320868	1.24798	0.618024	0.82113
15960000	-30.92077	0	-30.92077	0.229297	0.21273	0.351496	0.198459	0.11196	0.1268	1.26245	1.43856	2.40531
15970000	-22.71243	0	-22.71243	0.223895	0.362198	0.0913081	0.115201	0.152683	0.196051	1.7239	0.854284	1.18075
15980000	-33.45536	0	-33.45536	0.152363	0.176854	0.128929	0.0508039	0.115112	0.0970057	1.88421	0.87657	0.37344
15990000	-23.32657	0	-23.32657	0.352363	0.244758	0.0740985	0.22521	0.0601453	0.0637437	1.58288	0.895091	0.997983
16000000	-34.26367	0	-34.26367	0.167778	0.181395	0.203359	0.120198	0.143122	0.191413	0.76789	0.625074	1.57586
16010000	-24.21818	0	-24.21818	0.310499	0.141677	0.141008	0.0867517	0.0558595	0.0960291	1.073	1.49963	0.922899
16020000	-34.21305	0	-34.21305	0.148578	0.41687	0.173661	0.0987181	0.208697	0.068703	1.88194	0.368169	0.471507
16030000	-25.46522	0	-25.46522	0.187039	0.148268	0.135079	0.0692781	0.161085	0.0767248	1.88173	0.845187	1.29995
