Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-31.76055	0	-31.76055	0.213753	0.0797888	0.157416	0.178209	0.0714457	0.106769	1.06112	0.97413	1.26921
190000	-25.16431	0	-25.16431	0.104729	0.190341	0.191416	0.0587222	0.177363	0.0693581	0.594631	0.924313	1.0381
200000	-29.63376	0	-29.63376	0.0660059	0.38106	0.232925	0.147857	0.087063	0.183853	1.5711	0.503801	0.693484
210000	-23.32709	0	-23.32709	0.105671	0.124013	0.219036	0.138575	0.114535	0.129195	0.825201	0.84533	0.579521
220000	-25.43572	0	-25.43572	0.122324	0.115218	0.148314	0.303523	0.0600071	0.0363547	1.17721	0.944416	1.05893
230000	-26.34937	0	-26.34937	0.112536	0.158678	0.303931	0.229582	0.0603217	0.139853	2.4121	0.753246	0.476785
240000	-24.5051	0	-24.5051	0.0600548	0.154149	0.243123	0.152198	0.0635048	0.320294	1.06867	0.528336	0.62315
250000	-28.23625	0	-28.23625	0.093509	0.131757	0.38179	0.0892638	0.0681479	0.103458	0.932134	0.544517	0.742983
260000	-27.02555	0	-27.02555	0.119068	0.0393408	0.358188	0.121885	0.124662	0.0703115	1.22302	1.20984	0.601096
270000	-30.29767	0	-30.29767	0.0780309	0.218695	0.233509	0.189653	0.145747	0.118352	1.65075	0.733105	0.319181
280000	-34.2965	0	-34.2965	0.254331	0.17053	0.113811	0.19233	0.174978	0.142945	1.8411	0.608856	0.359679
290000	-32.26389	0	-32.26389	0.13603	0.186951	0.330725	0.157771	0.083019	0.103112	0.619487	1.76312	0.672655
300000	-26.54694	0	-26.54694	0.135823	0.132571	0.0772025	0.125851	0.0690771	0.102357	0.841187	0.914061	0.507688
310000	-25.93804	0	-25.93804	0.0832816	0.174619	0.106437	0.207108	0.120396	0.0827796	1.33202	0.70281	0.618823
320000	-22.84489	0	-22.84489	0.138576	0.14431	0.236732	0.202575	0.0946297	0.0942457	0.562964	0.644288	1.21599
330000	-22.55749	0	-22.55749	0.080782	0.196413	0.166462	0.0653559	0.102415	0.129619	1.6947	0.662249	0.909562
340000	-22.25008	0	-22.25008	0.0986214	0.132974	0.176556	0.118693	0.0989531	0.210736	2.42281	0.786638	1.01406
350000	-27.02951	0	-27.02951	0.0963111	0.145985	0.137141	0.247465	0.0648784	0.181275	1.39971	0.809791	1.08157
360000	-26.34003	0	-26.34003	0.11039	0.199336	0.326689	0.130316	0.161732	0.0493906	0.965394	0.682915	1.10271
370000	-24.87767	0	-24.87767	0.283153	0.17875	0.21567	0.216445	0.10684	0.0706321	0.808712	0.699998	0.707968
380000	-27.81695	0	-27.81695	0.0947137	0.328685	0.384802	0.182567	0.104936	0.0754178	0.720979	0.413638	1.85109
390000	-26.17547	0	-26.17547	0.052371	0.0939571	0.179538	0.184083	0.0905132	0.0655805	2.51802	0.448034	1.28132
400000	-23.93828	0	-23.93828	0.0757254	0.136165	0.151267	0.104535	0.0926828	0.124542	1.26226	0.431957	0.458084
410000	-28.2422	0	-28.2422	0.14786	0.169645	0.35655	0.0982598	0.0885556	0.0586882	1.36303	1.77599	0.5225
420000	-31.19234	0	-31.19234	0.0921954	0.198172	0.204411	0.211045	0.138103	0.111158	1.02074	0.700082	0.77733
430000	-27.9229	0	-27.9229	0.0911288	0.0761135	0.311422	0.20712	0.0505246	0.136979	0.621346	0.548226	2.02577
440000	-21.20654	0	-21.20654	0.0949342	0.111926	0.317011	0.238485	0.12806	0.122652	0.92534	0.38208	0.875677
450000	-28.17788	0	-28.17788	0.0453227	0.123055	0.165736	0.109035	0.213386	0.198912	1.16477	0.929114	1.06727
460000	-29.10079	0	-29.10079	0.155398	0.136588	0.334259	0.130994	0.0871101	0.366549	1.51024	1.0114	1.00561
470000	-21.00299	0	-21.00299	0.146062	0.161727	0.211492	0.167845	0.0875109	0.188082	1.38713	0.739457	0.901491
480000	-25.60713	0	-25.60713	0.154042	0.185269	0.111981	0.129059	0.262243	0.073806	0.840602	0.720606	0.941671
490000	-25.09321	0	-25.09321	0.102646	0.100518	0.36192	0.204433	0.124492	0.305047	0.738928	0.273972	0.940017
500000	-24.99634	0	-24.99634	0.0451749	0.0924954	0.209759	0.206148	0.120409	0.0992157	0.824597	1.25229	1.74238
510000	-25.11658	0	-25.11658	0.186983	0.0820332	0.308542	0.230498	0.198933	0.0767171	1.42291	0.353474	1.13117
520000	-28.38684	0	-28.38684	0.112351	0.0835105	0.0772853	0.210182	0.243398	0.148283	2.15476	0.545309	0.625511
530000	-28.3553	0	-28.3553	0.105321	0.119955	0.0923415	0.158854	0.191786	0.146139	1.29938	0.634876	0.746427
540000	-22.67823	0	-22.67823	0.0395926	0.0676759	0.137876	0.114718	0.0735388	0.13797	1.58988	0.996787	1.49673
550000	-22.72123	0	-22.72123	0.162893	0.09875	0.251719	0.12055	0.132288	0.105142	1.114	0.685393	1.22301
560000	-21.38621	0	-21.38621	0.222083	0.130827	0.415484	0.139829	0.181689	0.142939	0.678746	0.360011	1.46687
570000	-26.74931	0	-26.74931	0.181812	0.117909	0.231031	0.158393	0.081885	0.0980067	2.69743	1.10349	0.784119
580000	-35.88205	0	-35.88205	0.0923262	0.031134	0.2393	0.332723	0.0927287	0.126271	0.956862	0.980465	0.249711
590000	-24.97802	0	-24.97802	0.229775	0.0861018	0.216043	0.139187	0.0725316	0.0958945	2.1637	0.6339	0.601547
600000	-27.19298	0	-27.19298	0.0497376	0.109088	0.189962	0.134906	0.124198	0.0531126	0.875482	0.718578	0.742906
610000	-27.47853	0	-27.47853	0.119738	0.213467	0.12447	0.0726927	0.152272	0.0516144	1.85161	0.600324	0.535729
620000	-24.95522	0	-24.95522	0.151603	0.295268	0.19023	0.0737532	0.105636	0.09074	0.788442	1.51104	1.1282
630000	-30.04486	0	-30.04486	0.0993743	0.103942	0.197548	0.0838695	0.543957	0.0873781	0.785487	0.386491	0.681881
640000	-21.90815	0	-21.90815	0.163217	0.0920827	0.396459	0.125112	0.138862	0.100003	1.78714	0.764009	1.85649
650000	-28.27142	0	-28.27142	0.133397	0.110939	0.219737	0.175445	0.248806	0.144629	1.6234	0.508921	0.618801
660000	-26.02851	0	-26.02851	0.217406	0.151248	0.0922092	0.324314	0.12156	0.132748	0.948445	0.749079	0.953224
670000	-23.80122	0	-23.80122	0.11217	0.181873	0.186458	0.131198	0.147848	0.117778	0.999299	0.636425	1.41506
680000	-33.45329	0	-33.45329	0.177299	0.073613	0.338116	0.258943	0.15759	0.13921	1.36273	0.241138	0.591172
690000	-25.70873	0	-25.70873	0.106446	0.126478	0.1883	0.059543	0.0776452	0.120432	0.945716	0.756619	1.59431
700000	-30.42421	0	-30.42421	0.1901	0.0376762	0.290068	0.09372	0.067962	0.157487	1.33408	0.786805	0.327824
710000	-25.63982	0	-25.63982	0.0767459	0.0618031	0.144049	0.0473637	0.0989613	0.0758679	1.19168	0.391354	1.08357
720000	-26.31923	0	-26.31923	0.154371	0.121773	0.0987359	0.288916	0.0949999	0.0723441	2.02272	1.95174	1.73964
730000	-27.6295	0	-27.6295	0.138791	0.137808	0.238076	0.185796	0.0782675	0.240285	1.58188	1.02843	0.482461
740000	-20.98281	0	-20.98281	0.12248	0.097267	0.470937	0.0855986	0.0751365	0.138404	1.4631	0.498332	0.937408
750000	-27.11228	0	-27.11228	0.0665112	0.167455	0.241204	0.146096	0.115309	0.108789	1.2715	0.675362	0.450776
760000	-26.92259	0	-26.92259	0.0614551	0.135781	0.136631	0.152673	0.190223	0.0891541	1.24706	0.657309	0.677455
770000	-27.59289	0	-27.59289	0.0496095	0.096898	0.0809279	0.0691046	0.13857	0.0873182	1.26338	0.696284	0.618468
780000	-27.93781	0	-27.93781	0.0443059	0.0898222	0.253561	0.205415	0.0790668	0.0474358	1.70557	0.733507	1.49962
790000	-23.16368	0	-23.16368	0.106782	0.150009	0.171973	0.133159	0.0795236	0.0836658	0.673195	0.61021	0.927863
800000	-26.44653	0	-26.44653	0.0526126	0.154513	0.218098	0.122221	0.0616389	0.0533445	0.856517	0.744489	0.40887
810000	-29.43048	0	-29.43048	0.190045	0.0812563	0.447186	0.0789955	0.0879606	0.0386456	1.43955	0.963272	1.24895
820000	-27.68519	0	-27.68519	0.0847593	0.0421542	0.193894	0.20101	0.1585	0.104404	1.98	0.931108	0.500991
830000	-31.21005	0	-31.21005	0.119322	0.0880683	0.231986	0.127192	0.0521376	0.0888271	0.62934	1.30022	0.58311
840000	-25.97151	0	-25.97151	0.174237	0.107219	0.181309	0.167898	0.147044	0.146532	0.725781	0.401019	1.16749
850000	-25.58387	0	-25.58387	0.194237	0.185487	0.16598	0.165981	0.146101	0.160772	1.71508	0.61852	0.803281
860000	-24.12095	0	-24.12095	0.0637745	0.0614101	0.436918	0.0820906	0.0722456	0.119256	1.13925	0.377526	0.918835
870000	-24.29335	0	-24.29335	0.122052	0.174823	0.126108	0.0983741	0.124297	0.100028	2.80424	0.55004	0.815709
880000	-34.89048	0	-34.89048	0.240284	0.0566647	0.274944	0.153925	0.133934	0.0541951	1.46525	0.369116	0.273158
890000	-23.27545	0	-23.27545	0.173856	0.159956	0.180623	0.167999	0.135319	0.134616	1.20189	0.968816	1.43345
900000	-38.55409	0	-38.55409	0.118756	0.115592	0.624231	0.133529	0.0891732	0.124189	3.3763	0.482254	1.30801
910000	-23.96778	0	-23.96778	0.181746	0.130666	0.202433	0.122042	0.0960655	0.0832472	0.981442	0.37434	0.874846
920000	-24.98146	0	-24.98146	0.174557	0.0913381	0.255453	0.166125	0.0819596	0.088237	2.06997	0.652186	0.58475
930000	-25.48702	0	-25.48702	0.214348	0.0637626	0.207819	0.119566	0.138842	0.236722	1.84157	0.678171	1.2344
940000	-21.6912	0	-21.6912	0.165072	0.058942	0.332564	0.0965986	0.0484148	0.157866	0.902459	1.1166	0.958992
950000	-24.28716	0	-24.28716	0.0743922	0.110595	0.30793	0.138341	0.132175	0.148396	0.761646	0.527823	1.08597
960000	-28.3692	0	-28.3692	0.101398	0.212435	0.165714	0.172158	0.0511993	0.0715552	2.17732	0.271351	0.594962
970000	-25.92278	0	-25.92278	0.132834	0.0971467	0.109507	0.150515	0.0722064	0.105377	1.22421	0.693745	0.865642
980000	-25.69143	0	-25.69143	0.185229	0.0880043	0.262998	0.0981088	0.0975746	0.195986	0.86423	1.58607	0.671164
990000	-20.64696	0	-20.64696	0.120811	0.0967295	0.226206	0.140734	0.134593	0.083084	0.749677	0.490901	0.911407
1000000	-25.04734	0	-25.04734	0.141525	0.160012	0.201957	0.139325	0.109778	0.101493	0.515995	0.712249	0.452833
1010000	-25.05939	0	-25.05939	0.134108	0.128879	0.241399	0.0798986	0.0749961	0.126995	1.48435	1.51859	0.955168
1020000	-35.83094	0	-35.83094	0.244292	0.16617	0.077241	0.16209	0.185245	0.0460394	0.895237	0.805668	0.377734
1030000	-26.04791	0	-26.04791	0.0496337	0.119004	0.254693	0.110158	0.135472	0.12175	2.43785	0.99711	0.773735
1040000	-21.79121	0	-21.79121	0.185845	0.0565976	0.187774	0.094593	0.209308	0.128082	2.06302	0.717332	0.965837
1050000	-32.2945	0	-32.2945	0.111186	0.123672	0.192757	0.355096	0.047284	0.168335	1.52316	0.616991	0.437046
1060000	-29.60409	0	-29.60409	0.0625537	0.106019	0.286333	0.304218	0.0606136	0.117162	3.25838	1.2812	0.631626
1070000	-27.93871	0	-27.93871	0.138643	0.158955	0.124813	0.151582	0.0703228	0.0560807	1.99082	0.278452	0.71594
1080000	-29.90717	0	-29.90717	0.138774	0.185824	0.139251	0.11616	0.175622	0.262104	2.7573	0.379909	0.670763
1090000	-27.77151	0	-27.77151	0.103334	0.107067	0.183902	0.107159	0.165028	0.284593	1.06476	0.683262	0.68045
1100000	-23.13163	0	-23.13163	0.0658471	0.1018	0.0657989	0.105351	0.0729023	0.103599	2.61533	0.684364	1.27319
1110000	-34.33355	0	-34.33355	0.168148	0.0717307	0.252773	0.175304	0.0882664	0.0403246	0.910982	0.277993	0.685685
1120000	-19.93221	0	-19.93221	0.1058	0.0955219	0.268003	0.109715	0.0898206	0.0739382	0.991368	0.750498	1.62155
1130000	-24.57247	0	-24.57247	0.143288	0.0326405	0.152502	0.258477	0.0892861	0.0655034	1.12562	0.551033	0.737744
1140000	-26.00853	0	-26.00853	0.0896081	0.0811272	0.127152	0.106107	0.11202	0.0976	1.4013	0.98419	0.435433
1150000	-27.85921	0	-27.85921	0.0654252	0.156343	0.194488	0.0856928	0.149479	0.20595	1.51992	0.895523	0.549644
1160000	-21.95894	0	-21.95894	0.0668516	0.12322	0.132879	0.152119	0.0692609	0.160705	1.58935	0.633189	0.946979
1170000	-20.21926	0	-20.21926	0.175419	0.116094	0.168758	0.112865	0.114884	0.139704	1.19869	0.733127	0.511656
1180000	-22.93286	0	-22.93286	0.109643	0.111779	0.202032	0.11084	0.0951031	0.141441	2.08045	1.26572	0.843667
1190000	-24.57474	0	-24.57474	0.0608054	0.0650847	0.120164	0.098158	0.160343	0.065873	1.92996	1.82015	1.50846
1200000	-24.01884	0	-24.01884	0.0883369	0.10385	0.214216	0.171263	0.0703473	0.0733912	1.37892	1.37794	0.720185
1210000	-29.37808	0	-29.37808	0.0773731	0.133206	0.165569	0.185939	0.182522	0.0917727	0.695378	0.510208	0.309788
1220000	-24.74748	0	-24.74748	0.0885103	0.0822983	0.225436	0.109671	0.0820893	0.236383	1.35599	0.700505	2.40123
1230000	-31.30732	0	-31.30732	0.275539	0.0934529	0.206827	0.0464188	0.188915	0.107995	0.540857	1.05528	1.07668
1240000	-24.39955	0	-24.39955	0.117875	0.0980189	0.196102	0.100771	0.0927896	0.101717	1.80911	0.503204	0.785176
1250000	-23.12769	0	-23.12769	0.0689079	0.139312	0.504456	0.129467	0.106713	0.0817422	1.13081	0.656928	1.41038
1260000	-23.87065	0	-23.87065	0.115175	0.139451	0.184585	0.173443	0.069575	0.0994132	0.678576	1.02005	1.43842
1270000	-24.92422	0	-24.92422	0.0980933	0.146813	0.233405	0.113338	0.0513277	0.0944937	1.58045	1.5687	0.518268
1280000	-20.86049	0	-20.86049	0.136917	0.0944615	0.208387	0.159547	0.102782	0.0614305	1.24167	0.566295	0.849133
1290000	-21.78266	0	-21.78266	0.176582	0.138819	0.200648	0.119492	0.173553	0.123437	1.27993	0.868983	0.964883
1300000	-30.66997	0	-30.66997	0.111077	0.435761	0.111999	0.254064	0.138298	0.120881	0.993202	0.293202	0.633985
1310000	-22.9069	0	-22.9069	0.0741255	0.152775	0.155817	0.0812235	0.080265	0.105129	1.79734	0.587429	1.27801
1320000	-25.49406	0	-25.49406	0.121373	0.0411838	0.176994	0.0960503	0.08616	0.0843411	0.863706	1.28599	0.514622
1330000	-24.91609	0	-24.91609	0.124844	0.0626031	0.266753	0.156219	0.0966971	0.0554487	0.532038	0.648963	0.677858
1340000	-26.71607	0	-26.71607	0.0751605	0.083228	0.150059	0.276868	0.0643995	0.100216	1.06696	0.875997	0.544923
1350000	-23.46228	0	-23.46228	0.205849	0.0949394	0.221513	0.193175	0.126439	0.0821956	0.849228	1.35481	0.67778
1360000	-30.79442	0	-30.79442	0.262671	0.100964	0.146978	0.0963511	0.0717116	0.104772	0.469787	0.643887	0.809488
1370000	-24.41239	0	-24.41239	0.0794025	0.0593743	0.241847	0.132259	0.0875223	0.0906384	0.498054	1.14627	1.01426
1380000	-19.99333	0	-19.99333	0.0766514	0.22277	0.173376	0.0868372	0.172011	0.119463	1.16185	0.628184	1.45844
1390000	-33.70265	0	-33.70265	0.0727373	0.0982858	0.227097	0.230724	0.20698	0.027537	0.888384	0.3534	0.355835
1400000	-25.28964	0	-25.28964	0.124444	0.168813	0.188114	0.203081	0.0882266	0.178599	1.11982	0.549944	0.491973
1410000	-32.37487	0	-32.37487	0.126437	0.18435	0.28625	0.0911537	0.0636587	0.0674921	1.52186	1.91806	0.86373
1420000	-29.98193	0	-29.98193	0.0642376	0.0890742	0.0528295	0.123324	0.193882	0.195568	1.06343	0.931683	0.567087
1430000	-24.5349	0	-24.5349	0.090999	0.041734	0.457073	0.162148	0.0672429	0.0653367	1.0537	0.741392	1.32625
1440000	-26.25067	0	-26.25067	0.0646643	0.0606259	0.141214	0.0902699	0.066493	0.0480052	1.52721	0.809817	1.15648
1450000	-27.86626	0	-27.86626	0.0501143	0.145298	0.180942	0.15368	0.0475237	0.178018	1.3048	0.744566	1.27328
1460000	-25.1908	0	-25.1908	0.205631	0.226198	0.398783	0.263252	0.0691839	0.107591	1.28751	0.812362	1.55222
1470000	-29.40823	0	-29.40823	0.10072	0.0993529	0.184009	0.119811	0.181356	0.0359871	1.07844	1.33201	1.28974
1480000	-24.75466	0	-24.75466	0.0912976	0.138229	0.248283	0.158857	0.0916813	0.0494342	0.629593	0.560988	0.845163
1490000	-26.61831	0	-26.61831	0.181375	0.212957	0.124704	0.0832104	0.140451	0.0834964	0.841193	0.567649	0.669197
1500000	-28.26509	0	-28.26509	0.388499	0.141294	0.126689	0.162932	0.0522739	0.0579149	1.82317	0.808498	0.741634
1510000	-22.22954	0	-22.22954	0.0513065	0.11892	0.189031	0.154362	0.128012	0.124358	1.25419	1.18589	0.513696
1520000	-33.28322	0	-33.28322	0.0852497	0.186659	0.155595	0.106994	0.22732	0.333099	2.49683	1.13305	0.478572
1530000	-26.88774	0	-26.88774	0.105488	0.133871	0.195874	0.107983	0.236089	0.0774273	0.914588	1.91107	0.966496
1540000	-28.26018	0	-28.26018	0.0867133	0.061927	0.17257	0.143148	0.033524	0.0805124	1.98426	0.733618	0.77566
1550000	-28.72195	0	-28.72195	0.140794	0.118426	0.172786	0.15761	0.23882	0.0944068	1.35169	0.375409	0.857184
1560000	-27.34755	0	-27.34755	0.0786382	0.182622	0.354239	0.165152	0.111058	0.255091	0.768341	0.741672	1.54511
1570000	-21.05999	0	-21.05999	0.0640036	0.0699513	0.268832	0.167647	0.0910411	0.133254	2.19704	0.50743	1.31907
1580000	-27.27199	0	-27.27199	0.110028	0.0273653	0.226105	0.247933	0.115573	0.143194	1.7401	0.575546	1.02793
1590000	-31.54313	0	-31.54313	0.344926	0.0979584	0.287165	0.27623	0.142922	0.14186	0.720828	0.750214	1.28585
1600000	-24.22457	0	-24.22457	0.149011	0.0631937	0.3652	0.238358	0.0957359	0.185864	2.08091	1.00709	2.07821
1610000	-29.11731	0	-29.11731	0.0791742	0.18535	0.16058	0.157825	0.0466588	0.113409	3.28631	1.02401	0.576676
1620000	-25.48192	0	-25.48192	0.12849	0.120698	0.225842	0.255268	0.132113	0.0677115	1.5096	1.05327	0.685106
1630000	-25.77679	0	-25.77679	0.111268	0.151337	0.281085	0.0913992	0.0727546	0.121249	2.73131	0.736725	0.669613
1640000	-24.54575	0	-24.54575	0.124888	0.0906719	0.225586	0.175412	0.17529	0.0835037	0.668098	0.978221	0.877535
1650000	-29.06724	0	-29.06724	0.178354	0.0357753	0.255063	0.109329	0.131146	0.0474923	2.07809	0.379372	0.812705
1660000	-30.93586	0	-30.93586	0.0692851	0.226253	0.483776	0.205351	0.0941001	0.0447952	0.496846	0.47728	0.857524
1670000	-29.86435	0	-29.86435	0.0545042	0.0774475	0.2623	0.334138	0.0646804	0.223672	1.09528	0.673413	0.616771
1680000	-26.52967	0	-26.52967	0.0627078	0.150164	0.373853	0.0923589	0.184132	0.069679	1.67915	0.985889	1.12388
1690000	-31.78963	0	-31.78963	0.146436	0.118616	0.245297	0.0846744	0.176005	0.129772	0.505773	0.479805	0.399899
1700000	-23.77863	0	-23.77863	0.0465498	0.102316	0.272166	0.274483	0.110225	0.077146	1.66382	0.356207	1.52998
1710000	-30.28907	0	-30.28907	0.199986	0.080429	0.3146	0.207941	0.0654507	0.0675793	0.575131	0.714426	0.295679
1720000	-25.43213	0	-25.43213	0.12706	0.109262	0.144701	0.325448	0.0899953	0.112464	0.943118	1.48121	1.07792
1730000	-30.56196	0	-30.56196	0.0525818	0.172819	0.223197	0.146553	0.16489	0.0478211	0.448089	0.514339	0.53282
1740000	-21.79672	0	-21.79672	0.0899186	0.189202	0.247413	0.262923	0.0738878	0.107689	1.21402	0.733328	1.6949
1750000	-19.5164	0	-19.5164	0.119171	0.132334	0.273099	0.130597	0.0705018	0.0847313	1.31849	0.727364	1.75299
1760000	-20.79334	0	-20.79334	0.135882	0.0610596	0.182909	0.152238	0.163686	0.1294	1.06689	0.308831	1.1753
1770000	-27.72476	0	-27.72476	0.110333	0.112575	0.214054	0.230302	0.0712653	0.0752167	1.23743	0.547121	0.804808
1780000	-25.60215	0	-25.60215	0.155284	0.116605	0.189906	0.122038	0.093127	0.138446	3.48184	0.790246	1.15705
1790000	-21.4106	0	-21.4106	0.0940537	0.0650209	0.194982	0.131611	0.0493251	0.0732329	1.07051	0.733737	1.66134
1800000	-25.87089	0	-25.87089	0.201128	0.0917182	0.201752	0.1914	0.0911642	0.112922	0.70352	0.277763	1.26778
1810000	-24.07997	0	-24.07997	0.0779876	0.0723929	0.271628	0.118376	0.0813374	0.0405085	0.730418	0.818037	1.13543
1820000	-30.44531	0	-30.44531	0.0998313	0.0518506	0.184372	0.229231	0.0734092	0.139619	0.692046	0.983148	0.298583
1830000	-24.97517	0	-24.97517	0.170427	0.111817	0.375408	0.231504	0.137647	0.0845131	1.13705	0.545587	0.689696
1840000	-32.79024	0	-32.79024	0.0527032	0.231668	0.202581	0.140447	0.18617	0.0438397	2.89395	0.748091	0.362496
1850000	-27.99302	0	-27.99302	0.129457	0.060459	0.251282	0.162289	0.122751	0.084181	1.8738	1.0049	1.22786
1860000	-27.85066	0	-27.85066	0.0587796	0.0968066	0.244096	0.116249	0.145088	0.0850966	3.35396	0.670174	1.05938
1870000	-24.6119	0	-24.6119	0.0706619	0.143394	0.425672	0.145096	0.0816635	0.0862145	1.64059	0.426385	1.03471
1880000	-24.84372	0	-24.84372	0.208794	0.0844648	0.160353	0.136657	0.151189	0.130134	1.36312	0.688207	0.855119
1890000	-36.28018	0	-36.28018	0.103873	0.25387	0.253295	0.264196	0.136462	0.121737	0.635491	0.31153	0.528543
1900000	-28.11672	0	-28.11672	0.065662	0.166478	0.371119	0.144537	0.153617	0.204785	0.922103	0.510008	0.751832
1910000	-22.04181	0	-22.04181	0.0655049	0.0905498	0.239932	0.101679	0.0777818	0.136372	1.5531	0.640003	1.63869
1920000	-25.54919	0	-25.54919	0.134099	0.0646388	0.127259	0.264825	0.052856	0.201822	1.86179	1.27678	1.08604
1930000	-27.18615	0	-27.18615	0.124214	0.101368	0.110225	0.247708	0.0655873	0.0722095	1.65722	0.859018	1.19019
1940000	-21.93445	0	-21.93445	0.183088	0.111808	0.265889	0.199323	0.0928177	0.0825917	0.859983	1.04425	2.16361
1950000	-22.65745	0	-22.65745	0.0482241	0.14614	0.104363	0.0979271	0.0727059	0.22735	1.20821	0.560524	1.31051
1960000	-29.80774	0	-29.80774	0.182857	0.0533509	0.162429	0.140781	0.107975	0.0478793	1.99813	0.283164	0.913362
1970000	-20.29836	0	-20.29836	0.0609409	0.117407	0.17673	0.168956	0.0829838	0.161404	1.35961	0.562941	1.78013
1980000	-25.46033	0	-25.46033	0.16707	0.19789	0.106011	0.190051	0.0814941	0.152937	1.27008	0.414651	0.787924
1990000	-23.48721	0	-23.48721	0.0660888	0.144976	0.150517	0.107549	0.0986114	0.130302	1.406	2.17377	0.855077
2000000	-29.22571	0	-29.22571	0.082292	0.166565	0.273188	0.179068	0.123069	0.0784757	2.77503	0.849103	0.963445
2010000	-28.62161	0	-28.62161	0.11395	0.245242	0.119848	0.216653	0.199444	0.139582	1.9957	0.924576	0.939994
2020000	-22.89596	0	-22.89596	0.069856	0.0795689	0.197533	0.207745	0.142962	0.18242	1.83708	0.999629	0.958467
2030000	-35.44211	0	-35.44211	0.230834	0.0914986	0.42309	0.274658	0.0644002	0.0616715	1.39991	0.620632	1.00116
2040000	-24.97504	0	-24.97504	0.0664382	0.130259	0.109838	0.189074	0.0812115	0.164791	0.788966	0.51912	2.44485
2050000	-25.54496	0	-25.54496	0.0823261	0.165409	0.177891	0.322679	0.0940112	0.0863707	1.37026	0.701958	2.04907
2060000	-28.41952	0	-28.41952	0.172176	0.0661516	0.453842	0.0746061	0.121808	0.115673	1.63997	0.823891	0.36069
2070000	-38.1067	0	-38.1067	0.185256	0.102692	0.40108	0.0465874	0.34408	0.0709941	1.83808	1.21505	0.889058
2080000	-29.4015	0	-29.4015	0.0703372	0.11199	0.212811	0.0938253	0.0593595	0.0817623	0.819293	1.26096	0.455088
2090000	-27.71666	0	-27.71666	0.119375	0.169558	0.159479	0.235683	0.0976317	0.211211	1.46159	0.840996	0.783905
2100000	-31.39921	0	-31.39921	0.157913	0.0922524	0.193188	0.194117	0.151567	0.099758	0.524969	0.97907	0.381392
2110000	-25.86018	0	-25.86018	0.0984934	0.10473	0.23096	0.277447	0.0855238	0.130021	1.40692	1.65621	1.22489
2120000	-20.89647	0	-20.89647	0.0762481	0.0891939	0.352208	0.0758323	0.0581125	0.0953864	1.5782	1.3523	1.85939
2130000	-24.66825	0	-24.66825	0.133004	0.106662	0.128007	0.116002	0.0578057	0.102195	1.00775	0.521382	0.423089
2140000	-35.92193	0	-35.92193	0.0950179	0.149144	0.106137	0.260014	0.0497019	0.186836	1.05824	1.0836	0.649401
