Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11150000	-23.92642	0	-23.92642	0.0753664	0.171227	0.180978	0.217018	0.060264	0.120145	0.978415	0.765981	1.65476
11160000	-31.66119	0	-31.66119	0.0859789	0.0715294	0.133214	0.122356	0.059296	0.327671	2.93369	0.431961	0.578362
11170000	-21.64514	0	-21.64514	0.066084	0.10137	0.256808	0.150597	0.109474	0.0708706	3.07776	0.512332	1.59569
11180000	-36.38476	0	-36.38476	0.14986	0.179441	0.118324	0.150484	0.238216	0.0803688	1.55169	0.555592	0.215679
11190000	-27.76968	0	-27.76968	0.14089	0.235544	0.334505	0.0953034	0.140116	0.0657199	0.49542	0.452657	1.7016
11200000	-20.18105	0	-20.18105	0.110864	0.244378	0.23527	0.210976	0.0861468	0.0960846	1.01935	0.6479	1.32196
11210000	-24.7333	0	-24.7333	0.132247	0.227789	0.270319	0.0914184	0.0868708	0.130923	1.67622	0.559731	0.604377
11220000	-24.46458	0	-24.46458	0.112538	0.168622	0.323736	0.0715502	0.0561315	0.0771146	2.23366	0.568053	1.32719
11230000	-27.12123	0	-27.12123	0.0984073	0.161026	0.0848279	0.197503	0.135444	0.0502042	2.21696	0.438566	1.16564
11240000	-27.26087	0	-27.26087	0.128352	0.165574	0.209741	0.110764	0.182114	0.354742	1.66242	0.809792	0.675055
11250000	-21.25083	0	-21.25083	0.0791475	0.134862	0.278854	0.210423	0.048706	0.153717	1.90882	0.911265	0.715491
11260000	-31.02008	0	-31.02008	0.132193	0.173185	0.472686	0.209155	0.0661396	0.272463	2.37498	0.439243	0.490437
11270000	-26.11049	0	-26.11049	0.154608	0.1734	0.222682	0.0801945	0.072985	0.0795735	2.61575	0.685176	0.57921
11280000	-24.79409	0	-24.79409	0.0790145	0.233054	0.196814	0.0929385	0.117687	0.0971914	1.23658	0.516011	0.983995
11290000	-29.66521	0	-29.66521	0.156233	0.0988416	0.220159	0.104575	0.0949059	0.0697402	0.454883	0.555296	0.366346
11300000	-22.84901	0	-22.84901	0.170915	0.236963	0.155232	0.13432	0.0745621	0.0843701	2.33353	0.852156	1.20207
11310000	-27.04234	0	-27.04234	0.0813346	0.323501	0.123371	0.107419	0.130115	0.0960973	2.65155	0.812693	0.787236
11320000	-34.72737	0	-34.72737	0.0548069	0.144452	0.56122	0.0814969	0.100833	0.21678	1.77316	0.55256	1.2518
11330000	-21.70634	0	-21.70634	0.0967728	0.174231	0.338226	0.129252	0.0965609	0.173762	0.811525	0.483128	1.15923
11340000	-24.90009	0	-24.90009	0.0859268	0.0805041	0.303569	0.10533	0.109395	0.180006	1.875	1.04809	0.512071
11350000	-26.94985	0	-26.94985	0.134627	0.221542	0.140588	0.138652	0.0620016	0.0733779	1.66801	0.892654	0.609759
11360000	-21.1764	0	-21.1764	0.0667247	0.28754	0.167686	0.130292	0.0797353	0.14696	0.984882	0.542795	0.589395
11370000	-18.6709	0	-18.6709	0.124689	0.128671	0.129873	0.0967617	0.114809	0.242913	1.62734	1.2792	1.23371
11380000	-23.64929	0	-23.64929	0.135423	0.110955	0.446932	0.147964	0.0634524	0.157079	1.05113	0.768278	1.44007
11390000	-24.7947	0	-24.7947	0.101479	0.143985	0.262007	0.0726719	0.179231	0.104951	0.704497	1.0328	0.881359
11400000	-18.4068	0	-18.4068	0.163416	0.218023	0.154866	0.112673	0.151348	0.0810088	2.00958	0.935077	2.0214
11410000	-24.42717	0	-24.42717	0.119073	0.207504	0.227377	0.0748071	0.0588376	0.176247	0.662491	0.487424	1.01698
11420000	-26.8056	0	-26.8056	0.293836	0.0512236	0.326765	0.0815239	0.0694266	0.148074	1.47017	0.670077	1.50835
11430000	-23.74203	0	-23.74203	0.248138	0.323952	0.0920282	0.10379	0.119789	0.100972	1.21848	0.709925	1.2046
11440000	-22.25811	0	-22.25811	0.0565625	0.124674	0.107937	0.0633336	0.0468144	0.118469	1.3195	0.797372	1.55455
11450000	-29.4862	0	-29.4862	0.130311	0.0764552	0.13955	0.176694	0.164422	0.0741528	2.50439	0.798676	0.379173
11460000	-21.35502	0	-21.35502	0.130556	0.0684131	0.0709705	0.0619857	0.0669943	0.103853	1.28195	0.746852	0.688043
11470000	-30.90945	0	-30.90945	0.0668982	0.157348	0.284642	0.0846463	0.10519	0.153639	1.63465	0.879462	0.887315
11480000	-30.79137	0	-30.79137	0.0556916	0.32691	0.116538	0.0796076	0.143324	0.069838	1.05982	0.384152	0.340685
11490000	-26.69078	0	-26.69078	0.216686	0.156927	0.318171	0.106802	0.101589	0.0658357	1.14005	0.695466	0.98879
11500000	-21.29059	0	-21.29059	0.114102	0.232129	0.178791	0.102779	0.0686126	0.0878675	2.46358	0.590122	0.666578
11510000	-29.85193	0	-29.85193	0.110587	0.203471	0.103975	0.165116	0.0703213	0.174394	2.12023	0.666366	1.6799
11520000	-25.10785	0	-25.10785	0.130118	0.235854	0.111612	0.131615	0.135765	0.192026	1.14255	0.568681	0.590529
11530000	-24.51802	0	-24.51802	0.0681868	0.210782	0.12911	0.168716	0.109699	0.242225	1.52787	0.880216	0.704365
11540000	-27.93617	0	-27.93617	0.113744	0.166564	0.355976	0.209818	0.129867	0.083246	0.867013	0.656081	2.05468
11550000	-31.03784	0	-31.03784	0.0475848	0.33505	0.288694	0.0932395	0.0813826	0.194575	1.29579	0.629385	0.965441
11560000	-33.04686	0	-33.04686	0.181202	0.0793384	0.195864	0.0939216	0.184992	0.144932	0.887069	0.775282	0.889587
11570000	-28.96667	0	-28.96667	0.0847002	0.227995	0.548068	0.0847638	0.0853282	0.0960083	1.2798	0.407934	0.351026
11580000	-32.88753	0	-32.88753	0.108397	0.105663	0.210554	0.159348	0.141563	0.0696898	0.754765	0.468517	1.08354
11590000	-27.1545	0	-27.1545	0.101004	0.118777	0.239928	0.223993	0.0420007	0.163298	1.57693	0.702479	0.464975
11600000	-24.05686	0	-24.05686	0.120505	0.115133	0.164825	0.0700878	0.0658611	0.182225	1.23048	0.859773	0.273423
11610000	-32.6355	0	-32.6355	0.352214	0.15296	0.3666	0.239304	0.204567	0.0878451	0.893739	0.52434	0.675042
11620000	-23.38548	0	-23.38548	0.100689	0.110893	0.30402	0.073428	0.0637205	0.0859704	1.62043	1.04571	1.01332
11630000	-21.34727	0	-21.34727	0.0841832	0.130861	0.115029	0.144014	0.0972584	0.0818391	1.96095	0.851843	4.68973
11640000	-28.31993	0	-28.31993	0.112241	0.114679	0.120019	0.107134	0.0662206	0.0393179	2.02296	0.819562	0.562846
11650000	-22.92522	0	-22.92522	0.097141	0.0726906	0.271501	0.117394	0.0906277	0.106662	1.28688	0.796414	0.586941
11660000	-27.3422	0	-27.3422	0.222955	0.0582941	0.589821	0.0326171	0.122807	0.144634	2.3347	1.25678	1.08661
11670000	-33.40355	0	-33.40355	0.119981	0.119287	0.260014	0.0693197	0.071251	0.0495932	1.97988	1.02988	0.288409
11680000	-23.86802	0	-23.86802	0.0873457	0.137121	0.231759	0.087418	0.167911	0.330415	2.54632	0.815005	0.845849
11690000	-26.19086	0	-26.19086	0.211657	0.0646878	0.260788	0.066857	0.134361	0.0884645	0.883541	0.35404	0.349262
11700000	-33.2409	0	-33.2409	0.225099	0.216965	0.119972	0.249082	0.0904679	0.095509	4.35107	0.616068	0.660262
11710000	-19.10229	0	-19.10229	0.178478	0.235634	0.190638	0.138665	0.0864852	0.164333	0.92012	0.736645	0.589923
11720000	-30.75188	0	-30.75188	0.160584	0.246145	0.271786	0.0575276	0.0432399	0.128387	1.057	0.955329	0.65502
11730000	-27.30001	0	-27.30001	0.143829	0.106118	0.140963	0.136336	0.0992607	0.172969	1.214	0.750317	0.378833
11740000	-19.57168	0	-19.57168	0.196745	0.166751	0.254322	0.0938323	0.110774	0.0747676	2.99219	0.685388	1.04285
11750000	-27.24043	0	-27.24043	0.102363	0.0584559	0.181686	0.0704729	0.0988195	0.0466473	1.59426	1.56575	0.879195
11760000	-20.97739	0	-20.97739	0.112316	0.119393	0.213169	0.0479519	0.0531091	0.094485	1.58595	0.717935	0.590089
11770000	-32.17378	0	-32.17378	0.0986492	0.0717693	0.129653	0.154905	0.111793	0.0728169	1.06709	0.580783	0.272515
11780000	-25.96017	0	-25.96017	0.203772	0.18923	0.0960344	0.110313	0.0684459	0.159689	3.38228	0.487959	0.48594
11790000	-26.63339	0	-26.63339	0.122646	0.108762	0.156839	0.121368	0.0608462	0.163986	1.50021	0.887524	0.642969
11800000	-28.49379	0	-28.49379	0.0894968	0.203211	0.0929315	0.043775	0.077767	0.154077	1.85238	0.849013	0.249799
11810000	-25.51087	0	-25.51087	0.0782167	0.189634	0.119336	0.109214	0.151753	0.102565	1.22256	0.313946	0.783109
11820000	-20.02001	0	-20.02001	0.0993557	0.113709	0.317084	0.0980432	0.0779618	0.12345	1.46632	0.748359	1.32821
11830000	-26.74407	0	-26.74407	0.0463891	0.157292	0.331215	0.0666781	0.0483352	0.20292	1.50789	0.524225	0.999143
11840000	-26.62603	0	-26.62603	0.107468	0.150087	0.159801	0.0832399	0.153564	0.158518	0.965399	0.574189	0.339919
11850000	-21.86317	0	-21.86317	0.0423617	0.125081	0.210343	0.0734187	0.0744018	0.0539036	1.36301	0.882033	1.01563
11860000	-24.32671	0	-24.32671	0.112618	0.133729	0.300069	0.0567117	0.124396	0.0723492	1.15991	0.967022	0.930309
11870000	-27.8542	0	-27.8542	0.0755577	0.275678	0.343428	0.0869014	0.131962	0.314733	1.27456	0.864928	1.18201
11880000	-20.22025	0	-20.22025	0.135869	0.270985	0.142942	0.0433139	0.0749862	0.164852	2.53495	1.86042	1.50382
11890000	-26.67051	0	-26.67051	0.0842106	0.121358	0.279977	0.0683861	0.0664978	0.0951756	0.783887	0.431196	0.728284
11900000	-21.76841	0	-21.76841	0.151425	0.0732982	0.135714	0.0603159	0.111942	0.129812	1.1566	1.80651	2.33718
11910000	-27.22225	0	-27.22225	0.125654	0.162971	0.281176	0.110746	0.0367743	0.549568	1.82066	0.625639	1.36176
11920000	-27.65336	0	-27.65336	0.104312	0.113687	0.249901	0.107582	0.126641	0.14843	0.904089	0.72547	2.42672
11930000	-23.83511	0	-23.83511	0.0751562	0.130423	0.290021	0.14143	0.0803957	0.085195	1.84516	0.673887	1.72031
11940000	-38.69199	0	-38.69199	0.145203	0.458943	0.254719	0.104366	0.215341	0.193448	1.61284	0.655588	0.313209
11950000	-26.05282	0	-26.05282	0.15792	0.154024	0.149082	0.118832	0.0767679	0.114402	0.649865	0.652242	1.39465
11960000	-24.57664	0	-24.57664	0.0583696	0.12475	0.212754	0.0705809	0.0817096	0.131451	0.845371	0.772357	0.948542
11970000	-21.83849	0	-21.83849	0.153504	0.131427	0.178561	0.0435834	0.123085	0.0930542	1.0247	0.577768	0.932733
11980000	-24.25025	0	-24.25025	0.077123	0.191537	0.258853	0.151363	0.0888749	0.0768961	0.834064	0.425169	0.876121
11990000	-19.64038	0	-19.64038	0.154026	0.108637	0.178334	0.0501865	0.103105	0.160603	0.916372	1.2296	0.91068
12000000	-20.33566	0	-20.33566	0.126102	0.225931	0.175454	0.123488	0.116855	0.107289	1.76954	0.673955	0.537678
12010000	-25.03842	0	-25.03842	0.163648	0.174469	0.39843	0.126124	0.0704998	0.10896	1.5345	1.72623	0.843215
12020000	-31.94603	0	-31.94603	0.0827669	0.297293	0.400229	0.0712025	0.244379	0.301373	2.12556	0.833674	0.964276
12030000	-22.713	0	-22.713	0.122185	0.230933	0.189872	0.0914085	0.102946	0.225335	1.94342	0.649278	0.993398
12040000	-28.5383	0	-28.5383	0.124154	0.250412	0.144857	0.0818945	0.162555	0.0896156	3.11449	0.924113	0.724765
12050000	-18.67611	0	-18.67611	0.164949	0.290289	0.137641	0.11712	0.0919589	0.0655044	1.01483	0.941187	1.21885
12060000	-29.09439	0	-29.09439	0.164318	0.11148	0.168191	0.101187	0.222394	0.192391	1.42411	0.289163	0.826808
12070000	-19.29193	0	-19.29193	0.143154	0.0879514	0.128493	0.0371973	0.106221	0.132609	1.29859	1.93343	0.960724
12080000	-23.35451	0	-23.35451	0.117512	0.0846446	0.307126	0.150987	0.0820812	0.089756	2.66764	0.403352	0.699107
12090000	-32.53511	0	-32.53511	0.147346	0.104007	0.295051	0.145148	0.0496581	0.167012	1.69431	0.817188	1.51401
12100000	-23.26554	0	-23.26554	0.085564	0.123757	0.100121	0.0919719	0.058956	0.0638198	2.03196	0.363496	1.01392
12110000	-27.94766	0	-27.94766	0.0881742	0.145602	0.213539	0.172021	0.0751519	0.0660047	1.87477	0.892621	0.3367
12120000	-25.5033	0	-25.5033	0.101458	0.143735	0.211859	0.167953	0.0642867	0.166203	1.15048	0.471448	0.53227
12130000	-19.54443	0	-19.54443	0.0851012	0.0866392	0.0779442	0.107123	0.0528853	0.0852911	1.39985	0.822614	1.21937
12140000	-20.30509	0	-20.30509	0.131212	0.0709563	0.159006	0.0794211	0.0833444	0.131408	1.68461	0.684688	2.25073
12150000	-29.25445	0	-29.25445	0.115673	0.275967	0.179468	0.175974	0.0833615	0.156222	2.12	0.874111	0.4521
12160000	-23.65272	0	-23.65272	0.0780631	0.286682	0.208816	0.115816	0.0994059	0.261057	1.35671	0.685124	0.63903
12170000	-19.70694	0	-19.70694	0.113462	0.198342	0.118133	0.12566	0.173667	0.127288	1.24929	0.877554	0.865059
12180000	-29.43617	0	-29.43617	0.067906	0.152877	0.200074	0.0819808	0.0512825	0.146987	2.29054	1.23834	0.302002
12190000	-27.6306	0	-27.6306	0.053271	0.115388	0.308231	0.144106	0.0672002	0.0561419	0.85145	0.548578	0.87201
12200000	-18.51996	0	-18.51996	0.0804848	0.11601	0.251729	0.0878819	0.115285	0.113132	1.51931	0.585794	1.55923
12210000	-28.29331	0	-28.29331	0.088885	0.103491	0.151816	0.130972	0.0925301	0.147531	0.554027	0.435383	0.471591
12220000	-25.13596	0	-25.13596	0.114381	0.112274	0.327636	0.0852633	0.0787123	0.123822	0.987237	0.638177	0.965303
12230000	-24.81437	0	-24.81437	0.145581	0.0691823	0.160173	0.125071	0.0965192	0.261393	1.86769	0.309668	0.967332
12240000	-27.48773	0	-27.48773	0.065751	0.14651	0.0518609	0.102074	0.063153	0.155321	3.06164	1.32058	0.803415
12250000	-20.8398	0	-20.8398	0.134639	0.107089	0.189699	0.068431	0.111646	0.0931016	1.76509	0.598363	0.7072
12260000	-25.9462	0	-25.9462	0.0384557	0.25637	0.196246	0.109346	0.103462	0.0718058	0.673282	0.620338	2.15115
12270000	-28.18376	0	-28.18376	0.103027	0.205222	0.156617	0.105956	0.090106	0.0903934	1.18976	0.381658	1.17607
12280000	-25.74702	0	-25.74702	0.0702009	0.201008	0.142093	0.0931875	0.0628789	0.225886	1.19216	1.26097	0.938536
12290000	-17.06467	0	-17.06467	0.181349	0.117059	0.290964	0.0814907	0.0860912	0.122666	1.19978	0.842802	0.916229
12300000	-24.46969	0	-24.46969	0.250721	0.174596	0.29687	0.111326	0.0609161	0.174402	1.45823	0.409841	0.700289
12310000	-30.11688	0	-30.11688	0.0774903	0.143283	0.391023	0.0853483	0.0880523	0.133728	0.873606	0.922654	0.596862
12320000	-33.41268	0	-33.41268	0.104374	0.140759	0.171514	0.320397	0.0430815	0.263062	1.17823	0.876426	1.14763
12330000	-20.56159	0	-20.56159	0.071333	0.220838	0.386931	0.119069	0.084127	0.0744375	1.64505	0.907215	0.758632
12340000	-20.83902	0	-20.83902	0.118357	0.172415	0.240975	0.0999542	0.152045	0.0635237	0.842283	0.435686	1.30169
12350000	-26.92797	0	-26.92797	0.0409303	0.173584	0.211664	0.0586194	0.0997617	0.0922274	1.07943	0.529074	0.366934
12360000	-23.59123	0	-23.59123	0.177587	0.115072	0.162067	0.150413	0.0441323	0.173022	1.30099	1.2508	0.731045
12370000	-23.72874	0	-23.72874	0.111897	0.115621	0.119451	0.102652	0.175862	0.0995616	2.02354	1.41377	0.98485
12380000	-27.70951	0	-27.70951	0.0789671	0.091512	0.24322	0.0290619	0.0907187	0.117267	1.93107	0.685029	1.39866
12390000	-25.8554	0	-25.8554	0.0799976	0.180246	0.145695	0.0899357	0.0875048	0.0962755	1.2017	0.529483	0.57446
12400000	-39.99201	0	-39.99201	0.375797	0.0907452	0.331598	0.15612	0.108126	0.0217992	1.09602	0.604286	0.677714
12410000	-24.72987	0	-24.72987	0.380111	0.152759	0.145409	0.208668	0.0659137	0.201581	1.20106	0.546101	1.33961
12420000	-25.35027	0	-25.35027	0.105754	0.122272	0.249383	0.0425104	0.186867	0.1181	0.719861	0.397445	0.856148
12430000	-22.12715	0	-22.12715	0.124722	0.0804539	0.198931	0.0650884	0.0921882	0.189512	1.01624	0.94462	1.60365
12440000	-19.91703	0	-19.91703	0.121079	0.189038	0.117648	0.10328	0.100705	0.101398	1.70874	0.61079	1.54427
12450000	-22.30733	0	-22.30733	0.113839	0.189594	0.219317	0.132766	0.0816696	0.0355786	1.70293	0.646302	0.421573
12460000	-23.34545	0	-23.34545	0.0810851	0.15159	0.17125	0.158086	0.047996	0.0823204	1.32573	0.635908	0.845622
12470000	-25.95907	0	-25.95907	0.0955599	0.194671	0.298439	0.0692742	0.0745882	0.246389	1.23704	0.88512	0.612168
12480000	-28.67749	0	-28.67749	0.185254	0.122229	0.205491	0.133614	0.0804239	0.0915932	1.84892	0.722122	0.715713
12490000	-38.01351	0	-38.01351	0.108439	0.0746233	0.218988	0.0607906	0.0710152	0.223271	0.548439	0.839153	0.56681
12500000	-21.59808	0	-21.59808	0.0455873	0.232163	0.180863	0.0598648	0.119998	0.16389	2.93774	0.606595	0.841359
12510000	-18.36074	0	-18.36074	0.126028	0.205277	0.0940802	0.111192	0.112358	0.126208	1.95065	0.639704	0.803484
12520000	-23.23531	0	-23.23531	0.144979	0.103152	0.147143	0.111441	0.0767825	0.167787	0.655902	0.683241	1.30176
12530000	-28.26902	0	-28.26902	0.17729	0.198227	0.388083	0.0962032	0.0611762	0.0997513	3.3788	0.533682	0.509879
12540000	-26.28308	0	-26.28308	0.150506	0.0798239	0.143998	0.209452	0.198387	0.0792892	2.8643	0.675168	0.947451
12550000	-24.42511	0	-24.42511	0.0759474	0.323301	0.224382	0.141404	0.187563	0.104903	1.8931	1.43109	2.0921
12560000	-28.11609	0	-28.11609	0.0855019	0.141425	0.100624	0.122875	0.109706	0.222569	2.68342	0.8753	0.561343
12570000	-28.62368	0	-28.62368	0.0955292	0.0733991	0.188443	0.121276	0.153107	0.160504	0.819451	0.273353	0.528225
12580000	-25.68568	0	-25.68568	0.117798	0.0859872	0.446097	0.0852701	0.0763883	0.232983	1.54337	1.39001	0.998128
12590000	-32.4638	0	-32.4638	0.0658883	0.0867409	0.382542	0.19844	0.0909871	0.160024	1.76838	1.16734	0.566723
12600000	-30.9738	0	-30.9738	0.0725496	0.15403	0.039528	0.0575802	0.16673	0.129292	2.37503	1.33154	0.512502
12610000	-26.0651	0	-26.0651	0.042043	0.14492	0.23038	0.0895998	0.210254	0.133859	1.2839	1.16287	1.85694
12620000	-24.56632	0	-24.56632	0.171567	0.0779532	0.253951	0.0598186	0.056726	0.109764	2.2262	0.705235	0.774421
12630000	-23.29579	0	-23.29579	0.0724446	0.175955	0.200182	0.136259	0.0615284	0.153584	1.42675	1.16344	1.34385
12640000	-25.41645	0	-25.41645	0.0619887	0.325863	0.230689	0.0773656	0.045363	0.0969073	0.888557	0.945233	0.838656
12650000	-25.65805	0	-25.65805	0.148906	0.194531	0.135276	0.0791666	0.135167	0.070055	1.88938	0.643886	0.795997
12660000	-31.24938	0	-31.24938	0.0855769	0.0780221	0.24698	0.0330811	0.0712132	0.0411558	1.5939	0.641622	0.341817
12670000	-24.63664	0	-24.63664	0.199377	0.146704	0.231182	0.104952	0.113916	0.190282	0.887113	0.794487	0.861451
12680000	-27.40734	0	-27.40734	0.175256	0.178284	0.248283	0.113693	0.0323151	0.239996	1.7003	1.48196	2.03814
12690000	-22.35453	0	-22.35453	0.122233	0.120406	0.380391	0.0978225	0.134962	0.133323	1.54982	0.447656	0.82402
12700000	-25.03349	0	-25.03349	0.136422	0.0561178	0.260501	0.0679189	0.0584993	0.0919481	2.28685	0.702034	1.68105
12710000	-26.92934	0	-26.92934	0.155214	0.140829	0.256763	0.127617	0.0774108	0.104963	1.1914	0.414891	0.828661
12720000	-26.09298	0	-26.09298	0.108866	0.0876245	0.235688	0.0837317	0.0757317	0.0502179	1.75004	1.76289	0.995746
12730000	-34.7581	0	-34.7581	0.0716086	0.0651519	0.127325	0.128418	0.0922646	0.0352867	1.93294	0.707879	0.58693
12740000	-29.98134	0	-29.98134	0.168655	0.11958	0.121389	0.0280593	0.0853515	0.166053	1.92511	1.22011	0.845555
12750000	-25.8254	0	-25.8254	0.140149	0.364591	0.255658	0.0414397	0.0694822	0.182046	0.880937	0.813605	2.60571
12760000	-23.30178	0	-23.30178	0.0717519	0.206173	0.0731458	0.0841528	0.107987	0.134554	0.454052	0.792696	0.619516
12770000	-26.14032	0	-26.14032	0.220544	0.234201	0.226786	0.103627	0.0592094	0.141286	1.53732	0.657092	0.635905
12780000	-20.06257	0	-20.06257	0.0827034	0.113938	0.233973	0.0716139	0.0845123	0.101724	1.15183	1.3161	0.61785
12790000	-28.1683	0	-28.1683	0.182597	0.188171	0.187962	0.138989	0.0991102	0.174684	1.22297	1.22658	1.74589
12800000	-21.66864	0	-21.66864	0.105852	0.135492	0.385133	0.172412	0.0874766	0.10685	1.54656	1.16551	1.53783
12810000	-22.3206	0	-22.3206	0.123494	0.263002	0.332133	0.0762994	0.143953	0.123035	1.13919	1.37913	1.39731
12820000	-28.43838	0	-28.43838	0.101177	0.0885091	0.316165	0.15569	0.130812	0.129619	0.949571	0.461272	0.599537
12830000	-31.64079	0	-31.64079	0.0651807	0.243536	0.178911	0.123149	0.0859775	0.116046	1.94676	0.267103	0.357502
12840000	-28.00255	0	-28.00255	0.0980922	0.0819864	0.149403	0.18557	0.0846143	0.0970387	1.26196	0.359687	0.251132
12850000	-22.51978	0	-22.51978	0.0882608	0.140489	0.226705	0.116123	0.0979367	0.0454449	1.75059	0.516929	0.840871
12860000	-22.10321	0	-22.10321	0.0648403	0.100651	0.223462	0.0878721	0.0866534	0.158932	0.771838	0.300649	0.715596
12870000	-26.53756	0	-26.53756	0.0543871	0.114306	0.281445	0.0968326	0.112281	0.0691796	1.88492	0.498592	1.19388
12880000	-27.0281	0	-27.0281	0.148755	0.0855067	0.14591	0.117537	0.0312899	0.145173	0.977106	0.470144	0.925866
12890000	-31.20808	0	-31.20808	0.138079	0.126662	0.151119	0.128588	0.113827	0.0788076	0.89341	0.447283	0.345644
12900000	-26.158	0	-26.158	0.16694	0.102614	0.518862	0.163109	0.0695846	0.0489129	2.02573	1.63432	0.664489
12910000	-22.87092	0	-22.87092	0.0495123	0.0963583	0.157245	0.0902211	0.0908982	0.163804	2.47622	0.583269	1.27389
12920000	-26.1671	0	-26.1671	0.105831	0.244378	0.411444	0.166265	0.0684924	0.0614426	1.02494	0.848573	1.36535
12930000	-27.28653	0	-27.28653	0.0955765	0.231117	0.0757342	0.204785	0.0339113	0.127438	1.86976	0.898643	2.18796
12940000	-25.03397	0	-25.03397	0.0487015	0.219827	0.184454	0.0753354	0.106686	0.0862516	1.29363	2.04929	1.02919
12950000	-22.78038	0	-22.78038	0.055945	0.214761	0.27166	0.106178	0.109412	0.0813701	1.14128	0.512921	2.46836
12960000	-32.1655	0	-32.1655	0.212306	0.0919076	0.358094	0.174659	0.124382	0.100984	1.44796	1.25977	0.517238
12970000	-27.60271	0	-27.60271	0.157062	0.169405	0.0909112	0.140229	0.091771	0.0948195	0.857685	0.291564	1.09393
12980000	-21.28082	0	-21.28082	0.111562	0.136834	0.139751	0.0905356	0.0651141	0.128367	1.02449	0.306748	0.853095
12990000	-29.65994	0	-29.65994	0.101597	0.145373	0.164786	0.157093	0.0355047	0.0950724	3.82914	2.49953	0.533614
13000000	-24.44653	0	-24.44653	0.112305	0.195088	0.112259	0.161351	0.0899167	0.0819177	1.02781	0.71657	0.504641
13010000	-34.56243	0	-34.56243	0.123218	0.162496	0.306898	0.0638675	0.131267	0.0782964	0.295041	0.890045	0.518386
13020000	-28.95961	0	-28.95961	0.135605	0.106464	0.387873	0.132724	0.142799	0.20614	1.96317	0.665668	0.733504
13030000	-19.55504	0	-19.55504	0.163356	0.127527	0.129613	0.0690871	0.0978862	0.147533	1.49493	0.612848	0.960844
13040000	-23.13423	0	-23.13423	0.0874596	0.0864011	0.387675	0.214179	0.131558	0.115612	2.11624	1.091	1.20466
13050000	-24.08641	0	-24.08641	0.125632	0.137232	0.12326	0.185576	0.112265	0.231668	1.7401	0.720203	0.893921
13060000	-28.75779	0	-28.75779	0.180096	0.142696	0.21732	0.103251	0.130482	0.166882	0.862931	1.68723	1.97679
13070000	-23.64241	0	-23.64241	0.153699	0.196878	0.442946	0.121205	0.141506	0.0697113	1.85219	0.41675	1.0636
13080000	-22.46267	0	-22.46267	0.109162	0.171642	0.173989	0.0895925	0.114067	0.0509125	1.19377	0.938726	0.851903
13090000	-33.68105	0	-33.68105	0.0982129	0.15486	0.255543	0.149293	0.0707168	0.106433	0.718263	0.743707	0.338775
13100000	-31.63933	0	-31.63933	0.109974	0.0603982	0.0953208	0.138064	0.0777589	0.108283	0.931282	0.661986	0.763357
13110000	-27.34418	0	-27.34418	0.335745	0.140588	0.331123	0.0863373	0.0607443	0.121034	0.77433	0.754843	0.986876
13120000	-23.59794	0	-23.59794	0.076712	0.0833556	0.179711	0.128324	0.0704786	0.10918	0.988874	0.541476	0.508887
13130000	-23.02698	0	-23.02698	0.133547	0.290053	0.123385	0.0657791	0.126943	0.190872	1.64695	0.692335	1.38639
13140000	-27.01966	0	-27.01966	0.0648423	0.0993824	0.200355	0.0806796	0.0455751	0.0601492	1.17067	0.327253	0.69268
13150000	-23.37176	0	-23.37176	0.10761	0.156439	0.142028	0.107725	0.0739609	0.145954	0.496067	0.560184	0.986867
13160000	-21.09103	0	-21.09103	0.107631	0.138105	0.125497	0.0777083	0.0450306	0.247145	1.72736	0.374962	1.5109
13170000	-29.09466	0	-29.09466	0.09159	0.156477	0.13445	0.155259	0.133336	0.120951	1.14379	0.571353	1.05111
13180000	-26.04124	0	-26.04124	0.0721244	0.0902716	0.339949	0.169273	0.103114	0.0849227	0.585952	0.774893	0.806194
13190000	-22.00312	0	-22.00312	0.116012	0.209855	0.199186	0.147629	0.0422462	0.131125	1.07421	0.479941	0.99722
13200000	-33.74522	0	-33.74522	0.0817776	0.276066	0.233482	0.0899859	0.153016	0.162233	0.696584	0.934678	1.21074
13210000	-23.49416	0	-23.49416	0.193195	0.156623	0.114246	0.0810224	0.0666314	0.156776	1.03359	0.880195	0.534107
13220000	-26.34685	0	-26.34685	0.0755929	0.182433	0.19336	0.094842	0.104454	0.0999595	0.690917	0.376859	0.591374
13230000	-32.04093	0	-32.04093	0.112976	0.171278	0.350113	0.0993932	0.0938953	0.0717505	1.01339	0.460658	0.244787
13240000	-28.95902	0	-28.95902	0.0766834	0.217895	0.383053	0.0639666	0.152834	0.0993479	2.46521	1.88325	0.563578
13250000	-24.09715	0	-24.09715	0.0690392	0.131255	0.241281	0.122917	0.114229	0.142522	0.801106	0.801055	1.10177
13260000	-30.2433	0	-30.2433	0.0987242	0.0493901	0.218348	0.110828	0.12693	0.158592	1.92077	0.303177	0.423731
13270000	-25.15551	0	-25.15551	0.0514049	0.214803	0.192804	0.0886522	0.057683	0.247416	0.887182	0.992986	1.01305
13280000	-24.33001	0	-24.33001	0.077843	0.185846	0.258377	0.0970751	0.182313	0.127728	1.61974	0.475881	0.534364
