Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15100000	-15.54193	0	-15.54193	0.113159	0.133021	0.205193	0.12807	0.0702716	0.136878	0.786741	0.579759	1.94255
15110000	-12.1012	0	-12.1012	0.133486	0.280276	0.172084	0.137045	0.0486705	0.0705208	0.723111	0.773114	1.2043
15120000	-16.41575	0	-16.41575	0.42967	0.0612096	0.0890635	0.078913	0.0971805	0.0776356	1.17692	0.837103	0.612586
15130000	-11.77313	0	-11.77313	0.175273	0.0995217	0.136635	0.123298	0.109236	0.104164	0.934175	1.26797	0.908875
15140000	-18.54125	0	-18.54125	0.225248	0.2455	0.138832	0.156008	0.135356	0.0541958	1.5595	0.363317	0.497031
15150000	-16.47161	0	-16.47161	0.158889	0.162055	0.0620936	0.0860568	0.119842	0.131894	0.5854	0.69553	1.13372
15160000	-14.98215	0	-14.98215	0.0728388	0.203356	0.147624	0.131568	0.0710131	0.0766436	1.2129	0.818946	0.64375
15170000	-13.72996	0	-13.72996	0.123592	0.299917	0.188615	0.126694	0.136338	0.176737	0.940525	0.623594	1.22133
15180000	-15.40138	0	-15.40138	0.100537	0.355952	0.171968	0.202245	0.13678	0.181406	0.940478	0.961927	1.04063
15190000	-26.38857	0	-26.38857	0.0845624	0.0405157	0.251554	0.0597317	0.154348	0.0939018	1.37877	0.778046	0.270184
15200000	-11.87763	0	-11.87763	0.184482	0.232935	0.158764	0.0821516	0.141255	0.242347	0.586476	0.828441	0.567645
15210000	-12.75293	0	-12.75293	0.156052	0.0800682	0.146382	0.116864	0.098587	0.116186	1.12874	1.74093	0.626998
15220000	-14.06902	0	-14.06902	0.268167	0.190726	0.0662599	0.104189	0.187444	0.215913	0.547437	0.35792	0.751762
15230000	-15.87698	0	-15.87698	0.125097	0.142671	0.151565	0.208121	0.109675	0.125179	2.76625	1.05789	0.735249
15240000	-18.58492	0	-18.58492	0.054702	0.180359	0.193266	0.0903957	0.214405	0.0918585	0.465639	0.804817	1.20047
15250000	-12.81667	0	-12.81667	0.161335	0.341616	0.0906497	0.0893237	0.0977604	0.14249	0.534069	0.991501	1.65786
15260000	-18.13131	0	-18.13131	0.200236	0.193568	0.145322	0.292556	0.142951	0.17183	0.682983	0.577399	0.492312
15270000	-10.41099	0	-10.41099	0.120653	0.179335	0.158084	0.0957146	0.21381	0.0625907	0.724505	1.1788	1.13334
15280000	-11.61347	0	-11.61347	0.15942	0.226115	0.0855601	0.065141	0.0732772	0.0987246	0.48503	0.776266	1.3187
15290000	-19.80208	0	-19.80208	0.156167	0.132866	0.292002	0.0904297	0.13727	0.0575384	1.28298	0.606992	0.607247
15300000	-21.47617	0	-21.47617	0.111446	0.0460432	0.188728	0.498316	0.0631819	0.0960076	1.26159	0.479858	0.399524
15310000	-14.88867	0	-14.88867	0.174699	0.162648	0.0622324	0.0741447	0.167698	0.165084	0.64918	1.8965	0.711613
15320000	-9.499829	0	-9.499829	0.101127	0.0715739	0.167152	0.106935	0.0656927	0.117977	1.85018	0.721901	0.947821
15330000	-18.2385	0	-18.2385	0.1205	0.0630372	0.081188	0.226312	0.118519	0.079255	0.66275	1.30022	0.88529
15340000	-11.03571	0	-11.03571	0.0968305	0.114035	0.137824	0.124164	0.101488	0.154162	1.16255	1.03601	0.409821
15350000	-14.31718	0	-14.31718	0.402154	0.0403221	0.202608	0.0982625	0.112457	0.088384	0.966365	1.51134	0.883548
15360000	-10.80239	0	-10.80239	0.214962	0.0757613	0.155833	0.117371	0.0831934	0.0794045	0.943206	1.15482	0.958412
15370000	-13.58058	0	-13.58058	0.125151	0.245132	0.150987	0.222137	0.175011	0.214748	0.971656	1.3114	0.973401
15380000	-13.10861	0	-13.10861	0.365073	0.236156	0.0754868	0.0640136	0.110746	0.105844	0.567198	0.519646	0.66243
15390000	-16.06178	0	-16.06178	0.114102	0.10269	0.126262	0.136402	0.237124	0.0712841	0.868618	0.623685	0.657954
15400000	-13.51977	0	-13.51977	0.15302	0.249111	0.0605791	0.196971	0.0974051	0.0556947	0.572453	0.530733	1.02097
15410000	-16.72223	0	-16.72223	0.183121	0.23862	0.105036	0.150159	0.216183	0.104269	0.822981	0.227836	1.08623
15420000	-21.13569	0	-21.13569	0.152852	0.217608	0.191785	0.119877	0.582137	0.115324	0.492968	0.423073	0.850608
15430000	-15.47812	0	-15.47812	0.233062	0.215658	0.112838	0.17581	0.354959	0.103391	0.829387	1.0346	0.410192
15440000	-13.65966	0	-13.65966	0.133435	0.0845507	0.158603	0.0952257	0.234999	0.0611898	0.671819	0.699047	2.00695
15450000	-12.32947	0	-12.32947	0.272031	0.0935026	0.30631	0.158719	0.154311	0.100548	1.6676	0.7957	0.732759
15460000	-13.02721	0	-13.02721	0.0838461	0.312164	0.139664	0.13984	0.081417	0.175814	0.840479	0.286349	0.629976
15470000	-13.01556	0	-13.01556	0.401545	0.190911	0.107705	0.193435	0.122275	0.0857541	1.10999	0.732938	0.832234
15480000	-15.23147	0	-15.23147	0.109085	0.266666	0.164739	0.0763224	0.0979249	0.156759	1.08107	0.63679	1.71158
15490000	-14.22013	0	-14.22013	0.3188	0.125284	0.0957176	0.112371	0.29387	0.0812229	1.4733	1.02849	0.660739
15500000	-27.42224	0	-27.42224	0.227547	0.164483	0.15792	0.0707769	0.177364	0.259885	0.619327	0.295962	0.928624
15510000	-14.76925	0	-14.76925	0.110804	0.115273	0.120878	0.0708793	0.206152	0.251793	1.03117	0.790284	0.661632
15520000	-18.05657	0	-18.05657	0.113736	0.183873	0.244856	0.118083	0.194129	0.280937	0.735667	0.342984	0.906638
15530000	-22.28761	0	-22.28761	0.247719	0.202759	0.169077	0.213487	0.0413709	0.127663	0.410507	1.70561	1.10719
15540000	-13.3599	0	-13.3599	0.253093	0.280357	0.116313	0.142478	0.302806	0.13542	1.65483	1.77738	0.554665
15550000	-12.53221	0	-12.53221	0.196936	0.311609	0.158582	0.176504	0.127773	0.108329	0.923751	1.24966	0.549245
15560000	-16.09738	0	-16.09738	0.109053	0.193555	0.245758	0.10419	0.139591	0.0825105	0.7626	0.43573	0.691691
15570000	-18.96841	0	-18.96841	0.198062	0.277912	0.0273483	0.0612339	0.191027	0.139382	0.978716	0.442187	2.04063
15580000	-11.11473	0	-11.11473	0.148873	0.166852	0.11581	0.29398	0.107555	0.14773	0.949065	0.535823	1.11955
15590000	-17.43184	0	-17.43184	0.267744	0.179452	0.236916	0.333316	0.100369	0.133282	0.9026	0.483763	0.408904
15600000	-13.01132	0	-13.01132	0.339444	0.144045	0.167201	0.138167	0.0831421	0.0814213	1.27833	0.876059	0.773821
15610000	-18.02859	0	-18.02859	0.198591	0.1391	0.232859	0.122808	0.0678796	0.094805	0.694876	0.534257	0.663853
15620000	-10.80487	0	-10.80487	0.155591	0.126086	0.0885094	0.107115	0.112698	0.241486	1.07058	1.7406	0.772804
15630000	-13.73396	0	-13.73396	0.172279	0.214452	0.139279	0.11096	0.137956	0.108709	0.682765	0.364635	1.31199
15640000	-21.02729	0	-21.02729	0.144964	0.68465	0.0503406	0.18334	0.0578711	0.0767855	0.697934	1.64157	1.19058
15650000	-16.19613	0	-16.19613	0.156962	0.038619	0.180401	0.163442	0.0645883	0.0753984	0.683931	0.870243	2.27244
15660000	-18.39804	0	-18.39804	0.073358	0.264917	0.181433	0.184837	0.181067	0.0710396	2.62686	0.404406	0.725493
15670000	-15.37578	0	-15.37578	0.164987	0.221036	0.131451	0.0810952	0.343803	0.148087	1.84399	0.493319	1.11158
15680000	-14.57778	0	-14.57778	0.478709	0.20351	0.0555839	0.056486	0.197276	0.147784	0.95895	1.99574	0.465266
15690000	-16.56636	0	-16.56636	0.314825	0.079827	0.223674	0.035824	0.0997506	0.0985237	0.862184	0.727722	0.516601
15700000	-15.11945	0	-15.11945	0.124025	0.121675	0.122749	0.0575599	0.102537	0.210344	0.76154	1.06421	1.59649
15710000	-14.93956	0	-14.93956	0.186173	0.215813	0.177892	0.181273	0.156875	0.149629	0.382029	1.00733	0.791783
15720000	-15.6483	0	-15.6483	0.151115	0.0815025	0.108428	0.125355	0.298812	0.147047	0.567818	0.628539	1.22211
15730000	-17.52971	0	-17.52971	0.174334	0.225366	0.089717	0.156813	0.106658	0.206848	1.06189	0.427307	0.680832
15740000	-12.18081	0	-12.18081	0.217615	0.169729	0.181363	0.217227	0.130745	0.16177	0.802693	0.600546	0.773487
15750000	-14.2664	0	-14.2664	0.1044	0.293613	0.139879	0.205785	0.187538	0.104521	1.04574	1.56163	0.761529
15760000	-11.62126	0	-11.62126	0.244178	0.0882986	0.108465	0.122521	0.261147	0.184503	0.900277	1.4721	1.29416
15770000	-17.66021	0	-17.66021	0.229388	0.190743	0.0379691	0.308857	0.0824945	0.182787	1.11065	0.888861	0.520849
15780000	-18.4204	0	-18.4204	0.468599	0.225305	0.207257	0.29341	0.110027	0.0453058	1.14105	0.683864	0.523374
15790000	-13.10996	0	-13.10996	0.155364	0.189393	0.0700486	0.150391	0.161795	0.406244	1.1327	0.803531	1.13056
15800000	-14.52923	0	-14.52923	0.0958726	0.323772	0.119265	0.0818258	0.101607	0.0754698	0.785379	0.581104	0.498465
15810000	-11.39496	0	-11.39496	0.223084	0.385515	0.123264	0.0992631	0.14834	0.133658	0.748045	0.790274	0.956366
15820000	-22.93479	0	-22.93479	0.132978	0.21834	0.133036	0.179938	0.0288196	0.173487	1.17744	0.262593	0.959201
15830000	-11.32434	0	-11.32434	0.277405	0.13555	0.137392	0.0734075	0.212395	0.0567984	1.06445	0.87409	0.936643
15840000	-15.00125	0	-15.00125	0.147638	0.208305	0.161353	0.321035	0.163614	0.109967	1.02549	0.798321	2.08644
15850000	-12.22513	0	-12.22513	0.106502	0.370586	0.0710586	0.127567	0.141246	0.10492	0.589225	1.06029	0.748901
15860000	-17.28447	0	-17.28447	0.188911	0.225424	0.219009	0.119262	0.12448	0.0728241	1.61068	0.93658	2.08847
15870000	-11.35265	0	-11.35265	0.149221	0.117517	0.150806	0.083976	0.264678	0.120243	0.9471	0.736471	0.901618
15880000	-16.05813	0	-16.05813	0.189636	0.259218	0.136664	0.0917691	0.410856	0.113549	0.896879	0.679935	0.900107
15890000	-20.69501	0	-20.69501	0.0682396	0.126362	0.122584	0.113376	0.14807	0.0679693	0.863761	0.605695	0.668927
15900000	-13.06461	0	-13.06461	0.044537	0.235962	0.199398	0.151527	0.168647	0.100232	0.708513	0.857304	0.320274
15910000	-21.08179	0	-21.08179	0.163948	0.347623	0.204372	0.135439	0.22447	0.131745	0.23262	1.02636	1.1377
15920000	-20.92722	0	-20.92722	0.326113	0.140702	0.18797	0.0698282	0.211588	0.0379731	1.60245	0.682149	1.16907
15930000	-22.63627	0	-22.63627	0.0915123	0.182621	0.184706	0.0881686	0.154695	0.206933	0.396141	0.162142	1.63285
15940000	-13.66419	0	-13.66419	0.153645	0.0968871	0.13939	0.138795	0.113164	0.213748	1.51651	0.611285	0.991093
15950000	-11.60511	0	-11.60511	0.252576	0.246524	0.197908	0.12115	0.0506977	0.116673	1.9824	0.623971	1.1896
15960000	-13.93144	0	-13.93144	0.191852	0.210857	0.214237	0.140309	0.181713	0.209692	0.523698	0.700638	1.65773
15970000	-14.05343	0	-14.05343	0.247805	0.0938551	0.194539	0.193471	0.0821874	0.120368	1.7433	0.884612	0.93831
15980000	-15.05064	0	-15.05064	0.117786	0.173618	0.158278	0.167781	0.0962961	0.155379	0.762365	1.3726	1.4228
15990000	-11.28784	0	-11.28784	0.206351	0.150132	0.141839	0.0985694	0.160615	0.113647	0.811144	0.978768	0.485936
16000000	-14.55364	0	-14.55364	0.219786	0.134751	0.20223	0.058531	0.27203	0.177531	1.47045	0.525749	0.639564
16010000	-13.10656	0	-13.10656	0.186775	0.222987	0.103006	0.172051	0.205815	0.0851728	1.72121	0.854893	0.573918
16020000	-19.10595	0	-19.10595	0.349388	0.0867723	0.223633	0.135215	0.0799927	0.125446	0.737189	0.597241	0.784173
16030000	-20.60211	0	-20.60211	0.157505	0.327801	0.179031	0.164511	0.0432429	0.233704	0.857583	1.57228	1.90388
16040000	-12.70692	0	-12.70692	0.113178	0.499044	0.0886741	0.0927021	0.107385	0.0942328	1.42238	1.09963	0.372497
16050000	-21.07249	0	-21.07249	0.107629	0.651259	0.0449261	0.150336	0.146535	0.150419	1.0648	1.07632	1.30471
16060000	-16.09555	0	-16.09555	0.186774	0.154889	0.109381	0.104606	0.112519	0.0843536	0.727732	1.02284	1.27186
16070000	-13.1385	0	-13.1385	0.139084	0.242158	0.0761919	0.384867	0.0700972	0.130282	1.28681	1.08564	1.25811
16080000	-11.31573	0	-11.31573	0.191959	0.119894	0.0930088	0.0850364	0.157976	0.194145	1.02867	0.737846	0.766389
16090000	-21.05854	0	-21.05854	0.267681	0.0449874	0.23512	0.126331	0.247273	0.145193	1.18714	0.669027	1.69027
16100000	-12.41217	0	-12.41217	0.0793891	0.221722	0.107469	0.133437	0.21266	0.17957	0.877364	0.690494	0.46214
16110000	-15.1229	0	-15.1229	0.167205	0.143603	0.0939223	0.0774351	0.240605	0.151092	0.964336	0.457056	2.08033
16120000	-18.38633	0	-18.38633	0.105942	0.321132	0.0720692	0.261917	0.119069	0.19157	1.61412	0.746818	0.865944
16130000	-17.71035	0	-17.71035	0.108165	0.449323	0.0656797	0.254297	0.255679	0.0905004	0.897058	0.789405	1.58364
16140000	-13.34936	0	-13.34936	0.223584	0.116782	0.114834	0.137731	0.2119	0.10473	1.76263	1.01214	1.12653
16150000	-11.64106	0	-11.64106	0.182583	0.120054	0.113059	0.125576	0.183376	0.116437	1.85952	1.95149	0.743738
16160000	-11.89135	0	-11.89135	0.091321	0.240348	0.0506432	0.137761	0.280769	0.120971	0.901812	0.810302	0.483223
16170000	-9.235854	0	-9.235854	0.3143	0.146848	0.105152	0.143259	0.104221	0.115878	0.8758	1.78944	0.967539
16180000	-16.35288	0	-16.35288	0.259957	0.139571	0.186392	0.146468	0.151136	0.233232	0.37444	2.14676	0.662413
16190000	-16.06081	0	-16.06081	0.147002	0.154244	0.335051	0.127219	0.119677	0.370927	1.07136	0.812316	1.24231
16200000	-14.67648	0	-14.67648	0.201686	0.132301	0.251329	0.176036	0.121681	0.166513	0.363533	0.983388	1.36818
16210000	-14.50621	0	-14.50621	0.359931	0.243426	0.203454	0.168073	0.0694585	0.0259958	1.12847	0.577337	0.522179
16220000	-13.70759	0	-13.70759	0.207619	0.268633	0.207946	0.076599	0.146447	0.246434	0.675575	0.981259	0.709901
16230000	-17.5264	0	-17.5264	0.158815	0.0813536	0.354553	0.0926881	0.226458	0.140658	1.09184	0.887229	0.583287
16240000	-14.27838	0	-14.27838	0.126484	0.203532	0.0769039	0.0800346	0.216979	0.0902448	1.89803	1.51928	2.47295
16250000	-12.86945	0	-12.86945	0.180641	0.255226	0.100998	0.11878	0.144761	0.115513	0.927113	0.56054	0.594997
16260000	-13.74957	0	-13.74957	0.260372	0.18395	0.0893534	0.131103	0.254751	0.219356	0.586548	0.89545	0.856845
16270000	-8.592544	0	-8.592544	0.156823	0.152244	0.0632218	0.133589	0.0658709	0.0930536	0.758989	0.659941	0.882234
16280000	-18.10008	0	-18.10008	0.251095	0.286254	0.0735605	0.263152	0.0913574	0.139326	0.653321	0.608648	0.659101
16290000	-24.04023	0	-24.04023	0.544478	0.304571	0.166334	0.279291	0.114074	0.151941	0.506745	1.21519	1.0217
16300000	-10.49921	0	-10.49921	0.24194	0.175394	0.227272	0.138836	0.244757	0.0932648	1.28033	0.908057	0.720123
16310000	-14.66846	0	-14.66846	0.13312	0.097715	0.199267	0.168542	0.127762	0.156409	0.583231	0.556914	0.618517
16320000	-16.75299	0	-16.75299	0.134984	0.158946	0.239073	0.307593	0.12544	0.0574887	1.02901	0.60366	0.482934
16330000	-13.38429	0	-13.38429	0.0973163	0.34435	0.114137	0.151734	0.240625	0.111835	1.01431	1.33051	1.13788
16340000	-12.30998	0	-12.30998	0.27789	0.269106	0.0899157	0.134779	0.102237	0.111423	0.975167	0.607908	1.08496
16350000	-15.09441	0	-15.09441	0.201676	0.167853	0.104939	0.138794	0.163625	0.105524	3.72862	0.63076	0.389771
16360000	-14.54033	0	-14.54033	0.13286	0.211952	0.472396	0.0635049	0.0932136	0.133375	0.780917	0.977637	0.943627
16370000	-14.65884	0	-14.65884	0.096389	0.153806	0.0369119	0.107877	0.0769646	0.0461634	1.52094	0.489977	0.957091
16380000	-16.5128	0	-16.5128	0.205221	0.344986	0.0572616	0.119388	0.176468	0.250783	1.11107	1.53134	0.850894
16390000	-20.40443	0	-20.40443	0.154749	0.0366626	0.127882	0.500547	0.126031	0.081596	0.986679	0.989601	1.15099
16400000	-11.41329	0	-11.41329	0.0949781	0.158835	0.134416	0.0760392	0.0872631	0.0772742	0.988137	0.712187	0.587581
16410000	-13.85931	0	-13.85931	0.416765	0.100263	0.196433	0.175205	0.0819972	0.123674	0.482072	0.73402	1.15269
16420000	-14.84709	0	-14.84709	0.242331	0.126738	0.106035	0.163433	0.0848213	0.126093	0.897025	0.705443	0.506073
16430000	-16.07224	0	-16.07224	0.15335	0.17402	0.245407	0.15026	0.167916	0.0649038	0.849198	0.29481	1.31047
16440000	-16.96021	0	-16.96021	0.171092	0.0655779	0.117031	0.201673	0.0494884	0.0800981	1.57027	0.681533	0.355887
16450000	-17.35651	0	-17.35651	0.262659	0.200961	0.107895	0.196247	0.27134	0.208901	0.838923	0.619145	1.52332
16460000	-14.07914	0	-14.07914	0.0970053	0.141934	0.100633	0.11987	0.069758	0.111863	1.4252	0.280182	0.811937
16470000	-15.3408	0	-15.3408	0.657411	0.135248	0.190268	0.169237	0.202759	0.169461	0.755652	1.35387	0.56682
16480000	-11.29319	0	-11.29319	0.0973154	0.193261	0.0992252	0.157897	0.145251	0.193334	1.52988	0.558452	1.51342
16490000	-14.08486	0	-14.08486	0.167643	0.293583	0.128919	0.0569945	0.0862249	0.159084	1.31803	0.875914	1.11378
16500000	-15.62331	0	-15.62331	0.178742	0.201598	0.129227	0.258101	0.151628	0.108248	0.662315	0.493414	0.458428
16510000	-15.96543	0	-15.96543	0.335504	0.114526	0.163879	0.12391	0.188634	0.076331	1.13781	1.55645	0.915329
16520000	-18.53816	0	-18.53816	0.113889	0.0788386	0.181701	0.144271	0.0842537	0.3137	0.493268	0.556131	0.23129
16530000	-15.2484	0	-15.2484	0.122012	0.0820966	0.0704075	0.113479	0.098441	0.335534	0.857938	0.647637	1.37044
16540000	-10.81144	0	-10.81144	0.223644	0.325912	0.136998	0.120951	0.0947119	0.175058	0.734129	0.632008	0.95726
16550000	-12.70239	0	-12.70239	0.191137	0.119554	0.173414	0.19244	0.0697085	0.123598	1.03429	0.637105	0.654675
16560000	-20.2571	0	-20.2571	0.239571	0.145024	0.134898	0.183405	0.108433	0.111214	0.935558	0.479413	0.265816
16570000	-14.55545	0	-14.55545	0.170513	0.187296	0.135311	0.10251	0.0782462	0.142603	0.79217	0.96518	0.566399
16580000	-18.37415	0	-18.37415	0.0785557	0.447246	0.158468	0.188239	0.199276	0.109699	2.47258	1.81876	1.04626
16590000	-12.09346	0	-12.09346	0.135898	0.184005	0.0997423	0.172112	0.141827	0.12911	1.67113	1.39997	1.6264
16600000	-16.76934	0	-16.76934	0.240064	0.152028	0.217168	0.068598	0.478955	0.176077	1.59501	1.81164	0.714684
16610000	-16.93469	0	-16.93469	0.223267	0.191416	0.185812	0.162654	0.158621	0.171213	1.80761	1.08299	0.752257
16620000	-18.78332	0	-18.78332	0.153212	0.242636	0.276549	0.184072	0.279168	0.0939505	1.9847	1.36535	1.42369
16630000	-10.25355	0	-10.25355	0.158955	0.157883	0.166863	0.129172	0.0724618	0.0910923	0.859985	1.73606	1.23084
16640000	-13.38828	0	-13.38828	0.23765	0.162494	0.120043	0.338728	0.0961092	0.202207	1.21751	0.344186	0.702151
16650000	-20.34809	0	-20.34809	0.0710575	0.379618	0.241477	0.191789	0.0563811	0.133558	0.703811	0.663451	0.937592
16660000	-10.88772	0	-10.88772	0.151496	0.227582	0.178314	0.117114	0.0848918	0.0851203	0.552419	0.915038	1.17808
16670000	-13.97949	0	-13.97949	0.0534289	0.207221	0.173494	0.128508	0.1312	0.182098	0.890921	0.532175	1.77539
16680000	-13.92131	0	-13.92131	0.0659256	0.221958	0.210267	0.266369	0.093981	0.195536	1.05941	0.631385	0.57192
16690000	-11.65359	0	-11.65359	0.0754595	0.0813392	0.0861146	0.0621174	0.0778397	0.0862542	1.21757	0.560021	0.714534
16700000	-14.43568	0	-14.43568	0.250966	0.162264	0.10774	0.0769158	0.192735	0.113628	0.829451	1.23423	0.628965
16710000	-16.24019	0	-16.24019	0.125135	0.32126	0.309428	0.121337	0.098785	0.135403	1.0133	0.580906	0.348899
16720000	-16.11852	0	-16.11852	0.333249	0.264065	0.133833	0.0478055	0.124853	0.115418	1.25085	0.568391	0.55483
16730000	-18.53005	0	-18.53005	0.22434	0.132452	0.245674	0.0872496	0.255414	0.123867	0.45135	1.70562	0.805093
16740000	-11.25632	0	-11.25632	0.163526	0.0947269	0.185955	0.142594	0.150034	0.0843762	1.72593	1.04208	0.970246
16750000	-16.60341	0	-16.60341	0.109664	0.107154	0.126747	0.0623675	0.229443	0.207397	0.810955	0.388563	1.07292
16760000	-17.27488	0	-17.27488	0.055683	0.293656	0.186415	0.049611	0.205788	0.0911304	0.901018	0.383029	0.832626
16770000	-15.62591	0	-15.62591	0.131847	0.0974604	0.180727	0.100124	0.116372	0.291254	1.26897	0.788504	1.6627
16780000	-15.66886	0	-15.66886	0.317857	0.139128	0.195519	0.255478	0.146309	0.106923	1.31504	1.5451	0.67731
16790000	-13.30505	0	-13.30505	0.202889	0.132584	0.199904	0.264239	0.172968	0.257163	0.680331	1.12085	0.670936
16800000	-13.95812	0	-13.95812	0.241601	0.218408	0.263801	0.147021	0.153789	0.168313	1.19912	1.33206	0.733611
16810000	-20.85241	0	-20.85241	0.152862	0.142029	0.14199	0.0487543	0.0432793	0.162975	0.69662	0.516757	0.499775
16820000	-15.908	0	-15.908	0.219561	0.187808	0.0961742	0.137948	0.175454	0.145824	1.64583	0.908153	1.18414
16830000	-17.62439	0	-17.62439	0.161888	0.222653	0.116542	0.386308	0.0603461	0.076233	0.822569	1.54605	0.642936
16840000	-19.94031	0	-19.94031	0.199786	0.0840051	0.246474	0.271504	0.133495	0.202051	0.9089	0.454651	1.35364
16850000	-18.62427	0	-18.62427	0.165302	0.0770887	0.174678	0.247918	0.0748906	0.0432007	1.96781	1.33146	1.00297
16860000	-19.56912	0	-19.56912	0.25843	0.239241	0.156321	0.189324	0.149548	0.0552253	0.82372	1.73799	0.431694
16870000	-13.70125	0	-13.70125	0.145883	0.301871	0.11644	0.164952	0.12073	0.160199	0.906065	0.379071	0.962748
16880000	-15.74447	0	-15.74447	0.170397	0.400561	0.11005	0.0625678	0.207002	0.107127	1.17642	0.76038	1.3268
16890000	-17.87273	0	-17.87273	0.378328	0.0520904	0.121901	0.135307	0.216573	0.0673033	0.913786	1.29656	1.67951
16900000	-16.27814	0	-16.27814	0.252489	0.239534	0.124851	0.0684275	0.199841	0.277474	1.30204	1.69414	0.903719
16910000	-13.29668	0	-13.29668	0.0687335	0.45122	0.0915116	0.155358	0.0937159	0.161961	1.39153	0.430115	1.02846
16920000	-15.59141	0	-15.59141	0.148258	0.108309	0.19936	0.130994	0.128158	0.203408	1.47376	0.94013	1.82642
16930000	-15.03498	0	-15.03498	0.11734	0.151041	0.0759542	0.077813	0.121781	0.0748612	0.470244	0.509066	1.88684
16940000	-17.27452	0	-17.27452	0.0828471	0.150391	0.171027	0.0809415	0.127322	0.133099	0.824251	0.373556	0.454924
16950000	-26.96911	0	-26.96911	0.100789	0.40706	0.0736066	0.329632	0.2485	0.135792	0.563757	0.640986	1.04828
16960000	-9.823324	0	-9.823324	0.14841	0.076292	0.0999602	0.0946306	0.301066	0.107286	1.80983	0.874259	1.29423
16970000	-11.6806	0	-11.6806	0.159388	0.0963499	0.101829	0.110907	0.0594991	0.284295	1.02207	1.05189	0.68292
16980000	-11.21457	0	-11.21457	0.178087	0.186303	0.0658804	0.184891	0.151182	0.140164	0.909712	0.726231	0.671639
16990000	-12.31599	0	-12.31599	0.102382	0.440261	0.160847	0.162549	0.0740119	0.153298	0.428494	0.958393	1.11897
17000000	-15.34874	0	-15.34874	0.196685	0.213957	0.0837765	0.299003	0.11487	0.173791	1.5062	1.58769	1.08205
17010000	-14.65386	0	-14.65386	0.191077	0.175734	0.169643	0.12441	0.135029	0.104442	1.70751	0.642791	0.203864
17020000	-15.08869	0	-15.08869	0.188777	0.229699	0.0861544	0.137149	0.393184	0.120919	0.4815	0.968178	0.809164
17030000	-13.6223	0	-13.6223	0.288006	0.340779	0.161626	0.147985	0.205721	0.151229	0.76558	0.761316	1.0514
17040000	-13.85286	0	-13.85286	0.300171	0.219382	0.156848	0.20552	0.10332	0.0892871	0.81869	0.630792	0.668555
17050000	-17.58534	0	-17.58534	0.166435	0.117224	0.0370861	0.154539	0.272359	0.105354	0.646905	0.417693	1.05929
17060000	-18.24052	0	-18.24052	0.184648	0.221054	0.291806	0.0995369	0.141296	0.146699	0.511693	0.893397	1.44794
17070000	-15.43128	0	-15.43128	0.279415	0.0549952	0.0711136	0.214503	0.0747579	0.0654294	1.03958	0.9587	0.792851
17080000	-12.56526	0	-12.56526	0.174154	0.0876322	0.0916517	0.196316	0.140005	0.126723	0.614543	1.03401	0.968536
17090000	-21.34223	0	-21.34223	0.248295	0.163129	0.176829	0.359722	0.121444	0.154971	0.423952	0.708914	1.93339
17100000	-10.55505	0	-10.55505	0.161313	0.236873	0.0825867	0.111647	0.134602	0.113293	0.799002	0.488228	0.620434
17110000	-14.03176	0	-14.03176	0.0980524	0.275638	0.203699	0.0906298	0.185735	0.140037	0.634951	0.845021	1.1009
17120000	-15.88684	0	-15.88684	0.0949399	0.122491	0.23248	0.0806949	0.185505	0.203505	1.54239	0.325304	0.865142
17130000	-17.24798	0	-17.24798	0.256145	0.130162	0.202295	0.277307	0.199863	0.0887237	2.66045	0.899911	1.08467
17140000	-8.871907	0	-8.871907	0.145707	0.1136	0.129767	0.0809149	0.235388	0.120005	2.22725	0.898848	0.502969
17150000	-11.4143	0	-11.4143	0.397648	0.288086	0.131801	0.155487	0.0728713	0.12045	1.93571	1.21347	0.804049
17160000	-17.91657	0	-17.91657	0.0768132	0.292305	0.152703	0.158881	0.110164	0.329302	1.09787	1.05024	1.29734
17170000	-15.47216	0	-15.47216	0.201007	0.0631132	0.0995311	0.0465682	0.113451	0.0425956	0.6152	0.520761	0.94397
17180000	-11.22275	0	-11.22275	0.181688	0.122062	0.158262	0.0685169	0.0834535	0.129072	0.955	0.812985	1.54824
17190000	-15.21711	0	-15.21711	0.455225	0.263305	0.0565268	0.114068	0.144853	0.0795151	1.44422	0.378066	1.11792
17200000	-15.11129	0	-15.11129	0.144433	0.183999	0.201678	0.216216	0.152083	0.146507	0.885249	2.40785	0.983455
17210000	-18.77115	0	-18.77115	0.197504	0.19755	0.217671	0.153495	0.131747	0.10343	0.42264	1.20471	1.93555
17220000	-14.14062	0	-14.14062	0.177904	0.103507	0.0562856	0.134602	0.38142	0.143191	1.45697	1.07439	1.06582
17230000	-18.15373	0	-18.15373	0.234646	0.32025	0.4496	0.166235	0.196016	0.334924	0.576867	0.623997	0.659147
17240000	-10.41183	0	-10.41183	0.171374	0.166396	0.193396	0.124202	0.0495738	0.105999	1.24208	1.44563	0.96608
17250000	-11.40764	0	-11.40764	0.157937	0.102099	0.205062	0.143649	0.154296	0.197109	1.31438	0.509729	0.65055
