Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4180000	-18.58419	0	-18.58419	0.184417	0.073628	0.261235	0.0733566	0.0661144	0.126319	0.917638	0.336314	0.600017
4190000	-16.80955	0	-16.80955	0.163821	0.131513	0.243819	0.0885298	0.166189	0.336874	0.707864	0.68532	0.723794
4200000	-10.4362	0	-10.4362	0.338475	0.0813423	0.270244	0.0735867	0.153403	0.190316	1.05409	1.21464	1.10443
4210000	-7.986605	0	-7.986605	0.346975	0.143171	0.148301	0.0416565	0.122496	0.0770125	2.14906	0.632906	0.54569
4220000	-15.12449	0	-15.12449	0.449925	0.0687402	0.122837	0.1178	0.0913462	0.126681	0.781635	0.663096	0.605213
4230000	-11.89525	0	-11.89525	0.383645	0.115549	0.125504	0.0481247	0.1868	0.13804	0.968751	1.90602	1.4808
4240000	-9.650363	0	-9.650363	0.221527	0.271373	0.146214	0.0262751	0.0868564	0.227434	3.98375	0.911196	0.861932
4250000	-10.6268	0	-10.6268	0.220122	0.142762	0.187808	0.139665	0.210463	0.293538	1.85566	0.635792	0.885106
4260000	-12.04826	0	-12.04826	0.293689	0.102586	0.189331	0.0931674	0.126052	0.0571859	1.05527	0.740564	0.982123
4270000	-18.37341	0	-18.37341	0.25862	0.113272	0.294842	0.128855	0.0907567	0.120264	0.997641	0.374494	0.921789
4280000	-13.12451	0	-13.12451	0.314384	0.101613	0.140389	0.0677084	0.0671113	0.123627	1.42035	0.899997	1.68302
4290000	-15.83138	0	-15.83138	0.408021	0.161605	0.136444	0.133368	0.179957	0.0884334	0.982448	1.21888	1.06856
4300000	-19.15308	0	-19.15308	0.127907	0.266348	0.0448166	0.102393	0.154763	0.151788	1.4125	0.907392	1.13087
4310000	-15.67397	0	-15.67397	0.216645	0.242293	0.249258	0.122087	0.0703506	0.0718472	0.892659	1.24315	0.456685
4320000	-12.59052	0	-12.59052	0.278589	0.182912	0.149635	0.101333	0.113825	0.0936162	1.45294	0.340611	1.04524
4330000	-8.965853	0	-8.965853	0.178199	0.247679	0.121717	0.0470554	0.106439	0.0586922	1.8282	0.736306	1.68364
4340000	-13.65372	0	-13.65372	0.13155	0.208009	0.139024	0.107976	0.0820427	0.0804451	0.963519	1.11809	0.843383
4350000	-10.12533	0	-10.12533	0.296961	0.427779	0.082539	0.0902971	0.107453	0.124607	1.16179	0.649967	0.88758
4360000	-16.50523	0	-16.50523	0.214755	0.14955	0.101193	0.0918128	0.0634642	0.178393	1.0522	0.640106	0.726151
4370000	-24.15258	0	-24.15258	0.271794	0.127387	0.300972	0.168157	0.063017	0.129721	1.05942	0.608124	0.525228
4380000	-14.12422	0	-14.12422	0.249251	0.285363	0.179731	0.0833121	0.10179	0.123327	1.79113	0.504536	0.477576
4390000	-18.6129	0	-18.6129	0.0983646	0.208567	0.165372	0.0587417	0.11768	0.155354	1.40934	0.692791	2.05203
4400000	-9.028715	0	-9.028715	0.610628	0.150832	0.100436	0.0642469	0.106731	0.172489	0.983362	1.52813	1.90533
4410000	-5.921124	0	-5.921124	0.359538	0.240702	0.0451804	0.0531087	0.119901	0.0974154	1.15185	1.10653	0.670413
4420000	-17.90324	0	-17.90324	0.139531	0.439802	0.0890582	0.0432892	0.144626	0.109498	1.30326	0.266799	0.444137
4430000	-32.06167	0	-32.06167	0.0689429	0.142899	0.420442	0.193674	0.137661	0.150794	1.07541	0.462798	0.623949
4440000	-4.694134	0	-4.694134	0.233277	0.141883	0.0604074	0.0723926	0.144592	0.122098	3.37245	0.92845	1.27077
4450000	-13.79923	0	-13.79923	0.490717	0.260607	0.25164	0.0602435	0.130728	0.19452	1.61275	1.20076	1.03977
4460000	-13.99247	0	-13.99247	0.505818	0.170929	0.216269	0.0544422	0.112067	0.222986	1.40268	0.516514	1.8281
4470000	-10.59952	0	-10.59952	0.165915	0.434953	0.136893	0.126902	0.274533	0.117611	1.13947	0.469126	1.13889
4480000	-12.61638	0	-12.61638	0.240844	0.133706	0.11318	0.148752	0.0602459	0.177653	1.18889	0.837571	1.85153
4490000	-17.22877	0	-17.22877	0.389888	0.107801	0.123107	0.156048	0.0829926	0.106589	1.26441	0.387709	0.47981
4500000	-9.953282	0	-9.953282	0.428995	0.223432	0.229776	0.0823977	0.137573	0.0542869	1.87929	1.39395	1.26228
4510000	-13.83495	0	-13.83495	0.0819497	0.0998527	0.123983	0.0700837	0.0722157	0.140567	1.16871	1.03325	0.534824
4520000	-16.04733	0	-16.04733	0.202614	0.16963	0.0937219	0.0582685	0.272696	0.0986043	0.753995	0.662624	1.21167
4530000	-16.42515	0	-16.42515	0.334726	0.0898189	0.33842	0.0748496	0.282715	0.123676	2.4818	0.78618	0.483053
4540000	-20.30998	0	-20.30998	0.206514	0.341447	0.196314	0.0508605	0.117612	0.0561741	1.13245	0.42954	0.9578
4550000	-14.2369	0	-14.2369	0.287675	0.107508	0.306072	0.0842066	0.0507545	0.0987927	0.890127	0.874518	0.487774
4560000	-18.63996	0	-18.63996	0.367722	0.247334	0.0630019	0.10706	0.12988	0.108162	0.584889	0.51382	1.04545
4570000	-9.312373	0	-9.312373	0.294655	0.199148	0.172625	0.102041	0.15953	0.149348	1.09862	0.626804	0.742556
4580000	-14.53202	0	-14.53202	0.588225	0.105242	0.0993597	0.127172	0.19831	0.135336	1.23678	0.494596	0.684597
4590000	-16.9245	0	-16.9245	0.136517	0.19654	0.205098	0.0648724	0.0927401	0.212	1.02055	0.98621	1.66359
4600000	-15.12515	0	-15.12515	0.206669	0.14067	0.258939	0.0664093	0.0996943	0.158043	1.70093	0.517733	0.458921
4610000	-29.62588	0	-29.62588	0.250481	0.111051	0.223342	0.111047	0.23323	0.38968	0.86863	0.591255	0.203665
4620000	-25.95245	0	-25.95245	0.21011	0.0613328	0.371318	0.0861189	0.236447	0.236405	1.10602	0.417015	0.462763
4630000	-16.74026	0	-16.74026	0.272646	0.405317	0.220131	0.0733246	0.0521711	0.0904045	1.21763	0.370571	1.40724
4640000	-16.37946	0	-16.37946	0.276361	0.155597	0.0572897	0.0509319	0.260972	0.334785	2.22639	0.669916	0.411018
4650000	-16.75694	0	-16.75694	0.1929	0.163347	0.123761	0.0794679	0.0607853	0.20084	1.41479	0.373316	1.62165
4660000	-22.33571	0	-22.33571	0.206971	0.495184	0.0905399	0.072526	0.0989283	0.0544317	1.22794	0.267365	0.292884
4670000	-18.68991	0	-18.68991	0.118366	0.360073	0.239433	0.172931	0.139947	0.0865641	1.26967	0.500473	1.23333
4680000	-14.88767	0	-14.88767	0.391721	0.157657	0.164992	0.0832896	0.240811	0.16801	1.24291	0.364494	1.21428
4690000	-18.02015	0	-18.02015	0.09209	0.17785	0.156454	0.0850454	0.110895	0.0602235	1.48446	1.40772	1.43614
4700000	-13.45999	0	-13.45999	0.198744	0.247714	0.0942846	0.0744168	0.0953748	0.175534	1.11435	1.22754	0.959801
4710000	-13.25814	0	-13.25814	0.079325	0.203666	0.166405	0.113484	0.0787553	0.148112	0.918223	0.903322	1.44364
4720000	-17.27991	0	-17.27991	0.368595	0.191442	0.191215	0.12443	0.156973	0.0996398	0.860531	0.449299	0.826996
4730000	-14.30765	0	-14.30765	0.461123	0.255405	0.185909	0.062693	0.127579	0.0965463	0.562417	0.509731	0.764284
4740000	-18.30849	0	-18.30849	0.365341	0.225258	0.102335	0.0810127	0.109163	0.145361	1.14227	0.395747	0.484205
4750000	-15.20001	0	-15.20001	0.137288	0.166505	0.166176	0.104783	0.17985	0.140057	0.963198	0.72548	0.691665
4760000	-20.47545	0	-20.47545	0.121797	0.225633	0.0835392	0.0850124	0.212726	0.107167	0.862062	0.530159	0.624077
4770000	-13.16057	0	-13.16057	0.170285	0.285309	0.0979596	0.0806014	0.225552	0.0791214	0.76107	1.6282	0.701028
4780000	-9.046688	0	-9.046688	0.294417	0.247029	0.0714685	0.128072	0.145249	0.0916939	1.46085	0.927419	1.66453
4790000	-15.72748	0	-15.72748	0.140626	0.336395	0.30467	0.070299	0.179832	0.228977	1.90876	0.651374	0.572434
4800000	-12.49329	0	-12.49329	0.210595	0.242317	0.104962	0.0477466	0.13149	0.10533	2.02949	0.635951	0.995249
4810000	-12.14919	0	-12.14919	0.369443	0.317229	0.230518	0.0761748	0.0751324	0.118309	1.81964	1.02152	0.404656
4820000	-12.79426	0	-12.79426	0.223418	0.0986525	0.141192	0.0814442	0.109484	0.181728	0.989223	0.560509	1.22226
4830000	-16.29246	0	-16.29246	0.249099	0.222746	0.225219	0.0885792	0.195496	0.09505	1.04651	0.809186	0.70137
4840000	-10.96052	0	-10.96052	0.16989	0.131413	0.127406	0.0465369	0.0554414	0.167519	0.909036	1.41574	0.843607
4850000	-19.19783	0	-19.19783	0.186235	0.455602	0.152924	0.0259048	0.101333	0.062954	1.2111	0.532551	0.93825
4860000	-18.25452	0	-18.25452	0.305195	0.15733	0.467725	0.110028	0.0934613	0.134551	0.942196	0.678723	0.617784
4870000	-8.397492	0	-8.397492	0.191308	0.205049	0.0658843	0.0487467	0.0770772	0.210676	1.3624	0.825209	1.45429
4880000	-17.35687	0	-17.35687	0.138153	0.353115	0.10411	0.0892174	0.0948428	0.0951962	0.704931	0.302933	0.419488
4890000	-13.23361	0	-13.23361	0.291679	0.192815	0.277513	0.130238	0.0589316	0.0929977	0.825991	0.562756	0.846876
4900000	-7.316773	0	-7.316773	0.376391	0.307974	0.263993	0.120736	0.120686	0.115794	2.20374	0.328036	0.95598
4910000	-9.526424	0	-9.526424	0.255026	0.26519	0.0772827	0.0828558	0.199108	0.148401	1.23387	0.824419	1.43108
4920000	-10.12302	0	-10.12302	0.320772	0.214481	0.230497	0.106333	0.115146	0.197845	1.23815	0.502919	0.361417
4930000	-15.05508	0	-15.05508	0.11833	0.421957	0.173171	0.0912057	0.128475	0.0884528	0.901049	0.701748	0.434034
4940000	-10.34564	0	-10.34564	0.216535	0.210246	0.26186	0.114112	0.0572671	0.15178	1.32686	0.51807	1.0831
4950000	-16.63283	0	-16.63283	0.133225	0.106424	0.0314773	0.108589	0.134587	0.218155	1.36991	0.363123	1.04127
4960000	-17.8481	0	-17.8481	0.179867	0.167014	0.216028	0.0561168	0.112753	0.168851	1.21277	0.95476	0.645962
4970000	-8.418728	0	-8.418728	0.335066	0.0863803	0.246557	0.0665624	0.0827488	0.137801	1.65846	0.787834	0.243285
4980000	-11.24203	0	-11.24203	0.231874	0.13103	0.0660658	0.0746865	0.0605644	0.0969749	0.875288	0.334288	0.714438
4990000	-13.96071	0	-13.96071	0.130382	0.447079	0.124322	0.0567834	0.288143	0.117068	1.01165	0.487888	1.37151
5000000	-6.282928	0	-6.282928	0.389329	0.147568	0.130456	0.0761545	0.167042	0.152669	1.17511	0.630668	1.01387
5010000	-12.80352	0	-12.80352	0.342153	0.366	0.0666488	0.0511903	0.120991	0.0919723	0.811038	0.558969	0.825772
5020000	-17.35616	0	-17.35616	0.139118	0.231202	0.0764925	0.0397506	0.0921366	0.14517	0.912277	0.585897	0.523674
5030000	-13.64423	0	-13.64423	0.305656	0.220278	0.110742	0.117962	0.063795	0.103015	1.66594	0.99812	0.354068
5040000	-13.60676	0	-13.60676	0.354498	0.208599	0.0862798	0.076035	0.0724066	0.116537	1.28812	0.907371	0.471166
5050000	-23.67475	0	-23.67475	0.121	0.173491	0.0852436	0.0749007	0.0862279	0.0477828	1.49632	1.25575	0.446723
5060000	-11.21336	0	-11.21336	0.420171	0.160669	0.140623	0.0628406	0.169062	0.11328	1.39742	0.445986	1.02114
5070000	-19.83193	0	-19.83193	0.284688	0.371386	0.056954	0.153709	0.235247	0.130168	1.21429	0.856585	0.296605
5080000	-4.878778	0	-4.878778	0.256144	0.151149	0.116138	0.0962222	0.0329468	0.117823	2.93099	1.31268	1.21872
5090000	-14.58761	0	-14.58761	0.367467	0.0959695	0.0428599	0.0726721	0.2118	0.245383	2.99297	1.11464	0.930628
5100000	-6.396782	0	-6.396782	0.27259	0.150803	0.220529	0.0793238	0.141308	0.0545345	1.70966	0.874737	0.992866
5110000	-8.979994	0	-8.979994	0.204899	0.535455	0.127463	0.118742	0.0733757	0.0929275	3.03529	0.741291	1.03965
5120000	-15.42176	0	-15.42176	0.331125	0.235049	0.135852	0.187157	0.0742425	0.0792558	1.10341	0.919352	1.34436
5130000	-15.60805	0	-15.60805	0.318367	0.0912849	0.403072	0.0797523	0.128452	0.0637308	1.00249	0.780684	1.30937
5140000	-15.13681	0	-15.13681	0.0992665	0.256841	0.187425	0.0752054	0.0784075	0.166411	2.05099	0.460406	0.485686
5150000	-9.335678	0	-9.335678	0.17872	0.262736	0.265711	0.0852976	0.131921	0.101736	1.85904	0.635352	0.39313
5160000	-10.99935	0	-10.99935	0.444396	0.222178	0.149293	0.159665	0.139832	0.172194	1.48033	1.9272	1.88725
5170000	-22.50998	0	-22.50998	0.226765	0.2427	0.165086	0.0541225	0.116673	0.143583	0.609598	0.628422	0.551239
5180000	-23.12538	0	-23.12538	0.418013	0.340562	0.164906	0.160111	0.117736	0.0339404	1.26782	0.746166	0.772636
5190000	-26.42932	0	-26.42932	0.108152	0.381155	0.250311	0.0716374	0.15512	0.0765704	0.610138	0.456767	1.8788
5200000	-12.28823	0	-12.28823	0.33561	0.236356	0.08876	0.108952	0.0924057	0.215331	0.825206	0.930372	1.01894
5210000	-15.44568	0	-15.44568	0.157951	0.424166	0.107807	0.0996982	0.133906	0.0999106	1.0318	0.767146	1.46021
5220000	-3.735338	0	-3.735338	0.175621	0.269201	0.073632	0.125266	0.131825	0.172668	2.16916	0.832314	0.848858
5230000	-15.90727	0	-15.90727	0.244993	0.136788	0.122797	0.0786465	0.148648	0.0909992	1.55284	2.25563	0.71361
5240000	-14.31989	0	-14.31989	0.250592	0.258051	0.162423	0.154871	0.262533	0.202843	1.11906	0.512502	0.998698
5250000	-8.782307	0	-8.782307	0.183258	0.257475	0.135674	0.0465426	0.0690477	0.0740214	1.58075	0.392588	0.580417
5260000	-4.480561	0	-4.480561	0.348516	0.24044	0.193852	0.0782118	0.0915397	0.184017	1.56845	0.798117	1.84864
5270000	-17.38732	0	-17.38732	0.384027	0.20366	0.0686987	0.0952105	0.0904671	0.072439	0.934172	0.387562	0.771208
5280000	-20.66389	0	-20.66389	0.146585	0.644708	0.0710247	0.0941034	0.149476	0.16909	1.80561	0.902188	0.354093
5290000	-9.515738	0	-9.515738	0.250582	0.124506	0.146365	0.113024	0.0671588	0.053996	1.13006	0.740703	0.810634
5300000	-18.34253	0	-18.34253	0.122788	0.171073	0.176278	0.058915	0.0735943	0.105193	1.87337	0.35218	0.432356
5310000	-20.80109	0	-20.80109	0.281194	0.247677	0.199122	0.0974422	0.179766	0.0359629	1.24623	0.369996	1.36537
5320000	-17.41439	0	-17.41439	0.17703	0.107657	0.186893	0.142761	0.135853	0.0921109	1.65212	0.735233	0.378628
5330000	-9.424868	0	-9.424868	0.337622	0.171864	0.212858	0.133977	0.322317	0.170537	2.87254	0.603692	1.29997
5340000	-11.67413	0	-11.67413	0.293967	0.107431	0.0621863	0.10089	0.154885	0.0609732	0.757281	0.493392	0.697825
5350000	-17.62849	0	-17.62849	0.149215	0.363232	0.183747	0.0628246	0.240544	0.173423	0.795415	0.845171	1.12391
5360000	-17.07594	0	-17.07594	0.423426	0.223567	0.0805676	0.140741	0.0823915	0.071485	1.37184	0.724585	0.400477
5370000	-10.08465	0	-10.08465	0.184116	0.244511	0.287097	0.0788555	0.150686	0.0970955	1.67984	0.654836	1.39935
5380000	-9.587772	0	-9.587772	0.157305	0.29985	0.151437	0.129083	0.0606809	0.15026	0.994382	0.686608	1.12465
5390000	-10.48663	0	-10.48663	0.194114	0.178264	0.0995433	0.0463184	0.0391467	0.0520147	1.66585	0.910352	1.15252
5400000	-11.94736	0	-11.94736	0.269685	0.306097	0.180834	0.124788	0.0740353	0.275871	1.03506	0.589747	1.48351
5410000	-9.006021	0	-9.006021	0.413191	0.238378	0.0667006	0.123182	0.0763993	0.120257	0.977805	1.32923	0.780192
5420000	-11.34583	0	-11.34583	0.153991	0.266925	0.0770369	0.0802963	0.156778	0.155465	2.32764	0.580353	0.574824
5430000	-13.84034	0	-13.84034	0.434327	0.146033	0.136676	0.0768337	0.103789	0.247252	0.977893	1.10148	1.40617
5440000	-13.99648	0	-13.99648	0.0745855	0.320285	0.164115	0.0990967	0.108458	0.124725	1.36247	0.409956	0.619914
5450000	-13.70712	0	-13.70712	0.279701	0.393482	0.157669	0.112313	0.0708171	0.1041	1.32181	0.721855	0.55423
5460000	-11.64152	0	-11.64152	0.173836	0.139426	0.0424757	0.0849861	0.0349055	0.100333	1.0062	1.56461	1.07277
5470000	-18.76058	0	-18.76058	0.216999	0.374841	0.122473	0.113979	0.119879	0.262308	0.712294	0.214452	1.30684
5480000	-16.40724	0	-16.40724	0.772078	0.131592	0.288551	0.0456915	0.140617	0.119625	0.641934	0.663897	0.776535
5490000	-16.07302	0	-16.07302	0.259287	0.487154	0.123052	0.0995646	0.0962279	0.101451	0.967826	0.961835	0.374887
5500000	-11.9373	0	-11.9373	0.322973	0.28511	0.22375	0.0556789	0.0978451	0.118787	1.04724	0.533246	1.24515
5510000	-18.25996	0	-18.25996	0.409663	0.0821691	0.10653	0.0550897	0.12918	0.0484739	0.821366	0.876341	3.86679
5520000	-14.44018	0	-14.44018	0.181578	0.144067	0.243673	0.07565	0.154477	0.0567214	1.67566	1.33153	2.50831
5530000	-16.48748	0	-16.48748	0.22992	0.230261	0.0994366	0.14436	0.0408415	0.0963989	2.6543	0.555887	0.97752
5540000	-8.283255	0	-8.283255	0.373092	0.171946	0.105786	0.126876	0.0441389	0.262724	2.01278	1.06523	0.735163
5550000	-13.04707	0	-13.04707	0.392363	0.24496	0.14268	0.190292	0.168576	0.201931	1.21549	1.15169	0.70055
5560000	-28.45638	0	-28.45638	0.157373	0.342627	0.264802	0.0783936	0.0517635	0.0928808	1.25707	0.205578	0.442237
5570000	-14.63375	0	-14.63375	0.27415	0.610091	0.179187	0.0706918	0.179962	0.175971	2.41603	0.712465	1.09851
5580000	-12.26709	0	-12.26709	0.235032	0.397482	0.139354	0.0900645	0.0663966	0.16687	0.687977	0.452513	0.758614
5590000	-15.57624	0	-15.57624	0.423085	0.160002	0.128138	0.157962	0.171296	0.0792915	2.39337	0.691247	3.23182
5600000	-24.24124	0	-24.24124	0.0981182	0.346075	0.199518	0.0824247	0.078483	0.0980605	0.676491	0.98266	0.717949
5610000	-12.91865	0	-12.91865	0.0952863	0.242031	0.1611	0.0779977	0.104247	0.164136	3.64158	0.581635	0.816085
5620000	-21.89525	0	-21.89525	0.254757	0.355904	0.0821184	0.0838644	0.115712	0.223705	0.687477	0.713496	0.849646
5630000	-15.89271	0	-15.89271	0.260338	0.194775	0.0628901	0.100177	0.163033	0.0818526	0.882843	1.45357	0.319036
5640000	-17.50038	0	-17.50038	0.136724	0.46378	0.0705346	0.0894115	0.0652214	0.0824171	1.11551	0.493292	1.67485
5650000	-12.91021	0	-12.91021	0.31572	0.267119	0.152245	0.0474713	0.190253	0.100219	0.779558	0.303185	0.526226
5660000	-8.862787	0	-8.862787	0.236546	0.203853	0.13267	0.0485084	0.123783	0.133959	1.24402	0.452889	0.525553
5670000	-11.76171	0	-11.76171	0.182421	0.339887	0.103251	0.0729321	0.167069	0.152132	1.51398	0.530457	1.36982
5680000	-6.697162	0	-6.697162	0.324276	0.126686	0.138466	0.0758033	0.0628021	0.0591835	1.99504	0.725417	0.797892
5690000	-9.735702	0	-9.735702	0.263701	0.155283	0.128454	0.0722411	0.11044	0.275021	2.01705	0.563228	0.759107
5700000	-9.291853	0	-9.291853	0.305593	0.153036	0.153598	0.0860489	0.167533	0.234586	1.803	0.865767	0.312756
5710000	-20.52186	0	-20.52186	0.196635	0.421863	0.266	0.0723104	0.0815101	0.189759	1.78155	1.12636	1.44494
5720000	-13.58225	0	-13.58225	0.397575	0.362911	0.319841	0.139266	0.249023	0.146592	2.77838	1.2014	0.9542
5730000	-11.01227	0	-11.01227	0.456898	0.422363	0.113816	0.097464	0.201473	0.0930255	0.853748	0.789965	0.75048
5740000	-13.30935	0	-13.30935	0.300947	0.0808479	0.165853	0.0530365	0.0986822	0.190745	1.74449	0.771692	0.663956
5750000	-14.90145	0	-14.90145	0.120914	0.108842	0.174142	0.100208	0.0966255	0.0763223	2.0989	0.563399	0.49535
5760000	-13.42386	0	-13.42386	0.157423	0.0645413	0.0867786	0.0615784	0.206927	0.104741	1.65501	1.12695	0.745821
5770000	-8.232065	0	-8.232065	0.363457	0.197666	0.179281	0.0966263	0.113346	0.0563432	1.17853	0.4279	0.515391
5780000	-21.67997	0	-21.67997	0.169852	0.319273	0.523351	0.108315	0.16502	0.177525	0.740674	1.62818	0.615335
5790000	-18.75061	0	-18.75061	0.249308	0.23554	0.164397	0.0375316	0.0301644	0.319367	1.61721	0.559898	0.625547
5800000	-9.463373	0	-9.463373	0.33141	0.153151	0.0923142	0.0624581	0.142501	0.104369	2.50721	0.672809	0.743264
5810000	-14.7908	0	-14.7908	0.178534	0.135519	0.149564	0.0295477	0.15448	0.200026	1.14755	0.668945	0.579669
5820000	-9.809081	0	-9.809081	0.253584	0.160873	0.105012	0.0601078	0.202973	0.16189	1.5701	0.722902	0.740749
5830000	-6.465569	0	-6.465569	0.226666	0.225849	0.154368	0.12687	0.1004	0.230774	3.86195	1.41826	1.89605
5840000	-16.59142	0	-16.59142	0.100811	0.204612	0.203226	0.09829	0.115288	0.121725	0.67775	0.862015	1.9801
5850000	-22.64384	0	-22.64384	0.483197	0.551448	0.158496	0.17678	0.203459	0.151291	0.958848	0.705976	0.74343
5860000	-15.09255	0	-15.09255	0.203098	0.197027	0.0663053	0.0532254	0.0665255	0.0501381	1.04883	0.54276	0.568507
5870000	-25.17858	0	-25.17858	0.244701	0.120594	0.284244	0.0368673	0.0789491	0.07182	0.866986	0.262072	0.466664
5880000	-8.952632	0	-8.952632	0.311828	0.0455773	0.0965477	0.0752103	0.102878	0.184775	1.7559	0.740272	1.00812
5890000	-14.48298	0	-14.48298	0.166564	0.0589176	0.179629	0.0601045	0.106319	0.0932561	1.79821	0.850844	0.440382
5900000	-13.84044	0	-13.84044	0.203778	0.091429	0.175343	0.0548353	0.057228	0.107989	0.774501	1.11406	0.779981
5910000	-10.19504	0	-10.19504	0.360534	0.200713	0.0557698	0.089619	0.156091	0.214493	1.53477	1.3214	0.682043
5920000	-9.429799	0	-9.429799	0.208692	0.30461	0.0843283	0.101626	0.234085	0.226925	1.5801	0.625908	1.44937
5930000	-14.78813	0	-14.78813	0.468585	0.310059	0.182992	0.102305	0.0472586	0.203607	1.12499	0.696901	0.441454
5940000	-10.07826	0	-10.07826	0.156159	0.216755	0.046882	0.0884095	0.104339	0.101741	1.12035	0.968365	0.952949
5950000	-5.840088	0	-5.840088	0.190607	0.133705	0.0837767	0.0528355	0.112885	0.151875	1.95109	1.14031	0.808597
5960000	-11.56017	0	-11.56017	0.19503	0.420153	0.0653445	0.119309	0.0438202	0.0852163	2.17492	0.661941	0.775294
5970000	-10.11008	0	-10.11008	0.182289	0.239165	0.184561	0.110338	0.135171	0.109025	1.47639	0.653863	0.817509
5980000	-16.39924	0	-16.39924	0.362482	0.245916	0.164726	0.092848	0.163056	0.0876022	1.1749	0.559672	1.88276
5990000	-10.15697	0	-10.15697	0.186261	0.581082	0.153387	0.0524928	0.112527	0.123893	2.23921	0.538508	0.968463
6000000	-3.031122	0	-3.031122	0.341137	0.187339	0.106076	0.0995637	0.128171	0.103978	1.60985	0.99167	1.10806
6010000	-10.22139	0	-10.22139	0.0889474	0.2805	0.104063	0.0960925	0.109251	0.14263	1.85669	0.551318	0.588503
6020000	-20.61182	0	-20.61182	0.230393	0.485326	0.039378	0.0986958	0.180847	0.176405	1.27734	0.613123	1.24869
6030000	-14.84846	0	-14.84846	0.145199	0.405531	0.162767	0.0587187	0.0915875	0.0807553	3.23542	0.373603	0.535361
6040000	-16.20074	0	-16.20074	0.686019	0.195463	0.0924497	0.130962	0.0917685	0.081094	0.429138	0.604921	0.4037
6050000	-16.45305	0	-16.45305	0.358835	0.0958696	0.301904	0.0935575	0.0441568	0.113006	0.696742	1.16471	0.365826
6060000	-19.00032	0	-19.00032	0.32893	0.254446	0.190457	0.0587257	0.112621	0.116747	0.975247	0.307008	0.58249
6070000	-12.00161	0	-12.00161	0.264861	0.212156	0.10129	0.0798638	0.231502	0.0544072	0.532725	0.869747	0.995318
6080000	-28.62959	0	-28.62959	0.4152	0.156799	0.152316	0.208502	0.0862649	0.108279	0.765514	0.908267	0.192801
6090000	-20.63612	0	-20.63612	0.205056	0.202933	0.452447	0.191867	0.132716	0.141022	1.95914	0.371135	1.23196
6100000	-16.84971	0	-16.84971	0.208146	0.258548	0.209677	0.0550978	0.108001	0.142982	1.16683	0.448286	0.45356
6110000	-11.84755	0	-11.84755	0.289271	0.136392	0.12926	0.186252	0.187427	0.0694489	1.50005	0.621729	0.423376
6120000	-13.80567	0	-13.80567	0.313893	0.428403	0.211997	0.07661	0.125837	0.161271	1.11312	0.828372	0.353436
6130000	-15.9597	0	-15.9597	0.482035	0.204652	0.146389	0.161679	0.109179	0.0991918	2.06401	2.56594	0.673473
6140000	-24.97485	0	-24.97485	0.279731	0.195112	0.323057	0.194042	0.126656	0.0599836	1.1514	0.497424	0.773417
6150000	-14.75845	0	-14.75845	0.148385	0.399756	0.147925	0.059348	0.129664	0.182147	0.93878	0.48564	0.615516
6160000	-16.43843	0	-16.43843	0.582916	0.304584	0.179926	0.0817697	0.203733	0.145566	1.48747	0.606647	0.905371
6170000	-21.61817	0	-21.61817	0.275088	0.35206	0.214013	0.0729086	0.0697269	0.20455	0.584561	0.595037	0.274845
6180000	-18.55867	0	-18.55867	0.192859	0.13307	0.16178	0.103016	0.126571	0.0678915	0.837813	0.834769	0.644263
6190000	-12.85671	0	-12.85671	0.416221	0.20215	0.132056	0.0658272	0.185309	0.245051	3.62211	0.441099	0.48697
6200000	-10.47221	0	-10.47221	0.176741	0.520985	0.19131	0.0810962	0.0984174	0.117201	1.34375	0.587204	0.517581
6210000	-14.26102	0	-14.26102	0.558291	0.136129	0.184963	0.0718492	0.118375	0.129093	1.71824	1.18626	0.569275
6220000	-15.88605	0	-15.88605	0.220577	0.187823	0.12629	0.0799174	0.095386	0.144265	1.13928	0.880901	0.700525
6230000	-9.015973	0	-9.015973	0.143207	0.271152	0.170319	0.105789	0.0791153	0.136679	3.21406	0.806474	1.31654
6240000	-21.08768	0	-21.08768	0.227261	0.146574	0.776828	0.0628477	0.105953	0.214389	0.763475	0.580484	0.567706
6250000	-17.22725	0	-17.22725	0.161717	0.272501	0.0582112	0.13634	0.13049	0.230629	0.670049	0.748814	1.16826
6260000	-13.79993	0	-13.79993	0.485499	0.123885	0.0723299	0.132834	0.104886	0.163979	1.34116	0.935706	0.644039
6270000	-13.16803	0	-13.16803	0.280063	0.280971	0.254217	0.0952852	0.161802	0.116946	1.01764	1.41867	0.626943
6280000	-16.41381	0	-16.41381	0.369147	0.224224	0.0741223	0.114471	0.0401227	0.193602	0.579479	0.422707	0.952306
6290000	-14.27788	0	-14.27788	0.428227	0.198141	0.106311	0.155028	0.390074	0.106839	1.4972	0.383184	0.543922
6300000	-15.96979	0	-15.96979	0.158567	0.374424	0.114924	0.111798	0.0695808	0.272453	1.58459	0.416701	0.806868
6310000	-13.56992	0	-13.56992	0.23961	0.201231	0.167801	0.0433262	0.0503029	0.240181	1.22504	0.582387	1.53555
6320000	-8.91978	0	-8.91978	0.326077	0.286074	0.110561	0.110008	0.129955	0.176338	0.970158	1.38366	0.897332
