Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-57.19512	0	-57.19512	0.119855	0.105934	0.543542	0.220296	0.0799828	0.103611	0.70524	0.841237	0.704515
340000	-59.99921	0	-59.99921	0.131011	0.130804	0.257424	0.199877	0.0575091	0.153637	1.66669	0.464308	0.375577
350000	-61.20692	0	-61.20692	0.0570884	0.0524523	0.373452	0.164521	0.0784535	0.164432	0.964688	0.57295	0.685893
360000	-48.72511	0	-48.72511	0.101771	0.228288	0.344021	0.120359	0.0917495	0.133224	0.792384	0.844534	0.91546
370000	-63.09918	0	-63.09918	0.11316	0.15043	0.12779	0.164872	0.0754557	0.111277	0.634869	0.713065	1.32291
380000	-53.41422	0	-53.41422	0.090959	0.28154	0.318662	0.175704	0.0935208	0.169317	2.07595	1.43231	0.598683
390000	-53.47682	0	-53.47682	0.118664	0.0648346	0.321413	0.186742	0.0813916	0.24045	1.33394	1.04046	0.750875
400000	-61.2708	0	-61.2708	0.179071	0.130035	0.196525	0.268645	0.064454	0.0555434	2.21984	0.396582	1.00227
410000	-66.48058	0	-66.48058	0.0552689	0.210895	0.376103	0.373509	0.0842149	0.148567	3.48302	0.447578	0.468236
420000	-54.35343	0	-54.35343	0.0914573	0.138093	0.235073	0.117279	0.144507	0.108277	1.24236	0.432635	0.764569
430000	-48.46253	0	-48.46253	0.137318	0.179847	0.412341	0.137912	0.109967	0.127239	1.49718	0.955782	1.05142
440000	-59.29854	0	-59.29854	0.0742671	0.23547	0.208968	0.169016	0.114689	0.0885621	1.65544	0.670523	0.453676
450000	-55.62516	0	-55.62516	0.0689619	0.24549	0.360053	0.140104	0.0370467	0.113487	1.90836	0.781576	0.61153
460000	-58.74231	0	-58.74231	0.110443	0.244907	0.201349	0.131134	0.187869	0.148362	1.12004	0.843632	1.06555
470000	-50.14521	0	-50.14521	0.0802515	0.339064	0.10532	0.241358	0.0999654	0.152257	1.22231	1.06751	0.659992
480000	-64.40959	0	-64.40959	0.112617	0.211256	0.213557	0.120677	0.101579	0.0704733	1.28567	0.470287	0.462468
490000	-57.15012	0	-57.15012	0.0902502	0.218017	0.178851	0.132985	0.10488	0.0874376	0.873811	1.04916	0.615152
500000	-57.85635	0	-57.85635	0.143177	0.154178	0.208707	0.284546	0.114862	0.0980854	3.64514	0.898143	1.01787
510000	-63.26246	0	-63.26246	0.132766	0.297345	0.382369	0.258299	0.0801	0.0858856	1.82345	0.662256	1.46162
520000	-50.73206	0	-50.73206	0.145547	0.11347	0.208221	0.224189	0.0840166	0.0527262	1.94773	0.844485	0.596435
530000	-54.30423	0	-54.30423	0.074175	0.288737	0.302725	0.196323	0.0613068	0.107916	1.25092	0.882246	0.644101
540000	-54.57282	0	-54.57282	0.0982345	0.147842	0.240341	0.151604	0.0697927	0.124929	0.993208	1.73325	1.20384
550000	-57.24851	0	-57.24851	0.0811758	0.320473	0.16919	0.120731	0.125155	0.138895	0.861056	0.599358	0.873601
560000	-64.09483	0	-64.09483	0.113417	0.264193	0.408723	0.100884	0.217086	0.171709	1.12128	0.836559	1.46298
570000	-61.76871	0	-61.76871	0.0815223	0.200701	0.264245	0.2252	0.0839035	0.0532421	0.984084	0.584511	0.804979
580000	-65.65535	0	-65.65535	0.134675	0.141877	0.376875	0.16128	0.0641923	0.0369635	1.32896	0.801638	0.362134
590000	-58.9343	0	-58.9343	0.24257	0.143535	0.221818	0.172248	0.142991	0.113808	0.689622	0.603214	0.648492
600000	-55.90729	0	-55.90729	0.070455	0.186798	0.120098	0.109501	0.0995334	0.092874	1.0917	0.745403	0.544479
610000	-57.84813	0	-57.84813	0.091086	0.109713	0.289646	0.128276	0.0506085	0.197005	1.38232	0.760824	0.70704
620000	-50.55149	0	-50.55149	0.134143	0.100552	0.359166	0.167173	0.0820411	0.122658	1.28235	1.32395	1.31073
630000	-60.92543	0	-60.92543	0.132439	0.313809	0.300814	0.16028	0.0846013	0.14801	2.20938	0.565995	0.789997
640000	-62.70189	0	-62.70189	0.26388	0.0958465	0.340218	0.193519	0.119993	0.106083	3.00341	0.774667	0.869885
650000	-53.06631	0	-53.06631	0.0867495	0.279036	0.356479	0.316376	0.109873	0.0768057	1.51941	0.937011	0.752404
660000	-64.5534	0	-64.5534	0.077907	0.124717	0.154387	0.244155	0.101649	0.0715018	1.77959	0.828313	0.451378
670000	-70.78991	0	-70.78991	0.045239	0.22786	0.318093	0.350965	0.0588748	0.175619	1.60209	0.619745	0.501298
680000	-54.60843	0	-54.60843	0.0724018	0.370166	0.179885	0.169137	0.13258	0.0449341	1.18022	0.913987	1.05641
690000	-67.82044	0	-67.82044	0.115397	0.116971	0.594399	0.103014	0.175198	0.147223	1.1142	0.480404	0.420766
700000	-47.55522	0	-47.55522	0.13909	0.2449	0.129827	0.245971	0.130951	0.0947231	1.69865	1.3869	1.61893
710000	-49.57663	0	-49.57663	0.126395	0.350464	0.182862	0.211959	0.0686651	0.0801116	0.939342	0.785487	0.661801
720000	-59.35449	0	-59.35449	0.138392	0.290754	0.244409	0.137219	0.130967	0.248379	0.959383	0.938313	0.700967
730000	-56.24995	0	-56.24995	0.151046	0.0832202	0.29117	0.275457	0.0934155	0.278311	4.44559	1.03871	0.956054
740000	-58.90291	0	-58.90291	0.135153	0.160998	0.120313	0.154024	0.11418	0.0999778	2.21415	0.765587	0.750228
750000	-57.08847	0	-57.08847	0.119433	0.179292	0.281355	0.0842825	0.0892823	0.168079	1.28297	0.856216	0.5182
760000	-68.10725	0	-68.10725	0.147753	0.180266	0.0833805	0.0602531	0.0624899	0.0707887	1.60961	0.327662	0.742458
770000	-58.58645	0	-58.58645	0.139848	0.148007	0.35751	0.113961	0.109851	0.101505	3.05214	1.60611	0.42909
780000	-53.70178	0	-53.70178	0.069177	0.225943	0.171874	0.0900841	0.124091	0.127991	1.1727	0.413698	1.44391
790000	-57.65076	0	-57.65076	0.130541	0.126078	0.139889	0.128225	0.0770742	0.0494454	1.14636	0.995431	0.473852
800000	-56.8767	0	-56.8767	0.131477	0.167406	0.119478	0.138947	0.0716487	0.0768734	1.33668	0.43028	0.440509
810000	-68.1878	0	-68.1878	0.126827	0.146499	0.110168	0.238248	0.0825153	0.144843	0.824228	0.605112	0.460496
820000	-51.40469	0	-51.40469	0.0469205	0.209612	0.225055	0.247885	0.0966833	0.101897	1.4965	0.732084	1.14025
830000	-57.76581	0	-57.76581	0.20858	0.282972	0.523687	0.0852636	0.145	0.144098	2.97419	0.81204	0.915158
840000	-54.70465	0	-54.70465	0.13934	0.200515	0.268226	0.110906	0.0905002	0.17283	1.15334	0.752431	0.59702
850000	-59.80001	0	-59.80001	0.124909	0.230763	0.229347	0.242023	0.0658494	0.0680593	0.793483	0.531316	0.920871
860000	-59.4769	0	-59.4769	0.114123	0.133234	0.251322	0.145128	0.1024	0.288148	3.97531	0.572702	0.747657
870000	-61.9163	0	-61.9163	0.194858	0.180395	0.109806	0.166162	0.164853	0.037859	1.59836	0.894423	0.355778
880000	-60.45628	0	-60.45628	0.0638975	0.117522	0.170379	0.155253	0.115132	0.081347	2.09238	0.754127	0.482449
890000	-58.9182	0	-58.9182	0.14124	0.189426	0.27743	0.148946	0.142665	0.12966	1.44006	0.53369	0.612401
900000	-54.70603	0	-54.70603	0.115781	0.231138	0.46325	0.20849	0.0653648	0.192476	1.67232	0.486685	1.05756
910000	-58.09326	0	-58.09326	0.132274	0.110641	0.273782	0.0745313	0.0522722	0.100173	1.92435	1.1557	0.703209
920000	-55.54882	0	-55.54882	0.091377	0.120449	0.223652	0.178602	0.0377765	0.253527	1.08622	0.604256	0.781595
930000	-58.14426	0	-58.14426	0.207464	0.211258	0.285021	0.24237	0.181222	0.063051	1.95839	0.718492	0.819871
940000	-53.7773	0	-53.7773	0.11632	0.171362	0.167893	0.068546	0.273269	0.0927586	2.16673	1.1771	1.04451
950000	-59.31484	0	-59.31484	0.179234	0.11665	0.403446	0.209932	0.072181	0.105722	0.752019	0.598783	0.866837
960000	-58.07792	0	-58.07792	0.0826508	0.125795	0.275572	0.131953	0.122735	0.111387	2.00637	0.70999	0.833229
970000	-60.51212	0	-60.51212	0.0816598	0.200525	0.299538	0.261038	0.081243	0.0846573	1.01312	0.749675	1.01645
980000	-54.30107	0	-54.30107	0.132898	0.181522	0.206593	0.168558	0.166844	0.0541385	0.702686	1.0073	0.754071
990000	-64.14903	0	-64.14903	0.204512	0.349622	0.146149	0.351191	0.0632326	0.186788	1.93678	1.05037	0.682931
1000000	-69.04295	0	-69.04295	0.157358	0.124145	0.20543	0.295363	0.365345	0.0425828	1.41435	0.780139	0.462265
1010000	-67.03614	0	-67.03614	0.0512571	0.161165	0.441753	0.187849	0.108238	0.301734	0.740513	0.702895	1.66961
1020000	-68.22621	0	-68.22621	0.0777149	0.214523	0.231546	0.13744	0.101793	0.103302	0.768568	0.507603	1.01687
1030000	-77.37042	0	-77.37042	0.186139	0.2509	0.155012	0.135051	0.124487	0.181284	1.08708	0.795057	0.737224
1040000	-58.00951	0	-58.00951	0.0791644	0.205573	0.262947	0.0705025	0.0873285	0.0815121	2.34363	0.963263	0.521231
1050000	-64.48344	0	-64.48344	0.217127	0.221314	0.436259	0.214921	0.0852178	0.0971169	0.954885	0.453157	0.551454
1060000	-57.38263	0	-57.38263	0.231639	0.106031	0.270024	0.106643	0.0681985	0.115757	1.18555	1.0666	0.580708
1070000	-53.69464	0	-53.69464	0.0574215	0.169764	0.242253	0.149334	0.0910031	0.118133	1.36333	0.781361	0.848709
1080000	-69.89985	0	-69.89985	0.0608363	0.117781	0.352541	0.21112	0.0904868	0.0737123	1.52647	0.744392	0.341685
1090000	-62.83913	0	-62.83913	0.141569	0.0627819	0.221354	0.249824	0.110723	0.161165	1.89842	0.56639	0.47497
1100000	-58.40182	0	-58.40182	0.0946235	0.188833	0.400977	0.0950914	0.0910086	0.22586	0.910909	0.552385	0.627416
1110000	-63.38363	0	-63.38363	0.039536	0.30341	0.139564	0.173068	0.0922625	0.0713223	5.29701	0.852198	0.882298
1120000	-51.74447	0	-51.74447	0.0971385	0.289003	0.101054	0.0870854	0.144844	0.0943488	1.97871	0.645073	0.926614
1130000	-72.64484	0	-72.64484	0.0457347	0.0875892	0.236808	0.119558	0.0370153	0.0657105	0.655237	0.399981	0.359223
1140000	-59.64072	0	-59.64072	0.113752	0.237674	0.18552	0.218231	0.126028	0.0732816	1.80955	1.12669	0.902963
1150000	-60.4296	0	-60.4296	0.140248	0.220707	0.149147	0.18271	0.174503	0.115343	1.48881	0.986976	0.829284
1160000	-60.9605	0	-60.9605	0.184787	0.185722	0.115284	0.100682	0.0918947	0.0640181	1.54168	0.642003	1.29315
1170000	-55.77553	0	-55.77553	0.130221	0.0837641	0.16723	0.124906	0.0769728	0.137089	2.04975	0.909838	0.502813
1180000	-53.7158	0	-53.7158	0.040318	0.247378	0.206418	0.220136	0.0685173	0.143461	1.71861	0.868253	0.778338
1190000	-68.64994	0	-68.64994	0.0503419	0.16074	0.313084	0.101188	0.0969854	0.277092	3.58668	0.639664	0.599727
1200000	-64.01821	0	-64.01821	0.156719	0.185809	0.297151	0.116251	0.109212	0.0664595	1.18497	0.652682	0.447606
1210000	-58.82305	0	-58.82305	0.101103	0.165873	0.254808	0.173046	0.149471	0.167827	0.919024	0.534338	1.14591
1220000	-53.94898	0	-53.94898	0.129431	0.12818	0.285191	0.251587	0.121725	0.201204	1.63595	1.17165	0.773743
1230000	-58.93288	0	-58.93288	0.143263	0.285805	0.227315	0.166575	0.162122	0.0751534	1.53592	0.839051	1.01835
1240000	-53.08085	0	-53.08085	0.0902457	0.276406	0.192086	0.0502015	0.0915762	0.220444	1.52642	0.789838	2.01627
1250000	-65.259	0	-65.259	0.0463242	0.137305	0.331149	0.15348	0.238846	0.0998577	2.22587	0.469253	0.334869
1260000	-54.36456	0	-54.36456	0.0702276	0.223823	0.238476	0.128897	0.145728	0.128382	2.62135	1.60952	1.04191
1270000	-52.50731	0	-52.50731	0.103242	0.158297	0.383136	0.151161	0.142536	0.173723	1.10597	0.781255	0.525498
1280000	-52.63501	0	-52.63501	0.143707	0.106137	0.492819	0.0831487	0.0703126	0.130006	1.28821	0.928613	0.575279
1290000	-53.80644	0	-53.80644	0.105786	0.128188	0.412485	0.121041	0.159025	0.121225	1.35907	1.03046	1.00418
1300000	-59.36216	0	-59.36216	0.0838451	0.336294	0.130033	0.166542	0.199416	0.139109	0.994408	1.24739	0.546748
1310000	-59.47687	0	-59.47687	0.123805	0.237357	0.110678	0.229756	0.0511847	0.0725181	2.75173	1.28235	0.753036
1320000	-61.92001	0	-61.92001	0.0718368	0.243713	0.588767	0.0596585	0.189707	0.1944	2.6902	1.07736	0.925981
1330000	-56.50785	0	-56.50785	0.125725	0.0608474	0.339727	0.102957	0.136669	0.278737	2.45573	1.1758	0.86783
1340000	-54.15243	0	-54.15243	0.185887	0.22664	0.485736	0.100942	0.104649	0.168952	1.11463	1.27032	0.559289
1350000	-58.96984	0	-58.96984	0.20108	0.185935	0.151348	0.144491	0.0580053	0.111686	0.910603	0.788954	1.46026
1360000	-67.75352	0	-67.75352	0.0995928	0.0732848	0.305982	0.145114	0.147281	0.121733	0.937753	0.290591	0.353109
1370000	-61.48337	0	-61.48337	0.0571298	0.289726	0.326079	0.10221	0.0460677	0.0941847	1.9684	0.385382	1.66856
1380000	-56.33292	0	-56.33292	0.174575	0.129842	0.199375	0.153694	0.185821	0.113537	1.06373	1.08901	0.476077
1390000	-58.17109	0	-58.17109	0.0690678	0.191559	0.205123	0.0625551	0.0876185	0.0595912	1.8676	0.620472	0.359194
1400000	-61.67218	0	-61.67218	0.119417	0.111612	0.183008	0.127438	0.123111	0.134288	1.20171	0.640238	0.424535
1410000	-60.65215	0	-60.65215	0.082737	0.182452	0.356177	0.17185	0.103912	0.223272	1.11676	0.679049	0.365348
1420000	-71.07016	0	-71.07016	0.0354459	0.143843	0.295671	0.256652	0.0664943	0.213712	0.996264	0.657295	0.671055
1430000	-62.9753	0	-62.9753	0.0864054	0.0728385	0.158008	0.151913	0.129049	0.0608875	0.85137	0.659343	0.518496
1440000	-68.61412	0	-68.61412	0.137488	0.12285	0.375111	0.173015	0.0879624	0.0538662	1.55866	0.816695	0.413653
1450000	-62.17467	0	-62.17467	0.126437	0.161649	0.253878	0.1632	0.0828607	0.204672	0.608295	0.545491	0.626522
1460000	-65.62968	0	-65.62968	0.0529726	0.138897	0.488996	0.134844	0.0555931	0.159665	1.20221	0.281099	1.87271
1470000	-49.24514	0	-49.24514	0.133299	0.261997	0.369028	0.122884	0.0902844	0.369204	1.24153	0.784088	1.12076
1480000	-51.68993	0	-51.68993	0.146991	0.134841	0.171693	0.128132	0.0516478	0.0774524	2.91315	1.17453	1.1185
1490000	-60.61824	0	-60.61824	0.0542758	0.251464	0.279242	0.16029	0.124632	0.0634068	0.813355	0.442521	0.549448
1500000	-57.99438	0	-57.99438	0.215085	0.402104	0.511358	0.303301	0.127092	0.0470874	2.78063	0.893327	0.853333
1510000	-59.81971	0	-59.81971	0.0798946	0.218226	0.256816	0.204791	0.08709	0.0977586	1.15546	0.478121	0.886524
1520000	-55.50874	0	-55.50874	0.0943262	0.141607	0.445381	0.144986	0.120564	0.0961229	0.980387	0.60863	0.804666
1530000	-63.47766	0	-63.47766	0.160833	0.134363	0.263288	0.0678383	0.116246	0.223385	0.984881	0.756183	0.512867
1540000	-57.91334	0	-57.91334	0.0482437	0.245573	0.633447	0.167984	0.167464	0.0941929	0.836701	0.229104	0.767336
1550000	-50.9976	0	-50.9976	0.0688864	0.0794014	0.45592	0.0551595	0.0559415	0.113645	0.895061	0.526205	1.10535
1560000	-54.21659	0	-54.21659	0.18764	0.138636	0.225344	0.15717	0.084786	0.11596	0.757726	0.573694	0.850609
1570000	-62.33011	0	-62.33011	0.0930725	0.194887	0.346141	0.226134	0.188268	0.297618	1.67356	0.769405	0.539278
1580000	-47.99006	0	-47.99006	0.061874	0.110583	0.335365	0.0989563	0.101922	0.072218	1.2834	0.861918	0.830916
1590000	-65.95911	0	-65.95911	0.0998755	0.317038	0.271192	0.195227	0.146503	0.142356	2.03171	0.74451	0.922851
1600000	-56.21602	0	-56.21602	0.0767911	0.184811	0.363981	0.200518	0.205934	0.112207	3.45827	0.778474	1.02093
1610000	-49.59604	0	-49.59604	0.0770766	0.320107	0.346301	0.158368	0.119525	0.10501	0.854046	1.01664	1.24962
1620000	-68.34279	0	-68.34279	0.13527	0.15828	0.350481	0.158972	0.0733463	0.232721	1.0624	0.740338	0.233855
1630000	-65.40748	0	-65.40748	0.157094	0.128946	0.252929	0.141687	0.022976	0.130846	4.1397	0.625004	0.517703
1640000	-63.44532	0	-63.44532	0.0922565	0.250723	0.122992	0.25687	0.0823727	0.0547165	1.26714	0.692094	0.520295
1650000	-68.78783	0	-68.78783	0.111157	0.0985058	0.283306	0.2228	0.0852219	0.225852	1.04277	0.359801	0.318319
1660000	-56.40503	0	-56.40503	0.211592	0.114568	0.184497	0.132554	0.120617	0.155246	1.40002	0.735001	0.730603
1670000	-59.62887	0	-59.62887	0.0747948	0.1696	0.288252	0.22118	0.121082	0.119418	1.10997	0.519975	0.485828
1680000	-58.45996	0	-58.45996	0.0988302	0.123892	0.37202	0.238106	0.0715336	0.15672	1.32984	0.966205	0.471093
1690000	-76.83523	0	-76.83523	0.108452	0.334831	0.240764	0.226379	0.146563	0.0599449	2.10684	1.02184	0.415062
1700000	-55.14996	0	-55.14996	0.214398	0.196487	0.204304	0.106795	0.0634085	0.153344	1.16143	0.610291	1.174
1710000	-60.66757	0	-60.66757	0.196416	0.195497	0.208294	0.103906	0.239066	0.088291	1.1935	0.928882	0.346538
1720000	-62.15609	0	-62.15609	0.149599	0.120973	0.396694	0.134565	0.103124	0.068789	0.841428	1.00705	0.489507
1730000	-58.16558	0	-58.16558	0.0880387	0.137426	0.247841	0.150391	0.0970757	0.0669442	1.03881	0.543403	0.818548
1740000	-58.17796	0	-58.17796	0.161514	0.0535187	0.259075	0.19644	0.0480664	0.140069	1.30417	0.65813	0.479911
1750000	-72.38054	0	-72.38054	0.064744	0.1894	0.14997	0.114753	0.0960986	0.0820827	0.992425	0.435074	0.247382
1760000	-54.92195	0	-54.92195	0.105623	0.222249	0.517994	0.140121	0.237263	0.115844	2.85122	1.4227	0.796704
1770000	-54.22731	0	-54.22731	0.0985099	0.270093	0.211995	0.104588	0.132141	0.123862	1.37064	0.915296	0.918565
1780000	-61.22362	0	-61.22362	0.0928346	0.131089	0.241594	0.149804	0.0994909	0.206017	1.04169	0.382583	0.46576
1790000	-65.98606	0	-65.98606	0.0802107	0.0518084	0.235681	0.205678	0.0618831	0.0864826	1.28345	0.627612	0.872585
1800000	-52.48771	0	-52.48771	0.243974	0.28733	0.35794	0.143617	0.118614	0.0958466	1.70289	1.1619	1.03384
1810000	-57.6094	0	-57.6094	0.113146	0.173808	0.192682	0.145378	0.100794	0.0924364	1.81913	0.469157	0.475265
1820000	-58.98194	0	-58.98194	0.107821	0.122368	0.274325	0.132948	0.0697926	0.108034	1.39668	0.470595	0.710224
1830000	-55.67802	0	-55.67802	0.105033	0.229777	0.142129	0.206074	0.141444	0.164133	0.929117	0.80821	0.641751
1840000	-56.36827	0	-56.36827	0.109362	0.24353	0.292063	0.248518	0.141359	0.254266	1.06942	0.711342	1.06725
1850000	-54.2099	0	-54.2099	0.180264	0.287609	0.132735	0.174322	0.122514	0.115651	2.57199	0.49649	1.37565
1860000	-55.04389	0	-55.04389	0.133676	0.0736399	0.366964	0.140824	0.0906413	0.14295	1.62351	0.370673	0.992733
1870000	-58.16693	0	-58.16693	0.108876	0.287721	0.395052	0.201069	0.188817	0.16196	1.48336	0.700483	1.18196
1880000	-58.29904	0	-58.29904	0.0620886	0.110911	0.115277	0.19355	0.0544214	0.104148	1.79326	0.976995	0.991473
1890000	-62.58908	0	-62.58908	0.162603	0.107472	0.214828	0.138085	0.0638009	0.0659379	0.992885	0.757246	0.983245
1900000	-55.42552	0	-55.42552	0.243634	0.178238	0.191148	0.132187	0.0556939	0.07567	0.972359	1.44419	0.706258
1910000	-59.17944	0	-59.17944	0.097961	0.14913	0.103685	0.148556	0.0563896	0.0865396	1.14659	0.47078	1.63983
1920000	-55.83831	0	-55.83831	0.108952	0.195525	0.306426	0.243852	0.151559	0.122992	1.01757	0.832718	0.838204
1930000	-52.96873	0	-52.96873	0.104944	0.156413	0.359096	0.229133	0.121171	0.187035	1.91412	0.955698	0.464778
1940000	-59.89074	0	-59.89074	0.116605	0.168489	0.242162	0.0738299	0.0997385	0.0754057	0.935348	0.529976	0.530578
1950000	-56.35767	0	-56.35767	0.0579526	0.196046	0.276451	0.119433	0.129998	0.0648058	1.36589	0.839162	0.547241
1960000	-58.6676	0	-58.6676	0.0627718	0.146025	0.222166	0.142922	0.0963601	0.141516	1.81186	0.442347	0.468096
1970000	-49.25229	0	-49.25229	0.163461	0.142965	0.211655	0.20583	0.076046	0.11668	0.691812	0.779005	0.989187
1980000	-61.71541	0	-61.71541	0.0978341	0.286996	0.234922	0.288694	0.0841233	0.304402	0.594041	1.18913	0.80676
1990000	-53.3126	0	-53.3126	0.0842068	0.132597	0.264575	0.175868	0.0908265	0.087761	1.01373	0.773892	1.79299
2000000	-57.62762	0	-57.62762	0.101222	0.0907824	0.114908	0.165598	0.170252	0.10997	1.18105	0.823006	1.53546
2010000	-53.62564	0	-53.62564	0.19967	0.167466	0.206871	0.227901	0.0625594	0.104197	4.16369	1.00358	2.8482
2020000	-69.59678	0	-69.59678	0.280278	0.0768143	0.175313	0.233501	0.128425	0.0605825	1.65631	0.6375	0.541272
2030000	-58.52507	0	-58.52507	0.0918675	0.240126	0.118091	0.15646	0.140155	0.129685	1.20547	0.760378	0.739882
2040000	-58.42586	0	-58.42586	0.0950752	0.290395	0.205446	0.0962557	0.0854769	0.144496	1.68428	0.47929	0.576839
2050000	-52.92493	0	-52.92493	0.121064	0.196795	0.380719	0.126147	0.196961	0.114498	0.750492	0.702005	0.684131
2060000	-51.09124	0	-51.09124	0.103087	0.135885	0.375979	0.205313	0.178794	0.104576	1.36545	1.3836	0.759736
2070000	-65.14472	0	-65.14472	0.0608371	0.100937	0.401284	0.0847398	0.100045	0.121414	1.13378	0.590227	1.39108
2080000	-67.57103	0	-67.57103	0.0993691	0.168333	0.458611	0.199969	0.262094	0.163753	1.26195	0.715373	1.19549
2090000	-58.87343	0	-58.87343	0.100812	0.141053	0.34925	0.11904	0.136961	0.156699	3.338	1.01716	0.239098
2100000	-59.99195	0	-59.99195	0.0438282	0.312727	0.0600621	0.145398	0.0830244	0.0741453	2.81988	0.78087	0.613308
2110000	-53.18721	0	-53.18721	0.174002	0.1289	0.218053	0.139948	0.153378	0.211941	0.915374	0.849897	0.810469
2120000	-64.38364	0	-64.38364	0.158986	0.0663069	0.443735	0.146534	0.103183	0.120338	1.27727	0.409037	0.568699
2130000	-50.44892	0	-50.44892	0.0693309	0.0807605	0.244158	0.119332	0.130758	0.107788	2.77503	0.870383	1.01043
2140000	-54.99282	0	-54.99282	0.0731702	0.233254	0.585664	0.144836	0.256301	0.188352	3.53002	1.18022	2.18384
2150000	-55.45249	0	-55.45249	0.0627661	0.315984	0.258652	0.182671	0.186909	0.083133	2.31921	0.481134	0.668366
