Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14840000	-15.05444	0	-15.05444	0.0898474	0.254258	0.186455	0.0750396	0.190549	0.233115	0.876685	1.00734	0.875928
14850000	-22.83318	0	-22.83318	0.237702	0.164447	0.211712	0.117334	0.0903389	0.0690982	1.21947	0.631751	1.29172
14860000	-14.75573	0	-14.75573	0.0962505	0.312231	0.165455	0.0984483	0.185556	0.105746	1.38301	0.93449	1.13279
14870000	-23.37418	0	-23.37418	0.100288	0.131558	0.291349	0.0896194	0.180539	0.272817	1.1482	0.641067	0.624394
14880000	-23.43835	0	-23.43835	0.180039	0.237087	0.131618	0.0677627	0.186145	0.186193	0.275822	0.499214	0.714102
14890000	-20.20902	0	-20.20902	0.107178	0.188669	0.0945856	0.0996364	0.0965036	0.112343	0.751201	1.28354	0.720325
14900000	-19.97397	0	-19.97397	0.166788	0.126748	0.153448	0.150315	0.14234	0.150151	0.68915	1.13056	0.41055
14910000	-12.45436	0	-12.45436	0.0700086	0.0710321	0.0959061	0.126969	0.0757219	0.168141	1.12231	1.3203	0.811621
14920000	-16.77484	0	-16.77484	0.159085	0.208233	0.10099	0.0515651	0.104793	0.255236	0.949965	1.14752	0.848379
14930000	-20.67983	0	-20.67983	0.134181	0.163841	0.0283582	0.215212	0.0683049	0.0611024	0.485532	1.35486	0.519642
14940000	-16.27708	0	-16.27708	0.139762	0.122501	0.1912	0.0914502	0.09456	0.0439393	1.27908	0.486566	0.863877
14950000	-21.57186	0	-21.57186	0.150913	0.0802381	0.137421	0.0696836	0.061281	0.22067	0.785488	0.848198	1.05058
14960000	-16.01788	0	-16.01788	0.115887	0.0860752	0.145528	0.108206	0.076437	0.148788	1.27567	1.6446	1.42148
14970000	-23.36823	0	-23.36823	0.0287132	0.130685	0.0995745	0.124339	0.313001	0.078564	0.871499	1.03804	0.831048
14980000	-22.01757	0	-22.01757	0.123517	0.0692228	0.203593	0.100506	0.196199	0.112372	0.742318	1.63119	1.51385
14990000	-20.61197	0	-20.61197	0.180067	0.24745	0.136637	0.085641	0.096106	0.120348	0.734815	0.313656	0.700572
15000000	-18.03992	0	-18.03992	0.0971009	0.263476	0.170248	0.116078	0.118047	0.210206	0.556549	1.68109	0.793121
15010000	-26.16708	0	-26.16708	0.187819	0.330124	0.148148	0.0927042	0.0715934	0.275645	0.364266	0.966984	3.25566
15020000	-19.96447	0	-19.96447	0.135009	0.216316	0.322923	0.0608923	0.150652	0.161051	0.91474	1.87134	1.12452
15030000	-16.28932	0	-16.28932	0.11228	0.267358	0.164892	0.247094	0.069218	0.149732	1.39002	0.835911	0.559106
15040000	-19.74977	0	-19.74977	0.107537	0.10468	0.29582	0.0874316	0.0454239	0.09022	0.797759	0.810467	0.944099
15050000	-21.86186	0	-21.86186	0.0795061	0.27744	0.0917797	0.112302	0.107501	0.160731	1.36819	1.76895	2.43445
15060000	-17.43158	0	-17.43158	0.117029	0.216365	0.0837516	0.123063	0.112403	0.105656	0.871258	0.93302	0.558908
15070000	-20.8255	0	-20.8255	0.0542996	0.219257	0.0894121	0.0645656	0.105704	0.14612	0.992533	0.60344	1.2314
15080000	-17.36744	0	-17.36744	0.0456066	0.207339	0.0723282	0.04655	0.0742327	0.171203	1.83213	1.06271	0.611599
15090000	-22.99735	0	-22.99735	0.133091	0.174221	0.102145	0.277268	0.117672	0.231592	1.02079	1.23749	0.620224
15100000	-20.08509	0	-20.08509	0.11218	0.381475	0.137523	0.116469	0.156192	0.161076	1.2168	0.629208	0.989906
15110000	-11.60303	0	-11.60303	0.103852	0.305068	0.0473165	0.144776	0.138319	0.152069	0.664056	1.03476	0.536548
15120000	-14.46751	0	-14.46751	0.107727	0.190032	0.212722	0.137203	0.169402	0.102508	0.826447	0.755315	1.21917
15130000	-22.92722	0	-22.92722	0.104149	0.0868649	0.07202	0.133049	0.0854126	0.158626	2.44638	0.532975	0.421459
15140000	-21.7851	0	-21.7851	0.0348391	0.332151	0.0857782	0.0792368	0.122878	0.342789	0.832754	0.682649	0.713295
15150000	-19.42642	0	-19.42642	0.0933659	0.279385	0.115038	0.197604	0.0631453	0.0414885	1.21995	0.894806	1.60591
15160000	-17.34103	0	-17.34103	0.153083	0.0640973	0.183472	0.144561	0.102037	0.102061	1.17117	1.29176	0.628818
15170000	-15.79487	0	-15.79487	0.0999219	0.173974	0.0940152	0.140601	0.0941615	0.354427	1.34621	0.964845	0.971854
15180000	-22.39006	0	-22.39006	0.0881905	0.108508	0.0961943	0.135005	0.254257	0.0357522	0.991168	2.06065	1.46481
15190000	-21.41813	0	-21.41813	0.231925	0.143072	0.0931135	0.12074	0.234447	0.316313	0.620062	1.16996	0.944146
15200000	-18.5977	0	-18.5977	0.109873	0.290264	0.0810494	0.18814	0.178979	0.0751617	0.839241	0.360829	0.782492
15210000	-17.25062	0	-17.25062	0.0497061	0.229979	0.132318	0.0825267	0.181087	0.309312	1.1844	1.06891	0.816898
15220000	-20.71748	0	-20.71748	0.0677181	0.310085	0.199111	0.263196	0.258065	0.0803371	1.3107	0.856378	0.476856
15230000	-16.29813	0	-16.29813	0.0790411	0.154348	0.213282	0.168751	0.0700761	0.0728246	0.601346	0.827512	0.592567
15240000	-22.56187	0	-22.56187	0.0920226	0.102747	0.100421	0.254393	0.180786	0.261635	2.06953	0.774229	0.70201
15250000	-16.21423	0	-16.21423	0.254856	0.123953	0.202762	0.127125	0.131895	0.190373	1.46996	0.882174	0.65733
15260000	-11.95569	0	-11.95569	0.0485961	0.199847	0.0652735	0.147136	0.264698	0.0857545	0.596273	1.05394	0.722776
15270000	-14.37091	0	-14.37091	0.0417275	0.200993	0.0723673	0.111434	0.196544	0.0608724	1.76658	1.82237	1.35981
15280000	-19.12053	0	-19.12053	0.170272	0.339292	0.130819	0.224459	0.168851	0.258979	2.35483	0.560425	1.49619
15290000	-18.09583	0	-18.09583	0.127528	0.18473	0.169363	0.0974601	0.123119	0.196781	1.89336	1.18072	0.634046
15300000	-13.67509	0	-13.67509	0.140145	0.198421	0.291534	0.135026	0.183547	0.157654	0.710809	1.31414	1.52377
15310000	-15.02821	0	-15.02821	0.202748	0.155607	0.150305	0.145506	0.211266	0.0776356	0.84067	0.55422	0.759605
15320000	-18.76381	0	-18.76381	0.178056	0.33485	0.114778	0.113554	0.228007	0.0849158	0.529871	1.07196	0.458319
15330000	-20.07014	0	-20.07014	0.19361	0.0821579	0.0746568	0.167027	0.0625985	0.0958912	1.0835	2.4267	0.83269
15340000	-15.58378	0	-15.58378	0.0912074	0.347893	0.0708511	0.120648	0.137788	0.0910969	1.47637	0.786298	1.63104
15350000	-14.96643	0	-14.96643	0.0775697	0.152415	0.178521	0.117256	0.0656549	0.0816317	0.756535	0.478069	2.09804
15360000	-24.98638	0	-24.98638	0.0386257	0.429697	0.140064	0.0976542	0.144392	0.162024	2.25547	1.64296	1.38248
15370000	-24.99183	0	-24.99183	0.234228	0.409168	0.127914	0.191135	0.101767	0.0675396	1.22265	0.653173	0.838258
15380000	-16.19976	0	-16.19976	0.199218	0.220579	0.126993	0.157552	0.263869	0.135441	0.861352	0.838551	0.662263
15390000	-14.89776	0	-14.89776	0.0943301	0.0960344	0.187526	0.133373	0.055344	0.130757	1.01195	0.566721	0.624101
15400000	-17.26024	0	-17.26024	0.0668214	0.200829	0.325559	0.101152	0.146404	0.172267	1.33469	1.23031	0.822562
15410000	-19.66192	0	-19.66192	0.0635176	0.211187	0.0581942	0.126291	0.260058	0.129725	0.606909	0.890226	1.5156
15420000	-21.80653	0	-21.80653	0.121547	0.0660242	0.0978379	0.134163	0.146698	0.188995	0.953556	0.761306	0.419242
15430000	-29.21541	0	-29.21541	0.200555	0.585192	0.330779	0.137077	0.0818709	0.441938	1.79346	1.52138	0.637732
15440000	-18.55383	0	-18.55383	0.165258	0.208143	0.205039	0.102927	0.273808	0.110038	1.03445	1.10516	0.858797
15450000	-19.31003	0	-19.31003	0.142316	0.153524	0.143835	0.0581251	0.0313302	0.126283	2.82174	1.71821	1.29813
15460000	-21.5202	0	-21.5202	0.130011	0.313693	0.0641378	0.367535	0.123647	0.161733	1.65716	1.14321	1.21182
15470000	-17.61767	0	-17.61767	0.109154	0.349302	0.127138	0.0837209	0.18816	0.153817	1.78083	0.892956	0.93529
15480000	-19.67905	0	-19.67905	0.351473	0.127254	0.15912	0.174902	0.0750692	0.0686144	0.98301	0.695387	0.648429
15490000	-18.46922	0	-18.46922	0.122717	0.207261	0.191107	0.042474	0.189566	0.179968	0.27069	1.58618	1.51506
15500000	-19.26337	0	-19.26337	0.10308	0.342388	0.210487	0.152049	0.109205	0.213187	1.43705	1.24082	0.570218
15510000	-16.5455	0	-16.5455	0.0743965	0.207256	0.19085	0.233428	0.0523306	0.0967159	1.90053	1.3179	1.00582
15520000	-11.85737	0	-11.85737	0.112784	0.112949	0.0963685	0.119313	0.215079	0.177513	0.867182	0.824328	0.730416
15530000	-15.95793	0	-15.95793	0.065208	0.129506	0.147015	0.124878	0.102868	0.109467	1.15141	0.707691	0.678772
15540000	-14.14444	0	-14.14444	0.14382	0.146593	0.0919984	0.126353	0.113078	0.124374	2.15082	1.75146	0.971624
15550000	-22.90958	0	-22.90958	0.135902	0.207247	0.119998	0.0594481	0.2107	0.411595	1.33797	0.446628	0.51248
15560000	-21.48918	0	-21.48918	0.122939	0.200902	0.0993666	0.142847	0.117499	0.126115	1.516	1.25172	1.25269
15570000	-24.31631	0	-24.31631	0.309481	0.411126	0.291852	0.142302	0.0924173	0.0729535	0.85491	0.956099	0.928624
15580000	-22.14379	0	-22.14379	0.107055	0.0788099	0.0877325	0.055598	0.219739	0.104	1.85417	1.39655	2.57016
15590000	-18.22086	0	-18.22086	0.200857	0.242466	0.166892	0.14716	0.102436	0.0610906	0.757365	0.568363	0.474894
15600000	-17.32295	0	-17.32295	0.274781	0.121151	0.0668995	0.147401	0.131696	0.14663	0.965006	1.26651	1.25325
15610000	-19.61997	0	-19.61997	0.0987503	0.217298	0.166324	0.101727	0.112693	0.0866315	1.70043	0.831848	1.28288
15620000	-18.85182	0	-18.85182	0.154578	0.423708	0.058806	0.0832034	0.107696	0.0774825	1.2959	0.445503	0.395518
15630000	-19.15403	0	-19.15403	0.0932517	0.265905	0.256228	0.210425	0.198478	0.0993152	1.65278	0.657995	0.910677
15640000	-17.03206	0	-17.03206	0.104815	0.097854	0.232372	0.0612635	0.124769	0.135657	0.956684	1.15338	0.473217
15650000	-22.14426	0	-22.14426	0.174525	0.189592	0.124357	0.236388	0.0891345	0.124915	0.802672	0.712918	0.399612
15660000	-14.53656	0	-14.53656	0.0764152	0.137388	0.133934	0.12144	0.0682611	0.0456002	1.22177	0.580266	1.26643
15670000	-16.63288	0	-16.63288	0.15137	0.227354	0.105397	0.0713063	0.19701	0.0688776	1.46913	0.629598	0.858548
15680000	-18.7456	0	-18.7456	0.082209	0.156488	0.158118	0.174598	0.134318	0.0755192	1.40828	0.783372	0.378893
15690000	-17.97452	0	-17.97452	0.0788506	0.149067	0.103075	0.131832	0.116859	0.171516	0.7972	0.710497	0.463646
15700000	-20.01658	0	-20.01658	0.124901	0.333409	0.133543	0.159741	0.204906	0.205272	1.57388	1.54911	1.1415
15710000	-14.1884	0	-14.1884	0.22032	0.139012	0.0581527	0.121318	0.0878062	0.149948	1.05091	0.827878	0.71678
15720000	-28.02718	0	-28.02718	0.0683092	0.199849	0.133515	0.159968	0.232001	0.11884	1.76748	0.635678	0.603904
15730000	-13.76917	0	-13.76917	0.0834125	0.178933	0.142519	0.103234	0.227075	0.174269	0.940356	1.53637	1.01704
15740000	-16.94368	0	-16.94368	0.13289	0.182193	0.115058	0.107974	0.197864	0.104281	0.387692	2.17236	0.484697
15750000	-17.09792	0	-17.09792	0.278538	0.14374	0.135467	0.102061	0.0987744	0.0704799	1.29763	0.864297	0.92302
15760000	-14.1063	0	-14.1063	0.106229	0.173521	0.12011	0.106795	0.170029	0.101263	1.40043	0.960806	1.21497
15770000	-14.16999	0	-14.16999	0.0596974	0.263854	0.122479	0.183441	0.103663	0.176677	0.874803	1.07634	0.626522
15780000	-19.07397	0	-19.07397	0.0496849	0.174239	0.126459	0.139534	0.0798811	0.289012	0.813495	0.891424	1.91783
15790000	-23.52673	0	-23.52673	0.109428	0.433733	0.129991	0.117921	0.196464	0.0651238	1.24397	0.931892	0.627108
15800000	-23.71752	0	-23.71752	0.0458371	0.0463632	0.113081	0.134831	0.0893183	0.275908	0.896854	0.471211	1.23132
15810000	-16.26542	0	-16.26542	0.13896	0.277346	0.138321	0.0741187	0.068925	0.189391	1.09506	0.869541	0.844695
15820000	-14.05418	0	-14.05418	0.12427	0.154261	0.204039	0.130156	0.10995	0.110159	0.51241	1.51593	0.474197
15830000	-15.22959	0	-15.22959	0.0717	0.214152	0.249486	0.179041	0.180023	0.110607	0.603033	1.18227	0.981297
15840000	-16.961	0	-16.961	0.119113	0.293688	0.090636	0.0807765	0.217207	0.165037	1.44869	0.627172	1.1931
15850000	-18.40801	0	-18.40801	0.0746915	0.419973	0.155468	0.17833	0.251123	0.12591	0.654037	1.78803	1.54862
15860000	-27.37167	0	-27.37167	0.178984	0.364643	0.352816	0.262133	0.164408	0.094996	0.495694	0.797243	0.426137
15870000	-21.74571	0	-21.74571	0.0792259	0.248191	0.245863	0.114315	0.136462	0.202677	1.16405	0.383166	1.47098
15880000	-16.30685	0	-16.30685	0.211005	0.0643693	0.0744846	0.164814	0.0859549	0.160336	0.963425	0.777348	0.645301
15890000	-16.79967	0	-16.79967	0.17503	0.205854	0.163809	0.289537	0.147638	0.136966	0.968124	0.844168	0.724304
15900000	-18.77403	0	-18.77403	0.117788	0.137855	0.237242	0.263627	0.146789	0.192449	1.12726	0.448681	0.54649
15910000	-16.6715	0	-16.6715	0.137218	0.0959072	0.130458	0.230045	0.0911692	0.239803	1.11962	1.11484	0.624867
15920000	-21.34714	0	-21.34714	0.249896	0.146716	0.160344	0.0745518	0.107941	0.279133	1.92289	1.34609	0.756874
15930000	-18.10879	0	-18.10879	0.0747129	0.122244	0.0822677	0.250323	0.084077	0.122751	0.559773	1.08798	1.00564
15940000	-13.14829	0	-13.14829	0.0886009	0.211378	0.121955	0.193629	0.122474	0.09526	1.38621	0.576326	0.571495
15950000	-19.47406	0	-19.47406	0.0608748	0.195995	0.160869	0.236708	0.105698	0.074791	1.0213	0.895035	0.701622
15960000	-15.14695	0	-15.14695	0.0880616	0.229585	0.0384623	0.144893	0.134608	0.109469	1.5673	1.26139	1.65171
15970000	-24.62981	0	-24.62981	0.103732	0.645463	0.176357	0.148051	0.148872	0.182496	0.874881	1.42725	0.582501
15980000	-18.65341	0	-18.65341	0.219012	0.331173	0.16249	0.116487	0.136568	0.0453618	1.0627	1.68367	0.879779
15990000	-19.783	0	-19.783	0.220166	0.169239	0.159256	0.0600124	0.174058	0.0357642	0.341899	0.814599	0.481586
16000000	-19.49	0	-19.49	0.211448	0.317732	0.166809	0.157152	0.0931598	0.105685	1.22558	2.26922	1.32785
16010000	-17.56376	0	-17.56376	0.238762	0.240522	0.171568	0.142322	0.222092	0.290384	1.51044	2.10234	0.637804
16020000	-20.23682	0	-20.23682	0.149798	0.106376	0.0970569	0.0905277	0.0957734	0.347096	1.1963	1.05684	0.472322
16030000	-20.66094	0	-20.66094	0.0901213	0.350986	0.13665	0.148203	0.152443	0.201861	0.609874	0.859834	2.65176
16040000	-15.91877	0	-15.91877	0.181154	0.149116	0.0802866	0.0734859	0.22043	0.173691	0.459066	0.616778	0.824155
16050000	-18.33393	0	-18.33393	0.140596	0.197439	0.159272	0.105524	0.17677	0.224936	1.67129	0.609477	0.408811
16060000	-22.47192	0	-22.47192	0.0927254	0.133788	0.184364	0.236499	0.199356	0.0704036	2.27934	2.36927	0.651128
16070000	-16.98315	0	-16.98315	0.19367	0.190756	0.0497815	0.145265	0.172585	0.206289	0.939875	1.17672	1.14127
16080000	-19.87236	0	-19.87236	0.0970005	0.266545	0.171237	0.0974164	0.146457	0.274405	0.689888	0.344948	1.22015
16090000	-17.31769	0	-17.31769	0.123258	0.0670282	0.236716	0.0815491	0.205005	0.133258	0.834729	0.897589	0.301633
16100000	-14.78431	0	-14.78431	0.165506	0.107887	0.109579	0.0834013	0.232706	0.0787701	0.630274	0.582346	0.558644
16110000	-21.10932	0	-21.10932	0.107885	0.50826	0.177786	0.146486	0.219443	0.0927253	1.72507	1.22199	0.602272
16120000	-19.53395	0	-19.53395	0.101328	0.136427	0.168473	0.232901	0.0904908	0.114127	0.682896	0.922516	1.01449
16130000	-19.16982	0	-19.16982	0.145882	0.130161	0.0942624	0.136646	0.0716889	0.0891719	1.01295	0.75702	0.459653
16140000	-21.48152	0	-21.48152	0.105793	0.173438	0.156836	0.154493	0.103344	0.0525108	0.289044	0.783482	0.672385
16150000	-16.8166	0	-16.8166	0.127405	0.167663	0.074782	0.130031	0.0649335	0.0746634	1.54212	0.964526	1.74395
16160000	-15.71008	0	-15.71008	0.124521	0.242865	0.143992	0.116187	0.189966	0.146577	1.08173	3.29145	0.996901
16170000	-18.06923	0	-18.06923	0.150939	0.198235	0.114937	0.0806283	0.179953	0.139033	0.847209	0.563833	1.43096
16180000	-19.9128	0	-19.9128	0.107425	0.289004	0.127805	0.155197	0.186646	0.115727	1.4023	1.60767	1.05253
16190000	-19.11063	0	-19.11063	0.290616	0.196494	0.243367	0.175611	0.138429	0.172028	0.940448	0.799672	0.703109
16200000	-16.55672	0	-16.55672	0.0830483	0.239481	0.22235	0.10188	0.186573	0.0884415	1.68732	0.963764	1.68391
16210000	-18.377	0	-18.377	0.172559	0.287717	0.154381	0.186514	0.150676	0.093198	0.954077	0.59007	0.773223
16220000	-24.80368	0	-24.80368	0.175655	0.0989309	0.144447	0.493029	0.099365	0.162621	1.77823	0.984829	0.395974
16230000	-17.31197	0	-17.31197	0.149268	0.155932	0.285465	0.147632	0.109068	0.105819	0.600463	0.442429	1.77183
16240000	-27.07588	0	-27.07588	0.116029	0.227602	0.392374	0.371659	0.12507	0.173283	0.738947	0.445459	0.971565
16250000	-14.73483	0	-14.73483	0.180246	0.170002	0.0786571	0.178814	0.154363	0.074252	1.08161	1.23377	0.452926
16260000	-16.40071	0	-16.40071	0.171328	0.104843	0.255718	0.127587	0.122844	0.154059	0.908186	0.61182	0.757005
16270000	-13.69314	0	-13.69314	0.0980047	0.181735	0.217902	0.107295	0.147486	0.101233	0.907363	0.800556	0.747736
16280000	-13.21743	0	-13.21743	0.111957	0.146964	0.138325	0.118897	0.113357	0.111238	0.550566	0.920141	0.53113
16290000	-24.75406	0	-24.75406	0.05716	0.128511	0.122299	0.158657	0.260651	0.347944	1.18934	1.35742	0.737067
16300000	-14.30197	0	-14.30197	0.136064	0.268073	0.165885	0.0732477	0.154555	0.0969097	0.90229	2.1176	0.696975
16310000	-20.26386	0	-20.26386	0.162819	0.125387	0.252772	0.106871	0.203972	0.331854	2.30756	0.964494	0.322667
16320000	-26.13829	0	-26.13829	0.164304	0.144699	0.119535	0.211629	0.113932	0.0344318	2.63202	0.508473	0.829646
16330000	-17.13907	0	-17.13907	0.144805	0.0744239	0.11579	0.262009	0.0912917	0.0898464	1.13324	1.5737	0.358294
16340000	-17.46965	0	-17.46965	0.197466	0.331314	0.0476982	0.122363	0.12611	0.179827	0.775074	0.749312	0.867481
16350000	-18.1331	0	-18.1331	0.0972816	0.0523148	0.21106	0.121419	0.0535755	0.0861201	1.33713	1.68367	0.68931
16360000	-20.99381	0	-20.99381	0.109799	0.0935304	0.165609	0.16319	0.1715	0.20789	0.99765	1.00617	0.555347
16370000	-13.70811	0	-13.70811	0.125973	0.308894	0.103135	0.0793049	0.169248	0.0707304	0.625843	0.823739	0.532723
16380000	-23.70715	0	-23.70715	0.183833	0.196058	0.176273	0.0500728	0.244352	0.101417	0.799266	3.57542	0.902674
16390000	-19.45968	0	-19.45968	0.173902	0.0972086	0.0672009	0.127517	0.203612	0.0778876	1.08334	0.782076	0.451192
16400000	-18.06621	0	-18.06621	0.0877722	0.366337	0.162329	0.127739	0.075833	0.125754	0.817253	2.16526	1.70895
16410000	-16.14192	0	-16.14192	0.143076	0.200223	0.132637	0.123679	0.120072	0.207614	0.513201	0.56058	0.433455
16420000	-14.06606	0	-14.06606	0.0975052	0.188406	0.141205	0.151719	0.139446	0.243342	1.37843	0.866765	1.08318
16430000	-21.01867	0	-21.01867	0.0626338	0.11163	0.164566	0.13553	0.0757275	0.176566	0.268733	0.700401	0.348456
16440000	-16.72748	0	-16.72748	0.248745	0.247386	0.159969	0.131064	0.204544	0.119433	1.9918	0.567717	0.641509
16450000	-17.60779	0	-17.60779	0.273227	0.231322	0.104151	0.0963947	0.141515	0.104364	0.465636	0.530222	0.743611
16460000	-16.01488	0	-16.01488	0.163576	0.318259	0.14607	0.119807	0.13727	0.160323	0.434063	1.52726	0.68576
16470000	-22.66122	0	-22.66122	0.10439	0.132135	0.0495521	0.189264	0.187893	0.0856025	1.20207	0.469542	0.522805
16480000	-12.5242	0	-12.5242	0.0771512	0.188357	0.142735	0.0758949	0.180553	0.251712	1.27312	1.15888	0.643842
16490000	-15.03284	0	-15.03284	0.0943756	0.13358	0.222646	0.0977254	0.14688	0.178346	0.570247	0.921186	1.3932
16500000	-17.99793	0	-17.99793	0.167502	0.167886	0.0635433	0.0989178	0.161524	0.224173	2.05624	2.11757	0.580795
16510000	-26.10826	0	-26.10826	0.0597234	0.262279	0.130497	0.200403	0.108496	0.253745	2.20239	1.22486	0.224482
16520000	-23.68261	0	-23.68261	0.157135	0.419474	0.172163	0.0738403	0.217783	0.106196	0.282466	0.501969	1.06045
16530000	-22.80446	0	-22.80446	0.210725	0.112907	0.22078	0.270955	0.0743027	0.0899996	0.426895	0.532768	0.971429
16540000	-23.66653	0	-23.66653	0.215014	0.128679	0.163825	0.12763	0.147713	0.189984	1.24009	2.23544	0.603496
16550000	-23.00632	0	-23.00632	0.0456104	0.188322	0.0770006	0.0722582	0.161597	0.0893575	4.72755	1.16127	1.84091
16560000	-15.72158	0	-15.72158	0.228826	0.270693	0.0818682	0.0945979	0.0994733	0.0960446	1.10442	0.756953	0.649476
16570000	-16.74647	0	-16.74647	0.0862502	0.265822	0.130482	0.136514	0.121504	0.086858	0.777932	1.20195	1.86117
16580000	-24.9919	0	-24.9919	0.195811	0.0819112	0.12336	0.179969	0.0675188	0.145178	1.70338	1.50917	0.806246
16590000	-16.16806	0	-16.16806	0.182177	0.307039	0.119415	0.0757033	0.184265	0.124086	0.639553	1.01757	0.766107
16600000	-23.32268	0	-23.32268	0.127958	0.114751	0.270842	0.116039	0.309502	0.124673	1.45521	0.897763	1.11088
16610000	-23.92947	0	-23.92947	0.239726	0.0527344	0.0600852	0.197856	0.254696	0.0429518	1.54172	0.449804	1.84592
16620000	-16.538	0	-16.538	0.0861369	0.12084	0.184486	0.0874614	0.144878	0.0617175	0.894061	1.44059	1.39541
16630000	-23.67173	0	-23.67173	0.07456	0.280157	0.265747	0.227163	0.110386	0.187755	0.443235	0.593551	0.872452
16640000	-16.01926	0	-16.01926	0.164683	0.167171	0.0663908	0.103864	0.124806	0.124041	2.96934	1.65939	0.865148
16650000	-21.38175	0	-21.38175	0.097964	0.250013	0.0693608	0.204308	0.109119	0.0779039	1.50499	0.611331	0.800016
16660000	-26.06114	0	-26.06114	0.334719	0.372152	0.19182	0.185403	0.0715145	0.0658288	0.748998	2.15794	0.612021
16670000	-23.56154	0	-23.56154	0.106508	0.301727	0.0785478	0.219268	0.196402	0.0592897	0.594437	0.324712	0.383711
16680000	-16.59549	0	-16.59549	0.266664	0.165016	0.188965	0.131292	0.104038	0.0560608	1.19694	0.835477	0.719339
16690000	-16.85349	0	-16.85349	0.137699	0.147053	0.148477	0.113441	0.154199	0.136987	1.23475	1.16816	0.846774
16700000	-27.0984	0	-27.0984	0.0846028	0.162811	0.284743	0.327681	0.158314	0.244116	0.599739	1.38744	0.710103
16710000	-18.03055	0	-18.03055	0.131244	0.171779	0.0981871	0.100948	0.0553405	0.0754088	1.60098	0.85785	0.824323
16720000	-17.5927	0	-17.5927	0.141333	0.280877	0.142289	0.0971175	0.165977	0.160404	0.538161	0.607041	1.82327
16730000	-22.17917	0	-22.17917	0.194637	0.328704	0.0987409	0.299306	0.0501729	0.164101	0.3845	1.28074	0.38252
16740000	-25.95448	0	-25.95448	0.291612	0.225258	0.320878	0.11002	0.143327	0.0603058	1.41646	0.211272	0.464519
16750000	-17.60265	0	-17.60265	0.113828	0.0989964	0.112288	0.0828664	0.0716577	0.13941	1.18245	0.59993	0.896779
16760000	-15.14431	0	-15.14431	0.0563519	0.273003	0.0797685	0.147543	0.171088	0.128201	1.00167	0.792279	0.827416
16770000	-17.99092	0	-17.99092	0.139023	0.221631	0.180925	0.0917298	0.0735704	0.073625	2.44786	1.55663	1.48733
16780000	-16.38668	0	-16.38668	0.178406	0.176742	0.211786	0.140982	0.181425	0.0971665	0.481123	1.17924	1.02163
16790000	-15.61977	0	-15.61977	0.121384	0.181346	0.181826	0.182865	0.0921854	0.103489	1.96543	1.12499	0.995794
16800000	-21.22771	0	-21.22771	0.197618	0.259568	0.293086	0.215535	0.211005	0.119732	1.35629	1.89422	0.509044
16810000	-15.0477	0	-15.0477	0.151186	0.19235	0.235536	0.147893	0.0965355	0.173316	0.841856	0.894173	0.479019
16820000	-16.2301	0	-16.2301	0.111477	0.272583	0.103539	0.134694	0.0777021	0.139632	0.636374	0.720363	1.55917
16830000	-19.46858	0	-19.46858	0.176782	0.264152	0.0682823	0.227056	0.0719425	0.0858336	0.745392	0.793549	4.11317
16840000	-18.00846	0	-18.00846	0.114286	0.0788804	0.187011	0.108728	0.0834874	0.0437956	0.911465	0.630452	0.677796
16850000	-15.17476	0	-15.17476	0.110873	0.280612	0.126958	0.10693	0.090057	0.0657006	1.17516	1.29979	0.721842
16860000	-16.77496	0	-16.77496	0.0966094	0.194597	0.0834771	0.138795	0.0942497	0.122185	0.921435	0.535175	1.14839
16870000	-15.55899	0	-15.55899	0.190995	0.325997	0.0810047	0.121549	0.125338	0.0766093	0.516092	0.654314	1.04956
16880000	-19.56441	0	-19.56441	0.10142	0.102924	0.253905	0.0934161	0.126968	0.09035	0.543826	0.547735	0.817137
16890000	-21.93495	0	-21.93495	0.180239	0.272805	0.0909318	0.149763	0.0789423	0.10695	0.553877	1.14725	2.8505
16900000	-16.59095	0	-16.59095	0.119339	0.25329	0.102699	0.141471	0.0906247	0.105989	0.544387	0.455933	1.1776
16910000	-16.40237	0	-16.40237	0.119258	0.137567	0.147477	0.109365	0.167491	0.163123	1.32839	0.574291	0.622185
16920000	-18.12712	0	-18.12712	0.131881	0.237335	0.0964362	0.122266	0.22155	0.105402	0.980232	0.78744	1.20617
16930000	-16.18195	0	-16.18195	0.0617808	0.202881	0.235664	0.132751	0.0938058	0.188226	2.29489	1.12188	0.898076
16940000	-16.48022	0	-16.48022	0.162332	0.131145	0.132226	0.129324	0.0981141	0.116506	0.76311	0.652144	0.633481
16950000	-21.47839	0	-21.47839	0.169965	0.263548	0.183636	0.30756	0.119082	0.175919	1.3423	1.6981	1.74198
16960000	-21.33915	0	-21.33915	0.0769679	0.351481	0.211472	0.0906897	0.106872	0.303313	1.19266	0.739535	0.79466
16970000	-21.19889	0	-21.19889	0.27862	0.281664	0.0636605	0.165286	0.0408067	0.180254	0.695106	1.58559	0.561468
16980000	-14.57663	0	-14.57663	0.133238	0.362104	0.0904048	0.0843555	0.103004	0.0420411	1.25796	1.57515	0.563825
16990000	-14.61589	0	-14.61589	0.100522	0.269495	0.141459	0.138543	0.0816391	0.143888	1.60807	1.60123	1.15665
