Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1320000	-6.348243	0	-6.348243	0.0674664	0.214776	0.0904446	0.0632632	0.0923424	0.121243	1.00487	0.768713	0.481814
1330000	-9.916736	0	-9.916736	0.498744	0.109948	0.159968	0.0739275	0.0748491	0.159488	0.62418	0.829701	1.10465
1340000	-14.54482	0	-14.54482	0.238312	0.250602	0.226213	0.213506	0.129766	0.0817717	2.43106	2.29311	1.16216
1350000	-8.302628	0	-8.302628	0.131187	0.11109	0.175647	0.0520334	0.135817	0.0777462	1.95964	0.902295	0.570374
1360000	-12.26315	0	-12.26315	0.27465	0.140515	0.521663	0.101293	0.117843	0.0395033	1.64612	0.71483	2.21373
1370000	-9.010025	0	-9.010025	0.120492	0.214964	0.0498027	0.117027	0.0891497	0.11132	0.378893	0.585916	0.575271
1380000	-14.09672	0	-14.09672	0.152124	0.162435	0.0826042	0.120302	0.230026	0.274851	0.913482	1.00824	0.503112
1390000	-11.38951	0	-11.38951	0.083499	0.0629058	0.0759208	0.0847449	0.336821	0.0661618	0.725585	0.729499	1.55799
1400000	-13.27334	0	-13.27334	0.489348	0.159736	0.0590962	0.163375	0.14234	0.167271	0.620023	0.651109	2.09935
1410000	-8.188529	0	-8.188529	0.0624521	0.299166	0.277221	0.0664262	0.0675856	0.112307	2.23378	0.478614	0.873478
1420000	-6.034171	0	-6.034171	0.0979958	0.267241	0.116207	0.0907118	0.17405	0.117117	1.07878	0.719773	0.496894
1430000	-12.88397	0	-12.88397	0.14766	0.157989	0.0821877	0.131739	0.141363	0.0821804	0.876806	1.07217	0.403228
1440000	-8.184269	0	-8.184269	0.229642	0.294585	0.121041	0.116627	0.201648	0.122723	1.3606	0.941919	0.509278
1450000	-10.6265	0	-10.6265	0.110396	0.164465	0.159494	0.0372092	0.0833571	0.267416	1.1912	0.822828	0.686011
1460000	-6.866564	0	-6.866564	0.0652819	0.156036	0.0787542	0.0923641	0.0663687	0.155032	1.11458	0.504327	0.854504
1470000	-10.29806	0	-10.29806	0.11768	0.235054	0.138146	0.0597724	0.0797572	0.133448	0.697491	0.283947	0.367228
1480000	-7.85556	0	-7.85556	0.233355	0.200027	0.180207	0.0778207	0.0723497	0.154755	1.42075	0.997191	1.39993
1490000	-8.808599	0	-8.808599	0.110167	0.262433	0.0804936	0.0957927	0.109698	0.0780026	0.789743	0.515504	0.677281
1500000	-9.471242	0	-9.471242	0.198742	0.0979166	0.0641216	0.101382	0.071938	0.171905	1.57752	1.3657	1.6791
1510000	-8.052965	0	-8.052965	0.246015	0.0970102	0.16344	0.0900164	0.18788	0.0986924	1.41784	0.35913	0.643255
1520000	-14.37131	0	-14.37131	0.282479	0.086388	0.146533	0.228701	0.153076	0.0797191	0.550381	0.988747	0.241862
1530000	-7.503743	0	-7.503743	0.0804383	0.122434	0.169843	0.0590161	0.137417	0.107486	0.912057	0.464324	1.32527
1540000	-15.30827	0	-15.30827	0.0825094	0.368184	0.198848	0.148008	0.0749963	0.38211	3.90727	0.565203	0.622935
1550000	-5.510256	0	-5.510256	0.169866	0.0973045	0.0745722	0.0808524	0.0628945	0.0946208	1.3307	1.50101	1.07886
1560000	-7.768316	0	-7.768316	0.0800049	0.216684	0.163465	0.0770682	0.113769	0.0888754	0.638179	1.03131	0.537704
1570000	-15.97738	0	-15.97738	0.360051	0.435695	0.212711	0.0827487	0.194138	0.080076	0.41187	0.692609	2.42767
1580000	-10.36461	0	-10.36461	0.175554	0.201809	0.158834	0.0956288	0.0423775	0.1283	0.912764	1.3522	0.692325
1590000	-14.28753	0	-14.28753	0.201496	0.211294	0.13075	0.115718	0.124289	0.40786	0.790035	1.21537	1.07686
1600000	-7.432449	0	-7.432449	0.222371	0.187264	0.240441	0.0525823	0.118164	0.0639777	0.79727	0.40641	0.504076
1610000	-12.47275	0	-12.47275	0.373056	0.202845	0.351001	0.161942	0.14767	0.16544	0.813579	0.687867	1.05224
1620000	-9.203401	0	-9.203401	0.28384	0.352615	0.154745	0.103277	0.10028	0.0598422	0.743354	0.449147	0.913715
1630000	-7.681272	0	-7.681272	0.223376	0.143388	0.158467	0.112832	0.0992669	0.150677	0.885275	1.0812	0.519791
1640000	-8.337137	0	-8.337137	0.346426	0.280422	0.16324	0.125814	0.0857234	0.153807	1.54306	0.90324	0.797959
1650000	-12.07225	0	-12.07225	0.278484	0.546352	0.0514502	0.152771	0.128195	0.0540205	1.18771	0.769368	1.16343
1660000	-14.38979	0	-14.38979	0.0694756	0.120799	0.0723546	0.0532223	0.183085	0.0378248	2.40542	1.54276	1.02132
1670000	-5.724214	0	-5.724214	0.258534	0.125502	0.246755	0.122362	0.126126	0.16621	1.30481	0.760335	1.28848
1680000	-6.368583	0	-6.368583	0.196437	0.22314	0.140941	0.0846894	0.141105	0.126377	0.835499	0.76062	0.816652
1690000	-8.689076	0	-8.689076	0.0997298	0.138963	0.122538	0.145185	0.14917	0.197508	1.3699	1.28792	0.595422
1700000	-8.502395	0	-8.502395	0.23402	0.280643	0.110064	0.0929985	0.0661095	0.112508	0.61488	0.30118	0.782107
1710000	-13.208	0	-13.208	0.0808027	0.111797	0.127614	0.0392857	0.0823792	0.223084	3.93	0.584276	0.231487
1720000	-11.32253	0	-11.32253	0.139966	0.1999	0.1247	0.063959	0.153639	0.087219	1.45857	0.625956	0.735838
1730000	-9.089714	0	-9.089714	0.0706451	0.350558	0.0572249	0.0501558	0.15625	0.111341	1.20469	0.609339	1.01703
1740000	-10.2063	0	-10.2063	0.0945984	0.19878	0.236555	0.0633525	0.131205	0.215353	0.992797	1.47391	0.849145
1750000	-6.553101	0	-6.553101	0.159334	0.143943	0.113094	0.109432	0.068411	0.0547092	1.07819	0.443522	0.447231
1760000	-8.195302	0	-8.195302	0.129431	0.357334	0.190778	0.070344	0.118953	0.0807298	3.20469	0.63241	1.2202
1770000	-5.832919	0	-5.832919	0.18623	0.199991	0.144342	0.146184	0.20459	0.144982	1.13622	1.38142	0.642172
1780000	-3.781155	0	-3.781155	0.295729	0.170138	0.0998828	0.0771163	0.1976	0.126023	0.996509	1.02252	0.996442
1790000	-8.286503	0	-8.286503	0.0999633	0.140023	0.129511	0.0728879	0.109288	0.0547162	1.29262	0.781855	0.598492
1800000	-12.76449	0	-12.76449	0.160223	0.146315	0.0675677	0.141898	0.164413	0.0952138	0.818441	0.346958	1.02648
1810000	-10.78105	0	-10.78105	0.0860853	0.196239	0.167501	0.104755	0.0793681	0.0393908	1.95387	1.01718	1.7194
1820000	-11.89762	0	-11.89762	0.207623	0.13486	0.269181	0.0404299	0.0789052	0.271018	2.04341	0.326144	1.06488
1830000	-9.999892	0	-9.999892	0.268495	0.0361432	0.0522816	0.112986	0.188113	0.185387	0.593922	1.15262	0.815878
1840000	-8.375437	0	-8.375437	0.131244	0.121666	0.073597	0.149089	0.110516	0.11608	0.666222	0.661081	1.55391
1850000	-11.24391	0	-11.24391	0.345918	0.108006	0.103075	0.0957283	0.116081	0.0676908	2.04738	2.05754	0.479821
1860000	-10.86487	0	-10.86487	0.128616	0.207733	0.081329	0.118884	0.0595914	0.0884087	1.11976	0.251582	0.664386
1870000	-7.48771	0	-7.48771	0.104613	0.0704819	0.167559	0.113822	0.0986677	0.223689	0.803387	0.778331	0.909057
1880000	-7.994238	0	-7.994238	0.144851	0.138122	0.0496383	0.0799878	0.129751	0.117019	5.31312	0.675629	0.844074
1890000	-6.528053	0	-6.528053	0.29723	0.113794	0.177255	0.139353	0.0632785	0.199584	1.69685	0.754018	0.691694
1900000	-11.5082	0	-11.5082	0.40288	0.197121	0.0801458	0.0918099	0.0749074	0.0768256	1.80501	0.688455	0.39391
1910000	-7.981368	0	-7.981368	0.212617	0.169903	0.159786	0.125429	0.0330374	0.103595	1.09486	1.05572	0.381147
1920000	-7.696154	0	-7.696154	0.171234	0.115709	0.115099	0.128063	0.128501	0.111366	2.39022	1.12815	0.727362
1930000	-11.90655	0	-11.90655	0.120047	0.181912	0.213611	0.185683	0.106614	0.0915225	0.753794	0.455602	1.32631
1940000	-11.83036	0	-11.83036	0.263742	0.132279	0.191497	0.0378615	0.0755612	0.17422	0.968713	0.814379	3.74189
1950000	-15.54864	0	-15.54864	0.155202	0.377033	0.131719	0.0900571	0.152783	0.141144	1.12596	0.202859	0.366952
1960000	-6.014858	0	-6.014858	0.160123	0.108129	0.162872	0.0844749	0.0826167	0.217553	2.04651	1.1474	1.23675
1970000	-8.891357	0	-8.891357	0.139924	0.149185	0.147117	0.0559565	0.117389	0.0584557	1.14851	0.289793	0.825439
1980000	-12.24971	0	-12.24971	0.152098	0.14179	0.434689	0.154404	0.0889757	0.0953362	1.19406	0.636919	1.21472
1990000	-5.317134	0	-5.317134	0.21844	0.177819	0.183046	0.104816	0.0934338	0.123121	1.29832	0.689293	1.53414
2000000	-7.051137	0	-7.051137	0.186213	0.21433	0.126402	0.0427863	0.22014	0.13134	1.7402	1.23754	0.553292
2010000	-9.573857	0	-9.573857	0.137227	0.192437	0.0538629	0.162724	0.0988633	0.0455299	1.32024	2.40337	1.73477
2020000	-8.950656	0	-8.950656	0.20221	0.11744	0.165416	0.0509097	0.132692	0.289562	1.36581	1.2676	0.651489
2030000	-4.539921	0	-4.539921	0.184418	0.165738	0.182694	0.0693523	0.149427	0.173745	1.52618	0.885132	0.605883
2040000	-8.205946	0	-8.205946	0.149937	0.0995516	0.124233	0.192094	0.0958701	0.165214	1.38334	0.713209	1.23794
2050000	-4.971179	0	-4.971179	0.107215	0.128274	0.106811	0.051791	0.146412	0.148137	2.2234	0.896808	0.952235
2060000	-7.851665	0	-7.851665	0.0791818	0.118366	0.0640035	0.162704	0.0891881	0.0616025	1.02112	0.97411	2.0391
2070000	-5.965136	0	-5.965136	0.257059	0.165347	0.123859	0.116169	0.0649097	0.0860003	1.09696	0.575924	1.81587
2080000	-10.79294	0	-10.79294	0.135514	0.163919	0.249433	0.042841	0.161766	0.108657	1.93443	0.652569	0.548548
2090000	-5.750986	0	-5.750986	0.152626	0.149429	0.118785	0.103974	0.135879	0.202732	1.71608	0.745819	1.63182
2100000	-3.766634	0	-3.766634	0.244327	0.129775	0.104363	0.117489	0.0754474	0.162601	0.693706	1.3371	1.23726
2110000	-8.86737	0	-8.86737	0.0920648	0.192646	0.270166	0.0782826	0.219337	0.0993487	0.932685	0.477512	0.498989
2120000	-5.830832	0	-5.830832	0.116588	0.104034	0.0936213	0.0850944	0.104584	0.186975	0.984738	1.47501	0.66377
2130000	-6.882927	0	-6.882927	0.106376	0.106563	0.0613923	0.0660554	0.103709	0.135378	2.21839	0.915237	0.645529
2140000	-10.1181	0	-10.1181	0.132626	0.170839	0.150432	0.126138	0.051257	0.247873	0.355442	0.967712	0.869792
