Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14290000	-15.95831	0	-15.95831	0.253467	0.0751452	0.15704	0.041313	0.0837293	0.0820437	0.746093	0.618174	0.80321
14300000	-12.62429	0	-12.62429	0.230721	0.101895	0.227458	0.072995	0.0655146	0.111422	0.468655	1.3475	0.850545
14310000	-18.38209	0	-18.38209	0.137873	0.108014	0.120186	0.139446	0.583157	0.181989	1.53538	0.877652	1.353
14320000	-11.87049	0	-11.87049	0.165443	0.137776	0.286176	0.0637591	0.0891273	0.111932	0.494009	0.620551	2.3306
14330000	-12.96159	0	-12.96159	0.117082	0.0906662	0.163253	0.0893606	0.207939	0.384305	1.53739	0.553342	1.27646
14340000	-17.49815	0	-17.49815	0.17544	0.131106	0.262047	0.0478205	0.285836	0.0853102	1.50834	0.847498	0.810366
14350000	-20.89361	0	-20.89361	0.477725	0.0628201	0.213681	0.057015	0.0491889	0.180741	0.835449	1.44752	1.29375
14360000	-19.50672	0	-19.50672	0.240241	0.189598	0.213841	0.0833639	0.163742	0.237097	1.83179	1.65963	0.709617
14370000	-18.80127	0	-18.80127	0.118998	0.216953	0.184421	0.0721958	0.0849737	0.203019	0.545564	0.817117	0.847487
14380000	-12.35222	0	-12.35222	0.241052	0.19449	0.0902778	0.146245	0.119921	0.180536	0.551323	0.771854	1.34028
14390000	-23.75501	0	-23.75501	0.284162	0.121238	0.0603227	0.243031	0.316405	0.0511697	0.575392	0.402008	1.54303
14400000	-17.56482	0	-17.56482	0.172791	0.152058	0.288148	0.0772335	0.249461	0.136551	0.734061	1.02983	1.45331
14410000	-16.25193	0	-16.25193	0.107968	0.247554	0.128354	0.0609291	0.126825	0.220873	1.69143	1.23901	1.21592
14420000	-21.09364	0	-21.09364	0.0791683	0.119902	0.322259	0.0964772	0.13239	0.148875	0.754987	0.537988	0.487555
14430000	-17.09128	0	-17.09128	0.250971	0.117385	0.130165	0.30404	0.0959377	0.0907794	2.3953	0.743218	0.545915
14440000	-21.65582	0	-21.65582	0.177253	0.0966576	0.321042	0.122172	0.266498	0.132568	1.18762	0.600303	1.82293
14450000	-20.43817	0	-20.43817	0.179452	0.222451	0.0983185	0.104735	0.205882	0.0281731	0.715072	0.565424	0.98418
14460000	-15.54231	0	-15.54231	0.21729	0.162527	0.0987771	0.182289	0.272616	0.12496	1.11806	0.437864	0.936458
14470000	-14.29894	0	-14.29894	0.337077	0.087437	0.180095	0.154287	0.114274	0.137521	1.09863	0.291889	1.57357
14480000	-15.648	0	-15.648	0.281191	0.174523	0.0983667	0.0486589	0.117136	0.190395	0.86968	0.841365	0.6632
14490000	-14.51114	0	-14.51114	0.218617	0.111691	0.211375	0.0692305	0.145906	0.217164	1.25347	1.11332	0.986907
14500000	-18.97724	0	-18.97724	0.0957079	0.10404	0.09139	0.0769609	0.248042	0.184002	0.618524	0.570819	1.15307
14510000	-16.08444	0	-16.08444	0.103145	0.279811	0.175759	0.0742082	0.0586011	0.218122	1.09431	0.762957	1.32618
14520000	-14.37673	0	-14.37673	0.335698	0.108806	0.198497	0.0852614	0.18137	0.266068	0.605182	0.601088	1.84246
14530000	-25.06145	0	-25.06145	0.24676	0.403874	0.162815	0.122826	0.235145	0.235414	1.86403	0.685414	0.549397
14540000	-23.43591	0	-23.43591	0.102622	0.0495413	0.105823	0.133519	0.134321	0.342424	1.52217	1.22513	0.68379
14550000	-18.6346	0	-18.6346	0.192792	0.19335	0.17441	0.214706	0.163824	0.0999769	1.66683	1.90346	0.56084
14560000	-13.11421	0	-13.11421	0.134554	0.191361	0.330745	0.148837	0.0755059	0.182239	0.864813	1.21778	0.844376
14570000	-15.57489	0	-15.57489	0.0654305	0.221278	0.303856	0.0762819	0.131639	0.264681	0.750361	0.864967	0.924491
14580000	-15.12097	0	-15.12097	0.1109	0.0746415	0.380089	0.0685546	0.127142	0.469914	1.13632	0.545443	0.855092
14590000	-25.29167	0	-25.29167	0.0898725	0.15769	0.284231	0.186775	0.1756	0.136766	0.711985	0.722586	0.64347
14600000	-15.88409	0	-15.88409	0.184334	0.0634682	0.237866	0.159779	0.0822229	0.133226	0.719292	0.404495	1.03636
14610000	-9.446273	0	-9.446273	0.247213	0.130697	0.224636	0.0943295	0.0788071	0.136392	2.19381	0.470336	1.22849
14620000	-12.99001	0	-12.99001	0.100667	0.0837962	0.138603	0.0635279	0.123732	0.127133	1.03754	0.552389	0.675093
14630000	-15.34413	0	-15.34413	0.51246	0.0670777	0.0729794	0.107473	0.190611	0.219484	0.73342	1.15904	0.959244
14640000	-16.86067	0	-16.86067	0.106425	0.154271	0.275064	0.0912036	0.235687	0.0981444	0.945397	0.568991	0.652711
14650000	-15.06327	0	-15.06327	0.511851	0.0830314	0.19299	0.140845	0.166963	0.157227	1.17935	1.10296	0.842222
14660000	-22.7598	0	-22.7598	0.119937	0.161644	0.165937	0.119429	0.174915	0.10609	0.462215	1.25059	0.308893
14670000	-16.79139	0	-16.79139	0.348722	0.121024	0.119131	0.197207	0.179286	0.209952	0.8232	1.76834	1.38559
14680000	-18.71061	0	-18.71061	0.112431	0.154827	0.174554	0.0452668	0.15048	0.120338	3.14763	0.922045	1.79975
14690000	-18.99712	0	-18.99712	0.119765	0.133453	0.438808	0.154175	0.248991	0.108985	1.49743	0.400962	0.815729
14700000	-19.51563	0	-19.51563	0.100376	0.0705548	0.12474	0.140046	0.0570882	0.132756	1.10264	0.6699	0.485423
14710000	-15.25888	0	-15.25888	0.32996	0.125236	0.186479	0.184863	0.0705238	0.214044	0.663387	0.5929	0.96138
14720000	-14.6374	0	-14.6374	0.152593	0.145461	0.235715	0.0588465	0.0856134	0.156886	1.34089	0.851024	0.898289
14730000	-12.33894	0	-12.33894	0.179028	0.179154	0.254714	0.131613	0.166249	0.134674	1.61151	0.733645	1.85491
14740000	-13.7887	0	-13.7887	0.108615	0.111785	0.140642	0.204405	0.286745	0.179456	1.35211	1.61843	1.75806
14750000	-18.84276	0	-18.84276	0.273939	0.119621	0.194178	0.205033	0.127757	0.221032	1.20919	2.00372	1.29035
14760000	-18.87074	0	-18.87074	0.1586	0.0978873	0.110255	0.188799	0.0844172	0.145142	1.35227	0.469202	0.612377
14770000	-10.8333	0	-10.8333	0.233943	0.213024	0.077349	0.134189	0.0699015	0.122687	1.56285	0.811337	0.910072
14780000	-19.55836	0	-19.55836	0.0999012	0.0755922	0.168533	0.0836079	0.224875	0.0663078	0.495489	0.364207	0.722324
14790000	-14.41716	0	-14.41716	0.170994	0.195427	0.181804	0.0893874	0.189498	0.222148	1.03525	0.933018	1.33233
14800000	-11.87937	0	-11.87937	0.269648	0.0544535	0.168138	0.100767	0.106794	0.227034	0.853037	0.313811	1.53631
14810000	-22.75303	0	-22.75303	0.152194	0.145034	0.170479	0.0974846	0.138456	0.325404	0.828304	0.804155	0.526668
14820000	-11.89479	0	-11.89479	0.114713	0.148596	0.325268	0.0654822	0.162152	0.164922	0.809386	0.746943	0.91256
14830000	-21.03358	0	-21.03358	0.28428	0.0591163	0.15706	0.206707	0.12383	0.0958814	0.908166	1.10327	2.46739
14840000	-16.10717	0	-16.10717	0.276113	0.0855862	0.110914	0.126399	0.136461	0.109551	1.01543	1.03779	1.83683
14850000	-11.76173	0	-11.76173	0.106834	0.051367	0.0792822	0.154334	0.159417	0.0935766	2.7146	0.85744	1.12929
14860000	-15.91551	0	-15.91551	0.104925	0.119139	0.0891151	0.0957789	0.102489	0.14165	1.57478	0.640786	0.469901
14870000	-14.66172	0	-14.66172	0.126857	0.117462	0.125855	0.134659	0.202598	0.156357	1.64598	0.537488	2.21852
14880000	-20.20233	0	-20.20233	0.268934	0.0426046	0.163523	0.106314	0.082216	0.242175	3.73168	2.05041	0.816975
14890000	-14.82834	0	-14.82834	0.40711	0.131131	0.0734785	0.0690129	0.0895175	0.0705243	1.5748	0.84117	0.626165
14900000	-23.26779	0	-23.26779	0.167368	0.160512	0.521582	0.0824228	0.156254	0.081863	0.932421	0.246402	0.729776
14910000	-12.85697	0	-12.85697	0.129603	0.132985	0.1369	0.116118	0.0870916	0.196183	0.729758	0.61765	0.419266
14920000	-18.23067	0	-18.23067	0.226437	0.099593	0.163968	0.132103	0.274061	0.237745	1.62172	0.459775	1.53493
14930000	-17.39666	0	-17.39666	0.278799	0.0727838	0.118957	0.0963079	0.0403146	0.211854	0.786091	1.21709	1.14203
14940000	-21.39559	0	-21.39559	0.205215	0.0320843	0.269096	0.0522692	0.115142	0.292274	1.09606	0.530114	0.879248
14950000	-19.4037	0	-19.4037	0.131838	0.182865	0.0899781	0.101728	0.151948	0.189641	2.68449	1.20958	1.61185
14960000	-17.44253	0	-17.44253	0.0969709	0.193102	0.246209	0.0910399	0.110767	0.230343	0.484117	1.37135	0.700456
14970000	-20.90463	0	-20.90463	0.273363	0.112089	0.237377	0.0538629	0.139273	0.209359	1.79166	0.385579	1.93757
14980000	-17.87024	0	-17.87024	0.280488	0.160259	0.275193	0.0832596	0.17712	0.0646892	1.3155	0.558874	0.503748
14990000	-15.86578	0	-15.86578	0.142615	0.128757	0.252898	0.108503	0.0936971	0.181212	1.665	0.991473	0.977093
15000000	-15.21291	0	-15.21291	0.275931	0.0964793	0.376081	0.05267	0.111337	0.402004	0.917739	0.215892	0.804339
15010000	-13.41198	0	-13.41198	0.0872655	0.0808459	0.0990129	0.108856	0.0381163	0.110646	0.872189	0.571041	1.29718
15020000	-21.1109	0	-21.1109	0.400921	0.252259	0.117968	0.12214	0.159593	0.13823	0.976292	0.38088	0.5145
15030000	-15.23529	0	-15.23529	0.23343	0.146237	0.220284	0.0757361	0.192384	0.270718	2.03476	0.989156	2.42842
15040000	-20.79243	0	-20.79243	0.322708	0.459827	0.102669	0.129388	0.131833	0.113154	0.4287	0.820292	0.64077
15050000	-21.08756	0	-21.08756	0.330804	0.227687	0.0931252	0.103349	0.103914	0.364174	1.29693	0.364916	1.8054
15060000	-26.4748	0	-26.4748	0.234182	0.48874	0.134409	0.160014	0.250529	0.243976	0.797535	0.498462	0.950021
15070000	-25.45057	0	-25.45057	0.124135	0.186952	0.075871	0.0523862	0.318096	0.444222	1.06817	0.437737	1.73835
15080000	-16.01426	0	-16.01426	0.309083	0.117726	0.109538	0.0790118	0.221343	0.200819	1.38611	0.351423	1.37186
15090000	-18.45014	0	-18.45014	0.176343	0.0635825	0.209265	0.0846796	0.146835	0.106721	1.37212	1.07235	2.08236
15100000	-17.01733	0	-17.01733	0.07502	0.0879835	0.303856	0.0850529	0.0773662	0.167605	1.20687	0.381829	2.45036
15110000	-14.28199	0	-14.28199	0.147506	0.168867	0.123747	0.122581	0.1449	0.302009	2.03768	0.593364	1.13333
15120000	-19.92602	0	-19.92602	0.134627	0.202287	0.178608	0.0908977	0.0831974	0.136157	0.970922	0.468464	0.590457
15130000	-16.82963	0	-16.82963	0.331127	0.0972669	0.115971	0.0987451	0.350383	0.193124	1.2031	1.51029	0.704898
15140000	-23.09807	0	-23.09807	0.275692	0.192412	0.158111	0.0897179	0.219761	0.0722768	0.406653	0.51772	0.787103
15150000	-13.84372	0	-13.84372	0.230101	0.0966944	0.11699	0.100073	0.20858	0.120851	1.82771	1.03477	0.705588
15160000	-18.02801	0	-18.02801	0.128746	0.0786628	0.394769	0.240318	0.188415	0.187568	0.871441	1.00041	0.596208
15170000	-16.29447	0	-16.29447	0.263017	0.0862276	0.278302	0.234203	0.214812	0.294257	0.88049	0.667095	0.64695
15180000	-15.00285	0	-15.00285	0.235475	0.0957206	0.15463	0.0672071	0.0991805	0.0880247	0.490566	0.865647	1.04328
15190000	-16.07139	0	-16.07139	0.526552	0.087264	0.0844478	0.074861	0.0911505	0.164954	1.21107	0.415511	0.418674
15200000	-9.506869	0	-9.506869	0.211145	0.148366	0.152224	0.0767423	0.0945739	0.238999	0.981115	0.694698	1.27261
15210000	-20.71937	0	-20.71937	0.0991359	0.082581	0.142377	0.0525695	0.364612	0.157025	1.21722	0.699126	0.860666
15220000	-23.13093	0	-23.13093	0.124436	0.0975147	0.557769	0.076623	0.334718	0.165242	0.879937	0.92715	0.626573
15230000	-16.20308	0	-16.20308	0.350312	0.101337	0.289601	0.045441	0.217865	0.236527	0.745049	1.34667	1.05213
15240000	-20.92275	0	-20.92275	0.26062	0.200259	0.292439	0.166302	0.218711	0.130506	0.443725	0.802941	1.60225
15250000	-20.41947	0	-20.41947	0.139998	0.360475	0.144299	0.0808123	0.190497	0.423698	0.790083	1.07718	1.00518
15260000	-19.30251	0	-19.30251	0.38149	0.0514091	0.229468	0.0989544	0.1201	0.265382	1.83709	0.772644	0.433703
15270000	-17.48805	0	-17.48805	0.160663	0.228141	0.148513	0.155699	0.127209	0.19276	0.969834	0.388478	0.668841
15280000	-12.58744	0	-12.58744	0.198354	0.0715149	0.364331	0.0675537	0.137447	0.234709	2.04588	0.589284	0.738391
15290000	-19.33011	0	-19.33011	0.210024	0.26964	0.320982	0.135372	0.0806992	0.123534	0.713745	1.204	0.829101
15300000	-10.91569	0	-10.91569	0.130607	0.0513206	0.251196	0.110579	0.0775228	0.140271	1.5379	0.353802	0.919586
15310000	-17.44341	0	-17.44341	0.167598	0.156766	0.164461	0.0777601	0.0796262	0.159499	1.94403	0.563778	0.842657
15320000	-21.66538	0	-21.66538	0.280174	0.132801	0.098143	0.0731123	0.208334	0.190446	1.3228	0.972841	0.754166
15330000	-20.86054	0	-20.86054	0.0858719	0.122329	0.214937	0.154153	0.175374	0.161701	1.31727	0.478008	0.943708
15340000	-17.33364	0	-17.33364	0.133182	0.098	0.162556	0.0208651	0.082222	0.164216	3.22771	0.955001	0.610309
15350000	-21.97641	0	-21.97641	0.185755	0.0536674	0.213097	0.222012	0.069301	0.0740385	1.09638	0.535829	0.866555
15360000	-18.822	0	-18.822	0.107709	0.285239	0.108976	0.0541496	0.0746983	0.167399	0.665089	0.199288	0.84127
15370000	-12.83771	0	-12.83771	0.289756	0.128167	0.177264	0.140082	0.32047	0.171448	0.952479	0.674558	0.94008
15380000	-19.11946	0	-19.11946	0.223261	0.263576	0.20286	0.13667	0.0546151	0.0621343	1.13512	0.356468	1.66444
15390000	-19.70482	0	-19.70482	0.0766193	0.203528	0.18965	0.111619	0.215585	0.164074	0.812534	0.371514	1.14423
15400000	-18.32571	0	-18.32571	0.155731	0.131865	0.125617	0.153504	0.239655	0.159276	0.592622	1.0306	0.516716
15410000	-20.53607	0	-20.53607	0.136855	0.0989862	0.233241	0.116071	0.109764	0.189916	1.03632	0.976037	0.577097
15420000	-16.81643	0	-16.81643	0.223455	0.140371	0.0678425	0.0782548	0.171439	0.21815	1.16132	0.680116	5.3172
15430000	-19.32057	0	-19.32057	0.375301	0.169152	0.127153	0.0514774	0.245418	0.137064	0.430116	0.417489	0.725036
15440000	-20.96501	0	-20.96501	0.174667	0.109722	0.36121	0.122117	0.0689799	0.134631	2.13595	0.613472	0.302114
15450000	-12.84111	0	-12.84111	0.14279	0.113983	0.473448	0.056673	0.121671	0.0825463	1.58896	0.537563	1.35445
15460000	-17.47283	0	-17.47283	0.215161	0.175376	0.212819	0.146995	0.0895614	0.19516	1.21267	1.12682	0.835668
15470000	-16.64576	0	-16.64576	0.137645	0.261575	0.21517	0.126674	0.181508	0.100078	1.31221	0.680254	0.881475
15480000	-18.96205	0	-18.96205	0.235979	0.160519	0.0609018	0.0794378	0.120465	0.173245	0.642304	0.480584	0.407393
15490000	-20.34665	0	-20.34665	0.126167	0.131204	0.261925	0.231362	0.183683	0.311985	0.666382	0.608273	2.15652
15500000	-14.49309	0	-14.49309	0.2999	0.123145	0.175608	0.135635	0.232045	0.223508	0.516845	1.39672	0.8524
15510000	-12.84741	0	-12.84741	0.172004	0.228516	0.167073	0.0836232	0.129654	0.221863	1.694	0.75901	1.40879
15520000	-18.10881	0	-18.10881	0.123475	0.135429	0.10646	0.073849	0.0746405	0.0696441	0.866602	0.717097	0.463489
15530000	-18.17816	0	-18.17816	0.365478	0.20418	0.209022	0.0816937	0.335907	0.197705	1.39539	1.10177	1.15515
15540000	-19.47841	0	-19.47841	0.14565	0.137043	0.172702	0.197903	0.070947	0.175891	0.928506	0.8266	1.21091
15550000	-19.08157	0	-19.08157	0.211832	0.202712	0.0980058	0.112076	0.0886833	0.227771	0.901996	1.1801	1.00058
15560000	-17.767	0	-17.767	0.375725	0.103503	0.121642	0.101696	0.218125	0.0993815	0.978173	0.650341	0.883405
15570000	-17.56834	0	-17.56834	0.214434	0.0712361	0.203874	0.137912	0.148313	0.180571	0.850444	0.637949	2.24548
15580000	-19.9393	0	-19.9393	0.452757	0.100761	0.0811221	0.0909205	0.149998	0.0916991	0.522839	0.613605	0.993355
15590000	-24.92564	0	-24.92564	0.170333	0.128425	0.487407	0.133176	0.144438	0.170773	0.971357	0.541237	0.582975
15600000	-23.05093	0	-23.05093	0.333291	0.233216	0.28843	0.0499035	0.14508	0.159633	0.584348	1.11041	0.4842
15610000	-27.93672	0	-27.93672	0.26483	0.10057	0.0687639	0.287459	0.0900213	0.20383	0.645262	1.07342	1.42799
15620000	-13.37375	0	-13.37375	0.111535	0.187397	0.193811	0.0343352	0.155186	0.142489	1.1217	1.00973	1.1375
15630000	-13.87482	0	-13.87482	0.150947	0.11539	0.178179	0.0727009	0.206392	0.25253	1.65441	1.71375	1.01041
15640000	-15.44083	0	-15.44083	0.197797	0.129811	0.140303	0.180998	0.143204	0.124551	0.698029	0.40984	1.44108
15650000	-14.2054	0	-14.2054	0.261438	0.10446	0.206016	0.111896	0.11825	0.24878	1.1417	0.757346	0.605525
15660000	-14.07411	0	-14.07411	0.122843	0.220201	0.117461	0.0534998	0.074554	0.265712	2.64952	0.874605	0.67129
15670000	-15.42405	0	-15.42405	0.209161	0.198251	0.144538	0.130837	0.111322	0.105962	0.58441	0.618963	0.977861
15680000	-19.99917	0	-19.99917	0.115202	0.10423	0.15311	0.0373141	0.0458393	0.211312	1.15515	0.856269	0.911436
15690000	-17.82849	0	-17.82849	0.197986	0.213048	0.121896	0.124349	0.181828	0.224833	0.99402	0.280802	0.605487
15700000	-16.76823	0	-16.76823	0.143086	0.204863	0.098714	0.120013	0.150332	0.169188	1.90649	0.468016	1.64478
15710000	-17.59759	0	-17.59759	0.181103	0.049252	0.144811	0.0380157	0.108557	0.120659	1.17294	0.91008	0.616297
15720000	-11.63221	0	-11.63221	0.181646	0.208093	0.159471	0.107976	0.177178	0.204646	1.52347	1.33919	0.716365
15730000	-24.66245	0	-24.66245	0.094301	0.109365	0.0946444	0.245976	0.199363	0.184116	0.836891	0.532257	0.472009
15740000	-19.01172	0	-19.01172	0.147842	0.0989527	0.148617	0.0547348	0.0449942	0.155975	0.837113	0.526741	0.855691
15750000	-17.56379	0	-17.56379	0.415838	0.121799	0.351242	0.0982081	0.116283	0.213389	0.711721	0.611545	0.733383
15760000	-19.06804	0	-19.06804	0.0832785	0.263098	0.139742	0.0992499	0.122463	0.0364258	1.3556	0.82593	2.60664
15770000	-16.30631	0	-16.30631	0.248921	0.167366	0.129852	0.158388	0.149115	0.118804	0.9207	1.03768	1.04382
15780000	-17.18082	0	-17.18082	0.113204	0.0949678	0.140852	0.0413377	0.0871948	0.115719	0.788767	0.629901	0.621523
15790000	-16.47096	0	-16.47096	0.157294	0.142551	0.147225	0.0599171	0.154791	0.234148	0.752809	0.844761	0.592279
15800000	-16.96855	0	-16.96855	0.203603	0.261739	0.216831	0.0499394	0.231957	0.115858	2.12082	0.951803	0.601711
15810000	-14.6762	0	-14.6762	0.299418	0.187453	0.102231	0.134673	0.140014	0.158398	2.6061	0.718517	0.89825
15820000	-21.35187	0	-21.35187	0.16131	0.269879	0.140085	0.122703	0.25331	0.0697206	0.287931	0.686321	0.640989
15830000	-18.37111	0	-18.37111	0.394005	0.132804	0.181139	0.0898514	0.321452	0.202048	0.730803	0.707908	2.1534
15840000	-19.77394	0	-19.77394	0.21062	0.060323	0.167531	0.0939616	0.144933	0.110005	0.680344	1.2806	0.441152
15850000	-10.46023	0	-10.46023	0.210018	0.17574	0.136783	0.170609	0.110343	0.178382	0.809323	0.413696	0.754891
15860000	-21.22414	0	-21.22414	0.437268	0.0930023	0.233745	0.0915297	0.203915	0.14192	0.836582	0.729696	0.610024
15870000	-13.88993	0	-13.88993	0.133424	0.119819	0.181213	0.101455	0.117789	0.0935499	0.749966	0.778673	0.874068
15880000	-12.41666	0	-12.41666	0.147851	0.101729	0.143246	0.137438	0.0467503	0.198896	3.17267	0.558324	0.942145
15890000	-16.83861	0	-16.83861	0.183235	0.194416	0.227112	0.181519	0.250482	0.11368	0.962609	0.388032	1.08168
15900000	-20.4794	0	-20.4794	0.294746	0.223292	0.169326	0.279628	0.137826	0.335908	0.753717	0.873756	1.07417
15910000	-22.10794	0	-22.10794	0.259461	0.186357	0.21625	0.103565	0.336692	0.304944	0.833847	1.19104	1.09431
15920000	-14.27752	0	-14.27752	0.0960051	0.194114	0.179423	0.0550365	0.08863	0.178537	0.670492	0.728289	1.37318
15930000	-16.89569	0	-16.89569	0.15305	0.0865247	0.327332	0.0612798	0.113663	0.183844	0.911018	0.227003	0.808903
15940000	-18.55395	0	-18.55395	0.642243	0.133365	0.196772	0.267571	0.0506015	0.285762	0.913419	0.918325	0.458627
15950000	-22.02923	0	-22.02923	0.133146	0.174373	0.151391	0.051926	0.112944	0.126154	1.06556	0.677912	1.47815
15960000	-20.33324	0	-20.33324	0.0767187	0.214678	0.227012	0.108178	0.196376	0.0899499	0.796567	0.476473	0.80618
15970000	-17.11244	0	-17.11244	0.289489	0.106304	0.21529	0.058593	0.207224	0.0930095	1.2894	0.428105	0.674254
15980000	-27.02781	0	-27.02781	0.156794	0.138128	0.0861862	0.135398	0.159246	0.140021	0.80054	0.331153	0.840338
15990000	-11.45912	0	-11.45912	0.193789	0.0824022	0.259709	0.111675	0.226546	0.162725	1.58979	1.86632	1.81807
16000000	-13.05969	0	-13.05969	0.0869448	0.131339	0.113336	0.0843523	0.176077	0.249439	1.28477	0.606217	1.67001
16010000	-13.87098	0	-13.87098	0.215578	0.103125	0.286546	0.0641101	0.123133	0.22987	1.85297	0.55401	1.62087
16020000	-20.97078	0	-20.97078	0.24298	0.126896	0.0769464	0.0847968	0.200676	0.0924727	0.44603	1.64881	0.591161
16030000	-19.34935	0	-19.34935	0.218165	0.200097	0.137617	0.176233	0.211815	0.283188	1.81376	0.611625	0.67034
16040000	-19.03902	0	-19.03902	0.313963	0.0654646	0.172379	0.0608769	0.165962	0.135517	3.26715	1.42222	1.26317
16050000	-19.49537	0	-19.49537	0.229609	0.0905659	0.0538644	0.098611	0.211976	0.396531	0.691477	1.35681	2.71992
16060000	-19.33655	0	-19.33655	0.299146	0.0931103	0.227048	0.282265	0.118446	0.182412	1.2562	2.55317	0.7663
16070000	-21.14159	0	-21.14159	0.175214	0.127621	0.23862	0.153494	0.21616	0.0516461	0.979574	0.341934	0.718235
16080000	-11.44476	0	-11.44476	0.148267	0.129369	0.264458	0.121952	0.0577935	0.103186	1.00468	0.497716	0.873521
16090000	-19.67371	0	-19.67371	0.107355	0.193952	0.208458	0.194524	0.070867	0.196369	0.718188	1.49547	2.61392
16100000	-13.73379	0	-13.73379	0.229751	0.181174	0.264692	0.0757126	0.123819	0.137758	2.34572	2.0909	0.785692
16110000	-15.15699	0	-15.15699	0.286379	0.0687347	0.186509	0.154181	0.0703029	0.153777	1.22087	1.68298	0.56616
16120000	-19.79608	0	-19.79608	0.110013	0.214443	0.113201	0.0607526	0.0890544	0.16906	1.04232	0.402892	2.57343
16130000	-22.51387	0	-22.51387	0.397206	0.1186	0.305934	0.143943	0.143802	0.224202	1.00802	0.398698	0.545531
16140000	-25.35854	0	-25.35854	0.150101	0.184183	0.242891	0.0447155	0.129265	0.151448	1.179	0.578458	0.638569
16150000	-15.7938	0	-15.7938	0.217186	0.156723	0.110515	0.12974	0.129994	0.12931	1.47448	0.37263	0.972142
16160000	-17.71141	0	-17.71141	0.18944	0.282459	0.123585	0.0801066	0.123993	0.327475	0.608234	0.391428	0.587086
16170000	-15.41589	0	-15.41589	0.164531	0.186473	0.16191	0.154781	0.143411	0.243872	1.00283	0.900178	1.20328
16180000	-16.02758	0	-16.02758	0.16987	0.167793	0.132392	0.0737286	0.247074	0.265367	1.6346	0.499578	0.628992
16190000	-14.17331	0	-14.17331	0.299221	0.107264	0.189574	0.069101	0.149245	0.178534	0.989304	0.671498	0.987548
16200000	-19.29435	0	-19.29435	0.131533	0.146984	0.154031	0.12512	0.10035	0.124836	0.783925	0.309833	0.740668
16210000	-20.76861	0	-20.76861	0.109582	0.129407	0.206193	0.0691131	0.0755738	0.0585456	0.666883	0.53732	0.986411
16220000	-12.00826	0	-12.00826	0.176542	0.0828276	0.206976	0.14417	0.0918564	0.176194	0.479295	1.10473	1.13705
16230000	-25.83313	0	-25.83313	0.144585	0.0841844	0.166829	0.122957	0.0977007	0.233765	1.27791	0.728138	0.797793
16240000	-15.1428	0	-15.1428	0.144057	0.103176	0.141875	0.13032	0.092677	0.161319	0.85585	1.30692	0.74439
16250000	-15.22777	0	-15.22777	0.219353	0.152087	0.17063	0.199009	0.0643699	0.307622	1.04446	0.444089	1.22166
16260000	-14.58134	0	-14.58134	0.157918	0.0638336	0.231507	0.174121	0.126812	0.139676	1.4576	1.11393	0.861303
16270000	-16.79611	0	-16.79611	0.291618	0.113316	0.138124	0.14488	0.215302	0.186874	0.860011	0.307348	0.809255
16280000	-20.94515	0	-20.94515	0.258719	0.105682	0.148071	0.127503	0.0816743	0.248123	0.844411	0.501726	1.21352
16290000	-16.64836	0	-16.64836	0.0879133	0.177338	0.129201	0.057562	0.152969	0.189098	0.590862	0.639905	0.960942
16300000	-11.07152	0	-11.07152	0.168522	0.0461533	0.236666	0.0802913	0.0887155	0.135315	2.76141	1.42986	1.07466
16310000	-20.75414	0	-20.75414	0.145791	0.143382	0.210461	0.136017	0.220265	0.0434532	1.40999	0.572325	0.851186
16320000	-15.10596	0	-15.10596	0.081302	0.200843	0.183172	0.0802225	0.140151	0.194206	1.53032	0.544562	0.944802
16330000	-19.41756	0	-19.41756	0.307363	0.207473	0.229774	0.0519459	0.0944785	0.177106	1.11032	0.278233	0.456058
16340000	-16.14673	0	-16.14673	0.111582	0.201873	0.2735	0.122502	0.229371	0.158256	0.673081	0.567411	1.3018
16350000	-17.36498	0	-17.36498	0.198912	0.124804	0.144302	0.26949	0.07358	0.241888	2.29426	0.316192	1.25056
16360000	-21.2593	0	-21.2593	0.234423	0.178835	0.263752	0.100572	0.163485	0.411921	0.297609	0.671314	0.504889
16370000	-17.03787	0	-17.03787	0.222354	0.207181	0.0774745	0.132947	0.179531	0.255834	1.55416	0.41102	1.94508
16380000	-20.17842	0	-20.17842	0.193122	0.197283	0.308208	0.146969	0.177344	0.115791	1.12311	1.15553	1.07202
16390000	-26.50743	0	-26.50743	0.172262	0.172204	0.179239	0.0744415	0.110249	0.0738595	1.01486	1.09952	0.720242
16400000	-18.06851	0	-18.06851	0.21596	0.207675	0.168553	0.143271	0.242045	0.227313	0.453826	0.692774	0.591137
16410000	-17.69888	0	-17.69888	0.180161	0.131858	0.190517	0.102157	0.192767	0.0549811	0.523731	0.569232	1.03453
16420000	-16.41938	0	-16.41938	0.309745	0.0686612	0.106601	0.106682	0.263963	0.15652	1.0369	0.51741	0.659132
16430000	-13.25829	0	-13.25829	0.422398	0.100686	0.158265	0.106932	0.188521	0.160266	0.976732	0.889012	1.18492
16440000	-12.87082	0	-12.87082	0.159288	0.227434	0.187817	0.100686	0.200099	0.185181	1.05425	0.586301	1.16872
16450000	-19.72188	0	-19.72188	0.0771858	0.258028	0.171864	0.0472781	0.104379	0.352653	1.30335	0.385271	0.719473
