Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8280000	-23.73666	0	-23.73666	0.31958	0.0512393	0.075437	0.166996	0.110966	0.0909738	1.30326	1.17539	0.722053
8290000	-16.62752	0	-16.62752	0.075252	0.137021	0.103968	0.0865929	0.144248	0.048505	1.39006	0.745852	0.611412
8300000	-12.68242	0	-12.68242	0.232447	0.100302	0.174587	0.125234	0.196637	0.0624475	1.34186	0.567961	1.21429
8310000	-17.65893	0	-17.65893	0.21408	0.183505	0.0830828	0.111624	0.0771915	0.11887	1.42326	0.654198	0.765696
8320000	-19.24694	0	-19.24694	0.107166	0.215417	0.328922	0.0462704	0.140934	0.158142	0.873782	0.718923	0.773972
8330000	-23.77153	0	-23.77153	0.216881	0.253331	0.213003	0.0667051	0.196778	0.272242	0.476476	1.24924	0.533166
8340000	-19.27555	0	-19.27555	0.211764	0.152716	0.145591	0.114508	0.125116	0.0819585	0.91698	0.994055	0.889749
8350000	-20.84685	0	-20.84685	0.0340386	0.188021	0.343564	0.0738167	0.250487	0.0938334	2.26892	0.737004	0.653721
8360000	-22.79306	0	-22.79306	0.321133	0.132569	0.348802	0.109393	0.119659	0.108668	0.232	0.551523	0.763066
8370000	-31.216	0	-31.216	0.154179	0.223501	0.392174	0.0939735	0.22655	0.096909	2.07514	0.418721	0.604961
8380000	-20.85441	0	-20.85441	0.169341	0.0804938	0.193559	0.184119	0.327601	0.0394829	1.0798	0.535682	0.867005
8390000	-20.10702	0	-20.10702	0.305275	0.19696	0.108913	0.145171	0.234803	0.18045	2.29572	0.779541	0.468419
8400000	-16.85573	0	-16.85573	0.161783	0.0965804	0.539443	0.0829412	0.136608	0.117738	0.586104	0.914262	1.09808
8410000	-18.68644	0	-18.68644	0.217311	0.161701	0.179414	0.139406	0.201931	0.196206	0.632142	0.769122	0.599275
8420000	-17.45322	0	-17.45322	0.196144	0.0527237	0.161884	0.0770467	0.220457	0.118942	1.45338	1.23079	0.448499
8430000	-19.199	0	-19.199	0.228089	0.107295	0.210298	0.166467	0.0747584	0.360871	0.816614	0.514978	1.54525
8440000	-16.65129	0	-16.65129	0.110908	0.152819	0.130824	0.146092	0.195833	0.0797557	0.882327	0.663116	1.2771
8450000	-12.08413	0	-12.08413	0.125427	0.142484	0.233057	0.077909	0.142081	0.0832226	1.36072	1.14182	1.07098
8460000	-21.67795	0	-21.67795	0.241494	0.229708	0.289207	0.0843351	0.15808	0.17954	0.87052	0.836722	0.566355
8470000	-25.58391	0	-25.58391	0.151147	0.109607	0.254827	0.476223	0.172083	0.0718045	0.627698	0.629387	0.859473
8480000	-14.76784	0	-14.76784	0.285074	0.079616	0.152426	0.101357	0.238621	0.123624	1.14412	1.77619	1.14917
8490000	-24.07102	0	-24.07102	0.286362	0.224803	0.224551	0.0929085	0.393581	0.11171	0.622661	2.13463	0.313428
8500000	-20.80641	0	-20.80641	0.195553	0.0687466	0.314188	0.192599	0.166274	0.0669511	0.591249	2.77558	1.05867
8510000	-28.08816	0	-28.08816	0.283925	0.190355	0.440387	0.0475945	0.0573244	0.0980228	1.09218	1.0519	0.690873
8520000	-28.83018	0	-28.83018	0.510729	0.161913	0.207131	0.167381	0.135049	0.139633	0.392816	0.972255	1.24793
8530000	-17.68704	0	-17.68704	0.175026	0.149375	0.306326	0.113222	0.281945	0.0851952	1.69895	1.20127	1.05032
8540000	-17.29722	0	-17.29722	0.15078	0.0782526	0.0823403	0.122632	0.191286	0.109686	0.750286	0.90687	0.790888
8550000	-19.62206	0	-19.62206	0.28866	0.373054	0.0864054	0.178661	0.121522	0.109934	1.29687	0.775333	1.64901
8560000	-19.23683	0	-19.23683	0.131478	0.110239	0.0907475	0.155315	0.0707195	0.195242	0.558918	0.855883	2.98171
8570000	-16.98322	0	-16.98322	0.103037	0.242039	0.192827	0.122644	0.0999304	0.10769	0.694349	0.820791	1.77079
8580000	-19.19548	0	-19.19548	0.187964	0.0476495	0.169213	0.184056	0.27229	0.144417	3.16862	1.16401	1.1547
8590000	-21.20781	0	-21.20781	0.34762	0.185132	0.090434	0.0444428	0.217057	0.255891	1.96656	0.971659	0.88776
8600000	-19.64449	0	-19.64449	0.0897175	0.155835	0.233486	0.110752	0.079863	0.107993	1.80499	0.515642	0.638888
8610000	-18.19859	0	-18.19859	0.295066	0.0696774	0.311267	0.11682	0.07636	0.0740832	0.65656	0.799528	1.85115
8620000	-17.69389	0	-17.69389	0.136318	0.211478	0.192902	0.0686287	0.11058	0.101569	1.21178	0.661519	1.27804
8630000	-19.49387	0	-19.49387	0.156688	0.369524	0.108531	0.111017	0.0836444	0.126742	0.450632	0.351146	0.909524
8640000	-22.90652	0	-22.90652	0.13178	0.175263	0.167014	0.105291	0.239157	0.0701811	0.466634	0.335553	1.08562
8650000	-20.58889	0	-20.58889	0.301727	0.13859	0.146083	0.11914	0.222363	0.14276	0.785268	1.22559	2.7589
8660000	-20.50712	0	-20.50712	0.408582	0.0732106	0.197581	0.103206	0.0804444	0.0814736	1.47493	1.04856	1.59803
8670000	-17.827	0	-17.827	0.276451	0.0828491	0.0994869	0.100888	0.109915	0.122009	0.914189	2.51849	0.740406
8680000	-21.75011	0	-21.75011	0.350607	0.141484	0.325361	0.065504	0.268305	0.0776018	0.825178	2.25236	1.12812
8690000	-26.51814	0	-26.51814	0.237507	0.0763851	0.146963	0.17257	0.065361	0.108831	0.622393	0.300354	1.00485
8700000	-21.11784	0	-21.11784	0.246718	0.0907938	0.181442	0.128122	0.127673	0.0861127	1.19808	0.308675	0.526773
8710000	-19.27694	0	-19.27694	0.393982	0.210949	0.092348	0.123446	0.398205	0.118393	2.85306	1.41118	1.02263
8720000	-20.99088	0	-20.99088	0.142968	0.141131	0.0819793	0.173074	0.218309	0.233543	0.978704	0.518776	1.00982
8730000	-15.60537	0	-15.60537	0.0943096	0.167568	0.158543	0.0685889	0.139923	0.133574	0.634196	0.772898	1.20421
8740000	-17.87948	0	-17.87948	0.174785	0.130881	0.518217	0.114796	0.0631709	0.165454	0.54003	0.558654	1.13727
8750000	-12.38406	0	-12.38406	0.282463	0.108974	0.175053	0.0619823	0.16691	0.0941688	0.800155	1.06134	1.10041
8760000	-18.93891	0	-18.93891	0.322445	0.0675726	0.293162	0.174072	0.321665	0.163069	0.832562	1.88809	0.740802
8770000	-17.82625	0	-17.82625	0.313139	0.11975	0.180863	0.233067	0.124831	0.0554885	1.24132	0.810208	1.50606
8780000	-14.26241	0	-14.26241	0.308175	0.0518329	0.152722	0.0705595	0.174948	0.10575	0.994878	1.06505	1.1075
8790000	-16.48263	0	-16.48263	0.155898	0.217312	0.10737	0.128639	0.132981	0.0854049	0.971126	0.417388	0.874263
8800000	-16.52253	0	-16.52253	0.184335	0.152396	0.123662	0.0642805	0.234818	0.110942	1.33625	0.884703	1.04294
8810000	-17.7421	0	-17.7421	0.144771	0.222587	0.170446	0.116647	0.163213	0.0987348	1.66278	0.60842	0.477438
8820000	-21.51574	0	-21.51574	0.277396	0.100619	0.444485	0.0919221	0.183082	0.0666298	0.738586	0.776107	0.895294
8830000	-18.5769	0	-18.5769	0.160788	0.116577	0.157894	0.0775601	0.25276	0.252532	1.28628	0.581092	0.664886
8840000	-17.23118	0	-17.23118	0.329395	0.0831928	0.236023	0.0699579	0.199217	0.158736	2.15514	0.574927	1.52684
8850000	-23.50606	0	-23.50606	0.489854	0.0933912	0.163587	0.227844	0.220537	0.132795	0.767241	1.49616	1.16504
8860000	-16.56867	0	-16.56867	0.152479	0.0603975	0.36998	0.188326	0.168693	0.120748	1.24166	1.03707	0.430542
8870000	-17.01666	0	-17.01666	0.334265	0.1973	0.205971	0.130227	0.273686	0.123628	0.840612	0.454185	0.935254
8880000	-18.1673	0	-18.1673	0.0508334	0.238904	0.142377	0.118608	0.127716	0.127326	1.20704	0.652268	0.57562
8890000	-18.69655	0	-18.69655	0.172545	0.0953964	0.320404	0.243455	0.144562	0.168134	0.638891	0.386261	0.523618
8900000	-16.51513	0	-16.51513	0.218701	0.0737944	0.139937	0.0830187	0.17109	0.0864834	1.34331	0.433954	0.54799
8910000	-22.98698	0	-22.98698	0.313888	0.0970603	0.207047	0.0664797	0.264567	0.0651	2.98382	0.67083	0.844327
8920000	-17.59612	0	-17.59612	0.139703	0.214362	0.111616	0.0973154	0.172138	0.101922	1.25641	0.819135	2.32798
8930000	-19.92463	0	-19.92463	0.430619	0.143722	0.172745	0.163558	0.0575925	0.176842	1.1125	1.11946	1.06495
8940000	-23.49127	0	-23.49127	0.200204	0.0786167	0.377079	0.115704	0.305276	0.168676	0.909926	0.544011	0.826481
8950000	-17.62217	0	-17.62217	0.192351	0.0933794	0.181993	0.0708264	0.225479	0.10242	0.715842	0.395083	1.10762
8960000	-17.47889	0	-17.47889	0.136071	0.0808571	0.148356	0.0534829	0.199846	0.152417	0.616962	0.674261	0.923133
8970000	-17.64624	0	-17.64624	0.0546108	0.126576	0.138065	0.145935	0.150724	0.128592	0.505481	0.92169	0.611249
8980000	-15.50008	0	-15.50008	0.0997455	0.0897162	0.21209	0.119287	0.143366	0.0932151	0.624927	1.1811	1.49971
8990000	-14.50452	0	-14.50452	0.110032	0.157284	0.129563	0.163254	0.0611498	0.0677244	1.41858	0.619908	0.740919
9000000	-19.55837	0	-19.55837	0.367697	0.0388162	0.300565	0.102037	0.121691	0.0735177	1.75455	1.2229	0.601361
9010000	-22.40232	0	-22.40232	0.228145	0.118759	0.158871	0.1143	0.313231	0.22929	1.70914	0.585538	1.22781
9020000	-17.48062	0	-17.48062	0.130992	0.139737	0.156473	0.097868	0.237771	0.0740727	0.549821	0.738883	0.592392
9030000	-17.26692	0	-17.26692	0.276102	0.139257	0.280505	0.12094	0.0591019	0.135645	1.15503	1.17249	1.25309
9040000	-18.20566	0	-18.20566	0.216483	0.0809863	0.187962	0.114491	0.154767	0.0922812	1.13254	0.770684	0.550982
9050000	-14.53518	0	-14.53518	0.153039	0.0468901	0.204905	0.05813	0.10821	0.0694829	1.32552	1.00242	1.33476
9060000	-22.60121	0	-22.60121	0.165837	0.168084	0.139942	0.158858	0.306103	0.201775	0.621484	1.16526	0.903223
9070000	-17.45303	0	-17.45303	0.0967729	0.124007	0.149867	0.136276	0.0769279	0.15901	0.935505	0.516807	1.69434
9080000	-22.98708	0	-22.98708	0.347243	0.0879654	0.611725	0.0828116	0.234164	0.185655	0.734513	2.75681	0.825835
9090000	-32.15847	0	-32.15847	0.225211	0.076444	0.158634	0.218317	0.219072	0.131697	0.21543	1.7509	0.331614
9100000	-17.7136	0	-17.7136	0.248772	0.093962	0.129039	0.0479996	0.200197	0.0914128	1.50121	0.410357	0.708428
9110000	-19.17802	0	-19.17802	0.260617	0.108397	0.0764854	0.184397	0.0767735	0.099348	0.88776	1.788	0.537608
9120000	-20.31286	0	-20.31286	0.117597	0.120866	0.21502	0.0681829	0.178241	0.0762313	0.499379	1.64333	0.881032
9130000	-17.4398	0	-17.4398	0.145899	0.117376	0.195023	0.128952	0.305981	0.0553192	0.911421	1.23314	1.45035
9140000	-17.98588	0	-17.98588	0.27508	0.0562633	0.187596	0.171762	0.0874404	0.224913	1.93765	0.798127	0.654972
9150000	-18.05515	0	-18.05515	0.151077	0.172089	0.129116	0.108353	0.206527	0.141029	0.888778	1.07649	1.5119
9160000	-18.67511	0	-18.67511	0.311736	0.130377	0.0924682	0.0917349	0.215465	0.196081	1.08914	1.53199	0.824813
9170000	-23.24766	0	-23.24766	0.262647	0.112125	0.368144	0.203642	0.214686	0.172386	0.683141	1.07138	0.953328
9180000	-20.33803	0	-20.33803	0.301835	0.125239	0.119609	0.160555	0.1365	0.0998968	0.748679	1.27303	0.662872
9190000	-18.13289	0	-18.13289	0.158707	0.206823	0.10502	0.117712	0.140058	0.0592893	1.2515	0.707492	0.737957
9200000	-28.19803	0	-28.19803	0.147677	0.168283	0.260644	0.109807	0.196978	0.0646944	0.885753	1.07873	0.515317
9210000	-14.57194	0	-14.57194	0.136702	0.115675	0.221399	0.0889307	0.113753	0.134844	1.09819	1.77603	0.49964
9220000	-17.44866	0	-17.44866	0.133831	0.0674233	0.256152	0.127395	0.15106	0.110412	1.12692	0.716233	0.780779
9230000	-16.75862	0	-16.75862	0.0751697	0.0880517	0.0798794	0.0959525	0.0943463	0.122432	1.53489	1.50555	0.763911
9240000	-18.79928	0	-18.79928	0.277856	0.243772	0.305398	0.144304	0.230431	0.105721	0.5064	0.456488	1.63952
9250000	-18.06233	0	-18.06233	0.100844	0.24577	0.188585	0.067692	0.100989	0.0889825	0.657667	0.682021	0.552773
9260000	-18.55408	0	-18.55408	0.408344	0.128672	0.163416	0.0901958	0.144612	0.120007	1.93225	1.71205	0.666574
9270000	-17.7152	0	-17.7152	0.0448389	0.140941	0.14313	0.0939691	0.109324	0.0897393	1.11706	0.407214	0.900789
9280000	-23.29881	0	-23.29881	0.251878	0.239358	0.264126	0.0852503	0.131228	0.177698	0.927127	1.17896	0.642376
9290000	-28.78824	0	-28.78824	0.245165	0.064235	0.238378	0.0477014	0.193702	0.158476	1.29088	0.570068	0.961452
9300000	-20.14386	0	-20.14386	0.240757	0.0596005	0.11004	0.162622	0.207105	0.0719633	1.00702	0.262629	0.67638
9310000	-16.27133	0	-16.27133	0.149791	0.135295	0.156088	0.193249	0.139564	0.106946	0.696323	0.743218	0.72102
9320000	-18.89128	0	-18.89128	0.307485	0.242603	0.240653	0.209418	0.182642	0.126948	0.942863	1.22043	0.607342
9330000	-21.76116	0	-21.76116	0.0678296	0.241781	0.0815364	0.138115	0.0995956	0.0370755	1.04155	0.347179	1.90905
9340000	-17.82018	0	-17.82018	0.192346	0.0415594	0.130902	0.0692837	0.286198	0.129515	1.09227	0.915643	1.2532
9350000	-27.12831	0	-27.12831	0.147494	0.173857	0.157362	0.159542	0.16355	0.121752	1.30453	3.14469	0.239588
9360000	-19.97774	0	-19.97774	0.38473	0.210251	0.139826	0.108362	0.0771051	0.190092	1.33719	1.09667	0.580158
9370000	-18.93338	0	-18.93338	0.159436	0.127439	0.339889	0.233902	0.211582	0.186932	2.03009	1.54645	0.777461
9380000	-20.06252	0	-20.06252	0.134471	0.0850733	0.218116	0.121732	0.149221	0.335753	0.869694	1.64962	0.741229
9390000	-14.69408	0	-14.69408	0.0939199	0.23833	0.137572	0.161143	0.0873782	0.132	0.682715	0.60911	1.00927
9400000	-15.78208	0	-15.78208	0.0988448	0.1158	0.193483	0.219822	0.0410429	0.125933	1.07934	0.896743	1.38443
9410000	-19.84677	0	-19.84677	0.0591978	0.0784397	0.272069	0.0854367	0.209593	0.127667	0.836182	0.667956	1.53607
9420000	-22.0098	0	-22.0098	0.161981	0.195341	0.114645	0.0801641	0.341912	0.171874	3.3305	1.17161	0.752974
9430000	-17.50886	0	-17.50886	0.305815	0.0931862	0.196723	0.302218	0.149306	0.0872027	0.758382	1.26426	1.03764
9440000	-14.84137	0	-14.84137	0.194432	0.0543506	0.132905	0.150209	0.213227	0.124566	0.949093	1.47068	1.33246
9450000	-17.77075	0	-17.77075	0.126932	0.138704	0.139179	0.195916	0.193408	0.205814	1.86679	0.713772	0.963268
9460000	-19.80728	0	-19.80728	0.224328	0.174335	0.230367	0.168934	0.197216	0.223802	0.515866	1.05804	1.33149
9470000	-18.84034	0	-18.84034	0.161951	0.21165	0.164589	0.200488	0.0973315	0.134863	1.40068	1.38126	0.957467
9480000	-23.99604	0	-23.99604	0.320105	0.125871	0.285876	0.309452	0.206076	0.166612	0.708534	0.385567	0.389741
9490000	-20.41264	0	-20.41264	0.208685	0.110027	0.209821	0.114499	0.209057	0.0800278	1.59451	1.79525	0.348129
9500000	-22.16109	0	-22.16109	0.112633	0.0792861	0.231344	0.116469	0.156031	0.123386	2.6819	0.803338	0.487593
9510000	-19.74782	0	-19.74782	0.185902	0.187847	0.203266	0.035957	0.237635	0.0985119	1.14365	0.837277	0.913905
9520000	-19.2183	0	-19.2183	0.302439	0.070758	0.103907	0.239099	0.186499	0.219542	0.721537	1.16821	0.602606
9530000	-17.74118	0	-17.74118	0.248211	0.35815	0.22709	0.0996235	0.246251	0.187496	1.70992	0.717411	1.1506
9540000	-15.11957	0	-15.11957	0.272882	0.115235	0.206206	0.192157	0.111038	0.0684521	1.05718	1.286	1.02905
9550000	-14.74881	0	-14.74881	0.267838	0.109357	0.158259	0.0999998	0.228247	0.11197	0.737261	1.51867	0.93261
9560000	-19.44602	0	-19.44602	0.0886927	0.127831	0.207474	0.0830821	0.151017	0.13897	1.35873	3.78205	2.53006
9570000	-25.39979	0	-25.39979	0.124221	0.106555	0.114055	0.111166	0.0811187	0.204195	0.278386	1.59052	1.16003
9580000	-26.34946	0	-26.34946	0.0923493	0.086114	0.172423	0.161418	0.10208	0.312836	1.26418	0.920052	0.64857
9590000	-19.17616	0	-19.17616	0.164937	0.134996	0.201848	0.153629	0.205716	0.0891762	0.744339	0.817576	2.06137
9600000	-18.82734	0	-18.82734	0.0832005	0.152249	0.16739	0.0695677	0.146672	0.11139	0.527518	0.693523	2.08406
9610000	-20.64664	0	-20.64664	0.20058	0.167715	0.17623	0.146008	0.100342	0.0737469	0.400186	0.78842	0.768685
9620000	-17.54836	0	-17.54836	0.0881176	0.0567849	0.138686	0.0538961	0.304868	0.11126	0.785283	0.951012	0.557984
9630000	-24.08645	0	-24.08645	0.409809	0.115109	0.11389	0.148627	0.126984	0.111667	1.28266	0.497153	0.582402
9640000	-14.06845	0	-14.06845	0.272054	0.154603	0.2989	0.0682754	0.266357	0.0691555	0.731827	0.707518	1.11323
9650000	-18.82139	0	-18.82139	0.0907299	0.101256	0.208195	0.222608	0.201615	0.0574258	1.04294	0.676965	0.963733
9660000	-17.93266	0	-17.93266	0.206209	0.0797626	0.20412	0.0999564	0.146027	0.0727124	1.55514	0.825089	1.24082
9670000	-17.24196	0	-17.24196	0.199389	0.221587	0.149047	0.108396	0.19	0.269738	1.68231	0.541729	1.56158
9680000	-17.60025	0	-17.60025	0.249279	0.109973	0.225907	0.0892336	0.122454	0.0860592	0.432864	1.75319	0.573612
9690000	-20.73688	0	-20.73688	0.455912	0.152408	0.172032	0.281656	0.100626	0.106356	0.993012	1.13449	1.91705
9700000	-25.81331	0	-25.81331	0.18282	0.270072	0.170145	0.110314	0.357019	0.104184	1.09579	0.776343	0.296795
9710000	-17.90773	0	-17.90773	0.170404	0.127983	0.277607	0.118796	0.0987948	0.0930416	0.671453	0.744661	0.419266
9720000	-22.71416	0	-22.71416	0.139268	0.0746767	0.27957	0.148361	0.0816826	0.157848	0.687453	0.558593	0.825585
9730000	-23.27885	0	-23.27885	0.340386	0.19509	0.149382	0.198324	0.130126	0.274813	1.05584	1.80091	0.716407
9740000	-21.91824	0	-21.91824	0.15237	0.228947	0.241635	0.190022	0.0981189	0.0925137	1.0979	1.117	1.86214
9750000	-18.45521	0	-18.45521	0.153595	0.106312	0.162658	0.125221	0.138448	0.292143	0.848859	0.52212	0.585324
9760000	-16.10047	0	-16.10047	0.244577	0.102524	0.076155	0.0526945	0.244031	0.227469	0.854424	0.889342	0.604477
9770000	-23.36759	0	-23.36759	0.259741	0.216326	0.371333	0.131484	0.158535	0.0935435	1.44306	0.620164	0.864913
9780000	-18.39081	0	-18.39081	0.118134	0.106836	0.256854	0.25951	0.0925851	0.0762405	0.7002	0.977313	1.43762
9790000	-18.9749	0	-18.9749	0.147043	0.212184	0.264044	0.156979	0.0905231	0.0702147	0.9008	0.893788	0.666727
9800000	-22.32712	0	-22.32712	0.0705938	0.188145	0.0752683	0.243703	0.080408	0.30054	0.76323	1.03371	0.854741
9810000	-26.11602	0	-26.11602	0.113431	0.159997	0.144687	0.142328	0.163611	0.131937	0.628162	0.929002	1.98996
9820000	-21.41032	0	-21.41032	0.404714	0.0662757	0.370254	0.0496857	0.0975565	0.11268	1.2559	0.776653	0.995684
9830000	-16.66556	0	-16.66556	0.146074	0.101867	0.302788	0.17094	0.120849	0.12515	0.584329	1.1321	0.805944
9840000	-20.17263	0	-20.17263	0.157397	0.123035	0.0845316	0.31928	0.244479	0.0859968	2.03103	0.491693	1.058
9850000	-15.22497	0	-15.22497	0.116511	0.108407	0.23872	0.112926	0.151322	0.0866311	1.23911	1.26405	1.09999
9860000	-20.47164	0	-20.47164	0.44935	0.17618	0.448131	0.188772	0.144651	0.103697	1.26015	1.48483	0.687647
9870000	-18.22768	0	-18.22768	0.137954	0.0942378	0.321176	0.130257	0.134802	0.105749	1.02202	1.08001	0.89744
9880000	-16.56015	0	-16.56015	0.0728291	0.192759	0.123264	0.0926151	0.166118	0.0851051	1.53756	0.861398	1.81191
9890000	-19.1834	0	-19.1834	0.198822	0.16787	0.0743272	0.0944975	0.254872	0.0823086	2.1647	1.19576	0.714503
9900000	-17.47673	0	-17.47673	0.125041	0.215797	0.144155	0.0533743	0.417684	0.107845	1.01902	0.48112	2.40838
9910000	-20.82276	0	-20.82276	0.157369	0.0320311	0.170543	0.214017	0.149909	0.106118	1.77823	1.79443	0.453282
9920000	-15.3069	0	-15.3069	0.172013	0.130787	0.174777	0.171864	0.211875	0.187693	1.11006	0.679395	0.817675
9930000	-17.05891	0	-17.05891	0.10277	0.0913877	0.186776	0.157785	0.0554219	0.185966	1.16324	0.793281	0.462229
9940000	-19.17296	0	-19.17296	0.190542	0.0909551	0.208659	0.195262	0.075658	0.177649	1.40864	0.962073	0.707851
9950000	-14.8373	0	-14.8373	0.155605	0.0709331	0.231811	0.128022	0.224177	0.130732	2.39176	1.64137	0.708736
9960000	-17.93879	0	-17.93879	0.33673	0.138104	0.172505	0.108582	0.062332	0.173305	0.760584	1.24117	1.31869
9970000	-21.09487	0	-21.09487	0.431737	0.223916	0.220355	0.0925776	0.175743	0.0750527	0.30433	0.837564	1.7006
9980000	-14.40271	0	-14.40271	0.232158	0.109715	0.14296	0.104986	0.230459	0.0685931	1.71738	1.21164	0.967927
9990000	-19.57567	0	-19.57567	0.144628	0.0593263	0.169574	0.0973626	0.182338	0.0688561	0.605247	1.79193	0.317519
10000000	-16.24928	0	-16.24928	0.171008	0.0470497	0.18025	0.0994097	0.409301	0.102738	1.60843	2.20938	1.43946
10010000	-25.13844	0	-25.13844	0.117827	0.472173	0.175242	0.18123	0.181361	0.0740014	1.49332	0.655018	0.781266
10020000	-18.85956	0	-18.85956	0.211353	0.297347	0.362013	0.152185	0.0432385	0.152525	0.856884	0.868123	0.767341
10030000	-24.17455	0	-24.17455	0.10423	0.230208	0.415842	0.09943	0.167577	0.25848	1.48198	0.739539	0.526473
10040000	-22.95254	0	-22.95254	0.114547	0.0917649	0.15916	0.346447	0.289548	0.174825	0.937949	0.852964	0.417745
10050000	-13.91242	0	-13.91242	0.176359	0.192673	0.131969	0.163317	0.120438	0.143908	1.05908	1.29158	0.9533
10060000	-13.02684	0	-13.02684	0.136703	0.10873	0.118597	0.124811	0.214612	0.127001	1.09041	1.14933	2.038
10070000	-18.95663	0	-18.95663	0.138967	0.194865	0.305188	0.111927	0.0994763	0.0706933	0.574654	0.574722	1.10116
10080000	-14.93869	0	-14.93869	0.126578	0.0917459	0.119289	0.120595	0.079502	0.0774214	0.643936	0.977446	0.702609
10090000	-21.9312	0	-21.9312	0.101211	0.0913813	0.208736	0.188096	0.314097	0.109778	0.714139	0.678958	1.23813
10100000	-22.51855	0	-22.51855	0.201765	0.173812	0.129399	0.099876	0.51041	0.120429	0.618869	1.15141	0.481672
10110000	-25.74474	0	-25.74474	0.236448	0.198145	0.256819	0.0500426	0.165005	0.0478478	1.64867	0.626167	1.25376
10120000	-17.92248	0	-17.92248	0.323724	0.102647	0.209068	0.0957804	0.190579	0.0558974	0.697792	0.689466	2.69275
10130000	-18.38112	0	-18.38112	0.230629	0.194327	0.0582806	0.199311	0.161236	0.0996373	0.976143	0.557634	0.477559
10140000	-21.85928	0	-21.85928	0.242179	0.176254	0.245492	0.192633	0.21748	0.0637215	2.54597	1.19947	0.946097
10150000	-17.17663	0	-17.17663	0.329584	0.115854	0.27376	0.151147	0.377709	0.0792076	1.43346	0.817331	1.48482
10160000	-18.71926	0	-18.71926	0.174105	0.0619288	0.10607	0.0770109	0.195939	0.158402	0.765386	0.850936	1.26904
10170000	-19.06179	0	-19.06179	0.136577	0.115515	0.108426	0.0697423	0.0811598	0.171827	0.367108	0.414844	0.611321
10180000	-15.09597	0	-15.09597	0.19916	0.0806227	0.220548	0.2283	0.194696	0.141544	0.804155	0.367371	1.51383
10190000	-20.5923	0	-20.5923	0.660064	0.0834822	0.178758	0.161221	0.139578	0.232972	1.09993	0.782002	0.843496
10200000	-19.52467	0	-19.52467	0.232512	0.173675	0.408196	0.289864	0.126545	0.162986	0.606894	1.36922	1.16648
10210000	-22.99422	0	-22.99422	0.159547	0.0537152	0.107294	0.0624723	0.257697	0.0996596	2.47884	1.17377	0.517748
10220000	-16.31928	0	-16.31928	0.313287	0.0640741	0.0745741	0.181725	0.1776	0.117275	0.616146	0.547661	0.870736
10230000	-16.50013	0	-16.50013	0.21253	0.118931	0.110232	0.112633	0.407315	0.119643	1.68328	0.925405	1.54326
10240000	-20.31632	0	-20.31632	0.263442	0.12963	0.22131	0.114391	0.040904	0.0932611	1.19501	0.829522	0.416636
10250000	-22.58488	0	-22.58488	0.104886	0.21437	0.0892198	0.143603	0.226918	0.118163	0.495389	0.615921	0.658809
10260000	-17.60318	0	-17.60318	0.250871	0.143162	0.126763	0.192674	0.104295	0.0944383	1.22165	0.756954	0.690544
10270000	-21.23348	0	-21.23348	0.480757	0.213438	0.238457	0.176405	0.155842	0.1175	0.574348	0.825566	1.09033
10280000	-23.1355	0	-23.1355	0.116931	0.158312	0.263188	0.18821	0.0628989	0.154494	0.836241	0.692307	0.822677
10290000	-21.0788	0	-21.0788	0.200415	0.156298	0.213635	0.116327	0.310746	0.0758076	0.714956	0.514899	0.557316
10300000	-16.14218	0	-16.14218	0.154409	0.21205	0.1298	0.124303	0.182869	0.101566	1.18167	0.693313	1.49579
10310000	-18.39038	0	-18.39038	0.11466	0.0717378	0.145504	0.432695	0.0566802	0.0990105	1.16778	0.725479	0.6833
10320000	-18.6252	0	-18.6252	0.249941	0.179943	0.127662	0.0807021	0.124294	0.127732	0.643173	0.725553	0.664934
10330000	-18.45422	0	-18.45422	0.165136	0.0942807	0.106663	0.0692361	0.127948	0.201942	1.00582	1.09694	0.607749
10340000	-27.7615	0	-27.7615	0.218903	0.0507883	0.0993624	0.105697	0.239935	0.162765	1.49325	0.672651	0.384928
10350000	-17.90688	0	-17.90688	0.0785294	0.16146	0.119747	0.219286	0.160841	0.067299	0.953358	0.873224	0.68401
10360000	-17.6028	0	-17.6028	0.218016	0.186799	0.317675	0.157689	0.129478	0.164403	1.01708	0.989588	0.999814
10370000	-14.42127	0	-14.42127	0.129653	0.123118	0.137146	0.157159	0.192822	0.232914	0.717285	0.777696	1.13412
10380000	-21.36211	0	-21.36211	0.118924	0.262438	0.166649	0.410543	0.0994422	0.0923827	0.417801	0.368006	1.24612
10390000	-18.20811	0	-18.20811	0.154278	0.146778	0.0630509	0.0641279	0.0991239	0.0710987	2.32971	1.89559	0.670218
10400000	-24.22538	0	-24.22538	0.224456	0.142561	0.180422	0.262916	0.178775	0.0712168	1.61646	2.9868	0.576873
10410000	-17.21272	0	-17.21272	0.252396	0.110959	0.175981	0.0770003	0.147014	0.0874775	0.426497	1.74773	0.817099
10420000	-25.8679	0	-25.8679	0.29982	0.143995	0.146671	0.194516	0.135784	0.0762462	0.863897	0.335611	0.394987
10430000	-14.47376	0	-14.47376	0.188835	0.0785548	0.239256	0.0803991	0.195443	0.186296	1.48769	0.751669	1.17034
