Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11190000	-34.0617	0	-34.0617	0.165427	0.13136	0.210681	0.210881	0.123103	0.101085	1.48818	0.36034	0.416282
11200000	-34.87397	0	-34.87397	0.147662	0.158027	0.145617	0.131995	0.214977	0.0403006	2.37468	0.839765	1.01188
11210000	-34.16523	0	-34.16523	0.324222	0.182653	0.143391	0.213105	0.126777	0.331679	0.581154	1.01002	0.662003
11220000	-31.58826	0	-31.58826	0.204397	0.296439	0.188076	0.104923	0.114961	0.182473	0.961391	1.33263	1.00422
11230000	-31.50416	0	-31.50416	0.0598998	0.132726	0.432059	0.158256	0.124654	0.0564558	1.18456	0.661502	1.25526
11240000	-38.35712	0	-38.35712	0.0372679	0.278633	0.14098	0.179654	0.10347	0.182611	1.81684	0.980938	0.59491
11250000	-33.55026	0	-33.55026	0.224054	0.143076	0.236325	0.214005	0.0586974	0.257159	1.06965	0.542377	1.91774
11260000	-35.58648	0	-35.58648	0.208266	0.167651	0.0729102	0.185611	0.14774	0.0295523	0.803741	1.85763	1.07325
11270000	-28.87691	0	-28.87691	0.0760623	0.205787	0.203194	0.274488	0.062827	0.0853458	2.20844	1.47807	1.5899
11280000	-30.53712	0	-30.53712	0.152539	0.112248	0.115911	0.234597	0.0935733	0.0459051	0.960261	1.45795	1.02363
11290000	-33.75912	0	-33.75912	0.128671	0.272433	0.152092	0.213195	0.0910393	0.100977	2.44584	0.481588	0.612441
11300000	-37.02413	0	-37.02413	0.149871	0.16586	0.262702	0.216333	0.181996	0.0395117	0.910595	0.511781	0.97463
11310000	-30.36251	0	-30.36251	0.312007	0.325388	0.0922797	0.239419	0.142379	0.0968569	0.584178	0.71471	1.50794
11320000	-35.46481	0	-35.46481	0.0848733	0.472332	0.067102	0.184226	0.0427855	0.0661464	0.920978	0.90549	0.849087
11330000	-27.05076	0	-27.05076	0.0848337	0.158268	0.231904	0.30987	0.0934426	0.149398	2.13323	0.707826	1.77043
11340000	-32.19663	0	-32.19663	0.228964	0.16306	0.257228	0.190197	0.349908	0.0788718	0.864699	1.06384	0.84537
11350000	-29.23813	0	-29.23813	0.0797165	0.135247	0.117286	0.107047	0.202439	0.0619904	1.33566	0.736548	0.77418
11360000	-40.47688	0	-40.47688	0.103114	0.291528	0.174928	0.366524	0.212619	0.0506666	0.658201	1.29285	0.885896
11370000	-24.41589	0	-24.41589	0.0838422	0.116527	0.35541	0.161099	0.0916234	0.0972792	1.37764	0.996783	0.894778
11380000	-27.19211	0	-27.19211	0.172584	0.315581	0.107822	0.160101	0.225645	0.155477	1.07134	1.30304	1.00137
11390000	-37.74391	0	-37.74391	0.141241	0.181008	0.185444	0.0852636	0.0858365	0.200674	2.74299	1.37312	0.72384
11400000	-32.79886	0	-32.79886	0.0909819	0.224748	0.13627	0.388511	0.200731	0.139025	2.22807	0.687458	1.06202
11410000	-27.04822	0	-27.04822	0.162598	0.316495	0.222765	0.169758	0.0925838	0.0958001	1.61451	0.997293	0.635176
11420000	-28.58003	0	-28.58003	0.121091	0.0829474	0.165291	0.160713	0.142471	0.0853186	1.36275	0.823292	0.725439
11430000	-32.53771	0	-32.53771	0.171097	0.235002	0.44718	0.103895	0.11863	0.0962439	0.727029	0.505487	0.528813
11440000	-37.46403	0	-37.46403	0.130671	0.173399	0.428798	0.0598202	0.0828807	0.0857872	1.18434	1.09903	0.336502
11450000	-36.2026	0	-36.2026	0.265576	0.148846	0.328805	0.267269	0.119404	0.174823	0.613391	0.854634	0.969512
11460000	-33.7789	0	-33.7789	0.0909341	0.0553487	0.459164	0.0892594	0.112995	0.142669	1.13055	1.0424	0.782722
11470000	-28.17499	0	-28.17499	0.207936	0.157041	0.175023	0.193473	0.211158	0.11168	1.52866	1.16616	0.740127
11480000	-33.15327	0	-33.15327	0.131801	0.154482	0.133374	0.269704	0.287515	0.162855	2.04778	0.485927	0.742625
11490000	-32.68876	0	-32.68876	0.226936	0.184567	0.0869525	0.152542	0.14706	0.0694339	0.524656	0.978085	0.53199
11500000	-28.53862	0	-28.53862	0.0951077	0.0916994	0.115129	0.131024	0.108492	0.163233	2.21746	0.442175	0.869674
11510000	-33.06626	0	-33.06626	0.183118	0.0797426	0.184696	0.17931	0.0910836	0.205791	3.38652	0.76338	0.421682
11520000	-27.76564	0	-27.76564	0.101693	0.0737601	0.183279	0.238421	0.113972	0.0903714	2.44405	1.20411	0.994611
11530000	-34.64275	0	-34.64275	0.122157	0.0672848	0.354262	0.166443	0.107691	0.146277	0.401911	0.669483	0.907107
11540000	-30.22711	0	-30.22711	0.0833849	0.148393	0.191545	0.128526	0.126395	0.124424	1.56961	1.07785	0.600721
11550000	-34.63076	0	-34.63076	0.125837	0.184698	0.245647	0.139015	0.0697793	0.263652	0.913906	0.778554	1.1637
11560000	-36.3193	0	-36.3193	0.139309	0.211603	0.131285	0.364374	0.181308	0.186107	1.63217	0.939815	0.696615
11570000	-30.64041	0	-30.64041	0.187644	0.140745	0.149396	0.0982845	0.0913777	0.0594061	0.595968	1.86689	0.585827
11580000	-24.92762	0	-24.92762	0.0890513	0.121366	0.0897838	0.377329	0.150834	0.194989	1.13575	1.30877	1.2985
11590000	-32.91771	0	-32.91771	0.148188	0.0858514	0.140775	0.0994093	0.325577	0.154707	1.34156	0.77088	0.81355
11600000	-32.74527	0	-32.74527	0.112831	0.18666	0.255479	0.176714	0.226688	0.0722102	3.85659	0.619971	0.470693
11610000	-28.25285	0	-28.25285	0.105112	0.103564	0.256126	0.222762	0.114706	0.0836195	1.89054	1.077	1.47631
11620000	-35.09919	0	-35.09919	0.0664777	0.0963102	0.182208	0.140577	0.110716	0.0463218	0.94256	0.385674	0.596971
11630000	-32.10977	0	-32.10977	0.134818	0.148135	0.243778	0.0889027	0.205289	0.087154	1.02659	0.940014	0.82301
11640000	-31.5814	0	-31.5814	0.15822	0.0309204	0.235204	0.135842	0.115068	0.0816825	2.37371	0.501573	0.784622
11650000	-34.17286	0	-34.17286	0.0962746	0.14593	0.333244	0.073505	0.06985	0.0933109	1.31068	0.64563	1.61597
11660000	-36.62273	0	-36.62273	0.0571667	0.172052	0.2732	0.0882589	0.211572	0.0997379	1.48148	0.407692	0.361191
11670000	-31.58826	0	-31.58826	0.140246	0.056741	0.167497	0.226561	0.101461	0.0568283	1.5886	0.666486	1.08479
11680000	-26.79548	0	-26.79548	0.1469	0.0928717	0.127531	0.150805	0.214241	0.162416	1.46807	2.01898	1.36929
11690000	-28.75144	0	-28.75144	0.133081	0.211495	0.342089	0.115783	0.159214	0.119002	0.608817	0.501646	0.785957
11700000	-38.46115	0	-38.46115	0.237829	0.142336	0.112152	0.177661	0.0574073	0.195448	4.36041	0.89049	0.344316
11710000	-27.97901	0	-27.97901	0.167633	0.233729	0.122714	0.18323	0.0880354	0.0705673	0.816282	0.47027	0.721739
11720000	-29.15391	0	-29.15391	0.0958339	0.23527	0.123542	0.205298	0.0843713	0.125845	1.08257	1.13362	0.958192
11730000	-32.05861	0	-32.05861	0.12548	0.284601	0.100813	0.39263	0.0812347	0.110035	0.925843	0.923767	1.06871
11740000	-36.40896	0	-36.40896	0.143971	0.126707	0.243786	0.0690778	0.174689	0.0739482	1.89504	0.492301	0.374186
11750000	-28.55668	0	-28.55668	0.276597	0.0954723	0.150792	0.0985257	0.0765496	0.0927594	2.272	1.01157	1.41362
11760000	-29.13204	0	-29.13204	0.0636752	0.20005	0.283017	0.206493	0.154535	0.177199	2.2261	1.41474	0.762113
11770000	-34.75074	0	-34.75074	0.131098	0.261147	0.167996	0.135246	0.116283	0.05657	3.85886	1.06712	0.456073
11780000	-37.59783	0	-37.59783	0.0901163	0.114033	0.264813	0.180439	0.279478	0.0247669	4.34046	1.46352	0.789761
11790000	-30.76691	0	-30.76691	0.102741	0.104708	0.228417	0.287778	0.315852	0.0975927	1.71168	1.17188	2.53368
11800000	-32.59102	0	-32.59102	0.187415	0.0728311	0.251875	0.248135	0.173981	0.145572	0.976469	0.791246	1.15037
11810000	-31.15947	0	-31.15947	0.0718383	0.128236	0.34312	0.105228	0.187897	0.0661085	1.15887	0.807603	1.11196
11820000	-32.44483	0	-32.44483	0.250505	0.0863276	0.202096	0.211137	0.111475	0.127072	1.28701	0.394578	0.649627
11830000	-35.05199	0	-35.05199	0.153335	0.233469	0.158154	0.191697	0.232169	0.132121	3.18392	0.793537	1.69433
11840000	-39.76808	0	-39.76808	0.240342	0.286822	0.176294	0.270276	0.179894	0.0957344	1.35768	0.374833	0.242608
11850000	-28.91102	0	-28.91102	0.152609	0.123708	0.118765	0.110082	0.115834	0.095949	1.70436	0.822651	0.741631
11860000	-23.92158	0	-23.92158	0.16806	0.113095	0.135121	0.215913	0.129346	0.162225	1.27246	1.20027	0.458006
11870000	-30.15796	0	-30.15796	0.0679012	0.0921078	0.145239	0.174032	0.0733981	0.164866	3.3062	0.99097	0.451942
11880000	-29.50928	0	-29.50928	0.147235	0.164468	0.172438	0.256512	0.0672311	0.115817	1.05618	0.717469	0.750608
11890000	-28.84375	0	-28.84375	0.205702	0.0636661	0.189894	0.221309	0.104065	0.179288	0.778922	0.390698	0.773588
11900000	-34.23943	0	-34.23943	0.216471	0.14389	0.100602	0.215376	0.0636555	0.0817023	1.23069	0.695375	0.462803
11910000	-34.15122	0	-34.15122	0.155895	0.189377	0.177868	0.141525	0.259941	0.159472	0.73325	0.632705	0.646684
11920000	-30.52858	0	-30.52858	0.123183	0.283582	0.166098	0.185416	0.105813	0.0838823	1.01993	1.37195	0.638131
11930000	-43.46287	0	-43.46287	0.187364	0.105368	0.115047	0.0469484	0.0395127	0.0744247	2.29877	1.2058	0.831846
11940000	-40.41594	0	-40.41594	0.0368532	0.162668	0.119599	0.27025	0.194253	0.0523511	1.40461	0.4268	0.255429
11950000	-30.40836	0	-30.40836	0.0823436	0.245153	0.273063	0.256962	0.121196	0.0790053	0.483395	0.795839	1.13595
11960000	-40.87564	0	-40.87564	0.0660437	0.296842	0.24787	0.184687	0.228082	0.11165	0.826276	0.499876	0.741805
11970000	-35.42839	0	-35.42839	0.14279	0.243082	0.166931	0.188169	0.297688	0.132269	1.45076	0.826867	1.0541
11980000	-33.0005	0	-33.0005	0.169453	0.138526	0.191531	0.0974805	0.101363	0.0794082	0.747359	0.94007	0.495126
11990000	-32.1086	0	-32.1086	0.120251	0.183485	0.122111	0.165996	0.0913148	0.198649	1.17431	0.495487	0.455368
12000000	-42.05088	0	-42.05088	0.140104	0.0823008	0.100579	0.353407	0.123623	0.555088	0.60001	0.476252	0.568719
12010000	-33.10086	0	-33.10086	0.0936373	0.281193	0.129393	0.365088	0.18096	0.16103	1.47027	0.941293	0.44954
12020000	-29.67202	0	-29.67202	0.163078	0.127411	0.199769	0.172857	0.15571	0.185227	0.654595	1.58043	1.07999
12030000	-29.79725	0	-29.79725	0.135992	0.173119	0.229934	0.148057	0.0683318	0.138288	0.92025	0.94592	1.4396
12040000	-23.41749	0	-23.41749	0.106932	0.198211	0.158517	0.115102	0.159218	0.0995268	1.01416	1.1967	1.33059
12050000	-31.69517	0	-31.69517	0.196677	0.301086	0.277153	0.251877	0.21718	0.0794124	1.05912	0.975145	0.942882
12060000	-28.66024	0	-28.66024	0.144162	0.144713	0.0925199	0.122763	0.0881486	0.107014	2.2019	0.792538	0.467527
12070000	-32.63677	0	-32.63677	0.223886	0.0640258	0.25108	0.162518	0.143128	0.0573061	1.10581	2.13109	0.918221
12080000	-37.70751	0	-37.70751	0.223511	0.123012	0.255707	0.192068	0.109513	0.256622	0.407815	1.16303	0.95349
12090000	-32.93467	0	-32.93467	0.130079	0.11707	0.143893	0.089643	0.114538	0.0732393	1.52937	0.881415	2.65289
12100000	-31.25755	0	-31.25755	0.0933796	0.0895551	0.0985729	0.293938	0.129659	0.109233	1.38118	0.612374	1.78102
12110000	-28.12175	0	-28.12175	0.223926	0.241053	0.134389	0.0992656	0.0845122	0.158889	1.28869	0.705888	1.0571
12120000	-30.65218	0	-30.65218	0.200924	0.0970794	0.144916	0.13351	0.171215	0.0992653	1.68142	0.765083	0.503315
12130000	-32.15237	0	-32.15237	0.061894	0.0753614	0.150107	0.144937	0.186079	0.110995	0.521735	0.700124	0.96861
12140000	-28.12645	0	-28.12645	0.10093	0.132033	0.253321	0.185692	0.162801	0.0836007	0.628164	0.506214	0.523783
12150000	-30.93443	0	-30.93443	0.0929216	0.161083	0.112301	0.208147	0.115114	0.202718	0.859061	0.389141	0.937892
12160000	-32.3866	0	-32.3866	0.149585	0.0596573	0.107702	0.175193	0.141008	0.237989	1.19356	0.286869	0.954954
12170000	-32.42458	0	-32.42458	0.14152	0.277153	0.0889381	0.125869	0.247958	0.113145	0.982178	0.755706	0.94123
12180000	-32.78161	0	-32.78161	0.205889	0.129222	0.181009	0.324968	0.0959653	0.119454	1.74244	1.18851	1.75072
12190000	-27.99451	0	-27.99451	0.0625086	0.127315	0.324843	0.153684	0.126806	0.14205	1.37508	0.687551	0.467022
12200000	-30.94065	0	-30.94065	0.131561	0.179636	0.24772	0.166051	0.191158	0.0644037	1.48854	1.02543	0.755248
12210000	-32.82675	0	-32.82675	0.0732221	0.161089	0.358302	0.217842	0.219958	0.118242	0.943337	0.979914	0.852541
12220000	-31.42377	0	-31.42377	0.183837	0.154369	0.217204	0.173154	0.0714788	0.122657	1.48445	0.712457	0.875682
12230000	-30.28624	0	-30.28624	0.136544	0.191405	0.291797	0.158317	0.114042	0.113382	0.907345	0.446045	0.689634
12240000	-31.54286	0	-31.54286	0.14745	0.208797	0.0691233	0.20384	0.23506	0.0811234	1.84322	1.05479	0.525008
12250000	-28.988	0	-28.988	0.169655	0.0815858	0.237004	0.214944	0.0882417	0.0756069	1.31298	0.424322	0.516098
12260000	-34.44471	0	-34.44471	0.0690267	0.243166	0.0717465	0.284497	0.204103	0.17237	1.29574	0.526863	0.852197
12270000	-35.78986	0	-35.78986	0.120429	0.285076	0.201253	0.136431	0.199938	0.0541806	0.857936	0.662844	0.562691
12280000	-35.23784	0	-35.23784	0.32165	0.202315	0.329808	0.285451	0.115394	0.132876	1.46545	0.851704	0.980614
12290000	-29.95099	0	-29.95099	0.105306	0.163675	0.195096	0.183344	0.0788636	0.084534	1.08134	1.8502	0.655726
12300000	-32.87274	0	-32.87274	0.0783144	0.11376	0.0605371	0.330281	0.141594	0.05646	0.73833	1.07636	0.680643
12310000	-32.87661	0	-32.87661	0.178401	0.10909	0.167618	0.128402	0.115213	0.0514266	1.47654	0.541755	0.712784
12320000	-28.68499	0	-28.68499	0.138586	0.139944	0.125737	0.307534	0.126898	0.156349	1.02575	0.909447	0.545016
12330000	-30.52922	0	-30.52922	0.288754	0.162753	0.178982	0.203082	0.0339459	0.155751	0.861203	0.671139	0.986212
12340000	-30.85305	0	-30.85305	0.0816003	0.125094	0.265848	0.301473	0.108442	0.086997	0.69452	0.660018	0.636877
12350000	-26.08115	0	-26.08115	0.191322	0.213457	0.163093	0.227181	0.0616906	0.0985983	1.07385	1.28512	0.833062
12360000	-30.25195	0	-30.25195	0.0708152	0.111312	0.222475	0.206762	0.125413	0.107494	1.94096	1.04883	0.446282
12370000	-28.13986	0	-28.13986	0.133653	0.131592	0.275489	0.173207	0.134632	0.0975786	1.51726	1.26037	1.04459
12380000	-31.11833	0	-31.11833	0.105524	0.168791	0.155815	0.181233	0.223461	0.117723	3.54144	0.926119	0.372414
12390000	-36.65912	0	-36.65912	0.0676446	0.333522	0.14142	0.173516	0.179742	0.177877	0.869857	1.92159	0.592146
12400000	-34.45518	0	-34.45518	0.33389	0.08284	0.175096	0.270623	0.0592354	0.0663195	0.484384	0.862697	0.49937
12410000	-38.7109	0	-38.7109	0.11707	0.241763	0.293516	0.185625	0.201879	0.0887114	1.68501	0.548028	0.36334
12420000	-29.41305	0	-29.41305	0.0964207	0.177252	0.131563	0.05964	0.194718	0.0931227	1.46909	0.664259	0.509542
12430000	-32.80953	0	-32.80953	0.0873163	0.163985	0.141687	0.323605	0.10645	0.206392	1.14386	0.827638	0.419309
12440000	-38.47288	0	-38.47288	0.176312	0.257977	0.151052	0.280433	0.0566766	0.163009	0.976001	0.91842	1.45733
12450000	-34.42006	0	-34.42006	0.191396	0.366073	0.109485	0.187108	0.119196	0.132744	0.445546	0.378058	1.08521
12460000	-30.8941	0	-30.8941	0.167431	0.175727	0.178914	0.105084	0.127832	0.075073	0.644238	0.76455	1.73567
12470000	-28.01343	0	-28.01343	0.104581	0.194339	0.17228	0.1037	0.0894801	0.112348	1.89173	0.72393	1.50941
12480000	-37.23128	0	-37.23128	0.171973	0.142179	0.216198	0.292936	0.146115	0.126584	1.57115	1.2031	0.474227
12490000	-28.55684	0	-28.55684	0.276521	0.162056	0.196564	0.235483	0.273091	0.0701964	1.45359	0.960731	0.825369
12500000	-28.45866	0	-28.45866	0.0943022	0.153567	0.198532	0.250879	0.162201	0.134804	2.76886	1.41289	1.30987
12510000	-30.3606	0	-30.3606	0.21513	0.0945914	0.163912	0.39746	0.11399	0.0947787	1.4867	0.401485	0.718346
12520000	-32.34867	0	-32.34867	0.0784527	0.162831	0.153723	0.146094	0.107164	0.0461661	2.47653	0.792813	1.07829
12530000	-37.27839	0	-37.27839	0.107533	0.0942244	0.328137	0.21938	0.0894292	0.136726	0.460361	0.459783	0.732304
12540000	-28.38179	0	-28.38179	0.15406	0.177046	0.184143	0.189397	0.113804	0.0731208	0.642647	0.506851	1.55739
12550000	-31.23443	0	-31.23443	0.213644	0.2459	0.157352	0.214175	0.218885	0.174418	0.612684	0.425142	0.675969
12560000	-29.13338	0	-29.13338	0.119481	0.184697	0.238071	0.165722	0.173877	0.0654383	0.796649	1.64521	1.11824
12570000	-33.2789	0	-33.2789	0.163839	0.14736	0.235133	0.114868	0.238218	0.0668891	1.37648	0.42323	0.419577
12580000	-31.87184	0	-31.87184	0.0948744	0.125168	0.322028	0.273515	0.115915	0.174658	0.793673	0.625819	0.56417
12590000	-27.02327	0	-27.02327	0.188187	0.130158	0.141294	0.248273	0.131618	0.125043	0.839501	1.05927	1.15126
12600000	-34.01691	0	-34.01691	0.161371	0.0404245	0.349262	0.171487	0.0926643	0.180123	0.999312	0.644129	0.536631
12610000	-30.80303	0	-30.80303	0.272869	0.157607	0.389993	0.114394	0.145148	0.20333	0.984952	2.21158	1.86729
12620000	-32.60521	0	-32.60521	0.0888052	0.410331	0.194416	0.171523	0.0785326	0.137313	0.72293	0.804602	0.408332
12630000	-30.62751	0	-30.62751	0.0911632	0.237265	0.109413	0.21713	0.0802171	0.0638253	1.97196	0.735178	1.81024
12640000	-28.82635	0	-28.82635	0.102725	0.0853728	0.201746	0.1177	0.0936547	0.169408	2.07448	1.17085	0.982403
12650000	-31.56917	0	-31.56917	0.049472	0.120759	0.226656	0.0986365	0.144371	0.150421	0.504744	0.423585	0.783328
12660000	-29.83805	0	-29.83805	0.328206	0.173506	0.077887	0.147722	0.164589	0.0765958	2.26413	1.81131	1.58676
12670000	-29.70552	0	-29.70552	0.230018	0.0710493	0.082407	0.269273	0.168837	0.144684	1.4229	0.769801	0.660686
12680000	-28.61374	0	-28.61374	0.211914	0.100011	0.197407	0.153268	0.156623	0.160327	1.39673	0.860355	0.353588
12690000	-32.92091	0	-32.92091	0.0698461	0.146554	0.134734	0.271837	0.176692	0.0800249	1.45579	1.00133	0.600339
12700000	-29.46188	0	-29.46188	0.305817	0.155491	0.09943	0.152468	0.123917	0.110285	1.38624	0.973086	1.02325
12710000	-32.77382	0	-32.77382	0.192258	0.127403	0.0973355	0.179627	0.14808	0.0508487	1.17507	0.855459	0.473205
12720000	-38.28607	0	-38.28607	0.265296	0.230985	0.2001	0.151265	0.15409	0.115502	0.776497	0.460575	0.451951
12730000	-24.67787	0	-24.67787	0.125201	0.0854055	0.174211	0.253051	0.12939	0.110628	1.60953	1.47621	1.61038
12740000	-33.0866	0	-33.0866	0.152313	0.119342	0.0787327	0.131017	0.156926	0.177078	0.738995	0.745447	2.2028
12750000	-28.89834	0	-28.89834	0.131592	0.288742	0.21159	0.324133	0.0761509	0.131491	1.43687	0.601588	1.18035
12760000	-30.30993	0	-30.30993	0.174184	0.103016	0.112972	0.139562	0.12844	0.0653839	0.9928	0.415263	0.984362
12770000	-31.94681	0	-31.94681	0.108579	0.110498	0.191281	0.130562	0.148463	0.143531	1.06892	0.464113	0.748195
12780000	-28.9436	0	-28.9436	0.101637	0.148379	0.271637	0.123103	0.0948039	0.0533356	0.908374	0.435597	0.675692
12790000	-38.15777	0	-38.15777	0.113509	0.200858	0.307639	0.0899437	0.150751	0.0469165	2.04078	0.700225	1.40719
12800000	-37.65736	0	-37.65736	0.039592	0.371562	0.39951	0.225839	0.263436	0.248192	1.93449	0.455953	1.51313
12810000	-35.15429	0	-35.15429	0.0837518	0.234221	0.326836	0.243343	0.257912	0.0979739	1.39587	1.57177	0.548408
12820000	-31.39644	0	-31.39644	0.0440372	0.0871687	0.397709	0.315529	0.0804693	0.101459	0.840657	0.833897	0.610839
12830000	-40.15912	0	-40.15912	0.192282	0.0880774	0.076973	0.158803	0.160621	0.100265	1.5007	0.473404	0.360215
12840000	-38.57745	0	-38.57745	0.064749	0.0806595	0.251361	0.217103	0.226151	0.175908	1.67996	0.382653	0.834692
12850000	-27.99563	0	-27.99563	0.0570713	0.152845	0.201203	0.162686	0.23561	0.231582	1.37828	1.2607	1.2892
12860000	-35.28777	0	-35.28777	0.217062	0.143637	0.0927271	0.153933	0.0603964	0.106462	1.35576	0.413544	0.609794
12870000	-36.51275	0	-36.51275	0.0833733	0.0884775	0.210547	0.246729	0.0327652	0.0894158	0.561488	0.573682	0.654277
12880000	-30.08477	0	-30.08477	0.166118	0.0968914	0.119072	0.113073	0.248461	0.146738	1.34719	0.90298	0.794959
12890000	-30.25666	0	-30.25666	0.111325	0.106391	0.111655	0.167886	0.12749	0.0920927	0.729348	1.42662	0.680243
12900000	-35.46749	0	-35.46749	0.134933	0.262142	0.346107	0.437354	0.0942014	0.0538544	1.21439	1.0236	0.832763
12910000	-31.79167	0	-31.79167	0.159502	0.32194	0.140931	0.241574	0.158579	0.081823	0.869595	0.728729	0.517623
12920000	-25.84292	0	-25.84292	0.21791	0.107529	0.184838	0.109642	0.121225	0.111619	2.08892	1.21253	0.931738
12930000	-25.30902	0	-25.30902	0.174756	0.123628	0.15295	0.116849	0.126008	0.0727946	1.34733	1.24035	0.97967
12940000	-34.47711	0	-34.47711	0.117039	0.154746	0.141619	0.312744	0.102698	0.141691	0.952895	0.60199	0.342016
12950000	-28.26294	0	-28.26294	0.0960238	0.0854854	0.119346	0.144124	0.0561672	0.123522	0.942424	0.978567	0.729718
12960000	-35.34111	0	-35.34111	0.136728	0.191098	0.2347	0.197669	0.121293	0.0659616	2.95297	0.904139	0.854975
12970000	-27.07801	0	-27.07801	0.149562	0.266628	0.143623	0.218677	0.105484	0.0392762	0.822704	1.09813	0.971808
12980000	-35.75745	0	-35.75745	0.0535673	0.0713922	0.399016	0.185454	0.219599	0.119953	0.836264	0.383714	1.36853
12990000	-33.52762	0	-33.52762	0.0465008	0.167284	0.341397	0.157232	0.320018	0.0546071	1.55847	0.802167	1.06506
13000000	-26.36442	0	-26.36442	0.141589	0.136108	0.165755	0.249221	0.123474	0.054415	1.73837	1.38079	1.01663
13010000	-33.1789	0	-33.1789	0.168495	0.219443	0.110825	0.337078	0.160735	0.0669443	1.12122	1.04472	1.15813
13020000	-31.81702	0	-31.81702	0.172534	0.143237	0.107821	0.249142	0.135591	0.086754	2.10621	0.769268	0.776153
13030000	-32.62636	0	-32.62636	0.105823	0.147377	0.210979	0.291313	0.118492	0.0839049	0.743257	0.630497	0.779403
13040000	-28.39025	0	-28.39025	0.157418	0.205114	0.15953	0.206689	0.235201	0.0729302	1.19881	1.52521	0.94376
13050000	-34.06426	0	-34.06426	0.0990714	0.183198	0.316275	0.28548	0.043064	0.0975025	0.988245	0.59706	1.21565
13060000	-28.61019	0	-28.61019	0.0921151	0.193349	0.126975	0.280385	0.13936	0.0792168	1.98774	0.697242	1.74389
13070000	-28.2837	0	-28.2837	0.110156	0.172723	0.122283	0.264517	0.152316	0.141236	2.56917	0.789122	0.565585
13080000	-31.41565	0	-31.41565	0.206086	0.18087	0.0672368	0.303706	0.0830403	0.047462	1.24501	1.36831	0.751916
13090000	-30.65424	0	-30.65424	0.112899	0.230871	0.230128	0.135736	0.130778	0.101307	1.38625	0.677483	0.670479
13100000	-34.16755	0	-34.16755	0.171733	0.0684853	0.112267	0.39112	0.284956	0.112416	1.80708	0.961538	0.876267
13110000	-28.67934	0	-28.67934	0.150836	0.0804035	0.133759	0.129956	0.168123	0.0865046	0.836111	0.764457	1.03194
13120000	-37.53677	0	-37.53677	0.132749	0.12084	0.0930962	0.13536	0.220461	0.191338	1.80055	0.928096	0.760739
13130000	-33.44007	0	-33.44007	0.174757	0.103727	0.233961	0.201516	0.0726922	0.0820918	1.45409	1.04258	0.990504
13140000	-34.17139	0	-34.17139	0.137814	0.212965	0.169034	0.195321	0.187556	0.110069	2.12082	0.768863	0.630832
13150000	-31.32745	0	-31.32745	0.0978746	0.156546	0.43056	0.208915	0.114708	0.0644765	1.1135	0.795199	0.576712
13160000	-33.36696	0	-33.36696	0.0872638	0.25222	0.0651444	0.360486	0.0792433	0.094472	0.675637	1.02645	0.406954
13170000	-45.88199	0	-45.88199	0.293958	0.19105	0.559765	0.28244	0.118964	0.144976	1.77442	1.17123	1.77659
13180000	-35.60119	0	-35.60119	0.149214	0.173569	0.254673	0.15838	0.163898	0.148354	1.58184	1.87829	0.351042
13190000	-29.92723	0	-29.92723	0.176662	0.269436	0.142129	0.173991	0.148352	0.210867	1.28231	1.53727	0.7306
13200000	-35.89326	0	-35.89326	0.119945	0.118559	0.0940393	0.228324	0.275941	0.0484534	1.04671	1.51496	0.918674
13210000	-30.39599	0	-30.39599	0.297078	0.0881561	0.0529837	0.239797	0.0933787	0.214484	1.44811	0.72597	0.883994
13220000	-29.66834	0	-29.66834	0.205337	0.120015	0.166887	0.0615462	0.158177	0.158674	1.01112	0.994221	1.29169
13230000	-36.67718	0	-36.67718	0.0738372	0.110662	0.0355774	0.251233	0.164586	0.0956529	1.55569	0.756739	0.687444
13240000	-28.31548	0	-28.31548	0.0592158	0.136744	0.216313	0.185063	0.127736	0.154981	1.44873	0.479107	0.681281
13250000	-32.95623	0	-32.95623	0.15486	0.176031	0.263359	0.192278	0.06822	0.0891062	1.24776	1.22237	1.53289
13260000	-29.36599	0	-29.36599	0.217352	0.201233	0.122269	0.342552	0.17688	0.052858	1.41558	1.03493	1.30199
13270000	-37.35328	0	-37.35328	0.162889	0.166724	0.178295	0.366491	0.253952	0.0723199	2.81382	0.930757	1.34199
13280000	-29.72022	0	-29.72022	0.155236	0.138216	0.404385	0.20969	0.161546	0.0353453	2.32177	0.682661	0.716715
13290000	-28.20828	0	-28.20828	0.0616793	0.0589303	0.272001	0.11844	0.162207	0.105644	0.881367	0.527439	0.891392
13300000	-28.9027	0	-28.9027	0.157472	0.311231	0.130706	0.243288	0.287579	0.0700325	2.02719	1.16981	1.04794
13310000	-32.8657	0	-32.8657	0.328635	0.083853	0.135968	0.197206	0.217311	0.17766	1.55873	0.912274	0.994117
13320000	-27.67947	0	-27.67947	0.0817451	0.059973	0.0972735	0.116972	0.0556272	0.11569	1.24006	2.35006	0.97299
13330000	-37.1874	0	-37.1874	0.271208	0.296253	0.192885	0.158654	0.140333	0.137583	0.347333	1.69518	0.851975
13340000	-30.17012	0	-30.17012	0.156297	0.0991832	0.0925774	0.158429	0.114104	0.252373	1.74405	0.72981	0.682126
