Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7150000	-30.76231	0	-30.76231	0.136632	0.0824938	0.232517	0.246843	0.0732786	0.212153	1.42883	0.390767	0.436151
7160000	-27.77392	0	-27.77392	0.0960911	0.0828751	0.302227	0.259179	0.298226	0.0884422	1.75904	0.433371	0.914987
7170000	-27.47886	0	-27.47886	0.0942231	0.125216	0.41597	0.354509	0.210095	0.162496	1.08317	1.09556	0.855186
7180000	-26.44222	0	-26.44222	0.147601	0.180054	0.173028	0.242621	0.228275	0.151098	0.597108	1.26938	0.856779
7190000	-30.98426	0	-30.98426	0.151077	0.152702	0.227289	0.145053	0.0771588	0.142529	1.34866	1.31589	0.314702
7200000	-29.89673	0	-29.89673	0.142585	0.179617	0.47399	0.189083	0.180621	0.255049	0.932273	0.660311	0.553494
7210000	-31.45136	0	-31.45136	0.119323	0.0446123	0.188885	0.117043	0.23532	0.164889	1.61452	0.989028	1.18801
7220000	-30.67241	0	-30.67241	0.0991157	0.061217	0.288823	0.149466	0.255681	0.19672	0.805771	1.06933	0.832725
7230000	-27.65582	0	-27.65582	0.10272	0.0734508	0.233099	0.29935	0.11817	0.106529	0.564587	0.761801	1.21569
7240000	-27.0149	0	-27.0149	0.104616	0.141415	0.123642	0.14455	0.0926646	0.124786	0.954503	0.796285	1.39026
7250000	-29.61815	0	-29.61815	0.212544	0.248022	0.243959	0.250126	0.136411	0.0811399	0.826848	1.68232	0.768207
7260000	-35.59119	0	-35.59119	0.0488935	0.121397	0.239154	0.235987	0.255734	0.080312	1.37388	0.642163	0.843714
7270000	-27.4682	0	-27.4682	0.144931	0.12666	0.141328	0.152461	0.190607	0.171882	1.37333	0.366668	0.73611
7280000	-26.83703	0	-26.83703	0.0328395	0.0673534	0.249398	0.108403	0.245723	0.0858302	0.466361	1.25428	1.0055
7290000	-29.31716	0	-29.31716	0.164312	0.348304	0.307475	0.222149	0.175498	0.111102	0.727776	1.27945	1.16599
7300000	-41.40941	0	-41.40941	0.115587	0.11797	0.15284	0.366784	0.270914	0.0914901	0.741234	0.909396	0.714523
7310000	-31.87646	0	-31.87646	0.151122	0.0735774	0.176941	0.195875	0.245121	0.0478801	1.1591	0.853591	0.779897
7320000	-37.70394	0	-37.70394	0.208862	0.221189	0.131428	0.13712	0.120591	0.0880679	1.24986	0.327579	0.433691
7330000	-36.87222	0	-36.87222	0.0525494	0.147888	0.299699	0.129312	0.267182	0.0930895	1.86776	0.479939	0.341688
7340000	-29.66073	0	-29.66073	0.314139	0.0696898	0.138184	0.239408	0.0972658	0.198197	1.12306	0.746337	1.65372
7350000	-31.11164	0	-31.11164	0.0770033	0.0987228	0.0624271	0.225947	0.114267	0.129871	1.96668	0.933481	1.25754
7360000	-30.36902	0	-30.36902	0.106823	0.161453	0.11793	0.119019	0.144095	0.0442405	1.11036	1.01308	1.14246
7370000	-32.83658	0	-32.83658	0.117521	0.0601058	0.0972154	0.183627	0.178182	0.0667268	1.95158	1.07127	0.521313
7380000	-31.13989	0	-31.13989	0.0945556	0.0713237	0.164084	0.107462	0.195138	0.0564833	1.81711	1.66566	0.601466
7390000	-34.71509	0	-34.71509	0.121919	0.0886044	0.57558	0.310137	0.20826	0.167761	1.47462	1.3502	1.53017
7400000	-35.73721	0	-35.73721	0.0818958	0.125544	0.27088	0.230148	0.34182	0.0540328	0.703592	0.462174	1.0808
7410000	-32.00897	0	-32.00897	0.162026	0.0661415	0.115337	0.119086	0.0829023	0.159789	1.00496	1.37183	0.744642
7420000	-27.49516	0	-27.49516	0.100728	0.227125	0.146799	0.136778	0.0564566	0.166348	0.520434	0.297354	1.45935
7430000	-29.6114	0	-29.6114	0.175793	0.0569978	0.487118	0.165225	0.235766	0.0965935	0.798813	0.722719	1.43868
7440000	-30.02009	0	-30.02009	0.0726554	0.10274	0.190692	0.130145	0.0967336	0.241468	1.34203	1.06304	0.929709
7450000	-31.02603	0	-31.02603	0.113484	0.111286	0.0939972	0.0929208	0.204683	0.209555	2.07615	0.920505	0.869265
7460000	-31.76601	0	-31.76601	0.160526	0.0703309	0.163718	0.151263	0.128707	0.136352	1.40338	0.68829	0.922858
7470000	-29.59228	0	-29.59228	0.183549	0.0838367	0.226111	0.092546	0.275551	0.116889	1.28029	1.83323	0.687321
7480000	-29.22108	0	-29.22108	0.175201	0.158655	0.304262	0.216728	0.221016	0.166966	0.810526	0.791461	0.897128
7490000	-31.81805	0	-31.81805	0.188	0.206596	0.107859	0.444507	0.0861421	0.108408	1.31135	0.758152	1.24062
7500000	-28.74208	0	-28.74208	0.0669934	0.146758	0.289803	0.38963	0.183898	0.1304	0.571355	1.10501	1.00204
7510000	-27.54184	0	-27.54184	0.185677	0.102295	0.197948	0.123123	0.195755	0.199952	1.19811	0.9007	1.2601
7520000	-32.13405	0	-32.13405	0.0759004	0.339747	0.387205	0.136748	0.230443	0.125966	0.782648	0.911275	0.82006
7530000	-31.79773	0	-31.79773	0.402092	0.136648	0.341957	0.180645	0.229067	0.171867	1.55737	0.636134	0.651069
7540000	-38.858	0	-38.858	0.17664	0.290334	0.491483	0.554602	0.111082	0.169322	0.88529	1.52121	0.516988
7550000	-27.5512	0	-27.5512	0.118946	0.0887508	0.163635	0.169675	0.0998027	0.200477	1.20927	0.697461	0.836708
7560000	-31.80496	0	-31.80496	0.0605063	0.133439	0.324	0.0809498	0.218181	0.203192	0.770865	0.722015	0.835772
7570000	-34.06869	0	-34.06869	0.126385	0.199358	0.377107	0.247847	0.426078	0.185328	0.605434	0.393982	0.586707
7580000	-31.21064	0	-31.21064	0.148204	0.147133	0.254032	0.37929	0.0987325	0.360487	0.748849	0.78883	0.862567
7590000	-28.38128	0	-28.38128	0.169443	0.0651484	0.143041	0.271399	0.214636	0.133591	1.77078	1.411	0.885615
7600000	-32.13212	0	-32.13212	0.137129	0.25484	0.214	0.238053	0.17936	0.103035	0.705052	0.404885	0.445969
7610000	-34.38778	0	-34.38778	0.173512	0.241859	0.237501	0.333822	0.16212	0.135518	1.09964	0.416502	1.26375
7620000	-29.1152	0	-29.1152	0.0843466	0.0775333	0.226987	0.171978	0.195514	0.200615	2.55313	0.592926	0.621968
7630000	-28.78206	0	-28.78206	0.0572142	0.168644	0.110918	0.136339	0.143107	0.103469	0.862113	0.942297	0.889588
7640000	-30.88848	0	-30.88848	0.157583	0.0845893	0.280704	0.165633	0.201906	0.236188	0.855437	0.433111	1.24395
7650000	-29.08477	0	-29.08477	0.0915	0.0861634	0.324851	0.354446	0.1107	0.147381	0.725115	0.675933	0.787129
7660000	-32.98605	0	-32.98605	0.205879	0.0406115	0.290398	0.174112	0.250679	0.100529	0.69862	0.566063	1.24779
7670000	-30.65783	0	-30.65783	0.224106	0.146128	0.371054	0.257375	0.0986621	0.142934	1.42071	0.941812	3.46088
7680000	-30.54285	0	-30.54285	0.243604	0.0995697	0.276721	0.161414	0.12289	0.129644	1.18382	0.494304	1.35121
7690000	-27.24245	0	-27.24245	0.0852695	0.126218	0.207724	0.169077	0.112754	0.189439	1.36643	0.434254	0.670667
7700000	-33.3287	0	-33.3287	0.0848102	0.157577	0.331525	0.447653	0.119884	0.145798	0.912041	0.29167	0.754252
7710000	-33.49264	0	-33.49264	0.165943	0.145928	0.160259	0.457687	0.147582	0.186254	1.80698	1.50408	0.615373
7720000	-39.25398	0	-39.25398	0.253248	0.053791	0.243569	0.507558	0.201935	0.0647441	0.510704	0.626896	0.348847
7730000	-34.54789	0	-34.54789	0.191133	0.256446	0.539041	0.169944	0.0915056	0.143638	1.95409	0.719232	0.522079
7740000	-25.86129	0	-25.86129	0.070359	0.107303	0.251517	0.311749	0.238364	0.104948	0.484352	0.562399	1.21647
7750000	-27.75972	0	-27.75972	0.222948	0.105707	0.365478	0.288569	0.217636	0.144714	2.41022	1.06727	2.47282
7760000	-34.49812	0	-34.49812	0.137438	0.176607	0.11637	0.426504	0.280138	0.153551	0.671336	1.05416	1.05338
7770000	-31.44308	0	-31.44308	0.0718674	0.100227	0.242831	0.260885	0.152961	0.137872	1.10699	0.428403	0.423367
7780000	-28.67819	0	-28.67819	0.102934	0.124967	0.510778	0.101785	0.128008	0.0970888	1.45696	1.04447	0.944986
7790000	-32.73312	0	-32.73312	0.187491	0.283568	0.453999	0.116039	0.0727992	0.0805702	0.767976	2.00082	1.13084
7800000	-32.25661	0	-32.25661	0.184531	0.0911087	0.355641	0.254306	0.0677297	0.13685	0.288411	1.57827	1.12594
7810000	-31.89467	0	-31.89467	0.121307	0.092988	0.110633	0.172999	0.161164	0.179353	1.75224	0.516015	0.513167
7820000	-28.75813	0	-28.75813	0.180637	0.0973015	0.181926	0.39917	0.141484	0.135174	0.869571	0.670714	0.966502
7830000	-27.084	0	-27.084	0.0491181	0.0644228	0.430474	0.100202	0.194119	0.0883195	1.50633	1.00847	1.02965
7840000	-34.44376	0	-34.44376	0.108466	0.124062	0.0939896	0.22321	0.145431	0.145907	0.809094	0.748808	0.681017
7850000	-27.95231	0	-27.95231	0.11105	0.187426	0.304269	0.447215	0.0730017	0.110236	1.28018	0.395053	0.907852
7860000	-24.42227	0	-24.42227	0.0750771	0.144336	0.189634	0.249447	0.235719	0.105913	0.76063	0.657839	2.25367
7870000	-28.31092	0	-28.31092	0.142682	0.177083	0.372951	0.171565	0.348669	0.236535	1.16146	1.45166	1.2077
7880000	-23.07838	0	-23.07838	0.152083	0.168622	0.253429	0.202342	0.078629	0.3423	0.493526	0.76889	2.88037
7890000	-29.52735	0	-29.52735	0.147239	0.0696486	0.204585	0.378992	0.140336	0.0595815	0.751869	0.904385	1.12438
7900000	-26.77306	0	-26.77306	0.0499832	0.186883	0.128491	0.471448	0.0461937	0.216379	0.908027	0.705042	1.88907
7910000	-30.45604	0	-30.45604	0.0998956	0.29893	0.117796	0.146343	0.330079	0.123008	1.04446	0.809772	0.593312
7920000	-30.52633	0	-30.52633	0.117359	0.0956101	0.251626	0.208253	0.193769	0.105622	0.724859	0.744679	0.71407
7930000	-35.70909	0	-35.70909	0.0277003	0.0900007	0.209022	0.172856	0.307683	0.189959	1.13043	2.36364	0.925971
7940000	-28.00427	0	-28.00427	0.110411	0.0883869	0.398811	0.393762	0.175147	0.306041	0.825137	0.885081	1.60673
7950000	-31.80176	0	-31.80176	0.0453097	0.0545169	0.223357	0.380004	0.202319	0.146979	1.14164	1.07096	0.902063
7960000	-34.17685	0	-34.17685	0.105624	0.173556	0.253395	0.360712	0.0869287	0.0628975	0.855306	0.360315	0.901284
7970000	-29.14952	0	-29.14952	0.09991	0.134239	0.236281	0.318429	0.203448	0.106772	1.80918	0.645852	0.627864
7980000	-28.90128	0	-28.90128	0.102774	0.130155	0.117522	0.233641	0.156421	0.160223	0.874575	0.502399	1.2395
7990000	-28.67212	0	-28.67212	0.101511	0.122578	0.0949784	0.224653	0.197992	0.307605	1.07967	1.01804	1.30479
8000000	-36.18974	0	-36.18974	0.0882674	0.265719	0.206481	0.245798	0.13526	0.12022	0.48045	0.388506	0.399455
8010000	-35.81184	0	-35.81184	0.260896	0.0829289	0.264966	0.373705	0.0964823	0.099295	0.819689	2.10798	0.810575
8020000	-27.7325	0	-27.7325	0.132269	0.260875	0.24155	0.312804	0.159246	0.154424	2.08902	1.40312	0.994912
8030000	-32.53718	0	-32.53718	0.0918895	0.127728	0.219911	0.453388	0.145769	0.133296	1.25723	0.606827	0.46894
8040000	-30.73147	0	-30.73147	0.157295	0.168619	0.264703	0.181989	0.07682	0.172461	1.14871	0.744933	1.24842
8050000	-33.43654	0	-33.43654	0.0853573	0.0959397	0.403273	0.147577	0.103373	0.281252	0.614425	1.23617	1.82662
8060000	-29.95964	0	-29.95964	0.10653	0.0988482	0.545835	0.126753	0.368821	0.1051	0.500577	0.395337	0.537947
8070000	-33.37981	0	-33.37981	0.289034	0.154127	0.301107	0.147309	0.148271	0.111698	1.38876	0.471452	0.357912
8080000	-32.65868	0	-32.65868	0.0706248	0.236385	0.290182	0.0799086	0.167144	0.0724579	1.4544	0.762492	1.91765
8090000	-23.97635	0	-23.97635	0.101572	0.0898619	0.250391	0.186586	0.311577	0.224123	1.24179	0.806026	1.27197
8100000	-31.36382	0	-31.36382	0.113812	0.103517	0.401395	0.343042	0.0710639	0.144214	3.69805	1.30646	1.07325
8110000	-28.5703	0	-28.5703	0.0879734	0.113697	0.26823	0.351063	0.111991	0.143783	1.22707	0.810168	1.12424
8120000	-29.45217	0	-29.45217	0.201961	0.186964	0.234996	0.326545	0.0554444	0.11328	0.912886	0.646726	0.554549
8130000	-28.63524	0	-28.63524	0.129894	0.11868	0.222841	0.243599	0.123279	0.0504356	0.531779	0.490938	0.849009
8140000	-29.66088	0	-29.66088	0.109824	0.18958	0.137225	0.056442	0.133944	0.129933	0.774076	1.07264	1.40998
8150000	-33.86789	0	-33.86789	0.179552	0.0924743	0.442239	0.532595	0.293225	0.120822	1.65014	0.735202	0.953288
8160000	-30.65671	0	-30.65671	0.173828	0.176825	0.214377	0.105248	0.219966	0.183982	0.526151	0.424224	0.44721
8170000	-29.88112	0	-29.88112	0.190611	0.098577	0.157716	0.19642	0.203694	0.0880652	0.890162	1.0125	1.19286
8180000	-34.39393	0	-34.39393	0.288056	0.0819395	0.516769	0.126695	0.217028	0.201664	1.49488	1.01142	0.858806
8190000	-27.43388	0	-27.43388	0.221914	0.089579	0.451962	0.231182	0.319749	0.0942269	1.0165	0.459486	0.695201
8200000	-30.10429	0	-30.10429	0.0773181	0.168607	0.112557	0.16053	0.148728	0.0994788	0.935881	1.38634	1.22211
8210000	-31.90176	0	-31.90176	0.218884	0.131053	0.169704	0.20455	0.174524	0.0736842	0.888521	2.08131	0.870622
8220000	-36.13796	0	-36.13796	0.131444	0.150077	0.174297	0.294286	0.317471	0.10892	1.26481	1.69732	0.537572
8230000	-31.37553	0	-31.37553	0.0972675	0.170508	0.194576	0.137629	0.194695	0.0768816	1.23801	0.760581	3.15738
8240000	-29.9892	0	-29.9892	0.118461	0.148486	0.273407	0.292947	0.16771	0.101178	0.603773	2.23963	0.693575
8250000	-29.54899	0	-29.54899	0.158858	0.139628	0.303491	0.32094	0.168304	0.0969352	1.87669	1.11143	0.845379
8260000	-33.1122	0	-33.1122	0.0711997	0.0588478	0.139229	0.139279	0.169689	0.229707	0.582409	0.419908	1.17751
8270000	-35.56695	0	-35.56695	0.100552	0.152394	0.415624	0.277072	0.069322	0.090014	0.737928	0.842219	0.549579
8280000	-28.41989	0	-28.41989	0.0611721	0.11133	0.220816	0.230733	0.0736549	0.111012	2.25025	1.41045	0.989932
8290000	-28.37721	0	-28.37721	0.163801	0.112534	0.376351	0.409991	0.167079	0.0592177	1.12989	1.11067	0.863908
8300000	-28.62881	0	-28.62881	0.20275	0.092603	0.178447	0.263094	0.247168	0.112336	1.23693	0.276335	2.01115
8310000	-34.97253	0	-34.97253	0.0480457	0.136372	0.221854	0.230176	0.180052	0.204682	0.813538	0.971494	0.481928
8320000	-28.69943	0	-28.69943	0.113764	0.303579	0.224525	0.17572	0.160848	0.108122	0.59088	0.533003	0.819838
8330000	-29.72888	0	-29.72888	0.1094	0.0405828	0.181599	0.30087	0.1222	0.104978	0.447014	1.93014	0.829298
8340000	-37.57668	0	-37.57668	0.085351	0.188981	0.140412	0.44708	0.158898	0.134918	0.886662	0.460617	0.53416
8350000	-32.27183	0	-32.27183	0.0565387	0.104327	0.23028	0.138463	0.347698	0.132825	1.17561	0.607716	0.867401
8360000	-36.492	0	-36.492	0.2798	0.045696	0.168488	0.402422	0.259794	0.0533878	1.38745	0.499711	0.830737
8370000	-35.77535	0	-35.77535	0.174536	0.152823	0.365711	0.15215	0.207378	0.192127	2.41577	0.738281	1.62556
8380000	-28.09162	0	-28.09162	0.120313	0.105754	0.227806	0.3517	0.329136	0.0974321	1.0748	1.0124	1.8639
8390000	-26.14035	0	-26.14035	0.097886	0.0673307	0.316659	0.223453	0.184306	0.254361	0.725347	1.00465	2.27237
8400000	-28.35868	0	-28.35868	0.285007	0.159877	0.341301	0.247414	0.0870747	0.129766	0.846583	1.13666	1.74439
8410000	-33.04843	0	-33.04843	0.11318	0.131409	0.408747	0.504093	0.225269	0.255105	0.79072	0.837195	1.00947
8420000	-29.66866	0	-29.66866	0.092559	0.113326	0.257426	0.233297	0.1567	0.126243	1.32588	0.304002	0.922081
8430000	-33.40865	0	-33.40865	0.172443	0.0574509	0.321761	0.25793	0.0877596	0.221421	1.61292	0.574798	2.26068
8440000	-27.12051	0	-27.12051	0.135317	0.0875501	0.235056	0.227603	0.350764	0.117336	1.19059	0.677357	1.22469
8450000	-26.91311	0	-26.91311	0.151542	0.175307	0.256651	0.173041	0.175587	0.201982	0.58131	0.736443	0.861004
8460000	-27.41477	0	-27.41477	0.0956652	0.167352	0.235238	0.137489	0.143557	0.137284	0.453138	1.4273	0.864612
8470000	-29.65896	0	-29.65896	0.179412	0.0818741	0.257473	0.117722	0.462084	0.0642391	2.607	1.00789	1.02053
8480000	-36.32706	0	-36.32706	0.194826	0.101327	0.277091	0.370043	0.132322	0.0955723	1.82089	0.651502	0.854064
8490000	-32.12049	0	-32.12049	0.11584	0.313127	0.179242	0.160023	0.127848	0.190124	0.722741	0.78383	0.540098
8500000	-25.04143	0	-25.04143	0.0537982	0.115284	0.343273	0.253388	0.218126	0.156935	1.12725	1.58153	0.785171
8510000	-31.77706	0	-31.77706	0.0929158	0.042757	0.175928	0.330072	0.077976	0.260138	0.88097	0.688328	1.57724
8520000	-26.13018	0	-26.13018	0.122986	0.0887374	0.283192	0.220539	0.201065	0.102816	0.80403	0.701712	1.28502
8530000	-28.30816	0	-28.30816	0.0961831	0.101553	0.354942	0.351173	0.173321	0.147962	0.633122	0.545882	0.823277
8540000	-24.50953	0	-24.50953	0.0836221	0.252893	0.319444	0.136271	0.124912	0.237848	0.872557	0.65471	0.784618
8550000	-29.50261	0	-29.50261	0.0970166	0.0815277	0.124438	0.383795	0.0679721	0.232553	0.654162	1.58101	1.22144
8560000	-26.12052	0	-26.12052	0.0987851	0.152438	0.161094	0.166076	0.240795	0.120983	1.25048	0.454722	1.41081
8570000	-36.40446	0	-36.40446	0.0838515	0.113223	0.146742	0.0809071	0.103281	0.105215	2.08538	0.285545	0.616265
8580000	-29.87707	0	-29.87707	0.115447	0.141976	0.278781	0.106938	0.0876299	0.210766	2.15648	1.05509	1.53325
8590000	-28.8592	0	-28.8592	0.19053	0.0373331	0.305377	0.174601	0.125068	0.171717	1.79627	0.596905	1.10252
8600000	-31.55158	0	-31.55158	0.355689	0.193778	0.11638	0.346524	0.151722	0.151079	1.76688	0.913712	1.24578
8610000	-25.5195	0	-25.5195	0.196285	0.142809	0.499053	0.241037	0.20485	0.107652	1.09818	0.882796	0.975318
8620000	-37.02624	0	-37.02624	0.154542	0.0413538	0.104691	0.136999	0.287166	0.0864904	0.983401	1.07819	1.33947
8630000	-28.69979	0	-28.69979	0.181104	0.179518	0.245145	0.167607	0.15882	0.328125	0.50173	0.356626	0.967219
8640000	-31.30323	0	-31.30323	0.109412	0.12281	0.204795	0.131746	0.125847	0.169028	1.10428	0.467827	0.781828
8650000	-28.72599	0	-28.72599	0.0763919	0.166801	0.258579	0.123555	0.18587	0.171757	0.872105	0.747824	0.812395
8660000	-38.2987	0	-38.2987	0.156509	0.0904255	0.175632	0.425522	0.143262	0.0834325	1.89752	0.499171	0.242419
8670000	-25.50995	0	-25.50995	0.12409	0.130994	0.158021	0.200321	0.19449	0.157589	0.481916	0.882381	1.00019
8680000	-28.09663	0	-28.09663	0.0683884	0.0985503	0.183556	0.243123	0.122285	0.12343	0.476568	0.91011	1.11724
8690000	-34.17429	0	-34.17429	0.0679689	0.177787	0.205999	0.125647	0.223483	0.0626543	2.25433	1.02543	0.440759
8700000	-33.4514	0	-33.4514	0.163102	0.148152	0.176441	0.23217	0.161878	0.136085	2.00517	0.629339	1.28519
8710000	-37.38619	0	-37.38619	0.342749	0.258861	0.347616	0.125015	0.13369	0.181733	0.673537	1.46912	1.33027
8720000	-26.96645	0	-26.96645	0.12162	0.075698	0.418481	0.246422	0.117134	0.095943	1.1612	1.15807	1.20434
8730000	-36.65666	0	-36.65666	0.142194	0.0555031	0.174182	0.299	0.217075	0.203044	0.476524	0.264913	0.627905
8740000	-36.03896	0	-36.03896	0.11964	0.191397	0.357781	0.318764	0.155518	0.164999	1.72163	0.512665	1.25996
8750000	-38.41433	0	-38.41433	0.121811	0.197456	0.133986	0.265207	0.0923196	0.0911654	0.541519	2.03531	0.366918
8760000	-35.45849	0	-35.45849	0.0837272	0.0935354	0.418699	0.164445	0.168026	0.534271	1.33581	0.63465	1.06536
8770000	-29.59577	0	-29.59577	0.11757	0.0598599	0.173395	0.287415	0.170154	0.045232	1.84984	0.597823	0.910827
8780000	-27.95138	0	-27.95138	0.0870309	0.0653845	0.371725	0.146386	0.175634	0.119146	0.453645	0.714632	0.836403
8790000	-30.34289	0	-30.34289	0.151968	0.0704733	0.164434	0.176384	0.2598	0.0658806	0.760519	0.577437	0.630495
8800000	-30.14019	0	-30.14019	0.127755	0.070734	0.210197	0.117073	0.215099	0.147889	1.32116	0.935241	0.539879
8810000	-29.17456	0	-29.17456	0.0717247	0.24682	0.184766	0.138442	0.137774	0.148583	1.67392	1.22957	0.632782
8820000	-23.28702	0	-23.28702	0.104237	0.0615935	0.379605	0.135038	0.251509	0.113501	1.44361	1.16151	1.38785
8830000	-22.98537	0	-22.98537	0.139455	0.148933	0.130435	0.193954	0.150666	0.140424	0.933388	1.05384	1.04753
8840000	-33.80208	0	-33.80208	0.0847891	0.118	0.304198	0.311239	0.0943077	0.132757	3.85989	0.598608	0.872384
8850000	-25.95166	0	-25.95166	0.103379	0.126725	0.0863732	0.0890453	0.160844	0.144369	0.764059	0.423308	1.23108
8860000	-23.81215	0	-23.81215	0.0943102	0.134483	0.145614	0.139258	0.223112	0.0637464	0.443708	0.820182	1.20706
8870000	-33.82093	0	-33.82093	0.153662	0.270585	0.115948	0.284546	0.0582313	0.147279	2.25282	0.856863	0.919922
8880000	-25.7906	0	-25.7906	0.0715661	0.159565	0.356247	0.119304	0.303383	0.119445	0.492427	0.52138	0.610746
8890000	-26.80651	0	-26.80651	0.0947208	0.0748759	0.206085	0.252045	0.0692435	0.0841418	1.22467	0.69605	0.976256
8900000	-28.75625	0	-28.75625	0.169031	0.125214	0.30289	0.19642	0.138273	0.11729	1.84572	0.601458	0.730114
8910000	-32.57353	0	-32.57353	0.0524238	0.161091	0.146185	0.250884	0.275661	0.313022	0.923275	1.00129	0.907886
8920000	-30.2054	0	-30.2054	0.180372	0.102875	0.110604	0.171331	0.154934	0.276869	1.27104	1.03637	1.4861
8930000	-27.39761	0	-27.39761	0.105359	0.104159	0.113109	0.181519	0.0820887	0.203375	0.520672	0.782223	0.985077
8940000	-27.4915	0	-27.4915	0.0470625	0.146551	0.261448	0.201373	0.178016	0.26887	2.3614	0.810787	2.31666
8950000	-23.99215	0	-23.99215	0.107478	0.218146	0.230256	0.148926	0.223065	0.0890964	1.21283	2.20399	1.46986
8960000	-29.81209	0	-29.81209	0.0701371	0.120464	0.121475	0.169711	0.089041	0.123993	0.307085	0.754339	0.805046
8970000	-29.13659	0	-29.13659	0.117893	0.117305	0.307323	0.0986169	0.251639	0.0737126	1.35523	0.518036	0.597772
8980000	-29.3146	0	-29.3146	0.122357	0.0890845	0.160823	0.286229	0.130644	0.0688576	1.32028	0.598134	0.602117
8990000	-34.8627	0	-34.8627	0.0373169	0.168986	0.225019	0.494081	0.314938	0.193684	0.600881	0.750962	1.27907
9000000	-38.14671	0	-38.14671	0.0765209	0.0872934	0.336013	0.204065	0.283546	0.095992	0.545206	0.570563	0.36669
9010000	-29.56073	0	-29.56073	0.129918	0.101228	0.124628	0.0943691	0.0947799	0.0854546	0.922241	0.812074	0.645911
9020000	-24.01695	0	-24.01695	0.114094	0.11416	0.180661	0.304141	0.10111	0.399482	1.17184	0.854321	1.33883
9030000	-29.39736	0	-29.39736	0.0476715	0.114047	0.180417	0.311442	0.128041	0.215961	0.53469	1.07644	0.736897
9040000	-30.52758	0	-30.52758	0.186096	0.252069	0.366309	0.177246	0.289909	0.073283	0.675384	0.630887	0.860905
9050000	-33.43308	0	-33.43308	0.124657	0.0678867	0.516199	0.305023	0.198518	0.0517739	1.31309	0.446068	1.11572
9060000	-32.79737	0	-32.79737	0.0689827	0.17306	0.192568	0.113937	0.14614	0.347013	1.0938	0.61533	1.41159
9070000	-36.77649	0	-36.77649	0.200608	0.0521855	0.179387	0.227508	0.195122	0.134204	0.616779	1.06836	1.03987
9080000	-28.28513	0	-28.28513	0.043838	0.1124	0.24514	0.194047	0.116064	0.0701336	1.64323	1.54745	2.43671
9090000	-29.26808	0	-29.26808	0.0829951	0.114492	0.29102	0.349588	0.149677	0.0700282	0.998396	0.748961	0.731985
9100000	-25.28561	0	-25.28561	0.0845143	0.0979777	0.219103	0.324119	0.140612	0.255646	0.544715	0.742491	1.19141
9110000	-32.03774	0	-32.03774	0.0846154	0.355075	0.310144	0.378307	0.186642	0.150006	0.686608	0.570044	0.578286
9120000	-32.43933	0	-32.43933	0.250307	0.102956	0.208471	0.237207	0.157842	0.129867	1.22711	1.48604	1.40396
9130000	-27.32648	0	-27.32648	0.0724869	0.245671	0.28214	0.135334	0.303349	0.13454	1.20586	0.999216	1.20039
9140000	-28.43742	0	-28.43742	0.126787	0.139129	0.242709	0.134502	0.123337	0.0919773	1.84167	0.558666	0.924505
9150000	-38.9428	0	-38.9428	0.156755	0.0796444	0.212769	0.291927	0.070503	0.0962211	0.584032	0.391502	1.10242
9160000	-30.82027	0	-30.82027	0.317978	0.0676108	0.280444	0.280918	0.138226	0.160596	1.37953	1.20989	0.708834
9170000	-33.48507	0	-33.48507	0.172804	0.304616	0.188457	0.497529	0.213985	0.11732	1.01774	0.671468	1.85663
9180000	-32.88075	0	-32.88075	0.0913605	0.10844	0.163735	0.372927	0.324893	0.27776	1.62048	0.469796	2.83245
9190000	-29.75947	0	-29.75947	0.0948129	0.0876681	0.443197	0.288761	0.557427	0.0365288	1.1078	0.738913	2.25388
9200000	-31.47823	0	-31.47823	0.101958	0.164601	0.121199	0.210885	0.289301	0.114827	1.32536	0.723871	0.627868
9210000	-36.35531	0	-36.35531	0.153028	0.116876	0.369771	0.26969	0.111134	0.0975022	0.415576	0.746164	0.655003
9220000	-33.70866	0	-33.70866	0.129042	0.130678	0.256646	0.130515	0.363651	0.143494	1.56132	0.232447	1.25593
9230000	-23.86036	0	-23.86036	0.0832029	0.172449	0.449729	0.0964891	0.172336	0.15264	1.5693	0.897018	1.1529
9240000	-25.20899	0	-25.20899	0.219916	0.111347	0.233268	0.234917	0.147041	0.0883088	1.19656	0.598342	0.732609
9250000	-28.55711	0	-28.55711	0.05888	0.127111	0.301216	0.0783729	0.267121	0.11615	1.10023	0.950412	1.1818
9260000	-32.5746	0	-32.5746	0.0562349	0.151202	0.197247	0.337894	0.192913	0.0234097	0.99558	0.636959	0.552733
9270000	-27.98992	0	-27.98992	0.103629	0.0765101	0.242002	0.260721	0.134776	0.116714	0.461871	0.375123	0.622094
9280000	-28.46629	0	-28.46629	0.143944	0.0534003	0.184152	0.171886	0.217865	0.115399	1.7875	0.383219	0.829964
9290000	-26.06687	0	-26.06687	0.181085	0.116172	0.243518	0.205838	0.212561	0.0639841	0.622979	0.952755	0.937667
9300000	-30.11707	0	-30.11707	0.129755	0.149346	0.170087	0.281937	0.127544	0.117852	0.553984	1.25694	0.5843
9310000	-32.63376	0	-32.63376	0.145989	0.0846559	0.244161	0.144747	0.271029	0.0430821	2.86509	0.496413	0.438513
