Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6650000	-19.49514	0	-19.49514	0.177917	0.150675	0.15257	0.254363	0.0572869	0.0905924	0.592264	0.960541	0.863001
6660000	-22.26063	0	-22.26063	0.153895	0.080724	0.315473	0.500767	0.0889749	0.123363	1.31556	2.19909	1.30383
6670000	-29.10215	0	-29.10215	0.235477	0.120835	0.302171	0.187043	0.118726	0.441543	0.62506	1.30731	0.583191
6680000	-24.67858	0	-24.67858	0.1904	0.237551	0.142772	0.637037	0.0877657	0.102583	1.31677	1.19113	0.602635
6690000	-22.35583	0	-22.35583	0.162842	0.1343	0.457928	0.380275	0.075222	0.0673191	0.512233	0.561894	1.07672
6700000	-18.97223	0	-18.97223	0.0560897	0.160251	0.130963	0.183955	0.12099	0.0753008	0.650226	1.03479	0.769676
6710000	-28.55966	0	-28.55966	0.0696697	0.40882	0.308829	0.322841	0.158202	0.0502653	0.94273	1.53729	0.618297
6720000	-20.03069	0	-20.03069	0.113433	0.146142	0.40626	0.268842	0.219572	0.0905098	0.649117	0.878078	0.782586
6730000	-17.99583	0	-17.99583	0.101203	0.324773	0.152682	0.306827	0.171447	0.243131	1.61308	0.65942	1.44146
6740000	-28.53364	0	-28.53364	0.107948	0.219742	0.128593	0.139913	0.18469	0.183493	0.441344	1.09995	0.77534
6750000	-20.33941	0	-20.33941	0.0710552	0.107311	0.14589	0.160128	0.193683	0.132001	1.21761	0.687334	0.603504
6760000	-26.12753	0	-26.12753	0.11064	0.0545826	0.156586	0.497758	0.180223	0.170409	1.01059	1.44746	1.47647
6770000	-23.87915	0	-23.87915	0.171404	0.258879	0.103292	0.239687	0.228849	0.0895026	0.359788	1.00875	4.04392
6780000	-20.65698	0	-20.65698	0.204695	0.144107	0.0679494	0.127986	0.127414	0.168098	0.854491	0.801033	0.59678
6790000	-20.95191	0	-20.95191	0.283487	0.142491	0.0997229	0.394911	0.151294	0.113189	0.299562	0.698314	0.465266
6800000	-31.89988	0	-31.89988	0.336816	0.0876309	0.164616	0.291493	0.675597	0.113778	0.915181	0.868465	0.404855
6810000	-23.33625	0	-23.33625	0.161272	0.111259	0.359926	0.296539	0.0988251	0.0817817	0.988167	0.39632	0.896742
6820000	-22.15949	0	-22.15949	0.0962362	0.185687	0.202226	0.292169	0.156846	0.228651	1.23022	1.28315	1.26763
6830000	-24.57024	0	-24.57024	0.207442	0.0672707	0.235005	0.422583	0.123561	0.134198	1.86201	1.32779	1.80407
6840000	-20.88244	0	-20.88244	0.0602016	0.249072	0.319667	0.320194	0.0439266	0.0999014	0.84585	0.431883	0.813525
6850000	-19.95022	0	-19.95022	0.316872	0.147237	0.0511697	0.339714	0.177263	0.19205	1.0014	1.01038	1.21497
6860000	-20.56731	0	-20.56731	0.328504	0.2097	0.145861	0.302274	0.0749169	0.0954435	0.479463	0.827888	0.856708
6870000	-28.25851	0	-28.25851	0.177023	0.109158	0.22935	1.15778	0.395378	0.178344	0.520132	0.602294	1.05317
6880000	-26.43936	0	-26.43936	0.174928	0.155117	0.134412	0.232951	0.0926749	0.302366	0.856964	0.841509	1.07589
6890000	-24.11155	0	-24.11155	0.1271	0.0783992	0.118241	0.295161	0.102511	0.0527679	1.05543	0.388879	2.96266
6900000	-25.56351	0	-25.56351	0.251704	0.142688	0.140537	0.217411	0.0750007	0.166927	0.752219	0.795549	1.84469
6910000	-19.17427	0	-19.17427	0.197266	0.165967	0.132874	0.10029	0.248976	0.162187	0.844477	1.62464	0.554231
6920000	-21.99931	0	-21.99931	0.128359	0.177657	0.170346	0.115423	0.168513	0.122773	1.25043	1.25894	0.361627
6930000	-21.40809	0	-21.40809	0.154973	0.16054	0.317422	0.520897	0.108741	0.110337	0.476202	0.677759	1.12733
6940000	-23.96791	0	-23.96791	0.0973881	0.269114	0.153439	0.458416	0.124183	0.173455	2.755	0.71203	0.753485
6950000	-21.69314	0	-21.69314	0.0714864	0.0720797	0.178901	0.13236	0.174511	0.0939685	1.147	0.340654	1.31385
6960000	-23.39549	0	-23.39549	0.216361	0.136004	0.0506374	0.263268	0.130254	0.0495252	1.69351	1.3647	0.823377
6970000	-22.00392	0	-22.00392	0.0768711	0.0636076	0.10526	0.231656	0.130001	0.151117	1.07526	0.828946	0.733697
6980000	-18.34974	0	-18.34974	0.139769	0.169464	0.137334	0.340308	0.244678	0.110876	0.827547	0.862292	0.497412
6990000	-23.11546	0	-23.11546	0.167779	0.255664	0.132005	0.364778	0.124229	0.558838	1.26953	0.870025	1.92395
7000000	-20.01604	0	-20.01604	0.366357	0.171421	0.131947	0.239429	0.196724	0.158915	1.62913	1.18519	0.795185
7010000	-21.87347	0	-21.87347	0.309359	0.182554	0.205248	0.224407	0.0543328	0.11527	1.52553	0.650157	0.688524
7020000	-22.89873	0	-22.89873	0.253075	0.127281	0.135546	0.863169	0.236335	0.122624	1.13477	0.939813	1.17008
7030000	-19.55067	0	-19.55067	0.102088	0.191539	0.128278	0.283241	0.165274	0.0835955	0.978778	1.32931	0.800005
7040000	-24.96483	0	-24.96483	0.0963918	0.0963432	0.277995	0.195931	0.219461	0.120138	0.774139	0.607709	0.511863
7050000	-30.47231	0	-30.47231	0.10918	0.139564	0.188467	0.242205	0.0489461	0.0396887	1.78794	1.9216	0.767468
7060000	-22.34132	0	-22.34132	0.0499508	0.0881088	0.1924	0.216223	0.118466	0.0933217	0.643298	0.588419	0.624654
7070000	-20.26448	0	-20.26448	0.175064	0.13883	0.188779	0.423672	0.101264	0.0880075	1.50596	0.645086	1.04038
7080000	-27.22023	0	-27.22023	0.0937956	0.171563	0.148538	0.148383	0.201629	0.0703705	1.69169	1.58523	0.480678
7090000	-23.47588	0	-23.47588	0.201914	0.186012	0.357893	0.349037	0.181154	0.100483	1.63073	0.465831	0.832782
7100000	-23.4598	0	-23.4598	0.0650644	0.45805	0.196795	0.458615	0.222889	0.284578	0.462998	1.12245	0.965964
7110000	-19.47771	0	-19.47771	0.137269	0.0809608	0.137399	0.171041	0.119191	0.145879	0.660432	1.2365	1.22838
7120000	-19.82504	0	-19.82504	0.213175	0.0581318	0.179158	0.390315	0.0825432	0.118408	0.46125	1.16067	1.76974
7130000	-25.2833	0	-25.2833	0.159874	0.156738	0.115343	0.656991	0.230012	0.16747	0.933373	0.76503	0.706074
7140000	-20.79234	0	-20.79234	0.260125	0.0882665	0.159131	0.199694	0.192184	0.109601	0.945945	1.1424	0.359147
7150000	-27.06538	0	-27.06538	0.411718	0.131593	0.213493	0.308639	0.140345	0.172385	0.770712	1.48169	1.82816
7160000	-21.43485	0	-21.43485	0.186656	0.0963584	0.126254	0.357441	0.163566	0.0860148	1.54541	1.9287	1.03939
7170000	-23.79168	0	-23.79168	0.103423	0.173433	0.0451007	0.279626	0.108499	0.206302	0.742213	0.42293	0.422992
7180000	-18.96153	0	-18.96153	0.198294	0.297379	0.232644	0.401244	0.231684	0.0961332	1.18674	1.28243	0.655544
7190000	-19.4748	0	-19.4748	0.157056	0.149673	0.107537	0.224118	0.156525	0.0533121	0.767271	0.835743	0.768462
7200000	-22.90079	0	-22.90079	0.0332234	0.196393	0.172275	0.340903	0.193947	0.105024	1.90617	0.813985	2.47209
7210000	-28.9825	0	-28.9825	0.144083	0.353917	0.109014	0.187674	0.410732	0.123382	0.61916	0.70338	1.14536
7220000	-29.53731	0	-29.53731	0.0957474	0.580849	0.100326	0.252579	0.122414	0.0563729	0.595365	0.732274	0.630077
7230000	-26.75992	0	-26.75992	0.189551	0.110457	0.120374	0.237468	0.150713	0.339787	0.940159	1.59053	1.0649
7240000	-21.80695	0	-21.80695	0.139519	0.319068	0.0822898	0.163657	0.103856	0.117405	0.73045	1.03439	0.730793
7250000	-19.99361	0	-19.99361	0.0749529	0.287847	0.0429801	0.131983	0.147185	0.148125	1.93423	0.850719	0.736081
7260000	-28.43916	0	-28.43916	0.124444	0.0899542	0.132156	0.443462	0.154278	0.239407	0.844563	0.535925	0.332662
7270000	-20.41538	0	-20.41538	0.181198	0.0890863	0.0709982	0.184688	0.277807	0.103094	0.66473	1.11456	0.567817
7280000	-17.3829	0	-17.3829	0.195555	0.116394	0.165714	0.417373	0.0670314	0.249525	0.791024	1.10207	1.28152
7290000	-25.42648	0	-25.42648	0.286938	0.142495	0.0928027	0.215335	0.139078	0.15213	1.79404	2.0079	0.539527
7300000	-17.7764	0	-17.7764	0.0965568	0.255849	0.149193	0.167593	0.0885216	0.133425	1.41087	0.573441	1.08839
7310000	-19.04487	0	-19.04487	0.0704253	0.178734	0.0854403	0.167691	0.105264	0.118087	0.689433	0.730931	0.647374
7320000	-18.97854	0	-18.97854	0.165964	0.156155	0.256819	0.232907	0.0967441	0.0581002	1.36866	0.737167	0.73482
7330000	-24.03372	0	-24.03372	0.0868659	0.298664	0.0656029	0.174966	0.147315	0.0869829	1.60198	1.111	0.22694
7340000	-23.63193	0	-23.63193	0.251553	0.13678	0.36685	0.276953	0.184453	0.0605916	0.42504	0.563645	0.742531
7350000	-20.3471	0	-20.3471	0.179923	0.0832116	0.144334	0.166267	0.135781	0.1517	0.690237	1.05844	0.585651
7360000	-17.41625	0	-17.41625	0.109211	0.102358	0.233739	0.250459	0.0817615	0.0694825	1.54078	0.880368	0.620002
7370000	-23.66432	0	-23.66432	0.0689157	0.085745	0.190952	0.171176	0.111562	0.206798	0.776146	0.546502	1.03728
7380000	-19.78565	0	-19.78565	0.065606	0.242417	0.133416	0.336225	0.196022	0.122002	0.366385	0.998105	0.709562
7390000	-28.41743	0	-28.41743	0.27025	0.117574	0.0579478	0.263294	0.124973	0.217568	0.697602	0.779036	0.932122
7400000	-18.51682	0	-18.51682	0.262548	0.119257	0.115482	0.231741	0.211647	0.110193	2.11126	1.60505	2.36981
7410000	-25.1683	0	-25.1683	0.0725071	0.214648	0.169844	0.145831	0.0809105	0.0284409	0.37839	0.488878	0.342416
7420000	-25.91524	0	-25.91524	0.100761	0.191891	0.117457	0.670782	0.191361	0.207129	2.2566	1.65848	1.00088
7430000	-21.78936	0	-21.78936	0.21545	0.0520565	0.204439	0.206575	0.114554	0.0715369	0.839779	0.891152	0.285181
7440000	-21.19272	0	-21.19272	0.29193	0.119648	0.231847	0.375955	0.280729	0.14324	0.56571	0.979486	1.47679
7450000	-25.86382	0	-25.86382	0.377239	0.239407	0.151119	0.556675	0.0648006	0.119392	0.567335	0.477281	0.591764
7460000	-21.22437	0	-21.22437	0.236384	0.091808	0.343165	0.148968	0.0998764	0.0635737	0.699246	1.07653	0.566019
7470000	-23.3762	0	-23.3762	0.200445	0.122794	0.133291	0.164181	0.190311	0.229412	2.54668	1.7437	0.925474
7480000	-25.84437	0	-25.84437	0.134035	0.0749131	0.187343	0.107785	0.0955984	0.273979	0.742235	1.09703	0.381789
7490000	-18.90374	0	-18.90374	0.167414	0.0995065	0.1572	0.461448	0.149828	0.114333	0.448189	0.98044	0.593616
7500000	-22.767	0	-22.767	0.275625	0.124725	0.255849	0.399055	0.1443	0.0680733	1.81097	0.722014	0.850812
7510000	-22.52497	0	-22.52497	0.25199	0.211688	0.114117	0.410731	0.0671972	0.0688584	0.610686	1.14442	0.378303
7520000	-30.23828	0	-30.23828	0.4186	0.0846835	0.185787	0.158986	0.1113	0.338416	0.728194	0.802348	0.895002
7530000	-25.50744	0	-25.50744	0.222675	0.33361	0.281445	0.261288	0.180562	0.0494792	0.96815	1.14131	0.564941
7540000	-27.02822	0	-27.02822	0.250148	0.152213	0.0826157	0.223001	0.238557	0.0449934	0.626639	1.02894	0.748708
7550000	-20.05947	0	-20.05947	0.226713	0.204683	0.192188	0.396872	0.0655151	0.160608	0.617016	1.76905	1.02686
7560000	-25.81122	0	-25.81122	0.422502	0.0856181	0.151145	0.272092	0.131795	0.0846122	0.630365	0.755052	0.613282
7570000	-20.78771	0	-20.78771	0.25346	0.0920125	0.177889	0.40714	0.172435	0.0764561	0.843808	0.63062	0.597491
7580000	-23.4848	0	-23.4848	0.084784	0.176671	0.157135	0.121102	0.121668	0.151903	1.24015	0.695045	1.11428
7590000	-18.36855	0	-18.36855	0.201074	0.204579	0.152363	0.134938	0.306905	0.146144	1.31624	0.733892	1.03244
7600000	-23.89467	0	-23.89467	0.195512	0.275018	0.0935842	0.115208	0.460486	0.0611908	0.884599	0.889776	0.373475
7610000	-19.91447	0	-19.91447	0.0648918	0.133178	0.11419	0.284215	0.239802	0.134942	0.964485	0.766052	0.899203
7620000	-23.74093	0	-23.74093	0.133417	0.147905	0.243006	0.379567	0.0967743	0.0907929	1.73148	0.523509	0.673398
7630000	-27.33536	0	-27.33536	0.312527	0.15511	0.108411	0.49604	0.150953	0.16017	1.03844	0.720734	1.73495
7640000	-24.91348	0	-24.91348	0.267528	0.0768589	0.209727	0.76334	0.119842	0.0870004	1.25596	0.265011	0.778474
7650000	-16.29866	0	-16.29866	0.371175	0.148186	0.151675	0.338502	0.117519	0.247099	1.76831	0.695089	0.869327
7660000	-22.30062	0	-22.30062	0.14827	0.180747	0.103481	0.51672	0.165538	0.129536	0.965198	0.860862	0.808978
7670000	-21.22726	0	-21.22726	0.103341	0.084823	0.274249	0.241479	0.171015	0.117935	1.74379	1.39679	1.11119
7680000	-22.33039	0	-22.33039	0.111661	0.18607	0.170531	0.353532	0.123361	0.0678458	1.11548	0.680228	0.354455
7690000	-23.17037	0	-23.17037	0.133005	0.175839	0.096967	0.137473	0.227034	0.118595	1.79577	0.820189	1.46193
7700000	-20.34357	0	-20.34357	0.42911	0.179993	0.179381	0.201531	0.186793	0.181676	2.55765	0.857419	0.766129
7710000	-20.88735	0	-20.88735	0.133199	0.229137	0.159104	0.320103	0.0955878	0.0828564	0.622814	1.69223	1.1376
7720000	-26.6604	0	-26.6604	0.224631	0.0595136	0.321575	0.342295	0.0922634	0.0761576	0.770324	0.399365	0.312305
7730000	-23.89317	0	-23.89317	0.17302	0.117801	0.497953	0.212355	0.132713	0.0809296	0.709518	0.40411	1.73918
7740000	-18.41118	0	-18.41118	0.103575	0.156139	0.127619	0.363493	0.165762	0.052099	1.38244	0.804188	1.24327
7750000	-16.32503	0	-16.32503	0.185414	0.122881	0.151896	0.281885	0.109025	0.135831	1.12907	0.933543	0.800699
7760000	-21.38199	0	-21.38199	0.258124	0.234427	0.281149	0.167574	0.0760084	0.120456	0.854821	0.485923	0.754772
7770000	-19.08963	0	-19.08963	0.0862744	0.394076	0.109195	0.20385	0.160401	0.110509	1.22997	1.083	1.39449
7780000	-21.4563	0	-21.4563	0.223347	0.180562	0.178188	0.19198	0.468036	0.0990517	0.920832	0.492794	0.751878
7790000	-31.45654	0	-31.45654	0.287018	0.262542	0.481702	0.0886942	0.131625	0.146741	0.919685	1.23315	0.779188
7800000	-23.83068	0	-23.83068	0.128305	0.0924758	0.405897	0.181691	0.194956	0.257778	0.985226	0.613747	0.937932
7810000	-19.38553	0	-19.38553	0.210814	0.114114	0.0512953	0.166214	0.109641	0.117506	0.519365	1.56896	1.2217
7820000	-15.23018	0	-15.23018	0.140234	0.138119	0.133204	0.43141	0.162945	0.127008	1.26444	1.06833	0.957033
7830000	-22.77159	0	-22.77159	0.128813	0.160151	0.177936	0.139661	0.0547074	0.12011	1.05556	2.21366	0.661377
7840000	-19.46488	0	-19.46488	0.192903	0.196456	0.152231	0.323818	0.0939086	0.0787808	0.844928	0.996175	0.46672
7850000	-28.46771	0	-28.46771	0.201215	0.120603	0.27982	0.473048	0.17123	0.145974	0.938957	0.325829	0.634451
7860000	-19.63485	0	-19.63485	0.197018	0.172295	0.185644	0.298004	0.164797	0.0921898	1.26982	1.44777	0.883095
7870000	-23.7633	0	-23.7633	0.0944574	0.162301	0.089193	0.209102	0.0924185	0.0981929	0.670373	0.24874	0.777549
7880000	-22.19052	0	-22.19052	0.0714419	0.0964332	0.409726	0.375185	0.142258	0.187843	1.55473	1.15745	0.60689
7890000	-18.76933	0	-18.76933	0.1353	0.120013	0.138503	0.343541	0.229534	0.107082	1.93685	1.08137	1.81203
7900000	-25.9867	0	-25.9867	0.0482683	0.418367	0.244394	0.313377	0.124489	0.171277	0.648764	0.917874	0.996781
7910000	-23.5591	0	-23.5591	0.132144	0.0962334	0.493523	0.286368	0.239876	0.0776211	1.18566	0.33096	2.1182
7920000	-21.6747	0	-21.6747	0.222622	0.124615	0.0713459	0.164016	0.0964715	0.159616	1.53334	0.660639	1.11888
7930000	-27.99535	0	-27.99535	0.211309	0.14114	0.120837	0.169269	0.125852	0.26047	0.851904	0.740695	0.420989
7940000	-26.16641	0	-26.16641	0.114119	0.0991207	0.144352	0.525592	0.122247	0.105011	0.657961	0.537983	1.09035
7950000	-22.16729	0	-22.16729	0.169429	0.167791	0.15664	0.0728442	0.139431	0.116777	1.15772	1.93276	0.674417
7960000	-22.6736	0	-22.6736	0.148239	0.119299	0.203251	0.16506	0.178272	0.104085	1.27997	0.548477	0.430801
7970000	-19.97646	0	-19.97646	0.110627	0.113806	0.133319	0.332247	0.167741	0.0907736	1.00716	0.519513	1.80477
7980000	-29.16705	0	-29.16705	0.392818	0.111039	0.205601	0.295867	0.142131	0.184935	1.59916	0.567132	1.58104
7990000	-21.0805	0	-21.0805	0.0677849	0.179271	0.0977834	0.167836	0.0706124	0.0608874	1.23212	0.528556	0.784876
8000000	-20.66323	0	-20.66323	0.260573	0.180557	0.116291	0.314106	0.080646	0.0853207	1.46848	1.42917	0.622725
8010000	-26.45871	0	-26.45871	0.0726909	0.168784	0.0811324	0.187024	0.1159	0.129144	1.2691	0.789355	0.243965
8020000	-25.72057	0	-25.72057	0.132479	0.29489	0.0851706	0.410125	0.186961	0.160795	0.258618	0.523894	0.67447
8030000	-21.97147	0	-21.97147	0.104542	0.382638	0.162501	0.216786	0.0854745	0.0884713	1.03566	0.832704	0.913572
8040000	-21.39318	0	-21.39318	0.120593	0.0532063	0.157868	0.216469	0.202714	0.153679	0.624423	0.604943	0.466124
8050000	-20.85122	0	-20.85122	0.156329	0.0677395	0.0856085	0.162593	0.150919	0.173124	1.12256	1.11867	0.927524
8060000	-16.9029	0	-16.9029	0.129703	0.166894	0.132199	0.269561	0.0870087	0.0794619	0.787799	0.64395	0.697177
8070000	-22.85062	0	-22.85062	0.101293	0.16187	0.0585243	0.221018	0.230288	0.190667	0.661785	0.663071	0.752275
8080000	-19.497	0	-19.497	0.187174	0.262742	0.116068	0.395155	0.117463	0.124565	1.11396	1.42316	0.965787
8090000	-20.1665	0	-20.1665	0.0647852	0.240157	0.103529	0.183876	0.182813	0.12519	0.963191	0.858798	0.547235
8100000	-26.77671	0	-26.77671	0.0632051	0.175406	0.41842	0.216122	0.174059	0.0674862	0.861183	0.881869	1.09333
8110000	-21.64815	0	-21.64815	0.125971	0.0521477	0.173349	0.212365	0.133506	0.154127	1.3143	0.781233	0.682426
8120000	-19.3456	0	-19.3456	0.149538	0.253345	0.176638	0.219937	0.237744	0.206433	0.57768	0.700675	0.46824
8130000	-22.80545	0	-22.80545	0.117532	0.323372	0.123921	0.186076	0.174246	0.198554	0.766686	0.839485	1.22997
8140000	-17.36848	0	-17.36848	0.197611	0.181276	0.0582843	0.279837	0.141941	0.111435	1.08917	0.966622	0.718346
8150000	-24.08141	0	-24.08141	0.329457	0.177597	0.113575	0.52094	0.0960438	0.0960851	0.726174	1.3262	1.34493
8160000	-20.06501	0	-20.06501	0.0946521	0.326608	0.157638	0.242466	0.136718	0.107139	0.546036	1.08221	1.83172
8170000	-26.23465	0	-26.23465	0.049293	0.142464	0.263614	0.203737	0.117291	0.107281	1.45074	1.17321	0.54172
8180000	-22.77967	0	-22.77967	0.074719	0.381767	0.216262	0.141697	0.188183	0.109655	0.708594	0.805439	0.844632
8190000	-23.91234	0	-23.91234	0.0823265	0.365102	0.226669	0.744536	0.124284	0.116795	0.712465	0.559792	1.19636
8200000	-19.41542	0	-19.41542	0.138505	0.176136	0.202395	0.150181	0.110367	0.0917881	0.496867	0.466993	1.37448
8210000	-25.96107	0	-25.96107	0.174274	0.247035	0.111953	0.144915	0.0982866	0.126731	0.565136	0.650143	1.02838
8220000	-27.05914	0	-27.05914	0.149046	0.0640754	0.0613159	0.117988	0.0968827	0.333437	1.28194	0.577844	1.04012
8230000	-21.3059	0	-21.3059	0.188705	0.216135	0.28373	0.171285	0.198745	0.081061	0.429924	0.834728	1.40273
8240000	-21.61898	0	-21.61898	0.180216	0.158417	0.256492	0.279504	0.281389	0.164921	0.929534	1.04884	0.674697
8250000	-20.55765	0	-20.55765	0.066554	0.165746	0.0498991	0.325841	0.217737	0.11656	0.956595	0.724464	0.967283
8260000	-23.97652	0	-23.97652	0.27433	0.0558361	0.062472	0.178832	0.0423042	0.0776026	0.872002	0.58762	1.50981
8270000	-24.06109	0	-24.06109	0.260952	0.184465	0.240645	0.245868	0.118494	0.0847022	1.22614	0.378753	1.98726
8280000	-28.0058	0	-28.0058	0.182661	0.156436	0.443981	0.230923	0.236585	0.0837633	2.68526	2.21112	0.704494
8290000	-22.13381	0	-22.13381	0.0589831	0.123658	0.1087	0.175559	0.200176	0.191908	1.70649	1.03374	0.877343
8300000	-23.8994	0	-23.8994	0.185007	0.234778	0.249769	0.328021	0.146309	0.163115	1.74031	1.11593	0.827833
8310000	-18.89189	0	-18.89189	0.194655	0.186358	0.0987938	0.41213	0.0970736	0.290618	1.08329	0.631195	1.18892
8320000	-20.45647	0	-20.45647	0.0911839	0.130396	0.326843	0.301274	0.134111	0.289089	0.809141	0.773103	0.725391
8330000	-24.42186	0	-24.42186	0.144098	0.104327	0.251739	0.349266	0.158289	0.188414	1.45658	0.832914	0.590117
8340000	-19.90822	0	-19.90822	0.156868	0.108788	0.197129	0.37226	0.0815605	0.177051	0.988086	0.862896	0.475683
8350000	-26.46242	0	-26.46242	0.278011	0.0720296	0.115724	0.251956	0.440563	0.0643072	1.57617	0.55515	1.37242
8360000	-24.85073	0	-24.85073	0.117257	0.333301	0.202448	0.17471	0.113059	0.181101	1.97605	1.47077	0.447762
8370000	-21.3197	0	-21.3197	0.186612	0.331472	0.103939	0.116404	0.238706	0.118176	0.503735	0.708516	0.849338
8380000	-23.03246	0	-23.03246	0.238178	0.130382	0.0724933	0.541891	0.0449221	0.147762	1.44281	0.789768	0.815763
8390000	-28.08072	0	-28.08072	0.309741	0.319658	0.262964	0.386701	0.0951244	0.0466966	0.844198	0.861282	1.07966
8400000	-22.58639	0	-22.58639	0.0894303	0.211775	0.232758	0.26349	0.128428	0.172226	0.708443	1.67299	0.795914
8410000	-20.84716	0	-20.84716	0.0793907	0.0926799	0.0731856	0.132309	0.117379	0.200095	1.40429	0.740141	0.797502
8420000	-25.87699	0	-25.87699	0.251624	0.143503	0.114393	0.37243	0.212867	0.0853696	0.970533	2.84515	0.269241
8430000	-19.45037	0	-19.45037	0.179134	0.27792	0.098586	0.383142	0.071886	0.0603736	0.54676	1.26205	0.655717
8440000	-20.7444	0	-20.7444	0.166514	0.118397	0.155438	0.157982	0.207704	0.179898	1.8276	0.633429	0.806237
8450000	-21.10146	0	-21.10146	0.164511	0.120451	0.0774633	0.212677	0.134621	0.0792215	0.617865	0.539528	0.841463
8460000	-21.93532	0	-21.93532	0.1699	0.139533	0.266014	0.25427	0.0919167	0.0850865	1.67871	0.620516	0.693967
8470000	-16.16039	0	-16.16039	0.0738811	0.186318	0.163282	0.249259	0.148689	0.0684319	0.64972	0.856326	0.926909
8480000	-26.07831	0	-26.07831	0.226919	0.219024	0.0569387	0.130509	0.29168	0.129038	1.13487	3.02414	1.15581
8490000	-25.43172	0	-25.43172	0.318648	0.409403	0.0927246	0.166266	0.257581	0.110686	1.27325	0.708079	0.35462
8500000	-24.49872	0	-24.49872	0.107988	0.131063	0.320071	0.399899	0.0858878	0.112708	0.691433	1.06365	1.01502
8510000	-19.42685	0	-19.42685	0.0814899	0.136647	0.0566282	0.351352	0.0845094	0.064575	0.404905	1.05474	0.954465
8520000	-17.11486	0	-17.11486	0.17313	0.138019	0.199516	0.153075	0.236364	0.121307	0.671218	0.932284	0.546521
8530000	-21.04477	0	-21.04477	0.133595	0.105322	0.197616	0.207347	0.0911078	0.0978831	2.17777	0.872454	0.825454
8540000	-17.61466	0	-17.61466	0.100668	0.12355	0.152967	0.226583	0.100807	0.0624168	0.769503	1.41084	0.623626
8550000	-21.33205	0	-21.33205	0.196804	0.111129	0.248884	0.378268	0.129071	0.120673	0.757766	0.416843	0.643361
8560000	-19.91794	0	-19.91794	0.150425	0.110397	0.206008	0.13677	0.0783865	0.0618697	0.826521	2.15856	1.26553
8570000	-21.77841	0	-21.77841	0.15982	0.196609	0.0692599	0.128296	0.0781171	0.158092	1.1542	0.978247	0.853689
8580000	-27.46528	0	-27.46528	0.0389513	0.252424	0.139677	0.518943	0.12437	0.0821224	1.47423	0.361907	0.580529
8590000	-21.46288	0	-21.46288	0.0732545	0.43456	0.195871	0.300388	0.192935	0.100858	2.55347	0.633729	0.910328
8600000	-25.33382	0	-25.33382	0.0968776	0.17139	0.313807	0.431424	0.142308	0.098061	0.6838	0.646665	0.257192
8610000	-17.40406	0	-17.40406	0.150635	0.205055	0.124843	0.111346	0.155103	0.132039	1.00192	0.694858	1.03013
8620000	-17.90852	0	-17.90852	0.107752	0.222744	0.290876	0.383323	0.141591	0.0999758	0.823987	1.01151	0.440784
8630000	-25.15069	0	-25.15069	0.0499441	0.11889	0.252865	0.609048	0.0644368	0.090322	0.868491	0.988479	1.40806
8640000	-22.68839	0	-22.68839	0.0478779	0.286706	0.22191	0.31544	0.16386	0.0923555	1.5639	0.401066	0.523586
8650000	-22.55619	0	-22.55619	0.173578	0.178116	0.287659	0.163217	0.263074	0.0831758	0.996784	0.89789	2.42627
8660000	-20.51652	0	-20.51652	0.0500469	0.153643	0.271009	0.204384	0.100031	0.0956401	1.33611	0.683281	1.05009
8670000	-20.54452	0	-20.54452	0.262896	0.168473	0.161307	0.302022	0.140168	0.19833	0.893646	2.2728	1.09559
8680000	-23.00852	0	-23.00852	0.0769437	0.287306	0.202827	0.266792	0.189858	0.0902148	1.94426	0.74757	0.742792
8690000	-24.61359	0	-24.61359	0.0712117	0.133241	0.218252	0.265795	0.172516	0.132388	1.45132	0.640981	0.889699
8700000	-22.49507	0	-22.49507	0.190647	0.144868	0.0420083	0.729956	0.167039	0.12566	2.05124	0.682544	0.74429
8710000	-19.01725	0	-19.01725	0.152507	0.158928	0.231241	0.384157	0.158618	0.189011	0.644655	0.749217	1.13513
8720000	-27.49523	0	-27.49523	0.151162	0.301424	0.0933614	0.369803	0.401637	0.379039	1.64709	0.898957	0.58307
8730000	-19.49964	0	-19.49964	0.190045	0.121889	0.208815	0.188964	0.102992	0.0876089	1.23147	2.22718	1.08174
8740000	-24.73996	0	-24.73996	0.130182	0.116997	0.105296	0.189875	0.15959	0.0446252	0.856614	0.532743	0.571747
8750000	-20.9707	0	-20.9707	0.20881	0.279836	0.154351	0.122451	0.208707	0.0952627	0.91991	1.06419	1.01736
8760000	-18.73609	0	-18.73609	0.203568	0.155757	0.174564	0.599059	0.156713	0.107779	0.957095	1.3068	1.37096
8770000	-25.18797	0	-25.18797	0.167028	0.163865	0.133285	0.0687844	0.0496893	0.100745	1.56676	2.40418	1.35568
8780000	-21.86137	0	-21.86137	0.132654	0.233863	0.227339	0.461724	0.126309	0.141524	1.12592	0.975421	2.02602
8790000	-23.90547	0	-23.90547	0.0674399	0.132131	0.110082	0.101472	0.128079	0.250116	0.507638	0.413023	1.11527
8800000	-20.48262	0	-20.48262	0.134404	0.156641	0.104367	0.0808308	0.0632278	0.082388	0.786778	1.21139	1.30987
8810000	-20.02153	0	-20.02153	0.243921	0.107598	0.0921362	0.216142	0.21587	0.0878965	3.32011	1.01172	1.24111
