Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6600000	-21.9078	0	-21.9078	0.189345	0.172971	0.134218	0.0454692	0.0705826	0.0956366	1.9953	0.954135	0.501845
6610000	-28.35002	0	-28.35002	0.20567	0.137848	0.209641	0.073711	0.0946331	0.119531	0.804419	0.287939	0.97565
6620000	-34.22715	0	-34.22715	0.153055	0.218009	0.227722	0.0521886	0.0586188	0.167261	0.613209	0.329038	0.948282
6630000	-27.08213	0	-27.08213	0.11297	0.119503	0.212817	0.102154	0.0462503	0.124701	1.90986	0.733136	1.10831
6640000	-21.77596	0	-21.77596	0.118444	0.118093	0.114604	0.106333	0.103905	0.0578797	1.13173	0.788021	0.699936
6650000	-28.2845	0	-28.2845	0.329457	0.159568	0.130581	0.107039	0.0424319	0.12748	0.851346	0.570035	0.565702
6660000	-33.75785	0	-33.75785	0.188638	0.182137	0.181976	0.0693766	0.166578	0.144759	0.838438	0.506057	0.421591
6670000	-18.39454	0	-18.39454	0.209229	0.0890635	0.0840423	0.0687361	0.0829962	0.0773464	2.27388	0.954791	0.65826
6680000	-23.46388	0	-23.46388	0.146692	0.196202	0.305726	0.0551984	0.0739903	0.140313	1.08205	0.603227	0.660102
6690000	-24.19753	0	-24.19753	0.164608	0.089362	0.148635	0.0780634	0.0602555	0.0993154	1.05772	0.643604	1.58941
6700000	-31.9714	0	-31.9714	0.105492	0.126569	0.125372	0.0610289	0.162149	0.101727	0.631744	0.251266	1.58549
6710000	-25.8308	0	-25.8308	0.127784	0.185834	0.0821862	0.0478421	0.0486222	0.0525218	0.948188	0.707589	0.361837
6720000	-40.30872	0	-40.30872	0.12014	0.262102	0.247696	0.0692595	0.22552	0.0842729	0.842843	0.439398	1.59755
6730000	-20.65632	0	-20.65632	0.13869	0.16253	0.0967903	0.0628287	0.0865821	0.0637277	1.85654	0.397135	0.626341
6740000	-21.85967	0	-21.85967	0.214731	0.0740968	0.180924	0.122652	0.0635437	0.0508907	1.32803	0.655561	0.55583
6750000	-24.41752	0	-24.41752	0.0996426	0.235502	0.101259	0.0770504	0.0635713	0.136845	2.86207	0.768329	0.978617
6760000	-29.37095	0	-29.37095	0.108022	0.0581533	0.208188	0.111827	0.183024	0.171312	1.16555	0.858326	1.19113
6770000	-30.24268	0	-30.24268	0.106111	0.13925	0.164172	0.19123	0.0770582	0.0963974	2.46415	0.588836	0.902742
6780000	-19.08716	0	-19.08716	0.20266	0.0966681	0.146126	0.143506	0.115663	0.142469	0.766021	0.818739	0.757801
6790000	-26.41417	0	-26.41417	0.237507	0.0759671	0.195018	0.120411	0.137438	0.144509	1.32729	0.630637	0.25508
6800000	-20.20029	0	-20.20029	0.220435	0.13257	0.221381	0.0951699	0.145496	0.0997686	1.49401	0.648503	1.32517
6810000	-20.24893	0	-20.24893	0.154253	0.196854	0.0939979	0.0579298	0.0836187	0.0743415	3.35225	0.786742	0.784889
6820000	-26.93376	0	-26.93376	0.196297	0.1193	0.167186	0.0930588	0.116024	0.224062	1.56922	1.21096	0.962092
6830000	-20.89717	0	-20.89717	0.227054	0.19839	0.17871	0.087229	0.142039	0.0505413	1.78602	0.521947	0.329444
6840000	-24.37354	0	-24.37354	0.359797	0.224532	0.203061	0.0775772	0.146324	0.135395	1.76828	0.473713	0.797362
6850000	-24.17856	0	-24.17856	0.263584	0.210593	0.168687	0.103337	0.0602343	0.0992191	1.78354	0.708581	1.108
6860000	-30.99886	0	-30.99886	0.155009	0.21439	0.139576	0.0845012	0.160017	0.164976	0.989867	0.427843	0.578491
6870000	-23.531	0	-23.531	0.145636	0.0811691	0.319051	0.119762	0.103177	0.302404	1.97412	0.808392	0.992415
6880000	-22.5025	0	-22.5025	0.347499	0.279421	0.200268	0.0476438	0.111742	0.202753	1.74307	1.18458	0.564534
6890000	-22.01737	0	-22.01737	0.159748	0.178863	0.123339	0.139312	0.100206	0.158512	0.954771	0.844045	0.747527
6900000	-30.6528	0	-30.6528	0.122522	0.126046	0.0549384	0.0647353	0.0640286	0.0785795	2.38118	0.703832	0.456025
6910000	-29.12979	0	-29.12979	0.145958	0.183157	0.157271	0.0574578	0.191212	0.114814	0.775462	1.31587	0.920376
6920000	-28.78489	0	-28.78489	0.220759	0.0782331	0.078042	0.151215	0.0585961	0.0763833	1.43689	0.29644	0.383238
6930000	-29.14443	0	-29.14443	0.0692449	0.403714	0.112001	0.0691588	0.0606342	0.0735802	0.908651	0.437754	0.421826
6940000	-22.54654	0	-22.54654	0.208135	0.109261	0.272672	0.0928414	0.15533	0.0286989	1.67708	1.44385	0.710688
6950000	-24.06223	0	-24.06223	0.203167	0.224782	0.187131	0.084349	0.129059	0.186395	0.891335	0.72575	0.480471
6960000	-29.05665	0	-29.05665	0.173756	0.229899	0.146	0.065949	0.0856647	0.102438	1.05466	0.575548	0.502346
6970000	-24.29244	0	-24.29244	0.141368	0.123113	0.227693	0.138543	0.0804384	0.115936	1.25309	0.866407	0.724775
6980000	-23.07415	0	-23.07415	0.259536	0.15414	0.189502	0.0752299	0.110784	0.136249	1.3963	2.23529	1.61782
6990000	-26.56119	0	-26.56119	0.222489	0.166851	0.140465	0.0461387	0.0666707	0.105567	1.64269	0.289382	0.639617
7000000	-23.71942	0	-23.71942	0.219246	0.150955	0.271942	0.0889465	0.177759	0.150111	1.21772	0.551183	1.22984
7010000	-23.25842	0	-23.25842	0.172929	0.191337	0.0664506	0.103966	0.142062	0.117225	1.4227	1.15545	1.09062
7020000	-29.74201	0	-29.74201	0.074968	0.105271	0.156772	0.22545	0.145905	0.0585027	2.34965	0.806608	0.465959
7030000	-30.7291	0	-30.7291	0.314142	0.0973218	0.198421	0.0590874	0.181686	0.0927469	1.06863	0.745655	1.8774
7040000	-26.71636	0	-26.71636	0.182874	0.334535	0.151125	0.0639521	0.108782	0.111943	0.487723	1.27459	0.84302
7050000	-27.56134	0	-27.56134	0.222628	0.114825	0.24518	0.0901598	0.100356	0.131914	0.588624	0.642125	1.18273
7060000	-29.05205	0	-29.05205	0.275624	0.139668	0.0934394	0.088081	0.0572883	0.15261	0.541686	0.591458	0.216187
7070000	-18.46142	0	-18.46142	0.111782	0.196894	0.109794	0.110645	0.0515568	0.160604	1.17965	0.811548	0.746236
7080000	-19.47076	0	-19.47076	0.21613	0.133585	0.115186	0.0858195	0.0883319	0.272399	1.56713	1.09718	1.73223
7090000	-20.99411	0	-20.99411	0.207968	0.0699971	0.0915268	0.117497	0.118365	0.0984554	1.77862	0.929663	1.12773
7100000	-29.939	0	-29.939	0.204706	0.124069	0.082197	0.0642373	0.120454	0.0631124	0.778126	1.1954	0.544387
7110000	-24.74806	0	-24.74806	0.144503	0.140608	0.349995	0.14433	0.0523812	0.180785	1.09536	0.809485	1.4745
7120000	-27.68666	0	-27.68666	0.139879	0.288109	0.199094	0.0443466	0.0562643	0.0891688	0.820476	0.314731	0.583209
7130000	-29.27953	0	-29.27953	0.150876	0.24825	0.270665	0.0829663	0.122234	0.113525	0.662149	0.757649	1.04026
7140000	-28.90881	0	-28.90881	0.117478	0.222734	0.20091	0.10765	0.0877249	0.0387622	1.77681	0.648377	0.434826
7150000	-17.52958	0	-17.52958	0.126833	0.166296	0.218828	0.123645	0.0749812	0.125177	1.11339	0.917459	0.933227
7160000	-27.5124	0	-27.5124	0.239974	0.262048	0.136648	0.0864075	0.137459	0.317496	1.36573	0.388481	1.06069
7170000	-25.11911	0	-25.11911	0.179019	0.0750366	0.107322	0.0981342	0.210116	0.0962681	1.18255	1.82825	0.855475
7180000	-25.94885	0	-25.94885	0.161076	0.0755989	0.375741	0.0884998	0.104268	0.0993794	0.868653	0.779076	2.58333
7190000	-24.38615	0	-24.38615	0.162701	0.311744	0.109071	0.102092	0.12266	0.068571	2.92443	0.621954	0.659653
7200000	-20.65904	0	-20.65904	0.102642	0.173997	0.101246	0.110315	0.138148	0.17844	1.07767	0.612025	0.922517
7210000	-16.32831	0	-16.32831	0.196145	0.0948934	0.0661154	0.0886454	0.165574	0.0601	3.01677	1.28378	1.12173
7220000	-35.53876	0	-35.53876	0.267766	0.185202	0.201273	0.0181531	0.128776	0.361993	3.19933	1.16556	1.1353
7230000	-27.96704	0	-27.96704	0.122644	0.106044	0.175485	0.073918	0.0955463	0.154078	1.32974	0.720299	0.598459
7240000	-28.56335	0	-28.56335	0.204534	0.139273	0.180972	0.130808	0.0786153	0.16013	0.912977	0.931693	0.502614
7250000	-22.9552	0	-22.9552	0.171404	0.34459	0.193101	0.10387	0.0941874	0.268451	1.47903	0.877954	1.71629
7260000	-23.97664	0	-23.97664	0.302786	0.0994261	0.276765	0.0532995	0.126542	0.104089	2.39417	1.26638	1.08125
7270000	-21.4615	0	-21.4615	0.147496	0.145671	0.186813	0.0817646	0.109389	0.0781954	2.80795	0.667751	1.02257
7280000	-28.18199	0	-28.18199	0.231665	0.150504	0.233524	0.167252	0.233222	0.12906	3.21345	1.21086	0.412908
7290000	-17.8661	0	-17.8661	0.246288	0.132311	0.303728	0.120331	0.0948514	0.0792211	2.55804	0.46259	1.50928
7300000	-29.90159	0	-29.90159	0.146455	0.22042	0.110082	0.0471419	0.0823839	0.103333	0.919739	0.280233	0.96411
7310000	-21.26724	0	-21.26724	0.268078	0.128743	0.0703149	0.115353	0.089022	0.0997544	1.22959	0.416729	0.506595
7320000	-17.56136	0	-17.56136	0.356675	0.113334	0.136154	0.0770708	0.139415	0.090471	1.57236	0.760218	0.581665
7330000	-18.14662	0	-18.14662	0.267117	0.165784	0.101845	0.107684	0.0558425	0.103442	1.83135	2.10626	0.737185
7340000	-21.1154	0	-21.1154	0.148165	0.0859903	0.112561	0.0867547	0.0576471	0.0626907	1.2988	1.23998	1.03347
7350000	-20.16811	0	-20.16811	0.272656	0.185776	0.118869	0.149553	0.14569	0.108218	1.02036	0.827777	0.586327
7360000	-21.89714	0	-21.89714	0.256015	0.168182	0.111415	0.0722336	0.0577502	0.0784768	1.16713	0.561415	0.820404
7370000	-16.84113	0	-16.84113	0.129433	0.12966	0.139226	0.0661084	0.0731762	0.148607	1.61982	0.599811	1.10606
7380000	-19.17213	0	-19.17213	0.0837012	0.215064	0.0943804	0.102927	0.0605237	0.157558	1.42298	0.744461	1.64821
7390000	-19.92674	0	-19.92674	0.220298	0.155713	0.0926497	0.0714776	0.0922488	0.10266	1.76135	0.424566	1.51069
7400000	-30.42224	0	-30.42224	0.144623	0.303334	0.164557	0.0651675	0.20965	0.0534033	1.43466	0.794203	0.823852
7410000	-34.79731	0	-34.79731	0.246145	0.158364	0.193824	0.118058	0.231856	0.187721	1.00322	0.745857	0.761241
7420000	-23.94821	0	-23.94821	0.158221	0.325795	0.358972	0.0796545	0.089801	0.0731536	0.820912	0.503382	1.65535
7430000	-24.55609	0	-24.55609	0.13589	0.105469	0.171444	0.0667015	0.130471	0.0381991	1.22548	0.776817	0.969392
7440000	-36.88341	0	-36.88341	0.165223	0.2327	0.268177	0.123226	0.0504035	0.0418698	0.64645	0.332052	0.543522
7450000	-25.56187	0	-25.56187	0.187247	0.298093	0.202134	0.083152	0.151325	0.162647	1.97362	0.466008	0.788207
7460000	-28.51085	0	-28.51085	0.145767	0.195247	0.0758429	0.149194	0.102291	0.0532688	1.31233	0.718167	0.923981
7470000	-26.80879	0	-26.80879	0.261088	0.107297	0.148139	0.10392	0.104532	0.183745	3.19058	0.49751	0.619836
7480000	-25.97959	0	-25.97959	0.20727	0.215714	0.333572	0.0578843	0.0805314	0.156473	1.03207	0.780054	0.845812
7490000	-24.70849	0	-24.70849	0.200881	0.144413	0.0916143	0.105628	0.0835206	0.0990303	1.09521	0.433151	1.18964
7500000	-20.29475	0	-20.29475	0.185285	0.207201	0.204003	0.068825	0.0806558	0.319029	1.56278	0.888852	0.893491
7510000	-16.94103	0	-16.94103	0.190122	0.16011	0.107918	0.0740873	0.167271	0.152542	1.67539	0.776919	0.878962
7520000	-23.55688	0	-23.55688	0.205891	0.152014	0.263408	0.120868	0.144962	0.136071	2.36666	1.7388	0.915891
7530000	-32.613	0	-32.613	0.146855	0.232371	0.377466	0.0230867	0.199972	0.0871338	0.794877	1.10175	1.43861
7540000	-31.56367	0	-31.56367	0.192737	0.125321	0.285098	0.165222	0.114819	0.124722	0.801897	2.80634	1.66195
7550000	-19.75311	0	-19.75311	0.181614	0.297692	0.136344	0.0997903	0.0856326	0.104927	1.09873	0.926375	1.56838
7560000	-24.11363	0	-24.11363	0.128377	0.160931	0.193638	0.09032	0.076467	0.174384	0.843482	0.93933	1.0741
7570000	-18.46882	0	-18.46882	0.119192	0.241748	0.0764867	0.0601639	0.093234	0.0849673	1.60815	0.748402	1.94523
7580000	-22.31718	0	-22.31718	0.174842	0.238434	0.109556	0.0804572	0.0596117	0.138464	0.896821	0.870589	1.61338
7590000	-22.69271	0	-22.69271	0.188409	0.119803	0.265024	0.137432	0.197061	0.126455	1.82385	0.833255	0.516276
7600000	-20.60576	0	-20.60576	0.271197	0.107993	0.18551	0.0763048	0.144088	0.12256	5.51881	0.913759	0.785008
7610000	-29.47776	0	-29.47776	0.205425	0.262748	0.065231	0.058128	0.204802	0.133088	0.396674	0.795957	0.536616
7620000	-25.57843	0	-25.57843	0.111024	0.0461875	0.31843	0.0556613	0.074057	0.240667	1.74861	1.07292	0.661684
7630000	-20.03024	0	-20.03024	0.175481	0.195272	0.0785381	0.0711986	0.0742257	0.142429	1.36463	0.442176	1.72365
7640000	-22.16267	0	-22.16267	0.112755	0.14476	0.193219	0.0549077	0.150648	0.141595	1.17781	1.14784	0.979363
7650000	-21.90205	0	-21.90205	0.130917	0.229926	0.117774	0.0882407	0.062141	0.129917	2.6638	0.660233	0.910598
7660000	-26.32459	0	-26.32459	0.172083	0.159565	0.22345	0.0741873	0.146405	0.101812	2.18859	0.511999	0.352363
7670000	-30.57365	0	-30.57365	0.137961	0.213754	0.222072	0.124059	0.061846	0.0890763	0.656848	0.461445	1.35932
7680000	-27.91391	0	-27.91391	0.176488	0.347523	0.133951	0.112938	0.225743	0.158066	1.77672	0.750749	0.601984
7690000	-21.33872	0	-21.33872	0.0986074	0.293484	0.2199	0.0896604	0.0815665	0.31924	2.31653	0.643382	0.862675
7700000	-23.71484	0	-23.71484	0.216844	0.207624	0.189957	0.0790245	0.11645	0.029804	1.39592	0.833899	1.08703
7710000	-29.15239	0	-29.15239	0.144826	0.145841	0.252243	0.0585234	0.0889862	0.173075	1.00334	1.69924	1.24125
7720000	-24.43138	0	-24.43138	0.171539	0.175891	0.154553	0.156547	0.0859379	0.129435	1.53225	1.01813	1.06127
7730000	-20.93905	0	-20.93905	0.178075	0.242255	0.121548	0.0517883	0.121751	0.0732647	1.7166	0.569483	1.0683
7740000	-22.03363	0	-22.03363	0.216589	0.161496	0.173497	0.0889069	0.0548397	0.0881892	1.3736	0.640092	1.20309
7750000	-22.76418	0	-22.76418	0.164115	0.142459	0.0651519	0.0788807	0.0959541	0.0443639	1.11146	0.624594	0.607993
7760000	-27.416	0	-27.416	0.218092	0.165393	0.176037	0.0976196	0.0883053	0.128205	1.87247	0.835213	0.258609
7770000	-25.09177	0	-25.09177	0.235737	0.0877706	0.113896	0.0915589	0.0509428	0.104674	1.97844	0.47065	2.2331
7780000	-17.23768	0	-17.23768	0.148745	0.12604	0.109375	0.0647882	0.0928411	0.213934	1.21947	0.447497	0.813973
7790000	-26.08788	0	-26.08788	0.186258	0.372568	0.137153	0.0524845	0.136904	0.16736	1.33374	0.751617	1.42127
7800000	-22.5162	0	-22.5162	0.157786	0.132203	0.0799466	0.143038	0.0528617	0.0653799	0.849847	0.690939	0.623411
7810000	-26.3186	0	-26.3186	0.254856	0.175543	0.186608	0.0488625	0.0478239	0.10717	3.02012	0.605504	0.891087
7820000	-23.63282	0	-23.63282	0.227764	0.123574	0.0805827	0.168069	0.10696	0.133568	2.2641	0.993315	0.977602
7830000	-28.78831	0	-28.78831	0.168132	0.100055	0.281598	0.0549539	0.232612	0.206859	0.949532	0.526982	1.08971
7840000	-24.71412	0	-24.71412	0.287051	0.207703	0.24413	0.0904593	0.119081	0.242838	0.754873	1.41175	0.7905
7850000	-27.53044	0	-27.53044	0.143033	0.476803	0.103428	0.0689655	0.211591	0.172167	1.24826	0.333353	0.962942
7860000	-21.90365	0	-21.90365	0.119756	0.169499	0.184176	0.0710695	0.0620889	0.104306	1.87909	0.409071	1.68242
7870000	-27.73766	0	-27.73766	0.0489762	0.221675	0.102731	0.0946167	0.0928789	0.0617863	0.865758	0.33334	0.372683
7880000	-21.90985	0	-21.90985	0.338801	0.103952	0.144435	0.0419171	0.0934915	0.092873	0.599548	0.818258	0.679089
7890000	-18.20045	0	-18.20045	0.200609	0.110345	0.318245	0.0732953	0.0818442	0.0804286	1.39673	0.79348	1.36658
7900000	-34.01947	0	-34.01947	0.242841	0.180108	0.418209	0.0495768	0.225286	0.131161	1.07444	0.371886	0.717149
7910000	-25.96494	0	-25.96494	0.283164	0.477855	0.116964	0.134977	0.0555133	0.139313	1.0592	1.31368	1.36307
7920000	-25.54126	0	-25.54126	0.198729	0.173389	0.163511	0.0569867	0.147976	0.139302	1.28772	0.312371	0.558372
7930000	-26.91298	0	-26.91298	0.171333	0.0872496	0.0772905	0.102175	0.109164	0.0987499	0.921731	0.634969	0.496468
7940000	-23.56137	0	-23.56137	0.136387	0.154065	0.113331	0.117846	0.0727277	0.115308	0.791246	0.654797	2.85618
7950000	-27.08587	0	-27.08587	0.101081	0.367421	0.415484	0.0662005	0.0873004	0.144679	3.43595	0.723331	0.831118
7960000	-23.20165	0	-23.20165	0.193918	0.188348	0.338427	0.126514	0.0599302	0.230557	1.21252	0.455851	0.379661
7970000	-33.29052	0	-33.29052	0.130112	0.231526	0.249159	0.0780651	0.138033	0.231029	0.98027	0.549434	3.75188
7980000	-23.57651	0	-23.57651	0.204826	0.174961	0.146314	0.066147	0.0809778	0.067079	0.908987	0.581254	1.32734
7990000	-26.49337	0	-26.49337	0.11268	0.135169	0.117748	0.176542	0.097618	0.153846	1.84549	0.55372	0.847609
8000000	-28.92849	0	-28.92849	0.0856552	0.438834	0.0500512	0.0936363	0.185207	0.157982	1.57898	0.210304	0.815745
8010000	-22.44942	0	-22.44942	0.216266	0.1918	0.140421	0.126436	0.0977035	0.266207	1.22749	0.649124	0.816284
8020000	-26.6707	0	-26.6707	0.126137	0.185181	0.283018	0.0901774	0.146688	0.241054	3.75089	0.567001	0.806995
8030000	-19.9705	0	-19.9705	0.160083	0.113142	0.0714523	0.0605888	0.0575546	0.101981	0.892059	0.838414	1.15663
8040000	-30.65031	0	-30.65031	0.0824873	0.111023	0.158688	0.133949	0.0782694	0.213465	1.81573	0.74642	0.504058
8050000	-28.9996	0	-28.9996	0.119321	0.438628	0.188798	0.0632093	0.145896	0.151652	1.28503	0.758237	1.1195
8060000	-23.59973	0	-23.59973	0.216125	0.128188	0.208847	0.0555097	0.21608	0.214103	0.540701	0.493	0.961498
8070000	-29.80625	0	-29.80625	0.108093	0.191444	0.143717	0.231924	0.0776122	0.328923	1.48042	0.572387	1.40606
8080000	-32.35985	0	-32.35985	0.25685	0.166131	0.286667	0.0796471	0.0473272	0.132447	0.770508	0.605054	0.811642
8090000	-17.75833	0	-17.75833	0.202565	0.173241	0.150308	0.0933748	0.0663137	0.186217	1.72874	0.980255	0.964621
8100000	-26.65067	0	-26.65067	0.114993	0.119424	0.0953461	0.0674314	0.0470676	0.126653	0.690857	0.33541	1.7639
8110000	-26.29529	0	-26.29529	0.230302	0.101342	0.0805925	0.104201	0.0700414	0.349945	2.39089	0.676395	1.58465
8120000	-33.94466	0	-33.94466	0.171544	0.183692	0.162917	0.0835063	0.168524	0.12456	0.698041	0.170489	1.26136
8130000	-26.92038	0	-26.92038	0.161398	0.113054	0.190563	0.113957	0.0557485	0.113737	0.870433	0.580429	0.262932
8140000	-25.52458	0	-25.52458	0.146129	0.294267	0.15109	0.0881183	0.203668	0.110833	1.26726	0.836697	0.487357
8150000	-26.67923	0	-26.67923	0.186756	0.285021	0.234188	0.109826	0.181598	0.123619	1.32162	0.506418	0.608839
8160000	-33.39798	0	-33.39798	0.0740375	0.219021	0.119349	0.0733554	0.0719467	0.128813	1.16589	0.556141	0.625457
8170000	-26.34205	0	-26.34205	0.12905	0.162794	0.21847	0.0416621	0.0916292	0.116571	1.33151	1.0047	0.786651
8180000	-27.45084	0	-27.45084	0.112159	0.229682	0.169797	0.141932	0.0832664	0.201751	1.44431	0.660128	0.528702
8190000	-22.20383	0	-22.20383	0.0698151	0.318451	0.142113	0.0822224	0.0891245	0.272154	2.26459	0.471946	0.635304
8200000	-18.28601	0	-18.28601	0.0941926	0.235381	0.125252	0.0437954	0.063077	0.181245	1.5976	0.880525	1.59553
8210000	-24.17714	0	-24.17714	0.305599	0.114092	0.363219	0.202273	0.0970055	0.0863015	1.21805	0.48752	2.28535
8220000	-26.03628	0	-26.03628	0.142418	0.0796664	0.26868	0.119977	0.0530748	0.0725065	1.52725	0.421269	1.34489
8230000	-21.47106	0	-21.47106	0.180692	0.127648	0.0650002	0.153813	0.0508563	0.109148	1.24161	0.36391	0.70067
8240000	-23.13751	0	-23.13751	0.29505	0.138716	0.147895	0.0771813	0.0557689	0.0596615	1.35022	0.61264	0.577481
8250000	-19.11528	0	-19.11528	0.188373	0.131843	0.117795	0.128314	0.0905495	0.109311	1.69636	0.970218	1.14878
8260000	-35.37686	0	-35.37686	0.298552	0.127877	0.0969271	0.0497104	0.290228	0.093659	0.830334	0.481992	1.73296
8270000	-22.87121	0	-22.87121	0.195175	0.263408	0.178599	0.0812004	0.0499452	0.253788	2.24727	0.44716	0.702255
8280000	-19.36325	0	-19.36325	0.193468	0.219214	0.0709731	0.113081	0.14104	0.115282	2.16549	0.414791	0.453218
8290000	-18.54552	0	-18.54552	0.177266	0.16776	0.142546	0.125193	0.103588	0.133019	1.27291	0.828816	0.727873
8300000	-24.92746	0	-24.92746	0.195742	0.154786	0.228081	0.0953929	0.0823802	0.146985	1.68106	0.312972	0.737691
8310000	-20.19366	0	-20.19366	0.157633	0.105156	0.202643	0.111876	0.131385	0.130615	1.73489	0.634164	2.14677
8320000	-19.7233	0	-19.7233	0.222132	0.117437	0.188832	0.0752554	0.0552084	0.131307	2.42373	1.22639	0.383898
8330000	-26.93466	0	-26.93466	0.198494	0.068697	0.186289	0.0555841	0.0705885	0.0966182	0.868724	0.692725	0.522398
8340000	-28.7976	0	-28.7976	0.156031	0.189603	0.0729256	0.0834555	0.114544	0.230744	1.28596	0.329218	2.44923
8350000	-35.59079	0	-35.59079	0.324239	0.231721	0.150644	0.0424023	0.0863061	0.062357	0.342941	0.992376	3.31482
8360000	-22.60163	0	-22.60163	0.161775	0.244251	0.154778	0.0862275	0.122176	0.116463	1.38617	0.233303	0.815325
8370000	-27.99093	0	-27.99093	0.171364	0.143174	0.181429	0.0876057	0.0401887	0.264312	2.03393	0.400838	0.46239
8380000	-32.81811	0	-32.81811	0.278557	0.110958	0.273443	0.0627472	0.12894	0.0617435	0.860657	0.487048	0.60624
8390000	-26.27398	0	-26.27398	0.160083	0.223209	0.35732	0.0840583	0.169364	0.13717	1.14728	0.57435	2.07498
8400000	-28.82435	0	-28.82435	0.205563	0.106106	0.114724	0.111975	0.0670877	0.0999068	0.715901	1.14396	1.54561
8410000	-26.94841	0	-26.94841	0.0934581	0.206145	0.332834	0.121133	0.0477414	0.0629378	1.45553	0.407003	0.881407
8420000	-22.82972	0	-22.82972	0.186952	0.125022	0.22279	0.0910103	0.0799429	0.127216	1.42189	0.874824	0.48501
8430000	-26.36883	0	-26.36883	0.0933571	0.197367	0.321912	0.0527085	0.0977384	0.200715	0.948961	0.375223	1.2001
8440000	-30.80724	0	-30.80724	0.0759868	0.0924826	0.119753	0.143533	0.150236	0.130008	1.32174	0.777185	0.694681
8450000	-25.99128	0	-25.99128	0.149424	0.201871	0.13409	0.143613	0.306852	0.121222	1.55171	0.959198	1.03895
8460000	-34.52776	0	-34.52776	0.164794	0.156614	0.109809	0.15914	0.0933622	0.0210309	0.864157	0.314538	1.09131
8470000	-24.40109	0	-24.40109	0.163433	0.0901575	0.176677	0.0997666	0.0615146	0.0760341	2.20281	0.443082	0.468783
8480000	-26.49144	0	-26.49144	0.198776	0.109803	0.0894866	0.0907789	0.12096	0.0849148	0.753131	0.551518	0.66892
8490000	-24.46878	0	-24.46878	0.209649	0.143256	0.0534138	0.0387491	0.0769772	0.140199	1.01568	1.12466	1.3855
8500000	-27.03382	0	-27.03382	0.120722	0.141307	0.171301	0.0701961	0.048847	0.136776	0.871943	0.491772	0.782581
8510000	-21.44736	0	-21.44736	0.0952329	0.185976	0.109027	0.0855436	0.0766884	0.0552775	1.33328	1.03007	0.691941
8520000	-23.62376	0	-23.62376	0.237155	0.242699	0.138864	0.12647	0.117544	0.0546889	1.27561	0.558272	1.07496
8530000	-24.60877	0	-24.60877	0.171253	0.107848	0.0567906	0.0806545	0.0616862	0.102715	2.09743	0.363539	1.00462
8540000	-17.97862	0	-17.97862	0.223869	0.191154	0.10543	0.0933347	0.0866493	0.091662	1.76083	0.88586	0.452308
8550000	-24.02273	0	-24.02273	0.16944	0.10083	0.111608	0.0549339	0.172028	0.182928	2.02358	1.16828	0.47171
8560000	-23.9659	0	-23.9659	0.241533	0.215227	0.147394	0.111653	0.0755436	0.18463	1.09491	0.649083	1.70939
8570000	-19.79374	0	-19.79374	0.0841233	0.252714	0.151313	0.0550861	0.0651867	0.164401	1.45856	0.46383	1.12122
8580000	-20.95541	0	-20.95541	0.319706	0.148558	0.102348	0.0975426	0.0876267	0.101367	1.27628	1.55654	1.42034
8590000	-16.95124	0	-16.95124	0.137173	0.142075	0.140709	0.105468	0.0600234	0.0916878	1.22342	0.518176	0.832355
8600000	-30.34787	0	-30.34787	0.228845	0.185633	0.730219	0.125899	0.136625	0.150527	2.00531	0.450653	1.38715
8610000	-23.4451	0	-23.4451	0.173265	0.341063	0.0649367	0.0770581	0.072064	0.0879221	2.61905	0.825299	1.65775
8620000	-22.85016	0	-22.85016	0.178426	0.100656	0.114103	0.130218	0.0558391	0.0883105	2.17371	0.708254	0.669533
8630000	-21.92228	0	-21.92228	0.182765	0.151979	0.226286	0.0874777	0.0791731	0.141504	0.937604	0.515874	0.879937
8640000	-25.85341	0	-25.85341	0.131675	0.0357143	0.173779	0.0733873	0.0893503	0.190486	1.51054	0.722361	0.562379
8650000	-23.44992	0	-23.44992	0.175483	0.345689	0.129131	0.0880038	0.094229	0.0866566	2.31293	0.598365	1.0472
8660000	-21.37485	0	-21.37485	0.237064	0.152624	0.179958	0.0779244	0.132388	0.101489	2.38109	0.494003	2.29144
8670000	-20.06202	0	-20.06202	0.138893	0.0810309	0.0803513	0.0581042	0.115946	0.194839	1.1011	0.628795	0.88188
8680000	-24.32491	0	-24.32491	0.21533	0.109884	0.283177	0.128693	0.0469155	0.0749214	1.30856	0.296955	1.76924
8690000	-17.95537	0	-17.95537	0.146957	0.0890247	0.266765	0.077755	0.0780067	0.140703	2.82554	0.992713	2.00921
8700000	-21.81875	0	-21.81875	0.167428	0.0713776	0.130734	0.062871	0.0512875	0.137786	2.43759	0.411709	0.511867
8710000	-36.70439	0	-36.70439	0.220717	0.26686	0.138689	0.112054	0.0625322	0.415162	1.62445	0.686072	0.486579
8720000	-22.26874	0	-22.26874	0.369016	0.117038	0.121645	0.109157	0.0452834	0.12018	0.930165	0.724901	1.13868
8730000	-21.3657	0	-21.3657	0.170055	0.210428	0.129426	0.14691	0.0966056	0.101889	1.5461	1.58531	0.943706
8740000	-23.75287	0	-23.75287	0.155035	0.0472409	0.0662139	0.0553342	0.0883941	0.148187	2.0075	0.659464	0.427521
