Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-16.05139	0	-16.05139	0.132175	0.228016	0.273879	0.0811203	0.114022	0.071097	0.581345	1.25106	0.660189
1030000	-11.11874	0	-11.11874	0.0734076	0.0911029	0.069418	0.104438	0.0870784	0.0628182	1.2876	1.65028	1.07858
1040000	-19.78368	0	-19.78368	0.119979	0.243479	0.114585	0.0803578	0.0810246	0.16461	0.960295	1.3919	1.42152
1050000	-12.08001	0	-12.08001	0.0833944	0.104721	0.0910412	0.130329	0.128297	0.140509	0.891771	1.16156	1.17225
1060000	-19.32745	0	-19.32745	0.268023	0.269488	0.122901	0.133929	0.0621469	0.391845	0.712851	0.835187	1.45786
1070000	-10.71582	0	-10.71582	0.198145	0.134879	0.1522	0.0780567	0.111956	0.103763	0.919786	1.61441	1.97608
1080000	-12.85374	0	-12.85374	0.0552093	0.187826	0.0848861	0.0878637	0.22172	0.0809695	1.7762	0.757784	1.22613
1090000	-14.85272	0	-14.85272	0.0998325	0.127854	0.0901665	0.115995	0.108184	0.114019	0.446475	0.573828	0.514512
1100000	-11.13596	0	-11.13596	0.180134	0.153555	0.229661	0.124268	0.082136	0.0766967	0.948717	0.470996	1.27184
1110000	-15.43145	0	-15.43145	0.261849	0.076711	0.199022	0.123307	0.0799786	0.0756478	1.40601	0.962703	0.8086
1120000	-15.92582	0	-15.92582	0.172994	0.251976	0.127349	0.102702	0.158124	0.0594776	1.35674	0.585598	0.421387
1130000	-17.84326	0	-17.84326	0.368564	0.0914481	0.122824	0.0461739	0.234656	0.137706	0.606177	0.605474	1.22505
1140000	-21.64026	0	-21.64026	0.0514615	0.107065	0.368252	0.146252	0.0699529	0.0318475	0.971097	1.29787	0.431186
1150000	-12.26668	0	-12.26668	0.0842827	0.0985687	0.190472	0.0327266	0.117922	0.0937534	0.942535	0.580363	0.613808
1160000	-12.48041	0	-12.48041	0.141908	0.0876216	0.171873	0.0638693	0.126953	0.136812	1.66514	0.353348	1.20787
1170000	-13.69926	0	-13.69926	0.0700617	0.207465	0.16115	0.138122	0.214803	0.100494	1.39193	0.466687	0.803601
1180000	-17.63497	0	-17.63497	0.161042	0.0995515	0.170635	0.264594	0.0842332	0.128533	0.658125	0.447215	1.42225
1190000	-12.80013	0	-12.80013	0.141813	0.099387	0.250081	0.137699	0.0609512	0.142949	1.70066	1.40484	1.30217
1200000	-12.12185	0	-12.12185	0.081667	0.15458	0.117946	0.0830593	0.180404	0.105307	1.22417	1.32119	1.0409
1210000	-11.05923	0	-11.05923	0.148923	0.129625	0.106559	0.0589984	0.113986	0.141024	0.645648	0.580104	0.78456
1220000	-17.49952	0	-17.49952	0.168078	0.158428	0.116702	0.217547	0.11406	0.252576	1.01397	0.545619	1.43125
1230000	-14.47467	0	-14.47467	0.161573	0.137225	0.109302	0.0881266	0.150691	0.130124	1.18658	0.93356	0.550135
1240000	-13.94263	0	-13.94263	0.0496415	0.190222	0.273939	0.0768851	0.0869083	0.295817	1.28194	1.34265	1.18624
1250000	-17.79585	0	-17.79585	0.212528	0.121078	0.103663	0.226089	0.0883804	0.0763751	1.8728	1.14978	0.526426
1260000	-15.72525	0	-15.72525	0.0892881	0.0641591	0.143643	0.104892	0.253877	0.19202	2.5622	0.882286	0.999315
1270000	-19.8011	0	-19.8011	0.386566	0.129856	0.0575526	0.185099	0.143416	0.130972	0.727206	0.928056	0.514829
1280000	-18.89753	0	-18.89753	0.128927	0.161886	0.0739567	0.116579	0.166522	0.0474069	1.86055	2.19255	0.968659
1290000	-16.08602	0	-16.08602	0.0950856	0.168756	0.153763	0.0998239	0.129301	0.123403	1.66152	1.98774	0.78495
1300000	-18.29333	0	-18.29333	0.171171	0.183652	0.160587	0.240589	0.20082	0.0874766	1.53267	0.903628	0.594422
1310000	-13.985	0	-13.985	0.241161	0.227954	0.165634	0.0344418	0.0978419	0.110432	1.09662	1.84504	1.04672
1320000	-12.59558	0	-12.59558	0.154038	0.143837	0.0930011	0.0869527	0.0506525	0.126636	0.775437	0.747726	0.908345
1330000	-12.32319	0	-12.32319	0.0859511	0.120677	0.11531	0.0814921	0.243731	0.173672	1.02088	0.709238	0.76737
1340000	-13.45694	0	-13.45694	0.212954	0.123433	0.131717	0.14103	0.110535	0.130935	0.7792	1.65459	0.488993
1350000	-13.70274	0	-13.70274	0.147857	0.137165	0.11346	0.0703693	0.109682	0.121274	1.14727	0.768044	0.595122
1360000	-16.29187	0	-16.29187	0.127753	0.32731	0.213733	0.133637	0.225885	0.0954084	1.06252	0.644929	0.514936
1370000	-16.93163	0	-16.93163	0.20963	0.0370459	0.45127	0.287919	0.106628	0.114539	1.20439	0.89922	1.36281
1380000	-15.27613	0	-15.27613	0.16071	0.404068	0.0926955	0.124166	0.280065	0.122683	0.603554	0.566916	0.594711
1390000	-17.6676	0	-17.6676	0.0960769	0.151087	0.0836605	0.124813	0.229708	0.0699856	0.777747	0.819988	0.528573
1400000	-16.01274	0	-16.01274	0.0998739	0.131006	0.147544	0.0687415	0.0859265	0.150587	1.18418	0.795493	0.686019
1410000	-12.1402	0	-12.1402	0.162372	0.202718	0.114937	0.090242	0.155148	0.190866	1.90309	0.605855	0.897628
1420000	-18.7889	0	-18.7889	0.0824686	0.247404	0.214775	0.0796372	0.222083	0.156812	2.01958	0.779669	0.525668
1430000	-14.77006	0	-14.77006	0.145809	0.134295	0.404729	0.192268	0.190746	0.0788432	2.33216	0.902306	1.0866
1440000	-17.62756	0	-17.62756	0.249907	0.212686	0.16695	0.179981	0.0762091	0.127142	1.51269	1.48355	0.48964
1450000	-16.66155	0	-16.66155	0.162699	0.108246	0.100269	0.109291	0.0651216	0.0766985	1.59365	1.39674	0.552253
1460000	-15.77941	0	-15.77941	0.166862	0.127704	0.268527	0.0854204	0.0799334	0.202614	0.776848	2.03133	0.623201
1470000	-16.22903	0	-16.22903	0.116085	0.41242	0.0984197	0.14901	0.124803	0.0704914	1.60506	1.33813	0.811011
1480000	-14.06239	0	-14.06239	0.118772	0.142318	0.19135	0.0806122	0.0659833	0.1924	1.09646	1.43303	1.44689
1490000	-14.35348	0	-14.35348	0.0906869	0.130023	0.208549	0.11034	0.0881603	0.133745	1.41185	1.0822	1.48002
1500000	-16.87867	0	-16.87867	0.133306	0.168872	0.151284	0.202323	0.146426	0.0572092	0.408439	0.57355	0.610238
1510000	-12.33447	0	-12.33447	0.133413	0.182404	0.059344	0.128093	0.0651192	0.133515	0.596101	1.29285	1.4499
1520000	-12.00841	0	-12.00841	0.119212	0.155669	0.159736	0.150177	0.161207	0.0984919	1.15178	0.862249	1.69168
1530000	-13.01137	0	-13.01137	0.0797447	0.0967476	0.110199	0.0868904	0.162907	0.160171	0.912928	0.828862	0.556862
1540000	-16.72576	0	-16.72576	0.0782489	0.125222	0.0572141	0.128993	0.162938	0.269958	2.53001	0.848509	1.16756
1550000	-17.92836	0	-17.92836	0.0827878	0.0926084	0.0790314	0.102002	0.11486	0.0893004	1.1013	0.351101	0.337862
1560000	-19.7509	0	-19.7509	0.214867	0.0455706	0.127504	0.110037	0.10469	0.18504	1.56767	0.342465	0.492406
1570000	-12.59484	0	-12.59484	0.128985	0.137893	0.144675	0.0722386	0.157716	0.167598	1.94548	1.47377	1.06304
1580000	-11.99522	0	-11.99522	0.111077	0.21117	0.11657	0.214828	0.139118	0.164279	0.996969	1.15642	0.341622
1590000	-14.50382	0	-14.50382	0.147216	0.183316	0.170669	0.169647	0.079717	0.169448	1.69109	1.48205	1.83474
1600000	-14.42015	0	-14.42015	0.171576	0.199882	0.127609	0.057749	0.11369	0.0691579	1.1237	1.37832	1.32731
1610000	-13.96717	0	-13.96717	0.0447871	0.0745207	0.181264	0.0747596	0.105377	0.141419	0.796102	0.905074	0.824605
1620000	-14.46568	0	-14.46568	0.130872	0.137534	0.293792	0.167673	0.0677209	0.118177	1.09512	0.416151	1.34927
1630000	-20.06875	0	-20.06875	0.126542	0.105434	0.161947	0.113026	0.054289	0.172809	0.53143	0.829463	0.370651
1640000	-16.61361	0	-16.61361	0.133335	0.24004	0.201005	0.0615848	0.0662692	0.133789	2.20493	1.00837	1.40641
1650000	-18.32665	0	-18.32665	0.102104	0.100661	0.164538	0.124531	0.0404706	0.101848	0.955177	0.706904	1.24801
1660000	-16.92641	0	-16.92641	0.0421153	0.337362	0.152678	0.0434129	0.127355	0.236923	0.739598	0.62414	0.540852
1670000	-16.68691	0	-16.68691	0.175019	0.127442	0.247479	0.123121	0.0461826	0.0995154	0.555345	1.19758	0.301177
1680000	-17.43353	0	-17.43353	0.0564273	0.128991	0.182029	0.221267	0.101448	0.173389	2.51458	0.843273	1.29478
1690000	-15.24123	0	-15.24123	0.127658	0.124855	0.0655909	0.15589	0.100519	0.132897	0.787226	1.10958	0.588497
1700000	-17.57407	0	-17.57407	0.160452	0.100391	0.128992	0.160207	0.150119	0.161588	1.02791	0.495134	0.775411
1710000	-18.18499	0	-18.18499	0.0650236	0.0792159	0.18265	0.142641	0.0567807	0.17175	2.20287	1.13891	0.988149
1720000	-16.04245	0	-16.04245	0.153982	0.220973	0.0817261	0.218953	0.105328	0.156351	1.12983	1.54196	0.827177
1730000	-12.77716	0	-12.77716	0.09025	0.198235	0.232366	0.123623	0.171627	0.14313	0.903814	1.11294	1.12776
1740000	-14.75999	0	-14.75999	0.112077	0.135242	0.172596	0.101655	0.0831314	0.088158	0.574444	0.958743	1.93355
1750000	-19.79624	0	-19.79624	0.0682201	0.448035	0.0782024	0.102373	0.240864	0.175855	1.28375	0.709333	0.901693
1760000	-23.41533	0	-23.41533	0.122967	0.0755912	0.10015	0.0688401	0.153546	0.0224414	2.86221	1.53484	0.359522
1770000	-16.73288	0	-16.73288	0.296048	0.0805196	0.201542	0.0898044	0.0942839	0.203662	1.62809	1.33501	0.713335
1780000	-23.27309	0	-23.27309	0.0813108	0.177709	0.121511	0.14558	0.0914962	0.0557446	1.20413	1.08634	0.289275
1790000	-15.32747	0	-15.32747	0.180107	0.115047	0.197714	0.0992043	0.154507	0.130082	1.69255	1.74048	0.49328
1800000	-14.81537	0	-14.81537	0.155476	0.194221	0.193212	0.0859088	0.0732636	0.175114	1.71197	0.97892	1.26382
1810000	-18.91493	0	-18.91493	0.154988	0.192278	0.378015	0.14408	0.365572	0.176196	0.966914	0.503568	1.05117
1820000	-20.03015	0	-20.03015	0.160495	0.196057	0.318103	0.106114	0.199356	0.0564724	3.55727	0.647663	1.91163
1830000	-14.69673	0	-14.69673	0.147214	0.066037	0.167045	0.130467	0.14858	0.17242	2.46238	0.927523	0.693789
1840000	-23.42633	0	-23.42633	0.133981	0.292481	0.150594	0.128229	0.0649945	0.0632672	0.535793	0.761703	0.930371
1850000	-17.64528	0	-17.64528	0.1257	0.0706501	0.420801	0.0980455	0.19872	0.313677	1.01018	0.87908	0.544044
1860000	-13.95888	0	-13.95888	0.141353	0.10338	0.28604	0.15886	0.165901	0.148485	0.761592	0.89386	0.54373
1870000	-11.10065	0	-11.10065	0.149185	0.177881	0.117713	0.0665921	0.121113	0.143028	0.603718	1.21793	1.13667
1880000	-16.35794	0	-16.35794	0.264476	0.166382	0.137474	0.14881	0.203486	0.208072	0.880474	0.466464	0.584731
1890000	-17.42477	0	-17.42477	0.244305	0.0690722	0.27425	0.160794	0.130573	0.0982184	2.68171	0.73692	0.649646
1900000	-8.661573	0	-8.661573	0.117065	0.158532	0.234963	0.132289	0.0588322	0.103219	0.584017	0.957962	0.820905
1910000	-12.41182	0	-12.41182	0.247247	0.161691	0.161773	0.107723	0.114103	0.14437	2.04799	0.883008	1.00712
1920000	-19.94112	0	-19.94112	0.245376	0.197083	0.41842	0.0467494	0.155731	0.161174	0.940349	0.227211	0.509868
1930000	-16.00514	0	-16.00514	0.223268	0.0823126	0.178859	0.150739	0.205203	0.0592901	0.857523	0.536966	0.662393
1940000	-13.43592	0	-13.43592	0.0797182	0.183929	0.0633248	0.165642	0.0863235	0.168461	0.676539	1.49146	0.571302
1950000	-14.07037	0	-14.07037	0.0654806	0.128276	0.125684	0.13086	0.100727	0.214743	0.639542	1.53367	0.567807
1960000	-14.67883	0	-14.67883	0.0600672	0.147702	0.210958	0.0554944	0.115642	0.0769543	1.23546	0.51645	0.413032
1970000	-16.31289	0	-16.31289	0.0729264	0.239952	0.102563	0.0598749	0.166293	0.0716551	0.530415	1.50291	0.397992
1980000	-18.07706	0	-18.07706	0.0648971	0.264337	0.221163	0.147049	0.213913	0.227942	1.43653	0.677908	1.31899
1990000	-13.6148	0	-13.6148	0.110184	0.170914	0.127458	0.107096	0.0767237	0.0515647	0.992371	0.937126	1.59808
2000000	-15.54203	0	-15.54203	0.048113	0.148049	0.171581	0.0481955	0.115113	0.0630455	0.289046	0.464107	0.57959
2010000	-14.73782	0	-14.73782	0.073213	0.255545	0.193368	0.128955	0.081059	0.18403	0.884451	0.580935	0.780333
2020000	-20.92651	0	-20.92651	0.0975628	0.0401299	0.13855	0.109106	0.123111	0.0638752	0.364713	0.921733	0.96971
2030000	-14.68367	0	-14.68367	0.151174	0.20619	0.078744	0.121826	0.12296	0.080685	1.33051	0.908198	0.804106
2040000	-17.59288	0	-17.59288	0.0484199	0.244863	0.071557	0.0799142	0.0908963	0.0927545	2.18385	0.568734	0.871937
2050000	-9.041294	0	-9.041294	0.0706307	0.0957622	0.150333	0.0658261	0.114513	0.101107	0.893591	0.758932	0.776341
2060000	-19.23557	0	-19.23557	0.172376	0.048466	0.254813	0.116173	0.0482988	0.134479	0.647537	0.741649	0.452134
2070000	-18.70356	0	-18.70356	0.264267	0.123018	0.15289	0.0811892	0.0874038	0.0635918	1.07784	0.320644	0.477198
2080000	-17.58581	0	-17.58581	0.0686964	0.106304	0.0903021	0.136842	0.246965	0.159331	1.30214	2.56673	1.00831
2090000	-14.08561	0	-14.08561	0.0872634	0.215973	0.335391	0.255136	0.0936628	0.113528	0.849925	0.511938	0.780113
2100000	-14.69555	0	-14.69555	0.253933	0.0860456	0.197412	0.1173	0.206694	0.125745	1.61027	0.606585	0.48028
2110000	-15.48873	0	-15.48873	0.102947	0.269234	0.256009	0.131482	0.113718	0.200214	1.78457	0.514555	0.872356
2120000	-16.77991	0	-16.77991	0.0623262	0.0995338	0.164455	0.328623	0.143373	0.084786	1.50543	0.807757	1.01068
2130000	-13.65015	0	-13.65015	0.0789846	0.167894	0.0998674	0.131121	0.176925	0.187596	0.896416	1.21151	1.08487
2140000	-13.50625	0	-13.50625	0.0551517	0.271755	0.0770486	0.185563	0.103161	0.0762494	1.01426	0.404414	1.19682
