Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15020000	-20.86117	0	-20.86117	0.0530959	0.134216	0.105558	0.19132	0.0948906	0.123751	1.24363	1.61076	0.828537
15030000	-15.50746	0	-15.50746	0.181962	0.118985	0.102363	0.0641943	0.14254	0.247172	0.948744	1.01927	1.51168
15040000	-17.66734	0	-17.66734	0.0844538	0.161715	0.253803	0.149483	0.160499	0.0745942	1.23858	1.06467	1.22719
15050000	-22.74988	0	-22.74988	0.134779	0.404488	0.262027	0.102169	0.208812	0.107737	0.803894	0.574019	0.714124
15060000	-15.05203	0	-15.05203	0.120943	0.0990301	0.105942	0.0867671	0.129938	0.125836	3.50288	1.12524	1.20507
15070000	-23.97858	0	-23.97858	0.0855354	0.0777365	0.625854	0.0698555	0.1158	0.198733	1.45696	0.956147	0.84134
15080000	-21.09308	0	-21.09308	0.258362	0.106443	0.285138	0.0586699	0.118869	0.11656	2.46114	0.565835	0.580279
15090000	-19.28473	0	-19.28473	0.139939	0.128253	0.225224	0.147089	0.045925	0.0642417	0.896683	0.734351	0.807396
15100000	-21.99222	0	-21.99222	0.163305	0.0867129	0.184993	0.104226	0.197961	0.122456	2.87968	0.726248	0.73885
15110000	-18.33435	0	-18.33435	0.043182	0.0895267	0.164461	0.12624	0.135448	0.0773252	1.26393	1.69434	1.04103
15120000	-19.08646	0	-19.08646	0.155648	0.152309	0.139393	0.0980512	0.157532	0.166912	1.66792	0.522622	0.883926
15130000	-21.38508	0	-21.38508	0.107722	0.254504	0.130742	0.170553	0.100336	0.115369	1.07029	0.726618	0.675429
15140000	-19.69873	0	-19.69873	0.218745	0.147364	0.13883	0.0515577	0.211089	0.0958621	0.997414	1.57159	0.930858
15150000	-20.81739	0	-20.81739	0.0814603	0.15848	0.16083	0.0631059	0.0661631	0.0710766	0.651449	0.965656	0.394658
15160000	-19.4626	0	-19.4626	0.210646	0.106234	0.131014	0.107859	0.137288	0.160541	3.32903	0.652475	1.13049
15170000	-13.79845	0	-13.79845	0.130298	0.185868	0.177843	0.0648491	0.167307	0.124957	1.0858	0.985777	1.03373
15180000	-23.20104	0	-23.20104	0.1731	0.117763	0.299803	0.149685	0.0658066	0.0617131	0.632024	0.530193	1.55822
15190000	-23.30918	0	-23.30918	0.153074	0.198041	0.245662	0.124335	0.13735	0.0796146	1.46725	0.412809	1.49755
15200000	-20.31984	0	-20.31984	0.1481	0.152372	0.0653166	0.14667	0.105882	0.172609	0.954852	0.785682	0.636993
15210000	-26.09278	0	-26.09278	0.088283	0.181682	0.602241	0.0948445	0.060814	0.118219	0.54738	0.54152	0.281955
15220000	-12.96196	0	-12.96196	0.150743	0.0666999	0.135534	0.115105	0.114344	0.0749128	0.980367	0.726542	0.9832
15230000	-20.56194	0	-20.56194	0.0653478	0.0803241	0.315778	0.132725	0.16638	0.048523	0.80861	0.658612	1.02628
15240000	-20.50471	0	-20.50471	0.190639	0.0875486	0.301367	0.0847758	0.126984	0.0651814	0.882806	1.3788	0.907352
15250000	-22.57319	0	-22.57319	0.22777	0.293042	0.131499	0.0836362	0.086357	0.0859133	0.702176	1.43401	1.25675
15260000	-23.60015	0	-23.60015	0.15823	0.10846	0.0608579	0.140045	0.170752	0.239169	1.35241	0.475704	0.828469
15270000	-16.82099	0	-16.82099	0.0891353	0.157649	0.20081	0.0868174	0.220452	0.0689378	1.30988	1.07835	0.709782
15280000	-21.59982	0	-21.59982	0.154546	0.108943	0.25415	0.121105	0.133077	0.0752074	1.01348	1.95813	0.588274
15290000	-15.64592	0	-15.64592	0.12604	0.0636363	0.168182	0.072608	0.116626	0.103683	0.832686	0.812483	0.706681
15300000	-18.03135	0	-18.03135	0.107825	0.130053	0.244951	0.057067	0.0543372	0.164821	0.89883	1.20384	0.708056
15310000	-23.15948	0	-23.15948	0.168592	0.137222	0.119936	0.128639	0.177932	0.051597	1.25702	0.882724	0.305143
15320000	-19.79035	0	-19.79035	0.0978465	0.278805	0.0694718	0.230812	0.0867224	0.0956026	1.15709	0.656382	0.470817
15330000	-19.11798	0	-19.11798	0.104894	0.269417	0.0991429	0.0454556	0.0710124	0.139813	1.02058	0.723777	0.282136
15340000	-20.75703	0	-20.75703	0.198932	0.184585	0.132817	0.133443	0.196737	0.173937	1.22307	0.470795	0.827025
15350000	-12.49315	0	-12.49315	0.136962	0.091612	0.149988	0.064572	0.12069	0.21157	1.35119	0.76738	2.21412
15360000	-17.09364	0	-17.09364	0.177839	0.146209	0.17775	0.0477529	0.062173	0.125919	0.38762	0.374666	1.2637
15370000	-17.24597	0	-17.24597	0.0922937	0.117693	0.149028	0.156041	0.218644	0.0726144	0.788593	1.094	1.35254
15380000	-18.69017	0	-18.69017	0.0708207	0.0953018	0.0882898	0.174184	0.11884	0.0505015	1.18802	0.690732	0.932543
15390000	-20.67442	0	-20.67442	0.138143	0.255921	0.149147	0.132195	0.0765839	0.150037	0.756024	0.820021	0.439784
15400000	-17.47349	0	-17.47349	0.127961	0.228934	0.145291	0.104808	0.213393	0.119821	1.41889	0.715248	0.854163
15410000	-17.79667	0	-17.79667	0.0919075	0.0463256	0.0882548	0.1323	0.0934629	0.210327	1.44699	0.935263	0.894078
15420000	-17.97773	0	-17.97773	0.0849771	0.0827725	0.132835	0.0841153	0.242586	0.0579637	1.25998	1.72144	0.976335
15430000	-18.7106	0	-18.7106	0.107458	0.171734	0.237401	0.049147	0.12571	0.124425	0.955989	0.375521	0.744731
15440000	-20.73993	0	-20.73993	0.132926	0.173733	0.185421	0.0549915	0.0997312	0.12105	0.6111	0.561066	0.916304
15450000	-24.76243	0	-24.76243	0.133266	0.085834	0.194755	0.0797783	0.150397	0.316107	1.60186	0.365567	1.78533
15460000	-17.62948	0	-17.62948	0.170991	0.278621	0.0692047	0.143204	0.0979797	0.141799	1.27434	1.14761	1.17241
15470000	-19.72632	0	-19.72632	0.132061	0.154346	0.188983	0.074295	0.174476	0.148055	1.01279	1.31712	0.457213
15480000	-17.32992	0	-17.32992	0.123553	0.109083	0.26017	0.151443	0.110223	0.123817	1.29454	1.18157	1.24827
15490000	-22.11418	0	-22.11418	0.104162	0.0742448	0.170096	0.108705	0.0771695	0.280583	0.830077	0.977773	3.30888
15500000	-21.51507	0	-21.51507	0.194001	0.0935076	0.0905085	0.116246	0.0744939	0.114273	1.95964	0.428054	2.24825
15510000	-26.85261	0	-26.85261	0.344432	0.114523	0.234483	0.0652201	0.0690873	0.0898542	1.35594	1.24747	0.389923
15520000	-19.90727	0	-19.90727	0.160245	0.200275	0.264717	0.110822	0.125275	0.141341	0.699177	0.652767	0.560492
15530000	-14.49372	0	-14.49372	0.126158	0.0833366	0.104393	0.0488689	0.117284	0.127646	1.37708	0.62376	0.432668
15540000	-19.37627	0	-19.37627	0.205664	0.133773	0.194522	0.152666	0.118542	0.193185	1.8547	0.507958	1.03927
15550000	-20.54281	0	-20.54281	0.0930594	0.0856913	0.208528	0.167348	0.100121	0.0758776	0.510098	1.29248	1.60163
15560000	-19.84913	0	-19.84913	0.253484	0.124978	0.277329	0.111636	0.0634376	0.0815123	0.664971	0.719641	0.477156
15570000	-18.07696	0	-18.07696	0.146407	0.0693089	0.259076	0.101305	0.117119	0.157108	2.96207	0.534064	0.866341
15580000	-20.41494	0	-20.41494	0.0858629	0.145063	0.146946	0.0809222	0.0768873	0.284164	0.585007	0.332985	0.777905
15590000	-15.82326	0	-15.82326	0.145563	0.153553	0.195374	0.0788522	0.152439	0.0942971	3.52491	1.43036	1.69803
15600000	-18.31538	0	-18.31538	0.19638	0.153439	0.244658	0.095686	0.153619	0.196685	2.09229	2.05273	0.890069
15610000	-16.08282	0	-16.08282	0.151619	0.189377	0.296055	0.144208	0.0887098	0.108009	1.47058	0.676896	1.15852
15620000	-19.73434	0	-19.73434	0.17865	0.102572	0.11133	0.126603	0.145618	0.144685	0.587555	1.26767	0.465047
15630000	-16.41861	0	-16.41861	0.139703	0.102712	0.15665	0.0486109	0.182563	0.15611	1.54374	0.929602	1.16211
15640000	-13.48859	0	-13.48859	0.0979898	0.158003	0.102616	0.113796	0.0929788	0.0616046	1.78408	0.867534	1.00323
15650000	-20.75623	0	-20.75623	0.119896	0.0683984	0.143363	0.191235	0.101733	0.123216	1.60071	0.778144	0.831384
15660000	-16.86954	0	-16.86954	0.151663	0.103542	0.354965	0.0381826	0.117876	0.120213	1.18154	1.48432	1.32737
15670000	-17.84155	0	-17.84155	0.124559	0.0400309	0.160386	0.0437065	0.124431	0.0639298	1.45431	1.04099	1.2877
15680000	-15.17551	0	-15.17551	0.237374	0.0531839	0.232971	0.118618	0.101113	0.0883077	0.834897	0.495619	0.861125
15690000	-17.8122	0	-17.8122	0.293449	0.113484	0.127524	0.0769803	0.0480854	0.0591553	0.517915	1.00558	0.658929
15700000	-20.08319	0	-20.08319	0.139221	0.113118	0.196762	0.17244	0.121531	0.0664987	1.65204	0.483563	1.25547
15710000	-18.25626	0	-18.25626	0.147485	0.110439	0.16022	0.0948738	0.0510119	0.15956	1.54281	1.01288	0.362975
15720000	-17.44265	0	-17.44265	0.0871448	0.174132	0.169446	0.0968726	0.0642969	0.0969471	0.701004	0.433104	0.593376
15730000	-23.5812	0	-23.5812	0.18343	0.121602	0.517327	0.0691851	0.0740462	0.150282	0.613786	0.866128	0.780452
15740000	-19.50609	0	-19.50609	0.162043	0.161098	0.201327	0.074714	0.114593	0.0699721	0.35658	0.557161	1.16828
15750000	-22.91476	0	-22.91476	0.102401	0.0833638	0.0520602	0.0837412	0.111647	0.170538	0.691227	1.48017	0.372115
15760000	-21.59355	0	-21.59355	0.238703	0.188964	0.0825146	0.082163	0.194714	0.126188	1.34282	0.821796	0.757205
15770000	-18.21364	0	-18.21364	0.151782	0.19525	0.117992	0.156294	0.164971	0.0820092	2.25577	0.687336	0.920029
15780000	-19.62014	0	-19.62014	0.189231	0.0838831	0.239988	0.0595346	0.20185	0.0430099	1.31075	0.443766	0.635685
15790000	-20.88631	0	-20.88631	0.225151	0.0703698	0.161207	0.0724758	0.0984873	0.271663	2.85686	1.94429	1.18851
15800000	-21.85074	0	-21.85074	0.117366	0.124048	0.0797512	0.0704154	0.174644	0.188311	0.56682	0.469906	1.55273
15810000	-19.98985	0	-19.98985	0.0777967	0.22755	0.165164	0.114132	0.0913915	0.138522	1.38572	0.642405	0.705153
15820000	-21.26921	0	-21.26921	0.0859866	0.405918	0.0827933	0.0820123	0.192295	0.190175	3.05744	0.606385	0.989247
15830000	-16.89933	0	-16.89933	0.0961173	0.0692572	0.12336	0.102807	0.0559493	0.223167	2.16545	1.06012	0.650462
15840000	-18.06207	0	-18.06207	0.144811	0.0873352	0.138302	0.200816	0.122759	0.0993423	1.37385	0.709893	0.541432
15850000	-19.9511	0	-19.9511	0.066857	0.0834381	0.246788	0.073134	0.133647	0.224676	1.34588	1.16631	1.15298
15860000	-17.95827	0	-17.95827	0.162951	0.134712	0.207437	0.126603	0.0903083	0.275199	1.21101	0.398366	0.53988
15870000	-16.87803	0	-16.87803	0.0713952	0.192924	0.325082	0.130175	0.0898829	0.100206	1.46368	1.32269	1.79261
15880000	-22.84327	0	-22.84327	0.152214	0.158055	0.14674	0.173154	0.096181	0.223992	1.46072	0.359226	1.52948
15890000	-22.36999	0	-22.36999	0.138784	0.133754	0.311647	0.145935	0.220706	0.0880533	0.930051	0.465208	0.45433
15900000	-18.66081	0	-18.66081	0.0970582	0.093638	0.0873438	0.106201	0.109175	0.178447	2.38488	0.610975	0.973869
15910000	-19.24102	0	-19.24102	0.0598907	0.10641	0.196477	0.100012	0.148338	0.140437	0.970843	0.863368	0.560454
15920000	-23.81256	0	-23.81256	0.24282	0.278129	0.110168	0.0568809	0.0827254	0.0502334	0.72048	0.858339	1.84504
15930000	-27.84313	0	-27.84313	0.0899547	0.117951	0.198273	0.294279	0.103855	0.251709	0.805888	0.437518	0.362424
15940000	-24.5204	0	-24.5204	0.123586	0.276971	0.302705	0.0905186	0.0840121	0.274843	2.39617	0.775927	0.385116
15950000	-23.32428	0	-23.32428	0.156347	0.067219	0.197227	0.0666704	0.230592	0.194734	0.491272	0.66501	1.46042
15960000	-16.56459	0	-16.56459	0.167818	0.161777	0.155362	0.111636	0.134079	0.17586	2.31568	0.458637	1.5388
15970000	-29.61371	0	-29.61371	0.190757	0.0969174	0.368063	0.115607	0.188714	0.291772	0.811518	0.6143	0.880784
15980000	-18.23492	0	-18.23492	0.0971923	0.157344	0.10613	0.198379	0.10316	0.0479309	0.914631	1.19625	0.95734
15990000	-26.39525	0	-26.39525	0.235561	0.248181	0.270469	0.194405	0.0869712	0.130603	0.457532	1.28926	0.440433
16000000	-23.29109	0	-23.29109	0.319889	0.195964	0.212751	0.0646262	0.229254	0.248173	1.3242	1.29311	0.83111
16010000	-20.54426	0	-20.54426	0.0534036	0.251783	0.303718	0.117177	0.171533	0.101982	0.656102	0.571438	0.550042
16020000	-15.40525	0	-15.40525	0.17006	0.144557	0.0737585	0.137195	0.107073	0.18645	1.09541	0.559402	1.11405
16030000	-16.77708	0	-16.77708	0.0839813	0.188448	0.0847255	0.067158	0.196104	0.0996817	0.998758	0.926127	1.87905
16040000	-27.38616	0	-27.38616	0.125593	0.055889	0.154137	0.142462	0.126114	0.131494	1.65589	1.1462	0.703691
16050000	-18.81996	0	-18.81996	0.236135	0.249457	0.187977	0.0898798	0.0932828	0.0699073	1.25668	0.695134	1.93061
16060000	-26.19166	0	-26.19166	0.261792	0.113392	0.0887969	0.0838652	0.0385737	0.0934665	0.58103	0.807304	0.857741
16070000	-16.25656	0	-16.25656	0.111365	0.131258	0.0925993	0.0864988	0.171241	0.0498704	0.679627	0.577671	0.710147
16080000	-21.82254	0	-21.82254	0.0988256	0.0663033	0.294691	0.0698848	0.136018	0.107026	0.691527	0.376171	0.8715
16090000	-17.61528	0	-17.61528	0.0886904	0.165194	0.312281	0.0472318	0.0822023	0.177751	1.29979	0.389411	0.758286
16100000	-22.82671	0	-22.82671	0.286368	0.109766	0.192085	0.113202	0.118444	0.0631209	0.410451	1.17591	0.430915
16110000	-18.34545	0	-18.34545	0.12086	0.143934	0.151602	0.151769	0.10844	0.221187	1.28992	0.274684	1.23115
16120000	-20.96381	0	-20.96381	0.0975056	0.161743	0.113847	0.100819	0.224113	0.17693	1.81628	1.26058	0.977867
16130000	-16.30944	0	-16.30944	0.131768	0.233869	0.197417	0.0720835	0.0858236	0.062942	1.68658	1.16728	0.762481
16140000	-16.54674	0	-16.54674	0.215669	0.0684824	0.146152	0.0887759	0.131708	0.1306	1.2879	2.04581	0.575173
16150000	-16.2521	0	-16.2521	0.100115	0.182319	0.191865	0.071568	0.146247	0.13085	0.54585	0.909567	1.06864
16160000	-18.56232	0	-18.56232	0.113195	0.0641872	0.231528	0.0811928	0.111781	0.107003	1.68499	0.771189	0.850845
16170000	-15.94121	0	-15.94121	0.105406	0.212594	0.148013	0.0725492	0.0956698	0.262764	0.696872	0.731689	1.17891
16180000	-18.72402	0	-18.72402	0.282212	0.0836543	0.0862345	0.109889	0.101274	0.15284	0.996397	1.22489	0.684279
16190000	-24.59296	0	-24.59296	0.0651766	0.104134	0.215158	0.131085	0.0977215	0.230871	0.904894	0.942196	0.728598
16200000	-20.94249	0	-20.94249	0.302079	0.0718646	0.118807	0.0586012	0.0754161	0.0660342	0.743745	1.7398	0.822192
16210000	-21.8207	0	-21.8207	0.241679	0.305202	0.235893	0.0649507	0.219985	0.279156	0.711143	0.625121	0.972745
16220000	-20.44118	0	-20.44118	0.0785565	0.277437	0.136188	0.0746026	0.110694	0.338535	0.736754	1.17294	0.957427
16230000	-19.70137	0	-19.70137	0.0661676	0.0881078	0.117358	0.116378	0.0568621	0.0655812	1.70276	0.440862	0.288776
16240000	-23.30807	0	-23.30807	0.0858682	0.405009	0.238942	0.196251	0.116867	0.114179	1.39339	1.07867	1.18528
16250000	-17.23262	0	-17.23262	0.0570774	0.18204	0.107382	0.0789319	0.230528	0.170886	1.205	1.02178	1.38747
16260000	-16.55959	0	-16.55959	0.150856	0.0727834	0.109408	0.103982	0.0640661	0.260957	1.4894	0.638678	1.06194
16270000	-22.26991	0	-22.26991	0.068589	0.393384	0.0672937	0.14237	0.0442823	0.210708	1.79065	0.749919	1.59522
16280000	-20.56872	0	-20.56872	0.21419	0.118242	0.270367	0.160521	0.180733	0.20238	2.19323	1.42678	0.842931
16290000	-22.28897	0	-22.28897	0.123321	0.230946	0.333271	0.0765741	0.0954332	0.206158	1.31036	0.987791	0.793163
16300000	-19.51402	0	-19.51402	0.0953298	0.144765	0.257697	0.0940245	0.126421	0.133077	0.371397	0.887327	0.590417
16310000	-18.6715	0	-18.6715	0.14507	0.101384	0.120751	0.0825135	0.124592	0.113463	1.56464	0.362115	1.07071
16320000	-19.01673	0	-19.01673	0.080631	0.113712	0.120686	0.105383	0.100673	0.0648226	1.37199	0.284599	0.641742
16330000	-21.83062	0	-21.83062	0.124222	0.181084	0.256801	0.114331	0.0632574	0.124669	0.656918	0.302619	0.623339
16340000	-15.86254	0	-15.86254	0.0822037	0.152625	0.28919	0.123496	0.0690501	0.173711	1.38421	0.940114	1.32934
16350000	-14.61754	0	-14.61754	0.220138	0.119236	0.160864	0.127689	0.129412	0.119539	0.991436	0.750209	0.745352
16360000	-23.63892	0	-23.63892	0.158114	0.098117	0.137674	0.082103	0.205123	0.175353	1.6005	0.971253	0.300486
16370000	-15.33196	0	-15.33196	0.100848	0.107131	0.112268	0.0737608	0.0717797	0.146847	1.0021	0.723692	1.65256
16380000	-20.82243	0	-20.82243	0.049402	0.144373	0.350172	0.118004	0.0912009	0.06014	0.51613	0.753828	1.19325
16390000	-21.10772	0	-21.10772	0.125102	0.142388	0.131966	0.072469	0.23112	0.0937511	0.842812	0.268222	0.994464
16400000	-25.61734	0	-25.61734	0.125667	0.107921	0.177842	0.0421548	0.063511	0.225284	1.37762	0.362242	0.713189
16410000	-18.28157	0	-18.28157	0.119007	0.162156	0.173779	0.239854	0.127309	0.126255	1.12397	1.22891	1.1451
16420000	-18.03426	0	-18.03426	0.223899	0.135507	0.266133	0.109521	0.086109	0.0976804	0.606123	0.59346	0.432178
16430000	-25.78114	0	-25.78114	0.167311	0.231571	0.168932	0.13135	0.13116	0.56789	1.37927	0.636331	0.789694
16440000	-19.89775	0	-19.89775	0.182992	0.0672277	0.192801	0.0842406	0.100186	0.107447	3.29139	0.805256	0.694258
16450000	-18.43368	0	-18.43368	0.12028	0.140805	0.163212	0.048037	0.0690227	0.126726	0.890509	0.432281	1.06814
16460000	-16.46478	0	-16.46478	0.133371	0.221475	0.189593	0.0646952	0.0855789	0.123526	1.67771	1.50786	0.982347
16470000	-18.12039	0	-18.12039	0.190616	0.0884172	0.124933	0.108123	0.144347	0.0983758	1.40768	1.05764	0.275187
16480000	-22.72775	0	-22.72775	0.133191	0.16067	0.0980305	0.219878	0.0357828	0.0844752	1.35945	0.93389	0.873322
16490000	-19.93007	0	-19.93007	0.120692	0.0850433	0.258026	0.13206	0.0764241	0.301539	0.916082	0.808187	0.673206
16500000	-14.26202	0	-14.26202	0.314797	0.106192	0.0891943	0.110899	0.0756286	0.168613	0.870645	0.72913	0.683491
16510000	-17.15577	0	-17.15577	0.143196	0.202089	0.141335	0.120183	0.0514539	0.151507	1.87267	0.834935	1.19723
16520000	-14.67758	0	-14.67758	0.131402	0.120401	0.165066	0.066607	0.121188	0.101758	2.11274	0.588154	1.05715
16530000	-19.41056	0	-19.41056	0.095527	0.230664	0.149192	0.116088	0.103716	0.261164	2.11995	1.3517	0.348933
16540000	-15.7987	0	-15.7987	0.0676626	0.116765	0.100868	0.097184	0.0779137	0.098355	0.414117	0.964558	1.37026
16550000	-15.06273	0	-15.06273	0.104262	0.190781	0.211229	0.0857345	0.11181	0.159134	1.8424	1.83535	0.824995
16560000	-19.78598	0	-19.78598	0.0779154	0.120025	0.0918083	0.0529251	0.211116	0.0793757	1.53464	0.585953	1.93177
16570000	-21.20724	0	-21.20724	0.0860789	0.0433426	0.224604	0.156608	0.214034	0.0513431	0.65983	1.14209	0.745542
16580000	-15.37544	0	-15.37544	0.0961774	0.212195	0.192372	0.057661	0.11611	0.110275	0.800137	0.554247	0.70955
16590000	-16.81651	0	-16.81651	0.107526	0.132248	0.119513	0.104058	0.125029	0.240352	1.67257	1.23742	0.543482
16600000	-14.66582	0	-14.66582	0.165685	0.110419	0.206248	0.0862405	0.0869638	0.114496	1.17596	0.713856	0.660711
16610000	-24.88998	0	-24.88998	0.123468	0.216626	0.0616826	0.0754054	0.0850622	0.0665727	2.89939	0.452965	1.15793
16620000	-18.63425	0	-18.63425	0.0864288	0.314541	0.178527	0.0845206	0.0765115	0.240609	1.22843	1.03841	0.880381
16630000	-23.06092	0	-23.06092	0.0718768	0.14295	0.143527	0.0737587	0.173116	0.0976939	0.758369	0.194414	0.413377
16640000	-18.83182	0	-18.83182	0.0969847	0.124308	0.197815	0.133434	0.114298	0.151918	0.602641	0.57956	0.666054
16650000	-18.49346	0	-18.49346	0.138572	0.187818	0.130922	0.0968005	0.202459	0.294323	2.53418	0.332317	0.661466
16660000	-25.11254	0	-25.11254	0.209285	0.156032	0.535641	0.091475	0.0868313	0.072032	1.15237	1.13847	2.72987
16670000	-23.06538	0	-23.06538	0.087966	0.243567	0.25516	0.033066	0.0635574	0.176486	1.7094	1.38089	1.17684
16680000	-16.47992	0	-16.47992	0.114098	0.0856838	0.245357	0.0827924	0.075343	0.151178	1.81206	1.2071	0.654315
16690000	-19.50071	0	-19.50071	0.0971027	0.138226	0.146005	0.123413	0.172073	0.14613	1.60184	1.05058	0.413614
16700000	-15.7579	0	-15.7579	0.158791	0.0921489	0.191714	0.0999974	0.11439	0.0618856	1.16401	0.860175	1.56479
16710000	-21.05383	0	-21.05383	0.0646284	0.245993	0.0828557	0.0532335	0.0895344	0.0464944	1.01672	0.427114	0.642497
16720000	-16.78274	0	-16.78274	0.194873	0.128643	0.11905	0.115181	0.0938424	0.168842	1.69487	1.06797	0.509803
16730000	-23.16592	0	-23.16592	0.102748	0.0689214	0.129686	0.137237	0.0769335	0.191018	2.11001	0.511181	1.24321
16740000	-16.73694	0	-16.73694	0.121686	0.0482688	0.138427	0.107615	0.136856	0.141673	0.797094	1.57464	0.856462
16750000	-15.85083	0	-15.85083	0.149537	0.22666	0.155514	0.124516	0.0593755	0.130332	0.663281	1.01978	1.3194
16760000	-22.81663	0	-22.81663	0.0772239	0.0957653	0.222777	0.0390086	0.0835767	0.11797	0.894852	0.363959	0.463142
16770000	-18.56231	0	-18.56231	0.161459	0.159115	0.0713898	0.0713432	0.0917598	0.112754	0.659641	0.513337	2.00245
16780000	-15.6241	0	-15.6241	0.0907604	0.183367	0.236901	0.0677119	0.109826	0.0618719	1.29604	0.653711	0.923114
16790000	-13.78265	0	-13.78265	0.140196	0.143599	0.166108	0.0536836	0.108756	0.0589567	1.31999	1.16836	0.80639
16800000	-14.21732	0	-14.21732	0.147597	0.0877181	0.130293	0.0414405	0.110404	0.0634144	1.18808	0.871833	1.27314
16810000	-22.95863	0	-22.95863	0.111066	0.147411	0.120916	0.13777	0.16264	0.244964	0.795082	1.61391	1.24195
16820000	-26.16049	0	-26.16049	0.110544	0.11228	0.176916	0.162853	0.234344	0.168267	1.48945	1.01452	0.569342
16830000	-16.92517	0	-16.92517	0.125937	0.123492	0.153674	0.0710081	0.0687946	0.110351	0.948516	0.481391	0.958406
16840000	-21.58435	0	-21.58435	0.243037	0.194236	0.180901	0.107344	0.141139	0.117846	2.09168	1.10536	1.36915
16850000	-15.87605	0	-15.87605	0.137538	0.178202	0.157186	0.145021	0.156594	0.0999736	2.17129	0.719451	0.797517
16860000	-12.78928	0	-12.78928	0.11341	0.170229	0.116805	0.130597	0.10998	0.133741	1.42417	0.976811	0.99589
16870000	-20.02084	0	-20.02084	0.176455	0.280561	0.136054	0.0798612	0.117093	0.0804203	1.18974	0.388086	0.555887
16880000	-14.2317	0	-14.2317	0.116457	0.168599	0.150436	0.0889824	0.0899074	0.0967973	1.00759	0.707239	1.3173
16890000	-16.27388	0	-16.27388	0.200316	0.0944033	0.0957995	0.123465	0.109116	0.0608586	1.83073	0.908912	0.717076
16900000	-15.88258	0	-15.88258	0.145097	0.0959973	0.188959	0.146314	0.0898359	0.124587	0.490765	0.763206	1.19593
16910000	-22.13826	0	-22.13826	0.139741	0.0818941	0.0982442	0.0572358	0.130983	0.0783525	1.24365	0.397357	0.837618
16920000	-16.12762	0	-16.12762	0.101391	0.212546	0.163177	0.132874	0.106605	0.109281	1.34821	0.516398	0.87884
16930000	-25.21482	0	-25.21482	0.21326	0.122012	0.141362	0.246328	0.1287	0.114036	0.448165	0.462509	0.816683
16940000	-11.34795	0	-11.34795	0.131798	0.126975	0.121763	0.120192	0.10668	0.0727592	1.34661	0.647086	1.42471
16950000	-17.46582	0	-17.46582	0.101675	0.12391	0.0764945	0.0859701	0.123653	0.148057	1.43045	0.528063	0.471477
16960000	-18.52664	0	-18.52664	0.0768446	0.207668	0.106691	0.100201	0.236656	0.102688	1.50165	1.45032	0.580957
16970000	-23.92965	0	-23.92965	0.157254	0.133397	0.68786	0.0536445	0.0916018	0.281683	0.598911	0.359559	1.33489
16980000	-26.61917	0	-26.61917	0.223239	0.169449	0.02658	0.0584127	0.200972	0.154354	0.678127	0.610181	0.913252
16990000	-18.21713	0	-18.21713	0.0682438	0.325567	0.0867308	0.0452466	0.128342	0.132534	0.711139	0.575031	1.07212
17000000	-23.2385	0	-23.2385	0.0860846	0.331142	0.123845	0.17958	0.181019	0.174143	0.851901	0.504602	1.76564
17010000	-16.7652	0	-16.7652	0.0689926	0.121449	0.216845	0.105628	0.119052	0.197718	2.56641	0.636444	0.444712
17020000	-20.97126	0	-20.97126	0.0474892	0.153456	0.146986	0.0371134	0.144401	0.127435	0.784226	0.364979	0.480625
17030000	-15.5041	0	-15.5041	0.0459297	0.174332	0.158916	0.056931	0.104074	0.0715806	1.04449	0.396264	1.28429
17040000	-20.84828	0	-20.84828	0.12066	0.108457	0.275476	0.181401	0.139464	0.0501017	0.67128	0.418092	0.818973
17050000	-16.29684	0	-16.29684	0.118659	0.075414	0.165678	0.0946669	0.120221	0.104401	1.12073	1.30784	1.71765
17060000	-20.77805	0	-20.77805	0.131912	0.0581136	0.143981	0.0770763	0.267685	0.148549	3.04886	0.629907	0.864174
17070000	-18.13279	0	-18.13279	0.137996	0.0992624	0.47976	0.125437	0.101026	0.0843567	1.76917	0.529037	0.765539
17080000	-21.81062	0	-21.81062	0.0813892	0.217916	0.101738	0.114222	0.0354934	0.11971	0.553874	0.971214	1.24383
17090000	-19.54267	0	-19.54267	0.224582	0.256823	0.0749876	0.0739115	0.115134	0.0675838	0.811033	1.29334	0.857223
17100000	-20.42773	0	-20.42773	0.162489	0.144392	0.475873	0.112752	0.185808	0.135778	1.64618	0.723022	1.21479
17110000	-23.6764	0	-23.6764	0.0978228	0.109654	0.1648	0.09621	0.0940786	0.0388771	0.450037	0.524224	0.951073
17120000	-16.86249	0	-16.86249	0.120489	0.108415	0.114082	0.161618	0.119285	0.213863	1.76308	0.815662	0.574403
17130000	-17.63659	0	-17.63659	0.140342	0.0782262	0.14599	0.0986431	0.093335	0.0785881	1.17585	1.27996	2.30973
17140000	-22.72682	0	-22.72682	0.15126	0.0918345	0.197885	0.15743	0.109152	0.158816	0.582245	0.558091	0.535466
17150000	-25.00866	0	-25.00866	0.0466344	0.122928	0.532525	0.0778027	0.153141	0.15398	0.753915	0.339768	0.971356
17160000	-19.00246	0	-19.00246	0.10916	0.174393	0.206978	0.0610339	0.0872408	0.211946	3.53366	0.869963	1.5542
