Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15100000	-21.38102	0	-21.38102	0.144646	0.131586	0.201553	0.158261	0.113802	0.166714	0.583143	1.06036	0.671251
15110000	-26.26973	0	-26.26973	0.258148	0.0957098	0.314779	0.250366	0.0898678	0.214544	0.76173	0.377736	0.629504
15120000	-21.66702	0	-21.66702	0.179859	0.185188	0.307135	0.26789	0.113405	0.210222	1.14121	0.472189	1.93933
15130000	-21.51634	0	-21.51634	0.228155	0.152632	0.1763	0.183109	0.0842128	0.079268	1.05362	1.16325	0.601978
15140000	-23.2318	0	-23.2318	0.199919	0.242665	0.300441	0.164209	0.17727	0.210606	1.37587	0.566257	0.886455
15150000	-16.98984	0	-16.98984	0.114308	0.121562	0.153627	0.186152	0.120302	0.123386	1.41169	1.07586	1.35392
15160000	-24.72763	0	-24.72763	0.186297	0.0885149	0.0878665	0.240146	0.129703	0.107861	0.799049	0.530041	0.73923
15170000	-18.88256	0	-18.88256	0.092044	0.0955257	0.187687	0.1275	0.0980771	0.0497155	1.12548	1.18548	1.17021
15180000	-34.10172	0	-34.10172	0.139698	0.220861	0.179979	0.699339	0.204274	0.172809	1.62417	2.36296	1.56488
15190000	-20.19314	0	-20.19314	0.146529	0.0855058	0.312453	0.318758	0.118623	0.0878393	1.6977	1.17297	0.547763
15200000	-23.35802	0	-23.35802	0.184366	0.168688	0.218038	0.301841	0.120089	0.0516305	1.07858	1.09232	0.548521
15210000	-19.67534	0	-19.67534	0.119276	0.148512	0.126585	0.302809	0.0895156	0.0816285	1.75799	0.670962	0.467692
15220000	-26.18132	0	-26.18132	0.116979	0.22298	0.242872	0.194725	0.195297	0.120876	1.26103	1.24415	0.662076
15230000	-26.3944	0	-26.3944	0.194035	0.156657	0.144713	0.112728	0.0601373	0.0560995	0.673324	0.502821	0.240377
15240000	-21.47105	0	-21.47105	0.116616	0.072698	0.0974307	0.168598	0.119609	0.160022	1.00654	1.52696	3.05688
15250000	-24.53425	0	-24.53425	0.170693	0.228894	0.199362	0.221832	0.182323	0.0848079	2.45857	0.69588	1.58722
15260000	-23.52047	0	-23.52047	0.149134	0.137526	0.218041	0.290611	0.141529	0.195177	1.94524	0.942329	2.25285
15270000	-23.42954	0	-23.42954	0.181045	0.209103	0.224709	0.21249	0.136462	0.055755	0.619866	0.860305	1.36666
15280000	-22.03381	0	-22.03381	0.0652882	0.176096	0.225872	0.0982424	0.135385	0.0716711	1.49166	1.50853	1.94454
15290000	-29.59516	0	-29.59516	0.279471	0.166237	0.209847	0.369808	0.262186	0.0531389	1.1125	0.812785	0.821344
15300000	-35.10217	0	-35.10217	0.0749044	0.129402	0.0585891	0.23029	0.16056	0.0892509	0.596561	1.14349	0.545207
15310000	-22.82224	0	-22.82224	0.0948523	0.145415	0.181077	0.236575	0.250659	0.0923988	2.11725	0.771247	0.74565
15320000	-20.60956	0	-20.60956	0.248916	0.0481747	0.160515	0.358178	0.128875	0.0887512	0.687753	0.992613	1.33673
15330000	-23.32249	0	-23.32249	0.190217	0.203462	0.4237	0.141515	0.257848	0.0749617	1.04938	0.67307	0.414542
15340000	-21.84752	0	-21.84752	0.135994	0.0496661	0.279775	0.27812	0.122911	0.0548198	1.226	0.500217	1.92893
15350000	-26.38332	0	-26.38332	0.30027	0.15077	0.198301	0.167801	0.0894374	0.0342381	1.55363	0.697326	1.0121
15360000	-24.72926	0	-24.72926	0.169415	0.0776584	0.222682	0.352708	0.149052	0.0490539	0.957145	0.825719	0.896254
15370000	-21.89489	0	-21.89489	0.114445	0.194213	0.077626	0.140126	0.117261	0.0910299	0.464855	1.32739	1.62479
15380000	-19.70213	0	-19.70213	0.156943	0.128519	0.239685	0.225721	0.207726	0.108179	1.69497	0.694595	0.679156
15390000	-27.07724	0	-27.07724	0.348853	0.139778	0.14278	0.101457	0.175671	0.130128	0.328209	0.894312	0.715658
15400000	-29.93632	0	-29.93632	0.144064	0.400166	0.262776	0.210107	0.265461	0.0445846	0.806314	1.15031	0.481455
15410000	-24.5163	0	-24.5163	0.0821583	0.171681	0.242654	0.229209	0.067958	0.0878841	1.00603	1.05607	0.322387
15420000	-24.53587	0	-24.53587	0.218977	0.128101	0.250223	0.150348	0.189284	0.142073	1.39029	0.56268	0.697617
15430000	-25.07554	0	-25.07554	0.0959959	0.071332	0.102608	0.21499	0.173429	0.0547632	1.22622	1.22547	1.28372
15440000	-26.38352	0	-26.38352	0.203698	0.170854	0.130701	0.290216	0.102143	0.2897	0.405559	1.11619	1.29456
15450000	-24.2266	0	-24.2266	0.236485	0.147939	0.447622	0.22223	0.0490434	0.0625957	1.75432	0.91214	0.734904
15460000	-25.61232	0	-25.61232	0.0773296	0.224971	0.0948656	0.296997	0.091908	0.135309	1.42398	1.05219	0.616143
15470000	-22.64163	0	-22.64163	0.202272	0.0816838	0.148982	0.132187	0.0947619	0.100809	1.88339	1.63627	0.55296
15480000	-18.71273	0	-18.71273	0.0638147	0.178384	0.153856	0.185736	0.134949	0.0615927	0.903806	0.628975	1.06851
15490000	-18.95106	0	-18.95106	0.073896	0.160177	0.275035	0.158226	0.112043	0.113995	1.08512	0.484479	1.6426
15500000	-25.46666	0	-25.46666	0.226739	0.04916	0.301496	0.0588567	0.148567	0.0773927	1.46366	0.648062	1.62878
15510000	-23.12234	0	-23.12234	0.301441	0.133672	0.0620561	0.190121	0.144725	0.162253	0.80735	0.647068	1.44863
15520000	-22.56703	0	-22.56703	0.144453	0.102092	0.160516	0.174452	0.131527	0.159302	1.34242	1.34645	0.756452
15530000	-26.34135	0	-26.34135	0.126585	0.0962115	0.161625	0.347551	0.390523	0.0813393	0.425593	0.691836	0.747097
15540000	-22.91516	0	-22.91516	0.109865	0.0822721	0.353538	0.149043	0.397456	0.0496354	0.794186	1.65341	1.04183
15550000	-21.78136	0	-21.78136	0.114181	0.104955	0.156022	0.325776	0.115957	0.198937	0.564285	0.972441	0.668936
15560000	-22.41867	0	-22.41867	0.137619	0.179582	0.355907	0.316975	0.0801383	0.122062	0.560287	0.54446	0.806823
15570000	-22.70442	0	-22.70442	0.149905	0.113934	0.207704	0.263116	0.256709	0.0706049	0.466391	0.72631	0.50251
15580000	-26.66388	0	-26.66388	0.091503	0.153667	0.184421	0.143883	0.16385	0.219134	0.516313	0.76583	0.662186
15590000	-23.29492	0	-23.29492	0.195458	0.136923	0.258443	0.147762	0.062066	0.296821	0.691355	0.471628	0.906538
15600000	-27.05987	0	-27.05987	0.184955	0.0813262	0.359413	0.512469	0.145095	0.171518	0.604328	1.00448	1.87084
15610000	-22.2215	0	-22.2215	0.185814	0.162398	0.301187	0.247947	0.137974	0.0773582	0.685028	1.50502	1.63033
15620000	-19.6089	0	-19.6089	0.234258	0.177348	0.230733	0.245518	0.0940697	0.158695	0.580585	0.858722	1.06604
15630000	-21.85685	0	-21.85685	0.155007	0.239412	0.228066	0.258453	0.140299	0.095292	0.736986	1.64265	3.81907
15640000	-29.03373	0	-29.03373	0.039853	0.115553	0.122677	0.360186	0.0850628	0.0766797	2.73425	0.48431	0.623049
15650000	-22.57648	0	-22.57648	0.423759	0.0888119	0.135967	0.416807	0.134209	0.060739	0.724443	0.876878	0.917917
15660000	-24.07587	0	-24.07587	0.193118	0.215645	0.366866	0.0714327	0.089591	0.118557	1.79458	1.8373	1.03008
15670000	-22.1167	0	-22.1167	0.205379	0.16898	0.110509	0.0982818	0.2713	0.108553	1.54148	0.549519	0.933425
15680000	-24.7473	0	-24.7473	0.0976593	0.160417	0.133116	0.364375	0.0944913	0.0750046	0.73591	0.806515	0.685416
15690000	-23.89113	0	-23.89113	0.0963974	0.200263	0.155074	0.13556	0.14304	0.206851	0.852438	1.32244	0.781987
15700000	-28.80623	0	-28.80623	0.341562	0.116343	0.223716	0.120344	0.391928	0.157746	0.763342	0.767068	0.697215
15710000	-24.28173	0	-24.28173	0.278578	0.208147	0.0825799	0.112251	0.154055	0.133862	1.41499	0.910126	0.713626
15720000	-32.06565	0	-32.06565	0.3514	0.117796	0.0664255	0.0679149	0.101098	0.061871	1.01798	0.7276	1.27296
15730000	-24.1164	0	-24.1164	0.107696	0.152892	0.159308	0.11419	0.197767	0.0671939	0.723461	0.512383	0.71369
15740000	-23.50443	0	-23.50443	0.0810416	0.110854	0.176229	0.402478	0.089158	0.141722	0.76039	1.07553	2.79837
15750000	-25.15546	0	-25.15546	0.380152	0.103946	0.0900545	0.352287	0.0578618	0.0733446	0.619735	0.777538	0.510884
15760000	-24.27005	0	-24.27005	0.241672	0.193897	0.28507	0.207921	0.0767418	0.12414	1.11325	1.07757	1.13401
15770000	-21.86905	0	-21.86905	0.0694546	0.088765	0.229088	0.147203	0.235695	0.164861	1.37501	1.02363	1.28621
15780000	-25.925	0	-25.925	0.199951	0.13097	0.202742	0.144459	0.237784	0.0874324	1.67353	1.08963	0.689124
15790000	-26.34202	0	-26.34202	0.151153	0.109835	0.249069	0.167213	0.181841	0.109148	1.18412	0.685142	0.512115
15800000	-20.46035	0	-20.46035	0.14332	0.128416	0.212778	0.290349	0.0811189	0.106012	0.673507	0.872706	1.44337
15810000	-22.1877	0	-22.1877	0.0963767	0.0758313	0.332525	0.234508	0.139714	0.0475797	0.918501	0.63797	1.01422
15820000	-28.9776	0	-28.9776	0.15074	0.160594	0.0838798	0.444994	0.103557	0.245233	1.7579	1.0038	0.745157
15830000	-21.3347	0	-21.3347	0.0823602	0.213839	0.13832	0.14941	0.193901	0.153673	1.11217	1.16026	1.03621
15840000	-23.40244	0	-23.40244	0.0446343	0.114555	0.271804	0.163349	0.143792	0.125835	0.748284	1.51941	3.42855
15850000	-21.51516	0	-21.51516	0.0659448	0.273404	0.318013	0.116295	0.143274	0.126244	0.858879	0.931642	2.02805
15860000	-20.64243	0	-20.64243	0.152664	0.0771957	0.248053	0.330439	0.171592	0.129186	0.471101	0.721742	0.808679
15870000	-24.05958	0	-24.05958	0.245819	0.15022	0.387498	0.176604	0.206462	0.179145	0.741061	0.85951	2.06305
15880000	-24.17591	0	-24.17591	0.0880981	0.185775	0.059008	0.272572	0.0971947	0.194842	0.753188	1.29102	1.27878
15890000	-23.72252	0	-23.72252	0.100072	0.188225	0.285345	0.162528	0.118023	0.185186	0.564755	1.59845	0.706798
15900000	-21.10966	0	-21.10966	0.110187	0.0873892	0.21218	0.237209	0.0437974	0.059751	1.1004	0.535036	1.08977
15910000	-29.33357	0	-29.33357	0.285728	0.0716238	0.408177	0.26475	0.0420906	0.272293	1.16146	1.07993	1.02192
15920000	-19.87842	0	-19.87842	0.0886684	0.108255	0.156584	0.267198	0.254686	0.0745125	1.9034	0.57257	2.12385
15930000	-20.9655	0	-20.9655	0.112565	0.0523521	0.47337	0.0877604	0.103213	0.145399	1.4389	0.82207	1.90813
15940000	-19.89431	0	-19.89431	0.247851	0.129883	0.328569	0.288489	0.10807	0.199739	0.751807	1.10241	1.89014
15950000	-22.41127	0	-22.41127	0.0894233	0.103099	0.144626	0.0742098	0.155459	0.239613	1.38242	0.905602	0.652368
15960000	-29.75978	0	-29.75978	0.0845322	0.156348	0.136624	0.213615	0.565121	0.117946	2.69458	1.05723	0.928232
15970000	-21.89113	0	-21.89113	0.156246	0.0897977	0.111214	0.239155	0.0994614	0.151578	1.28237	1.78449	0.712154
15980000	-24.96786	0	-24.96786	0.212027	0.0905261	0.271348	0.503997	0.178858	0.0802259	0.944847	0.774544	1.286
15990000	-21.32987	0	-21.32987	0.14181	0.278328	0.142262	0.253189	0.111734	0.0456587	0.80197	0.990622	1.1128
16000000	-22.25061	0	-22.25061	0.318275	0.220911	0.172603	0.0725492	0.125172	0.143645	0.956391	0.97771	1.07235
16010000	-22.92144	0	-22.92144	0.121432	0.225515	0.101174	0.47013	0.112582	0.133331	1.35314	1.12426	2.23612
16020000	-29.32511	0	-29.32511	0.106612	0.216246	0.501723	0.32592	0.126256	0.0719122	1.54365	1.35723	0.423368
16030000	-20.86873	0	-20.86873	0.15852	0.102419	0.198242	0.219975	0.150889	0.241941	1.11112	1.37113	0.896484
16040000	-23.14621	0	-23.14621	0.135152	0.179828	0.114636	0.168925	0.151946	0.0710748	1.09477	0.524219	0.658837
16050000	-20.25302	0	-20.25302	0.180459	0.095701	0.298578	0.174499	0.105433	0.0824447	1.29775	0.815243	1.12286
16060000	-25.46556	0	-25.46556	0.158412	0.166733	0.134927	0.233201	0.247781	0.0976297	2.03207	0.591445	0.462118
16070000	-24.19773	0	-24.19773	0.135711	0.203631	0.238301	0.304333	0.178745	0.137384	0.493904	0.766644	0.774803
16080000	-20.34111	0	-20.34111	0.119394	0.172485	0.161029	0.209713	0.113538	0.137773	1.96609	0.885481	0.989606
16090000	-25.68721	0	-25.68721	0.109861	0.126528	0.0843567	0.237567	0.210619	0.0848335	1.14235	0.878002	0.346581
16100000	-27.41046	0	-27.41046	0.262205	0.184577	0.156468	0.227813	0.146784	0.0620939	1.14256	0.825706	0.346402
16110000	-28.09799	0	-28.09799	0.0414378	0.145639	0.323418	0.216583	0.168507	0.165063	0.342052	0.64577	0.675221
16120000	-19.38274	0	-19.38274	0.206779	0.0883205	0.179405	0.177422	0.15619	0.107811	0.798278	0.814401	0.794968
16130000	-19.5856	0	-19.5856	0.118109	0.208015	0.0862617	0.208081	0.17908	0.172006	2.12486	0.853361	0.882614
16140000	-26.72696	0	-26.72696	0.155674	0.0889977	0.267258	0.255206	0.373822	0.0840641	2.12984	0.938055	0.639952
16150000	-23.51432	0	-23.51432	0.0497866	0.350405	0.216181	0.16404	0.133006	0.183467	0.444553	0.665502	0.871777
16160000	-20.17973	0	-20.17973	0.0847785	0.211508	0.39254	0.168504	0.192722	0.100025	1.65672	0.528181	0.759546
16170000	-21.62954	0	-21.62954	0.184644	0.149252	0.151007	0.0933954	0.184608	0.106157	0.457076	0.591014	0.672453
16180000	-19.50588	0	-19.50588	0.164579	0.258297	0.252605	0.150569	0.145563	0.0767363	1.21232	0.450781	0.616598
16190000	-29.21656	0	-29.21656	0.118366	0.0579834	0.230771	0.497884	0.1894	0.173813	0.842571	0.519634	0.479743
16200000	-19.65475	0	-19.65475	0.111111	0.143549	0.124857	0.117419	0.0976288	0.132209	2.62559	0.619627	1.93349
16210000	-28.67828	0	-28.67828	0.0526077	0.188587	0.19423	0.506618	0.174996	0.105718	2.19803	1.09014	0.88998
16220000	-24.91166	0	-24.91166	0.0550619	0.125112	0.518723	0.204735	0.110903	0.137131	0.337845	0.87371	0.733202
16230000	-31.7329	0	-31.7329	0.10037	0.265718	0.180673	0.207639	0.14806	0.121266	2.5864	2.87752	0.932871
16240000	-26.08395	0	-26.08395	0.316295	0.206482	0.0997286	0.131371	0.196282	0.0712822	0.762831	1.04398	1.76777
16250000	-27.01267	0	-27.01267	0.16912	0.16104	0.0667104	0.228172	0.101427	0.15372	2.17979	0.665108	1.28499
16260000	-24.88552	0	-24.88552	0.0647219	0.140679	0.328066	0.272859	0.0844413	0.148496	0.644381	0.835796	0.779092
16270000	-26.1345	0	-26.1345	0.103555	0.0543404	0.404155	0.190261	0.0750628	0.100003	0.795634	2.65541	1.05688
16280000	-21.06362	0	-21.06362	0.137251	0.188459	0.0697713	0.143563	0.217904	0.136414	1.09321	0.821148	1.83284
16290000	-17.11151	0	-17.11151	0.110346	0.113808	0.136825	0.228087	0.0806345	0.100992	1.22173	0.893996	0.807517
16300000	-24.0819	0	-24.0819	0.126705	0.222923	0.147201	0.0910464	0.112041	0.240082	0.448003	1.12046	0.43055
16310000	-27.05506	0	-27.05506	0.0672943	0.206728	0.138473	0.231496	0.234844	0.111386	0.732765	1.31123	0.854265
16320000	-23.70767	0	-23.70767	0.341276	0.108503	0.134976	0.188257	0.208245	0.0840658	1.97884	1.97376	1.32099
16330000	-20.93339	0	-20.93339	0.105658	0.0840531	0.104634	0.249164	0.083438	0.0726865	1.21097	1.00659	0.768591
16340000	-27.80651	0	-27.80651	0.383082	0.0626809	0.308313	0.487457	0.103021	0.0970972	0.998584	0.699151	1.54704
16350000	-27.32021	0	-27.32021	0.0482574	0.111881	0.22614	0.0722503	0.138775	0.288102	0.874855	1.54665	0.708602
16360000	-26.43224	0	-26.43224	0.0401882	0.113991	0.145282	0.160402	0.245701	0.070324	0.611817	0.512139	0.825567
16370000	-25.38446	0	-25.38446	0.122427	0.124192	0.129471	0.114517	0.266146	0.0611585	1.64976	1.37488	0.634931
16380000	-20.77329	0	-20.77329	0.177811	0.218142	0.151337	0.165461	0.1824	0.0940053	1.02935	2.16508	1.76015
16390000	-21.15168	0	-21.15168	0.196937	0.115506	0.335998	0.262146	0.174104	0.18661	1.89163	0.750766	1.15246
16400000	-18.68626	0	-18.68626	0.0730438	0.126775	0.210989	0.125583	0.246828	0.202889	1.26627	1.48789	1.33098
16410000	-24.61493	0	-24.61493	0.213716	0.0780882	0.165492	0.128346	0.135235	0.217069	0.671643	1.15509	0.463025
16420000	-28.8163	0	-28.8163	0.247196	0.162926	0.401657	0.124623	0.106561	0.0893252	0.733318	1.22657	0.787053
16430000	-25.32693	0	-25.32693	0.291013	0.0599179	0.114789	0.144548	0.112933	0.32008	1.29735	0.976173	0.864117
16440000	-29.88341	0	-29.88341	0.116874	0.212313	0.0847842	0.0986916	0.162648	0.240711	0.509722	2.18438	1.0934
16450000	-24.73146	0	-24.73146	0.147498	0.0947612	0.26344	0.0933344	0.233417	0.136233	0.808139	0.872282	0.5669
16460000	-29.42751	0	-29.42751	0.11855	0.124329	0.147897	0.204922	0.0844988	0.165705	0.891954	1.319	0.790481
16470000	-27.75939	0	-27.75939	0.321019	0.101356	0.200628	0.111563	0.30565	0.139859	0.871168	0.516296	0.508753
16480000	-29.70792	0	-29.70792	0.109947	0.249977	0.48513	0.204177	0.245324	0.0641419	0.682423	0.3466	0.778235
16490000	-20.17449	0	-20.17449	0.105735	0.12501	0.125317	0.0601452	0.0992085	0.133786	0.774926	0.839048	0.838693
16500000	-23.2187	0	-23.2187	0.122172	0.162764	0.169338	0.206131	0.288492	0.101287	1.40333	0.583983	0.538266
16510000	-21.99388	0	-21.99388	0.130688	0.134258	0.113936	0.272144	0.097176	0.2189	1.77816	0.719781	1.44746
16520000	-26.19362	0	-26.19362	0.535898	0.131354	0.146668	0.134095	0.0900478	0.0822823	0.753997	0.704316	0.948167
16530000	-30.42748	0	-30.42748	0.0581957	0.178994	0.608555	0.0965921	0.0890659	0.0949965	2.23151	1.38536	0.602828
16540000	-31.64372	0	-31.64372	0.110351	0.110594	0.170533	0.288755	0.350768	0.198264	1.49559	0.746893	0.339486
16550000	-28.36841	0	-28.36841	0.183211	0.0427879	0.146469	0.0420402	0.13995	0.0633063	0.560139	1.45042	0.861668
16560000	-22.72743	0	-22.72743	0.197875	0.265545	0.279438	0.134553	0.0579144	0.0730186	1.18481	1.19684	1.48987
16570000	-21.98432	0	-21.98432	0.0769562	0.0630294	0.224353	0.163119	0.0605009	0.0778602	1.65343	1.48365	0.538581
16580000	-29.58955	0	-29.58955	0.57678	0.138121	0.504333	0.111549	0.14379	0.166129	1.28312	1.19	0.744361
16590000	-33.29537	0	-33.29537	0.121286	0.0652955	0.50766	0.0610476	0.198034	0.120646	1.19904	0.495839	0.270574
16600000	-22.30457	0	-22.30457	0.16537	0.195504	0.172724	0.12653	0.113401	0.0786985	1.61749	0.729061	0.952309
16610000	-21.5976	0	-21.5976	0.14444	0.413704	0.132893	0.156808	0.226272	0.0688012	1.07951	0.876312	1.02179
16620000	-29.51095	0	-29.51095	0.14169	0.172391	0.307956	0.109913	0.204597	0.0403138	1.13083	1.32136	0.447926
16630000	-24.67498	0	-24.67498	0.45913	0.0668946	0.24454	0.23906	0.229722	0.0931911	1.12122	1.20536	0.437872
16640000	-25.01657	0	-25.01657	0.0926538	0.215561	0.235419	0.189861	0.0760926	0.254546	0.77586	0.75407	0.855336
16650000	-18.7204	0	-18.7204	0.193424	0.0808025	0.306255	0.145758	0.20978	0.184775	1.36603	1.41613	0.991863
16660000	-26.37126	0	-26.37126	0.134883	0.295008	0.0742226	0.122159	0.188284	0.137386	1.24907	0.789192	0.386575
16670000	-21.03998	0	-21.03998	0.241484	0.148477	0.211166	0.119137	0.1595	0.11489	2.15142	0.722266	1.59606
16680000	-19.55164	0	-19.55164	0.122118	0.113655	0.109764	0.191214	0.170061	0.0702587	1.03087	0.559102	0.603365
16690000	-28.98225	0	-28.98225	0.129665	0.0735301	0.134969	0.154317	0.33553	0.19148	1.33653	0.836273	0.600651
16700000	-24.22301	0	-24.22301	0.169704	0.24653	0.112031	0.126043	0.0685221	0.0939501	2.65189	0.48402	0.422038
16710000	-21.99107	0	-21.99107	0.156833	0.109605	0.369315	0.263421	0.0935338	0.149998	0.916695	1.40679	1.01073
16720000	-19.30006	0	-19.30006	0.184495	0.077718	0.164434	0.155578	0.15564	0.106135	0.578719	0.701882	0.55435
16730000	-22.77343	0	-22.77343	0.0928932	0.300385	0.209855	0.0441972	0.160423	0.151089	0.965942	1.53246	0.986681
16740000	-31.71252	0	-31.71252	0.0795233	0.208337	0.175482	0.425144	0.184199	0.0313114	0.814204	1.9774	0.301754
16750000	-29.88419	0	-29.88419	0.124558	0.526308	0.19283	0.149993	0.168227	0.11786	1.31311	0.672876	1.38258
16760000	-21.14899	0	-21.14899	0.193486	0.143893	0.200767	0.167332	0.138211	0.0722528	1.53151	1.19674	0.933206
16770000	-20.12948	0	-20.12948	0.134886	0.0956436	0.0938294	0.234825	0.106604	0.0643273	1.40161	1.95149	0.714194
16780000	-27.0309	0	-27.0309	0.246273	0.0511462	0.193216	0.209003	0.111509	0.17257	1.64883	1.34451	0.873778
16790000	-22.6389	0	-22.6389	0.253379	0.101114	0.122636	0.101136	0.234712	0.128766	2.77225	0.989362	0.826628
16800000	-30.08297	0	-30.08297	0.316818	0.0516576	0.209991	0.12318	0.113471	0.0268727	1.00053	0.416938	0.393831
16810000	-19.55932	0	-19.55932	0.158848	0.103039	0.071793	0.310729	0.105573	0.0571299	1.11568	1.41077	1.33129
16820000	-18.98807	0	-18.98807	0.0794694	0.192327	0.158649	0.360831	0.0970681	0.0659886	1.46522	0.478685	0.889122
16830000	-20.8474	0	-20.8474	0.24571	0.120174	0.204625	0.290847	0.161261	0.099739	0.923314	1.35451	0.746278
16840000	-28.9523	0	-28.9523	0.235623	0.0585898	0.242603	0.269632	0.315259	0.265022	1.6707	0.731328	0.443252
16850000	-27.76089	0	-27.76089	0.144989	0.140117	0.32055	0.115397	0.20258	0.12837	0.94863	0.538453	0.396489
16860000	-25.89235	0	-25.89235	0.175188	0.0663795	0.128545	0.242076	0.0792524	0.0739239	1.46866	1.17681	0.350903
16870000	-25.8041	0	-25.8041	0.0615573	0.255264	0.114717	0.0821952	0.0939323	0.0972776	2.04464	0.527256	1.10838
16880000	-24.18872	0	-24.18872	0.0673287	0.0694879	0.171956	0.112751	0.0843205	0.153342	1.62379	0.494844	0.671773
16890000	-23.04265	0	-23.04265	0.146807	0.185328	0.114076	0.235893	0.123214	0.140551	2.34382	0.752174	1.20421
16900000	-24.55719	0	-24.55719	0.146334	0.0912965	0.207514	0.198677	0.0589067	0.127176	1.13014	0.570386	0.845811
16910000	-27.39081	0	-27.39081	0.0973757	0.114814	0.347463	0.327401	0.455593	0.133189	1.75551	0.422682	0.885548
16920000	-20.67221	0	-20.67221	0.132042	0.1081	0.0989174	0.159989	0.152934	0.123645	1.57844	0.419233	0.597445
16930000	-24.96402	0	-24.96402	0.0879122	0.134542	0.2216	0.619332	0.110992	0.0516141	0.680986	0.726701	1.13354
16940000	-21.92779	0	-21.92779	0.0971264	0.100952	0.173537	0.126161	0.122123	0.0844602	0.821926	0.67125	1.07988
16950000	-21.68672	0	-21.68672	0.116945	0.076305	0.173016	0.215389	0.193958	0.188222	1.8928	0.653195	0.589316
16960000	-23.44592	0	-23.44592	0.261003	0.088878	0.389533	0.130154	0.0635061	0.0678146	1.04746	0.798785	0.69336
16970000	-29.11197	0	-29.11197	0.307865	0.085712	0.0549738	0.0982659	0.0673185	0.0474883	1.19003	1.11996	0.501873
16980000	-21.56253	0	-21.56253	0.214212	0.12631	0.20365	0.12323	0.0774377	0.119122	1.74864	0.886264	0.788707
16990000	-26.60651	0	-26.60651	0.0896891	0.109708	0.151877	0.203096	0.0901707	0.0830646	1.01509	0.535429	1.23941
17000000	-21.67859	0	-21.67859	0.0897181	0.182863	0.108229	0.312411	0.163865	0.183642	1.48335	0.465474	1.36937
17010000	-28.92849	0	-28.92849	0.191092	0.223544	0.0433102	0.345294	0.122846	0.0682686	1.41225	1.00866	0.959286
17020000	-21.42914	0	-21.42914	0.174623	0.0849478	0.152758	0.126449	0.104271	0.12217	0.940511	0.350624	0.980479
17030000	-24.23401	0	-24.23401	0.317167	0.0753333	0.151341	0.143713	0.140827	0.226087	1.13624	0.382265	1.06635
17040000	-23.33003	0	-23.33003	0.122499	0.102148	0.100001	0.225591	0.112135	0.22417	0.860811	0.491244	0.753146
17050000	-24.20654	0	-24.20654	0.201081	0.129227	0.156871	0.164235	0.102843	0.107505	2.69964	1.12515	0.793642
17060000	-22.36471	0	-22.36471	0.106325	0.0651385	0.110335	0.20185	0.15243	0.138399	1.49581	1.28192	0.520968
17070000	-24.15184	0	-24.15184	0.173047	0.0950654	0.0897452	0.330784	0.151397	0.108424	1.02471	0.565816	0.596962
17080000	-20.57134	0	-20.57134	0.210622	0.140571	0.176774	0.163684	0.125075	0.138581	1.65712	1.33206	0.694921
17090000	-21.61566	0	-21.61566	0.111784	0.234174	0.165749	0.214689	0.201543	0.195601	0.81209	1.11377	1.05819
17100000	-22.68259	0	-22.68259	0.154354	0.0805678	0.0797099	0.22285	0.117469	0.091779	1.75481	1.08254	1.32341
17110000	-27.1511	0	-27.1511	0.395575	0.0851401	0.117352	0.147485	0.0661437	0.124059	0.791913	1.34098	0.51344
17120000	-31.06794	0	-31.06794	0.202559	0.0918279	0.33296	0.218864	0.43534	0.184989	1.08839	0.298797	0.717562
17130000	-26.36188	0	-26.36188	0.0557256	0.141503	0.110543	0.321739	0.0712956	0.0557739	1.16219	1.42885	0.476422
17140000	-23.47538	0	-23.47538	0.0771907	0.229248	0.202538	0.174865	0.261178	0.181188	0.601114	0.87214	1.00143
17150000	-20.58884	0	-20.58884	0.0938813	0.146212	0.157523	0.0942496	0.103615	0.127331	0.830157	1.57575	1.3166
17160000	-21.8217	0	-21.8217	0.146876	0.198633	0.135672	0.264821	0.0973152	0.141916	0.321848	0.677477	0.428819
17170000	-24.89954	0	-24.89954	0.181605	0.0966232	0.169719	0.250155	0.290801	0.196315	2.85477	0.565265	0.85625
17180000	-30.4004	0	-30.4004	0.233436	0.336097	0.55168	0.083335	0.200747	0.0441291	1.58314	0.675277	0.589279
17190000	-30.15886	0	-30.15886	0.235593	0.131157	0.197902	0.20012	0.332397	0.123396	1.37031	0.616638	0.327064
17200000	-22.91796	0	-22.91796	0.100753	0.059654	0.316822	0.365799	0.157577	0.148362	1.16851	1.80487	0.855506
17210000	-26.59967	0	-26.59967	0.27001	0.0717064	0.0660764	0.480474	0.127597	0.169805	1.495	1.01255	0.680383
17220000	-22.62114	0	-22.62114	0.0811212	0.142538	0.279032	0.181115	0.0748666	0.144847	1.36814	0.601401	1.14523
17230000	-19.47088	0	-19.47088	0.0772224	0.0560617	0.131825	0.192831	0.108654	0.171367	0.926872	0.598299	0.98473
17240000	-27.80992	0	-27.80992	0.223271	0.271289	0.229053	0.466285	0.0909044	0.0778634	0.504659	1.73228	1.23057
17250000	-23.31406	0	-23.31406	0.264912	0.155286	0.144721	0.209685	0.162802	0.119219	0.547077	1.80312	0.413078
