Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-28.88383	0	-28.88383	0.148757	0.481004	0.238178	0.114745	0.0616536	0.0857003	0.935764	0.715975	0.620041
360000	-25.32759	0	-25.32759	0.208665	0.174311	0.133804	0.113351	0.121822	0.330279	1.13663	0.758819	4.12935
370000	-27.01295	0	-27.01295	0.148855	0.112338	0.110446	0.0924152	0.0731535	0.310011	1.28076	0.601755	0.779194
380000	-22.43313	0	-22.43313	0.113794	0.117122	0.264949	0.0643639	0.161791	0.159837	1.29739	1.00831	1.09516
390000	-25.4901	0	-25.4901	0.089557	0.256314	0.207452	0.17608	0.105568	0.280138	0.977141	1.23114	0.514869
400000	-27.14159	0	-27.14159	0.0576678	0.268889	0.213797	0.174764	0.191707	0.128354	0.706812	3.18482	0.958314
410000	-18.1908	0	-18.1908	0.0793439	0.123189	0.188659	0.117991	0.202318	0.0625412	0.778332	0.666772	0.76194
420000	-22.90588	0	-22.90588	0.0615688	0.241639	0.11761	0.114019	0.114684	0.142006	0.906435	0.900576	0.834279
430000	-19.7828	0	-19.7828	0.0473165	0.180747	0.142556	0.0847769	0.17288	0.36992	1.48374	1.17844	0.872199
440000	-23.94227	0	-23.94227	0.149503	0.213675	0.157703	0.116767	0.112122	0.143616	0.756113	1.09167	0.51656
450000	-24.56278	0	-24.56278	0.0475016	0.147495	0.222101	0.0886918	0.120648	0.139537	2.31642	3.96711	1.04471
460000	-20.75358	0	-20.75358	0.0885738	0.162964	0.177403	0.0706395	0.150852	0.264351	0.966445	0.809728	0.841494
470000	-20.43015	0	-20.43015	0.168426	0.0811864	0.0914667	0.105573	0.10245	0.124582	0.846738	0.827634	0.458545
480000	-22.24297	0	-22.24297	0.106977	0.161639	0.167529	0.0468956	0.107524	0.329456	1.28711	0.583675	0.807584
490000	-21.35564	0	-21.35564	0.102215	0.148095	0.132666	0.10867	0.191335	0.126619	0.508947	1.07556	1.74557
500000	-23.30999	0	-23.30999	0.0568494	0.257528	0.107207	0.174983	0.0981442	0.167423	0.689167	0.917606	0.609641
510000	-26.1984	0	-26.1984	0.0900801	0.240451	0.136637	0.17051	0.0740268	0.0777101	0.40787	0.547261	0.729899
520000	-25.87549	0	-25.87549	0.103219	0.272034	0.162948	0.0448939	0.263834	0.0462236	0.902763	1.15543	1.28055
530000	-34.37745	0	-34.37745	0.138807	0.266565	0.29581	0.126655	0.27091	0.167034	1.11002	1.53912	5.33307
540000	-35.8938	0	-35.8938	0.219071	0.0611482	0.113828	0.283878	0.144258	0.267035	3.19164	0.869412	0.404175
550000	-30.69066	0	-30.69066	0.281621	0.194166	0.162777	0.180898	0.0771115	0.147114	0.89082	1.04809	0.317493
560000	-23.27098	0	-23.27098	0.134326	0.209483	0.100733	0.0874496	0.125782	0.0803509	1.74495	1.01544	0.76117
570000	-27.16793	0	-27.16793	0.165958	0.11598	0.183753	0.0914162	0.0656543	0.133286	1.09306	0.563647	0.943887
580000	-22.80732	0	-22.80732	0.163186	0.441543	0.124716	0.162991	0.11887	0.122974	0.659575	1.15608	1.07513
590000	-21.64606	0	-21.64606	0.256055	0.315733	0.110013	0.117212	0.219523	0.254737	0.813781	2.25612	1.45251
600000	-27.34452	0	-27.34452	0.273522	0.110342	0.262017	0.14785	0.0772395	0.169097	0.638486	0.894643	0.761292
610000	-17.70941	0	-17.70941	0.0646776	0.161911	0.117205	0.124565	0.174676	0.141535	0.952294	1.5674	1.01883
620000	-19.60571	0	-19.60571	0.126731	0.157192	0.0838724	0.109478	0.14579	0.0547464	1.15852	0.670591	0.685965
630000	-27.16433	0	-27.16433	0.0923005	0.283578	0.273255	0.0921519	0.178923	0.142515	0.34487	0.524361	2.42409
640000	-31.51285	0	-31.51285	0.188093	0.0511408	0.135158	0.0861583	0.0823285	0.138733	0.752493	0.438326	0.33832
650000	-23.30167	0	-23.30167	0.127805	0.196956	0.299867	0.122027	0.192459	0.0904184	0.596216	0.659089	0.47276
660000	-22.20217	0	-22.20217	0.11372	0.128011	0.297286	0.0741892	0.141837	0.151404	1.80795	0.731139	0.60874
670000	-27.14862	0	-27.14862	0.126649	0.0719708	0.110258	0.157969	0.141764	0.174533	0.542328	1.09773	0.954192
680000	-18.81928	0	-18.81928	0.150016	0.108129	0.11488	0.161675	0.168789	0.118553	0.94523	1.2696	1.20476
690000	-23.73203	0	-23.73203	0.0573167	0.130734	0.162157	0.130948	0.148915	0.0681122	1.18151	0.987182	0.834713
700000	-22.01296	0	-22.01296	0.0682597	0.192524	0.208286	0.0821948	0.0912856	0.202959	2.74248	2.7105	0.628252
710000	-22.20168	0	-22.20168	0.105471	0.222882	0.216459	0.0852949	0.296717	0.0551959	0.716538	0.598332	0.680903
720000	-23.82358	0	-23.82358	0.113459	0.234443	0.173618	0.100478	0.103906	0.132682	0.59593	0.338212	0.427337
730000	-21.91121	0	-21.91121	0.0703945	0.12306	0.161079	0.107874	0.155573	0.0651855	1.59922	0.577372	0.834428
740000	-17.50506	0	-17.50506	0.0652337	0.204912	0.204417	0.0666788	0.14447	0.352764	1.4239	0.937526	1.21903
750000	-27.81789	0	-27.81789	0.221211	0.167206	0.293693	0.101594	0.152313	0.152983	0.750872	1.19102	0.570763
760000	-22.64242	0	-22.64242	0.111707	0.201826	0.107841	0.117125	0.205542	0.0704754	1.32577	0.90634	0.756085
770000	-27.44713	0	-27.44713	0.142794	0.273005	0.280864	0.137435	0.144969	0.262316	1.15404	0.545734	1.52753
780000	-23.40796	0	-23.40796	0.227417	0.294438	0.215763	0.0839951	0.208753	0.130281	0.603297	0.608204	1.06853
790000	-28.97138	0	-28.97138	0.249103	0.103063	0.173364	0.230166	0.374739	0.0721399	0.574829	1.57184	1.04018
800000	-30.12312	0	-30.12312	0.082823	0.108733	0.288727	0.0758747	0.0753862	0.150028	0.784598	0.614364	0.288415
810000	-22.36557	0	-22.36557	0.131188	0.172163	0.13651	0.0809668	0.191698	0.115953	0.723564	0.62606	0.449835
820000	-32.7861	0	-32.7861	0.115262	0.0910448	0.186384	0.108457	0.064471	0.0674387	0.333131	0.803336	0.371716
830000	-21.78765	0	-21.78765	0.11011	0.144044	0.135121	0.17715	0.160764	0.110258	0.407194	0.855349	0.784521
840000	-21.99853	0	-21.99853	0.183124	0.181562	0.116016	0.0838146	0.123029	0.162151	1.03956	2.24702	0.94255
850000	-21.07325	0	-21.07325	0.0971639	0.173602	0.23573	0.233097	0.139332	0.117406	0.391134	0.775904	1.96248
860000	-26.08968	0	-26.08968	0.119672	0.195399	0.130219	0.126023	0.093761	0.192744	2.16259	1.6306	0.858738
870000	-31.91733	0	-31.91733	0.0879165	0.204913	0.345236	0.0575763	0.200074	0.0419874	1.1249	1.32255	0.462374
880000	-19.70501	0	-19.70501	0.0652306	0.241074	0.0537802	0.049142	0.213034	0.143762	1.10516	1.26397	0.551625
890000	-25.28831	0	-25.28831	0.180786	0.0580534	0.285062	0.109876	0.149972	0.336224	2.02158	1.83276	1.00139
900000	-29.99392	0	-29.99392	0.24498	0.223959	0.0807877	0.0662673	0.246745	0.0889078	1.5269	0.657019	0.292953
910000	-21.91986	0	-21.91986	0.168871	0.18533	0.116542	0.0688812	0.325503	0.101432	1.13763	0.595621	0.714311
920000	-19.86289	0	-19.86289	0.223674	0.354336	0.182487	0.0637921	0.117569	0.150554	1.13093	1.09698	0.836558
930000	-27.00194	0	-27.00194	0.116814	0.197014	0.119583	0.043661	0.168278	0.238816	4.03345	0.884476	0.391296
940000	-23.40358	0	-23.40358	0.0591953	0.241816	0.260771	0.0900166	0.119715	0.114743	1.41811	1.0093	1.61785
950000	-22.96482	0	-22.96482	0.195477	0.100073	0.242592	0.0837809	0.0921197	0.209728	1.34881	0.892754	0.569947
960000	-23.50112	0	-23.50112	0.214285	0.152341	0.258013	0.0517844	0.0781106	0.0897809	0.873268	0.626976	0.786473
970000	-20.97522	0	-20.97522	0.0548105	0.311406	0.12264	0.248133	0.236672	0.221326	0.855239	1.8138	0.693815
980000	-28.20753	0	-28.20753	0.209665	0.19425	0.394236	0.111735	0.108918	0.0759936	1.15499	0.594778	0.53662
990000	-25.60929	0	-25.60929	0.332562	0.110787	0.192462	0.15242	0.134168	0.0633772	0.611237	1.5284	1.10304
1000000	-26.91465	0	-26.91465	0.249876	0.33872	0.278688	0.0815482	0.149595	0.138467	0.963249	0.670842	1.45589
1010000	-25.19184	0	-25.19184	0.141302	0.12089	0.305639	0.0520911	0.104849	0.135914	0.216356	0.511873	0.836299
1020000	-21.1555	0	-21.1555	0.124186	0.111664	0.146513	0.199855	0.192029	0.186078	0.948982	0.498048	1.13301
1030000	-20.8569	0	-20.8569	0.193403	0.143429	0.0811711	0.150874	0.241056	0.075233	0.829339	1.58791	0.559707
1040000	-21.3327	0	-21.3327	0.0751494	0.276599	0.114588	0.0768119	0.132938	0.0831714	1.00168	0.873994	0.778936
1050000	-20.65918	0	-20.65918	0.0756004	0.237069	0.339883	0.0758923	0.237677	0.153182	1.19586	1.30355	0.608337
1060000	-31.59097	0	-31.59097	0.0671398	0.290936	0.39708	0.179929	0.112063	0.122591	0.82423	0.507286	0.994941
1070000	-20.08237	0	-20.08237	0.0991387	0.263951	0.118264	0.0746622	0.156024	0.104244	0.456928	0.575318	0.930783
1080000	-26.97313	0	-26.97313	0.10433	0.0498842	0.113055	0.122356	0.10297	0.107173	1.34784	0.444457	0.37161
1090000	-22.10848	0	-22.10848	0.216786	0.338968	0.157554	0.0674123	0.18308	0.259113	0.965751	1.34033	0.79524
1100000	-21.133	0	-21.133	0.113348	0.231247	0.155157	0.0806759	0.158702	0.0740468	1.17806	0.943124	1.24702
1110000	-20.0343	0	-20.0343	0.0860492	0.232172	0.163301	0.0595792	0.144342	0.131283	1.21328	1.89903	0.771937
1120000	-22.45	0	-22.45	0.133804	0.31879	0.173612	0.114254	0.351255	0.103476	1.4398	1.00507	0.868725
1130000	-24.59505	0	-24.59505	0.178823	0.171788	0.10173	0.0871462	0.185779	0.152186	1.22249	0.710524	3.31954
1140000	-26.32448	0	-26.32448	0.110885	0.101165	0.194772	0.264091	0.228987	0.420889	0.672264	1.05795	0.58451
1150000	-26.81502	0	-26.81502	0.145517	0.106043	0.0819487	0.14967	0.144313	0.133477	1.88827	1.24853	0.962862
1160000	-22.89135	0	-22.89135	0.179647	0.131936	0.283464	0.153451	0.26039	0.151863	0.908958	0.683246	1.13541
1170000	-20.26775	0	-20.26775	0.0871326	0.139746	0.0828215	0.0300714	0.265125	0.0903372	0.872224	1.01779	0.459152
1180000	-23.56802	0	-23.56802	0.148849	0.186247	0.101775	0.0489646	0.105031	0.367958	1.0712	0.605418	0.644492
1190000	-21.11666	0	-21.11666	0.0844313	0.152241	0.196554	0.20255	0.339237	0.125218	0.741917	0.602622	1.77614
1200000	-23.25438	0	-23.25438	0.10278	0.157315	0.359219	0.179402	0.116097	0.30866	1.11516	1.02685	0.862366
1210000	-24.10759	0	-24.10759	0.0949473	0.245139	0.179614	0.252172	0.218012	0.107512	0.602711	0.820163	0.436358
1220000	-20.36172	0	-20.36172	0.073043	0.180049	0.177245	0.0878655	0.175624	0.103963	0.949687	0.620508	1.3303
1230000	-20.26248	0	-20.26248	0.0782563	0.144983	0.254261	0.100199	0.152296	0.107101	1.31891	0.581572	0.717029
1240000	-26.59149	0	-26.59149	0.104614	0.282684	0.289248	0.0318312	0.23111	0.0765753	0.715761	0.573544	0.73382
1250000	-21.56033	0	-21.56033	0.295619	0.111643	0.233452	0.0779424	0.0797068	0.0940177	1.0075	0.767422	1.33104
1260000	-21.87793	0	-21.87793	0.256439	0.11532	0.0949279	0.125225	0.0913472	0.175059	0.686633	0.456163	1.34659
1270000	-19.11659	0	-19.11659	0.0999976	0.188555	0.137424	0.148617	0.167246	0.0782337	0.341364	1.27487	1.70795
1280000	-29.02665	0	-29.02665	0.340961	0.24602	0.117571	0.14485	0.12205	0.163649	0.898914	0.572142	0.394372
1290000	-19.88187	0	-19.88187	0.106285	0.135912	0.153724	0.0919327	0.144745	0.0910707	0.786169	0.926449	1.11885
1300000	-25.18466	0	-25.18466	0.237916	0.0703045	0.291483	0.051384	0.115648	0.0841664	1.08022	0.453939	1.27248
1310000	-28.48951	0	-28.48951	0.0687163	0.204065	0.0963121	0.0902699	0.119258	0.0387152	0.510952	0.426076	0.409182
1320000	-24.33393	0	-24.33393	0.0958001	0.273143	0.154938	0.1773	0.141395	0.214441	0.590333	0.658734	0.613834
1330000	-20.95092	0	-20.95092	0.0810359	0.228221	0.0401377	0.0418396	0.109113	0.161849	1.09475	0.913319	0.960107
1340000	-24.12745	0	-24.12745	0.239405	0.082542	0.293104	0.157238	0.211492	0.140581	0.58326	2.22382	0.858969
1350000	-25.48202	0	-25.48202	0.0991785	0.321183	0.130854	0.160518	0.302591	0.0854814	2.12493	0.281877	0.560299
1360000	-20.51376	0	-20.51376	0.116453	0.176138	0.123041	0.159803	0.111809	0.0532789	0.673421	0.567463	1.25695
1370000	-24.62772	0	-24.62772	0.153296	0.191213	0.11757	0.0615992	0.0620109	0.190766	0.446146	1.21579	2.04809
1380000	-22.27841	0	-22.27841	0.130952	0.220025	0.272122	0.111135	0.145579	0.181521	0.718938	1.22244	0.776386
1390000	-18.19737	0	-18.19737	0.105776	0.269362	0.127695	0.0688759	0.257377	0.0977794	0.811914	1.40323	1.37955
1400000	-21.42351	0	-21.42351	0.0919574	0.173569	0.348152	0.0522812	0.162686	0.124605	0.865922	2.18939	1.02024
1410000	-25.61241	0	-25.61241	0.146062	0.0807875	0.0848786	0.0721849	0.330102	0.111241	2.83199	1.04921	0.54869
1420000	-20.5554	0	-20.5554	0.270698	0.0887044	0.162312	0.119271	0.0912782	0.125201	0.431281	0.923329	0.621167
1430000	-28.62148	0	-28.62148	0.146237	0.17665	0.0981029	0.140703	0.147494	0.0972145	0.524034	1.11749	0.663866
1440000	-28.3846	0	-28.3846	0.195701	0.0989202	0.740465	0.0668008	0.0835432	0.115525	0.72971	0.256386	0.524293
1450000	-21.48974	0	-21.48974	0.0846556	0.26713	0.129296	0.10154	0.0897389	0.154592	0.898673	0.742494	0.784308
1460000	-22.47063	0	-22.47063	0.083644	0.25945	0.320329	0.157106	0.278325	0.171545	1.2768	1.796	0.819333
1470000	-25.67016	0	-25.67016	0.121532	0.145388	0.126222	0.0707479	0.155087	0.121353	1.25099	0.840328	0.270338
1480000	-17.44934	0	-17.44934	0.0757714	0.2255	0.133014	0.0786239	0.148078	0.182274	1.32282	1.02827	0.972708
1490000	-31.86028	0	-31.86028	0.130028	0.186747	0.613656	0.163403	0.0756684	0.0812873	0.331381	0.858569	1.10393
1500000	-23.58102	0	-23.58102	0.0803187	0.227817	0.0558698	0.0620372	0.114734	0.109161	0.819506	0.843702	1.4373
1510000	-21.84014	0	-21.84014	0.189902	0.14053	0.219087	0.0906255	0.0808697	0.128853	0.950136	1.43733	2.33006
1520000	-25.38725	0	-25.38725	0.180265	0.217758	0.0868123	0.124243	0.214446	0.297758	0.426548	1.00392	0.702216
1530000	-22.39121	0	-22.39121	0.225098	0.211457	0.221945	0.0690667	0.0906488	0.193236	0.591419	0.904014	1.39228
1540000	-27.89227	0	-27.89227	0.114698	0.164851	0.153215	0.205131	0.211599	0.232208	2.58779	1.44799	1.13352
1550000	-19.86026	0	-19.86026	0.0799158	0.255761	0.215494	0.111386	0.184845	0.112749	1.73097	0.826508	0.463561
1560000	-23.07608	0	-23.07608	0.179441	0.0960539	0.211531	0.0760438	0.211862	0.255154	0.392217	0.577114	0.818512
1570000	-21.22765	0	-21.22765	0.0829608	0.110028	0.208308	0.182137	0.167546	0.317156	0.742524	1.23931	1.63025
1580000	-23.5425	0	-23.5425	0.167402	0.063525	0.10148	0.0759483	0.0891894	0.310428	1.03892	0.886084	0.980764
1590000	-25.51161	0	-25.51161	0.110732	0.148149	0.324693	0.231501	0.167537	0.111348	0.530566	1.03452	0.445248
1600000	-22.56787	0	-22.56787	0.181755	0.102793	0.256739	0.115978	0.0859198	0.0568026	0.936064	0.686394	0.592902
1610000	-20.26303	0	-20.26303	0.0900568	0.0906212	0.124363	0.18894	0.103858	0.139502	0.696807	2.61433	0.443586
1620000	-18.85111	0	-18.85111	0.155322	0.109059	0.193778	0.10844	0.131782	0.149988	0.523346	0.957932	1.22154
1630000	-21.9929	0	-21.9929	0.126775	0.231853	0.142065	0.178413	0.167598	0.125799	1.07633	0.414844	1.11052
1640000	-21.41949	0	-21.41949	0.131597	0.156729	0.111835	0.162203	0.072958	0.183808	0.77468	1.0269	1.08343
1650000	-22.93582	0	-22.93582	0.126848	0.328312	0.0729085	0.110348	0.0502097	0.115628	0.704257	1.2471	0.635701
1660000	-26.04971	0	-26.04971	0.101809	0.0929975	0.117531	0.0937849	0.188272	0.235299	0.606347	0.712118	0.51086
1670000	-28.63995	0	-28.63995	0.0607405	0.296274	0.223043	0.0784736	0.187531	0.123896	0.638842	0.425719	0.52574
1680000	-22.98428	0	-22.98428	0.100291	0.137103	0.192037	0.0816969	0.227664	0.114248	1.00015	1.17875	0.44899
1690000	-26.19262	0	-26.19262	0.151941	0.141614	0.087914	0.251247	0.0833317	0.187698	0.401059	0.964246	0.81012
1700000	-26.32824	0	-26.32824	0.247716	0.239525	0.160353	0.0260084	0.271524	0.163218	1.63629	1.64718	0.947955
1710000	-23.59387	0	-23.59387	0.127965	0.139605	0.135563	0.10046	0.115411	0.195539	1.04478	1.68652	0.594157
1720000	-18.7953	0	-18.7953	0.200484	0.190296	0.0988877	0.0741816	0.178719	0.192777	0.808418	1.00378	2.54426
1730000	-23.47429	0	-23.47429	0.215087	0.171075	0.278106	0.137669	0.208577	0.237134	0.866637	0.630868	0.608673
1740000	-29.16372	0	-29.16372	0.0860988	0.090629	0.182455	0.0733774	0.0496683	0.228709	1.02537	0.978478	1.29574
1750000	-27.9337	0	-27.9337	0.135318	0.101628	0.50565	0.0905065	0.158012	0.0534539	1.01982	1.19946	0.590601
1760000	-17.58114	0	-17.58114	0.190435	0.239314	0.215337	0.127458	0.256448	0.241943	0.49792	1.50748	0.946771
1770000	-22.71126	0	-22.71126	0.0622786	0.167367	0.208879	0.133427	0.125978	0.132934	1.49732	1.26757	1.2044
1780000	-31.54275	0	-31.54275	0.247746	0.188824	0.370811	0.195797	0.233911	0.156055	0.782652	2.09563	0.424412
1790000	-16.72013	0	-16.72013	0.115627	0.108427	0.09415	0.151536	0.111953	0.14466	0.734744	1.55922	1.06193
1800000	-23.12738	0	-23.12738	0.165923	0.195404	0.192117	0.135365	0.127952	0.319984	0.772958	0.275977	1.65453
1810000	-26.68348	0	-26.68348	0.056535	0.135257	0.241338	0.108959	0.0693368	0.0679686	1.98369	0.632451	0.524225
1820000	-27.81904	0	-27.81904	0.0603233	0.292471	0.146911	0.0563535	0.20634	0.116118	0.973363	0.552473	0.553596
1830000	-25.8454	0	-25.8454	0.142846	0.0493386	0.154182	0.210046	0.0802435	0.168344	0.869069	1.06328	0.923004
1840000	-23.99189	0	-23.99189	0.171999	0.272495	0.105668	0.0842152	0.165327	0.157178	0.509223	1.03782	0.195824
1850000	-25.85986	0	-25.85986	0.271503	0.187358	0.378114	0.102492	0.173894	0.0998139	1.66922	0.782438	0.687423
1860000	-24.88769	0	-24.88769	0.0662534	0.40793	0.407437	0.12818	0.169118	0.113812	1.36209	0.386283	1.48024
1870000	-24.97098	0	-24.97098	0.0964455	0.246387	0.29922	0.101636	0.195068	0.149595	1.72114	1.06881	0.877095
1880000	-27.42333	0	-27.42333	0.18761	0.220728	0.216377	0.138347	0.128213	0.0576633	0.674135	0.439217	0.553762
1890000	-23.74149	0	-23.74149	0.137144	0.0678873	0.131939	0.191689	0.0915667	0.1654	0.8391	1.5484	0.873543
1900000	-21.05079	0	-21.05079	0.136384	0.209026	0.179114	0.148949	0.209812	0.287508	1.56101	0.873812	0.982146
1910000	-21.5585	0	-21.5585	0.212128	0.095931	0.126928	0.108518	0.153512	0.085659	2.25957	1.13831	1.19534
1920000	-30.20144	0	-30.20144	0.131921	0.142467	0.198832	0.0904726	0.22494	0.192534	2.1037	0.834059	0.37424
1930000	-25.09711	0	-25.09711	0.156655	0.428413	0.137572	0.0581233	0.324989	0.101723	0.635084	0.424587	0.700888
1940000	-22.50254	0	-22.50254	0.0867572	0.166748	0.086949	0.0830765	0.301958	0.207244	1.02237	0.837754	0.501384
1950000	-19.45997	0	-19.45997	0.0860076	0.250493	0.0857644	0.121105	0.231447	0.145956	0.669643	1.24245	1.71416
1960000	-19.25562	0	-19.25562	0.110765	0.143273	0.164691	0.103623	0.138196	0.214848	0.392165	0.984354	0.784247
1970000	-22.39895	0	-22.39895	0.113554	0.119017	0.0892503	0.173923	0.185161	0.148569	0.798716	1.15263	0.561748
1980000	-22.5347	0	-22.5347	0.10857	0.108309	0.19363	0.0682404	0.142155	0.171275	1.03055	1.06155	0.452349
1990000	-34.1431	0	-34.1431	0.424769	0.178539	0.193833	0.0769081	0.144191	0.0285478	0.866556	1.08068	0.621497
2000000	-23.77104	0	-23.77104	0.132959	0.185595	0.142821	0.0715464	0.170195	0.234128	0.91347	0.640335	2.35882
2010000	-25.78478	0	-25.78478	0.162565	0.219669	0.341047	0.134829	0.491135	0.203693	1.34358	1.4887	1.04523
2020000	-28.67106	0	-28.67106	0.19154	0.230011	0.172887	0.190948	0.112863	0.236992	0.644882	0.65137	0.652193
2030000	-28.77784	0	-28.77784	0.131195	0.213207	0.209705	0.0831141	0.130522	0.152924	1.00889	1.2938	1.7312
2040000	-30.16329	0	-30.16329	0.285836	0.354117	0.154363	0.0735015	0.0999482	0.122743	0.679479	1.8434	0.365922
2050000	-20.08204	0	-20.08204	0.0608102	0.224225	0.10903	0.0985606	0.0883041	0.0938531	1.69375	0.716132	1.91243
2060000	-17.52935	0	-17.52935	0.149175	0.255584	0.0870164	0.139031	0.118654	0.110128	1.49094	1.36196	0.842229
2070000	-21.15638	0	-21.15638	0.111573	0.231568	0.215634	0.134004	0.145436	0.246368	1.33093	2.57342	1.1416
2080000	-30.7391	0	-30.7391	0.172069	0.187582	0.353047	0.117982	0.0820486	0.0913835	1.43339	1.44771	0.490061
2090000	-21.94782	0	-21.94782	0.0814698	0.189547	0.0520404	0.0712718	0.223392	0.0829711	1.23821	1.5292	1.79873
2100000	-32.61864	0	-32.61864	0.0979174	0.121252	0.0460114	0.237088	0.0240375	0.211371	0.348951	1.28548	0.570876
2110000	-21.43646	0	-21.43646	0.186326	0.161501	0.151482	0.0411779	0.1175	0.253018	1.0131	1.47273	0.593384
2120000	-25.81075	0	-25.81075	0.161789	0.166444	0.108963	0.169881	0.107991	0.0781918	0.892805	0.884526	0.853465
2130000	-25.54724	0	-25.54724	0.070657	0.210379	0.118725	0.121198	0.0677708	0.124269	1.74556	1.24062	1.69864
2140000	-26.59227	0	-26.59227	0.185764	0.11621	0.180324	0.0695317	0.197835	0.144644	0.394118	0.48542	2.05295
2150000	-28.82355	0	-28.82355	0.153668	0.16288	0.227824	0.0786701	0.161436	0.135793	0.506567	0.842564	0.415671
