Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11970000	-21.08686	0	-21.08686	0.0741361	0.178021	0.218302	0.140169	0.338171	0.182725	1.58023	0.897997	0.784907
11980000	-17.62862	0	-17.62862	0.197848	0.154118	0.212211	0.127593	0.366485	0.127986	0.355418	0.791794	1.08865
11990000	-22.22062	0	-22.22062	0.254652	0.162832	0.198113	0.0723293	0.138787	0.0934773	0.54199	0.273174	0.633033
12000000	-17.54941	0	-17.54941	0.0846341	0.116762	0.368767	0.156629	0.108248	0.11059	0.39724	0.645094	0.841425
12010000	-21.50508	0	-21.50508	0.180581	0.18954	0.149098	0.123063	0.436697	0.0785719	0.569399	0.387628	0.79041
12020000	-15.6739	0	-15.6739	0.175893	0.0804778	0.235842	0.116713	0.162693	0.0675061	0.296364	0.706814	1.23692
12030000	-24.60444	0	-24.60444	0.306748	0.167597	0.244028	0.0912288	0.406919	0.120791	0.432388	0.328144	0.694929
12040000	-17.48756	0	-17.48756	0.158493	0.0606146	0.416129	0.074679	0.18918	0.0863172	0.610777	0.701209	0.941982
12050000	-20.86587	0	-20.86587	0.225925	0.124873	0.153575	0.146538	0.137479	0.150102	0.71778	0.725966	0.477261
12060000	-22.45823	0	-22.45823	0.0726255	0.172666	0.128029	0.0674587	0.196309	0.152356	1.01854	0.514737	0.672944
12070000	-18.90928	0	-18.90928	0.489621	0.075934	0.258526	0.195703	0.106497	0.16794	0.477587	0.827667	0.879891
12080000	-21.19928	0	-21.19928	0.199549	0.090842	0.137648	0.145836	0.0733173	0.090001	0.395466	0.803093	0.742812
12090000	-16.03779	0	-16.03779	0.196467	0.15568	0.217839	0.17611	0.120506	0.110981	0.442072	0.435927	1.06697
12100000	-17.51919	0	-17.51919	0.184365	0.100892	0.233366	0.0823792	0.0818773	0.0872975	0.483851	0.769635	0.833944
12110000	-24.92685	0	-24.92685	0.0778464	0.123428	0.478797	0.0800305	0.211662	0.0695605	0.5993	0.282915	2.02623
12120000	-16.5154	0	-16.5154	0.333663	0.0928586	0.174302	0.153056	0.31637	0.185381	0.836025	0.51701	1.33462
12130000	-15.75738	0	-15.75738	0.108965	0.0770575	0.257489	0.110518	0.405777	0.167628	0.538782	0.793601	0.797844
12140000	-17.54421	0	-17.54421	0.0917326	0.0781774	0.242416	0.133002	0.14514	0.119049	0.471391	0.326439	1.98293
12150000	-21.63746	0	-21.63746	0.107577	0.050707	0.167767	0.0542039	0.104391	0.0894339	1.46144	0.518278	0.869809
12160000	-20.80202	0	-20.80202	0.103368	0.117624	0.176055	0.061977	0.105539	0.171366	0.944355	1.0239	0.445963
12170000	-16.53426	0	-16.53426	0.0779529	0.120359	0.337235	0.0811281	0.22555	0.114883	0.565082	0.552187	1.19163
12180000	-15.73628	0	-15.73628	0.0810963	0.0856336	0.121084	0.247813	0.0474307	0.162268	0.521543	0.671845	0.917543
12190000	-18.38265	0	-18.38265	0.145056	0.067578	0.218502	0.134416	0.169299	0.0609668	0.251663	0.214322	1.19458
12200000	-19.97225	0	-19.97225	0.0704605	0.0860778	0.16017	0.125439	0.162097	0.210337	0.90929	0.620142	0.533789
12210000	-20.9833	0	-20.9833	0.137677	0.0833668	0.295794	0.0881388	0.222994	0.330341	0.713745	0.673144	0.483624
12220000	-20.16124	0	-20.16124	0.244835	0.117664	0.51928	0.141801	0.259832	0.213441	0.660237	0.393047	0.533671
12230000	-14.69558	0	-14.69558	0.17099	0.0771958	0.156973	0.119529	0.128735	0.155668	0.529665	0.526402	0.711644
12240000	-20.75277	0	-20.75277	0.139878	0.0483109	0.121974	0.177396	0.107742	0.153387	0.636534	0.149063	1.17065
12250000	-27.52109	0	-27.52109	0.130225	0.0942638	0.416388	0.0377623	0.334669	0.159283	0.611444	0.404355	0.78478
12260000	-18.51919	0	-18.51919	0.0594552	0.107702	0.166922	0.139699	0.166918	0.242231	0.564376	0.326231	0.804156
12270000	-17.7362	0	-17.7362	0.171114	0.112618	0.123699	0.163598	0.0759774	0.123598	0.639623	0.805434	1.02651
12280000	-19.96067	0	-19.96067	0.0822295	0.0762696	0.142775	0.185709	0.141557	0.117703	2.14549	0.436164	2.22818
12290000	-17.23232	0	-17.23232	0.176189	0.0530569	0.280468	0.152133	0.128722	0.206809	0.672964	0.62055	0.61915
12300000	-19.53187	0	-19.53187	0.0684166	0.0910875	0.237822	0.104841	0.195388	0.196219	1.42497	0.87	0.777768
12310000	-17.87198	0	-17.87198	0.102408	0.115861	0.274689	0.150913	0.388071	0.183315	0.504293	0.430147	2.39555
12320000	-21.10741	0	-21.10741	0.107566	0.231617	0.0944024	0.0876781	0.268137	0.213058	0.736415	0.500964	1.16407
12330000	-18.41921	0	-18.41921	0.0838883	0.0830628	0.308818	0.157456	0.154171	0.124455	0.742068	0.782397	1.07156
12340000	-15.60126	0	-15.60126	0.121517	0.198631	0.150447	0.122933	0.209542	0.114723	1.17263	0.723179	1.07504
12350000	-17.04195	0	-17.04195	0.0495508	0.128893	0.333544	0.105889	0.192589	0.103859	0.535784	0.56559	0.573653
12360000	-21.28865	0	-21.28865	0.218754	0.178444	0.194615	0.209382	0.322806	0.207314	1.00727	1.25101	1.39767
12370000	-20.79253	0	-20.79253	0.212479	0.133437	0.355219	0.104636	0.157295	0.0949216	0.392518	0.62164	0.794684
12380000	-24.31862	0	-24.31862	0.178984	0.190523	0.397127	0.0522369	0.0734663	0.153085	0.539361	0.416296	0.608552
12390000	-16.69444	0	-16.69444	0.234699	0.0830939	0.331322	0.264519	0.0877124	0.14307	0.696966	0.579553	1.58369
12400000	-22.0859	0	-22.0859	0.08354	0.193099	0.136811	0.230487	0.121122	0.176955	0.788827	0.3798	0.532002
12410000	-21.35422	0	-21.35422	0.173338	0.0636455	0.204137	0.106938	0.106391	0.141226	0.233805	0.229754	0.8925
12420000	-14.2617	0	-14.2617	0.0929058	0.107833	0.251485	0.0557677	0.130351	0.129276	0.46856	0.884014	1.05513
12430000	-19.75741	0	-19.75741	0.178478	0.0653939	0.269551	0.155243	0.180664	0.0718433	0.831592	0.230512	0.741589
12440000	-18.44761	0	-18.44761	0.128149	0.0404984	0.171886	0.106785	0.095717	0.135173	0.627422	0.517579	0.701327
12450000	-21.90269	0	-21.90269	0.382103	0.101406	0.345185	0.261691	0.0734555	0.166766	0.636321	0.260399	0.866252
12460000	-14.73591	0	-14.73591	0.164283	0.134782	0.308777	0.0780827	0.160412	0.0700647	0.545462	0.759467	1.98733
12470000	-19.15623	0	-19.15623	0.212922	0.272851	0.283164	0.249983	0.140153	0.112354	0.377863	0.927208	1.46816
12480000	-22.87506	0	-22.87506	0.139333	0.154411	0.130903	0.148784	0.325157	0.44138	0.751485	0.426805	0.5958
12490000	-21.08087	0	-21.08087	0.0556902	0.113858	0.500246	0.129535	0.0967745	0.157229	0.411078	0.365306	0.687729
12500000	-23.46306	0	-23.46306	0.401286	0.0808455	0.348158	0.0926191	0.35041	0.129351	0.559731	0.782885	0.531201
12510000	-19.64283	0	-19.64283	0.09594	0.127786	0.242045	0.191931	0.152301	0.103993	0.600358	0.481514	0.934191
12520000	-15.43096	0	-15.43096	0.0653585	0.0578071	0.206701	0.0956541	0.281189	0.0557812	0.677205	0.558328	2.33057
12530000	-15.34196	0	-15.34196	0.0898997	0.210264	0.213904	0.144723	0.100368	0.132524	0.527405	0.634536	1.60873
12540000	-18.50099	0	-18.50099	0.125241	0.107696	0.149062	0.0667768	0.114305	0.0640787	0.677651	0.411665	0.746991
12550000	-18.96356	0	-18.96356	0.115939	0.216488	0.0912275	0.0962026	0.145151	0.220107	0.586907	0.561265	0.530898
12560000	-18.76261	0	-18.76261	0.215497	0.18198	0.26728	0.177297	0.120308	0.178977	0.675963	1.42702	1.54144
12570000	-15.76824	0	-15.76824	0.11201	0.123924	0.283186	0.157065	0.177375	0.106069	0.507669	0.246141	2.07574
12580000	-25.88628	0	-25.88628	0.111766	0.0443978	0.363758	0.0873681	0.204608	0.0666932	0.776408	0.545298	0.800384
12590000	-19.24399	0	-19.24399	0.221333	0.279169	0.0615879	0.0588748	0.12744	0.0926234	0.38779	0.508155	1.36257
12600000	-17.38278	0	-17.38278	0.221811	0.0817635	0.234465	0.157304	0.1276	0.0648905	0.316161	0.420326	1.03945
12610000	-19.65075	0	-19.65075	0.107981	0.119517	0.230466	0.122058	0.308099	0.0976746	0.448018	0.599005	0.832695
12620000	-20.09011	0	-20.09011	0.0960128	0.127161	0.153286	0.162941	0.138963	0.260203	0.31915	0.422659	2.74494
12630000	-27.24466	0	-27.24466	0.132268	0.1018	0.196757	0.183974	0.176167	0.0510432	0.439769	0.714979	1.47845
12640000	-23.87211	0	-23.87211	0.141376	0.0792858	0.407506	0.226973	0.090983	0.201038	0.303284	0.913884	0.391976
12650000	-19.42065	0	-19.42065	0.112892	0.120187	0.223597	0.136525	0.157688	0.0830683	0.496429	0.624451	0.906937
12660000	-15.89257	0	-15.89257	0.311051	0.107526	0.424514	0.135732	0.150831	0.10526	0.275806	0.512786	1.86772
12670000	-21.46137	0	-21.46137	0.048734	0.126758	0.150435	0.143952	0.129535	0.035889	0.483114	0.279915	1.38668
12680000	-21.15061	0	-21.15061	0.324769	0.0965772	0.0827385	0.145439	0.0734421	0.0914551	0.728796	0.462975	0.845182
12690000	-20.11386	0	-20.11386	0.168509	0.108345	0.21622	0.121247	0.217979	0.113383	0.426167	1.00289	1.05213
12700000	-17.02246	0	-17.02246	0.123237	0.191119	0.118846	0.18223	0.160379	0.0881958	0.888531	0.431201	0.53015
12710000	-16.39582	0	-16.39582	0.302373	0.0924324	0.268671	0.0808712	0.191704	0.131082	0.719596	0.495952	1.53937
12720000	-19.27744	0	-19.27744	0.0877191	0.18593	0.119588	0.146324	0.108849	0.0892777	0.359902	0.533858	0.904147
12730000	-18.44072	0	-18.44072	0.110564	0.0864625	0.0861555	0.367708	0.113715	0.2124	0.433548	0.520374	1.31911
12740000	-20.87206	0	-20.87206	0.0850768	0.192911	0.128465	0.0779595	0.263995	0.0530516	0.277056	0.327402	0.988275
12750000	-21.84414	0	-21.84414	0.0427869	0.125574	0.0682531	0.186192	0.245381	0.137814	0.317508	0.81965	0.946852
12760000	-24.11816	0	-24.11816	0.0895669	0.117432	0.0964535	0.312131	0.370252	0.0820018	0.546021	0.750369	1.65388
12770000	-17.74875	0	-17.74875	0.201689	0.108761	0.156165	0.134037	0.08088	0.162287	0.439707	0.581743	2.02599
12780000	-20.04473	0	-20.04473	0.121869	0.11079	0.503123	0.0821812	0.0931258	0.145337	0.616036	1.22189	1.53043
12790000	-18.99075	0	-18.99075	0.119118	0.261812	0.142097	0.115854	0.221065	0.126729	0.440663	0.67657	0.420298
12800000	-18.71586	0	-18.71586	0.1382	0.0702264	0.175973	0.162137	0.138712	0.237734	0.70046	0.54384	0.839077
12810000	-20.93949	0	-20.93949	0.120812	0.086918	0.371401	0.113355	0.192535	0.21528	1.06214	0.613131	0.824374
12820000	-23.31523	0	-23.31523	0.124389	0.101373	0.17542	0.155057	0.124047	0.0753356	0.578793	0.596427	0.315702
12830000	-17.59552	0	-17.59552	0.306472	0.165507	0.195561	0.136073	0.183342	0.0860685	0.415937	0.394775	0.610737
12840000	-20.70984	0	-20.70984	0.18657	0.249068	0.259819	0.173697	0.224979	0.348772	0.557319	0.287273	0.687871
12850000	-21.41364	0	-21.41364	0.390492	0.0636355	0.161276	0.115718	0.166958	0.189839	0.641642	0.553558	0.980719
12860000	-19.25682	0	-19.25682	0.137818	0.270363	0.192082	0.0658063	0.273063	0.0372701	0.386062	0.738556	0.860219
12870000	-16.01578	0	-16.01578	0.149005	0.0984079	0.220422	0.207647	0.114849	0.106815	1.14424	0.642621	0.909659
12880000	-22.30475	0	-22.30475	0.312606	0.116166	0.357607	0.164428	0.161062	0.101767	0.544147	0.928115	0.551318
12890000	-20.14936	0	-20.14936	0.113834	0.138798	0.2823	0.054752	0.190635	0.260121	0.889987	0.46997	0.511109
12900000	-22.22082	0	-22.22082	0.134264	0.115938	0.124618	0.162401	0.176273	0.0849149	0.633307	0.424209	0.358832
12910000	-14.33927	0	-14.33927	0.0884666	0.11644	0.241311	0.111977	0.131541	0.0731483	0.598479	0.485623	1.01996
12920000	-23.49762	0	-23.49762	0.123743	0.187704	0.191182	0.246984	0.190898	0.144111	0.321119	0.334769	0.681317
12930000	-23.10265	0	-23.10265	0.0590677	0.209288	0.329394	0.15589	0.13266	0.0596948	0.610047	0.304003	0.933871
12940000	-16.3686	0	-16.3686	0.133793	0.0938389	0.23451	0.161082	0.0838226	0.106114	0.435504	0.295311	1.39943
12950000	-16.67506	0	-16.67506	0.227892	0.157381	0.160616	0.0617883	0.154019	0.308255	0.564554	0.446336	1.95241
12960000	-23.35349	0	-23.35349	0.177784	0.109541	0.266151	0.203971	0.148515	0.088416	1.13179	0.415964	1.01029
12970000	-15.67178	0	-15.67178	0.098004	0.0814339	0.166501	0.106864	0.0954727	0.251107	0.56764	0.71325	1.24045
12980000	-17.59858	0	-17.59858	0.147726	0.0912302	0.224018	0.341409	0.210133	0.27294	0.529584	0.867146	1.83635
12990000	-20.34044	0	-20.34044	0.111997	0.214971	0.227387	0.074323	0.0971453	0.366524	0.778262	1.02403	0.517811
13000000	-19.07272	0	-19.07272	0.116052	0.184193	0.274114	0.0941108	0.186175	0.189569	0.418161	1.06424	0.88963
13010000	-15.90981	0	-15.90981	0.193882	0.141345	0.141596	0.181826	0.156563	0.201069	0.335775	0.718996	1.92232
13020000	-17.38947	0	-17.38947	0.0548239	0.0922815	0.207672	0.113565	0.0989009	0.0832504	0.481533	0.686625	0.735676
13030000	-19.36897	0	-19.36897	0.0856982	0.141795	0.153903	0.0881234	0.391281	0.159769	0.348123	0.649892	0.964904
13040000	-20.93528	0	-20.93528	0.291039	0.104942	0.414052	0.391505	0.0723612	0.1211	0.950567	0.593644	1.71966
13050000	-15.94612	0	-15.94612	0.0517592	0.0683155	0.194612	0.174749	0.0807811	0.110644	0.644484	0.385727	1.09397
13060000	-20.56936	0	-20.56936	0.0741814	0.242781	0.285566	0.175395	0.122258	0.195789	0.922083	0.550221	0.565462
13070000	-20.24943	0	-20.24943	0.0979124	0.0759608	0.229882	0.0830242	0.124099	0.0976053	0.579193	0.543513	0.343016
13080000	-26.2209	0	-26.2209	0.344976	0.0846721	0.0765855	0.103214	0.086464	0.179578	1.01465	0.402134	0.60161
13090000	-18.29103	0	-18.29103	0.0770611	0.0687034	0.18169	0.0887397	0.165131	0.14025	0.632342	0.570646	0.91675
13100000	-15.56814	0	-15.56814	0.0750187	0.138867	0.282433	0.102953	0.152906	0.342629	0.393261	0.377288	0.995524
13110000	-16.78836	0	-16.78836	0.168228	0.0970291	0.386441	0.104211	0.153687	0.193641	0.538839	0.267541	0.886156
13120000	-19.79725	0	-19.79725	0.101913	0.0920262	0.260269	0.124837	0.122851	0.142254	0.588941	0.797096	1.57699
13130000	-18.66806	0	-18.66806	0.209389	0.183569	0.104233	0.0950895	0.259977	0.117036	0.532773	0.48626	0.784605
13140000	-18.4945	0	-18.4945	0.243087	0.194636	0.14682	0.317189	0.0796395	0.156987	0.349164	0.584229	0.93908
13150000	-19.72202	0	-19.72202	0.306496	0.121645	0.271279	0.290318	0.274319	0.317297	0.682775	0.899367	1.36516
13160000	-21.70975	0	-21.70975	0.205367	0.195412	0.559508	0.125087	0.171722	0.082407	0.340815	0.651486	0.851554
13170000	-28.13095	0	-28.13095	0.27483	0.248758	0.272568	0.390235	0.106034	0.159374	0.577815	0.561281	0.591248
13180000	-16.62207	0	-16.62207	0.131834	0.122082	0.167646	0.0651485	0.143798	0.120608	0.522143	0.543039	1.00061
13190000	-15.05482	0	-15.05482	0.270174	0.190343	0.33628	0.183444	0.161479	0.109706	0.443394	0.729623	1.11607
13200000	-15.43965	0	-15.43965	0.227118	0.0971938	0.182124	0.152416	0.0948704	0.157147	0.391805	0.842414	2.04139
13210000	-17.04903	0	-17.04903	0.198144	0.104338	0.391301	0.0791125	0.227187	0.136462	0.383075	0.694176	1.13193
13220000	-16.85103	0	-16.85103	0.328534	0.129196	0.170853	0.1578	0.195722	0.0830688	0.579113	0.392445	2.14451
13230000	-19.5796	0	-19.5796	0.159798	0.113583	0.169799	0.109505	0.0869893	0.160659	0.789341	0.56309	0.465579
13240000	-16.39651	0	-16.39651	0.221667	0.141521	0.22135	0.0816828	0.137283	0.209572	0.450343	0.282173	0.894886
13250000	-19.58226	0	-19.58226	0.284672	0.121346	0.240299	0.248742	0.158692	0.149104	0.908029	0.30676	0.953907
13260000	-15.65226	0	-15.65226	0.136811	0.0864493	0.262344	0.144343	0.110598	0.166787	0.516055	0.540527	0.997039
13270000	-12.65479	0	-12.65479	0.104207	0.12381	0.37111	0.0855796	0.223709	0.134168	0.605434	0.669896	0.906194
13280000	-15.14378	0	-15.14378	0.108545	0.165195	0.186711	0.13665	0.196954	0.225872	1.01773	0.565866	0.804836
13290000	-19.74971	0	-19.74971	0.0697797	0.0628795	0.263451	0.100722	0.14957	0.0650827	0.550488	0.862051	2.25055
13300000	-18.99166	0	-18.99166	0.0882415	0.09513	0.114517	0.136092	0.185345	0.170958	0.440901	0.504956	0.870831
13310000	-16.84888	0	-16.84888	0.152503	0.0851037	0.125304	0.111291	0.115235	0.190505	0.476965	0.320979	0.979545
13320000	-21.03051	0	-21.03051	0.186561	0.138354	0.122739	0.168533	0.14285	0.0986029	1.12573	0.866133	0.454888
13330000	-24.55371	0	-24.55371	0.171099	0.150092	0.281257	0.068679	0.0805108	0.114958	1.28699	0.381876	1.72638
13340000	-19.57523	0	-19.57523	0.120235	0.368197	0.15857	0.0974312	0.20889	0.150709	0.557299	0.503662	2.05145
13350000	-21.53742	0	-21.53742	0.160862	0.299633	0.248117	0.143442	0.0979491	0.293717	0.594507	0.522246	1.55888
13360000	-22.36801	0	-22.36801	0.35983	0.252642	0.208735	0.104154	0.263075	0.143897	0.48	0.619235	1.21491
13370000	-17.19534	0	-17.19534	0.0731379	0.115769	0.382154	0.11577	0.130739	0.142428	0.27344	0.554117	0.973917
13380000	-25.01318	0	-25.01318	0.0722044	0.183597	0.100435	0.0678073	0.145848	0.393132	1.04764	1.02189	0.541925
13390000	-18.5559	0	-18.5559	0.314091	0.147872	0.2269	0.122394	0.0592121	0.125232	0.610584	0.950475	1.98456
13400000	-24.95488	0	-24.95488	0.124276	0.117683	0.133793	0.0953114	0.136832	0.055898	0.658535	0.410404	0.439561
13410000	-14.81456	0	-14.81456	0.0692577	0.132666	0.144659	0.168753	0.0969194	0.115164	0.839055	0.379225	0.909938
13420000	-17.22407	0	-17.22407	0.0837658	0.146056	0.0997353	0.0635896	0.311067	0.144353	0.35557	0.827985	1.16156
13430000	-18.22916	0	-18.22916	0.0757541	0.10217	0.218243	0.12217	0.180198	0.101485	0.366681	0.783415	0.645212
13440000	-23.49279	0	-23.49279	0.461711	0.234762	0.217736	0.22279	0.264096	0.0990771	1.10138	0.391101	0.855977
13450000	-21.75908	0	-21.75908	0.0997228	0.0727087	0.241679	0.164152	0.19042	0.132547	0.543824	1.35306	0.771117
13460000	-18.07471	0	-18.07471	0.208934	0.0504931	0.247498	0.122458	0.106438	0.139107	0.325745	0.756393	1.01487
13470000	-17.04615	0	-17.04615	0.193094	0.135447	0.110165	0.144233	0.230944	0.170998	0.652789	0.507938	0.644135
13480000	-19.15035	0	-19.15035	0.203841	0.0938158	0.297522	0.237945	0.0684626	0.128322	0.412542	0.730917	0.79191
13490000	-21.69298	0	-21.69298	0.232784	0.105593	0.295537	0.180974	0.135241	0.0613561	0.245064	0.194218	0.43481
13500000	-16.7039	0	-16.7039	0.0871299	0.147782	0.171011	0.108854	0.107314	0.0808015	0.263083	0.638913	1.17653
13510000	-24.49961	0	-24.49961	0.177645	0.0844962	0.170624	0.133998	0.240142	0.364805	0.320703	0.621448	1.2215
13520000	-14.12595	0	-14.12595	0.138056	0.168474	0.283811	0.102973	0.178084	0.0555781	0.842625	0.657012	2.00276
13530000	-18.24987	0	-18.24987	0.21638	0.138625	0.118555	0.0987297	0.211471	0.159627	0.302214	0.546551	1.16521
13540000	-31.18608	0	-31.18608	0.236971	0.207558	0.113336	0.184505	0.249255	0.0621823	0.274259	0.448877	0.339038
13550000	-23.53386	0	-23.53386	0.200809	0.250919	0.0533322	0.120326	0.177576	0.146382	0.713986	0.862422	1.5415
13560000	-21.47182	0	-21.47182	0.100678	0.0764726	0.154578	0.147759	0.123342	0.251613	0.809518	0.42166	0.73549
13570000	-29.81937	0	-29.81937	0.438446	0.405146	0.138055	0.106759	0.196262	0.108847	0.534928	0.345729	0.523889
13580000	-18.81561	0	-18.81561	0.123722	0.0818362	0.0896712	0.15994	0.145551	0.0599349	0.370736	0.450682	0.897789
13590000	-18.2781	0	-18.2781	0.119668	0.164182	0.162426	0.131856	0.108708	0.242267	0.875136	1.07911	1.45104
13600000	-21.21649	0	-21.21649	0.126801	0.0875318	0.166798	0.0592173	0.0935191	0.0415027	0.833676	0.521819	1.23232
13610000	-15.95493	0	-15.95493	0.0705583	0.239526	0.141977	0.173819	0.148526	0.187444	0.431	0.356485	1.49725
13620000	-23.60107	0	-23.60107	0.255591	0.0540574	0.257157	0.156713	0.107884	0.0686368	0.722829	1.16285	2.27371
13630000	-18.03835	0	-18.03835	0.1034	0.20519	0.13706	0.102739	0.131797	0.0840996	0.345733	0.645979	1.60379
13640000	-14.39576	0	-14.39576	0.262311	0.123246	0.314603	0.11804	0.257068	0.129426	0.568703	0.729174	1.14907
13650000	-20.65371	0	-20.65371	0.178264	0.174552	0.160862	0.157598	0.399296	0.186273	0.907669	0.709958	0.964066
13660000	-21.35926	0	-21.35926	0.055526	0.125645	0.202773	0.21558	0.0538371	0.146004	0.757607	0.270632	2.24744
13670000	-27.15164	0	-27.15164	0.0570234	0.392654	0.412477	0.120958	0.179249	0.0877681	0.319117	0.560158	0.93912
13680000	-23.44054	0	-23.44054	0.289176	0.0929346	0.22308	0.13343	0.122364	0.296946	1.01891	0.412295	1.52413
13690000	-17.1535	0	-17.1535	0.109677	0.217545	0.0797043	0.0753995	0.170077	0.0778707	0.478051	0.300974	1.12653
13700000	-19.8406	0	-19.8406	0.386279	0.128225	0.195474	0.136375	0.0950217	0.35623	0.540883	0.462354	0.85008
13710000	-20.74988	0	-20.74988	0.085643	0.245702	0.264212	0.212122	0.253857	0.191774	0.628819	0.519485	0.800499
13720000	-16.91658	0	-16.91658	0.131959	0.117881	0.319309	0.143441	0.0991518	0.173291	0.371188	0.676957	0.755895
13730000	-20.05179	0	-20.05179	0.0998192	0.080741	0.261768	0.260802	0.155274	0.143256	0.698036	0.528753	0.588868
13740000	-15.60928	0	-15.60928	0.145014	0.0819124	0.223329	0.230707	0.0584281	0.240251	0.777782	0.30224	0.897633
13750000	-21.59981	0	-21.59981	0.131882	0.140342	0.316886	0.356449	0.317796	0.107394	0.236046	0.512988	1.98941
13760000	-17.83472	0	-17.83472	0.120362	0.130997	0.586562	0.0687918	0.296643	0.288103	0.453034	0.496344	1.43576
13770000	-21.6369	0	-21.6369	0.142421	0.157064	0.156819	0.162018	0.255225	0.249077	0.338338	0.598813	2.48453
13780000	-15.60552	0	-15.60552	0.18459	0.136121	0.289185	0.201573	0.137144	0.0939771	0.389328	0.527767	0.608485
13790000	-22.40827	0	-22.40827	0.272662	0.206975	0.306718	0.0591282	0.251107	0.127096	0.670467	0.673425	0.356363
13800000	-23.18551	0	-23.18551	0.132745	0.132761	0.238719	0.0648063	0.357634	0.147338	0.354619	0.891304	1.00655
13810000	-28.03572	0	-28.03572	0.491091	0.135306	0.379887	0.0493256	0.373115	0.130147	0.642343	0.450701	1.57372
13820000	-23.16033	0	-23.16033	0.0330172	0.124051	0.203281	0.126087	0.125088	0.317407	0.297945	0.523653	0.641551
13830000	-24.91737	0	-24.91737	0.135851	0.0877204	0.197057	0.0628616	0.113965	0.35345	0.744214	0.493092	0.407177
13840000	-12.15893	0	-12.15893	0.230011	0.174055	0.117329	0.106022	0.206397	0.0997999	0.706535	0.399948	1.0197
13850000	-27.00797	0	-27.00797	0.296075	0.283104	0.179077	0.258522	0.331898	0.0929292	0.598784	0.832998	0.574755
13860000	-18.15269	0	-18.15269	0.0732343	0.265117	0.189536	0.148465	0.180847	0.162133	0.289292	0.518099	1.67513
13870000	-20.69887	0	-20.69887	0.24619	0.0528648	0.60208	0.180065	0.16016	0.119487	0.393096	0.722133	1.496
13880000	-23.24376	0	-23.24376	0.116037	0.100349	0.111384	0.0977699	0.218113	0.166563	0.657376	0.55355	0.372657
13890000	-13.85852	0	-13.85852	0.105729	0.100752	0.411082	0.103137	0.294604	0.0691815	0.495786	0.540581	1.49812
13900000	-15.44012	0	-15.44012	0.188025	0.189248	0.233422	0.167583	0.0679965	0.0985455	0.418989	0.399096	0.977249
13910000	-21.36326	0	-21.36326	0.207847	0.21355	0.176037	0.17089	0.224544	0.246128	0.875979	0.205612	1.5856
13920000	-25.09113	0	-25.09113	0.234449	0.12923	0.233262	0.0651152	0.185872	0.0895691	1.01203	0.532506	0.83718
13930000	-32.23631	0	-32.23631	0.285923	0.172983	0.188905	0.154315	0.132732	0.0641622	1.08679	0.433086	0.330971
13940000	-17.30645	0	-17.30645	0.117763	0.110756	0.14372	0.058968	0.119549	0.193035	0.53848	0.554575	1.71363
13950000	-22.35982	0	-22.35982	0.0922085	0.439022	0.127092	0.147452	0.0813313	0.142097	0.583961	0.404189	0.449223
13960000	-19.76322	0	-19.76322	0.215518	0.164999	0.11787	0.131743	0.163118	0.149696	0.498871	0.859204	0.933324
13970000	-25.60561	0	-25.60561	0.350721	0.0578135	0.313682	0.409612	0.0941506	0.178204	0.232644	0.46896	1.1965
13980000	-16.79494	0	-16.79494	0.140936	0.107604	0.315873	0.0780825	0.0992898	0.294615	0.873726	0.801609	0.963125
13990000	-22.05206	0	-22.05206	0.193901	0.077579	0.145943	0.147044	0.100964	0.276059	0.72485	1.41011	0.829349
14000000	-16.79719	0	-16.79719	0.164391	0.048423	0.284701	0.0826097	0.124172	0.118907	0.244091	0.562454	1.28971
14010000	-19.2306	0	-19.2306	0.238475	0.122423	0.0863453	0.139697	0.25891	0.0755393	0.296408	0.479715	0.420094
14020000	-18.32144	0	-18.32144	0.270984	0.114737	0.161356	0.0586246	0.485211	0.0864858	0.628726	0.595807	1.53014
14030000	-21.95738	0	-21.95738	0.302563	0.195785	0.273402	0.207975	0.0807425	0.237466	0.305929	0.457984	1.43429
14040000	-22.25397	0	-22.25397	0.168675	0.278175	0.380061	0.143927	0.103999	0.220598	0.320748	0.716189	0.764204
14050000	-14.74708	0	-14.74708	0.105256	0.0805098	0.168934	0.0790288	0.24884	0.100001	1.34219	0.596513	1.11091
14060000	-19.9499	0	-19.9499	0.166729	0.0528014	0.248182	0.150112	0.122005	0.0985459	0.825974	0.419088	0.568434
14070000	-19.06635	0	-19.06635	0.0488497	0.101442	0.233778	0.102597	0.0835593	0.217494	0.666725	0.382372	1.51962
14080000	-21.58473	0	-21.58473	0.167588	0.0842794	0.365409	0.0860401	0.0813378	0.0927442	0.756692	1.29449	0.951298
14090000	-16.25052	0	-16.25052	0.199806	0.185875	0.224611	0.192198	0.158126	0.115913	0.493307	0.596097	1.03064
14100000	-16.09426	0	-16.09426	0.0996519	0.062391	0.166376	0.198502	0.108645	0.220906	0.503183	0.458965	1.13358
14110000	-18.13714	0	-18.13714	0.17921	0.155121	0.165099	0.147475	0.206313	0.0601415	0.359011	0.527875	1.56341
14120000	-16.60063	0	-16.60063	0.142537	0.0984919	0.143424	0.102384	0.155788	0.111874	0.932301	1.09523	1.31106
