Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12480000	-42.68074	0	-42.68074	0.149726	0.356176	0.105134	0.190537	0.0842587	0.0700088	0.489256	0.861737	0.833647
12490000	-53.08343	0	-53.08343	0.174885	0.288598	0.274866	0.280052	0.14837	0.0747685	0.733825	0.479937	0.778946
12500000	-49.46256	0	-49.46256	0.270466	0.198019	0.185527	0.22924	0.141656	0.122897	1.0224	0.588748	0.34052
12510000	-47.61826	0	-47.61826	0.184845	0.226537	0.102336	0.168818	0.133229	0.171439	0.725611	0.530616	0.519796
12520000	-37.1339	0	-37.1339	0.227702	0.143841	0.277928	0.177401	0.109499	0.112059	0.836848	1.35854	0.755188
12530000	-43.56872	0	-43.56872	0.109282	0.547534	0.125335	0.241788	0.0309324	0.103269	0.758609	0.940388	1.17531
12540000	-45.78178	0	-45.78178	0.253089	0.210559	0.0704095	0.123113	0.0851305	0.0581741	0.54764	1.29773	1.29327
12550000	-45.13879	0	-45.13879	0.199663	0.209809	0.155273	0.184518	0.124538	0.0978951	0.801007	0.358263	1.18454
12560000	-41.37652	0	-41.37652	0.194969	0.444443	0.167925	0.0876306	0.147005	0.0901137	0.650725	1.07471	0.834362
12570000	-50.81108	0	-50.81108	0.13839	0.196236	0.253944	0.216945	0.0242378	0.112672	0.728025	0.50153	0.410564
12580000	-40.74181	0	-40.74181	0.437989	0.209055	0.265813	0.308412	0.0661533	0.0707281	0.71138	0.541552	1.18213
12590000	-47.25515	0	-47.25515	0.289003	0.200449	0.0673977	0.0668888	0.0766106	0.114754	0.761591	0.740066	1.06611
12600000	-43.94903	0	-43.94903	0.130318	0.285924	0.266889	0.171615	0.0489862	0.162548	1.00436	0.860497	0.611801
12610000	-42.59942	0	-42.59942	0.146168	0.489399	0.190373	0.161074	0.066893	0.144541	0.413452	0.956538	1.65261
12620000	-37.13675	0	-37.13675	0.136081	0.559571	0.0455131	0.148595	0.118616	0.155821	1.23925	0.632597	0.830147
12630000	-32.46782	0	-32.46782	0.246454	0.280609	0.101837	0.164888	0.192318	0.13812	1.39088	1.04956	0.889991
12640000	-44.86656	0	-44.86656	0.167482	0.280703	0.330126	0.397335	0.319143	0.0670789	1.40552	1.44629	0.768019
12650000	-40.27919	0	-40.27919	0.162134	0.308807	0.0956285	0.138045	0.142093	0.0288761	0.908462	0.776965	1.25751
12660000	-43.00032	0	-43.00032	0.184453	0.203729	0.1735	0.26325	0.131125	0.198412	0.491809	1.19332	1.77203
12670000	-35.44109	0	-35.44109	0.28881	0.297664	0.130058	0.204665	0.155744	0.115516	1.00559	0.873142	1.24684
12680000	-40.61294	0	-40.61294	0.148218	0.24304	0.0855096	0.18971	0.123912	0.130142	0.655146	0.904582	0.582262
12690000	-41.61312	0	-41.61312	0.158347	0.299602	0.121258	0.207536	0.189413	0.122145	0.827382	0.610899	0.470035
12700000	-44.21541	0	-44.21541	0.293891	0.250494	0.177451	0.091211	0.238642	0.135074	0.638229	0.471009	2.03251
12710000	-38.34898	0	-38.34898	0.0940457	0.338175	0.060791	0.135857	0.134648	0.164658	0.753257	1.13046	0.440853
12720000	-42.01156	0	-42.01156	0.100419	0.306063	0.165123	0.267941	0.0507211	0.0507588	0.850359	0.461722	0.808581
12730000	-42.33304	0	-42.33304	0.187286	0.301558	0.105375	0.221133	0.11678	0.0360684	0.672884	0.425542	0.970664
12740000	-40.67541	0	-40.67541	0.203621	0.122543	0.23275	0.194865	0.0421661	0.0931591	0.846361	0.353979	0.806325
12750000	-37.85577	0	-37.85577	0.378235	0.252267	0.101845	0.225946	0.168627	0.13072	0.621742	1.01808	0.830812
12760000	-45.82685	0	-45.82685	0.352736	0.104911	0.184371	0.275282	0.208303	0.0802532	0.554414	0.492194	1.1191
12770000	-36.64648	0	-36.64648	0.172488	0.219544	0.168338	0.189798	0.0764489	0.0521457	1.02244	0.570796	0.729946
12780000	-43.31846	0	-43.31846	0.0882994	0.47325	0.087684	0.235237	0.210651	0.103224	0.548438	0.366039	0.606765
12790000	-45.84369	0	-45.84369	0.288142	0.421738	0.116509	0.436736	0.117734	0.204797	0.600819	0.708466	0.585264
12800000	-44.86412	0	-44.86412	0.242344	0.331974	0.306182	0.237473	0.0752784	0.0808204	1.04362	1.02868	0.31389
12810000	-44.62372	0	-44.62372	0.0904384	0.32037	0.241214	0.245842	0.136979	0.15408	0.782941	0.37152	1.51937
12820000	-37.62258	0	-37.62258	0.21111	0.279414	0.179342	0.130588	0.197607	0.152176	0.55504	1.59333	0.354819
12830000	-39.17359	0	-39.17359	0.262966	0.248631	0.163181	0.214743	0.174507	0.159519	0.670454	0.572415	0.953197
12840000	-47.71738	0	-47.71738	0.0935188	0.33525	0.2382	0.122664	0.141442	0.354039	1.36055	0.48671	1.78621
12850000	-35.21769	0	-35.21769	0.152095	0.230508	0.109624	0.129613	0.0963651	0.0884102	0.695637	0.611235	0.588746
12860000	-52.38331	0	-52.38331	0.20801	0.273787	0.051943	0.196437	0.305516	0.263795	0.733315	0.649428	0.508636
12870000	-36.33129	0	-36.33129	0.133082	0.504441	0.103735	0.207831	0.108013	0.20742	1.04695	0.849831	1.0079
12880000	-43.46045	0	-43.46045	0.39342	0.528923	0.121506	0.296457	0.0794916	0.139982	0.800769	0.805836	0.336736
12890000	-39.88767	0	-39.88767	0.414521	0.0834772	0.162209	0.192499	0.102671	0.0869954	0.605425	1.21769	0.502776
12900000	-38.26213	0	-38.26213	0.097042	0.357147	0.162533	0.23006	0.10328	0.167242	0.519361	0.503215	0.499231
12910000	-40.28746	0	-40.28746	0.268255	0.331038	0.151295	0.194477	0.042086	0.0772261	0.759713	1.0561	1.25209
12920000	-44.8401	0	-44.8401	0.177166	0.509352	0.0712431	0.172556	0.12404	0.0584133	1.05993	0.466675	1.84479
12930000	-46.39481	0	-46.39481	0.220596	0.174839	0.182317	0.171079	0.120685	0.164892	0.730857	0.637182	2.23483
12940000	-48.52744	0	-48.52744	0.227157	0.475396	0.107817	0.222858	0.103954	0.175256	0.921439	0.756754	1.17137
12950000	-38.12435	0	-38.12435	0.353017	0.152836	0.106934	0.255572	0.0669151	0.26372	0.687012	1.88738	0.515397
12960000	-47.28679	0	-47.28679	0.0853808	0.41008	0.161833	0.267431	0.141463	0.270031	0.708491	0.527292	1.08561
12970000	-46.29368	0	-46.29368	0.285294	0.302624	0.0793529	0.0996427	0.118435	0.0859308	1.44024	0.50888	0.630051
12980000	-47.58359	0	-47.58359	0.107462	0.65518	0.241908	0.247563	0.116536	0.0487677	1.0067	0.689019	1.38183
12990000	-50.53673	0	-50.53673	0.372362	0.182444	0.110944	0.195377	0.0488527	0.13467	0.628489	1.80181	0.367611
13000000	-41.56932	0	-41.56932	0.093874	0.432479	0.127821	0.157077	0.0478474	0.223335	0.737191	0.810511	2.18536
13010000	-41.80419	0	-41.80419	0.164632	0.24984	0.0879919	0.2413	0.0649232	0.17817	0.430397	0.954339	0.585434
13020000	-48.6211	0	-48.6211	0.130072	0.257111	0.257283	0.166302	0.0850044	0.17114	1.42168	1.18495	0.510001
13030000	-43.85444	0	-43.85444	0.352452	0.308126	0.268509	0.381393	0.075396	0.0619792	0.544544	0.821839	0.660313
13040000	-40.10208	0	-40.10208	0.269966	0.339397	0.163676	0.135069	0.0972313	0.13523	0.614551	0.954098	0.298291
13050000	-41.73299	0	-41.73299	0.281083	0.391009	0.0672395	0.196713	0.114767	0.17034	0.578186	1.18429	0.889128
13060000	-40.8484	0	-40.8484	0.207026	0.4427	0.163038	0.180577	0.0937578	0.0334337	0.873737	0.725097	1.89686
13070000	-39.65397	0	-39.65397	0.326428	0.360837	0.134927	0.220181	0.146798	0.0901916	0.764744	0.778067	1.36984
13080000	-49.31715	0	-49.31715	0.182522	0.314286	0.0746507	0.0953462	0.0996623	0.182232	0.779648	0.94272	0.151992
13090000	-44.74935	0	-44.74935	0.334713	0.202633	0.21379	0.133012	0.065069	0.156977	0.589501	0.618591	2.00061
13100000	-52.69265	0	-52.69265	0.200627	0.228525	0.370891	0.169952	0.102077	0.0835371	1.35675	0.57002	0.608026
13110000	-41.46301	0	-41.46301	0.250159	0.173015	0.168859	0.093399	0.187266	0.0691452	0.707539	0.693927	0.515515
13120000	-42.46881	0	-42.46881	0.2713	0.141141	0.320029	0.179327	0.109062	0.215803	0.898664	0.700537	0.527442
13130000	-44.18709	0	-44.18709	0.0848386	0.255963	0.25088	0.201313	0.158213	0.0996749	1.26176	0.762496	0.367004
13140000	-41.28971	0	-41.28971	0.0390424	0.356003	0.0379531	0.15366	0.117331	0.116066	0.667647	0.652624	0.78829
13150000	-39.63454	0	-39.63454	0.157452	0.584304	0.161996	0.1236	0.0527728	0.162885	1.00795	0.752703	1.17303
13160000	-47.897	0	-47.897	0.0817401	0.245737	0.042637	0.317324	0.105923	0.16256	0.522987	0.837144	0.789102
13170000	-47.26418	0	-47.26418	0.189479	0.203101	0.0513621	0.205409	0.160992	0.0951092	0.51413	0.689383	0.60915
13180000	-43.22669	0	-43.22669	0.186726	0.211439	0.269771	0.0995208	0.154583	0.163655	0.793084	0.437601	0.449077
13190000	-42.3593	0	-42.3593	0.245141	0.361489	0.170044	0.192434	0.141379	0.0560137	0.786362	0.45631	0.462124
13200000	-37.99716	0	-37.99716	0.491171	0.402826	0.0776217	0.16847	0.0558057	0.22473	0.823904	1.03121	1.61557
13210000	-50.99107	0	-50.99107	0.143678	0.250174	0.431819	0.203574	0.0717926	0.118166	0.612773	0.435444	0.642819
13220000	-36.43159	0	-36.43159	0.157886	0.317647	0.07193	0.168275	0.0513034	0.181424	0.762174	1.016	0.608129
13230000	-41.53594	0	-41.53594	0.308142	0.310155	0.136491	0.332716	0.121367	0.176488	0.393384	0.537456	1.74344
13240000	-38.35062	0	-38.35062	0.318623	0.260441	0.107063	0.193239	0.147036	0.142948	0.505843	1.06394	1.75005
13250000	-43.11017	0	-43.11017	0.245822	0.350028	0.211783	0.18027	0.121806	0.157976	0.717438	0.503769	0.593019
13260000	-43.43425	0	-43.43425	0.317184	0.364551	0.212286	0.205801	0.0656226	0.130323	0.412582	0.696702	0.839747
13270000	-44.39763	0	-44.39763	0.286647	0.57958	0.264233	0.152986	0.178319	0.0624098	1.09021	0.876097	1.34975
13280000	-46.25639	0	-46.25639	0.162241	0.277022	0.152188	0.296402	0.0716397	0.0915258	0.581466	0.542385	0.52398
13290000	-43.77449	0	-43.77449	0.202244	0.264609	0.175022	0.113848	0.0637001	0.104174	0.51119	0.687618	0.516571
13300000	-46.10479	0	-46.10479	0.48935	0.10452	0.142127	0.247819	0.127061	0.15297	1.34034	0.421476	0.599117
13310000	-51.61037	0	-51.61037	0.0617815	0.286352	0.301201	0.135432	0.177243	0.173987	0.808668	0.382736	0.83553
13320000	-49.32736	0	-49.32736	0.0786298	0.302777	0.129499	0.198463	0.234342	0.131988	0.954208	0.332697	0.486608
13330000	-57.34458	0	-57.34458	0.15552	0.545003	0.179359	0.228953	0.0609281	0.328522	0.901953	0.598357	0.954551
13340000	-49.78981	0	-49.78981	0.180071	0.734704	0.131214	0.193388	0.105264	0.204047	0.429007	0.320375	1.06089
13350000	-40.35672	0	-40.35672	0.175391	0.416085	0.197621	0.162735	0.0735322	0.196632	0.628147	0.395471	0.690179
13360000	-38.13101	0	-38.13101	0.215411	0.32531	0.154337	0.187385	0.0799601	0.108262	1.05705	0.897715	1.17982
13370000	-45.44184	0	-45.44184	0.108146	0.303617	0.200916	0.159026	0.141129	0.231678	0.940152	0.537353	0.927647
13380000	-43.56195	0	-43.56195	0.22872	0.145894	0.0665791	0.231332	0.190253	0.0900752	0.988179	1.10721	0.358162
13390000	-52.14049	0	-52.14049	0.148524	0.285349	0.121496	0.288398	0.0650742	0.0822306	0.651129	0.55454	0.237131
13400000	-41.21423	0	-41.21423	0.177014	0.238148	0.0739847	0.16804	0.0743204	0.108611	0.533004	0.492428	0.516775
13410000	-39.09471	0	-39.09471	0.230299	0.377403	0.0804252	0.169297	0.112318	0.109609	0.614287	1.56135	0.794171
13420000	-39.87075	0	-39.87075	0.238407	0.607798	0.122878	0.208173	0.0907907	0.0952319	0.54884	0.957579	0.794681
13430000	-45.95408	0	-45.95408	0.149849	0.155165	0.130213	0.144831	0.0976171	0.139525	0.298828	0.84552	0.796308
13440000	-43.27138	0	-43.27138	0.117917	0.305164	0.116718	0.108885	0.0607323	0.311313	0.970496	0.431543	0.861738
13450000	-38.54031	0	-38.54031	0.445254	0.206158	0.0699369	0.167467	0.250421	0.203115	0.765784	1.03978	0.821951
13460000	-49.52825	0	-49.52825	0.165446	0.238582	0.079794	0.177308	0.0942462	0.0893032	1.07978	0.341684	0.730567
13470000	-38.44133	0	-38.44133	0.109664	0.45275	0.0545772	0.258175	0.122762	0.140496	0.923209	0.563786	0.837699
13480000	-44.39781	0	-44.39781	0.191299	0.314952	0.0604874	0.251441	0.173172	0.127298	1.24859	0.427075	0.666881
13490000	-48.18309	0	-48.18309	0.0920303	0.319591	0.126331	0.183919	0.0689446	0.133728	0.920653	0.580625	0.648765
13500000	-53.39741	0	-53.39741	0.226052	0.0844676	0.440832	0.123705	0.120107	0.0600529	0.687208	0.555194	0.874324
13510000	-43.30012	0	-43.30012	0.25699	0.159309	0.111907	0.193773	0.108081	0.0682045	0.688488	0.891129	0.709569
13520000	-40.65668	0	-40.65668	0.203519	0.22649	0.227546	0.134659	0.0781747	0.0470375	0.814523	0.600472	0.480167
13530000	-41.04837	0	-41.04837	0.301097	0.117429	0.112631	0.166925	0.119328	0.118571	0.720227	0.788255	1.14333
13540000	-42.19119	0	-42.19119	0.149535	0.540125	0.124908	0.302331	0.0715174	0.141936	0.721545	0.704126	1.10736
13550000	-43.60146	0	-43.60146	0.176399	0.364387	0.141107	0.274996	0.101452	0.110699	0.606537	0.625627	0.562837
13560000	-43.39885	0	-43.39885	0.131478	0.220691	0.146486	0.21881	0.0473922	0.117143	0.682547	0.476	0.757854
13570000	-45.84265	0	-45.84265	0.158176	0.413571	0.075107	0.29586	0.314663	0.0950151	0.639954	0.626564	0.736788
13580000	-48.63438	0	-48.63438	0.202213	0.21377	0.0698517	0.0838687	0.22114	0.187589	0.728916	0.530765	0.865229
13590000	-37.78489	0	-37.78489	0.289511	0.208855	0.211592	0.116282	0.0768035	0.242071	0.649514	1.03975	0.575342
13600000	-39.04281	0	-39.04281	0.260676	0.675982	0.100522	0.138111	0.165646	0.277107	0.932719	1.03384	1.13923
13610000	-39.96025	0	-39.96025	0.234046	0.171929	0.173585	0.183758	0.108475	0.215118	1.34894	0.636803	0.729219
13620000	-37.75397	0	-37.75397	0.237724	0.284034	0.155545	0.24168	0.101297	0.139199	1.13999	0.896014	0.692309
13630000	-39.45168	0	-39.45168	0.155027	0.311569	0.167696	0.105373	0.0640732	0.125281	0.908633	0.93964	0.543577
13640000	-41.63051	0	-41.63051	0.15746	0.296523	0.118389	0.155225	0.172845	0.114774	0.752354	0.747595	0.854911
13650000	-44.73954	0	-44.73954	0.176745	0.270114	0.222249	0.3379	0.0587173	0.217864	0.819227	1.04793	0.572593
13660000	-46.44486	0	-46.44486	0.202557	0.261457	0.103062	0.266614	0.130709	0.215309	0.876092	1.03886	0.4263
13670000	-48.785	0	-48.785	0.0950248	0.271438	0.259918	0.307808	0.142161	0.345705	0.560055	0.372508	0.665457
13680000	-41.31542	0	-41.31542	0.344331	0.302694	0.157789	0.23613	0.163347	0.128954	0.945207	1.00352	1.17897
13690000	-51.51081	0	-51.51081	0.0532601	0.382776	0.149412	0.187781	0.102848	0.157779	1.30906	1.00944	0.950537
13700000	-51.47974	0	-51.47974	0.126992	0.282729	0.24708	0.154303	0.0848958	0.0951824	0.873287	0.197009	0.326444
13710000	-42.25687	0	-42.25687	0.188669	0.803453	0.207879	0.282061	0.182868	0.0889471	1.25894	1.39991	1.02636
13720000	-43.67326	0	-43.67326	0.202852	0.177866	0.121216	0.167784	0.263101	0.131038	0.722979	1.40835	0.48298
13730000	-38.45097	0	-38.45097	0.228682	0.177028	0.161525	0.161335	0.0612875	0.080031	0.614601	0.784532	0.920116
13740000	-51.46987	0	-51.46987	0.153587	0.12812	0.212051	0.26992	0.0688639	0.0723357	0.833808	0.58519	0.886621
13750000	-43.04294	0	-43.04294	0.0910231	0.342948	0.302931	0.170633	0.135712	0.0850262	0.68913	1.07605	0.493742
13760000	-48.5684	0	-48.5684	0.372349	0.233358	0.158127	0.210736	0.105079	0.119404	0.537448	0.530605	1.23202
13770000	-40.14547	0	-40.14547	0.111635	0.720964	0.0797903	0.294248	0.0648999	0.0766395	0.76564	0.524026	0.757051
13780000	-48.85503	0	-48.85503	0.0624293	0.397795	0.211723	0.1288	0.220378	0.0906834	0.709207	0.439691	0.724644
13790000	-40.82065	0	-40.82065	0.308051	0.230319	0.199787	0.186127	0.212269	0.116236	1.03957	0.501712	0.772279
13800000	-50.00035	0	-50.00035	0.141087	0.242118	0.389156	0.201053	0.0686071	0.127579	0.7341	0.625294	0.61912
13810000	-43.29728	0	-43.29728	0.243774	0.351616	0.0894721	0.234051	0.119287	0.265255	0.71047	0.423699	0.833632
13820000	-46.95117	0	-46.95117	0.270571	0.259024	0.119496	0.171313	0.0578758	0.132479	0.507986	0.424165	1.12994
13830000	-51.55464	0	-51.55464	0.316611	0.265742	0.128607	0.175538	0.111491	0.100659	0.861169	1.23892	1.18164
13840000	-43.61869	0	-43.61869	0.114204	0.445893	0.337568	0.171417	0.0482464	0.0665162	0.580025	0.549983	0.763936
13850000	-45.16726	0	-45.16726	0.201287	0.211719	0.0461941	0.156303	0.227185	0.133424	0.764912	0.616542	2.68847
13860000	-43.77267	0	-43.77267	0.136073	0.186796	0.167813	0.101555	0.0817571	0.0952443	1.59473	0.534728	0.633158
13870000	-40.43635	0	-40.43635	0.193633	0.510138	0.0650387	0.137164	0.0724238	0.085202	1.47176	1.12495	0.496004
13880000	-45.09857	0	-45.09857	0.114506	0.223071	0.366261	0.261178	0.157187	0.104583	1.13528	0.574313	0.757796
13890000	-41.13637	0	-41.13637	0.217777	0.235177	0.0908418	0.243608	0.124755	0.0753027	1.01105	1.07969	1.91004
13900000	-32.26407	0	-32.26407	0.283917	0.130586	0.0695551	0.176882	0.116335	0.123279	0.832688	1.2621	0.992081
13910000	-48.50027	0	-48.50027	0.183044	0.158891	0.0545525	0.17265	0.0394536	0.0883385	0.74169	0.499285	1.06175
13920000	-45.47827	0	-45.47827	0.277963	0.444909	0.0691593	0.369016	0.092385	0.11208	0.734463	1.53477	0.772051
13930000	-44.37939	0	-44.37939	0.0849623	0.237433	0.102257	0.346281	0.0871517	0.0637969	0.967527	0.8241	0.688817
13940000	-45.69976	0	-45.69976	0.0775339	0.561925	0.075103	0.119878	0.0906167	0.0648932	0.718637	0.697508	0.377993
13950000	-40.7366	0	-40.7366	0.119701	0.551012	0.0610434	0.180902	0.104556	0.128547	0.673999	0.422919	0.530119
13960000	-43.79823	0	-43.79823	0.098519	0.299299	0.210906	0.170411	0.150755	0.0706297	0.501129	0.487497	0.807455
13970000	-55.78961	0	-55.78961	0.136078	0.771552	0.211496	0.109722	0.102158	0.163012	0.34086	0.587857	0.831387
13980000	-39.52393	0	-39.52393	0.249254	0.131955	0.163453	0.239413	0.179326	0.199674	0.513472	1.20382	0.52705
13990000	-37.77228	0	-37.77228	0.154511	0.471542	0.0948591	0.154811	0.142416	0.0646526	0.69438	0.644586	0.756218
14000000	-51.2646	0	-51.2646	0.228065	0.065456	0.218091	0.122877	0.105588	0.148305	0.880184	1.08392	0.314654
14010000	-39.06288	0	-39.06288	0.118425	0.35487	0.167659	0.197716	0.0917756	0.169415	0.707894	0.958122	0.918501
14020000	-42.34116	0	-42.34116	0.183125	0.368751	0.126403	0.080751	0.069581	0.342566	0.703206	0.742761	0.607973
14030000	-47.1191	0	-47.1191	0.358313	0.272773	0.0780261	0.172469	0.0884647	0.133927	0.672321	0.564247	0.595823
14040000	-45.58925	0	-45.58925	0.414599	0.34553	0.168444	0.349786	0.140574	0.0920773	0.996713	0.608646	1.21976
14050000	-40.19468	0	-40.19468	0.0793583	0.399348	0.167988	0.186949	0.0606745	0.161481	0.91901	0.632222	0.829659
14060000	-47.59479	0	-47.59479	0.303659	0.131598	0.19124	0.319991	0.0742054	0.0771921	0.419177	0.640321	0.540939
14070000	-42.45359	0	-42.45359	0.12332	0.47126	0.0472321	0.164189	0.107155	0.130186	0.819556	0.771616	0.490647
14080000	-43.89472	0	-43.89472	0.250361	0.368017	0.0854119	0.153761	0.0889805	0.0966523	0.42819	1.1258	0.497827
14090000	-38.15229	0	-38.15229	0.140015	0.528649	0.180899	0.125784	0.151925	0.112183	0.668774	0.773524	0.690057
14100000	-46.49923	0	-46.49923	0.279711	0.392856	0.292428	0.391434	0.129058	0.0906717	0.893289	0.727413	1.27856
14110000	-44.54745	0	-44.54745	0.127648	0.528235	0.0792956	0.174348	0.312738	0.126406	1.26881	0.771327	0.827727
14120000	-42.31268	0	-42.31268	0.114275	0.604537	0.0875374	0.155226	0.0634374	0.10106	0.918857	0.464979	0.641326
14130000	-44.02874	0	-44.02874	0.0763269	0.150493	0.174655	0.0871284	0.168242	0.0942268	0.743536	1.27604	0.575335
14140000	-48.35184	0	-48.35184	0.121703	0.192847	0.142373	0.227698	0.102556	0.0741437	0.429639	1.30012	0.461843
14150000	-39.72077	0	-39.72077	0.167069	0.273338	0.0633213	0.145683	0.118658	0.15596	1.41907	1.05581	1.4979
14160000	-39.04585	0	-39.04585	0.246857	0.186326	0.071681	0.257125	0.0970771	0.20767	0.568494	0.80381	0.342175
14170000	-45.01982	0	-45.01982	0.122891	0.453855	0.284364	0.226431	0.0765876	0.208265	0.623306	0.589801	0.451013
14180000	-39.79524	0	-39.79524	0.156588	0.409328	0.0597669	0.263183	0.0660333	0.101089	0.790999	0.698507	0.598199
14190000	-34.41829	0	-34.41829	0.303453	0.313765	0.101649	0.151399	0.134046	0.0953407	0.631953	0.889139	1.11682
14200000	-46.09279	0	-46.09279	0.0726746	0.519166	0.151148	0.221341	0.0873452	0.149272	0.290147	0.249688	0.721041
14210000	-57.48795	0	-57.48795	0.126619	0.366487	0.0610888	0.0705052	0.0676756	0.0786382	0.343241	0.743501	1.3757
14220000	-44.63508	0	-44.63508	0.183904	0.433351	0.133052	0.141699	0.0443898	0.119389	0.54269	2.34487	0.498243
14230000	-43.05935	0	-43.05935	0.15196	0.29793	0.192955	0.178866	0.0943947	0.118271	0.511067	0.684136	1.48174
14240000	-40.63395	0	-40.63395	0.268762	0.162662	0.161311	0.115692	0.116661	0.202446	0.677115	0.367814	1.64956
14250000	-38.83424	0	-38.83424	0.328563	0.280564	0.211922	0.200222	0.0849046	0.155911	0.503668	1.05401	1.12229
14260000	-35.79267	0	-35.79267	0.0792763	0.521055	0.141836	0.144621	0.104948	0.0847862	0.772083	0.846579	0.512164
14270000	-44.8155	0	-44.8155	0.32402	0.259172	0.154768	0.12647	0.14322	0.152959	1.53761	0.602396	1.35444
14280000	-41.02521	0	-41.02521	0.288769	0.220183	0.0858898	0.153358	0.108922	0.0821294	0.815089	0.410129	0.829685
14290000	-39.89687	0	-39.89687	0.218822	0.193039	0.221828	0.315589	0.0967311	0.166144	0.834757	0.949627	1.06931
14300000	-48.86188	0	-48.86188	0.165627	0.368618	0.180048	0.211171	0.0968838	0.23382	0.567467	0.473057	0.570882
14310000	-44.28248	0	-44.28248	0.171422	0.315319	0.138457	0.235516	0.0655261	0.122388	0.404773	0.401355	0.972938
14320000	-50.06708	0	-50.06708	0.115419	0.338843	0.13726	0.14195	0.12056	0.25676	0.516591	0.757889	0.829517
14330000	-39.22686	0	-39.22686	0.361893	0.249721	0.190597	0.100621	0.104795	0.132902	0.508601	0.458118	0.727097
14340000	-40.87411	0	-40.87411	0.0915527	0.296516	0.11636	0.1225	0.0981009	0.103796	0.510895	0.792404	0.699184
14350000	-47.05139	0	-47.05139	0.160743	0.368295	0.183286	0.137583	0.201293	0.0646846	0.338625	0.375738	0.406233
14360000	-38.39831	0	-38.39831	0.237289	0.155487	0.117301	0.147145	0.0808435	0.101353	0.705147	0.822344	2.31462
14370000	-45.94435	0	-45.94435	0.267242	0.306833	0.0713803	0.242718	0.151205	0.134646	0.846889	0.37196	0.748631
14380000	-48.487	0	-48.487	0.109183	0.597914	0.219012	0.236444	0.144658	0.1643	0.366524	0.969221	0.798439
14390000	-46.83313	0	-46.83313	0.118374	0.251841	0.198979	0.113018	0.144812	0.143682	1.2916	1.04233	0.607898
14400000	-47.35581	0	-47.35581	0.0948091	0.279446	0.120073	0.129377	0.132781	0.0675032	1.22464	0.468698	0.245458
14410000	-42.69671	0	-42.69671	0.111138	0.306731	0.0942453	0.21197	0.0582447	0.104566	0.697136	1.23493	0.934773
14420000	-43.44372	0	-43.44372	0.16517	0.714673	0.139366	0.0762981	0.170045	0.0961514	1.05136	1.36851	2.11801
14430000	-44.93812	0	-44.93812	0.320144	0.354106	0.0911592	0.13043	0.0662166	0.0613868	0.416153	0.834576	2.87913
14440000	-40.87947	0	-40.87947	0.167413	0.281217	0.114047	0.264323	0.0581773	0.15951	0.729796	0.443288	0.551844
14450000	-37.28287	0	-37.28287	0.389044	0.199574	0.163407	0.234128	0.204669	0.118723	0.830617	0.865146	0.79061
14460000	-43.49389	0	-43.49389	0.0948347	0.270246	0.25503	0.16626	0.204394	0.0862717	0.916089	0.554691	0.611734
14470000	-44.11089	0	-44.11089	0.0965317	0.792104	0.140216	0.240185	0.0752173	0.0992923	0.387089	0.855972	0.425171
14480000	-39.6045	0	-39.6045	0.0754811	0.293161	0.197964	0.137426	0.0864857	0.255083	0.71471	0.537271	0.683719
14490000	-42.04351	0	-42.04351	0.155067	0.128448	0.219557	0.159044	0.0553123	0.105832	1.06475	0.674582	0.668758
14500000	-45.77108	0	-45.77108	0.1641	0.418188	0.0778348	0.207152	0.20619	0.117056	0.702653	0.69741	1.05488
14510000	-47.22505	0	-47.22505	0.279874	0.273868	0.0378346	0.184983	0.159611	0.0640594	0.656749	0.499217	0.780978
14520000	-43.19413	0	-43.19413	0.162463	0.228819	0.108854	0.151649	0.0866726	0.106614	0.707675	0.658302	0.295084
14530000	-52.32734	0	-52.32734	0.0928372	0.593807	0.219185	0.188498	0.079555	0.399047	0.853196	0.571462	0.291309
14540000	-40.28937	0	-40.28937	0.0906761	0.580666	0.0936545	0.231714	0.103603	0.202345	0.965039	0.741058	0.872728
14550000	-37.4903	0	-37.4903	0.222834	0.481522	0.215972	0.0930459	0.0972191	0.0977044	1.02541	1.41264	0.940749
14560000	-47.49007	0	-47.49007	0.279294	0.342518	0.20273	0.274966	0.128726	0.223274	1.03921	0.30389	1.04394
14570000	-36.86712	0	-36.86712	0.334011	0.173683	0.112551	0.21744	0.126669	0.211342	0.494515	0.854894	1.24274
14580000	-42.61194	0	-42.61194	0.133516	0.215587	0.187688	0.118613	0.0927787	0.07275	0.600117	0.540667	0.575545
14590000	-39.85636	0	-39.85636	0.155292	0.175382	0.210823	0.147594	0.145941	0.0628686	0.789664	1.37291	0.724572
14600000	-48.36798	0	-48.36798	0.213145	0.152946	0.251382	0.516969	0.0695807	0.0801014	0.846155	0.308499	0.813545
14610000	-35.3402	0	-35.3402	0.400863	0.167005	0.0939201	0.100917	0.242268	0.108225	0.398499	1.10524	1.1828
14620000	-43.92693	0	-43.92693	0.250189	0.222861	0.141898	0.184818	0.100764	0.126634	0.693235	0.631876	0.695277
14630000	-45.33641	0	-45.33641	0.252036	0.290847	0.244189	0.103844	0.067	0.326808	0.600866	0.70537	1.17383
14640000	-60.73471	0	-60.73471	0.189922	0.143754	0.0833104	0.126262	0.100519	0.0326037	0.720057	0.406099	0.191861
