Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
20030000	-18.53389	0	-18.53389	0.101543	0.411164	0.125696	0.252058	0.178857	0.175136	0.533526	1.35569	0.502032
20040000	-22.60892	0	-22.60892	0.162489	0.318214	0.291674	0.0481625	0.0484626	0.1051	0.644179	0.764962	0.645178
20050000	-16.15517	0	-16.15517	0.193862	0.301302	0.114027	0.0713179	0.146779	0.100018	0.900984	1.29017	0.486702
20060000	-15.17071	0	-15.17071	0.130867	0.129557	0.0915014	0.155344	0.171419	0.139591	1.16052	0.812461	1.23248
20070000	-19.77393	0	-19.77393	0.0499512	0.228876	0.301929	0.129553	0.0864447	0.117437	1.17959	0.567435	0.5537
20080000	-23.00478	0	-23.00478	0.140675	0.364537	0.292996	0.27646	0.19352	0.236407	0.941612	1.13415	0.412741
20090000	-20.5568	0	-20.5568	0.14958	0.21855	0.075369	0.181536	0.205273	0.264794	0.841933	0.417866	0.603035
20100000	-18.82335	0	-18.82335	0.118002	0.208702	0.0531875	0.16061	0.172153	0.100969	0.836297	0.46441	0.469929
20110000	-16.60032	0	-16.60032	0.185419	0.187549	0.0856529	0.164775	0.111745	0.164129	1.1791	1.23207	1.35888
20120000	-19.01418	0	-19.01418	0.247068	0.322805	0.0895578	0.141786	0.10337	0.125391	0.941559	0.806878	0.448796
20130000	-26.11039	0	-26.11039	0.121789	0.173145	0.276703	0.337906	0.0965097	0.0708341	1.0783	0.765778	0.58609
20140000	-16.60991	0	-16.60991	0.199421	0.152119	0.18902	0.0925913	0.199052	0.106275	2.34237	0.575353	0.440157
20150000	-26.71413	0	-26.71413	0.128062	0.0634706	0.213382	0.107633	0.0926757	0.0584584	3.13075	1.71838	0.93435
20160000	-16.15291	0	-16.15291	0.223418	0.311484	0.145718	0.127051	0.0801039	0.346178	0.735877	0.67375	1.06053
20170000	-20.43065	0	-20.43065	0.263154	0.467548	0.0586382	0.195664	0.0539268	0.270918	1.3326	1.26594	0.747625
20180000	-20.99587	0	-20.99587	0.0718759	0.326312	0.05442	0.2087	0.169736	0.0973159	1.58091	0.590041	0.524927
20190000	-23.71119	0	-23.71119	0.103907	0.0783054	0.281303	0.225748	0.13929	0.195084	1.56192	1.97589	0.807363
20200000	-24.42412	0	-24.42412	0.137432	0.214959	0.19349	0.0530448	0.238533	0.246412	1.19562	0.633082	0.621173
20210000	-35.86777	0	-35.86777	0.375721	0.149511	0.133584	0.176145	0.103913	0.134767	1.42441	1.29097	0.881986
20220000	-17.09695	0	-17.09695	0.251374	0.217024	0.217474	0.147187	0.107606	0.0875126	0.830104	0.714489	1.73853
20230000	-19.85843	0	-19.85843	0.124069	0.114478	0.098497	0.170487	0.353663	0.148684	1.00202	0.857329	0.644585
20240000	-21.80877	0	-21.80877	0.235889	0.13608	0.106467	0.138403	0.0941774	0.0976787	1.08018	1.02929	0.944871
20250000	-24.10028	0	-24.10028	0.146376	0.28922	0.46272	0.147904	0.0848038	0.336851	0.898748	0.364652	1.84391
20260000	-21.35293	0	-21.35293	0.0846965	0.231158	0.109504	0.168837	0.0483913	0.172069	0.598528	0.454986	0.937843
20270000	-12.33176	0	-12.33176	0.17285	0.263704	0.208883	0.154803	0.151567	0.0683233	1.38416	1.12539	0.816548
20280000	-18.10184	0	-18.10184	0.0657813	0.147606	0.156849	0.125625	0.108122	0.125399	2.13317	0.836811	1.32924
20290000	-19.28582	0	-19.28582	0.132711	0.12676	0.217676	0.0633151	0.114678	0.066009	0.99336	0.820546	0.484784
20300000	-24.59319	0	-24.59319	0.0963763	0.149234	0.394782	0.249485	0.119424	0.112805	0.546683	0.376862	0.720373
20310000	-23.5259	0	-23.5259	0.0849737	0.305096	0.113282	0.399973	0.144069	0.077073	0.690239	0.750152	0.531213
20320000	-18.32342	0	-18.32342	0.0537683	0.209619	0.0675129	0.202869	0.120295	0.179863	0.866678	1.06804	0.64322
20330000	-16.56504	0	-16.56504	0.0910658	0.239677	0.228294	0.176238	0.063588	0.0850164	0.945948	0.953812	1.25
20340000	-22.40264	0	-22.40264	0.167847	0.140123	0.136732	0.117165	0.270537	0.331662	0.649714	1.00908	0.876796
20350000	-23.31032	0	-23.31032	0.0502494	0.141799	0.245006	0.283932	0.262044	0.0964626	0.722036	1.19964	1.80638
20360000	-20.51053	0	-20.51053	0.201726	0.465669	0.201705	0.19623	0.0600591	0.0816313	1.21647	1.02415	0.728582
20370000	-17.42131	0	-17.42131	0.0573289	0.218803	0.0493727	0.249878	0.124874	0.186388	1.10767	0.650054	0.792173
20380000	-19.85951	0	-19.85951	0.149169	0.236055	0.129882	0.0988955	0.118078	0.552519	2.35537	1.42988	0.398615
20390000	-23.10307	0	-23.10307	0.101721	0.317381	0.156602	0.145709	0.0875303	0.06761	2.87778	0.417704	0.502465
20400000	-18.69331	0	-18.69331	0.186194	0.101139	0.351742	0.125022	0.108415	0.067542	0.896648	1.46075	0.75121
20410000	-19.34542	0	-19.34542	0.119997	0.130149	0.116121	0.111664	0.117426	0.16787	1.20165	0.874755	0.38987
20420000	-21.50456	0	-21.50456	0.237263	0.282926	0.0690505	0.221012	0.0857877	0.17893	0.843799	0.639871	1.37479
20430000	-15.05503	0	-15.05503	0.0697275	0.330716	0.0816682	0.234	0.092567	0.070405	1.35661	1.46478	1.03589
20440000	-17.57301	0	-17.57301	0.153066	0.124007	0.215487	0.159873	0.0600463	0.184462	0.874521	0.728991	0.950408
20450000	-20.99657	0	-20.99657	0.189243	0.468995	0.105166	0.169641	0.139691	0.147621	0.889606	0.702935	1.01726
20460000	-13.48636	0	-13.48636	0.152881	0.193407	0.156828	0.172971	0.0939784	0.0907901	2.76873	1.14735	0.375804
20470000	-21.17158	0	-21.17158	0.191206	0.153131	0.200031	0.0892467	0.0811942	0.15124	1.31034	0.875386	0.351551
20480000	-16.26627	0	-16.26627	0.186212	0.327267	0.220576	0.118504	0.112094	0.108074	0.718546	1.23124	0.566934
20490000	-17.96931	0	-17.96931	0.227034	0.0950775	0.129775	0.205701	0.140213	0.100671	1.1846	2.01129	0.49864
20500000	-20.92102	0	-20.92102	0.222997	0.2247	0.293458	0.162364	0.152064	0.146243	0.823051	0.892457	0.605515
20510000	-15.86325	0	-15.86325	0.130764	0.454755	0.186813	0.16232	0.139227	0.129456	1.34137	0.68589	0.604388
20520000	-16.8495	0	-16.8495	0.148743	0.132404	0.211489	0.142528	0.124665	0.250104	1.20547	1.04424	1.26218
20530000	-18.28421	0	-18.28421	0.0801628	0.518872	0.126017	0.263765	0.077484	0.215182	0.876581	1.00577	0.748021
20540000	-20.33392	0	-20.33392	0.142966	0.202429	0.371284	0.145249	0.137425	0.199396	1.63951	0.930498	0.677978
20550000	-19.0371	0	-19.0371	0.132503	0.230286	0.107636	0.0939675	0.122535	0.105298	0.952425	0.757964	1.18822
20560000	-15.16441	0	-15.16441	0.21948	0.198464	0.0596762	0.0705706	0.119871	0.139659	2.71392	1.03334	0.536359
20570000	-19.33801	0	-19.33801	0.213433	0.192192	0.0952248	0.0871442	0.232739	0.181654	1.78941	1.22211	0.770154
20580000	-17.83239	0	-17.83239	0.138307	0.150644	0.121989	0.215808	0.195652	0.0483459	0.621267	0.653257	0.406787
20590000	-18.88151	0	-18.88151	0.229674	0.346342	0.141426	0.123175	0.145591	0.182892	1.34489	0.9881	1.25158
20600000	-15.26904	0	-15.26904	0.130276	0.234338	0.163516	0.122233	0.132773	0.147991	0.822279	0.565208	1.43336
20610000	-13.12127	0	-13.12127	0.135838	0.418529	0.140223	0.151035	0.114677	0.0857659	0.74209	1.02625	1.16176
20620000	-19.64179	0	-19.64179	0.0423973	0.463999	0.15618	0.0707366	0.0848919	0.0983863	1.15995	0.352434	0.432505
20630000	-24.17764	0	-24.17764	0.263573	0.068776	0.154925	0.114976	0.193406	0.154388	1.07859	0.51761	0.686044
20640000	-14.4851	0	-14.4851	0.124986	0.3468	0.104282	0.201777	0.0818513	0.229683	1.30392	0.849468	1.15619
20650000	-22.61302	0	-22.61302	0.140563	0.313648	0.103732	0.17919	0.225528	0.082011	0.91196	1.17576	0.862687
20660000	-23.83711	0	-23.83711	0.0658505	0.237367	0.153284	0.115687	0.140941	0.13482	2.04262	0.727423	0.373565
20670000	-22.95623	0	-22.95623	0.115371	0.170431	0.288418	0.41016	0.0697026	0.181162	0.563466	0.601983	1.26908
20680000	-14.73172	0	-14.73172	0.12757	0.137528	0.22418	0.152659	0.192331	0.114397	1.18897	1.31596	0.868156
20690000	-17.87157	0	-17.87157	0.206173	0.194078	0.0744923	0.133188	0.336581	0.236036	0.696527	1.40855	0.961855
20700000	-13.61043	0	-13.61043	0.244318	0.285999	0.0584566	0.170457	0.0982086	0.0635373	1.54294	0.792334	1.18729
20710000	-27.28307	0	-27.28307	0.169961	0.328995	0.285769	0.31135	0.158317	0.208121	1.47245	0.467992	0.768325
20720000	-15.28078	0	-15.28078	0.166116	0.325471	0.137648	0.205049	0.137697	0.119252	0.734144	1.50544	0.835401
20730000	-19.74614	0	-19.74614	0.213522	0.335708	0.223639	0.112956	0.145291	0.253194	0.659476	1.00601	0.725204
20740000	-14.15797	0	-14.15797	0.099063	0.183753	0.171258	0.137224	0.0834038	0.181697	1.99839	1.16849	0.927216
20750000	-14.9827	0	-14.9827	0.165712	0.13918	0.092176	0.166476	0.0756547	0.0544468	1.68659	0.608583	1.06084
20760000	-16.24422	0	-16.24422	0.0702917	0.127285	0.176387	0.110577	0.0964806	0.0891351	1.90551	0.567895	0.717999
20770000	-12.86281	0	-12.86281	0.089392	0.276156	0.0726942	0.221573	0.16121	0.232841	1.1166	1.15025	0.876475
20780000	-19.26613	0	-19.26613	0.26607	0.180298	0.0796329	0.207723	0.138749	0.11893	1.08685	0.689016	1.02762
20790000	-22.45679	0	-22.45679	0.0777179	0.485664	0.100511	0.181355	0.14241	0.154239	0.897044	1.24908	1.19902
20800000	-23.35936	0	-23.35936	0.109422	0.205144	0.386472	0.22417	0.136639	0.0704926	1.39767	0.692927	0.523723
20810000	-23.70165	0	-23.70165	0.0884709	0.150042	0.210551	0.3142	0.119944	0.0719691	0.780339	1.40271	0.409518
20820000	-21.99294	0	-21.99294	0.0993063	0.256945	0.175189	0.167535	0.0242123	0.215917	0.679071	1.24723	0.604361
20830000	-17.19553	0	-17.19553	0.0848704	0.180411	0.130762	0.312522	0.165918	0.0591161	2.04934	1.6775	0.496388
20840000	-21.16728	0	-21.16728	0.212049	0.338295	0.379854	0.323632	0.121655	0.154721	0.86952	1.1134	0.841799
20850000	-22.85347	0	-22.85347	0.109407	0.329017	0.211093	0.309679	0.252827	0.265305	0.692641	1.3097	0.35314
20860000	-19.47932	0	-19.47932	0.0960711	0.133969	0.394731	0.116456	0.163053	0.169091	1.48794	0.804715	1.07004
20870000	-16.62319	0	-16.62319	0.0768143	0.221446	0.229723	0.0855331	0.0664364	0.0890843	1.00022	1.52353	1.34257
20880000	-21.27309	0	-21.27309	0.118738	0.19608	0.597197	0.211168	0.190024	0.104035	1.6257	0.937101	2.3204
20890000	-20.49977	0	-20.49977	0.153162	0.210292	0.132066	0.0963235	0.0776258	0.162803	0.345473	0.662733	0.548603
20900000	-16.00627	0	-16.00627	0.178386	0.134412	0.0844099	0.079853	0.111527	0.224218	2.43482	0.755683	1.10967
20910000	-20.06002	0	-20.06002	0.182925	0.354842	0.092705	0.171912	0.183059	0.100213	0.536677	1.23632	1.27358
20920000	-22.48757	0	-22.48757	0.0858323	0.366657	0.137205	0.205171	0.0994275	0.189518	0.52695	0.421583	0.703936
20930000	-18.58684	0	-18.58684	0.314686	0.245151	0.0867285	0.109119	0.202809	0.118182	0.868678	1.1795	0.623044
20940000	-24.90985	0	-24.90985	0.0728269	0.319058	0.512575	0.210145	0.19971	0.241277	1.19615	0.946808	2.31775
20950000	-14.00478	0	-14.00478	0.140915	0.357864	0.124409	0.189399	0.109715	0.143317	1.32807	1.04411	0.934557
20960000	-17.56167	0	-17.56167	0.106781	0.194452	0.0422774	0.165311	0.0762934	0.0806848	1.32358	0.683703	1.94913
20970000	-17.66481	0	-17.66481	0.0914847	0.173948	0.239964	0.368098	0.110385	0.110271	1.19956	0.878409	1.28825
20980000	-19.0667	0	-19.0667	0.103855	0.596235	0.0889257	0.173489	0.0932475	0.100723	3.57511	1.18661	0.702763
20990000	-21.62355	0	-21.62355	0.124682	0.383315	0.150326	0.135366	0.251204	0.28282	1.12107	0.969695	0.6712
21000000	-16.01579	0	-16.01579	0.11408	0.360566	0.0725175	0.120002	0.137161	0.172618	0.954453	1.22097	2.28711
21010000	-25.34467	0	-25.34467	0.29252	0.139765	0.0767518	0.120122	0.184138	0.119272	1.10691	0.291047	0.171935
21020000	-23.42383	0	-23.42383	0.249222	0.476328	0.0890265	0.169252	0.477608	0.228265	0.883948	0.799434	0.601446
21030000	-15.03127	0	-15.03127	0.130571	0.298719	0.0806041	0.162726	0.0997903	0.145494	1.34864	0.482205	0.379329
21040000	-26.64459	0	-26.64459	0.145705	0.353115	0.331255	0.204559	0.130472	0.0809	0.79234	0.355454	0.314431
21050000	-14.05449	0	-14.05449	0.157564	0.275927	0.140836	0.0581198	0.148943	0.108442	0.915338	1.21981	0.443769
21060000	-11.06563	0	-11.06563	0.0966102	0.284727	0.111468	0.130373	0.0642098	0.0812317	0.960667	1.10485	0.871691
21070000	-22.9516	0	-22.9516	0.119247	0.164289	0.291795	0.290108	0.0747248	0.354934	1.52447	0.677329	0.31506
21080000	-19.30364	0	-19.30364	0.0982465	0.22307	0.197842	0.126371	0.147971	0.121562	1.07093	1.18141	0.579904
21090000	-18.86894	0	-18.86894	0.094331	0.239171	0.0705132	0.230604	0.0993599	0.216371	1.44869	0.651175	0.940298
21100000	-19.71918	0	-19.71918	0.156149	0.342534	0.0943155	0.346719	0.171548	0.0757604	1.35233	1.11168	0.743926
21110000	-19.86868	0	-19.86868	0.239532	0.174969	0.103011	0.125622	0.133372	0.101376	0.538912	0.763803	0.975283
21120000	-20.71815	0	-20.71815	0.103872	0.436499	0.2707	0.110604	0.0982336	0.0765999	1.41499	0.985975	0.652429
21130000	-18.1533	0	-18.1533	0.115696	0.223413	0.272812	0.190621	0.0903159	0.118589	1.79674	1.62789	0.46762
21140000	-21.65203	0	-21.65203	0.189374	0.285678	0.044253	0.211811	0.0578998	0.138536	0.89955	0.929269	2.31986
21150000	-21.5345	0	-21.5345	0.328861	0.147828	0.243305	0.143437	0.134155	0.179579	0.525593	0.936758	1.24345
21160000	-19.39435	0	-19.39435	0.157801	0.254135	0.192772	0.289753	0.105582	0.299301	1.17562	0.992237	0.598006
21170000	-19.93318	0	-19.93318	0.068603	0.0831582	0.16917	0.232335	0.150763	0.156869	1.35369	0.657612	0.68787
21180000	-15.4546	0	-15.4546	0.0910667	0.285404	0.175533	0.159186	0.0803776	0.117544	1.29017	1.02859	0.700945
21190000	-13.70986	0	-13.70986	0.0830153	0.194973	0.165917	0.184657	0.0942388	0.0941157	2.21868	0.837845	0.848668
21200000	-14.90618	0	-14.90618	0.0934823	0.240399	0.134848	0.196962	0.0842973	0.108056	0.800792	0.73038	0.380768
21210000	-27.28096	0	-27.28096	0.280442	0.0592288	0.165121	0.160262	0.137306	0.161631	1.05049	0.651281	1.14141
21220000	-13.13627	0	-13.13627	0.104508	0.276649	0.171504	0.0990298	0.0837517	0.13698	1.08273	0.794108	1.75259
21230000	-19.27114	0	-19.27114	0.142201	0.340112	0.107493	0.298785	0.234229	0.160449	0.711136	1.6345	0.986066
21240000	-24.0727	0	-24.0727	0.10762	0.231398	0.363619	0.189594	0.0554058	0.199905	0.908049	0.502965	0.281042
21250000	-26.00532	0	-26.00532	0.0724913	0.268841	0.482649	0.257641	0.118827	0.0933233	1.18107	0.997527	2.19286
21260000	-20.787	0	-20.787	0.0517648	0.117114	0.196272	0.170869	0.112876	0.14436	0.838401	0.677035	0.651002
21270000	-14.54134	0	-14.54134	0.144475	0.252216	0.125766	0.232145	0.135537	0.15907	1.01404	0.841599	0.91892
21280000	-18.3373	0	-18.3373	0.138359	0.264485	0.116797	0.199472	0.160954	0.0718907	0.746837	1.31543	0.9498
21290000	-15.9259	0	-15.9259	0.133258	0.338715	0.098653	0.0930395	0.064613	0.0724662	1.06132	0.90791	0.609488
21300000	-23.88834	0	-23.88834	0.144083	0.193644	0.258283	0.183581	0.0986016	0.193197	1.16205	0.399944	1.94166
21310000	-17.33763	0	-17.33763	0.179165	0.302692	0.113832	0.185239	0.111283	0.227527	0.903707	1.56504	0.640542
21320000	-17.04491	0	-17.04491	0.114295	0.12229	0.15185	0.124842	0.0676394	0.121803	1.37924	0.828757	0.786333
21330000	-24.74304	0	-24.74304	0.136827	0.445136	0.654744	0.282581	0.153759	0.0731285	0.966371	1.78023	0.813358
21340000	-24.27222	0	-24.27222	0.138499	0.268513	0.203948	0.268966	0.16255	0.0617534	0.835177	1.07796	0.515328
21350000	-22.34825	0	-22.34825	0.109391	0.221376	0.140615	0.192096	0.073731	0.209031	0.955692	0.849072	0.308851
21360000	-16.6383	0	-16.6383	0.0662392	0.233228	0.160768	0.102474	0.098991	0.133113	0.809879	1.71396	0.585444
21370000	-17.57447	0	-17.57447	0.166825	0.272564	0.16831	0.13445	0.178553	0.16714	0.94211	0.537	1.01316
21380000	-20.50586	0	-20.50586	0.118482	0.0718155	0.17475	0.141424	0.193089	0.0917192	0.779039	1.06481	0.761421
21390000	-22.196	0	-22.196	0.207043	0.29383	0.263993	0.178505	0.198995	0.12561	0.895941	1.42821	1.44008
21400000	-17.07358	0	-17.07358	0.180471	0.132211	0.198898	0.0988428	0.0782186	0.178518	1.83625	0.910688	0.681372
21410000	-21.49031	0	-21.49031	0.340207	0.294437	0.22422	0.371006	0.0911021	0.113423	0.976236	0.785187	0.550763
21420000	-22.52516	0	-22.52516	0.139111	0.267394	0.328125	0.172919	0.198327	0.0792673	1.43807	0.620299	3.2821
21430000	-27.34026	0	-27.34026	0.166309	0.146328	0.127573	0.190759	0.22875	0.187841	1.96497	1.75625	0.296628
21440000	-11.33441	0	-11.33441	0.150261	0.222451	0.165435	0.127413	0.131337	0.129853	0.932435	1.17847	0.621671
21450000	-23.52014	0	-23.52014	0.0996679	0.183949	0.0437664	0.128305	0.0791606	0.0890654	2.63764	0.87776	0.878501
21460000	-20.78772	0	-20.78772	0.125532	0.173155	0.0505732	0.168395	0.186072	0.0491271	0.78176	0.576686	0.646245
21470000	-16.41798	0	-16.41798	0.175278	0.130846	0.263501	0.118668	0.175964	0.168863	1.50604	1.25897	0.800547
21480000	-16.90064	0	-16.90064	0.0677602	0.14472	0.144198	0.136896	0.152147	0.49874	0.71837	1.79275	0.693183
21490000	-21.84614	0	-21.84614	0.144696	0.41054	0.128401	0.130358	0.174953	0.163135	1.24777	0.353206	0.675821
21500000	-18.98735	0	-18.98735	0.128503	0.345938	0.375604	0.101411	0.0944148	0.197486	0.802931	1.19572	0.848925
21510000	-18.50968	0	-18.50968	0.0562193	0.75712	0.0795157	0.262327	0.188329	0.113471	1.017	1.0908	1.33971
21520000	-15.60776	0	-15.60776	0.0721832	0.236402	0.144199	0.0956785	0.176212	0.15067	0.947213	1.413	0.684984
21530000	-20.17078	0	-20.17078	0.108638	0.148574	0.105289	0.0808275	0.194721	0.125334	2.23731	0.601794	2.22975
21540000	-16.87061	0	-16.87061	0.134213	0.165025	0.122291	0.158457	0.12908	0.100672	1.48015	0.330288	0.753811
21550000	-16.67532	0	-16.67532	0.114231	0.223514	0.300668	0.133824	0.158304	0.133141	0.919852	0.630936	0.773635
21560000	-18.83587	0	-18.83587	0.0877601	0.448089	0.156796	0.0841452	0.238096	0.232851	1.44732	0.399005	0.547343
21570000	-17.75699	0	-17.75699	0.156066	0.258016	0.151936	0.133622	0.315096	0.0806039	0.714446	0.664591	1.02498
21580000	-19.05714	0	-19.05714	0.111266	0.177473	0.105084	0.115844	0.0489697	0.148885	2.23073	1.34889	0.491185
21590000	-15.27227	0	-15.27227	0.0722073	0.160933	0.0756739	0.115245	0.0468403	0.116302	1.10023	1.24949	0.949647
21600000	-12.20104	0	-12.20104	0.0590752	0.285616	0.0974811	0.117741	0.0797014	0.219232	1.39005	1.47628	0.593019
21610000	-20.94458	0	-20.94458	0.108414	0.0715415	0.183462	0.135426	0.127307	0.0955495	0.896893	0.632751	0.6495
21620000	-19.12602	0	-19.12602	0.0761993	0.247329	0.121709	0.129866	0.045058	0.130554	1.16871	0.72544	0.287466
21630000	-17.26622	0	-17.26622	0.248853	0.37353	0.078283	0.168239	0.146892	0.16846	1.69172	0.407155	0.675228
21640000	-26.2233	0	-26.2233	0.0736679	0.155513	0.143169	0.340028	0.132045	0.240937	1.94243	0.279353	0.794252
21650000	-29.44235	0	-29.44235	0.132544	0.118408	0.145799	0.102041	0.1609	0.255964	2.00939	0.279904	0.8037
21660000	-19.64605	0	-19.64605	0.140127	0.199561	0.169993	0.137388	0.210308	0.18844	1.76174	1.08663	1.09305
21670000	-16.482	0	-16.482	0.119293	0.435051	0.109073	0.122574	0.139697	0.0660542	0.457694	1.43559	0.652095
21680000	-18.08123	0	-18.08123	0.0996012	0.290598	0.197939	0.336896	0.124566	0.264529	1.2172	0.742339	0.564563
21690000	-18.13737	0	-18.13737	0.070041	0.354557	0.030695	0.124663	0.0450106	0.158986	1.40679	2.41739	0.477496
21700000	-20.05599	0	-20.05599	0.168927	0.0831532	0.0847798	0.249892	0.101328	0.204905	1.4083	0.656182	0.408237
21710000	-13.46879	0	-13.46879	0.244588	0.147457	0.0899184	0.16473	0.105001	0.136315	1.59785	1.24088	0.72079
21720000	-13.83247	0	-13.83247	0.079722	0.41223	0.0978948	0.200709	0.124994	0.126753	0.978152	1.40907	1.93826
21730000	-14.83546	0	-14.83546	0.19148	0.292472	0.226111	0.119297	0.107586	0.125643	1.2802	1.28875	0.877548
21740000	-16.45567	0	-16.45567	0.149185	0.453016	0.124421	0.14346	0.0986427	0.159844	0.991358	1.00087	0.500764
21750000	-17.20208	0	-17.20208	0.147503	0.223733	0.0879356	0.176438	0.238656	0.304615	2.29725	0.879772	0.586684
21760000	-20.94242	0	-20.94242	0.0768838	0.251695	0.15338	0.160436	0.0773441	0.0495839	0.504221	0.394022	0.45705
21770000	-17.22988	0	-17.22988	0.103231	0.447078	0.164502	0.133286	0.0692073	0.219243	0.658379	0.808042	0.580283
21780000	-22.17975	0	-22.17975	0.134354	0.268976	0.180283	0.134635	0.187281	0.179549	0.734823	1.14023	0.310708
21790000	-16.4561	0	-16.4561	0.121099	0.209694	0.181731	0.0789179	0.11005	0.143085	1.15969	0.507915	0.596106
21800000	-14.16388	0	-14.16388	0.0704596	0.297804	0.248936	0.105277	0.0520722	0.231783	1.03999	0.848727	0.628432
21810000	-16.39566	0	-16.39566	0.239663	0.404613	0.151782	0.186864	0.118225	0.0743825	1.19463	1.19474	0.524526
21820000	-19.06786	0	-19.06786	0.177167	0.226755	0.0888145	0.0809721	0.256738	0.151131	2.79816	1.5451	0.818447
21830000	-18.55985	0	-18.55985	0.092626	0.134309	0.0829528	0.196298	0.193124	0.204467	0.808668	0.646196	0.610251
21840000	-15.59124	0	-15.59124	0.123283	0.172295	0.225872	0.249879	0.115676	0.146461	1.47932	1.09983	0.504099
21850000	-16.84023	0	-16.84023	0.195492	0.270945	0.114786	0.212449	0.0996371	0.137443	1.18899	1.5132	0.843125
21860000	-16.90214	0	-16.90214	0.0909742	0.0975302	0.221953	0.149112	0.0947742	0.194292	1.69909	1.08586	0.618646
21870000	-23.9219	0	-23.9219	0.190013	0.123145	0.0627009	0.206534	0.0993693	0.629163	1.61239	0.648	0.311733
21880000	-15.45575	0	-15.45575	0.159726	0.237557	0.129971	0.0893716	0.136222	0.194472	1.42101	1.43506	0.465077
21890000	-15.02258	0	-15.02258	0.240085	0.172578	0.114312	0.218197	0.127784	0.196013	1.1915	2.00939	0.810188
21900000	-14.36623	0	-14.36623	0.100412	0.232657	0.122527	0.218441	0.150196	0.0789848	1.74245	0.944285	0.768247
21910000	-12.19628	0	-12.19628	0.071399	0.173185	0.0858092	0.147108	0.0717003	0.143562	0.922473	0.728464	1.06455
21920000	-21.36498	0	-21.36498	0.186007	0.12464	0.35864	0.152596	0.100905	0.0810439	1.3914	1.13625	1.16935
21930000	-12.68658	0	-12.68658	0.182055	0.204903	0.108644	0.133615	0.141557	0.0737642	1.32797	0.995893	0.731815
21940000	-14.88754	0	-14.88754	0.0607804	0.379362	0.127215	0.07892	0.0356249	0.12667	0.652169	1.13838	1.02251
21950000	-18.38609	0	-18.38609	0.050171	0.240759	0.3402	0.111728	0.110779	0.095195	0.869135	1.10212	1.00143
21960000	-16.34824	0	-16.34824	0.0579881	0.331762	0.178798	0.102037	0.201073	0.0896827	2.28289	0.845292	0.835142
21970000	-23.56636	0	-23.56636	0.284048	0.0940194	0.404504	0.12462	0.215072	0.146406	2.10316	0.784202	1.0756
21980000	-18.68058	0	-18.68058	0.0965957	0.240737	0.132871	0.0485496	0.128388	0.200151	0.75924	0.582384	1.06716
21990000	-18.76631	0	-18.76631	0.289044	0.302595	0.120309	0.064933	0.124672	0.231965	0.992479	0.399932	0.605603
22000000	-15.69749	0	-15.69749	0.113536	0.156177	0.151566	0.0899977	0.156659	0.0950557	0.719989	0.645659	1.49455
22010000	-20.28815	0	-20.28815	0.0799794	0.374722	0.382644	0.157413	0.0916354	0.212658	0.574352	0.925683	0.938812
22020000	-18.29379	0	-18.29379	0.244001	0.301754	0.216632	0.128322	0.143167	0.0936187	1.95641	1.29551	0.549862
22030000	-14.66584	0	-14.66584	0.14598	0.282483	0.0700799	0.108575	0.0920482	0.0725336	1.68931	0.646033	0.580448
22040000	-14.38791	0	-14.38791	0.151948	0.154524	0.12352	0.305208	0.0897822	0.103844	1.43206	1.2225	0.680203
22050000	-20.73711	0	-20.73711	0.206215	0.209745	0.0736608	0.12706	0.0450652	0.401569	0.928398	0.550454	0.780647
22060000	-24.9058	0	-24.9058	0.311454	0.14911	0.185284	0.249252	0.163236	0.199633	0.894957	0.948327	0.636827
22070000	-15.03757	0	-15.03757	0.0717956	0.195064	0.098853	0.0969318	0.143203	0.131764	0.603696	0.764346	0.541965
22080000	-22.15937	0	-22.15937	0.148303	0.301496	0.127696	0.179098	0.236413	0.0693868	2.07291	0.383279	2.26782
22090000	-18.4614	0	-18.4614	0.100784	0.214398	0.065114	0.151454	0.12155	0.217164	1.29166	0.9524	1.70952
22100000	-18.5165	0	-18.5165	0.34173	0.170957	0.118441	0.305912	0.129371	0.0919781	1.48176	1.05741	0.712393
22110000	-15.75847	0	-15.75847	0.085242	0.129896	0.148573	0.123017	0.0597591	0.118657	0.713876	0.457352	0.926245
22120000	-19.8071	0	-19.8071	0.268968	0.129584	0.1133	0.219318	0.129655	0.139077	0.537305	0.922357	1.60878
22130000	-17.49173	0	-17.49173	0.0818929	0.142687	0.0648424	0.152636	0.14743	0.148903	0.626124	1.38856	1.32882
22140000	-19.6195	0	-19.6195	0.125238	0.236558	0.183931	0.133296	0.269136	0.226459	0.822157	0.532039	1.04236
22150000	-20.67473	0	-20.67473	0.133938	0.270321	0.0975264	0.234236	0.260976	0.0837565	0.400238	0.704994	0.563314
22160000	-24.7621	0	-24.7621	0.185606	0.345556	0.236833	0.19089	0.0845693	0.225353	1.63847	1.18295	0.621631
22170000	-21.61446	0	-21.61446	0.216589	0.327418	0.271566	0.139311	0.0526374	0.283304	0.646044	1.02475	1.43032
22180000	-17.92403	0	-17.92403	0.172986	0.468145	0.0952847	0.209222	0.0673076	0.0559425	0.573439	1.65704	0.441447
22190000	-16.67302	0	-16.67302	0.134	0.177036	0.0859602	0.112941	0.114636	0.130231	0.493792	0.973584	0.803427
