Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10310000	-20.9149	0	-20.9149	0.0572541	0.0935297	0.290107	0.0378748	0.188388	0.186579	0.688099	1.23849	0.257398
10320000	-14.82905	0	-14.82905	0.236453	0.139615	0.302504	0.0537295	0.14741	0.114406	0.403288	1.2152	1.12663
10330000	-15.25064	0	-15.25064	0.0619645	0.259099	0.260842	0.0772202	0.0745801	0.168078	0.49426	0.915707	1.58068
10340000	-12.56259	0	-12.56259	0.0937023	0.121656	0.279415	0.0572438	0.0848069	0.179243	0.359903	0.899304	0.569509
10350000	-13.82683	0	-13.82683	0.0830537	0.0755806	0.209537	0.0656328	0.18664	0.112184	1.02116	1.30854	0.746252
10360000	-11.06326	0	-11.06326	0.163211	0.158538	0.337825	0.0909596	0.082131	0.0875961	0.690582	0.742232	0.895939
10370000	-14.1443	0	-14.1443	0.211996	0.0507868	0.138711	0.0931275	0.0937564	0.0440529	0.501056	0.329658	0.758673
10380000	-13.72662	0	-13.72662	0.0527343	0.137443	0.186289	0.0455096	0.164771	0.0914658	0.386982	0.955986	0.610439
10390000	-11.13058	0	-11.13058	0.178062	0.149292	0.126484	0.0920009	0.0888786	0.127751	0.294737	0.897865	1.98853
10400000	-13.56028	0	-13.56028	0.092436	0.164274	0.242942	0.155035	0.0589345	0.213183	0.614309	1.21853	1.37775
10410000	-10.42898	0	-10.42898	0.0955327	0.107202	0.170526	0.115855	0.11124	0.0885553	0.663712	0.591777	0.553967
10420000	-16.15901	0	-16.15901	0.0818342	0.16633	0.198814	0.111866	0.112024	0.222853	1.12008	1.33006	0.774555
10430000	-15.35592	0	-15.35592	0.0838341	0.0738183	0.506534	0.107216	0.0996309	0.13862	0.600098	0.99476	0.413257
10440000	-21.43821	0	-21.43821	0.215932	0.219	0.230336	0.058738	0.0741733	0.677604	0.627893	0.94096	1.31226
10450000	-16.34976	0	-16.34976	0.0922795	0.218125	0.182435	0.0636041	0.103656	0.0339041	0.456309	0.568312	0.612372
10460000	-15.59422	0	-15.59422	0.112414	0.159187	0.0729884	0.13747	0.0805275	0.230825	0.47266	0.824081	1.01227
10470000	-11.75655	0	-11.75655	0.205301	0.217219	0.317739	0.118981	0.145592	0.0657989	0.724343	0.7991	1.09174
10480000	-22.287	0	-22.287	0.0786862	0.0550242	0.0654839	0.143225	0.203902	0.104587	0.761076	0.714608	0.725681
10490000	-11.94991	0	-11.94991	0.212122	0.28155	0.169427	0.145306	0.0914657	0.0560769	0.671914	1.34245	0.676053
10500000	-15.09141	0	-15.09141	0.235385	0.0790312	0.215224	0.155873	0.0641287	0.273457	0.567283	1.40332	0.489214
10510000	-15.29364	0	-15.29364	0.0704482	0.125512	0.138943	0.0742434	0.0842488	0.0696633	0.38377	1.50594	1.01037
10520000	-13.65116	0	-13.65116	0.173423	0.100907	0.20916	0.0810718	0.15339	0.119052	0.865295	0.79909	0.714854
10530000	-16.1111	0	-16.1111	0.190709	0.084625	0.206832	0.106895	0.114292	0.391297	0.440803	0.555937	0.678513
10540000	-16.63719	0	-16.63719	0.12466	0.244161	0.199803	0.0922208	0.0961605	0.0919202	0.566684	2.03402	0.723589
10550000	-10.88203	0	-10.88203	0.126992	0.338978	0.237297	0.0880055	0.12781	0.094192	0.795901	0.860964	1.31896
10560000	-12.1794	0	-12.1794	0.0644537	0.118301	0.324882	0.142627	0.12702	0.0484687	0.737927	0.884347	0.594407
10570000	-15.83815	0	-15.83815	0.157643	0.233869	0.306152	0.0484175	0.13574	0.134122	0.528149	1.23781	1.01412
10580000	-15.99172	0	-15.99172	0.142944	0.217039	0.625611	0.0984688	0.10184	0.0834322	0.411273	2.20833	0.928873
10590000	-18.64187	0	-18.64187	0.367139	0.276031	0.0622695	0.106597	0.103344	0.0582074	0.35116	0.872455	0.411447
10600000	-11.73256	0	-11.73256	0.149496	0.165618	0.165905	0.0729222	0.0871536	0.135809	0.287184	1.24256	0.638161
10610000	-16.71998	0	-16.71998	0.110828	0.0551276	0.162375	0.119611	0.102882	0.0589421	0.762118	0.908894	0.491378
10620000	-19.68237	0	-19.68237	0.0827384	0.196693	0.32038	0.0914461	0.239551	0.114979	0.331077	2.09829	1.33545
10630000	-13.7374	0	-13.7374	0.125044	0.201891	0.152201	0.12548	0.0715381	0.159293	0.76499	0.83713	0.745324
10640000	-12.51923	0	-12.51923	0.0741339	0.208453	0.529579	0.0631306	0.0596613	0.188105	0.385139	1.12813	0.953255
10650000	-22.76246	0	-22.76246	0.0753649	0.0861226	0.110627	0.118569	0.0543175	0.0900945	0.302272	0.37552	0.806042
10660000	-17.1115	0	-17.1115	0.107781	0.107513	0.185587	0.0796331	0.202896	0.110144	0.551606	1.06541	0.532397
10670000	-15.21425	0	-15.21425	0.120679	0.180719	0.142541	0.128972	0.0582913	0.212927	0.377686	1.22574	0.986328
10680000	-21.15324	0	-21.15324	0.196074	0.0896506	0.363758	0.15787	0.175129	0.175157	0.230354	0.463329	1.36836
10690000	-16.95456	0	-16.95456	0.22327	0.162253	0.208811	0.0573248	0.146574	0.081284	0.816287	0.833571	0.42209
10700000	-15.0355	0	-15.0355	0.236554	0.109473	0.46273	0.200265	0.0885116	0.187352	0.397676	0.710083	0.761305
10710000	-14.56433	0	-14.56433	0.253628	0.218439	0.0964072	0.0544996	0.159389	0.192689	0.613318	0.834307	1.94732
10720000	-11.23248	0	-11.23248	0.063763	0.0911109	0.252083	0.1307	0.154957	0.191615	0.556897	1.64216	0.855669
10730000	-15.00953	0	-15.00953	0.207183	0.0810787	0.139643	0.0406044	0.0814701	0.146048	0.54071	0.798391	0.453349
10740000	-22.63062	0	-22.63062	0.216341	0.115438	0.336342	0.0586518	0.204439	0.0885194	0.676033	1.53543	0.515965
10750000	-8.74281	0	-8.74281	0.0721512	0.138089	0.216788	0.0878068	0.071164	0.0711268	0.514795	1.08197	0.571971
10760000	-17.15206	0	-17.15206	0.0922582	0.12908	0.257176	0.0794565	0.226757	0.0935144	0.847972	0.68849	0.491729
10770000	-14.26869	0	-14.26869	0.201606	0.110503	0.250574	0.0863726	0.056337	0.0889511	0.366126	0.341429	0.927156
10780000	-18.42884	0	-18.42884	0.0896927	0.0864614	0.126268	0.0406447	0.135673	0.184254	1.04511	1.50128	0.549957
10790000	-12.3626	0	-12.3626	0.0967204	0.223942	0.135818	0.093271	0.133471	0.187992	0.591793	1.88802	1.01743
10800000	-11.84173	0	-11.84173	0.149981	0.146695	0.153176	0.123247	0.219986	0.0989451	0.371363	0.761186	1.01244
10810000	-15.48163	0	-15.48163	0.160428	0.214251	0.35504	0.0700061	0.148818	0.178895	0.627557	0.859698	0.90451
10820000	-15.74608	0	-15.74608	0.185696	0.149027	0.240683	0.188319	0.158024	0.08605	0.537441	0.423414	1.06601
10830000	-21.35408	0	-21.35408	0.236955	0.0752583	0.683803	0.0786758	0.125941	0.212203	0.552672	0.841874	1.16374
10840000	-18.1831	0	-18.1831	0.0998507	0.136959	0.236589	0.155511	0.10812	0.0422998	0.153461	2.31697	0.839847
10850000	-15.50388	0	-15.50388	0.0904332	0.178997	0.217306	0.119224	0.0992693	0.125978	0.468658	0.81897	0.324624
10860000	-12.56328	0	-12.56328	0.13402	0.105557	0.212755	0.0554627	0.0520585	0.053966	0.565287	0.566529	0.82423
10870000	-13.81944	0	-13.81944	0.133601	0.221354	0.558534	0.0677109	0.0958832	0.112288	0.351206	0.719425	0.494503
10880000	-18.30123	0	-18.30123	0.0733802	0.112475	0.163915	0.128926	0.0962192	0.0494246	0.827182	0.403522	0.439529
10890000	-12.92499	0	-12.92499	0.17194	0.101487	0.194941	0.0678144	0.0952522	0.0872064	0.623841	0.491338	0.574761
10900000	-11.84643	0	-11.84643	0.0744618	0.217313	0.0806188	0.0864267	0.184756	0.0643696	0.68389	1.25646	1.83608
10910000	-16.50136	0	-16.50136	0.0809131	0.0936701	0.216102	0.305448	0.0993139	0.197821	0.486881	0.456368	0.559017
10920000	-16.58192	0	-16.58192	0.0957112	0.232441	0.133379	0.0762109	0.085278	0.0730073	0.743984	0.875859	0.550089
10930000	-21.29793	0	-21.29793	0.132187	0.0738839	0.211513	0.144933	0.102042	0.230954	1.34849	1.08272	0.680637
10940000	-13.80917	0	-13.80917	0.118523	0.10886	0.208738	0.139818	0.164871	0.0558753	0.513855	0.803977	0.341504
10950000	-13.4839	0	-13.4839	0.142308	0.162695	0.201716	0.124598	0.203042	0.082892	0.960532	0.896657	0.807716
10960000	-13.23284	0	-13.23284	0.140484	0.270311	0.189274	0.200633	0.165648	0.124362	0.609236	0.868621	1.1306
10970000	-15.43595	0	-15.43595	0.13854	0.197749	0.462563	0.166474	0.206071	0.134246	0.554902	0.832972	0.781195
10980000	-14.65203	0	-14.65203	0.0947861	0.0572094	0.174104	0.115417	0.0601402	0.125198	0.447517	1.07109	0.880396
10990000	-13.0605	0	-13.0605	0.0990618	0.0918208	0.106294	0.138556	0.139234	0.103848	0.382986	1.50551	0.825153
11000000	-14.33136	0	-14.33136	0.102631	0.252578	0.143553	0.110063	0.0959807	0.233603	0.31653	1.0866	0.94921
11010000	-18.07812	0	-18.07812	0.136543	0.139612	0.220058	0.123949	0.0525461	0.0454414	0.739275	0.937067	0.602575
11020000	-15.30363	0	-15.30363	0.203964	0.210414	0.0980834	0.118662	0.214225	0.0669167	0.441751	0.878158	0.507697
11030000	-14.92115	0	-14.92115	0.163597	0.175952	0.248881	0.242591	0.197807	0.0800323	0.471084	1.15805	0.725209
11040000	-18.10244	0	-18.10244	0.18387	0.10777	0.0769401	0.0421679	0.0886471	0.165065	1.08724	1.48406	0.776891
11050000	-23.47933	0	-23.47933	0.0901059	0.0933862	0.259489	0.116529	0.138795	0.114168	1.04504	0.574094	0.659362
11060000	-14.55564	0	-14.55564	0.211654	0.0549115	0.259962	0.132474	0.0613808	0.158557	0.393511	0.657388	0.371528
11070000	-17.84723	0	-17.84723	0.110229	0.0904327	0.415747	0.0926709	0.251701	0.0991217	0.545364	1.35516	0.753165
11080000	-13.62272	0	-13.62272	0.200174	0.31402	0.232203	0.101541	0.145949	0.107514	0.564914	1.38275	0.483344
11090000	-8.830392	0	-8.830392	0.139882	0.261779	0.165363	0.0846372	0.0469862	0.172934	0.435002	0.805525	0.8745
11100000	-12.28808	0	-12.28808	0.0862803	0.24661	0.117296	0.119057	0.100868	0.135754	0.318533	1.21575	1.4361
11110000	-15.20555	0	-15.20555	0.0806847	0.157104	0.0555554	0.114611	0.213759	0.103897	0.808374	0.831116	1.64491
11120000	-11.93	0	-11.93	0.110624	0.0639135	0.160252	0.107191	0.0698171	0.144297	0.693067	1.49978	0.715882
11130000	-12.68385	0	-12.68385	0.117304	0.0734325	0.29555	0.114423	0.133629	0.0622847	0.747199	0.955414	1.37806
11140000	-12.31046	0	-12.31046	0.0434527	0.0520904	0.338222	0.132244	0.094907	0.109957	0.563818	0.82884	0.570422
11150000	-15.71347	0	-15.71347	0.0885966	0.204758	0.155069	0.143067	0.141821	0.134087	0.569389	1.24492	0.625599
11160000	-11.92166	0	-11.92166	0.171194	0.0834721	0.11414	0.10064	0.14643	0.152107	0.622303	0.934983	1.33173
11170000	-20.42475	0	-20.42475	0.126011	0.174544	0.449472	0.159136	0.0794695	0.249149	0.522825	2.69208	1.33175
11180000	-15.58115	0	-15.58115	0.161976	0.0406606	0.147716	0.0999975	0.113332	0.108079	0.648124	1.62302	0.729991
11190000	-15.15998	0	-15.15998	0.0502033	0.278003	0.42637	0.159099	0.203461	0.0825236	0.662312	0.774541	1.36183
11200000	-15.59705	0	-15.59705	0.147646	0.103926	0.129119	0.192244	0.271657	0.218754	0.344911	1.45358	2.21123
11210000	-11.80979	0	-11.80979	0.0751645	0.151969	0.156502	0.11781	0.161983	0.124963	0.245212	0.550625	0.866391
11220000	-12.61171	0	-12.61171	0.0765524	0.214552	0.307151	0.0957158	0.0815998	0.122924	0.368351	0.947256	0.667091
11230000	-17.59678	0	-17.59678	0.22295	0.080672	0.182587	0.0579539	0.0711907	0.0777326	0.400221	1.81597	0.363371
11240000	-21.0404	0	-21.0404	0.102144	0.0833043	0.145607	0.0470609	0.0237983	0.135955	0.87548	0.56068	0.919729
11250000	-12.10063	0	-12.10063	0.098073	0.187009	0.399834	0.206389	0.0588098	0.13515	0.613493	0.66492	0.818964
11260000	-13.04726	0	-13.04726	0.0821367	0.0704585	0.159776	0.126394	0.0978267	0.066073	0.408372	1.07826	0.574951
11270000	-16.39797	0	-16.39797	0.164967	0.212314	0.421071	0.0908239	0.131448	0.155361	0.404864	1.15898	1.08239
11280000	-14.27227	0	-14.27227	0.179447	0.190263	0.146208	0.0829933	0.17257	0.287551	0.350225	1.46515	2.66523
11290000	-18.48708	0	-18.48708	0.188429	0.0461754	0.160563	0.110083	0.0847446	0.0919985	0.454373	0.492881	0.956469
11300000	-13.17489	0	-13.17489	0.0490879	0.187982	0.362046	0.0860896	0.0708089	0.08572	0.810767	0.893172	0.850498
11310000	-11.71862	0	-11.71862	0.089863	0.308942	0.228578	0.0627112	0.0818341	0.178029	0.832771	1.19638	0.91331
11320000	-14.27579	0	-14.27579	0.0569486	0.292716	0.384154	0.0564361	0.11953	0.143394	0.342124	0.88442	1.49707
11330000	-14.05302	0	-14.05302	0.110478	0.148083	0.176811	0.0426521	0.108828	0.246839	0.756169	1.29908	0.679365
11340000	-12.42668	0	-12.42668	0.154981	0.143097	0.243467	0.153242	0.06739	0.10079	0.586851	0.965447	1.58999
11350000	-18.24421	0	-18.24421	0.0668395	0.237706	0.350755	0.0373208	0.101728	0.125259	0.696479	1.07408	0.416146
11360000	-10.58947	0	-10.58947	0.0965806	0.120467	0.251532	0.126413	0.114791	0.101156	0.538415	0.970999	1.23262
11370000	-19.59882	0	-19.59882	0.122247	0.0418571	0.370081	0.054029	0.299011	0.10282	0.645118	1.19578	0.719704
11380000	-12.97365	0	-12.97365	0.167131	0.173663	0.31967	0.127298	0.112708	0.142126	0.585274	1.04324	1.27914
11390000	-18.35026	0	-18.35026	0.15562	0.169172	0.167159	0.104665	0.133807	0.143248	0.690961	1.52153	0.476112
11400000	-14.29255	0	-14.29255	0.15212	0.17162	0.169988	0.0921983	0.172502	0.0877433	0.658572	0.881264	0.552956
11410000	-18.02862	0	-18.02862	0.171567	0.134875	0.127687	0.0982006	0.149735	0.143855	0.60447	1.22621	0.818057
11420000	-10.71779	0	-10.71779	0.128105	0.0886015	0.284957	0.102098	0.0809184	0.103762	0.316136	1.26974	1.51662
11430000	-13.55725	0	-13.55725	0.168177	0.257113	0.550126	0.12728	0.138643	0.159025	0.429265	0.940863	0.626349
11440000	-13.15982	0	-13.15982	0.113867	0.0601256	0.438713	0.0537197	0.102458	0.136981	0.559538	0.586646	0.685877
11450000	-13.55881	0	-13.55881	0.0975111	0.319656	0.207854	0.148612	0.0836859	0.0361931	0.477783	0.864484	0.970813
11460000	-15.60487	0	-15.60487	0.202748	0.1507	0.118888	0.143175	0.10723	0.0976939	0.484277	0.653198	0.713874
11470000	-13.30675	0	-13.30675	0.132291	0.105833	0.0941077	0.0825792	0.106285	0.366588	0.445388	1.06002	0.677479
11480000	-19.15108	0	-19.15108	0.079803	0.0975256	0.163301	0.101916	0.108843	0.186988	0.710621	0.704381	0.381709
11490000	-11.29918	0	-11.29918	0.16621	0.147891	0.275179	0.113046	0.0516364	0.0983764	0.488483	1.93441	0.709231
11500000	-10.71054	0	-10.71054	0.124486	0.0644295	0.226468	0.115146	0.082736	0.111834	0.670376	0.734277	0.615515
11510000	-10.45418	0	-10.45418	0.0980178	0.0692571	0.134164	0.0859916	0.114763	0.0720165	0.355283	1.47785	0.991003
11520000	-9.44563	0	-9.44563	0.0804749	0.0747705	0.151379	0.0755034	0.0669456	0.265766	0.337915	0.799524	0.992741
11530000	-13.47446	0	-13.47446	0.131965	0.21706	0.0905195	0.0959	0.104228	0.100631	1.1134	0.639518	0.774901
11540000	-17.29587	0	-17.29587	0.231944	0.182818	0.367651	0.140049	0.0517969	0.101523	0.343072	1.87372	0.910333
11550000	-20.72352	0	-20.72352	0.0811163	0.133748	0.104526	0.186129	0.118164	0.0665915	0.534553	0.659211	0.496507
11560000	-19.34637	0	-19.34637	0.156141	0.0862707	0.268064	0.184789	0.127693	0.363857	0.67244	0.75214	0.914651
11570000	-11.85523	0	-11.85523	0.168987	0.0801653	0.220193	0.0729449	0.110306	0.0934445	0.547718	0.687227	0.686995
11580000	-22.29537	0	-22.29537	0.0782101	0.224938	0.177075	0.302812	0.0813225	0.156352	0.40951	0.699066	0.415783
11590000	-12.97407	0	-12.97407	0.210535	0.0677754	0.23059	0.14983	0.117743	0.144089	0.301604	0.777833	1.56967
11600000	-12.50585	0	-12.50585	0.0597307	0.118415	0.214486	0.0597796	0.114251	0.058175	0.62486	0.806263	0.554637
11610000	-12.70553	0	-12.70553	0.106309	0.0810003	0.14942	0.0641358	0.117829	0.17875	0.788744	0.401096	1.02238
11620000	-13.53825	0	-13.53825	0.113379	0.107968	0.132744	0.0675775	0.0836422	0.0404372	0.521688	0.844083	0.871907
11630000	-20.38577	0	-20.38577	0.170722	0.168372	0.285537	0.189133	0.149905	0.044761	0.460953	0.982985	0.947868
11640000	-17.87196	0	-17.87196	0.157718	0.165585	0.332732	0.215081	0.129992	0.0754653	1.04274	1.27266	0.415653
11650000	-13.08925	0	-13.08925	0.166131	0.176082	0.242759	0.167634	0.0670026	0.127919	0.634466	0.85413	0.509772
11660000	-14.06346	0	-14.06346	0.0586323	0.277144	0.22235	0.0771218	0.0533494	0.125204	0.285612	0.772608	0.678725
11670000	-14.64659	0	-14.64659	0.150322	0.200652	0.196591	0.123439	0.130048	0.27579	0.635032	0.631243	0.717088
11680000	-16.2178	0	-16.2178	0.150197	0.129325	0.121767	0.155953	0.159128	0.123617	0.434914	0.680299	2.25515
11690000	-12.60556	0	-12.60556	0.185108	0.148925	0.138289	0.145724	0.0914105	0.133265	0.297192	1.17978	0.844294
11700000	-12.45459	0	-12.45459	0.0501502	0.0512715	0.25876	0.163986	0.0883995	0.202838	0.669394	0.974956	0.738205
11710000	-14.35521	0	-14.35521	0.120043	0.171202	0.0725241	0.0897479	0.107597	0.119934	0.565938	0.965879	1.97019
11720000	-11.63331	0	-11.63331	0.150835	0.143813	0.347256	0.156015	0.164333	0.0863023	0.491475	0.821895	0.496069
11730000	-15.27992	0	-15.27992	0.074401	0.117746	0.283709	0.0979668	0.180743	0.118115	0.637757	1.434	0.676205
11740000	-17.93937	0	-17.93937	0.0851723	0.0918511	0.526012	0.089582	0.288447	0.12492	0.750347	0.876859	0.556802
11750000	-18.26806	0	-18.26806	0.227974	0.0676374	0.382368	0.0382574	0.0822874	0.055702	0.500547	1.61711	1.34504
11760000	-12.40047	0	-12.40047	0.131637	0.112125	0.390992	0.0988627	0.100317	0.093193	0.538242	0.362655	0.795827
11770000	-13.13454	0	-13.13454	0.13327	0.13728	0.206735	0.0803866	0.181495	0.111391	0.404398	0.771454	0.691159
11780000	-11.75614	0	-11.75614	0.0841417	0.215148	0.0860909	0.0906155	0.0798172	0.279544	0.649149	0.893586	1.25806
11790000	-14.38678	0	-14.38678	0.0807198	0.0619468	0.132205	0.140911	0.101947	0.114954	0.326976	0.940887	0.452581
11800000	-17.84405	0	-17.84405	0.19787	0.0419517	0.104557	0.104344	0.143719	0.139931	0.341108	1.07589	1.12248
11810000	-14.08335	0	-14.08335	0.190145	0.175985	0.262369	0.169134	0.0942691	0.0937036	0.561936	0.35739	0.709477
11820000	-19.77587	0	-19.77587	0.330479	0.0990896	0.0795889	0.114663	0.222697	0.191752	0.312047	1.47193	1.2368
11830000	-13.5159	0	-13.5159	0.169466	0.18104	0.204542	0.113818	0.153797	0.0932086	0.748576	0.614121	0.721
11840000	-16.26083	0	-16.26083	0.105077	0.12459	0.31605	0.0756691	0.0630396	0.230606	0.621568	0.587145	0.824402
11850000	-15.34656	0	-15.34656	0.141512	0.0708814	0.254004	0.0355906	0.184955	0.0911821	0.503487	1.0908	0.538467
11860000	-16.94694	0	-16.94694	0.155443	0.156688	0.206718	0.121716	0.0779976	0.191536	0.504537	1.31692	0.743653
11870000	-13.92888	0	-13.92888	0.0907667	0.170567	0.134355	0.0659533	0.0563783	0.0890492	1.04543	2.25744	1.54607
11880000	-16.28537	0	-16.28537	0.169718	0.0863135	0.661237	0.127074	0.178904	0.0775392	0.294685	1.23141	0.550717
11890000	-9.963482	0	-9.963482	0.105595	0.232011	0.264368	0.112721	0.0821219	0.0532175	0.631337	0.842212	1.48945
11900000	-14.36248	0	-14.36248	0.146148	0.0912248	0.352458	0.162466	0.117727	0.125068	0.458012	1.41514	0.785918
11910000	-13.61619	0	-13.61619	0.0983488	0.103063	0.198673	0.169559	0.17218	0.0796325	0.472592	0.790785	0.564115
11920000	-13.18038	0	-13.18038	0.133599	0.192793	0.196361	0.215724	0.0859252	0.0895174	0.559433	0.885117	0.986911
11930000	-12.48994	0	-12.48994	0.0780397	0.20602	0.209587	0.0397989	0.134317	0.128661	0.809412	1.85444	1.64173
11940000	-13.33576	0	-13.33576	0.211496	0.0874892	0.253279	0.0936133	0.0945491	0.140499	0.690917	0.741906	0.622592
11950000	-18.19839	0	-18.19839	0.0715103	0.114261	0.267645	0.0480945	0.114337	0.13761	0.791512	1.2751	0.457391
11960000	-19.50718	0	-19.50718	0.339631	0.0775956	0.241885	0.159089	0.109726	0.129019	0.20437	1.80616	0.943114
11970000	-20.68404	0	-20.68404	0.062203	0.274568	0.360597	0.230274	0.0950068	0.131234	0.411889	1.37605	0.883764
11980000	-14.8985	0	-14.8985	0.290859	0.080176	0.192667	0.0921543	0.181181	0.106499	0.341523	0.951488	0.466324
11990000	-14.47991	0	-14.47991	0.183221	0.173105	0.175258	0.123427	0.125304	0.249797	0.426895	0.873588	1.28267
12000000	-13.95133	0	-13.95133	0.0749389	0.170263	0.304295	0.0913162	0.224965	0.162231	0.771397	1.67864	1.25962
12010000	-9.986712	0	-9.986712	0.23535	0.146759	0.153714	0.11813	0.0606604	0.137581	0.37626	0.871928	1.04641
12020000	-10.75336	0	-10.75336	0.115578	0.135424	0.141296	0.25594	0.0973586	0.0983171	0.526869	0.755204	1.11592
12030000	-14.13965	0	-14.13965	0.0810161	0.151651	0.329881	0.070224	0.0918667	0.0820679	0.590508	1.42122	0.908843
12040000	-11.89187	0	-11.89187	0.0946349	0.210139	0.104798	0.1092	0.11465	0.108638	0.353191	1.09218	0.659529
12050000	-16.38888	0	-16.38888	0.073641	0.112639	0.269767	0.151857	0.115687	0.17217	0.911786	1.62318	0.526366
12060000	-15.90419	0	-15.90419	0.284937	0.0696355	0.155476	0.0695966	0.249912	0.143238	0.66418	1.12818	0.660888
12070000	-14.97154	0	-14.97154	0.126402	0.195171	0.272032	0.140587	0.161183	0.253502	0.382708	0.619824	0.697557
12080000	-12.81849	0	-12.81849	0.239857	0.107457	0.295776	0.132593	0.108347	0.187282	0.755793	1.28505	1.22454
12090000	-18.84188	0	-18.84188	0.148832	0.156753	0.123351	0.0703821	0.162398	0.0889399	0.57032	0.387904	0.344357
12100000	-16.76667	0	-16.76667	0.111478	0.0885527	0.172677	0.314729	0.226707	0.185575	0.479175	1.64019	1.14337
12110000	-16.63342	0	-16.63342	0.0908117	0.151612	0.263847	0.0263064	0.0789479	0.144778	0.543536	0.634344	0.657751
12120000	-18.17709	0	-18.17709	0.0583504	0.103485	0.207886	0.0429567	0.186971	0.269861	0.854795	0.789584	0.626351
12130000	-14.10639	0	-14.10639	0.121397	0.237275	0.135501	0.0952775	0.119626	0.0565455	0.507508	1.81569	0.898084
12140000	-13.35638	0	-13.35638	0.0434999	0.201688	0.287705	0.0793247	0.124768	0.195262	0.454973	0.837041	0.725941
12150000	-16.2448	0	-16.2448	0.134081	0.143197	0.235858	0.114336	0.0565026	0.0502712	0.346079	0.960294	0.348796
12160000	-15.95699	0	-15.95699	0.067753	0.0968005	0.20634	0.173548	0.203281	0.137505	0.664703	1.11507	1.28014
12170000	-18.09766	0	-18.09766	0.319078	0.152186	0.298176	0.133984	0.130583	0.369772	0.68176	1.17811	1.07787
12180000	-17.04814	0	-17.04814	0.156961	0.152121	0.239048	0.0584166	0.141248	0.0687896	0.483069	0.630681	0.327288
12190000	-14.94073	0	-14.94073	0.125488	0.0848429	0.106306	0.0585853	0.0643104	0.110005	0.570072	0.734132	0.440744
12200000	-14.60514	0	-14.60514	0.160658	0.0641079	0.251029	0.0817678	0.0379905	0.120674	0.376674	0.89882	1.23602
12210000	-14.02491	0	-14.02491	0.0799787	0.14074	0.304275	0.0424528	0.10588	0.115698	0.243336	0.804102	0.463138
12220000	-16.16368	0	-16.16368	0.194452	0.148297	0.221631	0.135487	0.22409	0.0831584	0.633492	1.26882	0.620026
12230000	-16.54072	0	-16.54072	0.156325	0.099873	0.312022	0.155004	0.276101	0.0767173	0.497772	0.848428	0.556741
12240000	-11.5178	0	-11.5178	0.145451	0.172421	0.198487	0.0670284	0.0958389	0.230322	0.562042	1.01487	2.19709
12250000	-13.51762	0	-13.51762	0.102995	0.112945	0.22872	0.15169	0.167924	0.202823	0.744824	1.20762	1.07461
12260000	-18.66096	0	-18.66096	0.165738	0.148937	0.305018	0.110356	0.122887	0.136583	0.483966	0.736367	1.728
12270000	-15.98512	0	-15.98512	0.0588371	0.362553	0.261469	0.118421	0.0892558	0.22374	0.256958	0.494805	1.19648
12280000	-13.58637	0	-13.58637	0.0594214	0.150531	0.326698	0.063684	0.146909	0.176879	0.745337	1.05665	1.01795
12290000	-17.91887	0	-17.91887	0.265167	0.0934294	0.28173	0.115878	0.060578	0.175085	0.34987	0.915409	1.1527
12300000	-17.33141	0	-17.33141	0.187048	0.0778619	0.202353	0.127348	0.0772262	0.0711117	0.347454	1.34323	0.485858
12310000	-13.84037	0	-13.84037	0.127937	0.119054	0.394673	0.109834	0.114115	0.225845	0.321157	0.751652	0.712425
12320000	-14.02327	0	-14.02327	0.135336	0.204655	0.150303	0.0252469	0.0891137	0.179708	0.311305	0.631904	1.05648
12330000	-19.56413	0	-19.56413	0.516849	0.147451	0.238337	0.202623	0.198262	0.113655	0.470128	0.824474	1.06446
12340000	-13.94133	0	-13.94133	0.102406	0.101496	0.14546	0.150931	0.0718153	0.132509	0.751193	0.783373	0.416348
12350000	-13.39313	0	-13.39313	0.0929329	0.163221	0.202071	0.14868	0.131364	0.148899	0.840768	1.2066	1.12739
12360000	-18.46559	0	-18.46559	0.0367261	0.251488	0.181623	0.214187	0.134154	0.0703576	0.696929	0.696493	0.912369
12370000	-15.88235	0	-15.88235	0.0889004	0.117246	0.269388	0.287292	0.152695	0.195585	0.399894	0.63656	1.77634
12380000	-12.90494	0	-12.90494	0.141975	0.104177	0.3437	0.095931	0.0746287	0.0606789	0.392001	1.25587	0.995007
12390000	-13.89837	0	-13.89837	0.11177	0.057547	0.196343	0.066668	0.130421	0.198912	0.244296	1.48284	0.66524
12400000	-15.98977	0	-15.98977	0.206597	0.0669721	0.255313	0.166364	0.109747	0.209525	0.310207	0.72988	1.23126
12410000	-14.80332	0	-14.80332	0.124326	0.172879	0.318927	0.0604318	0.122987	0.116399	0.985807	0.956574	1.69326
12420000	-14.73778	0	-14.73778	0.0518351	0.259923	0.132837	0.102195	0.0852199	0.356336	0.322896	1.06021	0.940984
12430000	-11.72903	0	-11.72903	0.0788222	0.116214	0.370797	0.0649966	0.146294	0.185654	0.465264	0.594739	0.726534
12440000	-19.52412	0	-19.52412	0.158345	0.053953	0.358965	0.0714373	0.0473556	0.216697	0.712849	0.969461	0.747297
12450000	-14.26825	0	-14.26825	0.0513731	0.10629	0.160998	0.117605	0.22226	0.10338	0.747278	1.1533	0.650781
