Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4710000	-33.89365	0	-33.89365	0.104613	0.352798	0.148848	0.0739198	0.155636	0.0635087	1.28863	0.552415	1.06246
4720000	-40.95806	0	-40.95806	0.0608867	0.146205	0.283232	0.0602773	0.337311	0.0533803	1.33436	1.42761	1.29879
4730000	-36.66801	0	-36.66801	0.128261	0.22141	0.23819	0.144844	0.120269	0.141669	1.34578	1.01678	0.370133
4740000	-40.50891	0	-40.50891	0.0366716	0.0508446	0.28933	0.0846617	0.131164	0.224978	2.20193	1.26815	0.751474
4750000	-33.6078	0	-33.6078	0.0936053	0.134567	0.26149	0.0694095	0.187522	0.129491	1.00507	0.717007	0.775376
4760000	-32.61502	0	-32.61502	0.242616	0.402944	0.251326	0.0979278	0.256575	0.079329	0.979854	1.24467	1.6989
4770000	-38.75552	0	-38.75552	0.234718	0.161681	0.366974	0.0723383	0.260541	0.0618839	0.924257	0.91488	0.774729
4780000	-39.67615	0	-39.67615	0.141325	0.264423	0.17864	0.152794	0.135895	0.0756991	0.88282	0.792985	0.321288
4790000	-39.34235	0	-39.34235	0.165997	0.111957	0.28795	0.095163	0.102692	0.0438045	1.63115	1.27707	0.304186
4800000	-45.43606	0	-45.43606	0.194579	0.127354	0.615153	0.0801652	0.0764235	0.143433	1.34363	0.856857	1.46107
4810000	-46.67039	0	-46.67039	0.0906295	0.213269	0.180704	0.0519736	0.0817767	0.0669242	1.98655	1.1152	0.385857
4820000	-39.71004	0	-39.71004	0.163982	0.0615616	0.30398	0.108724	0.122282	0.153312	1.21983	0.777548	0.810974
4830000	-43.43179	0	-43.43179	0.0968565	0.0779646	0.313316	0.0768544	0.204644	0.103726	1.50568	0.84808	0.306186
4840000	-36.73071	0	-36.73071	0.131889	0.128287	0.222911	0.135817	0.115166	0.0706514	2.49742	1.48817	0.484348
4850000	-47.39153	0	-47.39153	0.0497259	0.204661	0.0929452	0.143178	0.185692	0.242646	1.79762	0.875147	0.484857
4860000	-41.14163	0	-41.14163	0.193606	0.199793	0.301464	0.0534794	0.152403	0.184099	1.15756	1.20468	1.18213
4870000	-37.47558	0	-37.47558	0.106486	0.149633	0.439432	0.154209	0.0661992	0.0597425	1.22985	1.96136	0.902907
4880000	-41.35551	0	-41.35551	0.172805	0.217408	0.146276	0.10202	0.19147	0.11766	1.36024	0.688386	0.484282
4890000	-39.89137	0	-39.89137	0.108156	0.210401	0.393776	0.137941	0.258949	0.261049	1.11111	0.864081	1.27708
4900000	-44.83313	0	-44.83313	0.0649115	0.300401	0.136128	0.145671	0.138017	0.080715	2.21344	1.31303	0.193545
4910000	-38.57578	0	-38.57578	0.124756	0.125159	0.219883	0.124866	0.0809692	0.162584	3.04991	1.04472	0.462661
4920000	-36.69519	0	-36.69519	0.0925008	0.302227	0.101666	0.170487	0.0904851	0.0741073	0.931703	1.23993	0.820776
4930000	-41.84621	0	-41.84621	0.142829	0.0533108	0.516014	0.126381	0.0926213	0.15646	0.632433	0.810299	0.904305
4940000	-39.29921	0	-39.29921	0.0739676	0.297205	0.601381	0.169412	0.100908	0.0583537	2.01285	1.28286	2.40125
4950000	-44.71792	0	-44.71792	0.105253	0.0742687	0.843485	0.142815	0.134757	0.0997705	1.18738	1.09546	0.555
4960000	-44.41343	0	-44.41343	0.0401996	0.171098	0.174288	0.12476	0.215841	0.0889912	1.24519	0.596052	0.316418
4970000	-35.96439	0	-35.96439	0.0552044	0.140126	0.410493	0.0354966	0.159779	0.0991713	2.32738	0.671692	0.649009
4980000	-43.08242	0	-43.08242	0.0903276	0.170805	0.223251	0.123118	0.0686176	0.0708823	0.428797	0.878057	0.531049
4990000	-41.00129	0	-41.00129	0.184029	0.275362	0.321362	0.121452	0.159674	0.161553	1.56292	0.650166	0.424625
5000000	-36.0058	0	-36.0058	0.0980834	0.137693	0.270493	0.136122	0.0794962	0.0726955	2.69439	1.11192	0.584842
5010000	-35.73798	0	-35.73798	0.0779014	0.219241	0.214083	0.184991	0.104688	0.0824761	0.812449	0.804948	0.789146
5020000	-36.65096	0	-36.65096	0.109662	0.14821	0.270665	0.0839248	0.264575	0.0806485	2.81676	2.12323	0.896209
5030000	-38.38622	0	-38.38622	0.124934	0.151353	0.341268	0.0526273	0.11815	0.106655	0.593524	1.93849	1.36192
5040000	-35.94937	0	-35.94937	0.0729489	0.277679	0.226193	0.0965353	0.195892	0.101689	1.37893	0.583587	0.506609
5050000	-44.32086	0	-44.32086	0.097933	0.209337	0.230228	0.173314	0.112138	0.0895131	0.418925	0.580331	0.514575
5060000	-28.8704	0	-28.8704	0.202595	0.235921	0.262942	0.0645008	0.222955	0.151748	0.855794	1.02077	0.920723
5070000	-44.81255	0	-44.81255	0.266583	0.213961	0.319408	0.0928595	0.0867927	0.0854332	1.26109	1.06856	0.636416
5080000	-38.28769	0	-38.28769	0.126912	0.0664855	0.34667	0.129443	0.119737	0.229629	1.87016	2.30822	0.521988
5090000	-37.35196	0	-37.35196	0.0509357	0.281382	0.1612	0.148829	0.17269	0.127444	1.65024	0.764492	0.757406
5100000	-41.38145	0	-41.38145	0.148726	0.0982906	0.311757	0.151495	0.216198	0.0657361	0.564511	1.02092	0.491999
5110000	-32.74458	0	-32.74458	0.180736	0.301374	0.0844856	0.0774661	0.135839	0.195268	1.85506	1.56844	2.34091
5120000	-43.47878	0	-43.47878	0.059144	0.100933	0.45474	0.175625	0.102847	0.058549	0.466957	1.18898	0.742336
5130000	-28.24747	0	-28.24747	0.130724	0.195606	0.275361	0.127994	0.116269	0.126044	1.07271	2.23405	0.748081
5140000	-39.36661	0	-39.36661	0.255406	0.0918091	0.365282	0.0525167	0.097436	0.183919	1.00039	1.04801	0.757589
5150000	-34.46209	0	-34.46209	0.0608109	0.174235	0.327827	0.0984921	0.138904	0.0705638	0.931968	0.507149	0.689623
5160000	-39.27106	0	-39.27106	0.0557424	0.197552	0.110429	0.0503325	0.0947517	0.152999	1.78187	0.883533	0.493147
5170000	-33.49242	0	-33.49242	0.107971	0.0517939	0.397088	0.055826	0.161273	0.138811	0.674817	1.11728	0.47932
5180000	-29.57155	0	-29.57155	0.112977	0.203795	0.222662	0.10731	0.112526	0.105607	1.1956	1.29135	0.577492
5190000	-36.3443	0	-36.3443	0.162932	0.141796	0.48804	0.0890289	0.168873	0.0478092	3.04425	1.83702	0.589241
5200000	-40.8036	0	-40.8036	0.0602802	0.241724	0.248729	0.103902	0.256044	0.181541	0.793584	1.41995	0.759392
5210000	-39.86243	0	-39.86243	0.19611	0.276844	0.287871	0.184057	0.0727843	0.0934638	0.468012	2.22152	0.484941
5220000	-33.33388	0	-33.33388	0.124363	0.0870921	0.418294	0.15057	0.0947373	0.106416	1.36215	0.892602	0.401002
5230000	-33.79334	0	-33.79334	0.131225	0.102164	0.232266	0.131729	0.207605	0.204792	1.95061	1.24707	0.66196
5240000	-34.02376	0	-34.02376	0.0661808	0.242622	0.396188	0.099076	0.214817	0.0581473	0.791358	2.23193	1.00077
5250000	-37.75583	0	-37.75583	0.0925368	0.189011	0.163254	0.126841	0.124647	0.109349	0.74588	1.05847	0.632078
5260000	-37.29565	0	-37.29565	0.114895	0.0899593	0.182569	0.0876369	0.0798706	0.150278	1.0373	0.921182	1.36961
5270000	-32.97165	0	-32.97165	0.115084	0.204755	0.408175	0.0811525	0.266103	0.190819	0.813304	1.37679	0.659653
5280000	-35.81352	0	-35.81352	0.141152	0.0935594	0.654601	0.178022	0.137472	0.141317	0.417319	0.873357	0.485862
5290000	-41.58068	0	-41.58068	0.0617681	0.232252	0.230492	0.104176	0.123815	0.0887598	0.750763	1.82745	0.743832
5300000	-44.95333	0	-44.95333	0.127416	0.17976	0.412847	0.172303	0.170774	0.213763	1.27039	0.511985	1.35008
5310000	-45.16013	0	-45.16013	0.0700198	0.0788882	0.361511	0.035659	0.265445	0.276236	0.715345	0.7008	0.823025
5320000	-48.71266	0	-48.71266	0.0616762	0.194435	0.226508	0.0759592	0.129492	0.13215	2.21938	1.3699	0.355538
5330000	-36.18701	0	-36.18701	0.0785029	0.191573	0.291852	0.0591709	0.106717	0.0717046	0.787827	0.974632	0.643279
5340000	-37.0681	0	-37.0681	0.107232	0.301036	0.217911	0.0570506	0.115889	0.117647	1.01514	0.824848	0.468939
5350000	-32.51922	0	-32.51922	0.0739751	0.270789	0.114421	0.0998846	0.257086	0.0859023	1.6015	1.42543	0.862788
5360000	-36.59283	0	-36.59283	0.0860491	0.298663	0.129016	0.173993	0.1416	0.133367	0.753746	0.977309	1.66113
5370000	-37.47728	0	-37.47728	0.129423	0.191485	0.407145	0.0822149	0.119903	0.0842456	0.994696	1.05306	0.493448
5380000	-36.59858	0	-36.59858	0.104921	0.0641927	0.548133	0.115541	0.0955057	0.117483	0.538754	0.723914	0.793301
5390000	-42.48478	0	-42.48478	0.0984064	0.355047	0.123476	0.0587524	0.204988	0.0476966	2.58436	1.19569	0.776122
5400000	-37.13628	0	-37.13628	0.0929236	0.140256	0.211525	0.164105	0.146404	0.058323	0.874864	0.934028	0.428669
5410000	-42.10025	0	-42.10025	0.226005	0.230887	0.111345	0.14721	0.114135	0.321109	1.07264	1.16587	0.484463
5420000	-54.37551	0	-54.37551	0.126337	0.217644	0.269926	0.118843	0.171267	0.0842915	0.721689	0.47036	0.214834
5430000	-40.45272	0	-40.45272	0.100966	0.0763306	0.211417	0.101008	0.205092	0.0988447	1.71889	1.30436	0.454285
5440000	-44.4069	0	-44.4069	0.0875876	0.263888	0.149469	0.113772	0.121278	0.105537	1.15906	0.812414	0.569313
5450000	-39.47207	0	-39.47207	0.244545	0.0836877	0.248777	0.0966502	0.20021	0.0571226	1.0444	0.739974	1.36334
5460000	-36.46599	0	-36.46599	0.0675146	0.108093	0.244689	0.0950765	0.0894429	0.0436473	1.7719	0.542757	0.598654
5470000	-41.64155	0	-41.64155	0.257061	0.111821	0.358484	0.12944	0.284553	0.135358	0.910888	0.700866	0.562624
5480000	-36.05243	0	-36.05243	0.0883106	0.1393	0.204015	0.114154	0.127329	0.145809	0.695373	1.20207	0.668555
5490000	-32.08877	0	-32.08877	0.0645356	0.133736	0.155711	0.101583	0.0964909	0.0993978	1.15197	1.20084	1.01187
5500000	-31.90679	0	-31.90679	0.100905	0.184464	0.284413	0.0804699	0.112865	0.230687	2.53885	1.37831	1.41944
5510000	-44.06519	0	-44.06519	0.116487	0.1673	0.453295	0.066108	0.0753881	0.0988254	0.802412	1.52436	0.400888
5520000	-50.60715	0	-50.60715	0.294321	0.08486	0.214553	0.0712064	0.0881807	0.0738497	1.29506	1.30002	0.249339
5530000	-32.96853	0	-32.96853	0.151805	0.306648	0.383336	0.0959744	0.121019	0.0707618	1.53324	1.31942	0.730602
5540000	-34.40571	0	-34.40571	0.116014	0.0963208	0.260549	0.171002	0.0547198	0.108035	0.976131	1.40602	1.35604
5550000	-37.86357	0	-37.86357	0.0672122	0.124424	0.4392	0.090148	0.262132	0.0857865	2.49387	0.997745	0.951232
5560000	-40.13306	0	-40.13306	0.113878	0.0784305	0.284742	0.0708277	0.105948	0.0991832	2.96896	0.987935	0.41545
5570000	-49.833	0	-49.833	0.166027	0.0520519	0.338138	0.0966707	0.0502612	0.160287	1.49194	1.21401	0.392345
5580000	-33.85657	0	-33.85657	0.140816	0.183921	0.206772	0.0476842	0.160519	0.0677593	1.1745	0.709129	0.758296
5590000	-39.31937	0	-39.31937	0.185909	0.137107	0.140251	0.0744702	0.0686097	0.147963	0.99955	0.556264	0.962359
5600000	-43.51591	0	-43.51591	0.112413	0.092746	0.431627	0.10761	0.190792	0.127535	2.24725	0.810987	0.474847
5610000	-35.83386	0	-35.83386	0.0727247	0.159205	0.300361	0.0965194	0.210056	0.123164	2.02811	1.34407	0.676198
5620000	-42.48062	0	-42.48062	0.0520389	0.228977	0.15643	0.0536468	0.10333	0.0749303	1.97325	2.06428	0.480767
5630000	-33.35382	0	-33.35382	0.0639755	0.104462	0.255467	0.0833998	0.0925901	0.0952973	3.05203	1.64619	0.746024
5640000	-40.40739	0	-40.40739	0.106692	0.17294	0.397372	0.0648898	0.240743	0.0503551	1.26187	0.566033	0.431885
5650000	-35.91098	0	-35.91098	0.0545347	0.21695	0.145041	0.129088	0.138247	0.107478	0.824714	1.34772	0.681603
5660000	-45.97956	0	-45.97956	0.197847	0.126623	0.261749	0.0382338	0.183164	0.208472	1.99639	1.26591	0.354225
5670000	-39.628	0	-39.628	0.137794	0.072672	0.213823	0.159016	0.0907922	0.114507	1.35936	0.621892	0.757705
5680000	-36.50642	0	-36.50642	0.054138	0.128334	0.583617	0.0677793	0.0961935	0.0745045	1.41328	0.797606	0.69557
5690000	-38.6111	0	-38.6111	0.212643	0.253435	0.149453	0.0851824	0.131371	0.0923921	1.62847	0.922156	0.693201
5700000	-46.42581	0	-46.42581	0.17639	0.0866694	0.251835	0.187688	0.0477025	0.114235	1.21213	0.745763	0.498581
5710000	-36.73991	0	-36.73991	0.0951808	0.327958	0.0971302	0.272821	0.163806	0.136614	0.88356	1.17178	0.733751
5720000	-34.70354	0	-34.70354	0.0824639	0.107379	0.180498	0.179835	0.0661832	0.176136	0.671705	0.847573	0.924056
5730000	-39.06479	0	-39.06479	0.0957255	0.177646	0.200049	0.0683149	0.122024	0.136909	1.23214	1.06996	0.630113
5740000	-45.91068	0	-45.91068	0.0488229	0.365054	0.298762	0.131591	0.433955	0.0594175	1.60914	0.6053	0.444482
5750000	-38.2441	0	-38.2441	0.06094	0.268947	0.405454	0.0620986	0.139399	0.163948	1.2401	0.393018	0.524019
5760000	-39.86503	0	-39.86503	0.116387	0.117825	0.187836	0.0665364	0.240364	0.0745423	0.726265	1.36549	0.326181
5770000	-40.09147	0	-40.09147	0.129952	0.229703	0.222297	0.0817713	0.143929	0.167743	1.1747	0.751659	0.653534
5780000	-38.55878	0	-38.55878	0.0477238	0.155271	0.450097	0.124482	0.186417	0.144493	2.19872	0.460945	0.546631
5790000	-42.72295	0	-42.72295	0.097385	0.181497	0.280562	0.178105	0.0726663	0.0933731	0.464281	0.356387	0.908061
5800000	-36.13915	0	-36.13915	0.216155	0.143042	0.2729	0.195096	0.265527	0.0680949	1.52782	1.23412	0.643508
5810000	-36.02501	0	-36.02501	0.161659	0.193803	0.355788	0.104149	0.149509	0.113913	1.24881	0.667194	0.825147
5820000	-38.57152	0	-38.57152	0.141319	0.194703	0.288389	0.119089	0.101407	0.109181	0.821423	0.894703	0.676322
5830000	-40.84888	0	-40.84888	0.0579735	0.230549	0.455211	0.149508	0.0473319	0.107945	0.645464	0.618558	0.521287
5840000	-34.96469	0	-34.96469	0.0962993	0.240882	0.424584	0.126107	0.116576	0.0938397	1.00744	0.945734	1.01705
5850000	-47.49842	0	-47.49842	0.182977	0.063082	0.577502	0.108099	0.101467	0.093715	1.5077	1.3121	1.03201
5860000	-41.8147	0	-41.8147	0.0554943	0.183602	0.385125	0.117325	0.163678	0.151992	0.574258	1.50913	0.748308
5870000	-38.90971	0	-38.90971	0.139995	0.155921	0.206193	0.118061	0.204001	0.108777	1.65015	0.839778	0.318886
5880000	-34.66481	0	-34.66481	0.126251	0.262088	0.211308	0.0820702	0.169774	0.196884	0.732167	0.630314	1.28332
5890000	-48.30552	0	-48.30552	0.314163	0.10994	0.309983	0.0863913	0.0816784	0.0376994	1.19928	0.636782	0.52929
5900000	-34.13763	0	-34.13763	0.0731219	0.316336	0.347156	0.045251	0.275099	0.163426	0.756539	0.868571	1.55055
5910000	-33.01921	0	-33.01921	0.126484	0.173537	0.199238	0.0384933	0.1337	0.162305	1.40644	1.47256	0.646145
5920000	-42.85509	0	-42.85509	0.210071	0.332207	0.390631	0.0684943	0.23039	0.0997172	1.8392	1.02834	0.603541
5930000	-34.27366	0	-34.27366	0.114841	0.190373	0.107154	0.0852303	0.0719815	0.0993125	0.689657	1.33265	1.9311
5940000	-47.02946	0	-47.02946	0.145505	0.0908678	0.421046	0.0964299	0.253449	0.0747368	1.10371	0.581371	0.365087
5950000	-36.78481	0	-36.78481	0.154555	0.0982793	0.458273	0.0970756	0.129187	0.0902888	0.746831	0.584576	0.461083
5960000	-39.34843	0	-39.34843	0.110902	0.1265	0.117137	0.0834643	0.0615043	0.227152	1.76775	0.487359	0.560536
5970000	-34.24551	0	-34.24551	0.0995243	0.286022	0.152922	0.105865	0.0897832	0.120362	1.79544	0.611007	0.510778
5980000	-39.18898	0	-39.18898	0.157211	0.262778	0.340458	0.105935	0.138661	0.301425	2.86172	1.14981	0.660318
5990000	-40.73293	0	-40.73293	0.144203	0.239444	0.177286	0.130136	0.254761	0.092325	0.5559	1.01584	0.36016
6000000	-36.19727	0	-36.19727	0.136232	0.084607	0.207223	0.122196	0.102148	0.126783	0.66691	0.692234	1.05681
6010000	-39.0659	0	-39.0659	0.0633159	0.0790062	0.537769	0.0611053	0.0787566	0.0421044	2.42627	0.86995	0.45721
6020000	-41.31281	0	-41.31281	0.117276	0.658647	0.138445	0.0837539	0.0749962	0.223068	1.42646	0.986623	3.01513
6030000	-37.82384	0	-37.82384	0.0489953	0.120126	0.181907	0.0733786	0.0926048	0.0709859	0.978705	0.837688	0.407628
6040000	-37.45473	0	-37.45473	0.165072	0.1695	0.318154	0.120851	0.0985958	0.102333	0.542043	0.970543	0.491556
6050000	-31.91699	0	-31.91699	0.0832682	0.142372	0.233893	0.111951	0.194002	0.14572	2.38543	0.685441	1.12983
6060000	-40.39667	0	-40.39667	0.0857121	0.177686	0.486729	0.0961332	0.217365	0.173224	1.15849	0.689441	1.25392
6070000	-40.92994	0	-40.92994	0.115975	0.185549	0.223165	0.0728927	0.115271	0.0921398	2.32758	0.946759	0.743639
6080000	-47.85461	0	-47.85461	0.116614	0.237378	0.163615	0.0494052	0.126968	0.16275	0.898632	0.608782	0.304701
6090000	-41.13426	0	-41.13426	0.169193	0.380801	0.220738	0.132029	0.19814	0.152934	0.60009	1.11398	0.676187
6100000	-38.65327	0	-38.65327	0.061811	0.199124	0.172943	0.16295	0.149334	0.0754133	1.08323	0.909664	0.505586
6110000	-38.12579	0	-38.12579	0.14852	0.160925	0.150658	0.194489	0.110299	0.123246	1.30977	1.19953	0.445777
6120000	-44.57999	0	-44.57999	0.118239	0.0810915	0.489234	0.200333	0.33327	0.197075	0.773179	0.754024	0.870036
6130000	-40.95247	0	-40.95247	0.105401	0.152685	0.148858	0.22256	0.159786	0.0546652	0.708539	1.53257	0.429896
6140000	-42.26368	0	-42.26368	0.147957	0.124857	0.339343	0.112382	0.102793	0.0830127	1.07891	0.827575	0.577188
6150000	-39.52949	0	-39.52949	0.0927861	0.23362	0.148957	0.157462	0.162636	0.13429	1.25594	0.967856	0.836743
6160000	-34.1345	0	-34.1345	0.128174	0.0870393	0.637033	0.0714063	0.186342	0.112942	1.47984	1.02862	0.690261
6170000	-49.06608	0	-49.06608	0.0896109	0.164685	0.211533	0.158555	0.238739	0.237925	0.786485	0.657745	0.356927
6180000	-36.13884	0	-36.13884	0.0913469	0.198505	0.209946	0.230741	0.0912653	0.119851	0.908073	0.813268	0.747575
6190000	-38.16842	0	-38.16842	0.132823	0.18269	0.261493	0.122287	0.189216	0.128857	1.78415	0.746744	0.736435
6200000	-37.68291	0	-37.68291	0.0838962	0.147849	0.185643	0.0427685	0.0702069	0.0798275	0.623405	0.745153	0.414726
6210000	-45.20395	0	-45.20395	0.0323337	0.184531	0.812233	0.114971	0.13081	0.207423	0.762946	0.570529	0.402216
6220000	-35.2432	0	-35.2432	0.128176	0.091817	0.332494	0.10057	0.100337	0.0908435	2.29806	1.02372	1.20074
6230000	-42.47487	0	-42.47487	0.178484	0.0937561	0.15748	0.0945792	0.199451	0.0929378	3.126	1.13175	0.320098
6240000	-40.35374	0	-40.35374	0.144684	0.220547	0.216578	0.0912721	0.14408	0.0751573	1.30945	0.555486	0.89071
6250000	-38.59316	0	-38.59316	0.072917	0.0911354	0.53849	0.125548	0.0905588	0.0988848	0.863599	0.648947	0.593613
6260000	-38.93738	0	-38.93738	0.0792263	0.23981	0.162475	0.0802414	0.101263	0.0401652	1.51108	0.811092	0.817833
6270000	-46.92244	0	-46.92244	0.0827921	0.092768	0.265805	0.171108	0.119715	0.157624	1.72509	0.781657	0.556025
6280000	-44.70659	0	-44.70659	0.112625	0.133923	0.541517	0.15987	0.244646	0.0877025	0.780066	0.510731	0.315599
6290000	-34.67354	0	-34.67354	0.0705564	0.126298	0.153252	0.030502	0.206751	0.084675	1.2337	0.840712	0.737564
6300000	-43.39556	0	-43.39556	0.160264	0.129295	0.476508	0.0989764	0.0981054	0.163885	4.69352	0.933079	0.693359
6310000	-29.00458	0	-29.00458	0.0749594	0.250809	0.29616	0.0417587	0.198517	0.193089	0.822823	1.47689	0.730206
6320000	-36.04487	0	-36.04487	0.0913392	0.0790249	0.463609	0.0919809	0.0880836	0.144241	1.26878	0.922468	0.940198
6330000	-44.7732	0	-44.7732	0.229827	0.0946432	0.239073	0.141609	0.182295	0.164264	5.06531	0.884198	0.652799
6340000	-40.34711	0	-40.34711	0.075412	0.0791286	0.3818	0.0579253	0.300375	0.0944677	1.64435	0.979158	0.419474
6350000	-36.70854	0	-36.70854	0.123551	0.240551	0.268803	0.161159	0.0969932	0.09188	1.19378	0.842035	0.727505
6360000	-31.68861	0	-31.68861	0.0712033	0.138683	0.331704	0.0966169	0.0924697	0.0842222	1.42882	1.32474	0.865366
6370000	-39.24413	0	-39.24413	0.103575	0.174359	0.325781	0.0788152	0.118982	0.0700085	0.782732	0.58891	0.266807
6380000	-42.67055	0	-42.67055	0.109439	0.161226	0.427944	0.0742016	0.117755	0.199613	0.732076	1.08557	1.106
6390000	-32.69781	0	-32.69781	0.150689	0.102449	0.285228	0.0497229	0.263617	0.170764	1.46302	1.12654	0.952425
6400000	-46.74241	0	-46.74241	0.15044	0.227922	0.157325	0.0596642	0.285059	0.119493	3.29367	0.921101	0.714349
6410000	-34.85592	0	-34.85592	0.0769753	0.214654	0.347171	0.0938737	0.0819236	0.105163	3.00025	2.1824	0.981981
6420000	-39.87486	0	-39.87486	0.0938504	0.0972909	0.267095	0.213297	0.111826	0.242792	0.728958	0.458154	0.594728
6430000	-38.6749	0	-38.6749	0.150369	0.189584	0.0985504	0.103573	0.0676978	0.138465	0.596672	1.007	0.399061
6440000	-33.3525	0	-33.3525	0.178695	0.138591	0.191304	0.168788	0.281617	0.0965826	1.25646	1.40307	1.08757
6450000	-37.68468	0	-37.68468	0.149769	0.198067	0.234457	0.0983332	0.172691	0.0755476	0.658278	0.912187	1.66693
6460000	-35.47316	0	-35.47316	0.118944	0.251269	0.135891	0.104797	0.16959	0.110902	1.9971	1.00037	0.74037
6470000	-39.20864	0	-39.20864	0.120312	0.10505	0.195252	0.0979955	0.0979426	0.0563574	1.28496	0.723952	0.562076
6480000	-28.9404	0	-28.9404	0.0668664	0.25567	0.108523	0.0733125	0.143852	0.16103	1.27837	0.808278	2.29832
6490000	-39.88421	0	-39.88421	0.0963981	0.212703	0.164147	0.0738658	0.0913621	0.0736215	1.19751	1.39615	0.628112
6500000	-35.65364	0	-35.65364	0.0933402	0.137241	0.291136	0.102869	0.071783	0.304205	1.10046	0.971417	0.962241
6510000	-32.87756	0	-32.87756	0.0693829	0.21214	0.460646	0.113031	0.244711	0.0915449	0.713571	1.56891	1.25839
6520000	-30.29069	0	-30.29069	0.119486	0.178606	0.232906	0.0641718	0.218154	0.0554932	2.26811	1.52847	0.713849
6530000	-33.06083	0	-33.06083	0.126327	0.11615	0.249338	0.132878	0.089884	0.186811	1.56013	1.21557	1.05879
6540000	-38.84676	0	-38.84676	0.214446	0.102678	0.31676	0.12854	0.159936	0.206329	0.572202	0.923275	1.62734
6550000	-35.19929	0	-35.19929	0.183198	0.121141	0.227989	0.174045	0.132181	0.164527	1.01035	0.812245	0.928521
6560000	-44.9825	0	-44.9825	0.0876235	0.164282	0.483675	0.133618	0.167992	0.269538	1.10926	0.896607	0.312213
6570000	-39.79551	0	-39.79551	0.191427	0.193162	0.250311	0.167864	0.200876	0.274438	0.697073	0.844	2.15999
6580000	-43.63132	0	-43.63132	0.150225	0.139844	0.0931982	0.140177	0.0954652	0.102325	3.75864	1.41966	0.713824
6590000	-46.22967	0	-46.22967	0.0933614	0.26211	0.52874	0.113519	0.190736	0.131484	1.07396	0.386323	0.428034
6600000	-40.45944	0	-40.45944	0.0700075	0.187995	0.487694	0.0669022	0.081691	0.173847	1.56919	0.99677	0.650088
6610000	-44.49039	0	-44.49039	0.096776	0.109898	0.203698	0.121555	0.133271	0.0646054	0.968065	0.842499	0.285265
6620000	-42.07876	0	-42.07876	0.128379	0.294149	0.377088	0.104607	0.205184	0.13725	2.12269	0.794106	0.507867
6630000	-35.89345	0	-35.89345	0.100779	0.277423	0.236813	0.139391	0.155337	0.0852652	1.34701	1.52982	0.52792
6640000	-45.00784	0	-45.00784	0.056114	0.110246	0.122234	0.0854827	0.106233	0.247278	1.92804	0.922865	1.02002
6650000	-42.86602	0	-42.86602	0.241617	0.172529	0.226489	0.0541693	0.117738	0.0466695	0.76094	0.90762	0.351334
6660000	-31.18841	0	-31.18841	0.132241	0.188268	0.128226	0.12567	0.136119	0.121375	1.09351	1.10732	0.970597
6670000	-47.03618	0	-47.03618	0.164186	0.0971754	0.29649	0.149325	0.191457	0.11643	0.70936	0.590897	0.591574
6680000	-43.25574	0	-43.25574	0.155087	0.0821518	0.249525	0.117811	0.166757	0.144015	1.70524	0.398506	0.580429
6690000	-46.85516	0	-46.85516	0.275382	0.154863	0.359581	0.0931393	0.124032	0.184455	0.684454	0.495507	0.406089
6700000	-40.07912	0	-40.07912	0.0521449	0.105556	0.253248	0.103595	0.103551	0.106988	0.770205	0.841348	0.372464
6710000	-36.76414	0	-36.76414	0.089879	0.133731	0.133468	0.103897	0.138699	0.147584	1.14808	1.04234	0.40159
6720000	-29.23139	0	-29.23139	0.128824	0.228315	0.281987	0.0719728	0.149939	0.174248	1.61932	1.19715	0.993109
6730000	-32.93941	0	-32.93941	0.112939	0.18923	0.394629	0.0793279	0.235293	0.134631	0.954773	0.670118	1.65756
6740000	-36.63319	0	-36.63319	0.123503	0.0895077	0.291862	0.180442	0.0897969	0.0966747	1.34779	1.39375	0.854009
6750000	-42.20195	0	-42.20195	0.113774	0.206973	0.144224	0.0412187	0.0914614	0.0940067	2.20718	2.40626	0.871247
6760000	-41.43537	0	-41.43537	0.0476332	0.117526	0.454627	0.10513	0.276455	0.169011	1.13026	0.574465	0.558146
6770000	-34.13685	0	-34.13685	0.0368498	0.0704416	0.810808	0.0537444	0.181825	0.105843	1.40448	0.473759	0.738476
6780000	-37.13267	0	-37.13267	0.098688	0.25781	0.256687	0.0654157	0.086136	0.0796513	0.963631	0.679292	0.744301
6790000	-33.811	0	-33.811	0.0583766	0.206026	0.358964	0.133951	0.155327	0.119026	1.91615	1.19943	0.527279
6800000	-57.19025	0	-57.19025	0.137514	0.0924597	0.195199	0.0882588	0.107845	0.105834	1.00958	0.444065	0.22169
6810000	-40.04593	0	-40.04593	0.0221819	0.185819	0.296776	0.0848717	0.158481	0.0752509	1.27154	0.764487	0.319103
6820000	-40.63927	0	-40.63927	0.0930243	0.167118	0.410371	0.164386	0.230643	0.0999665	1.88719	0.77977	0.358914
6830000	-38.85655	0	-38.85655	0.0982724	0.211476	0.426889	0.159618	0.19995	0.152214	1.5326	1.28611	0.447569
6840000	-35.47055	0	-35.47055	0.103183	0.150434	0.195942	0.12114	0.0601427	0.144012	0.594782	0.713788	0.87064
6850000	-47.31547	0	-47.31547	0.140888	0.178279	0.19694	0.210677	0.428287	0.0910366	1.12545	0.746334	0.584797
