Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11950000	-30.05713	0	-30.05713	0.123629	0.0948224	0.159701	0.028987	0.0466313	0.194912	1.10301	0.474865	0.88121
11960000	-24.77139	0	-24.77139	0.462797	0.139464	0.114219	0.103023	0.12358	0.075151	0.3634	0.453207	0.703178
11970000	-19.42669	0	-19.42669	0.557277	0.12949	0.133597	0.151966	0.123633	0.171837	0.831728	0.618375	2.17211
11980000	-17.56613	0	-17.56613	0.53655	0.175591	0.0768278	0.129277	0.160558	0.0842851	0.671302	0.778173	1.47224
11990000	-11.27246	0	-11.27246	0.337729	0.257757	0.109726	0.122991	0.139929	0.109465	1.30673	1.49184	0.522167
12000000	-19.48572	0	-19.48572	0.0839358	0.146578	0.221101	0.0850701	0.103388	0.0998871	1.11611	0.56786	0.55383
12010000	-8.673174	0	-8.673174	0.56215	0.0462447	0.323784	0.153191	0.130328	0.0977573	2.09314	0.851063	0.984839
12020000	-14.75976	0	-14.75976	0.368202	0.150031	0.0703852	0.0549817	0.220207	0.147782	1.34732	2.39764	0.893026
12030000	-9.691314	0	-9.691314	0.553636	0.100808	0.0892612	0.0914308	0.136	0.153614	1.54084	1.19666	0.678644
12040000	-14.67898	0	-14.67898	0.264802	0.0696943	0.136711	0.185387	0.197877	0.0970633	1.19942	1.4536	1.13461
12050000	-18.65678	0	-18.65678	0.433174	0.0567876	0.13661	0.104414	0.12022	0.224011	0.439194	1.48653	0.456076
12060000	-24.21367	0	-24.21367	0.357996	0.0823369	0.178931	0.0729307	0.20051	0.143101	1.16198	0.594393	0.997965
12070000	-21.37307	0	-21.37307	0.364924	0.114555	0.223823	0.0955107	0.0992649	0.165793	0.327264	2.17889	1.43139
12080000	-13.03203	0	-13.03203	0.418924	0.247713	0.144419	0.316423	0.197802	0.0613314	0.888726	0.617684	0.358745
12090000	-14.46895	0	-14.46895	0.251193	0.0926718	0.135053	0.0969841	0.183778	0.137943	1.44479	1.47995	0.408452
12100000	-25.44502	0	-25.44502	0.122704	0.131595	0.105981	0.159417	0.14566	0.0461816	0.512078	0.64638	0.702912
12110000	-24.25503	0	-24.25503	0.321291	0.0754548	0.176029	0.07172	0.0467138	0.0728098	1.91593	1.76721	1.12334
12120000	-16.36829	0	-16.36829	0.265776	0.0873119	0.136497	0.0898016	0.107949	0.0484345	0.485162	1.31426	0.927967
12130000	-19.72636	0	-19.72636	0.129746	0.0622823	0.343127	0.0508062	0.112879	0.0435975	2.27531	0.881201	0.715357
12140000	-17.28441	0	-17.28441	0.445375	0.0670017	0.168876	0.0575828	0.190468	0.148046	1.25942	0.66661	2.19874
12150000	-14.3247	0	-14.3247	0.276631	0.109029	0.213319	0.0791236	0.117205	0.264518	0.907862	0.904719	1.97809
12160000	-14.3258	0	-14.3258	0.256166	0.13799	0.337253	0.182371	0.117927	0.120792	1.67971	1.61002	0.593718
12170000	-14.01706	0	-14.01706	0.322471	0.0869458	0.0961704	0.155103	0.385849	0.0894123	1.26739	0.817149	0.462382
12180000	-7.818837	0	-7.818837	0.718	0.0871442	0.208694	0.0736656	0.333476	0.120703	1.31605	0.531705	1.14981
12190000	-12.76027	0	-12.76027	0.360862	0.103601	0.12308	0.148038	0.39786	0.0951907	0.966533	1.07039	0.35115
12200000	-21.1486	0	-21.1486	0.320934	0.0613348	0.0451339	0.193677	0.144453	0.0696015	0.576768	1.4298	0.430358
12210000	-24.42225	0	-24.42225	0.179057	0.183165	0.189047	0.106456	0.14637	0.121976	0.810868	0.468073	2.54889
12220000	-18.35494	0	-18.35494	0.359163	0.0815435	0.225748	0.049003	0.135502	0.0655544	0.860372	0.47159	2.06422
12230000	-12.55598	0	-12.55598	0.202365	0.14335	0.0604693	0.0632498	0.13214	0.20307	1.18379	0.991628	0.881114
12240000	-7.410973	0	-7.410973	0.789104	0.110371	0.169755	0.212144	0.293341	0.17108	1.13131	1.57942	1.00311
12250000	-19.35094	0	-19.35094	0.267613	0.166532	0.138391	0.0901398	0.135659	0.0870658	1.26102	1.97538	0.516338
12260000	-16.34484	0	-16.34484	0.512394	0.0761192	0.0826584	0.117979	0.101403	0.148764	0.761372	0.474971	1.00211
12270000	-17.01858	0	-17.01858	0.541241	0.122084	0.170081	0.151111	0.0565254	0.131403	1.38309	0.913631	0.311008
12280000	-15.82959	0	-15.82959	0.257794	0.145463	0.229216	0.130177	0.170886	0.204408	0.801252	0.797699	0.65725
12290000	-7.787608	0	-7.787608	0.371272	0.17132	0.0590027	0.179152	0.0878826	0.113255	1.53169	0.775683	0.527201
12300000	-16.3787	0	-16.3787	0.313141	0.146145	0.0473164	0.0446177	0.134449	0.0918726	0.826224	0.717011	1.37495
12310000	-14.44439	0	-14.44439	0.3196	0.114815	0.0643928	0.135163	0.107591	0.118429	1.16213	1.21732	1.80802
12320000	-22.74771	0	-22.74771	0.206153	0.335936	0.224483	0.218164	0.155355	0.1648	1.79151	0.696791	1.13737
12330000	-20.60055	0	-20.60055	0.262805	0.123766	0.0673636	0.10882	0.13288	0.129977	0.590783	1.33303	1.17115
12340000	-17.83109	0	-17.83109	0.261717	0.0439109	0.0565766	0.144551	0.0882978	0.076223	0.637136	1.66167	0.586406
12350000	-13.11703	0	-13.11703	0.413928	0.126589	0.257664	0.178917	0.139064	0.234044	0.874005	0.998804	1.5304
12360000	-17.20892	0	-17.20892	0.1626	0.0922533	0.200443	0.106832	0.152288	0.0986298	1.19494	0.788315	0.52056
12370000	-14.45522	0	-14.45522	0.373922	0.143568	0.177193	0.17531	0.124932	0.10844	1.34939	0.907356	1.13356
12380000	-10.15727	0	-10.15727	0.439392	0.0758996	0.0835951	0.098888	0.156843	0.15347	1.61364	1.3579	0.466868
12390000	-11.2375	0	-11.2375	0.240602	0.148507	0.21252	0.168147	0.261854	0.121629	2.39497	0.815915	0.971375
12400000	-11.01562	0	-11.01562	0.501228	0.181835	0.124338	0.10173	0.117311	0.0751486	0.774698	0.789465	0.999216
12410000	-15.45333	0	-15.45333	0.454281	0.134789	0.275007	0.102639	0.114517	0.179087	1.73628	1.07981	0.45828
12420000	-15.70203	0	-15.70203	0.322425	0.0661321	0.0309819	0.134878	0.10219	0.084394	0.908147	0.459362	0.961238
12430000	-18.57173	0	-18.57173	0.178158	0.229003	0.138266	0.0711765	0.356284	0.199384	0.85447	1.59882	0.741478
12440000	-11.93744	0	-11.93744	0.503924	0.115114	0.0877819	0.277687	0.0524983	0.169633	2.76241	0.520957	1.29983
12450000	-10.39359	0	-10.39359	0.294182	0.0673278	0.105638	0.129299	0.219836	0.0374407	1.12376	0.761687	0.905995
12460000	-13.098	0	-13.098	0.443245	0.189965	0.0981674	0.10258	0.433455	0.15029	1.66756	0.843213	0.990322
12470000	-22.25803	0	-22.25803	0.212096	0.190524	0.145298	0.143301	0.319191	0.242863	0.883053	2.52786	0.703821
12480000	-21.08086	0	-21.08086	0.253833	0.144862	0.299683	0.0607601	0.0768305	0.0474348	1.10902	1.68343	1.11048
12490000	-23.41055	0	-23.41055	0.273444	0.181685	0.101103	0.111819	0.120241	0.116348	0.694021	1.39483	1.79005
12500000	-15.64033	0	-15.64033	0.260069	0.245363	0.132299	0.111695	0.299751	0.219989	0.924956	1.14021	0.629671
12510000	-17.08976	0	-17.08976	0.195413	0.0693875	0.0545729	0.110338	0.163907	0.115306	0.815557	0.502727	0.860703
12520000	-9.896104	0	-9.896104	0.265764	0.0674814	0.152263	0.102607	0.271911	0.0747656	0.967308	0.903641	1.29577
12530000	-19.92538	0	-19.92538	0.36066	0.305994	0.211899	0.0746284	0.118043	0.0844683	1.41888	0.491764	0.402085
12540000	-15.09994	0	-15.09994	0.422138	0.228058	0.166081	0.169248	0.195448	0.0975011	0.62583	0.91518	2.35417
12550000	-8.714846	0	-8.714846	0.297677	0.11525	0.0727054	0.0971636	0.135563	0.165468	1.27895	1.30841	0.739969
12560000	-19.82252	0	-19.82252	0.287284	0.170506	0.237577	0.0734559	0.0845691	0.076728	0.399431	1.09011	1.20784
12570000	-17.9362	0	-17.9362	0.203035	0.164523	0.115093	0.0688757	0.211134	0.162414	0.784431	0.699563	0.62316
12580000	-21.49438	0	-21.49438	0.246993	0.286601	0.1716	0.119328	0.123637	0.20266	0.953268	1.1314	1.67604
12590000	-24.74675	0	-24.74675	0.209681	0.154291	0.0695674	0.0904783	0.174174	0.120372	0.500087	0.55859	0.232053
12600000	-14.99622	0	-14.99622	0.340415	0.0591654	0.127508	0.281123	0.0940605	0.0721388	0.927056	0.970268	0.707827
12610000	-13.68866	0	-13.68866	0.350886	0.17314	0.0764437	0.131639	0.137744	0.0588516	0.83005	1.04355	0.753141
12620000	-16.08803	0	-16.08803	0.403671	0.174749	0.166423	0.145049	0.211834	0.243979	0.727226	1.63794	0.517215
12630000	-13.95305	0	-13.95305	0.587287	0.221054	0.1674	0.120642	0.303531	0.196529	1.2608	1.54607	0.544999
12640000	-26.69505	0	-26.69505	0.551999	0.411225	0.184696	0.0728247	0.20479	0.168643	1.0766	0.514709	0.574515
12650000	-9.630092	0	-9.630092	0.488293	0.1055	0.166418	0.0607054	0.136298	0.0828145	0.721546	0.56771	0.857421
12660000	-19.05215	0	-19.05215	0.162971	0.281763	0.0618544	0.127022	0.0597454	0.191976	0.903212	1.32758	1.1944
12670000	-21.16107	0	-21.16107	0.158539	0.0986487	0.175109	0.0614297	0.141158	0.151512	0.75726	1.90162	0.90646
12680000	-14.56196	0	-14.56196	0.458596	0.10358	0.243843	0.0975379	0.160968	0.18347	0.743519	0.406297	1.01
12690000	-18.23543	0	-18.23543	0.473409	0.0422324	0.179542	0.0756246	0.31597	0.199327	0.710339	1.13577	1.5845
12700000	-18.4785	0	-18.4785	0.362062	0.139678	0.0952742	0.229091	0.176271	0.122115	0.621404	0.931722	0.709076
12710000	-15.54045	0	-15.54045	0.500494	0.138265	0.126919	0.137218	0.0326652	0.162704	0.475858	1.12119	0.943153
12720000	-14.54379	0	-14.54379	0.374658	0.222539	0.143799	0.123825	0.0972465	0.0995576	1.01344	1.30818	0.927299
12730000	-25.83937	0	-25.83937	0.338809	0.469159	0.239379	0.0457564	0.0882757	0.10976	0.877743	0.811683	0.619846
12740000	-25.9772	0	-25.9772	0.214487	0.105093	0.194279	0.108516	0.186056	0.0957482	0.703029	0.28984	1.00179
12750000	-17.42896	0	-17.42896	0.32173	0.183322	0.0688056	0.187137	0.0983094	0.152455	0.99218	0.875487	1.12574
12760000	-17.00558	0	-17.00558	0.146398	0.161672	0.103381	0.0975179	0.313927	0.265733	1.16761	0.986053	0.374548
12770000	-20.23118	0	-20.23118	0.363349	0.111204	0.0428817	0.134572	0.166828	0.207563	0.963029	0.945418	0.573755
12780000	-8.968614	0	-8.968614	0.388761	0.317947	0.134865	0.245676	0.0934485	0.106031	3.53446	0.905573	1.22229
12790000	-11.29474	0	-11.29474	0.371197	0.148946	0.168704	0.137706	0.0971321	0.0496848	1.03763	1.02852	0.558423
12800000	-14.04971	0	-14.04971	0.236926	0.157379	0.0398939	0.0713491	0.135896	0.0592819	1.59472	1.01444	0.644425
12810000	-15.05981	0	-15.05981	0.362436	0.0894939	0.0708274	0.118067	0.0787665	0.124047	1.18752	1.05805	3.19346
12820000	-17.1665	0	-17.1665	0.143739	0.101088	0.255176	0.138602	0.216921	0.171688	0.795324	0.905984	1.56307
12830000	-25.24238	0	-25.24238	0.344001	0.55501	0.206255	0.189914	0.082861	0.24104	1.65697	0.690374	2.26213
12840000	-22.70984	0	-22.70984	0.627025	0.189929	0.233516	0.0762826	0.119191	0.23187	0.572767	2.29444	1.34879
12850000	-9.69712	0	-9.69712	0.389173	0.0523556	0.0871488	0.0772493	0.100243	0.0939916	1.47756	0.759346	2.01083
12860000	-9.602139	0	-9.602139	0.650001	0.133633	0.183536	0.1881	0.252643	0.120858	1.67262	0.920935	0.801455
12870000	-15.42976	0	-15.42976	0.449959	0.120697	0.128367	0.228446	0.11866	0.171066	1.51281	1.51824	0.745378
12880000	-11.22005	0	-11.22005	0.720907	0.10702	0.109171	0.165139	0.143498	0.0911982	1.52206	1.06371	0.577715
12890000	-9.544726	0	-9.544726	0.45174	0.247795	0.126481	0.134528	0.076016	0.224038	1.63863	0.859102	0.802878
12900000	-9.431758	0	-9.431758	0.444132	0.0769676	0.118504	0.166699	0.0833131	0.138279	1.8714	1.23186	1.08188
12910000	-8.079166	0	-8.079166	0.316593	0.113111	0.0875156	0.170437	0.159725	0.0755196	2.76104	0.533082	0.31351
12920000	-13.10836	0	-13.10836	0.246348	0.240156	0.13187	0.20948	0.135077	0.241881	1.45075	0.670508	0.692598
12930000	-23.2615	0	-23.2615	0.345939	0.0950075	0.227131	0.0673261	0.140501	0.11836	1.08824	0.702567	4.1812
12940000	-18.43449	0	-18.43449	0.302592	0.525486	0.0648763	0.111355	0.239693	0.364343	1.17195	0.885074	0.682369
12950000	-11.03404	0	-11.03404	0.404304	0.121899	0.0976715	0.11614	0.080115	0.0871003	1.18458	1.79462	0.816615
12960000	-15.60686	0	-15.60686	0.393158	0.122441	0.097207	0.247595	0.168193	0.0816262	1.01802	0.463571	1.18418
12970000	-26.23687	0	-26.23687	0.213081	0.240979	0.130458	0.133538	0.155834	0.0442433	0.814482	0.552597	1.09121
12980000	-13.42788	0	-13.42788	0.383992	0.208898	0.109147	0.114211	0.289398	0.162186	0.98791	1.40302	0.484928
12990000	-18.99308	0	-18.99308	0.385809	0.0655207	0.20399	0.0719008	0.0714608	0.132468	1.19225	1.66421	0.333543
13000000	-19.38617	0	-19.38617	0.183017	0.12623	0.372979	0.0501948	0.125516	0.063436	1.38897	1.10123	1.08945
13010000	-16.24749	0	-16.24749	0.590616	0.141484	0.165824	0.235639	0.106936	0.157068	0.517613	1.05694	0.760385
13020000	-20.58222	0	-20.58222	0.324297	0.239549	0.139004	0.223035	0.115762	0.111527	0.729533	2.20076	0.607126
13030000	-20.05027	0	-20.05027	0.0932299	0.220176	0.0719608	0.0802034	0.194664	0.0695824	1.05396	0.453649	1.39904
13040000	-16.44503	0	-16.44503	0.316707	0.260638	0.0889956	0.153238	0.110453	0.209149	0.980206	0.953895	1.67646
13050000	-11.84723	0	-11.84723	0.302248	0.205541	0.187406	0.19547	0.16353	0.198304	0.847277	1.3982	0.748104
13060000	-13.48493	0	-13.48493	0.792165	0.110113	0.211896	0.0632236	0.153286	0.0378404	0.569555	0.942059	0.803638
13070000	-17.40914	0	-17.40914	0.402493	0.0936044	0.112084	0.165974	0.249991	0.0785676	1.03892	0.27259	1.57737
13080000	-9.268127	0	-9.268127	0.280867	0.115278	0.102416	0.145962	0.195391	0.0450689	2.0119	1.14533	1.73102
13090000	-19.35448	0	-19.35448	0.512974	0.133962	0.0975392	0.0959065	0.105841	0.0287352	1.51867	0.828323	0.748775
13100000	-14.01848	0	-14.01848	0.571317	0.0445265	0.170674	0.0958731	0.171125	0.152402	1.19687	1.20391	0.792489
13110000	-14.98833	0	-14.98833	0.292042	0.114637	0.275917	0.104443	0.0795997	0.333213	1.89727	0.433376	0.437039
13120000	-16.06999	0	-16.06999	0.282541	0.0908523	0.115619	0.0823461	0.203661	0.0594651	1.78637	0.982673	1.0693
13130000	-14.33558	0	-14.33558	0.22707	0.0901277	0.117627	0.228154	0.0506468	0.221393	2.06742	1.75485	1.07278
13140000	-23.00366	0	-23.00366	0.204311	0.341315	0.173	0.118206	0.325269	0.123985	1.20611	0.590259	1.24122
13150000	-12.00448	0	-12.00448	0.335737	0.077841	0.17335	0.0856187	0.194645	0.244894	1.92905	1.25629	0.773079
13160000	-21.27498	0	-21.27498	0.281725	0.398602	0.0404289	0.104081	0.279813	0.247618	1.0523	1.23463	0.438645
13170000	-12.9216	0	-12.9216	0.177518	0.08674	0.128141	0.263777	0.0923348	0.0975223	1.28209	1.41359	1.11942
13180000	-15.04276	0	-15.04276	0.359326	0.061228	0.0984572	0.111979	0.203175	0.214878	0.916844	1.13883	0.846416
13190000	-17.02105	0	-17.02105	0.548752	0.0987785	0.182646	0.133507	0.166127	0.161225	1.04829	0.67511	0.498974
13200000	-15.10653	0	-15.10653	0.26683	0.211475	0.0751028	0.160285	0.358533	0.128425	1.04556	0.63931	0.53218
13210000	-16.26909	0	-16.26909	0.708601	0.0901515	0.287689	0.173211	0.0997129	0.0985464	1.06393	1.55112	0.575246
13220000	-22.69682	0	-22.69682	0.156099	0.0985504	0.191781	0.112003	0.0705026	0.0693821	1.23787	2.72899	1.464
13230000	-5.632184	0	-5.632184	0.31618	0.135652	0.0756652	0.110657	0.166818	0.152574	1.20898	1.14557	0.83806
13240000	-23.77986	0	-23.77986	0.520156	0.205749	0.111293	0.177167	0.217976	0.127467	0.442681	0.671516	0.593983
13250000	-19.30206	0	-19.30206	0.45132	0.197218	0.0792232	0.349829	0.098361	0.18299	0.818318	0.839627	0.661626
13260000	-18.65774	0	-18.65774	0.275639	0.204436	0.350202	0.134147	0.164181	0.0604679	0.853705	0.930872	0.843171
13270000	-11.33707	0	-11.33707	0.30374	0.0931582	0.102428	0.125661	0.0762297	0.0875379	1.05213	2.62288	1.07128
13280000	-25.5086	0	-25.5086	0.302501	0.232029	0.0745074	0.107675	0.108143	0.113478	0.899548	0.418642	0.469591
13290000	-3.894366	0	-3.894366	0.362203	0.139607	0.184577	0.0972954	0.123734	0.0923111	1.92485	0.880573	0.702905
13300000	-13.4616	0	-13.4616	0.167066	0.0881249	0.177914	0.132193	0.212181	0.0887608	0.701098	1.33181	0.842097
13310000	-14.56363	0	-14.56363	0.292762	0.0690809	0.0989459	0.13775	0.0905195	0.139178	0.966921	2.62253	0.582803
13320000	-18.59207	0	-18.59207	0.406174	0.292941	0.117045	0.108228	0.130353	0.0780065	0.479047	1.3882	0.97653
13330000	-15.81015	0	-15.81015	0.223778	0.0957411	0.13335	0.15681	0.130314	0.085617	1.07943	0.927548	1.45117
13340000	-12.64887	0	-12.64887	0.149186	0.154529	0.0723371	0.0864046	0.144301	0.145736	1.05489	1.52463	0.99195
13350000	-19.80956	0	-19.80956	0.347227	0.27301	0.118222	0.15535	0.0498597	0.156603	1.09297	0.955812	1.25629
13360000	-12.78173	0	-12.78173	0.183263	0.11737	0.0622517	0.0528975	0.169208	0.093175	1.3343	0.58413	1.77671
13370000	-17.09053	0	-17.09053	0.189617	0.168211	0.0954201	0.19854	0.141926	0.113197	0.991719	1.43085	0.307104
13380000	-17.33368	0	-17.33368	0.370223	0.217089	0.171405	0.0871682	0.111605	0.13758	0.664034	1.48039	0.661295
13390000	-11.75076	0	-11.75076	0.389527	0.13207	0.0728671	0.0740835	0.299264	0.0630693	0.823226	1.1048	0.799603
13400000	-16.07623	0	-16.07623	0.279664	0.115287	0.101882	0.0830469	0.147825	0.194457	0.50307	0.751167	0.99237
13410000	-13.98602	0	-13.98602	0.251857	0.124726	0.0477335	0.0836432	0.107125	0.088237	0.868267	0.724127	0.654904
13420000	-16.94023	0	-16.94023	0.532644	0.0776568	0.299054	0.172547	0.125555	0.10854	0.719317	0.619938	0.563824
13430000	-20.72871	0	-20.72871	0.294012	0.231458	0.149548	0.18545	0.264567	0.10155	1.66175	0.458643	0.804214
13440000	-23.22429	0	-23.22429	0.203823	0.0686422	0.0282388	0.0481722	0.129643	0.10872	0.542536	1.64848	1.30778
13450000	-11.19181	0	-11.19181	0.366945	0.0967344	0.129358	0.158779	0.246857	0.0722365	1.02521	1.28357	0.632462
13460000	-10.17655	0	-10.17655	0.354751	0.0637919	0.159461	0.251508	0.174431	0.127565	1.24282	1.08894	1.23175
13470000	-13.10789	0	-13.10789	0.276061	0.0917365	0.080276	0.234934	0.134923	0.163203	1.38467	1.48456	0.392964
13480000	-18.50688	0	-18.50688	0.307473	0.208608	0.203431	0.149178	0.0610141	0.234574	0.451849	0.956124	0.803899
13490000	-11.17428	0	-11.17428	0.428973	0.14493	0.124095	0.224808	0.348514	0.107398	1.40951	0.90312	0.560995
13500000	-19.90834	0	-19.90834	0.404576	0.161332	0.0967471	0.101383	0.217844	0.11978	0.464207	0.427382	0.412312
13510000	-12.82302	0	-12.82302	0.283678	0.208864	0.0798668	0.0915354	0.143456	0.227665	1.45417	0.653227	2.03047
13520000	-15.25366	0	-15.25366	0.499745	0.117841	0.228248	0.144335	0.1462	0.228901	0.941492	1.76168	0.657479
13530000	-16.98795	0	-16.98795	0.249274	0.178656	0.121291	0.102942	0.152815	0.0530894	0.958033	0.635723	0.548401
13540000	-9.126906	0	-9.126906	0.666671	0.192887	0.0678798	0.162127	0.0917965	0.108404	0.598511	0.915028	1.02741
13550000	-18.66893	0	-18.66893	0.17566	0.183986	0.170693	0.0938411	0.109932	0.215779	1.40966	0.544765	1.15885
13560000	-17.34158	0	-17.34158	0.630464	0.0990408	0.158647	0.110221	0.197374	0.116027	0.705066	0.577725	0.847875
13570000	-21.13653	0	-21.13653	0.344665	0.0637594	0.3961	0.172254	0.15223	0.156388	0.892737	2.21805	0.281277
13580000	-17.39507	0	-17.39507	0.45589	0.175324	0.0512906	0.100008	0.159277	0.0725831	0.751884	1.10064	0.706381
13590000	-19.93666	0	-19.93666	0.172296	0.31803	0.142654	0.120249	0.197181	0.160107	0.744601	0.8186	0.408773
13600000	-12.60688	0	-12.60688	0.2375	0.142748	0.0801789	0.119676	0.145274	0.106211	1.48189	0.666181	0.411942
13610000	-11.09914	0	-11.09914	0.307735	0.0892763	0.150806	0.131573	0.239217	0.117195	0.653033	0.544713	0.755554
13620000	-15.86767	0	-15.86767	0.377132	0.0616383	0.126301	0.24447	0.152716	0.269477	0.730459	0.572996	1.95284
13630000	-18.4094	0	-18.4094	0.259655	0.14541	0.255907	0.0991065	0.0827555	0.127132	0.87475	1.14768	1.08932
13640000	-19.79334	0	-19.79334	0.326693	0.0812016	0.069457	0.192746	0.225988	0.0895941	0.969056	0.883422	0.792711
13650000	-16.07338	0	-16.07338	0.293585	0.147246	0.07356	0.125095	0.0607501	0.158	0.747527	0.583296	0.449424
13660000	-16.98764	0	-16.98764	0.293999	0.156938	0.119851	0.0761403	0.179431	0.0776256	0.904659	0.585639	1.70999
13670000	-19.11967	0	-19.11967	0.357749	0.1599	0.0950052	0.0455337	0.184312	0.0745477	0.515669	1.20791	0.829257
13680000	-17.92563	0	-17.92563	0.27306	0.106748	0.197739	0.224487	0.0666663	0.128972	0.850272	0.585485	0.634662
13690000	-13.24212	0	-13.24212	0.215963	0.145036	0.156888	0.0914821	0.279307	0.146521	1.60095	0.426455	1.03414
13700000	-9.818123	0	-9.818123	0.371121	0.101624	0.0506532	0.132684	0.135703	0.131884	1.14396	0.609643	0.562268
13710000	-7.616032	0	-7.616032	0.535531	0.143555	0.182859	0.104121	0.0647731	0.072781	1.01389	1.11015	0.645386
13720000	-24.91817	0	-24.91817	0.199943	0.377604	0.0639823	0.119125	0.0964175	0.122529	0.749791	0.460415	0.911523
13730000	-28.39281	0	-28.39281	0.34916	0.431359	0.171762	0.137531	0.119774	0.28574	0.588026	0.451412	0.602658
13740000	-23.4926	0	-23.4926	0.294227	0.15454	0.343315	0.157871	0.119371	0.112163	0.916689	0.958476	1.04911
13750000	-22.62124	0	-22.62124	0.156227	0.110091	0.102492	0.151029	0.0995492	0.230748	1.59886	0.932565	0.896282
13760000	-17.34704	0	-17.34704	0.241982	0.125263	0.235955	0.125699	0.228209	0.15045	1.4016	0.69561	1.64484
13770000	-17.6789	0	-17.6789	0.243301	0.164715	0.0887475	0.119294	0.30368	0.102106	1.23627	0.430132	0.500237
13780000	-13.98813	0	-13.98813	0.233181	0.108817	0.0825298	0.165757	0.297355	0.17192	1.74662	0.559086	0.267773
13790000	-16.11766	0	-16.11766	0.280313	0.124837	0.151404	0.127201	0.154531	0.167474	0.911456	2.74232	0.983945
13800000	-14.1508	0	-14.1508	0.545319	0.19532	0.079045	0.20829	0.143243	0.0277776	1.21331	1.00212	0.479694
13810000	-24.73856	0	-24.73856	0.0825615	0.237144	0.0908561	0.113668	0.190553	0.337975	1.15395	0.26711	1.12895
13820000	-11.93117	0	-11.93117	0.214675	0.213381	0.128931	0.0922655	0.184789	0.0486592	3.41909	0.916293	0.973954
13830000	-22.18903	0	-22.18903	0.136824	0.140831	0.0786718	0.120802	0.0953976	0.255763	1.03487	0.436673	0.616396
13840000	-28.51574	0	-28.51574	0.145069	0.207278	0.141143	0.0581998	0.0970829	0.240464	2.55669	0.249995	0.815901
13850000	-11.95944	0	-11.95944	0.371329	0.100409	0.14577	0.165647	0.153152	0.068157	1.26655	0.804952	0.523911
13860000	-15.25844	0	-15.25844	0.476664	0.190433	0.102597	0.0853349	0.2339	0.148094	0.516204	1.30444	0.972071
13870000	-18.67636	0	-18.67636	0.268502	0.103617	0.0721634	0.112642	0.140139	0.109322	1.1434	0.770222	0.528934
13880000	-10.7922	0	-10.7922	0.363613	0.158248	0.140869	0.0405156	0.132667	0.232094	0.768164	0.956663	0.869503
13890000	-13.18331	0	-13.18331	0.685589	0.10469	0.0849907	0.0719462	0.175515	0.143376	0.885033	0.756443	1.27915
13900000	-19.96247	0	-19.96247	0.330365	0.132644	0.156147	0.145915	0.149224	0.076744	1.30409	0.250264	0.505275
13910000	-17.34318	0	-17.34318	0.355568	0.120683	0.242015	0.0533983	0.103294	0.0968458	0.521437	0.596917	0.787343
13920000	-11.56013	0	-11.56013	0.398264	0.152266	0.183032	0.225223	0.143147	0.175896	1.73289	0.67267	1.32595
13930000	-17.56649	0	-17.56649	0.561329	0.193265	0.122197	0.141597	0.331321	0.122213	0.449508	0.589221	0.672342
13940000	-16.80938	0	-16.80938	0.231937	0.168471	0.154285	0.109526	0.108029	0.219277	1.34847	1.0234	0.716062
13950000	-19.17265	0	-19.17265	0.388597	0.0826131	0.0426593	0.135109	0.135457	0.158895	1.08323	0.295302	0.726511
13960000	-11.60146	0	-11.60146	0.203532	0.130999	0.16422	0.0878745	0.182762	0.1734	2.43729	0.812236	0.488351
13970000	-12.98083	0	-12.98083	0.516718	0.200743	0.162813	0.114386	0.19832	0.12227	0.848374	0.672484	0.347074
13980000	-18.71273	0	-18.71273	0.158669	0.0841479	0.112197	0.0596371	0.153918	0.206146	0.788891	1.1089	1.65122
13990000	-15.88499	0	-15.88499	0.290741	0.165094	0.0671088	0.101578	0.127394	0.119577	1.13673	0.735597	0.833393
14000000	-16.59832	0	-16.59832	0.514801	0.21008	0.214857	0.0513886	0.376101	0.196166	0.590457	1.11934	0.757692
14010000	-24.59805	0	-24.59805	0.326908	0.100229	0.206578	0.253776	0.0977108	0.258572	0.597104	1.2235	1.14929
14020000	-18.10111	0	-18.10111	0.471966	0.0391204	0.0688418	0.175048	0.100002	0.195299	0.448768	0.70626	1.87033
14030000	-14.13569	0	-14.13569	0.183355	0.15641	0.074085	0.0812139	0.14155	0.148648	1.66475	0.572547	0.918538
14040000	-17.33045	0	-17.33045	0.389705	0.131465	0.108294	0.113442	0.153151	0.130606	0.861007	0.524461	1.20685
14050000	-11.52969	0	-11.52969	0.193698	0.180462	0.0851187	0.100277	0.13946	0.284647	1.21154	1.17308	0.580971
14060000	-12.18611	0	-12.18611	0.193963	0.0640859	0.107356	0.0886501	0.0978608	0.17178	1.2677	0.510868	2.07192
14070000	-11.75183	0	-11.75183	0.233473	0.0812772	0.19157	0.0916189	0.211152	0.149987	2.27872	0.713379	0.504718
14080000	-15.46625	0	-15.46625	0.476158	0.236271	0.104034	0.110458	0.093101	0.0523682	0.609238	1.20933	0.492508
14090000	-15.55252	0	-15.55252	0.280674	0.223042	0.118917	0.095975	0.159519	0.077404	0.975711	1.21428	1.30964
14100000	-11.60937	0	-11.60937	0.441055	0.127487	0.205168	0.0935596	0.131931	0.0791581	0.751686	1.34241	0.985176
