Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5640000	-28.14281	0	-28.14281	0.179306	0.208974	0.109483	0.166437	0.0891083	0.158424	0.752218	0.752094	1.94876
5650000	-20.90989	0	-20.90989	0.0560242	0.411868	0.0788505	0.111159	0.124197	0.105429	0.636114	1.20022	0.860372
5660000	-19.04424	0	-19.04424	0.216629	0.373797	0.113322	0.0635293	0.075659	0.119996	1.74004	1.29362	0.804786
5670000	-33.15989	0	-33.15989	0.315091	0.172908	0.302686	0.115738	0.22507	0.132498	1.30553	0.366446	0.805079
5680000	-30.72206	0	-30.72206	0.0740078	0.262819	0.279265	0.14982	0.108256	0.0899764	1.08752	0.58809	0.639622
5690000	-19.33181	0	-19.33181	0.133973	0.298049	0.0788289	0.0670779	0.161198	0.188206	1.33116	1.45438	0.952685
5700000	-30.5263	0	-30.5263	0.0943943	0.232528	0.125018	0.106393	0.0943876	0.197353	2.19073	0.438602	0.700464
5710000	-23.84492	0	-23.84492	0.0908935	0.711186	0.0674118	0.07262	0.108612	0.166063	1.06533	0.904043	1.16003
5720000	-21.63796	0	-21.63796	0.112389	0.184281	0.146784	0.0962311	0.0709613	0.0788813	2.31807	0.532363	1.26327
5730000	-28.99836	0	-28.99836	0.109594	0.175929	0.105477	0.0487426	0.221412	0.123825	1.10628	0.343045	0.614034
5740000	-30.5074	0	-30.5074	0.124145	0.339701	0.199852	0.109658	0.152778	0.143099	0.708542	0.756351	1.28988
5750000	-27.75502	0	-27.75502	0.169201	0.0948481	0.138447	0.206603	0.0690294	0.0962047	0.683647	0.74658	1.22664
5760000	-26.67383	0	-26.67383	0.318049	0.122149	0.129004	0.108521	0.177478	0.129626	2.46565	0.800199	1.00648
5770000	-24.46622	0	-24.46622	0.100963	0.273006	0.120197	0.0530611	0.0778938	0.0637011	1.53989	0.61516	0.603829
5780000	-23.27145	0	-23.27145	0.140891	0.334211	0.100991	0.0635905	0.0791775	0.198733	2.07093	0.43791	0.619791
5790000	-19.9053	0	-19.9053	0.155081	0.230162	0.116273	0.0579327	0.37673	0.137152	1.16879	0.851187	1.03485
5800000	-28.78824	0	-28.78824	0.0586838	0.173948	0.124606	0.0674429	0.119566	0.173093	1.87689	0.750161	0.420853
5810000	-31.61111	0	-31.61111	0.055566	0.242947	0.543225	0.099077	0.0786114	0.0645717	0.773839	0.904459	0.488443
5820000	-23.99585	0	-23.99585	0.144671	0.51629	0.105912	0.100376	0.183042	0.206409	1.03034	0.950467	1.10642
5830000	-23.87972	0	-23.87972	0.202409	0.491898	0.0727095	0.0900255	0.0831789	0.0689492	1.04407	0.801679	0.781836
5840000	-30.23816	0	-30.23816	0.0557763	0.23856	0.216044	0.117859	0.05719	0.174844	0.766375	1.16705	2.48679
5850000	-20.40306	0	-20.40306	0.10727	0.379771	0.0971655	0.0850767	0.0677611	0.136902	1.38137	1.24898	0.513162
5860000	-27.84829	0	-27.84829	0.101542	0.170323	0.252989	0.0830341	0.0397533	0.101981	1.00595	0.467	1.22628
5870000	-25.38916	0	-25.38916	0.0571165	0.118056	0.151286	0.148571	0.0853486	0.0975554	1.72373	0.879761	0.76399
5880000	-34.18075	0	-34.18075	0.0817553	0.280924	0.289419	0.125032	0.138369	0.15621	2.28831	0.727719	1.79659
5890000	-28.75893	0	-28.75893	0.169686	0.155798	0.0656392	0.120232	0.190206	0.0617075	0.584342	0.452082	1.15922
5900000	-16.00969	0	-16.00969	0.173365	0.187378	0.0804636	0.0883014	0.077323	0.0685563	0.827808	1.06838	1.45535
5910000	-20.87643	0	-20.87643	0.172445	0.151821	0.141464	0.0565219	0.148783	0.115773	1.33429	0.815852	0.916363
5920000	-21.20402	0	-21.20402	0.109959	0.389769	0.140945	0.120863	0.0753282	0.109504	1.57538	0.885483	1.76869
5930000	-28.64073	0	-28.64073	0.124596	0.293383	0.12038	0.0533137	0.142454	0.0614445	0.895223	0.618393	0.514292
5940000	-19.22432	0	-19.22432	0.16469	0.473751	0.0940084	0.0603415	0.0583421	0.127029	1.29342	1.87804	1.00836
5950000	-21.09673	0	-21.09673	0.101189	0.217109	0.128656	0.0912522	0.0726838	0.145768	1.98948	0.762415	1.29636
5960000	-24.557	0	-24.557	0.0924659	0.254737	0.273875	0.0897979	0.0925073	0.0886946	0.956372	1.3768	0.520475
5970000	-31.0949	0	-31.0949	0.0998292	0.51858	0.113754	0.107452	0.233573	0.238551	1.5763	0.325613	1.12116
5980000	-28.31809	0	-28.31809	0.200128	0.265146	0.192599	0.106908	0.159685	0.132233	0.566101	0.631218	0.217642
5990000	-32.41121	0	-32.41121	0.263543	0.36638	0.227471	0.0954602	0.163381	0.0903614	2.44597	1.36307	0.653051
6000000	-20.62105	0	-20.62105	0.127255	0.578229	0.232772	0.107421	0.0639472	0.109215	2.67035	2.10047	0.447371
6010000	-19.5231	0	-19.5231	0.242819	0.205336	0.190082	0.0954483	0.12423	0.0908057	1.86205	0.931259	0.886609
6020000	-31.86756	0	-31.86756	0.150206	0.277316	0.449941	0.105346	0.0738822	0.0747024	0.880258	0.771709	1.00868
6030000	-18.11616	0	-18.11616	0.122063	0.473498	0.0902603	0.0572656	0.131233	0.102112	1.3412	1.10797	0.559835
6040000	-27.3632	0	-27.3632	0.156815	0.235299	0.147635	0.162082	0.137299	0.143381	1.8506	1.5364	0.94926
6050000	-22.75218	0	-22.75218	0.144663	0.456497	0.111371	0.0731033	0.0841681	0.109203	1.00917	0.765057	0.467953
6060000	-24.01639	0	-24.01639	0.177668	0.287726	0.197966	0.0550897	0.126743	0.228504	0.852801	0.785473	0.592319
6070000	-18.26374	0	-18.26374	0.125302	0.250964	0.171911	0.103196	0.161532	0.104959	2.81494	2.18634	0.873123
6080000	-26.90085	0	-26.90085	0.154814	0.183404	0.226004	0.046988	0.182578	0.0658534	2.14383	1.78763	1.02167
6090000	-29.52773	0	-29.52773	0.155815	0.120321	0.0961848	0.098886	0.15243	0.108766	0.498287	0.837432	0.661227
6100000	-25.13999	0	-25.13999	0.093935	0.413546	0.0982787	0.0660546	0.0864291	0.101718	2.0308	1.04576	0.967063
6110000	-36.0798	0	-36.0798	0.0787707	0.0618262	0.50656	0.0799639	0.0871232	0.100154	1.66068	0.539691	0.521449
6120000	-21.4093	0	-21.4093	0.150498	0.249396	0.110501	0.124222	0.103603	0.16427	1.61025	0.722508	0.648676
6130000	-31.35681	0	-31.35681	0.219586	0.148251	0.121686	0.124272	0.100957	0.0752766	1.47311	0.75035	0.676571
6140000	-22.75889	0	-22.75889	0.143981	0.234542	0.18236	0.083457	0.0817706	0.193514	1.50091	1.20435	0.664183
6150000	-35.93225	0	-35.93225	0.105519	0.186696	0.420382	0.119516	0.0905824	0.137052	0.821141	0.325704	0.468101
6160000	-17.94141	0	-17.94141	0.0729217	0.267865	0.0765147	0.117088	0.0967804	0.129494	2.04475	0.689974	0.830263
6170000	-22.37465	0	-22.37465	0.187554	0.258925	0.120199	0.0737471	0.0705046	0.0977121	0.645612	1.00828	0.816779
6180000	-22.48135	0	-22.48135	0.117969	0.597328	0.199313	0.138417	0.108663	0.184537	1.59821	0.487989	1.88543
6190000	-28.48969	0	-28.48969	0.341577	0.295979	0.124563	0.0712691	0.061403	0.0598918	1.04366	0.575882	0.755402
6200000	-26.47232	0	-26.47232	0.0552039	0.306201	0.211095	0.107647	0.0450321	0.0954853	1.63951	1.12995	0.635817
6210000	-27.67503	0	-27.67503	0.0773435	0.0959757	0.0677607	0.0906579	0.0782759	0.0752027	1.81421	0.651086	0.567434
6220000	-24.01016	0	-24.01016	0.267588	0.270741	0.0899095	0.207561	0.0958001	0.117817	0.545712	0.708118	1.7668
6230000	-29.33438	0	-29.33438	0.110499	0.234484	0.173225	0.176987	0.053993	0.108892	1.49512	0.524399	0.935067
6240000	-33.79427	0	-33.79427	0.124101	0.195978	0.116238	0.105405	0.160227	0.0941994	1.6357	0.780082	0.581227
6250000	-33.68571	0	-33.68571	0.0762129	0.394753	0.0812792	0.0963699	0.169416	0.0688722	1.94071	1.09003	0.332476
6260000	-21.73157	0	-21.73157	0.12864	0.366627	0.158048	0.085526	0.111332	0.132557	1.71761	0.718511	0.914768
6270000	-18.81611	0	-18.81611	0.130197	0.239511	0.0795512	0.114604	0.114188	0.144567	2.35184	1.03621	0.801212
6280000	-27.77832	0	-27.77832	0.143644	0.103745	0.322849	0.0584056	0.105306	0.11717	1.60446	0.994397	0.816391
6290000	-18.45336	0	-18.45336	0.175894	0.319325	0.129571	0.0828007	0.0846729	0.287098	1.14451	1.04504	1.11871
6300000	-22.80754	0	-22.80754	0.104713	0.261295	0.0812031	0.124564	0.124479	0.155488	1.08261	0.659439	0.562411
6310000	-29.41591	0	-29.41591	0.100348	0.301163	0.270088	0.0974103	0.0845082	0.10807	0.932901	0.586772	0.920953
6320000	-27.3384	0	-27.3384	0.240927	0.21882	0.0736362	0.0910909	0.108353	0.413785	1.50087	1.06574	0.988458
6330000	-28.13821	0	-28.13821	0.205523	0.213046	0.194433	0.133243	0.0736834	0.105409	1.62805	0.520478	0.651083
6340000	-24.7759	0	-24.7759	0.109066	0.201197	0.115691	0.0450463	0.242029	0.117085	4.23114	0.899658	1.29793
6350000	-23.54806	0	-23.54806	0.129782	0.197984	0.173469	0.0815055	0.0444049	0.0845647	1.10639	0.636965	0.436169
6360000	-22.25308	0	-22.25308	0.139375	0.342101	0.0683149	0.114842	0.0739622	0.0610278	0.86727	0.70021	0.698304
6370000	-23.06658	0	-23.06658	0.0599236	0.167354	0.18605	0.142458	0.0858465	0.0681437	1.03001	0.637343	0.951003
6380000	-27.41623	0	-27.41623	0.144697	0.281045	0.145382	0.100172	0.109131	0.129773	2.58194	0.813193	0.375502
6390000	-26.67387	0	-26.67387	0.0951403	0.349411	0.102848	0.0943555	0.258522	0.0985808	1.03658	0.525934	1.32309
6400000	-25.03814	0	-25.03814	0.115986	0.294346	0.175185	0.163976	0.0519452	0.221462	1.4678	2.02192	1.57244
6410000	-24.61548	0	-24.61548	0.057983	0.250952	0.0706752	0.0814712	0.105317	0.090766	2.12699	0.621059	0.614773
6420000	-17.54252	0	-17.54252	0.0893736	0.336992	0.146898	0.104582	0.0984742	0.0956243	1.28699	0.868481	1.13945
6430000	-28.39958	0	-28.39958	0.1799	0.168181	0.286461	0.132249	0.072285	0.0986741	1.28323	0.413572	0.690521
6440000	-30.01962	0	-30.01962	0.0798314	0.329877	0.0723683	0.271138	0.0605854	0.0665201	1.15141	0.831542	0.435313
6450000	-23.07397	0	-23.07397	0.136522	0.223839	0.103518	0.0851006	0.106909	0.0829444	3.1926	0.977869	1.07903
6460000	-20.7543	0	-20.7543	0.0433941	0.754761	0.0829023	0.0768526	0.0976173	0.0877039	1.60098	0.523153	1.12161
6470000	-25.5384	0	-25.5384	0.112025	0.246577	0.11738	0.0259158	0.10499	0.0663442	1.74548	2.11582	0.57034
6480000	-39.20353	0	-39.20353	0.0330287	0.244776	0.100707	0.135167	0.0549264	0.122704	0.583616	0.624919	0.34911
6490000	-25.96514	0	-25.96514	0.107881	0.616194	0.143934	0.0732134	0.145355	0.144904	2.62197	0.810099	2.47386
6500000	-20.39919	0	-20.39919	0.131491	0.261749	0.102821	0.121517	0.162805	0.170535	1.89187	1.03991	0.808525
6510000	-28.07993	0	-28.07993	0.271396	0.233268	0.0453914	0.0419828	0.0763862	0.260929	0.851292	0.764705	0.994811
6520000	-26.47376	0	-26.47376	0.117246	0.623836	0.0586885	0.125315	0.131731	0.0701952	1.75716	1.91821	0.784643
6530000	-27.35586	0	-27.35586	0.155003	0.159697	0.0945389	0.0920802	0.0835774	0.0722087	1.33586	0.374328	0.947668
6540000	-26.37032	0	-26.37032	0.208651	0.248338	0.241486	0.064911	0.0460806	0.0722497	1.7323	0.580088	1.0558
6550000	-17.02304	0	-17.02304	0.105993	0.556535	0.115722	0.100674	0.109651	0.087895	3.21115	0.427637	0.955904
6560000	-28.86853	0	-28.86853	0.0986797	0.148848	0.0904071	0.0929044	0.0646172	0.218185	0.829578	0.668424	0.349601
6570000	-28.24671	0	-28.24671	0.0465007	0.178025	0.215813	0.102004	0.0666368	0.100423	1.2566	0.405537	2.06065
6580000	-29.81886	0	-29.81886	0.118237	0.457139	0.171645	0.052179	0.0969246	0.140023	0.639687	0.667599	0.738593
6590000	-31.26683	0	-31.26683	0.297794	0.132231	0.477477	0.090985	0.192713	0.0632559	2.73176	1.33507	0.536014
6600000	-28.55319	0	-28.55319	0.185578	0.0926155	0.172489	0.0890789	0.116277	0.130323	1.17579	0.368025	0.485685
6610000	-21.11629	0	-21.11629	0.108304	0.181688	0.163569	0.14307	0.0665279	0.0400665	0.936672	0.94536	0.99222
6620000	-21.04293	0	-21.04293	0.158651	0.47811	0.15602	0.122973	0.0568937	0.11625	1.03775	1.09481	2.39892
6630000	-27.52933	0	-27.52933	0.134394	0.465283	0.277318	0.154123	0.0891084	0.108285	1.6398	0.853934	0.69032
6640000	-25.71915	0	-25.71915	0.111557	0.374035	0.156357	0.131071	0.17758	0.088244	0.926201	1.52839	2.89077
6650000	-24.64564	0	-24.64564	0.0902574	0.326003	0.141553	0.0633285	0.128464	0.11907	1.08794	0.714538	1.36134
6660000	-31.01458	0	-31.01458	0.202141	0.104358	0.183622	0.0906581	0.115345	0.0749201	0.952525	0.617073	0.435063
6670000	-23.99507	0	-23.99507	0.181604	0.306342	0.153292	0.130035	0.0446678	0.378062	1.4347	0.582241	1.12551
6680000	-38.45533	0	-38.45533	0.0657647	0.090226	0.375333	0.066259	0.0671136	0.0522267	1.85241	0.421095	0.240424
6690000	-20.61338	0	-20.61338	0.185491	0.334756	0.128418	0.0778344	0.120329	0.197049	2.37047	0.904561	0.69955
6700000	-29.1396	0	-29.1396	0.0736728	0.5484	0.231168	0.11642	0.0762684	0.112426	1.17003	0.512836	0.533349
6710000	-23.41215	0	-23.41215	0.163252	0.245302	0.0655333	0.0955902	0.144904	0.0960853	0.707342	1.00294	1.31195
6720000	-26.24887	0	-26.24887	0.109653	0.140835	0.179934	0.160266	0.074269	0.0374322	1.20637	1.02079	0.751908
6730000	-31.29174	0	-31.29174	0.0840335	0.119056	0.118656	0.108921	0.199377	0.0760798	0.70928	0.628723	1.04233
6740000	-28.83534	0	-28.83534	0.080242	0.152616	0.203517	0.0424619	0.10036	0.19256	0.933843	0.898022	0.361091
6750000	-23.57707	0	-23.57707	0.237841	0.230399	0.0945253	0.108939	0.101888	0.14085	1.69642	0.364307	0.476942
6760000	-25.0775	0	-25.0775	0.111667	0.374553	0.143948	0.0433007	0.232947	0.0492467	1.39764	0.724176	1.23608
6770000	-18.9438	0	-18.9438	0.114582	0.302529	0.123555	0.0627805	0.131124	0.129817	1.47452	1.049	1.41157
6780000	-22.52343	0	-22.52343	0.0973196	0.166869	0.126011	0.106573	0.0565473	0.0796097	1.93181	0.533373	2.22595
6790000	-19.68819	0	-19.68819	0.137825	0.254574	0.21641	0.0852759	0.0831398	0.112451	1.38768	1.29217	0.95285
6800000	-21.81613	0	-21.81613	0.18773	0.353389	0.150486	0.0545928	0.114906	0.153081	2.36847	2.26883	1.45426
6810000	-19.10378	0	-19.10378	0.0908831	0.204523	0.125202	0.0820177	0.0692292	0.100099	2.69684	0.613118	0.430729
6820000	-27.74653	0	-27.74653	0.137221	0.31781	0.326154	0.0611651	0.0963789	0.117412	0.946611	0.499568	0.484555
6830000	-19.0857	0	-19.0857	0.0573721	0.315587	0.14363	0.0791857	0.109877	0.165075	1.57531	1.79032	1.05628
6840000	-15.56777	0	-15.56777	0.16571	0.521234	0.0843067	0.060744	0.0854451	0.12284	2.9481	1.49428	0.989835
6850000	-28.23328	0	-28.23328	0.09255	0.214898	0.188065	0.112129	0.0441393	0.162956	3.38812	0.848014	0.545697
6860000	-22.75189	0	-22.75189	0.145826	0.202173	0.0899214	0.0420931	0.108162	0.100776	1.12049	1.02381	0.557922
6870000	-30.63052	0	-30.63052	0.0958193	0.163876	0.0871475	0.0806752	0.117178	0.128571	3.07412	0.513181	0.655761
6880000	-28.48816	0	-28.48816	0.0847675	0.24609	0.154013	0.108128	0.148755	0.154703	1.24982	0.413855	1.41383
6890000	-22.56677	0	-22.56677	0.161148	0.307228	0.130663	0.149758	0.100978	0.219235	1.00131	1.21903	0.905708
6900000	-20.6401	0	-20.6401	0.103836	0.371464	0.0769139	0.0638502	0.122094	0.0790114	3.43503	0.511819	0.379267
6910000	-21.60646	0	-21.60646	0.0865795	0.486634	0.0758802	0.0337376	0.0931934	0.277234	1.05765	0.934294	1.4811
6920000	-29.96331	0	-29.96331	0.174934	0.308812	0.102607	0.116581	0.113051	0.163678	0.56624	0.693612	0.594091
6930000	-22.12548	0	-22.12548	0.0788489	0.131179	0.156021	0.0689263	0.0442188	0.101953	2.28142	0.760023	1.81862
6940000	-28.45157	0	-28.45157	0.125967	0.0963132	0.292048	0.108299	0.056151	0.171236	2.70525	1.70372	0.816252
6950000	-27.46191	0	-27.46191	0.177205	0.184964	0.192655	0.0552995	0.0886556	0.110813	1.07883	1.50785	0.815497
6960000	-25.86879	0	-25.86879	0.107315	0.231165	0.0694167	0.034966	0.0572894	0.0888696	0.893118	0.686197	0.656532
6970000	-29.54538	0	-29.54538	0.122026	0.209936	0.331433	0.0677191	0.118365	0.0785702	0.92444	0.34933	0.851397
6980000	-22.77672	0	-22.77672	0.164132	0.617782	0.0816845	0.135574	0.0485246	0.117719	0.995257	0.802608	0.86955
6990000	-28.89849	0	-28.89849	0.207685	0.240776	0.354968	0.127817	0.140629	0.164735	0.75227	1.27831	0.598507
7000000	-35.29903	0	-35.29903	0.178074	0.0413265	0.206362	0.183175	0.0407826	0.114918	1.61102	1.18599	0.165255
7010000	-34.55995	0	-34.55995	0.135638	0.292176	0.0817754	0.089513	0.0495402	0.0803068	0.794287	0.415032	0.479824
7020000	-29.34786	0	-29.34786	0.083359	0.215913	0.159316	0.0492746	0.0634352	0.102444	1.56735	0.762196	1.33407
7030000	-43.46275	0	-43.46275	0.132275	0.44411	0.097792	0.102906	0.158073	0.119727	0.917727	1.19479	1.95305
7040000	-31.30216	0	-31.30216	0.214842	0.175647	0.154707	0.0650282	0.037919	0.179389	0.687484	0.328158	0.452175
7050000	-28.44482	0	-28.44482	0.149085	0.0725335	0.315507	0.0706088	0.0957695	0.0865542	1.33877	1.09626	1.27862
7060000	-23.94722	0	-23.94722	0.115847	0.396311	0.132184	0.0808815	0.218334	0.158415	0.912984	0.853882	0.599776
7070000	-27.86611	0	-27.86611	0.28725	0.197072	0.0671001	0.0542632	0.275757	0.153582	0.884119	1.27621	1.30258
7080000	-24.83136	0	-24.83136	0.120494	0.343859	0.292723	0.134237	0.158081	0.159688	1.64133	0.418597	1.89009
7090000	-22.82376	0	-22.82376	0.0692144	0.870236	0.119207	0.123137	0.0813016	0.0885304	1.37626	1.57788	1.05156
7100000	-21.13707	0	-21.13707	0.0852732	0.254469	0.04546	0.0521854	0.111351	0.0712393	1.39916	0.784813	0.806422
7110000	-23.41932	0	-23.41932	0.09019	0.162151	0.0956208	0.126047	0.113063	0.371521	1.32526	0.708761	1.03368
7120000	-31.13871	0	-31.13871	0.191264	0.110729	0.135329	0.112302	0.145318	0.0963793	1.25988	0.743654	0.54329
7130000	-28.63864	0	-28.63864	0.210217	0.171391	0.235048	0.136982	0.0390171	0.206011	1.86101	1.0837	1.38775
7140000	-26.843	0	-26.843	0.112746	0.409127	0.111861	0.167988	0.162856	0.050524	0.713723	0.666124	0.868648
7150000	-24.16618	0	-24.16618	0.11906	0.141122	0.160224	0.0879755	0.0397242	0.0442772	1.14117	0.543818	0.985919
7160000	-26.98212	0	-26.98212	0.215698	0.252016	0.112922	0.0914521	0.0263222	0.210909	1.11911	0.624135	0.538789
7170000	-21.26214	0	-21.26214	0.129199	0.264269	0.179979	0.0829019	0.126688	0.0635852	1.76603	0.740664	0.522884
7180000	-23.05608	0	-23.05608	0.0649457	0.431286	0.22389	0.0680874	0.0480623	0.131412	1.75083	0.72167	0.530871
7190000	-34.0304	0	-34.0304	0.035676	0.239403	0.315727	0.157253	0.109853	0.0593236	1.50315	0.433032	0.476272
7200000	-29.57381	0	-29.57381	0.0657436	0.25178	0.120493	0.0667756	0.142176	0.0942122	0.984523	0.493845	0.692919
7210000	-25.00904	0	-25.00904	0.0919859	0.380987	0.103299	0.0991308	0.0434041	0.0681281	2.13772	0.540399	2.26737
7220000	-29.14375	0	-29.14375	0.125256	0.32806	0.0908445	0.118359	0.0893149	0.12773	1.66216	0.700484	2.90934
7230000	-22.1702	0	-22.1702	0.147334	0.2548	0.0577688	0.0735985	0.100178	0.161825	1.34759	0.837319	0.73743
7240000	-22.98508	0	-22.98508	0.154684	0.171331	0.18827	0.0397261	0.124716	0.25204	1.38837	1.13953	0.426757
7250000	-30.0802	0	-30.0802	0.156277	0.154041	0.201504	0.0417479	0.08616	0.0906826	1.7576	1.08756	0.543049
7260000	-19.69437	0	-19.69437	0.229018	0.142014	0.076681	0.0686482	0.0886895	0.207658	1.04132	1.2903	1.29702
7270000	-24.68257	0	-24.68257	0.26958	0.302734	0.158635	0.0655174	0.197145	0.125943	1.21938	0.783695	1.62794
7280000	-22.70532	0	-22.70532	0.199315	0.242842	0.081682	0.0302941	0.0673183	0.0975147	1.41982	0.708747	0.519689
7290000	-21.73322	0	-21.73322	0.118188	0.120986	0.170365	0.0761138	0.101229	0.11866	2.00189	1.17273	0.618159
7300000	-27.76504	0	-27.76504	0.153265	0.130982	0.187062	0.0650864	0.102387	0.3613	1.8294	0.680932	1.00602
7310000	-25.06444	0	-25.06444	0.108107	0.522189	0.222004	0.0715007	0.0872319	0.112296	1.52353	0.695256	1.29645
7320000	-23.89831	0	-23.89831	0.14449	0.224844	0.15679	0.0704854	0.125529	0.137195	1.9737	1.24413	0.284217
7330000	-27.01114	0	-27.01114	0.110023	0.188353	0.082067	0.0583322	0.0586585	0.109127	1.11037	0.429796	1.24543
7340000	-21.75839	0	-21.75839	0.295496	0.308109	0.200391	0.113816	0.203195	0.105729	1.4937	1.05075	0.622707
7350000	-21.73947	0	-21.73947	0.113399	0.536049	0.0680511	0.0626968	0.0702139	0.0901687	0.87502	0.864105	0.9378
7360000	-22.62481	0	-22.62481	0.0938627	0.245058	0.16031	0.0980611	0.0666199	0.0709873	0.715946	0.390335	0.972363
7370000	-29.02345	0	-29.02345	0.107523	0.194576	0.146341	0.0445521	0.0986258	0.117315	1.79826	1.29873	0.462375
7380000	-25.47386	0	-25.47386	0.0930031	0.127025	0.242629	0.0819163	0.0767283	0.138254	1.44652	0.781131	0.720812
7390000	-28.2946	0	-28.2946	0.167312	0.123518	0.212453	0.184997	0.0611732	0.141177	1.1659	0.988143	0.652582
7400000	-23.34113	0	-23.34113	0.205416	0.286288	0.293977	0.100357	0.135927	0.0843211	1.6522	0.837982	0.394855
7410000	-27.95916	0	-27.95916	0.0931652	0.152348	0.116976	0.0743147	0.162387	0.166863	1.32837	0.640829	0.489189
7420000	-22.12901	0	-22.12901	0.0996644	0.390945	0.0937493	0.0554749	0.101949	0.237277	1.06825	0.820331	0.829151
7430000	-27.93583	0	-27.93583	0.0685665	0.275795	0.153964	0.0401826	0.164258	0.196281	0.526276	0.665372	0.389876
7440000	-28.68339	0	-28.68339	0.191899	0.225471	0.150378	0.0956401	0.159453	0.0797301	0.588775	0.415396	0.487219
7450000	-22.99433	0	-22.99433	0.188674	0.174733	0.121229	0.105368	0.110807	0.127193	1.06615	0.768591	0.560661
7460000	-28.91747	0	-28.91747	0.141229	0.222845	0.106231	0.0863039	0.174123	0.201726	1.08425	1.02676	1.39206
7470000	-32.33093	0	-32.33093	0.103868	0.245728	0.328875	0.105891	0.0782344	0.118071	0.7581	0.848378	0.624433
7480000	-30.63772	0	-30.63772	0.144912	0.272081	0.107713	0.0682243	0.0544596	0.0549574	1.63701	0.644895	1.43129
7490000	-19.00642	0	-19.00642	0.134041	0.287105	0.136353	0.137658	0.0993624	0.146011	2.55196	2.34823	1.52395
7500000	-24.67915	0	-24.67915	0.159966	0.319224	0.137976	0.0654224	0.112763	0.160494	0.463919	0.847293	0.551953
7510000	-25.31619	0	-25.31619	0.163849	0.315505	0.0511651	0.12499	0.120841	0.17999	1.02183	0.865295	0.366025
7520000	-14.40429	0	-14.40429	0.166657	0.410445	0.096025	0.0775291	0.131608	0.109474	2.43026	1.18321	1.33382
7530000	-27.14069	0	-27.14069	0.0718822	0.283345	0.11558	0.0887135	0.0763244	0.106679	0.900794	0.522982	0.34437
7540000	-32.4876	0	-32.4876	0.105779	0.107879	0.246942	0.150716	0.109576	0.0643958	1.96542	0.630211	0.838116
7550000	-22.76474	0	-22.76474	0.117527	0.200156	0.101261	0.103324	0.158655	0.112998	1.54679	1.24927	1.16873
7560000	-20.98514	0	-20.98514	0.13191	0.134891	0.188379	0.101357	0.0662427	0.147816	1.15953	1.75711	1.06992
7570000	-35.75878	0	-35.75878	0.0768643	0.394187	0.331452	0.107067	0.162035	0.13909	1.49154	0.742548	1.11833
7580000	-26.24901	0	-26.24901	0.0532507	0.413438	0.10034	0.146106	0.169223	0.102418	0.913769	0.452595	1.42596
7590000	-20.72904	0	-20.72904	0.249976	0.271393	0.0868338	0.113791	0.200685	0.245674	2.48753	0.941328	0.575112
7600000	-21.51714	0	-21.51714	0.144016	0.26516	0.141152	0.0678233	0.0376709	0.180537	1.13319	0.735485	0.740926
7610000	-27.66872	0	-27.66872	0.125498	0.585579	0.130388	0.0497997	0.0514988	0.222088	1.89452	0.494062	0.473962
7620000	-35.5967	0	-35.5967	0.247663	0.0538577	0.099274	0.108971	0.188047	0.123217	0.389921	0.832143	0.968543
7630000	-30.79571	0	-30.79571	0.134385	0.366794	0.179482	0.161281	0.157314	0.21975	0.916389	0.957802	0.420425
7640000	-21.47965	0	-21.47965	0.0894001	0.441191	0.117207	0.15096	0.0757016	0.0812009	1.38493	0.883801	0.751537
7650000	-24.2325	0	-24.2325	0.132996	0.183801	0.164439	0.10395	0.112074	0.0791141	0.557217	1.06347	0.358069
7660000	-23.65815	0	-23.65815	0.0706413	0.128425	0.173153	0.0534961	0.0772328	0.234749	1.52029	1.32111	0.769499
7670000	-28.69822	0	-28.69822	0.125395	0.188787	0.170162	0.153084	0.148806	0.0919412	1.00468	0.948072	0.74742
7680000	-21.34419	0	-21.34419	0.100918	0.212407	0.0590176	0.0886797	0.0786471	0.092158	1.30902	0.829706	1.37963
7690000	-22.48597	0	-22.48597	0.120172	0.347298	0.115082	0.0871765	0.121419	0.140465	0.339632	0.830387	1.02268
7700000	-24.74039	0	-24.74039	0.0574074	0.228264	0.0554262	0.119431	0.0909725	0.175736	1.93682	0.685104	0.54991
7710000	-28.60227	0	-28.60227	0.0929733	0.300304	0.423086	0.0676932	0.104183	0.116232	0.78133	0.437783	0.475986
7720000	-27.3926	0	-27.3926	0.0932512	0.295394	0.0729196	0.0934998	0.116247	0.170843	1.52799	0.698888	0.54412
7730000	-31.35235	0	-31.35235	0.103325	0.542153	0.129766	0.0637438	0.143507	0.146832	0.611295	0.401044	1.10396
7740000	-21.96116	0	-21.96116	0.114444	0.351	0.0861738	0.121675	0.182572	0.176984	1.82679	0.982406	0.588013
7750000	-35.47504	0	-35.47504	0.0944438	0.103138	0.141623	0.0569824	0.205945	0.0972604	0.883385	0.442221	0.812561
7760000	-23.97432	0	-23.97432	0.221674	0.298011	0.159435	0.131988	0.187743	0.202687	0.704374	0.740735	0.662131
7770000	-23.13032	0	-23.13032	0.10332	0.200658	0.0894957	0.0504201	0.116485	0.185194	2.82584	0.666894	2.24928
7780000	-34.96855	0	-34.96855	0.0983998	0.15056	0.113584	0.0760553	0.12361	0.0855086	1.80513	0.634615	0.172062
